Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1359	53.82	137088	72	120.59	5.25	0.00
1251	52.62	110271	71	111.51	4.73	0.00
1260	54.97	141745	71	105.72	6.20	0.00
1180	53.61	125505	72	105.22	5.42	0.00
1271	52.18	125551	70	116.35	5.15	0.00
1271	54.70	130328	71	105.95	5.34	0.00
785	52.09	119371	71	70.19	3.38	0.00
1958	55.43	176869	69	162.88	7.54	0.00
770	49.62	92256	71	70.94	3.58	0.00
1681	54.49	166713	71	148.09	7.42	0.00
1079	53.70	115038	71	95.39	4.39	0.00
1476	55.54	130156	70	126.03	5.52	0.00
1045	54.42	104664	70	83.22	4.00	0.00
1493	53.87	135298	70	133.59	5.97	0.00
1203	53.72	89231	70	105.54	4.38	0.00
1064	51.79	133109	70	95.81	4.97	0.00
1096	53.15	126522	70	97.02	4.23	0.00
1253	52.46	153421	70	110.96	5.29	0.00
1129	51.07	117707	70	102.24	4.65	0.00
1605	54.30	128229	70	139.11	5.73	0.00
823	51.35	83553	69	72.43	3.25	0.00
1367	54.84	108562	69	109.23	5.25	0.00
1446	56.38	144718	70	120.90	5.34	0.00
1258	52.27	130063	71	114.81	5.41	0.00
1038	50.20	119737	70	96.50	4.54	0.00
1160	51.37	112439	69	106.31	4.94	0.00
1566	55.49	164760	71	130.56	6.22	0.00
110	6.39	8067	68	23.60	1.87	0.00
54	3.63	4067	67	21.89	2.09	0.00
953	40.28	100731	68	90.60	4.97	0.00
1748	59.91	156160	68	146.38	6.40	0.00
961	61.12	77261	70	78.95	2.85	0.00
1841	60.00	152234	70	154.36	6.90	0.00
1437	61.57	94697	70	118.48	4.25	0.00
1381	60.57	115180	70	114.15	5.85	0.00
1648	60.62	134487	70	137.57	5.79	0.00
1063	60.08	90688	69	87.48	3.86	0.00
1861	60.93	164229	69	152.47	6.54	0.00
1219	59.40	134109	70	103.50	5.40	0.00
1326	59.23	126178	69	111.21	5.46	0.00
1616	60.99	106239	70	127.67	6.07	0.00
1372	60.36	70215	70	105.42	4.57	0.00
1485	60.69	121490	70	122.22	6.08	0.00
1536	60.73	119479	70	127.28	5.90	0.00
1262	60.30	102417	70	104.49	5.18	0.00
1413	61.38	88339	70	111.54	4.40	0.00
1383	59.80	56323	70	104.21	4.56	0.00
1982	61.30	118517	71	160.89	5.84	0.00
941	59.25	79906	71	78.10	3.91	0.00
1803	61.05	168440	70	150.97	6.02	0.00
1518	60.12	109052	71	124.29	5.72	0.00
1010	58.98	99579	71	84.51	4.74	0.00
1608	60.37	164260	70	134.52	6.83	0.00
1288	60.65	81426	71	102.40	4.26	0.00
1879	60.84	147666	71	154.94	6.64	0.00
1314	61.43	105493	70	106.16	4.24	0.00
1488	61.83	82454	70	114.22	4.32	0.00
1269	59.79	132225	71	107.20	5.36	0.00
1380	59.75	138303	71	115.63	6.24	0.00
1388	60.14	115287	71	115.25	5.15	0.00
1904	59.53	156012	72	159.88	7.73	0.00
1043	57.65	148630	71	89.52	5.66	0.00
1741	60.78	138296	72	141.99	6.36	0.00
1186	59.75	96721	72	98.30	4.62	0.00
1262	59.68	139970	71	106.98	5.40	0.00
1626	60.57	186948	72	137.69	7.02	0.00
1400	59.94	132273	72	117.42	5.24	0.00
1391	59.79	139139	71	117.92	5.43	0.00
1574	59.21	205263	72	134.22	7.33	0.00
1182	60.73	110536	71	96.51	4.43	0.00
1872	61.17	131011	72	151.53	6.23	0.00
1339	59.53	120500	72	111.35	5.15	0.00
1405	59.84	139562	72	120.19	5.67	0.00
1218	60.53	51815	72	98.88	3.70	0.00
1543	60.21	134906	72	126.40	5.86	0.00
1601	60.84	194290	72	133.26	6.36	0.00
1194	59.73	122125	72	100.86	5.02	0.00
1595	60.26	156763	72	129.67	6.49	0.00
1522	59.94	131211	73	127.01	5.95	0.00
1336	59.67	137996	72	112.35	5.55	0.00
1395	60.07	133743	73	117.22	5.48	0.00
1357	59.84	125786	72	116.88	5.02	0.00
1515	59.96	146578	72	128.91	6.06	0.00
1460	59.80	138933	72	124.88	6.05	0.00
1241	59.26	118962	72	103.26	5.56	0.00
1367	59.77	122150	72	116.98	5.67	0.00
1384	59.92	120232	73	117.18	5.55	0.00
1391	60.15	134291	72	117.26	5.34	0.00
1805	60.69	193911	71	150.28	6.57	0.00
1435	59.82	126659	71	116.88	5.00	0.00
1466	60.11	145622	72	125.98	5.79	0.00
129	6.73	10871	70	34.19	2.45	0.00
64	3.93	5625	70	28.97	2.29	0.00
1127	49.24	121778	71	95.10	5.29	0.00
767	59.93	88992	72	62.46	2.42	0.00
2376	61.02	164495	72	199.88	7.26	0.00
1316	59.91	122795	72	110.46	4.80	0.00
1421	60.59	118396	71	117.73	4.50	0.00
1257	60.23	117713	72	107.35	5.26	0.00
1424	61.18	100255	72	119.32	4.15	0.00
1374	60.65	196670	72	114.56	5.48	0.00
1253	59.30	162907	72	107.75	5.78	0.00
1753	60.69	178048	73	148.11	6.53	0.00
1436	60.41	115947	72	121.06	4.88	0.00
1496	60.60	150042	72	126.96	6.15	0.00
1329	61.36	106659	73	108.40	4.59	0.00
1700	60.24	163955	72	144.01	6.71	0.00
1446	59.37	154811	72	125.88	6.04	0.00
1395	60.28	129834	72	117.07	4.53	0.00
1189	60.02	117339	73	95.99	5.19	0.00
1434	60.16	134813	72	119.43	5.48	0.00
1324	59.84	121044	71	112.63	5.08	0.00
1285	60.16	126757	73	104.88	4.51	0.00
1978	60.62	171628	73	168.05	7.86	0.00
1000	59.68	82324	73	85.24	3.75	0.00
1909	60.33	199290	73	161.87	8.06	0.00
1076	59.35	168904	72	92.10	5.49	0.00
1818	60.03	185207	73	153.87	7.55	0.00
1425	60.37	125972	73	119.87	6.23	0.00
998	59.72	118659	73	85.06	4.13	0.00
1878	60.06	219011	72	161.80	7.96	0.00
1390	60.29	115718	73	118.50	5.16	0.00
1307	60.22	106121	73	111.24	5.18	0.00
1334	59.71	134033	73	112.03	5.42	0.00
1725	59.98	208226	72	146.24	7.33	0.00
1511	60.67	141615	73	124.61	5.84	0.00
1462	61.08	109182	73	118.22	4.64	0.00
1495	60.50	138704	73	124.12	5.73	0.00
884	59.77	99940	73	75.62	3.98	0.00
1731	60.55	135114	73	145.25	6.13	0.00
1615	60.73	126107	72	133.82	5.75	0.00
1149	58.97	143020	72	99.36	5.55	0.00
1834	60.50	162678	73	157.55	6.93	0.00
1265	59.86	113223	73	107.48	5.19	0.00
1467	60.26	148734	72	125.70	6.10	0.00
1455	59.57	156696	73	124.86	6.44	0.00
1330	59.37	146719	73	115.79	5.87	0.00
1421	60.50	132226	74	122.04	5.36	0.00
1255	59.61	109779	73	107.73	5.01	0.00
1470	59.69	169505	74	125.47	5.73	0.00
1611	60.29	200373	73	137.65	6.06	0.00
1095	60.18	120347	72	93.86	3.76	0.00
1838	61.18	171451	73	155.87	6.08	0.00
1172	59.26	121192	73	100.96	4.87	0.00
1380	60.05	126981	74	118.66	5.64	0.00
1542	60.04	141056	73	131.54	5.52	0.00
1458	59.61	167020	73	125.03	6.56	0.00
1243	59.83	109928	73	106.43	4.56	0.00
1439	59.78	131362	73	124.38	4.68	0.00
1174	59.91	141255	73	100.37	5.25	0.00
1908	60.65	203024	73	163.13	7.30	0.00
1460	59.69	146056	73	124.95	6.57	0.00
1118	59.71	90257	74	95.64	4.03	0.00
303	12.94	26017	70	46.44	3.03	0.00
45	3.15	2725	69	15.61	1.59	0.00
131	11.66	29248	70	31.87	2.72	0.00
210	11.81	55786	70	53.55	4.68	0.00
141	11.25	33054	68	34.81	2.94	0.00
118	11.51	32551	67	27.93	2.48	0.00
182	11.99	47244	68	45.34	3.89	0.00
108	10.44	24651	68	26.17	2.25	0.00
114	11.40	30367	68	27.61	2.39	0.00
180	11.80	46143	67	44.29	3.91	0.00
178	11.34	39478	67	44.27	3.71	0.00
114	10.45	25969	68	28.14	2.38	0.00
137	11.61	37190	68	33.96	2.89	0.00
173	11.60	43143	67	42.50	3.72	0.00
151	10.91	34747	67	38.26	3.26	0.00
159	10.98	34792	67	41.43	3.40	0.00
143	10.94	33393	66	36.14	3.13	0.00
117	11.19	30715	66	27.89	2.53	0.00
140	11.16	38056	67	35.27	3.09	0.00
148	11.41	37830	66	36.60	3.19	0.00
168	10.93	38170	67	43.01	3.60	0.00
141	10.94	31408	66	35.73	3.03	0.00
144	11.58	35996	66	35.00	3.12	0.00
114	10.16	26911	66	27.57	2.48	0.00
120	11.40	31306	66	29.59	2.52	0.00
163	11.13	36088	65	39.03	3.52	0.00
187	11.29	46996	66	50.67	4.15	0.00
133	10.37	27845	65	34.51	2.90	0.00
129	10.25	27356	66	34.75	2.79	0.00
122	10.26	26855	65	33.32	2.63	0.00
170	11.10	38598	66	46.38	3.67	0.00
128	10.89	31982	65	32.42	2.77	0.00
177	11.05	39161	66	47.17	3.86	0.00
137	10.24	27932	67	39.02	3.08	0.00
104	9.66	20163	66	26.09	2.24	0.00
142	10.47	29759	65	40.38	3.26	0.00
144	11.18	37342	65	37.11	3.25	0.00
162	10.95	35036	66	42.05	3.59	0.00
137	11.19	34133	66	33.88	3.04	0.00
112	9.84	25133	65	29.45	2.74	0.00
129	10.61	31360	65	34.20	2.91	0.00
120	11.01	30250	65	30.79	2.65	0.00
161	11.29	37873	65	38.89	3.47	0.00
125	11.45	33978	65	31.61	2.74	0.00
180	11.65	46491	65	44.28	3.95	0.00
170	11.04	36752	65	43.38	3.68	0.00
116	10.36	26548	64	29.42	2.50	0.00
171	11.73	44942	65	42.28	3.75	0.00
111	10.58	26867	65	27.46	2.37	0.00
152	10.76	32158	65	37.63	3.30	0.00
167	10.91	36845	66	46.06	3.69	0.00
136	10.41	29884	65	36.06	3.02	0.00
145	10.87	33698	64	37.38	3.22	0.00
135	11.18	36427	65	33.20	3.03	0.00
106	10.63	25770	65	25.08	2.24	0.00
159	10.91	35170	65	39.18	3.48	0.00
166	10.93	37518	65	46.02	3.70	0.00
113	9.90	25154	65	27.84	2.51	0.00
132	10.63	30163	65	35.18	2.88	0.00
181	11.76	46092	65	45.84	4.09	0.00
109	7.34	16099	65	31.53	2.89	0.00
49	3.43	3428	65	17.88	1.70	0.00
255	14.85	80223	66	41.45	2.95	0.00
508	27.14	242745	65	65.75	3.92	0.00
357	26.52	143805	66	43.27	2.67	0.00
439	26.16	187246	65	57.92	3.53	0.00
464	26.22	200349	65	61.90	3.67	0.00
397	27.13	181321	65	49.93	3.14	0.00
474	26.55	201313	66	60.43	3.65	0.00
552	26.27	238228	66	75.54	4.46	0.00
413	26.84	180471	66	53.31	3.16	0.00
491	27.21	217004	65	60.97	3.90	0.00
392	26.54	159282	65	48.81	3.07	0.00
416	26.56	176132	66	53.92	3.38	0.00
560	26.45	227682	66	73.25	4.85	0.00
343	26.10	148526	66	42.41	2.98	0.00
418	27.31	213486	67	52.33	3.59	0.00
600	27.59	293223	66	74.90	4.95	0.00
326	26.35	145011	67	40.19	2.68	0.00
481	26.58	201903	66	60.78	4.33	0.00
545	26.16	232272	66	76.10	4.96	0.00
344	26.57	139490	66	42.28	2.69	0.00
465	26.42	198309	66	61.60	3.85	0.00
393	26.72	189194	66	51.12	3.25	0.00
488	27.41	201173	67	59.47	3.85	0.00
596	26.64	259882	67	82.55	4.90	0.00
410	27.32	178195	66	50.62	3.49	0.00
414	26.51	169315	66	52.71	3.43	0.00
408	26.02	174025	66	53.94	3.42	0.00
498	26.48	218108	66	67.50	4.25	0.00
485	26.54	214630	67	64.96	4.05	0.00
483	27.39	222245	66	60.63	4.08	0.00
345	26.30	142590	66	43.63	2.83	0.00
433	26.26	203863	67	59.41	3.99	0.00
506	27.45	249907	67	64.04	4.22	0.00
314	26.92	149479	67	38.73	2.55	0.00
517	26.75	221407	66	65.69	4.23	0.00
551	27.04	266602	67	73.81	4.66	0.00
371	26.36	151344	68	46.66	3.10	0.00
430	26.48	183933	68	56.55	3.69	0.00
497	26.85	229023	67	66.36	4.01	0.00
531	26.90	221971	67	70.16	4.28	0.00
420	26.31	181028	67	56.08	3.41	0.00
448	26.49	186805	67	59.15	3.60	0.00
338	26.42	151937	68	43.59	2.67	0.00
465	26.64	195316	68	59.89	3.75	0.00
495	26.09	214818	67	68.19	4.14	0.00
466	26.60	195156	67	62.32	3.83	0.00
351	25.95	151376	67	45.71	2.82	0.00
410	26.51	187732	68	54.15	3.28	0.00
508	26.51	220337	67	67.41	4.15	0.00
485	26.32	207149	67	66.10	3.96	0.00
410	26.26	175186	68	54.66	3.35	0.00
430	26.86	203827	67	57.16	3.51	0.00
566	26.28	236423	67	76.48	4.72	0.00
295	25.79	126203	68	37.29	2.31	0.00
507	26.66	221329	68	68.73	4.17	0.00
483	26.76	218133	68	63.76	3.92	0.00
459	26.21	194392	68	61.32	3.75	0.00
362	26.35	148843	67	45.90	2.83	0.00
420	26.15	183711	67	56.59	3.44	0.00
541	26.47	252580	67	74.97	4.63	0.00
414	26.81	168553	67	52.14	3.33	0.00
184	11.31	67555	67	33.68	2.52	0.00
84	4.79	6772	66	36.45	2.87	0.00
56	3.88	4474	67	20.33	1.90	0.00
62	4.57	6396	66	24.20	2.23	0.00
70	4.14	5535	66	26.98	2.55	0.00
71	4.42	5652	66	28.09	2.51	0.00
52	3.59	4561	65	19.33	1.81	0.00
70	4.20	6516	65	31.56	2.98	0.00
79	6.18	3817	65	20.76	1.93	0.00
78	4.71	5959	66	30.26	2.71	0.00
51	3.58	3700	65	18.18	1.67	0.00
79	4.57	6994	66	33.58	3.07	0.00
75	5.63	4193	65	21.78	1.99	0.00
69	4.36	6584	66	25.76	2.35	0.00
60	4.03	4056	66	21.92	2.00	0.00
76	4.59	6170	66	30.12	2.66	0.00
50	3.75	3505	66	18.84	1.77	0.00
72	4.70	8562	65	29.58	2.96	0.00
49	3.54	3510	66	17.70	1.74	0.00
66	4.62	7093	65	27.01	2.69	0.00
54	3.61	3910	65	20.05	2.00	0.00
71	4.73	7455	64	28.15	2.66	0.00
55	3.63	3824	65	20.17	1.93	0.00
78	4.62	6392	66	30.40	2.68	0.00
51	3.50	4339	64	18.93	1.79	0.00
82	4.88	7207	64	32.03	2.87	0.00
40	3.48	3444	64	18.26	1.90	0.00
83	5.13	6451	64	28.84	2.79	0.00
52	3.61	4043	65	18.65	1.77	0.00
84	4.82	7029	65	32.94	2.92	0.00
49	3.76	3744	64	18.40	1.77	0.00
67	4.59	8247	65	26.85	2.70	0.00
39	2.84	3179	64	17.85	1.82	0.00
77	5.47	5125	64	23.76	2.31	0.00
73	4.03	5824	64	33.44	3.02	0.00
87	7.06	7160	65	25.42	2.56	0.00
45	3.30	3245	65	15.59	1.55	0.00
71	4.79	7530	64	29.36	2.87	0.00
52	3.23	5313	64	24.11	2.38	0.00
88	5.71	6101	64	27.76	2.50	0.00
56	3.87	4052	64	20.71	1.93	0.00
76	4.59	5909	65	28.81	2.53	0.00
45	3.26	4466	63	21.61	2.08	0.00
89	5.91	6862	63	27.64	2.60	0.00
42	3.84	3233	63	15.39	1.50	0.00
80	4.33	8144	63	30.90	2.97	0.00
55	3.38	4381	63	26.04	2.35	0.00
79	5.57	4533	64	23.43	2.09	0.00
66	4.11	4703	65	25.18	2.21	0.00
75	4.44	7010	65	33.19	2.52	0.00
51	3.19	4060	63	25.96	2.23	0.00
82	5.55	5346	63	25.63	2.25	0.00
53	3.19	3804	64	23.77	2.18	0.00
76	5.63	7845	63	28.62	2.51	0.00
50	3.92	3794	64	17.89	1.77	0.00
73	4.21	5550	63	28.08	2.66	0.00
60	3.87	5653	64	23.05	2.10	0.00
80	4.58	6407	65	36.08	2.67	0.00
53	3.63	3789	63	20.24	1.81	0.00
74	4.61	7281	65	28.20	2.57	0.00
47	4.11	3993	63	17.31	1.72	0.00
75	4.22	5896	64	29.08	2.78	0.00
56	3.51	4891	64	26.62	2.53	0.00
96	6.59	6089	64	28.47	2.59	0.00
35	2.32	2702	64	17.44	1.74	0.00
57	6.09	3740	63	15.58	1.41	0.00
66	4.39	7381	63	25.54	2.62	0.00
81	4.37	7582	63	31.90	3.13	0.00
54	3.30	4104	64	25.77	2.41	0.00
67	5.18	3666	63	17.81	1.63	0.00
84	4.38	7937	65	38.55	3.34	0.00
60	5.41	4418	65	20.73	1.79	0.00
63	3.83	5284	64	26.25	2.59	0.00
79	5.32	7036	65	25.83	2.47	0.00
55	4.31	5832	65	21.07	2.17	0.00
64	4.35	5535	64	24.25	2.38	0.00
54	3.53	3988	63	19.44	1.92	0.00
82	4.76	7498	65	31.32	2.73	0.00
50	3.16	3836	63	22.38	2.05	0.00
77	5.39	4865	64	22.94	2.06	0.00
59	3.96	5291	62	21.96	2.02	0.00
79	4.68	6783	63	32.83	2.79	0.00
50	3.02	3698	64	25.23	2.39	0.00
83	6.27	8482	64	26.09	2.58	0.00
37	3.04	3181	63	17.63	1.79	0.00
61	5.65	4075	63	17.20	1.82	0.00
65	3.75	5253	63	24.94	2.55	0.00
92	5.10	9504	64	36.17	3.21	0.00
47	4.02	4124	64	17.28	1.70	0.00
81	4.46	7983	64	31.30	2.92	0.00
44	2.72	3559	64	23.11	2.18	0.00
72	6.06	5702	64	21.64	2.13	0.00
52	3.70	4889	63	24.29	2.45	0.00
54	5.87	4546	63	14.69	1.53	0.00
67	4.10	6365	63	27.07	2.82	0.00
80	4.92	10000	64	33.25	3.32	0.00
35	3.59	2593	63	11.96	1.22	0.00
87	4.49	7290	65	33.76	3.24	0.00
54	3.94	4309	64	19.59	1.80	0.00
68	4.63	8351	63	27.59	2.76	0.00
51	3.75	3957	63	18.68	1.79	0.00
70	4.70	7129	63	27.51	2.79	0.00
48	3.17	3917	63	21.53	2.13	0.00
77	5.49	4958	63	22.78	2.13	0.00
54	3.16	4207	64	28.57	2.62	0.00
79	6.48	7578	64	22.85	2.16	0.00
59	4.23	4976	63	22.24	2.18	0.00
71	4.56	7856	65	29.35	3.02	0.00
59	4.49	6754	63	22.40	2.30	0.00
52	3.57	3235	64	18.16	1.76	0.00
56	3.39	4563	63	27.22	2.55	0.00
90	6.28	6115	63	26.20	2.41	0.00
58	3.82	5059	64	22.02	2.06	0.00
81	4.84	6582	64	31.21	2.82	0.00
50	3.49	3508	63	17.72	1.71	0.00
70	4.61	6909	64	27.00	2.51	0.00
47	4.00	4414	64	17.57	1.90	0.00
71	4.67	7900	63	28.63	2.94	0.00
39	3.54	2860	64	13.14	1.34	0.00
90	4.66	8047	64	36.21	3.43	0.00
31	2.01	2235	63	16.09	1.59	0.00
59	6.29	3566	63	15.38	1.36	0.00
76	4.06	8166	64	33.80	3.44	0.00
92	5.86	7406	63	29.39	2.78	0.00
39	3.90	3196	63	14.17	1.46	0.00
79	4.39	8201	64	31.21	3.15	0.00
47	3.66	4614	64	21.40	2.15	0.00
87	5.59	5622	62	26.60	2.56	0.00
60	3.90	4302	65	21.65	1.99	0.00
80	4.61	7535	65	35.38	2.59	0.00
43	3.03	2567	63	15.79	1.41	0.00
77	4.69	6631	63	29.77	2.64	0.00
50	4.14	5517	64	18.76	1.77	0.00
83	4.59	7001	63	31.46	3.04	0.00
95	5.46	7846	62	29.10	2.53	0.00
212	9.29	10959	65	55.61	3.53	0.00
110	5.16	3723	64	40.45	3.76	0.00
109	7.21	6207	63	31.89	2.88	0.00
48	3.53	3564	64	17.24	1.73	0.00
74	4.89	10526	65	29.34	2.97	0.00
58	4.00	9751	64	21.95	2.33	0.00
60	4.50	5769	64	23.30	2.25	0.00
64	3.54	5603	64	29.08	2.84	0.00
72	5.22	4253	64	20.39	1.80	0.00
56	3.67	3868	63	20.11	1.84	0.00
83	4.70	7038	65	35.97	2.65	0.00
55	3.73	3484	65	21.17	1.77	0.00
78	4.73	6601	64	29.63	2.66	0.00
44	3.37	3830	64	19.24	1.88	0.00
58	5.30	3996	63	16.57	1.72	0.00
67	3.94	5945	64	25.83	2.60	0.00
88	4.94	7528	65	33.71	2.96	0.00
52	3.14	4251	64	26.22	2.46	0.00
93	6.25	6152	64	27.72	2.43	0.00
47	3.11	2867	65	16.10	1.55	0.00
76	4.46	7079	66	33.47	2.53	0.00
55	3.34	4281	65	27.79	2.37	0.00
64	5.60	5307	63	19.91	1.97	0.00
55	4.43	5613	62	21.80	2.25	0.00
71	4.37	6140	64	27.55	2.75	0.00
56	3.80	5869	63	25.79	2.69	0.00
73	5.43	5273	65	21.05	2.04	0.00
59	3.93	4337	64	21.47	1.96	0.00
83	4.80	7229	63	32.15	2.81	0.00
51	3.73	4484	63	18.24	1.72	0.00
68	4.67	6907	64	26.71	2.62	0.00
52	3.56	3767	64	18.94	1.83	0.00
73	4.72	8073	64	28.46	2.65	0.00
48	3.09	3291	64	19.88	1.90	0.00
69	5.35	6630	63	23.87	2.33	0.00
51	3.60	5691	63	23.98	2.41	0.00
84	5.89	7343	65	26.23	2.65	0.00
47	3.26	2908	63	15.85	1.59	0.00
81	4.73	6902	64	30.94	2.70	0.00
53	3.90	4934	64	19.03	1.78	0.00
67	4.61	7350	64	26.88	2.71	0.00
49	3.16	3693	64	22.06	2.18	0.00
84	5.70	6461	64	25.06	2.34	0.00
60	3.66	4650	64	26.13	2.40	0.00
85	5.62	5467	64	26.71	2.38	0.00
42	2.81	4435	64	18.46	1.81	0.00
84	5.36	6150	64	27.81	2.46	0.00
58	3.87	4092	63	20.50	1.90	0.00
84	4.80	6964	64	33.61	2.81	0.00
47	3.35	3983	65	16.24	1.55	0.00
68	4.63	6255	65	26.50	2.47	0.00
53	3.20	4219	63	24.52	2.41	0.00
78	5.73	6903	64	26.06	2.51	0.00
53	3.72	4807	64	18.02	1.74	0.00
62	4.53	6269	63	24.01	2.34	0.00
65	4.02	5015	63	23.64	2.30	0.00
73	4.56	7285	65	27.89	2.57	0.00
41	3.44	3693	64	18.26	1.83	0.00
76	5.47	6968	64	25.41	2.68	0.00
46	3.98	3876	63	16.93	1.71	0.00
78	4.30	7912	63	29.75	2.93	0.00
59	3.90	3874	64	20.88	1.91	0.00
73	4.66	6519	62	27.35	2.49	0.00
46	4.06	5309	63	17.76	1.89	0.00
75	4.56	7385	64	29.06	2.91	0.00
40	2.59	2867	63	18.40	1.85	0.00
63	6.09	5677	63	18.07	1.61	0.00
72	3.61	5836	64	33.15	3.38	0.00
79	5.53	4912	64	22.97	2.08	0.00
67	3.97	5549	64	28.38	2.51	0.00
84	5.42	6316	64	27.43	2.41	0.00
57	3.31	4558	65	28.12	2.31	0.00
79	5.77	6270	64	27.19	2.38	0.00
42	2.68	3177	64	20.07	2.02	0.00
54	6.04	4407	63	14.24	1.31	0.00
66	4.48	7088	64	26.49	2.77	0.00
78	4.51	7546	65	31.18	3.12	0.00
51	4.17	6341	65	19.37	2.02	0.00
66	4.56	6946	63	26.47	2.74	0.00
41	3.36	2535	63	13.27	1.38	0.00
77	4.88	9137	63	30.95	3.11	0.00
36	3.68	2706	64	12.26	1.25	0.00
64	3.70	5301	62	24.65	2.57	0.00
75	4.94	7259	64	28.53	2.55	0.00
67	4.07	5979	65	24.35	2.34	0.00
64	4.01	4488	65	23.85	2.14	0.00
77	4.50	6103	64	34.23	2.55	0.00
51	3.48	3833	64	20.07	1.80	0.00
83	4.84	6735	65	31.56	2.83	0.00
42	3.50	3344	64	16.51	1.62	0.00
73	4.94	8770	64	28.32	3.00	0.00
44	3.94	3215	64	15.67	1.59	0.00
80	4.36	7041	64	30.25	2.92	0.00
53	3.63	3915	64	18.70	1.73	0.00
78	4.79	7581	65	30.00	2.78	0.00
44	3.95	3738	63	16.19	1.73	0.00
73	4.49	6920	64	28.92	2.90	0.00
54	3.61	4346	63	19.46	1.94	0.00
77	4.47	6007	65	31.27	2.61	0.00
55	3.59	3773	65	22.27	1.85	0.00
79	4.65	6528	64	33.56	2.67	0.00
46	3.41	4505	64	16.75	1.63	0.00
72	4.77	7417	64	28.17	2.73	0.00
59	3.80	4042	65	20.72	1.96	0.00
76	4.64	6084	64	27.25	2.38	0.00
47	3.09	4448	63	21.12	2.03	0.00
89	5.82	6515	63	26.99	2.41	0.00
50	3.03	3908	64	24.36	2.23	0.00
90	7.10	4115	66	21.68	1.83	0.00
54	4.34	5782	63	19.78	1.85	0.00
79	4.41	6480	64	29.90	2.84	0.00
56	3.78	3987	64	19.47	1.81	0.00
77	4.63	6796	65	28.07	2.43	0.00
54	3.42	4044	63	23.60	2.16	0.00
88	5.80	6344	64	26.83	2.42	0.00
43	2.87	2908	64	16.90	1.62	0.00
91	5.58	7695	63	30.36	2.61	0.00
48	3.19	3253	64	19.45	1.82	0.00
84	5.26	6037	64	27.23	2.34	0.00
55	3.36	4495	65	25.22	2.31	0.00
97	6.19	5379	64	29.64	2.51	0.00
80	6.77	4661	64	21.36	1.90	0.00
96	5.22	6823	64	35.21	3.22	0.00
51	5.31	3407	65	15.22	1.60	0.00
71	4.66	8053	64	28.16	2.94	0.00
49	3.32	3488	64	17.15	1.73	0.00
76	4.85	7106	63	29.68	2.71	0.00
44	3.93	3993	63	16.62	1.79	0.00
69	4.58	8301	63	27.07	2.81	0.00
52	4.04	4253	64	19.54	1.96	0.00
84	4.58	8052	64	32.30	3.03	0.00
48	3.38	3127	63	17.15	1.64	0.00
79	4.69	6600	63	30.19	2.63	0.00
42	2.58	3597	63	22.82	2.19	0.00
86	6.73	8583	64	25.72	2.58	0.00
41	3.97	3173	63	14.25	1.42	0.00
82	4.31	6914	64	31.54	3.10	0.00
51	3.84	3779	63	18.60	1.72	0.00
71	4.77	8723	63	27.47	2.78	0.00
43	3.70	3248	63	15.58	1.57	0.00
79	4.39	6772	64	30.60	2.96	0.00
54	3.68	4985	63	20.18	1.89	0.00
77	4.65	5757	63	27.85	2.47	0.00
55	3.78	4445	63	19.35	1.77	0.00
75	4.78	8475	64	29.15	2.74	0.00
50	3.41	3316	63	16.48	1.62	0.00
80	4.70	6450	64	29.69	2.58	0.00
47	2.96	3621	64	21.39	1.98	0.00
85	5.84	6230	64	24.24	2.09	0.00
60	3.87	4229	65	20.68	1.81	0.00
83	4.69	6662	65	36.84	2.65	0.00
50	3.44	3305	64	18.29	1.61	0.00
79	4.69	7553	64	29.42	2.56	0.00
40	2.82	3063	64	19.22	1.83	0.00
86	6.19	5706	63	24.19	2.32	0.00
57	3.90	4806	64	19.68	1.80	0.00
81	4.89	7262	64	30.58	2.65	0.00
36	2.88	3156	64	18.04	1.75	0.00
94	6.33	8582	64	29.56	3.01	0.00
49	3.38	4193	65	16.93	1.62	0.00
78	4.65	6142	65	30.28	2.69	0.00
41	2.70	3386	64	20.42	1.94	0.00
93	6.47	5758	64	26.46	2.42	0.00
58	3.96	5387	65	20.59	1.89	0.00
84	4.84	6842	64	32.19	2.80	0.00
44	3.37	3183	63	16.02	1.54	0.00
71	4.76	7404	63	27.75	2.76	0.00
53	3.57	4596	64	19.25	1.94	0.00
75	4.80	6625	65	28.32	2.57	0.00
43	3.35	4223	63	21.01	2.24	0.00
95	6.17	6725	64	28.05	2.60	0.00
45	3.16	3940	63	15.20	1.44	0.00
90	5.01	7578	64	34.28	2.93	0.00
34	2.18	2711	63	18.53	1.85	0.00
97	6.53	7319	63	27.58	2.44	0.00
51	3.42	3100	64	17.22	1.63	0.00
81	4.68	6586	65	34.75	2.59	0.00
44	2.62	3320	64	24.95	2.04	0.00
89	6.34	8592	65	30.26	2.55	0.00
51	3.56	3519	65	17.04	1.67	0.00
81	4.76	6446	65	29.86	2.59	0.00
46	3.58	3133	65	16.15	1.51	0.00
73	4.79	8245	64	28.78	2.90	0.00
46	3.78	3496	64	16.50	1.65	0.00
85	4.49	8330	64	34.68	3.32	0.00
65	5.03	5586	64	23.36	2.40	0.00
51	3.31	3847	63	22.46	2.24	0.00
58	4.82	2908	64	13.75	1.36	0.00
88	4.71	8387	64	36.93	3.29	0.00
