Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1165	54.60	132746	70	97.63	5.88	0.00
1214	54.18	125324	72	107.42	5.50	0.00
1153	51.03	121052	71	107.27	4.80	0.00
1587	55.44	157212	71	133.15	6.37	0.00
903	52.25	133983	71	81.12	4.02	0.00
1514	55.11	136831	71	123.52	5.72	0.00
1349	52.98	145013	70	121.66	5.73	0.00
1012	52.25	99876	69	89.58	4.85	0.00
1171	54.28	136829	70	103.58	4.88	0.00
1545	55.43	133794	71	132.18	5.74	0.00
1015	54.39	100377	70	80.30	3.86	0.00
1159	53.90	104392	69	102.67	4.56	0.00
1438	53.28	117532	70	128.32	5.56	0.00
1190	52.74	137330	70	106.19	5.27	0.00
1243	52.85	140919	69	111.13	4.83	0.00
1452	54.09	165055	70	126.16	5.86	0.00
876	48.86	97969	70	81.28	3.84	0.00
1287	53.39	109710	71	111.24	4.62	0.00
1414	53.67	121789	70	124.78	5.21	0.00
1110	54.67	100732	69	85.69	4.57	0.00
1250	56.18	122248	70	104.23	4.61	0.00
1188	52.46	130593	70	107.77	5.16	0.00
1254	51.09	135256	70	115.80	5.24	0.00
1283	51.34	126031	69	117.85	5.44	0.00
1418	55.67	146903	69	117.01	5.65	0.00
77	4.85	5808	68	21.13	1.79	0.00
54	3.60	4007	67	21.59	2.07	0.00
957	40.35	101086	69	90.98	4.99	0.00
1704	59.91	154154	69	142.55	6.23	0.00
1344	61.05	108728	70	111.72	4.15	0.00
1355	59.67	121268	71	112.93	5.26	0.00
1529	61.64	104439	69	125.93	4.55	0.00
1466	60.62	123637	70	121.19	6.17	0.00
1515	60.52	121341	69	126.50	5.29	0.00
1429	60.74	117772	70	116.85	5.07	0.00
1454	60.40	131082	70	119.78	5.23	0.00
1170	59.32	130383	71	99.19	5.21	0.00
1456	59.51	135754	70	122.17	5.94	0.00
1496	61.02	97365	70	117.81	5.56	0.00
1530	60.36	78257	70	118.08	5.11	0.00
1264	60.39	107279	70	104.51	5.34	0.00
1720	60.96	133899	70	142.28	6.55	0.00
1287	60.37	105889	70	106.30	5.24	0.00
1572	61.26	91375	70	123.93	4.83	0.00
1611	60.29	72483	69	122.56	5.32	0.00
1225	60.66	71547	70	99.74	3.43	0.00
1615	60.59	132175	71	134.08	6.18	0.00
1233	60.20	114850	71	103.34	4.15	0.00
1549	60.34	116321	71	127.35	5.84	0.00
1348	59.81	120830	70	112.20	5.81	0.00
1304	60.07	137845	70	108.80	5.66	0.00
1933	61.19	125409	71	155.39	6.31	0.00
1362	60.12	114444	71	113.00	5.20	0.00
1048	61.00	96118	70	85.30	3.55	0.00
1806	62.11	95090	71	139.26	5.11	0.00
1436	60.07	147441	70	120.93	5.92	0.00
1589	60.08	147884	72	132.62	6.86	0.00
1389	59.29	112837	71	115.45	5.26	0.00
1466	59.42	132078	71	124.00	6.28	0.00
1121	58.02	152130	72	96.25	5.96	0.00
1515	60.55	122789	72	122.98	5.57	0.00
1583	60.33	126906	71	131.45	5.93	0.00
970	59.02	116942	72	82.34	4.48	0.00
1770	60.73	199743	71	149.87	7.46	0.00
1525	60.04	140756	71	128.06	5.64	0.00
1132	59.32	117291	72	96.11	4.51	0.00
1787	59.62	231968	72	152.01	8.14	0.00
1471	61.02	129303	72	119.65	5.25	0.00
1145	60.63	71975	72	93.09	3.82	0.00
1375	59.51	119830	72	112.23	5.23	0.00
1551	60.13	154420	73	132.62	6.15	0.00
1492	60.77	77610	72	121.87	4.75	0.00
1315	59.79	110868	72	107.69	5.01	0.00
979	59.96	143010	72	82.77	4.42	0.00
2004	60.73	177161	72	166.58	7.60	0.00
1337	59.93	132796	72	109.06	5.56	0.00
1709	60.12	144759	73	141.77	6.63	0.00
1151	59.33	127049	72	96.28	4.91	0.00
1924	60.74	176459	72	161.80	7.22	0.00
1039	59.05	105766	72	90.12	4.06	0.00
1801	60.31	163812	73	153.18	6.95	0.00
1093	58.89	111723	72	94.00	4.79	0.00
1437	59.74	132714	72	119.80	6.25	0.00
1371	59.83	123707	72	117.31	5.69	0.00
1534	60.05	132679	73	130.15	6.13	0.00
1341	60.11	129802	72	112.83	5.12	0.00
1520	60.49	162058	74	129.08	5.51	0.00
1568	59.91	140501	72	124.80	5.56	0.00
1194	59.45	128531	72	102.82	5.05	0.00
522	22.17	35859	70	54.67	2.73	0.00
72	4.24	6515	69	33.83	2.60	0.00
791	39.11	87651	71	74.28	4.48	0.00
1553	60.66	172586	72	128.61	5.03	0.00
1472	60.80	105989	71	124.60	4.56	0.00
1462	60.04	131661	72	122.53	5.23	0.00
1053	60.17	87671	72	86.77	3.35	0.00
1894	60.86	167391	72	161.04	7.22	0.00
1347	61.13	102962	71	112.43	4.10	0.00
1352	60.58	190881	72	112.68	5.28	0.00
1528	59.71	184227	72	131.83	6.78	0.00
1249	60.19	136677	73	105.40	4.92	0.00
1739	60.79	130941	72	146.01	5.70	0.00
1300	60.28	132776	72	110.46	5.53	0.00
1519	61.40	128102	73	124.28	5.26	0.00
1287	59.66	122232	73	109.66	5.28	0.00
1225	59.16	142921	72	106.15	5.30	0.00
1907	60.63	176175	72	161.11	6.25	0.00
1163	60.02	114339	72	93.67	5.11	0.00
1425	60.12	133527	72	118.79	5.45	0.00
1204	59.70	110893	72	102.31	4.55	0.00
1589	60.39	153243	71	130.60	5.70	0.00
1486	60.09	138712	72	126.45	6.27	0.00
1342	60.39	104438	72	114.47	4.87	0.00
1406	59.87	151457	72	118.77	6.04	0.00
1758	60.26	247322	73	149.73	8.07	0.00
1063	58.53	119306	72	91.74	4.99	0.00
1338	60.21	123852	73	112.43	6.03	0.00
1423	60.56	157151	73	120.18	5.43	0.00
1567	59.77	191558	72	135.26	6.85	0.00
1603	60.49	138013	72	136.48	5.87	0.00
1437	60.39	114607	72	121.24	5.61	0.00
1482	59.71	159803	73	126.31	6.09	0.00
1000	58.81	134654	73	84.84	4.94	0.00
1801	60.84	164812	72	148.78	6.66	0.00
1026	60.51	89075	72	84.42	3.64	0.00
1595	61.04	108265	72	128.86	5.18	0.00
1740	60.71	187761	73	147.24	6.99	0.00
1498	60.30	119922	73	126.40	5.45	0.00
1473	60.58	117446	72	121.64	5.33	0.00
1221	59.18	150165	73	105.46	5.85	0.00
1709	60.35	153109	73	146.93	6.48	0.00
1447	60.13	123851	72	122.79	5.74	0.00
1233	59.74	135122	72	106.39	5.44	0.00
1470	59.74	153855	73	125.80	6.39	0.00
1282	59.21	141761	73	111.30	5.69	0.00
1518	60.67	143256	73	130.52	5.74	0.00
1363	59.77	117083	74	117.01	5.33	0.00
1574	59.72	181234	73	134.65	6.21	0.00
1025	60.04	127681	73	86.69	3.76	0.00
1905	60.60	202239	72	163.89	6.67	0.00
1022	60.85	94115	73	85.57	3.32	0.00
2017	60.24	185128	73	173.76	7.75	0.00
1025	59.36	102164	73	88.37	4.47	0.00
1678	60.18	153423	73	143.17	6.03	0.00
1410	59.54	163596	73	120.90	6.40	0.00
1345	60.09	119292	73	115.00	4.84	0.00
1556	59.88	138874	74	134.45	5.03	0.00
1384	60.13	153073	72	118.42	5.91	0.00
1046	59.79	134872	75	89.55	4.50	0.00
2023	60.28	195139	73	172.87	8.53	0.00
1323	59.95	101803	74	113.35	4.59	0.00
83	5.54	7508	70	25.78	2.21	0.00
50	3.44	3305	70	18.12	1.82	0.00
142	11.66	32400	69	35.02	3.02	0.00
178	11.63	46410	70	44.79	3.93	0.00
126	11.02	29660	68	30.29	2.59	0.00
118	11.48	32437	69	28.99	2.48	0.00
183	12.08	48412	69	44.75	3.88	0.00
171	11.48	39558	68	42.49	3.61	0.00
150	11.68	39209	68	36.50	3.24	0.00
103	10.84	25972	67	24.82	2.18	0.00
170	11.29	36991	67	40.68	3.55	0.00
129	10.78	30335	67	32.53	2.69	0.00
149	11.71	40612	68	37.56	3.16	0.00
172	11.60	42936	66	42.18	3.70	0.00
157	10.99	35710	67	39.91	3.37	0.00
153	10.82	33356	66	39.92	3.29	0.00
113	10.65	26266	67	27.16	2.38	0.00
171	11.53	45544	67	43.39	3.81	0.00
116	10.94	31516	66	28.38	2.52	0.00
146	11.41	37361	67	36.06	3.14	0.00
168	10.93	38263	66	43.31	3.61	0.00
141	10.99	31481	66	35.39	3.01	0.00
154	11.64	38556	66	37.87	3.37	0.00
111	10.19	26246	65	27.03	2.39	0.00
137	11.61	36207	66	33.66	2.91	0.00
180	11.17	39723	66	46.14	3.97	0.00
135	10.68	32720	65	34.82	2.94	0.00
130	10.33	28213	65	33.15	2.84	0.00
134	10.38	28621	65	35.83	2.89	0.00
145	10.63	31940	66	41.27	3.18	0.00
138	10.65	31606	65	36.71	2.96	0.00
124	10.76	30642	66	32.25	2.72	0.00
146	10.66	32365	65	35.43	3.13	0.00
137	10.47	28854	65	37.84	2.96	0.00
193	10.98	39091	65	56.63	4.32	0.00
139	10.38	28526	65	37.35	3.20	0.00
93	10.45	23981	65	23.00	2.06	0.00
176	11.02	37829	66	45.09	3.93	0.00
110	10.92	28093	65	27.38	2.38	0.00
179	10.93	39570	65	47.32	4.27	0.00
149	10.90	36339	65	39.67	3.37	0.00
149	11.33	37457	65	37.00	3.31	0.00
106	10.48	24375	65	25.24	2.20	0.00
126	11.40	34105	65	31.29	2.78	0.00
170	11.61	44078	64	41.68	3.71	0.00
176	11.06	37872	65	45.72	3.83	0.00
97	9.79	21726	65	23.81	2.10	0.00
116	11.18	30744	64	28.52	2.47	0.00
155	11.23	37588	65	37.98	3.38	0.00
157	10.90	33508	65	38.34	3.38	0.00
193	11.17	42870	65	54.76	4.32	0.00
133	10.36	29066	65	34.90	2.96	0.00
133	10.64	30542	66	33.88	2.93	0.00
105	10.90	28830	65	25.57	2.30	0.00
179	11.52	44254	65	44.25	3.93	0.00
165	10.88	35774	66	43.36	3.67	0.00
113	10.15	26004	66	28.59	2.43	0.00
166	10.85	37103	65	45.47	3.73	0.00
136	10.52	30639	65	35.12	3.03	0.00
102	10.80	25764	64	24.19	2.24	0.00
136	8.83	24501	65	34.16	3.23	0.00
58	3.88	3839	65	21.54	1.99	0.00
263	13.95	79657	65	45.91	3.35	0.00
532	27.13	255475	66	69.20	4.13	0.00
358	26.48	144073	65	43.83	2.69	0.00
407	26.14	173580	65	52.91	3.24	0.00
524	26.38	227214	66	71.01	4.19	0.00
353	27.04	158365	65	43.30	2.76	0.00
472	26.55	200935	66	60.16	3.63	0.00
574	26.26	245446	66	78.95	4.65	0.00
319	26.69	133695	66	38.93	2.35	0.00
451	27.18	203467	65	56.86	3.57	0.00
515	26.78	212211	65	65.25	4.11	0.00
419	26.49	174079	66	54.46	3.42	0.00
417	26.41	172769	66	52.69	3.36	0.00
612	26.62	271679	66	80.02	5.69	0.00
389	27.22	190889	67	47.87	3.21	0.00
327	27.47	158845	66	39.38	2.57	0.00
512	26.92	231388	66	64.16	4.31	0.00
518	26.55	216506	66	66.44	4.69	0.00
460	26.12	197413	66	62.60	4.11	0.00
470	26.60	196833	65	62.07	3.88	0.00
388	26.35	161086	66	49.52	3.15	0.00
384	26.72	185151	67	49.88	3.17	0.00
507	27.40	209862	66	62.22	4.01	0.00
602	26.61	258612	67	83.43	4.95	0.00
314	27.28	132151	67	37.01	2.56	0.00
472	26.74	196651	66	60.22	3.96	0.00
466	26.08	201726	67	62.98	4.00	0.00
522	26.49	227296	67	71.29	4.46	0.00
419	26.49	181346	67	54.94	3.47	0.00
405	27.11	190239	66	50.90	3.37	0.00
504	26.86	208866	67	65.40	4.30	0.00
376	26.04	174013	67	50.77	3.44	0.00
411	27.31	207799	66	51.82	3.40	0.00
575	27.34	278144	67	73.41	4.80	0.00
381	26.26	158977	67	48.18	3.09	0.00
413	26.74	205265	66	55.48	3.48	0.00
586	26.83	241360	68	76.84	5.04	0.00
378	26.49	157972	67	48.45	3.15	0.00
421	26.81	191438	66	55.17	3.35	0.00
542	26.89	222990	67	70.92	4.35	0.00
341	26.31	145141	67	43.34	2.68	0.00
593	26.50	254043	67	82.35	4.93	0.00
306	26.51	135147	67	38.26	2.36	0.00
445	26.62	189351	67	57.12	3.57	0.00
596	26.24	259077	66	83.86	5.06	0.00
407	26.55	170238	67	53.02	3.29	0.00
423	26.17	185724	68	56.67	3.45	0.00
438	26.57	198975	66	57.57	3.51	0.00
418	26.32	178042	67	54.67	3.37	0.00
447	26.33	192040	67	60.13	3.62	0.00
488	26.27	210833	67	67.08	4.08	0.00
411	26.91	189251	67	53.41	3.31	0.00
446	26.15	187485	67	58.54	3.65	0.00
381	26.10	169103	67	50.52	3.08	0.00
585	26.61	253650	68	81.16	4.89	0.00
376	26.71	163683	67	47.36	2.96	0.00
425	26.28	180877	67	55.34	3.42	0.00
473	26.41	199424	67	63.48	3.84	0.00
389	26.05	165981	67	51.55	3.16	0.00
396	26.31	184235	67	53.58	3.30	0.00
528	26.90	221808	67	68.59	4.36	0.00
210	11.59	76423	67	40.62	2.98	0.00
70	4.39	5142	66	29.38	2.33	0.00
66	4.32	5344	66	24.68	2.24	0.00
63	4.49	6772	65	25.07	2.34	0.00
58	3.73	4160	65	21.34	2.05	0.00
71	4.40	5662	66	28.09	2.50	0.00
55	3.78	3889	64	20.90	1.94	0.00
78	4.61	8537	66	33.25	3.12	0.00
85	6.16	4003	65	24.00	2.14	0.00
64	4.22	4643	66	24.53	2.25	0.00
58	3.92	4411	65	21.25	1.91	0.00
67	3.80	5469	64	32.17	2.95	0.00
71	5.97	3869	66	17.74	1.69	0.00
78	4.72	7818	65	29.85	2.68	0.00
56	3.84	3674	66	20.37	1.88	0.00
80	4.73	6605	65	31.69	2.78	0.00
55	3.99	3995	65	21.09	1.95	0.00
67	4.59	7978	64	27.46	2.76	0.00
52	3.67	3895	65	19.21	1.89	0.00
62	4.58	6687	65	25.27	2.49	0.00
58	3.74	4317	65	22.11	2.24	0.00
68	4.70	7134	64	26.84	2.52	0.00
58	3.74	4171	65	21.88	2.11	0.00
76	4.57	6215	64	29.54	2.61	0.00
47	3.25	3277	65	17.26	1.66	0.00
88	5.06	8500	64	34.54	3.07	0.00
28	2.97	2235	64	12.60	1.32	0.00
73	4.51	5058	64	25.27	2.64	0.00
81	4.79	7418	64	31.02	2.76	0.00
69	4.32	5270	65	26.17	2.38	0.00
51	3.86	4205	63	19.69	1.86	0.00
72	4.75	8870	64	29.05	2.88	0.00
32	2.36	2375	63	14.89	1.57	0.00
81	5.60	5499	63	25.07	2.42	0.00
73	3.95	5843	63	34.40	3.09	0.00
88	7.13	7404	64	25.44	2.55	0.00
54	3.81	4057	64	19.44	1.87	0.00
62	4.48	6585	64	25.59	2.55	0.00
44	2.79	4397	63	20.62	2.12	0.00
87	5.68	6136	64	27.33	2.47	0.00
68	4.39	5302	64	25.83	2.34	0.00
71	4.44	5429	63	26.72	2.36	0.00
41	3.02	4110	63	19.68	1.91	0.00
100	6.07	7925	64	32.44	3.01	0.00
36	3.48	2621	64	12.75	1.27	0.00
79	4.32	7813	63	30.54	2.95	0.00
56	3.38	4663	62	26.41	2.38	0.00
79	5.59	4561	63	23.46	2.10	0.00
59	3.79	4051	63	21.79	2.01	0.00
78	4.57	7399	63	34.57	2.62	0.00
52	3.27	3972	64	27.33	2.28	0.00
76	5.37	4735	64	22.79	2.02	0.00
61	3.55	4684	64	27.20	2.48	0.00
73	5.65	7465	64	27.68	2.35	0.00
51	3.90	3956	63	18.45	1.87	0.00
89	4.72	7521	63	34.93	3.20	0.00
46	3.10	3895	63	16.76	1.63	0.00
79	4.58	6399	65	35.39	2.63	0.00
46	3.22	2915	63	17.92	1.60	0.00
76	4.74	6666	64	29.10	2.61	0.00
47	4.28	4964	63	17.09	1.63	0.00
83	4.34	6901	63	33.30	3.22	0.00
37	2.49	3334	63	20.11	1.95	0.00
104	6.71	7404	64	32.39	2.96	0.00
38	2.48	2901	64	18.59	1.83	0.00
85	5.94	7642	66	28.54	2.77	0.00
39	3.71	3727	64	12.81	1.26	0.00
79	4.29	7435	64	31.31	3.09	0.00
45	2.91	3406	64	22.22	2.13	0.00
86	5.79	5683	63	25.98	2.28	0.00
52	3.16	5149	62	23.88	2.28	0.00
61	5.82	4280	65	21.23	1.63	0.00
78	4.16	6957	63	33.57	3.33	0.00
85	5.41	7805	64	28.45	2.72	0.00
32	3.58	2251	64	10.24	1.04	0.00
79	4.53	7972	65	31.62	3.20	0.00
56	3.62	4188	64	20.34	2.00	0.00
81	4.72	7349	64	30.79	2.68	0.00
41	2.71	3089	64	18.67	1.75	0.00
80	5.50	5258	63	24.50	2.18	0.00
59	3.92	5276	64	21.65	2.00	0.00
84	4.81	7198	64	34.75	2.94	0.00
40	2.50	2984	63	21.65	2.11	0.00
62	6.76	4120	62	15.75	1.44	0.00
77	4.17	9002	65	36.00	3.72	0.00
59	5.80	3884	63	16.14	1.65	0.00
76	4.18	7486	63	29.22	2.91	0.00
73	4.55	6252	64	28.68	2.58	0.00
38	3.60	2829	64	13.31	1.32	0.00
87	4.58	8133	65	34.05	3.22	0.00
47	2.90	4602	63	24.20	2.26	0.00
63	6.29	4188	63	17.27	1.60	0.00
61	3.91	5877	63	28.04	2.85	0.00
76	5.66	8346	63	25.84	2.71	0.00
57	4.07	4602	63	21.60	2.17	0.00
69	4.62	7584	63	28.81	2.95	0.00
42	3.94	4458	63	15.00	1.50	0.00
79	4.27	6432	63	30.29	2.95	0.00
52	3.82	4003	63	19.04	1.75	0.00
74	4.83	9155	63	30.08	2.96	0.00
39	3.03	2581	64	13.66	1.39	0.00
73	4.89	7575	63	28.68	2.84	0.00
52	3.29	4489	62	23.60	2.34	0.00
88	5.81	5963	64	27.30	2.50	0.00
40	2.49	3029	64	22.07	2.09	0.00
64	6.97	5057	63	15.69	1.37	0.00
67	4.14	6573	64	26.98	2.78	0.00
71	4.76	7819	64	28.21	2.84	0.00
48	4.17	4084	64	17.75	1.77	0.00
83	4.38	7712	65	32.17	3.19	0.00
41	2.65	3289	63	20.94	2.04	0.00
77	6.03	4503	64	20.67	1.97	0.00
68	4.25	6569	64	26.56	2.42	0.00
87	5.03	7148	63	33.51	3.01	0.00
45	3.14	2907	64	15.82	1.55	0.00
70	4.77	6879	64	26.69	2.42	0.00
56	4.30	5769	63	21.89	2.32	0.00
58	4.35	6355	63	23.18	2.41	0.00
47	3.89	3714	63	16.68	1.71	0.00
93	4.75	8426	64	37.54	3.53	0.00
30	1.95	2204	63	15.68	1.55	0.00
64	6.43	4299	63	17.40	1.55	0.00
63	3.59	6803	64	28.90	3.04	0.00
96	6.01	7880	64	30.85	2.88	0.00
43	4.04	3719	63	16.07	1.65	0.00
79	4.42	8186	63	31.04	3.11	0.00
52	3.74	5476	64	23.94	2.45	0.00
87	5.84	5274	64	26.16	2.41	0.00
47	3.23	2982	63	16.11	1.56	0.00
76	4.47	7064	65	32.49	2.45	0.00
57	3.82	3958	63	22.77	1.88	0.00
78	4.69	6910	63	30.10	2.67	0.00
43	3.88	4527	64	15.57	1.48	0.00
87	4.65	7450	65	33.38	3.22	0.00
71	4.57	5460	63	21.90	2.01	0.00
222	9.23	13048	65	59.30	3.83	0.00
120	5.42	3617	64	42.70	3.89	0.00
88	8.20	2846	64	20.91	1.74	0.00
67	3.92	6159	62	26.76	2.79	0.00
72	4.94	9460	65	28.43	2.78	0.00
69	4.30	11700	65	26.46	2.82	0.00
75	4.81	7794	62	30.12	2.93	0.00
37	2.41	2940	63	17.13	1.70	0.00
67	5.06	3903	63	18.18	1.61	0.00
70	4.26	5292	63	26.16	2.34	0.00
76	4.49	6285	65	32.78	2.43	0.00
57	3.84	3820	64	22.65	1.85	0.00
75	4.66	6227	63	28.28	2.54	0.00
42	3.28	3548	64	18.39	1.78	0.00
88	5.72	8241	64	29.86	2.98	0.00
46	3.19	3194	64	16.20	1.64	0.00
82	4.75	6855	64	31.36	2.77	0.00
45	2.87	3726	63	23.20	2.21	0.00
86	6.00	5543	63	25.14	2.23	0.00
56	3.63	3734	63	19.84	1.86	0.00
82	4.69	7590	64	36.47	2.72	0.00
42	2.68	3347	63	22.13	1.95	0.00
77	5.84	7081	63	25.82	2.51	0.00
40	3.98	3577	63	14.87	1.54	0.00
81	4.53	7413	63	32.39	3.24	0.00
41	3.39	3908	64	18.58	1.90	0.00
96	5.63	8074	64	31.68	3.07	0.00
46	3.22	2918	63	15.48	1.49	0.00
77	4.59	6453	63	29.39	2.59	0.00
54	3.86	4710	64	19.49	1.82	0.00
72	4.83	7609	65	28.49	2.75	0.00
51	3.49	3652	63	18.56	1.81	0.00
69	4.69	7557	64	26.63	2.45	0.00
50	3.12	3627	64	21.05	2.07	0.00
67	5.39	6263	64	23.09	2.21	0.00
55	3.74	5723	63	25.49	2.56	0.00
83	5.84	7529	64	26.06	2.63	0.00
47	3.22	3100	64	15.77	1.63	0.00
76	4.57	6452	63	28.74	2.52	0.00
59	4.17	5492	64	21.66	1.99	0.00
70	4.70	7651	64	28.04	2.81	0.00
36	2.47	2680	64	17.07	1.77	0.00
100	6.12	8270	65	32.04	2.89	0.00
46	2.99	3419	64	20.64	1.97	0.00
83	5.57	5307	65	25.57	2.30	0.00
52	3.34	5152	64	22.47	2.13	0.00
85	5.37	6290	63	28.29	2.50	0.00
49	3.39	3161	62	16.45	1.58	0.00
78	4.65	6386	64	30.92	2.60	0.00
49	3.42	4028	63	17.32	1.64	0.00
75	4.88	7133	65	29.09	2.64	0.00
46	2.82	3644	63	21.70	2.23	0.00
73	5.91	6092	63	23.68	2.18	0.00
67	4.11	6399	64	24.10	2.38	0.00
71	4.71	7336	63	27.85	2.74	0.00
37	2.56	2080	63	11.86	1.24	0.00
81	4.89	8086	64	30.99	2.79	0.00
42	3.56	3871	62	18.36	1.79	0.00
88	5.54	8803	64	31.18	3.26	0.00
33	3.30	2290	64	11.07	1.18	0.00
86	4.54	8703	64	33.29	3.23	0.00
50	3.44	3075	63	17.38	1.64	0.00
70	4.66	5980	64	26.03	2.33	0.00
46	4.23	5452	63	17.54	1.79	0.00
81	4.58	8260	65	32.14	3.27	0.00
44	2.79	3228	64	20.29	2.02	0.00
63	6.08	5695	64	18.05	1.61	0.00
65	3.37	5249	63	30.30	3.16	0.00
85	5.71	5668	65	25.70	2.30	0.00
54	3.43	4244	63	22.90	2.08	0.00
90	5.59	6901	65	29.81	2.59	0.00
56	3.24	4325	65	27.06	2.29	0.00
63	5.92	4275	64	20.08	1.52	0.00
63	3.34	5232	65	30.18	3.16	0.00
68	5.92	6599	64	20.99	2.00	0.00
51	4.32	4796	64	19.28	1.99	0.00
75	4.44	7125	64	29.59	2.98	0.00
69	4.63	8702	63	27.54	2.81	0.00
55	4.25	5564	64	21.76	2.30	0.00
46	3.63	3038	63	15.19	1.54	0.00
64	4.58	7150	63	25.21	2.59	0.00
54	4.38	5301	64	20.56	2.05	0.00
75	4.20	6423	64	28.61	2.80	0.00
50	3.98	3770	63	17.89	1.66	0.00
79	4.44	7857	63	29.64	2.80	0.00
61	3.91	4044	65	22.75	2.04	0.00
73	4.38	5762	65	32.17	2.42	0.00
50	3.41	3703	64	20.11	1.78	0.00
78	4.71	6014	64	29.09	2.62	0.00
42	3.44	3495	63	16.41	1.60	0.00
72	4.99	8597	65	27.51	2.89	0.00
57	4.36	4793	64	21.07	2.12	0.00
76	4.27	6341	63	28.49	2.75	0.00
53	3.64	4022	64	18.83	1.74	0.00
80	4.84	7802	64	30.82	2.85	0.00
31	3.46	2015	63	10.26	1.11	0.00
79	4.52	7792	64	31.63	3.21	0.00
62	3.89	5152	64	23.01	2.29	0.00
77	4.47	6053	64	31.50	2.63	0.00
52	3.45	3518	65	20.86	1.76	0.00
78	4.62	6355	63	33.12	2.61	0.00
50	3.59	4864	65	18.18	1.74	0.00
69	4.74	7020	63	26.91	2.59	0.00
57	3.67	3924	64	20.30	1.98	0.00
77	4.70	6330	64	27.70	2.41	0.00
48	3.17	4597	64	21.96	2.10	0.00
87	5.75	5984	62	26.16	2.35	0.00
41	2.52	3658	64	24.30	2.25	0.00
88	7.41	4091	63	19.58	1.65	0.00
58	4.50	6355	64	21.73	2.00	0.00
95	4.85	8107	63	36.47	3.35	0.00
34	2.41	1786	64	10.37	1.08	0.00
82	4.82	7000	63	30.21	2.61	0.00
50	3.23	4163	64	22.35	2.06	0.00
89	5.82	6292	63	27.13	2.45	0.00
61	3.77	4507	64	24.15	2.18	0.00
72	4.98	5786	63	22.51	2.00	0.00
48	3.15	3351	64	19.26	1.81	0.00
89	5.38	6560	64	29.49	2.51	0.00
37	2.27	3408	64	23.87	2.27	0.00
98	6.42	4167	64	28.75	2.42	0.00
80	6.48	5694	63	21.57	1.89	0.00
84	4.92	5400	64	31.64	3.03	0.00
67	6.74	4915	65	18.18	1.64	0.00
76	4.61	9386	63	31.39	3.31	0.00
58	3.80	4302	64	20.82	2.03	0.00
65	4.57	5604	64	25.19	2.32	0.00
50	4.10	5140	63	19.26	2.05	0.00
64	4.51	7699	63	25.20	2.62	0.00
50	3.97	4167	62	19.03	1.92	0.00
83	4.51	7992	64	31.97	3.03	0.00
45	3.19	2771	63	15.73	1.53	0.00
78	4.68	6549	63	29.53	2.57	0.00
45	2.72	3802	64	24.86	2.35	0.00
72	7.25	6024	63	18.60	1.77	0.00
57	4.37	5995	63	21.91	2.25	0.00
82	4.32	6814	63	31.78	3.14	0.00
49	3.68	3655	62	17.79	1.66	0.00
71	4.86	8740	63	27.15	2.70	0.00
52	4.05	4061	63	19.34	1.92	0.00
73	4.20	6148	64	27.91	2.74	0.00
52	3.54	4740	62	19.31	1.83	0.00
86	4.94	6798	63	31.93	2.79	0.00
45	3.26	3540	63	15.32	1.45	0.00
74	4.87	8254	65	28.80	2.66	0.00
52	3.45	3598	64	17.75	1.79	0.00
81	4.74	6672	64	30.04	2.60	0.00
38	2.50	2945	64	18.15	1.72	0.00
93	6.05	7101	64	27.58	2.36	0.00
62	3.97	4390	64	21.61	1.88	0.00
78	4.55	6197	65	34.23	2.48	0.00
43	3.04	2764	64	16.22	1.41	0.00
81	4.79	7763	64	30.30	2.62	0.00
46	3.11	3653	65	22.04	2.06	0.00
98	6.45	7001	65	29.14	2.71	0.00
45	3.18	3421	64	14.42	1.38	0.00
78	4.84	6666	64	29.23	2.53	0.00
44	3.28	4403	64	21.96	2.11	0.00
89	6.33	7724	65	27.59	2.80	0.00
54	3.63	4771	64	18.80	1.80	0.00
76	4.59	5952	65	29.44	2.63	0.00
41	2.64	3151	64	20.04	1.91	0.00
93	6.49	5955	64	26.69	2.44	0.00
57	3.91	5115	64	20.14	1.86	0.00
80	4.72	6622	65	30.30	2.64	0.00
50	3.67	3735	64	18.47	1.74	0.00
70	4.75	7344	63	27.61	2.74	0.00
52	3.48	4413	64	18.62	1.89	0.00
74	4.80	6551	64	27.78	2.51	0.00
47	3.48	4647	64	22.85	2.42	0.00
90	6.09	6268	64	26.16	2.44	0.00
50	3.49	4439	63	17.34	1.61	0.00
77	4.65	6190	64	28.53	2.47	0.00
50	3.06	4120	63	25.87	2.43	0.00
102	6.64	7740	65	29.77	2.61	0.00
39	2.64	2081	63	12.35	1.24	0.00
91	4.99	7503	64	39.18	2.90	0.00
29	1.70	2246	65	18.02	1.57	0.00
100	6.53	9685	66	34.48	2.90	0.00
44	3.15	2809	65	14.26	1.42	0.00
80	4.72	6038	64	29.19	2.54	0.00
41	3.22	2944	63	13.97	1.33	0.00
74	4.89	8267	64	28.59	2.84	0.00
47	3.79	3709	63	17.26	1.74	0.00
87	4.40	8486	65	37.01	3.56	0.00
56	5.05	4339	64	18.20	1.84	0.00
77	4.47	6873	63	30.38	3.00	0.00
79	5.19	4583	65	24.92	2.21	0.00
62	3.90	5672	63	24.78	2.31	0.00
60	5.38	4519	63	18.76	1.91	0.00
67	4.49	6193	63	25.68	2.47	0.00
