Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
568	26.55	227908	66	76.27	4.42	0.00
416	25.95	166973	66	53.96	3.25	0.00
443	26.49	175056	66	56.88	3.34	0.00
428	26.12	171044	65	55.82	3.27	0.00
436	26.56	174096	66	56.46	3.31	0.00
467	26.18	191717	66	62.39	3.64	0.00
433	26.71	166826	67	54.27	3.25	0.00
388	26.40	154958	66	48.94	2.99	0.00
555	26.40	225488	66	75.95	4.45	0.00
363	26.42	143964	67	45.57	2.81	0.00
429	25.97	178150	67	57.53	3.34	0.00
525	26.05	211683	67	72.22	4.21	0.00
360	26.14	144042	66	45.84	2.75	0.00
452	26.40	178464	67	59.28	3.47	0.00
442	26.18	179526	67	58.65	3.43	0.00
416	25.99	170209	68	56.76	3.21	0.00
539	26.49	224765	66	74.28	4.26	0.00
454	26.94	179927	67	58.74	3.40	0.00
446	26.30	175508	67	58.84	3.37	0.00
390	26.63	153191	67	49.15	2.88	0.00
474	26.05	194219	66	64.19	3.74	0.00
425	26.85	164824	66	54.57	3.13	0.00
395	26.43	157118	66	50.85	2.94	0.00
474	26.54	190247	67	62.48	3.63	0.00
468	25.90	195523	66	66.85	3.75	0.00
434	26.40	177672	66	57.50	3.37	0.00
455	25.96	189745	67	65.95	3.68	0.00
423	26.20	169941	67	56.58	3.34	0.00
355	26.28	142698	66	45.12	2.65	0.00
528	25.91	223873	67	77.74	4.31	0.00
403	26.45	158116	68	51.55	3.05	0.00
453	27.27	215910	68	57.63	3.49	0.00
401	26.54	170343	67	50.63	3.10	0.00
565	27.38	243739	67	72.52	4.41	0.00
324	26.01	126107	67	40.33	2.41	0.00
470	26.85	188075	68	61.91	3.55	0.00
415	26.61	167631	67	53.95	3.15	0.00
548	26.41	226015	67	75.23	4.27	0.00
487	26.93	187681	67	63.58	3.68	0.00
309	25.75	123426	67	38.49	2.32	0.00
566	26.74	225394	67	76.82	4.44	0.00
349	26.74	133064	67	42.09	2.49	0.00
490	26.64	201199	68	65.78	3.81	0.00
514	26.31	209800	67	70.61	4.04	0.00
431	26.43	170755	67	56.21	3.25	0.00
432	26.25	173248	67	57.58	3.37	0.00
371	26.21	149791	68	47.75	2.84	0.00
502	25.96	204940	67	68.75	3.98	0.00
438	26.18	183333	67	59.14	3.50	0.00
471	26.46	188652	67	64.24	3.64	0.00
421	26.45	166293	67	54.87	3.23	0.00
387	27.02	150662	68	48.54	2.81	0.00
534	26.61	216843	67	72.82	4.12	0.00
398	26.65	157430	67	52.70	2.97	0.00
422	26.24	171835	67	56.35	3.27	0.00
409	25.99	165028	67	54.23	3.26	0.00
233	13.79	86521	67	38.95	2.64	0.00
68	3.96	5142	66	30.06	2.47	0.00
38	3.98	3331	66	16.95	1.37	0.00
60	3.75	5460	65	25.36	2.62	0.00
50	4.18	4475	65	20.87	2.01	0.00
82	4.21	7246	65	34.48	3.34	0.00
45	3.04	3790	65	17.84	1.66	0.00
71	4.37	5280	65	27.54	2.44	0.00
56	3.63	4082	65	21.94	1.96	0.00
66	3.92	4917	65	28.73	2.33	0.00
43	2.60	3935	65	24.20	1.99	0.00
92	5.56	6734	66	35.08	2.62	0.00
37	3.30	2597	65	13.52	1.33	0.00
67	4.42	7947	65	28.04	2.93	0.00
43	3.18	3083	64	16.99	1.68	0.00
64	4.44	6213	64	26.91	2.54	0.00
47	3.00	3385	64	18.50	1.90	0.00
76	4.34	7046	64	31.61	2.82	0.00
39	3.72	3011	64	17.16	1.54	0.00
52	3.46	4134	63	21.78	2.21	0.00
52	3.39	4501	64	26.25	2.55	0.00
102	6.11	8842	65	35.09	3.29	0.00
37	2.60	2462	63	15.25	1.50	0.00
52	3.46	3937	63	21.29	1.90	0.00
59	3.82	5199	64	24.13	2.19	0.00
87	4.82	7662	64	36.06	3.17	0.00
29	1.92	2258	64	17.05	1.66	0.00
75	5.58	6431	64	26.40	2.50	0.00
42	2.65	4026	63	21.67	2.16	0.00
73	5.50	6601	63	25.78	2.43	0.00
50	3.30	3604	63	19.86	1.94	0.00
66	4.08	6209	64	26.95	2.40	0.00
53	3.56	4068	63	21.71	1.97	0.00
78	4.50	6245	64	31.71	2.76	0.00
37	2.54	2211	64	14.20	1.38	0.00
69	4.22	5740	63	28.67	2.52	0.00
44	3.02	2852	63	17.72	1.65	0.00
74	4.39	6317	63	30.47	2.67	0.00
46	2.93	4044	63	19.90	1.75	0.00
58	3.56	4124	64	26.48	2.03	0.00
59	3.62	4302	63	26.94	2.11	0.00
59	3.60	4321	63	27.30	2.09	0.00
50	4.51	5676	63	23.23	1.83	0.00
83	4.31	7699	63	34.51	3.35	0.00
40	3.00	3157	64	16.25	1.56	0.00
69	4.61	7868	63	29.20	2.73	0.00
45	2.67	3420	64	23.02	2.25	0.00
84	5.61	6259	64	27.93	2.43	0.00
30	2.94	2236	64	11.97	1.21	0.00
83	4.37	7568	64	33.94	3.26	0.00
406	21.65	148277	65	46.81	2.71	0.00
731	36.25	304986	65	73.87	3.29	0.00
650	35.90	272949	66	64.86	3.05	0.00
885	36.97	374621	67	88.57	4.32	0.00
813	37.32	323624	66	78.85	4.61	0.00
750	37.01	297908	66	72.80	4.42	0.00
708	36.75	286937	66	68.90	4.22	0.00
824	36.99	335448	67	82.78	4.88	0.00
654	36.38	263094	66	63.88	3.75	0.00
677	36.80	267492	66	65.02	4.08	0.00
754	36.91	309611	67	74.99	4.17	0.00
791	37.24	321471	67	78.84	4.91	0.00
717	36.81	298857	67	71.55	4.29	0.00
889	37.45	368905	66	89.50	5.30	0.00
811	37.42	323717	68	80.51	5.17	0.00
607	36.40	245444	68	59.25	4.10	0.00
904	37.57	373026	67	90.93	5.71	0.00
840	37.39	344003	68	84.15	5.43	0.00
741	36.93	297044	68	74.06	4.82	0.00
615	36.30	249246	68	61.03	3.64	0.00
749	37.00	310540	67	74.91	4.19	0.00
851	37.34	351947	67	86.04	4.94	0.00
753	36.97	308657	67	75.48	4.64	0.00
795	37.07	323947	67	80.78	4.67	0.00
591	36.08	240962	68	58.31	3.21	0.00
770	36.95	322511	68	77.57	4.25	0.00
837	37.20	349261	68	85.08	4.78	0.00
695	36.53	292109	68	70.43	3.96	0.00
907	37.89	392839	67	91.03	5.49	0.00
607	36.97	263032	68	59.04	3.40	0.00
847	37.74	338675	68	82.29	5.58	0.00
865	37.76	345215	68	85.58	6.13	0.00
744	36.94	296173	69	74.17	5.05	0.00
655	36.68	262296	68	64.65	4.41	0.00
774	37.19	311905	69	76.90	5.41	0.00
801	36.86	337359	68	85.46	5.51	0.00
783	37.06	318130	68	79.49	4.93	0.00
711	36.94	290261	68	70.86	4.67	0.00
790	37.01	322058	68	80.23	4.70	0.00
691	36.96	275060	68	67.65	4.60	0.00
829	37.79	332650	69	81.78	6.03	0.00
957	38.11	373331	69	94.68	7.07	0.00
550	36.40	215599	70	52.59	4.29	0.00
1075	38.61	415545	69	105.56	8.67	0.00
650	36.98	250452	69	62.74	4.68	0.00
717	37.78	278799	69	68.44	5.77	0.00
1011	38.64	384233	69	98.18	7.77	0.00
620	37.02	238531	69	59.46	4.65	0.00
801	37.39	318137	70	81.34	5.60	0.00
793	38.03	303775	70	75.54	6.44	0.00
863	37.65	348329	69	87.99	6.49	0.00
856	37.51	344144	70	86.16	5.75	0.00
670	36.68	270739	70	67.11	4.14	0.00
790	37.24	317420	70	79.34	5.45	0.00
750	37.42	291389	69	73.24	5.90	0.00
906	38.47	355253	69	87.76	7.13	0.00
845	37.36	342041	69	85.65	5.38	0.00
683	36.29	275028	69	69.70	4.19	0.00
595	36.31	245829	69	59.29	3.52	0.00
990	37.66	405885	69	102.58	5.95	0.00
589	35.84	243521	69	59.55	3.36	0.00
878	37.43	359737	69	89.93	5.30	0.00
638	36.37	265877	70	65.32	3.95	0.00
690	37.21	292280	69	68.75	4.52	0.00
781	38.19	357318	69	76.91	5.46	0.00
1007	38.08	398933	70	99.50	7.05	0.00
314	18.29	116007	70	39.08	2.91	0.00
78	4.52	6223	70	33.04	2.80	0.00
604	26.85	223424	70	58.39	4.01	0.00
851	46.53	379971	70	78.86	4.47	0.00
1124	48.40	486684	70	93.34	5.50	0.00
1170	48.74	492429	70	97.88	6.33	0.00
928	47.86	398113	70	77.90	4.72	0.00
1073	47.36	476615	71	100.95	6.17	0.00
1089	48.65	473483	71	89.74	5.54	0.00
1400	49.18	608238	72	116.64	7.01	0.00
837	47.76	366063	71	68.85	3.92	0.00
1009	48.72	448009	70	82.66	4.86	0.00
1408	48.95	606209	71	118.13	6.88	0.00
963	48.70	481383	71	79.71	5.13	0.00
1205	48.62	519679	70	100.57	6.22	0.00
1050	48.39	470648	71	87.54	5.33	0.00
1192	48.69	516529	72	99.14	6.13	0.00
1022	48.59	467132	71	84.79	5.28	0.00
1214	48.72	506993	72	101.07	6.62	0.00
913	48.20	391444	72	75.04	4.98	0.00
1069	48.69	455889	72	88.47	5.96	0.00
1310	48.22	561885	72	118.13	7.43	0.00
829	45.71	375066	72	82.53	4.44	0.00
1117	47.42	553885	73	108.80	6.52	0.00
1298	49.20	545704	73	108.01	7.43	0.00
950	48.04	410528	72	79.21	5.22	0.00
1214	48.29	521419	72	106.25	6.93	0.00
936	47.86	405758	72	79.15	4.94	0.00
1253	48.56	536316	73	108.93	7.08	0.00
767	47.13	338026	73	64.25	3.96	0.00
1349	48.94	574050	74	113.32	7.34	0.00
991	48.21	429142	74	82.90	5.45	0.00
1146	48.28	503492	73	96.77	5.34	0.00
1147	48.58	507133	73	96.71	5.63	0.00
1125	48.75	502196	73	94.06	5.85	0.00
1022	48.16	469374	73	86.08	5.04	0.00
1014	48.64	436418	74	83.97	5.16	0.00
1161	48.77	516175	73	97.15	5.60	0.00
1173	48.20	511585	73	100.31	5.25	0.00
843	45.27	399744	74	86.32	3.94	0.00
1387	48.90	593063	74	123.31	7.45	0.00
999	48.04	437985	74	84.60	4.66	0.00
995	47.85	441912	74	84.21	4.55	0.00
1073	48.30	478418	74	90.51	5.17	0.00
1065	47.98	471274	75	90.24	4.86	0.00
976	47.92	439250	76	82.44	4.56	0.00
1351	48.72	597116	74	114.73	6.37	0.00
1035	48.17	453712	74	87.04	4.75	0.00
1045	46.57	461094	75	102.40	5.56	0.00
932	45.22	428926	75	96.20	4.79	0.00
953	46.36	450731	75	94.83	4.89	0.00
1099	48.29	490750	75	93.14	5.09	0.00
1108	48.05	507786	75	96.51	5.14	0.00
1194	48.44	518749	74	101.06	5.61	0.00
1010	48.49	441673	75	84.57	5.05	0.00
1180	48.46	526992	74	99.87	5.18	0.00
1235	48.64	564781	74	104.89	5.71	0.00
936	47.86	408496	74	78.59	4.26	0.00
976	47.75	429154	75	82.83	4.55	0.00
1351	47.92	596553	75	125.36	7.35	0.00
941	46.79	413532	75	89.14	5.45	0.00
874	48.31	379198	75	72.75	4.79	0.00
1452	48.20	638655	75	134.08	7.86	0.00
786	44.74	362948	75	80.47	3.75	0.00
1028	46.24	471729	74	104.22	5.33	0.00
1106	45.81	515177	75	115.38	5.22	0.00
1113	46.15	514322	76	115.23	5.47	0.00
567	25.63	243046	75	74.88	3.90	0.00
45	2.89	2729	75	18.73	1.54	0.00
312	15.17	20257	73	42.05	2.81	0.00
1247	55.24	116126	75	110.93	5.68	0.00
1392	55.89	96179	75	120.18	4.77	0.00
1149	51.83	125501	76	107.06	4.70	0.00
1513	53.66	146375	76	136.49	5.97	0.00
1341	53.26	145294	76	123.23	6.13	0.00
887	50.02	103037	77	83.49	4.42	0.00
1458	54.48	126080	76	130.78	5.78	0.00
1192	52.66	137325	76	110.48	5.41	0.00
1134	51.54	107749	77	104.72	4.86	0.00
1468	54.60	131732	75	130.51	5.40	0.00
1123	52.13	115115	75	99.61	4.54	0.00
1148	53.55	114854	76	102.67	4.97	0.00
1360	53.44	108471	74	122.84	5.25	0.00
1101	55.02	117013	75	91.20	4.45	0.00
1468	56.49	124147	75	120.80	5.96	0.00
1379	57.40	87290	75	115.01	4.73	0.00
1054	56.26	84461	75	88.92	3.94	0.00
1407	54.24	158891	75	127.67	6.43	0.00
1130	50.17	116100	73	108.14	4.72	0.00
1405	52.18	143549	74	131.73	5.88	0.00
1177	53.82	101601	74	103.68	4.54	0.00
1314	53.63	148544	74	116.91	5.30	0.00
1270	53.56	131495	74	111.95	5.30	0.00
1014	51.41	114668	72	94.44	4.26	0.00
1166	50.81	111491	73	109.74	4.97	0.00
1224	55.36	132107	73	106.15	5.24	0.00
1266	54.71	105735	73	111.93	4.82	0.00
1591	54.34	161126	72	143.53	6.78	0.00
974	51.61	95710	73	87.67	3.79	0.00
1092	54.50	119670	72	94.56	4.53	0.00
1507	53.95	150723	72	133.97	6.12	0.00
1406	54.39	139171	72	123.85	5.49	0.00
1351	56.18	120017	72	106.64	5.38	0.00
944	51.68	104842	71	84.24	3.93	0.00
1569	53.58	156290	72	140.33	6.58	0.00
1177	52.82	121884	71	105.09	4.72	0.00
991	52.00	95050	72	87.98	3.84	0.00
1201	54.19	134281	71	101.95	6.04	0.00
1555	54.67	153915	71	137.41	6.59	0.00
1322	52.78	127027	71	120.03	5.30	0.00
976	53.33	104063	72	80.70	4.29	0.00
1204	53.46	166433	71	107.81	5.08	0.00
1548	55.28	141542	70	126.22	5.90	0.00
916	50.67	107514	71	83.97	4.26	0.00
1493	54.30	147051	71	131.11	6.59	0.00
1062	53.65	119665	70	94.13	4.39	0.00
1609	55.62	135788	69	137.65	5.92	0.00
891	53.69	94275	71	69.85	3.47	0.00
1515	54.46	136031	70	134.90	5.99	0.00
1081	52.46	87769	70	95.93	4.17	0.00
1243	52.90	138379	71	110.81	5.38	0.00
1225	53.31	138674	69	108.89	4.77	0.00
1027	51.84	128419	69	90.55	4.32	0.00
1679	52.79	158177	70	150.28	6.68	0.00
916	51.76	83900	70	79.57	3.37	0.00
1446	53.86	123793	70	127.30	5.33	0.00
1203	55.26	109640	70	93.32	4.82	0.00
1517	56.30	150522	70	127.87	5.67	0.00
813	50.65	90728	70	74.61	3.77	0.00
1475	51.50	155119	69	136.19	6.09	0.00
1050	50.71	103256	70	96.80	4.61	0.00
1072	54.97	112514	69	89.47	4.40	0.00
544	18.59	50913	67	64.79	3.91	0.00
66	4.15	4871	67	27.38	2.50	0.00
1258	53.40	119240	69	106.09	5.13	0.00
1325	59.31	131600	69	111.54	5.08	0.00
1541	61.18	125483	70	128.06	4.77	0.00
1037	58.90	98443	70	86.56	4.23	0.00
1448	61.59	87258	70	119.05	4.14	0.00
1449	60.70	124590	70	119.97	6.14	0.00
1580	60.57	134609	70	131.71	5.66	0.00
1412	60.56	116367	70	116.08	4.97	0.00
1205	60.16	120593	70	100.21	4.55	0.00
1802	60.33	167734	70	150.09	7.09	0.00
1321	59.28	127167	70	110.70	5.59	0.00
1596	60.64	101470	70	125.80	5.84	0.00
1370	60.69	68324	69	105.10	4.55	0.00
1463	60.72	124257	70	120.70	6.08	0.00
1566	60.82	120350	70	129.73	5.93	0.00
1485	60.63	116863	70	122.31	5.89	0.00
1235	61.10	73900	70	96.86	3.81	0.00
1704	60.22	75506	70	129.97	5.58	0.00
1227	60.66	71547	71	99.86	3.43	0.00
1575	60.56	129780	70	130.69	6.03	0.00
1407	60.52	130099	70	117.95	4.68	0.00
1499	60.22	111996	71	122.69	5.69	0.00
1454	60.09	128097	71	121.06	6.03	0.00
1376	59.99	147830	71	115.29	6.22	0.00
1401	60.73	84329	71	111.66	4.55	0.00
1448	60.28	120523	71	119.74	5.37	0.00
1071	61.16	95083	70	87.02	3.57	0.00
1636	62.14	89668	71	125.93	4.68	0.00
1917	60.55	175963	71	160.01	7.34	0.00
1373	59.65	134063	71	115.07	6.29	0.00
1338	59.41	110671	71	111.28	5.10	0.00
1479	59.29	131474	71	124.86	6.24	0.00
1365	58.74	172145	71	115.77	6.73	0.00
1530	60.55	121468	72	125.26	5.70	0.00
1116	59.81	92560	72	91.99	4.46	0.00
1622	60.16	173692	72	137.39	6.58	0.00
1522	60.48	170041	71	128.52	6.55	0.00
1420	59.86	138762	71	119.56	5.36	0.00
1422	59.81	138486	72	120.61	5.54	0.00
1310	58.61	179260	71	112.11	6.44	0.00
1091	60.63	111693	72	89.03	4.18	0.00
2116	61.24	145454	72	171.70	7.09	0.00
1415	59.85	128096	72	117.65	5.38	0.00
1393	59.82	136942	71	119.19	5.58	0.00
1375	60.72	60639	73	111.07	4.21	0.00
1523	60.06	138541	71	125.84	5.84	0.00
1062	60.25	146591	73	88.78	4.64	0.00
1799	60.60	157325	72	150.13	6.91	0.00
1633	60.14	156246	72	132.63	6.54	0.00
1087	59.28	89229	73	90.83	4.25	0.00
1748	60.21	179996	73	147.11	7.24	0.00
1293	59.86	124913	73	108.69	5.16	0.00
1230	59.60	119137	72	106.15	4.66	0.00
1493	59.92	139490	73	126.76	5.90	0.00
1570	60.00	151389	73	134.45	6.47	0.00
1468	59.76	138545	72	122.40	6.21	0.00
1284	59.58	115694	72	110.06	5.48	0.00
1486	60.08	125639	72	125.62	5.90	0.00
1417	60.21	139076	73	119.41	5.51	0.00
1496	60.38	161122	72	125.84	5.42	0.00
1545	59.94	136953	72	124.27	5.41	0.00
1402	59.98	142529	72	120.76	5.61	0.00
216	10.47	14347	70	35.96	2.35	0.00
67	4.07	6154	69	31.00	2.40	0.00
1022	45.43	111134	70	89.55	5.11	0.00
846	60.15	99557	72	69.14	2.71	0.00
2337	61.00	162003	72	196.71	7.17	0.00
1371	60.00	126885	71	115.03	4.97	0.00
1345	60.48	114283	72	111.31	4.28	0.00
1512	60.57	136303	72	128.95	6.03	0.00
1334	61.14	100151	71	111.50	4.04	0.00
1287	60.54	180171	71	107.24	5.07	0.00
1264	59.29	163834	72	108.74	5.85	0.00
1558	60.53	171030	73	131.99	6.01	0.00
1868	60.88	135908	72	157.03	6.07	0.00
959	59.74	93860	72	80.60	3.99	0.00
1901	61.58	173654	73	156.98	6.85	0.00
1204	59.41	121788	72	102.89	5.07	0.00
1385	59.21	149792	72	120.41	5.89	0.00
1194	60.29	123709	72	100.59	3.84	0.00
1865	60.61	158486	72	151.90	7.39	0.00
1035	59.53	108819	72	86.52	4.20	0.00
1878	60.38	160952	73	160.07	6.83	0.00
938	59.56	100220	72	75.01	3.47	0.00
2012	60.63	174511	72	171.00	7.98	0.00
996	59.65	81630	72	84.99	3.76	0.00
1795	60.24	188839	73	152.13	7.64	0.00
950	59.06	149971	72	81.56	4.94	0.00
1864	59.94	200047	72	158.27	7.93	0.00
1498	60.56	133860	73	125.64	6.43	0.00
1431	60.30	164471	73	121.78	5.58	0.00
1396	59.59	176789	73	120.60	6.32	0.00
1624	60.53	130662	72	138.09	5.85	0.00
1147	59.97	96197	73	97.50	4.68	0.00
1584	59.89	166828	73	134.20	6.42	0.00
1153	59.22	149898	72	97.82	5.46	0.00
1342	60.39	130723	72	111.14	5.22	0.00
1848	61.35	142059	73	149.70	5.85	0.00
1520	60.52	140539	73	126.18	5.80	0.00
874	59.75	99806	73	74.69	3.94	0.00
1812	60.63	139271	73	152.17	6.36	0.00
1587	60.74	127895	73	131.35	5.71	0.00
1311	59.26	155484	73	113.29	6.18	0.00
1475	60.04	132193	73	126.92	5.70	0.00
1342	60.05	118308	73	114.13	5.43	0.00
1413	59.99	147734	73	121.64	5.97	0.00
1208	59.30	129338	73	103.05	5.35	0.00
1820	60.20	193173	73	157.52	7.68	0.00
1468	60.43	133800	73	126.21	5.47	0.00
1441	59.78	123382	73	123.63	5.70	0.00
1242	59.34	148546	72	105.96	4.97	0.00
1374	60.18	182243	73	116.97	5.31	0.00
1642	60.63	161337	72	141.13	5.45	0.00
998	60.76	92547	73	83.67	3.26	0.00
1886	60.15	179953	73	162.38	7.32	0.00
1468	60.11	133551	73	126.04	5.94	0.00
1224	59.55	116600	73	104.64	4.49	0.00
1558	59.75	175614	73	133.55	6.92	0.00
1144	59.69	98295	74	97.77	4.23	0.00
1472	59.83	135931	73	127.19	4.73	0.00
1211	59.94	146021	73	103.62	5.40	0.00
1875	60.61	202545	73	160.68	7.26	0.00
1263	59.56	131822	73	107.89	5.93	0.00
1667	58.95	128514	73	144.27	5.72	0.00
59	4.50	5755	71	25.41	2.40	0.00
85	5.30	4257	70	20.34	1.87	0.00
120	10.76	34312	69	33.13	2.96	0.00
185	11.83	48702	69	46.62	4.04	0.00
146	11.30	34210	70	36.23	3.05	0.00
128	11.60	34611	68	30.50	2.71	0.00
120	11.49	32132	68	29.23	2.48	0.00
193	11.63	44381	67	48.22	4.12	0.00
134	11.54	34787	67	31.99	2.87	0.00
130	11.29	33134	68	31.69	2.77	0.00
165	11.25	36112	68	40.01	3.41	0.00
151	11.08	35666	67	39.12	3.22	0.00
139	11.54	37045	68	33.92	2.95	0.00
113	10.80	28144	67	27.35	2.40	0.00
160	11.18	37237	66	38.70	3.43	0.00
193	11.24	42014	67	52.56	4.21	0.00
93	10.14	21284	66	21.37	1.95	0.00
133	11.49	36037	67	32.96	2.84	0.00
196	11.44	52414	67	50.66	4.44	0.00
105	10.96	26552	67	25.03	2.20	0.00
160	10.80	36027	67	39.70	3.44	0.00
139	10.88	31299	66	35.47	2.96	0.00
115	11.20	28795	66	28.54	2.46	0.00
158	11.06	36808	66	37.71	3.45	0.00
159	11.82	41683	66	40.15	3.39	0.00
173	11.09	37954	66	43.87	3.80	0.00
102	10.12	24565	65	25.77	2.19	0.00
153	10.72	33879	66	38.29	3.30	0.00
182	11.00	38903	66	52.98	4.00	0.00
129	10.35	28164	65	34.39	2.82	0.00
122	10.33	28102	65	31.83	2.61	0.00
125	10.81	31098	65	32.63	2.74	0.00
152	10.76	33906	65	37.26	3.27	0.00
146	10.57	30852	65	40.99	3.21	0.00
139	10.34	26982	66	38.19	3.05	0.00
143	10.42	30126	65	41.08	3.32	0.00
120	11.00	30916	65	31.02	2.67	0.00
194	11.19	42238	66	50.22	4.34	0.00
127	11.10	31955	65	31.17	2.80	0.00
156	10.67	34881	65	42.43	3.74	0.00
138	10.72	33324	65	36.21	3.11	0.00
127	11.12	32330	65	31.00	2.79	0.00
159	11.34	37109	65	39.77	3.40	0.00
141	11.47	37653	65	34.49	3.12	0.00
100	10.78	24931	65	23.79	2.11	0.00
170	10.98	37350	65	41.69	3.68	0.00
145	10.85	33285	64	38.54	3.18	0.00
160	11.67	41976	65	39.23	3.49	0.00
105	10.41	25493	64	25.93	2.25	0.00
157	10.87	33381	65	38.62	3.41	0.00
158	10.82	35066	65	41.66	3.47	0.00
166	10.84	36838	65	47.26	3.73	0.00
141	10.75	32255	64	36.00	3.13	0.00
123	11.06	33330	65	29.72	2.73	0.00
114	10.79	27818	66	27.22	2.43	0.00
162	10.96	36007	66	40.17	3.56	0.00
174	11.05	39016	65	48.25	3.87	0.00
125	10.22	28536	65	31.65	2.77	0.00
152	10.81	34313	66	41.16	3.39	0.00
151	11.55	37673	66	36.53	3.38	0.00
88	6.97	13568	65	23.74	2.23	0.00
77	4.60	6131	65	30.05	2.70	0.00
282	16.85	96222	65	41.81	2.82	0.00
331	26.81	156754	65	41.68	2.49	0.00
488	27.00	200955	66	60.03	3.70	0.00
485	26.22	211221	65	65.13	3.93	0.00
491	26.40	213426	66	65.75	3.89	0.00
457	27.07	207675	65	57.47	3.63	0.00
391	26.28	163601	66	49.83	2.97	0.00
509	26.27	219353	65	68.67	4.08	0.00
416	26.81	180947	66	53.79	3.19	0.00
504	27.24	224259	65	62.72	4.00	0.00
414	26.46	169032	66	52.56	3.30	0.00
386	26.56	159076	66	49.20	3.10	0.00
471	26.42	195612	66	60.32	3.92	0.00
531	26.51	235933	65	68.86	4.86	0.00
429	27.31	212609	66	53.12	3.59	0.00
385	27.58	191086	65	46.96	3.08	0.00
543	26.79	244052	66	69.29	4.74	0.00
467	26.32	194476	67	60.34	4.14	0.00
428	26.12	181182	66	57.55	3.80	0.00
422	26.65	175300	66	54.44	3.41	0.00
425	26.33	177916	68	55.39	3.50	0.00
361	26.75	174020	67	46.37	2.96	0.00
548	27.32	223420	66	68.28	4.38	0.00
431	26.58	187225	65	56.88	3.38	0.00
591	27.26	265410	66	77.84	5.16	0.00
338	26.36	135701	66	41.77	2.70	0.00
443	26.03	188774	67	59.53	3.77	0.00
435	26.50	187924	67	57.39	3.66	0.00
495	26.53	220534	67	67.05	4.16	0.00
492	27.35	227176	68	61.98	4.14	0.00
350	26.28	144232	67	44.20	2.88	0.00
415	26.22	194329	67	56.63	3.83	0.00
450	27.27	227636	66	57.45	3.76	0.00
517	27.25	253720	67	65.88	4.30	0.00
476	26.48	199187	68	62.14	3.94	0.00
339	26.72	164512	67	44.14	2.80	0.00
591	26.86	243876	67	76.96	5.04	0.00
401	26.49	168925	67	52.04	3.38	0.00
427	26.81	193676	67	56.10	3.41	0.00
502	26.95	208613	68	64.67	3.98	0.00
454	26.33	196899	67	61.38	3.72	0.00
443	26.63	187263	68	58.31	3.54	0.00
433	26.49	199120	67	57.81	3.51	0.00
465	26.51	195851	67	61.07	3.79	0.00
460	26.07	194863	67	62.50	3.82	0.00
350	26.56	144516	67	44.10	2.78	0.00
499	26.24	222740	66	68.87	4.14	0.00
422	26.54	192222	67	55.45	3.38	0.00
463	26.42	198695	67	61.18	3.76	0.00
427	26.34	181422	67	56.93	3.43	0.00
458	26.23	198619	68	62.49	3.81	0.00
455	26.92	213520	68	60.18	3.72	0.00
486	26.21	206296	67	64.99	4.01	0.00
414	26.29	182686	68	55.42	3.36	0.00
478	26.44	205817	67	64.70	3.94	0.00
430	26.73	191441	67	55.33	3.43	0.00
460	26.28	198317	68	61.64	3.76	0.00
465	26.39	195121	67	62.13	3.77	0.00
365	26.07	157013	67	47.67	2.94	0.00
519	26.48	240920	68	71.02	4.41	0.00
417	26.70	172053	67	53.40	3.38	0.00
161	9.24	49297	67	37.83	2.84	0.00
49	3.39	3013	66	18.87	1.61	0.00
79	4.80	6681	66	30.47	2.71	0.00
52	4.20	5206	66	19.64	1.82	0.00
80	4.45	6735	65	31.53	2.95	0.00
44	3.08	2847	66	16.38	1.58	0.00
89	4.96	8453	65	35.54	3.12	0.00
27	1.90	2604	65	15.94	1.62	0.00
96	6.63	6075	65	28.34	2.65	0.00
57	3.88	3791	65	21.09	1.98	0.00
82	4.82	6807	66	31.11	2.70	0.00
43	2.70	3505	64	23.42	2.24	0.00
101	6.67	7443	65	30.99	2.76	0.00
42	3.04	2386	65	14.28	1.44	0.00
85	4.92	7995	66	32.27	2.83	0.00
43	3.05	2916	65	16.42	1.56	0.00
83	4.96	7102	65	32.63	2.91	0.00
40	3.87	4331	65	14.85	1.50	0.00
86	4.55	7903	65	34.95	3.44	0.00
42	4.05	3458	65	15.50	1.52	0.00
87	4.47	7934	64	35.65	3.53	0.00
34	3.12	3445	64	12.06	1.23	0.00
92	4.79	7656	65	36.11	3.34	0.00
45	3.16	3210	64	16.53	1.57	0.00
80	4.70	6983	64	31.11	2.76	0.00
51	3.80	3687	64	18.90	1.75	0.00
71	4.41	7491	64	32.84	3.29	0.00
54	4.37	3047	64	14.70	1.48	0.00
85	4.90	7792	65	32.68	2.88	0.00
40	2.82	2428	64	14.27	1.43	0.00
80	4.96	7361	64	31.94	2.88	0.00
38	3.86	3334	65	13.63	1.36	0.00
87	4.40	9843	63	38.37	3.87	0.00
64	5.07	3288	65	17.72	1.68	0.00
75	4.42	6317	64	31.23	2.87	0.00
70	6.89	4889	64	18.79	1.90	0.00
75	4.46	6715	64	28.63	2.74	0.00
37	3.85	2983	64	13.80	1.36	0.00
83	4.02	8580	65	38.81	3.88	0.00
58	4.70	3016	63	14.81	1.43	0.00
84	4.93	6856	63	32.22	2.86	0.00
49	3.43	3199	63	17.25	1.60	0.00
79	4.68	8711	65	33.92	3.21	0.00
67	5.28	3433	63	18.09	1.63	0.00
