Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1397	54.84	142430	71	122.88	6.07	0.00
1303	52.04	127889	71	119.62	5.26	0.00
1386	54.71	141834	71	116.42	5.76	0.00
724	51.79	111139	71	64.58	3.22	0.00
1835	55.28	166764	71	152.10	7.02	0.00
909	50.64	107299	70	83.39	4.24	0.00
1498	54.35	149590	70	131.39	6.60	0.00
1356	54.31	133588	70	119.69	5.29	0.00
850	53.61	100134	70	72.71	3.67	0.00
1650	55.90	143393	70	135.13	5.96	0.00
1145	53.34	107798	70	102.37	4.61	0.00
1287	53.37	95963	71	113.79	4.77	0.00
1147	52.42	139001	70	102.72	5.20	0.00
1205	52.43	138216	70	108.11	4.71	0.00
1442	54.23	163312	70	124.97	5.84	0.00
756	48.05	88990	70	70.53	3.36	0.00
1674	54.27	135279	70	145.41	5.97	0.00
1031	52.23	93119	70	91.14	3.91	0.00
1081	54.50	94203	70	83.86	4.35	0.00
1612	56.50	160532	70	135.36	5.93	0.00
993	51.72	108670	69	90.69	4.47	0.00
1416	51.38	150694	70	130.69	5.87	0.00
1180	51.11	117923	69	108.35	5.09	0.00
1269	55.54	133767	70	104.11	5.10	0.00
151	7.62	11701	67	32.26	2.47	0.00
65	4.06	4734	67	26.35	2.45	0.00
1210	51.62	117550	69	103.80	5.10	0.00
1344	59.40	132561	68	112.91	5.11	0.00
1495	61.10	119316	70	124.34	4.59	0.00
1049	58.97	100714	69	87.61	4.28	0.00
1567	61.64	97584	69	128.88	4.58	0.00
1403	60.67	116656	70	116.04	5.92	0.00
1350	60.38	118632	70	112.31	4.89	0.00
1911	61.02	154954	70	157.40	6.64	0.00
878	59.26	89142	69	73.43	3.37	0.00
1575	60.16	152394	69	130.61	6.37	0.00
1687	59.82	157172	69	141.66	6.88	0.00
1523	60.60	98182	70	119.80	5.58	0.00
1512	60.78	76714	69	116.26	4.99	0.00
1480	60.73	127630	70	122.44	6.16	0.00
1228	60.33	96916	70	102.14	4.84	0.00
1601	60.87	126389	70	131.69	6.28	0.00
1504	60.76	82804	70	118.75	4.58	0.00
1410	60.36	63959	70	106.19	4.74	0.00
1384	60.89	81278	70	112.58	3.88	0.00
1638	60.70	133105	71	136.25	6.24	0.00
1193	60.03	111893	70	99.97	4.02	0.00
1463	60.22	112226	71	120.11	5.59	0.00
1484	60.10	128867	71	123.42	6.16	0.00
1423	60.04	151131	70	119.28	6.32	0.00
1325	60.66	82825	70	105.39	4.37	0.00
1565	60.52	127346	71	129.06	5.65	0.00
1497	61.58	122905	70	121.36	4.81	0.00
1644	61.75	91627	71	127.15	4.87	0.00
994	59.35	111544	71	84.28	4.38	0.00
1576	60.04	157575	71	131.85	6.90	0.00
1402	60.12	113830	70	116.22	5.23	0.00
1517	58.88	133668	71	127.79	6.31	0.00
1602	59.21	181714	72	134.96	7.49	0.00
1385	60.43	113324	72	113.53	5.27	0.00
1134	59.84	96236	71	93.57	4.56	0.00
1665	60.21	175244	71	141.00	6.69	0.00
1514	60.48	170488	72	127.82	6.53	0.00
1403	59.77	136940	71	118.17	5.33	0.00
1199	59.42	121531	73	101.95	4.82	0.00
1195	58.53	165454	73	101.82	5.92	0.00
1818	61.14	171603	72	149.40	6.59	0.00
1476	61.01	104577	72	119.92	4.97	0.00
1354	59.39	118543	72	111.61	5.25	0.00
1325	59.93	131171	72	112.89	5.30	0.00
1788	60.97	91644	72	145.68	5.54	0.00
1349	59.87	131440	71	111.61	5.33	0.00
1436	60.71	173464	73	119.47	5.84	0.00
1209	59.74	122895	72	102.08	5.01	0.00
1400	60.01	144908	72	114.14	5.91	0.00
1715	60.11	141716	73	142.54	6.57	0.00
1109	59.08	120554	72	93.12	4.84	0.00
1473	60.34	140341	73	123.86	5.66	0.00
1740	60.32	156597	72	148.95	6.23	0.00
1491	60.06	145538	72	126.61	5.98	0.00
1434	59.75	132994	72	122.61	5.90	0.00
1448	59.62	142805	72	121.38	6.23	0.00
1394	59.95	112762	73	118.34	5.69	0.00
1408	59.89	129195	73	119.01	5.76	0.00
1409	60.06	134324	73	119.61	5.56	0.00
1080	59.60	125682	73	92.06	4.08	0.00
1466	60.00	127930	72	115.96	5.09	0.00
1718	60.41	171131	72	147.58	6.69	0.00
278	12.65	19223	70	40.69	2.51	0.00
56	3.60	5063	70	24.81	2.02	0.00
760	37.91	84175	71	72.60	4.42	0.00
1764	60.80	195606	72	146.29	5.73	0.00
1100	60.34	77628	72	93.49	3.40	0.00
1360	59.96	125213	72	113.47	4.72	0.00
1715	60.96	140140	72	142.69	5.50	0.00
1187	60.07	113149	72	101.46	5.06	0.00
1492	61.25	108893	72	124.92	4.43	0.00
1334	60.63	192867	72	111.17	5.32	0.00
1530	59.60	184133	72	131.81	6.79	0.00
1083	60.00	118196	72	91.25	4.19	0.00
1914	60.85	150816	73	161.26	6.51	0.00
1667	60.76	164116	72	141.40	6.76	0.00
1352	61.29	108016	72	110.07	4.63	0.00
1120	59.25	111780	72	95.49	4.81	0.00
1489	59.55	160095	72	129.02	6.20	0.00
1240	60.33	128806	73	104.56	3.98	0.00
1932	60.65	161675	71	157.38	7.58	0.00
1129	59.63	116167	72	94.73	4.57	0.00
1439	60.03	130833	72	122.37	5.43	0.00
1441	60.23	141141	72	117.89	5.12	0.00
1550	60.24	143894	72	131.68	6.42	0.00
1602	60.74	124525	72	136.39	5.69	0.00
1461	59.70	162172	72	124.07	6.55	0.00
827	58.78	137267	73	71.01	4.45	0.00
2165	60.25	221472	73	183.20	8.97	0.00
1403	60.35	125183	72	118.00	6.16	0.00
1104	59.90	130946	73	94.01	4.49	0.00
1889	60.14	215430	72	162.86	7.91	0.00
1293	60.09	109531	73	110.01	4.90	0.00
1406	60.37	110740	73	118.84	5.43	0.00
1452	59.65	156037	73	123.50	6.02	0.00
1166	59.24	152539	72	98.98	5.53	0.00
1350	60.44	130799	72	111.95	5.23	0.00
1796	61.36	138671	73	145.59	5.73	0.00
1474	60.55	132355	72	121.54	5.47	0.00
1159	60.23	131075	74	99.13	5.02	0.00
1614	60.42	121314	73	135.28	5.66	0.00
1583	60.71	126358	72	131.12	5.69	0.00
1276	59.18	153513	73	110.37	6.10	0.00
1229	59.89	105129	73	105.50	4.80	0.00
1887	60.49	169330	72	160.62	7.21	0.00
1309	60.03	136763	74	112.56	5.66	0.00
1319	59.37	144728	73	113.42	5.96	0.00
1229	59.10	135791	73	106.53	5.49	0.00
1645	60.77	154947	73	141.46	6.17	0.00
1356	59.72	115359	73	116.51	5.32	0.00
1319	59.44	156598	73	112.49	5.28	0.00
1240	60.22	150216	73	105.35	4.53	0.00
1520	60.33	172016	74	130.83	5.42	0.00
1628	61.16	160387	73	137.85	5.44	0.00
1640	59.96	149280	73	140.98	6.34	0.00
1320	59.89	125523	73	113.52	5.50	0.00
1395	59.86	127439	73	119.08	4.99	0.00
1444	59.60	168736	73	123.88	6.56	0.00
1385	60.11	121441	73	118.55	4.96	0.00
1386	59.69	128034	73	119.67	4.53	0.00
1611	60.36	174506	74	138.04	6.68	0.00
1177	59.97	151560	73	100.98	5.03	0.00
1640	59.96	154993	73	139.71	7.11	0.00
1399	60.03	109979	73	119.98	4.87	0.00
101	7.34	7775	71	21.20	1.56	0.00
123	5.84	10200	69	37.91	3.50	0.00
123	10.80	34992	70	33.32	3.04	0.00
139	11.49	36292	69	34.28	2.97	0.00
175	11.65	41309	68	43.63	3.68	0.00
141	11.71	38088	69	34.25	3.02	0.00
100	11.21	26160	68	23.73	2.02	0.00
186	11.57	43537	68	46.12	3.96	0.00
157	11.73	40871	67	38.53	3.41	0.00
108	10.98	27390	68	26.03	2.27	0.00
173	11.31	37549	67	41.48	3.61	0.00
127	10.73	29856	67	31.99	2.65	0.00
141	11.63	38501	68	35.69	2.99	0.00
175	11.64	43956	67	43.04	3.77	0.00
164	11.07	37170	68	41.80	3.54	0.00
142	10.69	30855	67	36.59	3.04	0.00
114	10.55	26519	66	28.22	2.47	0.00
114	11.31	30496	66	27.64	2.40	0.00
179	11.41	48836	67	45.44	4.03	0.00
170	11.63	44091	66	42.34	3.69	0.00
131	10.35	29158	66	33.59	2.81	0.00
137	10.87	30615	66	34.84	2.94	0.00
106	11.07	26479	65	25.76	2.24	0.00
167	11.05	38458	66	40.58	3.68	0.00
114	11.33	29992	65	28.09	2.39	0.00
207	11.49	45802	66	52.21	4.53	0.00
117	10.46	28234	65	30.41	2.54	0.00
171	10.82	37244	65	44.56	3.77	0.00
106	9.70	22136	65	27.63	2.27	0.00
160	10.91	35605	65	45.27	3.49	0.00
154	10.89	35023	67	41.78	3.33	0.00
106	10.44	26501	65	26.80	2.31	0.00
164	10.90	36341	66	40.78	3.54	0.00
130	10.32	27128	65	35.93	2.80	0.00
191	10.96	38716	66	56.23	4.29	0.00
137	10.41	28341	65	36.62	3.14	0.00
128	10.99	32827	65	32.20	2.89	0.00
126	10.34	26915	66	31.91	2.78	0.00
110	10.88	28000	65	27.62	2.40	0.00
161	10.75	35620	64	41.09	3.83	0.00
169	11.13	40974	65	46.22	3.83	0.00
140	11.27	35342	65	34.65	3.10	0.00
120	10.77	28085	65	29.24	2.54	0.00
139	11.49	37713	65	34.52	3.06	0.00
161	11.54	41152	65	39.33	3.50	0.00
170	11.01	36668	65	43.90	3.68	0.00
104	9.98	23400	64	26.13	2.28	0.00
111	11.10	29446	65	27.17	2.36	0.00
153	11.20	36786	65	37.27	3.32	0.00
158	10.92	33851	64	38.60	3.40	0.00
197	11.22	44005	66	55.90	4.40	0.00
141	10.48	30801	64	37.30	3.15	0.00
123	10.50	28236	66	30.72	2.69	0.00
141	11.28	38230	65	34.81	3.16	0.00
113	10.74	27488	65	27.24	2.42	0.00
147	10.72	32459	65	35.71	3.22	0.00
155	10.87	35329	65	42.08	3.41	0.00
172	10.93	38671	65	47.45	3.88	0.00
126	10.38	28271	65	31.87	2.77	0.00
142	11.46	36411	65	34.60	3.16	0.00
122	7.73	18528	65	35.10	3.22	0.00
62	4.04	4551	65	23.13	2.13	0.00
310	17.47	109652	66	46.04	3.05	0.00
348	26.93	167320	66	43.69	2.62	0.00
577	26.80	235689	65	74.51	4.51	0.00
316	26.01	131085	66	38.82	2.44	0.00
553	26.42	243599	65	75.16	4.43	0.00
478	27.15	215604	66	60.08	3.80	0.00
329	26.11	136611	65	40.93	2.45	0.00
559	26.24	239387	66	76.62	4.52	0.00
340	26.71	144205	66	42.39	2.54	0.00
430	27.24	194687	65	53.58	3.39	0.00
584	26.76	244354	65	76.03	4.75	0.00
442	26.59	182518	66	57.87	3.58	0.00
384	26.20	152430	66	46.96	3.16	0.00
401	26.29	174854	65	50.73	3.59	0.00
398	27.15	203644	66	50.33	3.45	0.00
597	27.70	294395	67	74.05	4.90	0.00
394	26.40	177293	66	49.93	3.34	0.00
485	26.57	200967	66	61.42	4.35	0.00
459	26.10	195589	65	62.43	4.10	0.00
422	26.63	178453	66	54.51	3.42	0.00
514	26.47	222289	66	69.03	4.30	0.00
482	27.25	226907	66	60.95	3.93	0.00
373	26.75	150764	66	46.13	2.94	0.00
463	26.63	200719	68	61.80	3.66	0.00
529	27.23	236538	66	68.36	4.62	0.00
376	26.44	154119	66	47.69	3.07	0.00
480	26.13	206316	67	65.08	4.11	0.00
457	26.45	198109	67	61.22	3.83	0.00
467	26.50	202312	66	61.98	3.90	0.00
363	27.20	168431	67	44.50	2.99	0.00
527	26.79	219181	67	69.33	4.54	0.00
367	26.14	170839	67	49.22	3.33	0.00
492	27.46	243604	65	62.01	4.09	0.00
345	26.93	167776	67	43.34	2.83	0.00
581	26.70	246059	67	75.71	4.84	0.00
396	26.80	192652	67	52.00	3.30	0.00
523	26.79	216503	68	67.60	4.45	0.00
429	26.56	182523	67	56.40	3.64	0.00
481	26.90	218953	67	63.25	3.85	0.00
475	26.85	197555	67	62.06	3.79	0.00
436	26.33	188522	67	58.55	3.55	0.00
455	26.47	190621	68	60.36	3.67	0.00
345	26.49	156648	67	44.55	2.72	0.00
544	26.46	226962	68	72.80	4.50	0.00
328	26.08	138277	67	41.51	2.60	0.00
605	26.53	257335	68	84.24	5.10	0.00
296	25.96	125715	68	36.85	2.31	0.00
457	26.57	210810	67	61.19	3.69	0.00
501	26.49	217722	67	66.60	4.08	0.00
495	26.29	210351	67	67.84	4.05	0.00
375	26.21	159114	66	49.17	3.05	0.00
458	26.88	213619	67	60.86	3.75	0.00
447	26.15	187929	67	58.65	3.65	0.00
387	26.11	171336	68	51.39	3.13	0.00
558	26.63	243347	67	76.90	4.65	0.00
442	26.77	196728	68	56.97	3.53	0.00
440	26.23	189286	68	58.69	3.58	0.00
479	26.38	199911	68	64.44	3.91	0.00
315	25.93	132019	67	39.86	2.47	0.00
443	26.34	206267	67	60.95	3.74	0.00
471	26.91	196087	67	59.71	3.82	0.00
223	11.68	80515	67	44.83	3.25	0.00
45	3.20	2299	66	18.06	1.45	0.00
75	4.65	6639	65	28.57	2.57	0.00
55	4.40	5348	65	20.75	1.88	0.00
70	4.05	5553	65	27.12	2.65	0.00
71	4.39	5811	65	27.95	2.49	0.00
78	4.68	7194	65	30.81	2.73	0.00
40	2.68	3622	65	21.59	2.08	0.00
94	6.58	5875	65	27.37	2.57	0.00
58	3.97	3991	66	21.86	2.04	0.00
78	4.71	6393	65	29.45	2.56	0.00
40	2.53	3226	65	22.25	2.15	0.00
89	6.47	5953	66	25.62	2.33	0.00
59	3.99	4345	65	21.71	2.03	0.00
87	4.97	8180	65	33.20	2.90	0.00
53	3.65	4076	65	20.34	1.88	0.00
77	4.74	6409	65	30.73	2.77	0.00
38	3.76	3925	64	13.78	1.40	0.00
86	4.56	8018	65	35.22	3.46	0.00
35	3.66	2651	65	12.25	1.24	0.00
83	4.36	7509	64	33.76	3.38	0.00
43	3.71	4402	65	16.14	1.57	0.00
91	4.76	7587	64	35.85	3.31	0.00
45	3.14	3192	64	16.42	1.56	0.00
79	4.70	6940	65	30.95	2.75	0.00
51	3.79	3687	63	18.84	1.75	0.00
74	4.60	7940	65	32.98	3.29	0.00
54	4.25	3136	65	15.66	1.54	0.00
79	4.71	7086	65	29.93	2.66	0.00
51	3.51	3600	64	18.95	1.81	0.00
77	4.81	6943	64	30.86	2.81	0.00
43	3.98	4806	64	15.68	1.59	0.00
80	4.41	8090	65	34.00	3.42	0.00
67	5.03	3431	65	19.27	1.78	0.00
68	4.06	5530	64	29.18	2.70	0.00
70	7.15	4811	64	18.23	1.83	0.00
73	4.37	6712	65	27.86	2.70	0.00
42	4.05	3480	64	15.70	1.53	0.00
83	4.00	8500	65	38.58	3.86	0.00
58	4.71	3015	62	14.75	1.43	0.00
86	5.00	7097	64	33.43	2.95	0.00
49	3.46	3461	63	17.36	1.61	0.00
76	4.55	8155	63	32.80	3.13	0.00
67	5.33	3427	64	17.82	1.62	0.00
70	4.70	7335	63	28.21	2.76	0.00
44	3.03	3715	62	14.78	1.44	0.00
83	4.52	7058	64	35.60	3.10	0.00
75	5.25	4233	63	22.96	2.06	0.00
64	4.06	4835	64	25.24	2.15	0.00
52	3.38	4509	63	20.98	1.77	0.00
88	4.84	7516	64	39.26	3.13	0.00
74	4.95	4491	65	24.56	2.17	0.00
60	3.57	4330	64	27.14	2.25	0.00
47	5.09	4230	63	14.91	1.34	0.00
74	4.43	6737	63	29.28	2.97	0.00
51	3.35	3364	62	18.47	1.83	0.00
92	4.98	8914	64	38.77	3.16	0.00
42	2.73	2398	63	15.27	1.39	0.00
79	4.70	6489	64	33.43	2.67	0.00
48	3.56	3836	63	17.50	1.68	0.00
70	4.77	7972	64	27.69	2.69	0.00
48	3.25	3245	64	17.43	1.73	0.00
76	4.31	6650	64	34.14	3.13	0.00
74	6.00	3850	64	19.23	1.84	0.00
71	4.01	5882	64	31.80	2.87	0.00
76	5.75	6417	65	24.96	2.49	0.00
52	4.14	5747	64	19.16	1.93	0.00
51	3.37	4035	63	18.49	1.91	0.00
85	4.58	7082	66	35.99	3.19	0.00
71	5.07	4002	64	20.82	1.87	0.00
71	4.06	6653	65	32.29	2.74	0.00
47	5.06	3049	65	15.15	1.34	0.00
84	4.35	7887	65	35.29	3.50	0.00
49	4.36	2635	64	12.76	1.27	0.00
68	4.72	8415	64	26.65	2.66	0.00
43	3.59	3165	64	15.43	1.57	0.00
88	4.69	7740	65	34.74	3.24	0.00
48	3.36	4169	65	16.80	1.58	0.00
84	4.59	6824	64	34.40	2.99	0.00
73	5.07	4699	64	22.93	2.06	0.00
68	4.35	6135	64	25.87	2.32	0.00
43	3.05	3044	63	17.24	1.57	0.00
83	4.52	6791	64	35.14	3.16	0.00
57	5.56	5020	63	16.74	1.72	0.00
72	4.39	7654	65	31.64	3.26	0.00
56	5.61	3333	64	15.57	1.52	0.00
78	4.34	7546	64	29.40	2.85	0.00
47	3.37	3397	65	17.41	1.66	0.00
71	4.81	7409	63	27.92	2.65	0.00
48	3.19	3148	62	16.80	1.69	0.00
86	4.57	8387	64	37.02	3.24	0.00
61	5.46	4506	64	18.65	1.90	0.00
61	3.91	6062	63	28.41	2.92	0.00
53	6.26	4223	63	13.15	1.29	0.00
76	4.40	7440	65	30.91	3.14	0.00
52	4.20	5235	63	21.01	2.19	0.00
73	4.68	8802	62	29.24	2.98	0.00
42	2.90	2273	62	13.96	1.38	0.00
76	4.80	6730	63	29.09	2.57	0.00
46	4.21	5353	64	17.24	1.67	0.00
77	4.33	7091	64	30.78	3.06	0.00
47	4.27	4111	63	17.15	1.72	0.00
81	4.16	7288	65	35.12	3.52	0.00
80	5.56	4887	65	24.10	2.17	0.00
66	4.05	5411	64	26.75	2.41	0.00
58	5.55	4981	63	17.27	1.71	0.00
71	4.47	6313	64	27.49	2.71	0.00
45	3.99	4283	65	16.98	1.79	0.00
73	4.64	8720	64	29.09	2.99	0.00
47	3.19	2797	65	16.18	1.65	0.00
83	4.75	7664	65	34.28	3.15	0.00
74	5.43	3873	64	21.06	1.92	0.00
73	4.43	6578	63	28.46	2.57	0.00
47	3.34	3044	64	16.28	1.64	0.00
79	4.69	6464	65	30.39	2.71	0.00
43	3.60	2942	63	15.30	1.47	0.00
69	4.67	8277	64	27.19	2.79	0.00
45	4.12	4309	63	16.76	1.72	0.00
77	4.53	8000	63	30.74	3.17	0.00
52	3.46	3774	64	19.24	1.90	0.00
77	4.26	6220	64	33.05	2.92	0.00
60	5.52	5287	63	17.68	1.77	0.00
76	4.56	7730	63	30.64	3.08	0.00
63	5.01	3344	62	17.64	1.59	0.00
62	4.52	6473	64	25.06	2.58	0.00
46	3.38	4456	63	16.23	1.66	0.00
77	4.77	8562	63	32.01	3.17	0.00
66	4.89	2933	64	18.22	1.68	0.00
71	4.35	5482	64	27.09	2.34	0.00
52	3.37	4233	64	20.11	1.66	0.00
82	4.79	6875	63	34.63	2.71	0.00
40	2.96	2664	63	14.22	1.40	0.00
74	4.87	8800	63	29.41	2.75	0.00
57	3.77	3918	62	19.73	1.98	0.00
119	6.08	10423	65	38.17	3.22	0.00
163	8.42	9369	64	45.20	2.89	0.00
175	7.31	5762	65	50.63	4.22	0.00
74	6.42	3573	64	22.34	2.10	0.00
70	4.27	5964	63	26.53	2.62	0.00
43	4.18	3980	63	15.93	1.59	0.00
92	4.72	16138	63	36.88	3.87	0.00
46	4.12	3923	63	16.84	1.61	0.00
84	4.19	7712	65	36.33	3.52	0.00
71	5.01	3968	63	21.02	1.85	0.00
65	4.09	4732	65	24.75	2.08	0.00
48	3.16	3547	64	18.66	1.54	0.00
84	4.87	6756	63	34.89	2.72	0.00
48	3.44	2927	63	16.70	1.63	0.00
72	4.27	7318	62	32.27	3.09	0.00
52	5.58	3029	64	12.73	1.27	0.00
87	4.61	8011	64	33.98	3.24	0.00
53	3.63	3596	62	19.31	1.82	0.00
78	4.38	6852	64	33.35	3.00	0.00
72	5.31	4111	64	21.07	1.90	0.00
73	4.40	5449	65	28.67	2.40	0.00
49	3.19	4349	64	19.22	1.66	0.00
82	4.53	6767	64	37.39	3.01	0.00
43	4.95	2647	62	11.92	1.22	0.00
71	4.57	7998	62	29.36	3.10	0.00
58	4.13	4642	63	21.37	2.08	0.00
72	4.49	7663	64	29.66	3.03	0.00
68	4.95	4550	64	20.59	1.92	0.00
71	4.41	5656	63	26.27	2.33	0.00
40	2.84	2498	62	13.92	1.38	0.00
81	4.88	7915	63	30.63	2.71	0.00
47	4.24	4103	63	17.12	1.64	0.00
85	4.47	7549	64	34.06	3.29	0.00
64	4.40	6355	65	24.57	2.37	0.00
64	4.00	5521	64	24.63	2.21	0.00
43	4.41	3372	63	14.11	1.48	0.00
71	4.22	8333	64	31.78	3.29	0.00
57	5.88	3010	63	13.78	1.28	0.00
78	4.32	6939	63	29.40	2.89	0.00
57	3.81	4348	64	20.69	1.88	0.00
74	4.67	7413	64	28.03	2.53	0.00
39	3.95	3195	62	13.98	1.40	0.00
90	4.55	9780	65	37.12	3.71	0.00
80	5.29	4569	64	25.51	2.27	0.00
54	3.42	3973	64	22.89	2.15	0.00
57	4.51	2740	63	14.78	1.43	0.00
83	4.48	8291	64	36.29	3.23	0.00
54	4.25	2754	64	14.41	1.40	0.00
81	4.75	6810	64	30.56	2.69	0.00
53	3.59	3922	64	20.32	1.76	0.00
79	4.73	7061	65	29.85	2.64	0.00
41	3.57	2970	64	14.54	1.40	0.00
82	4.10	7115	63	37.27	3.57	0.00
61	5.60	4602	64	18.10	1.73	0.00
77	4.45	7879	63	28.86	2.78	0.00
39	3.80	3051	63	13.76	1.36	0.00
86	4.50	7364	63	33.18	3.23	0.00
45	3.32	3973	63	15.93	1.57	0.00
74	4.51	8013	64	32.40	3.18	0.00
55	5.41	4195	63	15.59	1.62	0.00
71	4.52	7433	63	28.27	2.91	0.00
52	3.54	4731	63	18.40	1.82	0.00
76	4.60	5674	63	28.19	2.50	0.00
48	3.67	3566	63	16.63	1.57	0.00
72	4.78	9106	64	29.00	2.96	0.00
45	3.78	3401	64	15.91	1.58	0.00
79	4.03	6806	64	34.60	3.32	0.00
64	5.54	5863	65	19.88	1.93	0.00
68	3.80	5201	64	29.53	2.87	0.00
81	5.62	5367	63	24.11	2.15	0.00
68	4.14	5375	64	26.93	2.39	0.00
54	4.11	3478	64	15.86	1.50	0.00
82	4.39	6594	64	36.31	2.86	0.00
63	5.15	4619	63	21.67	1.96	0.00
67	3.84	5298	64	28.72	2.77	0.00
67	5.49	6706	64	21.71	2.21	0.00
59	4.39	5849	64	22.92	2.41	0.00
44	3.57	3323	64	15.48	1.55	0.00
56	4.42	5792	63	21.46	2.14	0.00
63	4.52	7458	64	24.47	2.54	0.00
78	4.54	6847	64	29.89	2.99	0.00
37	3.79	3661	63	13.01	1.38	0.00
70	4.56	7664	64	28.29	2.92	0.00
54	3.44	4001	63	19.43	1.99	0.00
77	4.91	7300	63	29.42	2.66	0.00
53	3.52	4579	65	18.27	1.81	0.00
83	4.74	6654	65	33.47	2.77	0.00
46	3.02	2959	65	17.80	1.53	0.00
80	4.71	6578	63	34.26	2.76	0.00
48	3.41	3241	63	16.73	1.63	0.00
74	4.68	6852	64	30.05	2.79	0.00
52	4.56	5985	64	18.74	2.03	0.00
73	4.58	7418	64	28.79	2.95	0.00
53	3.54	3493	63	18.13	1.76	0.00
83	4.79	7258	64	31.57	2.75	0.00
42	3.35	3157	64	14.39	1.44	0.00
67	4.65	7272	63	26.53	2.73	0.00
53	4.00	4361	64	19.69	1.95	0.00
74	4.31	6381	63	28.37	2.76	0.00
55	3.56	3934	64	20.58	1.91	0.00
83	4.73	6678	65	37.15	2.74	0.00
45	3.12	3065	63	17.37	1.54	0.00
79	4.79	7713	64	30.33	2.72	0.00
48	4.08	4013	65	17.54	1.72	0.00
85	4.50	7396	64	32.45	3.08	0.00
44	3.12	2734	62	13.47	1.28	0.00
79	4.34	7715	64	34.52	3.13	0.00
59	4.86	2895	63	13.80	1.33	0.00
82	4.38	6976	62	35.32	3.07	0.00
92	6.87	4071	64	23.37	1.98	0.00
62	4.48	6735	64	23.30	2.23	0.00
57	3.68	4103	64	19.90	1.92	0.00
78	4.65	6307	65	28.80	2.54	0.00
43	3.02	2632	63	13.96	1.32	0.00
82	4.42	7567	63	35.32	3.14	0.00
59	4.90	3076	62	14.00	1.36	0.00
86	4.60	6975	63	34.85	3.04	0.00
56	4.32	3991	64	15.02	1.40	0.00
78	4.41	6012	63	31.69	2.78	0.00
55	4.10	3175	63	15.15	1.39	0.00
91	4.89	8158	64	36.10	3.11	0.00
96	6.27	5499	64	28.59	2.42	0.00
81	5.76	4643	65	26.34	2.49	0.00
74	4.88	4522	64	24.47	2.24	0.00
58	5.56	4097	64	18.11	1.83	0.00
66	4.57	7372	64	26.26	2.73	0.00
75	4.42	6132	65	28.40	2.68	0.00
45	3.73	3315	62	16.23	1.56	0.00
63	4.46	6966	63	24.94	2.61	0.00
46	4.14	5367	63	16.97	1.74	0.00
79	4.56	7697	64	32.24	3.29	0.00
52	3.51	3737	64	18.25	1.78	0.00
76	4.59	6674	64	28.68	2.55	0.00
44	3.09	3383	64	15.56	1.47	0.00
82	4.40	6729	64	36.06	3.23	0.00
67	6.39	5869	65	18.81	1.93	0.00
65	4.54	6768	65	25.77	2.64	0.00
52	3.44	3610	63	17.68	1.77	0.00
75	4.74	6597	63	28.95	2.59	0.00
49	4.28	5619	63	17.36	1.78	0.00
74	4.51	7186	62	29.54	2.98	0.00
52	3.52	3735	63	18.76	1.88	0.00
78	4.61	7316	63	30.06	2.67	0.00
45	3.21	2774	63	14.72	1.44	0.00
77	4.72	6567	64	28.65	2.50	0.00
51	4.14	5337	63	18.98	1.78	0.00
90	4.70	7938	63	34.04	3.18	0.00
45	3.19	2970	64	15.03	1.44	0.00
79	4.42	6434	64	32.50	2.83	0.00
61	4.80	3869	64	15.56	1.41	0.00
77	4.57	6044	65	28.78	2.37	0.00
54	3.46	3628	64	21.38	1.71	0.00
79	4.71	7494	64	32.85	2.55	0.00
43	3.08	2936	64	14.69	1.39	0.00
80	4.42	7384	64	35.13	3.20	0.00
71	5.94	3091	65	16.68	1.63	0.00
76	4.68	6914	64	27.49	2.41	0.00
55	3.95	4167	63	19.71	1.75	0.00
69	4.24	7428	64	31.24	3.06	0.00
65	6.70	3496	63	16.07	1.53	0.00
88	4.63	8991	64	33.99	3.18	0.00
40	2.83	2615	63	14.28	1.43	0.00
80	4.51	6731	64	33.39	3.02	0.00
74	5.81	3540	64	18.83	1.75	0.00
77	4.72	7260	65	28.78	2.54	0.00
48	3.32	3212	64	16.64	1.57	0.00
74	4.68	6245	64	28.49	2.56	0.00
51	4.36	4820	63	19.06	1.88	0.00
81	4.41	7639	64	31.90	3.14	0.00
42	3.45	2836	63	14.13	1.36	0.00
77	4.60	8660	65	33.07	3.34	0.00
68	5.35	3360	64	17.23	1.62	0.00
71	4.43	6746	65	26.40	2.32	0.00
62	4.07	4444	64	22.28	1.99	0.00
73	4.26	6280	65	30.97	2.83	0.00
72	5.54	4457	63	18.53	1.70	0.00
77	4.56	6006	64	29.77	2.50	0.00
54	3.54	3593	65	20.78	1.70	0.00
77	4.14	5981	65	37.89	2.77	0.00
58	5.93	4387	64	16.55	1.38	0.00
81	4.43	7213	65	30.41	2.97	0.00
55	3.73	3444	65	18.67	1.72	0.00
77	4.78	6904	65	29.17	2.60	0.00
39	3.90	2992	64	13.04	1.33	0.00
72	4.41	7242	64	28.74	2.93	0.00
60	3.43	6118	64	27.78	2.81	0.00
72	5.60	6080	63	24.08	2.32	0.00
64	3.80	5036	64	27.11	2.68	0.00
78	5.50	5263	64	23.27	2.15	0.00
50	3.02	4764	64	26.39	2.51	0.00
83	6.38	7001	64	24.77	2.37	0.00
48	3.87	3847	64	17.06	1.64	0.00
70	4.10	5799	64	26.15	2.49	0.00
