Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
360	26.13	140960	66	44.21	2.77	0.00
536	26.09	219607	65	72.59	4.20	0.00
477	26.59	189946	66	62.14	3.68	0.00
399	25.89	158520	66	51.42	3.07	0.00
437	26.58	170833	65	55.84	3.31	0.00
429	25.94	171217	66	56.06	3.36	0.00
409	26.52	162487	66	51.59	3.05	0.00
512	26.22	207215	65	68.65	3.97	0.00
426	26.51	167690	65	54.92	3.23	0.00
404	26.05	164225	67	52.70	3.11	0.00
429	26.73	171109	66	54.07	3.23	0.00
580	26.57	232907	66	78.41	4.63	0.00
341	25.93	132877	66	42.71	2.63	0.00
442	26.65	179318	67	57.77	3.47	0.00
422	25.92	174483	66	56.46	3.27	0.00
513	26.08	207792	67	70.30	4.11	0.00
383	26.22	156405	67	49.39	2.94	0.00
537	26.39	217508	67	72.95	4.21	0.00
460	26.21	185778	67	61.90	3.57	0.00
390	25.89	154758	66	52.16	3.00	0.00
383	26.46	154847	66	49.42	2.90	0.00
503	26.85	202949	67	66.71	3.83	0.00
463	26.42	185704	66	61.53	3.52	0.00
469	26.55	184741	67	61.76	3.56	0.00
345	25.91	137693	66	43.72	2.62	0.00
473	26.82	189737	66	62.18	3.55	0.00
494	26.44	200943	66	66.68	3.80	0.00
438	26.50	172004	67	56.71	3.31	0.00
410	25.85	169616	67	57.76	3.25	0.00
436	26.37	176656	66	57.88	3.39	0.00
376	25.84	157704	67	53.39	3.00	0.00
524	26.34	217201	67	72.49	4.20	0.00
463	26.22	186353	67	62.14	3.59	0.00
361	25.77	149639	67	51.15	2.86	0.00
388	26.45	154561	67	49.53	2.94	0.00
561	27.15	270912	67	73.62	4.40	0.00
349	26.29	142933	67	43.56	2.68	0.00
399	27.15	173837	67	50.18	3.06	0.00
474	26.74	191557	68	60.30	3.62	0.00
582	26.89	238068	67	79.37	4.50	0.00
417	26.60	164024	67	54.00	3.16	0.00
434	26.25	171874	68	57.28	3.30	0.00
367	26.93	142692	67	45.14	2.64	0.00
578	26.33	237255	67	80.32	4.63	0.00
376	26.67	146341	68	47.07	2.80	0.00
512	26.73	201077	67	67.92	3.91	0.00
341	26.49	134059	67	42.42	2.52	0.00
538	26.35	220573	67	74.31	4.26	0.00
431	26.40	169676	67	56.13	3.25	0.00
400	26.32	162143	67	52.63	3.10	0.00
470	26.21	192912	67	63.47	3.70	0.00
460	25.92	183086	67	61.99	3.62	0.00
331	25.91	137625	68	42.78	2.59	0.00
591	26.61	241601	67	82.63	4.66	0.00
428	26.50	169038	67	55.99	3.29	0.00
371	26.97	142556	67	46.00	2.67	0.00
506	26.59	202582	67	68.26	3.88	0.00
351	26.47	139768	67	45.92	2.59	0.00
532	26.49	220689	68	73.24	4.20	0.00
406	26.01	164619	67	53.69	3.23	0.00
221	11.84	73598	67	43.20	3.09	0.00
35	2.11	1715	65	14.01	1.25	0.00
50	4.71	4811	67	21.97	1.72	0.00
85	4.38	8283	65	36.96	3.65	0.00
53	4.00	5248	65	22.72	2.32	0.00
37	2.52	2052	66	14.11	1.42	0.00
56	3.61	4869	65	22.96	2.05	0.00
61	3.98	4147	65	23.44	2.12	0.00
88	4.80	7596	65	35.57	3.02	0.00
33	2.01	1777	65	13.65	1.26	0.00
78	4.10	7125	65	41.08	3.10	0.00
52	4.16	2147	66	15.45	1.22	0.00
69	4.64	6677	66	29.06	2.59	0.00
43	3.81	3562	64	17.06	1.82	0.00
77	4.28	7856	65	32.15	3.13	0.00
39	3.49	3030	64	15.44	1.50	0.00
69	3.86	5946	64	28.33	2.77	0.00
46	3.03	4181	64	18.92	1.84	0.00
63	4.53	6264	65	28.26	2.55	0.00
48	3.47	3404	63	18.66	1.82	0.00
65	3.87	7168	65	32.09	3.18	0.00
65	5.41	3392	64	17.99	1.77	0.00
67	4.16	5409	64	27.79	2.48	0.00
50	3.37	4058	64	20.23	1.83	0.00
69	4.23	6172	63	28.26	2.53	0.00
50	3.40	3765	63	20.60	1.93	0.00
69	3.87	5444	63	32.57	2.88	0.00
47	5.29	2820	63	13.77	1.29	0.00
83	4.03	8211	63	37.88	3.67	0.00
44	4.83	2915	63	13.41	1.26	0.00
84	4.26	7479	64	35.58	3.42	0.00
40	2.75	3414	64	15.80	1.53	0.00
67	4.16	5329	65	27.49	2.42	0.00
49	3.31	3261	64	19.44	1.80	0.00
68	4.17	5510	63	27.49	2.42	0.00
51	3.43	3974	64	21.10	1.94	0.00
73	4.34	5929	64	30.08	2.61	0.00
38	2.67	2681	63	15.52	1.48	0.00
75	4.29	6824	65	32.48	2.68	0.00
52	3.26	3433	63	23.06	1.84	0.00
72	4.14	5623	65	33.03	2.50	0.00
44	2.80	2992	63	19.98	1.62	0.00
62	4.61	7503	64	28.98	2.46	0.00
51	3.36	3929	63	20.54	2.02	0.00
66	4.31	5769	63	27.09	2.44	0.00
42	3.58	4662	62	17.22	1.67	0.00
89	4.45	7569	64	37.18	3.44	0.00
66	4.62	4443	64	23.79	2.16	0.00
48	3.82	4430	64	19.80	1.95	0.00
43	2.87	3180	63	16.52	1.72	0.00
271	15.38	84734	65	38.89	2.61	0.00
803	36.68	339647	65	80.59	3.59	0.00
838	36.58	346334	65	84.86	3.96	0.00
572	35.58	241826	65	55.87	2.72	0.00
1012	37.85	409738	66	99.57	5.62	0.00
766	37.09	305383	66	74.37	4.53	0.00
749	36.93	302522	67	73.16	4.49	0.00
769	36.69	309608	65	77.08	4.52	0.00
542	35.81	222577	66	52.23	3.05	0.00
1014	37.98	410851	66	99.92	6.19	0.00
733	36.79	295627	66	72.83	4.20	0.00
660	36.57	266090	67	65.48	3.94	0.00
686	36.63	283999	67	68.36	4.09	0.00
836	37.26	345798	67	83.99	4.94	0.00
797	37.39	318832	67	78.95	5.06	0.00
652	36.65	264564	68	64.03	4.43	0.00
893	37.49	363299	67	89.80	5.63	0.00
688	36.72	281528	67	68.19	4.34	0.00
824	37.37	337564	68	82.66	5.40	0.00
787	37.16	321487	68	79.09	4.78	0.00
723	36.85	298177	68	72.10	4.05	0.00
834	37.28	340829	67	84.15	4.86	0.00
654	36.39	263714	68	65.17	3.98	0.00
666	36.57	273630	67	67.03	3.91	0.00
784	37.09	323657	67	78.70	4.36	0.00
738	36.82	310003	68	74.18	4.05	0.00
888	37.35	369016	68	90.54	5.10	0.00
631	36.16	264045	68	63.68	3.56	0.00
894	37.83	389870	68	90.10	5.44	0.00
661	37.27	286337	68	64.33	3.72	0.00
807	37.60	322711	69	78.35	5.29	0.00
867	37.84	348262	68	85.60	6.15	0.00
830	37.31	330175	68	83.11	5.66	0.00
606	36.37	243462	68	59.54	4.07	0.00
861	37.48	345669	69	85.93	6.04	0.00
714	36.46	302525	68	76.38	4.86	0.00
846	37.36	345147	68	85.93	5.39	0.00
757	37.11	310374	68	76.01	4.92	0.00
752	36.81	302603	69	76.02	4.53	0.00
604	36.45	238964	70	58.54	3.97	0.00
888	37.89	351472	69	87.98	6.46	0.00
745	37.55	296234	68	72.49	5.48	0.00
914	38.08	356810	70	89.87	7.18	0.00
757	37.57	289968	70	73.27	6.14	0.00
671	37.27	265282	69	65.00	4.79	0.00
954	38.54	368637	69	92.16	7.72	0.00
813	37.97	307567	69	78.44	6.14	0.00
634	37.21	246314	70	60.78	4.76	0.00
917	37.87	366033	69	92.83	6.56	0.00
876	38.16	331207	70	85.05	7.18	0.00
646	36.71	259401	70	64.94	4.71	0.00
861	37.57	352517	69	86.71	5.80	0.00
862	37.43	343804	70	87.43	5.47	0.00
537	35.75	216217	70	53.22	3.56	0.00
888	37.99	346972	70	87.13	7.04	0.00
924	38.40	354931	70	89.81	7.26	0.00
603	36.32	242423	70	59.77	3.83	0.00
814	36.99	339326	69	83.70	4.95	0.00
866	37.43	354797	70	88.24	5.32	0.00
681	36.66	280974	69	69.29	3.96	0.00
783	36.85	327225	70	80.50	4.61	0.00
849	37.30	342214	70	86.76	5.17	0.00
499	35.42	208884	71	50.50	2.98	0.00
824	37.78	354616	70	82.90	5.47	0.00
926	38.50	412404	70	90.51	6.48	0.00
660	36.85	262980	70	64.80	4.54	0.00
430	20.55	162344	69	53.47	3.94	0.00
57	3.74	4301	70	24.20	2.12	0.00
351	18.00	116827	69	41.45	2.69	0.00
1199	47.89	522948	71	108.99	6.71	0.00
964	47.94	419685	69	79.84	4.63	0.00
1226	48.86	518311	70	102.56	6.61	0.00
977	48.14	423517	71	82.16	5.07	0.00
1274	47.89	559711	70	118.17	7.19	0.00
958	48.23	410562	71	78.67	4.86	0.00
1193	48.93	530155	71	98.92	5.92	0.00
1185	48.82	524058	71	98.44	5.61	0.00
1015	48.60	442890	71	83.34	4.83	0.00
1207	48.61	517824	71	100.99	6.02	0.00
1017	48.78	500044	72	84.13	5.43	0.00
917	47.79	402236	72	76.25	4.55	0.00
1243	48.85	551948	71	103.92	6.44	0.00
1077	48.41	468100	71	89.42	5.49	0.00
1052	48.64	479961	72	87.35	5.42	0.00
1171	48.72	496625	72	97.21	6.38	0.00
1156	48.84	491026	72	95.66	6.41	0.00
910	48.18	387046	72	75.03	5.02	0.00
1258	48.17	548435	72	113.44	7.15	0.00
1093	46.56	483173	73	109.27	5.97	0.00
733	45.92	365762	73	72.77	4.26	0.00
1355	49.27	576710	72	113.02	7.76	0.00
1089	48.43	465101	72	91.10	6.05	0.00
1042	48.04	455277	72	89.70	5.92	0.00
1247	48.45	528156	73	108.21	6.73	0.00
847	47.72	377410	73	71.91	4.75	0.00
1318	48.67	572303	73	112.86	7.11	0.00
1135	48.45	477467	73	95.17	6.12	0.00
840	47.65	362254	73	69.97	4.58	0.00
1093	48.26	486881	74	92.10	5.18	0.00
1388	48.94	603104	74	117.48	6.82	0.00
837	47.89	375668	73	69.63	4.28	0.00
1042	48.35	489494	74	87.62	5.15	0.00
1420	49.43	607574	74	118.43	7.49	0.00
1130	48.48	493389	73	94.78	5.22	0.00
803	47.33	355569	72	66.69	3.49	0.00
1241	46.55	574268	74	126.42	5.90	0.00
1094	48.59	463249	75	93.98	5.80	0.00
1064	48.27	465646	74	90.45	5.16	0.00
985	47.76	435313	74	83.43	4.52	0.00
958	48.10	433706	75	80.51	4.58	0.00
1316	48.54	586128	75	111.87	6.05	0.00
1027	47.96	447857	74	86.93	4.88	0.00
962	47.89	429873	74	80.98	4.45	0.00
1216	48.55	533334	74	102.77	5.58	0.00
1035	46.64	458409	74	100.28	5.49	0.00
1062	45.75	489718	75	109.80	5.54	0.00
1002	46.63	467370	74	97.97	5.09	0.00
965	47.98	434669	74	81.44	4.44	0.00
1231	48.32	563838	74	107.21	5.73	0.00
1179	48.48	509512	74	99.70	5.63	0.00
984	48.36	431120	75	82.39	4.82	0.00
1223	48.49	535792	74	103.76	5.40	0.00
927	48.01	432308	74	78.09	4.24	0.00
1237	48.55	538571	74	104.61	5.71	0.00
926	47.50	402387	75	78.58	4.32	0.00
1168	47.40	519303	74	109.41	6.29	0.00
961	46.93	430336	75	90.48	5.43	0.00
1151	48.93	488794	75	97.13	6.41	0.00
1008	47.29	453259	75	93.58	5.63	0.00
1129	46.38	513776	75	112.96	5.47	0.00
1010	46.12	459863	75	102.46	5.25	0.00
989	45.40	458498	75	102.97	4.63	0.00
1059	45.98	485725	76	109.58	5.16	0.00
681	34.13	313037	75	74.94	3.76	0.00
91	4.78	7339	74	45.95	3.15	0.00
593	25.95	33689	74	57.55	3.14	0.00
1058	55.39	113019	75	93.78	5.10	0.00
1349	55.43	91746	75	117.10	4.62	0.00
1066	51.75	116821	75	99.08	4.38	0.00
1300	53.11	131031	76	118.06	5.26	0.00
1468	53.46	154788	76	134.20	6.57	0.00
1249	52.47	127384	76	114.95	5.59	0.00
1353	54.14	121584	77	121.69	5.49	0.00
919	51.14	107731	76	86.29	4.27	0.00
1554	53.42	146440	76	141.28	6.47	0.00
1130	52.96	104021	77	101.71	4.28	0.00
1058	51.98	112532	76	94.84	4.33	0.00
1484	54.52	141802	75	130.76	6.18	0.00
1009	52.59	76002	76	91.39	3.93	0.00
1157	54.52	121487	75	97.83	4.67	0.00
1507	56.61	128818	75	123.58	6.07	0.00
1598	57.42	102194	75	133.83	5.40	0.00
1129	56.72	97943	75	95.50	4.36	0.00
1272	53.56	144123	74	116.37	5.87	0.00
1274	50.69	128410	75	121.81	5.24	0.00
908	50.66	93942	75	85.22	3.95	0.00
1643	54.51	150134	75	146.06	6.58	0.00
1132	52.61	126176	75	101.55	4.54	0.00
926	53.49	95800	73	80.58	3.85	0.00
1642	52.61	173089	73	151.21	6.75	0.00
1141	51.49	115863	72	106.86	4.94	0.00
1271	55.36	119075	73	109.87	5.21	0.00
1286	54.32	117363	73	114.78	4.99	0.00
959	51.84	101783	73	88.28	4.41	0.00
1249	53.54	123048	72	110.78	4.79	0.00
1579	55.25	170111	72	137.33	6.28	0.00
1076	52.87	109532	73	96.04	4.62	0.00
1069	53.36	122649	72	95.07	4.49	0.00
1459	56.37	108751	71	115.26	5.39	0.00
1065	52.63	117440	72	94.32	4.39	0.00
1668	53.51	168315	72	149.73	7.11	0.00
1075	53.00	113815	72	95.50	4.32	0.00
1157	51.96	108289	71	103.65	4.44	0.00
1273	54.76	139635	71	107.38	6.30	0.00
1159	53.98	118985	72	102.26	5.23	0.00
1242	51.57	129401	71	115.23	5.15	0.00
1595	55.41	157218	71	133.88	6.42	0.00
693	51.70	107840	70	61.69	3.05	0.00
1957	55.43	176946	71	162.78	7.54	0.00
775	49.44	92971	70	71.62	3.61	0.00
1683	54.62	166586	70	148.10	7.42	0.00
1081	53.73	114679	70	95.45	4.38	0.00
1481	55.49	129964	70	126.61	5.55	0.00
837	53.70	89657	71	64.88	3.26	0.00
1699	54.31	150211	69	151.85	6.70	0.00
1199	53.71	88867	71	105.16	4.36	0.00
1082	51.95	135126	71	97.25	5.02	0.00
1152	52.88	131754	70	102.64	4.48	0.00
1076	52.18	137247	70	94.73	4.58	0.00
1661	52.74	151571	70	148.60	6.50	0.00
843	51.98	78520	69	72.63	3.10	0.00
1321	53.23	118172	70	116.49	4.96	0.00
1468	55.79	125407	69	116.11	5.61	0.00
1422	55.99	142893	70	120.18	5.42	0.00
806	50.68	89546	70	74.01	3.74	0.00
1423	51.53	153848	71	131.17	5.90	0.00
1216	50.94	116307	70	112.07	5.19	0.00
1151	55.30	119817	69	94.34	4.65	0.00
347	13.67	33088	67	50.05	3.31	0.00
62	3.96	4455	67	25.37	2.36	0.00
1212	52.03	117302	69	103.56	5.08	0.00
1216	59.16	120951	69	102.33	4.60	0.00
1580	61.15	130505	69	131.30	4.95	0.00
1147	59.29	106482	70	95.52	4.58	0.00
1709	61.72	118508	70	140.95	5.18	0.00
1391	60.56	116787	69	114.82	5.87	0.00
1609	60.57	126683	71	134.69	5.61	0.00
937	59.82	78265	69	76.83	3.42	0.00
1919	60.95	169447	70	157.20	6.77	0.00
1046	58.99	117694	70	88.79	4.80	0.00
1331	59.28	130678	70	111.77	5.48	0.00
1909	60.68	125191	70	151.83	7.00	0.00
1388	61.03	70019	70	106.16	4.58	0.00
1367	60.57	116791	70	113.24	5.81	0.00
1372	60.51	107963	70	113.71	5.24	0.00
1530	60.77	122386	70	126.17	6.10	0.00
1423	61.25	83229	70	112.09	4.39	0.00
1363	59.73	57832	70	102.77	4.60	0.00
1577	61.11	91522	70	127.90	4.41	0.00
1571	60.49	129771	70	130.70	6.09	0.00
1063	59.91	96923	70	88.80	3.57	0.00
1909	60.71	143328	71	157.19	6.98	0.00
1323	59.83	120081	70	110.42	5.69	0.00
1399	60.01	149183	71	117.33	6.26	0.00
1301	60.61	81034	71	103.53	4.32	0.00
1478	60.36	120564	70	122.00	5.34	0.00
1548	61.62	129443	71	125.45	4.99	0.00
1316	61.97	69289	71	100.01	3.72	0.00
1823	60.47	171120	71	152.63	7.10	0.00
1239	59.42	129768	71	104.21	5.89	0.00
1624	59.50	121174	71	134.51	5.92	0.00
1184	59.08	117896	71	100.51	5.22	0.00
1449	59.00	178404	72	122.83	7.10	0.00
1659	60.71	129897	70	135.39	6.12	0.00
1254	59.78	100951	71	104.28	4.84	0.00
1030	59.16	121591	72	87.36	4.68	0.00
1704	60.66	191802	71	144.25	7.19	0.00
1320	59.89	128352	72	111.01	5.00	0.00
1881	60.27	172028	71	158.87	7.05	0.00
838	57.29	131486	71	71.73	4.67	0.00
1959	61.15	183815	72	161.41	7.13	0.00
1240	60.82	80882	71	100.84	4.14	0.00
1385	59.54	121571	72	113.13	5.28	0.00
1600	60.13	161212	72	137.02	6.38	0.00
1403	60.77	70269	72	114.19	4.40	0.00
1732	60.23	150796	72	142.92	6.47	0.00
805	59.71	117567	71	67.93	3.86	0.00
1998	60.71	172590	72	165.91	7.46	0.00
1619	60.23	156354	73	131.62	6.58	0.00
1084	59.13	89645	73	90.46	4.21	0.00
1810	60.33	184694	74	152.16	7.43	0.00
1372	60.04	132038	73	115.09	5.39	0.00
1397	59.84	126567	72	120.57	5.13	0.00
1298	59.57	128468	73	110.33	5.37	0.00
1335	59.56	134638	73	114.42	5.59	0.00
1514	59.90	139012	73	126.33	6.49	0.00
1461	59.94	131714	72	124.83	6.00	0.00
1464	60.02	123507	73	123.81	5.83	0.00
1460	60.20	140237	73	123.23	5.67	0.00
1131	59.79	129814	72	96.21	4.20	0.00
1719	60.28	149639	72	137.55	6.00	0.00
1460	60.03	147083	72	125.57	5.85	0.00
365	15.99	26255	70	46.15	2.64	0.00
60	3.73	5368	69	27.12	2.17	0.00
740	37.46	82015	70	70.99	4.37	0.00
1156	60.51	144489	71	95.54	3.92	0.00
2056	60.97	139829	72	173.05	6.22	0.00
1441	60.01	130432	72	120.66	5.14	0.00
1196	60.35	98289	72	98.92	3.77	0.00
1744	60.79	157194	72	148.35	6.78	0.00
1409	61.20	108026	72	117.61	4.32	0.00
1240	60.48	177732	71	103.40	4.93	0.00
1649	59.82	194227	72	141.98	7.13	0.00
1114	60.00	128785	72	94.16	4.53	0.00
1921	60.92	140010	73	161.24	6.23	0.00
1174	60.12	119381	73	99.40	5.03	0.00
1734	61.54	149360	72	142.41	5.99	0.00
1205	59.41	120599	73	103.00	5.06	0.00
1325	59.15	145545	73	115.11	5.69	0.00
1271	60.34	130976	73	107.21	4.08	0.00
1909	60.67	159711	72	155.25	7.49	0.00
1113	59.57	116598	72	93.56	4.55	0.00
1427	60.01	128431	73	121.34	5.39	0.00
1371	60.14	137895	73	112.08	4.94	0.00
1558	60.18	142930	72	132.41	6.45	0.00
1438	60.52	114009	73	122.73	5.24	0.00
1435	59.82	158995	73	121.48	6.35	0.00
1588	60.16	219340	72	134.88	7.18	0.00
1102	58.57	128463	73	95.20	5.25	0.00
1431	60.34	129972	72	120.21	6.31	0.00
1252	60.43	135703	73	105.63	4.78	0.00
1815	60.00	217717	72	156.52	7.86	0.00
1559	60.43	130253	72	132.75	5.68	0.00
1184	60.11	100009	72	100.97	4.79	0.00
1760	60.06	177643	72	148.69	6.96	0.00
972	58.65	134186	72	82.56	4.90	0.00
1630	60.74	148037	73	134.43	6.05	0.00
1509	61.24	118680	73	122.77	4.90	0.00
1572	60.61	139419	72	129.39	5.75	0.00
1125	60.12	129455	73	96.30	4.96	0.00
1495	60.30	108203	73	124.84	5.22	0.00
1453	60.54	125324	73	120.74	5.29	0.00
1659	59.95	176043	73	142.24	7.28	0.00
1473	60.04	134332	73	126.83	5.73	0.00
1343	60.09	117700	72	114.06	5.38	0.00
1555	60.32	154033	73	133.30	6.40	0.00
1204	59.12	137402	73	103.48	5.52	0.00
1590	59.79	168620	74	137.98	6.86	0.00
1299	60.38	121344	74	111.34	4.91	0.00
1451	59.83	122814	74	124.67	5.64	0.00
1231	59.21	150203	72	105.01	5.04	0.00
1195	60.23	139752	73	101.41	4.21	0.00
1589	60.38	185138	73	136.78	5.80	0.00
1753	61.24	168445	72	148.59	5.80	0.00
1595	59.89	146208	72	137.21	6.24	0.00
998	59.28	98768	73	86.16	4.37	0.00
1625	60.14	148489	73	138.48	5.83	0.00
1578	59.78	178209	73	135.34	7.00	0.00
1026	59.42	88473	74	87.64	3.86	0.00
1582	60.01	146713	73	136.66	5.10	0.00
1408	60.19	162934	73	120.39	6.04	0.00
1526	60.36	176711	73	131.02	6.16	0.00
1618	59.87	151712	72	137.97	7.03	0.00
1006	59.47	81465	73	85.81	3.63	0.00
402	14.88	37617	70	57.90	3.67	0.00
107	6.46	9824	69	27.21	2.35	0.00
137	10.95	38736	69	37.00	3.38	0.00
82	10.59	20581	70	19.26	1.68	0.00
163	11.48	38705	69	39.32	3.43	0.00
147	11.82	40341	68	36.58	3.12	0.00
172	11.98	45344	68	42.30	3.66	0.00
154	11.32	35785	68	38.06	3.22	0.00
159	11.74	41277	67	38.89	3.44	0.00
93	10.61	23417	68	21.99	1.96	0.00
169	11.29	36832	68	40.29	3.52	0.00
132	10.88	31408	67	33.59	2.75	0.00
183	11.89	49081	67	46.61	3.95	0.00
105	10.65	26068	68	25.24	2.21	0.00
161	11.19	37358	67	38.98	3.45	0.00
186	11.20	40575	67	50.10	4.03	0.00
109	10.44	25020	67	26.45	2.34	0.00
112	11.30	30035	66	27.17	2.36	0.00
180	11.40	48912	66	45.84	4.06	0.00
145	11.42	37308	68	35.97	3.14	0.00
170	10.94	38553	66	43.70	3.64	0.00
143	10.98	31898	66	36.26	3.08	0.00
142	11.55	35325	66	34.33	3.07	0.00
114	10.17	26922	66	27.64	2.47	0.00
121	11.43	31556	66	29.75	2.54	0.00
169	11.14	37241	66	40.83	3.68	0.00
158	11.01	38795	66	42.59	3.47	0.00
139	10.49	30207	65	35.01	3.01	0.00
153	10.65	32815	66	43.31	3.36	0.00
121	10.23	26645	65	32.69	2.63	0.00
154	10.96	35359	66	41.48	3.30	0.00
152	11.21	37861	66	39.02	3.33	0.00
156	10.78	34728	67	41.78	3.39	0.00
134	10.20	27279	66	37.78	3.00	0.00
102	9.60	19584	65	25.62	2.18	0.00
151	10.60	31861	65	43.21	3.47	0.00
146	11.20	37637	65	37.75	3.32	0.00
135	10.54	29078	66	34.45	2.98	0.00
127	11.13	32129	65	31.82	2.77	0.00
166	10.78	36640	65	43.96	3.96	0.00
136	10.71	33073	65	36.06	3.07	0.00
142	11.28	35983	65	35.22	3.15	0.00
133	11.01	30992	65	32.68	2.81	0.00
141	11.50	38656	66	34.67	3.11	0.00
172	11.60	43493	65	42.55	3.75	0.00
123	10.30	26558	65	30.73	2.65	0.00
111	10.21	25110	65	28.12	2.41	0.00
128	11.34	33927	65	31.96	2.74	0.00
150	11.18	36199	65	36.63	3.26	0.00
163	10.96	34926	64	40.32	3.55	0.00
177	11.06	39222	65	48.67	3.92	0.00
140	10.36	30575	66	38.38	3.16	0.00
100	10.04	23007	64	23.88	2.12	0.00
150	11.47	41279	65	38.22	3.36	0.00
185	11.62	45158	65	45.76	4.05	0.00
145	10.58	31737	65	38.63	3.23	0.00
122	10.29	27854	65	31.57	2.67	0.00
123	10.11	27241	65	30.81	2.74	0.00
129	10.54	29343	65	34.24	2.82	0.00
141	11.39	35992	64	35.80	3.14	0.00
144	8.54	24579	64	38.96	3.63	0.00
50	3.47	3384	64	17.77	1.70	0.00
231	13.37	65271	65	39.91	2.96	0.00
393	26.88	189573	65	51.20	3.01	0.00
479	27.03	199275	66	58.65	3.62	0.00
587	26.24	251812	66	80.94	4.82	0.00
315	26.11	130197	65	38.63	2.39	0.00
444	27.11	209200	65	57.12	3.53	0.00
590	26.47	246266	66	78.64	4.66	0.00
315	25.86	129422	66	38.55	2.41	0.00
483	26.75	211385	66	64.49	3.76	0.00
397	27.22	174547	66	48.63	3.11	0.00
470	26.71	197946	66	58.79	3.71	0.00
601	26.72	257642	66	81.94	5.02	0.00
461	26.33	182395	67	57.70	4.00	0.00
330	26.11	141803	66	40.45	2.83	0.00
403	27.30	205121	66	50.46	3.47	0.00
572	27.64	280327	66	71.01	4.69	0.00
366	26.42	163835	68	45.68	3.05	0.00
472	26.58	197996	66	59.35	4.23	0.00
557	26.19	238679	66	77.81	5.07	0.00
382	26.54	156250	66	48.23	3.04	0.00
396	26.43	168127	65	51.04	3.22	0.00
506	26.99	246354	65	66.19	4.20	0.00
473	27.05	193155	66	59.71	3.79	0.00
461	26.58	194967	67	61.39	3.66	0.00
367	27.23	159587	66	45.38	3.07	0.00
477	26.74	198795	66	60.97	4.02	0.00
462	26.05	198706	67	62.50	3.96	0.00
476	26.43	204764	67	63.97	4.04	0.00
525	26.59	233202	67	70.92	4.42	0.00
333	27.13	154051	67	40.48	2.72	0.00
562	26.87	235545	67	74.14	4.87	0.00
426	26.26	197472	67	57.20	3.89	0.00
422	27.51	206248	66	52.28	3.43	0.00
348	26.88	167285	67	43.80	2.86	0.00
504	26.77	212997	65	63.76	4.12	0.00
445	26.69	221473	68	60.29	3.77	0.00
556	26.86	228987	67	72.05	4.74	0.00
385	26.49	160922	68	49.49	3.23	0.00
440	26.78	199695	67	58.14	3.52	0.00
501	26.95	205454	67	64.34	3.97	0.00
385	26.32	166525	67	50.38	3.09	0.00
571	26.53	243480	67	78.84	4.72	0.00
294	26.45	130824	67	36.74	2.28	0.00
525	26.64	220479	68	69.18	4.29	0.00
416	26.04	179187	67	55.54	3.42	0.00
532	26.58	228133	68	72.81	4.42	0.00
391	26.10	172213	67	52.07	3.17	0.00
478	26.65	219635	67	63.35	3.86	0.00
463	26.30	197553	67	62.03	3.78	0.00
382	26.30	159235	68	49.71	3.03	0.00
440	26.20	188856	67	59.55	3.63	0.00
395	26.87	183245	67	51.79	3.19	0.00
500	26.26	211048	69	65.97	4.11	0.00
385	26.00	170309	67	51.54	3.13	0.00
544	26.70	235808	68	74.53	4.51	0.00
390	26.70	175573	67	50.19	3.10	0.00
564	26.37	242393	68	76.72	4.69	0.00
387	26.39	161311	67	49.87	3.04	0.00
452	26.13	194257	67	61.48	3.75	0.00
373	26.27	170888	67	49.94	3.09	0.00
479	26.90	199594	68	60.98	3.90	0.00
216	11.61	78069	67	42.50	3.11	0.00
51	3.58	3070	66	20.81	1.67	0.00
70	4.48	6039	66	27.12	2.43	0.00
60	4.63	5963	66	23.01	2.07	0.00
64	3.83	4986	65	24.70	2.46	0.00
75	4.57	6312	66	30.07	2.66	0.00
52	3.60	3545	65	19.73	1.85	0.00
87	4.97	9589	66	36.07	3.34	0.00
86	5.98	4025	65	25.46	2.25	0.00
57	3.88	4035	66	21.57	2.02	0.00
62	4.11	4704	65	22.77	2.03	0.00
66	3.78	5429	65	32.00	2.94	0.00
71	5.98	3870	65	17.71	1.69	0.00
76	4.66	7608	65	28.90	2.60	0.00
56	3.81	3630	65	20.21	1.87	0.00
76	4.59	6183	65	29.86	2.64	0.00
50	3.70	3472	64	18.92	1.77	0.00
67	4.82	7457	65	26.49	2.55	0.00
70	4.22	6170	65	27.59	2.73	0.00
56	4.38	5909	66	22.61	2.25	0.00
53	3.46	3852	65	20.15	2.11	0.00
72	4.87	7557	64	28.35	2.61	0.00
51	3.35	3534	65	18.93	1.91	0.00
61	4.01	4582	64	23.66	2.12	0.00
70	4.35	5735	64	26.98	2.45	0.00
78	4.85	7132	64	29.91	2.65	0.00
42	3.77	3946	65	18.95	1.89	0.00
69	4.37	4650	65	23.54	2.49	0.00
83	4.84	7657	65	31.62	2.81	0.00
65	4.20	4948	65	24.70	2.26	0.00
47	3.64	3758	63	18.10	1.73	0.00
51	4.47	4560	64	19.32	1.83	0.00
84	4.19	8963	64	37.60	3.77	0.00
86	5.78	5924	64	27.09	2.54	0.00
45	2.77	3547	64	23.86	2.25	0.00
74	7.78	5520	64	18.72	1.82	0.00
65	3.96	5691	65	24.72	2.50	0.00
71	4.75	7539	65	29.25	2.87	0.00
46	2.97	4824	64	21.72	2.17	0.00
97	5.91	7111	64	31.92	2.83	0.00
