Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
100	11.07	25752	66	23.69	2.08	0.00
183	11.20	40266	66	46.04	4.03	0.00
104	10.18	25175	66	26.37	2.24	0.00
163	10.77	35695	65	41.79	3.57	0.00
133	10.38	28556	65	35.85	2.89	0.00
165	10.95	36511	65	47.13	3.61	0.00
158	10.94	35958	66	42.71	3.41	0.00
123	10.80	30619	66	30.95	2.68	0.00
155	10.74	34176	65	39.45	3.36	0.00
131	10.26	27320	66	36.36	2.86	0.00
142	10.42	27679	66	39.30	3.13	0.00
142	10.41	29538	66	39.95	3.27	0.00
125	10.95	32534	65	31.85	2.81	0.00
167	10.95	35826	66	43.22	3.72	0.00
103	10.81	26041	65	25.30	2.23	0.00
180	10.93	39646	66	47.53	4.28	0.00
147	10.83	35626	65	39.10	3.33	0.00
150	11.36	37935	65	37.33	3.33	0.00
93	10.16	21261	64	21.21	1.90	0.00
133	11.51	35941	66	33.60	2.92	0.00
175	11.62	45231	65	42.91	3.82	0.00
170	11.00	36704	66	44.01	3.71	0.00
94	9.79	21177	64	22.82	2.02	0.00
146	11.61	39162	65	36.34	3.14	0.00
166	11.33	40388	66	41.63	3.64	0.00
159	10.81	33118	64	40.83	3.49	0.00
112	9.97	24750	65	27.38	2.43	0.00
152	10.56	33586	65	43.20	3.43	0.00
112	10.33	25472	64	27.70	2.39	0.00
170	11.60	46183	65	43.26	3.82	0.00
120	10.87	29180	65	28.98	2.56	0.00
155	10.86	34228	66	37.85	3.38	0.00
169	11.04	38343	66	46.60	3.74	0.00
150	10.60	33856	65	40.94	3.38	0.00
129	10.46	29134	65	32.69	2.84	0.00
156	11.58	38782	65	37.82	3.48	0.00
85	6.87	13195	64	22.48	2.13	0.00
56	3.79	3999	64	20.60	1.93	0.00
227	13.04	62922	64	40.09	3.00	0.00
437	26.98	214604	65	57.46	3.38	0.00
529	26.84	215633	66	66.92	4.09	0.00
350	26.06	148330	66	44.35	2.74	0.00
594	26.47	260752	65	81.00	4.79	0.00
411	27.12	186639	66	50.76	3.22	0.00
482	26.32	200571	66	64.02	3.77	0.00
337	25.91	138267	66	41.80	2.59	0.00
417	26.80	181824	65	54.35	3.19	0.00
462	27.16	209223	65	58.69	3.67	0.00
509	26.80	211586	66	64.20	4.05	0.00
485	26.62	204843	66	64.51	3.99	0.00
468	26.31	188236	65	59.39	3.99	0.00
371	26.15	160857	66	46.40	3.27	0.00
388	27.22	198630	66	48.67	3.34	0.00
611	27.66	302197	66	76.09	5.03	0.00
400	26.51	180872	65	50.62	3.43	0.00
539	26.48	225732	67	70.63	4.87	0.00
411	26.08	175585	65	54.99	3.63	0.00
491	26.66	206052	66	65.30	4.04	0.00
374	26.25	155014	66	47.46	3.03	0.00
377	26.85	182804	67	48.39	3.08	0.00
569	27.20	231056	66	72.15	4.59	0.00
403	26.46	168304	67	52.29	3.13	0.00
382	27.35	169720	66	47.86	3.18	0.00
572	26.65	240570	67	75.78	4.96	0.00
395	26.01	166128	66	51.98	3.30	0.00
427	26.48	182499	66	56.13	3.59	0.00
439	26.46	194445	66	58.74	3.65	0.00
484	27.14	232381	66	62.41	4.08	0.00
522	26.73	216693	67	68.94	4.51	0.00
346	26.14	161348	68	45.82	3.12	0.00
560	27.39	277283	67	71.76	4.73	0.00
279	26.90	131062	67	33.85	2.22	0.00
503	26.73	216169	67	63.79	4.11	0.00
585	27.09	283470	67	78.52	4.95	0.00
350	26.24	143082	67	43.91	2.93	0.00
477	26.52	204686	67	64.04	4.12	0.00
453	26.84	205605	68	59.44	3.61	0.00
481	26.83	197364	67	62.37	3.83	0.00
380	26.31	162799	67	49.58	3.05	0.00
499	26.60	210943	67	67.24	4.05	0.00
342	26.38	154480	66	44.26	2.71	0.00
488	26.64	205960	67	63.57	3.95	0.00
482	26.10	209383	67	66.02	4.02	0.00
497	26.59	211556	67	67.32	4.11	0.00
382	26.11	168868	68	50.67	3.09	0.00
520	26.64	239398	67	69.40	4.23	0.00
443	26.31	188012	67	59.47	3.61	0.00
346	26.25	144073	67	44.04	2.70	0.00
514	26.23	221384	67	71.35	4.32	0.00
338	26.92	153148	68	42.74	2.66	0.00
471	26.32	202251	67	61.42	3.84	0.00
537	26.32	238401	68	74.99	4.50	0.00
369	26.32	156527	68	47.56	2.93	0.00
499	26.75	225030	67	66.34	4.07	0.00
430	26.31	184249	68	56.47	3.47	0.00
502	26.40	211599	67	67.97	4.11	0.00
343	25.97	144269	68	44.25	2.74	0.00
411	26.28	191592	67	55.96	3.44	0.00
518	26.92	216350	68	67.18	4.27	0.00
195	11.46	71342	66	36.27	2.70	0.00
65	4.19	5006	65	27.91	2.18	0.00
81	4.86	6881	66	31.42	2.79	0.00
53	4.19	5314	66	19.98	1.87	0.00
79	4.46	6625	65	31.09	2.89	0.00
49	3.38	3451	66	18.46	1.74	0.00
73	4.50	6650	65	28.41	2.53	0.00
43	2.84	3854	66	23.03	2.20	0.00
97	6.64	6232	65	29.02	2.70	0.00
55	3.78	3618	66	20.18	1.91	0.00
82	4.83	6852	66	31.40	2.72	0.00
41	2.59	3331	65	22.46	2.16	0.00
99	6.64	7198	65	29.87	2.67	0.00
52	3.63	4648	65	18.32	1.77	0.00
87	4.95	6849	66	33.71	2.94	0.00
45	3.18	3250	65	16.52	1.57	0.00
78	4.77	6510	65	31.16	2.81	0.00
43	3.94	4585	65	16.20	1.65	0.00
81	4.49	7377	64	32.75	3.20	0.00
35	3.70	2694	65	12.46	1.25	0.00
87	4.46	7911	65	35.55	3.53	0.00
47	3.96	4751	65	17.23	1.65	0.00
84	4.54	6899	63	33.34	3.12	0.00
47	3.26	3396	64	17.15	1.62	0.00
84	4.82	7384	64	33.10	2.93	0.00
44	3.38	2936	64	15.51	1.48	0.00
71	4.40	7448	64	32.84	3.29	0.00
62	4.82	3980	65	18.48	1.77	0.00
80	4.73	7175	65	30.49	2.71	0.00
46	3.22	3112	64	16.61	1.62	0.00
83	4.92	7865	65	33.25	3.04	0.00
38	3.75	3843	65	13.34	1.37	0.00
78	4.25	7837	65	34.37	3.46	0.00
64	5.07	3307	64	17.73	1.68	0.00
76	4.46	6411	65	31.31	2.88	0.00
71	6.78	5016	64	19.44	1.98	0.00
74	4.45	6536	65	28.00	2.67	0.00
40	3.91	3301	64	15.09	1.49	0.00
83	4.11	8545	64	37.28	3.70	0.00
58	4.61	2975	63	15.28	1.47	0.00
80	4.83	6486	64	30.73	2.74	0.00
54	3.72	3913	63	19.59	1.79	0.00
77	4.69	8584	64	32.41	3.09	0.00
67	5.15	3271	63	18.88	1.70	0.00
65	4.51	6709	63	25.90	2.54	0.00
46	3.20	3912	63	15.71	1.54	0.00
82	4.46	6954	64	35.68	3.11	0.00
61	4.80	2968	63	16.72	1.56	0.00
87	4.84	7233	65	36.32	2.94	0.00
44	2.88	3660	64	16.32	1.49	0.00
85	4.69	7166	64	38.43	3.07	0.00
70	4.87	4110	63	22.76	2.02	0.00
66	3.87	4965	65	29.48	2.43	0.00
45	5.03	4051	63	14.27	1.28	0.00
80	4.53	7369	63	31.86	3.22	0.00
53	3.52	3537	63	19.05	1.83	0.00
78	4.55	7502	64	31.79	2.68	0.00
51	3.34	3269	65	20.44	1.72	0.00
83	4.79	6843	64	34.93	2.80	0.00
38	2.91	2546	62	13.14	1.34	0.00
81	5.01	9566	64	32.17	3.09	0.00
43	3.03	2718	63	15.07	1.48	0.00
76	4.41	6789	65	32.92	3.05	0.00
77	5.94	4022	65	21.04	1.97	0.00
75	4.32	6087	64	30.50	2.74	0.00
52	5.09	3734	64	15.93	1.64	0.00
71	4.58	8193	63	27.90	2.82	0.00
52	3.49	3921	62	18.65	1.87	0.00
77	4.30	6400	64	33.77	3.03	0.00
67	5.03	3634	64	18.61	1.69	0.00
77	4.25	7215	66	34.95	2.95	0.00
44	5.06	2641	64	13.72	1.18	0.00
85	4.24	7741	64	36.85	3.67	0.00
55	4.80	3426	64	14.76	1.45	0.00
76	4.84	9481	65	30.30	3.02	0.00
32	2.97	1882	63	10.31	1.08	0.00
91	4.78	8010	64	35.81	3.32	0.00
50	3.43	4301	64	17.58	1.64	0.00
81	4.54	6613	64	32.80	2.87	0.00
71	4.93	4475	63	22.28	2.01	0.00
69	4.38	6218	65	26.19	2.34	0.00
43	2.99	2950	64	16.89	1.55	0.00
84	4.61	7004	64	35.48	3.18	0.00
59	5.44	5572	64	18.02	1.88	0.00
66	4.15	6569	64	30.00	3.09	0.00
62	5.85	4181	64	17.59	1.73	0.00
73	4.23	6855	64	27.31	2.65	0.00
53	3.73	4099	64	20.27	1.89	0.00
75	4.82	7853	64	29.34	2.84	0.00
40	2.78	2310	63	13.45	1.34	0.00
84	4.48	8176	64	36.68	3.22	0.00
63	5.57	4777	63	19.57	1.98	0.00
62	4.02	6166	65	28.00	2.87	0.00
53	5.98	4424	64	14.12	1.40	0.00
80	4.54	7847	65	32.84	3.31	0.00
37	3.77	3269	62	14.16	1.49	0.00
77	4.64	9535	63	31.17	3.22	0.00
48	3.27	2864	62	16.73	1.62	0.00
77	4.78	6769	64	29.29	2.60	0.00
42	4.09	4941	64	15.62	1.52	0.00
80	4.39	7488	64	32.36	3.21	0.00
48	4.25	4154	63	17.34	1.76	0.00
81	4.34	7494	64	34.07	3.39	0.00
64	4.84	3498	63	18.37	1.70	0.00
76	4.37	6256	64	30.91	2.75	0.00
63	5.55	5511	64	19.52	1.96	0.00
69	4.48	6037	65	26.37	2.57	0.00
40	3.86	3653	65	14.62	1.54	0.00
73	4.57	8849	64	29.51	3.05	0.00
53	3.54	3330	64	18.80	1.89	0.00
77	4.36	6767	65	33.19	3.05	0.00
70	5.59	3701	64	18.41	1.74	0.00
76	4.53	6902	65	29.41	2.64	0.00
52	3.67	3588	63	18.89	1.85	0.00
81	4.75	6795	64	31.40	2.79	0.00
40	3.41	2499	64	13.90	1.36	0.00
76	4.81	9208	64	30.32	3.08	0.00
39	3.85	3605	64	13.86	1.45	0.00
73	4.48	7393	64	28.85	2.96	0.00
57	3.65	4349	63	21.64	2.15	0.00
79	4.40	6417	66	32.90	2.89	0.00
61	5.37	5594	63	18.91	1.94	0.00
72	4.50	7169	64	28.88	2.89	0.00
63	5.01	3348	64	17.79	1.60	0.00
67	4.61	7193	64	27.07	2.77	0.00
41	3.15	3779	62	14.08	1.45	0.00
74	4.60	8120	64	31.53	3.13	0.00
64	4.95	2784	63	16.74	1.58	0.00
80	4.68	6410	65	31.55	2.65	0.00
43	2.81	3460	65	15.92	1.39	0.00
85	4.87	7100	63	35.69	2.78	0.00
48	3.46	3619	63	17.59	1.66	0.00
75	4.79	8876	63	29.62	2.84	0.00
51	3.59	3266	63	17.51	1.73	0.00
122	6.14	10497	65	38.95	3.26	0.00
154	8.28	8954	63	42.68	2.72	0.00
180	7.41	5877	65	51.51	4.28	0.00
74	6.33	3674	65	22.80	2.16	0.00
75	4.45	6712	64	28.81	2.81	0.00
38	3.90	3177	63	13.69	1.39	0.00
95	4.79	16499	63	38.03	3.97	0.00
42	3.95	3232	62	15.04	1.46	0.00
91	4.52	8558	63	37.18	3.56	0.00
76	4.99	4587	64	24.39	2.13	0.00
61	3.89	4348	66	23.88	1.95	0.00
49	3.18	3317	65	18.36	1.55	0.00
80	4.72	6378	63	32.88	2.59	0.00
47	3.38	2807	63	16.16	1.58	0.00
78	4.76	8395	63	31.95	3.07	0.00
54	5.08	3460	63	15.93	1.53	0.00
74	4.33	6424	65	28.47	2.74	0.00
51	3.48	3350	63	18.46	1.76	0.00
81	4.49	7173	63	34.15	3.06	0.00
65	5.00	3247	63	17.99	1.66	0.00
79	4.59	6307	65	31.28	2.60	0.00
50	3.24	4363	64	19.53	1.68	0.00
80	4.44	6478	65	36.79	2.98	0.00
53	5.01	4225	63	16.80	1.76	0.00
70	4.69	7619	64	28.18	2.93	0.00
43	3.42	2925	62	15.03	1.51	0.00
78	4.70	8468	64	32.21	3.23	0.00
76	5.22	5277	64	23.96	2.19	0.00
64	4.12	4823	62	23.34	2.10	0.00
45	3.13	2857	63	15.69	1.53	0.00
85	4.96	8558	65	32.90	2.92	0.00
34	3.65	2376	63	11.18	1.10	0.00
86	4.44	7710	64	34.53	3.36	0.00
48	3.99	5215	64	17.67	1.64	0.00
76	4.02	5859	64	32.36	3.06	0.00
45	5.03	3154	63	12.48	1.18	0.00
84	4.46	10430	64	36.92	3.84	0.00
56	5.65	3167	63	14.25	1.33	0.00
82	4.49	7053	63	31.04	2.99	0.00
47	3.27	3288	64	16.53	1.56	0.00
77	4.76	7737	63	29.19	2.62	0.00
44	4.05	3962	64	16.34	1.65	0.00
79	4.16	7152	64	34.42	3.45	0.00
62	4.92	3919	65	16.06	1.55	0.00
82	4.54	6852	65	33.33	2.96	0.00
56	4.35	2798	64	15.44	1.49	0.00
81	4.46	7984	64	34.70	3.10	0.00
55	4.24	2901	63	15.23	1.47	0.00
83	4.80	6891	65	31.21	2.72	0.00
48	3.34	3528	63	18.44	1.62	0.00
82	4.83	7500	64	31.45	2.76	0.00
41	3.58	2907	65	14.43	1.38	0.00
85	4.34	7321	64	36.01	3.43	0.00
63	5.20	5334	63	21.07	2.12	0.00
63	4.14	6094	63	22.39	2.12	0.00
41	3.89	3286	63	14.68	1.44	0.00
89	4.59	7733	63	34.56	3.34	0.00
49	3.55	4350	63	17.44	1.69	0.00
75	4.72	8671	65	30.87	3.06	0.00
47	4.84	3015	63	13.53	1.44	0.00
68	4.49	6870	64	27.04	2.78	0.00
49	3.26	4636	63	17.00	1.74	0.00
84	4.84	6470	63	31.52	2.76	0.00
48	3.70	3588	63	16.74	1.58	0.00
71	4.75	9040	64	28.78	2.95	0.00
41	3.54	2943	63	14.04	1.42	0.00
88	4.42	7631	64	36.55	3.44	0.00
64	5.27	5891	64	20.89	2.09	0.00
67	3.94	5410	65	27.81	2.64	0.00
75	5.22	4513	63	22.39	2.02	0.00
69	4.13	5363	64	27.47	2.44	0.00
52	4.05	3200	64	14.51	1.39	0.00
83	4.32	6751	66	37.52	2.99	0.00
62	5.38	4361	65	20.51	1.77	0.00
71	3.90	5816	64	31.03	3.04	0.00
66	5.49	6578	65	21.30	2.17	0.00
60	4.44	6280	65	23.70	2.48	0.00
42	3.44	2915	64	14.67	1.49	0.00
54	4.47	5512	63	20.38	2.00	0.00
54	4.24	5802	63	20.69	2.17	0.00
89	4.72	8682	63	34.69	3.48	0.00
40	3.90	4095	63	14.52	1.53	0.00
81	4.74	9201	63	32.87	3.38	0.00
45	3.12	2796	64	15.16	1.49	0.00
71	4.74	6687	63	27.04	2.46	0.00
50	3.34	4278	64	17.00	1.71	0.00
88	4.87	7113	65	35.48	2.93	0.00
45	2.98	2895	63	17.42	1.51	0.00
82	4.78	6825	64	35.43	2.85	0.00
48	3.43	3254	63	16.67	1.62	0.00
74	4.64	6900	63	30.30	2.84	0.00
51	4.52	5867	63	18.05	1.97	0.00
77	4.70	7935	64	30.20	3.08	0.00
38	2.65	1943	63	12.18	1.25	0.00
81	4.76	6877	64	30.31	2.65	0.00
55	4.06	4643	63	19.98	1.89	0.00
68	4.64	7665	63	27.40	2.83	0.00
37	3.18	2581	63	13.10	1.38	0.00
95	4.92	8513	63	37.18	3.47	0.00
40	2.65	2518	63	14.15	1.43	0.00
87	4.88	7166	65	39.37	2.89	0.00
40	2.79	2622	63	15.12	1.37	0.00
83	4.92	8125	64	32.13	2.86	0.00
46	4.03	3757	63	16.65	1.63	0.00
84	4.46	7204	65	32.22	3.07	0.00
49	3.43	3406	63	15.65	1.45	0.00
81	4.57	8172	63	33.59	3.06	0.00
60	4.70	2854	63	15.20	1.42	0.00
79	4.41	6777	63	32.81	2.86	0.00
93	6.67	4220	64	24.66	2.09	0.00
68	4.61	7250	64	25.87	2.52	0.00
44	3.12	2924	65	14.88	1.42	0.00
81	4.73	6560	64	30.08	2.64	0.00
47	3.29	3201	63	15.61	1.46	0.00
83	4.72	7903	64	32.87	2.95	0.00
61	4.60	3096	63	16.69	1.55	0.00
79	4.52	6586	64	30.45	2.68	0.00
53	4.05	3612	63	15.25	1.43	0.00
83	4.62	7066	64	32.88	2.88	0.00
51	3.81	2493	64	13.66	1.27	0.00
82	4.57	6930	65	33.40	2.92	0.00
95	6.40	5487	64	27.49	2.33	0.00
78	5.79	4484	64	24.43	2.27	0.00
82	5.07	5251	65	27.96	2.57	0.00
69	5.51	5122	63	23.79	2.42	0.00
38	3.91	3717	63	12.70	1.35	0.00
93	4.62	8283	65	36.74	3.57	0.00
43	3.61	3247	63	15.55	1.50	0.00
67	4.62	7439	64	26.82	2.76	0.00
52	4.22	6080	64	19.55	2.03	0.00
76	4.57	7317	64	30.59	3.09	0.00
44	3.14	2818	64	15.20	1.51	0.00
83	4.81	7733	64	31.75	2.79	0.00
49	3.41	3652	64	17.61	1.64	0.00
80	4.59	7072	64	32.84	2.98	0.00
66	5.95	5587	63	19.47	2.05	0.00
69	4.63	7192	63	27.48	2.79	0.00
42	2.94	2471	63	13.33	1.33	0.00
78	4.79	6941	64	30.19	2.71	0.00
49	4.21	5716	63	17.45	1.81	0.00
70	4.47	6512	64	27.50	2.76	0.00
52	3.49	3703	63	18.74	1.89	0.00
79	4.66	7480	64	30.60	2.71	0.00
49	3.42	3081	63	16.23	1.56	0.00
87	4.96	7642	64	33.18	2.87	0.00
43	3.70	4468	64	15.04	1.46	0.00
83	4.52	6986	63	30.99	2.93	0.00
51	3.50	3636	63	17.34	1.62	0.00
80	4.53	6483	64	31.99	2.79	0.00
61	4.66	3888	65	15.97	1.45	0.00
73	4.45	5713	65	27.30	2.26	0.00
59	3.74	4280	65	24.04	1.87	0.00
84	4.82	7927	65	34.69	2.74	0.00
45	3.19	2887	64	14.88	1.41	0.00
73	4.37	6936	64	30.81	2.89	0.00
75	5.86	3611	65	19.30	1.79	0.00
74	4.60	6460	64	26.73	2.36	0.00
56	4.04	4229	64	20.03	1.78	0.00
68	4.36	7379	64	29.10	2.88	0.00
67	6.19	4177	63	18.41	1.80	0.00
66	4.04	6383	65	24.33	2.33	0.00
66	4.27	5028	63	25.31	2.30	0.00
70	4.24	5907	65	28.78	2.67	0.00
76	5.75	3608	65	19.98	1.82	0.00
79	4.75	7370	64	29.47	2.59	0.00
43	3.08	2830	65	14.74	1.42	0.00
70	4.57	5801	65	26.65	2.39	0.00
46	4.17	4086	64	16.93	1.67	0.00
96	4.73	9235	64	38.19	3.70	0.00
37	3.12	2380	63	11.88	1.18	0.00
74	4.45	8201	63	32.87	3.33	0.00
66	5.43	3294	63	16.06	1.54	0.00
85	4.88	8313	64	32.30	2.79	0.00
51	3.50	3212	65	17.43	1.60	0.00
69	3.96	5772	64	31.21	2.86	0.00
71	5.72	4238	63	16.84	1.57	0.00
79	4.62	6194	65	29.64	2.54	0.00
58	3.73	4114	65	22.88	1.83	0.00
71	3.80	5573	65	37.67	2.79	0.00
60	6.19	4408	63	16.59	1.32	0.00
81	4.47	7243	64	30.46	2.97	0.00
54	3.69	3446	64	18.50	1.70	0.00
74	4.77	6391	65	27.90	2.46	0.00
49	4.25	4578	64	17.61	1.78	0.00
70	4.41	6871	63	27.99	2.84	0.00
57	3.32	5830	64	26.31	2.67	0.00
60	5.85	4166	64	17.69	1.61	0.00
63	3.44	5256	64	28.62	3.05	0.00
94	5.88	7074	65	29.97	2.70	0.00
51	3.05	4809	64	26.32	2.50	0.00
78	6.34	6459	64	22.93	2.20	0.00
45	3.69	3641	64	16.27	1.61	0.00
80	4.45	6756	63	30.22	2.81	0.00
55	3.63	4792	64	20.42	1.96	0.00
75	4.44	5909	65	32.10	2.40	0.00
56	3.36	4636	65	29.65	2.36	0.00
74	6.05	7067	64	22.68	2.22	0.00
56	3.86	5675	64	24.61	2.44	0.00
75	5.67	6686	63	25.24	2.63	0.00
44	3.44	4292	64	15.19	1.54	0.00
81	4.88	9026	64	32.85	3.27	0.00
61	4.42	5147	63	21.98	2.16	0.00
65	4.18	6418	64	24.96	2.27	0.00
46	3.28	3104	64	15.63	1.48	0.00
75	4.54	5901	63	28.09	2.49	0.00
50	3.26	4860	63	22.02	2.08	0.00
93	5.87	6514	64	28.92	2.59	0.00
41	2.89	2416	63	13.43	1.37	0.00
74	4.72	6524	64	27.76	2.46	0.00
54	4.38	6313	62	20.35	2.04	0.00
70	4.36	6310	63	26.60	2.61	0.00
48	3.65	4868	64	21.95	2.28	0.00
91	5.62	7365	63	28.62	2.75	0.00
51	3.54	3395	64	17.91	1.73	0.00
67	4.27	5348	65	25.27	2.29	0.00
57	4.13	4466	65	21.03	1.94	0.00
74	4.81	8365	63	29.99	3.00	0.00
45	3.87	3646	63	15.45	1.54	0.00
75	3.82	7149	63	32.96	3.22	0.00
63	6.00	3121	63	15.18	1.40	0.00
89	4.80	7774	65	33.58	3.11	0.00
53	3.63	3350	64	17.94	1.65	0.00
107	5.39	6235	66	36.26	3.14	0.00
