Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.06	2877	64	17.56	1.65	0.00
71	4.29	5686	64	28.93	2.53	0.00
50	3.34	3924	63	20.36	1.88	0.00
70	4.24	5533	64	28.63	2.51	0.00
48	3.23	3557	64	19.26	1.79	0.00
69	4.05	6215	64	31.07	2.48	0.00
49	3.10	3210	65	21.07	1.74	0.00
76	4.30	6057	64	36.10	2.67	0.00
47	2.99	3282	65	20.28	1.68	0.00
62	4.46	7653	64	29.22	2.62	0.00
46	3.23	3298	63	18.02	1.72	0.00
69	4.32	6205	63	28.47	2.59	0.00
46	3.81	5041	63	19.06	1.83	0.00
62	3.39	5115	63	29.94	2.86	0.00
54	4.59	2794	64	15.08	1.36	0.00
62	4.49	6111	64	25.49	2.36	0.00
54	3.33	4393	63	21.79	2.26	0.00
285	16.14	92062	65	39.57	2.61	0.00
874	36.83	365526	65	88.31	3.93	0.00
661	35.91	274763	65	66.10	3.11	0.00
761	36.42	318515	66	75.78	3.67	0.00
725	36.87	295223	66	70.81	3.84	0.00
882	37.58	350816	67	85.68	5.26	0.00
721	36.93	290633	67	69.84	4.38	0.00
842	37.02	346312	66	84.67	5.01	0.00
727	36.83	292165	66	71.17	4.26	0.00
662	36.73	263732	66	63.72	3.93	0.00
789	37.11	328015	67	78.57	4.46	0.00
908	37.69	372421	67	91.07	5.66	0.00
743	36.72	302132	66	74.90	4.39	0.00
585	36.02	238806	67	57.46	3.28	0.00
853	37.60	343459	66	84.84	5.47	0.00
674	36.80	275112	67	66.22	4.58	0.00
954	37.66	385515	67	96.25	6.06	0.00
610	36.16	247475	67	60.16	3.79	0.00
761	37.20	315032	67	76.05	4.93	0.00
940	37.60	380795	67	95.28	5.83	0.00
544	35.93	222584	67	53.10	2.91	0.00
949	37.56	386241	68	96.36	5.60	0.00
571	35.94	230430	67	56.26	3.44	0.00
773	37.05	319575	68	78.32	4.59	0.00
780	37.06	320939	68	78.36	4.34	0.00
694	36.66	292283	68	69.43	3.78	0.00
948	37.57	398979	68	96.87	5.47	0.00
742	36.64	305886	68	75.51	4.25	0.00
624	36.65	271436	68	62.58	3.79	0.00
788	37.88	342289	68	76.67	4.48	0.00
805	37.55	319635	68	78.19	5.26	0.00
793	37.58	312338	67	77.79	5.63	0.00
699	36.78	282082	67	69.35	4.71	0.00
838	37.53	343085	68	83.77	5.75	0.00
885	37.48	350452	68	88.54	6.22	0.00
568	35.51	238067	68	60.97	3.83	0.00
796	37.10	324170	68	80.86	5.01	0.00
733	37.14	300820	69	73.03	4.88	0.00
824	37.13	338850	68	83.91	4.90	0.00
763	37.33	303146	69	74.87	5.17	0.00
797	37.59	318058	69	78.69	5.75	0.00
877	37.99	348039	69	86.30	6.47	0.00
786	37.58	305565	70	76.77	6.20	0.00
772	37.72	297755	69	74.72	6.25	0.00
758	37.55	293613	69	73.82	5.50	0.00
691	37.68	269968	70	65.80	5.54	0.00
1112	38.84	420064	70	108.28	8.62	0.00
530	36.43	204720	70	50.43	3.91	0.00
898	37.80	356899	69	90.99	6.39	0.00
801	38.04	307012	69	76.40	6.50	0.00
867	37.56	348116	70	88.96	6.47	0.00
728	36.99	293237	70	72.76	4.83	0.00
757	37.16	305941	70	76.21	4.75	0.00
735	37.04	298110	69	73.53	5.05	0.00
894	37.97	343733	70	87.83	7.06	0.00
738	37.77	282968	70	70.70	5.84	0.00
713	37.03	292420	70	71.37	4.61	0.00
941	37.33	381148	70	97.19	5.88	0.00
555	35.85	222991	70	55.27	3.21	0.00
749	36.95	310042	70	76.62	4.43	0.00
742	36.74	310417	70	76.00	4.33	0.00
877	37.40	360208	69	89.96	5.26	0.00
638	36.45	268296	71	65.13	3.97	0.00
788	37.56	333761	71	79.12	5.22	0.00
717	38.00	328198	70	70.27	4.99	0.00
1079	38.22	425225	71	106.97	7.56	0.00
261	16.58	93530	69	32.97	2.49	0.00
58	3.77	4342	69	24.22	2.12	0.00
337	16.56	108351	70	43.16	2.84	0.00
1116	47.69	491202	70	101.78	6.25	0.00
1089	48.34	475787	69	90.31	5.32	0.00
1298	49.09	549775	70	108.91	7.15	0.00
1062	48.28	449259	71	89.81	5.67	0.00
839	46.30	383884	70	80.26	4.55	0.00
1366	49.13	581636	71	113.30	7.09	0.00
1064	48.55	467502	72	88.05	5.19	0.00
1001	48.41	447334	71	82.80	4.72	0.00
1179	48.97	515173	70	97.25	5.62	0.00
1199	48.60	514768	71	100.29	5.98	0.00
1030	48.80	505554	71	85.28	5.51	0.00
891	47.67	389182	71	74.03	4.38	0.00
1172	48.64	516301	71	97.94	6.05	0.00
971	48.19	423980	71	80.30	4.93	0.00
1122	48.78	510915	71	93.43	5.77	0.00
1135	48.65	482902	72	94.06	6.13	0.00
1176	48.93	509072	73	97.41	6.54	0.00
1172	48.84	492771	71	97.34	6.56	0.00
1032	47.55	455021	72	94.02	5.86	0.00
1207	47.03	536937	72	119.17	6.60	0.00
975	47.17	476538	72	93.22	5.69	0.00
1177	48.98	495608	73	97.61	6.72	0.00
1005	48.16	428572	72	84.09	5.55	0.00
1006	47.90	437562	72	86.64	5.72	0.00
1206	48.44	514587	73	104.06	6.50	0.00
944	47.94	414966	73	80.98	5.32	0.00
1132	48.31	497312	73	96.89	6.04	0.00
1209	48.72	519776	73	101.30	6.53	0.00
1169	48.69	504960	73	98.18	6.44	0.00
1110	48.13	476067	73	94.00	5.29	0.00
824	47.51	365695	73	68.73	3.90	0.00
1127	48.74	513127	73	94.48	5.64	0.00
1282	48.85	591507	74	107.97	6.50	0.00
1111	48.86	472895	73	92.35	5.74	0.00
1040	48.38	461107	74	86.91	4.85	0.00
1057	48.09	467611	74	89.28	4.69	0.00
1147	46.17	527794	74	118.35	5.47	0.00
951	48.14	401748	75	80.74	4.85	0.00
1016	48.32	449947	74	86.64	5.18	0.00
1268	48.47	556045	73	107.86	5.86	0.00
853	47.68	382243	74	71.55	4.08	0.00
1165	48.25	516456	75	98.87	5.38	0.00
1007	47.98	451747	74	85.09	4.70	0.00
1289	48.65	574305	74	109.31	6.06	0.00
1184	48.50	511352	74	99.89	5.55	0.00
832	45.67	368354	75	81.59	4.38	0.00
966	45.45	450808	75	99.66	4.98	0.00
1179	47.09	549411	75	116.02	6.02	0.00
898	47.83	410669	75	75.57	4.12	0.00
1486	48.65	654192	74	129.45	6.93	0.00
724	46.98	321083	75	60.32	3.26	0.00
1331	49.09	579012	75	112.29	6.68	0.00
1070	48.16	476845	74	90.44	4.68	0.00
1174	48.57	543012	74	99.51	5.42	0.00
1085	48.26	468939	75	91.49	5.04	0.00
872	47.23	375909	74	73.98	4.00	0.00
1012	46.88	459248	76	95.54	5.40	0.00
1251	47.94	546190	75	116.12	7.23	0.00
887	48.32	383162	75	73.92	4.86	0.00
1366	48.11	600212	75	125.41	7.41	0.00
789	44.83	367613	75	80.55	3.77	0.00
1213	46.66	550367	75	123.96	6.29	0.00
892	45.05	418488	74	92.63	4.15	0.00
1248	46.45	570153	75	129.58	6.15	0.00
527	28.47	233823	75	62.62	3.21	0.00
76	4.30	5957	74	37.50	2.62	0.00
244	14.34	15310	74	29.10	2.06	0.00
1542	56.27	140646	75	136.20	6.78	0.00
1460	55.60	99284	75	126.97	4.93	0.00
1196	51.49	133991	76	113.09	5.16	0.00
1209	52.99	112809	76	108.19	4.72	0.00
1181	52.56	134007	76	109.33	5.66	0.00
1151	51.87	125180	77	106.55	5.26	0.00
1502	54.77	129150	77	134.35	5.94	0.00
1000	51.55	118098	77	93.83	4.71	0.00
1081	51.19	100760	75	99.86	4.59	0.00
1585	54.85	146111	75	141.01	5.90	0.00
1151	52.29	117126	75	102.03	4.66	0.00
959	52.74	91562	75	85.92	4.13	0.00
1192	53.69	106436	77	106.92	4.84	0.00
1661	55.57	157454	75	141.01	6.32	0.00
1088	55.33	94327	75	88.68	4.67	0.00
1227	57.01	84172	76	102.30	4.35	0.00
1192	56.92	91272	75	99.99	4.17	0.00
1733	54.57	183958	74	157.27	7.74	0.00
790	48.51	89228	74	76.57	3.52	0.00
1609	52.49	161574	75	150.66	6.62	0.00
958	52.59	82025	74	85.05	3.73	0.00
1391	54.02	158736	75	123.25	5.63	0.00
1314	53.80	132984	74	115.54	5.41	0.00
954	50.83	106086	73	89.29	3.93	0.00
1388	52.18	143183	73	129.14	6.01	0.00
1325	55.42	122747	73	114.65	5.45	0.00
1016	53.89	91466	73	90.25	3.95	0.00
1569	54.35	159715	73	141.45	6.70	0.00
1056	52.19	107057	72	94.70	4.14	0.00
1329	54.77	141482	72	115.51	5.27	0.00
1351	54.05	129813	73	119.61	5.59	0.00
902	52.14	107011	72	81.16	3.93	0.00
1355	56.58	105445	72	107.37	5.05	0.00
1285	52.88	134384	72	112.93	5.22	0.00
1445	53.03	150115	71	129.68	6.30	0.00
1106	53.05	116504	71	98.23	4.25	0.00
1357	53.12	122792	72	120.71	5.22	0.00
1370	54.99	147120	71	115.59	6.59	0.00
1100	53.56	120102	71	97.92	5.18	0.00
1112	50.83	114234	71	103.58	4.64	0.00
1470	55.43	145586	71	122.54	5.97	0.00
864	52.03	128429	71	77.86	3.83	0.00
1712	55.36	156335	71	140.67	6.43	0.00
1257	52.52	137274	71	113.65	5.43	0.00
967	51.84	95757	71	86.03	4.62	0.00
1321	54.79	149477	70	116.28	5.44	0.00
1196	54.68	118030	70	102.39	4.72	0.00
1506	55.52	132780	70	123.13	5.51	0.00
1094	53.29	103529	70	97.52	4.40	0.00
1102	52.53	91941	70	97.86	4.25	0.00
1664	54.48	172439	71	147.32	6.88	0.00
942	50.74	114151	70	85.42	3.81	0.00
1310	53.68	156110	70	113.97	5.36	0.00
1211	50.73	120778	70	110.30	5.00	0.00
1168	53.34	97063	70	101.06	4.19	0.00
990	52.54	96789	70	86.88	3.85	0.00
1348	54.84	107901	69	107.82	5.17	0.00
1672	56.56	166047	70	140.65	6.17	0.00
906	50.95	101441	70	83.21	4.18	0.00
1333	51.62	144509	70	122.54	5.52	0.00
1362	51.31	131793	70	125.01	5.71	0.00
1313	55.58	134462	69	107.88	5.28	0.00
47	3.36	3342	68	16.64	1.53	0.00
57	3.77	4204	67	23.16	2.19	0.00
1046	41.09	107571	69	98.79	5.37	0.00
1472	59.58	137887	69	123.57	5.48	0.00
948	61.10	72136	70	77.58	2.81	0.00
2228	60.46	181479	70	185.93	8.03	0.00
1518	61.64	112716	70	125.65	4.88	0.00
1360	60.39	106959	70	112.47	5.53	0.00
1218	60.17	100520	69	101.55	4.42	0.00
1583	60.79	130482	69	130.07	5.52	0.00
1450	60.45	130664	69	119.38	5.21	0.00
1348	59.65	141376	70	114.15	5.77	0.00
1619	59.81	147248	69	134.70	6.54	0.00
1406	60.21	91193	70	110.71	5.26	0.00
1432	60.98	72436	69	109.74	4.72	0.00
1358	60.63	117729	70	112.40	5.75	0.00
1545	60.79	119086	70	128.02	5.87	0.00
1524	60.68	117986	70	125.45	6.00	0.00
1112	61.02	68910	71	87.31	3.49	0.00
1503	59.84	62681	71	113.65	4.99	0.00
1393	60.89	84651	70	113.19	3.96	0.00
1635	60.59	129598	70	135.28	6.15	0.00
1353	60.47	123695	70	113.36	4.50	0.00
1439	60.19	111417	72	118.27	5.53	0.00
1470	60.05	127454	70	122.14	6.13	0.00
1404	60.07	147697	71	117.57	6.16	0.00
1464	60.79	92919	70	116.95	4.86	0.00
1383	60.24	115381	71	114.30	5.07	0.00
1699	61.76	136777	70	137.00	5.38	0.00
1361	61.74	79889	72	104.63	4.01	0.00
1636	60.39	156965	71	137.24	6.42	0.00
1215	59.35	127168	71	102.29	5.83	0.00
1613	59.41	120678	71	133.74	5.90	0.00
1074	59.01	100562	71	90.91	4.55	0.00
1620	59.17	196807	72	137.34	7.98	0.00
1248	60.23	100458	72	101.69	4.77	0.00
1677	60.40	136812	72	139.40	6.29	0.00
1010	59.08	119518	72	85.78	4.62	0.00
1567	60.50	178489	71	132.57	6.67	0.00
1333	59.97	130081	71	112.17	5.01	0.00
1986	60.37	180943	72	167.86	7.47	0.00
821	57.17	131553	71	70.35	4.71	0.00
1975	61.21	184420	72	162.46	7.09	0.00
1354	60.85	93615	72	110.12	4.60	0.00
1268	59.27	107263	72	103.96	4.85	0.00
1293	59.81	134580	72	110.33	5.34	0.00
1993	61.04	103834	72	162.97	6.14	0.00
1093	59.48	108651	72	90.28	4.44	0.00
1644	60.89	202720	72	136.77	6.56	0.00
1319	60.02	129317	73	111.20	5.44	0.00
1369	59.90	140048	73	111.33	5.74	0.00
1510	59.83	128482	73	125.90	5.93	0.00
1236	59.42	129525	72	103.83	5.21	0.00
1365	60.16	132979	72	114.71	5.35	0.00
1865	60.40	162341	71	159.67	6.63	0.00
1019	58.92	102600	73	86.59	4.36	0.00
1498	59.82	148621	73	128.54	6.21	0.00
1310	59.61	125203	73	108.98	5.67	0.00
1893	60.54	154990	72	160.61	7.36	0.00
1423	59.91	131173	72	120.32	5.80	0.00
1466	60.06	138049	73	124.84	5.77	0.00
835	59.19	96256	72	70.69	3.03	0.00
1949	60.37	176834	72	157.48	7.03	0.00
1308	59.81	134837	72	112.58	5.36	0.00
400	16.49	28638	70	51.79	2.90	0.00
53	3.47	4783	70	22.96	1.91	0.00
1014	41.20	112131	71	94.89	5.46	0.00
1292	60.51	143173	72	106.54	4.13	0.00
1653	60.85	113297	72	139.59	5.03	0.00
1295	59.85	125822	72	108.34	4.70	0.00
1681	60.90	136653	72	139.85	5.36	0.00
1139	60.04	107492	72	97.15	4.78	0.00
1761	61.33	130206	71	147.35	5.39	0.00
796	60.09	116778	72	65.84	3.36	0.00
2201	60.21	257615	73	188.62	9.09	0.00
1343	60.28	135564	72	113.14	5.15	0.00
1312	60.23	107408	72	110.67	4.53	0.00
1610	60.72	160283	73	136.54	6.55	0.00
1141	61.17	86122	73	92.83	3.82	0.00
1777	60.36	168090	72	150.06	7.10	0.00
1355	59.19	146783	72	117.85	5.73	0.00
1408	60.28	138179	72	118.57	4.63	0.00
1346	60.28	125952	72	109.17	5.66	0.00
1368	60.13	128066	72	113.77	5.24	0.00
1453	60.05	132517	73	123.52	5.48	0.00
1439	60.22	141417	71	117.76	5.12	0.00
1596	60.28	146022	72	135.62	6.57	0.00
1501	60.59	116733	72	128.02	5.41	0.00
1129	59.23	129602	72	95.41	5.17	0.00
1795	60.30	250123	72	152.92	8.20	0.00
991	58.24	115329	73	85.58	4.73	0.00
1398	60.32	127500	72	117.48	6.25	0.00
1388	60.55	154629	72	117.20	5.30	0.00
1799	59.97	211927	72	155.16	7.69	0.00
1347	60.28	113859	72	114.78	5.03	0.00
1489	60.43	115647	72	125.66	5.67	0.00
1412	59.64	153127	72	120.00	5.84	0.00
1447	59.77	174670	72	122.46	6.36	0.00
1558	60.70	146125	73	128.40	5.98	0.00
1153	60.74	89492	73	94.03	3.88	0.00
1627	60.79	128290	73	132.81	5.64	0.00
1356	60.49	151912	73	115.66	5.71	0.00
1602	60.40	122679	73	134.49	5.68	0.00
1310	60.39	110257	72	108.21	4.80	0.00
1731	59.96	186716	72	148.44	7.57	0.00
1377	60.03	122972	72	118.69	5.35	0.00
1429	60.13	122745	72	121.28	5.67	0.00
1302	59.80	139607	73	112.31	5.68	0.00
1088	58.97	117516	73	92.66	4.87	0.00
1956	60.34	205670	73	169.42	8.24	0.00
1346	60.28	126007	72	115.77	5.09	0.00
1445	59.83	120146	73	123.81	5.56	0.00
1492	59.65	176161	73	127.77	5.99	0.00
969	59.88	122818	72	81.94	3.60	0.00
1718	60.51	191286	73	147.90	6.10	0.00
1420	61.03	135092	73	120.04	4.71	0.00
1411	59.63	133154	72	121.31	5.57	0.00
1397	60.09	131697	73	120.20	5.75	0.00
1662	60.15	149002	73	141.96	5.99	0.00
1210	59.09	147018	74	103.84	5.68	0.00
1379	60.13	122949	74	117.72	4.98	0.00
1657	60.03	145750	73	143.21	5.33	0.00
1247	60.00	147778	73	106.47	5.51	0.00
1466	60.33	174244	73	125.82	6.00	0.00
1688	59.93	156045	73	143.95	7.21	0.00
1023	59.40	80793	73	87.47	3.73	0.00
346	17.45	31309	71	42.56	2.34	0.00
106	5.31	6520	71	31.55	3.01	0.00
114	10.63	32326	70	31.82	2.83	0.00
182	11.74	47979	70	45.82	4.00	0.00
141	11.28	33033	68	34.65	2.92	0.00
137	11.68	37233	68	33.23	2.93	0.00
120	11.49	31636	69	29.21	2.47	0.00
193	11.63	44920	68	48.17	4.13	0.00
141	11.60	36485	68	33.87	3.02	0.00
106	10.88	27045	67	25.61	2.25	0.00
167	11.35	36842	67	39.42	3.45	0.00
180	11.41	42849	67	47.83	3.86	0.00
152	11.60	40573	68	37.78	3.28	0.00
91	10.36	22324	67	21.14	1.89	0.00
160	11.17	37046	67	38.51	3.41	0.00
188	11.26	41348	67	50.49	4.06	0.00
130	10.86	30402	67	32.24	2.80	0.00
157	11.43	41261	66	39.39	3.49	0.00
88	10.70	23662	66	20.96	1.83	0.00
190	11.61	50290	65	47.62	4.20	0.00
162	10.84	35865	66	42.18	3.47	0.00
143	11.00	31969	67	36.16	3.08	0.00
139	11.53	34748	66	33.62	3.02	0.00
123	10.47	29052	66	30.17	2.64	0.00
163	11.83	42197	66	40.16	3.52	0.00
118	10.25	26359	66	28.96	2.55	0.00
154	10.98	37827	66	41.04	3.38	0.00
146	10.54	31473	66	37.92	3.20	0.00
104	9.70	21900	66	26.84	2.22	0.00
170	10.98	37557	65	48.79	3.75	0.00
126	10.44	28901	66	32.97	2.69	0.00
122	10.77	30329	66	31.50	2.65	0.00
171	11.00	38241	66	43.22	3.72	0.00
136	10.40	28520	65	37.95	2.97	0.00
166	10.66	32673	66	48.10	3.71	0.00
109	9.80	22495	65	29.02	2.50	0.00
119	11.00	30548	65	31.01	2.66	0.00
183	11.05	39468	66	46.84	4.10	0.00
112	10.96	28653	65	28.05	2.44	0.00
179	10.90	39337	65	47.31	4.28	0.00
132	10.67	32266	65	34.93	2.98	0.00
152	11.37	38268	65	37.85	3.37	0.00
123	10.87	28775	65	30.03	2.59	0.00
140	11.47	38425	65	34.56	3.09	0.00
170	11.60	42989	66	41.77	3.71	0.00
136	10.64	29419	65	33.87	2.87	0.00
152	10.87	35865	65	40.06	3.37	0.00
131	11.39	33305	65	31.21	2.82	0.00
123	10.79	30107	65	30.82	2.64	0.00
162	10.86	34059	65	40.48	3.54	0.00
153	10.78	33793	65	40.82	3.36	0.00
135	10.34	29945	65	36.89	3.02	0.00
137	10.78	31592	65	35.09	2.98	0.00
141	11.26	38191	66	35.10	3.19	0.00
119	10.86	28933	65	28.65	2.54	0.00
155	10.85	34097	66	37.73	3.38	0.00
163	10.90	36978	65	45.07	3.63	0.00
123	10.15	27280	65	30.59	2.72	0.00
140	10.67	31592	65	37.57	3.08	0.00
125	11.13	31569	65	31.14	2.78	0.00
136	9.09	25488	64	33.43	3.15	0.00
82	4.73	6718	66	32.38	2.90	0.00
286	16.22	96238	66	44.35	3.04	0.00
379	26.97	182928	65	48.33	2.88	0.00
521	26.81	212938	65	66.05	4.04	0.00
360	26.12	152411	65	45.72	2.82	0.00
566	26.42	247932	65	77.17	4.55	0.00
383	27.11	174356	65	47.17	3.01	0.00
534	26.41	224920	66	71.09	4.19	0.00
385	26.06	163124	66	49.36	3.01	0.00
501	26.92	219091	66	66.30	3.92	0.00
445	27.20	195361	66	54.50	3.50	0.00
405	26.56	167186	66	50.79	3.19	0.00
499	26.63	211390	66	66.84	4.12	0.00
453	26.33	181326	67	56.78	3.87	0.00
396	26.30	176412	66	50.07	3.50	0.00
541	27.35	270360	67	68.33	4.66	0.00
339	27.62	166852	66	40.57	2.65	0.00
604	26.83	268170	66	77.64	5.36	0.00
340	26.17	139754	67	41.98	2.89	0.00
519	26.17	222218	67	71.94	4.69	0.00
398	26.58	164350	66	50.74	3.18	0.00
417	26.33	174625	67	54.22	3.43	0.00
366	26.74	175474	66	47.01	3.00	0.00
518	27.38	213190	66	63.78	4.11	0.00
544	26.63	236473	66	74.53	4.41	0.00
422	27.26	187042	66	52.89	3.59	0.00
530	26.55	222050	66	70.38	4.55	0.00
387	25.93	162006	66	50.66	3.21	0.00
403	26.52	170258	67	52.42	3.34	0.00
425	26.43	184906	66	56.32	3.52	0.00
384	26.88	181289	68	49.04	3.16	0.00
545	27.06	230800	68	69.82	4.65	0.00
526	26.38	245204	68	72.53	4.87	0.00
369	27.41	183615	67	45.35	2.98	0.00
550	27.26	265221	66	70.59	4.59	0.00
348	26.17	144060	67	43.46	2.79	0.00
424	26.77	210273	68	56.91	3.57	0.00
566	26.83	234392	67	74.05	4.86	0.00
390	26.46	163197	68	50.31	3.27	0.00
445	26.86	202701	67	58.37	3.55	0.00
526	26.86	217686	67	69.09	4.23	0.00
372	26.30	159154	67	48.30	2.97	0.00
515	26.57	217390	67	69.79	4.19	0.00
317	26.41	142500	66	40.29	2.49	0.00
515	26.62	216180	68	67.83	4.21	0.00
420	26.01	179587	66	56.20	3.45	0.00
479	26.56	202519	67	64.44	3.95	0.00
370	26.03	164560	67	49.03	3.00	0.00
557	26.70	257910	67	75.34	4.55	0.00
442	26.33	190665	67	58.80	3.59	0.00
481	26.24	201226	67	65.68	3.94	0.00
302	26.20	125717	67	37.74	2.36	0.00
534	26.90	254956	67	72.05	4.45	0.00
493	26.13	208489	67	66.65	4.09	0.00
373	26.17	162957	66	49.12	3.00	0.00
463	26.54	199782	67	62.27	3.79	0.00
471	26.75	211954	67	61.57	3.80	0.00
461	26.18	195695	67	62.03	3.78	0.00
352	26.32	143626	68	44.36	2.73	0.00
396	26.08	173857	68	53.05	3.23	0.00
590	26.56	275778	67	81.64	5.06	0.00
406	26.70	167747	67	51.80	3.27	0.00
169	9.27	51352	67	41.43	3.07	0.00
48	3.35	2860	66	17.58	1.55	0.00
62	4.17	5085	66	22.94	2.10	0.00
69	4.78	7054	66	27.30	2.49	0.00
66	4.02	5185	66	25.20	2.39	0.00
69	4.34	5391	66	27.05	2.42	0.00
46	3.25	3108	65	17.09	1.64	0.00
75	4.05	7517	65	36.41	3.31	0.00
71	6.30	3523	65	16.70	1.66	0.00
87	4.98	6840	65	33.97	3.01	0.00
53	3.66	3867	65	18.94	1.73	0.00
73	4.11	6168	65	34.13	3.11	0.00
72	5.91	3909	65	18.46	1.74	0.00
77	4.67	7651	65	29.26	2.64	0.00
58	3.93	3865	65	21.12	1.94	0.00
74	4.55	5970	64	29.17	2.58	0.00
58	4.12	4347	65	22.49	2.06	0.00
61	4.44	7178	64	24.93	2.51	0.00
58	3.91	4632	65	21.85	2.16	0.00
60	4.57	6302	65	24.19	2.37	0.00
62	3.87	4860	64	24.22	2.45	0.00
67	4.64	6960	65	26.04	2.45	0.00
53	3.49	3709	64	19.76	1.95	0.00
73	4.46	5937	65	28.22	2.50	0.00
57	3.81	4302	64	21.66	2.01	0.00
71	4.68	6282	66	27.13	2.42	0.00
45	3.91	4341	63	20.03	1.98	0.00
86	4.93	6891	64	31.11	3.10	0.00
59	3.94	4730	65	21.63	2.01	0.00
80	4.71	6621	64	31.17	2.78	0.00
45	3.55	3401	64	17.00	1.65	0.00
68	4.68	8220	64	27.02	2.68	0.00
57	3.63	4834	65	25.83	2.54	0.00
72	5.36	4618	64	21.15	2.07	0.00
65	3.66	5019	65	31.24	2.84	0.00
74	7.69	5417	64	18.61	1.82	0.00
65	3.98	5613	64	24.53	2.47	0.00
69	4.71	7302	64	28.40	2.80	0.00
49	3.09	5073	63	22.89	2.28	0.00
85	5.62	5954	63	26.65	2.41	0.00
59	4.00	4086	63	21.77	2.02	0.00
68	4.33	5176	64	24.99	2.22	0.00
58	3.78	5628	63	27.16	2.54	0.00
71	5.44	4706	63	19.57	1.93	0.00
53	4.40	4769	62	20.30	1.90	0.00
85	4.48	8554	63	32.87	3.13	0.00
56	3.42	4501	63	26.42	2.39	0.00
69	5.26	3565	64	19.09	1.74	0.00
70	4.25	5102	64	26.63	2.38	0.00
78	4.55	7424	65	35.06	2.63	0.00
49	3.12	3730	64	25.37	2.17	0.00
94	5.88	6798	65	30.75	2.65	0.00
44	2.70	2964	64	20.14	1.87	0.00
52	5.48	4655	63	17.20	1.34	0.00
63	4.03	5019	62	24.64	2.58	0.00
100	5.01	9048	64	39.20	3.55	0.00
41	2.76	3479	63	14.54	1.46	0.00
72	4.34	5671	64	31.60	2.41	0.00
60	3.93	4398	64	24.46	2.03	0.00
79	4.78	7827	64	30.36	2.73	0.00
36	3.71	2464	64	12.07	1.20	0.00
83	4.32	7037	63	33.04	3.22	0.00
55	3.35	4550	64	27.43	2.54	0.00
80	6.21	4854	63	21.72	2.11	0.00
63	3.70	5069	63	29.22	2.68	0.00
62	5.94	4553	64	17.86	1.68	0.00
57	4.18	6120	64	21.38	2.20	0.00
90	4.62	8348	63	35.52	3.42	0.00
39	2.56	2994	63	19.74	1.93	0.00
72	5.36	4171	63	19.73	1.78	0.00
83	4.36	7865	65	38.18	3.31	0.00
64	5.38	4999	64	22.78	2.01	0.00
55	3.61	4509	63	22.73	2.24	0.00
76	5.32	5646	64	24.59	2.34	0.00
54	4.33	6417	63	20.47	2.07	0.00
67	4.39	6021	64	25.59	2.54	0.00
59	3.76	4710	64	21.93	2.15	0.00
77	4.62	7053	65	29.18	2.56	0.00
41	2.70	3038	64	18.73	1.76	0.00
82	5.57	5485	63	25.46	2.25	0.00
59	3.95	5342	64	21.91	2.02	0.00
75	4.54	6428	64	31.01	2.64	0.00
52	3.09	3784	64	26.74	2.52	0.00
70	6.43	5327	64	19.72	1.88	0.00
56	3.74	6469	63	25.83	2.65	0.00
81	5.81	6993	63	26.87	2.74	0.00
62	3.88	5885	64	22.67	2.22	0.00
64	4.26	5170	63	24.60	2.23	0.00
53	4.35	4785	64	20.06	1.90	0.00
74	4.17	6527	65	28.49	2.76	0.00
53	3.16	5040	63	26.37	2.43	0.00
57	6.37	3274	62	14.55	1.30	0.00
59	3.70	5598	63	27.73	2.90	0.00
94	5.90	10896	62	33.57	3.43	0.00
35	2.97	2228	63	12.43	1.34	0.00
51	4.46	4815	62	20.31	1.98	0.00
69	4.59	8379	63	27.40	2.79	0.00
78	4.27	6380	64	29.90	2.91	0.00
47	3.55	3313	64	17.07	1.59	0.00
72	4.82	9124	65	29.07	2.83	0.00
54	3.86	4114	65	20.15	1.96	0.00
60	4.61	5911	63	22.81	2.28	0.00
51	3.06	4368	63	23.75	2.49	0.00
81	5.66	5343	63	24.32	2.27	0.00
63	3.53	4850	64	31.99	2.88	0.00
64	6.97	5109	63	15.49	1.36	0.00
79	4.52	7964	64	32.01	3.20	0.00
53	4.21	5481	64	20.83	2.18	0.00
59	4.46	6169	64	22.99	2.32	0.00
67	3.97	5543	64	25.15	2.52	0.00
43	2.76	3377	61	22.34	2.14	0.00
82	6.16	4966	63	22.35	2.12	0.00
69	4.27	6658	63	26.80	2.45	0.00
81	4.87	6617	65	30.86	2.80	0.00
54	3.68	3816	64	20.14	1.89	0.00
74	4.82	7561	64	28.84	2.65	0.00
34	3.65	2707	63	11.32	1.20	0.00
74	4.55	8423	64	30.55	3.22	0.00
53	4.17	4441	63	19.25	1.92	0.00
72	4.12	6148	64	28.37	2.79	0.00
60	3.46	4707	63	29.21	2.64	0.00
77	6.06	7513	63	23.60	2.31	0.00
39	2.91	3062	64	17.73	1.79	0.00
99	5.99	8210	65	32.36	3.03	0.00
32	3.61	2316	63	10.90	1.15	0.00
61	3.70	6210	62	24.35	2.60	0.00
75	4.48	8086	64	33.21	3.23	0.00
61	4.97	2483	62	14.99	1.54	0.00
64	4.07	4716	63	23.54	2.13	0.00
84	4.74	7853	65	35.37	2.71	0.00
57	3.81	4122	63	22.87	1.87	0.00
80	4.76	7144	63	31.11	2.76	0.00
35	3.35	3481	64	12.24	1.21	0.00
