Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1221	48.75	539845	72	102.04	6.30	0.00
1005	48.18	433407	72	83.34	5.07	0.00
928	48.26	420465	72	76.98	4.72	0.00
1093	48.56	466824	72	90.45	5.89	0.00
1239	49.08	536885	72	102.65	6.91	0.00
1189	48.84	497737	72	98.93	6.65	0.00
975	47.25	424780	73	89.28	5.53	0.00
1005	46.52	447592	72	98.60	5.41	0.00
963	46.85	476533	73	95.28	5.63	0.00
1186	49.06	510848	73	98.22	6.73	0.00
1314	48.86	562257	73	111.53	7.36	0.00
1034	47.90	441636	73	88.84	5.91	0.00
947	47.86	413051	72	80.88	5.01	0.00
1274	48.66	553893	73	110.74	7.19	0.00
949	47.75	407027	73	79.94	5.00	0.00
934	47.99	406844	72	77.83	4.99	0.00
1377	49.14	595349	74	115.88	7.61	0.00
1112	48.18	481416	72	94.09	5.29	0.00
989	48.03	433373	74	83.03	4.66	0.00
937	48.18	420049	74	78.25	4.74	0.00
1000	48.19	464312	73	84.26	4.90	0.00
1236	49.09	531937	74	102.61	6.41	0.00
1163	48.79	511509	73	97.31	5.68	0.00
1000	47.99	442848	75	83.71	4.41	0.00
1212	46.48	554230	74	122.99	5.73	0.00
965	47.94	412113	74	83.35	4.81	0.00
1022	48.38	449596	73	87.35	5.34	0.00
1168	48.39	529432	74	99.08	5.39	0.00
1332	48.75	582107	73	113.06	6.47	0.00
770	47.11	352596	74	64.57	3.40	0.00
1422	48.71	609965	74	121.08	6.72	0.00
786	47.27	354353	75	65.73	3.61	0.00
1369	48.86	597978	75	115.91	6.45	0.00
991	46.23	437492	74	98.52	5.27	0.00
850	44.88	395503	74	87.46	4.31	0.00
1118	46.98	525813	74	109.84	5.72	0.00
1075	48.28	487455	75	90.97	4.97	0.00
1287	48.39	577952	75	112.08	5.97	0.00
969	47.92	420331	74	81.56	4.61	0.00
1024	48.47	447579	74	85.82	5.05	0.00
1176	48.40	518776	74	99.60	5.18	0.00
1046	48.32	484785	74	88.45	4.82	0.00
1121	48.38	494946	75	94.56	5.13	0.00
1129	48.16	487610	74	96.09	5.49	0.00
1119	47.18	494433	75	105.38	6.02	0.00
806	46.19	366619	75	76.82	4.49	0.00
1338	49.23	561660	75	113.39	7.55	0.00
788	46.30	361164	75	74.38	4.33	0.00
1343	46.92	601255	75	134.07	6.71	0.00
828	45.46	382168	76	83.27	4.20	0.00
1204	46.05	556309	76	125.72	5.72	0.00
996	45.80	460121	75	102.88	4.87	0.00
603	26.79	262676	74	77.79	4.04	0.00
66	3.97	4799	74	30.85	2.24	0.00
538	24.20	32019	75	53.85	3.06	0.00
1344	56.70	129056	75	117.72	5.97	0.00
1216	54.81	84575	76	106.03	4.16	0.00
1311	51.86	141948	75	123.63	5.59	0.00
889	51.99	87255	76	79.72	3.54	0.00
1704	54.03	172610	76	154.99	7.41	0.00
1015	50.86	113882	77	94.97	4.87	0.00
1550	54.96	133833	76	138.65	6.15	0.00
814	50.44	92975	76	76.55	3.76	0.00
1597	53.40	154496	77	145.40	6.72	0.00
1227	53.50	112604	76	110.10	4.61	0.00
1208	52.64	122512	76	106.78	4.84	0.00
1051	52.93	105353	76	94.51	4.63	0.00
1293	53.42	105267	76	116.44	5.01	0.00
1381	55.78	137101	75	115.44	5.37	0.00
1232	55.83	108064	76	100.77	5.20	0.00
1327	57.31	84053	75	110.71	4.58	0.00
1149	56.59	93120	75	97.06	4.23	0.00
1388	54.08	157963	74	126.24	6.39	0.00
1189	50.26	119102	74	113.97	4.93	0.00
1143	51.69	121791	74	107.10	4.98	0.00
1244	53.14	104786	75	111.33	4.71	0.00
892	53.08	106944	74	78.58	3.65	0.00
1928	54.54	190136	74	170.51	7.81	0.00
834	49.70	92710	72	78.61	3.42	0.00
1406	52.19	147558	74	131.01	6.21	0.00
1160	55.24	115219	72	100.04	4.79	0.00
1273	54.67	109248	73	112.87	4.90	0.00
1184	52.71	125491	73	108.55	5.28	0.00
1189	53.20	116014	73	105.72	4.56	0.00
1611	55.28	170931	73	140.15	6.39	0.00
936	51.93	99206	72	84.06	4.14	0.00
1033	53.55	112035	71	91.51	4.25	0.00
1559	56.49	128172	71	124.45	5.86	0.00
1474	53.21	157374	71	131.47	6.13	0.00
1089	51.96	114075	72	98.02	4.84	0.00
1158	53.38	120005	71	102.62	4.40	0.00
1266	52.73	118655	72	112.88	4.97	0.00
1441	55.18	151264	72	121.71	6.80	0.00
1155	53.86	124142	72	102.58	5.33	0.00
1228	51.70	123431	71	113.35	5.04	0.00
1255	54.51	127193	71	104.31	5.19	0.00
1081	53.09	153604	71	96.92	4.67	0.00
1471	54.94	134222	70	119.97	5.60	0.00
1289	52.96	139958	70	115.91	5.46	0.00
1287	53.52	128812	70	113.73	5.97	0.00
1034	53.59	114818	70	91.47	4.27	0.00
1588	55.66	136497	70	135.83	5.86	0.00
1260	54.91	122154	69	102.06	4.84	0.00
895	52.19	84306	71	80.18	3.61	0.00
1421	53.64	114278	70	126.16	5.45	0.00
1013	52.59	118435	70	89.54	4.42	0.00
1693	53.75	180112	70	151.10	6.65	0.00
961	51.95	128321	70	84.44	4.15	0.00
1361	51.65	131291	69	122.78	5.47	0.00
1224	53.41	102266	70	106.37	4.48	0.00
1137	52.94	102984	70	99.95	4.20	0.00
1323	55.30	116405	70	103.83	5.21	0.00
1366	56.02	134942	70	114.92	5.04	0.00
1069	51.82	114745	69	97.62	4.75	0.00
1264	51.20	142166	70	116.75	5.37	0.00
1303	51.30	124543	70	119.75	5.51	0.00
1020	54.99	104118	69	83.30	4.20	0.00
404	16.77	38380	67	48.73	2.98	0.00
55	3.64	4107	67	21.93	2.10	0.00
968	40.96	101370	68	91.42	4.99	0.00
1672	59.86	152657	69	139.97	6.14	0.00
1166	61.11	102636	70	96.51	3.66	0.00
1804	60.11	138652	69	150.23	6.52	0.00
1244	61.39	83141	70	102.86	3.69	0.00
1415	60.61	117376	69	116.93	5.97	0.00
1497	60.54	126565	69	124.70	5.35	0.00
1544	60.76	126840	70	126.80	5.39	0.00
1411	60.37	128350	69	116.26	5.12	0.00
1233	59.48	132365	70	104.13	5.37	0.00
1304	59.26	126971	70	109.42	5.39	0.00
1900	60.66	123507	70	151.07	6.97	0.00
1307	60.93	64567	70	99.88	4.33	0.00
1204	60.23	102816	70	99.72	5.16	0.00
1455	60.65	118618	70	120.35	5.70	0.00
1414	60.66	113767	70	116.95	5.68	0.00
1826	61.31	104705	69	144.49	5.59	0.00
1219	59.74	52559	71	91.15	4.19	0.00
1598	61.13	92197	70	129.61	4.46	0.00
1422	60.28	120572	70	118.07	5.60	0.00
1490	60.71	138415	70	124.82	4.92	0.00
1627	60.37	119468	71	133.22	6.15	0.00
1442	60.07	126850	70	119.93	5.91	0.00
1280	59.80	141093	71	107.55	5.96	0.00
1426	60.76	84919	71	113.63	4.60	0.00
1364	60.15	114920	70	112.88	5.09	0.00
1229	61.23	110500	71	100.09	4.14	0.00
1447	62.21	74456	72	110.49	4.05	0.00
1565	60.06	142566	71	130.78	6.17	0.00
1477	60.00	147100	71	123.47	6.54	0.00
1351	60.02	115651	71	112.28	5.02	0.00
2023	59.68	164156	71	169.88	8.23	0.00
905	57.15	134280	72	77.83	5.06	0.00
1904	60.85	154188	71	155.35	7.01	0.00
1173	59.68	96880	72	97.59	4.58	0.00
1222	59.63	136751	71	103.61	5.28	0.00
1704	60.68	191083	72	144.04	7.25	0.00
1391	59.83	134695	72	116.91	5.23	0.00
1310	59.69	132237	72	111.15	5.16	0.00
1631	59.35	216061	72	138.98	7.55	0.00
1485	61.01	128736	72	120.84	5.29	0.00
1101	60.66	69017	72	89.29	3.63	0.00
1528	59.66	138227	72	125.65	5.93	0.00
1501	60.15	147271	72	127.98	5.88	0.00
1676	60.86	79604	72	136.12	5.20	0.00
1016	59.40	93951	72	83.40	4.04	0.00
1545	60.83	203991	73	128.47	6.24	0.00
1751	60.51	155159	72	147.06	6.91	0.00
1027	58.96	113626	73	83.77	4.58	0.00
1622	60.05	134752	72	134.48	6.28	0.00
1380	59.71	143261	72	115.91	5.75	0.00
1177	59.82	121555	73	99.37	4.86	0.00
1898	60.46	163908	72	161.88	6.64	0.00
1468	59.94	142485	73	124.84	5.92	0.00
1270	59.43	126544	73	108.92	5.47	0.00
1483	59.75	138048	73	123.69	6.27	0.00
1413	59.91	123707	72	120.69	5.85	0.00
1286	59.61	113320	72	109.32	5.34	0.00
1434	60.27	136443	73	120.66	5.43	0.00
1410	60.37	153656	73	119.84	5.15	0.00
1710	60.03	149101	73	136.70	6.02	0.00
1103	59.23	122153	73	95.02	4.75	0.00
530	22.83	36583	70	54.37	2.67	0.00
73	4.31	6551	70	33.65	2.61	0.00
945	40.85	105765	71	88.35	5.17	0.00
1566	60.64	169703	72	129.54	4.99	0.00
1123	60.38	80001	72	95.35	3.48	0.00
1582	60.30	140503	72	132.21	5.50	0.00
1519	60.71	123232	72	126.06	4.79	0.00
1138	60.03	109942	72	97.24	4.91	0.00
1601	61.33	119523	71	134.12	4.80	0.00
1503	60.63	209801	72	125.27	5.79	0.00
1064	58.99	143314	72	92.08	5.21	0.00
1849	60.78	182838	73	156.24	6.79	0.00
1092	59.70	89465	72	92.32	3.81	0.00
1656	60.86	162449	72	139.96	6.65	0.00
1445	61.34	119971	73	118.09	5.00	0.00
1349	59.81	128161	73	114.72	5.48	0.00
1334	59.27	149561	72	115.69	5.72	0.00
1698	60.52	159108	72	143.25	5.52	0.00
1069	59.74	108968	73	86.35	4.76	0.00
1848	60.64	168335	72	153.53	6.99	0.00
1209	59.66	108145	72	103.44	4.51	0.00
1361	60.17	134923	72	110.96	4.86	0.00
1686	60.38	150605	72	143.46	6.87	0.00
1147	59.97	92497	72	98.09	4.31	0.00
1346	59.80	145484	73	113.48	5.80	0.00
1796	60.28	251586	72	153.02	8.22	0.00
1098	58.64	123122	72	94.73	5.13	0.00
1395	60.29	127399	73	117.15	6.16	0.00
1227	60.39	132475	73	103.55	4.70	0.00
1745	59.90	207543	73	150.59	7.57	0.00
1194	60.18	112583	73	101.85	4.58	0.00
1999	60.75	146550	73	168.50	7.37	0.00
1245	59.32	140627	73	106.24	5.27	0.00
1395	59.70	173554	74	118.24	6.23	0.00
1620	60.73	149921	73	133.58	6.18	0.00
1047	60.60	84434	72	85.55	3.60	0.00
1768	60.90	134552	73	144.06	6.01	0.00
1320	60.49	151226	73	112.55	5.58	0.00
1759	60.60	131565	73	147.66	6.11	0.00
1529	60.58	129100	73	126.50	5.73	0.00
1004	58.42	121556	73	87.12	4.92	0.00
1452	60.16	131518	73	124.74	5.76	0.00
1590	60.30	143880	73	135.29	6.17	0.00
1592	60.42	157419	73	136.18	6.49	0.00
1406	59.42	153187	74	120.89	6.31	0.00
1143	58.88	128159	73	99.48	5.17	0.00
1451	60.61	140345	74	124.90	5.57	0.00
1400	59.82	118669	74	120.12	5.48	0.00
1240	59.32	149005	73	105.61	4.96	0.00
1824	60.48	221921	74	156.03	6.76	0.00
1115	60.18	122329	72	95.69	3.84	0.00
1649	61.16	156766	73	139.63	5.43	0.00
1476	59.75	140936	73	126.92	5.83	0.00
1478	60.13	133301	73	126.93	6.01	0.00
1133	59.28	108201	73	96.91	4.15	0.00
1455	59.57	170096	73	124.86	6.64	0.00
1318	60.13	113624	73	112.34	4.75	0.00
1713	60.06	154663	73	148.10	5.52	0.00
1208	59.98	147658	73	103.03	5.40	0.00
1798	60.50	187417	72	153.73	6.95	0.00
1201	59.45	133161	73	103.06	5.82	0.00
1598	60.14	122036	73	136.95	5.39	0.00
59	4.49	5881	71	26.02	2.40	0.00
60	4.16	3417	70	17.54	1.72	0.00
117	11.04	27870	71	30.00	2.58	0.00
140	11.25	36872	69	35.01	3.09	0.00
176	11.62	41830	69	42.89	3.71	0.00
138	11.77	38183	68	34.07	2.92	0.00
202	12.12	52386	68	50.32	4.34	0.00
96	10.19	21783	68	22.42	1.98	0.00
128	11.58	34158	67	31.60	2.70	0.00
183	11.80	47119	68	45.03	3.98	0.00
171	11.26	37759	67	42.86	3.57	0.00
105	10.25	23684	67	25.29	2.18	0.00
123	11.39	33107	67	30.88	2.58	0.00
148	11.30	36867	66	36.01	3.20	0.00
179	11.33	41176	68	44.07	3.85	0.00
149	10.88	32527	66	38.29	3.14	0.00
158	11.20	37389	66	41.01	3.45	0.00
150	11.39	39260	66	37.23	3.31	0.00
88	10.56	23208	67	21.12	1.86	0.00
148	11.22	38429	66	36.96	3.27	0.00
164	10.89	37295	66	40.57	3.54	0.00
155	11.11	35331	66	40.19	3.32	0.00
122	11.40	30680	65	30.33	2.59	0.00
185	11.34	43115	65	45.83	4.06	0.00
167	11.84	43245	66	41.23	3.61	0.00
115	10.12	25421	65	28.66	2.52	0.00
111	10.37	27112	65	28.43	2.37	0.00
162	10.79	35616	66	41.28	3.54	0.00
167	10.87	35992	65	47.37	3.65	0.00
149	10.71	32698	65	41.65	3.25	0.00
138	10.66	31507	66	35.99	2.96	0.00
133	10.97	33124	65	33.63	2.89	0.00
167	10.94	37121	68	44.54	3.63	0.00
140	10.26	28316	66	39.89	3.13	0.00
92	9.30	17463	65	22.17	1.95	0.00
158	10.68	33105	65	45.17	3.63	0.00
129	11.01	33648	65	33.29	2.91	0.00
164	10.97	35522	66	41.81	3.62	0.00
151	11.36	37674	65	37.80	3.35	0.00
120	10.11	26923	66	31.69	2.88	0.00
166	11.02	40048	65	45.14	3.80	0.00
102	10.75	25318	65	24.32	2.20	0.00
182	11.53	42963	65	45.55	3.93	0.00
140	11.47	37533	65	34.32	3.11	0.00
119	11.05	30154	65	28.71	2.54	0.00
168	11.05	36668	65	42.35	3.62	0.00
151	10.86	35444	66	39.34	3.32	0.00
135	11.44	34323	65	32.29	2.91	0.00
117	10.68	28589	65	29.22	2.51	0.00
162	10.85	34045	65	40.55	3.54	0.00
148	10.68	32838	65	39.17	3.26	0.00
136	10.41	30064	65	37.12	3.02	0.00
152	10.92	34880	65	39.74	3.37	0.00
107	10.91	29482	65	25.82	2.33	0.00
189	11.59	46086	65	46.85	4.17	0.00
137	10.48	29663	65	34.74	3.01	0.00
129	10.42	29315	66	34.12	2.81	0.00
130	10.35	29177	65	32.82	2.88	0.00
167	10.96	37696	65	46.20	3.75	0.00
103	10.77	25756	64	24.32	2.26	0.00
132	8.97	24395	64	32.20	3.05	0.00
78	4.60	6405	65	30.75	2.76	0.00
279	15.69	90668	65	44.19	3.07	0.00
345	26.82	165085	65	43.87	2.61	0.00
512	26.97	209207	65	63.50	3.90	0.00
403	26.13	174885	65	52.85	3.23	0.00
595	26.48	261686	65	81.11	4.80	0.00
432	27.12	195854	66	53.62	3.39	0.00
436	26.21	180868	66	57.34	3.38	0.00
369	26.02	153447	66	46.78	2.87	0.00
417	26.78	180899	66	54.24	3.19	0.00
434	27.15	193892	66	54.43	3.43	0.00
475	26.76	200111	66	59.47	3.75	0.00
601	26.64	252749	66	82.32	5.04	0.00
329	26.33	130475	66	38.54	2.62	0.00
570	26.53	252589	66	74.37	5.27	0.00
389	27.27	191383	66	47.80	3.22	0.00
352	27.46	171435	66	42.84	2.80	0.00
482	26.92	220391	66	60.09	4.04	0.00
619	26.55	262364	67	81.92	5.67	0.00
436	26.14	185906	66	58.91	3.87	0.00
444	26.66	186105	66	57.79	3.60	0.00
449	26.33	189246	66	58.85	3.70	0.00
367	26.95	175637	66	46.09	2.97	0.00
550	27.15	223448	66	70.19	4.44	0.00
391	26.48	165993	66	50.58	3.02	0.00
511	27.29	231326	66	66.06	4.44	0.00
472	26.48	195933	66	62.23	4.00	0.00
397	25.93	166528	66	52.17	3.30	0.00
404	26.53	172035	66	52.62	3.35	0.00
463	26.51	203953	66	62.20	3.87	0.00
430	27.08	203174	67	54.52	3.59	0.00
507	26.84	208655	67	65.89	4.33	0.00
340	26.00	155671	67	44.97	3.10	0.00
391	27.12	196260	66	50.19	3.26	0.00
468	27.37	229544	66	58.69	3.86	0.00
591	26.68	252714	67	77.17	4.92	0.00
443	26.99	216898	67	58.20	3.69	0.00
530	26.61	220571	67	70.08	4.59	0.00
410	26.49	172751	67	53.45	3.44	0.00
457	26.95	207186	67	59.47	3.63	0.00
486	26.82	200727	67	63.70	3.89	0.00
393	26.22	167631	67	51.78	3.17	0.00
427	26.59	178198	67	55.74	3.39	0.00
383	26.43	174677	66	50.75	3.08	0.00
458	26.66	194433	67	58.98	3.69	0.00
557	26.20	243118	67	77.86	4.70	0.00
447	26.53	189796	66	59.43	3.66	0.00
456	26.31	200677	67	61.21	3.72	0.00
410	26.47	184038	67	53.44	3.28	0.00
400	26.30	170698	68	52.20	3.22	0.00
459	26.27	195296	68	62.16	3.73	0.00
414	26.24	175901	67	55.37	3.39	0.00
382	26.87	175484	66	49.70	3.07	0.00
466	26.32	201368	67	60.75	3.79	0.00
589	26.31	260172	67	83.14	4.98	0.00
303	26.34	125899	68	37.13	2.33	0.00
523	26.77	239656	67	70.13	4.29	0.00
494	26.29	210341	67	66.72	4.08	0.00
359	26.39	148465	68	45.35	2.79	0.00
482	26.15	208636	68	66.29	4.02	0.00
375	26.21	171059	67	50.26	3.11	0.00
447	26.93	186015	67	56.16	3.61	0.00
252	12.71	94451	67	47.98	3.43	0.00
52	3.62	3174	65	21.26	1.70	0.00
67	4.36	5644	66	25.76	2.32	0.00
55	4.42	5332	65	20.90	1.88	0.00
67	3.95	5203	65	26.03	2.56	0.00
97	5.15	8558	65	39.08	3.40	0.00
43	3.11	2813	66	15.76	1.53	0.00
68	3.86	6997	65	33.28	3.08	0.00
71	6.29	3543	65	16.92	1.68	0.00
81	4.80	6368	65	31.61	2.81	0.00
48	3.37	3090	66	16.93	1.56	0.00
87	4.63	7677	65	38.18	3.44	0.00
73	5.80	4032	65	19.72	1.84	0.00
85	4.90	8263	66	32.68	2.91	0.00
40	2.86	2159	65	13.13	1.30	0.00
75	4.55	6081	65	29.34	2.60	0.00
52	3.84	3718	65	20.06	1.87	0.00
68	4.78	7898	65	27.45	2.66	0.00
56	3.73	4570	65	21.50	2.18	0.00
62	4.72	6244	65	24.86	2.39	0.00
54	3.41	4071	65	20.92	2.23	0.00
78	4.98	8409	64	30.69	2.83	0.00
52	3.43	3542	63	19.00	1.87	0.00
78	4.62	6441	64	30.53	2.69	0.00
54	3.70	4641	64	20.38	1.90	0.00
84	4.94	7429	64	32.92	2.95	0.00
37	3.39	3145	65	16.79	1.74	0.00
64	4.32	4040	65	20.68	2.18	0.00
83	4.84	7651	66	31.72	2.82	0.00
67	4.24	5089	65	25.30	2.31	0.00
49	3.74	3956	63	18.72	1.78	0.00
67	4.66	8218	64	26.92	2.66	0.00
53	3.53	4338	65	23.60	2.33	0.00
68	5.12	4149	63	20.01	2.01	0.00
61	3.29	4858	64	34.15	3.10	0.00
73	8.42	4183	64	16.48	1.54	0.00
77	4.27	8213	65	30.49	3.05	0.00
61	4.58	6233	63	24.78	2.42	0.00
47	2.85	4845	63	22.60	2.37	0.00
92	5.81	6815	63	29.37	2.64	0.00
54	3.77	3679	63	19.87	1.87	0.00
78	4.69	6140	65	29.29	2.56	0.00
53	3.62	5228	64	25.21	2.36	0.00
68	5.31	4350	63	18.53	1.87	0.00
56	4.52	5224	64	21.50	1.99	0.00
82	4.43	8163	63	31.83	3.05	0.00
54	3.31	4345	63	25.72	2.33	0.00
71	5.33	3864	62	19.68	1.79	0.00
66	4.09	4765	63	24.92	2.26	0.00
86	4.83	8142	65	38.32	2.87	0.00
44	2.83	3337	64	23.32	2.02	0.00
82	5.55	5409	63	25.26	2.22	0.00
56	3.35	4182	64	25.11	2.31	0.00
79	5.73	8187	64	30.20	2.61	0.00
52	3.97	3979	63	18.59	1.83	0.00
75	4.30	6274	63	29.17	2.73	0.00
55	3.59	4557	65	20.38	1.91	0.00
72	4.33	5858	65	31.95	2.42	0.00
52	3.56	3360	62	20.80	1.78	0.00
79	4.83	8007	64	30.53	2.73	0.00
43	4.11	3289	63	15.16	1.46	0.00
76	4.10	6416	64	30.18	2.99	0.00
46	2.94	3779	63	24.16	2.28	0.00
82	6.31	5242	63	22.90	2.20	0.00
54	3.29	4030	62	25.84	2.39	0.00
91	6.12	8725	63	30.87	2.96	0.00
37	3.55	3623	64	12.29	1.24	0.00
78	4.30	7211	64	30.77	3.05	0.00
54	3.31	4217	62	25.97	2.42	0.00
77	5.54	4767	63	22.06	1.98	0.00
55	3.30	5469	64	25.68	2.40	0.00
88	5.88	8345	63	33.90	2.93	0.00
51	3.53	3636	63	20.79	2.00	0.00
83	5.39	7827	63	27.98	2.67	0.00
33	3.58	2396	64	10.86	1.12	0.00
82	4.59	8289	65	32.78	3.31	0.00
48	3.31	3239	63	16.86	1.67	0.00
88	4.92	8369	65	33.87	2.92	0.00
30	1.95	1806	65	13.62	1.35	0.00
73	5.27	4406	62	21.48	1.93	0.00
68	4.30	6326	63	25.40	2.31	0.00
61	3.98	4372	63	25.08	2.16	0.00
62	3.51	5056	62	31.18	2.86	0.00
76	6.61	6262	63	22.39	2.10	0.00
53	3.57	6199	63	24.64	2.57	0.00
73	5.98	5628	65	22.61	2.26	0.00
65	3.76	5310	62	24.59	2.55	0.00
77	4.71	7689	64	29.98	2.67	0.00
59	4.43	5561	65	22.52	2.18	0.00
71	4.20	6462	65	26.64	2.51	0.00
42	2.61	3693	63	21.98	2.09	0.00
68	6.31	4998	63	19.73	1.83	0.00
61	3.91	5849	64	28.18	2.86	0.00
60	5.82	5630	63	17.36	1.81	0.00
64	4.01	5934	63	26.09	2.74	0.00
70	4.76	7794	64	28.85	2.90	0.00
50	4.23	5464	63	18.90	1.88	0.00
81	4.36	6557	64	30.92	2.98	0.00
42	3.24	2860	63	14.86	1.41	0.00
73	4.88	9261	64	29.51	2.86	0.00
53	3.78	4007	64	19.66	1.93	0.00
73	4.82	7611	64	28.61	2.87	0.00
34	2.32	2622	63	16.05	1.69	0.00
74	5.47	4723	63	21.60	2.04	0.00
61	3.44	4828	62	31.32	2.82	0.00
75	7.11	6477	64	20.10	1.75	0.00
63	3.99	5868	63	24.88	2.60	0.00
69	4.71	7616	63	27.44	2.77	0.00
49	4.22	4254	63	18.44	1.84	0.00
78	4.26	7283	64	30.04	3.01	0.00
46	2.90	3611	64	23.15	2.22	0.00
77	6.02	4502	64	20.59	1.97	0.00
68	4.23	6537	64	26.41	2.41	0.00
78	4.74	6320	64	29.48	2.69	0.00
58	3.86	4123	64	21.47	1.99	0.00
81	4.92	8349	63	31.91	2.95	0.00
29	3.37	2123	64	9.39	1.03	0.00
82	4.73	9376	63	33.74	3.52	0.00
35	3.24	2198	63	11.52	1.22	0.00
63	3.78	5086	62	24.50	2.51	0.00
70	3.87	5908	63	33.02	2.93	0.00
77	6.06	7449	63	24.11	2.30	0.00
56	3.68	4707	63	24.75	2.44	0.00
86	5.83	6762	64	26.63	2.53	0.00
40	3.99	3360	63	14.74	1.50	0.00
59	3.67	5989	63	23.20	2.49	0.00
73	4.47	7756	63	32.59	3.17	0.00
67	5.21	3429	64	17.79	1.78	0.00
69	4.27	5207	63	25.47	2.29	0.00
82	4.67	7721	65	35.48	2.62	0.00
44	3.06	2603	63	16.56	1.45	0.00
59	3.98	4312	63	22.25	2.01	0.00
56	4.49	6186	63	21.38	1.96	0.00
103	5.06	9379	64	39.52	3.73	0.00
72	4.63	5944	65	21.87	1.99	0.00
195	8.89	11822	64	53.05	3.43	0.00
158	6.58	4724	64	48.92	4.22	0.00
94	6.93	4942	63	27.72	2.50	0.00
49	3.46	3507	62	17.48	1.83	0.00
52	4.55	5128	62	19.79	1.89	0.00
77	4.27	14130	63	30.45	3.36	0.00
70	4.98	7384	63	27.30	2.53	0.00
57	3.20	4860	63	26.53	2.70	0.00
68	5.07	3467	63	18.37	1.62	0.00
77	4.50	6375	64	28.85	2.54	0.00
73	4.37	5964	65	31.52	2.34	0.00
52	3.56	3317	63	20.17	1.67	0.00
77	4.73	6372	63	28.92	2.58	0.00
44	3.36	3732	63	19.22	1.86	0.00
89	5.75	8388	63	30.48	3.04	0.00
43	3.00	2907	64	14.77	1.52	0.00
60	3.93	4016	62	22.35	2.04	0.00
63	3.63	5560	62	30.60	2.78	0.00
82	5.93	5023	63	23.08	2.10	0.00
63	3.93	4663	64	23.13	2.10	0.00
85	4.78	8011	65	36.94	2.83	0.00
42	2.71	3167	63	22.84	1.96	0.00
61	6.20	4493	62	17.67	1.59	0.00
56	4.21	5950	63	23.06	2.46	0.00
92	4.79	8985	62	36.97	3.67	0.00
28	2.78	2265	63	12.90	1.34	0.00
99	5.60	8657	64	33.04	3.24	0.00
58	3.89	4189	63	20.83	1.91	0.00
72	4.42	5994	63	27.14	2.41	0.00
52	3.73	4476	63	18.66	1.75	0.00
64	4.67	6525	64	24.91	2.40	0.00
52	3.43	3836	63	19.13	1.94	0.00
69	4.79	7534	64	26.59	2.39	0.00
50	3.05	3688	64	21.38	2.15	0.00
76	5.56	7262	64	26.59	2.54	0.00
39	3.02	3638	63	18.67	1.92	0.00
95	6.02	9770	64	31.29	3.12	0.00
40	2.81	2265	64	13.05	1.36	0.00
61	3.99	4420	63	22.62	2.02	0.00
73	4.69	7352	63	27.22	2.45	0.00
68	4.69	7329	65	26.95	2.69	0.00
38	2.53	3063	63	18.24	1.90	0.00
75	5.51	5267	63	21.62	2.06	0.00
85	4.50	7194	65	36.38	3.24	0.00
82	5.51	5284	64	25.67	2.30	0.00
37	2.50	3962	64	16.36	1.63	0.00
71	4.93	4421	64	22.17	2.01	0.00
83	4.79	6997	64	30.76	2.73	0.00
71	4.39	5582	65	28.03	2.37	0.00
53	3.67	4635	64	19.02	1.77	0.00
68	4.65	6230	63	26.39	2.44	0.00
42	2.64	3328	62	20.13	2.09	0.00
80	5.87	7230	64	26.80	2.50	0.00
61	4.05	5547	64	21.48	2.09	0.00
60	4.51	6121	64	23.42	2.28	0.00
48	3.18	3234	62	16.98	1.78	0.00
62	4.21	5578	62	23.07	2.13	0.00
75	4.59	8234	63	32.87	3.15	0.00
74	5.54	6623	64	24.41	2.55	0.00
40	3.75	2984	64	14.05	1.44	0.00
74	4.14	7688	63	28.62	2.86	0.00
56	3.76	3587	63	19.77	1.83	0.00
70	4.66	5870	64	25.58	2.28	0.00
53	4.35	6270	62	20.50	2.11	0.00
80	4.61	8073	64	31.51	3.18	0.00
43	2.77	3051	65	19.58	1.92	0.00
58	5.94	4990	65	16.15	1.46	0.00
65	3.37	5496	62	30.62	3.18	0.00
89	5.80	6022	64	27.05	2.41	0.00
52	3.33	4046	63	22.05	2.01	0.00
101	5.85	7974	65	34.60	2.97	0.00
37	2.26	2941	65	18.61	1.67	0.00
58	5.73	3525	64	18.37	1.36	0.00
75	3.78	6448	64	35.51	3.56	0.00
63	6.02	5735	64	18.55	1.73	0.00
59	4.45	6041	64	23.28	2.42	0.00
57	3.85	5022	63	21.67	2.29	0.00
61	4.62	6597	64	23.86	2.33	0.00
81	4.75	9952	64	32.86	3.41	0.00
43	3.59	2672	63	13.94	1.40	0.00
44	4.14	3823	63	16.47	1.66	0.00
75	4.66	9166	63	30.44	3.14	0.00
75	4.29	6135	65	28.37	2.70	0.00
41	3.49	2827	64	14.06	1.36	0.00
84	4.59	8344	63	31.66	2.96	0.00
50	3.34	3080	63	17.56	1.69	0.00
77	4.50	6040	66	33.39	2.52	0.00
55	3.70	4052	63	23.01	1.94	0.00
80	4.79	6432	65	30.15	2.71	0.00
39	3.25	3208	64	15.23	1.50	0.00
56	4.86	5652	64	20.24	2.08	0.00
71	4.60	7205	62	27.37	2.81	0.00
77	4.23	6784	62	29.50	2.88	0.00
50	3.50	3639	63	17.49	1.64	0.00
76	4.81	7179	64	28.79	2.61	0.00
41	3.99	3371	63	14.54	1.51	0.00
