Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
489	26.29	217694	67	66.72	4.03	0.00
459	26.54	208033	67	60.49	3.70	0.00
395	26.29	169037	68	51.72	3.17	0.00
477	26.28	201985	67	65.01	3.90	0.00
370	26.22	156860	67	48.38	2.99	0.00
450	26.85	213234	67	60.07	3.69	0.00
526	26.32	223071	67	70.43	4.35	0.00
420	26.27	185327	68	56.48	3.42	0.00
446	26.40	190415	66	59.69	3.65	0.00
429	26.74	192518	67	55.40	3.43	0.00
498	26.29	211566	68	67.22	4.11	0.00
342	26.39	142276	68	42.71	2.63	0.00
566	26.18	243927	67	79.66	4.80	0.00
284	26.26	128619	67	35.82	2.26	0.00
606	26.72	254362	68	81.16	5.11	0.00
124	8.55	38396	67	25.83	2.09	0.00
74	4.53	5547	66	31.59	2.49	0.00
70	4.50	5856	66	26.66	2.41	0.00
65	4.46	6996	65	25.74	2.47	0.00
69	4.30	5226	65	26.18	2.34	0.00
65	4.15	4940	66	25.64	2.32	0.00
42	3.07	2739	66	15.39	1.50	0.00
75	4.45	8182	66	33.04	3.10	0.00
81	6.15	3838	65	22.14	2.02	0.00
73	4.56	5510	66	28.31	2.55	0.00
42	3.03	2639	65	14.42	1.37	0.00
83	4.42	7200	65	37.51	3.38	0.00
72	5.88	3947	65	18.75	1.76	0.00
74	4.58	7327	66	28.01	2.54	0.00
59	3.94	3877	66	21.27	1.95	0.00
80	4.72	6565	66	31.53	2.77	0.00
45	3.44	3028	66	16.94	1.62	0.00
69	4.73	8049	66	28.15	2.76	0.00
49	3.44	3643	65	18.03	1.86	0.00
71	4.85	7768	64	28.74	2.77	0.00
59	3.78	4345	64	22.37	2.25	0.00
78	4.86	8280	65	31.06	2.95	0.00
39	2.74	2217	65	13.36	1.33	0.00
77	4.61	6399	64	30.18	2.65	0.00
54	3.64	3903	64	20.15	1.89	0.00
76	4.80	6936	64	29.19	2.59	0.00
45	3.82	4242	64	20.21	2.01	0.00
86	5.01	6765	65	30.33	3.00	0.00
49	3.42	3792	64	17.34	1.66	0.00
93	5.05	7807	64	36.56	3.22	0.00
32	2.57	2039	64	11.32	1.18	0.00
74	4.90	9017	65	29.46	2.88	0.00
54	3.52	4477	64	24.33	2.39	0.00
88	5.79	6260	65	28.24	2.66	0.00
42	2.58	3439	63	23.70	2.24	0.00
69	8.31	3793	63	15.73	1.50	0.00
73	4.15	7687	65	28.98	2.92	0.00
61	4.59	6275	64	24.93	2.43	0.00
46	2.81	4743	62	22.28	2.34	0.00
105	6.09	8218	64	35.31	3.11	0.00
37	2.69	2083	63	12.72	1.29	0.00
80	4.78	6351	64	30.12	2.64	0.00
48	3.39	4781	62	23.01	2.18	0.00
88	5.88	6484	63	27.21	2.57	0.00
55	4.36	5203	64	21.44	2.06	0.00
72	4.18	7228	63	27.40	2.62	0.00
42	2.70	3063	62	20.44	1.91	0.00
90	5.89	5806	63	28.14	2.47	0.00
53	3.46	3415	62	18.97	1.78	0.00
82	4.68	7768	65	36.10	2.74	0.00
51	3.19	3834	63	26.57	2.23	0.00
90	5.76	6297	63	29.09	2.52	0.00
42	2.62	2958	63	18.79	1.82	0.00
71	5.81	7061	63	26.45	2.18	0.00
53	3.82	4071	64	19.58	2.05	0.00
80	4.47	6478	65	31.04	2.89	0.00
63	3.98	5906	65	24.25	2.19	0.00
77	4.48	6110	64	34.22	2.56	0.00
49	3.41	3389	64	19.03	1.69	0.00
70	4.55	5857	64	26.59	2.40	0.00
53	4.40	5832	63	20.12	1.95	0.00
82	4.41	6670	64	32.38	3.07	0.00
32	2.19	2885	64	17.87	1.78	0.00
79	6.24	4749	63	21.59	2.10	0.00
69	3.90	5603	63	31.84	2.89	0.00
77	5.87	6594	63	24.98	2.43	0.00
53	4.23	5520	63	19.12	1.88	0.00
79	4.39	7136	64	30.88	2.99	0.00
38	2.47	2856	63	19.03	1.88	0.00
71	5.33	4033	62	19.51	1.75	0.00
86	4.43	8145	64	39.19	3.40	0.00
63	5.37	4912	64	22.47	1.99	0.00
50	3.35	4035	64	20.55	2.07	0.00
92	5.61	8496	65	31.41	2.94	0.00
40	3.88	3447	64	13.98	1.42	0.00
76	4.53	7593	63	30.18	3.04	0.00
48	3.26	3286	62	17.00	1.71	0.00
80	4.69	7386	65	30.46	2.66	0.00
50	3.17	3664	66	22.25	2.04	0.00
80	5.49	5237	63	24.37	2.17	0.00
58	3.91	5224	63	21.47	1.99	0.00
78	4.64	6629	64	32.03	2.72	0.00
46	2.83	3468	63	24.67	2.35	0.00
70	6.44	5856	63	19.98	1.91	0.00
54	3.67	5881	63	25.26	2.60	0.00
89	5.84	8078	65	30.31	3.10	0.00
45	3.09	2792	63	15.12	1.52	0.00
78	4.72	7770	64	30.40	2.70	0.00
47	4.12	4047	64	17.12	1.63	0.00
75	4.18	6564	63	29.18	2.84	0.00
48	2.97	4780	64	24.70	2.29	0.00
71	6.25	5359	64	20.97	1.96	0.00
63	3.95	6081	65	28.94	2.95	0.00
72	5.72	7580	63	23.28	2.43	0.00
58	4.14	4725	64	22.28	2.22	0.00
67	4.56	7262	63	27.52	2.84	0.00
37	3.61	3726	63	12.76	1.31	0.00
88	4.54	7512	65	34.27	3.28	0.00
43	3.31	2946	63	15.31	1.45	0.00
68	4.87	8493	64	27.26	2.62	0.00
58	3.86	4722	65	22.12	2.20	0.00
77	4.90	8356	64	30.61	3.05	0.00
27	1.83	1788	64	12.80	1.39	0.00
86	5.80	5999	64	26.38	2.44	0.00
54	3.16	4118	64	28.02	2.56	0.00
70	7.05	5941	63	18.26	1.59	0.00
65	4.07	6191	63	25.98	2.69	0.00
76	4.81	8385	65	30.42	3.07	0.00
35	3.60	2705	63	12.38	1.27	0.00
79	4.26	7407	63	30.58	3.08	0.00
53	3.28	4217	63	26.28	2.46	0.00
81	6.11	5134	63	22.23	2.10	0.00
68	4.25	6234	64	26.47	2.41	0.00
77	4.72	6193	64	28.99	2.65	0.00
44	3.10	2720	63	15.84	1.54	0.00
57	4.34	4318	62	21.54	1.95	0.00
73	4.82	9125	63	28.74	2.92	0.00
64	4.51	7021	63	25.57	2.65	0.00
46	3.90	3739	63	16.58	1.66	0.00
80	4.41	7061	64	31.84	3.06	0.00
35	2.29	2620	64	18.19	1.75	0.00
64	6.49	4307	65	17.51	1.55	0.00
60	3.47	6548	62	28.37	3.00	0.00
96	6.06	7923	63	30.48	2.85	0.00
44	4.11	3777	63	16.29	1.65	0.00
76	4.33	7891	63	30.03	3.04	0.00
53	3.81	5244	63	23.99	2.41	0.00
64	4.96	3157	63	16.75	1.73	0.00
68	4.24	5354	62	24.98	2.26	0.00
80	4.59	7196	64	33.64	2.57	0.00
53	3.64	3834	63	21.64	1.76	0.00
80	4.77	6897	64	30.87	2.73	0.00
42	3.78	4618	65	15.12	1.45	0.00
85	4.58	7087	63	32.44	3.15	0.00
83	5.07	6778	63	26.45	2.36	0.00
227	9.36	12713	65	60.16	3.85	0.00
99	4.89	3221	63	37.41	3.53	0.00
118	7.27	7091	64	34.94	3.13	0.00
46	3.44	3229	64	16.26	1.64	0.00
69	4.77	9547	65	27.17	2.76	0.00
51	3.54	9274	63	19.20	2.17	0.00
77	4.92	8216	63	30.90	2.94	0.00
44	2.79	3524	62	20.05	1.99	0.00
70	5.18	4155	63	19.37	1.71	0.00
81	4.64	6323	64	31.28	2.66	0.00
69	4.21	5733	65	29.65	2.22	0.00
46	3.25	2677	62	17.51	1.48	0.00
81	4.84	6735	63	30.41	2.71	0.00
46	3.54	3936	64	20.20	1.93	0.00
83	5.64	7691	64	28.03	2.81	0.00
46	3.17	3318	63	16.37	1.69	0.00
82	4.75	6700	63	31.22	2.76	0.00
43	2.74	3627	65	22.32	2.14	0.00
78	5.79	4448	63	21.51	1.95	0.00
63	3.96	4784	63	23.08	2.10	0.00
84	4.74	7817	65	36.89	2.80	0.00
46	2.91	3589	63	24.05	2.07	0.00
74	5.81	6605	62	24.24	2.36	0.00
42	4.01	3823	63	15.78	1.64	0.00
84	4.61	7738	64	33.37	3.32	0.00
36	3.18	3222	63	16.25	1.66	0.00
97	5.58	8367	64	32.61	3.20	0.00
47	3.31	3153	63	16.18	1.54	0.00
91	4.99	7941	65	35.37	3.06	0.00
34	2.58	1709	64	11.18	1.15	0.00
74	4.94	8663	64	28.70	2.73	0.00
54	3.56	3895	64	19.70	1.95	0.00
77	4.86	8606	65	30.35	2.80	0.00
37	2.46	2433	64	15.36	1.54	0.00
70	5.52	6513	63	24.08	2.26	0.00
62	3.88	6910	65	28.58	2.90	0.00
85	5.94	7386	64	26.57	2.67	0.00
40	2.84	2286	63	13.05	1.35	0.00
75	4.53	6251	63	28.25	2.48	0.00
56	4.01	5124	64	20.33	1.89	0.00
66	4.66	7233	65	26.43	2.62	0.00
47	3.01	3698	65	21.69	2.22	0.00
82	5.69	6106	65	24.17	2.27	0.00
64	3.77	5183	64	27.95	2.54	0.00
88	5.71	5852	64	28.02	2.49	0.00
47	3.11	4789	64	20.44	1.97	0.00
83	5.32	6029	63	27.17	2.41	0.00
56	3.79	3882	63	19.77	1.84	0.00
79	4.69	6524	65	31.72	2.66	0.00
41	2.96	3334	63	14.16	1.38	0.00
56	4.35	4421	63	21.01	1.90	0.00
67	3.62	5960	63	31.11	3.11	0.00
71	6.21	5580	63	21.67	1.92	0.00
68	3.95	6889	64	25.82	2.65	0.00
64	4.74	6521	63	24.69	2.34	0.00
61	3.75	4471	63	22.21	2.25	0.00
77	4.73	7920	63	29.60	2.69	0.00
34	3.11	2788	63	14.94	1.49	0.00
85	5.55	8383	64	29.80	3.11	0.00
43	3.86	3445	63	15.21	1.54	0.00
83	4.44	8428	64	32.18	3.15	0.00
49	3.37	2978	63	16.81	1.59	0.00
76	4.79	6828	63	28.46	2.56	0.00
37	3.85	4148	65	13.51	1.41	0.00
87	4.69	8996	64	34.96	3.55	0.00
38	2.46	2641	63	17.48	1.77	0.00
64	6.13	5926	65	18.82	1.67	0.00
70	3.56	5661	63	32.42	3.33	0.00
75	5.40	4383	63	21.06	1.93	0.00
62	3.75	5171	64	26.28	2.35	0.00
95	5.70	7387	64	31.94	2.76	0.00
44	2.67	3397	64	21.32	1.89	0.00
72	5.94	5401	65	24.84	1.93	0.00
64	3.48	5137	64	29.58	3.02	0.00
59	5.86	5348	65	16.92	1.61	0.00
57	4.43	5686	64	21.97	2.28	0.00
77	4.46	7426	63	30.71	3.10	0.00
68	4.62	8493	64	26.92	2.74	0.00
44	3.88	4208	64	16.72	1.79	0.00
56	4.02	4163	64	19.88	2.01	0.00
67	4.63	7512	64	26.25	2.70	0.00
42	3.99	3776	64	15.42	1.55	0.00
63	3.64	5029	62	24.22	2.52	0.00
59	4.41	4974	63	21.89	1.98	0.00
100	5.05	10067	64	38.09	3.49	0.00
35	2.29	1643	63	11.35	1.19	0.00
83	4.70	6771	64	36.02	2.71	0.00
54	3.67	3972	64	22.43	1.92	0.00
81	4.80	6643	65	30.43	2.73	0.00
42	3.46	3341	64	16.43	1.60	0.00
78	5.06	9219	63	30.06	3.15	0.00
37	3.50	2396	63	12.48	1.32	0.00
84	4.47	7540	63	32.42	3.12	0.00
64	4.18	5059	64	23.21	2.09	0.00
64	4.38	5935	63	24.14	2.26	0.00
39	3.91	3168	63	13.88	1.45	0.00
75	4.45	7416	64	30.20	3.07	0.00
55	3.51	4175	63	20.28	2.11	0.00
81	4.61	6722	65	32.01	2.73	0.00
55	3.60	3862	64	22.76	1.87	0.00
76	4.58	6150	65	32.39	2.52	0.00
53	3.75	5185	63	19.72	1.87	0.00
65	4.73	6327	64	24.92	2.36	0.00
53	3.33	3747	63	18.83	1.95	0.00
82	4.85	6702	64	29.65	2.57	0.00
54	3.44	5169	64	24.25	2.28	0.00
88	5.78	6097	63	26.64	2.39	0.00
38	2.36	3496	63	23.85	2.22	0.00
88	7.46	4059	63	19.22	1.62	0.00
58	4.47	6338	64	21.57	1.99	0.00
89	4.70	7484	64	34.01	3.16	0.00
56	3.78	3910	63	19.29	1.79	0.00
74	4.55	6567	64	27.16	2.37	0.00
43	2.90	3199	63	19.50	1.84	0.00
92	5.92	6601	63	28.32	2.54	0.00
47	3.05	3353	64	18.41	1.74	0.00
79	5.25	6307	64	25.05	2.19	0.00
55	3.50	4028	64	22.33	2.05	0.00
83	5.23	5983	64	26.94	2.32	0.00
55	3.21	4539	63	27.71	2.53	0.00
99	6.28	5312	65	29.70	2.51	0.00
85	6.50	4831	64	24.02	2.10	0.00
78	4.66	5089	64	29.53	2.85	0.00
67	6.52	5052	66	18.12	1.70	0.00
81	4.67	9779	65	34.00	3.54	0.00
65	4.29	4704	64	23.06	2.10	0.00
60	4.23	5534	64	23.26	2.26	0.00
44	3.92	3939	64	16.35	1.78	0.00
63	4.48	7610	63	24.79	2.57	0.00
40	3.42	2984	63	14.62	1.55	0.00
96	4.89	9346	64	37.40	3.46	0.00
44	3.11	2703	64	15.35	1.50	0.00
80	4.72	6706	64	30.34	2.64	0.00
38	2.40	3317	64	21.87	2.11	0.00
67	7.47	5311	63	16.24	1.53	0.00
57	4.22	5988	63	22.26	2.33	0.00
87	4.47	7344	63	33.29	3.27	0.00
46	3.54	3455	63	16.80	1.58	0.00
74	4.95	9085	62	28.50	2.82	0.00
52	4.05	4112	63	19.46	1.93	0.00
71	4.17	5991	63	27.29	2.68	0.00
50	3.44	4602	63	18.58	1.76	0.00
81	4.78	6326	63	29.73	2.62	0.00
56	3.84	4460	63	19.61	1.79	0.00
69	4.74	7370	63	26.35	2.43	0.00
57	3.67	4424	63	20.11	2.01	0.00
78	4.65	6352	64	28.86	2.51	0.00
45	2.89	3490	63	21.07	1.95	0.00
96	6.09	7400	64	29.04	2.47	0.00
43	2.91	2421	63	13.52	1.25	0.00
85	4.76	7054	65	36.49	2.69	0.00
51	3.48	3400	63	19.53	1.64	0.00
82	4.79	7796	64	30.55	2.64	0.00
34	2.42	2621	64	16.96	1.65	0.00
82	6.10	4930	65	22.19	2.17	0.00
73	4.55	6640	64	26.16	2.31	0.00
78	4.81	6963	64	29.41	2.56	0.00
38	3.01	3599	64	19.27	1.87	0.00
93	6.35	8354	65	29.32	2.98	0.00
43	3.01	3461	64	14.34	1.41	0.00
80	4.74	6576	64	31.32	2.77	0.00
36	2.36	2609	65	18.43	1.77	0.00
108	6.76	7673	65	32.65	2.91	0.00
41	2.95	3507	64	13.62	1.34	0.00
93	5.06	7878	64	35.54	3.07	0.00
36	2.78	2393	63	12.38	1.25	0.00
83	5.05	8848	64	33.02	3.22	0.00
36	2.50	2890	64	11.74	1.28	0.00
79	4.99	7104	64	30.02	2.69	0.00
37	3.19	3252	63	17.79	1.86	0.00
99	5.89	7660	63	30.90	2.99	0.00
48	3.35	4250	63	16.43	1.54	0.00
92	5.06	7745	63	35.03	2.99	0.00
27	1.72	2226	64	15.74	1.63	0.00
80	6.19	4474	63	20.59	1.88	0.00
72	4.37	6271	64	25.75	2.31	0.00
87	4.87	7067	65	37.34	2.76	0.00
32	1.94	2509	65	19.74	1.69	0.00
94	6.48	9082	65	32.16	2.69	0.00
46	3.20	2852	64	14.89	1.50	0.00
80	4.75	6221	65	29.36	2.55	0.00
45	3.48	3354	63	15.76	1.48	0.00
72	4.83	8010	65	27.73	2.76	0.00
43	3.59	3353	64	15.93	1.64	0.00
90	4.44	8766	64	38.89	3.72	0.00
59	5.18	4735	64	19.45	1.95	0.00
70	4.06	5716	65	29.08	2.88	0.00
58	4.72	3123	64	14.75	1.43	0.00
83	4.55	7746	63	34.87	3.12	0.00
55	5.69	3461	64	14.95	1.45	0.00
72	4.50	6918	63	27.83	2.73	0.00
59	3.77	4734	64	21.30	2.04	0.00
77	4.55	7040	65	31.15	2.66	0.00
42	2.77	2584	64	16.09	1.36	0.00
87	4.65	7497	65	39.73	3.09	0.00
52	5.58	4306	64	14.27	1.43	0.00
77	4.44	8380	65	32.59	3.34	0.00
51	5.45	3543	64	15.12	1.54	0.00
77	4.53	8216	64	29.34	2.91	0.00
43	4.01	3577	63	15.45	1.57	0.00
79	4.58	7922	65	31.28	3.14	0.00
42	2.93	3757	63	14.88	1.52	0.00
85	4.89	7295	65	31.98	2.77	0.00
43	3.00	2566	63	14.71	1.43	0.00
87	4.76	8836	64	36.14	3.25	0.00
59	4.69	2948	63	15.18	1.43	0.00
81	4.75	6756	63	30.31	2.71	0.00
40	3.09	2720	63	13.74	1.33	0.00
73	4.87	9069	63	28.67	2.83	0.00
54	4.00	4357	63	19.39	1.86	0.00
67	4.19	8076	64	29.94	3.12	0.00
59	4.88	2821	64	14.41	1.44	0.00
68	4.29	5297	63	25.28	2.30	0.00
63	4.09	4811	64	23.50	2.15	0.00
76	4.78	6747	64	28.86	2.61	0.00
36	3.75	3313	64	12.93	1.31	0.00
85	4.69	8888	63	33.90	3.47	0.00
40	2.51	3761	62	19.53	1.95	0.00
98	6.44	7629	65	30.00	2.73	0.00
39	2.83	1977	64	11.96	1.23	0.00
81	4.76	6692	63	30.16	2.62	0.00
90	4.98	5296	65	29.82	2.64	0.00
