Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
857	47.48	373346	72	71.23	4.20	0.00
1118	48.56	497386	72	93.34	5.73	0.00
1111	48.54	485172	71	92.25	5.70	0.00
1133	48.83	516887	72	94.24	5.87	0.00
1159	48.67	487128	72	96.23	6.31	0.00
1007	48.44	430596	72	83.07	5.53	0.00
1007	48.60	433006	72	83.01	5.58	0.00
1431	48.48	623633	73	129.20	8.14	0.00
1049	46.40	468782	73	105.50	5.73	0.00
977	47.17	471590	73	92.78	5.69	0.00
989	48.56	420163	72	81.67	5.60	0.00
1160	48.59	492839	72	97.21	6.48	0.00
954	47.77	419065	73	82.20	5.42	0.00
1324	48.60	560993	72	115.09	7.19	0.00
852	47.72	377081	73	72.17	4.78	0.00
1239	48.54	540775	72	106.04	6.64	0.00
1193	48.58	501656	74	100.15	6.47	0.00
844	47.76	369849	73	70.25	4.60	0.00
1332	48.68	573116	73	112.85	6.47	0.00
899	47.82	397355	74	75.35	4.35	0.00
1051	48.61	481965	73	87.92	5.26	0.00
1407	49.01	637278	72	118.67	7.19	0.00
832	48.06	361692	75	68.57	4.13	0.00
1333	49.04	591557	73	111.99	6.43	0.00
1102	47.95	486690	73	95.80	4.93	0.00
988	45.71	456275	73	101.74	4.70	0.00
986	48.27	418018	74	84.07	5.07	0.00
1071	48.40	470190	73	91.29	5.40	0.00
1070	48.14	482352	73	90.59	4.90	0.00
1261	48.60	552530	74	106.92	6.14	0.00
836	47.25	371616	74	70.39	3.71	0.00
1055	48.11	471656	74	89.20	4.93	0.00
1261	48.55	554246	74	106.95	5.93	0.00
950	47.89	418564	74	79.71	4.30	0.00
1122	47.02	494237	75	107.13	5.91	0.00
1063	45.77	489335	75	109.91	5.51	0.00
963	46.46	453327	74	95.07	4.92	0.00
1046	48.23	475649	74	88.45	4.83	0.00
1348	48.50	605263	74	117.34	6.28	0.00
961	47.87	418685	74	80.89	4.51	0.00
1081	48.63	470304	74	90.73	5.36	0.00
1118	48.24	488039	74	94.56	4.91	0.00
889	47.89	418697	74	74.85	4.04	0.00
1374	48.83	598632	74	116.40	6.37	0.00
932	47.54	406635	74	79.13	4.36	0.00
1227	47.62	548058	75	114.44	6.63	0.00
1051	47.40	466562	76	98.62	6.15	0.00
1146	48.82	490348	75	96.45	6.21	0.00
1058	47.30	466837	75	98.42	5.74	0.00
772	44.82	363318	75	78.62	3.67	0.00
1364	46.95	622318	75	139.89	7.04	0.00
987	45.34	453410	75	102.78	4.62	0.00
916	45.46	419887	76	94.46	4.47	0.00
637	31.24	287202	74	73.34	3.74	0.00
73	4.18	5576	74	36.41	2.57	0.00
151	9.91	8946	73	22.88	1.63	0.00
1859	57.07	154850	75	162.85	8.02	0.00
1078	53.81	76446	75	94.71	3.82	0.00
1078	51.51	117657	76	100.62	4.44	0.00
1249	53.20	125042	77	113.11	5.05	0.00
1323	52.84	136963	78	121.25	6.00	0.00
1250	52.34	138638	77	115.72	5.73	0.00
1478	54.66	125271	76	132.16	5.79	0.00
913	51.44	104113	77	85.28	4.18	0.00
1638	53.39	156101	76	149.34	6.91	0.00
869	52.48	78852	75	77.55	3.23	0.00
1206	51.82	128595	75	109.75	5.02	0.00
1614	54.97	155511	76	141.44	6.59	0.00
1229	53.19	92367	75	111.45	4.64	0.00
853	53.92	95152	75	70.40	3.67	0.00
1860	57.02	150652	75	153.16	7.23	0.00
1129	56.89	72188	75	94.27	3.96	0.00
1334	56.95	110643	75	113.11	4.96	0.00
1209	53.38	139941	74	110.69	5.70	0.00
1163	50.17	115825	74	111.58	4.83	0.00
1092	51.66	113269	75	101.98	4.58	0.00
1600	54.30	146108	74	142.61	6.43	0.00
1109	52.91	125780	74	99.09	4.43	0.00
1177	53.17	120800	74	103.72	4.92	0.00
1293	52.37	140391	72	119.33	5.31	0.00
937	50.48	88008	73	88.09	4.02	0.00
1309	54.83	144290	74	114.73	5.64	0.00
1515	54.94	127122	72	134.49	5.73	0.00
1054	52.59	111954	73	96.37	4.74	0.00
1223	53.32	118337	72	108.66	4.69	0.00
1447	55.08	156007	72	125.80	5.80	0.00
1106	52.74	114354	72	98.92	4.75	0.00
1219	54.14	133729	73	107.76	4.97	0.00
1419	56.28	111872	72	112.06	5.33	0.00
1274	52.98	136500	72	113.42	5.30	0.00
1099	51.61	115133	72	99.12	4.89	0.00
1324	54.02	137406	71	117.39	5.12	0.00
1108	52.08	104971	71	98.71	4.37	0.00
1629	55.47	169206	71	138.37	7.37	0.00
1155	53.23	121809	71	103.41	5.34	0.00
1236	52.22	122143	71	112.94	5.02	0.00
1252	54.59	130336	72	104.45	5.29	0.00
827	52.00	123253	72	74.36	3.67	0.00
1610	54.84	150491	72	132.48	6.20	0.00
1258	52.91	134695	70	113.14	5.34	0.00
1217	53.08	121192	71	107.66	5.61	0.00
1264	54.40	138580	71	111.63	5.12	0.00
1377	55.32	126794	71	117.55	5.23	0.00
1304	55.01	123192	71	105.86	4.96	0.00
1077	53.25	102156	70	96.12	4.34	0.00
1068	52.32	86028	70	94.92	4.03	0.00
1693	54.55	177276	71	149.86	7.08	0.00
903	51.05	110825	70	81.34	3.62	0.00
1427	53.67	165842	70	124.65	5.82	0.00
1041	50.06	108648	70	95.17	4.39	0.00
1450	54.06	119177	70	125.91	5.18	0.00
1099	52.33	98514	69	97.29	4.12	0.00
1122	54.71	98855	69	86.85	4.53	0.00
1449	56.46	141867	70	121.36	5.30	0.00
1118	52.16	122166	69	101.73	4.92	0.00
1284	51.15	142676	70	118.76	5.46	0.00
1160	50.91	112787	69	106.83	4.96	0.00
1330	55.45	138283	69	109.64	5.30	0.00
187	8.91	16885	68	34.90	2.60	0.00
61	3.93	4668	67	24.87	2.35	0.00
1150	49.43	114574	69	100.48	5.07	0.00
1309	59.30	125300	69	110.09	4.90	0.00
1121	61.24	91993	70	92.12	3.39	0.00
1869	60.04	153477	70	156.63	6.97	0.00
1239	61.41	71967	70	101.78	3.51	0.00
1544	60.75	133890	70	128.04	6.51	0.00
1420	60.43	119190	71	118.10	5.09	0.00
1272	60.40	106419	69	105.27	4.47	0.00
1884	60.94	166420	70	154.34	6.64	0.00
1127	59.23	127804	70	95.58	5.07	0.00
1617	59.75	147727	69	135.53	6.57	0.00
1435	60.77	92071	70	112.79	5.35	0.00
1284	60.29	62836	70	98.35	4.20	0.00
1447	60.53	117242	69	119.12	5.98	0.00
1458	60.67	117638	70	120.59	5.64	0.00
1505	60.71	120317	70	124.34	6.01	0.00
1471	61.48	88519	70	115.95	4.54	0.00
1479	59.80	62186	71	111.87	4.91	0.00
1428	60.92	84555	70	116.09	4.05	0.00
1452	60.27	117967	71	120.41	5.69	0.00
1167	60.27	106647	70	97.27	3.87	0.00
1952	60.73	147964	71	161.14	7.09	0.00
1612	60.30	123560	71	133.96	6.53	0.00
1015	59.27	132824	70	85.28	4.94	0.00
1907	61.19	122017	71	153.22	6.19	0.00
1257	59.96	108695	71	104.20	4.84	0.00
1484	61.59	120123	70	119.94	4.74	0.00
1601	61.71	90667	71	124.05	4.76	0.00
1056	59.46	118786	71	89.56	4.62	0.00
1426	59.87	143333	71	119.26	6.39	0.00
1517	60.03	123223	71	125.87	5.65	0.00
1468	58.99	130331	71	123.68	6.11	0.00
1636	59.22	183163	72	137.80	7.59	0.00
1289	60.31	107138	72	105.57	4.97	0.00
1194	60.00	100657	71	98.74	4.74	0.00
1681	60.22	177160	72	142.24	6.75	0.00
1532	60.49	172648	72	129.36	6.56	0.00
1467	59.87	139078	73	123.55	5.55	0.00
1049	59.02	111052	71	89.44	4.37	0.00
1150	58.58	159898	71	97.72	5.62	0.00
1994	61.17	188922	72	164.30	7.28	0.00
1373	60.86	95822	72	111.63	4.66	0.00
1296	59.33	115630	73	106.65	5.04	0.00
1675	60.29	162675	72	143.01	6.53	0.00
1369	60.73	60588	72	110.57	4.19	0.00
1594	60.13	144763	72	131.89	6.07	0.00
1004	60.13	139887	72	83.81	4.46	0.00
1832	60.64	159218	73	152.80	7.01	0.00
1637	60.13	156209	72	132.95	6.56	0.00
1021	58.95	83230	73	85.67	4.06	0.00
1347	59.67	150987	73	112.88	5.90	0.00
1890	60.77	174591	73	158.70	7.04	0.00
1323	59.60	122976	72	114.47	4.94	0.00
1442	59.88	140381	72	122.64	5.84	0.00
1236	59.37	123570	72	105.83	5.23	0.00
1677	60.08	156489	72	140.37	6.96	0.00
1291	59.66	111817	72	110.24	5.50	0.00
1414	59.91	121711	73	119.66	5.69	0.00
1355	60.12	132952	73	114.28	5.26	0.00
1423	60.32	153391	73	120.97	5.17	0.00
1585	59.98	142118	73	126.28	5.62	0.00
1433	60.04	145195	72	123.36	5.71	0.00
242	12.63	15980	70	30.91	1.94	0.00
79	4.47	7208	70	38.31	2.87	0.00
659	39.40	77606	70	59.73	3.83	0.00
1774	60.81	196165	72	147.19	5.77	0.00
1139	60.38	80576	72	96.79	3.53	0.00
1411	60.02	125551	71	117.63	4.83	0.00
1546	60.77	129418	72	128.51	5.06	0.00
1354	60.40	125031	72	115.41	5.53	0.00
1473	61.25	106087	72	123.34	4.36	0.00
1345	60.65	194012	72	112.06	5.34	0.00
1833	60.10	216268	72	157.31	7.75	0.00
1342	60.33	133246	72	113.01	5.07	0.00
1280	60.13	104292	73	107.90	4.44	0.00
1509	60.62	150452	72	128.06	6.17	0.00
1322	61.36	106608	73	107.77	4.55	0.00
1765	60.27	166289	72	149.55	6.94	0.00
1210	58.88	135210	73	105.66	5.27	0.00
1462	60.35	141579	72	123.14	4.79	0.00
1348	60.30	127373	72	109.08	5.70	0.00
1382	60.11	131702	72	115.21	5.29	0.00
1546	60.15	137088	72	131.72	5.74	0.00
1280	60.04	128095	72	104.09	4.63	0.00
1617	60.32	146534	72	137.35	6.63	0.00
1430	60.50	113096	72	121.88	5.20	0.00
1371	59.67	158754	72	116.33	6.23	0.00
1567	60.08	217408	72	133.32	7.16	0.00
1056	58.47	122665	72	91.10	5.02	0.00
1373	60.29	123978	72	115.37	6.12	0.00
1328	60.50	148717	73	112.08	5.12	0.00
1938	60.11	222826	72	167.06	8.16	0.00
1249	60.19	108501	73	106.48	4.73	0.00
1684	60.56	126139	72	141.94	6.35	0.00
1211	59.38	131124	72	102.95	5.01	0.00
1412	59.66	181962	73	119.90	6.40	0.00
1665	60.74	152616	72	137.38	6.31	0.00
1160	60.73	89929	73	94.66	3.90	0.00
1543	60.78	118148	72	125.67	5.26	0.00
1718	60.86	181123	73	145.01	6.90	0.00
1469	60.25	116596	72	124.56	5.25	0.00
1343	60.35	107896	74	110.78	4.97	0.00
1084	58.86	134093	73	93.62	5.29	0.00
1917	60.50	171579	73	164.83	7.24	0.00
1166	59.70	105649	73	99.04	4.90	0.00
1510	60.28	154322	74	129.37	6.23	0.00
1482	59.65	157546	74	127.10	6.51	0.00
1363	59.39	148223	73	118.72	6.02	0.00
1094	60.19	111172	74	94.08	4.28	0.00
1914	60.26	156497	73	163.86	7.19	0.00
1196	59.26	143995	73	102.13	4.82	0.00
1158	60.11	145121	73	98.20	4.30	0.00
1737	60.50	192374	73	149.60	6.17	0.00
1235	60.95	110722	73	103.94	3.99	0.00
1469	59.72	140461	73	126.20	5.68	0.00
1793	60.49	167676	73	154.10	7.21	0.00
1511	59.94	138922	73	129.39	5.56	0.00
1160	59.01	141354	74	99.53	5.49	0.00
1285	60.01	112812	73	109.71	4.67	0.00
1622	60.01	148866	73	140.04	5.24	0.00
1587	60.33	174047	73	135.97	6.65	0.00
1139	59.89	144816	73	97.69	4.88	0.00
1306	59.62	132905	73	111.31	6.03	0.00
1810	60.38	138466	73	154.94	6.14	0.00
52	4.85	4275	70	16.30	1.35	0.00
114	5.46	8086	70	35.46	3.35	0.00
114	10.74	32806	69	31.31	2.81	0.00
183	11.81	48256	70	46.05	4.00	0.00
137	11.23	32095	68	33.59	2.84	0.00
152	11.81	41165	68	37.16	3.25	0.00
114	11.41	30372	68	27.39	2.35	0.00
190	11.60	43664	68	47.85	4.08	0.00
114	11.26	29828	67	26.79	2.41	0.00
171	11.75	43705	68	42.01	3.69	0.00
132	10.81	28742	67	31.74	2.69	0.00
158	11.09	36992	67	41.54	3.40	0.00
94	10.94	25240	66	22.44	1.93	0.00
153	11.37	38307	66	37.32	3.31	0.00
173	11.23	39607	67	42.89	3.75	0.00
130	10.63	28255	67	32.56	2.68	0.00
197	11.51	46956	67	52.22	4.36	0.00
139	11.27	36215	66	34.35	3.07	0.00
83	10.48	22030	66	19.73	1.73	0.00
144	11.19	37319	66	35.77	3.18	0.00
170	10.96	38684	66	42.00	3.66	0.00
149	11.01	33675	66	38.43	3.18	0.00
117	11.23	29367	66	29.31	2.51	0.00
160	11.12	37499	66	38.34	3.49	0.00
186	12.00	47844	66	46.80	4.00	0.00
118	10.26	26178	65	28.57	2.54	0.00
126	10.59	30614	65	33.51	2.76	0.00
147	10.64	32663	65	36.49	3.16	0.00
190	11.10	40903	66	55.74	4.18	0.00
142	10.56	31671	66	39.32	3.12	0.00
132	10.59	29710	65	33.27	2.80	0.00
137	10.98	33863	66	34.68	2.99	0.00
137	10.47	30544	66	34.37	2.94	0.00
141	10.43	29211	66	39.47	3.09	0.00
136	10.29	26541	66	37.14	2.98	0.00
149	10.56	31212	66	42.03	3.41	0.00
142	11.17	36360	65	36.30	3.22	0.00
125	10.41	26969	66	31.35	2.73	0.00
163	11.44	40814	65	41.37	3.63	0.00
108	9.71	24208	65	28.54	2.66	0.00
117	10.49	28729	65	30.26	2.59	0.00
195	11.70	49565	66	50.47	4.37	0.00
94	10.16	21428	65	21.55	1.93	0.00
123	11.34	33135	65	31.21	2.71	0.00
146	11.44	37029	64	35.03	3.15	0.00
167	11.00	37342	65	40.57	3.58	0.00
191	11.29	44720	66	51.66	4.25	0.00
108	11.11	27498	65	25.16	2.28	0.00
153	11.21	37298	65	38.36	3.33	0.00
159	10.76	33048	65	40.76	3.51	0.00
105	9.90	22868	66	25.07	2.22	0.00
195	11.12	43449	66	56.32	4.42	0.00
109	10.27	25019	65	26.59	2.34	0.00
166	11.52	45133	65	41.88	3.76	0.00
105	10.65	25578	65	24.93	2.20	0.00
170	10.98	37515	65	43.05	3.78	0.00
149	10.81	33811	65	40.31	3.28	0.00
149	10.59	33570	66	40.32	3.34	0.00
140	10.56	31586	65	36.54	3.14	0.00
109	10.99	27424	66	25.71	2.37	0.00
134	8.42	22825	64	35.55	3.34	0.00
49	3.45	3285	63	17.94	1.70	0.00
193	12.01	47839	65	34.65	2.69	0.00
588	27.10	283261	65	77.97	4.61	0.00
331	26.49	133261	65	39.58	2.45	0.00
564	26.29	247980	66	77.50	4.61	0.00
393	26.29	165406	65	50.41	3.04	0.00
406	27.10	187248	66	50.73	3.22	0.00
534	26.43	224992	66	70.87	4.19	0.00
405	26.10	170252	65	52.48	3.18	0.00
407	26.67	176318	66	52.90	3.12	0.00
432	27.31	194593	66	53.32	3.40	0.00
575	26.67	237461	65	75.10	4.68	0.00
358	26.67	146148	66	44.50	2.82	0.00
498	26.33	203145	66	64.36	4.24	0.00
384	26.19	167392	67	48.36	3.40	0.00
408	27.29	207920	66	51.10	3.51	0.00
586	27.61	286682	66	72.86	4.81	0.00
352	26.43	157213	67	43.64	2.92	0.00
494	26.58	206734	67	62.70	4.45	0.00
508	26.09	218285	66	70.35	4.60	0.00
416	26.68	173483	66	53.45	3.35	0.00
449	26.42	193161	66	59.15	3.71	0.00
531	27.21	251007	65	68.23	4.37	0.00
344	26.70	136789	66	41.65	2.68	0.00
419	26.58	180856	67	54.94	3.27	0.00
569	27.23	257270	66	74.88	4.96	0.00
388	26.47	157678	66	49.24	3.18	0.00
411	26.01	174377	66	54.47	3.45	0.00
460	26.46	198735	67	61.36	3.89	0.00
457	26.53	201176	67	61.27	3.82	0.00
435	27.10	205625	67	55.01	3.63	0.00
515	26.77	213184	66	67.54	4.43	0.00
373	26.14	173824	67	50.10	3.39	0.00
469	27.48	234228	67	58.86	3.89	0.00
451	27.05	221439	67	57.57	3.75	0.00
496	26.52	206736	67	64.79	4.11	0.00
316	26.65	150664	67	40.58	2.59	0.00
534	27.03	224826	67	67.93	4.45	0.00
542	26.46	235017	67	74.39	4.72	0.00
443	26.97	198714	67	57.13	3.51	0.00
456	26.74	185671	68	59.13	3.63	0.00
340	26.30	144519	67	43.15	2.67	0.00
586	26.52	251251	67	81.25	4.86	0.00
314	26.50	139689	68	39.70	2.44	0.00
447	26.65	189821	67	57.36	3.59	0.00
584	26.19	250773	67	82.17	4.96	0.00
329	26.50	133054	67	40.63	2.59	0.00
432	26.10	190951	67	58.56	3.55	0.00
409	26.54	186772	67	53.99	3.27	0.00
486	26.46	209145	67	64.15	3.96	0.00
454	26.42	195915	67	61.08	3.67	0.00
509	26.23	220166	67	70.60	4.28	0.00
357	26.97	166671	67	45.77	2.83	0.00
605	26.26	252906	67	82.46	5.08	0.00
278	25.78	118806	67	34.54	2.14	0.00
587	26.70	257040	68	81.12	4.91	0.00
448	26.77	200136	67	57.87	3.59	0.00
456	26.20	193621	68	61.32	3.74	0.00
366	26.35	150399	68	46.58	2.86	0.00
411	26.07	176527	67	55.12	3.36	0.00
406	26.30	189468	67	55.18	3.40	0.00
527	26.90	220757	67	68.60	4.35	0.00
193	11.29	70308	66	36.64	2.73	0.00
68	4.30	5035	66	29.56	2.33	0.00
79	4.79	6722	66	30.44	2.71	0.00
51	4.09	5149	65	19.43	1.84	0.00
75	4.36	6146	65	29.15	2.71	0.00
38	2.70	2324	65	14.31	1.40	0.00
83	4.85	7783	66	32.53	2.88	0.00
42	2.74	3767	66	22.44	2.15	0.00
80	6.33	4589	65	21.59	2.09	0.00
70	4.44	5078	66	26.65	2.44	0.00
87	4.99	7410	65	33.63	2.90	0.00
30	1.96	2343	65	18.19	1.82	0.00
101	6.69	7560	65	30.79	2.75	0.00
50	3.51	3212	64	17.68	1.71	0.00
82	4.81	7750	65	31.14	2.74	0.00
46	3.24	3160	65	17.46	1.64	0.00
88	5.07	7792	66	35.34	3.15	0.00
35	3.59	3639	65	12.46	1.28	0.00
92	4.67	8709	65	37.60	3.67	0.00
35	3.72	2514	64	12.48	1.25	0.00
83	4.35	7494	64	33.77	3.38	0.00
39	3.43	3939	63	14.16	1.40	0.00
90	4.75	7602	65	35.77	3.31	0.00
40	2.87	2588	65	14.60	1.41	0.00
86	4.91	7780	65	33.73	2.98	0.00
44	3.39	2934	64	15.88	1.52	0.00
71	4.55	7517	64	32.26	3.16	0.00
57	4.33	3437	64	17.22	1.78	0.00
91	5.06	8439	65	35.32	3.09	0.00
36	2.50	1995	64	12.34	1.27	0.00
91	5.14	8938	65	36.55	3.31	0.00
28	3.22	1647	65	9.07	0.94	0.00
87	4.31	9643	64	38.90	3.92	0.00
62	5.11	3198	63	16.45	1.60	0.00
76	4.36	6338	64	32.86	2.99	0.00
70	7.19	4783	64	18.12	1.81	0.00
71	4.31	6525	64	27.05	2.63	0.00
38	3.80	3103	64	14.13	1.40	0.00
96	4.60	10193	63	41.21	4.03	0.00
58	4.39	2971	64	16.76	1.59	0.00
75	4.64	5889	64	28.44	2.55	0.00
45	3.21	2715	63	15.73	1.48	0.00
77	4.36	7953	64	35.56	3.32	0.00
61	5.42	3412	63	14.63	1.43	0.00
70	4.86	7172	64	27.93	2.62	0.00
52	3.37	4807	61	18.61	1.87	0.00
85	4.57	7221	64	36.66	3.19	0.00
65	4.91	3328	64	18.56	1.71	0.00
72	4.35	5622	65	28.18	2.40	0.00
47	3.09	4140	63	19.43	1.64	0.00
90	4.77	7537	64	41.65	3.31	0.00
56	4.39	2687	64	15.60	1.45	0.00
77	4.08	6219	64	35.77	3.01	0.00
47	5.37	3891	63	13.75	1.15	0.00
81	4.59	7503	65	32.23	3.24	0.00
50	3.27	3215	62	17.98	1.80	0.00
61	3.88	5560	62	23.55	2.15	0.00
66	4.04	4848	63	27.90	2.22	0.00
89	5.00	7616	64	37.13	2.95	0.00
45	3.33	3308	63	16.00	1.56	0.00
68	4.81	7714	62	26.57	2.54	0.00
50	3.27	3614	63	18.52	1.89	0.00
78	4.32	6798	64	35.76	3.25	0.00
72	6.04	3818	65	18.40	1.79	0.00
78	4.29	6397	64	33.40	2.99	0.00
49	5.56	2898	63	12.95	1.25	0.00
74	4.56	8643	65	29.36	3.00	0.00
51	3.33	4157	63	18.67	1.95	0.00
83	4.40	6892	63	36.64	3.26	0.00
64	4.98	3252	63	16.68	1.54	0.00
76	4.07	7244	65	36.28	3.13	0.00
46	5.31	2635	65	13.71	1.12	0.00
95	4.74	9320	64	38.76	3.81	0.00
71	4.91	6060	64	23.52	2.23	0.00
47	4.02	4491	64	17.23	1.82	0.00
42	3.52	2843	63	15.12	1.54	0.00
97	4.92	9678	64	38.07	3.51	0.00
34	2.36	1968	64	11.05	1.11	0.00
85	4.45	6796	65	36.78	3.21	0.00
57	4.66	2895	63	14.52	1.37	0.00
83	4.81	7848	65	31.92	2.82	0.00
46	3.19	3211	63	18.53	1.65	0.00
83	4.40	6861	63	36.90	3.31	0.00
63	5.88	5622	63	18.11	1.83	0.00
72	4.39	7604	64	31.49	3.24	0.00
59	5.58	3851	64	17.09	1.69	0.00
82	4.52	7774	64	31.29	2.95	0.00
46	3.32	3298	63	16.69	1.61	0.00
64	4.60	6389	64	24.82	2.39	0.00
48	3.17	3327	63	17.15	1.74	0.00
84	4.38	8122	64	37.38	3.28	0.00
54	5.87	3263	62	14.37	1.39	0.00
77	4.40	9491	64	33.99	3.51	0.00
54	5.57	3666	63	15.79	1.61	0.00
68	4.33	6230	63	26.66	2.68	0.00
53	4.21	5410	63	21.50	2.25	0.00
66	4.52	7684	62	25.82	2.63	0.00
53	3.47	3464	63	18.63	1.83	0.00
74	4.73	6475	63	28.19	2.50	0.00
39	3.86	4562	62	14.41	1.43	0.00
94	4.66	9408	64	38.96	3.82	0.00
59	4.50	5643	63	22.04	2.27	0.00
61	4.04	5095	64	24.04	2.35	0.00
76	5.21	4266	63	24.11	2.15	0.00
57	3.51	4485	64	24.62	2.26	0.00
60	6.07	5065	64	16.35	1.54	0.00
70	4.38	6308	64	27.25	2.72	0.00
48	4.13	4621	64	18.20	1.89	0.00
70	4.55	8420	62	27.95	2.87	0.00
49	3.25	3039	64	17.27	1.81	0.00
81	4.45	7119	63	35.87	3.26	0.00
70	5.66	3504	64	17.67	1.70	0.00
74	4.48	7018	63	29.08	2.62	0.00
49	3.49	3226	63	17.50	1.73	0.00
93	5.07	7900	66	36.15	3.17	0.00
33	2.92	1809	63	10.99	1.13	0.00
79	4.89	9649	64	31.68	3.20	0.00
31	3.49	2301	63	10.35	1.09	0.00
79	4.58	8575	64	31.80	3.26	0.00
46	3.09	3149	62	17.09	1.78	0.00
89	4.70	7553	64	37.12	3.22	0.00
56	5.32	4815	64	16.48	1.67	0.00
68	3.90	6196	65	30.69	3.11	0.00
58	5.38	3053	63	13.56	1.33	0.00
69	4.81	7589	65	27.60	2.73	0.00
57	3.87	5647	63	21.08	2.12	0.00
67	4.18	7080	64	30.36	3.04	0.00
60	5.12	2598	62	14.23	1.42	0.00
81	4.72	6468	63	31.09	2.69	0.00
49	3.20	4149	63	19.58	1.60	0.00
83	4.85	7011	63	34.94	2.72	0.00
46	3.34	3241	63	16.93	1.61	0.00
70	4.81	8290	63	27.60	2.56	0.00
61	3.91	4498	63	21.91	2.20	0.00
119	6.09	10328	65	38.13	3.21	0.00
138	7.81	8841	64	40.39	2.57	0.00
194	7.05	4673	64	56.67	4.74	0.00
85	8.20	2357	63	19.66	1.64	0.00
96	4.76	9893	65	39.07	3.80	0.00
33	3.55	2542	63	11.43	1.20	0.00
96	4.84	16521	63	38.32	3.99	0.00
37	3.62	2750	63	13.11	1.31	0.00
96	4.62	9111	64	40.06	3.80	0.00
72	4.93	4320	63	22.56	1.98	0.00
57	3.76	3756	65	21.38	1.84	0.00
47	3.09	3343	64	18.75	1.52	0.00
89	5.02	7469	63	36.90	2.88	0.00
39	2.85	2015	63	13.00	1.32	0.00
77	4.54	7680	63	33.34	3.12	0.00
52	5.28	3178	62	13.81	1.42	0.00
97	4.88	8995	65	38.28	3.58	0.00
36	2.55	2024	64	12.09	1.25	0.00
83	4.42	7183	65	36.37	3.24	0.00
65	5.18	3193	64	16.95	1.58	0.00
76	4.49	5956	64	29.40	2.51	0.00
51	3.34	4765	65	20.88	1.75	0.00
91	4.92	7666	65	39.55	3.17	0.00
63	5.03	5540	64	22.82	2.40	0.00
59	4.41	6095	63	23.42	2.46	0.00
35	2.89	2062	63	11.39	1.19	0.00
75	4.39	7797	64	33.34	3.34	0.00
61	5.05	4001	64	15.59	1.57	0.00
82	4.77	6852	64	31.02	2.71	0.00
42	2.98	2696	63	15.04	1.46	0.00
87	5.04	8716	63	33.54	2.96	0.00
34	3.57	2281	63	11.01	1.10	0.00
87	4.49	7860	64	34.72	3.37	0.00
40	3.47	3071	64	14.31	1.37	0.00
98	4.82	9634	65	38.95	3.56	0.00
44	4.39	3417	64	14.24	1.50	0.00
73	4.36	8780	65	31.73	3.27	0.00
56	5.66	3160	64	14.22	1.33	0.00
75	4.28	6336	64	28.35	2.79	0.00
48	3.32	3255	63	16.78	1.58	0.00
80	4.89	8263	65	30.64	2.73	0.00
36	3.69	2671	63	12.63	1.29	0.00
88	4.21	8316	65	39.63	3.96	0.00
61	5.02	3808	63	14.86	1.47	0.00
79	4.26	6532	65	34.84	3.09	0.00
57	4.67	2720	63	14.28	1.38	0.00
83	4.54	8234	64	35.57	3.17	0.00
58	4.36	3177	63	16.68	1.59	0.00
79	4.69	6563	64	29.56	2.61	0.00
45	3.16	3064	63	17.64	1.53	0.00
95	5.17	9014	65	36.58	3.19	0.00
30	2.83	1775	64	10.05	1.02	0.00
90	4.39	7836	63	39.00	3.69	0.00
61	5.36	4959	63	19.23	1.89	0.00
69	4.27	6646	63	24.72	2.38	0.00
38	3.71	3011	62	13.59	1.34	0.00
87	4.55	7519	64	33.35	3.25	0.00
46	3.40	4122	63	16.73	1.63	0.00
73	4.50	7809	63	32.28	3.11	0.00
58	5.45	4437	64	16.65	1.75	0.00
69	4.48	6896	64	27.27	2.81	0.00
48	3.18	4588	63	16.82	1.75	0.00
82	4.80	6175	65	30.58	2.69	0.00
46	3.53	3319	63	15.79	1.50	0.00
77	4.92	9856	63	30.98	3.12	0.00
37	3.29	2478	63	12.60	1.31	0.00
95	4.72	8463	64	38.26	3.56	0.00
63	5.10	5852	63	21.45	2.17	0.00
60	3.60	4551	64	25.72	2.45	0.00
78	5.44	5097	63	23.25	2.09	0.00
57	3.58	4332	62	24.09	2.17	0.00
61	4.60	3934	63	17.32	1.62	0.00
80	4.16	6590	66	37.75	3.05	0.00
74	5.67	5720	63	25.33	2.22	0.00
58	3.47	4670	64	26.36	2.55	0.00
65	5.56	6257	64	20.43	2.08	0.00
56	4.34	5709	64	22.09	2.31	0.00
48	3.76	3869	63	17.18	1.75	0.00
60	4.50	6271	63	23.37	2.32	0.00
49	4.17	5102	63	18.19	1.90	0.00
95	4.83	9568	64	37.69	3.76	0.00
30	3.44	2031	64	9.52	1.02	0.00
73	4.59	8681	64	29.56	3.05	0.00
62	3.80	4804	64	22.81	2.26	0.00
70	4.69	6484	63	26.40	2.42	0.00
47	3.20	4067	62	16.01	1.63	0.00
81	4.65	6193	65	31.30	2.69	0.00
54	3.49	3909	64	22.10	1.79	0.00
76	4.61	6250	63	32.72	2.63	0.00
46	3.30	2915	63	16.33	1.59	0.00
79	4.85	7592	64	32.12	2.96	0.00
46	4.50	4815	64	15.77	1.70	0.00
79	4.62	8566	63	31.66	3.27	0.00
44	3.04	2674	63	14.58	1.48	0.00
79	4.69	6537	63	29.28	2.57	0.00
51	3.81	4334	63	18.40	1.76	0.00
