Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1178	53.73	125215	71	104.18	4.50	0.00
1149	52.04	107524	72	102.64	4.54	0.00
1290	54.62	141956	71	109.68	6.36	0.00
1566	54.66	154537	72	138.42	6.63	0.00
1247	52.32	122079	71	113.75	5.07	0.00
1062	53.96	112532	70	87.87	4.54	0.00
1437	53.85	181458	71	127.27	5.83	0.00
870	54.29	87631	70	68.03	3.57	0.00
1693	53.52	174033	72	152.35	6.98	0.00
1012	52.35	103136	71	89.37	4.90	0.00
1324	54.71	140485	70	116.47	5.27	0.00
1294	54.91	123627	70	110.93	5.01	0.00
1302	55.07	123209	70	105.62	4.95	0.00
1157	53.70	108465	71	102.82	4.57	0.00
1396	53.67	102197	70	123.45	5.15	0.00
1114	52.17	138204	70	100.12	5.15	0.00
1045	52.79	122763	70	92.67	4.07	0.00
1392	53.18	164876	70	122.29	5.72	0.00
1214	50.78	121071	69	110.51	5.00	0.00
1173	53.26	98269	71	101.71	4.24	0.00
1092	52.71	103525	70	96.07	4.16	0.00
1540	55.83	127359	69	122.49	5.85	0.00
1179	55.61	118505	69	98.83	4.46	0.00
1214	52.31	128598	70	110.54	5.22	0.00
1328	51.42	145237	70	122.57	5.59	0.00
1097	50.65	109235	69	101.14	4.76	0.00
1326	55.63	139616	69	109.08	5.30	0.00
183	8.41	16031	67	38.24	2.88	0.00
65	4.19	4491	67	26.15	2.38	0.00
1184	53.94	115659	69	99.05	4.84	0.00
1229	59.17	120939	69	103.43	4.64	0.00
1443	61.17	121522	70	119.64	4.52	0.00
1492	59.82	126259	70	124.38	5.65	0.00
1172	61.34	68396	70	96.10	3.28	0.00
1957	61.17	170235	70	162.19	7.84	0.00
1432	60.29	114179	70	119.93	5.11	0.00
1135	60.15	95478	69	92.92	4.14	0.00
1164	60.17	112848	70	96.54	4.27	0.00
1914	60.42	180241	69	159.51	7.59	0.00
1378	59.35	129365	70	115.43	5.82	0.00
1339	60.83	81658	70	104.87	4.82	0.00
1310	60.13	67714	70	100.77	4.44	0.00
1449	60.55	118953	70	119.02	6.01	0.00
1506	60.71	122227	70	124.66	5.87	0.00
1463	60.74	116176	70	120.73	5.80	0.00
1828	61.02	103657	70	144.71	5.61	0.00
1314	60.37	58986	70	98.40	4.44	0.00
1674	61.11	102494	70	136.52	4.86	0.00
1197	59.89	101791	70	99.55	4.79	0.00
1460	60.65	134266	70	122.39	4.82	0.00
1500	60.16	111275	72	122.89	5.70	0.00
1294	59.82	118154	70	107.83	5.63	0.00
1518	60.19	157762	71	127.08	6.58	0.00
1273	60.60	79190	70	101.09	4.20	0.00
1759	60.74	137673	70	145.04	6.28	0.00
1157	61.08	99082	70	94.11	3.83	0.00
1459	62.18	76843	71	111.30	4.10	0.00
1670	60.29	161594	71	139.82	6.64	0.00
1610	60.13	149791	71	134.23	6.91	0.00
1470	59.19	115029	71	122.24	5.51	0.00
1253	59.27	122750	71	106.34	5.58	0.00
1436	58.87	174262	71	121.76	6.98	0.00
1188	60.23	90011	72	96.50	4.50	0.00
1727	60.41	144314	71	143.42	6.44	0.00
1130	59.45	130287	71	95.90	4.99	0.00
1674	60.63	189040	72	141.56	7.18	0.00
1349	59.82	131254	72	113.39	5.11	0.00
1358	59.75	135316	72	115.12	5.28	0.00
1660	59.38	218682	71	141.38	7.67	0.00
1452	61.01	126062	72	118.06	5.16	0.00
1166	60.72	74272	72	94.71	3.90	0.00
1430	59.56	125253	72	117.11	5.45	0.00
1457	60.00	146543	72	124.54	5.86	0.00
1481	60.79	79648	72	121.27	4.70	0.00
1479	60.07	127866	72	121.09	5.59	0.00
1501	60.75	185194	72	124.98	6.09	0.00
1207	59.75	120878	73	101.81	4.96	0.00
1527	60.22	155435	72	124.61	6.36	0.00
1624	60.00	135653	73	135.16	6.22	0.00
1262	59.59	132699	72	105.75	5.25	0.00
1693	60.50	156338	73	142.32	6.45	0.00
1099	59.20	107795	72	95.19	4.23	0.00
1488	59.85	140929	72	126.68	5.94	0.00
1323	59.53	132756	73	113.34	5.54	0.00
1654	60.11	152208	73	138.13	6.90	0.00
1281	59.58	115072	72	109.77	5.45	0.00
1486	60.07	126356	72	125.71	5.91	0.00
1439	60.23	140444	72	121.24	5.57	0.00
1555	60.43	167254	72	130.04	5.64	0.00
1438	59.75	125669	72	116.39	5.05	0.00
1155	59.43	125532	72	99.49	4.90	0.00
477	21.90	33168	69	48.89	2.42	0.00
96	4.97	9181	69	46.75	3.44	0.00
1134	49.89	123882	71	95.09	5.28	0.00
1077	60.33	117597	72	88.37	3.38	0.00
1754	60.82	122801	71	148.13	5.39	0.00
1304	59.74	121153	71	109.12	4.63	0.00
1284	60.56	106113	72	106.29	4.13	0.00
1880	60.88	165931	72	159.93	7.17	0.00
1342	61.15	102671	73	111.89	4.14	0.00
1049	60.38	151259	72	87.02	4.18	0.00
1945	60.06	224598	73	167.19	8.23	0.00
1258	60.22	133904	72	105.86	4.93	0.00
1751	60.81	133985	72	147.49	5.77	0.00
1109	59.94	114643	73	93.88	4.85	0.00
1723	61.52	148570	73	141.45	5.96	0.00
1196	59.39	118636	73	102.24	5.01	0.00
1303	59.17	146226	73	113.14	5.64	0.00
1537	60.40	148732	73	129.79	5.03	0.00
1190	59.97	116289	72	96.57	5.07	0.00
1885	60.65	171727	72	156.50	7.15	0.00
1206	59.63	106652	72	103.34	4.51	0.00
1203	60.01	122299	72	97.61	4.31	0.00
1834	60.47	163350	72	155.86	7.40	0.00
1225	60.14	98611	73	104.85	4.59	0.00
1250	59.61	136044	72	105.28	5.44	0.00
1802	60.32	252199	72	153.50	8.20	0.00
1193	58.90	131922	72	102.54	5.45	0.00
1538	60.61	139326	72	128.88	6.60	0.00
1480	60.40	171523	73	125.78	5.73	0.00
1538	59.76	180175	73	133.07	6.73	0.00
1139	59.94	100674	72	97.12	4.47	0.00
1320	60.19	104967	72	112.78	5.09	0.00
1867	60.21	186780	73	157.28	7.33	0.00
1035	58.81	139596	72	87.93	5.11	0.00
1237	60.26	122436	73	102.74	4.88	0.00
1817	61.42	141014	73	147.25	5.80	0.00
1596	60.60	143753	73	131.74	5.98	0.00
964	59.88	109569	73	82.39	4.23	0.00
1829	60.61	138310	74	153.65	6.41	0.00
1332	60.43	111515	72	110.11	4.87	0.00
1769	59.94	188468	73	151.82	7.73	0.00
1067	59.52	94044	73	92.15	4.42	0.00
1468	60.14	130175	73	125.08	5.80	0.00
1357	59.87	147511	74	116.49	5.73	0.00
1756	60.19	176881	73	150.21	7.40	0.00
960	58.38	111825	73	83.45	4.51	0.00
1964	60.95	178122	73	169.03	7.20	0.00
1172	59.34	102595	74	100.70	4.76	0.00
1275	59.37	154368	73	108.73	5.16	0.00
1243	60.24	149978	74	105.63	4.53	0.00
1467	60.23	168882	73	126.16	5.27	0.00
1761	61.24	168906	73	149.35	5.82	0.00
1488	59.78	142373	73	127.88	5.89	0.00
1558	60.17	139411	72	133.73	6.22	0.00
979	59.03	94689	73	83.68	3.65	0.00
1853	60.17	203984	73	158.65	7.96	0.00
1222	59.80	107618	73	104.88	4.40	0.00
1397	59.68	128521	73	120.71	4.56	0.00
1525	60.31	166632	72	130.43	6.29	0.00
1494	60.30	171706	73	127.54	6.10	0.00
1469	59.74	147487	73	125.85	6.60	0.00
1075	59.61	87541	74	91.87	3.91	0.00
294	14.62	25049	70	40.22	2.40	0.00
129	6.24	11946	69	38.33	3.44	0.00
121	10.79	34535	69	32.26	2.98	0.00
132	11.43	34333	70	32.57	2.82	0.00
176	11.66	41478	69	43.59	3.68	0.00
148	11.77	39921	68	36.06	3.16	0.00
115	11.42	30441	68	27.36	2.36	0.00
191	11.63	44017	68	48.06	4.08	0.00
131	11.45	33916	68	31.26	2.81	0.00
111	11.03	28397	68	26.98	2.35	0.00
177	11.36	38417	67	42.86	3.69	0.00
125	10.69	29232	67	31.20	2.60	0.00
135	11.57	36889	67	34.19	2.87	0.00
178	11.67	44759	67	43.56	3.82	0.00
171	11.10	38480	67	44.19	3.71	0.00
118	10.25	25451	67	29.01	2.49	0.00
122	10.77	28341	67	30.24	2.62	0.00
141	11.50	38357	67	35.25	3.06	0.00
180	11.38	48015	67	46.30	4.05	0.00
102	10.91	25949	67	24.62	2.15	0.00
165	10.85	37407	66	40.98	3.57	0.00
140	10.92	31685	66	35.87	2.99	0.00
118	11.24	29592	66	29.47	2.53	0.00
159	11.05	37117	66	38.23	3.49	0.00
136	11.58	35393	65	34.43	2.88	0.00
160	11.08	35632	65	38.21	3.47	0.00
155	10.97	38076	65	42.13	3.42	0.00
153	10.65	33276	66	39.54	3.37	0.00
110	9.83	23212	66	29.10	2.38	0.00
167	10.96	36867	66	47.47	3.65	0.00
133	10.58	30481	65	35.01	2.84	0.00
131	10.94	32662	66	34.33	2.87	0.00
164	10.92	36813	65	41.14	3.56	0.00
156	10.64	32028	66	44.77	3.46	0.00
107	9.67	20587	65	27.73	2.31	0.00
154	10.65	32417	66	43.86	3.52	0.00
154	11.25	39299	65	39.84	3.50	0.00
112	10.06	24115	66	27.71	2.46	0.00
127	11.20	32332	65	32.54	2.77	0.00
176	10.91	38992	66	46.21	4.19	0.00
159	10.98	38491	65	42.76	3.62	0.00
127	11.11	31851	65	30.99	2.80	0.00
118	10.68	27373	65	28.56	2.50	0.00
115	11.22	30700	65	28.69	2.51	0.00
148	11.46	37633	65	35.57	3.20	0.00
166	10.99	37245	64	40.42	3.57	0.00
192	11.31	45137	65	51.86	4.27	0.00
118	11.24	30261	65	27.76	2.53	0.00
149	11.18	36335	65	37.58	3.25	0.00
152	10.72	31914	65	38.86	3.33	0.00
128	10.27	28049	65	32.44	2.80	0.00
117	10.07	26312	65	31.65	2.57	0.00
188	11.36	43218	66	50.31	4.18	0.00
142	11.28	38473	65	35.04	3.18	0.00
107	10.68	26243	64	25.69	2.26	0.00
164	10.88	35849	65	41.46	3.65	0.00
125	10.33	28165	66	32.93	2.72	0.00
139	10.46	31128	65	35.68	3.10	0.00
129	10.57	29493	65	34.36	2.82	0.00
191	11.85	48089	65	48.48	4.32	0.00
83	6.71	12535	64	22.19	2.10	0.00
71	4.44	5586	66	27.27	2.47	0.00
270	15.87	89219	66	41.83	2.90	0.00
462	27.10	223105	66	59.29	3.54	0.00
446	26.60	184662	65	56.66	3.45	0.00
459	26.20	194481	66	60.91	3.67	0.00
384	26.18	164052	66	49.34	2.98	0.00
524	27.16	241395	66	67.11	4.19	0.00
386	26.18	161400	66	49.54	2.94	0.00
503	26.28	214038	66	67.76	4.03	0.00
355	26.68	150641	65	44.71	2.66	0.00
407	27.20	179988	66	50.11	3.19	0.00
495	26.76	207138	66	62.21	3.92	0.00
535	26.72	228240	65	72.05	4.43	0.00
477	26.31	191300	67	60.65	4.10	0.00
346	26.13	149160	67	42.78	3.02	0.00
384	27.18	196066	66	48.34	3.32	0.00
598	27.69	295262	67	74.17	4.90	0.00
400	26.46	180772	67	50.80	3.40	0.00
519	26.48	216219	66	66.87	4.68	0.00
421	26.11	179233	66	56.43	3.73	0.00
478	26.67	199880	66	63.08	3.94	0.00
387	26.28	161602	66	49.56	3.15	0.00
399	26.73	192718	67	52.16	3.30	0.00
490	27.40	199771	66	59.61	3.87	0.00
532	26.60	229412	66	72.52	4.29	0.00
390	27.24	171456	66	48.80	3.29	0.00
506	26.67	211586	67	65.60	4.30	0.00
445	26.02	189984	66	59.75	3.77	0.00
450	26.42	192344	67	60.03	3.79	0.00
393	26.50	169015	66	51.19	3.23	0.00
373	26.86	177077	66	47.60	3.06	0.00
586	27.07	248141	68	76.01	5.06	0.00
496	26.36	230738	67	67.86	4.57	0.00
380	27.47	188945	67	46.75	3.07	0.00
539	27.21	259030	67	69.18	4.50	0.00
334	26.18	137117	68	41.24	2.66	0.00
404	26.60	198605	67	54.63	3.42	0.00
519	27.02	213891	68	65.54	4.33	0.00
434	26.47	185740	68	57.29	3.73	0.00
487	26.81	223016	67	65.10	3.94	0.00
483	26.92	201164	68	62.41	3.84	0.00
470	26.36	200999	68	63.89	3.86	0.00
337	26.56	139723	68	41.73	2.59	0.00
559	26.56	260076	67	76.76	4.64	0.00
419	26.40	174076	67	54.78	3.39	0.00
407	26.10	173857	67	53.89	3.32	0.00
511	26.56	217256	67	69.58	4.25	0.00
363	26.01	157058	67	47.57	2.92	0.00
412	26.56	188315	68	54.18	3.30	0.00
500	26.49	217670	67	66.51	4.08	0.00
499	26.30	212023	67	68.45	4.09	0.00
377	26.19	158692	66	49.36	3.06	0.00
398	26.85	184518	67	52.41	3.22	0.00
470	26.29	198490	68	61.09	3.83	0.00
445	26.14	196662	68	60.66	3.67	0.00
446	26.52	191734	67	59.46	3.62	0.00
427	26.79	194213	67	56.08	3.44	0.00
567	26.39	245531	68	76.97	4.71	0.00
446	26.39	187608	68	59.22	3.59	0.00
410	26.07	174170	67	54.81	3.36	0.00
351	26.19	159676	68	46.53	2.89	0.00
462	26.93	193531	67	58.36	3.74	0.00
247	12.26	91156	66	49.85	3.54	0.00
59	3.92	4015	65	24.22	2.01	0.00
76	4.72	6483	66	29.16	2.61	0.00
56	4.23	5901	66	21.78	2.08	0.00
74	4.38	5805	66	28.48	2.61	0.00
41	2.90	2556	65	15.18	1.48	0.00
77	4.65	7116	66	29.97	2.66	0.00
52	3.27	4584	65	26.89	2.51	0.00
100	6.71	6632	66	30.23	2.79	0.00
39	2.83	2148	65	13.89	1.40	0.00
84	4.90	7004	64	31.83	2.76	0.00
43	2.67	3478	65	23.41	2.24	0.00
83	6.34	5257	65	22.97	2.12	0.00
65	4.25	4983	65	24.25	2.23	0.00
84	4.90	7941	65	32.17	2.82	0.00
44	3.13	3068	65	16.75	1.59	0.00
89	5.08	8032	65	35.91	3.20	0.00
32	3.43	3230	65	11.34	1.18	0.00
86	4.55	7887	65	34.86	3.43	0.00
38	3.83	3011	65	13.64	1.36	0.00
86	4.44	7794	65	35.10	3.49	0.00
43	3.70	4380	63	15.69	1.53	0.00
81	4.48	6732	64	32.03	3.01	0.00
51	3.49	3644	64	18.88	1.76	0.00
82	4.79	7263	64	32.31	2.86	0.00
45	3.45	3038	63	16.25	1.54	0.00
80	4.86	8926	65	34.59	3.41	0.00
55	4.13	3043	64	16.60	1.60	0.00
78	4.69	7061	65	29.96	2.67	0.00
39	2.71	2242	64	13.55	1.37	0.00
79	4.94	7248	65	31.55	2.84	0.00
45	4.13	5022	65	16.32	1.62	0.00
78	4.00	7523	65	36.12	3.65	0.00
61	5.16	3037	63	15.41	1.54	0.00
81	4.53	6997	63	34.56	3.13	0.00
70	7.11	4785	64	18.30	1.84	0.00
75	4.42	6915	64	28.71	2.77	0.00
36	3.75	2852	64	13.30	1.32	0.00
88	4.20	9108	64	40.35	3.99	0.00
58	4.64	2970	63	15.00	1.45	0.00
83	4.90	6759	64	31.97	2.84	0.00
46	3.22	2747	63	15.76	1.49	0.00
78	4.49	8433	63	35.20	3.30	0.00
63	5.37	3476	64	15.78	1.49	0.00
69	4.76	6869	64	27.39	2.61	0.00
50	3.30	4540	62	17.48	1.74	0.00
88	4.74	7523	63	36.75	3.19	0.00
72	5.05	4014	64	22.54	2.04	0.00
67	4.16	5169	63	26.67	2.23	0.00
49	3.19	4087	65	19.16	1.66	0.00
79	4.31	6362	64	39.00	3.11	0.00
57	4.59	2851	63	14.85	1.38	0.00
88	4.57	7169	65	39.04	3.20	0.00
45	5.05	3901	63	13.76	1.22	0.00
83	4.59	8042	64	33.65	3.40	0.00
41	2.84	2199	63	13.96	1.41	0.00
88	4.88	8496	65	35.94	2.99	0.00
44	2.87	2679	64	17.20	1.51	0.00
80	4.73	6517	64	33.57	2.67	0.00
44	3.28	3100	62	16.01	1.56	0.00
78	4.99	9177	64	30.79	2.96	0.00
43	2.95	2793	63	15.12	1.53	0.00
86	4.95	8303	63	35.13	3.24	0.00
83	5.74	4099	64	25.05	2.24	0.00
67	4.07	5443	63	26.57	2.42	0.00
60	5.08	4496	63	20.31	2.13	0.00
56	4.29	6098	63	20.80	2.07	0.00
54	3.50	4468	64	20.01	2.06	0.00
81	4.41	6756	64	35.47	3.16	0.00
69	5.09	3748	63	19.19	1.74	0.00
76	4.24	7168	66	34.54	2.92	0.00
46	5.05	2859	64	14.49	1.27	0.00
82	4.15	7392	64	35.91	3.58	0.00
58	5.00	3750	63	16.04	1.55	0.00
69	4.68	8587	65	26.93	2.71	0.00
42	3.57	2923	63	14.68	1.48	0.00
82	4.50	7040	64	31.88	3.01	0.00
53	3.62	4590	64	18.90	1.74	0.00
85	4.70	7033	63	34.19	2.97	0.00
68	4.81	4307	64	21.63	1.96	0.00
68	4.33	6069	65	25.39	2.29	0.00
42	2.92	2704	63	16.72	1.52	0.00
87	4.69	7418	63	36.68	3.28	0.00
64	5.58	6016	64	20.00	2.07	0.00
65	4.25	6632	64	28.54	2.93	0.00
53	5.60	2967	64	14.26	1.38	0.00
82	4.42	8039	64	31.30	3.04	0.00
39	2.86	2617	64	14.18	1.40	0.00
77	4.97	8083	64	30.12	2.84	0.00
47	3.18	3052	63	16.62	1.67	0.00
87	4.64	8518	65	36.99	3.23	0.00
58	5.35	4302	63	18.04	1.85	0.00
60	3.82	5972	63	28.65	2.94	0.00
53	6.38	4214	64	12.77	1.26	0.00
89	4.66	8952	65	36.97	3.71	0.00
30	3.39	2266	63	10.53	1.12	0.00
76	4.59	9235	63	30.99	3.20	0.00
55	3.56	3744	64	19.48	1.91	0.00
77	4.79	6851	64	29.51	2.62	0.00
42	4.05	4848	65	15.35	1.50	0.00
77	4.32	7090	62	30.79	3.06	0.00
42	4.09	3468	62	14.62	1.47	0.00
85	4.11	7652	63	38.61	3.88	0.00
60	4.99	3087	64	14.83	1.45	0.00
87	4.66	7415	64	36.03	3.16	0.00
61	5.67	5309	64	18.35	1.81	0.00
72	4.51	6392	63	27.93	2.74	0.00
35	3.69	2916	64	11.94	1.24	0.00
75	4.57	9170	64	30.50	3.16	0.00
52	3.42	3320	64	18.55	1.93	0.00
80	4.44	7034	65	35.02	3.20	0.00
70	5.62	3573	64	17.99	1.72	0.00
84	4.72	7935	64	33.71	3.00	0.00
45	3.36	2898	63	15.27	1.55	0.00
79	4.69	6607	65	30.52	2.72	0.00
40	3.43	2522	64	14.09	1.37	0.00
73	4.77	8912	64	29.14	2.97	0.00
40	3.94	3607	64	14.51	1.50	0.00
78	4.54	8155	63	31.12	3.21	0.00
45	3.09	3031	64	16.62	1.70	0.00
85	4.55	7161	63	36.06	3.14	0.00
50	5.52	2830	64	13.08	1.27	0.00
80	4.31	9274	65	34.49	3.54	0.00
63	5.32	3337	63	16.11	1.47	0.00
66	4.65	7003	63	26.38	2.68	0.00
45	3.34	4458	64	16.26	1.68	0.00
75	4.52	8029	64	32.66	3.22	0.00
62	5.04	2680	63	15.39	1.50	0.00
77	4.56	6009	63	29.07	2.53	0.00
48	3.17	4106	63	19.43	1.58	0.00
82	4.82	6896	65	34.33	2.67	0.00
45	3.28	3120	62	16.64	1.59	0.00
78	4.93	9320	64	31.02	2.91	0.00
48	3.36	2934	63	16.00	1.65	0.00
128	6.25	11228	65	41.67	3.48	0.00
140	7.92	8837	65	40.27	2.56	0.00
195	7.65	6106	65	54.49	4.47	0.00
74	6.45	3537	64	22.13	2.07	0.00
71	4.30	6117	64	27.13	2.68	0.00
41	4.03	3742	64	15.05	1.51	0.00
94	4.78	16204	63	37.30	3.90	0.00
46	4.13	3958	64	16.84	1.61	0.00
87	4.35	8022	64	36.64	3.53	0.00
70	4.87	3952	64	21.37	1.88	0.00
62	3.95	4386	65	23.34	1.98	0.00
48	3.15	3488	63	18.75	1.54	0.00
80	4.76	6266	64	32.99	2.57	0.00
49	3.53	3233	63	17.61	1.70	0.00
76	4.41	7773	63	33.52	3.19	0.00
53	5.58	3070	64	13.11	1.29	0.00
84	4.52	7678	65	32.70	3.14	0.00
51	3.48	3276	63	18.18	1.73	0.00
80	4.35	6985	64	35.02	3.14	0.00
65	5.15	3200	65	17.03	1.59	0.00
79	4.60	6328	65	31.50	2.64	0.00
49	3.21	4495	65	19.23	1.66	0.00
84	4.55	6752	64	38.62	3.10	0.00
57	5.14	4612	63	18.23	1.91	0.00
60	4.44	6334	63	24.31	2.54	0.00
49	3.71	3733	63	17.58	1.77	0.00
80	4.75	8644	64	32.72	3.27	0.00
77	5.26	5408	65	24.72	2.25	0.00
68	4.26	5214	63	25.25	2.25	0.00
33	2.28	1780	63	10.69	1.12	0.00
89	5.08	8960	63	34.32	3.03	0.00
31	3.42	1946	64	10.13	1.02	0.00
89	4.54	8144	64	35.51	3.43	0.00
40	3.53	3172	64	14.50	1.39	0.00
88	4.31	8210	65	38.00	3.53	0.00
42	5.03	2761	63	10.68	1.02	0.00
83	4.31	9969	65	37.78	3.94	0.00
57	5.99	2851	64	13.40	1.26	0.00
81	4.43	7423	64	30.93	3.01	0.00
42	2.98	2867	63	14.93	1.42	0.00
92	5.13	9558	63	35.53	3.16	0.00
39	3.79	3337	64	14.07	1.46	0.00
77	4.07	6834	64	33.87	3.39	0.00
62	4.96	3906	65	15.62	1.52	0.00
84	4.60	7040	65	34.11	3.02	0.00
56	4.35	2789	63	15.45	1.50	0.00
79	4.36	7837	64	34.51	3.09	0.00
56	4.34	2923	63	15.22	1.46	0.00
84	4.82	6974	65	31.45	2.75	0.00
39	2.75	2563	63	14.90	1.33	0.00
90	5.05	8378	64	34.41	3.00	0.00
36	3.23	2351	64	12.34	1.22	0.00
87	4.29	7608	63	38.53	3.66	0.00
63	5.44	5186	63	19.83	1.94	0.00
71	4.35	6857	64	25.63	2.45	0.00
43	4.01	3454	64	15.25	1.48	0.00
91	4.63	8051	63	35.78	3.43	0.00
33	2.50	2764	63	10.88	1.16	0.00
77	4.55	8224	63	33.83	3.30	0.00
47	5.66	2725	63	11.05	1.11	0.00
76	4.54	8342	63	31.10	3.24	0.00
53	3.50	5084	64	19.01	1.92	0.00
78	4.66	5757	64	28.95	2.56	0.00
46	3.58	3518	64	16.05	1.52	0.00
71	4.80	8880	66	28.63	2.91	0.00
45	3.71	3532	64	15.77	1.59	0.00
89	4.45	7700	64	36.78	3.46	0.00
66	5.30	6078	63	21.74	2.17	0.00
69	4.09	5569	64	27.31	2.57	0.00
76	5.18	4513	64	23.72	2.12	0.00
59	3.61	4602	63	24.78	2.25	0.00
56	4.40	3483	64	15.29	1.44	0.00
88	4.60	7250	65	38.72	3.04	0.00
62	5.09	4550	64	21.40	1.95	0.00
64	3.67	5101	64	28.29	2.75	0.00
65	5.53	6152	63	20.22	2.06	0.00
60	4.43	6033	65	23.30	2.44	0.00
48	3.74	3934	63	17.64	1.75	0.00
50	4.37	4643	62	18.17	1.78	0.00
64	4.51	7704	64	25.09	2.61	0.00
80	4.51	7339	63	30.96	3.13	0.00
42	3.96	4307	64	15.31	1.61	0.00
70	4.56	7665	63	28.26	2.92	0.00
52	3.42	3791	63	18.57	1.87	0.00
82	4.97	7973	65	31.80	2.90	0.00
40	2.83	3291	63	12.69	1.30	0.00
81	4.66	6395	65	31.62	2.71	0.00
54	3.47	3682	63	21.81	1.78	0.00
80	4.73	6645	65	34.54	2.78	0.00
45	3.24	2966	64	15.51	1.54	0.00
85	4.92	8397	64	34.69	3.25	0.00
34	4.04	3192	64	10.67	1.18	0.00
77	4.60	8394	63	30.67	3.17	0.00
76	4.36	3131	65	29.46	2.73	0.00
64	4.24	8205	63	22.75	2.04	0.00
33	2.66	2275	63	10.58	1.13	0.00
71	4.84	7807	63	28.19	2.84	0.00
45	3.56	3525	63	16.48	1.71	0.00
95	4.92	8518	63	37.08	3.46	0.00
36	2.33	2126	63	12.52	1.29	0.00
89	4.95	7347	65	39.70	2.94	0.00
42	2.94	2871	63	16.47	1.45	0.00
84	4.94	8219	62	32.55	2.90	0.00
41	3.80	3299	63	14.72	1.46	0.00
83	4.43	7061	64	31.70	3.04	0.00
47	3.31	3284	63	15.16	1.41	0.00
87	4.76	8805	63	36.06	3.26	0.00
60	4.69	2875	63	15.34	1.43	0.00
77	4.27	6488	63	32.38	2.83	0.00
92	6.77	4216	65	24.04	2.03	0.00
59	4.39	6292	64	22.20	2.13	0.00
51	3.40	3432	63	17.62	1.75	0.00
81	4.76	6634	64	30.11	2.64	0.00
46	3.24	3125	64	15.52	1.45	0.00
83	4.56	7880	64	35.00	3.11	0.00
59	4.80	3036	63	14.69	1.41	0.00
81	4.40	6441	64	33.11	2.91	0.00
55	4.34	3888	63	14.45	1.35	0.00
91	4.90	7951	64	35.63	3.08	0.00
50	3.74	2471	63	13.97	1.29	0.00
80	4.49	6693	65	32.47	2.85	0.00
95	6.45	5484	64	27.09	2.29	0.00
86	5.83	5220	64	28.64	2.67	0.00
63	4.53	3537	65	19.55	1.85	0.00
73	5.71	5578	64	25.28	2.49	0.00
46	4.28	4742	64	16.07	1.65	0.00
81	4.29	7074	64	31.80	3.17	0.00
49	3.91	3733	65	18.17	1.72	0.00
68	4.65	7515	63	26.90	2.75	0.00
44	4.13	4878	63	15.93	1.62	0.00
79	4.52	7915	63	32.14	3.29	0.00
46	3.12	3060	64	16.08	1.65	0.00
86	4.90	7841	63	32.83	2.88	0.00
50	3.43	3878	63	17.85	1.66	0.00
81	4.59	7129	65	33.61	3.04	0.00
68	6.04	5863	64	20.36	2.13	0.00
53	4.34	4989	63	20.12	2.03	0.00
53	3.31	3773	63	18.99	1.99	0.00
80	4.89	7160	63	30.76	2.73	0.00
42	4.17	4275	62	13.82	1.38	0.00
77	4.49	7847	65	31.13	3.17	0.00
56	3.62	4259	63	20.46	2.07	0.00
76	4.56	7246	64	29.60	2.63	0.00
53	3.68	3472	64	17.95	1.69	0.00
76	4.67	6491	64	28.31	2.48	0.00
42	3.66	4382	63	15.27	1.48	0.00
91	4.77	8058	63	34.61	3.22	0.00
40	2.83	2244	64	13.05	1.29	0.00
88	4.65	7594	64	36.36	3.14	0.00
61	4.85	3861	63	15.28	1.38	0.00
76	4.55	5967	64	28.20	2.35	0.00
53	3.42	3473	64	21.37	1.69	0.00
78	4.67	7588	64	32.55	2.52	0.00
56	3.82	4049	63	19.87	1.80	0.00
75	4.44	7163	65	31.44	2.94	0.00
76	5.85	3587	63	19.54	1.80	0.00
65	4.26	5576	64	22.98	2.06	0.00
58	4.11	4416	64	20.79	1.84	0.00
71	4.35	7634	63	31.22	3.06	0.00
65	6.51	3631	63	16.43	1.58	0.00
81	4.47	8138	65	30.81	2.91	0.00
47	3.31	3317	63	17.57	1.69	0.00
75	4.29	6201	65	32.33	2.93	0.00
72	5.88	3496	64	17.77	1.68	0.00
80	4.82	7554	64	30.04	2.64	0.00
46	3.21	2901	63	15.83	1.51	0.00
76	4.75	6570	64	29.26	2.62	0.00
46	4.18	3988	63	16.69	1.64	0.00
89	4.55	8596	65	35.05	3.45	0.00
45	3.64	3285	63	15.31	1.45	0.00
75	4.63	8428	64	31.78	3.24	0.00
70	5.29	3486	63	18.54	1.70	0.00
75	4.56	7042	66	27.88	2.43	0.00
42	3.01	2588	63	14.06	1.35	0.00
78	4.19	6420	64	35.81	3.21	0.00
70	5.80	4263	63	16.14	1.52	0.00
84	4.79	6835	65	32.39	2.74	0.00
57	3.70	3988	65	22.46	1.80	0.00
81	4.37	6363	65	38.30	2.78	0.00
58	5.60	4588	65	17.27	1.54	0.00
85	4.63	7487	65	31.94	3.04	0.00
39	2.80	1933	65	12.13	1.19	0.00
86	5.00	7856	65	32.82	2.92	0.00
40	3.88	3280	64	13.74	1.43	0.00
84	4.67	8513	65	33.73	3.42	0.00
34	2.23	3561	64	16.49	1.72	0.00
69	5.82	5526	63	22.09	2.05	0.00
69	3.83	5879	64	30.29	3.06	0.00
83	5.59	5757	64	25.28	2.32	0.00
33	2.11	3449	64	19.65	1.96	0.00
