Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1354	49.06	602616	71	113.35	7.10	0.00
1130	48.50	485271	71	93.92	5.77	0.00
869	48.07	393665	71	71.98	4.39	0.00
1112	48.57	471457	72	92.09	6.00	0.00
1134	48.80	487905	72	93.89	6.30	0.00
1093	48.68	459162	71	90.57	6.09	0.00
1025	47.52	451840	72	93.31	5.83	0.00
1221	47.20	536728	73	118.56	6.67	0.00
844	46.37	420018	73	83.95	4.93	0.00
1284	49.15	542559	72	106.63	7.32	0.00
1000	48.28	432704	73	83.38	5.55	0.00
1261	48.53	547645	72	108.95	7.20	0.00
1116	48.20	475103	73	96.36	5.96	0.00
942	48.00	417016	72	80.48	5.30	0.00
1211	48.41	520385	74	103.72	6.50	0.00
950	47.94	405778	72	79.33	5.09	0.00
1055	48.49	462368	73	88.30	5.79	0.00
1352	48.73	580996	73	114.56	6.61	0.00
877	47.73	389765	74	73.44	4.19	0.00
1142	48.73	514748	74	95.81	5.77	0.00
1105	48.52	516093	74	92.95	5.50	0.00
1326	49.24	560027	75	110.61	6.95	0.00
911	48.01	405573	73	75.82	4.18	0.00
1121	48.23	496055	74	94.84	4.99	0.00
1143	46.20	530166	74	117.95	5.46	0.00
1066	48.54	445498	74	90.98	5.64	0.00
885	47.85	396454	73	74.89	4.32	0.00
1388	48.66	607695	74	118.31	6.45	0.00
839	47.63	374522	75	70.35	4.04	0.00
1106	48.08	488299	74	93.75	5.06	0.00
949	47.86	430042	75	80.02	4.42	0.00
1452	48.90	643260	75	123.41	6.86	0.00
1106	48.33	476773	75	93.19	5.21	0.00
802	45.50	362873	74	79.36	4.20	0.00
1243	46.19	565767	74	128.97	6.50	0.00
801	46.01	379520	75	77.79	4.03	0.00
1294	48.57	564018	75	110.23	6.05	0.00
780	47.03	364888	74	67.81	3.52	0.00
1428	48.89	618799	74	121.28	6.87	0.00
1001	48.35	431784	75	83.83	4.86	0.00
989	47.91	437257	74	83.40	4.35	0.00
1080	48.42	502327	74	91.40	4.94	0.00
1191	48.47	518560	74	100.69	5.46	0.00
924	47.57	407651	73	78.39	4.29	0.00
1399	47.97	610091	75	129.66	7.60	0.00
737	45.74	337651	75	70.63	4.05	0.00
1388	49.31	582468	75	117.75	7.88	0.00
777	46.25	356980	75	73.43	4.28	0.00
1361	47.02	615532	74	135.77	6.82	0.00
986	45.97	448467	75	100.20	4.98	0.00
950	45.18	436596	75	98.76	4.43	0.00
934	45.59	429864	75	96.32	4.53	0.00
739	33.75	333334	75	82.68	4.18	0.00
75	4.30	5752	73	36.64	2.58	0.00
307	15.99	19652	74	37.25	2.52	0.00
1260	55.24	117312	75	112.13	5.75	0.00
1331	55.83	89541	75	114.61	4.53	0.00
1283	51.98	141603	75	120.33	5.30	0.00
1113	52.79	108205	76	100.33	4.44	0.00
1689	54.10	173041	77	153.58	7.35	0.00
1134	51.62	117572	76	105.38	5.26	0.00
1109	53.04	95929	77	100.04	4.44	0.00
1275	53.30	150829	76	117.79	5.85	0.00
1287	52.22	118685	76	117.94	5.34	0.00
1197	53.42	109149	75	107.23	4.54	0.00
1120	52.25	117622	76	100.81	4.59	0.00
1168	53.79	106809	75	102.64	4.77	0.00
1190	53.70	107283	76	106.63	4.85	0.00
1719	55.66	159501	76	146.05	6.49	0.00
849	54.68	77304	75	69.28	3.72	0.00
1801	57.61	122398	74	149.82	6.28	0.00
1006	56.49	89159	74	84.96	3.96	0.00
1343	54.00	150322	74	122.08	6.11	0.00
1246	50.44	124286	75	119.35	5.13	0.00
963	50.95	98786	74	90.33	4.10	0.00
1633	54.42	148816	75	145.49	6.57	0.00
1036	52.55	119727	74	92.76	4.23	0.00
1239	53.41	125939	73	109.14	5.10	0.00
1299	52.40	141013	72	119.94	5.32	0.00
1136	50.96	108961	73	106.84	4.88	0.00
1286	55.69	130750	73	110.95	5.34	0.00
1403	54.63	124076	73	124.93	5.38	0.00
873	52.37	93375	73	79.57	3.98	0.00
1702	53.98	165448	73	151.89	6.55	0.00
1008	54.38	112896	72	86.58	4.22	0.00
1475	54.06	139216	73	131.04	5.98	0.00
954	52.55	112889	72	85.56	4.11	0.00
1414	56.45	109601	71	111.68	5.23	0.00
1497	53.21	158797	71	133.48	6.23	0.00
1003	51.52	104939	72	90.08	4.48	0.00
1256	53.75	130978	72	111.44	4.81	0.00
1279	52.79	117958	72	113.97	4.97	0.00
1283	54.70	139928	71	108.13	6.29	0.00
1223	54.19	126848	71	108.22	5.55	0.00
1094	50.68	114423	71	102.04	4.48	0.00
1595	55.49	160490	72	133.89	6.49	0.00
1154	53.25	150370	72	102.72	4.75	0.00
1359	55.22	133080	71	110.00	5.36	0.00
1235	52.23	132871	71	111.99	5.32	0.00
917	51.65	91509	70	81.36	4.43	0.00
1533	55.05	160203	70	134.66	6.07	0.00
1047	54.70	111715	70	89.32	4.26	0.00
1533	55.50	135403	70	125.42	5.66	0.00
843	51.95	80161	70	75.39	3.42	0.00
1328	53.19	111507	70	118.37	5.21	0.00
1161	53.14	127662	71	102.64	4.89	0.00
1599	53.58	173076	70	142.90	6.34	0.00
956	51.75	124846	70	84.15	4.13	0.00
1092	51.04	115714	70	98.80	4.52	0.00
1656	54.31	133004	70	143.66	5.89	0.00
1077	52.28	96984	70	95.37	4.05	0.00
1190	55.06	106900	69	92.44	4.82	0.00
1473	56.31	145744	70	123.85	5.38	0.00
1055	51.60	111497	70	96.56	4.68	0.00
1265	51.27	140902	71	116.76	5.39	0.00
988	50.25	94782	70	91.41	4.31	0.00
1592	55.53	166452	70	132.77	6.30	0.00
78	4.94	5538	67	19.07	1.60	0.00
59	3.84	4401	66	23.77	2.24	0.00
1071	41.43	108975	69	100.90	5.46	0.00
1248	59.24	121121	69	104.89	4.73	0.00
1088	61.15	84082	70	89.12	3.23	0.00
1892	60.09	163279	69	158.89	7.08	0.00
1729	61.72	119537	69	142.64	5.25	0.00
1349	60.50	113146	69	111.44	5.75	0.00
1532	60.52	121620	70	127.90	5.32	0.00
1262	60.44	107707	70	103.39	4.55	0.00
1610	60.69	142003	70	132.39	5.72	0.00
1266	59.59	138815	70	107.10	5.49	0.00
1675	59.79	147865	69	139.74	6.76	0.00
1340	60.56	88187	70	105.13	5.02	0.00
1425	60.53	70190	69	109.50	4.74	0.00
1191	60.24	102422	70	98.60	5.09	0.00
1618	60.87	127163	69	133.73	6.16	0.00
1543	60.78	122724	71	127.17	6.14	0.00
1372	61.29	81607	70	108.00	4.23	0.00
1583	60.04	68269	71	120.14	5.24	0.00
1334	60.81	78923	70	108.56	3.73	0.00
1638	60.60	132847	70	136.03	6.25	0.00
1130	59.99	104083	71	94.56	3.80	0.00
1706	60.53	129284	71	140.56	6.37	0.00
1227	59.61	112945	70	102.18	5.40	0.00
1653	60.48	168234	71	138.01	6.95	0.00
1483	60.80	87619	70	118.32	4.77	0.00
1262	60.00	109925	70	104.53	4.79	0.00
1537	61.61	128658	70	124.60	4.95	0.00
1432	61.94	76254	71	109.29	4.10	0.00
1438	59.98	148105	71	121.31	5.95	0.00
1590	60.08	148614	71	132.83	6.89	0.00
1294	59.55	109070	71	107.68	4.96	0.00
1529	59.15	132719	72	128.83	6.38	0.00
1314	58.58	168391	72	112.06	6.64	0.00
1257	60.36	93767	72	101.92	4.69	0.00
1719	60.40	144607	71	142.67	6.41	0.00
1112	59.41	128078	72	94.39	4.95	0.00
1619	60.55	186218	71	137.12	6.96	0.00
1367	59.90	129637	71	114.58	5.11	0.00
1723	60.23	163621	72	145.79	6.54	0.00
1318	58.66	185045	72	112.74	6.51	0.00
1402	60.93	125825	72	114.29	5.11	0.00
1405	61.02	97252	72	114.32	4.71	0.00
1538	59.77	137826	72	126.74	5.83	0.00
1645	60.24	153821	72	140.02	6.36	0.00
1355	60.63	59081	72	109.25	4.17	0.00
1425	59.94	135191	73	117.97	5.58	0.00
1119	60.39	151635	73	93.26	4.79	0.00
1894	60.69	163590	73	158.20	7.29	0.00
1294	59.68	134057	73	105.42	5.52	0.00
1438	59.70	121835	73	119.84	5.69	0.00
1292	59.58	135752	74	108.40	5.39	0.00
1483	60.25	143174	73	124.69	5.76	0.00
1566	60.16	139040	73	134.45	5.62	0.00
1426	59.83	141260	72	121.33	5.82	0.00
1417	59.72	136457	72	121.33	5.93	0.00
1249	59.33	119156	72	103.85	5.55	0.00
1550	60.07	137197	71	132.36	6.28	0.00
1244	59.63	109256	73	105.52	5.15	0.00
1408	60.15	133807	72	118.68	5.36	0.00
1535	60.49	163261	72	130.47	5.59	0.00
1445	59.78	131480	73	114.27	5.17	0.00
1318	59.64	138030	72	113.16	5.40	0.00
545	23.52	38281	70	55.25	2.70	0.00
84	4.65	7800	69	40.43	3.04	0.00
878	43.04	95989	70	78.05	4.64	0.00
1001	60.28	124524	72	82.50	3.33	0.00
2200	60.99	148286	71	185.13	6.64	0.00
1287	59.84	124653	71	107.68	4.68	0.00
1662	60.89	136133	72	138.26	5.31	0.00
1197	60.09	111701	72	102.20	4.97	0.00
1715	61.35	126989	72	143.41	5.23	0.00
863	60.12	127037	72	71.55	3.63	0.00
2069	60.15	242276	72	177.47	8.59	0.00
1247	60.20	133239	72	104.96	4.90	0.00
1738	60.76	131932	73	146.40	5.72	0.00
1034	59.86	104169	72	87.37	4.50	0.00
1788	61.51	159477	73	147.21	6.26	0.00
1189	59.44	117923	72	101.57	4.98	0.00
1378	59.31	152385	72	119.52	5.86	0.00
1617	60.48	154360	72	136.28	5.28	0.00
1273	60.17	122020	73	103.02	5.45	0.00
1410	60.14	132902	72	117.41	5.39	0.00
1351	59.88	122082	73	114.97	5.17	0.00
1224	60.04	119929	72	99.65	4.25	0.00
1870	60.50	170784	73	158.71	7.61	0.00
1509	60.61	116901	72	128.78	5.44	0.00
1071	59.09	124938	72	90.37	4.95	0.00
1840	60.34	255877	73	156.77	8.37	0.00
1077	58.56	121619	73	92.77	5.04	0.00
1541	60.57	138096	73	129.07	6.57	0.00
1277	60.20	147515	72	108.37	5.08	0.00
1645	59.86	193217	72	142.08	7.16	0.00
1084	60.04	99178	72	92.53	4.15	0.00
2026	60.75	146712	72	170.75	7.45	0.00
994	58.99	111697	72	84.39	4.34	0.00
1872	60.06	219384	72	158.82	7.84	0.00
1245	60.30	117688	72	102.52	4.99	0.00
994	60.49	91382	73	81.91	3.60	0.00
1674	61.09	110903	73	135.16	5.37	0.00
1703	60.68	186825	72	144.39	6.93	0.00
1525	60.35	121522	73	128.38	5.49	0.00
1627	60.72	136395	73	134.75	6.01	0.00
1127	58.83	135219	72	97.65	5.43	0.00
1300	59.95	112929	72	111.79	5.13	0.00
1648	60.30	148349	73	140.29	6.40	0.00
1325	59.84	141165	73	114.09	5.67	0.00
1396	59.69	146857	74	119.40	6.09	0.00
1347	59.42	147587	73	116.66	5.94	0.00
1763	60.82	164277	73	151.65	6.55	0.00
1393	59.72	116795	74	119.32	5.42	0.00
1410	59.52	168643	73	120.75	5.70	0.00
1035	60.02	129894	73	87.57	3.82	0.00
1733	60.50	191357	73	149.30	6.15	0.00
1210	60.94	108626	73	101.74	3.91	0.00
1618	59.89	155470	73	139.27	6.33	0.00
1362	60.02	131151	73	117.44	5.71	0.00
1721	60.22	152948	73	146.82	6.15	0.00
1107	58.84	140695	74	94.96	5.34	0.00
1796	60.67	153897	73	153.52	6.20	0.00
1448	59.66	129896	73	125.20	4.71	0.00
1201	59.86	141265	73	102.75	5.40	0.00
1232	60.08	152041	73	105.67	5.19	0.00
1763	60.06	168123	73	150.43	7.58	0.00
1284	59.90	100338	72	109.88	4.48	0.00
238	11.99	21702	71	37.01	2.44	0.00
115	6.04	9343	70	32.58	2.94	0.00
143	10.98	40219	70	39.09	3.53	0.00
83	10.62	20889	69	19.56	1.71	0.00
168	11.52	39873	69	40.77	3.54	0.00
129	11.65	35739	68	32.25	2.74	0.00
195	12.13	50878	68	47.76	4.15	0.00
131	10.99	30281	68	32.14	2.73	0.00
161	11.80	42008	67	39.30	3.47	0.00
109	10.98	27604	68	26.25	2.30	0.00
174	11.29	37811	68	41.86	3.64	0.00
122	10.72	29076	67	30.68	2.53	0.00
199	11.97	53541	67	50.97	4.31	0.00
109	10.86	27468	68	25.98	2.28	0.00
178	11.23	39975	68	45.30	3.87	0.00
128	10.45	27867	67	32.24	2.72	0.00
128	10.81	29616	66	32.27	2.77	0.00
112	11.19	29833	66	27.55	2.39	0.00
139	11.19	36997	65	34.75	3.07	0.00
153	11.30	39914	67	38.19	3.38	0.00
167	10.90	37667	66	41.20	3.59	0.00
140	10.91	31886	66	35.62	2.97	0.00
139	11.56	35152	66	35.27	2.98	0.00
187	11.33	42945	66	46.47	4.10	0.00
133	11.55	34765	66	32.00	2.81	0.00
171	11.02	37483	66	44.22	3.79	0.00
104	10.24	25038	66	26.22	2.22	0.00
159	10.70	34921	66	40.82	3.50	0.00
137	10.42	29269	66	36.99	2.97	0.00
134	10.45	29326	65	37.58	2.92	0.00
146	10.77	33345	66	39.06	3.12	0.00
126	10.81	31163	65	32.75	2.75	0.00
155	10.80	34594	66	38.09	3.34	0.00
136	10.43	28774	65	37.92	2.97	0.00
179	10.83	35510	66	52.13	4.00	0.00
125	10.20	25872	66	33.61	2.87	0.00
125	10.96	32602	66	31.97	2.81	0.00
170	11.03	36853	66	43.73	3.77	0.00
149	11.32	37286	66	37.13	3.31	0.00
113	9.91	25329	64	29.94	2.74	0.00
155	10.96	37451	65	41.62	3.50	0.00
130	11.15	33125	64	31.92	2.87	0.00
164	11.40	38496	65	41.04	3.51	0.00
145	11.48	38546	65	35.87	3.24	0.00
90	10.58	22302	65	20.94	1.87	0.00
164	10.98	36635	65	39.93	3.53	0.00
181	11.18	42070	65	48.70	4.01	0.00
115	11.24	29666	64	26.93	2.43	0.00
179	11.46	42822	65	45.00	3.92	0.00
120	10.16	25380	64	30.16	2.59	0.00
161	10.81	35458	65	44.63	3.58	0.00
111	9.86	24680	65	28.54	2.47	0.00
137	10.73	31343	64	35.66	3.01	0.00
109	10.97	29520	65	27.02	2.40	0.00
156	11.26	38274	65	37.87	3.44	0.00
154	10.89	34373	65	37.64	3.35	0.00
196	11.26	43925	65	55.02	4.40	0.00
98	9.45	21821	65	23.09	2.15	0.00
142	10.69	32063	65	38.25	3.13	0.00
123	11.09	31068	64	30.57	2.74	0.00
137	9.16	25802	64	33.55	3.15	0.00
94	5.04	8200	65	37.95	3.36	0.00
309	18.11	111499	65	44.41	2.90	0.00
363	26.92	174234	65	45.70	2.74	0.00
536	26.83	220039	65	68.62	4.17	0.00
377	26.04	156849	66	48.17	2.97	0.00
421	26.22	181066	65	55.31	3.31	0.00
415	27.20	193255	65	52.50	3.27	0.00
601	26.46	254045	66	80.35	4.76	0.00
377	26.01	157972	65	48.13	2.94	0.00
441	26.84	193463	65	57.84	3.40	0.00
505	27.25	224379	66	62.95	4.01	0.00
404	26.57	165674	65	50.47	3.18	0.00
469	26.65	199211	66	62.09	3.84	0.00
518	26.32	208703	66	66.73	4.51	0.00
336	26.08	144386	66	41.48	2.91	0.00
362	27.25	185154	67	45.03	3.10	0.00
675	27.62	332726	66	84.71	5.60	0.00
328	26.33	145979	66	40.84	2.74	0.00
508	26.51	211644	66	65.15	4.58	0.00
436	26.08	186050	66	58.77	3.88	0.00
468	26.70	198012	66	61.64	3.85	0.00
460	26.37	196733	66	60.67	3.80	0.00
467	27.23	220836	67	59.04	3.81	0.00
406	26.77	163703	65	50.85	3.23	0.00
397	26.55	169251	66	51.50	3.08	0.00
523	27.24	235572	65	68.37	4.52	0.00
442	26.52	182268	66	56.93	3.69	0.00
395	25.99	166384	67	51.97	3.30	0.00
433	26.52	187156	66	57.06	3.65	0.00
499	26.53	222673	66	67.73	4.19	0.00
500	27.35	232720	67	63.11	4.21	0.00
388	26.34	163012	68	50.19	3.26	0.00
477	26.36	224067	67	65.22	4.40	0.00
467	27.48	230851	66	58.69	3.85	0.00
377	26.97	182865	67	47.36	3.09	0.00
508	26.56	212764	68	66.05	4.20	0.00
346	26.62	166274	68	45.35	2.88	0.00
499	27.08	208701	67	62.53	4.13	0.00
557	26.46	240584	67	76.67	4.86	0.00
403	26.88	179460	68	51.63	3.17	0.00
446	26.91	182224	67	56.72	3.51	0.00
422	26.31	182847	67	56.20	3.43	0.00
481	26.65	207452	67	64.47	3.88	0.00
514	26.60	235873	67	69.19	4.22	0.00
377	26.34	157741	67	48.67	3.02	0.00
494	26.17	211102	67	67.75	4.12	0.00
391	26.53	164137	66	50.58	3.15	0.00
467	26.23	206081	67	63.49	3.84	0.00
405	26.50	182488	66	52.85	3.23	0.00
423	26.35	179946	67	55.16	3.41	0.00
428	26.36	181302	67	56.99	3.44	0.00
445	26.25	193928	67	60.35	3.67	0.00
500	26.89	235496	67	66.92	4.13	0.00
457	26.17	195200	67	60.81	3.75	0.00
475	26.25	209016	67	65.19	3.93	0.00
374	26.42	156520	68	48.33	2.98	0.00
385	26.62	169714	67	49.55	3.06	0.00
455	26.39	193680	67	59.35	3.68	0.00
581	26.50	186430	67	80.46	4.83	0.00
412	26.07	245725	67	55.05	3.37	0.00
352	26.28	162982	67	46.62	2.90	0.00
585	26.74	244138	67	77.79	4.90	0.00
104	7.41	28093	67	23.42	1.95	0.00
81	4.69	6301	65	35.26	2.79	0.00
44	3.21	3308	65	15.00	1.47	0.00
60	4.63	5961	66	23.08	2.07	0.00
64	3.82	4969	66	24.63	2.45	0.00
87	4.92	7391	66	35.25	3.07	0.00
53	3.66	4622	66	19.52	1.82	0.00
69	4.22	6612	65	30.91	2.94	0.00
81	6.15	3846	65	21.90	2.01	0.00
75	4.63	5726	65	29.27	2.63	0.00
55	3.75	4051	65	19.53	1.77	0.00
76	4.47	6650	66	32.08	2.95	0.00
76	5.62	4240	65	22.02	2.01	0.00
78	4.69	7360	65	29.77	2.68	0.00
48	3.36	2897	65	16.42	1.56	0.00
76	4.59	6136	65	29.80	2.63	0.00
47	3.53	3207	64	17.59	1.67	0.00
75	4.83	8810	64	30.52	3.01	0.00
56	3.89	4250	65	20.86	2.02	0.00
67	4.60	7249	64	27.50	2.75	0.00
50	3.49	3542	64	18.55	1.85	0.00
69	4.67	7225	65	27.15	2.57	0.00
59	3.84	4409	65	22.19	2.10	0.00
76	4.57	6079	64	29.87	2.64	0.00
52	3.56	4427	65	19.30	1.82	0.00
75	4.70	6277	64	29.00	2.61	0.00
39	3.54	3614	64	17.73	1.81	0.00
91	5.21	7158	65	32.35	3.14	0.00
52	3.59	4117	65	18.86	1.79	0.00
79	4.66	6525	65	30.68	2.74	0.00
49	3.79	3749	65	18.53	1.77	0.00
65	4.54	7864	64	25.69	2.58	0.00
51	3.41	4191	63	22.83	2.25	0.00
87	5.74	6122	63	27.63	2.62	0.00
56	3.43	4463	64	26.52	2.47	0.00
91	7.01	7590	65	27.34	2.73	0.00
42	3.14	2845	64	13.99	1.40	0.00
72	4.79	7699	65	29.83	2.92	0.00
52	3.28	5281	64	23.97	2.35	0.00
87	5.66	6048	65	27.63	2.49	0.00
49	3.46	3206	64	17.43	1.67	0.00
87	4.91	7130	65	33.71	2.93	0.00
44	3.15	4423	62	20.81	2.06	0.00
87	5.93	6482	63	26.37	2.45	0.00
43	3.89	3334	63	15.92	1.55	0.00
82	4.44	8417	64	31.87	3.04	0.00
51	3.18	4014	62	24.36	2.22	0.00
76	5.47	4224	63	21.99	1.98	0.00
62	3.93	4298	63	23.05	2.09	0.00
72	4.32	6754	64	31.31	2.41	0.00
56	3.41	4254	63	29.18	2.39	0.00
95	5.89	6863	65	30.86	2.66	0.00
51	3.07	3559	64	23.70	2.10	0.00
72	5.50	7364	63	26.50	2.40	0.00
54	4.07	4316	65	19.84	1.96	0.00
72	4.24	5897	62	27.83	2.58	0.00
56	3.69	4779	63	21.40	1.96	0.00
79	4.55	6369	66	35.68	2.65	0.00
51	3.49	3512	63	18.97	1.72	0.00
72	4.59	7090	63	27.58	2.51	0.00
39	3.88	2846	63	13.45	1.32	0.00
89	4.48	7620	64	35.84	3.44	0.00
47	2.96	4085	64	24.74	2.37	0.00
95	6.71	6389	64	27.56	2.54	0.00
41	2.65	3156	63	19.98	1.94	0.00
56	6.06	3633	63	15.14	1.38	0.00
77	4.62	8993	65	30.77	3.14	0.00
75	4.34	6631	65	29.12	2.79	0.00
42	2.69	3182	64	20.60	2.00	0.00
83	5.69	5305	64	24.45	2.16	0.00
65	3.72	6187	64	29.88	2.69	0.00
74	5.55	6577	63	27.58	2.44	0.00
48	3.38	3406	64	19.19	1.86	0.00
84	5.40	7685	65	28.41	2.71	0.00
41	3.91	3648	64	14.48	1.47	0.00
70	4.43	6524	65	27.52	2.76	0.00
64	3.97	5195	64	24.03	2.32	0.00
77	4.60	7207	63	29.30	2.57	0.00
45	2.91	3245	63	20.14	1.87	0.00
86	5.65	5839	63	27.04	2.38	0.00
53	3.68	4634	64	19.27	1.81	0.00
79	4.66	6744	64	32.64	2.78	0.00
43	2.66	3226	63	22.92	2.21	0.00
62	6.63	4234	63	16.04	1.50	0.00
63	3.87	7411	64	29.66	3.07	0.00
62	5.65	4062	63	18.18	1.90	0.00
78	4.24	6982	63	30.03	2.99	0.00
78	4.71	7806	65	30.60	2.73	0.00
53	4.24	4949	64	20.17	1.98	0.00
76	4.34	7363	63	28.81	2.68	0.00
44	2.80	3607	63	23.00	2.16	0.00
82	6.07	7183	64	26.52	2.57	0.00
43	3.33	3860	63	20.39	2.11	0.00
76	5.81	7784	64	24.75	2.57	0.00
51	3.91	4028	65	19.32	1.92	0.00
67	4.56	7281	63	27.53	2.84	0.00
44	4.01	4746	63	16.19	1.62	0.00
83	4.43	6791	63	32.04	3.07	0.00
50	3.72	3937	64	17.88	1.65	0.00
70	4.72	8573	63	28.53	2.84	0.00
49	3.67	3646	65	17.93	1.73	0.00
69	4.70	7238	64	27.31	2.77	0.00
52	3.31	4211	63	23.12	2.27	0.00
86	5.76	5794	64	26.62	2.43	0.00
39	2.46	3002	64	21.68	2.06	0.00
69	6.92	5843	63	17.90	1.58	0.00
64	4.08	6035	63	25.34	2.62	0.00
68	4.66	7453	64	27.05	2.75	0.00
48	4.19	4148	63	18.03	1.80	0.00
90	4.58	8479	64	35.19	3.41	0.00
37	2.47	3009	63	19.11	1.90	0.00
79	6.05	4827	63	21.39	2.03	0.00
70	4.34	6459	64	27.36	2.48	0.00
80	4.80	6467	64	30.44	2.76	0.00
51	3.54	3692	64	18.64	1.77	0.00
69	4.66	6856	65	26.71	2.47	0.00
48	4.04	4548	65	18.13	1.96	0.00
68	4.60	7410	64	26.92	2.78	0.00
49	4.00	4118	64	17.90	1.80	0.00
79	4.41	6874	64	31.39	3.00	0.00
42	2.70	3166	64	21.15	1.99	0.00
69	6.04	6349	65	20.21	1.92	0.00
58	3.70	4995	63	25.99	2.61	0.00
88	5.82	6988	63	27.56	2.62	0.00
40	4.00	3349	63	14.67	1.49	0.00
74	4.24	7664	63	29.13	2.98	0.00
59	3.98	6115	64	26.96	2.70	0.00
67	5.19	3424	63	17.77	1.78	0.00
75	4.51	5833	64	28.21	2.50	0.00
79	4.57	7427	64	34.83	2.55	0.00
52	3.56	3532	63	19.58	1.71	0.00
74	4.56	6401	64	28.51	2.55	0.00
42	3.83	4376	64	15.07	1.44	0.00
85	4.58	7223	63	32.36	3.15	0.00
88	5.19	7170	64	27.27	2.41	0.00
201	8.95	11419	65	54.43	3.50	0.00
121	5.62	3275	64	40.98	3.66	0.00
103	8.00	4800	65	27.05	2.27	0.00
66	3.99	5636	63	25.82	2.67	0.00
73	4.88	10279	65	29.01	2.92	0.00
56	3.86	9595	63	21.38	2.31	0.00
69	4.70	7205	63	27.38	2.65	0.00
56	3.34	4714	63	25.20	2.43	0.00
71	5.17	4111	63	19.72	1.75	0.00
67	4.17	4898	65	24.98	2.20	0.00
80	4.59	6676	64	35.06	2.56	0.00
53	3.60	3455	63	19.45	1.68	0.00
79	4.73	6518	62	29.94	2.69	0.00
42	3.25	3640	63	18.31	1.82	0.00
79	5.64	6919	64	25.89	2.60	0.00
55	3.63	4263	64	19.87	1.96	0.00
75	4.54	6064	63	28.67	2.56	0.00
55	3.28	4414	63	26.75	2.50	0.00
91	6.14	6008	65	27.34	2.40	0.00
47	3.18	2886	65	16.27	1.56	0.00
77	4.51	7214	66	34.34	2.58	0.00
51	3.16	3981	64	25.87	2.23	0.00
79	5.79	7321	63	26.70	2.63	0.00
46	4.04	4395	63	17.71	1.88	0.00
69	4.38	5914	64	26.46	2.60	0.00
46	3.51	4362	64	20.96	2.17	0.00
91	5.69	7515	64	29.18	2.79	0.00
48	3.34	3128	63	16.41	1.56	0.00
75	4.54	6327	64	28.76	2.54	0.00
63	4.29	5763	64	23.16	2.11	0.00
65	4.58	6599	64	25.61	2.53	0.00
46	3.20	3118	64	16.26	1.62	0.00
72	4.80	7885	65	27.78	2.53	0.00
58	3.50	4327	64	24.64	2.36	0.00
73	5.38	7150	66	25.65	2.51	0.00
43	3.30	4852	64	20.31	2.05	0.00
83	5.85	7191	64	25.96	2.62	0.00
48	3.32	3097	64	16.24	1.64	0.00
81	4.72	6872	63	30.83	2.69	0.00
55	3.97	5119	64	19.76	1.84	0.00
58	4.42	6213	64	23.13	2.33	0.00
58	3.48	4586	64	26.11	2.60	0.00
89	5.85	6983	64	27.48	2.53	0.00
51	3.21	3966	64	22.62	2.13	0.00
79	5.46	4888	63	23.78	2.15	0.00
64	3.89	6452	64	27.79	2.54	0.00
82	5.28	5839	64	27.24	2.42	0.00
46	3.24	2883	62	15.19	1.47	0.00
87	4.91	7358	64	35.16	2.93	0.00
44	3.16	3682	65	14.96	1.45	0.00
69	4.69	6310	64	26.66	2.45	0.00
54	3.21	4337	63	25.15	2.49	0.00
58	5.87	3991	62	16.35	1.48	0.00
67	3.87	6753	62	25.42	2.63	0.00
70	4.88	7200	63	27.27	2.58	0.00
63	3.90	4696	62	22.96	2.27	0.00
77	4.69	7873	64	29.66	2.71	0.00
35	3.21	2990	64	15.26	1.51	0.00
73	5.34	6808	64	24.57	2.62	0.00
54	4.26	4676	64	20.17	2.03	0.00
83	4.48	8344	63	31.93	3.09	0.00
50	3.48	3207	65	17.57	1.65	0.00
68	4.57	5953	63	25.17	2.27	0.00
54	4.30	6314	64	21.39	2.25	0.00
75	4.59	7445	63	29.24	2.92	0.00
35	2.27	2395	64	15.94	1.62	0.00
71	6.08	6861	65	21.97	1.98	0.00
69	3.64	5460	64	31.56	3.18	0.00
75	5.39	4645	64	21.28	1.94	0.00
54	3.45	4270	63	23.06	2.10	0.00
95	5.71	7446	64	32.28	2.79	0.00
45	2.71	3445	64	21.81	1.91	0.00
60	5.83	3821	65	19.06	1.43	0.00
79	3.87	6713	65	36.96	3.67	0.00
62	5.74	5765	64	18.34	1.79	0.00
59	4.45	5896	64	22.93	2.38	0.00
77	4.51	7296	64	30.31	3.02	0.00
56	4.32	6939	64	21.51	2.23	0.00
61	4.41	6229	65	24.00	2.50	0.00
54	4.03	3851	63	18.59	1.83	0.00
64	4.53	7530	63	25.41	2.64	0.00
50	4.20	4763	64	19.10	1.95	0.00
74	4.26	6055	63	28.05	2.68	0.00
48	3.94	3739	63	17.17	1.60	0.00
75	4.30	7361	63	28.00	2.67	0.00
57	3.70	3685	64	20.53	1.92	0.00
83	4.71	6718	65	37.66	2.76	0.00
50	3.43	3742	64	19.32	1.76	0.00
74	4.59	5660	65	27.72	2.51	0.00
53	4.00	4738	64	21.48	2.06	0.00
74	4.97	8886	64	28.76	3.03	0.00
43	3.85	3206	64	15.04	1.54	0.00
79	4.37	6713	65	29.86	2.85	0.00
48	3.38	3443	64	16.66	1.57	0.00
78	4.81	7591	63	29.93	2.75	0.00
45	4.03	3899	63	16.78	1.78	0.00
