Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
438	26.24	175949	66	56.36	3.44	0.00
513	26.01	208575	66	69.19	4.02	0.00
440	26.66	176630	66	56.50	3.36	0.00
497	26.03	198919	66	66.44	3.89	0.00
362	26.54	138280	66	44.15	2.67	0.00
471	26.00	190649	65	62.80	3.73	0.00
408	26.57	162310	66	51.36	3.04	0.00
535	26.22	214943	66	72.37	4.17	0.00
339	26.62	132837	66	41.43	2.49	0.00
560	26.26	233414	68	76.93	4.44	0.00
437	26.67	169908	67	55.12	3.30	0.00
430	26.40	171954	67	55.45	3.35	0.00
475	26.34	191750	66	63.41	3.76	0.00
415	26.37	165631	67	53.93	3.27	0.00
373	25.88	151051	66	48.65	2.85	0.00
454	26.04	184794	66	61.00	3.58	0.00
492	26.20	203281	68	66.88	3.89	0.00
414	26.41	160625	67	53.18	3.15	0.00
425	26.24	174152	66	55.84	3.26	0.00
502	26.05	205823	67	70.62	3.97	0.00
425	26.38	171698	65	56.15	3.27	0.00
422	26.89	164638	67	53.76	3.13	0.00
416	26.50	166652	66	54.03	3.13	0.00
522	26.54	209897	66	70.21	4.00	0.00
393	25.97	159670	67	51.42	3.05	0.00
476	26.86	189216	67	62.68	3.57	0.00
438	26.41	176783	67	57.74	3.32	0.00
476	26.41	187920	66	62.85	3.65	0.00
387	25.85	157889	65	54.04	3.05	0.00
371	26.31	152745	68	48.06	2.83	0.00
555	26.18	234769	67	81.29	4.54	0.00
436	26.16	175880	66	58.69	3.45	0.00
374	26.30	148115	68	47.97	2.81	0.00
401	25.79	169893	67	57.50	3.20	0.00
496	26.38	196769	67	66.43	3.88	0.00
316	27.02	151137	67	39.67	2.38	0.00
619	26.91	260190	67	79.69	4.89	0.00
377	27.22	163207	68	46.96	2.85	0.00
492	26.73	197836	67	63.34	3.78	0.00
510	26.72	203755	67	68.55	3.91	0.00
352	26.58	135969	67	43.79	2.61	0.00
452	26.46	181577	68	59.73	3.43	0.00
558	26.84	227361	68	75.15	4.29	0.00
408	25.98	164482	68	54.01	3.18	0.00
418	26.72	162571	67	53.63	3.16	0.00
407	26.76	160109	67	51.25	2.99	0.00
548	26.69	223821	67	75.01	4.32	0.00
415	26.06	165042	67	55.04	3.18	0.00
377	26.43	149007	68	47.68	2.78	0.00
519	26.33	210824	68	71.45	4.13	0.00
350	26.15	139143	67	44.48	2.66	0.00
467	26.00	191196	67	62.93	3.67	0.00
490	26.20	206591	67	67.52	3.95	0.00
468	26.35	185295	67	63.93	3.63	0.00
329	26.38	129624	67	40.63	2.43	0.00
584	27.03	231636	67	79.24	4.49	0.00
356	26.39	138682	67	44.70	2.62	0.00
438	26.67	176371	67	59.13	3.31	0.00
458	26.39	189668	67	61.97	3.58	0.00
460	26.01	186334	66	62.27	3.71	0.00
183	12.82	66519	67	29.25	2.01	0.00
88	4.58	6939	67	40.34	3.16	0.00
55	4.20	6154	66	24.56	2.41	0.00
39	3.18	2494	66	14.15	1.38	0.00
53	4.13	4961	66	22.45	2.20	0.00
60	3.56	4892	65	24.68	2.47	0.00
75	4.37	6500	66	30.92	2.71	0.00
40	2.80	2236	65	14.39	1.40	0.00
78	4.50	6570	66	31.78	2.72	0.00
46	2.91	2730	65	19.13	1.65	0.00
80	4.33	7396	65	39.26	2.89	0.00
50	3.91	2325	65	16.01	1.32	0.00
70	4.47	6762	65	29.33	2.74	0.00
41	3.70	3547	65	16.46	1.77	0.00
74	4.30	7212	64	30.62	2.94	0.00
34	3.23	2498	64	13.47	1.32	0.00
71	3.96	6208	65	29.47	2.86	0.00
47	3.09	4230	64	19.20	1.87	0.00
67	4.63	6971	64	30.34	2.75	0.00
42	3.21	2702	64	16.17	1.57	0.00
68	4.26	7912	64	31.04	3.12	0.00
76	5.39	3934	66	23.54	2.10	0.00
62	3.96	5064	64	25.80	2.32	0.00
40	2.78	2828	63	16.00	1.51	0.00
78	4.53	7161	63	31.95	2.82	0.00
42	2.93	2890	63	17.21	1.66	0.00
71	4.00	5561	64	32.46	2.87	0.00
46	5.13	2766	63	13.90	1.31	0.00
86	4.24	8692	63	37.42	3.59	0.00
45	4.45	3267	64	15.75	1.57	0.00
73	4.10	6126	64	30.54	2.91	0.00
45	3.10	4055	63	18.26	1.72	0.00
72	4.34	5735	64	29.52	2.59	0.00
47	3.22	3215	64	18.78	1.75	0.00
76	4.45	6313	64	31.25	2.71	0.00
41	2.82	2954	63	16.41	1.57	0.00
69	4.21	5533	64	28.54	2.49	0.00
51	3.42	3836	63	20.52	1.89	0.00
74	4.26	6585	65	33.63	2.64	0.00
47	3.00	3100	64	20.27	1.69	0.00
69	4.03	5444	64	32.23	2.44	0.00
51	3.18	3579	64	22.19	1.79	0.00
62	4.48	7669	64	29.35	2.62	0.00
47	3.30	3417	64	18.61	1.77	0.00
67	4.27	6075	63	27.84	2.54	0.00
36	3.34	3887	63	14.66	1.43	0.00
78	3.93	6606	65	35.88	3.38	0.00
53	4.48	2820	64	15.50	1.40	0.00
64	4.46	6441	64	26.76	2.53	0.00
54	3.41	4228	63	21.34	2.15	0.00
326	18.08	111595	65	41.90	2.63	0.00
872	36.79	364500	65	88.33	3.93	0.00
638	35.78	264710	65	63.59	3.00	0.00
772	36.54	326922	66	76.92	3.73	0.00
853	37.42	340834	65	83.23	4.76	0.00
718	36.80	283645	66	69.71	4.15	0.00
658	36.62	262021	67	63.19	3.99	0.00
797	36.93	333651	67	79.96	4.73	0.00
912	37.56	368908	66	90.02	5.47	0.00
694	36.77	276312	66	67.30	4.08	0.00
685	36.59	280201	67	67.89	3.79	0.00
798	37.29	326273	66	79.66	4.92	0.00
765	36.98	318571	67	76.77	4.58	0.00
844	37.27	343433	66	84.68	5.04	0.00
637	36.73	257484	66	62.32	3.95	0.00
866	37.53	348987	66	86.22	5.98	0.00
692	36.66	281029	67	68.91	4.15	0.00
761	37.07	312453	67	75.85	4.88	0.00
815	37.29	329865	67	81.75	5.34	0.00
651	36.62	267457	67	64.63	3.92	0.00
908	37.54	376526	67	91.71	5.18	0.00
751	36.95	307457	67	75.36	4.35	0.00
736	36.83	298435	68	73.82	4.50	0.00
669	36.61	275842	68	67.30	3.92	0.00
803	37.12	331914	68	80.78	4.48	0.00
753	36.88	313622	68	75.75	4.14	0.00
780	37.03	328012	67	78.95	4.44	0.00
813	36.98	338588	68	82.99	4.69	0.00
729	37.27	314048	68	72.58	4.42	0.00
675	37.37	293366	67	65.66	3.80	0.00
855	37.72	335612	68	83.24	5.72	0.00
670	37.04	263532	68	65.28	4.68	0.00
744	37.00	303219	68	74.16	5.03	0.00
894	37.64	365339	68	89.74	6.16	0.00
817	37.38	328072	69	81.22	5.72	0.00
769	36.67	322491	69	82.45	5.20	0.00
693	36.68	281198	68	69.77	4.36	0.00
790	37.23	323574	69	79.36	5.18	0.00
723	36.78	296186	68	72.96	4.28	0.00
822	37.62	323536	69	80.65	5.71	0.00
713	37.10	282477	68	70.47	5.04	0.00
799	37.73	315444	69	78.05	5.91	0.00
801	37.60	311507	68	78.59	6.24	0.00
699	37.47	273208	68	67.32	5.62	0.00
943	38.29	371048	69	92.23	7.02	0.00
869	38.27	328936	69	83.63	7.05	0.00
610	36.99	233532	69	58.22	4.49	0.00
833	38.14	325147	70	80.64	6.39	0.00
895	37.82	357636	70	90.69	6.39	0.00
878	38.10	334013	70	86.00	7.22	0.00
669	36.83	268282	70	66.88	4.83	0.00
831	37.45	335710	70	83.57	5.58	0.00
732	36.99	296167	69	73.64	4.57	0.00
762	37.16	305673	70	76.21	5.28	0.00
797	37.53	305289	70	78.13	6.28	0.00
712	37.86	275512	71	67.60	5.67	0.00
905	37.65	371383	69	91.86	5.91	0.00
791	36.89	323873	69	81.15	4.91	0.00
737	36.84	296140	69	74.63	4.42	0.00
581	36.14	242096	70	58.64	3.34	0.00
927	37.37	389667	70	95.83	5.51	0.00
841	37.31	340202	70	85.81	5.12	0.00
547	35.76	228361	70	55.73	3.30	0.00
744	37.42	314211	70	74.43	4.91	0.00
719	37.98	329062	70	70.64	5.01	0.00
1059	38.20	417054	70	104.67	7.42	0.00
293	18.55	109842	69	34.94	2.59	0.00
78	4.50	6458	70	33.58	2.86	0.00
550	24.97	202005	70	55.07	3.76	0.00
1091	47.56	481397	70	99.46	5.83	0.00
1055	48.12	451403	70	87.66	5.13	0.00
971	48.25	415112	71	80.64	5.14	0.00
1159	48.69	499818	70	98.18	6.31	0.00
1184	47.61	523240	71	110.05	6.55	0.00
1029	48.42	436745	70	84.70	5.23	0.00
1060	48.60	468634	71	87.74	5.22	0.00
1094	48.61	488033	71	90.80	5.19	0.00
1137	48.90	494408	70	93.65	5.43	0.00
1171	48.46	498111	70	98.02	5.78	0.00
726	48.04	366006	71	59.92	3.74	0.00
1440	49.00	620839	71	119.96	7.60	0.00
1104	48.50	491229	72	92.16	5.63	0.00
1082	48.41	469385	71	89.87	5.51	0.00
1009	48.56	462276	71	83.76	5.18	0.00
1243	48.84	525984	72	103.28	6.79	0.00
1113	48.79	476508	72	92.00	6.16	0.00
1030	48.44	430400	72	85.36	5.72	0.00
960	47.24	421759	73	87.86	5.45	0.00
1132	47.05	502781	72	109.48	6.14	0.00
1025	47.15	508650	73	100.33	5.99	0.00
1289	49.21	548459	73	107.12	7.37	0.00
1133	48.42	479648	73	95.83	6.28	0.00
866	47.41	374979	72	73.86	4.92	0.00
1204	48.45	516369	72	103.90	6.49	0.00
1012	48.14	442040	73	86.79	5.70	0.00
1052	48.08	461243	72	90.00	5.60	0.00
1179	48.69	510131	73	98.70	6.37	0.00
1277	48.81	542660	72	107.69	7.03	0.00
822	47.24	367190	73	68.91	3.64	0.00
1391	48.95	608020	75	117.72	6.86	0.00
915	48.20	409244	74	76.16	4.75	0.00
1037	48.33	484263	73	87.24	5.12	0.00
1317	49.23	555783	74	109.83	6.90	0.00
888	48.00	398111	73	73.74	4.09	0.00
1256	48.36	556482	74	108.21	5.62	0.00
1086	46.02	500023	74	111.97	5.22	0.00
960	48.26	401897	74	81.07	4.95	0.00
940	48.05	415049	74	79.92	4.74	0.00
1183	48.38	528050	74	100.44	5.45	0.00
1115	48.37	494975	74	94.20	5.37	0.00
985	47.91	448793	74	83.17	4.48	0.00
1338	48.61	581613	74	113.85	6.32	0.00
965	47.82	426069	74	81.44	4.48	0.00
1020	48.09	447482	74	85.78	4.64	0.00
1047	46.76	463030	75	100.40	5.54	0.00
1110	45.87	508767	75	114.92	5.78	0.00
876	46.24	421182	76	86.51	4.46	0.00
1401	48.74	623050	75	120.62	6.57	0.00
953	47.72	436122	75	81.76	4.36	0.00
1231	48.53	524892	74	104.26	5.96	0.00
812	47.78	354658	75	67.52	3.95	0.00
1193	48.51	531691	74	100.94	5.25	0.00
1215	48.62	560298	74	103.13	5.60	0.00
1035	48.18	454559	74	87.13	4.73	0.00
1074	48.00	463180	74	91.33	5.16	0.00
1059	47.03	474421	75	100.02	5.67	0.00
1037	47.21	455918	74	97.47	5.97	0.00
905	48.43	392661	75	75.53	5.01	0.00
1450	48.22	641112	75	133.94	7.84	0.00
849	45.08	391065	76	87.05	4.06	0.00
1021	46.18	466089	75	103.59	5.31	0.00
1041	45.52	477577	75	108.50	4.89	0.00
894	45.46	412302	75	91.96	4.32	0.00
780	34.52	356354	75	86.86	4.37	0.00
85	4.63	6760	73	42.60	2.93	0.00
539	24.29	32046	74	53.81	3.05	0.00
1347	56.75	129516	76	117.84	5.96	0.00
1349	55.00	93729	75	118.02	4.62	0.00
1060	50.67	125564	76	101.14	4.73	0.00
1234	53.21	112196	77	110.42	4.72	0.00
1454	53.63	156936	77	132.96	6.54	0.00
995	50.86	111565	76	93.00	4.82	0.00
1544	54.97	134216	77	138.21	6.14	0.00
763	50.38	85217	76	71.49	3.48	0.00
1703	53.49	165711	76	155.40	7.26	0.00
1066	52.47	97800	76	96.21	4.02	0.00
1046	51.75	111329	74	94.50	4.34	0.00
1209	54.02	111302	76	106.08	4.91	0.00
1274	53.70	110099	76	114.44	5.12	0.00
1171	54.61	122280	75	99.16	4.70	0.00
1705	56.88	139840	74	140.04	6.72	0.00
1127	56.53	72267	75	94.25	3.99	0.00
1332	57.23	111946	75	112.55	4.92	0.00
1474	53.81	156922	74	134.46	6.58	0.00
971	49.27	102127	75	94.11	4.18	0.00
1040	51.66	109300	75	96.95	4.36	0.00
1685	54.34	151993	75	150.43	6.74	0.00
1056	52.63	121100	74	94.51	4.28	0.00
1188	53.28	122480	74	104.65	4.94	0.00
1341	52.46	143939	73	123.68	5.45	0.00
1161	51.19	116136	73	109.11	5.10	0.00
1257	55.54	122147	74	108.31	5.13	0.00
1342	54.43	119639	72	119.65	5.19	0.00
991	52.14	104568	73	91.00	4.50	0.00
1295	53.66	128186	72	114.88	4.99	0.00
1526	55.18	162622	73	132.60	6.06	0.00
1030	52.44	109034	72	92.30	4.48	0.00
1116	53.75	123847	72	99.05	4.65	0.00
1389	56.46	107559	71	109.67	5.15	0.00
1532	53.24	162181	72	136.36	6.38	0.00
974	51.48	102834	71	87.45	4.34	0.00
1401	54.16	143447	71	124.11	5.47	0.00
1221	52.55	110255	72	108.88	4.60	0.00
1377	54.96	146527	71	116.27	6.64	0.00
870	52.47	97376	71	77.19	4.20	0.00
1581	53.01	152685	71	144.54	6.37	0.00
912	53.90	93696	71	73.96	3.96	0.00
1604	54.12	204728	71	142.33	6.43	0.00
1066	54.28	105676	71	85.53	4.35	0.00
1225	52.65	133153	71	110.62	5.24	0.00
1382	53.86	135382	72	121.65	6.27	0.00
857	52.88	108339	70	76.65	3.74	0.00
1618	55.59	140390	69	138.26	6.00	0.00
1538	55.53	136771	71	125.97	5.69	0.00
784	51.94	74635	70	69.77	3.17	0.00
1399	53.23	116830	70	124.87	5.44	0.00
1502	53.94	161409	70	133.40	6.40	0.00
834	51.39	102287	70	74.34	3.30	0.00
1560	53.70	179585	70	136.96	6.32	0.00
1017	49.88	107119	70	93.23	4.34	0.00
1257	53.20	105418	70	109.20	4.51	0.00
1236	53.29	109403	70	108.82	4.60	0.00
1121	54.56	97053	69	87.06	4.50	0.00
1386	56.33	137736	71	115.85	5.15	0.00
1212	52.66	131563	70	109.76	5.19	0.00
1418	51.35	148687	71	131.07	5.90	0.00
969	50.32	98982	70	89.57	4.38	0.00
1071	54.94	112735	70	89.53	4.40	0.00
553	18.41	51398	68	66.78	4.06	0.00
58	3.76	4133	68	23.67	2.24	0.00
1160	51.02	114572	68	99.96	4.99	0.00
1209	59.12	117353	69	101.76	4.57	0.00
1317	61.26	120385	69	108.91	4.19	0.00
1756	60.01	135320	70	146.47	6.37	0.00
1314	61.46	87033	70	108.52	3.90	0.00
1498	60.71	126446	70	123.74	6.26	0.00
1606	60.58	128823	70	134.12	5.61	0.00
1110	60.17	94578	70	91.06	4.00	0.00
1816	60.91	162043	69	148.92	6.44	0.00
1244	59.45	133969	70	105.73	5.42	0.00
1394	59.36	132548	70	116.88	5.87	0.00
1406	60.90	86183	70	110.40	5.07	0.00
1307	60.12	68515	70	100.51	4.48	0.00
1422	60.53	115251	70	116.78	5.85	0.00
1510	60.71	122967	70	125.11	5.93	0.00
1407	60.61	111503	70	116.44	5.67	0.00
1501	61.47	94157	70	118.65	4.64	0.00
1437	59.84	59846	71	108.46	4.82	0.00
1941	61.30	115696	70	157.61	5.62	0.00
1018	59.46	89674	70	84.73	4.25	0.00
1793	61.07	161150	71	149.84	5.92	0.00
1381	59.90	101761	71	112.96	5.21	0.00
1209	59.57	113360	71	101.00	5.40	0.00
1313	60.00	140367	71	109.76	5.77	0.00
1876	61.16	118614	71	150.66	6.08	0.00
1139	59.67	100290	71	94.63	4.43	0.00
1358	61.41	116774	70	110.28	4.45	0.00
1700	62.03	93601	71	130.87	4.89	0.00
1225	59.66	128357	72	103.78	5.23	0.00
1436	59.88	143738	71	120.11	6.44	0.00
1449	60.20	120239	71	120.12	5.35	0.00
1792	59.37	147534	72	150.81	7.33	0.00
1124	57.88	154622	71	96.43	6.00	0.00
1336	60.45	103975	71	108.27	4.93	0.00
1794	60.50	150003	72	149.30	6.80	0.00
1035	59.20	119794	72	87.76	4.55	0.00
1708	60.69	191084	72	144.32	7.26	0.00
1394	59.80	134707	72	117.31	5.25	0.00
1181	59.44	120857	72	100.24	4.70	0.00
1735	59.45	222938	73	147.93	7.99	0.00
1113	60.69	103223	72	90.58	4.10	0.00
1780	61.21	125223	71	144.26	5.92	0.00
1490	59.71	130955	71	123.53	5.70	0.00
1421	59.88	141216	72	121.63	5.70	0.00
1226	60.55	52882	72	99.32	3.76	0.00
1434	60.01	121386	73	117.34	5.42	0.00
1411	60.73	185354	72	117.33	5.77	0.00
1590	60.26	144892	72	133.84	6.37	0.00
1305	59.85	139920	72	106.19	5.60	0.00
1773	60.23	143442	72	147.21	6.63	0.00
1187	59.37	129541	73	99.82	5.09	0.00
1665	60.48	152864	73	139.93	6.34	0.00
1096	59.19	107984	73	95.00	4.23	0.00
1463	59.87	138589	72	124.35	5.81	0.00
1530	59.88	147921	72	131.20	6.36	0.00
1274	59.40	120102	72	105.87	5.58	0.00
1547	60.07	138416	72	132.25	6.30	0.00
1251	59.71	111684	73	105.98	5.15	0.00
1822	60.58	162864	73	153.65	6.82	0.00
1011	59.51	120971	73	86.01	3.81	0.00
1690	60.25	147377	72	135.15	5.90	0.00
1503	60.13	150887	72	129.24	5.97	0.00
325	14.02	23056	71	46.15	2.74	0.00
51	3.30	4530	70	21.52	1.82	0.00
867	38.68	95014	71	83.05	4.98	0.00
1103	60.38	134901	71	91.06	3.65	0.00
2151	60.99	143489	71	181.04	6.49	0.00
1207	59.68	120106	73	101.11	4.45	0.00
1696	60.92	137600	71	141.09	5.43	0.00
1052	59.79	101276	73	89.89	4.58	0.00
1563	61.30	113330	72	130.87	4.62	0.00
1320	60.58	186084	72	110.05	5.23	0.00
1269	59.33	165478	73	109.13	5.86	0.00
1777	60.70	178352	72	150.21	6.60	0.00
1276	60.15	105324	72	107.79	4.39	0.00
1737	60.88	171953	72	147.07	6.98	0.00
1366	61.31	107821	72	111.08	4.68	0.00
1223	59.53	117306	72	104.19	5.09	0.00
1340	59.32	150944	72	116.23	5.76	0.00
1619	60.44	156680	72	136.76	5.27	0.00
1361	60.32	127393	73	110.36	5.69	0.00
1498	60.26	144819	72	124.81	5.79	0.00
1519	60.08	129975	73	129.56	5.55	0.00
1131	59.81	115408	72	91.44	4.14	0.00
1448	60.09	128904	73	122.86	5.94	0.00
1485	60.50	125071	72	126.85	5.55	0.00
1507	59.96	164725	72	127.59	6.58	0.00
1623	60.18	225313	72	137.95	7.35	0.00
1099	58.62	126678	73	94.82	5.21	0.00
1459	60.42	135088	73	122.47	6.37	0.00
1576	60.54	174938	72	133.55	6.00	0.00
1294	59.41	164338	73	111.99	5.95	0.00
1427	60.41	127685	73	121.61	5.33	0.00
1666	60.52	125387	73	140.49	6.30	0.00
1100	59.28	118836	73	93.24	4.68	0.00
1841	60.06	215331	72	155.98	7.69	0.00
1239	60.28	117145	73	102.06	4.97	0.00
974	60.51	89461	72	80.16	3.52	0.00
1879	61.06	132507	73	152.45	6.13	0.00
1710	60.83	179535	73	144.35	6.83	0.00
1450	60.26	116831	73	122.96	5.23	0.00
1443	60.50	118326	73	119.19	5.34	0.00
1076	58.64	131783	73	93.30	5.29	0.00
1411	60.15	125940	72	121.18	5.59	0.00
1643	60.33	149603	73	139.90	6.38	0.00
1538	60.29	152865	73	131.86	6.35	0.00
1158	59.01	132922	73	99.43	5.33	0.00
1765	60.12	184804	74	152.79	7.44	0.00
1327	60.24	123780	73	114.20	5.02	0.00
1359	59.77	113626	73	116.42	5.27	0.00
1603	59.76	186589	73	137.31	6.37	0.00
988	59.87	125914	74	83.53	3.68	0.00
1703	60.53	187990	73	146.61	6.02	0.00
1394	61.04	133821	73	117.79	4.61	0.00
1692	60.04	152080	73	145.47	6.50	0.00
1284	59.77	123424	73	110.57	5.42	0.00
1218	59.52	116157	73	104.19	4.46	0.00
1555	59.79	176078	74	133.11	6.88	0.00
1390	60.19	123811	73	118.79	4.97	0.00
1643	59.97	144420	72	141.96	5.30	0.00
1246	59.97	144435	73	106.51	5.50	0.00
1414	60.21	169878	73	121.56	5.91	0.00
1167	59.46	117051	73	99.21	5.35	0.00
1886	58.07	149174	73	164.80	6.74	0.00
51	4.12	5090	70	22.95	2.22	0.00
78	5.15	3716	70	18.36	1.74	0.00
168	11.04	45720	69	47.21	4.14	0.00
77	10.44	19088	69	17.75	1.56	0.00
174	11.57	41101	68	42.32	3.67	0.00
119	11.49	32942	69	29.79	2.52	0.00
197	12.18	52057	68	48.05	4.18	0.00
166	11.41	38231	68	41.72	3.52	0.00
123	11.37	32279	67	29.23	2.63	0.00
145	11.55	37222	67	35.50	3.10	0.00
182	11.32	40094	68	45.99	3.83	0.00
88	9.91	19702	68	20.17	1.77	0.00
199	11.97	53740	67	51.05	4.31	0.00
113	10.91	28180	67	26.92	2.37	0.00
162	11.08	37002	67	40.57	3.50	0.00
158	10.93	34428	67	41.42	3.39	0.00
116	10.69	26990	67	28.26	2.47	0.00
161	11.49	42753	67	40.49	3.57	0.00
105	10.91	28528	66	25.55	2.23	0.00
193	11.66	50023	66	48.51	4.26	0.00
131	10.37	29267	67	33.36	2.79	0.00
143	11.02	32297	67	36.43	3.07	0.00
159	11.68	39713	66	39.20	3.47	0.00
104	9.94	24678	65	24.96	2.25	0.00
122	11.45	32046	66	30.34	2.58	0.00
168	11.09	36838	65	40.83	3.69	0.00
124	10.60	30454	66	32.71	2.68	0.00
161	10.80	35434	65	40.70	3.49	0.00
181	10.98	38646	68	52.91	4.00	0.00
108	9.91	23661	65	27.58	2.33	0.00
163	10.99	36951	66	44.49	3.53	0.00
104	10.40	25854	66	25.97	2.25	0.00
174	11.02	38799	66	44.12	3.78	0.00
135	10.33	28083	65	37.86	2.96	0.00
143	10.46	28323	65	39.34	3.14	0.00
154	10.63	32348	66	43.62	3.53	0.00
149	11.20	37899	65	38.29	3.38	0.00
105	9.88	22540	65	25.89	2.31	0.00
115	11.00	28915	66	28.93	2.49	0.00
166	10.83	36989	65	42.70	3.95	0.00
172	11.14	41603	65	47.14	3.91	0.00
134	11.16	33464	65	32.89	2.96	0.00
120	10.81	28187	65	29.00	2.53	0.00
138	11.50	37643	65	34.51	3.04	0.00
178	11.65	45371	64	43.71	3.89	0.00
135	10.59	29110	65	33.79	2.88	0.00
123	10.38	28027	65	32.08	2.71	0.00
116	11.31	31076	66	28.15	2.45	0.00
191	11.54	46600	65	47.83	4.21	0.00
153	10.73	31871	64	39.37	3.35	0.00
129	10.34	28629	65	32.81	2.80	0.00
144	10.50	31727	65	40.00	3.22	0.00
131	10.66	30121	65	33.58	2.86	0.00
126	11.15	34570	65	31.33	2.82	0.00
159	11.36	38746	65	39.06	3.46	0.00
146	10.69	32018	65	36.05	3.20	0.00
154	10.77	34710	66	42.19	3.41	0.00
109	9.82	24188	65	26.54	2.39	0.00
150	10.85	33983	64	40.22	3.31	0.00
132	11.24	33667	65	33.41	2.96	0.00
135	8.79	24184	64	33.93	3.21	0.00
70	4.33	5485	65	27.01	2.45	0.00
263	15.08	83207	65	42.48	3.00	0.00
386	26.92	187447	65	49.89	2.96	0.00
517	26.92	214967	65	64.74	3.96	0.00
517	26.17	218992	65	70.18	4.20	0.00
304	26.13	127221	65	37.06	2.30	0.00
601	27.13	276868	66	78.56	4.84	0.00
312	26.09	128347	65	38.34	2.31	0.00
546	26.23	233884	66	74.58	4.41	0.00
354	26.70	151106	65	44.55	2.65	0.00
441	27.20	198288	65	55.38	3.49	0.00
513	26.78	210219	66	64.86	4.09	0.00
379	26.48	160039	66	48.73	3.08	0.00
632	26.49	259454	66	83.65	5.53	0.00
331	26.22	142931	66	40.63	2.83	0.00
437	27.26	222956	65	54.60	3.74	0.00
563	27.64	275561	66	70.04	4.63	0.00
348	26.30	154726	67	43.57	2.91	0.00
442	26.62	184773	67	54.81	3.92	0.00
593	26.20	252994	66	83.46	5.42	0.00
324	26.60	132122	66	39.05	2.49	0.00
551	26.48	237485	67	74.68	4.63	0.00
389	27.06	186370	66	48.67	3.14	0.00
553	27.02	223664	67	71.86	4.49	0.00
320	26.39	131266	66	39.40	2.40	0.00
467	27.22	210973	66	60.74	3.99	0.00
504	26.67	212285	67	65.50	4.29	0.00
480	26.11	204035	67	65.13	4.12	0.00
385	26.39	162975	66	49.93	3.17	0.00
430	26.45	187803	67	57.19	3.58	0.00
395	26.97	188964	68	50.33	3.27	0.00
605	26.97	253750	67	79.74	5.26	0.00
423	26.27	196988	67	56.69	3.86	0.00
461	27.47	225160	67	57.81	3.79	0.00
296	26.93	140526	67	36.25	2.38	0.00
536	26.71	226225	66	68.49	4.41	0.00
403	26.59	197725	68	54.36	3.41	0.00
519	27.03	215179	67	65.71	4.33	0.00
456	26.45	194834	67	60.75	3.94	0.00
459	26.82	208461	67	60.85	3.69	0.00
464	26.95	191609	67	59.13	3.66	0.00
463	26.31	201078	67	62.84	3.80	0.00
435	26.59	182392	67	57.03	3.47	0.00
394	26.43	180007	67	52.51	3.18	0.00
448	26.64	187379	67	57.24	3.59	0.00
502	26.10	217852	67	69.19	4.21	0.00
459	26.60	194768	67	61.27	3.76	0.00
421	26.16	186325	67	56.59	3.44	0.00
494	26.61	224651	67	65.72	4.01	0.00
375	26.29	160137	68	48.47	3.00	0.00
498	26.31	212317	67	68.21	4.08	0.00
392	26.20	166260	67	51.81	3.19	0.00
409	26.90	191583	67	54.06	3.32	0.00
508	26.27	217472	67	67.26	4.18	0.00
501	26.29	220381	67	69.18	4.16	0.00
353	26.35	148578	67	45.02	2.79	0.00
475	26.74	213497	67	62.90	3.87	0.00
431	26.31	184000	67	56.39	3.48	0.00
480	26.39	201762	67	64.46	3.90	0.00
362	25.99	154148	68	47.46	2.92	0.00
432	26.31	200319	67	59.13	3.63	0.00
463	26.95	194790	67	58.60	3.76	0.00
259	12.23	93364	67	53.50	3.78	0.00
54	3.67	3514	65	20.97	1.78	0.00
59	4.05	4839	66	21.87	2.01	0.00
64	4.72	6376	67	24.67	2.22	0.00
71	4.10	5725	66	27.59	2.66	0.00
80	4.70	6523	66	32.04	2.82	0.00
39	2.85	2430	66	14.09	1.40	0.00
72	4.01	7373	65	34.93	3.21	0.00
71	6.29	3559	65	17.03	1.69	0.00
81	4.81	6363	65	31.69	2.82	0.00
49	3.45	3224	66	17.28	1.59	0.00
86	4.66	7699	65	37.60	3.39	0.00
74	5.75	4080	65	20.33	1.88	0.00
65	4.24	6193	65	24.02	2.21	0.00
56	3.80	3824	65	20.24	1.87	0.00
81	4.78	6690	65	32.03	2.81	0.00
47	3.53	3184	64	17.79	1.68	0.00
66	4.80	7464	65	26.46	2.55	0.00
63	3.96	5469	65	24.69	2.48	0.00
61	4.60	6246	65	24.24	2.37	0.00
60	3.75	4725	64	23.26	2.38	0.00
67	4.70	6907	64	26.17	2.44	0.00
52	3.39	3653	65	19.31	1.94	0.00
92	5.02	7764	66	36.45	3.16	0.00
46	3.25	3922	65	16.83	1.62	0.00
67	4.51	5236	65	25.29	2.27	0.00
39	3.57	3845	63	17.88	1.80	0.00
74	4.58	5004	64	25.96	2.69	0.00
66	4.23	5922	63	24.60	2.24	0.00
94	5.10	8103	65	36.76	3.25	0.00
44	3.46	3241	63	16.28	1.59	0.00
61	4.56	7260	64	23.82	2.35	0.00
57	3.54	4933	65	25.87	2.60	0.00
95	5.91	6850	63	31.11	2.89	0.00
33	2.11	2900	64	21.05	2.04	0.00
72	8.37	4019	65	16.30	1.54	0.00
71	4.06	7463	64	27.95	2.84	0.00
71	4.78	7599	65	29.52	2.89	0.00
41	2.64	4170	64	19.31	1.98	0.00
88	5.72	6454	64	28.00	2.52	0.00
