Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
503	26.27	220572	67	69.53	4.21	0.00
493	26.97	230297	67	64.84	4.03	0.00
443	26.04	186451	68	59.65	3.65	0.00
357	26.08	155802	67	46.57	2.85	0.00
500	26.52	212742	68	68.04	4.13	0.00
328	26.54	143124	68	40.99	2.54	0.00
503	26.50	218677	67	66.36	4.10	0.00
553	26.42	235815	67	76.13	4.58	0.00
354	25.99	149835	67	46.08	2.85	0.00
403	26.27	185449	67	54.63	3.37	0.00
461	26.95	193975	67	58.29	3.74	0.00
253	12.07	91315	66	53.03	3.74	0.00
60	3.98	4088	66	23.83	2.02	0.00
57	3.98	4655	66	21.02	1.95	0.00
70	4.70	7484	65	27.91	2.60	0.00
63	4.00	4642	66	23.90	2.21	0.00
72	4.46	5754	66	28.67	2.56	0.00
51	3.57	4467	66	18.79	1.77	0.00
72	4.39	6968	66	31.19	2.97	0.00
84	6.11	3961	66	23.59	2.12	0.00
68	4.40	5009	66	26.18	2.38	0.00
58	3.93	4438	66	21.17	1.90	0.00
73	4.29	6248	66	31.58	2.91	0.00
74	5.71	4124	66	20.90	1.92	0.00
76	4.65	7289	65	28.94	2.61	0.00
58	3.91	3913	65	20.96	1.92	0.00
75	4.55	6034	65	29.66	2.62	0.00
51	3.80	3642	65	19.30	1.81	0.00
69	4.62	8156	65	28.15	2.83	0.00
54	3.83	4078	64	20.06	1.95	0.00
65	4.56	7042	65	26.77	2.68	0.00
56	3.79	4052	64	20.90	2.05	0.00
70	4.61	7483	65	27.90	2.67	0.00
55	3.73	3937	64	20.31	1.90	0.00
76	4.55	6002	66	29.62	2.62	0.00
53	3.63	4530	65	19.84	1.86	0.00
76	4.70	6408	66	29.31	2.65	0.00
46	3.67	4364	64	21.12	2.20	0.00
81	5.19	6070	65	27.43	2.60	0.00
57	3.83	4493	65	20.47	1.92	0.00
79	4.65	6453	65	30.63	2.74	0.00
51	3.84	3971	64	19.20	1.84	0.00
67	4.58	8211	64	26.78	2.69	0.00
51	3.41	4129	63	22.78	2.26	0.00
80	5.69	5354	65	24.43	2.30	0.00
57	3.46	4496	65	26.65	2.48	0.00
88	7.03	7185	65	25.84	2.59	0.00
54	3.81	4059	65	19.22	1.85	0.00
68	4.61	7247	64	28.17	2.80	0.00
45	2.95	4723	64	21.13	2.10	0.00
83	5.57	5721	64	25.82	2.35	0.00
64	4.25	4736	63	24.16	2.21	0.00
76	4.57	5917	65	28.82	2.54	0.00
46	3.27	4635	63	21.94	2.16	0.00
86	5.91	6358	64	25.87	2.41	0.00
47	4.05	4026	64	18.04	1.76	0.00
81	4.45	8118	64	31.19	2.93	0.00
49	3.07	3787	62	23.23	2.14	0.00
84	5.71	5131	64	25.72	2.28	0.00
58	3.73	3814	65	21.50	1.92	0.00
76	4.48	7132	65	33.74	2.55	0.00
55	3.37	4311	63	27.51	2.36	0.00
82	5.54	5411	64	25.70	2.25	0.00
49	3.01	3481	65	22.10	2.04	0.00
77	5.64	7995	63	29.15	2.56	0.00
52	3.98	4044	64	18.67	1.84	0.00
79	4.42	6469	65	30.63	2.83	0.00
55	3.60	4773	66	20.71	1.88	0.00
76	4.44	5882	66	33.80	2.54	0.00
55	3.71	3941	63	21.14	1.87	0.00
75	4.64	7443	64	28.95	2.64	0.00
42	3.94	3298	64	14.78	1.46	0.00
83	4.40	6832	63	32.87	3.13	0.00
48	3.07	4112	63	23.93	2.32	0.00
93	6.61	6005	64	26.94	2.48	0.00
54	3.28	4224	63	24.67	2.31	0.00
77	5.78	6586	63	25.50	2.54	0.00
46	3.96	4806	64	16.25	1.62	0.00
80	4.44	7135	64	31.06	2.97	0.00
68	4.20	5604	64	27.07	2.47	0.00
77	5.10	4596	64	25.12	2.23	0.00
45	2.82	4332	65	22.02	2.05	0.00
72	5.50	6270	63	26.71	2.38	0.00
50	3.49	3757	62	20.45	1.97	0.00
82	5.37	7397	64	27.15	2.60	0.00
50	4.14	5291	65	19.09	1.98	0.00
76	4.57	7123	65	29.99	2.96	0.00
65	4.26	5649	65	23.55	2.12	0.00
62	4.06	4976	63	22.96	2.06	0.00
50	3.20	3482	64	22.07	2.03	0.00
82	5.52	5661	63	25.85	2.28	0.00
58	3.91	5019	63	21.23	1.96	0.00
74	4.49	6225	64	30.60	2.62	0.00
50	3.07	3609	64	24.25	2.31	0.00
82	6.19	8289	64	25.78	2.56	0.00
46	3.40	4192	63	21.84	2.26	0.00
71	5.76	5580	64	21.99	2.25	0.00
64	3.96	5958	63	23.14	2.24	0.00
76	4.60	6471	64	29.82	2.69	0.00
40	3.76	3219	63	14.20	1.39	0.00
84	4.46	8359	63	32.50	3.09	0.00
54	3.27	4256	65	25.62	2.37	0.00
77	5.93	6497	64	24.74	2.43	0.00
40	3.23	3335	65	18.67	1.91	0.00
57	5.87	5264	65	16.07	1.67	0.00
71	4.28	6892	62	29.11	2.97	0.00
71	4.68	7710	64	29.29	2.99	0.00
47	4.07	5158	63	17.52	1.77	0.00
85	4.54	6911	65	32.63	3.06	0.00
49	3.70	3718	65	17.32	1.62	0.00
67	4.61	8272	64	27.36	2.74	0.00
52	3.80	4041	64	19.05	1.83	0.00
65	4.60	6571	65	25.53	2.61	0.00
55	3.45	4596	64	24.64	2.41	0.00
82	5.68	5385	64	24.83	2.28	0.00
51	3.08	4009	64	25.57	2.37	0.00
86	6.38	8398	64	26.79	2.56	0.00
41	3.42	3063	65	14.60	1.47	0.00
71	4.68	7659	65	28.28	2.88	0.00
51	4.19	5905	63	19.56	2.00	0.00
75	4.32	5536	63	28.47	2.75	0.00
54	3.34	4603	64	25.42	2.43	0.00
93	6.40	5856	66	27.01	2.44	0.00
49	3.37	4263	64	18.47	1.78	0.00
79	4.79	6404	64	30.18	2.75	0.00
55	3.75	4018	64	20.01	1.88	0.00
72	4.66	7256	65	28.22	2.63	0.00
42	3.83	3881	64	15.84	1.73	0.00
73	4.71	8049	64	29.03	2.98	0.00
48	3.93	3945	63	17.23	1.75	0.00
74	4.28	6354	64	29.10	2.78	0.00
55	3.35	4152	64	25.57	2.33	0.00
76	5.89	7358	65	23.96	2.37	0.00
50	3.42	4146	64	22.16	2.21	0.00
87	5.87	6691	63	26.74	2.50	0.00
40	3.88	3391	63	14.86	1.56	0.00
77	4.40	7917	63	30.16	3.01	0.00
49	3.66	4749	63	22.19	2.25	0.00
64	4.97	3143	62	16.65	1.72	0.00
73	4.41	5773	63	26.86	2.41	0.00
88	4.84	8281	65	38.69	2.84	0.00
52	3.56	3528	64	19.41	1.71	0.00
75	4.60	6543	64	29.22	2.62	0.00
48	4.00	5335	64	18.25	1.78	0.00
80	4.59	6505	63	30.03	2.85	0.00
96	5.49	7877	64	28.75	2.50	0.00
219	9.43	10892	65	57.03	3.59	0.00
92	4.64	3163	64	36.26	3.50	0.00
88	8.20	2747	63	20.96	1.74	0.00
78	4.30	7411	63	31.18	3.14	0.00
73	4.84	10240	64	28.59	2.90	0.00
59	4.03	9910	64	22.32	2.37	0.00
71	4.69	7298	64	28.43	2.78	0.00
50	3.12	4224	63	22.81	2.17	0.00
79	5.44	4915	63	23.35	2.04	0.00
62	3.99	4428	64	23.31	2.01	0.00
76	4.45	6304	66	33.09	2.44	0.00
54	3.65	3600	63	19.74	1.71	0.00
75	4.61	6077	64	28.27	2.56	0.00
49	3.54	4530	63	21.56	2.14	0.00
80	5.69	6816	64	25.96	2.60	0.00
51	3.52	3888	64	18.53	1.80	0.00
77	4.58	6372	64	29.31	2.61	0.00
48	2.98	3770	63	24.56	2.33	0.00
95	6.27	6312	64	28.45	2.49	0.00
50	3.35	3216	65	18.31	1.67	0.00
82	4.64	7803	66	36.98	2.76	0.00
42	2.74	3149	64	20.80	1.94	0.00
60	5.60	4687	63	18.33	1.81	0.00
55	4.43	5743	62	21.73	2.25	0.00
83	4.58	7665	65	33.13	3.30	0.00
45	3.39	4586	64	20.62	2.19	0.00
66	5.19	4528	63	18.13	1.83	0.00
77	4.61	6253	64	28.99	2.55	0.00
78	4.62	6634	64	30.11	2.65	0.00
49	3.64	4285	63	17.28	1.64	0.00
67	4.62	6785	64	26.37	2.60	0.00
55	3.74	3969	63	19.93	1.90	0.00
71	4.61	7920	64	27.91	2.63	0.00
51	3.30	3589	63	21.25	1.98	0.00
70	5.30	6844	64	24.52	2.42	0.00
42	3.25	4725	63	19.67	1.98	0.00
79	5.87	6538	64	24.02	2.41	0.00
63	3.95	4770	65	22.86	2.25	0.00
79	4.66	7362	64	30.16	2.64	0.00
48	3.63	3728	63	16.78	1.60	0.00
68	4.63	7499	65	27.48	2.77	0.00
45	3.00	3370	65	20.44	2.03	0.00
81	5.61	6092	65	23.90	2.25	0.00
65	3.83	5152	65	28.08	2.56	0.00
80	5.44	4996	65	24.41	2.20	0.00
60	3.72	6049	63	25.81	2.38	0.00
86	5.39	6078	64	28.51	2.53	0.00
51	3.50	3453	62	17.32	1.64	0.00
77	4.60	6290	64	30.73	2.58	0.00
54	3.75	4601	64	19.08	1.78	0.00
72	4.60	6688	65	28.24	2.68	0.00
45	2.90	3494	63	20.75	2.02	0.00
67	5.68	5349	63	20.90	1.98	0.00
68	4.18	6495	63	24.56	2.40	0.00
70	4.68	7257	63	27.45	2.72	0.00
49	3.36	3167	63	16.66	1.63	0.00
81	4.80	8377	63	31.50	2.87	0.00
40	3.36	3600	65	17.94	1.84	0.00
72	5.46	6460	64	23.68	2.50	0.00
53	4.18	4962	64	19.99	2.04	0.00
80	4.48	7828	63	30.65	2.92	0.00
54	3.67	3371	65	18.59	1.73	0.00
71	4.56	6409	64	26.94	2.47	0.00
48	4.08	5610	63	18.92	2.03	0.00
69	4.50	6616	64	26.11	2.59	0.00
51	3.10	3688	65	22.87	2.23	0.00
63	5.91	6014	64	18.76	1.71	0.00
72	3.74	5692	63	32.64	3.28	0.00
73	5.29	4453	64	20.54	1.89	0.00
68	4.00	5454	63	28.60	2.53	0.00
84	5.40	6243	65	27.24	2.39	0.00
53	3.11	4283	66	26.78	2.22	0.00
81	5.84	6659	64	27.92	2.43	0.00
45	2.88	3356	63	21.60	2.14	0.00
65	5.63	6351	64	20.13	2.01	0.00
58	4.43	5825	64	22.59	2.34	0.00
76	4.54	7018	64	29.67	2.92	0.00
57	4.39	7092	64	22.01	2.27	0.00
58	4.33	5918	64	22.93	2.41	0.00
52	3.97	3771	63	17.80	1.75	0.00
60	4.41	6636	63	23.41	2.45	0.00
52	4.28	4956	62	19.58	1.97	0.00
84	4.50	7333	64	32.54	3.08	0.00
46	3.78	3551	65	16.21	1.56	0.00
76	4.39	7299	63	28.45	2.67	0.00
55	3.63	3487	64	20.16	1.85	0.00
79	4.56	6295	65	35.35	2.62	0.00
54	3.64	4086	63	21.06	1.89	0.00
78	4.69	6270	63	29.52	2.67	0.00
46	3.65	3724	64	18.00	1.76	0.00
73	4.95	8757	65	28.19	2.98	0.00
46	3.96	3659	64	16.25	1.66	0.00
81	4.44	6788	64	30.88	2.92	0.00
52	3.60	3864	64	18.24	1.69	0.00
74	4.68	7184	63	28.52	2.66	0.00
45	3.98	4089	64	16.83	1.81	0.00
73	4.50	6721	63	28.76	2.87	0.00
55	3.68	4403	64	19.77	1.95	0.00
83	4.59	6595	66	35.76	2.89	0.00
52	3.53	3548	64	19.81	1.67	0.00
74	4.45	5955	64	30.63	2.50	0.00
55	3.89	5363	64	20.15	1.91	0.00
72	4.70	7620	64	28.48	2.81	0.00
50	3.44	3037	64	17.15	1.61	0.00
77	4.69	6235	63	27.98	2.43	0.00
49	3.24	4817	63	22.08	2.12	0.00
87	5.75	6108	64	26.13	2.33	0.00
52	3.21	4021	64	23.83	2.18	0.00
91	6.98	4157	64	22.58	1.90	0.00
60	4.47	6434	63	22.36	2.11	0.00
76	4.40	6163	63	28.50	2.65	0.00
54	3.71	3834	64	18.88	1.76	0.00
76	4.60	6716	64	28.00	2.43	0.00
48	3.16	3568	63	21.09	1.96	0.00
93	5.90	6975	64	28.95	2.59	0.00
46	3.01	2950	63	17.74	1.68	0.00
78	5.20	6332	64	24.98	2.19	0.00
61	3.78	4416	64	24.56	2.22	0.00
83	5.20	6010	64	26.77	2.30	0.00
41	2.56	3427	64	21.92	2.07	0.00
99	6.28	5307	64	29.66	2.51	0.00
85	6.51	4858	64	24.03	2.10	0.00
81	4.74	5307	64	30.92	2.96	0.00
64	6.51	4537	64	16.86	1.59	0.00
80	4.72	9530	64	32.72	3.41	0.00
49	3.38	3439	63	17.04	1.67	0.00
71	4.70	6573	63	27.57	2.55	0.00
46	3.98	4373	64	17.86	1.92	0.00
70	4.65	8385	64	27.58	2.84	0.00
49	3.94	3961	62	18.34	1.85	0.00
81	4.50	7751	65	30.90	2.90	0.00
51	3.55	3412	63	18.47	1.74	0.00
80	4.69	6638	64	30.39	2.64	0.00
46	2.87	3749	64	22.69	2.17	0.00
85	6.58	8411	63	25.87	2.61	0.00
42	3.98	3315	64	14.74	1.48	0.00
83	4.38	6944	64	31.82	3.09	0.00
49	3.71	3551	64	17.47	1.63	0.00
74	4.83	9158	63	28.94	2.92	0.00
42	3.65	2981	63	14.91	1.49	0.00
80	4.42	6871	65	30.94	2.98	0.00
54	3.69	5003	63	20.03	1.88	0.00
78	4.67	5831	64	28.39	2.51	0.00
51	3.61	4096	63	17.74	1.64	0.00
73	4.74	8221	63	28.24	2.66	0.00
52	3.50	3522	63	17.40	1.70	0.00
82	4.77	6774	65	30.88	2.68	0.00
43	2.78	3267	64	19.71	1.84	0.00
85	5.83	6223	64	24.20	2.09	0.00
61	3.95	4342	65	21.38	1.86	0.00
84	4.70	6873	64	37.53	2.69	0.00
49	3.41	3147	65	17.60	1.57	0.00
77	4.64	7387	64	28.85	2.52	0.00
44	2.97	3481	65	20.80	1.98	0.00
76	6.02	4295	64	19.57	1.93	0.00
71	4.50	6498	64	25.63	2.26	0.00
76	4.72	6695	65	28.56	2.50	0.00
44	3.20	4393	64	22.26	2.23	0.00
84	6.45	6832	63	24.92	2.50	0.00
54	3.61	4711	63	18.53	1.77	0.00
82	4.78	6588	64	32.40	2.86	0.00
42	2.76	3420	65	20.21	1.91	0.00
80	6.16	4446	65	20.92	1.98	0.00
67	4.34	6243	64	24.30	2.18	0.00
80	4.71	6436	65	30.34	2.65	0.00
49	3.65	3681	64	18.09	1.71	0.00
73	4.78	7684	64	28.90	2.89	0.00
49	3.39	4182	62	17.34	1.74	0.00
72	4.73	6331	64	27.25	2.48	0.00
45	3.41	4401	64	21.76	2.31	0.00
82	5.87	5347	65	22.58	2.17	0.00
62	4.08	5899	65	22.48	2.01	0.00
85	4.88	6916	64	32.32	2.78	0.00
38	2.46	3099	64	20.42	2.00	0.00
101	6.61	7614	65	29.20	2.57	0.00
47	3.16	2728	65	15.47	1.48	0.00
85	4.82	6979	65	37.35	2.73	0.00
40	2.41	3218	64	22.80	1.90	0.00
81	6.33	7395	64	26.34	2.21	0.00
60	3.88	4516	64	20.84	2.04	0.00
83	4.80	6522	65	30.77	2.67	0.00
41	3.27	2633	64	13.80	1.32	0.00
71	4.76	7967	65	27.86	2.80	0.00
47	3.86	3752	63	17.36	1.73	0.00
85	4.47	8351	64	35.09	3.36	0.00
62	4.98	5114	64	21.85	2.25	0.00
58	3.65	4638	65	24.71	2.44	0.00
58	4.76	2976	64	14.33	1.40	0.00
90	4.88	8680	65	36.04	3.20	0.00
63	5.35	4716	63	20.31	2.08	0.00
65	4.40	5927	64	24.71	2.38	0.00
52	3.49	3743	64	17.97	1.72	0.00
82	4.71	7538	66	33.55	2.81	0.00
48	3.13	3104	64	18.01	1.52	0.00
83	4.66	7172	64	35.93	2.82	0.00
60	5.23	5406	64	19.51	2.06	0.00
65	4.32	6852	65	26.69	2.70	0.00
49	5.32	3319	64	14.34	1.46	0.00
79	4.58	8534	64	30.52	3.03	0.00
43	3.97	3593	63	15.57	1.60	0.00
80	4.60	7936	63	31.38	3.13	0.00
49	3.41	4556	63	17.75	1.72	0.00
84	4.83	7163	63	31.75	2.75	0.00
44	3.11	2680	63	15.00	1.45	0.00
80	4.64	8174	64	32.52	2.97	0.00
60	4.59	3033	63	15.97	1.48	0.00
79	4.70	6422	64	29.69	2.66	0.00
46	3.52	3504	64	16.39	1.54	0.00
71	4.75	8708	63	28.20	2.83	0.00
47	3.72	3657	63	16.14	1.55	0.00
71	4.41	8589	63	30.68	3.17	0.00
61	4.76	2981	64	15.93	1.54	0.00
63	4.11	4805	63	23.11	2.13	0.00
66	4.21	5206	63	24.64	2.24	0.00
80	4.84	7385	65	30.91	2.82	0.00
40	3.83	3594	64	14.98	1.57	0.00
80	4.71	8115	64	31.17	3.16	0.00
39	2.47	3696	64	19.35	1.87	0.00
90	6.35	6763	64	26.58	2.44	0.00
51	3.59	3305	63	17.08	1.67	0.00
81	4.74	6612	65	30.17	2.62	0.00
79	4.59	4298	65	25.44	2.29	0.00
