Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
177	11.18	39113	66	44.49	3.86	0.00
129	10.61	31416	66	33.78	2.83	0.00
146	10.56	31646	66	37.48	3.20	0.00
114	9.97	24260	66	29.95	2.44	0.00
181	11.10	39860	65	52.58	4.00	0.00
116	10.19	26551	65	29.53	2.46	0.00
120	10.71	29718	65	30.96	2.62	0.00
155	10.81	34543	66	38.21	3.33	0.00
159	10.74	33603	65	44.90	3.50	0.00
132	10.25	25634	65	35.75	2.88	0.00
162	10.69	34153	66	46.40	3.73	0.00
132	11.04	34055	66	33.43	2.97	0.00
156	10.87	33626	66	40.12	3.44	0.00
140	11.22	34860	65	34.74	3.10	0.00
112	9.89	25259	65	29.25	2.73	0.00
150	10.94	36468	66	40.57	3.39	0.00
151	11.36	38185	64	37.71	3.36	0.00
115	10.65	26799	65	27.76	2.43	0.00
118	11.27	31893	65	29.85	2.61	0.00
144	11.44	36612	65	34.40	3.09	0.00
184	11.11	40462	65	45.74	4.00	0.00
131	10.57	29757	65	34.48	2.89	0.00
114	11.26	30750	65	28.00	2.41	0.00
219	11.75	52712	65	55.02	4.84	0.00
127	10.20	26523	65	32.51	2.77	0.00
111	9.96	24078	64	26.96	2.39	0.00
135	10.40	30705	64	37.56	3.00	0.00
174	11.27	40328	65	46.27	3.84	0.00
157	11.43	42448	65	39.17	3.53	0.00
112	10.80	27452	65	26.74	2.36	0.00
180	11.02	39086	66	47.54	4.03	0.00
100	9.77	22590	65	24.35	2.12	0.00
171	10.98	38881	66	46.54	3.84	0.00
141	10.62	32044	65	37.26	3.15	0.00
144	11.49	36406	64	34.61	3.20	0.00
111	7.34	16305	65	32.84	3.00	0.00
60	3.93	4418	65	22.95	2.12	0.00
202	14.57	59811	65	29.29	2.12	0.00
428	26.96	210130	65	56.29	3.31	0.00
526	26.90	218540	66	66.28	4.06	0.00
484	26.20	207421	66	65.01	3.90	0.00
414	26.28	175663	65	53.77	3.23	0.00
404	27.10	184564	66	50.52	3.21	0.00
485	26.33	202070	66	63.08	3.76	0.00
383	26.13	162432	66	49.01	2.99	0.00
502	26.82	222650	66	67.36	3.93	0.00
490	27.27	217328	65	60.95	3.89	0.00
407	26.60	167774	65	50.64	3.19	0.00
509	26.62	216064	66	68.32	4.20	0.00
463	26.34	186435	66	58.34	3.97	0.00
419	26.32	185239	66	53.17	3.72	0.00
460	27.35	230185	65	57.34	3.91	0.00
426	27.64	211907	65	52.14	3.43	0.00
521	26.67	232940	66	66.73	4.58	0.00
434	26.28	179106	67	55.72	3.82	0.00
390	26.15	165599	66	51.52	3.43	0.00
503	26.62	210850	65	67.10	4.18	0.00
371	26.26	153767	66	47.02	3.00	0.00
388	26.73	188034	67	50.46	3.21	0.00
534	27.34	219203	65	66.18	4.25	0.00
504	26.64	220117	67	68.29	4.04	0.00
516	27.23	230958	66	66.34	4.49	0.00
413	26.37	168390	66	53.56	3.44	0.00
348	26.04	146903	67	44.58	2.83	0.00
549	26.47	241564	67	75.47	4.72	0.00
466	26.52	202857	67	61.89	3.89	0.00
395	27.29	182022	67	48.56	3.27	0.00
457	26.72	192297	67	59.36	3.88	0.00
491	26.36	230822	67	66.89	4.51	0.00
462	27.47	227780	66	58.09	3.81	0.00
362	26.97	176597	67	45.25	2.95	0.00
542	26.54	231483	67	71.83	4.54	0.00
427	27.20	203752	68	54.53	3.50	0.00
472	26.41	195848	67	62.36	4.09	0.00
399	26.50	165738	67	51.63	3.35	0.00
387	26.70	173456	67	50.05	3.05	0.00
475	27.05	196938	67	60.17	3.74	0.00
510	26.37	223449	67	70.27	4.22	0.00
427	26.64	181207	66	55.86	3.40	0.00
482	26.52	222616	67	64.82	3.94	0.00
453	26.34	188916	67	60.12	3.70	0.00
380	26.12	160384	67	49.56	3.08	0.00
479	26.66	204878	66	64.29	3.94	0.00
451	26.19	200602	66	60.98	3.69	0.00
480	26.63	219560	67	63.48	3.88	0.00
439	26.25	186329	67	58.96	3.58	0.00
346	26.25	143515	68	44.02	2.70	0.00
489	26.27	213574	68	67.29	4.08	0.00
481	26.95	223361	67	63.33	3.93	0.00
414	26.03	175358	67	54.59	3.37	0.00
448	26.30	197131	67	60.82	3.68	0.00
419	26.40	177117	67	55.44	3.39	0.00
370	26.64	163208	68	47.20	2.92	0.00
486	26.41	209870	67	64.08	3.95	0.00
509	26.43	219691	67	69.14	4.17	0.00
469	26.18	201656	68	64.04	3.90	0.00
366	26.25	168003	67	48.72	3.04	0.00
495	26.87	205110	67	63.74	4.06	0.00
173	10.70	61750	67	33.03	2.51	0.00
83	4.77	6547	66	36.24	2.85	0.00
69	4.45	5776	66	26.01	2.36	0.00
59	4.24	6333	66	23.49	2.29	0.00
47	3.32	3121	65	16.78	1.60	0.00
53	3.62	3691	65	20.59	1.89	0.00
89	5.00	8585	65	35.25	3.10	0.00
36	2.44	3307	66	19.75	1.93	0.00
88	6.49	5223	65	24.80	2.37	0.00
65	4.27	4693	65	24.87	2.28	0.00
86	4.94	7288	65	33.19	2.86	0.00
33	2.11	2649	65	18.84	1.88	0.00
99	6.65	7271	66	30.06	2.69	0.00
56	3.85	5058	66	20.23	1.92	0.00
83	4.83	6422	65	31.78	2.79	0.00
43	3.03	3049	65	15.77	1.51	0.00
83	4.93	7111	65	33.38	2.99	0.00
36	3.67	3727	65	13.00	1.33	0.00
84	4.49	7711	65	33.93	3.35	0.00
36	3.72	2842	64	13.04	1.31	0.00
86	4.46	7839	65	35.10	3.49	0.00
44	3.75	4471	65	16.18	1.57	0.00
92	4.78	7638	65	36.49	3.36	0.00
46	3.25	3383	65	17.01	1.61	0.00
81	4.73	7096	65	31.87	2.83	0.00
46	3.51	3154	64	16.47	1.56	0.00
75	4.71	8308	65	32.82	3.27	0.00
53	4.09	2940	64	15.99	1.56	0.00
76	4.62	6819	64	28.78	2.57	0.00
45	3.14	2848	64	16.30	1.60	0.00
84	5.01	7899	64	33.84	3.06	0.00
41	3.92	4587	64	14.96	1.52	0.00
77	4.15	7586	65	34.34	3.46	0.00
63	5.11	3245	64	16.84	1.63	0.00
79	4.59	6814	65	32.50	2.97	0.00
72	6.65	5161	64	20.39	2.09	0.00
68	4.31	5805	64	25.05	2.39	0.00
48	4.17	4339	64	19.00	1.89	0.00
83	4.39	8723	64	35.08	3.42	0.00
58	4.38	2973	64	16.75	1.59	0.00
78	4.76	6229	64	30.18	2.69	0.00
43	3.10	2596	63	14.73	1.40	0.00
81	4.75	9027	64	34.40	3.25	0.00
67	5.24	3426	64	18.35	1.65	0.00
68	4.63	7088	63	27.27	2.67	0.00
47	3.24	4020	62	16.25	1.56	0.00
85	4.67	7201	63	34.85	3.03	0.00
69	4.88	3740	63	21.46	1.95	0.00
72	4.37	5620	65	29.14	2.39	0.00
48	3.13	4080	64	18.65	1.64	0.00
79	4.40	6444	65	37.74	3.02	0.00
62	4.73	3370	64	17.89	1.64	0.00
80	4.35	6384	64	35.35	2.89	0.00
47	5.01	4229	63	14.97	1.36	0.00
84	4.62	8044	64	33.94	3.42	0.00
45	3.13	2520	63	15.25	1.47	0.00
82	4.70	7883	64	33.82	2.81	0.00
48	3.12	2988	64	18.74	1.62	0.00
86	4.86	7155	63	36.18	2.90	0.00
39	2.97	2757	63	13.41	1.35	0.00
76	4.90	8849	63	30.26	2.93	0.00
44	3.04	2762	64	15.39	1.52	0.00
76	4.34	6722	63	33.53	3.09	0.00
75	5.98	3922	64	19.97	1.90	0.00
82	4.68	7093	63	32.34	2.87	0.00
65	5.10	5101	66	23.22	2.43	0.00
57	4.27	6571	65	21.22	2.14	0.00
50	3.41	3620	63	18.09	1.79	0.00
82	4.60	6916	64	33.77	3.01	0.00
72	4.97	4417	64	22.17	1.99	0.00
71	4.19	6313	66	31.38	2.61	0.00
44	4.67	2947	64	14.71	1.40	0.00
77	4.17	6677	64	32.66	3.21	0.00
52	4.49	2978	63	14.20	1.45	0.00
71	4.81	8938	63	27.68	2.74	0.00
50	3.93	3861	63	18.01	1.77	0.00
77	4.33	6456	64	29.61	2.83	0.00
57	3.82	5035	63	20.70	1.89	0.00
85	4.72	6971	64	33.49	2.91	0.00
72	4.92	4516	63	23.41	2.10	0.00
64	4.16	5807	64	24.13	2.19	0.00
47	3.29	3410	63	19.09	1.71	0.00
84	4.70	7200	64	34.08	3.07	0.00
64	5.39	5873	64	20.68	2.16	0.00
63	4.20	6411	64	27.23	2.81	0.00
56	5.50	3264	64	15.69	1.54	0.00
77	4.34	7357	63	29.14	2.82	0.00
46	3.35	3340	64	17.25	1.65	0.00
77	4.90	8214	65	30.35	2.91	0.00
45	3.10	2727	63	15.59	1.52	0.00
83	4.48	8073	63	35.27	3.10	0.00
65	5.51	5156	64	20.70	2.10	0.00
61	4.11	7026	64	26.84	2.76	0.00
51	5.71	3198	64	13.77	1.38	0.00
84	4.61	8140	64	34.23	3.43	0.00
31	3.44	2408	63	11.09	1.18	0.00
80	4.68	9954	63	32.59	3.37	0.00
49	3.32	2949	64	17.08	1.65	0.00
79	4.82	7180	63	30.27	2.69	0.00
41	4.00	4632	63	15.28	1.51	0.00
83	4.48	7805	65	33.33	3.29	0.00
41	4.02	3287	62	14.29	1.46	0.00
85	4.46	8150	63	35.26	3.52	0.00
76	5.19	4190	65	23.73	2.12	0.00
67	4.11	5433	64	26.40	2.38	0.00
64	5.49	5639	63	20.38	2.06	0.00
66	4.37	5757	62	25.34	2.47	0.00
34	3.65	2827	62	11.53	1.20	0.00
81	4.69	9885	63	33.28	3.46	0.00
47	3.23	2877	65	16.52	1.68	0.00
82	4.67	7413	64	34.03	3.13	0.00
73	5.47	3859	64	20.42	1.87	0.00
75	4.49	6786	65	29.19	2.63	0.00
42	3.04	2592	63	14.39	1.49	0.00
84	4.86	7124	64	32.66	2.89	0.00
45	3.75	3138	64	16.33	1.55	0.00
71	4.69	8619	65	28.47	2.93	0.00
40	3.90	3765	64	14.49	1.51	0.00
78	4.56	8120	63	31.37	3.23	0.00
49	3.35	3452	64	17.96	1.77	0.00
79	4.39	6445	65	33.29	2.93	0.00
66	5.49	6094	62	20.82	2.11	0.00
65	4.18	6273	64	26.78	2.70	0.00
63	5.20	3298	64	16.82	1.51	0.00
69	4.69	7597	64	28.07	2.86	0.00
37	2.89	3459	62	12.65	1.35	0.00
76	4.55	8121	64	33.11	3.25	0.00
62	5.05	2706	63	15.38	1.50	0.00
82	4.73	6653	65	32.16	2.72	0.00
52	3.38	4233	65	20.06	1.65	0.00
84	4.83	7120	63	35.40	2.79	0.00
38	2.79	2377	63	12.99	1.30	0.00
77	4.88	9300	64	31.03	2.93	0.00
49	3.43	2921	62	16.10	1.63	0.00
125	6.20	11056	65	40.61	3.39	0.00
140	7.87	8759	66	40.34	2.56	0.00
191	7.04	4944	64	55.75	4.68	0.00
84	8.15	2291	64	19.71	1.64	0.00
89	4.61	9026	64	35.99	3.54	0.00
37	3.84	3155	63	13.58	1.39	0.00
102	4.97	17313	65	41.28	4.24	0.00
43	3.90	3572	62	15.78	1.57	0.00
84	4.36	7528	64	34.26	3.27	0.00
73	4.93	4376	64	23.00	2.01	0.00
63	4.00	4379	64	24.32	2.00	0.00
50	3.30	3647	64	19.28	1.61	0.00
82	4.77	6530	64	33.71	2.65	0.00
43	3.16	2456	63	14.62	1.46	0.00
76	4.52	7912	64	32.57	3.13	0.00
55	5.55	3336	63	14.27	1.35	0.00
86	4.57	7705	65	33.65	3.22	0.00
47	3.25	2940	63	16.54	1.60	0.00
79	4.38	6945	63	33.81	3.04	0.00
81	5.59	4855	63	24.41	2.17	0.00
70	4.27	5164	65	27.83	2.30	0.00
49	3.21	4279	65	18.95	1.64	0.00
78	4.40	6413	63	35.68	2.91	0.00
52	4.97	4131	63	16.76	1.76	0.00
70	4.70	7668	63	28.39	2.95	0.00
40	3.25	2608	62	13.80	1.41	0.00
73	4.32	7620	64	32.66	3.28	0.00
61	5.05	3970	63	15.51	1.57	0.00
86	4.89	7308	63	33.05	2.87	0.00
46	3.19	3125	63	16.09	1.56	0.00
82	4.87	8035	63	31.44	2.80	0.00
34	3.60	2288	63	11.00	1.09	0.00
86	4.44	7719	64	34.27	3.33	0.00
46	3.89	4034	65	17.03	1.59	0.00
86	4.38	7864	64	35.85	3.34	0.00
44	4.76	3408	64	13.11	1.32	0.00
79	4.45	9680	65	34.15	3.53	0.00
56	5.58	3227	64	14.43	1.35	0.00
81	4.48	6906	65	30.72	2.96	0.00
48	3.36	3435	64	17.15	1.61	0.00
82	4.86	8367	64	31.57	2.84	0.00
41	3.85	3596	64	15.18	1.59	0.00
76	4.10	6717	64	32.66	3.25	0.00
62	4.93	3900	66	15.92	1.54	0.00
81	4.50	6781	66	33.41	2.97	0.00
56	4.39	2802	64	15.26	1.48	0.00
83	4.55	8191	64	35.19	3.13	0.00
53	4.12	2778	64	14.81	1.44	0.00
83	4.82	6959	63	31.52	2.75	0.00
41	2.88	2742	63	15.41	1.39	0.00
85	4.91	7782	65	32.27	2.82	0.00
47	3.91	3498	64	16.71	1.57	0.00
83	4.26	7191	65	35.29	3.37	0.00
63	5.21	5317	63	21.07	2.11	0.00
65	4.19	6278	64	23.13	2.18	0.00
44	4.05	3616	62	15.85	1.54	0.00
89	4.57	7703	64	34.46	3.32	0.00
45	3.34	3931	63	15.75	1.55	0.00
70	4.42	7780	64	30.50	3.03	0.00
46	5.39	2717	63	11.25	1.15	0.00
80	4.63	9819	64	32.44	3.38	0.00
46	3.17	3149	63	16.53	1.66	0.00
75	4.61	5522	65	27.57	2.44	0.00
56	4.10	4473	65	19.93	1.83	0.00
70	4.68	8886	63	28.33	2.92	0.00
44	3.73	3380	64	15.23	1.51	0.00
84	4.31	7106	65	34.82	3.31	0.00
61	5.20	5686	63	19.97	1.99	0.00
74	4.29	6044	64	29.33	2.77	0.00
75	5.10	4395	64	23.24	2.09	0.00
61	3.76	4786	63	25.35	2.28	0.00
56	4.35	3540	64	15.76	1.49	0.00
82	4.30	6681	66	37.11	2.95	0.00
64	5.37	4587	65	21.50	1.88	0.00
75	4.25	6197	64	30.67	2.94	0.00
63	5.18	6280	63	21.13	2.20	0.00
59	4.39	6021	64	22.93	2.41	0.00
47	3.79	3461	64	16.76	1.64	0.00
59	4.34	7313	64	23.52	2.42	0.00
45	4.17	3788	63	16.00	1.64	0.00
86	4.65	8172	63	33.63	3.38	0.00
44	4.01	4610	64	16.23	1.71	0.00
76	4.69	8421	64	30.84	3.17	0.00
46	3.15	3043	64	15.64	1.55	0.00
77	4.86	7402	64	29.73	2.72	0.00
50	3.44	4301	63	17.03	1.67	0.00
83	4.74	6617	65	33.86	2.79	0.00
43	2.84	2729	65	16.30	1.44	0.00
80	4.71	6586	64	34.25	2.76	0.00
52	3.63	3599	64	18.37	1.76	0.00
70	4.57	6433	65	28.37	2.65	0.00
48	4.53	5068	64	16.53	1.78	0.00
83	4.73	9166	64	33.33	3.43	0.00
38	2.68	2015	63	12.36	1.26	0.00
84	4.83	7280	64	31.62	2.75	0.00
49	3.75	3951	64	17.60	1.70	0.00
72	4.75	8126	63	29.01	2.97	0.00
37	3.17	2469	64	12.75	1.34	0.00
86	4.68	7679	63	33.60	3.18	0.00
50	3.28	3420	63	18.22	1.74	0.00
84	4.79	6844	65	37.91	2.79	0.00
42	2.93	2832	62	16.15	1.44	0.00
83	4.92	8187	64	32.36	2.88	0.00
42	3.82	3309	64	14.84	1.47	0.00
88	4.57	7611	64	34.07	3.23	0.00
41	2.97	2710	63	12.63	1.21	0.00
89	4.90	9171	62	35.87	3.25	0.00
61	4.58	2862	64	16.40	1.50	0.00
78	4.45	6793	65	31.18	2.72	0.00
93	6.52	4256	64	25.61	2.17	0.00
62	4.39	6446	65	23.60	2.32	0.00
49	3.37	3259	62	16.41	1.56	0.00
80	4.73	6561	64	30.01	2.64	0.00
38	2.69	2216	63	11.98	1.16	0.00
90	4.88	8720	63	36.04	3.21	0.00
60	4.64	3057	63	16.12	1.51	0.00
79	4.46	6455	64	30.96	2.72	0.00
54	4.16	3755	63	15.13	1.41	0.00
84	4.65	7202	65	33.55	2.93	0.00
49	3.70	2342	64	12.75	1.19	0.00
85	4.69	7342	64	34.41	2.99	0.00
95	6.36	5508	64	27.74	2.35	0.00
79	5.77	4451	64	25.00	2.33	0.00
73	4.79	4302	66	23.99	2.25	0.00
63	5.70	4700	64	20.28	1.99	0.00
65	4.56	7118	63	25.38	2.63	0.00
70	4.19	5678	64	26.25	2.54	0.00
44	3.68	3316	61	16.24	1.56	0.00
75	4.79	8625	63	30.22	3.07	0.00
46	4.02	5272	64	17.21	1.81	0.00
74	4.54	7065	64	29.53	2.98	0.00
51	3.50	3617	64	18.05	1.75	0.00
84	4.83	7831	64	32.44	2.85	0.00
41	2.92	2740	63	14.09	1.36	0.00
80	4.49	6926	64	33.48	3.03	0.00
75	6.17	6686	65	22.87	2.36	0.00
61	4.42	5858	64	23.78	2.45	0.00
50	3.39	3462	65	16.86	1.64	0.00
75	4.68	6550	64	28.78	2.60	0.00
49	4.20	5764	62	17.53	1.82	0.00
74	4.54	6911	64	29.08	2.92	0.00
49	3.40	3397	62	17.29	1.73	0.00
84	4.79	8024	64	32.80	2.89	0.00
41	2.97	2271	63	12.93	1.30	0.00
81	4.81	6912	64	30.32	2.64	0.00
51	4.11	5460	65	18.83	1.78	0.00
80	4.48	6788	63	30.08	2.84	0.00
47	3.30	3283	64	15.94	1.52	0.00
83	4.59	6768	65	33.35	2.89	0.00
61	4.71	3904	64	15.93	1.44	0.00
84	4.82	6728	65	33.11	2.62	0.00
46	3.05	3173	65	17.45	1.47	0.00
84	4.82	7946	65	34.77	2.72	0.00
40	2.87	2428	64	12.88	1.25	0.00
80	4.66	7818	66	33.34	3.09	0.00
78	5.83	3634	64	20.48	1.86	0.00
74	4.60	6491	64	26.82	2.37	0.00
49	3.72	3493	63	17.03	1.53	0.00
71	4.43	7730	65	30.53	3.01	0.00
64	6.24	3699	63	17.03	1.66	0.00
80	4.48	7901	65	30.27	2.83	0.00
53	3.61	3805	64	19.59	1.85	0.00
76	4.60	6696	64	30.07	2.77	0.00
79	5.65	3732	64	22.23	1.98	0.00
74	4.59	6799	64	27.49	2.44	0.00
42	2.97	2675	64	13.98	1.36	0.00
77	4.76	6618	64	29.99	2.69	0.00
50	4.25	4592	63	18.34	1.83	0.00
83	4.50	7779	64	32.66	3.17	0.00
45	3.69	3341	63	15.34	1.46	0.00
73	4.58	8264	64	30.83	3.16	0.00
70	5.26	3493	63	18.91	1.73	0.00
74	4.55	6971	64	27.68	2.42	0.00
51	3.53	3437	64	17.69	1.63	0.00
76	4.37	6552	65	32.04	2.91	0.00
72	5.53	4476	64	18.66	1.71	0.00
75	4.47	5718	65	28.36	2.42	0.00
60	3.84	4136	66	23.87	1.89	0.00
81	4.47	6577	65	37.25	2.70	0.00
58	5.34	4647	65	17.80	1.68	0.00
80	4.56	6805	64	29.91	2.82	0.00
50	3.51	3095	64	16.78	1.56	0.00
76	4.71	6775	65	28.78	2.59	0.00
46	4.02	4333	64	16.56	1.74	0.00
73	4.52	7007	64	29.03	2.91	0.00
47	2.98	4804	63	21.71	2.18	0.00
65	5.65	4949	63	20.71	1.96	0.00
54	3.24	4295	63	23.86	2.53	0.00
87	5.70	6412	64	27.06	2.47	0.00
64	3.67	5728	64	30.29	2.79	0.00
84	6.24	7261	64	26.27	2.53	0.00
48	3.87	3835	65	17.29	1.67	0.00
72	4.22	5954	65	26.94	2.52	0.00
51	3.40	4352	63	18.46	1.80	0.00
74	4.42	5813	64	31.68	2.37	0.00
45	2.85	3630	64	25.40	2.01	0.00
89	6.26	9246	64	29.19	2.80	0.00
46	3.52	4639	64	20.66	2.07	0.00
52	5.68	3337	64	14.34	1.50	0.00
64	3.96	6942	63	24.90	2.60	0.00
80	5.01	8654	63	31.61	3.12	0.00
45	3.82	3637	64	15.74	1.52	0.00
73	4.19	7081	63	28.43	2.77	0.00
63	4.12	5043	63	22.99	2.06	0.00
75	4.53	5873	64	28.03	2.49	0.00
52	3.38	4986	63	22.63	2.13	0.00
88	5.73	6107	63	26.91	2.43	0.00
44	3.09	2664	62	14.77	1.48	0.00
82	4.90	7604	63	31.44	2.80	0.00
43	4.03	4649	63	15.17	1.54	0.00
76	4.43	7076	64	29.37	2.91	0.00
46	3.60	4733	63	21.41	2.24	0.00
91	5.64	7349	63	28.87	2.76	0.00
41	2.91	2443	63	13.67	1.38	0.00
94	5.08	8071	65	36.50	3.19	0.00
46	3.63	3272	64	16.28	1.56	0.00
67	4.60	7532	65	26.98	2.75	0.00
41	3.61	3050	63	13.82	1.42	0.00
91	4.50	8726	64	36.58	3.47	0.00
60	5.51	3095	63	16.09	1.50	0.00
76	4.45	6466	64	28.13	2.67	0.00
56	3.77	3694	63	19.37	1.77	0.00
112	5.49	6532	65	38.28	3.28	0.00
