Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
425	26.61	196108	67	56.02	3.41	0.00
547	26.48	236352	67	74.08	4.50	0.00
409	26.21	173936	67	54.32	3.29	0.00
474	26.29	204534	68	64.82	3.96	0.00
439	26.99	200632	66	56.74	3.54	0.00
397	26.00	167414	67	51.90	3.21	0.00
430	26.27	191843	67	58.03	3.52	0.00
519	26.53	225672	67	71.09	4.31	0.00
457	26.81	204167	68	58.85	3.66	0.00
455	26.15	192853	67	61.54	3.75	0.00
340	26.36	139817	67	42.52	2.62	0.00
475	26.18	207916	67	65.14	3.95	0.00
463	26.41	215033	67	62.87	3.90	0.00
467	26.68	191385	67	60.54	3.83	0.00
135	9.37	44863	66	25.61	2.03	0.00
73	4.45	5780	66	31.88	2.50	0.00
74	4.67	6221	67	28.19	2.53	0.00
57	4.31	5826	66	22.06	2.07	0.00
76	4.39	6210	66	29.38	2.72	0.00
40	2.80	2454	66	14.67	1.44	0.00
92	5.05	8848	66	36.98	3.23	0.00
31	2.17	2828	65	17.48	1.74	0.00
89	6.51	5428	65	25.51	2.42	0.00
60	4.03	4111	65	22.46	2.09	0.00
79	4.74	6513	65	29.78	2.59	0.00
50	3.05	4060	66	26.60	2.49	0.00
100	6.69	7315	65	30.39	2.72	0.00
39	2.81	2181	65	13.27	1.35	0.00
84	4.89	7972	66	32.24	2.83	0.00
50	3.45	3516	64	18.72	1.75	0.00
82	4.91	7067	65	32.73	2.92	0.00
38	3.79	3975	65	13.76	1.40	0.00
61	3.69	5041	64	24.70	2.58	0.00
54	4.63	5002	65	20.72	1.95	0.00
100	4.80	9559	65	41.13	4.00	0.00
38	3.43	3851	65	13.44	1.34	0.00
82	4.48	6719	65	32.41	3.04	0.00
44	3.09	2891	63	15.85	1.52	0.00
84	4.85	7602	65	33.13	2.92	0.00
48	3.58	3256	64	17.18	1.62	0.00
73	4.45	7676	64	33.72	3.36	0.00
56	4.53	3320	64	15.71	1.56	0.00
90	5.02	8261	65	34.82	3.05	0.00
41	2.92	2629	64	14.47	1.45	0.00
78	4.83	7000	64	31.10	2.83	0.00
43	3.98	4780	64	15.47	1.56	0.00
78	4.20	7749	64	34.61	3.49	0.00
64	5.09	3282	65	17.21	1.65	0.00
77	4.53	6618	64	31.98	2.93	0.00
79	6.69	5791	65	23.06	2.36	0.00
70	4.39	6168	64	26.68	2.50	0.00
31	3.46	2239	63	11.16	1.13	0.00
89	4.26	9249	65	39.93	3.95	0.00
58	4.58	2969	63	15.50	1.49	0.00
81	4.85	6560	64	31.20	2.77	0.00
49	3.42	3349	64	17.13	1.59	0.00
77	4.57	8384	63	33.65	3.19	0.00
67	5.39	3409	64	17.66	1.61	0.00
67	4.61	7069	64	27.08	2.63	0.00
50	3.40	4248	63	17.34	1.68	0.00
83	4.57	7045	65	34.76	3.03	0.00
63	4.73	3166	63	18.41	1.71	0.00
76	4.49	6095	64	30.48	2.53	0.00
48	3.14	4020	63	18.77	1.64	0.00
81	4.41	6571	64	39.30	3.13	0.00
61	4.73	3227	63	16.83	1.54	0.00
80	4.29	6452	65	36.30	3.00	0.00
46	5.27	3925	64	13.87	1.20	0.00
79	4.48	7325	63	31.57	3.20	0.00
51	3.37	3366	63	18.45	1.82	0.00
81	4.66	7838	64	32.83	2.78	0.00
48	3.12	3008	63	19.09	1.62	0.00
81	4.76	6610	63	34.08	2.71	0.00
45	3.35	3222	63	16.29	1.58	0.00
73	4.87	8642	65	28.75	2.76	0.00
54	3.55	3729	63	19.73	1.93	0.00
74	4.33	6592	64	32.73	3.03	0.00
76	5.97	3971	65	20.37	1.92	0.00
69	3.94	5575	63	30.40	2.76	0.00
52	5.72	3335	63	13.98	1.35	0.00
78	4.60	9176	64	31.05	3.18	0.00
48	3.27	3612	64	17.16	1.76	0.00
83	4.48	6911	65	35.81	3.19	0.00
68	5.04	3708	64	19.16	1.74	0.00
76	4.23	7118	65	34.36	2.90	0.00
44	5.01	2597	64	13.53	1.18	0.00
82	4.22	7364	63	35.16	3.49	0.00
50	4.35	2785	63	13.47	1.39	0.00
75	4.91	9420	65	29.31	2.88	0.00
42	3.53	3014	63	14.74	1.50	0.00
93	4.80	9033	63	36.20	3.35	0.00
41	2.87	2585	63	13.82	1.34	0.00
91	4.91	7572	65	35.96	3.11	0.00
74	4.98	4670	64	24.52	2.19	0.00
60	3.97	5411	65	21.97	2.02	0.00
47	3.28	3380	64	19.26	1.72	0.00
81	4.46	6649	63	34.72	3.13	0.00
64	5.66	6034	65	19.71	2.04	0.00
62	3.97	6258	64	28.86	2.97	0.00
54	6.01	2948	64	13.29	1.29	0.00
83	4.42	8232	64	32.20	3.14	0.00
47	3.38	3443	63	17.57	1.68	0.00
80	4.98	8579	64	31.77	3.03	0.00
40	2.80	2282	63	13.49	1.34	0.00
80	4.30	7821	63	35.90	3.16	0.00
55	5.79	3433	64	14.89	1.45	0.00
73	4.23	7809	64	33.24	3.44	0.00
55	5.87	4775	64	15.32	1.53	0.00
72	4.39	6740	63	28.69	2.90	0.00
48	4.12	4793	63	19.23	2.01	0.00
78	4.73	9401	65	31.45	3.21	0.00
35	2.43	1667	62	11.17	1.13	0.00
80	4.91	7058	64	30.53	2.69	0.00
46	4.20	5332	64	17.18	1.67	0.00
81	4.43	7645	63	32.67	3.24	0.00
39	4.00	2985	63	13.25	1.34	0.00
90	4.55	8854	64	37.20	3.71	0.00
80	5.26	4467	64	25.79	2.28	0.00
58	3.66	4656	64	23.83	2.19	0.00
54	5.80	4230	64	14.72	1.40	0.00
72	4.42	6711	64	28.18	2.82	0.00
46	4.08	4400	64	17.30	1.79	0.00
78	4.70	9412	64	31.66	3.26	0.00
43	2.99	2470	64	14.62	1.51	0.00
79	4.44	6978	65	34.51	3.16	0.00
70	5.61	3705	64	18.28	1.74	0.00
80	4.65	7261	65	31.19	2.79	0.00
42	3.03	2634	63	14.50	1.50	0.00
85	4.89	7127	65	33.00	2.92	0.00
40	3.42	2607	63	14.15	1.38	0.00
80	4.89	9708	63	31.95	3.23	0.00
31	3.52	2445	63	10.30	1.08	0.00
79	4.56	8480	64	31.94	3.29	0.00
45	3.06	3030	64	16.70	1.74	0.00
86	4.52	7183	65	36.75	3.20	0.00
56	5.61	4753	64	15.58	1.53	0.00
79	4.48	8023	63	32.54	3.31	0.00
63	5.11	3315	63	17.16	1.54	0.00
61	4.50	6386	64	24.50	2.52	0.00
51	3.64	4997	64	18.57	1.87	0.00
70	4.33	7415	63	31.10	3.10	0.00
61	5.08	2665	63	14.78	1.46	0.00
82	4.73	6679	65	31.81	2.72	0.00
47	3.07	3770	65	18.13	1.52	0.00
82	4.83	6939	65	34.61	2.69	0.00
47	3.36	3259	62	17.07	1.62	0.00
76	4.86	9088	64	30.24	2.85	0.00
46	3.25	2759	62	15.22	1.58	0.00
129	6.28	11433	65	42.23	3.52	0.00
148	8.04	8845	63	42.10	2.67	0.00
170	6.72	4248	64	50.95	4.34	0.00
90	8.23	2638	63	21.33	1.77	0.00
92	4.68	9404	64	37.23	3.64	0.00
41	4.01	3530	63	15.33	1.55	0.00
89	4.69	15696	64	34.90	3.68	0.00
44	4.04	3637	62	16.10	1.55	0.00
88	4.30	8184	64	37.77	3.64	0.00
72	5.03	4102	64	21.60	1.90	0.00
68	4.26	5109	65	26.76	2.19	0.00
41	2.69	2701	64	15.33	1.33	0.00
83	4.85	6797	62	34.18	2.66	0.00
47	3.39	2831	63	16.54	1.61	0.00
76	4.40	7778	63	33.64	3.20	0.00
53	5.58	3026	63	12.94	1.28	0.00
84	4.52	7700	64	32.65	3.13	0.00
45	3.16	2798	63	16.06	1.56	0.00
86	4.55	7536	63	37.46	3.34	0.00
65	5.14	3202	65	17.09	1.59	0.00
87	4.83	7209	64	35.61	2.90	0.00
45	2.95	3907	65	16.62	1.49	0.00
76	4.22	6093	64	36.68	2.96	0.00
46	5.41	2890	63	12.04	1.18	0.00
75	4.63	8550	64	31.33	3.31	0.00
44	3.42	3292	63	15.63	1.60	0.00
76	4.43	7928	64	33.52	3.35	0.00
61	5.02	3993	64	15.74	1.58	0.00
82	4.78	6880	63	31.16	2.72	0.00
48	3.33	3365	62	17.28	1.65	0.00
86	4.97	8651	63	33.28	2.96	0.00
34	3.65	2122	63	10.91	1.07	0.00
80	4.27	7130	64	32.03	3.15	0.00
45	3.79	3685	64	16.40	1.55	0.00
88	4.38	8205	64	37.31	3.46	0.00
42	4.92	2920	63	11.34	1.10	0.00
86	4.64	10787	64	36.29	3.76	0.00
57	5.29	3473	64	15.93	1.53	0.00
71	4.24	5647	64	26.24	2.54	0.00
45	3.11	3049	63	15.67	1.49	0.00
80	4.89	8199	63	30.40	2.71	0.00
43	4.08	3602	64	15.42	1.53	0.00
83	4.12	7709	65	37.01	3.73	0.00
61	4.96	3874	64	15.42	1.51	0.00
82	4.50	6842	65	34.19	3.03	0.00
56	4.44	2752	64	14.99	1.45	0.00
85	4.60	8390	64	35.82	3.18	0.00
50	3.93	2489	64	13.53	1.34	0.00
80	4.71	6652	63	30.02	2.65	0.00
48	3.36	3559	62	18.63	1.62	0.00
82	4.82	7317	65	30.89	2.71	0.00
46	3.86	3532	64	16.70	1.57	0.00
81	4.11	7027	64	36.01	3.46	0.00
58	5.47	4302	64	17.27	1.66	0.00
71	4.26	7033	64	26.17	2.56	0.00
48	4.23	4210	62	17.46	1.67	0.00
85	4.46	7235	63	32.66	3.18	0.00
40	3.01	3526	63	13.92	1.41	0.00
73	4.52	7810	63	32.38	3.12	0.00
49	5.59	2877	63	12.00	1.23	0.00
77	4.53	8457	62	31.70	3.30	0.00
55	3.59	5331	63	19.95	2.00	0.00
86	4.90	6818	64	32.82	2.87	0.00
35	2.88	2154	63	11.21	1.13	0.00
78	4.93	9973	64	31.69	3.19	0.00
38	3.35	2550	64	12.50	1.28	0.00
93	4.71	8240	63	37.25	3.47	0.00
65	5.11	6207	64	22.91	2.32	0.00
53	3.27	3858	64	23.32	2.24	0.00
77	5.45	5008	64	22.30	2.01	0.00
67	3.97	5222	63	27.92	2.48	0.00
54	4.27	3232	63	14.30	1.37	0.00
84	4.32	6902	65	38.65	3.10	0.00
63	5.51	4490	64	20.80	1.77	0.00
71	3.88	5844	64	31.37	3.08	0.00
73	5.62	7395	65	23.99	2.42	0.00
54	4.25	5298	65	21.01	2.23	0.00
44	3.58	3302	63	15.61	1.56	0.00
56	4.41	5852	64	21.60	2.16	0.00
55	4.46	6054	63	20.52	2.12	0.00
59	3.76	4749	63	22.78	2.44	0.00
69	4.82	8237	63	27.11	2.71	0.00
72	4.67	7768	64	28.54	2.91	0.00
47	3.22	3170	64	16.15	1.59	0.00
69	4.71	6397	64	25.88	2.34	0.00
51	3.36	4459	63	17.74	1.80	0.00
82	4.69	6498	65	32.01	2.74	0.00
52	3.38	3533	64	21.04	1.72	0.00
79	4.69	6510	64	33.88	2.72	0.00
50	3.50	3373	64	17.46	1.69	0.00
75	4.72	7035	65	30.85	2.87	0.00
48	4.51	5438	65	16.86	1.82	0.00
78	4.65	8016	63	30.79	3.17	0.00
48	3.28	3095	63	16.41	1.61	0.00
77	4.62	6429	64	28.58	2.51	0.00
45	3.51	3684	63	16.06	1.58	0.00
79	4.94	9008	64	31.97	3.22	0.00
36	3.11	2384	62	12.43	1.30	0.00
60	3.77	4469	63	22.63	2.29	0.00
66	4.05	5228	63	24.94	2.27	0.00
66	4.07	4692	63	28.06	2.21	0.00
65	4.18	5256	62	27.82	2.15	0.00
64	4.28	6314	62	24.44	2.23	0.00
57	4.54	4791	63	21.10	1.99	0.00
101	4.85	9896	64	39.82	3.71	0.00
66	4.35	4752	64	22.45	1.98	0.00
56	3.60	5558	64	23.30	2.25	0.00
59	4.72	2851	63	14.90	1.41	0.00
76	4.21	6472	64	32.96	2.88	0.00
92	6.89	4021	63	23.20	1.96	0.00
65	4.56	7117	63	24.75	2.37	0.00
51	3.43	3566	63	17.37	1.69	0.00
77	4.64	6102	64	28.50	2.51	0.00
46	3.24	3121	64	15.54	1.45	0.00
82	4.48	7704	64	35.14	3.12	0.00
59	4.86	3040	64	14.27	1.39	0.00
83	4.46	6627	65	34.08	2.98	0.00
54	4.28	3753	63	13.98	1.31	0.00
83	4.57	6899	64	33.89	2.95	0.00
52	3.92	2545	63	13.84	1.29	0.00
83	4.41	7166	64	36.12	3.15	0.00
93	6.76	5262	65	24.57	2.08	0.00
88	5.97	5517	64	29.13	2.64	0.00
76	4.89	4539	65	25.11	2.34	0.00
72	5.62	5514	65	24.85	2.48	0.00
44	4.21	4493	64	15.07	1.55	0.00
81	4.28	7051	63	31.78	3.17	0.00
45	3.71	3380	63	16.70	1.60	0.00
80	4.91	10287	63	32.35	3.26	0.00
31	3.45	2041	62	9.84	1.04	0.00
90	4.74	9241	63	37.06	3.77	0.00
38	2.70	2308	63	12.69	1.30	0.00
80	4.71	7327	63	30.50	2.69	0.00
54	3.69	4226	65	19.65	1.80	0.00
80	4.49	6919	64	33.34	3.02	0.00
63	6.04	5248	63	18.20	1.91	0.00
61	4.52	6100	64	23.54	2.39	0.00
53	3.40	3838	62	18.59	1.91	0.00
75	4.75	6468	64	28.57	2.54	0.00
46	4.30	5133	63	15.97	1.60	0.00
80	4.56	8111	64	32.50	3.30	0.00
50	3.38	3415	62	17.58	1.78	0.00
80	4.68	7578	63	30.95	2.74	0.00
43	3.07	2540	63	13.95	1.37	0.00
86	4.96	7504	64	32.51	2.82	0.00
41	3.59	4232	63	14.47	1.41	0.00
93	4.79	8175	65	35.27	3.27	0.00
38	2.69	2031	63	12.01	1.21	0.00
81	4.33	6880	64	35.36	3.07	0.00
62	5.04	3723	63	14.54	1.32	0.00
86	4.86	7193	65	33.04	2.68	0.00
44	2.90	2687	64	17.13	1.42	0.00
83	4.85	7967	64	34.36	2.66	0.00
52	3.58	3662	64	18.12	1.66	0.00
75	4.37	7117	64	32.42	3.00	0.00
73	5.90	3221	65	18.04	1.71	0.00
75	4.63	6706	65	27.08	2.38	0.00
44	3.36	3145	63	15.19	1.39	0.00
82	4.87	9228	64	34.22	3.29	0.00
66	5.97	4040	63	18.77	1.85	0.00
71	4.25	6703	66	26.01	2.43	0.00
53	3.61	3833	64	19.97	1.88	0.00
68	3.90	5395	65	30.87	2.80	0.00
69	5.97	3356	65	16.09	1.57	0.00
79	4.79	7568	63	29.68	2.61	0.00
57	3.83	4114	65	20.64	1.88	0.00
73	4.63	6099	65	27.89	2.51	0.00
43	4.02	3655	63	15.33	1.53	0.00
83	4.42	8066	65	32.60	3.25	0.00
54	4.16	4246	64	19.51	1.79	0.00
74	4.56	8282	63	31.15	3.19	0.00
70	5.28	3469	63	18.62	1.71	0.00
71	4.45	6717	64	26.37	2.32	0.00
49	3.40	3185	64	16.85	1.56	0.00
80	4.47	6968	64	34.52	3.11	0.00
72	5.58	4395	64	18.09	1.67	0.00
72	4.40	5412	64	26.77	2.33	0.00
63	3.97	4565	65	25.48	1.99	0.00
80	4.34	6282	65	37.61	2.74	0.00
56	5.56	4329	64	16.35	1.45	0.00
59	3.64	4584	62	20.93	2.18	0.00
63	4.08	4398	62	22.38	1.99	0.00
90	5.13	8569	66	34.51	3.07	0.00
42	3.93	3835	63	14.89	1.56	0.00
71	4.44	6630	65	27.90	2.81	0.00
52	3.19	5454	63	24.44	2.48	0.00
59	5.85	4031	65	17.23	1.57	0.00
66	3.55	5565	63	30.05	3.16	0.00
88	5.72	6510	64	27.56	2.51	0.00
45	2.80	4310	64	24.50	2.35	0.00
88	6.46	7796	65	27.27	2.57	0.00
47	3.85	3806	65	16.78	1.61	0.00
72	4.19	6033	64	27.27	2.58	0.00
63	4.01	5585	64	23.97	2.20	0.00
71	4.28	5509	65	30.66	2.29	0.00
50	3.08	4096	65	26.52	2.15	0.00
69	6.17	6338	64	20.03	1.91	0.00
63	4.02	6358	64	27.97	2.82	0.00
55	5.73	3868	64	15.98	1.66	0.00
64	3.97	7024	63	24.78	2.59	0.00
70	4.81	7180	64	27.25	2.69	0.00
58	4.25	5153	64	21.32	2.08	0.00
74	4.27	7349	63	28.89	2.78	0.00
47	3.33	3197	63	16.16	1.52	0.00
76	4.56	5949	64	28.21	2.50	0.00
54	3.46	5371	63	24.12	2.25	0.00
88	5.79	6142	64	26.82	2.42	0.00
51	3.54	3363	63	17.97	1.73	0.00
71	4.66	6243	63	26.64	2.36	0.00
54	4.43	6281	63	20.52	2.04	0.00
70	4.33	6382	63	26.52	2.61	0.00
45	3.59	4520	63	20.61	2.12	0.00
100	5.69	8279	64	32.43	3.12	0.00
47	3.33	3113	63	16.59	1.62	0.00
79	4.68	6450	63	30.42	2.70	0.00
51	3.88	3914	65	18.44	1.74	0.00
63	4.52	6949	64	25.31	2.59	0.00
40	3.54	3216	62	14.04	1.45	0.00
92	4.44	8781	65	38.29	3.63	0.00
62	5.81	3137	64	15.73	1.46	0.00
87	4.75	7572	64	32.77	3.05	0.00
47	3.29	2849	63	15.71	1.48	0.00
110	5.45	6514	65	37.24	3.22	0.00
