Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1356	60.28	145460	72	115.41	4.90	0.00
1596	59.92	142716	72	127.07	5.65	0.00
1315	59.90	136721	73	113.05	5.36	0.00
392	17.76	27703	69	44.63	2.46	0.00
72	4.24	6560	70	33.90	2.59	0.00
755	39.11	83661	70	70.42	4.28	0.00
1461	60.66	168142	72	120.98	4.80	0.00
1680	60.85	115757	72	141.92	5.14	0.00
1216	59.65	116252	72	101.50	4.34	0.00
1653	60.89	135328	72	137.45	5.30	0.00
1268	60.26	119146	73	108.25	5.29	0.00
1503	61.23	114171	72	125.80	4.58	0.00
1474	60.65	208656	72	122.74	5.65	0.00
1307	59.33	160987	72	113.26	6.15	0.00
1056	60.02	115489	72	88.73	4.04	0.00
2218	61.08	168748	73	187.10	7.45	0.00
1078	59.85	112661	72	91.31	4.78	0.00
1706	61.49	147350	73	140.19	5.91	0.00
1157	59.39	115635	72	98.69	4.87	0.00
1527	59.50	163621	72	132.41	6.35	0.00
1374	60.28	136001	72	115.75	4.54	0.00
1311	60.16	124629	72	106.46	5.52	0.00
1644	60.44	155638	72	136.79	6.31	0.00
1331	59.88	115782	73	113.52	4.91	0.00
1375	60.19	135938	72	112.13	4.90	0.00
1730	60.47	152334	72	147.23	7.00	0.00
995	59.71	80267	73	84.78	3.65	0.00
1914	60.32	201447	72	162.37	8.14	0.00
1198	59.59	178131	72	102.09	5.86	0.00
1558	59.65	169094	72	132.90	6.83	0.00
1332	60.23	120419	73	112.06	5.86	0.00
1247	60.22	140949	72	105.84	4.95	0.00
1593	59.82	196425	73	137.36	6.98	0.00
1725	60.60	141231	72	146.66	6.20	0.00
1061	59.85	92356	73	90.79	4.41	0.00
1773	60.08	178225	73	149.78	7.02	0.00
906	58.50	125793	73	76.87	4.62	0.00
1662	60.72	153273	73	137.23	6.21	0.00
1492	61.18	119623	73	121.62	4.90	0.00
1592	60.67	136359	73	130.70	5.74	0.00
1156	60.23	134802	73	98.90	5.06	0.00
1592	60.34	118268	73	133.36	5.59	0.00
1278	60.38	110164	73	105.84	4.69	0.00
1876	60.13	193029	73	160.36	8.00	0.00
1417	60.09	126447	73	122.16	5.49	0.00
1328	59.99	117490	73	112.77	5.37	0.00
1515	60.34	150848	73	129.75	6.24	0.00
1415	59.47	154778	75	121.58	6.33	0.00
1295	59.32	142479	73	112.64	5.70	0.00
1491	60.55	140645	73	128.19	5.65	0.00
1338	59.66	112280	74	114.83	5.25	0.00
1235	59.27	151776	72	105.30	5.04	0.00
1326	60.35	161241	74	112.63	4.84	0.00
1781	60.58	192663	73	153.31	6.27	0.00
1223	60.91	115858	73	103.03	4.03	0.00
1550	59.81	146841	73	133.38	6.06	0.00
1438	60.12	134840	73	123.72	5.91	0.00
1591	60.07	144325	73	135.93	5.74	0.00
1142	58.93	143886	74	98.01	5.49	0.00
1771	60.65	151331	73	151.37	6.09	0.00
1455	59.67	131075	73	125.85	4.76	0.00
1235	59.91	143111	74	105.60	5.49	0.00
1194	60.03	149335	74	102.48	5.07	0.00
1804	60.08	170545	74	153.92	7.72	0.00
1169	59.73	94643	73	99.98	4.16	0.00
300	15.96	25155	72	38.26	2.14	0.00
129	6.03	11621	70	39.92	3.65	0.00
135	10.94	38503	70	36.71	3.34	0.00
117	11.22	29759	70	28.49	2.48	0.00
142	11.28	33473	69	34.02	2.93	0.00
142	11.81	39413	68	34.92	3.01	0.00
188	12.05	48523	69	46.47	4.01	0.00
105	10.37	23885	68	24.98	2.18	0.00
122	11.42	32185	68	30.09	2.57	0.00
150	11.53	38274	67	36.16	3.23	0.00
174	11.39	38085	68	41.55	3.61	0.00
155	11.10	36428	68	40.73	3.30	0.00
118	11.42	32265	67	29.10	2.46	0.00
212	11.88	53116	67	52.32	4.59	0.00
109	10.12	24563	68	26.59	2.34	0.00
170	11.08	37165	68	44.94	3.64	0.00
126	10.80	29527	68	31.49	2.73	0.00
150	11.46	39854	66	37.28	3.31	0.00
121	11.02	32954	67	30.13	2.64	0.00
175	11.63	45563	66	43.37	3.80	0.00
134	10.39	29765	66	34.21	2.88	0.00
138	10.95	31153	66	34.91	2.93	0.00
155	11.67	38691	66	38.10	3.37	0.00
124	10.50	29455	66	30.29	2.67	0.00
176	11.92	45551	66	43.81	3.81	0.00
117	10.24	25791	66	28.91	2.52	0.00
117	10.37	28332	65	30.78	2.57	0.00
141	10.55	31221	66	34.66	3.02	0.00
191	11.12	41271	67	55.82	4.20	0.00
144	10.54	31904	65	40.38	3.20	0.00
102	9.91	23055	65	24.35	2.15	0.00
115	10.71	28696	66	29.27	2.46	0.00
217	11.43	48134	66	58.32	4.75	0.00
139	10.30	28294	65	39.26	3.08	0.00
105	9.64	20185	66	26.08	2.25	0.00
154	10.65	32418	65	43.77	3.54	0.00
155	11.25	39445	65	39.99	3.52	0.00
102	9.83	21976	65	25.15	2.25	0.00
119	11.05	30112	65	30.32	2.59	0.00
158	10.67	34795	65	40.46	3.79	0.00
142	10.81	34417	66	38.15	3.20	0.00
125	11.14	31559	65	31.68	2.73	0.00
180	11.48	42426	65	44.72	3.90	0.00
145	11.51	39075	64	35.85	3.23	0.00
106	10.91	26444	64	25.18	2.24	0.00
168	10.98	37207	65	41.17	3.63	0.00
154	10.98	35575	65	41.17	3.39	0.00
167	11.69	43581	65	41.19	3.66	0.00
92	10.11	22214	65	22.31	1.95	0.00
151	10.82	32224	64	36.68	3.25	0.00
193	11.17	42791	66	54.64	4.31	0.00
137	10.41	29922	65	36.03	3.05	0.00
127	10.63	29415	65	31.91	2.77	0.00
158	11.43	42697	65	39.50	3.56	0.00
108	10.74	26440	66	25.70	2.27	0.00
185	11.08	40289	65	48.85	4.14	0.00
103	9.90	23471	66	25.29	2.19	0.00
176	10.97	39581	65	48.77	3.98	0.00
127	10.38	28607	66	32.38	2.82	0.00
120	11.17	30515	65	29.01	2.63	0.00
139	8.36	23205	65	38.16	3.56	0.00
60	4.01	4370	65	22.14	2.05	0.00
305	16.46	103870	66	47.83	3.25	0.00
320	26.77	150370	66	40.01	2.40	0.00
482	27.01	198849	65	59.14	3.65	0.00
512	26.24	224612	65	69.27	4.16	0.00
499	26.41	216160	65	66.72	3.97	0.00
422	27.11	191366	66	52.45	3.33	0.00
452	26.22	188180	65	59.34	3.51	0.00
370	26.11	155143	66	46.81	2.87	0.00
478	26.79	210734	66	63.86	3.73	0.00
451	27.32	203250	65	55.73	3.55	0.00
555	26.56	228625	66	72.77	4.53	0.00
336	26.54	135893	65	41.40	2.64	0.00
442	26.41	179780	66	56.06	3.62	0.00
439	26.27	192407	67	56.35	4.00	0.00
370	27.08	188240	66	46.55	3.20	0.00
590	27.73	295174	66	73.16	4.83	0.00
487	26.66	219578	67	62.24	4.26	0.00
488	26.35	203591	66	63.64	4.36	0.00
410	26.06	172028	66	54.76	3.62	0.00
381	26.66	159236	65	48.06	3.03	0.00
533	26.48	230792	66	72.06	4.48	0.00
455	27.22	214591	66	57.23	3.69	0.00
409	26.83	167011	66	51.19	3.25	0.00
495	26.64	213434	67	66.83	3.98	0.00
430	27.29	189953	66	53.94	3.68	0.00
484	26.48	204053	66	63.69	4.11	0.00
447	26.13	188192	66	59.90	3.79	0.00
374	26.40	158067	67	48.14	3.07	0.00
444	26.55	197211	66	59.21	3.70	0.00
536	27.29	247833	66	68.32	4.54	0.00
315	26.25	130684	68	39.17	2.54	0.00
547	26.47	259428	67	75.54	5.07	0.00
478	27.46	234256	67	60.30	3.95	0.00
285	26.78	134278	66	34.91	2.28	0.00
504	26.79	213909	67	63.65	4.11	0.00
488	26.86	241325	68	65.74	4.13	0.00
500	26.68	207923	67	64.98	4.27	0.00
461	26.46	193740	67	61.61	3.94	0.00
338	26.76	148841	67	42.25	2.60	0.00
489	27.00	200346	66	62.43	3.87	0.00
408	26.35	179284	67	54.28	3.30	0.00
618	26.51	264478	67	86.02	5.15	0.00
283	26.52	123965	67	34.66	2.16	0.00
469	26.64	199325	67	60.81	3.79	0.00
541	26.20	237251	67	75.26	4.55	0.00
497	26.45	207251	67	67.46	4.13	0.00
282	25.96	120983	66	34.86	2.19	0.00
579	26.68	266138	67	78.60	4.75	0.00
383	26.25	162942	67	49.93	3.07	0.00
440	26.28	185335	66	58.95	3.55	0.00
407	26.23	173026	66	54.19	3.31	0.00
398	26.86	184788	67	52.32	3.23	0.00
492	26.31	210222	67	64.69	4.03	0.00
465	26.26	209363	67	63.69	3.85	0.00
532	26.54	230725	67	73.01	4.42	0.00
431	26.78	191885	68	55.22	3.43	0.00
475	26.22	202218	68	64.24	3.92	0.00
352	26.40	146910	67	44.40	2.73	0.00
533	26.16	230443	67	74.32	4.49	0.00
346	26.27	157526	68	45.47	2.85	0.00
480	26.87	197102	68	61.40	3.92	0.00
177	11.75	67836	66	30.38	2.22	0.00
96	5.08	8050	66	41.73	3.31	0.00
68	4.42	5674	66	25.68	2.34	0.00
57	4.19	6121	66	22.29	2.17	0.00
69	4.30	5266	65	26.22	2.36	0.00
34	2.38	1976	65	12.42	1.25	0.00
62	4.08	4413	66	24.14	2.19	0.00
60	3.10	5914	66	38.14	3.50	0.00
100	7.02	4898	64	30.15	2.86	0.00
99	6.26	4307	66	31.33	2.75	0.00
74	4.77	4718	65	26.86	2.42	0.00
52	3.74	3535	65	17.48	1.60	0.00
67	3.94	5599	65	30.58	2.83	0.00
73	5.82	4006	66	19.34	1.81	0.00
72	4.51	7087	66	27.15	2.47	0.00
49	3.44	3039	65	17.45	1.63	0.00
65	4.19	4830	65	25.30	2.27	0.00
61	4.22	4605	65	23.59	2.14	0.00
82	5.04	9928	65	33.44	3.26	0.00
38	2.83	2409	64	13.59	1.42	0.00
54	4.63	4942	64	20.68	1.94	0.00
67	3.82	5694	64	27.35	2.86	0.00
88	5.15	9903	64	35.35	3.29	0.00
41	2.89	2403	65	14.03	1.40	0.00
59	3.89	4214	64	22.57	2.02	0.00
65	4.16	5133	65	25.23	2.30	0.00
83	5.02	7953	64	31.94	2.83	0.00
36	3.40	3388	64	16.21	1.65	0.00
98	5.27	7988	64	35.99	3.49	0.00
41	2.96	3090	65	14.40	1.42	0.00
64	4.12	4490	63	24.14	2.22	0.00
80	4.97	7517	64	31.53	2.84	0.00
60	4.42	7279	64	23.66	2.40	0.00
38	2.70	2963	64	17.84	1.85	0.00
76	5.45	4896	63	23.11	2.24	0.00
65	3.44	5293	64	35.66	3.25	0.00
72	8.42	4083	64	16.23	1.52	0.00
69	3.96	7070	63	26.95	2.77	0.00
52	4.54	4985	63	20.20	1.89	0.00
91	4.25	9400	64	41.68	4.12	0.00
58	4.61	3051	63	15.19	1.47	0.00
64	4.21	4723	63	24.26	2.21	0.00
88	4.97	7330	64	33.37	2.91	0.00
39	2.90	3913	63	18.86	1.84	0.00
74	5.50	4955	64	21.28	2.09	0.00
54	4.44	4904	62	20.99	1.94	0.00
95	4.80	9867	64	37.14	3.48	0.00
38	2.49	2828	63	18.93	1.79	0.00
71	5.36	3943	64	20.19	1.82	0.00
66	4.05	4714	62	24.64	2.24	0.00
65	4.02	5897	63	27.91	2.21	0.00
63	3.75	4957	62	33.18	2.61	0.00
88	5.73	6012	63	27.62	2.42	0.00
49	2.98	3511	63	22.28	2.07	0.00
92	5.92	9928	63	35.56	3.09	0.00
35	3.09	2187	63	11.38	1.20	0.00
78	4.40	6067	63	30.12	2.82	0.00
51	3.36	4819	62	19.07	1.81	0.00
79	4.58	6300	63	34.23	2.63	0.00
49	3.38	3012	63	20.20	1.67	0.00
63	4.23	5001	62	23.58	2.15	0.00
56	4.67	6070	64	20.33	1.89	0.00
100	4.78	9008	65	40.41	3.81	0.00
22	1.45	1726	63	13.70	1.45	0.00
81	6.30	5315	65	22.41	2.16	0.00
61	3.58	4654	63	28.53	2.62	0.00
74	6.16	6392	64	23.37	2.18	0.00
53	4.09	5416	64	19.52	2.01	0.00
84	4.46	8045	64	33.04	3.22	0.00
45	2.90	3348	63	22.28	2.13	0.00
72	5.36	4117	63	19.92	1.78	0.00
82	4.30	7832	65	36.86	3.26	0.00
63	5.54	4735	65	22.25	1.87	0.00
51	3.26	4150	63	21.60	2.23	0.00
68	5.07	4459	63	21.28	2.06	0.00
55	4.64	6204	64	20.15	1.91	0.00
79	4.62	8088	63	31.14	3.13	0.00
69	4.12	5698	65	26.09	2.51	0.00
61	3.99	5385	64	22.36	2.02	0.00
62	3.70	4925	64	27.66	2.47	0.00
73	5.29	4522	63	21.57	1.94	0.00
53	3.65	4657	62	19.80	1.84	0.00
82	4.76	7215	63	33.43	2.85	0.00
40	2.53	2939	63	22.28	2.15	0.00
67	6.82	4690	64	17.84	1.61	0.00
66	3.92	7755	63	30.79	3.21	0.00
65	5.76	4486	63	19.39	2.00	0.00
67	3.82	5601	63	25.66	2.61	0.00
83	4.89	8427	64	32.09	2.86	0.00
42	3.81	3278	63	15.11	1.47	0.00
66	3.83	5254	63	25.18	2.51	0.00
74	3.96	7321	63	34.74	3.11	0.00
70	6.14	5293	64	20.72	1.96	0.00
65	3.89	6825	63	31.37	3.23	0.00
79	6.07	7940	64	25.33	2.58	0.00
33	2.82	2040	62	11.60	1.26	0.00
52	4.49	4891	63	20.59	2.01	0.00
60	4.28	6918	62	23.59	2.46	0.00
69	3.92	5512	62	26.14	2.63	0.00
72	4.66	6330	63	27.03	2.41	0.00
48	4.32	5574	62	18.11	1.73	0.00
64	3.87	5153	62	25.63	2.64	0.00
85	5.14	9636	65	33.59	3.29	0.00
29	1.95	2119	64	13.63	1.47	0.00
75	5.49	4724	64	21.79	2.05	0.00
61	3.42	4707	64	31.23	2.81	0.00
84	6.74	8337	64	24.80	2.27	0.00
61	4.18	5204	64	23.14	2.31	0.00
65	4.53	7047	65	25.87	2.67	0.00
40	3.80	3166	62	14.44	1.48	0.00
83	4.38	7833	64	32.25	3.21	0.00
42	2.72	3347	63	21.85	2.10	0.00
79	6.08	4571	64	21.31	2.02	0.00
64	4.05	6012	62	24.86	2.28	0.00
91	5.15	7747	64	34.49	3.10	0.00
43	3.05	2724	63	15.42	1.51	0.00
87	5.09	9013	64	34.07	3.11	0.00
30	3.43	2178	64	9.73	1.05	0.00
56	4.30	5251	62	21.91	2.30	0.00
60	4.07	5756	62	23.51	2.47	0.00
97	4.85	9174	64	38.59	3.64	0.00
28	1.84	2173	63	15.34	1.52	0.00
62	6.40	3932	63	16.96	1.50	0.00
65	3.65	7000	63	29.89	3.13	0.00
105	6.14	9039	64	34.49	3.21	0.00
29	3.32	2003	62	9.76	1.06	0.00
64	3.85	6410	62	25.50	2.69	0.00
75	4.51	8051	64	33.29	3.24	0.00
61	4.98	2691	62	15.31	1.57	0.00
64	4.05	4641	62	23.42	2.12	0.00
87	4.82	8339	65	36.87	2.81	0.00
45	3.14	2874	62	17.65	1.47	0.00
63	4.18	4779	63	23.92	2.15	0.00
56	4.48	6192	63	21.41	1.96	0.00
91	4.76	8067	63	34.51	3.33	0.00
83	5.05	6787	64	26.31	2.36	0.00
197	8.87	12169	64	54.10	3.50	0.00
140	5.99	3556	64	45.38	3.98	0.00
93	8.25	3126	65	22.49	1.87	0.00
77	4.29	7403	64	31.06	3.13	0.00
61	4.64	7820	64	23.82	2.38	0.00
65	4.05	11340	63	24.83	2.75	0.00
66	4.79	6706	64	25.61	2.39	0.00
69	3.66	6185	65	32.05	3.13	0.00
87	5.77	5693	63	25.99	2.23	0.00
51	3.37	3127	65	18.34	1.64	0.00
65	4.05	5168	64	27.28	2.08	0.00
50	3.43	3164	62	19.96	1.60	0.00
84	4.94	7094	63	31.74	2.83	0.00
35	2.87	2789	62	16.05	1.59	0.00
67	5.59	5268	62	20.57	2.06	0.00
72	4.14	6665	62	27.64	2.76	0.00
77	4.59	6266	64	29.10	2.59	0.00
46	2.87	3734	64	23.53	2.22	0.00
86	6.02	5320	64	24.99	2.24	0.00
63	3.98	4790	63	23.16	2.12	0.00
59	3.71	5132	64	25.09	1.97	0.00
61	3.64	4751	62	32.41	2.56	0.00
88	6.02	8753	63	30.31	2.92	0.00
41	3.96	3706	62	15.37	1.60	0.00
56	3.74	4438	63	21.25	2.24	0.00
69	4.30	6890	65	30.73	3.04	0.00
83	5.56	6611	64	25.54	2.47	0.00
47	3.29	3203	63	16.53	1.56	0.00
63	4.09	4525	63	23.71	2.13	0.00
63	4.25	5038	62	23.46	2.12	0.00
55	4.69	5817	63	19.95	1.84	0.00
88	4.51	8179	64	34.85	3.40	0.00
56	4.29	6189	64	21.27	1.97	0.00
49	2.96	3519	64	21.05	2.13	0.00
73	5.59	7059	63	25.37	2.39	0.00
44	3.20	3915	63	20.77	2.16	0.00
74	5.99	6440	64	21.91	2.17	0.00
67	3.93	5930	64	24.88	2.54	0.00
61	4.00	4551	63	22.60	2.02	0.00
70	4.58	6902	65	26.09	2.35	0.00
69	4.72	7471	64	27.32	2.71	0.00
42	2.73	3341	64	19.60	2.02	0.00
73	5.42	4996	62	20.67	1.97	0.00
63	3.71	5036	63	27.65	2.53	0.00
106	6.13	7869	64	35.22	3.07	0.00
31	2.05	3527	64	13.95	1.44	0.00
71	4.93	4398	63	22.21	2.01	0.00
65	4.15	4986	62	23.43	2.13	0.00
97	5.16	8537	64	38.93	3.26	0.00
32	2.31	2452	65	10.39	1.08	0.00
73	4.92	6865	64	27.88	2.51	0.00
47	2.79	3742	64	22.69	2.37	0.00
70	6.21	5357	63	21.20	1.87	0.00
59	3.56	5879	62	22.55	2.37	0.00
80	5.04	8524	63	31.20	2.98	0.00
46	3.13	2917	64	15.28	1.57	0.00
74	4.70	7313	63	27.98	2.53	0.00
52	3.93	5032	63	23.15	2.24	0.00
80	5.48	7653	64	27.36	2.88	0.00
34	3.32	2408	62	11.71	1.25	0.00
66	3.85	6573	62	25.30	2.58	0.00
69	4.35	5187	63	25.11	2.28	0.00
75	4.82	6504	63	28.14	2.50	0.00
41	3.98	4807	63	15.01	1.55	0.00
78	4.58	7788	65	30.86	3.13	0.00
44	2.66	3135	62	20.73	2.15	0.00
65	6.15	5893	64	18.77	1.67	0.00
66	3.42	5515	63	31.39	3.24	0.00
81	5.63	5147	62	23.54	2.14	0.00
58	3.58	4625	62	25.11	2.23	0.00
105	5.94	8577	64	35.83	3.09	0.00
32	1.90	2365	65	16.20	1.51	0.00
62	5.88	4102	63	20.13	1.49	0.00
68	3.53	5797	63	32.86	3.34	0.00
66	6.24	6133	63	19.54	1.79	0.00
59	4.43	6055	63	23.09	2.40	0.00
77	4.43	7365	64	30.96	3.12	0.00
50	4.13	5190	63	19.20	1.98	0.00
61	4.50	7432	63	23.83	2.47	0.00
53	3.77	3766	63	18.59	1.95	0.00
79	4.92	9350	63	31.71	3.18	0.00
34	3.63	2526	64	11.42	1.17	0.00
65	3.68	5308	62	25.16	2.61	0.00
75	4.95	7229	64	28.50	2.55	0.00
64	3.94	5772	64	23.00	2.23	0.00
56	3.65	3819	62	20.31	1.91	0.00
76	4.47	5933	65	32.63	2.48	0.00
50	3.42	3532	64	21.45	1.78	0.00
90	5.06	7614	64	33.95	3.02	0.00
37	3.13	2833	64	14.35	1.43	0.00
85	5.22	10261	63	33.33	3.43	0.00
31	3.09	1627	62	9.80	1.07	0.00
66	3.87	5397	62	24.86	2.51	0.00
68	4.30	5731	61	24.89	2.24	0.00
59	4.21	5099	63	22.04	2.04	0.00
54	4.60	4959	63	20.11	1.97	0.00
95	4.83	9881	64	38.47	3.88	0.00
34	2.40	2180	63	11.34	1.23	0.00
65	4.01	4970	63	24.57	2.24	0.00
66	4.08	4767	64	28.15	2.22	0.00
65	4.20	5414	63	28.09	2.18	0.00
64	4.25	6150	63	24.17	2.20	0.00
56	4.51	4551	63	20.73	1.95	0.00
68	3.92	5801	62	25.68	2.57	0.00
66	4.30	4764	63	23.10	2.05	0.00
85	4.53	8591	63	36.63	3.30	0.00
80	5.56	5174	62	23.25	2.11	0.00
36	2.22	3362	62	23.36	2.18	0.00
87	7.50	4051	63	18.99	1.60	0.00
55	4.35	5971	62	20.86	1.92	0.00
96	4.91	8313	64	36.68	3.39	0.00
37	2.65	2154	63	11.90	1.20	0.00
96	5.17	8858	63	36.41	3.11	0.00
26	1.75	1700	63	12.05	1.24	0.00
74	5.40	4467	63	20.79	1.92	0.00
63	3.83	4769	63	25.46	2.30	0.00
104	5.86	9292	64	35.28	3.02	0.00
31	2.07	1791	63	12.27	1.25	0.00
69	4.78	4094	63	21.10	1.85	0.00
61	3.17	5452	63	37.28	3.33	0.00
96	6.56	4308	62	26.93	2.27	0.00
91	6.71	6749	65	25.76	2.25	0.00
73	4.62	4427	64	26.79	2.60	0.00
75	6.68	6343	65	21.45	1.98	0.00
81	4.75	9509	64	33.30	3.46	0.00
43	3.04	2864	63	14.45	1.45	0.00
50	3.98	3669	62	18.74	1.74	0.00
54	4.57	5269	62	20.06	1.96	0.00
85	4.75	10870	63	34.77	3.64	0.00
34	3.08	2362	62	12.05	1.30	0.00
66	3.95	5051	62	24.97	2.46	0.00
66	4.18	5884	64	24.40	2.22	0.00
97	5.18	8657	65	37.43	3.22	0.00
21	1.31	2028	63	14.56	1.53	0.00
68	7.48	5434	63	16.72	1.55	0.00
65	4.56	7027	63	25.36	2.60	0.00
80	4.24	6597	63	30.75	3.06	0.00
45	3.46	3353	63	16.41	1.54	0.00
55	4.72	5765	64	19.41	1.85	0.00
62	4.09	5998	63	24.77	2.60	0.00
89	4.71	7951	65	34.42	3.27	0.00
50	3.45	4534	63	18.40	1.76	0.00
81	4.80	6318	64	29.79	2.62	0.00
43	3.08	3151	62	14.64	1.39	0.00
76	5.00	8297	65	29.00	2.64	0.00
49	3.19	3392	63	16.73	1.74	0.00
63	4.10	4431	62	22.75	2.04	0.00
59	3.11	5245	62	36.48	3.22	0.00
99	6.39	5261	63	29.41	2.52	0.00
99	6.25	4633	65	30.10	2.55	0.00
72	4.66	4377	65	25.67	1.97	0.00
34	2.11	1666	63	11.70	1.07	0.00
91	5.06	8906	64	37.86	2.93	0.00
37	2.65	2172	64	11.89	1.17	0.00
88	4.99	8684	65	34.98	3.23	0.00
79	5.69	3730	64	22.17	1.98	0.00
63	4.14	5226	64	21.89	1.98	0.00
43	3.31	3038	63	15.02	1.37	0.00
84	4.96	9534	64	34.69	3.33	0.00
78	5.97	5482	64	24.22	2.41	0.00
59	3.89	5138	65	20.94	1.91	0.00
44	3.09	3031	63	16.26	1.58	0.00
53	2.88	3823	63	33.94	3.06	0.00
100	6.86	4426	63	28.80	2.68	0.00
99	6.29	4518	64	30.46	2.63	0.00
74	4.88	5764	64	24.79	2.20	0.00
58	3.88	4248	65	20.58	1.88	0.00
38	2.93	2637	62	13.65	1.35	0.00
85	5.11	9082	64	33.63	3.27	0.00
37	2.63	3034	63	12.43	1.34	0.00
78	4.95	6892	63	29.32	2.63	0.00
35	3.15	3126	63	17.17	1.78	0.00
108	6.02	8545	65	34.64	3.32	0.00
40	2.85	3568	63	13.33	1.29	0.00
60	3.97	4115	63	21.87	1.93	0.00
62	3.22	5217	63	38.04	3.47	0.00
98	6.45	4442	63	29.03	2.59	0.00
97	6.24	5333	63	29.19	2.53	0.00
78	4.82	4612	65	28.40	2.25	0.00
54	3.62	3504	65	20.13	1.64	0.00
55	3.11	4330	65	30.78	2.39	0.00
60	6.28	4394	63	16.61	1.29	0.00
85	4.58	7590	64	31.59	3.07	0.00
49	3.42	2938	62	16.77	1.55	0.00
60	4.27	4403	63	21.96	1.96	0.00
54	4.63	5352	63	19.75	1.88	0.00
63	4.13	6183	63	24.91	2.61	0.00
89	4.33	8928	63	40.01	3.87	0.00
57	5.54	4078	64	17.12	1.63	0.00
64	3.57	5231	64	28.18	2.92	0.00
74	5.30	4715	64	21.26	2.02	0.00
58	3.34	5550	63	29.82	2.77	0.00
68	6.91	4693	64	17.54	1.53	0.00
59	3.96	5619	63	23.53	2.42	0.00
100	5.02	9973	64	38.56	3.50	0.00
33	2.17	1786	64	11.39	1.22	0.00
89	4.91	7277	65	38.68	2.85	0.00
34	2.21	2733	64	19.42	1.65	0.00
64	6.58	5551	63	17.20	1.53	0.00
69	4.12	6938	64	30.38	3.08	0.00
87	5.66	8839	65	31.33	3.26	0.00
35	2.86	3180	63	11.24	1.18	0.00
53	4.56	4516	63	19.39	1.86	0.00
64	4.15	6128	63	24.58	2.53	0.00
83	4.55	8305	63	32.20	3.08	0.00
53	3.64	3971	64	18.84	1.73	0.00
61	3.99	4090	62	22.30	2.01	0.00
63	3.82	6361	63	27.86	2.54	0.00
108	6.20	8420	64	35.06	3.09	0.00
36	2.52	1740	63	11.25	1.19	0.00
59	4.12	4373	64	21.73	1.95	0.00
56	4.68	6653	63	20.43	1.94	0.00
81	4.58	8046	63	31.73	3.14	0.00
37	3.31	3495	63	17.30	1.76	0.00
81	5.14	6505	63	24.30	2.56	0.00
84	4.81	7197	65	32.66	2.91	0.00
64	4.14	4872	64	24.32	2.21	0.00
43	3.36	3040	63	15.12	1.47	0.00
73	4.87	8163	64	29.39	2.92	0.00
44	3.74	3517	63	15.27	1.56	0.00
58	2.86	5694	64	35.57	3.59	0.00
98	6.31	4306	63	29.51	2.58	0.00
98	6.85	4494	63	28.19	2.69	0.00
70	4.59	5025	64	24.06	2.16	0.00
54	3.69	3693	64	18.68	1.71	0.00
69	4.34	3979	63	23.35	2.12	0.00
