Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1468	60.33	139483	73	123.50	5.58	0.00
1373	60.23	147699	72	116.97	5.02	0.00
1446	59.82	131879	72	114.38	5.17	0.00
1363	59.76	141874	72	117.15	5.57	0.00
520	20.67	35832	70	58.35	3.01	0.00
55	3.52	4979	69	24.96	2.00	0.00
708	35.14	80768	71	70.50	4.44	0.00
1657	60.78	185635	72	137.33	5.38	0.00
1492	60.77	102729	71	126.29	4.57	0.00
1226	59.64	117086	71	102.42	4.38	0.00
1475	60.70	123241	72	122.46	4.80	0.00
1516	60.57	135078	71	129.31	6.03	0.00
1145	60.95	77618	73	95.40	3.16	0.00
1737	60.85	243084	73	145.10	6.71	0.00
1253	59.35	159111	71	108.46	5.93	0.00
1262	60.25	141159	72	106.72	4.99	0.00
1737	60.74	129524	73	145.76	5.65	0.00
1525	60.60	155865	72	129.78	6.35	0.00
1364	61.31	108458	73	110.91	4.68	0.00
1375	59.90	131467	72	116.89	5.54	0.00
1488	59.38	159130	73	129.29	6.24	0.00
1244	60.19	127669	72	104.73	4.12	0.00
1666	60.58	144730	72	135.25	6.64	0.00
1229	59.82	121110	72	102.82	4.85	0.00
1307	59.90	123590	72	110.93	4.98	0.00
1798	60.54	158934	72	148.08	6.17	0.00
1409	60.15	138954	72	120.06	6.06	0.00
1485	60.53	116115	72	126.59	5.37	0.00
1201	59.30	141601	72	101.91	5.64	0.00
1612	60.18	223289	73	136.95	7.30	0.00
1092	58.55	127790	73	94.27	5.21	0.00
1472	60.41	132916	73	123.68	6.42	0.00
1258	60.37	139724	72	106.37	4.91	0.00
1689	59.88	203919	73	145.64	7.30	0.00
1676	60.56	139767	73	142.56	6.08	0.00
1132	59.94	95016	72	96.83	4.60	0.00
1433	59.85	143092	72	120.31	5.76	0.00
1547	59.80	193113	72	131.33	6.80	0.00
1587	60.72	147571	72	130.89	6.08	0.00
1186	60.80	91016	72	96.58	3.95	0.00
1652	60.75	131167	73	135.18	5.79	0.00
1086	60.12	129636	73	92.69	4.79	0.00
1805	60.61	137818	73	151.60	6.33	0.00
1423	60.55	115813	73	117.59	5.13	0.00
1661	59.83	184487	73	142.79	7.39	0.00
1305	59.88	117910	72	112.54	5.13	0.00
1522	60.29	130928	72	129.23	5.95	0.00
1305	59.90	138621	73	112.40	5.66	0.00
1322	59.48	143484	74	113.23	5.89	0.00
1513	59.64	158540	73	131.23	6.49	0.00
1252	60.38	126011	74	107.72	4.90	0.00
1672	60.07	133635	73	143.18	6.25	0.00
1339	59.53	162004	73	114.42	5.39	0.00
1515	60.25	192434	73	129.35	5.74	0.00
1409	60.51	145695	73	120.87	4.78	0.00
1104	60.83	99434	74	92.71	3.56	0.00
1628	59.88	158812	73	140.11	6.41	0.00
1399	60.10	134178	73	120.55	5.82	0.00
1751	60.27	155828	73	149.37	6.22	0.00
1385	59.53	162148	74	118.51	6.23	0.00
1408	60.10	119435	72	120.85	5.01	0.00
1146	59.14	106725	73	99.07	3.77	0.00
1157	59.86	142771	72	98.95	5.21	0.00
2075	60.71	213135	73	177.18	7.85	0.00
1375	59.62	142115	73	118.08	6.36	0.00
1003	59.47	81155	73	85.49	3.62	0.00
404	14.90	37827	70	58.15	3.68	0.00
108	6.49	9923	69	27.26	2.35	0.00
137	10.96	38954	71	37.08	3.38	0.00
83	10.62	20783	70	19.54	1.70	0.00
166	11.48	39321	69	40.28	3.51	0.00
128	11.62	35215	69	31.78	2.70	0.00
185	12.07	48643	67	45.37	3.94	0.00
152	11.27	35195	68	37.66	3.19	0.00
137	11.56	35959	67	33.01	2.94	0.00
149	11.57	38142	68	36.53	3.20	0.00
176	11.28	38705	68	44.09	3.68	0.00
94	9.99	21089	68	22.02	1.92	0.00
157	11.79	42827	67	39.71	3.35	0.00
159	11.49	40047	67	39.03	3.41	0.00
172	11.13	38636	67	44.26	3.73	0.00
113	10.22	24264	66	27.13	2.34	0.00
158	11.18	37175	67	41.15	3.46	0.00
130	11.31	34862	67	31.68	2.84	0.00
160	11.31	42869	66	40.82	3.57	0.00
98	10.75	24776	66	23.37	2.07	0.00
171	10.93	38661	65	42.50	3.69	0.00
131	10.78	29864	66	33.26	2.78	0.00
147	11.62	37324	65	37.34	3.17	0.00
177	11.30	41150	66	43.87	3.86	0.00
162	11.79	41673	66	39.61	3.49	0.00
118	10.30	26174	66	29.16	2.54	0.00
151	10.91	37227	66	40.07	3.33	0.00
152	10.69	32661	66	39.81	3.32	0.00
120	10.08	25720	66	31.71	2.57	0.00
157	10.82	34601	66	45.05	3.45	0.00
136	10.59	30951	66	35.58	2.92	0.00
109	10.47	26965	66	27.58	2.37	0.00
161	10.89	35854	66	39.78	3.47	0.00
139	10.43	29229	65	39.09	3.05	0.00
158	10.61	31049	65	44.78	3.52	0.00
115	9.90	23881	65	31.57	2.64	0.00
126	11.09	32440	65	32.81	2.81	0.00
196	11.23	42773	65	50.73	4.38	0.00
142	11.23	35554	65	35.31	3.17	0.00
103	9.68	23147	65	26.65	2.50	0.00
167	11.07	40242	65	45.60	3.80	0.00
112	10.94	28173	65	27.25	2.44	0.00
186	11.55	43877	64	46.63	4.02	0.00
140	11.45	37361	65	34.44	3.12	0.00
103	10.84	25900	65	24.54	2.16	0.00
183	11.11	39527	65	46.09	3.98	0.00
114	10.24	25981	65	29.23	2.50	0.00
126	11.46	33924	65	30.74	2.67	0.00
203	11.61	48755	65	51.23	4.51	0.00
118	10.03	24746	64	29.86	2.57	0.00
122	10.31	27037	65	30.22	2.64	0.00
167	10.80	36999	66	47.77	3.77	0.00
124	10.60	28603	66	31.29	2.68	0.00
153	11.37	41315	65	38.45	3.46	0.00
109	10.68	26563	65	25.85	2.32	0.00
157	10.90	34842	65	38.59	3.43	0.00
169	11.03	38683	65	46.78	3.76	0.00
145	10.59	32565	65	38.44	3.25	0.00
150	10.68	33786	65	40.17	3.37	0.00
93	10.60	23028	64	21.18	2.01	0.00
138	9.06	25572	65	34.15	3.21	0.00
78	4.60	6429	64	31.02	2.78	0.00
288	16.04	94967	66	45.13	3.10	0.00
300	26.83	142582	65	37.02	2.22	0.00
583	26.97	243502	66	74.44	4.53	0.00
449	26.16	193409	66	59.47	3.60	0.00
489	26.39	211112	65	65.40	3.88	0.00
410	27.10	186253	66	50.91	3.24	0.00
462	26.31	193179	66	60.15	3.57	0.00
420	26.16	177450	65	54.73	3.31	0.00
425	26.73	184926	66	55.63	3.26	0.00
425	27.26	191927	65	52.80	3.34	0.00
579	26.76	240573	65	75.23	4.71	0.00
404	26.54	164963	65	51.82	3.24	0.00
382	26.32	156241	66	47.12	3.05	0.00
600	26.61	267932	66	78.32	5.56	0.00
436	27.25	215254	66	54.31	3.65	0.00
304	27.54	148866	65	36.41	2.36	0.00
576	26.86	258639	67	73.31	4.99	0.00
458	26.47	191244	66	58.38	4.06	0.00
484	26.12	204653	66	66.45	4.36	0.00
353	26.62	145504	66	43.70	2.77	0.00
521	26.44	223187	66	70.23	4.37	0.00
358	26.85	172688	66	45.56	2.91	0.00
574	27.21	234067	67	72.93	4.63	0.00
417	26.58	177635	66	54.44	3.25	0.00
497	27.24	222504	67	63.97	4.32	0.00
418	26.48	172176	66	53.69	3.47	0.00
440	26.04	189607	66	59.01	3.73	0.00
515	26.50	220344	68	70.22	4.38	0.00
319	26.36	133908	66	39.66	2.56	0.00
395	26.87	188127	67	50.76	3.26	0.00
564	27.02	236506	67	72.93	4.85	0.00
412	26.25	194187	67	56.18	3.77	0.00
536	27.42	265818	67	68.30	4.51	0.00
305	26.90	146868	66	37.79	2.46	0.00
580	26.69	244975	67	75.51	4.82	0.00
374	26.73	182778	68	49.24	3.12	0.00
563	26.85	232725	67	73.09	4.80	0.00
404	26.49	170519	68	52.62	3.41	0.00
455	26.86	206859	67	59.76	3.63	0.00
498	26.88	206688	67	64.81	3.97	0.00
426	26.33	182955	67	56.83	3.46	0.00
431	26.64	183172	67	56.43	3.43	0.00
492	26.54	227639	67	66.28	4.03	0.00
455	26.36	190386	68	60.74	3.73	0.00
382	26.04	159698	67	49.83	3.10	0.00
408	26.60	170565	67	53.24	3.31	0.00
423	26.09	186797	67	57.19	3.47	0.00
420	26.54	191199	67	55.51	3.37	0.00
454	26.46	197529	66	59.38	3.67	0.00
571	26.39	248022	68	79.59	4.72	0.00
427	26.22	180323	67	57.34	3.54	0.00
332	26.91	149845	67	41.92	2.61	0.00
452	26.30	194755	67	58.61	3.67	0.00
592	26.31	261468	67	83.52	5.01	0.00
307	26.30	126349	67	37.71	2.37	0.00
439	26.71	196986	67	57.95	3.54	0.00
469	26.39	200746	67	61.53	3.81	0.00
458	26.47	197556	67	60.94	3.70	0.00
537	26.19	235114	67	75.04	4.53	0.00
422	26.39	192218	67	56.30	3.53	0.00
386	26.90	158438	67	47.89	3.07	0.00
221	11.34	77767	67	46.56	3.35	0.00
62	4.07	4311	66	25.10	2.09	0.00
65	4.32	5389	66	24.59	2.24	0.00
63	4.47	6779	66	25.00	2.36	0.00
65	4.05	4823	65	24.56	2.27	0.00
67	4.26	5185	66	26.12	2.35	0.00
51	3.53	3507	66	19.05	1.79	0.00
69	3.97	7176	66	32.97	3.06	0.00
73	6.26	3615	65	17.93	1.75	0.00
81	4.83	6344	66	31.72	2.82	0.00
49	3.44	3461	65	17.33	1.60	0.00
88	4.93	8209	66	36.44	3.29	0.00
87	5.83	4958	66	27.76	2.45	0.00
58	3.90	5466	65	21.26	1.99	0.00
44	3.17	2564	65	15.16	1.46	0.00
88	4.95	7307	65	34.80	3.04	0.00
52	3.85	3692	65	19.74	1.84	0.00
58	4.46	6612	66	23.30	2.31	0.00
65	4.08	5517	64	25.21	2.51	0.00
62	4.51	6753	64	25.49	2.53	0.00
59	3.85	4387	65	22.48	2.24	0.00
62	4.54	6398	64	24.10	2.26	0.00
56	3.57	4071	64	21.06	2.09	0.00
81	4.74	6717	65	31.73	2.78	0.00
51	3.53	4392	65	19.29	1.81	0.00
69	4.59	5474	64	26.16	2.34	0.00
41	3.66	4015	64	18.49	1.86	0.00
89	5.04	6856	65	31.97	3.17	0.00
63	4.12	5321	66	23.49	2.16	0.00
80	4.71	6680	64	31.38	2.80	0.00
41	3.30	2999	63	15.26	1.51	0.00
69	4.72	8367	64	27.49	2.72	0.00
52	3.46	4307	63	23.39	2.30	0.00
71	5.25	4554	64	21.15	2.10	0.00
56	3.11	4377	63	32.07	2.93	0.00
72	8.42	4080	64	16.18	1.51	0.00
85	4.50	9101	65	33.48	3.30	0.00
56	4.35	5733	65	22.88	2.28	0.00
67	3.78	6624	65	30.66	3.01	0.00
81	5.53	5458	65	25.16	2.28	0.00
46	3.30	2966	63	16.45	1.60	0.00
81	4.77	6491	64	30.63	2.67	0.00
51	3.53	5060	62	24.35	2.31	0.00
68	5.35	4299	63	18.40	1.84	0.00
62	4.76	5914	63	24.25	2.23	0.00
79	4.35	8105	63	30.43	2.92	0.00
45	2.85	3350	63	21.88	2.02	0.00
71	5.34	3887	63	19.92	1.80	0.00
65	4.02	4556	63	24.38	2.22	0.00
83	4.73	7964	65	36.23	2.79	0.00
54	3.34	4099	63	28.25	2.33	0.00
83	5.58	5611	65	25.91	2.27	0.00
50	3.03	3590	62	22.20	2.09	0.00
77	5.69	7897	64	29.37	2.50	0.00
49	3.85	3727	64	17.48	1.77	0.00
83	4.54	7068	63	32.45	3.00	0.00
45	3.02	3709	63	16.20	1.59	0.00
79	4.59	6497	65	34.70	2.64	0.00
58	3.85	4088	64	23.49	1.97	0.00
73	4.63	6202	64	27.93	2.52	0.00
46	4.24	4662	63	16.58	1.59	0.00
89	4.50	7700	65	35.97	3.43	0.00
28	1.90	2361	63	16.05	1.64	0.00
77	6.19	4716	63	20.81	2.02	0.00
69	3.88	5571	63	31.42	2.87	0.00
74	5.92	6306	63	23.83	2.28	0.00
55	4.34	5562	63	19.96	1.97	0.00
75	4.17	7030	64	29.27	2.92	0.00
57	3.43	4355	63	27.07	2.51	0.00
81	5.64	5112	64	23.76	2.10	0.00
54	3.27	5324	64	24.91	2.36	0.00
76	5.67	6596	62	28.58	2.45	0.00
43	3.07	3178	64	17.74	1.79	0.00
84	5.54	6630	64	28.11	2.63	0.00
51	4.26	6004	64	19.18	1.94	0.00
68	4.40	6158	64	26.09	2.60	0.00
58	3.73	4649	65	21.61	2.13	0.00
71	4.39	6382	65	26.59	2.35	0.00
56	3.45	4327	63	25.01	2.26	0.00
76	5.38	4831	64	22.73	2.04	0.00
55	3.75	4994	63	20.37	1.89	0.00
84	4.82	7139	63	34.20	2.90	0.00
50	2.99	3743	63	26.07	2.46	0.00
75	6.24	7438	64	22.42	2.21	0.00
58	3.90	5490	63	27.15	2.74	0.00
72	5.76	5645	63	22.28	2.28	0.00
57	3.63	4130	64	20.34	2.04	0.00
54	3.75	4980	63	20.39	1.88	0.00
56	4.50	4948	65	21.07	1.96	0.00
101	4.92	10697	65	39.92	3.70	0.00
22	1.37	1770	64	13.69	1.42	0.00
70	6.47	5146	62	20.39	1.86	0.00
54	3.62	5190	64	25.04	2.60	0.00
68	5.95	6650	64	21.24	2.16	0.00
60	3.82	5340	62	24.53	2.60	0.00
54	4.60	5236	62	21.27	2.07	0.00
60	4.27	6880	63	23.49	2.45	0.00
69	3.94	5624	62	26.40	2.65	0.00
81	4.95	7476	63	30.90	2.73	0.00
61	4.46	7478	64	24.71	2.49	0.00
54	3.86	4284	65	20.10	1.93	0.00
62	4.54	6154	63	24.22	2.46	0.00
48	3.02	3960	63	21.72	2.23	0.00
87	5.80	6013	64	26.94	2.47	0.00
60	3.45	4717	63	29.45	2.68	0.00
85	6.39	8174	65	25.97	2.48	0.00
40	3.29	2811	63	14.01	1.44	0.00
67	4.64	7290	64	26.40	2.68	0.00
49	4.22	4203	63	18.18	1.81	0.00
76	4.15	7111	64	29.38	2.98	0.00
57	3.45	4670	63	27.86	2.59	0.00
81	6.10	5056	64	22.09	2.09	0.00
63	4.06	5694	63	24.41	2.25	0.00
78	4.76	6296	64	29.47	2.69	0.00
53	3.60	3658	64	19.45	1.83	0.00
67	4.68	6531	64	25.41	2.31	0.00
51	4.14	5099	65	19.60	2.08	0.00
71	4.64	7775	65	28.16	2.92	0.00
40	3.55	3020	62	13.85	1.43	0.00
81	4.40	7119	64	32.14	3.10	0.00
50	3.07	3799	63	24.28	2.23	0.00
67	6.21	4922	62	18.96	1.75	0.00
60	3.63	6305	63	27.18	2.80	0.00
77	5.62	5311	63	22.80	2.21	0.00
63	4.66	6722	64	24.86	2.48	0.00
64	4.12	6430	65	24.06	2.40	0.00
45	3.71	4191	63	19.80	1.92	0.00
99	5.59	7266	63	32.92	3.19	0.00
52	3.52	3455	63	18.35	1.74	0.00
70	4.26	6311	65	29.67	2.26	0.00
58	3.87	4295	63	23.65	1.91	0.00
74	4.61	6312	64	28.56	2.54	0.00
43	3.83	4688	63	15.68	1.50	0.00
66	3.92	4967	63	24.45	2.52	0.00
96	5.47	7937	64	32.72	2.88	0.00
247	9.49	14400	64	65.55	4.21	0.00
98	4.93	3405	65	36.06	3.50	0.00
101	7.12	5454	63	29.58	2.66	0.00
49	3.51	3570	63	17.69	1.81	0.00
63	4.76	7950	63	24.60	2.41	0.00
79	4.53	13244	63	30.47	3.22	0.00
61	4.45	5802	63	24.06	2.36	0.00
56	3.32	4803	63	25.56	2.49	0.00
75	5.32	4676	64	21.68	1.90	0.00
57	3.70	3911	63	20.33	1.86	0.00
77	4.52	6332	66	32.98	2.46	0.00
59	3.91	3978	64	23.37	1.90	0.00
72	4.57	5944	63	26.95	2.43	0.00
42	3.27	3447	63	18.52	1.80	0.00
86	5.78	8050	64	28.95	2.86	0.00
56	3.66	4379	65	20.46	2.03	0.00
76	4.55	6101	64	28.72	2.56	0.00
47	2.93	3826	63	23.74	2.25	0.00
82	5.91	4958	64	23.47	2.10	0.00
62	3.92	4506	64	22.63	2.07	0.00
84	4.72	7922	65	37.59	2.79	0.00
32	2.06	2241	63	17.26	1.61	0.00
68	5.98	5720	65	21.52	2.02	0.00
53	4.35	5547	63	21.00	2.19	0.00
79	4.49	7159	64	31.51	3.16	0.00
45	3.52	4370	64	20.49	2.10	0.00
78	5.24	6093	63	23.67	2.41	0.00
69	4.34	5418	64	25.77	2.30	0.00
72	4.44	5911	63	27.25	2.42	0.00
49	3.59	3705	63	17.58	1.67	0.00
80	4.97	9169	64	31.82	3.05	0.00
44	3.14	2848	63	15.18	1.49	0.00
65	4.62	7024	63	24.66	2.25	0.00
56	3.33	4181	64	23.68	2.33	0.00
75	5.49	7336	63	26.45	2.55	0.00
41	3.21	3641	63	19.13	1.93	0.00
72	5.90	5959	63	20.70	2.06	0.00
64	3.79	5629	64	23.66	2.45	0.00
60	3.94	4368	62	22.18	1.99	0.00
74	4.73	7575	63	27.77	2.48	0.00
67	4.65	7048	65	26.54	2.66	0.00
39	2.60	3157	63	18.58	1.93	0.00
76	5.51	5427	64	21.69	2.07	0.00
61	3.63	4717	63	26.85	2.45	0.00
103	6.08	7576	65	33.93	2.97	0.00
36	2.40	3907	64	15.92	1.60	0.00
101	5.76	7730	64	34.72	3.02	0.00
47	3.26	3012	62	15.60	1.50	0.00
68	4.31	5539	63	27.09	2.29	0.00
53	3.70	4590	63	19.23	1.79	0.00
70	4.79	6383	64	26.84	2.42	0.00
54	3.16	4363	63	25.40	2.58	0.00
60	5.94	4217	62	17.07	1.53	0.00
70	3.97	6995	63	26.55	2.72	0.00
68	4.85	6980	63	26.40	2.49	0.00
60	3.72	4349	64	21.71	2.20	0.00
77	4.72	7866	63	29.47	2.68	0.00
39	3.43	3368	64	16.69	1.63	0.00
74	5.32	7018	62	25.42	2.71	0.00
49	4.10	4122	63	17.91	1.82	0.00
79	4.31	8098	64	30.40	3.00	0.00
59	3.93	3949	64	21.36	1.95	0.00
71	4.64	6242	64	26.38	2.39	0.00
47	4.16	5443	65	18.17	1.90	0.00
68	4.42	6578	64	26.25	2.64	0.00
52	3.09	4031	63	24.04	2.42	0.00
61	6.04	5353	65	17.48	1.57	0.00
63	3.31	5282	63	30.08	3.13	0.00
76	5.47	4393	62	21.51	1.96	0.00
80	4.38	6919	63	33.66	2.96	0.00
80	5.31	5887	65	25.46	2.25	0.00
51	3.04	3980	64	24.69	2.15	0.00
61	5.87	3929	64	19.62	1.47	0.00
62	3.30	5209	63	30.59	3.15	0.00
82	6.02	8436	63	26.79	2.58	0.00
50	4.28	4580	63	18.63	1.91	0.00
78	4.54	7561	64	31.14	3.11	0.00
60	4.45	7447	63	23.23	2.39	0.00
56	4.28	5692	64	22.27	2.34	0.00
51	3.91	3497	63	17.31	1.71	0.00
64	4.53	7561	63	25.30	2.62	0.00
52	4.26	4997	64	19.90	2.02	0.00
80	4.43	6778	65	30.60	2.88	0.00
46	3.79	3354	64	16.20	1.54	0.00
73	4.27	7161	65	27.16	2.58	0.00
54	3.57	3434	63	19.34	1.83	0.00
83	4.70	6646	65	37.04	2.73	0.00
54	3.66	4140	64	21.59	1.92	0.00
69	4.42	5172	65	25.49	2.33	0.00
52	3.97	4546	63	20.78	1.96	0.00
76	4.98	9074	64	29.32	3.10	0.00
44	3.91	3288	63	15.59	1.59	0.00
84	4.51	7352	65	32.33	3.07	0.00
47	3.28	3263	63	15.83	1.50	0.00
72	4.66	6880	64	27.23	2.51	0.00
49	4.16	4442	63	18.58	1.96	0.00
73	4.47	6862	63	28.63	2.87	0.00
55	3.66	4454	63	19.99	2.00	0.00
74	4.38	5802	65	29.89	2.53	0.00
56	3.66	3901	65	23.08	1.90	0.00
79	4.65	6483	64	33.61	2.66	0.00
48	3.51	4706	63	17.49	1.69	0.00
72	4.76	7424	64	28.34	2.76	0.00
55	3.63	3600	64	18.99	1.82	0.00
79	4.74	6440	63	28.38	2.46	0.00
45	2.99	4307	63	20.40	1.97	0.00
94	5.93	6926	64	29.13	2.58	0.00
27	1.72	2516	63	19.45	1.88	0.00
87	7.49	4031	62	19.01	1.60	0.00
69	4.86	7552	63	26.21	2.38	0.00
72	4.20	5774	63	26.90	2.57	0.00
61	4.00	4453	64	21.53	1.97	0.00
76	4.59	6678	65	27.67	2.40	0.00
49	3.22	3642	63	21.60	2.00	0.00
81	5.59	5601	63	24.00	2.20	0.00
56	3.54	4144	64	22.48	2.06	0.00
87	5.48	7239	63	28.69	2.48	0.00
53	3.41	3717	64	21.26	1.96	0.00
81	5.15	5681	64	25.79	2.23	0.00
46	2.84	3951	64	24.15	2.25	0.00
99	6.28	5317	65	29.70	2.51	0.00
85	6.48	4876	64	24.32	2.13	0.00
74	4.55	4718	65	27.81	2.71	0.00
60	6.67	3727	64	15.21	1.35	0.00
59	4.37	6613	63	22.45	2.40	0.00
69	3.87	5822	63	27.07	2.81	0.00
59	4.43	4972	62	22.46	2.05	0.00
72	4.80	8193	64	28.42	2.88	0.00
70	4.62	8722	64	27.85	2.86	0.00
45	3.75	3175	63	16.25	1.65	0.00
78	4.41	7568	63	30.08	2.85	0.00
48	3.39	3074	63	17.07	1.64	0.00
84	4.84	7105	64	32.25	2.79	0.00
43	2.68	3602	63	22.86	2.19	0.00
85	6.67	8448	65	25.44	2.56	0.00
41	4.00	3300	63	14.61	1.46	0.00
85	4.41	7248	64	33.02	3.21	0.00
45	3.52	3229	64	16.18	1.53	0.00
71	4.81	8708	64	27.43	2.76	0.00
49	3.93	3797	63	17.85	1.77	0.00
73	4.22	6143	64	27.94	2.73	0.00
59	3.92	5526	63	22.40	2.07	0.00
81	4.76	6316	63	29.75	2.62	0.00
48	3.44	3615	63	16.37	1.53	0.00
72	4.75	8223	64	28.15	2.64	0.00
50	3.39	3269	63	16.74	1.67	0.00
82	4.79	6929	64	30.90	2.67	0.00
42	2.73	3166	64	19.59	1.83	0.00
94	6.05	7126	63	28.15	2.40	0.00
52	3.49	3487	65	17.33	1.55	0.00
82	4.67	6575	65	36.08	2.60	0.00
47	3.24	3018	65	17.29	1.51	0.00
83	4.81	7900	64	30.95	2.68	0.00
48	3.11	3958	65	23.48	2.25	0.00
97	6.68	6673	64	27.87	2.53	0.00
43	3.08	3244	65	13.61	1.32	0.00
79	4.83	7031	64	29.69	2.58	0.00
39	3.06	3725	65	19.84	1.93	0.00
94	6.38	8436	64	29.80	3.02	0.00
43	3.00	3597	63	14.12	1.38	0.00
77	4.63	6069	65	29.72	2.65	0.00
51	3.18	4122	66	24.60	2.26	0.00
88	6.37	5242	64	24.38	2.26	0.00
59	4.01	5492	64	21.05	1.93	0.00
84	4.81	6779	65	31.83	2.77	0.00
42	3.24	2966	64	15.12	1.47	0.00
73	4.83	7642	64	28.64	2.83	0.00
55	3.66	4811	64	19.99	2.00	0.00
68	4.64	5815	65	25.39	2.31	0.00
47	3.52	4649	63	22.78	2.39	0.00
92	6.02	6502	64	27.03	2.55	0.00
47	3.30	4152	62	16.05	1.50	0.00
87	4.95	7316	65	32.98	2.83	0.00
40	2.53	3140	62	21.25	2.07	0.00
99	6.56	7511	64	28.35	2.50	0.00
50	3.37	2982	64	16.76	1.59	0.00
85	4.81	6931	66	36.55	2.69	0.00
43	2.52	3336	64	24.13	1.99	0.00
90	6.36	8523	64	30.36	2.60	0.00
45	3.21	2902	63	14.76	1.47	0.00
81	4.75	6170	64	29.59	2.57	0.00
45	3.47	3284	63	15.48	1.46	0.00
76	4.88	8539	65	29.75	2.96	0.00
43	3.70	3258	65	15.34	1.54	0.00
78	4.00	7861	65	35.78	3.50	0.00
58	5.43	4270	64	17.85	1.74	0.00
74	4.07	6310	65	31.49	3.16	0.00
58	4.73	3021	64	14.55	1.41	0.00
83	4.55	7871	64	35.26	3.15	0.00
63	5.62	4819	65	19.14	1.90	0.00
66	4.47	5826	64	24.88	2.40	0.00
54	3.52	3978	63	19.01	1.84	0.00
83	4.75	7787	65	33.63	2.83	0.00
47	3.10	3111	65	18.08	1.53	0.00
82	4.51	6953	64	36.88	2.87	0.00
57	5.36	5146	63	17.48	1.81	0.00
65	4.06	6714	64	28.88	2.94	0.00
51	6.02	3155	65	13.35	1.32	0.00
82	4.55	9123	64	32.00	3.20	0.00
45	4.07	3793	63	16.30	1.66	0.00
77	4.55	7651	63	30.33	3.04	0.00
47	3.22	4241	63	16.96	1.71	0.00
84	4.84	7153	64	31.49	2.72	0.00
48	3.32	3232	64	16.75	1.59	0.00
81	4.60	8097	63	33.56	3.05	0.00
59	4.68	2961	63	15.35	1.44	0.00
78	4.67	6312	63	29.16	2.62	0.00
48	3.59	3836	64	17.11	1.60	0.00
69	4.74	8437	64	27.16	2.71	0.00
47	3.62	3683	63	16.40	1.61	0.00
73	4.42	8723	65	32.18	3.29	0.00
59	4.88	2841	64	14.59	1.45	0.00
80	4.73	6697	65	30.60	2.73	0.00
44	3.07	2715	64	15.65	1.52	0.00
83	4.97	7644	64	31.81	2.86	0.00
40	3.92	3801	63	14.89	1.52	0.00
80	4.62	8290	64	31.73	3.25	0.00
43	2.68	3966	63	20.75	2.02	0.00
85	6.39	6067	64	24.40	2.21	0.00
56	3.72	3920	64	19.05	1.89	0.00
85	4.87	7185	64	32.04	2.76	0.00
76	4.48	3896	66	24.17	2.19	0.00
