Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1582	59.98	141902	72	126.19	5.59	0.00
1484	60.12	148516	72	127.61	5.88	0.00
191	9.18	13423	71	37.44	2.50	0.00
63	3.91	5489	70	28.80	2.27	0.00
1048	47.08	114662	71	90.14	5.09	0.00
1181	60.43	129503	72	97.25	3.75	0.00
1574	60.65	111934	72	133.16	4.88	0.00
1296	59.84	118818	71	107.91	4.46	0.00
1798	61.05	148780	72	149.78	5.83	0.00
1141	59.93	109408	72	97.57	4.92	0.00
1447	61.23	103537	73	121.20	4.23	0.00
1598	60.74	224836	72	133.21	6.15	0.00
1288	59.41	161795	71	111.51	6.05	0.00
1145	60.04	129819	72	96.86	4.57	0.00
1857	60.82	139622	73	155.90	6.09	0.00
1481	60.57	151035	73	125.90	6.17	0.00
1403	61.31	113257	73	114.35	4.83	0.00
1348	59.83	127189	72	114.70	5.45	0.00
1365	59.25	150246	72	118.37	5.83	0.00
1334	60.32	135581	72	112.65	4.32	0.00
1823	60.70	154997	72	147.90	7.17	0.00
1273	59.85	134116	72	107.04	5.20	0.00
1477	60.05	126691	72	126.03	5.39	0.00
1144	59.85	118295	72	92.58	4.19	0.00
1590	60.23	147461	72	135.02	6.57	0.00
1693	60.79	127993	73	144.24	5.99	0.00
960	58.77	114466	73	80.92	4.59	0.00
1841	60.33	256274	72	156.96	8.37	0.00
1041	58.43	120431	72	89.78	4.92	0.00
1442	60.35	130281	72	121.25	6.38	0.00
1229	60.41	133640	73	103.59	4.70	0.00
1771	59.96	214325	73	152.80	7.68	0.00
1712	60.60	142694	73	145.59	6.18	0.00
1186	60.07	98479	72	100.69	4.77	0.00
1654	59.95	172385	73	140.38	6.68	0.00
1006	58.79	137305	72	85.37	5.00	0.00
1689	60.75	151353	73	139.36	6.26	0.00
956	60.50	87386	72	78.63	3.44	0.00
1920	61.06	136797	73	156.02	6.29	0.00
1619	60.76	170335	73	136.77	6.47	0.00
1572	60.42	127045	73	133.14	5.70	0.00
1408	60.45	115211	73	116.25	5.23	0.00
990	58.51	122508	73	85.58	4.87	0.00
1890	60.52	174184	73	162.52	7.23	0.00
1408	60.07	121190	72	119.52	5.61	0.00
1237	59.76	135923	72	106.76	5.45	0.00
1546	59.82	159703	73	132.25	6.68	0.00
1241	59.19	139064	74	107.81	5.49	0.00
1575	60.71	148726	73	135.35	5.93	0.00
1545	59.92	130175	73	132.52	6.00	0.00
1336	59.42	160287	73	114.29	5.37	0.00
1211	60.07	158123	74	103.04	4.69	0.00
1184	60.05	127185	74	101.42	3.92	0.00
2029	61.28	190305	73	172.67	6.82	0.00
938	58.74	92295	74	80.26	3.73	0.00
1861	60.48	174542	73	160.05	7.53	0.00
1263	59.63	117646	73	107.94	4.61	0.00
1379	59.45	162562	73	118.46	6.35	0.00
1313	60.04	118514	73	112.05	4.76	0.00
1737	60.12	152287	73	150.06	5.56	0.00
1276	60.02	145352	73	109.16	5.58	0.00
1414	60.20	170848	73	121.43	5.92	0.00
1287	59.51	130338	73	110.00	6.03	0.00
1384	59.98	106263	73	118.04	4.75	0.00
331	17.24	30212	70	40.68	2.24	0.00
118	5.62	8888	70	36.53	3.41	0.00
121	10.76	34642	69	32.97	2.99	0.00
158	11.64	41022	69	39.43	3.42	0.00
123	11.00	29028	68	29.69	2.53	0.00
128	11.61	35383	68	31.52	2.71	0.00
185	12.06	48501	68	45.44	3.95	0.00
147	11.24	34220	68	36.31	3.07	0.00
155	11.73	40546	68	37.88	3.36	0.00
104	10.90	26316	67	25.12	2.20	0.00
176	11.39	38730	67	42.19	3.65	0.00
171	11.24	40146	68	45.31	3.69	0.00
105	11.20	28409	67	25.00	2.18	0.00
183	11.71	46022	67	44.72	3.92	0.00
162	10.95	36232	68	42.36	3.52	0.00
107	10.14	23117	67	25.37	2.21	0.00
174	11.32	41295	66	45.69	3.83	0.00
135	11.31	35487	66	33.11	2.97	0.00
111	10.96	30190	67	27.17	2.38	0.00
184	11.63	47664	66	46.02	4.04	0.00
136	10.44	30190	66	34.74	2.90	0.00
136	10.91	30577	66	34.22	2.89	0.00
162	11.73	40605	66	40.00	3.53	0.00
118	10.37	27965	66	28.92	2.53	0.00
162	11.82	41953	65	39.81	3.49	0.00
124	10.32	27492	66	30.98	2.71	0.00
119	10.51	28881	65	30.95	2.57	0.00
151	10.67	33415	65	37.85	3.27	0.00
177	10.97	37916	67	51.03	3.88	0.00
127	10.28	27913	65	34.21	2.79	0.00
128	10.47	29261	66	33.56	2.73	0.00
120	10.72	29880	65	31.12	2.63	0.00
158	10.85	35348	66	39.08	3.41	0.00
142	10.56	30171	66	39.47	3.09	0.00
184	10.81	36388	66	54.35	4.14	0.00
100	9.57	20217	66	25.72	2.29	0.00
112	10.83	28481	65	28.92	2.49	0.00
161	10.84	35167	65	40.23	3.61	0.00
130	11.30	33215	66	33.48	2.82	0.00
193	10.98	42123	65	51.46	4.61	0.00
119	10.49	29284	65	31.08	2.67	0.00
159	11.40	40082	65	40.10	3.55	0.00
111	10.62	25950	65	26.28	2.32	0.00
135	11.52	36744	65	33.91	2.97	0.00
193	11.71	49146	64	47.65	4.22	0.00
116	10.17	25002	66	28.26	2.47	0.00
117	10.33	26442	65	30.06	2.55	0.00
128	11.35	34114	66	32.15	2.75	0.00
149	11.17	35943	65	36.29	3.23	0.00
169	11.03	36227	64	42.12	3.69	0.00
175	11.03	38951	66	48.51	3.88	0.00
140	10.41	30625	65	37.87	3.14	0.00
115	10.41	26561	65	28.63	2.48	0.00
140	11.31	38734	65	35.09	3.15	0.00
175	11.52	42614	65	43.38	3.83	0.00
134	10.41	28896	65	33.90	2.94	0.00
121	10.29	27662	65	31.89	2.64	0.00
137	10.43	30710	66	35.26	3.07	0.00
138	10.65	31193	65	37.06	3.04	0.00
125	11.13	31734	65	31.35	2.80	0.00
134	9.09	24991	65	32.52	3.06	0.00
90	4.93	7622	65	35.73	3.18	0.00
301	17.30	106392	65	44.73	2.98	0.00
404	27.04	194818	66	51.11	3.07	0.00
526	26.68	217391	65	68.15	4.12	0.00
400	26.09	165955	66	51.75	3.17	0.00
334	26.11	142197	65	42.03	2.56	0.00
606	27.16	279475	65	79.16	4.88	0.00
318	26.03	129249	65	39.35	2.37	0.00
426	26.13	184419	65	55.91	3.37	0.00
555	26.88	244369	66	75.00	4.39	0.00
390	27.24	172858	66	47.25	3.04	0.00
552	26.61	227611	66	72.01	4.49	0.00
354	26.55	143530	65	44.04	2.79	0.00
435	26.37	176952	66	55.04	3.55	0.00
448	26.26	196257	66	57.65	4.08	0.00
363	27.09	184561	67	45.56	3.13	0.00
594	27.73	296663	67	73.64	4.87	0.00
475	26.64	214758	66	60.66	4.14	0.00
513	26.42	212796	67	67.20	4.60	0.00
360	26.02	151949	66	46.82	3.12	0.00
503	26.68	213754	66	67.09	4.17	0.00
448	26.34	189898	67	58.72	3.69	0.00
417	27.13	200619	66	52.39	3.38	0.00
543	26.95	220801	66	71.04	4.42	0.00
338	26.41	139516	66	42.09	2.56	0.00
467	27.28	210843	66	60.26	4.01	0.00
520	26.54	218952	66	68.66	4.45	0.00
428	26.01	178726	67	56.97	3.60	0.00
339	26.53	142695	67	42.73	2.77	0.00
513	26.53	228125	67	69.80	4.32	0.00
442	27.17	209833	67	55.83	3.69	0.00
533	26.71	221691	67	70.91	4.63	0.00
339	26.09	156889	67	44.67	3.04	0.00
521	27.44	259703	67	66.25	4.37	0.00
357	26.96	174102	67	44.79	2.92	0.00
573	26.63	242994	67	75.49	4.80	0.00
363	26.80	174771	67	47.03	2.99	0.00
542	26.81	223292	68	70.47	4.63	0.00
381	26.47	158081	67	48.90	3.20	0.00
395	26.73	178504	67	51.44	3.12	0.00
523	27.05	220058	66	67.62	4.17	0.00
509	26.40	223429	67	70.12	4.21	0.00
452	26.51	189730	67	59.79	3.63	0.00
370	26.45	168634	67	48.49	2.96	0.00
483	26.56	202575	67	63.22	3.94	0.00
435	26.06	185567	67	58.57	3.59	0.00
433	26.63	185481	67	57.22	3.53	0.00
516	26.33	229831	66	70.90	4.27	0.00
403	26.51	182887	67	52.42	3.21	0.00
478	26.29	203004	67	64.36	3.92	0.00
337	26.29	138759	68	42.59	2.62	0.00
469	26.24	204684	66	64.27	3.90	0.00
463	26.87	216808	67	61.81	3.80	0.00
457	26.16	191888	67	60.05	3.74	0.00
379	26.09	167821	67	50.13	3.05	0.00
572	26.64	250305	68	79.18	4.78	0.00
448	26.78	199744	68	57.64	3.58	0.00
448	26.18	189600	67	60.20	3.67	0.00
358	26.39	148211	68	45.26	2.78	0.00
484	26.18	210573	67	66.44	4.03	0.00
422	26.32	194495	67	57.04	3.54	0.00
448	26.86	183580	67	56.87	3.63	0.00
186	11.39	68243	66	33.73	2.51	0.00
70	4.41	5520	66	30.05	2.36	0.00
67	4.36	5615	65	25.84	2.34	0.00
54	4.36	5266	65	19.96	1.82	0.00
65	3.85	5030	65	25.05	2.48	0.00
79	4.66	6611	65	31.47	2.77	0.00
51	3.59	3559	66	19.45	1.83	0.00
78	4.32	7996	65	35.84	3.29	0.00
75	6.24	3689	65	18.84	1.80	0.00
78	4.74	6046	65	30.40	2.72	0.00
48	3.39	3186	64	16.93	1.57	0.00
86	4.71	7813	66	36.86	3.32	0.00
75	5.69	4126	65	21.08	1.93	0.00
72	4.50	6970	66	27.37	2.48	0.00
48	3.42	2911	65	16.78	1.60	0.00
83	4.81	6863	65	32.81	2.87	0.00
47	3.52	3181	65	17.53	1.67	0.00
74	4.82	8725	65	30.21	2.98	0.00
55	3.86	4219	64	20.61	2.00	0.00
66	4.59	7086	64	27.05	2.70	0.00
51	3.50	3653	64	18.91	1.89	0.00
71	4.74	7450	64	28.07	2.64	0.00
51	3.40	3430	65	18.44	1.81	0.00
83	4.79	6906	66	32.69	2.86	0.00
40	2.83	2643	65	14.43	1.43	0.00
82	4.97	7664	64	31.88	2.82	0.00
49	3.86	4657	64	22.28	2.27	0.00
81	5.08	6244	65	27.71	2.69	0.00
53	3.64	4104	66	19.04	1.80	0.00
78	4.65	6265	64	30.27	2.71	0.00
51	3.88	4206	63	19.75	1.86	0.00
70	4.70	8612	64	28.10	2.80	0.00
36	2.63	2876	65	16.59	1.72	0.00
84	5.67	5842	64	26.57	2.53	0.00
70	3.98	5577	64	31.75	2.89	0.00
88	7.02	7198	65	26.00	2.61	0.00
37	2.75	2118	63	12.19	1.27	0.00
80	5.00	8951	66	32.98	3.18	0.00
38	2.54	3973	63	18.30	1.88	0.00
102	6.01	7764	64	33.96	3.00	0.00
36	2.63	1991	63	12.26	1.26	0.00
80	4.75	6294	64	29.84	2.61	0.00
51	3.50	4994	64	23.98	2.25	0.00
91	5.92	6991	63	28.33	2.67	0.00
48	4.09	3921	63	18.10	1.74	0.00
80	4.37	8062	63	30.45	2.91	0.00
48	3.05	3833	62	23.28	2.14	0.00
74	5.43	4024	63	21.25	1.92	0.00
59	3.79	4089	63	22.02	2.02	0.00
84	4.75	8005	65	37.33	2.82	0.00
44	2.83	3265	62	23.36	1.99	0.00
78	5.46	4968	64	23.87	2.11	0.00
73	3.98	5640	64	32.75	2.84	0.00
74	5.56	7657	63	27.72	2.47	0.00
49	3.90	3757	65	17.65	1.74	0.00
68	4.06	5074	63	26.05	2.49	0.00
60	3.86	5649	64	22.95	2.12	0.00
76	4.47	6193	64	34.01	2.55	0.00
49	3.42	3142	63	19.41	1.69	0.00
80	4.83	8031	64	30.56	2.73	0.00
35	3.64	2436	63	12.12	1.21	0.00
90	4.53	7758	64	35.90	3.46	0.00
51	3.20	4288	65	25.89	2.42	0.00
68	5.91	3749	63	16.91	1.71	0.00
77	4.14	6175	63	34.71	3.13	0.00
74	5.81	6342	63	24.00	2.36	0.00
49	4.15	5000	64	17.56	1.71	0.00
82	4.41	7533	63	32.07	3.13	0.00
42	2.70	3197	64	20.77	2.01	0.00
76	5.51	4649	64	21.55	1.94	0.00
66	3.76	6351	65	29.98	2.75	0.00
71	5.65	5761	64	26.47	2.22	0.00
53	3.46	4360	63	21.73	2.18	0.00
81	5.46	6281	63	26.98	2.54	0.00
53	4.29	6460	65	20.26	2.06	0.00
71	4.49	6688	63	27.65	2.75	0.00
45	3.12	3063	64	15.82	1.60	0.00
83	4.80	7608	65	31.59	2.75	0.00
43	2.78	3154	63	19.43	1.82	0.00
71	5.21	4247	63	20.84	1.87	0.00
68	4.32	6349	64	25.59	2.33	0.00
75	4.55	6367	64	31.03	2.64	0.00
59	3.38	4526	62	30.31	2.80	0.00
82	6.34	8318	64	25.13	2.48	0.00
34	2.89	2961	63	16.62	1.71	0.00
89	5.82	8040	63	30.20	3.10	0.00
48	3.30	3132	63	16.55	1.64	0.00
79	4.72	7855	64	30.79	2.74	0.00
47	4.07	4174	64	17.42	1.69	0.00
78	4.34	7706	64	29.82	2.83	0.00
45	2.82	3653	64	23.55	2.21	0.00
64	6.25	4253	64	17.66	1.65	0.00
59	3.88	5664	63	27.13	2.75	0.00
60	5.68	5460	64	17.92	1.89	0.00
69	4.17	6661	65	27.81	2.89	0.00
73	4.78	8139	63	30.02	3.02	0.00
46	4.09	4977	64	17.12	1.71	0.00
84	4.47	6977	64	32.65	3.12	0.00
45	3.43	3252	64	15.75	1.49	0.00
73	4.82	9021	63	29.66	2.92	0.00
37	2.87	2400	64	13.05	1.34	0.00
73	4.94	7640	64	28.58	2.81	0.00
64	3.65	5522	64	29.34	2.90	0.00
86	5.94	5646	63	25.73	2.32	0.00
27	1.75	2183	64	16.82	1.66	0.00
66	7.01	5307	63	16.81	1.46	0.00
74	4.39	7450	63	29.68	3.00	0.00
68	4.64	7422	64	27.21	2.78	0.00
43	4.03	3568	64	15.83	1.59	0.00
83	4.37	7752	64	32.33	3.21	0.00
47	2.98	3775	63	23.64	2.26	0.00
87	6.25	5923	65	24.92	2.31	0.00
61	3.96	5371	64	23.44	2.17	0.00
72	4.53	5771	64	26.98	2.49	0.00
61	4.01	4423	66	22.77	2.10	0.00
74	4.75	7473	65	28.75	2.66	0.00
34	3.61	2840	64	11.68	1.26	0.00
74	4.61	8281	63	30.02	3.16	0.00
52	4.11	4473	64	19.39	1.94	0.00
81	4.44	6993	63	31.89	3.04	0.00
40	2.57	3013	64	20.15	1.91	0.00
63	6.25	4264	64	17.24	1.58	0.00
67	3.84	7124	64	30.03	3.07	0.00
91	5.85	7286	64	28.87	2.74	0.00
36	3.79	2855	62	12.70	1.31	0.00
82	4.44	8572	62	32.92	3.32	0.00
41	3.52	3833	63	18.36	1.80	0.00
96	5.57	6775	65	31.03	3.02	0.00
55	3.67	3780	63	19.54	1.83	0.00
80	4.62	7570	65	34.95	2.58	0.00
50	3.44	3157	64	19.04	1.65	0.00
73	4.55	6215	64	27.96	2.49	0.00
41	3.73	4381	63	14.92	1.44	0.00
92	4.78	8048	63	35.01	3.35	0.00
84	5.04	6702	64	25.97	2.31	0.00
214	9.26	12091	65	56.77	3.63	0.00
133	6.05	4557	66	43.58	3.90	0.00
99	6.80	5457	64	30.55	2.81	0.00
38	2.84	2478	63	12.86	1.38	0.00
80	5.10	11140	64	31.85	3.15	0.00
49	3.43	8876	64	18.21	2.07	0.00
54	4.51	4859	63	20.27	1.87	0.00
66	3.48	5736	62	31.13	3.16	0.00
96	5.90	7171	63	30.50	2.62	0.00
61	3.92	4309	66	22.56	1.97	0.00
74	4.39	6115	65	31.88	2.36	0.00
51	3.49	3095	63	19.09	1.63	0.00
85	4.91	7500	65	32.62	2.91	0.00
32	2.74	2384	64	14.08	1.42	0.00
79	5.69	6908	63	25.76	2.56	0.00
59	3.71	4698	63	21.84	2.20	0.00
83	4.77	7180	64	31.85	2.80	0.00
42	2.72	3299	63	21.79	2.10	0.00
84	5.95	5208	64	24.12	2.15	0.00
59	3.79	4093	64	21.34	1.97	0.00
78	4.53	7261	65	34.57	2.60	0.00
39	2.54	2922	63	21.05	1.85	0.00
87	5.96	8380	63	29.88	2.88	0.00
36	3.79	3101	63	13.00	1.36	0.00
82	4.54	7583	65	32.93	3.30	0.00
38	3.25	3597	63	17.43	1.80	0.00
81	5.32	6501	63	25.27	2.55	0.00
67	4.26	5160	64	24.84	2.22	0.00
76	4.58	6467	63	29.21	2.58	0.00
50	3.63	4263	64	17.70	1.67	0.00
69	4.73	7132	64	26.94	2.63	0.00
54	3.61	3900	64	19.66	1.90	0.00
78	4.84	8554	64	30.56	2.86	0.00
33	2.19	2133	65	13.66	1.36	0.00
71	5.47	6753	64	24.74	2.35	0.00
47	3.41	4274	64	21.61	2.20	0.00
85	5.95	8265	62	26.80	2.66	0.00
59	3.78	4373	63	21.33	2.13	0.00
75	4.55	6353	63	28.50	2.51	0.00
45	3.45	4016	64	15.93	1.53	0.00
76	4.89	8634	66	30.79	3.03	0.00
31	2.12	2261	64	14.99	1.59	0.00
80	5.63	5862	64	23.10	2.20	0.00
65	3.82	5370	64	28.55	2.59	0.00
92	5.80	6144	65	29.40	2.59	0.00
46	3.04	4696	63	20.00	1.93	0.00
82	5.31	5831	64	26.98	2.39	0.00
59	3.90	4282	63	20.86	1.93	0.00
83	4.79	6952	63	33.22	2.78	0.00
46	3.32	3919	63	16.24	1.55	0.00
73	4.75	6709	64	28.24	2.61	0.00
56	3.35	4463	64	25.82	2.50	0.00
60	5.69	4513	63	17.70	1.65	0.00
60	3.69	5744	62	21.75	2.27	0.00
70	4.87	7165	63	27.02	2.55	0.00
67	4.03	5133	63	24.47	2.40	0.00
71	4.50	7112	64	26.90	2.48	0.00
44	3.58	4032	63	19.64	1.96	0.00
68	5.37	6043	62	21.92	2.33	0.00
57	4.32	5297	63	21.71	2.20	0.00
78	4.38	7662	64	29.88	2.90	0.00
50	3.47	3134	64	17.56	1.65	0.00
71	4.67	6329	64	26.56	2.39	0.00
50	4.22	5736	64	19.30	2.02	0.00
66	4.39	6339	64	25.24	2.53	0.00
60	3.40	4665	64	27.28	2.69	0.00
56	5.86	4717	63	15.17	1.38	0.00
71	3.60	6017	64	33.07	3.39	0.00
71	5.29	4034	64	19.74	1.81	0.00
65	3.88	5413	63	27.81	2.48	0.00
96	5.73	7624	65	32.41	2.80	0.00
41	2.49	3165	65	19.94	1.80	0.00
68	6.23	4831	64	22.24	1.65	0.00
78	3.75	6664	65	37.54	3.75	0.00
53	5.79	4312	64	14.07	1.36	0.00
59	4.44	6013	64	22.90	2.38	0.00
82	4.52	7951	65	32.97	3.32	0.00
52	4.20	6436	64	19.83	2.07	0.00
70	4.63	7423	64	27.94	2.88	0.00
42	3.45	2564	63	13.40	1.36	0.00
67	4.62	7568	64	26.26	2.70	0.00
46	4.21	4147	64	16.77	1.66	0.00
91	4.54	8218	64	36.05	3.47	0.00
35	3.12	2153	64	11.60	1.16	0.00
85	4.64	8480	64	32.35	3.02	0.00
46	3.12	2737	63	15.98	1.57	0.00
81	4.64	6460	65	35.47	2.66	0.00
57	3.79	4366	63	23.38	2.00	0.00
74	4.58	5584	65	27.35	2.48	0.00
41	3.41	3501	64	16.43	1.60	0.00
78	5.13	9287	64	30.02	3.13	0.00
42	3.79	3045	62	14.83	1.53	0.00
94	4.72	8477	63	36.55	3.45	0.00
36	2.55	2219	62	11.39	1.14	0.00
75	4.83	7040	63	28.32	2.56	0.00
49	4.27	4478	63	18.30	1.88	0.00
77	4.48	7482	63	30.66	3.11	0.00
47	3.20	3362	63	16.81	1.76	0.00
88	4.84	7390	65	35.80	2.96	0.00
52	3.40	3547	64	20.85	1.76	0.00
79	4.66	6493	63	33.71	2.66	0.00
42	3.14	4119	63	15.06	1.50	0.00
77	4.91	7970	64	30.12	2.89	0.00
50	3.35	3143	64	16.97	1.66	0.00
83	4.88	6879	64	30.34	2.62	0.00
41	2.79	4018	63	18.98	1.86	0.00
69	5.21	3867	62	18.39	1.72	0.00
68	3.53	5949	63	36.63	3.25	0.00
87	7.49	4029	64	18.98	1.60	0.00
71	4.89	7756	63	27.15	2.48	0.00
67	4.04	5247	64	24.46	2.35	0.00
61	3.99	4475	64	21.61	1.98	0.00
77	4.64	6812	65	28.21	2.45	0.00
39	2.63	2785	63	17.68	1.69	0.00
103	6.14	8082	65	33.20	2.93	0.00
30	1.97	1518	63	11.43	1.17	0.00
88	5.50	7336	63	28.59	2.48	0.00
59	3.69	4336	63	23.95	2.17	0.00
82	5.19	5910	64	26.66	2.29	0.00
49	2.96	4099	63	25.41	2.36	0.00
99	6.29	5303	64	29.67	2.51	0.00
85	6.52	4840	65	23.84	2.08	0.00
73	4.53	4569	63	27.53	2.69	0.00
87	6.29	7857	64	27.90	2.67	0.00
42	4.16	4138	64	14.00	1.43	0.00
65	3.70	5479	64	25.07	2.64	0.00
79	4.95	7565	63	31.27	2.85	0.00
37	3.72	2899	63	13.07	1.40	0.00
73	4.58	9016	63	29.21	3.06	0.00
44	3.62	3407	63	16.13	1.69	0.00
84	4.57	7208	64	32.57	3.07	0.00
55	3.72	4698	62	19.85	1.85	0.00
87	4.92	7463	64	33.64	2.90	0.00
26	1.65	2356	64	16.38	1.68	0.00
65	7.44	5176	63	15.73	1.47	0.00
65	4.54	6939	63	25.13	2.58	0.00
84	4.37	7124	63	32.72	3.21	0.00
47	3.59	3381	64	16.96	1.59	0.00
72	4.86	8802	64	27.59	2.75	0.00
47	3.83	3624	62	17.16	1.73	0.00
82	4.49	7091	65	31.98	3.07	0.00
54	3.69	4978	63	20.16	1.89	0.00
73	4.52	5393	63	26.23	2.34	0.00
48	3.38	3625	62	16.46	1.54	0.00
81	5.00	9313	64	31.79	2.94	0.00
39	2.75	2181	63	12.52	1.31	0.00
92	5.05	7964	64	34.58	2.97	0.00
30	1.97	2178	64	14.74	1.44	0.00
95	6.12	7392	64	28.69	2.45	0.00
60	3.89	4254	66	20.87	1.83	0.00
82	4.67	6612	64	36.50	2.62	0.00
42	2.97	2597	63	15.17	1.36	0.00
82	4.81	7867	64	30.77	2.66	0.00
38	2.64	2937	64	18.43	1.78	0.00
103	6.54	7532	65	31.25	2.87	0.00
42	3.02	3195	63	13.44	1.30	0.00
80	4.91	6974	65	30.34	2.62	0.00
42	3.18	4073	63	20.76	2.00	0.00
92	6.34	8331	64	29.04	2.96	0.00
43	2.99	3382	64	14.19	1.41	0.00
92	5.04	7774	65	36.39	3.17	0.00
22	1.45	1575	63	12.47	1.29	0.00
82	6.27	4868	63	21.85	2.05	0.00
66	4.31	6069	63	24.14	2.17	0.00
88	4.96	7539	64	33.39	2.91	0.00
41	3.13	2861	64	14.73	1.44	0.00
77	4.96	8098	64	30.26	2.95	0.00
45	3.09	3821	64	15.84	1.67	0.00
81	5.01	7326	63	30.84	2.77	0.00
33	3.04	2897	62	16.28	1.71	0.00
91	5.68	6676	66	27.15	2.71	0.00
60	4.00	5566	64	21.81	1.96	0.00
86	4.89	7127	64	32.27	2.77	0.00
29	1.85	2300	63	16.90	1.71	0.00
82	6.23	4641	63	21.34	1.94	0.00
75	4.49	6633	64	27.03	2.41	0.00
87	4.87	7137	64	37.88	2.78	0.00
33	2.01	2520	64	19.50	1.69	0.00
85	6.47	7967	64	28.18	2.30	0.00
55	3.64	3892	64	19.15	1.93	0.00
81	4.77	6272	65	29.77	2.58	0.00
43	3.35	3118	64	14.72	1.40	0.00
73	4.85	8141	64	28.22	2.81	0.00
43	3.57	3266	63	15.53	1.60	0.00
90	4.51	8867	63	38.53	3.68	0.00
58	5.04	4630	63	19.37	1.97	0.00
75	4.46	6597	64	29.25	2.87	0.00
79	5.19	4583	65	24.96	2.21	0.00
58	3.63	5304	64	24.10	2.27	0.00
59	5.63	4173	64	17.18	1.70	0.00
77	4.64	7473	63	29.99	2.91	0.00
40	2.85	2330	63	13.14	1.31	0.00
82	4.71	7876	65	32.73	2.81	0.00
53	3.44	3607	64	20.92	1.70	0.00
78	4.28	6403	65	36.55	2.85	0.00
51	5.84	4158	65	12.94	1.25	0.00
80	4.46	8917	64	34.40	3.55	0.00
50	5.47	3352	64	14.20	1.43	0.00
85	4.67	9247	65	33.02	3.27	0.00
33	3.60	2295	63	11.03	1.14	0.00
81	4.57	8089	64	32.05	3.23	0.00
51	3.43	4608	62	18.63	1.84	0.00
79	4.70	6676	64	29.39	2.56	0.00
45	3.11	2738	63	15.42	1.49	0.00
87	4.78	8888	64	35.67	3.21	0.00
59	4.65	2935	63	15.47	1.45	0.00
76	4.59	6041	64	28.02	2.53	0.00
46	3.45	3548	63	16.18	1.52	0.00
71	4.82	8751	64	27.99	2.77	0.00
48	3.65	3604	63	16.82	1.66	0.00
77	4.67	9522	63	32.50	3.30	0.00
62	4.69	3028	64	16.83	1.60	0.00
62	4.10	4741	63	22.84	2.11	0.00
52	3.57	3479	63	19.18	1.79	0.00
84	5.02	7925	64	32.10	2.89	0.00
37	3.86	3406	63	13.17	1.32	0.00
81	4.60	8472	62	32.57	3.35	0.00
36	2.28	3502	63	18.15	1.87	0.00
102	6.50	8108	64	31.78	2.88	0.00
41	2.99	2128	63	12.68	1.29	0.00
84	4.85	7116	65	31.33	2.70	0.00
77	4.54	4224	65	25.19	2.27	0.00
