Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
140	10.87	31435	66	35.82	2.99	0.00
118	11.27	29631	66	29.41	2.53	0.00
154	11.00	35964	66	36.79	3.38	0.00
182	12.00	47195	66	45.65	3.90	0.00
124	10.40	27529	65	30.26	2.68	0.00
151	10.97	37303	65	40.31	3.31	0.00
163	10.85	35235	65	42.80	3.56	0.00
134	10.30	28459	66	37.38	2.91	0.00
111	9.99	24498	65	29.10	2.40	0.00
166	11.04	37732	65	45.34	3.59	0.00
116	10.65	28837	66	29.63	2.52	0.00
176	11.04	38938	66	44.74	3.81	0.00
130	10.17	26885	65	36.26	2.85	0.00
134	10.25	26077	65	36.67	2.95	0.00
116	9.94	24048	65	32.32	2.67	0.00
135	11.18	34634	65	35.66	3.03	0.00
177	11.08	38620	65	45.02	3.93	0.00
157	11.40	39553	65	39.62	3.50	0.00
116	9.92	26031	65	31.07	2.84	0.00
130	10.68	31717	65	34.48	2.93	0.00
142	11.27	36254	64	35.56	3.14	0.00
172	11.47	40457	66	42.86	3.68	0.00
146	11.50	38893	65	36.07	3.26	0.00
99	10.77	24898	64	23.60	2.08	0.00
167	10.94	36535	65	41.23	3.63	0.00
131	10.57	29763	65	34.49	2.89	0.00
118	11.23	31406	65	29.11	2.52	0.00
147	11.11	35396	65	35.97	3.21	0.00
159	10.93	34107	65	39.10	3.44	0.00
189	11.12	41496	65	52.88	4.23	0.00
98	9.52	22010	65	24.63	2.16	0.00
156	11.06	35754	65	41.15	3.41	0.00
141	11.32	38917	65	35.10	3.17	0.00
178	11.55	42800	65	44.24	3.90	0.00
104	9.81	22565	65	24.62	2.22	0.00
168	11.04	38145	65	46.27	3.72	0.00
134	10.36	30104	65	34.63	2.98	0.00
144	10.68	32719	65	38.62	3.21	0.00
134	11.32	34124	64	32.40	2.98	0.00
125	7.88	19288	65	35.44	3.26	0.00
49	3.40	3431	65	18.19	1.73	0.00
196	12.99	52367	65	32.13	2.43	0.00
516	27.08	255327	65	68.10	4.02	0.00
515	26.64	212603	65	66.85	4.03	0.00
386	26.13	161105	65	49.56	3.04	0.00
401	26.14	171171	65	52.17	3.13	0.00
439	27.16	202427	65	55.83	3.50	0.00
480	26.36	201559	66	62.14	3.71	0.00
451	26.16	190560	65	59.66	3.59	0.00
374	26.83	161020	66	47.53	2.81	0.00
469	27.18	214990	66	59.54	3.73	0.00
581	26.72	238803	66	75.72	4.74	0.00
317	26.46	129443	65	38.83	2.48	0.00
605	26.53	251747	67	79.71	5.25	0.00
451	26.45	197132	67	57.18	4.03	0.00
359	27.21	179912	66	43.95	2.97	0.00
539	27.65	263081	66	66.86	4.42	0.00
349	26.39	156279	67	43.41	2.90	0.00
506	26.56	211205	66	64.70	4.57	0.00
466	26.10	199587	65	63.54	4.17	0.00
449	26.64	188784	65	58.79	3.68	0.00
437	26.31	183365	66	57.35	3.61	0.00
344	26.79	164654	66	43.61	2.80	0.00
555	27.30	227522	66	69.44	4.44	0.00
464	26.57	200452	67	62.15	3.68	0.00
478	27.30	215438	65	61.52	4.13	0.00
511	26.53	214167	66	67.67	4.37	0.00
395	25.94	166530	66	51.94	3.29	0.00
434	26.43	184238	66	57.61	3.64	0.00
374	26.50	160986	66	48.23	3.05	0.00
428	26.92	205396	66	55.56	3.58	0.00
545	27.00	227304	67	70.30	4.67	0.00
413	26.23	193054	67	56.19	3.78	0.00
481	27.46	238514	67	60.65	4.00	0.00
353	26.91	171770	67	44.49	2.90	0.00
571	26.70	240418	67	74.09	4.74	0.00
360	26.70	175521	66	47.51	3.00	0.00
626	26.88	266825	68	82.74	5.41	0.00
443	26.46	184812	68	58.78	3.73	0.00
313	26.75	135728	67	38.25	2.38	0.00
476	27.05	197367	66	60.41	3.75	0.00
506	26.38	222902	67	69.46	4.18	0.00
483	26.57	202635	67	64.76	3.91	0.00
317	26.40	142212	67	40.37	2.49	0.00
489	26.65	207775	67	63.75	3.97	0.00
524	26.10	225766	67	72.82	4.41	0.00
385	26.59	159994	66	49.50	3.10	0.00
446	26.11	197264	67	60.80	3.67	0.00
399	26.61	183794	67	52.06	3.17	0.00
586	26.48	252769	67	80.09	4.86	0.00
367	26.22	153600	68	47.49	2.90	0.00
484	26.26	208799	67	66.46	4.04	0.00
397	26.89	184100	66	51.56	3.19	0.00
494	26.27	208725	67	65.54	4.07	0.00
409	26.19	180269	67	54.71	3.32	0.00
485	26.49	206786	67	65.71	3.99	0.00
359	26.61	156526	67	45.46	2.82	0.00
424	26.40	183288	67	54.62	3.39	0.00
606	26.50	263205	67	84.20	5.06	0.00
420	26.05	178299	67	56.47	3.46	0.00
328	26.16	148283	68	42.85	2.68	0.00
482	26.90	199429	68	61.47	3.93	0.00
212	12.79	83269	66	36.68	2.64	0.00
91	4.99	7529	66	40.00	3.16	0.00
67	4.39	5625	66	25.32	2.31	0.00
62	4.32	6585	66	24.48	2.38	0.00
46	3.21	2915	66	16.02	1.53	0.00
68	4.31	5458	65	26.69	2.39	0.00
55	3.75	3838	66	20.93	1.95	0.00
84	4.86	9210	65	35.32	3.28	0.00
86	6.04	4022	65	24.86	2.20	0.00
71	4.46	5305	65	27.78	2.51	0.00
54	3.77	4008	65	19.08	1.74	0.00
58	3.40	4703	65	29.82	2.77	0.00
70	6.03	3892	65	17.12	1.64	0.00
81	4.80	8102	65	30.90	2.77	0.00
58	3.90	3832	66	20.95	1.93	0.00
72	4.44	5750	65	28.04	2.49	0.00
57	4.08	4233	65	22.06	2.03	0.00
62	4.61	7191	65	24.79	2.44	0.00
57	3.72	4612	64	21.88	2.23	0.00
63	4.74	6370	65	25.30	2.44	0.00
55	3.48	4374	64	21.30	2.25	0.00
70	4.86	7301	64	27.40	2.51	0.00
55	3.49	3953	65	20.65	2.08	0.00
76	4.58	6298	64	29.68	2.61	0.00
59	3.93	5094	65	22.67	2.09	0.00
72	4.67	5880	65	27.47	2.45	0.00
39	3.60	3721	64	17.67	1.79	0.00
91	5.08	7281	64	32.91	3.24	0.00
52	3.59	4057	65	18.58	1.76	0.00
75	4.54	6007	64	28.88	2.60	0.00
54	4.01	4372	63	20.76	1.95	0.00
69	4.73	8397	64	27.62	2.73	0.00
49	3.31	4103	64	22.19	2.21	0.00
94	5.90	6728	64	30.75	2.87	0.00
33	2.10	2948	63	21.40	2.08	0.00
74	8.45	5117	65	17.11	1.60	0.00
70	4.01	6530	65	27.66	2.81	0.00
62	4.64	6340	63	25.28	2.45	0.00
53	3.16	5414	64	25.17	2.59	0.00
87	5.68	6294	64	27.38	2.47	0.00
60	4.04	4204	63	22.22	2.06	0.00
72	4.48	5510	63	26.61	2.35	0.00
43	3.10	4306	63	20.97	2.02	0.00
105	6.17	8597	64	34.76	3.20	0.00
30	3.03	1901	63	10.26	1.07	0.00
82	4.41	8089	63	31.44	3.02	0.00
44	2.84	3546	62	22.11	2.03	0.00
85	5.78	5339	62	25.56	2.27	0.00
67	4.14	4833	62	25.35	2.28	0.00
88	4.84	8356	66	40.36	2.97	0.00
28	1.86	2069	62	15.32	1.46	0.00
72	5.25	4182	63	21.48	1.89	0.00
66	3.76	5319	63	29.18	2.66	0.00
91	5.89	9643	63	35.38	3.07	0.00
32	2.85	1685	64	10.06	1.09	0.00
87	4.67	7689	63	34.10	3.13	0.00
53	3.49	4399	64	19.50	1.85	0.00
77	4.48	6229	64	34.23	2.56	0.00
47	3.26	2706	63	18.18	1.59	0.00
60	4.12	4866	64	22.66	2.07	0.00
54	4.60	5663	62	19.72	1.84	0.00
93	4.61	8265	63	37.06	3.55	0.00
49	3.12	4136	65	25.07	2.36	0.00
71	5.99	3995	63	17.75	1.78	0.00
69	3.88	5551	65	31.56	2.87	0.00
68	5.95	5528	64	20.97	1.99	0.00
58	4.36	5996	64	21.64	2.16	0.00
90	4.60	8399	64	35.78	3.44	0.00
34	2.27	2581	64	17.44	1.75	0.00
70	5.31	4035	63	19.13	1.74	0.00
83	4.33	7792	65	37.79	3.29	0.00
51	5.46	3254	65	16.57	1.33	0.00
72	3.97	6393	65	31.08	3.12	0.00
74	5.28	5408	62	23.64	2.26	0.00
51	4.31	6014	64	19.08	1.90	0.00
69	4.41	6374	63	26.98	2.71	0.00
53	3.46	4256	64	19.58	1.99	0.00
79	4.65	7268	65	29.80	2.60	0.00
51	3.21	3700	64	22.68	2.08	0.00
70	5.17	4160	63	20.34	1.83	0.00
64	4.15	5958	63	24.09	2.20	0.00
79	4.68	6837	63	32.48	2.77	0.00
44	2.73	3196	63	23.81	2.28	0.00
71	6.75	5298	64	19.61	1.80	0.00
56	3.57	6502	63	26.58	2.80	0.00
88	5.91	7992	64	29.76	3.01	0.00
57	3.70	4806	64	20.13	1.99	0.00
73	4.53	6489	64	28.17	2.53	0.00
39	3.67	2960	63	14.04	1.38	0.00
81	4.39	7361	65	31.43	3.02	0.00
59	3.43	5771	63	29.08	2.63	0.00
67	6.05	4822	64	19.60	1.88	0.00
47	3.49	4369	63	21.63	2.21	0.00
67	5.91	6527	63	20.72	2.12	0.00
61	3.87	5447	63	25.01	2.65	0.00
73	4.85	8264	62	29.75	2.98	0.00
45	3.99	4672	63	16.27	1.65	0.00
84	4.43	7123	63	32.56	3.14	0.00
50	3.68	3563	63	18.02	1.67	0.00
67	4.76	8477	64	27.13	2.64	0.00
48	3.42	3544	64	17.59	1.80	0.00
54	4.63	4800	62	19.75	1.89	0.00
80	4.00	7423	64	36.41	3.68	0.00
77	5.49	4833	64	22.54	2.12	0.00
62	3.46	4762	65	31.01	2.81	0.00
83	6.46	8041	64	24.68	2.35	0.00
53	3.97	4257	64	19.48	1.91	0.00
59	4.38	6291	64	23.14	2.41	0.00
47	4.11	3997	64	17.37	1.74	0.00
85	4.43	7885	64	32.92	3.26	0.00
44	2.81	3521	63	22.30	2.15	0.00
90	6.32	6262	64	26.32	2.42	0.00
59	3.87	5171	62	22.53	2.10	0.00
77	4.74	6234	64	29.15	2.66	0.00
48	3.34	3244	64	17.47	1.68	0.00
70	4.80	6842	63	26.63	2.40	0.00
59	4.38	6112	64	23.13	2.44	0.00
54	4.28	5663	63	21.21	2.21	0.00
50	3.95	4278	63	18.29	1.89	0.00
83	4.47	7359	64	33.27	3.19	0.00
45	2.85	3456	65	22.24	2.07	0.00
63	6.35	4284	64	17.30	1.56	0.00
71	3.91	7587	63	32.06	3.27	0.00
83	5.77	6298	63	25.15	2.40	0.00
46	4.19	4160	62	17.38	1.76	0.00
81	4.45	8458	64	32.10	3.22	0.00
36	3.30	3291	64	16.13	1.59	0.00
95	5.54	6698	64	31.04	3.03	0.00
46	3.17	3033	64	15.90	1.54	0.00
80	4.62	7318	65	34.06	2.60	0.00
52	3.56	3669	63	20.92	1.71	0.00
78	4.74	6746	64	30.31	2.67	0.00
56	4.32	6484	65	21.80	2.09	0.00
52	3.42	3414	63	17.98	1.90	0.00
94	5.43	7668	63	32.16	2.82	0.00
226	9.26	13760	65	60.22	3.90	0.00
126	5.66	4086	64	43.32	3.93	0.00
107	7.08	6076	64	31.83	2.88	0.00
54	3.83	4189	64	19.37	1.90	0.00
53	4.41	6564	64	20.81	2.10	0.00
62	3.84	11254	63	23.81	2.70	0.00
76	4.96	7980	62	30.03	2.84	0.00
47	2.87	3971	63	21.57	2.18	0.00
73	5.26	4371	63	20.36	1.78	0.00
65	4.05	4769	63	24.05	2.16	0.00
63	3.91	4526	63	26.11	2.01	0.00
82	4.83	6938	64	33.93	2.65	0.00
63	4.24	4834	63	23.16	2.12	0.00
42	3.26	3450	63	18.78	1.83	0.00
96	5.88	9474	62	33.16	3.28	0.00
38	2.66	2266	63	12.83	1.33	0.00
88	4.93	7690	63	34.18	2.99	0.00
30	1.98	2291	64	16.82	1.70	0.00
76	5.74	4181	63	20.76	1.88	0.00
70	4.25	5569	63	25.90	2.35	0.00
80	4.63	7469	65	35.13	2.67	0.00
40	2.58	2945	62	22.28	1.89	0.00
70	6.06	5881	64	21.75	2.03	0.00
56	4.42	5825	63	22.07	2.30	0.00
81	4.50	7441	63	32.25	3.23	0.00
31	2.94	2621	62	14.59	1.49	0.00
96	5.54	8294	64	31.52	3.14	0.00
51	3.51	3590	64	17.96	1.68	0.00
79	4.65	6625	63	30.02	2.65	0.00
50	3.67	3402	63	18.13	1.71	0.00
68	4.86	7882	64	26.07	2.45	0.00
50	3.26	3721	63	18.77	1.95	0.00
84	5.05	9278	63	32.94	3.01	0.00
38	2.53	2528	64	15.84	1.58	0.00
71	5.49	6686	63	24.60	2.33	0.00
49	3.52	4518	64	22.70	2.30	0.00
64	5.67	5034	63	17.97	1.83	0.00
76	4.25	6967	65	28.40	2.83	0.00
76	4.57	6404	63	28.46	2.50	0.00
49	3.65	4377	63	17.69	1.67	0.00
50	4.45	4524	64	18.86	1.80	0.00
86	4.13	7991	65	38.94	3.89	0.00
80	5.63	6103	65	23.48	2.19	0.00
43	2.83	3123	63	19.42	1.87	0.00
84	5.61	5498	64	25.79	2.31	0.00
69	4.08	6879	64	29.89	2.71	0.00
74	5.04	5047	64	23.51	2.12	0.00
56	3.79	3919	63	19.90	1.85	0.00
82	4.76	6818	64	32.74	2.74	0.00
43	3.09	3484	65	14.74	1.44	0.00
72	4.83	6704	64	27.60	2.49	0.00
46	2.79	3680	63	22.15	2.31	0.00
63	6.05	4647	63	18.56	1.65	0.00
68	3.92	6875	64	26.10	2.68	0.00
54	4.51	4746	62	19.89	1.85	0.00
70	3.96	5798	62	26.44	2.70	0.00
63	4.26	5893	63	23.54	2.17	0.00
74	4.57	7990	62	32.32	3.09	0.00
67	5.45	5638	64	21.15	2.24	0.00
50	4.13	4300	62	18.80	1.89	0.00
78	4.30	7953	64	29.86	2.94	0.00
49	3.39	2888	63	16.68	1.58	0.00
88	5.04	8160	65	33.69	3.03	0.00
28	3.27	3026	63	9.42	1.03	0.00
87	4.71	8945	63	34.92	3.54	0.00
40	2.55	2833	63	18.20	1.84	0.00
66	6.19	6180	63	19.34	1.71	0.00
63	3.31	5055	63	29.84	3.13	0.00
81	5.61	5081	62	23.94	2.16	0.00
53	3.36	4217	63	22.89	2.06	0.00
106	5.95	8541	64	36.18	3.12	0.00
31	1.85	2457	64	15.81	1.47	0.00
61	5.85	3830	65	19.82	1.46	0.00
85	4.05	7267	65	39.21	3.85	0.00
58	5.81	5149	64	16.26	1.56	0.00
55	4.33	5423	63	21.05	2.20	0.00
60	3.96	5310	64	23.41	2.46	0.00
67	4.66	7397	64	26.53	2.62	0.00
66	4.52	8080	64	26.22	2.74	0.00
50	3.79	3407	64	16.91	1.73	0.00
68	4.71	7648	63	26.94	2.75	0.00
42	3.99	3854	64	15.34	1.54	0.00
66	3.76	5474	63	25.58	2.64	0.00
76	4.96	7347	64	28.79	2.58	0.00
63	3.92	5619	64	22.67	2.20	0.00
61	3.86	4210	64	22.09	2.05	0.00
75	4.43	5911	65	32.79	2.46	0.00
47	3.28	3329	63	19.77	1.69	0.00
85	4.94	6891	65	32.12	2.87	0.00
48	3.83	4186	63	19.08	1.81	0.00
69	4.86	8235	64	26.46	2.83	0.00
41	3.68	2839	62	14.52	1.51	0.00
82	4.42	7282	63	31.24	3.03	0.00
51	3.53	3801	62	18.10	1.68	0.00
77	4.88	7292	63	29.32	2.66	0.00
43	4.12	3690	64	15.62	1.61	0.00
80	4.51	8033	63	32.53	3.31	0.00
53	3.54	4121	65	19.40	1.97	0.00
71	4.29	5658	64	27.85	2.43	0.00
61	3.89	4391	64	25.82	2.06	0.00
71	4.39	5781	65	30.43	2.39	0.00
59	4.07	5742	64	22.10	2.06	0.00
62	4.60	5933	63	23.51	2.25	0.00
58	3.61	4316	64	21.14	2.13	0.00
74	4.60	5899	63	26.49	2.31	0.00
49	3.20	4763	63	22.45	2.14	0.00
74	5.43	4590	63	20.76	1.92	0.00
63	3.33	5435	63	35.32	3.13	0.00
87	7.53	4013	64	18.75	1.58	0.00
57	4.41	6122	63	21.33	1.96	0.00
101	5.00	8806	64	38.56	3.54	0.00
35	2.49	1877	64	10.70	1.12	0.00
62	4.04	4395	64	22.20	1.96	0.00
61	3.73	5444	62	26.89	2.42	0.00
103	6.16	8125	65	32.80	2.91	0.00
35	2.35	2107	63	13.72	1.36	0.00
87	5.48	7203	64	28.14	2.45	0.00
48	3.18	3437	64	19.81	1.84	0.00
85	5.31	6249	63	27.69	2.38	0.00
38	2.28	3547	63	27.02	2.51	0.00
96	6.51	4121	63	27.36	2.31	0.00
86	6.58	6265	63	23.97	2.10	0.00
76	4.73	4638	64	27.91	2.69	0.00
72	6.83	5713	64	19.94	1.81	0.00
82	4.71	9849	64	33.63	3.52	0.00
39	2.71	2520	64	12.86	1.35	0.00
79	4.97	7274	63	30.70	2.78	0.00
42	3.91	3819	62	15.46	1.65	0.00
52	4.23	5744	63	19.40	2.02	0.00
61	4.04	5615	63	24.67	2.61	0.00
101	5.01	10060	64	39.33	3.62	0.00
49	3.40	3199	64	17.16	1.64	0.00
68	4.31	5510	63	25.27	2.24	0.00
39	2.44	3373	63	22.62	2.17	0.00
81	6.90	7603	64	23.33	2.27	0.00
53	4.44	5020	64	19.44	1.94	0.00
79	4.22	6554	63	30.44	3.03	0.00
49	3.67	3657	63	17.71	1.65	0.00
67	4.79	8215	63	25.30	2.51	0.00
60	4.27	4907	64	22.70	2.27	0.00
52	3.34	4056	62	19.29	2.03	0.00
64	4.11	5801	63	24.54	2.23	0.00
97	5.21	8202	64	36.21	3.15	0.00
36	2.58	2321	62	11.16	1.12	0.00
85	5.05	9728	64	33.37	3.09	0.00
37	2.60	1888	63	11.21	1.18	0.00
91	5.03	7906	64	34.31	2.95	0.00
31	2.06	2311	63	15.21	1.48	0.00
76	5.60	4973	63	20.81	1.81	0.00
67	4.19	5112	64	23.86	2.08	0.00
84	4.75	7067	64	35.79	2.67	0.00
47	3.30	3133	64	18.75	1.54	0.00
63	4.10	5540	63	22.69	2.01	0.00
60	3.12	4984	63	36.13	3.27	0.00
99	6.99	4575	63	28.67	2.74	0.00
99	6.29	4390	65	29.53	2.57	0.00
71	4.70	5410	64	23.81	2.12	0.00
37	2.94	2319	63	12.02	1.14	0.00
68	4.02	7168	64	33.03	3.18	0.00
62	6.94	3307	64	14.01	1.40	0.00
79	4.35	8202	63	30.06	2.89	0.00
60	3.93	4492	62	22.92	2.11	0.00
77	4.43	6480	65	32.49	2.95	0.00
73	5.81	3518	65	18.60	1.73	0.00
79	4.78	7429	64	29.61	2.60	0.00
41	2.89	2415	64	13.79	1.34	0.00
74	4.73	6370	63	28.25	2.51	0.00
45	4.10	4006	62	16.61	1.65	0.00
83	4.40	8095	63	32.59	3.26	0.00
45	3.66	3111	63	16.02	1.50	0.00
77	4.46	8488	64	34.96	3.52	0.00
64	5.50	2957	63	14.72	1.45	0.00
92	5.08	9253	65	35.32	3.02	0.00
43	3.08	2503	63	14.36	1.36	0.00
76	4.27	6535	64	33.52	3.03	0.00
71	5.66	4369	63	17.46	1.62	0.00
75	4.51	5702	65	28.10	2.43	0.00
57	3.67	4011	64	22.46	1.81	0.00
74	3.90	5799	66	38.74	2.85	0.00
59	6.17	4381	66	16.53	1.32	0.00
66	3.94	5367	63	24.37	2.49	0.00
67	4.25	5090	64	23.73	2.12	0.00
60	4.23	4434	63	21.79	1.94	0.00
54	4.60	5183	63	19.56	1.87	0.00
91	4.77	9784	65	36.93	3.75	0.00
32	2.12	3471	65	15.85	1.70	0.00
62	5.95	4591	63	18.79	1.69	0.00
65	3.48	5304	64	29.60	3.13	0.00
94	5.87	7168	65	29.52	2.69	0.00
55	3.20	5130	64	28.54	2.68	0.00
89	6.44	7824	64	27.31	2.61	0.00
31	2.77	2023	63	10.11	1.05	0.00
95	4.89	9231	64	36.39	3.31	0.00
38	2.57	2225	63	13.44	1.40	0.00
84	4.74	6794	65	36.12	2.69	0.00
40	2.56	3157	64	22.30	1.82	0.00
64	6.60	5643	63	17.47	1.56	0.00
59	3.70	5517	64	26.64	2.77	0.00
65	5.80	5451	63	20.59	2.12	0.00
86	4.68	9745	64	33.36	3.32	0.00
60	4.43	5963	64	23.63	2.43	0.00
58	4.23	5069	62	21.20	2.06	0.00
68	4.12	6748	64	26.39	2.52	0.00
51	3.53	3550	64	17.61	1.64	0.00
59	3.89	3985	63	21.44	1.95	0.00
62	3.77	6170	63	27.43	2.50	0.00
106	6.17	8022	63	34.05	3.01	0.00
36	2.54	1952	63	11.60	1.21	0.00
92	5.13	9766	63	35.72	3.17	0.00
28	3.19	1707	64	8.64	0.92	0.00
81	4.57	7881	63	31.93	3.16	0.00
39	3.42	3767	63	18.05	1.84	0.00
77	5.03	5934	63	22.61	2.39	0.00
93	5.03	8136	64	36.52	3.23	0.00
54	3.70	3928	64	19.85	1.85	0.00
53	3.94	4092	63	19.38	1.81	0.00
66	4.63	7237	63	26.41	2.68	0.00
43	3.69	3456	63	15.00	1.54	0.00
85	4.09	7944	64	37.25	3.57	0.00
63	6.03	3268	64	14.98	1.39	0.00
81	4.57	6751	64	29.84	2.81	0.00
59	3.94	4268	63	21.05	1.90	0.00
107	5.39	6320	64	36.06	3.14	0.00
