Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.50	6644	63	32.14	2.80	0.00
47	3.00	4079	64	20.06	1.75	0.00
73	4.24	5891	65	34.22	2.52	0.00
43	2.71	2675	65	18.66	1.60	0.00
56	3.47	4029	63	26.22	2.00	0.00
77	4.91	9510	63	35.73	3.11	0.00
57	3.80	4454	63	22.77	2.11	0.00
32	2.48	2289	63	12.66	1.25	0.00
71	4.64	8218	63	30.18	2.83	0.00
35	2.22	2623	64	19.14	1.91	0.00
81	5.63	5861	64	26.25	2.25	0.00
38	3.41	3124	64	15.54	1.54	0.00
81	4.33	7448	63	33.30	3.20	0.00
396	21.17	143424	64	46.30	2.70	0.00
720	36.22	301160	65	72.63	3.23	0.00
684	36.09	287737	65	68.45	3.21	0.00
892	36.94	371616	67	89.36	4.36	0.00
629	36.37	253334	66	60.72	3.37	0.00
899	37.62	356241	66	87.47	5.41	0.00
672	36.64	270086	68	64.96	4.01	0.00
832	37.00	342218	65	83.59	4.95	0.00
724	36.83	292952	65	70.93	4.22	0.00
736	37.01	291329	66	71.26	4.42	0.00
666	36.58	275728	66	65.89	3.62	0.00
932	37.69	380464	66	93.62	5.87	0.00
699	36.59	286034	67	70.03	4.13	0.00
667	36.54	274305	66	66.15	3.80	0.00
834	37.62	340958	67	82.72	5.33	0.00
871	37.53	347883	67	86.74	6.01	0.00
603	36.12	245286	67	59.64	3.55	0.00
828	37.36	342963	68	82.91	5.34	0.00
866	37.47	349090	66	87.01	5.71	0.00
615	36.27	249027	68	61.07	3.66	0.00
742	36.93	305252	68	74.24	4.14	0.00
768	36.97	317055	68	77.36	4.32	0.00
756	37.07	310534	68	75.57	4.76	0.00
826	37.22	341293	68	84.06	4.89	0.00
713	36.88	296981	67	71.07	3.94	0.00
912	37.40	379650	68	92.62	5.12	0.00
691	36.58	286620	68	69.56	3.89	0.00
735	36.64	303768	68	74.76	4.21	0.00
661	36.83	287957	68	66.53	4.02	0.00
743	37.80	326671	68	72.09	4.20	0.00
1003	38.23	392516	68	97.86	6.83	0.00
624	36.65	248979	68	61.04	4.24	0.00
823	37.24	330533	68	82.39	5.63	0.00
702	36.96	283570	68	69.53	4.75	0.00
830	37.36	332073	68	82.72	5.82	0.00
703	36.37	294973	68	75.17	4.81	0.00
765	36.95	309712	68	77.71	4.79	0.00
675	36.94	279545	68	66.84	4.47	0.00
976	37.63	402668	69	99.86	5.99	0.00
750	37.42	295771	69	72.95	5.20	0.00
846	37.52	331653	68	84.66	5.99	0.00
548	36.43	214967	68	52.26	3.97	0.00
947	38.14	369658	69	93.21	7.46	0.00
745	37.57	286236	69	72.03	6.02	0.00
725	37.47	283500	69	70.40	5.23	0.00
805	38.13	314130	70	77.17	6.49	0.00
1007	38.64	384226	70	97.75	7.73	0.00
666	37.35	258098	70	63.96	5.02	0.00
873	37.63	344372	69	88.60	6.21	0.00
722	37.64	272470	69	68.47	5.84	0.00
765	37.33	308179	69	77.79	5.74	0.00
886	37.59	358073	70	89.37	5.98	0.00
695	36.82	280982	69	69.74	4.32	0.00
782	37.21	314383	69	78.49	5.38	0.00
759	37.41	292378	70	74.26	5.98	0.00
820	38.16	313373	70	78.63	6.52	0.00
676	36.95	278447	70	67.37	4.42	0.00
1024	37.58	419876	70	105.95	6.40	0.00
644	36.54	264075	69	64.66	3.78	0.00
834	37.15	339472	70	85.94	4.94	0.00
561	35.65	231556	70	56.64	3.19	0.00
886	37.46	365517	71	90.88	5.32	0.00
689	36.64	287062	70	70.68	4.30	0.00
665	37.11	282469	70	66.20	4.35	0.00
837	38.32	380439	70	82.45	5.86	0.00
894	37.87	359764	71	87.83	6.22	0.00
385	17.87	138899	69	52.92	3.95	0.00
61	3.92	4607	70	25.56	2.21	0.00
565	26.28	208647	71	54.54	3.71	0.00
966	47.09	430371	70	88.67	5.14	0.00
1162	48.43	494193	70	96.64	5.69	0.00
895	47.92	382059	70	74.02	4.61	0.00
1136	48.58	484905	70	96.19	6.15	0.00
1004	47.19	455538	71	94.73	5.71	0.00
1398	49.14	589613	70	116.09	7.27	0.00
912	48.15	399941	71	75.09	4.41	0.00
1013	48.37	449707	70	83.94	4.79	0.00
1146	48.95	502213	70	94.31	5.52	0.00
1239	48.66	536737	71	103.67	6.01	0.00
1017	48.87	511500	71	84.26	5.44	0.00
1298	48.81	559089	70	108.45	6.74	0.00
1082	48.43	479690	72	90.27	5.51	0.00
1024	48.28	446019	71	84.95	5.18	0.00
1098	48.73	496438	72	91.26	5.70	0.00
1035	48.32	433835	72	85.82	5.57	0.00
957	48.32	411732	72	78.86	5.26	0.00
1093	48.80	469574	71	90.37	6.08	0.00
1425	48.40	610400	72	128.83	8.12	0.00
795	45.48	358007	73	79.12	4.23	0.00
1051	47.19	518687	72	103.20	6.14	0.00
1204	48.98	506446	71	99.93	6.87	0.00
950	48.09	409819	72	79.05	5.24	0.00
1224	48.49	532662	73	105.39	6.98	0.00
1180	48.31	500123	72	102.26	6.33	0.00
854	47.65	376398	73	72.89	4.81	0.00
1196	48.39	517436	73	102.53	6.42	0.00
981	48.12	426273	72	81.89	5.26	0.00
1337	49.04	572640	73	112.46	7.43	0.00
983	47.76	432796	72	82.86	4.40	0.00
1131	48.58	502140	74	95.18	5.60	0.00
1220	48.93	542840	73	102.22	6.32	0.00
962	48.00	444707	75	80.95	4.69	0.00
1101	48.86	475917	73	91.35	5.68	0.00
1238	48.85	550728	74	103.81	5.88	0.00
1153	47.97	500732	74	100.77	5.17	0.00
693	44.38	325882	75	70.63	3.22	0.00
1278	48.55	547579	74	114.32	6.60	0.00
933	47.99	410696	74	79.22	4.68	0.00
1141	48.25	507907	74	96.95	5.25	0.00
1059	48.33	476380	74	89.18	5.09	0.00
1217	48.35	539693	74	103.35	5.56	0.00
974	47.91	436795	74	82.15	4.59	0.00
1356	48.72	595745	74	115.21	6.38	0.00
981	47.98	427248	74	82.32	4.51	0.00
947	46.22	418663	74	92.50	5.00	0.00
979	45.46	452987	75	101.03	5.07	0.00
1049	46.74	492290	75	103.65	5.37	0.00
1021	48.04	453221	74	86.40	4.72	0.00
1037	47.95	480629	74	90.20	4.78	0.00
1336	48.76	583807	74	113.29	6.37	0.00
1127	48.61	481546	75	94.74	5.52	0.00
811	47.36	366086	73	67.93	3.53	0.00
1446	48.98	658399	75	123.10	6.64	0.00
862	47.72	383490	74	72.08	3.91	0.00
1315	48.49	561125	75	112.29	6.41	0.00
885	46.31	403545	75	84.71	4.67	0.00
1208	47.88	530898	75	112.47	7.10	0.00
1045	48.56	443196	74	87.40	5.57	0.00
930	46.96	419823	75	86.87	5.16	0.00
1161	46.39	524982	76	116.64	5.64	0.00
894	45.79	411360	75	90.06	4.63	0.00
1182	45.96	542733	75	123.51	5.60	0.00
896	45.52	417207	75	92.18	4.33	0.00
753	29.44	329136	75	93.62	4.83	0.00
46	2.98	2859	74	19.72	1.60	0.00
251	13.14	16475	73	36.63	2.51	0.00
1529	56.15	138495	75	135.24	6.73	0.00
1353	55.47	91563	75	117.38	4.60	0.00
1188	51.39	132697	76	112.38	5.12	0.00
1149	52.96	110484	76	103.01	4.51	0.00
1523	53.90	159410	76	138.70	6.73	0.00
1107	51.39	117513	76	103.15	5.19	0.00
1127	53.10	94678	77	101.49	4.45	0.00
1304	53.41	153442	76	120.41	5.98	0.00
1169	51.62	110257	77	107.89	4.99	0.00
1294	53.88	115388	76	115.40	4.79	0.00
1054	51.80	113653	76	95.30	4.40	0.00
1484	54.66	142289	76	130.27	6.11	0.00
1122	53.08	87829	75	101.32	4.34	0.00
1387	55.59	139010	75	116.15	5.40	0.00
1229	55.69	106892	74	101.06	5.21	0.00
1608	57.45	103566	75	134.55	5.44	0.00
810	55.89	66507	75	67.75	3.04	0.00
1701	54.54	182475	74	154.26	7.62	0.00
867	48.87	95182	74	83.93	3.82	0.00
1343	51.72	137437	75	126.47	5.68	0.00
1008	53.02	86606	74	89.75	3.75	0.00
1604	54.57	174901	75	141.61	6.42	0.00
1050	52.43	115143	74	93.25	4.56	0.00
1194	52.52	131531	73	109.85	4.90	0.00
1244	51.15	123614	73	117.02	5.41	0.00
1319	55.62	126400	73	113.82	5.34	0.00
1247	54.24	113847	72	111.04	4.84	0.00
1328	53.94	135809	72	120.02	5.80	0.00
1136	52.73	113521	72	101.46	4.44	0.00
1030	54.18	109903	72	89.32	4.25	0.00
1518	53.84	150194	72	135.11	6.15	0.00
1170	53.99	128534	72	103.50	4.80	0.00
1369	56.26	107086	72	107.69	5.11	0.00
1471	53.09	159212	71	131.50	6.19	0.00
1174	52.71	119731	72	104.99	5.00	0.00
1318	53.43	133322	70	117.52	5.20	0.00
910	51.63	89070	72	80.64	3.55	0.00
1294	54.27	139342	71	110.23	6.39	0.00
1179	54.13	120739	71	103.51	5.27	0.00
1293	51.77	132538	70	119.87	5.33	0.00
1384	55.20	139178	72	115.00	5.61	0.00
1290	53.62	166091	70	115.39	5.30	0.00
1148	54.55	114120	71	91.42	4.64	0.00
1268	52.83	136270	71	114.38	5.36	0.00
1410	53.79	139973	70	124.38	6.41	0.00
817	52.67	102067	70	73.12	3.58	0.00
1672	55.58	141189	70	142.98	6.20	0.00
998	54.45	95415	71	78.56	3.65	0.00
1578	54.53	144349	70	140.69	6.29	0.00
1353	53.64	98590	70	119.20	4.93	0.00
1144	52.39	142769	71	102.64	5.30	0.00
1067	52.06	123333	69	95.59	4.15	0.00
1435	53.89	165473	70	125.07	5.84	0.00
884	48.99	98286	70	81.74	3.84	0.00
1520	53.98	122803	69	131.98	5.49	0.00
899	52.15	91591	70	78.67	3.46	0.00
1660	55.62	132053	70	133.33	6.24	0.00
1114	55.52	113054	70	93.30	4.24	0.00
1479	52.86	152150	70	134.60	6.26	0.00
1173	50.86	129539	70	108.37	4.91	0.00
1167	51.01	119070	69	107.17	5.08	0.00
1133	55.41	114604	70	92.53	4.58	0.00
257	12.63	24674	67	34.16	2.28	0.00
60	3.90	4586	67	24.56	2.31	0.00
929	40.18	99422	68	88.44	4.89	0.00
1721	59.91	155270	68	144.00	6.28	0.00
1337	61.06	109054	70	111.09	4.12	0.00
1538	59.96	130238	70	127.73	5.78	0.00
1141	61.29	66451	70	94.01	3.25	0.00
1381	60.68	117596	71	114.05	5.69	0.00
1939	60.82	164129	69	162.26	6.96	0.00
985	59.90	83124	70	80.63	3.61	0.00
1866	60.98	165600	69	152.84	6.57	0.00
1269	59.45	136915	69	107.87	5.54	0.00
1354	59.35	129529	70	113.45	5.74	0.00
1580	60.52	100730	70	124.53	5.77	0.00
1482	60.88	74506	70	113.82	4.88	0.00
1304	60.53	112809	70	108.11	5.58	0.00
1395	60.54	108959	70	115.62	5.31	0.00
1482	60.71	120480	70	122.28	5.96	0.00
1585	61.13	89860	70	125.08	4.86	0.00
1368	59.98	59444	70	103.01	4.61	0.00
1332	60.84	80628	71	108.29	3.78	0.00
1737	60.75	136932	71	144.13	6.50	0.00
1147	59.93	104805	70	96.14	3.88	0.00
1393	60.22	110452	70	114.54	5.30	0.00
1901	60.64	159458	71	157.37	7.42	0.00
1340	59.93	145767	71	112.46	6.19	0.00
1301	60.52	75940	71	103.56	4.21	0.00
1265	59.93	104575	70	104.66	4.67	0.00
1282	61.40	119929	70	104.35	4.35	0.00
1575	62.18	82671	71	120.77	4.42	0.00
1943	60.59	177668	72	162.09	7.40	0.00
1469	59.80	137828	70	122.78	6.58	0.00
1152	59.15	102219	70	96.48	4.59	0.00
1314	58.82	105097	72	110.37	5.14	0.00
1439	58.84	190025	71	123.03	7.52	0.00
1688	60.72	134522	72	137.85	6.19	0.00
1092	59.78	90547	71	89.97	4.35	0.00
1667	60.20	175990	72	141.17	6.71	0.00
1495	60.46	168777	71	126.23	6.47	0.00
1393	59.80	137545	72	117.26	5.28	0.00
1483	59.95	143416	72	125.70	5.74	0.00
1340	58.71	186395	72	114.58	6.58	0.00
1323	60.89	120637	72	107.77	4.86	0.00
1733	61.11	121665	72	140.41	5.81	0.00
1336	59.53	120807	72	110.97	5.13	0.00
1503	60.04	147586	72	128.42	5.98	0.00
1395	60.74	61163	72	112.58	4.26	0.00
1511	60.03	139354	72	125.03	5.82	0.00
1126	60.41	151599	73	93.61	4.78	0.00
1902	60.73	164266	73	158.91	7.33	0.00
1342	59.70	136891	72	109.12	5.63	0.00
1567	60.02	133082	73	130.74	6.09	0.00
1231	59.44	133486	73	103.75	5.25	0.00
1505	60.25	141547	72	126.32	5.81	0.00
1340	59.77	124504	72	115.66	4.96	0.00
1557	60.09	150864	73	132.29	6.19	0.00
1475	59.86	136309	72	125.98	6.04	0.00
1439	59.61	141816	72	120.51	6.19	0.00
1378	59.87	113480	72	117.17	5.68	0.00
1396	59.89	126629	73	118.14	5.71	0.00
1378	60.03	132318	72	116.66	5.41	0.00
1180	59.91	133928	73	100.51	4.40	0.00
1495	59.98	130967	73	118.48	5.20	0.00
1664	60.31	165542	72	143.07	6.53	0.00
264	13.50	18130	70	32.71	2.00	0.00
69	4.14	6211	70	31.71	2.46	0.00
754	37.36	83882	70	72.78	4.43	0.00
1571	60.71	175884	72	130.07	5.11	0.00
1543	60.79	108525	72	130.64	4.76	0.00
1182	59.59	113464	71	98.57	4.20	0.00
1768	61.02	147960	71	147.28	5.77	0.00
1316	60.28	120861	71	112.28	5.34	0.00
1633	61.32	120829	72	136.28	4.96	0.00
1199	60.33	176125	73	100.07	4.84	0.00
1235	59.31	160997	72	106.58	5.79	0.00
1781	60.73	176335	73	150.46	6.53	0.00
1093	59.71	89828	72	92.41	3.81	0.00
1731	60.90	170272	72	146.49	6.95	0.00
1242	61.33	92909	73	100.98	4.11	0.00
1757	60.24	172282	73	148.78	7.10	0.00
1347	59.14	142839	72	117.50	5.73	0.00
1250	60.21	127470	71	105.04	4.13	0.00
1535	60.41	138416	71	124.73	6.26	0.00
1287	59.96	121441	73	107.34	4.98	0.00
1282	59.81	118004	72	108.97	4.82	0.00
1531	60.33	151484	72	125.79	5.57	0.00
1507	60.15	140020	72	128.02	6.29	0.00
1617	60.74	124150	73	137.58	5.72	0.00
1341	59.59	154328	72	113.81	6.14	0.00
1465	60.01	206097	72	124.45	6.72	0.00
1377	59.32	153190	73	117.97	6.17	0.00
1513	60.59	135319	72	126.78	6.47	0.00
1540	60.40	177053	73	131.13	6.00	0.00
1072	58.92	141812	73	92.97	5.07	0.00
1638	60.50	142875	72	139.53	6.05	0.00
1345	60.31	107636	72	113.88	5.26	0.00
1524	59.77	161841	72	129.31	6.23	0.00
1153	59.17	150256	72	97.93	5.49	0.00
1297	60.37	126149	72	107.74	5.07	0.00
1771	61.37	136034	73	143.54	5.66	0.00
1433	60.48	122653	73	117.79	5.23	0.00
1321	60.48	149250	73	112.58	5.55	0.00
1712	60.54	128760	73	143.86	6.01	0.00
1323	60.35	108080	72	109.08	4.84	0.00
1487	59.67	168721	73	128.07	6.79	0.00
1480	60.05	134446	72	127.38	5.75	0.00
1295	60.01	114283	72	110.07	5.24	0.00
1611	60.45	159013	72	137.78	6.53	0.00
1403	59.45	153962	74	120.62	6.29	0.00
1337	59.39	147700	73	116.41	5.92	0.00
1432	60.48	132118	73	122.95	5.37	0.00
1172	59.47	102386	74	100.50	4.74	0.00
1416	59.52	165459	73	120.94	5.60	0.00
1191	60.19	141713	73	101.18	4.27	0.00
1470	60.24	171170	73	126.27	5.27	0.00
2011	61.29	190662	73	171.08	6.76	0.00
1131	59.18	117013	73	97.28	4.70	0.00
1419	60.12	131243	73	121.97	5.77	0.00
1626	60.12	147512	73	138.87	5.87	0.00
1333	59.39	157004	72	114.31	6.10	0.00
1338	60.06	117793	73	114.49	4.82	0.00
1462	59.78	133398	73	126.27	4.73	0.00
1591	60.33	172047	73	136.34	6.64	0.00
983	59.66	129362	72	84.21	4.33	0.00
1623	60.00	163871	73	138.54	7.17	0.00
1670	58.03	128925	73	145.63	5.80	0.00
59	4.52	5802	70	25.39	2.43	0.00
90	5.64	5631	70	21.82	1.97	0.00
132	10.89	37287	70	36.01	3.25	0.00
129	11.39	33718	70	31.97	2.76	0.00
173	11.60	40537	69	42.79	3.63	0.00
142	11.75	38542	68	34.28	3.02	0.00
119	11.45	31643	68	29.09	2.47	0.00
178	11.54	41449	68	44.00	3.77	0.00
157	11.72	40793	67	38.42	3.40	0.00
106	10.94	26930	67	25.55	2.24	0.00
175	11.37	38153	67	42.06	3.63	0.00
145	10.99	34000	67	37.46	3.07	0.00
133	11.55	36238	67	32.72	2.82	0.00
170	11.61	42553	67	41.58	3.64	0.00
167	11.02	37686	68	43.58	3.64	0.00
110	10.14	23532	67	26.26	2.28	0.00
179	11.34	42239	66	46.86	3.94	0.00
104	11.04	27476	66	24.27	2.21	0.00
167	11.36	44850	66	42.72	3.74	0.00
123	11.18	31493	66	30.17	2.64	0.00
157	10.76	35378	65	39.28	3.37	0.00
138	10.95	31122	67	35.03	2.93	0.00
136	11.46	34489	66	33.72	2.95	0.00
169	11.19	39294	65	42.16	3.68	0.00
125	11.43	32722	66	30.34	2.65	0.00
175	11.14	38735	65	44.55	3.84	0.00
122	10.48	29516	66	31.48	2.65	0.00
147	10.59	31928	65	37.60	3.22	0.00
121	10.10	25879	66	32.20	2.62	0.00
150	10.75	33033	65	42.37	3.27	0.00
164	10.99	37124	66	44.92	3.57	0.00
95	10.17	23538	65	23.47	2.05	0.00
167	10.97	37407	66	41.67	3.62	0.00
142	10.54	30153	65	39.73	3.10	0.00
165	10.62	32016	66	47.30	3.69	0.00
101	9.65	21032	65	26.85	2.29	0.00
184	11.54	46709	65	48.88	4.19	0.00
106	9.95	22779	66	26.00	2.31	0.00
140	11.32	35456	65	35.64	3.07	0.00
169	10.75	37027	66	45.63	4.09	0.00
96	9.93	23542	65	23.76	2.12	0.00
170	11.58	44015	65	43.40	3.77	0.00
170	11.43	39876	65	42.77	3.65	0.00
146	11.49	38638	65	36.00	3.25	0.00
80	10.28	19617	65	18.11	1.65	0.00
164	10.96	36541	64	39.83	3.52	0.00
191	11.28	44659	66	51.55	4.25	0.00
111	11.19	28443	65	25.80	2.34	0.00
169	11.36	40843	65	42.53	3.71	0.00
150	10.64	31178	64	39.11	3.29	0.00
99	9.60	21692	65	23.34	2.12	0.00
133	10.38	30290	64	36.96	2.95	0.00
183	11.29	41883	65	49.10	4.09	0.00
133	11.19	35965	65	32.45	2.95	0.00
110	10.69	26711	65	26.13	2.34	0.00
152	10.85	33839	66	36.96	3.31	0.00
190	11.23	42802	65	53.06	4.24	0.00
135	10.36	30351	66	35.78	3.01	0.00
136	10.52	30587	66	35.38	3.03	0.00
120	11.20	30531	65	28.61	2.62	0.00
143	8.19	22720	64	40.92	3.77	0.00
40	2.89	2558	65	13.67	1.36	0.00
218	13.19	60795	65	37.43	2.79	0.00
514	27.11	251324	65	67.41	3.99	0.00
454	26.60	187938	65	57.72	3.51	0.00
454	26.26	194995	65	60.12	3.63	0.00
480	26.32	204242	65	63.67	3.82	0.00
312	27.04	136294	65	37.20	2.39	0.00
453	26.52	192587	65	57.34	3.47	0.00
590	26.34	257334	66	81.26	4.79	0.00
423	26.84	180976	66	54.54	3.26	0.00
365	27.16	160468	66	43.92	2.83	0.00
542	26.70	225679	65	69.82	4.38	0.00
443	26.65	183885	66	57.88	3.59	0.00
427	26.26	172871	66	53.43	3.58	0.00
460	26.40	203168	66	59.19	4.14	0.00
419	27.28	211804	66	51.92	3.56	0.00
535	27.66	263802	66	66.40	4.39	0.00
401	26.47	180287	67	50.87	3.45	0.00
495	26.39	205252	66	63.86	4.42	0.00
403	26.13	169464	66	53.56	3.56	0.00
416	26.61	175931	67	53.66	3.37	0.00
522	26.48	226733	67	70.34	4.37	0.00
494	27.24	232299	67	62.73	4.04	0.00
354	26.74	142533	66	43.26	2.77	0.00
470	26.63	204392	67	62.99	3.73	0.00
533	27.27	237304	66	68.80	4.65	0.00
357	26.41	145987	66	44.84	2.89	0.00
491	26.01	208371	67	66.96	4.22	0.00
362	26.52	151073	66	46.09	2.98	0.00
406	26.43	181502	67	53.72	3.34	0.00
615	27.30	290964	67	80.22	5.27	0.00
355	26.23	145629	67	45.37	2.94	0.00
368	26.15	169424	67	49.23	3.37	0.00
384	27.24	196793	67	49.09	3.19	0.00
678	27.33	326786	68	87.27	5.70	0.00
309	26.15	126647	67	37.78	2.44	0.00
450	26.75	223139	67	60.76	3.81	0.00
529	26.83	221040	68	68.53	4.50	0.00
480	26.50	204693	67	64.47	4.10	0.00
418	26.92	186671	67	53.59	3.29	0.00
452	26.84	184934	67	58.08	3.58	0.00
399	26.29	171252	67	52.59	3.22	0.00
470	26.60	199593	67	62.65	3.78	0.00
400	26.50	186121	67	53.37	3.23	0.00
570	26.50	243770	68	77.02	4.72	0.00
441	26.19	185514	68	59.18	3.64	0.00
366	26.55	152425	67	46.53	2.92	0.00
479	26.25	214099	66	65.38	3.95	0.00
487	26.61	220306	67	64.51	3.94	0.00
366	26.18	154999	67	47.54	2.93	0.00
422	26.32	177196	67	56.13	3.39	0.00
402	26.23	172669	66	53.64	3.27	0.00
462	26.81	219595	67	62.29	3.82	0.00
514	26.28	217159	67	68.14	4.24	0.00
414	26.23	183293	67	55.50	3.36	0.00
504	26.49	214549	68	68.68	4.17	0.00
320	26.64	138568	67	39.54	2.47	0.00
497	26.39	212489	68	65.85	4.06	0.00
422	26.39	179821	68	55.47	3.38	0.00
506	26.26	222045	67	69.84	4.23	0.00
461	26.39	214149	68	62.63	3.89	0.00
468	26.71	192332	67	60.71	3.84	0.00
139	9.38	46034	67	27.21	2.15	0.00
62	4.05	4578	65	26.48	2.07	0.00
71	4.55	6148	67	27.19	2.44	0.00
54	4.34	5244	65	20.17	1.83	0.00
71	4.08	5786	65	27.80	2.71	0.00
57	3.80	4000	66	22.31	2.02	0.00
86	4.93	8312	65	33.68	2.98	0.00
39	2.60	3383	65	21.28	2.06	0.00
87	6.48	5372	65	24.65	2.35	0.00
63	4.18	4468	65	24.04	2.21	0.00
83	4.87	6963	66	31.63	2.74	0.00
41	2.61	3354	65	22.85	2.20	0.00
103	6.70	7613	66	31.54	2.81	0.00
43	3.09	2463	66	14.65	1.47	0.00
85	4.93	8017	66	32.36	2.84	0.00
47	3.28	3283	66	17.81	1.68	0.00
77	4.81	6434	65	30.28	2.70	0.00
41	3.87	4470	64	15.20	1.53	0.00
92	4.69	8491	65	37.40	3.65	0.00
35	3.71	2717	65	12.56	1.26	0.00
86	4.45	7863	65	35.38	3.51	0.00
37	3.32	3727	64	13.45	1.34	0.00
97	4.92	8281	65	38.54	3.54	0.00
35	2.44	2076	64	12.12	1.22	0.00
85	4.88	7719	65	33.49	2.96	0.00
42	3.25	2676	63	15.08	1.45	0.00
77	4.67	8122	65	34.50	3.39	0.00
54	4.23	3141	64	15.70	1.61	0.00
82	4.81	7574	66	31.60	2.80	0.00
50	3.45	3302	64	18.17	1.75	0.00
80	4.90	7368	64	32.02	2.90	0.00
33	3.57	2576	65	11.52	1.16	0.00
88	4.42	10045	65	38.72	3.90	0.00
64	5.08	3300	63	17.63	1.68	0.00
72	4.20	5879	64	31.23	2.86	0.00
70	7.24	4802	64	18.07	1.81	0.00
74	4.37	6812	65	28.13	2.73	0.00
37	3.79	3025	65	13.83	1.37	0.00
88	4.13	8934	65	40.94	4.06	0.00
58	4.72	2997	63	14.59	1.41	0.00
84	4.94	6888	64	32.37	2.87	0.00
49	3.40	3134	63	17.04	1.59	0.00
83	4.91	9673	64	34.48	3.25	0.00
67	5.06	3194	65	19.43	1.74	0.00
62	4.43	6322	63	24.62	2.43	0.00
44	3.04	3755	62	14.93	1.49	0.00
82	4.35	6835	62	36.79	3.22	0.00
60	4.89	2822	63	15.33	1.43	0.00
82	4.68	6638	63	32.68	2.76	0.00
54	3.52	4722	65	22.23	1.86	0.00
81	4.48	6757	64	38.55	3.08	0.00
56	4.43	2721	64	15.40	1.44	0.00
78	4.14	6338	63	36.37	3.05	0.00
47	5.36	3935	63	13.78	1.15	0.00
83	4.62	7739	64	33.46	3.36	0.00
46	3.09	2892	62	16.18	1.62	0.00
83	4.73	8028	64	33.52	2.85	0.00
46	2.98	2860	64	18.57	1.57	0.00
88	4.98	7355	63	37.24	2.96	0.00
38	2.86	2500	63	13.19	1.33	0.00
83	5.08	9923	65	33.19	3.18	0.00
36	2.51	2049	63	11.97	1.23	0.00
80	4.41	6969	65	35.68	3.25	0.00
74	6.01	3840	64	19.18	1.84	0.00
72	4.03	5925	64	31.98	2.89	0.00
50	5.83	2837	64	12.55	1.18	0.00
75	4.56	8815	65	30.07	3.08	0.00
56	3.58	4702	63	20.86	2.14	0.00
80	4.37	6636	64	34.99	3.13	0.00
66	4.99	3484	64	17.84	1.63	0.00
86	4.70	8107	64	37.19	3.04	0.00
64	4.87	5776	64	24.74	2.48	0.00
52	3.61	3720	64	20.95	2.00	0.00
48	4.28	2563	64	12.49	1.30	0.00
76	4.93	9546	63	29.64	2.91	0.00
41	3.48	2884	64	14.35	1.47	0.00
85	4.60	7422	64	33.22	3.12	0.00
46	3.21	3946	64	15.99	1.51	0.00
86	4.56	6953	64	36.47	3.17	0.00
57	4.55	2984	63	14.90	1.41	0.00
79	4.69	7355	63	30.25	2.68	0.00
48	3.33	3443	64	19.48	1.73	0.00
83	4.45	6906	63	36.57	3.28	0.00
64	5.75	6136	64	19.24	1.97	0.00
63	3.92	6130	64	29.92	3.07	0.00
52	6.01	2755	63	12.29	1.24	0.00
89	4.58	8925	64	34.60	3.33	0.00
43	3.16	3102	64	15.98	1.55	0.00
73	4.89	7391	64	28.45	2.68	0.00
52	3.42	3738	64	18.82	1.87	0.00
83	4.44	8046	65	35.73	3.14	0.00
57	5.48	3936	63	16.74	1.69	0.00
74	4.54	8891	63	31.01	3.17	0.00
54	5.25	3873	64	16.81	1.75	0.00
71	4.45	6315	64	27.90	2.77	0.00
35	3.69	2954	63	13.00	1.35	0.00
78	4.63	9832	63	32.09	3.32	0.00
44	3.03	2472	63	15.11	1.51	0.00
83	4.96	7375	63	31.63	2.79	0.00
38	3.85	4498	63	13.86	1.37	0.00
82	4.47	7654	63	33.15	3.27	0.00
39	3.94	3016	63	13.57	1.38	0.00
87	4.15	7947	64	39.27	3.93	0.00
60	5.00	3109	64	14.78	1.44	0.00
82	4.36	6685	63	35.79	3.16	0.00
59	6.27	4774	62	15.51	1.43	0.00
79	4.54	7554	64	31.44	3.14	0.00
38	3.79	3240	64	13.13	1.36	0.00
73	4.56	8928	63	29.70	3.07	0.00
49	3.24	3067	62	17.36	1.83	0.00
84	4.55	7346	64	36.27	3.30	0.00
70	5.62	3706	64	18.20	1.73	0.00
72	4.38	6460	64	27.86	2.52	0.00
49	3.50	3382	64	17.62	1.74	0.00
86	4.90	7137	65	33.02	2.92	0.00
45	3.73	3191	64	16.18	1.54	0.00
68	4.64	8191	65	27.02	2.79	0.00
38	3.84	3075	63	13.53	1.40	0.00
85	4.66	9356	64	34.25	3.52	0.00
41	2.86	2570	63	14.71	1.52	0.00
84	4.43	7015	64	36.54	3.19	0.00
59	5.70	5045	64	16.66	1.63	0.00
71	4.01	6744	64	31.86	3.24	0.00
59	5.36	2939	63	14.11	1.37	0.00
72	4.84	7998	64	28.80	2.87	0.00
46	3.37	4494	63	16.47	1.70	0.00
74	4.45	7864	64	32.51	3.21	0.00
61	5.08	2690	63	15.01	1.47	0.00
83	4.76	6763	64	32.48	2.75	0.00
44	2.91	3557	64	16.86	1.43	0.00
85	4.89	7135	64	35.54	2.76	0.00
41	3.02	2775	63	14.87	1.44	0.00
74	4.92	8705	65	29.09	2.70	0.00
54	3.55	3590	62	18.54	1.93	0.00
133	6.34	11753	65	43.60	3.59	0.00
141	7.98	8390	65	39.65	2.52	0.00
188	7.41	5750	65	53.43	4.43	0.00
