Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.60	6914	64	33.84	2.91	0.00
44	2.83	4004	64	19.00	1.66	0.00
73	4.23	5786	65	34.54	2.53	0.00
49	3.07	3134	65	20.87	1.77	0.00
71	4.11	5637	65	33.63	2.47	0.00
38	3.68	4354	64	17.36	1.61	0.00
76	4.21	6818	64	31.69	3.03	0.00
42	3.15	3165	64	16.71	1.58	0.00
70	4.52	8213	65	29.98	2.88	0.00
35	2.24	2534	64	18.70	1.80	0.00
81	5.56	5892	64	26.40	2.29	0.00
38	3.45	3145	64	15.20	1.49	0.00
82	4.33	7354	64	33.96	3.25	0.00
438	23.11	163677	65	48.69	2.73	0.00
688	36.11	290462	64	69.40	3.09	0.00
785	36.45	328380	65	79.11	3.72	0.00
785	36.55	322173	66	78.17	3.84	0.00
529	35.74	214817	66	50.81	2.71	0.00
1012	37.99	403554	66	98.49	6.19	0.00
745	36.81	297740	67	72.75	4.46	0.00
646	36.27	267643	65	64.23	3.76	0.00
930	37.54	371813	66	91.93	5.59	0.00
557	36.06	221219	66	53.04	3.21	0.00
848	37.23	346379	66	84.85	4.85	0.00
684	36.87	281494	66	67.73	4.15	0.00
908	37.43	372092	66	91.95	5.51	0.00
613	36.14	248725	67	60.42	3.46	0.00
755	37.26	306884	67	74.63	4.76	0.00
824	37.48	336527	68	81.83	5.67	0.00
848	37.37	345978	68	85.16	5.31	0.00
740	36.84	299450	67	73.84	4.71	0.00
650	36.64	267450	68	64.45	4.12	0.00
945	37.66	386861	67	95.72	5.89	0.00
654	36.51	266826	68	64.82	3.62	0.00
793	37.10	323879	67	79.95	4.55	0.00
639	36.47	262369	68	63.25	3.92	0.00
914	37.49	375534	67	93.44	5.43	0.00
625	36.28	253920	67	61.87	3.42	0.00
711	36.64	294101	68	71.31	3.89	0.00
736	36.90	313920	68	74.23	4.13	0.00
998	37.56	417069	68	102.78	5.85	0.00
671	37.04	290261	68	66.65	4.07	0.00
753	37.75	327113	68	73.09	4.26	0.00
839	37.64	328155	67	81.89	5.72	0.00
637	36.88	252854	68	61.97	4.39	0.00
837	37.34	343062	67	83.93	5.72	0.00
903	37.66	361662	68	90.61	6.19	0.00
620	36.40	247589	69	60.78	4.32	0.00
854	37.02	359751	70	91.26	5.81	0.00
736	36.92	297925	68	74.26	4.66	0.00
737	37.02	302158	68	73.83	4.81	0.00
774	36.93	312627	68	78.39	4.63	0.00
624	36.68	250833	69	60.65	4.11	0.00
1025	38.22	402764	69	102.31	7.47	0.00
597	36.76	235011	69	57.21	4.36	0.00
953	38.24	373557	69	93.70	7.51	0.00
795	37.84	309391	69	77.09	6.43	0.00
831	37.85	320336	69	81.01	6.09	0.00
656	37.34	250972	69	62.40	5.29	0.00
861	38.20	329061	69	83.28	6.54	0.00
689	37.52	268383	68	66.16	5.21	0.00
933	37.96	373222	70	94.40	6.70	0.00
893	38.14	343410	69	88.04	7.34	0.00
764	37.23	304018	69	76.49	5.48	0.00
688	36.80	275309	69	68.43	4.54	0.00
729	37.01	294930	70	73.28	4.56	0.00
774	37.15	309927	70	77.71	5.32	0.00
706	37.23	275456	70	68.84	5.52	0.00
995	38.63	384783	70	96.74	7.86	0.00
669	36.69	270010	70	66.83	4.27	0.00
783	36.80	321448	69	80.48	4.77	0.00
723	36.89	293469	70	72.97	4.38	0.00
702	36.80	294357	69	71.60	4.13	0.00
931	37.29	382076	70	96.44	5.55	0.00
548	35.94	227538	70	54.84	3.08	0.00
1004	37.90	426932	71	103.28	6.40	0.00
747	37.54	311519	70	73.87	5.08	0.00
756	37.92	338845	70	74.02	5.27	0.00
742	37.28	297836	70	73.33	5.14	0.00
372	17.45	132229	70	51.72	3.87	0.00
53	3.57	3919	69	21.94	1.93	0.00
491	22.96	174897	69	50.91	3.43	0.00
967	47.20	435279	71	88.90	5.26	0.00
1363	48.80	576025	70	113.75	6.78	0.00
777	47.54	335564	70	63.90	3.99	0.00
1358	49.10	580454	71	116.21	7.78	0.00
1108	47.34	491100	70	102.82	5.86	0.00
981	48.22	411622	69	80.65	4.95	0.00
865	48.19	388704	71	70.88	4.26	0.00
1457	49.22	642863	70	121.63	6.97	0.00
1001	48.42	425608	71	82.31	4.77	0.00
893	47.75	393784	72	74.20	4.31	0.00
1204	49.23	597607	71	100.11	6.42	0.00
1107	48.34	476640	71	92.26	5.65	0.00
1025	48.27	454002	71	85.45	5.17	0.00
1018	48.34	446810	71	84.32	5.18	0.00
1209	48.97	551936	71	100.80	6.30	0.00
1141	48.69	485843	72	94.56	6.19	0.00
1229	49.01	523729	72	101.86	6.83	0.00
929	48.22	395693	72	76.79	5.15	0.00
1286	48.14	550041	72	116.40	7.29	0.00
755	45.39	344310	72	74.78	4.05	0.00
1349	47.91	647847	73	129.99	7.84	0.00
814	47.94	345230	72	66.72	4.57	0.00
1159	48.65	498085	72	97.04	6.47	0.00
1136	48.28	495943	73	97.88	6.48	0.00
1228	48.39	520085	73	106.75	6.63	0.00
831	47.63	367591	72	70.45	4.66	0.00
1258	48.55	543589	73	107.76	6.76	0.00
1007	48.18	433940	72	84.00	5.40	0.00
1233	48.86	531930	74	103.65	6.85	0.00
1089	48.07	474772	73	92.02	5.03	0.00
1009	48.26	449837	74	84.71	4.91	0.00
1300	48.99	570147	73	109.13	6.74	0.00
701	46.89	328047	74	58.98	3.22	0.00
1282	49.19	549302	74	106.52	6.67	0.00
1090	48.68	488465	73	90.92	5.28	0.00
1317	48.36	572943	74	114.06	5.93	0.00
773	44.79	358900	74	79.20	3.61	0.00
1031	47.95	454067	74	91.75	4.99	0.00
1315	48.98	569870	74	112.83	6.91	0.00
910	47.61	410246	74	76.88	4.16	0.00
1258	48.68	557331	74	106.48	6.07	0.00
994	47.82	443852	75	84.05	4.49	0.00
1079	48.15	478847	74	91.40	5.08	0.00
1181	48.38	518996	74	100.05	5.52	0.00
937	47.90	417232	74	78.58	4.24	0.00
1291	47.33	565188	74	124.91	6.91	0.00
925	45.12	424269	75	95.66	4.70	0.00
841	46.04	406031	75	83.61	4.30	0.00
1472	48.80	645557	75	126.89	6.92	0.00
778	47.09	360260	74	66.53	3.52	0.00
1357	48.83	592385	74	115.07	6.54	0.00
1140	48.58	486379	74	95.99	5.49	0.00
764	47.13	341043	74	63.90	3.31	0.00
1277	48.82	595527	75	108.36	5.85	0.00
1208	48.49	520149	75	102.22	5.64	0.00
805	46.95	349009	74	68.23	3.64	0.00
1074	47.17	488936	75	100.86	5.75	0.00
1328	48.15	578461	75	122.96	7.79	0.00
931	48.26	398762	75	77.59	4.88	0.00
1115	47.58	495160	75	103.02	6.17	0.00
949	45.67	436652	76	95.89	4.57	0.00
1085	46.40	497245	75	110.34	5.62	0.00
1085	45.67	497801	75	113.13	5.11	0.00
895	45.51	417529	76	92.08	4.33	0.00
779	29.60	338451	75	97.02	5.00	0.00
41	2.61	2360	74	16.61	1.38	0.00
333	15.50	23596	74	45.32	3.00	0.00
1506	56.14	135805	75	133.11	6.56	0.00
1397	55.58	96086	75	121.38	4.73	0.00
1164	50.92	132952	76	110.95	5.13	0.00
1061	52.75	101011	76	94.90	4.16	0.00
1538	53.84	159918	76	140.05	6.78	0.00
1107	51.46	117776	76	103.07	5.17	0.00
1235	53.75	109399	76	111.09	5.00	0.00
1332	53.15	145280	77	122.89	5.87	0.00
903	50.59	87721	76	83.75	3.98	0.00
1635	54.55	150883	75	146.04	6.15	0.00
1047	51.71	107837	76	92.97	4.24	0.00
1073	53.33	102104	75	95.75	4.54	0.00
1203	53.73	104828	77	107.89	4.89	0.00
1152	54.24	116733	75	97.70	4.59	0.00
1829	57.07	152684	75	150.66	7.17	0.00
1280	57.12	80650	75	106.98	4.42	0.00
1186	56.63	101123	74	100.71	4.54	0.00
1064	53.19	117323	74	96.63	4.86	0.00
1600	51.98	165308	74	151.37	6.57	0.00
1204	51.28	122453	75	113.41	5.21	0.00
999	52.84	85631	73	88.54	3.90	0.00
1109	53.28	135190	73	98.69	4.72	0.00
1634	54.46	156894	73	143.55	6.43	0.00
871	50.23	97231	73	81.68	3.54	0.00
1419	52.19	148107	74	132.34	6.26	0.00
1380	55.68	129342	72	119.36	5.69	0.00
1140	53.80	103985	73	101.70	4.36	0.00
1333	54.00	136433	72	120.45	5.81	0.00
1152	52.76	116349	72	102.97	4.52	0.00
1245	54.62	131823	73	107.94	4.93	0.00
1388	54.13	134469	73	122.97	5.72	0.00
1240	53.56	128594	71	110.03	4.94	0.00
1350	56.18	118349	73	106.57	5.37	0.00
1111	52.56	119979	72	98.83	4.61	0.00
1123	51.75	118026	72	101.24	4.99	0.00
1357	54.16	138183	72	120.21	5.28	0.00
974	51.36	94154	71	86.85	3.74	0.00
1608	55.25	164435	71	136.98	7.48	0.00
1057	53.63	112784	73	93.55	4.92	0.00
1174	51.07	123278	72	109.52	4.88	0.00
1616	55.61	160922	71	135.58	6.50	0.00
1141	53.12	149910	70	101.47	4.72	0.00
1313	54.95	124537	71	106.18	5.16	0.00
976	50.95	113363	71	89.48	4.51	0.00
1214	53.25	118172	70	107.01	5.40	0.00
1456	55.03	155338	70	127.93	5.81	0.00
1187	54.84	119229	70	101.53	4.69	0.00
1343	55.08	122921	70	109.11	5.00	0.00
1066	53.06	97886	70	95.04	4.23	0.00
1234	53.07	103980	70	109.77	4.86	0.00
1139	53.06	124766	70	100.75	4.82	0.00
1592	53.51	173143	70	142.42	6.29	0.00
996	52.10	128925	70	87.47	4.27	0.00
1118	50.91	115952	70	101.39	4.63	0.00
1442	53.75	117464	70	125.23	5.24	0.00
945	52.43	93627	69	82.62	3.61	0.00
1479	55.09	121824	70	118.72	5.71	0.00
1590	56.52	157031	70	133.89	5.88	0.00
826	50.45	92504	71	76.15	3.83	0.00
1447	51.55	151719	70	133.30	5.98	0.00
945	50.24	90841	71	87.25	4.13	0.00
1435	55.33	151044	70	119.52	5.71	0.00
254	12.09	24049	67	36.00	2.45	0.00
66	4.11	5123	67	27.11	2.53	0.00
995	44.91	103238	69	90.27	4.78	0.00
1501	59.61	140607	68	125.96	5.58	0.00
990	61.13	75649	69	81.14	2.95	0.00
1939	60.12	162918	70	162.65	7.21	0.00
1351	61.52	79600	70	110.99	3.83	0.00
1434	60.66	121735	70	118.74	6.05	0.00
1328	60.41	111859	70	110.28	4.69	0.00
1952	61.02	165026	70	160.99	6.94	0.00
955	59.48	99023	69	79.82	3.72	0.00
1728	60.27	161059	70	143.99	6.82	0.00
1303	59.20	125437	70	109.24	5.44	0.00
1610	60.94	105722	70	127.14	6.04	0.00
1344	60.41	66882	69	103.16	4.44	0.00
1203	60.24	98163	70	98.92	5.01	0.00
1974	61.16	153175	70	163.20	7.45	0.00
1400	60.50	113174	70	115.47	5.67	0.00
1221	61.20	73161	70	96.11	3.77	0.00
1440	59.76	60735	70	108.72	4.81	0.00
1690	61.15	99311	71	137.22	4.87	0.00
1474	60.40	122175	71	122.65	5.68	0.00
1025	59.85	93285	71	85.56	3.45	0.00
1991	60.80	149509	71	163.91	7.21	0.00
1472	60.13	131270	70	122.45	6.07	0.00
1462	60.17	153605	70	121.81	6.57	0.00
1362	60.63	79164	71	108.97	4.30	0.00
1522	60.38	126491	71	126.05	5.70	0.00
786	60.83	63201	70	63.17	2.51	0.00
2339	61.91	141538	70	183.86	7.10	0.00
1087	59.64	126170	71	92.04	4.76	0.00
1570	60.08	149095	71	131.14	6.82	0.00
1484	59.46	116286	71	123.06	5.50	0.00
1415	59.39	129906	72	119.75	6.10	0.00
1323	58.63	169340	71	112.38	6.59	0.00
1438	60.44	112822	71	117.24	5.36	0.00
1314	60.07	108905	71	108.81	5.05	0.00
1650	60.25	175794	71	139.58	6.76	0.00
1423	60.41	163361	71	120.29	6.18	0.00
1538	60.02	145688	72	129.46	5.74	0.00
1186	59.28	123277	72	100.95	4.85	0.00
1097	58.23	154266	72	93.75	5.60	0.00
1681	61.08	162341	73	138.20	6.16	0.00
1783	61.02	126092	72	144.55	6.02	0.00
1397	59.84	126312	72	116.18	5.31	0.00
1435	59.89	139360	72	122.66	5.71	0.00
1321	60.67	59087	72	106.73	4.07	0.00
1564	60.08	140947	72	129.17	5.97	0.00
1046	60.22	144588	72	87.44	4.59	0.00
1810	60.60	157483	73	151.06	6.95	0.00
1558	60.10	151349	72	126.65	6.34	0.00
1147	59.29	92204	72	95.71	4.41	0.00
1447	59.76	156924	72	121.66	6.29	0.00
1424	60.22	138124	73	119.62	5.53	0.00
1710	60.30	153758	72	146.54	6.14	0.00
1478	59.97	143589	72	125.70	5.97	0.00
1241	59.28	122831	73	106.63	5.41	0.00
1444	59.77	136068	72	120.19	6.08	0.00
1351	59.70	121199	72	115.80	5.72	0.00
1490	60.08	125023	73	125.91	5.90	0.00
1287	59.98	127937	73	108.64	5.01	0.00
1577	60.51	168794	73	133.04	5.74	0.00
1543	59.89	135473	73	123.67	5.43	0.00
1222	59.67	130300	72	105.17	5.07	0.00
423	19.37	29300	70	45.56	2.40	0.00
75	4.36	6792	70	35.44	2.71	0.00
682	37.57	78819	71	64.50	4.08	0.00
1739	60.80	191441	72	144.25	5.64	0.00
1166	60.38	84444	71	99.08	3.65	0.00
1369	59.92	120921	72	114.01	4.66	0.00
1513	60.77	128075	72	125.62	4.96	0.00
1617	60.75	147158	72	137.76	6.33	0.00
1614	61.32	119541	72	134.73	4.91	0.00
1176	60.32	174630	72	98.12	4.77	0.00
1370	59.50	172079	72	118.03	6.22	0.00
1761	60.77	173397	73	148.74	6.45	0.00
1098	59.78	91878	72	92.51	3.86	0.00
1765	60.90	171668	72	149.30	7.03	0.00
1406	61.34	111292	73	114.58	4.82	0.00
1074	59.08	108908	72	91.68	4.65	0.00
1341	59.44	151613	72	116.07	5.66	0.00
1904	60.62	174497	72	160.89	6.21	0.00
1038	59.69	105254	71	83.65	4.69	0.00
1461	60.31	135674	73	121.29	5.54	0.00
1463	60.02	132064	73	124.48	5.52	0.00
1303	60.12	129572	72	106.18	4.65	0.00
1586	60.20	148236	72	134.89	6.62	0.00
1530	60.61	118426	72	130.39	5.49	0.00
1336	59.67	150532	73	113.17	6.00	0.00
1610	60.17	223755	73	136.79	7.31	0.00
1120	58.63	129381	72	96.71	5.30	0.00
1406	60.28	128218	73	118.28	6.25	0.00
1153	60.22	129436	73	97.31	4.50	0.00
1869	60.14	219098	73	160.90	7.93	0.00
1735	60.61	143529	72	147.49	6.25	0.00
1080	59.90	93384	72	92.30	4.49	0.00
1734	60.03	176232	72	146.57	6.89	0.00
985	58.70	134748	72	83.69	4.93	0.00
1422	60.52	138115	72	117.96	5.46	0.00
1782	61.37	137168	73	144.38	5.68	0.00
1539	60.58	139794	72	127.21	5.81	0.00
1015	59.94	116145	74	86.83	4.49	0.00
1577	60.39	116061	72	131.99	5.50	0.00
1406	60.51	120909	73	116.67	5.11	0.00
1801	60.03	189673	73	154.30	7.79	0.00
1357	59.99	122998	73	117.00	5.32	0.00
1468	60.22	125782	73	124.63	5.76	0.00
1354	60.06	142523	73	116.29	5.78	0.00
1493	59.69	159275	74	127.95	6.54	0.00
1364	59.48	151587	73	118.70	5.99	0.00
1540	60.52	138768	73	132.40	5.73	0.00
1106	59.29	97228	73	94.98	4.55	0.00
1261	59.35	152800	72	107.33	5.05	0.00
1847	60.52	222795	73	158.06	6.82	0.00
1126	60.16	123317	73	96.58	3.86	0.00
1566	61.14	148242	74	132.42	5.17	0.00
1514	59.81	144241	72	130.12	5.98	0.00
1476	60.11	133120	74	126.87	5.98	0.00
1135	59.28	109542	73	97.10	4.18	0.00
1473	59.62	169739	73	126.30	6.66	0.00
1303	60.06	111614	73	111.15	4.73	0.00
1513	59.93	142720	73	130.60	4.90	0.00
1675	60.41	179433	74	143.48	6.84	0.00
1175	59.93	149417	73	100.84	5.07	0.00
1234	59.58	123821	73	104.96	5.60	0.00
1896	58.06	150269	73	165.71	6.81	0.00
51	4.10	5078	70	22.99	2.23	0.00
83	5.26	3945	69	19.73	1.84	0.00
116	10.64	32836	70	32.32	2.87	0.00
192	11.83	50780	69	48.59	4.22	0.00
146	11.28	34113	69	36.30	3.06	0.00
115	11.49	31817	68	26.95	2.40	0.00
182	12.00	47235	68	45.33	3.88	0.00
113	10.68	25893	68	27.07	2.31	0.00
177	11.86	45928	69	43.97	3.86	0.00
87	10.47	21924	69	20.27	1.82	0.00
163	11.30	35824	67	38.16	3.34	0.00
187	11.44	44061	67	49.72	4.01	0.00
130	11.48	34886	67	31.47	2.76	0.00
131	11.12	33052	67	32.21	2.78	0.00
166	11.16	37773	67	41.03	3.57	0.00
169	11.00	36598	67	45.12	3.67	0.00
88	10.02	20060	66	20.06	1.84	0.00
151	11.58	41177	66	37.81	3.28	0.00
180	11.40	48309	66	46.36	4.05	0.00
110	11.03	28027	67	26.64	2.34	0.00
155	10.74	34978	66	38.48	3.32	0.00
139	10.88	31351	66	35.64	2.98	0.00
113	11.17	28259	66	27.86	2.41	0.00
161	11.13	37699	67	38.44	3.50	0.00
183	11.97	47024	65	46.13	3.95	0.00
118	10.30	26330	65	28.56	2.54	0.00
132	10.68	32012	66	35.42	2.90	0.00
151	10.65	33310	66	37.79	3.27	0.00
145	10.52	30843	65	39.71	3.17	0.00
133	10.50	29463	66	37.29	2.90	0.00
171	11.12	39069	66	46.90	3.70	0.00
133	10.92	33086	65	34.14	2.93	0.00
140	10.54	31203	66	34.76	3.00	0.00
139	10.41	28921	66	39.05	3.05	0.00
130	10.19	25067	66	35.15	2.84	0.00
142	10.49	29901	65	40.19	3.25	0.00
159	11.31	40626	66	41.44	3.62	0.00
115	10.10	24672	65	28.59	2.53	0.00
120	11.14	30375	65	30.21	2.58	0.00
187	10.93	40851	66	49.83	4.49	0.00
111	10.26	27179	66	28.50	2.49	0.00
127	11.17	32229	65	32.47	2.79	0.00
180	11.48	42361	65	44.70	3.90	0.00
143	11.52	38772	66	35.20	3.17	0.00
121	11.12	30588	66	29.67	2.60	0.00
167	10.94	36481	65	41.46	3.64	0.00
123	10.44	27825	65	31.76	2.69	0.00
126	11.40	33713	65	31.15	2.67	0.00
175	11.41	42644	65	43.79	3.84	0.00
160	10.80	33483	65	40.56	3.51	0.00
120	10.19	26287	65	29.68	2.60	0.00
145	10.49	32320	65	40.83	3.25	0.00
130	10.64	29689	65	33.21	2.82	0.00
150	11.46	41445	65	38.02	3.37	0.00
167	11.46	40810	66	41.43	3.65	0.00
138	10.49	29847	66	34.74	3.03	0.00
124	10.33	28169	66	32.80	2.71	0.00
152	10.69	34268	66	39.61	3.39	0.00
132	10.50	29621	64	35.16	2.91	0.00
143	11.44	36500	65	35.55	3.18	0.00
123	8.11	20466	65	33.21	3.11	0.00
61	4.01	4478	66	22.77	2.11	0.00
229	14.09	67719	65	37.09	2.70	0.00
437	27.01	214634	66	57.13	3.37	0.00
538	26.83	221991	65	68.87	4.19	0.00
406	26.07	170690	65	52.73	3.22	0.00
407	26.21	173342	65	53.08	3.19	0.00
405	27.14	184756	65	51.03	3.19	0.00
468	26.52	198827	66	59.61	3.60	0.00
559	26.27	241039	65	76.44	4.52	0.00
385	26.73	166324	65	49.40	2.93	0.00
470	27.31	210127	66	58.32	3.72	0.00
473	26.57	197286	65	60.45	3.79	0.00
495	26.62	205023	66	66.13	4.07	0.00
330	26.20	130240	66	39.01	2.60	0.00
503	26.42	225792	65	65.50	4.62	0.00
497	27.33	247274	66	62.39	4.26	0.00
325	27.54	160376	66	39.14	2.54	0.00
603	26.89	271380	65	76.95	5.27	0.00
473	26.30	195597	66	61.49	4.21	0.00
366	26.11	153308	65	47.71	3.19	0.00
452	26.62	192573	66	59.23	3.71	0.00
520	26.45	222785	66	69.95	4.36	0.00
392	27.02	186998	67	49.24	3.17	0.00
505	27.08	205062	66	64.26	4.06	0.00
404	26.46	169697	66	52.48	3.14	0.00
416	27.25	183850	66	53.01	3.53	0.00
436	26.76	184073	66	54.95	3.61	0.00
602	26.26	259385	67	83.84	5.31	0.00
385	26.32	164342	67	49.97	3.15	0.00
483	26.53	212235	67	64.56	4.04	0.00
446	27.46	203835	67	55.13	3.73	0.00
369	26.33	154373	68	47.12	3.06	0.00
476	26.30	223070	67	65.64	4.41	0.00
439	27.51	216708	67	54.65	3.60	0.00
389	26.99	191438	67	49.43	3.22	0.00
572	26.62	239157	67	75.14	4.78	0.00
305	26.65	144772	67	38.90	2.49	0.00
534	27.02	224250	68	67.95	4.45	0.00
518	26.49	225371	67	70.53	4.51	0.00
498	26.96	224546	68	65.25	3.99	0.00
409	26.75	168845	67	52.36	3.21	0.00
479	26.37	205348	67	65.29	3.94	0.00
344	26.62	142598	67	42.72	2.66	0.00
543	26.51	249906	67	74.22	4.49	0.00
367	26.53	152840	67	46.47	2.91	0.00
526	26.17	228343	67	72.95	4.42	0.00
451	26.48	190804	67	60.11	3.70	0.00
424	26.33	186653	66	56.28	3.43	0.00
464	26.55	209360	67	61.14	3.75	0.00
375	26.23	160764	66	48.88	3.00	0.00
498	26.26	209594	67	68.37	4.09	0.00
318	26.22	132751	68	40.07	2.50	0.00
515	26.85	244266	67	69.54	4.28	0.00
476	26.18	199786	67	63.46	3.93	0.00
342	25.90	147061	67	44.45	2.72	0.00
451	26.62	196807	67	60.19	3.67	0.00
535	26.76	241430	68	71.82	4.39	0.00
392	26.18	165198	67	50.77	3.14	0.00
425	26.45	181881	67	55.78	3.39	0.00
551	26.18	236995	68	77.13	4.66	0.00
281	26.18	127861	67	35.64	2.23	0.00
641	26.76	267657	67	86.26	5.43	0.00
105	7.94	31990	66	20.62	1.72	0.00
68	4.29	5267	66	29.19	2.29	0.00
79	4.82	6672	66	30.46	2.70	0.00
58	4.37	5976	66	22.62	2.11	0.00
77	4.43	6378	67	30.09	2.78	0.00
46	3.24	3210	65	17.41	1.66	0.00
83	4.80	7692	65	32.97	2.91	0.00
36	2.50	3269	65	19.86	1.93	0.00
102	6.73	6754	65	30.85	2.85	0.00
48	3.38	3014	66	17.37	1.68	0.00
87	4.95	7229	66	33.44	2.88	0.00
35	2.26	2832	65	19.70	1.94	0.00
102	6.71	7465	65	31.09	2.77	0.00
47	3.30	4204	64	16.17	1.59	0.00
86	4.92	6710	65	33.04	2.89	0.00
48	3.36	3543	65	17.95	1.69	0.00
79	4.80	6816	65	31.76	2.86	0.00
42	3.88	4274	65	15.62	1.60	0.00
83	4.54	7686	65	33.54	3.27	0.00
37	3.79	2756	65	13.29	1.33	0.00
87	4.49	8005	65	35.90	3.55	0.00
44	3.80	4459	65	16.17	1.57	0.00
85	4.58	6975	65	33.50	3.12	0.00
47	3.30	3399	65	17.26	1.63	0.00
81	4.73	7144	64	31.98	2.83	0.00
44	3.42	2964	65	15.72	1.50	0.00
75	4.69	8258	65	32.80	3.27	0.00
53	4.11	2922	64	15.85	1.55	0.00
83	4.84	7571	64	32.08	2.84	0.00
45	3.18	3074	65	16.28	1.59	0.00
79	4.85	7433	64	31.84	2.91	0.00
39	3.82	4015	65	13.69	1.40	0.00
82	4.44	8307	65	34.79	3.51	0.00
66	5.00	3396	64	19.29	1.78	0.00
75	4.61	6577	64	29.74	2.76	0.00
70	6.37	4922	65	20.31	2.11	0.00
73	4.47	6458	63	27.94	2.63	0.00
39	3.81	3271	64	15.11	1.53	0.00
84	4.37	8792	64	35.65	3.49	0.00
58	4.40	2997	63	16.66	1.58	0.00
83	4.88	6632	65	32.05	2.84	0.00
41	2.92	2443	63	13.44	1.30	0.00
81	4.81	9215	64	34.15	3.23	0.00
67	5.14	3271	63	18.77	1.69	0.00
70	4.66	7250	64	27.91	2.74	0.00
44	3.08	3716	64	14.93	1.43	0.00
85	4.68	7177	63	34.60	3.01	0.00
70	4.90	3874	63	22.22	2.01	0.00
71	4.33	5506	65	28.86	2.36	0.00
49	3.19	4168	65	19.03	1.66	0.00
84	4.73	7103	64	37.24	3.01	0.00
75	4.99	4654	63	25.33	2.23	0.00
63	3.82	4676	65	27.68	2.25	0.00
45	4.74	4075	63	14.75	1.41	0.00
81	4.58	7629	64	32.26	3.24	0.00
48	3.34	2885	63	16.94	1.62	0.00
83	4.73	8017	65	34.93	2.87	0.00
44	2.86	2576	64	16.34	1.46	0.00
85	4.85	7072	64	35.86	2.87	0.00
46	3.44	3554	63	16.32	1.58	0.00
73	4.78	8344	63	28.98	2.84	0.00
43	3.02	2715	64	15.12	1.49	0.00
81	4.78	7738	64	33.26	3.09	0.00
82	5.79	4103	64	24.56	2.20	0.00
68	4.11	5552	64	27.08	2.46	0.00
61	5.11	4544	64	20.55	2.15	0.00
66	4.54	7703	64	25.30	2.53	0.00
47	3.25	3303	64	16.77	1.67	0.00
83	4.65	7036	64	33.85	3.01	0.00
73	4.98	4479	65	22.97	2.05	0.00
70	4.18	6234	66	30.75	2.55	0.00
54	4.71	4329	64	19.54	1.96	0.00
72	4.35	6376	64	28.73	2.77	0.00
50	4.31	2687	63	13.69	1.33	0.00
73	4.77	9134	64	29.06	2.91	0.00
39	3.47	2636	63	13.38	1.34	0.00
84	4.54	7235	64	32.73	3.07	0.00
48	3.32	4083	65	16.46	1.55	0.00
87	4.79	7238	64	34.76	3.01	0.00
74	5.01	4682	64	24.26	2.17	0.00
64	4.15	5778	65	24.09	2.17	0.00
48	3.34	3474	64	19.22	1.73	0.00
81	4.59	6934	63	33.37	3.01	0.00
63	5.43	5791	63	20.16	2.11	0.00
66	4.36	6781	64	28.06	2.88	0.00
55	5.34	3332	64	16.04	1.59	0.00
80	4.47	7618	64	30.54	2.90	0.00
47	3.39	3408	64	17.29	1.65	0.00
75	4.83	7978	64	29.71	2.87	0.00
43	3.00	2535	64	14.70	1.43	0.00
86	4.68	8414	64	35.03	3.07	0.00
63	5.29	5040	63	21.23	2.18	0.00
62	4.25	7088	65	25.86	2.66	0.00
51	5.31	3337	65	15.02	1.55	0.00
78	4.56	7382	65	31.40	3.13	0.00
37	3.69	3165	64	13.77	1.46	0.00
80	4.73	9888	62	32.54	3.33	0.00
47	3.27	2868	64	16.30	1.55	0.00
78	4.77	7017	64	30.02	2.68	0.00
40	3.92	4518	63	14.79	1.47	0.00
82	4.47	7668	63	32.87	3.23	0.00
44	4.08	3653	63	15.67	1.61	0.00
82	4.40	7699	64	33.73	3.35	0.00
66	4.86	3513	65	19.58	1.79	0.00
78	4.55	6378	63	30.21	2.68	0.00
69	5.46	6233	64	23.17	2.33	0.00
64	4.32	5845	63	24.61	2.40	0.00
38	3.72	3092	64	13.82	1.49	0.00
77	4.73	9262	64	31.15	3.19	0.00
47	3.26	2827	64	16.27	1.63	0.00
79	4.65	7232	65	32.20	2.99	0.00
74	5.41	3893	64	21.49	1.95	0.00
74	4.38	6689	65	29.31	2.66	0.00
48	3.51	3134	65	16.24	1.62	0.00
83	4.78	6920	64	32.07	2.84	0.00
43	3.65	3879	63	15.07	1.46	0.00
69	4.60	7371	63	27.67	2.87	0.00
43	3.96	4163	63	16.01	1.68	0.00
76	4.55	7802	64	30.16	3.09	0.00
49	3.36	3399	64	17.78	1.74	0.00
83	4.65	6918	64	33.35	2.92	0.00
64	5.23	5920	63	21.34	2.21	0.00
63	4.17	6027	63	25.41	2.57	0.00
63	5.13	3314	63	17.15	1.54	0.00
68	4.66	7473	63	27.67	2.82	0.00
48	3.60	4467	63	17.02	1.70	0.00
71	4.55	7807	64	29.62	2.97	0.00
65	4.90	2918	62	18.00	1.66	0.00
80	4.66	6337	64	32.04	2.65	0.00
45	2.96	3640	65	16.35	1.42	0.00
83	4.80	7005	63	34.99	2.76	0.00
45	3.29	3264	63	16.18	1.55	0.00
77	4.77	9405	64	31.43	3.03	0.00
48	3.54	2784	63	15.38	1.50	0.00
129	6.27	11166	64	41.62	3.40	0.00
144	8.14	8113	64	39.28	2.52	0.00
180	7.32	5727	65	51.96	4.31	0.00
