Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
104	10.24	25099	65	26.31	2.23	0.00
157	10.73	34745	65	39.88	3.42	0.00
166	10.85	35608	66	47.83	3.63	0.00
143	10.51	31304	67	39.84	3.16	0.00
97	9.86	22358	65	23.11	2.01	0.00
190	11.58	46831	66	49.94	4.19	0.00
111	9.89	25235	66	27.73	2.39	0.00
140	10.42	29110	66	39.41	3.08	0.00
148	10.49	29017	66	41.27	3.27	0.00
121	10.00	25182	66	33.91	2.81	0.00
108	10.75	27511	65	27.80	2.41	0.00
157	10.86	34453	65	38.73	3.48	0.00
187	11.68	47139	66	48.55	4.17	0.00
116	9.92	25936	66	30.75	2.82	0.00
134	10.72	32578	65	35.71	3.02	0.00
134	11.22	34266	65	33.47	2.95	0.00
185	11.55	43611	64	46.44	4.00	0.00
144	11.50	38312	65	35.33	3.20	0.00
104	10.83	26451	65	24.94	2.21	0.00
173	11.04	37408	65	43.63	3.76	0.00
118	10.29	26896	65	30.64	2.61	0.00
112	11.13	29673	65	27.30	2.38	0.00
157	11.25	37928	65	38.37	3.41	0.00
154	10.86	32931	64	37.78	3.33	0.00
192	11.18	42748	65	54.15	4.28	0.00
136	10.41	29775	66	36.03	3.04	0.00
134	10.72	31104	65	33.98	2.94	0.00
143	11.28	38643	65	35.36	3.21	0.00
118	10.86	28777	64	28.52	2.50	0.00
156	10.85	34432	65	38.65	3.43	0.00
168	11.05	38125	65	46.32	3.73	0.00
129	10.26	29080	66	33.67	2.88	0.00
139	10.59	31391	65	36.63	3.08	0.00
122	11.16	30977	65	29.68	2.71	0.00
132	8.27	22096	65	35.97	3.35	0.00
55	3.72	3952	65	20.85	1.95	0.00
181	12.46	45829	65	29.87	2.30	0.00
592	27.11	286818	65	78.47	4.64	0.00
362	26.49	146404	66	44.37	2.72	0.00
437	26.13	185921	65	57.72	3.51	0.00
436	26.21	186861	65	57.56	3.43	0.00
391	27.17	178216	66	48.90	3.08	0.00
495	26.48	206908	66	63.65	3.84	0.00
412	26.08	178897	65	53.97	3.25	0.00
595	26.93	264295	66	80.53	4.72	0.00
459	27.25	199496	66	56.31	3.62	0.00
325	26.33	131658	66	39.04	2.49	0.00
554	26.68	233205	66	75.10	4.61	0.00
366	26.22	145423	66	44.27	2.95	0.00
449	26.27	197868	67	57.87	4.09	0.00
417	27.33	212591	66	52.04	3.57	0.00
588	27.61	288690	66	73.40	4.85	0.00
349	26.33	155418	67	43.69	2.92	0.00
449	26.61	187978	67	55.81	3.99	0.00
588	26.20	251454	66	82.76	5.37	0.00
339	26.59	138562	66	41.45	2.63	0.00
497	26.45	213136	66	66.51	4.15	0.00
422	27.02	203817	66	53.60	3.44	0.00
538	27.05	217574	66	69.49	4.36	0.00
328	26.38	134550	67	40.78	2.48	0.00
449	27.23	200878	66	58.00	3.80	0.00
471	26.73	195571	67	60.07	3.96	0.00
449	26.04	192268	66	60.46	3.84	0.00
457	26.49	196854	67	61.01	3.87	0.00
438	26.43	191661	68	58.42	3.65	0.00
388	26.96	185937	66	49.43	3.19	0.00
650	26.91	270744	67	86.52	5.70	0.00
319	26.17	147257	68	41.45	2.85	0.00
570	27.41	284896	66	73.16	4.81	0.00
347	26.95	167073	67	43.15	2.82	0.00
510	26.58	214774	68	66.53	4.23	0.00
363	26.71	176762	67	47.67	3.02	0.00
548	26.89	229432	67	70.70	4.65	0.00
508	26.50	215238	67	68.91	4.36	0.00
329	26.85	145082	67	40.83	2.53	0.00
545	26.89	224888	67	71.37	4.38	0.00
350	26.30	149261	68	44.78	2.77	0.00
577	26.54	247893	67	79.68	4.77	0.00
333	26.45	149434	66	42.80	2.62	0.00
460	26.67	193474	68	59.16	3.71	0.00
507	26.08	218345	68	70.12	4.26	0.00
400	26.56	165389	68	51.90	3.24	0.00
382	26.09	171002	67	50.79	3.09	0.00
603	26.69	274958	67	81.99	4.96	0.00
330	26.12	138559	66	41.90	2.61	0.00
448	26.36	189889	68	60.23	3.62	0.00
417	26.21	177646	67	55.84	3.40	0.00
381	26.82	180706	67	50.13	3.08	0.00
662	26.36	280789	67	91.01	5.59	0.00
315	25.91	133819	67	40.18	2.49	0.00
419	26.59	181601	67	55.17	3.37	0.00
546	26.77	247451	68	73.53	4.49	0.00
401	26.20	169051	67	52.19	3.22	0.00
418	26.37	175230	67	54.71	3.33	0.00
435	26.13	187527	67	58.84	3.58	0.00
403	26.30	186213	67	54.68	3.37	0.00
474	26.90	200128	67	60.36	3.86	0.00
266	12.37	96458	67	54.79	3.86	0.00
53	3.61	3403	66	20.55	1.75	0.00
56	3.89	4551	65	20.47	1.90	0.00
56	4.47	5503	66	21.27	1.92	0.00
67	3.95	5266	65	26.19	2.57	0.00
79	4.70	6732	66	31.67	2.80	0.00
52	3.59	3542	66	19.59	1.84	0.00
79	4.34	8085	66	36.41	3.34	0.00
75	6.24	3679	65	18.63	1.79	0.00
75	4.62	5828	65	29.15	2.62	0.00
55	3.75	3871	65	19.53	1.78	0.00
77	4.22	6517	65	35.74	3.23	0.00
72	5.91	3927	66	18.42	1.74	0.00
71	4.49	6898	64	26.68	2.43	0.00
58	3.89	3996	65	21.04	1.93	0.00
92	5.06	7756	66	37.16	3.22	0.00
35	2.74	2032	65	12.24	1.24	0.00
67	4.80	7805	65	26.99	2.61	0.00
59	3.82	4875	64	22.86	2.31	0.00
62	4.67	6168	65	24.70	2.39	0.00
59	3.68	4796	64	22.93	2.37	0.00
66	4.71	6791	65	25.53	2.36	0.00
62	3.82	4627	64	23.71	2.32	0.00
74	4.48	6040	65	28.79	2.55	0.00
47	3.28	3292	65	17.45	1.67	0.00
61	4.26	4866	64	22.86	2.06	0.00
54	4.30	5584	63	24.04	2.31	0.00
94	5.18	7819	65	34.08	3.35	0.00
54	3.73	4292	65	19.71	1.86	0.00
77	4.61	6099	65	29.44	2.65	0.00
53	3.94	4360	65	20.42	1.92	0.00
61	4.58	7304	65	24.05	2.37	0.00
55	3.46	4791	65	25.01	2.53	0.00
97	5.96	7013	65	32.00	2.96	0.00
26	1.68	2489	65	19.34	1.92	0.00
69	8.42	3627	63	15.30	1.44	0.00
85	4.53	9099	64	33.68	3.32	0.00
56	4.37	5628	64	22.67	2.25	0.00
57	3.32	5711	65	26.53	2.69	0.00
78	5.44	5229	64	23.75	2.18	0.00
72	4.55	5742	64	27.56	2.48	0.00
67	4.30	4994	64	24.81	2.21	0.00
38	2.83	3885	63	18.88	1.84	0.00
104	6.17	8428	64	34.10	3.15	0.00
36	3.47	2588	62	12.70	1.27	0.00
64	3.76	6120	62	24.18	2.43	0.00
70	3.92	5802	62	31.98	2.84	0.00
80	5.64	4811	64	23.85	2.13	0.00
56	3.63	3754	63	20.81	1.92	0.00
93	5.01	8867	64	41.60	3.12	0.00
32	2.12	2400	63	17.77	1.61	0.00
75	5.35	4556	63	22.41	1.98	0.00
63	3.61	4810	63	27.92	2.54	0.00
63	5.92	6039	63	22.16	1.71	0.00
62	4.02	4954	62	24.55	2.57	0.00
98	4.97	8898	64	38.46	3.49	0.00
38	2.53	3175	63	13.31	1.36	0.00
62	3.88	4406	64	26.62	2.10	0.00
62	4.08	4409	63	26.56	2.09	0.00
89	5.09	9442	64	34.53	3.08	0.00
34	3.59	2329	64	11.49	1.15	0.00
83	4.34	7091	63	33.07	3.23	0.00
52	3.21	4388	64	26.43	2.46	0.00
82	6.26	4991	64	22.52	2.18	0.00
66	3.78	5245	62	30.18	2.75	0.00
61	5.96	4469	63	17.63	1.66	0.00
60	4.30	6497	65	22.80	2.32	0.00
82	4.39	7656	65	32.37	3.17	0.00
41	2.64	3005	62	20.18	1.96	0.00
76	5.52	4636	63	21.63	1.94	0.00
70	3.90	6750	65	31.50	2.88	0.00
76	5.65	6644	64	28.74	2.45	0.00
43	3.07	3095	63	17.50	1.77	0.00
67	5.04	4415	63	21.11	2.04	0.00
85	4.98	11059	65	34.50	3.39	0.00
62	4.42	5448	65	22.29	2.19	0.00
38	2.74	2220	63	12.90	1.30	0.00
59	3.89	5029	63	21.69	1.94	0.00
62	3.71	4771	63	27.69	2.47	0.00
107	6.15	8286	63	35.85	3.09	0.00
36	2.56	3069	64	12.12	1.25	0.00
61	3.98	4409	63	25.10	2.16	0.00
84	4.39	7099	63	37.92	3.41	0.00
82	6.12	8294	65	26.21	2.61	0.00
26	2.30	2133	63	12.90	1.38	0.00
65	5.75	4302	62	19.25	1.98	0.00
76	4.18	6863	64	29.23	2.93	0.00
76	4.67	7547	65	29.56	2.64	0.00
43	3.86	3364	64	15.39	1.50	0.00
81	4.38	7359	63	31.52	3.03	0.00
52	3.12	5016	64	26.08	2.40	0.00
66	6.27	4799	63	18.89	1.76	0.00
53	3.65	5040	63	24.60	2.53	0.00
85	5.78	9305	63	29.38	3.04	0.00
53	3.96	4248	62	20.11	2.00	0.00
66	4.54	7141	64	27.17	2.80	0.00
39	3.70	3978	62	13.69	1.40	0.00
82	4.36	6910	64	31.68	3.08	0.00
48	3.60	3400	64	17.42	1.61	0.00
85	5.09	10644	63	34.57	3.35	0.00
31	2.48	1803	63	10.27	1.08	0.00
54	4.63	4665	62	19.72	1.89	0.00
68	3.56	6026	63	31.46	3.28	0.00
99	6.11	7578	65	31.99	2.89	0.00
50	3.01	3825	64	25.56	2.37	0.00
87	6.41	8664	63	27.09	2.58	0.00
35	2.94	2210	64	11.75	1.24	0.00
52	4.49	4698	65	19.51	1.90	0.00
58	4.24	5900	63	23.30	2.44	0.00
98	4.78	9619	64	38.42	3.71	0.00
27	1.77	2155	63	15.20	1.57	0.00
80	6.12	4759	63	21.86	2.07	0.00
66	4.14	6322	63	25.52	2.35	0.00
81	4.86	6604	63	30.79	2.80	0.00
67	4.29	5194	64	25.28	2.30	0.00
66	4.50	6515	65	25.27	2.36	0.00
35	3.69	2811	63	11.76	1.24	0.00
57	4.31	5332	62	22.28	2.34	0.00
61	4.11	5951	63	23.88	2.51	0.00
92	4.73	8639	63	36.36	3.45	0.00
32	2.09	2397	64	17.17	1.66	0.00
85	6.20	8375	63	26.95	2.56	0.00
71	4.48	4184	63	28.41	2.84	0.00
78	5.20	7716	65	25.34	2.30	0.00
31	3.56	2100	61	9.73	1.03	0.00
62	3.75	6193	62	24.61	2.61	0.00
74	4.49	7923	64	32.86	3.19	0.00
87	5.79	5507	63	26.52	2.46	0.00
49	3.33	3120	62	16.81	1.62	0.00
74	4.40	6710	64	31.48	2.39	0.00
54	3.67	3866	63	21.72	1.77	0.00
77	4.70	6623	63	29.78	2.64	0.00
43	3.88	4834	64	15.96	1.52	0.00
65	3.89	4849	63	24.02	2.48	0.00
95	5.46	7885	64	32.54	2.86	0.00
235	9.36	13797	65	62.52	4.04	0.00
99	4.89	3241	64	37.45	3.54	0.00
92	8.22	3102	64	22.28	1.85	0.00
82	4.43	7824	64	32.72	3.26	0.00
55	4.43	6883	64	21.30	2.15	0.00
68	4.13	11745	63	26.09	2.87	0.00
63	4.75	6422	63	24.59	2.30	0.00
71	3.68	6309	64	32.74	3.20	0.00
89	5.81	5886	64	26.84	2.30	0.00
48	3.20	2898	65	17.03	1.55	0.00
51	3.31	3458	64	20.85	1.64	0.00
63	4.12	4587	63	26.30	2.02	0.00
88	5.05	7801	63	33.48	2.98	0.00
37	3.04	3006	63	16.51	1.63	0.00
93	5.81	8913	63	31.94	3.18	0.00
35	2.46	2213	63	11.98	1.26	0.00
88	4.94	7454	64	33.79	2.97	0.00
36	2.34	2911	64	19.26	1.89	0.00
78	5.79	4479	64	21.42	1.95	0.00
66	4.06	5023	62	24.18	2.19	0.00
63	3.93	5530	63	26.90	2.12	0.00
77	4.19	6357	65	38.34	3.07	0.00
72	5.73	6500	63	23.74	2.34	0.00
48	4.22	4606	63	18.61	1.92	0.00
54	3.70	4206	63	20.51	2.16	0.00
54	4.01	4974	63	24.17	2.33	0.00
105	5.73	9501	65	35.49	3.45	0.00
40	2.85	2354	63	13.31	1.31	0.00
80	4.71	6824	63	30.69	2.71	0.00
51	3.72	3522	63	18.51	1.74	0.00
68	4.84	7883	64	26.15	2.47	0.00
51	3.32	3741	64	18.90	1.95	0.00
57	4.39	4903	65	21.45	1.94	0.00
66	3.65	5974	63	27.95	2.72	0.00
84	5.69	8784	63	30.01	2.86	0.00
32	2.65	2764	64	15.34	1.60	0.00
68	5.80	5349	64	19.31	1.94	0.00
69	3.99	6194	64	25.74	2.62	0.00
86	4.91	7612	63	32.74	2.85	0.00
45	3.41	3970	63	15.85	1.53	0.00
66	4.80	7163	64	25.87	2.50	0.00
55	3.25	4451	65	25.58	2.63	0.00
88	5.83	6880	64	26.70	2.47	0.00
46	2.97	3367	63	20.53	1.97	0.00
88	5.73	5938	65	27.63	2.45	0.00
55	3.50	5540	63	24.19	2.27	0.00
84	5.34	6106	63	27.52	2.44	0.00
54	3.69	3712	63	18.92	1.77	0.00
56	3.74	3982	62	22.16	1.88	0.00
65	4.23	5755	64	23.99	2.17	0.00
73	4.93	6923	64	27.60	2.48	0.00
52	3.04	4178	63	24.73	2.56	0.00
67	6.15	4990	62	19.87	1.76	0.00
68	3.91	6889	64	26.01	2.67	0.00
50	4.36	4539	62	18.58	1.75	0.00
67	3.85	5258	62	25.39	2.60	0.00
95	5.17	10059	63	36.89	3.32	0.00
38	3.28	3342	64	16.92	1.72	0.00
80	5.53	7653	63	27.49	2.88	0.00
30	3.04	1970	62	10.01	1.09	0.00
68	3.93	6832	62	26.01	2.65	0.00
65	4.18	4619	61	23.59	2.14	0.00
77	4.89	6725	64	28.53	2.53	0.00
53	4.33	6343	63	20.78	2.16	0.00
50	3.80	4179	64	18.63	1.95	0.00
84	4.15	7302	64	37.15	3.55	0.00
59	5.91	5302	64	16.67	1.51	0.00
62	3.30	4884	62	29.02	3.05	0.00
78	5.51	4711	63	22.51	2.04	0.00
61	3.71	5068	63	25.84	2.31	0.00
70	5.00	4877	62	21.65	1.94	0.00
62	3.47	4496	63	29.07	2.53	0.00
80	6.21	6789	64	28.31	2.18	0.00
68	3.64	5550	64	31.44	3.17	0.00
51	5.92	4056	63	13.03	1.22	0.00
58	4.29	6149	63	23.04	2.43	0.00
89	4.70	8751	64	35.79	3.58	0.00
60	4.44	7427	63	23.10	2.38	0.00
45	3.94	4301	64	16.90	1.79	0.00
52	3.78	3724	62	18.40	1.92	0.00
52	4.50	4686	63	19.19	1.88	0.00
58	4.28	6365	62	22.55	2.36	0.00
92	4.59	8504	63	36.13	3.50	0.00
42	3.58	3012	64	14.80	1.41	0.00
84	4.59	8345	63	31.58	2.95	0.00
52	3.45	3232	62	18.40	1.76	0.00
73	4.38	5703	65	31.62	2.40	0.00
59	3.92	4702	65	25.31	2.10	0.00
74	4.61	5663	64	27.60	2.50	0.00
42	3.46	3579	63	16.92	1.64	0.00
78	5.13	9293	64	30.02	3.12	0.00
43	3.83	3109	64	15.12	1.55	0.00
80	4.35	7122	64	30.80	2.99	0.00
50	3.45	3570	62	17.31	1.62	0.00
60	4.24	5235	64	22.29	2.06	0.00
54	4.59	4881	61	20.01	1.96	0.00
80	4.59	8165	65	32.00	3.24	0.00
62	3.90	5279	63	23.43	2.34	0.00
69	4.20	5277	64	27.03	2.36	0.00
52	3.43	3546	64	21.93	1.79	0.00
77	4.63	6436	63	33.16	2.58	0.00
55	3.87	5322	64	20.47	1.93	0.00
67	4.78	6592	64	25.69	2.43	0.00
54	3.42	3823	64	19.26	1.97	0.00
77	4.70	6215	63	27.71	2.41	0.00
45	2.99	4427	63	21.10	2.02	0.00
106	6.19	8159	63	33.97	2.98	0.00
40	2.53	3273	63	21.05	1.97	0.00
90	7.18	4103	65	21.06	1.77	0.00
49	4.08	5295	63	17.86	1.68	0.00
91	4.76	7684	63	34.81	3.23	0.00
48	3.35	3156	63	15.93	1.53	0.00
72	4.46	5724	64	26.17	2.28	0.00
58	3.60	5032	63	25.46	2.30	0.00
82	5.64	5550	63	24.06	2.21	0.00
59	3.67	4436	64	23.65	2.15	0.00
80	5.27	6575	64	25.80	2.25	0.00
49	3.20	3381	63	19.52	1.83	0.00
81	5.17	5729	65	25.87	2.23	0.00
40	2.38	3659	62	27.44	2.55	0.00
97	6.50	4139	64	27.57	2.33	0.00
86	6.48	6223	63	24.36	2.13	0.00
75	4.27	4383	65	33.38	3.20	0.00
100	6.47	4383	63	29.71	2.53	0.00
87	7.04	5044	64	26.08	2.74	0.00
59	4.39	6717	64	23.20	2.43	0.00
55	3.75	3960	64	19.54	1.86	0.00
55	4.18	4384	64	20.64	1.93	0.00
58	4.35	6320	63	22.76	2.40	0.00
41	3.97	4440	63	14.71	1.51	0.00
92	4.79	9608	63	37.88	3.85	0.00
38	2.71	2310	64	12.75	1.30	0.00
79	4.68	7237	64	30.18	2.67	0.00
53	3.63	4142	63	19.19	1.76	0.00
79	4.39	6722	65	33.66	3.04	0.00
77	6.27	6950	64	23.30	2.39	0.00
54	4.24	5011	63	20.67	2.12	0.00
51	3.37	3592	63	17.61	1.79	0.00
77	4.80	6793	64	29.78	2.65	0.00
39	4.01	3941	62	12.56	1.27	0.00
82	4.59	8608	63	33.42	3.39	0.00
45	3.05	3018	62	15.73	1.66	0.00
81	4.72	7712	64	31.36	2.77	0.00
50	3.52	3172	63	16.89	1.60	0.00
79	4.76	6751	64	29.26	2.55	0.00
45	3.81	4668	63	16.42	1.57	0.00
89	4.68	7836	63	33.64	3.15	0.00
45	3.18	2649	64	14.92	1.44	0.00
78	4.19	6638	65	34.92	3.04	0.00
62	5.11	3701	63	14.34	1.29	0.00
90	4.99	7616	66	34.99	2.82	0.00
46	3.05	2827	64	17.60	1.48	0.00
78	4.66	7501	64	32.21	2.49	0.00
52	3.62	3718	63	18.38	1.68	0.00
75	4.30	6957	65	32.76	3.02	0.00
72	5.92	3202	64	17.29	1.67	0.00
77	4.70	6904	65	27.84	2.44	0.00
49	3.66	3595	63	17.24	1.56	0.00
72	4.33	7756	66	32.55	3.17	0.00
65	6.72	3497	64	15.97	1.52	0.00
80	4.39	8163	65	30.14	2.88	0.00
50	3.46	3583	63	18.90	1.79	0.00
72	4.03	5763	65	32.80	2.95	0.00
69	5.98	3314	63	15.87	1.55	0.00
77	4.71	7301	63	28.47	2.51	0.00
69	4.36	5444	65	25.66	2.27	0.00
65	4.33	5221	64	25.06	2.30	0.00
38	3.77	3189	63	13.65	1.38	0.00
87	4.54	8438	65	34.07	3.38	0.00
48	3.80	3477	63	16.91	1.58	0.00
70	4.21	7216	64	32.47	3.29	0.00
64	5.43	3336	63	14.99	1.50	0.00
84	4.85	8265	64	31.49	2.73	0.00
56	3.79	3855	63	19.70	1.79	0.00
71	3.97	5879	63	33.01	2.99	0.00
70	5.80	4267	63	16.23	1.53	0.00
76	4.53	5833	64	27.76	2.45	0.00
61	3.86	4487	64	24.65	1.94	0.00
72	3.78	5617	66	38.75	2.87	0.00
60	6.25	4390	65	16.57	1.30	0.00
82	4.49	7311	64	30.36	2.97	0.00
55	3.71	3490	63	18.80	1.72	0.00
74	4.77	6279	64	27.42	2.41	0.00
48	4.27	4300	63	17.14	1.71	0.00
55	3.86	5205	63	21.94	2.33	0.00
88	4.31	8738	64	39.47	3.82	0.00
65	5.44	5274	65	20.93	2.05	0.00
51	3.25	3777	63	22.26	2.29	0.00
88	5.74	6459	64	27.34	2.50	0.00
37	2.36	3783	63	21.63	2.12	0.00
79	6.69	6291	64	22.87	2.09	0.00
58	4.10	5384	64	21.81	2.17	0.00
60	3.69	4175	63	21.98	2.15	0.00
81	4.65	7851	66	31.02	2.77	0.00
72	4.32	5579	65	31.13	2.31	0.00
36	2.33	2838	64	20.86	1.70	0.00
74	6.45	7109	63	22.11	2.05	0.00
59	3.93	5751	65	25.72	2.57	0.00
75	5.56	7110	64	25.81	2.71	0.00
60	4.15	6022	64	21.61	2.14	0.00
60	4.46	5841	63	23.43	2.38	0.00
49	3.86	4284	63	17.66	1.77	0.00
81	4.49	8075	63	32.01	3.05	0.00
52	3.60	3712	63	18.27	1.69	0.00
76	4.58	6039	63	28.73	2.54	0.00
47	3.09	4734	63	20.92	1.99	0.00
91	5.87	6439	64	28.02	2.51	0.00
52	3.58	3429	63	18.33	1.76	0.00
72	4.66	6338	62	26.86	2.38	0.00
52	4.38	5915	63	19.28	1.91	0.00
70	4.32	6505	64	26.98	2.67	0.00
42	3.53	4249	63	19.50	1.99	0.00
83	5.21	6525	64	25.67	2.64	0.00
57	3.83	4257	62	20.92	1.95	0.00
91	5.01	7638	63	35.13	3.08	0.00
44	3.47	3212	63	15.50	1.50	0.00
62	4.58	6652	64	24.34	2.44	0.00
53	4.10	4625	63	19.43	1.97	0.00
77	3.80	7249	63	35.01	3.41	0.00
63	6.11	3290	62	14.80	1.37	0.00
82	4.61	6882	65	30.17	2.85	0.00
54	3.70	3758	64	18.98	1.74	0.00
106	5.43	6765	65	36.36	3.16	0.00
