Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
446	26.03	180375	66	58.50	3.45	0.00
491	26.54	191421	66	64.26	3.77	0.00
341	25.87	135590	66	42.31	2.60	0.00
543	26.55	220279	66	72.37	4.18	0.00
453	26.18	180345	66	59.53	3.47	0.00
378	26.46	149485	65	47.56	2.83	0.00
517	26.27	211534	66	70.13	4.07	0.00
360	26.59	136827	66	43.13	2.64	0.00
482	26.49	194761	67	63.51	3.79	0.00
458	26.25	186490	66	60.99	3.63	0.00
466	26.52	189729	67	61.66	3.68	0.00
458	26.00	187193	67	62.05	3.60	0.00
387	25.93	153694	66	50.36	3.00	0.00
453	26.19	187461	67	60.74	3.55	0.00
470	26.37	184174	66	62.12	3.64	0.00
372	26.20	148959	66	47.32	2.80	0.00
486	26.04	199375	67	67.89	3.82	0.00
455	26.39	185399	66	60.96	3.53	0.00
420	26.96	165479	67	53.46	3.11	0.00
468	26.43	188057	66	62.32	3.56	0.00
465	26.60	185914	67	61.12	3.53	0.00
441	26.04	180709	67	58.99	3.45	0.00
456	26.79	177182	66	59.59	3.41	0.00
335	26.46	131485	66	41.33	2.42	0.00
547	26.44	222137	66	74.15	4.27	0.00
441	25.98	183867	67	62.52	3.50	0.00
426	26.37	172770	67	56.24	3.31	0.00
432	25.96	179631	67	62.21	3.48	0.00
425	26.23	173651	66	56.93	3.35	0.00
460	26.23	186608	67	61.73	3.56	0.00
406	25.81	169657	68	58.45	3.26	0.00
386	26.48	150998	68	48.88	2.91	0.00
476	27.20	227806	67	61.38	3.70	0.00
381	26.41	157408	67	47.51	2.93	0.00
429	27.13	189006	67	54.82	3.31	0.00
495	26.78	196304	68	63.08	3.79	0.00
459	26.84	185888	67	60.34	3.46	0.00
498	26.63	200905	67	66.83	3.85	0.00
448	26.31	179925	67	59.43	3.41	0.00
439	26.96	172975	68	56.15	3.25	0.00
486	26.20	199842	68	66.18	3.85	0.00
458	26.74	181026	67	59.89	3.51	0.00
424	26.68	164246	67	54.03	3.14	0.00
419	26.58	168828	67	54.72	3.21	0.00
501	26.28	204171	68	68.57	3.92	0.00
431	26.45	171445	67	56.25	3.26	0.00
449	26.26	182353	67	60.37	3.52	0.00
420	26.17	169474	67	55.48	3.26	0.00
420	25.94	169068	68	55.60	3.26	0.00
468	26.20	194819	68	63.83	3.76	0.00
417	26.34	166286	68	55.92	3.19	0.00
447	26.53	177864	67	59.01	3.45	0.00
390	26.98	150944	67	48.99	2.84	0.00
501	26.66	205103	68	67.48	3.83	0.00
481	26.69	194472	68	65.87	3.68	0.00
420	26.22	171207	67	55.94	3.25	0.00
431	25.97	174752	67	57.74	3.46	0.00
180	11.37	59219	66	33.15	2.41	0.00
55	3.39	3910	66	22.88	1.95	0.00
49	4.43	4670	67	22.02	1.79	0.00
75	4.26	6887	66	31.76	3.13	0.00
56	4.09	5850	65	24.57	2.50	0.00
55	3.55	3864	65	21.66	2.01	0.00
48	3.22	4139	65	19.02	1.76	0.00
74	4.47	5661	65	29.23	2.57	0.00
47	3.19	3152	65	17.96	1.64	0.00
65	3.87	4771	64	28.12	2.30	0.00
56	3.26	4837	66	29.96	2.39	0.00
84	5.33	6353	65	31.82	2.41	0.00
30	2.83	1786	65	10.87	1.10	0.00
49	4.18	4165	65	19.76	2.01	0.00
62	3.69	6641	65	26.27	2.72	0.00
74	4.68	7428	64	30.85	2.92	0.00
45	3.01	3120	63	17.74	1.78	0.00
73	4.23	6756	65	30.32	2.72	0.00
41	3.77	3267	65	18.14	1.65	0.00
68	4.14	5924	65	27.95	2.71	0.00
40	2.90	3401	63	21.20	2.13	0.00
76	5.45	6039	64	24.34	2.44	0.00
58	3.79	4532	64	24.01	2.18	0.00
69	4.22	5808	64	28.43	2.48	0.00
49	3.32	4189	63	19.68	1.85	0.00
70	4.24	5834	63	28.91	2.58	0.00
46	2.86	3445	64	23.90	2.21	0.00
53	5.51	3294	63	15.70	1.42	0.00
69	3.46	6791	63	34.68	3.50	0.00
75	5.54	6690	65	26.20	2.48	0.00
48	3.21	3539	64	19.30	1.88	0.00
70	4.26	6516	64	28.75	2.55	0.00
50	3.38	3830	64	20.36	1.86	0.00
67	4.13	5110	63	27.24	2.41	0.00
45	3.11	3149	62	17.89	1.67	0.00
69	4.20	5689	64	28.48	2.51	0.00
50	3.34	3356	64	19.97	1.83	0.00
70	4.24	5951	64	28.94	2.54	0.00
45	2.87	3958	64	19.49	1.72	0.00
77	4.38	6096	65	35.34	2.62	0.00
53	3.29	3590	64	23.18	1.91	0.00
72	4.15	5718	65	34.02	2.49	0.00
40	3.77	4674	63	18.46	1.70	0.00
69	4.01	5904	63	28.22	2.72	0.00
46	3.38	3738	63	18.91	1.78	0.00
62	4.41	7024	64	25.86	2.43	0.00
43	2.52	3294	64	22.65	2.29	0.00
86	5.71	6522	65	28.73	2.48	0.00
37	3.38	3029	64	14.68	1.45	0.00
78	4.21	7023	63	32.15	3.11	0.00
407	21.37	145875	65	47.40	2.76	0.00
612	35.78	259479	64	61.13	2.73	0.00
832	36.63	349457	66	84.20	3.91	0.00
753	36.46	317566	65	74.88	3.64	0.00
817	37.32	328889	65	79.60	4.54	0.00
804	37.30	319931	66	77.98	4.79	0.00
744	36.87	300751	67	72.58	4.46	0.00
775	36.87	318802	65	77.54	4.56	0.00
790	37.11	317642	66	77.52	4.72	0.00
684	36.73	272559	67	66.31	4.02	0.00
698	36.64	283978	66	69.29	3.88	0.00
737	37.02	298345	67	73.30	4.51	0.00
692	36.73	290228	67	68.93	4.13	0.00
989	37.66	403851	66	100.13	5.97	0.00
593	36.46	239118	67	57.71	3.64	0.00
891	37.63	358993	68	88.77	6.16	0.00
684	36.59	277028	67	68.17	4.10	0.00
720	36.93	298384	67	71.54	4.59	0.00
930	37.73	379385	67	93.61	6.17	0.00
732	36.84	296375	67	73.51	4.36	0.00
617	36.35	253917	67	60.97	3.37	0.00
889	37.45	366672	67	89.91	5.19	0.00
736	36.85	298672	68	73.80	4.52	0.00
674	36.68	280353	68	67.76	3.94	0.00
907	37.41	372199	68	91.79	5.12	0.00
629	36.26	260846	68	62.57	3.38	0.00
837	37.24	350682	68	84.99	4.79	0.00
751	36.71	310370	68	76.37	4.30	0.00
655	36.84	287253	68	65.78	3.98	0.00
857	38.18	373383	68	83.10	4.88	0.00
819	37.66	325116	68	79.87	5.63	0.00
838	37.56	332484	69	83.25	5.83	0.00
625	36.38	252704	68	61.67	4.19	0.00
928	37.70	369346	68	93.34	6.38	0.00
539	35.90	214659	68	52.12	3.71	0.00
959	37.35	400065	68	102.38	6.57	0.00
619	36.26	249887	69	61.92	3.84	0.00
802	37.33	331455	70	80.51	5.28	0.00
827	37.16	334012	69	84.02	5.02	0.00
587	36.42	234899	70	56.84	3.84	0.00
1009	38.23	401950	68	100.65	7.35	0.00
744	37.53	293070	69	72.22	5.50	0.00
854	37.91	330578	69	83.51	6.76	0.00
724	37.47	282025	69	69.94	5.85	0.00
862	38.06	337378	69	84.16	6.34	0.00
821	38.15	314902	70	78.81	6.64	0.00
772	37.83	294506	69	74.37	5.82	0.00
744	37.71	286307	69	71.88	5.67	0.00
731	37.11	294614	70	74.18	5.03	0.00
967	38.34	369970	70	95.50	7.97	0.00
693	36.88	274061	69	68.96	4.98	0.00
674	36.86	272685	70	66.89	4.43	0.00
878	37.54	355459	69	89.01	5.61	0.00
695	36.87	281963	70	69.31	4.77	0.00
921	38.05	353506	70	90.47	7.28	0.00
719	37.71	277469	70	68.83	5.68	0.00
783	37.29	321055	70	78.86	5.04	0.00
865	37.11	352268	69	88.97	5.41	0.00
634	36.47	261334	70	63.65	3.73	0.00
867	37.36	358600	70	89.28	5.14	0.00
733	36.64	304826	70	75.14	4.30	0.00
805	37.22	328870	70	81.92	4.89	0.00
672	36.64	283430	70	68.68	4.12	0.00
758	37.61	320364	70	75.25	5.09	0.00
864	38.28	383017	70	84.55	6.04	0.00
611	36.55	244310	71	59.79	4.18	0.00
448	19.87	167737	69	58.23	4.31	0.00
69	4.20	5238	69	29.14	2.49	0.00
632	28.67	237604	70	58.85	4.06	0.00
927	46.93	416490	70	85.07	4.82	0.00
1219	48.59	525308	70	101.45	6.00	0.00
1092	48.72	463047	70	91.58	6.11	0.00
1129	48.46	478591	71	96.44	6.25	0.00
930	46.59	416815	71	87.16	4.74	0.00
1035	48.47	444905	70	85.17	5.27	0.00
1241	48.94	542604	72	103.12	6.17	0.00
911	48.17	407615	71	75.04	4.28	0.00
1241	49.05	538570	70	102.56	5.93	0.00
1109	48.39	479117	71	92.63	5.46	0.00
1073	48.92	527115	71	88.90	5.77	0.00
910	47.77	399866	70	75.63	4.50	0.00
1250	48.88	557696	72	104.49	6.49	0.00
1154	48.61	500123	73	95.94	5.93	0.00
1018	48.54	464074	72	84.55	5.24	0.00
1152	48.67	489131	71	95.61	6.26	0.00
1166	48.96	504196	72	96.40	6.45	0.00
1176	48.75	490383	72	98.18	6.58	0.00
877	46.89	386044	72	80.59	4.97	0.00
1146	46.90	510972	73	112.90	6.25	0.00
1028	47.26	500073	73	98.71	5.99	0.00
1053	48.73	449335	72	87.08	5.98	0.00
1203	48.73	515263	72	101.11	6.70	0.00
1075	47.99	463984	72	93.07	6.15	0.00
1050	48.09	448387	72	89.97	5.58	0.00
979	48.15	437300	73	83.83	5.50	0.00
1310	48.61	562404	72	112.24	7.09	0.00
986	48.09	417737	74	82.36	5.25	0.00
962	48.10	415816	73	80.52	5.29	0.00
1098	48.23	487348	72	92.62	5.15	0.00
1306	48.86	573907	74	110.31	6.43	0.00
1021	48.49	455760	73	85.25	5.29	0.00
1009	48.17	466387	73	84.91	4.96	0.00
1146	48.90	488238	74	95.22	5.92	0.00
1026	48.43	451503	74	85.54	4.92	0.00
1008	48.03	449342	74	84.39	4.47	0.00
1306	46.72	598829	74	132.27	6.19	0.00
994	48.29	424094	74	84.90	5.12	0.00
1158	48.60	509328	74	98.76	5.79	0.00
1090	48.13	487426	74	92.40	5.02	0.00
1134	48.38	501165	75	95.86	5.52	0.00
955	47.79	432705	75	80.57	4.26	0.00
1239	48.41	532422	74	105.32	5.87	0.00
810	47.36	365026	75	67.81	3.73	0.00
1346	48.81	589436	75	113.88	6.30	0.00
1025	46.41	452330	74	101.45	5.47	0.00
881	45.02	409202	75	90.72	4.48	0.00
1091	46.93	514341	75	106.96	5.56	0.00
1127	48.34	503400	75	95.56	5.24	0.00
1091	48.01	500382	75	95.02	5.04	0.00
1181	48.51	513697	75	99.88	5.68	0.00
1102	48.53	470693	74	92.58	5.33	0.00
808	47.34	362470	75	67.70	3.52	0.00
1340	48.90	621241	74	113.88	6.15	0.00
1117	48.31	481069	75	94.34	5.17	0.00
789	46.95	346461	74	66.68	3.59	0.00
1327	47.89	594121	74	122.98	7.15	0.00
1131	47.70	499528	75	105.77	6.69	0.00
1143	48.64	483093	75	96.81	6.11	0.00
779	46.28	353125	76	72.90	4.27	0.00
1201	46.54	542308	75	120.48	5.88	0.00
889	45.77	410636	75	89.53	4.59	0.00
1254	46.13	571037	75	131.13	5.97	0.00
791	44.92	363330	75	81.20	3.81	0.00
751	34.87	345231	74	82.69	4.15	0.00
87	4.68	6877	74	43.60	3.00	0.00
504	23.36	30600	75	50.80	2.93	0.00
1426	56.70	132197	74	124.90	6.21	0.00
1333	54.78	93028	75	116.82	4.61	0.00
879	49.74	104916	76	84.08	3.90	0.00
1078	53.14	107568	76	96.89	4.31	0.00
1374	52.44	138306	77	126.25	6.16	0.00
1397	53.03	154660	75	128.74	6.35	0.00
1535	54.89	132267	76	137.29	6.10	0.00
819	50.59	92590	76	76.94	3.75	0.00
1607	53.31	154322	76	146.50	6.75	0.00
1066	52.63	97753	76	95.92	4.06	0.00
1093	52.05	117460	76	98.74	4.54	0.00
1350	54.47	130305	77	118.44	5.56	0.00
1472	53.82	115444	75	132.81	5.58	0.00
999	54.63	108923	75	82.07	4.16	0.00
1422	56.35	120251	75	117.25	5.83	0.00
1164	56.85	77232	75	97.06	4.09	0.00
1541	57.25	124771	74	130.49	5.64	0.00
1230	53.50	140750	74	112.70	5.69	0.00
1314	51.10	132784	75	124.99	5.32	0.00
1218	51.40	124286	75	114.53	5.26	0.00
1078	53.35	92302	74	95.23	4.23	0.00
1063	52.98	129321	75	94.77	4.51	0.00
1642	54.47	157626	74	144.40	6.46	0.00
816	49.82	92623	73	76.81	3.38	0.00
1237	51.37	125456	74	115.76	5.43	0.00
1542	55.83	148582	73	134.17	6.34	0.00
1091	54.16	97408	73	96.77	4.23	0.00
1222	52.87	129170	72	111.88	5.41	0.00
1155	52.99	113258	72	102.88	4.46	0.00
1613	55.34	172446	73	140.09	6.37	0.00
1060	52.78	108983	72	94.75	4.58	0.00
1231	54.23	131059	71	108.56	4.91	0.00
1446	55.79	120455	72	115.26	5.67	0.00
963	52.22	103588	71	85.35	3.93	0.00
1361	52.53	143905	73	122.68	6.02	0.00
1322	54.14	135036	71	116.78	5.14	0.00
1122	51.76	104648	72	100.50	4.28	0.00
1299	54.99	141823	72	109.45	6.35	0.00
1338	54.15	136913	71	118.79	5.93	0.00
1274	52.17	125745	70	116.72	5.16	0.00
1261	54.71	130369	71	104.98	5.29	0.00
1025	52.71	147186	70	91.93	4.42	0.00
1612	55.44	146724	70	131.88	6.12	0.00
1032	51.47	115203	70	93.96	4.57	0.00
1234	53.23	124218	71	108.94	5.69	0.00
1453	54.68	146633	70	127.97	5.66	0.00
874	53.65	101045	70	74.85	3.76	0.00
1475	55.76	127874	70	119.78	5.24	0.00
1414	53.76	130734	70	126.57	5.72	0.00
1203	53.59	89044	71	105.70	4.38	0.00
1090	52.07	136212	71	97.86	5.04	0.00
1263	52.65	143862	70	113.14	4.97	0.00
1265	53.80	150156	70	109.73	5.15	0.00
1129	50.47	114662	70	102.99	4.69	0.00
1395	54.01	115014	70	121.00	5.00	0.00
1100	52.39	99368	69	97.28	4.11	0.00
1270	55.38	112857	69	98.97	5.05	0.00
1380	56.07	137891	70	116.09	5.10	0.00
1162	51.87	118468	70	106.34	5.05	0.00
1158	51.08	135556	69	106.70	5.00	0.00
1291	51.26	124396	69	118.66	5.46	0.00
1270	55.54	134003	70	104.20	5.11	0.00
142	7.28	10797	68	31.72	2.45	0.00
68	4.20	4986	67	28.08	2.55	0.00
1215	53.16	117345	68	102.57	5.01	0.00
1279	59.24	126588	69	107.71	4.89	0.00
1274	61.19	111046	69	105.37	3.99	0.00
1778	60.17	140692	70	147.86	6.43	0.00
1316	61.43	89273	70	108.95	3.94	0.00
1484	60.65	125484	70	122.71	6.23	0.00
1533	60.51	121897	69	128.10	5.35	0.00
1268	60.44	106941	69	103.85	4.57	0.00
1468	60.53	134747	69	120.83	5.31	0.00
1500	59.94	152033	70	126.50	6.22	0.00
1332	59.31	128270	70	111.66	5.66	0.00
1600	60.55	100760	70	126.13	5.83	0.00
1312	60.74	66367	70	100.47	4.37	0.00
1542	60.80	129254	69	126.93	6.33	0.00
1491	60.70	114983	70	123.75	5.71	0.00
1433	60.63	115154	70	117.85	5.70	0.00
1561	60.67	85339	70	123.31	4.76	0.00
1345	60.45	61891	71	100.98	4.55	0.00
1549	60.97	92496	71	126.28	4.49	0.00
1182	59.88	100342	70	98.30	4.76	0.00
1468	60.68	134356	71	122.80	4.81	0.00
1522	60.27	115258	71	125.00	5.77	0.00
1441	60.04	126756	71	119.85	6.02	0.00
1435	60.04	152019	71	120.34	6.37	0.00
1242	60.57	78148	70	98.60	4.11	0.00
1772	60.76	138612	70	146.05	6.31	0.00
1365	61.43	112435	70	110.65	4.39	0.00
1345	61.97	71713	71	102.29	3.82	0.00
1732	60.39	165265	71	145.19	6.82	0.00
1346	59.61	134993	70	112.99	6.21	0.00
1457	59.49	115562	71	120.80	5.43	0.00
1465	59.46	132706	72	123.79	6.24	0.00
1409	58.81	171269	72	119.01	6.76	0.00
1534	60.61	125649	72	125.58	5.81	0.00
1264	59.86	102845	71	104.95	4.85	0.00
1337	59.84	145661	72	113.54	5.68	0.00
1166	59.89	145276	71	98.68	5.38	0.00
1771	60.44	166077	71	148.79	6.58	0.00
1582	59.99	149373	71	134.27	6.06	0.00
946	57.69	142167	72	80.91	5.11	0.00
1849	61.12	173997	72	152.14	6.70	0.00
1362	60.97	93658	72	110.80	4.59	0.00
1499	59.65	134402	72	123.43	5.74	0.00
1485	60.02	146378	72	126.84	5.88	0.00
1356	60.74	64025	72	110.24	4.22	0.00
1609	60.20	141608	71	132.20	6.05	0.00
1378	60.67	169644	73	114.60	5.67	0.00
1314	59.90	127774	73	110.90	5.35	0.00
1362	59.98	145763	72	110.87	5.83	0.00
1783	60.27	144541	72	147.96	6.64	0.00
1377	59.71	142208	72	116.13	5.73	0.00
1247	59.80	121802	72	104.76	5.00	0.00
1549	60.13	137918	72	133.01	5.58	0.00
1332	59.67	133922	72	113.34	5.50	0.00
1519	59.88	143841	72	130.06	6.28	0.00
1317	59.51	126302	71	109.54	5.73	0.00
1301	59.61	115130	73	111.49	5.50	0.00
1520	60.07	132854	72	128.84	6.06	0.00
1386	60.22	133828	73	116.53	5.28	0.00
1665	60.56	179443	72	139.01	6.07	0.00
1465	59.87	129396	72	118.77	5.10	0.00
1461	60.10	145159	72	125.55	5.78	0.00
142	7.28	11357	70	34.50	2.44	0.00
64	3.96	5801	69	29.39	2.31	0.00
1104	48.88	121301	70	93.50	5.21	0.00
1258	60.45	135144	72	103.54	3.93	0.00
1712	60.89	118579	72	144.53	5.22	0.00
1289	59.86	121815	71	108.18	4.73	0.00
1383	60.53	115296	71	114.66	4.39	0.00
1440	60.48	129954	72	122.87	5.82	0.00
1674	61.39	127579	72	139.67	5.08	0.00
1338	60.42	193854	72	111.73	5.26	0.00
1098	59.04	147727	72	95.21	5.41	0.00
1816	60.81	177747	73	153.35	6.60	0.00
1166	59.96	97193	73	98.08	4.08	0.00
1702	60.82	166365	72	144.26	6.84	0.00
1402	61.35	111790	72	114.23	4.80	0.00
1191	59.42	117376	73	101.69	5.00	0.00
1268	59.18	144634	72	110.04	5.52	0.00
1746	60.55	164262	72	147.31	5.66	0.00
1236	60.14	119783	72	99.92	5.31	0.00
1519	60.28	145880	73	126.55	5.85	0.00
1423	59.99	124930	72	121.32	5.25	0.00
1414	60.20	135583	72	115.38	4.99	0.00
1521	60.24	142910	73	129.40	6.39	0.00
1523	60.63	119242	73	129.70	5.46	0.00
1367	59.61	155429	72	115.90	6.22	0.00
1194	59.57	181772	72	102.14	5.88	0.00
1808	60.02	184210	73	153.12	7.53	0.00
1371	60.33	122805	73	115.23	6.00	0.00
1353	60.18	160447	72	115.41	5.36	0.00
1565	59.90	186764	72	135.00	6.80	0.00
1488	60.34	121809	72	126.46	5.49	0.00
1145	59.98	96339	73	97.37	4.66	0.00
1680	59.99	173730	72	142.41	6.74	0.00
997	58.75	136910	72	84.58	4.97	0.00
1464	60.58	138309	72	121.12	5.56	0.00
1792	61.32	138268	74	145.39	5.71	0.00
1364	60.46	122631	73	112.58	5.13	0.00
1219	60.36	137036	73	104.11	5.20	0.00
1649	60.45	125035	73	138.26	5.78	0.00
1608	60.74	135268	73	133.20	5.93	0.00
1218	59.07	143583	73	105.37	5.71	0.00
1500	60.09	135188	73	128.99	5.80	0.00
1495	60.27	128091	74	126.97	5.86	0.00
1359	59.97	142103	73	117.04	5.84	0.00
1063	58.80	117133	73	90.86	4.84	0.00
1875	60.19	196355	73	162.61	7.96	0.00
1157	60.18	114168	73	99.38	4.50	0.00
1772	60.15	146591	73	151.91	6.71	0.00
1301	59.40	157514	73	111.23	5.25	0.00
1338	60.17	174812	73	113.83	5.12	0.00
1659	60.66	162869	73	142.54	5.49	0.00
912	60.66	82296	73	76.31	2.97	0.00
2056	60.31	191641	73	176.83	7.87	0.00
1323	59.92	126614	72	113.66	5.52	0.00
1509	59.99	139186	73	128.99	5.48	0.00
1397	59.57	163053	73	119.53	6.27	0.00
1375	60.12	119391	73	117.81	4.87	0.00
1483	59.71	134833	73	128.23	4.88	0.00
1346	60.09	148610	73	115.19	5.79	0.00
1094	59.82	142067	73	93.85	4.77	0.00
1679	60.05	167430	74	143.33	7.35	0.00
1608	59.52	123324	73	138.49	5.47	0.00
59	4.52	5835	70	25.86	2.42	0.00
85	5.33	4345	69	20.63	1.90	0.00
134	10.87	37854	69	37.03	3.32	0.00
141	11.51	36930	70	34.93	3.02	0.00
180	11.69	42392	68	44.85	3.78	0.00
140	11.70	37850	68	33.91	2.99	0.00
116	11.43	30899	68	27.90	2.40	0.00
188	11.59	43258	68	47.25	4.02	0.00
122	11.39	32091	68	28.90	2.61	0.00
169	11.74	43274	67	41.55	3.63	0.00
143	10.91	31679	68	35.51	2.94	0.00
112	10.43	25553	67	27.62	2.35	0.00
138	11.64	37711	67	34.34	2.91	0.00
193	11.76	48556	67	47.69	4.18	0.00
113	10.22	25453	67	27.76	2.43	0.00
169	11.09	37199	67	44.51	3.61	0.00
149	11.03	34869	67	37.88	3.26	0.00
130	11.28	33998	66	31.54	2.84	0.00
114	10.99	31010	66	28.00	2.45	0.00
190	11.67	49551	67	47.63	4.18	0.00
134	10.41	29598	66	34.32	2.85	0.00
141	10.95	31721	66	35.91	3.04	0.00
119	11.26	30007	66	28.82	2.55	0.00
177	11.26	41048	66	44.35	3.86	0.00
121	11.39	31596	66	29.08	2.56	0.00
184	11.14	39979	65	47.60	4.08	0.00
81	9.58	19652	65	19.53	1.71	0.00
173	10.91	37947	65	44.39	3.78	0.00
140	10.46	29912	66	38.19	3.06	0.00
147	10.65	32327	66	41.80	3.22	0.00
139	10.68	31928	66	37.11	2.99	0.00
124	10.79	30839	66	32.33	2.72	0.00
151	10.75	33686	66	36.84	3.24	0.00
145	10.58	30657	65	40.43	3.16	0.00
161	10.65	31518	65	45.40	3.57	0.00
142	10.43	29628	66	39.74	3.26	0.00
135	11.08	34792	65	34.43	3.06	0.00
135	10.53	28933	66	34.33	2.98	0.00
120	11.10	30664	65	30.00	2.60	0.00
193	11.03	42674	65	52.19	4.62	0.00
135	10.69	32659	65	35.14	3.04	0.00
134	11.18	33533	66	32.86	2.96	0.00
113	10.62	26349	65	27.01	2.37	0.00
129	11.48	34824	65	32.12	2.82	0.00
188	11.65	48013	65	46.25	4.13	0.00
131	10.56	28459	65	32.06	2.75	0.00
159	11.01	37495	65	41.89	3.50	0.00
153	11.57	38875	65	37.30	3.34	0.00
91	10.10	21936	65	21.91	1.91	0.00
163	10.94	34746	64	40.22	3.53	0.00
172	10.96	37950	66	47.79	3.83	0.00
136	10.35	29767	65	36.46	3.04	0.00
120	10.52	27752	65	30.10	2.59	0.00
165	11.50	44811	65	41.68	3.74	0.00
107	10.70	26102	65	25.53	2.25	0.00
170	10.94	37269	65	43.09	3.79	0.00
126	10.44	28785	65	33.06	2.72	0.00
177	10.99	40015	65	49.29	4.00	0.00
135	10.51	30258	65	34.38	2.99	0.00
133	11.34	33665	65	31.78	2.95	0.00
111	7.64	17458	64	30.87	2.86	0.00
68	4.32	5111	65	25.93	2.36	0.00
281	16.58	94995	66	42.17	2.86	0.00
358	26.92	172554	66	45.54	2.71	0.00
532	26.90	220237	66	67.06	4.10	0.00
463	26.18	196669	65	61.63	3.72	0.00
386	26.18	165768	65	49.82	3.00	0.00
521	27.16	242766	66	66.89	4.17	0.00
452	26.31	190675	66	59.65	3.51	0.00
453	26.19	193113	66	60.01	3.60	0.00
416	26.87	181147	65	53.55	3.19	0.00
515	27.24	226834	66	64.35	4.10	0.00
335	26.36	134387	65	40.38	2.57	0.00
477	26.65	203564	66	63.33	3.92	0.00
525	26.40	213688	66	67.92	4.54	0.00
386	26.30	171288	67	48.52	3.38	0.00
532	27.36	266325	67	67.08	4.57	0.00
367	27.64	181299	67	44.11	2.89	0.00
558	26.72	249720	66	71.67	4.94	0.00
432	26.23	179074	66	56.13	3.80	0.00
387	26.09	164391	66	51.12	3.39	0.00
508	26.67	212316	66	67.88	4.22	0.00
341	26.24	140575	66	42.26	2.71	0.00
439	26.89	217276	66	57.50	3.63	0.00
592	27.16	242252	66	76.46	4.81	0.00
407	26.54	171218	66	53.00	3.19	0.00
410	27.25	181841	66	51.46	3.48	0.00
535	26.62	226579	67	70.67	4.59	0.00
455	26.14	193307	67	61.20	3.87	0.00
417	26.36	177247	66	54.99	3.45	0.00
394	26.51	171245	67	51.41	3.25	0.00
453	27.20	215838	68	57.29	3.79	0.00
544	26.64	228202	66	72.94	4.74	0.00
386	26.29	178668	67	51.02	3.49	0.00
479	27.47	237351	67	60.41	3.97	0.00
364	27.01	178029	66	45.50	2.97	0.00
571	26.56	245452	67	76.07	4.80	0.00
461	27.27	217437	66	58.99	3.79	0.00
369	26.19	151781	67	47.12	3.13	0.00
465	26.56	197669	68	62.09	3.99	0.00
412	26.82	186853	67	53.44	3.25	0.00
538	26.91	223438	67	70.76	4.33	0.00
388	26.22	166117	67	50.98	3.13	0.00
459	26.65	195552	67	60.83	3.68	0.00
456	26.52	210765	67	61.08	3.72	0.00
472	26.39	200054	68	62.96	3.87	0.00
448	26.25	191241	67	60.30	3.70	0.00
440	26.51	184563	67	58.30	3.60	0.00
387	26.09	168436	67	51.21	3.13	0.00
429	26.59	196991	67	56.27	3.43	0.00
511	26.48	221889	68	68.84	4.19	0.00
461	26.24	196921	67	62.57	3.75	0.00
436	26.24	186989	67	58.80	3.62	0.00
437	27.03	201037	66	56.27	3.52	0.00
443	26.06	187198	68	59.23	3.64	0.00
393	26.18	172471	67	52.17	3.17	0.00
479	26.51	205891	66	64.82	3.94	0.00
418	26.72	187087	67	53.86	3.34	0.00
502	26.32	215253	67	67.55	4.12	0.00
409	26.40	172218	67	53.33	3.25	0.00
468	26.18	202664	68	64.02	3.90	0.00
405	26.32	186216	67	54.29	3.39	0.00
460	26.83	189058	67	58.91	3.75	0.00
168	10.76	60500	66	31.11	2.36	0.00
77	4.60	6130	66	33.24	2.61	0.00
80	4.80	6841	66	31.03	2.76	0.00
61	4.32	6502	65	23.75	2.32	0.00
65	4.15	4843	66	24.55	2.20	0.00
34	2.35	1940	66	12.22	1.23	0.00
63	4.11	4571	65	24.39	2.22	0.00
60	3.10	5915	64	38.11	3.49	0.00
101	7.03	4845	65	30.68	2.91	0.00
97	6.24	4224	65	30.43	2.66	0.00
74	4.75	4678	65	26.78	2.41	0.00
52	3.75	3548	65	17.44	1.60	0.00
71	4.21	6127	66	31.01	2.87	0.00
74	5.70	4100	66	20.88	1.92	0.00
74	4.55	7144	65	28.08	2.54	0.00
42	3.00	2330	65	14.22	1.38	0.00
96	5.16	8141	65	38.55	3.35	0.00
40	3.13	2560	65	14.49	1.42	0.00
70	4.71	8220	65	28.37	2.81	0.00
53	3.71	4090	65	19.85	1.96	0.00
67	4.68	7206	65	27.49	2.72	0.00
54	3.63	3972	65	20.38	2.04	0.00
68	4.69	7096	65	26.68	2.50	0.00
55	3.56	3838	64	20.29	1.99	0.00
83	4.78	6893	65	32.59	2.85	0.00
45	3.13	3104	65	16.34	1.58	0.00
72	4.70	6372	65	27.31	2.43	0.00
54	4.07	5416	65	24.88	2.49	0.00
87	5.26	6755	65	30.40	2.91	0.00
42	2.97	3201	65	14.40	1.43	0.00
80	4.70	6356	64	30.67	2.75	0.00
58	4.19	4836	64	22.55	2.09	0.00
62	4.49	7624	64	24.75	2.50	0.00
50	3.37	4202	65	22.81	2.26	0.00
99	5.99	7419	64	33.00	3.04	0.00
28	1.81	2355	64	18.30	1.83	0.00
75	8.20	5343	64	17.93	1.69	0.00
65	3.87	5837	64	25.09	2.59	0.00
68	4.74	7255	65	28.02	2.72	0.00
51	3.15	5056	65	23.92	2.42	0.00
86	5.66	6231	65	27.15	2.45	0.00
61	4.08	4282	63	22.59	2.09	0.00
74	4.53	5741	65	27.59	2.43	0.00
