Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1008	48.84	505420	71	83.53	5.36	0.00
1289	48.73	548704	71	107.65	6.70	0.00
868	47.84	394237	72	72.04	4.32	0.00
1411	49.07	603863	72	117.80	7.36	0.00
830	47.95	376970	71	68.64	4.16	0.00
1171	48.67	493335	72	97.13	6.34	0.00
1014	48.55	442161	72	83.63	5.60	0.00
1296	49.11	548035	72	107.90	7.29	0.00
1146	47.80	491682	72	104.02	6.49	0.00
798	45.67	363661	72	78.73	4.29	0.00
1356	47.93	651850	72	130.62	7.88	0.00
821	47.98	349592	72	67.32	4.61	0.00
1216	48.76	521516	72	102.02	6.81	0.00
1110	48.17	479991	73	95.72	6.34	0.00
1101	48.17	469947	72	95.04	5.88	0.00
909	47.96	409796	72	77.75	5.11	0.00
1454	48.80	612980	74	124.65	7.87	0.00
746	47.17	323638	74	61.79	3.93	0.00
1364	49.13	591984	73	114.77	7.53	0.00
1170	48.32	504124	73	99.26	5.66	0.00
912	47.83	405467	75	76.19	4.22	0.00
1163	48.82	519953	73	97.42	5.99	0.00
1014	48.18	469099	74	85.40	4.99	0.00
1139	48.90	484587	74	94.66	5.89	0.00
1002	48.35	440817	75	83.58	4.77	0.00
992	47.98	440916	72	83.05	4.40	0.00
1247	46.58	567245	74	125.93	5.87	0.00
895	47.72	388664	74	77.33	4.32	0.00
1242	48.93	550093	73	106.39	6.54	0.00
1264	48.48	561056	74	107.45	5.85	0.00
1017	48.12	448355	75	85.70	4.95	0.00
937	47.73	424296	75	79.08	4.19	0.00
1253	48.43	540787	74	106.54	5.94	0.00
849	47.47	378027	74	71.19	3.91	0.00
1142	48.37	500814	75	96.47	5.23	0.00
1043	46.88	464661	75	99.26	5.50	0.00
1261	46.22	575762	75	130.91	6.59	0.00
846	46.16	396049	75	82.19	4.26	0.00
1077	48.22	481768	76	91.26	4.99	0.00
1122	48.05	509204	74	97.77	5.19	0.00
1081	48.18	469345	74	91.20	5.00	0.00
977	48.45	431190	74	81.68	4.95	0.00
1384	48.76	602282	74	117.66	6.14	0.00
827	47.56	383417	74	69.58	3.77	0.00
1134	48.47	503107	75	95.53	5.23	0.00
1223	48.30	525159	74	104.35	5.81	0.00
928	46.56	425337	74	88.26	4.94	0.00
1358	48.21	587726	75	125.65	7.99	0.00
857	48.02	367677	76	71.14	4.46	0.00
1136	47.72	511878	75	104.60	6.26	0.00
1184	46.41	538222	76	120.37	5.89	0.00
936	45.85	429543	75	94.81	4.74	0.00
1098	45.73	505942	75	114.50	5.18	0.00
951	45.63	437115	76	98.09	4.64	0.00
637	29.39	280260	74	76.81	3.94	0.00
53	3.36	3623	74	24.04	1.84	0.00
261	13.37	17288	74	38.17	2.60	0.00
1558	56.28	140976	75	137.63	6.84	0.00
1336	55.32	89470	76	116.08	4.52	0.00
1067	51.08	125756	75	100.84	4.61	0.00
1540	54.11	138078	76	137.28	5.98	0.00
1063	51.70	126807	75	99.58	5.20	0.00
1139	51.79	124361	76	105.64	5.23	0.00
1464	54.76	124779	77	130.73	5.72	0.00
1184	52.27	133190	77	110.12	5.39	0.00
1006	50.74	98259	77	93.68	4.48	0.00
1142	54.24	103059	76	100.70	4.15	0.00
1380	52.70	142246	76	124.19	5.59	0.00
1260	54.07	122728	75	111.35	5.28	0.00
1483	53.84	116317	74	133.83	5.63	0.00
905	54.12	100995	75	74.82	3.83	0.00
1689	56.98	139957	76	138.48	6.67	0.00
1367	56.91	85408	75	114.83	4.71	0.00
867	56.19	69301	75	72.51	3.16	0.00
1736	54.56	184474	74	157.52	7.77	0.00
1201	50.93	128956	75	114.64	4.91	0.00
1174	51.25	120018	74	110.44	5.11	0.00
1167	54.01	101050	74	102.62	4.63	0.00
1223	53.08	141359	73	109.30	4.93	0.00
1376	54.11	137014	74	121.03	5.60	0.00
890	50.18	100548	74	83.73	3.72	0.00
1146	51.38	116256	73	107.10	5.02	0.00
1550	55.60	150141	73	135.19	6.37	0.00
1277	54.33	116745	73	113.85	4.94	0.00
999	52.17	106735	73	91.67	4.56	0.00
1227	53.34	119223	73	109.05	4.70	0.00
1498	55.17	162124	72	130.16	5.96	0.00
1200	53.47	118850	73	106.70	5.08	0.00
1202	53.95	129162	72	106.33	4.82	0.00
1423	55.79	119555	72	113.22	5.61	0.00
962	52.20	103131	71	85.27	3.92	0.00
1298	52.36	136883	72	116.90	5.75	0.00
1337	54.09	137307	72	118.44	5.18	0.00
1034	51.54	98147	72	92.35	4.03	0.00
1286	54.63	142229	70	109.39	6.35	0.00
1628	54.72	159165	72	143.85	6.83	0.00
1162	52.04	116587	71	106.31	4.79	0.00
1280	54.46	134231	71	107.21	5.38	0.00
1061	53.00	144900	72	95.12	4.51	0.00
1373	54.76	130859	70	111.20	5.32	0.00
1322	52.99	142393	70	118.91	5.58	0.00
1194	53.38	121602	72	105.30	5.63	0.00
1316	54.23	130422	70	116.10	5.14	0.00
1120	54.89	116509	70	95.64	4.48	0.00
1424	55.33	130233	70	116.05	5.30	0.00
1146	53.40	108491	70	102.61	4.62	0.00
1374	53.72	100269	70	120.97	4.99	0.00
1192	52.76	147814	71	106.70	5.48	0.00
1181	52.07	132115	70	106.09	4.64	0.00
939	52.09	122510	70	82.16	4.00	0.00
1634	52.67	150757	70	146.21	6.42	0.00
913	51.91	84888	70	79.09	3.38	0.00
1452	53.98	124950	69	127.61	5.31	0.00
1339	55.68	115971	70	104.17	5.19	0.00
1152	55.34	117795	69	97.03	4.39	0.00
1253	52.18	128465	70	114.55	5.42	0.00
950	49.72	114126	70	88.39	4.23	0.00
1396	51.88	136552	70	127.78	5.82	0.00
1444	55.31	149516	69	119.73	5.75	0.00
58	3.94	4308	67	21.70	1.95	0.00
63	3.99	4865	67	25.50	2.40	0.00
1109	47.85	112482	69	98.17	5.04	0.00
1386	59.46	131185	69	116.50	5.19	0.00
1047	61.18	82816	70	85.85	3.12	0.00
1862	60.05	156221	69	156.19	6.97	0.00
1385	61.48	85329	70	114.06	4.01	0.00
1427	60.70	120074	70	118.07	6.02	0.00
1497	60.53	128802	70	124.59	5.37	0.00
1643	60.86	133419	70	135.03	5.71	0.00
1203	60.03	117639	69	99.63	4.49	0.00
1812	60.26	174456	70	151.93	7.28	0.00
1026	58.51	100534	70	86.29	4.47	0.00
1471	61.00	91648	70	115.70	5.37	0.00
1463	60.40	80200	70	113.05	5.00	0.00
1567	60.71	127121	70	128.92	6.42	0.00
1366	60.53	108837	70	113.14	5.26	0.00
1625	60.88	129928	71	133.78	6.41	0.00
1554	60.79	85617	70	122.76	4.73	0.00
1414	60.38	63838	70	106.51	4.76	0.00
1204	60.61	72575	71	98.15	3.40	0.00
1661	60.64	131710	70	137.47	6.24	0.00
1270	60.27	117941	70	106.49	4.27	0.00
1473	60.28	113393	71	121.11	5.63	0.00
1318	59.78	117415	71	109.45	5.63	0.00
1759	60.61	177774	71	146.75	7.36	0.00
1398	60.69	80520	70	111.34	4.43	0.00
1437	60.34	122544	70	118.82	5.38	0.00
1598	61.69	124419	71	128.55	5.01	0.00
1491	61.58	87036	71	115.86	4.50	0.00
1078	59.59	121972	71	91.19	4.70	0.00
1409	59.82	142332	71	117.97	6.30	0.00
1636	59.82	126873	71	135.54	6.01	0.00
1476	59.44	132931	72	124.63	6.27	0.00
1398	58.76	170542	71	118.26	6.76	0.00
1412	60.46	113977	73	115.58	5.33	0.00
1206	59.91	100841	71	99.70	4.75	0.00
1721	60.27	183061	72	145.46	7.00	0.00
1421	60.42	161722	71	120.13	6.12	0.00
1528	60.02	146690	72	128.65	5.76	0.00
1261	59.42	125776	72	107.19	5.03	0.00
1056	58.13	153424	72	90.23	5.46	0.00
1903	61.22	176966	72	156.24	6.85	0.00
1210	60.76	80350	72	98.49	4.12	0.00
1443	59.55	130325	72	118.47	5.54	0.00
1633	60.21	158704	72	139.68	6.39	0.00
1142	60.38	43171	72	92.37	3.39	0.00
1537	60.20	134637	72	125.93	5.87	0.00
1458	60.79	186677	72	121.09	5.91	0.00
1518	60.22	142149	73	127.93	6.11	0.00
1550	60.07	149936	73	126.02	6.31	0.00
1045	59.03	87728	72	87.33	4.10	0.00
1906	60.43	188813	72	160.03	7.73	0.00
1189	59.64	118702	72	99.93	4.84	0.00
1536	60.11	137202	73	131.93	5.54	0.00
1299	59.58	128392	72	110.43	5.37	0.00
1329	59.53	134523	72	113.94	5.58	0.00
1673	60.13	153987	73	139.79	6.96	0.00
1327	59.68	117258	72	113.59	5.62	0.00
1401	59.89	120938	73	118.74	5.66	0.00
1324	60.09	129159	73	111.55	5.09	0.00
1665	60.56	177248	73	139.53	6.06	0.00
1388	59.76	124933	73	111.73	4.87	0.00
1515	60.16	151539	72	130.21	5.99	0.00
196	9.44	13703	70	37.16	2.47	0.00
64	3.95	5595	70	29.37	2.31	0.00
1063	46.95	115321	71	91.71	5.17	0.00
872	60.09	107327	71	71.44	2.87	0.00
2246	60.99	148014	72	189.09	6.77	0.00
1049	59.26	103148	72	87.30	3.76	0.00
1817	61.07	149469	72	151.41	5.89	0.00
1116	59.89	108861	71	95.43	4.86	0.00
1512	61.27	108147	72	126.68	4.45	0.00
1350	60.65	195394	73	112.44	5.37	0.00
1525	59.59	183760	72	131.33	6.75	0.00
1101	60.03	125111	73	92.84	4.36	0.00
2150	61.06	159144	72	181.01	7.08	0.00
1098	59.86	111867	72	93.05	4.85	0.00
1236	61.24	110668	73	101.72	4.31	0.00
1989	60.51	178761	73	167.57	7.74	0.00
1048	58.60	122358	72	91.46	4.75	0.00
1829	60.61	168429	71	154.38	5.92	0.00
1078	59.73	109091	72	87.00	4.83	0.00
1399	60.26	129549	72	116.00	5.32	0.00
1548	60.12	141007	73	131.75	5.79	0.00
1398	60.22	137288	72	114.17	4.98	0.00
1689	60.42	150651	72	143.70	6.88	0.00
1129	59.90	91669	73	96.58	4.27	0.00
1332	59.78	144335	72	112.32	5.75	0.00
1835	60.32	254958	72	156.36	8.37	0.00
1006	58.31	116981	73	86.84	4.80	0.00
1497	60.45	135056	72	125.73	6.52	0.00
1151	60.26	126876	73	97.09	4.47	0.00
2070	60.22	234169	72	178.45	8.66	0.00
1258	60.14	109089	72	107.22	4.79	0.00
1530	60.45	118229	73	129.07	5.80	0.00
1512	59.76	163113	72	128.76	6.23	0.00
1031	58.85	137861	72	87.57	5.08	0.00
1374	60.47	133589	72	114.16	5.31	0.00
1764	61.39	136926	73	142.88	5.64	0.00
1622	60.63	145860	72	133.96	6.05	0.00
952	59.81	107594	73	81.43	4.20	0.00
1700	60.49	130444	73	142.63	6.01	0.00
1294	60.39	111711	72	107.23	4.76	0.00
1848	60.10	191628	72	158.12	7.91	0.00
1451	60.11	127931	72	125.08	5.60	0.00
1175	59.75	104967	73	99.85	4.91	0.00
1606	60.38	160347	74	137.50	6.53	0.00
1271	59.31	141569	73	109.15	5.77	0.00
1589	59.76	167469	73	137.89	6.82	0.00
1141	60.15	113666	73	98.18	4.47	0.00
1549	59.99	127246	74	132.68	5.90	0.00
1307	59.40	156315	73	111.48	5.26	0.00
1259	60.27	151036	73	106.96	4.57	0.00
1475	60.26	169366	73	126.93	5.29	0.00
1810	61.24	173218	73	153.55	5.96	0.00
1480	59.79	140009	73	127.17	5.88	0.00
1318	59.92	126283	73	113.23	5.47	0.00
1600	60.07	144729	73	136.88	5.81	0.00
1179	59.05	142584	73	101.10	5.57	0.00
1258	59.89	108549	73	107.52	4.62	0.00
1411	59.78	129798	73	121.78	4.50	0.00
1378	60.15	166408	73	117.92	6.02	0.00
1687	60.51	186432	73	144.71	6.63	0.00
1505	59.81	145175	72	128.29	6.67	0.00
1367	60.01	107613	73	117.13	4.74	0.00
141	8.85	12562	70	26.33	1.88	0.00
130	6.23	12171	69	39.15	3.53	0.00
133	10.91	37717	69	35.80	3.28	0.00
112	11.19	28680	69	27.20	2.36	0.00
158	11.53	37616	68	38.54	3.28	0.00
175	11.98	47308	68	43.54	3.78	0.00
112	11.32	29536	67	26.76	2.31	0.00
165	11.40	38190	68	40.84	3.48	0.00
142	11.64	36899	68	34.10	3.04	0.00
137	11.40	35144	67	33.60	2.93	0.00
173	11.32	38582	67	42.74	3.60	0.00
125	10.71	28664	67	31.49	2.63	0.00
155	11.69	41731	66	38.52	3.33	0.00
124	11.05	31102	67	30.24	2.61	0.00
186	11.31	41917	67	47.26	4.05	0.00
124	10.36	26835	68	30.99	2.63	0.00
115	10.65	26649	67	28.38	2.46	0.00
155	11.57	42092	66	38.90	3.38	0.00
162	11.35	43461	67	41.05	3.60	0.00
128	11.18	32701	65	31.58	2.75	0.00
157	10.78	35494	66	39.16	3.36	0.00
146	11.08	33106	67	37.29	3.11	0.00
162	11.71	40358	66	40.08	3.54	0.00
108	10.06	25680	66	25.89	2.33	0.00
120	11.39	31361	66	29.74	2.54	0.00
169	11.13	37246	66	41.09	3.70	0.00
126	10.60	30821	65	33.54	2.75	0.00
150	10.67	33065	66	37.58	3.24	0.00
197	11.18	42583	66	57.65	4.32	0.00
143	10.52	31507	66	39.68	3.16	0.00
100	9.94	22737	65	23.35	2.07	0.00
162	11.34	40508	66	42.35	3.55	0.00
158	10.81	35123	67	41.87	3.44	0.00
137	10.28	28037	67	38.80	3.06	0.00
102	9.54	19485	65	25.82	2.20	0.00
143	10.38	29839	66	40.98	3.31	0.00
105	10.68	26462	66	26.94	2.33	0.00
162	10.94	35871	65	40.05	3.59	0.00
189	11.67	47389	65	49.09	4.22	0.00
104	9.69	23501	65	27.02	2.53	0.00
157	10.99	38166	66	42.75	3.57	0.00
130	11.17	33069	66	32.07	2.87	0.00
166	11.40	38825	66	41.39	3.55	0.00
143	11.48	38194	64	35.19	3.18	0.00
96	10.70	23871	65	22.61	2.02	0.00
169	10.95	37154	65	41.65	3.68	0.00
131	10.60	29785	65	34.40	2.88	0.00
126	11.42	33781	65	31.24	2.67	0.00
181	11.45	44207	65	45.40	3.99	0.00
159	10.76	33042	64	40.77	3.51	0.00
106	9.87	22909	65	25.39	2.25	0.00
161	10.81	36600	65	45.37	3.60	0.00
168	11.11	38336	65	44.33	3.74	0.00
122	11.06	33197	65	29.38	2.70	0.00
133	11.09	32528	65	32.60	2.86	0.00
155	10.82	34094	65	38.43	3.41	0.00
159	10.94	35963	65	43.26	3.50	0.00
148	10.57	33447	65	40.32	3.33	0.00
134	10.54	30378	65	34.22	2.96	0.00
155	11.59	38505	65	37.54	3.47	0.00
81	6.67	12278	65	21.69	2.06	0.00
75	4.50	5865	65	29.30	2.64	0.00
199	14.00	56935	64	29.93	2.20	0.00
414	26.86	200396	65	54.51	3.20	0.00
463	27.00	192364	65	56.36	3.48	0.00
592	26.34	260225	65	81.63	4.85	0.00
441	26.36	188810	66	57.53	3.48	0.00
449	27.15	201103	65	55.90	3.54	0.00
351	26.11	145129	65	44.29	2.65	0.00
481	26.17	207417	66	64.47	3.85	0.00
429	26.85	188484	66	56.05	3.30	0.00
544	27.29	240784	66	68.37	4.34	0.00
332	26.37	134762	66	40.05	2.55	0.00
560	26.62	235784	66	76.30	4.67	0.00
355	26.25	140182	66	42.41	2.86	0.00
446	26.24	195833	66	57.42	4.05	0.00
401	27.32	203984	66	50.06	3.44	0.00
569	27.64	280673	66	70.62	4.66	0.00
398	26.45	179658	68	50.52	3.40	0.00
513	26.50	213216	66	65.95	4.61	0.00
417	26.10	176965	65	55.83	3.70	0.00
454	26.61	190940	65	59.61	3.73	0.00
429	26.32	180017	66	55.99	3.53	0.00
369	26.79	177469	66	47.30	3.02	0.00
538	27.32	221465	66	66.86	4.29	0.00
532	26.62	229170	66	72.73	4.31	0.00
373	27.23	162238	66	46.06	3.13	0.00
489	26.70	203920	66	63.01	4.14	0.00
443	26.02	190764	66	59.52	3.76	0.00
510	26.52	222760	68	69.43	4.34	0.00
437	26.51	190710	66	57.42	3.62	0.00
468	27.41	214193	67	58.39	3.94	0.00
339	26.29	140970	66	42.66	2.77	0.00
483	26.33	228386	66	66.75	4.47	0.00
491	27.47	241005	68	61.87	4.07	0.00
305	26.90	145193	67	37.58	2.47	0.00
515	26.74	218629	67	65.50	4.22	0.00
455	26.75	226418	67	61.49	3.86	0.00
554	26.80	228901	68	72.40	4.75	0.00
380	26.45	157542	67	48.71	3.18	0.00
411	26.75	185998	68	53.83	3.27	0.00
497	27.04	207326	66	63.72	3.94	0.00
497	26.38	215210	67	68.17	4.11	0.00
375	26.58	156906	67	47.68	2.94	0.00
498	26.52	232334	68	67.83	4.10	0.00
484	26.37	202334	67	64.65	3.98	0.00
367	26.12	153872	67	47.34	2.95	0.00
471	26.59	201344	68	63.20	3.87	0.00
446	26.18	195848	68	60.42	3.66	0.00
402	26.55	185336	66	52.50	3.20	0.00
564	26.42	239992	66	76.95	4.67	0.00
295	26.27	121345	67	36.13	2.25	0.00
584	26.26	257450	67	82.26	4.95	0.00
446	27.07	204935	67	57.29	3.59	0.00
434	26.03	182638	67	58.26	3.57	0.00
364	26.13	159928	68	47.70	2.92	0.00
521	26.55	225907	68	71.29	4.32	0.00
445	26.74	196620	67	57.43	3.56	0.00
394	26.20	167886	67	51.51	3.17	0.00
465	26.42	199178	68	62.15	3.76	0.00
478	26.17	206792	68	65.66	3.99	0.00
389	26.33	178645	67	51.73	3.23	0.00
476	26.83	198879	68	61.35	3.89	0.00
178	9.53	54999	66	42.71	3.15	0.00
35	2.51	1580	66	12.00	1.09	0.00
86	5.01	7416	67	33.38	2.95	0.00
58	4.36	5931	66	22.48	2.09	0.00
76	4.36	6201	66	29.30	2.73	0.00
49	3.38	3467	66	18.49	1.75	0.00
76	4.61	6959	65	29.79	2.65	0.00
40	2.66	3638	65	21.61	2.09	0.00
88	6.49	5265	65	24.97	2.38	0.00
57	3.89	3748	65	21.55	1.99	0.00
86	4.96	7343	65	32.63	2.84	0.00
45	2.83	3730	66	24.64	2.34	0.00
79	6.22	4758	65	21.03	1.97	0.00
70	4.42	6508	65	25.89	2.37	0.00
83	4.87	6768	65	31.93	2.80	0.00
48	3.35	3568	65	18.20	1.71	0.00
80	4.85	6690	65	31.80	2.85	0.00
42	3.95	4455	65	15.59	1.57	0.00
77	4.36	6972	66	31.12	3.09	0.00
38	3.80	3100	64	13.90	1.38	0.00
94	4.67	8697	65	38.82	3.80	0.00
34	3.14	3461	64	12.15	1.24	0.00
96	4.90	8163	65	38.27	3.51	0.00
39	2.78	2623	64	13.89	1.36	0.00
82	4.79	7306	65	32.38	2.86	0.00
42	3.25	2659	63	14.96	1.44	0.00
73	4.57	7703	65	32.98	3.23	0.00
57	4.33	3364	65	16.78	1.73	0.00
84	4.90	7740	65	32.33	2.85	0.00
49	3.39	3294	63	18.06	1.74	0.00
73	4.74	6504	64	28.79	2.61	0.00
45	4.15	4123	65	16.59	1.64	0.00
82	4.26	9221	65	36.24	3.67	0.00
64	5.08	3269	65	17.38	1.66	0.00
73	4.24	5986	64	31.57	2.89	0.00
72	7.12	5184	64	19.00	1.91	0.00
75	4.43	6684	65	28.48	2.74	0.00
37	3.81	2977	65	13.67	1.35	0.00
86	4.08	8765	65	39.78	3.96	0.00
58	4.70	2990	63	14.70	1.42	0.00
81	4.83	6619	65	31.14	2.77	0.00
54	3.70	3777	63	19.15	1.75	0.00
77	4.60	8329	64	33.35	3.17	0.00
67	5.31	3415	63	17.78	1.62	0.00
68	4.61	7100	63	27.22	2.65	0.00
46	3.17	3883	62	15.57	1.53	0.00
83	4.45	6952	63	35.87	3.13	0.00
60	4.74	2816	64	15.88	1.49	0.00
79	4.60	6374	65	31.71	2.67	0.00
46	2.99	4014	63	18.55	1.58	0.00
90	4.76	7508	63	41.60	3.31	0.00
62	4.65	3174	63	17.86	1.63	0.00
77	4.18	6074	64	34.53	2.85	0.00
46	5.20	4006	63	14.24	1.24	0.00
87	4.63	8440	63	35.22	3.55	0.00
37	2.58	1796	63	12.05	1.22	0.00
83	4.72	7997	65	33.36	2.84	0.00
54	3.46	3530	65	21.88	1.81	0.00
81	4.73	6634	64	33.99	2.72	0.00
44	3.28	3217	63	15.63	1.53	0.00
79	4.96	9251	64	31.54	3.04	0.00
37	2.55	2106	63	12.23	1.26	0.00
79	4.34	6807	64	35.70	3.25	0.00
73	6.03	3822	64	18.58	1.80	0.00
76	4.24	6293	64	33.08	2.97	0.00
50	5.60	3088	63	13.35	1.29	0.00
79	4.61	9427	64	31.60	3.24	0.00
49	3.34	3650	64	17.47	1.77	0.00
80	4.40	6693	63	35.01	3.12	0.00
65	4.92	3403	63	17.51	1.61	0.00
79	4.31	7409	65	35.95	3.03	0.00
44	5.07	2622	64	13.58	1.17	0.00
82	4.23	7399	63	35.40	3.51	0.00
51	4.40	2870	63	13.78	1.42	0.00
72	4.86	9107	65	28.19	2.78	0.00
44	3.63	3243	63	15.77	1.60	0.00
85	4.59	7370	64	33.10	3.11	0.00
49	3.37	4233	63	17.02	1.60	0.00
85	4.55	6812	64	35.54	3.09	0.00
59	4.59	3222	63	16.04	1.50	0.00
81	4.76	7626	64	30.93	2.73	0.00
46	3.22	3274	63	18.82	1.68	0.00
82	4.48	6740	64	35.21	3.17	0.00
65	5.68	6073	64	19.80	2.04	0.00
66	4.22	6569	64	29.02	2.98	0.00
53	5.70	3008	64	14.09	1.36	0.00
83	4.45	8264	64	32.07	3.12	0.00
51	3.60	3777	64	18.99	1.79	0.00
70	4.67	7362	65	27.50	2.67	0.00
41	2.88	2355	63	13.96	1.40	0.00
89	4.65	8628	65	37.68	3.30	0.00
58	5.36	4374	64	18.07	1.85	0.00
72	4.55	8392	64	29.60	3.01	0.00
53	5.21	3658	63	16.23	1.69	0.00
72	4.48	6608	64	28.77	2.86	0.00
36	3.72	3097	63	13.60	1.42	0.00
82	4.73	10135	64	33.34	3.43	0.00
42	2.93	2336	63	14.14	1.39	0.00
81	4.89	7373	64	31.15	2.76	0.00
41	4.00	4583	64	14.99	1.47	0.00
87	4.46	8372	64	36.21	3.59	0.00
38	4.01	2842	62	12.07	1.23	0.00
83	4.34	7716	64	35.23	3.52	0.00
78	5.39	4662	65	24.40	2.19	0.00
62	3.80	5000	65	25.49	2.32	0.00
59	5.75	4960	64	16.95	1.65	0.00
71	4.46	6443	63	27.90	2.76	0.00
37	3.81	3217	63	13.00	1.34	0.00
81	4.69	9911	64	33.33	3.46	0.00
44	3.04	2585	63	15.14	1.57	0.00
87	4.89	8070	64	35.13	3.22	0.00
75	5.38	3897	64	21.93	1.98	0.00
69	4.29	6189	65	26.73	2.43	0.00
45	3.26	2921	63	15.80	1.60	0.00
81	4.75	6669	65	31.10	2.77	0.00
41	3.46	2700	63	14.51	1.41	0.00
80	4.90	9713	63	32.02	3.24	0.00
31	3.45	2236	62	10.00	1.06	0.00
78	4.56	8383	64	31.15	3.20	0.00
48	3.19	3354	63	18.06	1.88	0.00
82	4.33	6717	64	36.51	3.20	0.00
52	6.01	2959	63	12.64	1.17	0.00
88	4.64	10632	63	36.35	3.71	0.00
63	4.99	3337	64	17.77	1.60	0.00
67	4.62	7232	63	27.26	2.79	0.00
39	3.00	3552	63	13.07	1.37	0.00
71	4.35	7551	64	31.95	3.17	0.00
61	5.10	2612	63	14.49	1.44	0.00
81	4.71	6513	65	31.25	2.69	0.00
50	3.24	4170	63	19.58	1.61	0.00
83	4.83	6936	63	34.75	2.70	0.00
44	3.17	2966	62	15.76	1.52	0.00
76	4.90	9056	64	30.25	2.83	0.00
49	3.40	3086	63	16.51	1.71	0.00
123	6.16	10675	65	40.07	3.37	0.00
150	8.06	9480	65	43.41	2.75	0.00
173	6.76	4175	63	51.28	4.36	0.00
92	8.23	2847	64	21.86	1.81	0.00
84	4.51	8272	64	33.82	3.35	0.00
46	4.28	4468	64	17.65	1.75	0.00
89	4.68	15721	64	35.20	3.72	0.00
40	3.83	3257	63	14.69	1.44	0.00
87	4.13	8013	63	39.39	3.81	0.00
73	5.28	4211	64	20.60	1.81	0.00
72	4.36	5479	65	28.11	2.32	0.00
51	3.31	3617	64	19.31	1.60	0.00
79	4.69	6230	63	32.45	2.54	0.00
43	3.14	2442	62	14.75	1.47	0.00
78	4.47	7983	63	34.24	3.25	0.00
53	5.58	3050	63	13.05	1.28	0.00
82	4.47	7540	63	31.98	3.08	0.00
55	3.69	3649	64	19.89	1.87	0.00
82	4.54	7290	64	34.38	3.08	0.00
68	5.06	3495	63	19.30	1.77	0.00
77	4.55	6160	64	31.05	2.56	0.00
46	3.00	3991	64	17.40	1.55	0.00
77	4.20	6150	65	37.57	3.02	0.00
49	5.50	3211	63	13.19	1.29	0.00
72	4.57	8131	63	29.73	3.14	0.00
59	4.15	4685	64	21.65	2.11	0.00
70	4.38	7444	64	29.40	3.01	0.00
63	4.84	4128	64	17.78	1.71	0.00
76	4.59	6197	63	28.67	2.52	0.00
44	3.08	2788	63	15.38	1.50	0.00
79	4.82	7759	63	29.90	2.65	0.00
40	3.95	3111	63	13.74	1.33	0.00
85	4.41	7573	65	33.78	3.29	0.00
43	3.70	3493	65	15.64	1.48	0.00
95	4.74	9306	65	37.92	3.47	0.00
44	4.38	3406	63	14.28	1.51	0.00
72	4.28	8430	65	31.59	3.26	0.00
57	5.79	3305	64	14.03	1.30	0.00
80	4.42	6776	64	30.25	2.95	0.00
53	3.59	4063	63	19.09	1.76	0.00
77	4.75	7742	64	29.47	2.66	0.00
40	3.90	3448	64	14.46	1.47	0.00
83	4.28	8679	64	35.40	3.55	0.00
83	5.59	4951	64	25.55	2.29	0.00
53	3.31	3900	65	23.11	2.17	0.00
57	4.60	2728	64	14.43	1.40	0.00
85	4.60	8400	64	36.32	3.22	0.00
53	4.03	2665	63	14.52	1.42	0.00
83	4.80	6933	64	31.17	2.74	0.00
46	3.24	3255	63	17.85	1.56	0.00
80	4.79	7294	64	30.19	2.66	0.00
44	3.75	3307	64	16.07	1.52	0.00
83	4.08	7201	64	37.88	3.63	0.00
61	5.69	4567	64	17.78	1.69	0.00
79	4.48	8097	65	29.87	2.89	0.00
37	3.68	2820	62	12.91	1.29	0.00
82	4.40	7047	64	31.57	3.10	0.00
49	3.57	4402	62	17.95	1.73	0.00
79	4.83	9189	64	32.66	3.20	0.00
48	4.86	3114	63	14.01	1.49	0.00
77	4.68	9053	64	30.31	3.10	0.00
40	2.83	2567	64	13.55	1.39	0.00
79	4.70	5839	64	29.32	2.59	0.00
41	3.27	2845	62	14.21	1.37	0.00
78	4.99	10152	64	31.60	3.17	0.00
43	3.63	3121	64	14.83	1.49	0.00
81	4.07	6982	64	35.68	3.41	0.00
65	5.59	5940	64	19.95	1.93	0.00
73	4.07	5900	64	30.16	2.90	0.00
75	5.23	4535	64	22.52	2.03	0.00
65	3.93	5049	63	26.87	2.40	0.00
53	4.20	3215	65	14.30	1.37	0.00
85	4.40	7028	64	38.65	3.08	0.00
60	5.39	4115	65	19.55	1.66	0.00
78	4.21	6491	65	32.65	3.17	0.00
65	5.29	6508	64	21.66	2.24	0.00
51	4.15	4873	64	19.87	2.11	0.00
45	3.62	3597	63	15.97	1.64	0.00
56	4.56	5588	64	21.46	2.08	0.00
61	4.49	7137	63	23.35	2.42	0.00
89	4.65	8390	65	35.34	3.55	0.00
41	3.81	4194	63	14.93	1.63	0.00
74	4.70	8261	64	29.61	3.02	0.00
37	2.60	2111	63	12.17	1.26	0.00
56	4.26	4356	62	20.60	1.86	0.00
68	4.09	6419	63	24.94	2.43	0.00
93	5.01	7905	65	36.88	3.08	0.00
42	2.75	2625	64	16.44	1.43	0.00
80	4.75	6650	64	34.30	2.75	0.00
47	3.35	3009	63	16.54	1.61	0.00
86	4.90	8563	64	35.23	3.31	0.00
35	4.16	3189	64	10.63	1.16	0.00
75	4.57	7936	63	29.54	3.05	0.00
57	3.60	4277	63	20.45	2.05	0.00
81	4.76	7050	64	30.65	2.67	0.00
