Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
437	25.93	173012	65	57.11	3.35	0.00
402	26.60	159435	66	50.71	3.04	0.00
489	26.03	194794	65	65.10	3.82	0.00
348	26.50	133075	66	42.08	2.55	0.00
512	26.11	210143	66	68.96	4.07	0.00
456	26.52	181941	65	58.81	3.45	0.00
471	26.23	187197	66	62.32	3.62	0.00
359	26.52	140457	66	44.50	2.67	0.00
501	26.16	208080	66	67.86	3.94	0.00
454	26.77	178533	67	57.53	3.42	0.00
482	26.43	190700	67	63.53	3.81	0.00
340	25.93	132242	67	42.49	2.62	0.00
441	26.70	180697	67	57.55	3.46	0.00
482	25.98	200731	67	66.07	3.81	0.00
467	26.03	188739	67	63.06	3.70	0.00
440	26.16	180620	68	58.70	3.44	0.00
440	26.39	171338	66	57.26	3.38	0.00
399	26.16	159900	67	51.75	3.04	0.00
414	25.96	168273	66	56.53	3.20	0.00
502	26.47	206190	66	68.23	3.94	0.00
424	26.84	166797	67	54.25	3.16	0.00
444	26.48	176406	66	58.41	3.37	0.00
434	26.59	172417	66	56.12	3.25	0.00
458	26.03	188811	67	61.69	3.59	0.00
478	26.83	188096	67	63.03	3.59	0.00
367	26.44	147034	67	46.63	2.70	0.00
578	26.40	230165	67	79.00	4.54	0.00
297	25.71	121922	67	39.81	2.26	0.00
581	26.51	239900	66	80.47	4.64	0.00
393	25.78	160835	67	56.22	3.15	0.00
360	26.20	143954	67	46.57	2.79	0.00
424	26.31	174496	67	56.12	3.25	0.00
532	25.93	226993	67	78.48	4.35	0.00
438	26.39	170401	67	57.14	3.36	0.00
287	27.01	136051	67	35.42	2.14	0.00
634	26.97	269541	67	81.55	5.00	0.00
451	27.37	193850	67	56.58	3.44	0.00
405	26.41	161719	67	51.93	3.08	0.00
496	26.78	201992	67	66.37	3.78	0.00
472	26.65	186829	67	62.52	3.62	0.00
386	26.22	151472	67	49.71	2.89	0.00
418	26.84	161833	67	52.99	3.08	0.00
419	26.08	171852	68	55.64	3.26	0.00
524	26.73	208601	68	70.24	4.08	0.00
390	26.74	150278	67	48.64	2.85	0.00
434	26.58	176171	67	57.18	3.32	0.00
523	26.34	212815	68	71.91	4.13	0.00
397	26.40	156371	67	50.91	2.96	0.00
447	26.33	181726	66	60.06	3.51	0.00
427	26.24	173589	67	56.55	3.33	0.00
464	25.92	188683	67	62.68	3.65	0.00
444	26.15	186378	67	60.11	3.55	0.00
493	26.44	198329	67	67.87	3.84	0.00
396	26.54	158203	67	50.87	3.00	0.00
503	26.96	199530	68	66.90	3.80	0.00
432	26.57	172475	67	56.62	3.26	0.00
444	26.65	175832	68	60.01	3.36	0.00
345	26.19	140286	67	44.17	2.59	0.00
531	26.09	217941	67	73.36	4.34	0.00
171	11.30	56617	67	30.98	2.26	0.00
72	4.11	5522	67	32.59	2.57	0.00
54	4.18	5770	66	24.35	2.33	0.00
40	3.19	2824	65	14.69	1.46	0.00
45	3.95	3834	66	18.83	1.83	0.00
80	4.16	7085	65	33.69	3.27	0.00
57	3.65	4885	66	22.94	2.07	0.00
67	4.23	5040	65	26.35	2.34	0.00
42	2.90	2737	64	16.03	1.48	0.00
72	4.16	5462	65	31.27	2.54	0.00
54	3.15	4643	65	28.77	2.32	0.00
72	5.12	4639	65	25.54	1.86	0.00
55	4.11	4978	65	22.41	2.08	0.00
54	4.07	5307	64	22.76	2.43	0.00
44	3.14	4147	65	17.56	1.77	0.00
67	4.61	6442	64	27.54	2.57	0.00
60	3.61	4758	63	24.48	2.41	0.00
67	4.01	6166	65	27.97	2.53	0.00
36	3.63	2737	65	15.85	1.42	0.00
74	4.23	6574	64	30.81	3.01	0.00
37	2.75	3137	64	19.88	2.01	0.00
68	5.16	4958	64	20.81	2.14	0.00
63	4.00	5195	64	25.95	2.36	0.00
55	3.60	4269	63	22.47	1.99	0.00
59	3.82	5166	64	24.10	2.19	0.00
83	4.69	7198	63	33.96	3.01	0.00
35	2.25	2665	64	19.40	1.85	0.00
59	5.77	4042	64	18.44	1.65	0.00
64	3.27	6387	63	32.80	3.34	0.00
77	5.58	6992	63	27.26	2.58	0.00
39	2.63	2536	63	15.22	1.54	0.00
74	4.39	7103	63	30.54	2.69	0.00
50	3.37	3746	64	20.25	1.85	0.00
73	4.38	5769	64	29.58	2.59	0.00
43	2.94	2829	62	16.97	1.60	0.00
75	4.44	6272	63	31.29	2.73	0.00
40	2.74	2512	63	15.85	1.51	0.00
72	4.30	6078	63	29.46	2.59	0.00
48	3.07	4253	63	20.83	1.82	0.00
75	4.32	5964	65	34.85	2.58	0.00
42	2.65	2703	64	18.57	1.58	0.00
88	4.67	7119	65	41.36	2.98	0.00
32	3.34	3513	64	13.91	1.35	0.00
75	4.13	6772	64	31.31	3.03	0.00
42	3.16	3308	62	17.09	1.63	0.00
71	4.59	8128	64	29.90	2.83	0.00
38	2.36	2836	63	20.03	1.95	0.00
80	5.58	5838	65	26.27	2.27	0.00
40	3.54	3316	64	15.91	1.56	0.00
77	4.17	6909	63	31.60	3.06	0.00
397	21.35	145027	64	46.12	2.69	0.00
810	36.57	339445	64	82.18	3.66	0.00
667	35.88	274802	65	66.68	3.15	0.00
676	36.08	283985	66	66.85	3.24	0.00
840	37.27	335111	66	82.31	4.57	0.00
638	36.53	258027	66	61.49	3.54	0.00
930	37.68	374702	67	90.81	5.86	0.00
779	36.79	317724	65	78.11	4.60	0.00
678	36.59	275095	66	66.30	3.89	0.00
770	37.20	305909	65	74.75	4.69	0.00
695	36.61	282943	66	68.92	3.81	0.00
739	37.09	301219	66	73.39	4.57	0.00
774	37.06	323956	67	77.68	4.66	0.00
893	37.40	364795	66	89.91	5.33	0.00
637	36.70	257232	66	62.39	3.93	0.00
847	37.50	343151	67	84.22	5.83	0.00
755	36.99	308354	68	75.46	4.62	0.00
788	37.18	324427	67	78.63	5.07	0.00
837	37.36	335327	67	83.96	5.50	0.00
566	36.07	231448	68	55.69	3.33	0.00
930	37.58	385004	68	94.08	5.33	0.00
729	36.86	300530	67	73.13	4.18	0.00
783	37.11	321283	67	78.66	4.83	0.00
772	37.01	317936	67	78.37	4.53	0.00
705	36.79	291654	67	70.29	3.90	0.00
858	37.14	350506	68	87.02	4.79	0.00
507	35.42	210428	67	49.96	2.73	0.00
963	37.50	404150	68	98.90	5.63	0.00
730	37.27	315502	68	72.78	4.43	0.00
706	37.54	307343	68	68.59	3.98	0.00
861	37.74	337877	68	83.95	5.84	0.00
674	37.03	267219	68	65.79	4.66	0.00
789	37.11	318710	68	78.86	5.37	0.00
792	37.34	320888	68	78.96	5.41	0.00
795	37.27	319017	68	79.06	5.56	0.00
751	36.58	315461	69	80.39	5.12	0.00
736	36.86	297872	69	74.46	4.61	0.00
720	36.97	292229	68	71.87	4.76	0.00
691	36.65	287086	68	69.75	3.99	0.00
958	38.07	382790	70	94.74	6.70	0.00
781	37.44	313104	68	77.57	5.51	0.00
865	37.86	336261	68	84.91	6.42	0.00
603	36.69	235644	69	58.17	4.72	0.00
925	38.35	361115	68	89.89	7.50	0.00
873	37.95	333629	70	85.34	6.43	0.00
540	36.70	208996	70	50.82	4.33	0.00
1103	38.83	417648	69	107.30	8.54	0.00
568	36.72	219777	69	54.25	4.22	0.00
883	37.72	350173	70	89.54	6.28	0.00
779	37.92	295283	70	74.22	6.32	0.00
771	37.30	311669	69	78.68	5.76	0.00
864	37.59	352920	70	87.05	5.82	0.00
821	37.35	332577	70	83.00	5.18	0.00
740	37.10	291268	69	73.46	5.30	0.00
729	37.28	285034	70	71.22	5.64	0.00
917	38.36	352781	70	89.28	7.18	0.00
608	36.31	244090	69	60.36	3.84	0.00
790	36.84	324898	69	81.20	4.80	0.00
738	36.94	298883	70	74.55	4.48	0.00
675	36.70	283694	69	68.69	3.96	0.00
966	37.43	400599	70	100.08	5.76	0.00
661	36.62	273054	70	66.70	3.87	0.00
858	37.41	360434	70	88.16	5.41	0.00
663	37.13	276694	70	65.72	4.45	0.00
722	37.91	328699	71	70.62	5.01	0.00
1003	38.05	396657	70	99.67	7.03	0.00
255	15.50	89071	70	34.43	2.62	0.00
68	4.20	5361	69	28.51	2.45	0.00
562	24.96	205579	70	56.61	3.88	0.00
1013	47.27	448369	70	92.77	5.40	0.00
1062	48.19	456033	71	88.12	5.16	0.00
1058	48.46	446891	71	88.16	5.63	0.00
963	48.09	419134	70	81.02	4.98	0.00
1307	48.05	580929	70	120.72	7.43	0.00
1189	48.76	497851	70	98.32	6.14	0.00
814	47.91	364087	71	66.69	3.94	0.00
1345	49.08	599495	71	112.08	6.39	0.00
1119	48.76	476919	70	92.31	5.33	0.00
924	47.78	398221	72	76.94	4.49	0.00
850	48.45	422148	71	70.46	4.42	0.00
1206	48.62	534753	71	100.01	6.24	0.00
1473	49.20	645874	71	123.56	7.77	0.00
899	47.84	391454	71	74.28	4.47	0.00
1051	48.70	485929	71	87.36	5.42	0.00
1363	49.04	569033	72	113.52	7.50	0.00
932	48.32	404077	73	76.60	5.09	0.00
1243	48.92	514838	72	103.54	6.96	0.00
784	46.47	350581	73	72.54	4.43	0.00
1374	47.47	604444	72	133.97	7.55	0.00
893	46.82	436983	72	85.93	5.21	0.00
1186	48.96	497449	73	98.47	6.77	0.00
898	47.94	390709	72	74.69	4.94	0.00
1345	48.66	586726	73	117.04	7.68	0.00
1110	48.18	474481	72	95.75	5.94	0.00
1053	48.29	452379	73	89.55	5.91	0.00
895	47.50	389102	72	76.31	4.71	0.00
1040	48.29	452328	73	86.88	5.59	0.00
1353	49.04	574899	73	113.81	7.52	0.00
879	47.37	385763	72	73.92	3.92	0.00
1051	48.44	472447	74	88.25	5.22	0.00
1448	49.20	636457	74	121.88	7.44	0.00
722	47.12	340706	73	60.60	3.33	0.00
1453	49.43	616126	74	121.15	7.66	0.00
981	48.22	434282	74	81.84	4.55	0.00
1049	48.06	457697	74	88.02	4.64	0.00
956	45.65	445597	74	97.83	4.51	0.00
1142	48.24	492149	74	101.60	5.74	0.00
992	48.27	436313	74	84.73	5.15	0.00
1176	48.37	528408	73	99.85	5.43	0.00
1172	48.57	526723	75	99.05	5.66	0.00
1209	48.34	534449	75	102.63	5.48	0.00
911	47.65	404114	74	76.82	4.32	0.00
1242	48.46	541674	74	105.35	5.82	0.00
819	47.48	363872	75	68.36	3.66	0.00
1296	47.36	564711	74	124.54	6.86	0.00
844	44.93	397253	75	86.76	4.29	0.00
1329	47.59	615645	75	128.35	6.70	0.00
963	47.79	425084	75	81.43	4.49	0.00
947	47.55	431992	75	82.58	4.35	0.00
1100	48.31	487566	75	92.81	5.09	0.00
1297	48.98	557060	74	109.39	6.46	0.00
881	47.61	393239	74	74.05	3.84	0.00
1255	48.71	576610	74	106.58	5.76	0.00
979	48.07	435689	74	82.18	4.46	0.00
1307	48.45	551523	75	111.61	6.39	0.00
705	45.32	328115	75	68.38	3.65	0.00
1453	48.40	632403	74	134.51	8.58	0.00
937	48.27	403733	75	77.96	4.87	0.00
1170	47.65	514958	75	108.43	6.38	0.00
772	44.79	362319	75	78.66	3.67	0.00
1327	46.89	604234	75	135.98	6.85	0.00
946	45.22	440061	75	98.30	4.42	0.00
1114	46.12	509295	75	115.36	5.49	0.00
513	26.52	223423	75	64.15	3.32	0.00
55	3.45	3764	73	25.21	1.92	0.00
144	8.98	8432	73	27.14	1.85	0.00
1817	56.99	155009	75	159.12	7.96	0.00
1209	54.67	83368	74	105.60	4.16	0.00
1081	51.02	124178	76	102.23	4.65	0.00
1071	52.96	105282	76	96.41	4.28	0.00
1698	53.84	171696	77	154.63	7.42	0.00
996	50.73	110936	76	93.44	4.79	0.00
1349	54.17	114783	76	120.91	5.34	0.00
1203	52.83	140147	77	111.43	5.50	0.00
1130	51.40	107977	76	104.52	4.84	0.00
1477	54.67	133077	75	131.24	5.45	0.00
1070	51.74	111023	76	95.40	4.36	0.00
1387	54.43	138301	75	122.90	5.87	0.00
1306	53.37	96864	75	118.35	4.89	0.00
882	54.12	99971	75	72.86	3.77	0.00
1750	56.92	143112	76	143.78	6.86	0.00
1258	57.14	79717	74	104.98	4.34	0.00
1336	56.84	115754	75	113.55	5.10	0.00
1302	53.29	142886	75	119.54	5.92	0.00
1078	49.92	113384	75	103.85	4.56	0.00
1086	51.39	116756	75	102.03	4.76	0.00
1506	54.24	130937	74	133.74	5.92	0.00
880	51.96	105732	73	78.89	3.68	0.00
1357	54.08	134581	75	119.07	5.44	0.00
1543	52.64	159954	73	142.07	6.27	0.00
807	49.74	80749	74	76.53	3.62	0.00
1234	54.66	136276	73	107.86	5.27	0.00
1706	55.29	141420	73	151.44	6.37	0.00
854	51.10	94184	73	78.97	4.07	0.00
1605	54.46	159656	73	142.10	6.08	0.00
1223	54.51	129574	72	106.03	4.97	0.00
1020	52.40	107149	72	91.38	4.46	0.00
1091	53.59	121742	72	97.02	4.57	0.00
1350	56.65	107077	72	106.95	5.01	0.00
1611	53.32	167783	72	142.44	6.64	0.00
1016	51.72	107677	72	91.20	4.51	0.00
1508	54.08	149165	71	133.99	5.83	0.00
907	51.64	88692	71	80.47	3.53	0.00
1176	54.16	128320	71	99.87	5.88	0.00
1619	54.68	162446	72	143.13	6.87	0.00
1251	52.42	121217	71	114.07	5.08	0.00
1028	53.79	109619	70	84.97	4.43	0.00
1449	53.94	187132	70	128.18	5.92	0.00
1047	54.15	103328	71	84.19	4.23	0.00
1442	53.27	150008	71	129.53	5.99	0.00
951	51.80	93863	70	84.51	4.58	0.00
1310	54.74	148426	70	115.33	5.40	0.00
1177	54.61	117349	70	100.86	4.66	0.00
1617	55.82	140060	70	132.35	5.86	0.00
924	52.27	86782	70	82.80	3.71	0.00
1379	53.57	111184	70	122.39	5.30	0.00
1113	52.57	131086	71	99.14	4.91	0.00
1489	53.44	161102	70	132.92	5.82	0.00
1104	52.89	137872	71	96.32	4.61	0.00
1231	51.01	124011	70	111.68	5.06	0.00
1385	54.08	113229	70	120.09	4.97	0.00
982	51.92	92308	70	86.64	3.75	0.00
1469	55.70	124153	69	116.23	5.64	0.00
1140	55.58	113338	70	95.55	4.33	0.00
1155	52.26	127211	70	105.16	5.08	0.00
1161	50.62	127369	70	107.64	4.93	0.00
1297	51.75	126358	70	118.66	5.49	0.00
1222	55.02	127177	70	101.11	4.90	0.00
372	14.55	34955	68	51.07	3.31	0.00
66	4.14	4797	68	26.84	2.47	0.00
1259	52.59	119020	70	107.01	5.18	0.00
1261	59.15	125976	69	106.41	4.86	0.00
973	61.07	76255	70	79.84	2.90	0.00
1928	60.18	162294	70	161.47	7.13	0.00
1503	61.60	99113	70	123.90	4.45	0.00
1475	60.62	125174	70	121.97	6.25	0.00
1488	60.48	118601	70	124.22	5.20	0.00
1293	60.47	110298	70	106.06	4.63	0.00
1589	60.66	140730	69	130.68	5.65	0.00
1322	59.63	140355	70	111.87	5.69	0.00
1233	58.99	119849	69	103.59	5.20	0.00
1351	60.98	76296	70	105.43	4.69	0.00
1965	60.74	119031	70	153.65	6.93	0.00
1431	60.69	123903	70	118.54	6.01	0.00
1265	60.34	99510	70	105.28	4.97	0.00
1427	60.65	115204	70	117.73	5.71	0.00
1661	61.00	93099	70	131.26	5.10	0.00
1365	60.26	60496	70	102.64	4.61	0.00
1450	60.90	84669	70	118.03	4.07	0.00
1278	59.98	108372	71	106.26	5.21	0.00
1155	60.30	107781	70	96.16	3.84	0.00
2201	60.85	161755	71	181.82	7.99	0.00
1173	59.57	108077	70	97.92	5.12	0.00
1445	60.07	152670	71	121.11	6.39	0.00
1279	60.64	80507	70	101.60	4.23	0.00
1902	60.83	147729	70	156.97	6.72	0.00
1000	60.90	87566	69	81.31	3.40	0.00
1405	62.20	71803	71	107.06	3.92	0.00
1593	60.14	145932	70	132.99	6.26	0.00
1620	60.11	162093	71	135.63	7.12	0.00
1438	59.93	115510	70	119.27	5.38	0.00
1415	58.89	122164	71	119.11	5.75	0.00
1481	59.03	184225	72	125.65	7.33	0.00
1651	60.70	129320	71	134.81	6.10	0.00
1241	59.83	101492	71	102.99	4.78	0.00
1373	59.97	151569	72	116.38	5.77	0.00
1609	60.58	180292	72	135.79	6.86	0.00
1536	60.00	146248	73	129.32	5.78	0.00
1113	59.15	115391	72	94.69	4.56	0.00
1169	58.47	163629	71	99.76	5.83	0.00
1874	61.20	175395	73	153.86	6.75	0.00
1330	60.87	92903	71	108.14	4.51	0.00
1541	59.76	134867	72	127.31	5.83	0.00
1452	59.96	145448	72	124.22	5.85	0.00
1363	60.73	59924	72	110.24	4.17	0.00
1478	60.03	134943	71	121.69	5.66	0.00
1508	60.77	182837	73	125.41	6.06	0.00
1288	59.98	126484	72	108.56	5.31	0.00
1466	60.05	147374	72	119.21	6.05	0.00
1585	59.99	134239	73	132.18	6.14	0.00
1160	59.23	124215	72	97.57	5.00	0.00
1331	60.06	129948	73	112.06	5.26	0.00
1739	60.32	156457	72	148.88	6.22	0.00
1495	59.99	144463	71	127.19	6.03	0.00
1124	59.05	113375	72	96.48	4.83	0.00
1749	60.16	162964	72	146.46	7.23	0.00
1382	59.91	112805	72	117.41	5.67	0.00
1396	59.87	127476	72	118.13	5.73	0.00
1394	60.01	132419	73	118.15	5.47	0.00
1002	59.56	114508	72	85.06	3.68	0.00
1836	60.36	163386	73	147.71	6.51	0.00
1547	60.18	155264	73	133.09	6.10	0.00
222	11.17	14606	70	32.32	2.11	0.00
68	4.13	6190	69	31.64	2.43	0.00
952	42.54	105713	71	86.57	5.04	0.00
1521	60.62	163556	71	125.78	4.83	0.00
1145	60.37	83633	72	97.24	3.58	0.00
1541	60.26	140609	72	128.73	5.38	0.00
1680	60.91	136927	73	139.68	5.36	0.00
1263	60.20	115885	72	107.82	5.18	0.00
1498	61.23	113552	72	125.13	4.60	0.00
931	60.30	131158	72	77.11	3.81	0.00
2032	60.05	239917	72	174.43	8.52	0.00
1257	60.20	137014	72	106.02	4.94	0.00
1677	60.72	127455	72	140.79	5.51	0.00
1479	60.52	150895	72	125.97	6.20	0.00
1089	61.12	83959	72	88.54	3.68	0.00
1985	60.52	181363	72	167.41	7.74	0.00
1210	58.82	133134	73	105.70	5.27	0.00
1187	60.24	123219	72	99.95	3.82	0.00
1830	60.64	156635	72	148.80	7.25	0.00
1328	59.91	135077	72	111.57	5.37	0.00
1112	59.48	98820	72	94.65	4.14	0.00
1386	60.27	136935	72	113.50	4.96	0.00
1990	60.63	172699	72	169.05	7.88	0.00
1000	59.62	82347	72	85.41	3.82	0.00
1696	60.17	183245	73	143.64	7.30	0.00
1341	59.84	192142	73	114.09	6.30	0.00
1643	59.83	174153	72	139.71	7.07	0.00
1367	60.31	123033	72	114.95	5.99	0.00
1380	60.21	161225	73	117.61	5.43	0.00
1540	59.81	184246	73	133.00	6.76	0.00
1292	60.16	110870	73	110.12	4.89	0.00
1495	60.42	115870	72	126.10	5.69	0.00
1376	59.61	149500	73	117.00	5.71	0.00
1429	59.74	174860	73	121.07	6.32	0.00
1512	60.59	141434	73	124.64	5.84	0.00
1063	60.61	88749	74	87.24	3.70	0.00
1620	60.92	115748	73	131.37	5.39	0.00
1574	60.66	173961	73	133.50	6.44	0.00
1704	60.56	130056	73	143.30	5.99	0.00
1383	60.43	111540	73	114.12	5.09	0.00
1218	59.17	150158	74	105.19	5.84	0.00
1719	60.33	152484	74	147.88	6.52	0.00
1244	59.87	110725	73	105.59	5.11	0.00
1618	60.42	157714	73	138.46	6.59	0.00
1166	58.97	133889	73	100.44	5.40	0.00
1456	59.54	155901	74	126.20	6.30	0.00
1442	60.65	138079	73	123.77	5.48	0.00
1627	60.01	137605	74	139.58	6.24	0.00
1461	59.60	170135	73	125.14	5.82	0.00
862	59.67	107437	74	72.67	3.14	0.00
1573	60.35	180735	73	135.42	5.68	0.00
1680	61.19	163092	72	142.38	5.59	0.00
1537	59.80	144273	74	132.27	6.05	0.00
1233	59.85	118205	73	106.16	5.19	0.00
1673	60.18	149892	74	142.83	6.01	0.00
1285	59.25	152788	73	110.29	5.93	0.00
1319	59.99	115759	73	112.77	4.80	0.00
1393	59.71	126568	72	120.35	4.48	0.00
1186	59.91	143589	73	101.53	5.32	0.00
1903	60.66	204798	72	162.80	7.31	0.00
1511	59.75	148051	73	129.12	6.74	0.00
996	59.46	80027	73	84.95	3.61	0.00
400	14.88	37358	71	57.49	3.64	0.00
107	6.43	9747	70	27.33	2.36	0.00
134	10.91	37966	70	36.19	3.31	0.00
99	10.99	25230	70	23.67	2.04	0.00
177	11.68	41796	69	43.32	3.71	0.00
168	11.94	45503	68	41.70	3.62	0.00
107	11.28	28437	68	25.53	2.19	0.00
185	11.57	42592	67	46.10	3.94	0.00
137	11.56	35425	67	32.75	2.93	0.00
122	11.19	31409	67	29.94	2.61	0.00
168	11.32	36861	68	40.40	3.47	0.00
160	11.20	37971	67	41.64	3.40	0.00
156	11.66	41769	67	38.64	3.35	0.00
113	10.93	28415	68	27.07	2.37	0.00
174	11.21	39254	68	44.10	3.76	0.00
141	10.64	30378	67	36.20	3.02	0.00
102	10.36	23608	66	24.42	2.17	0.00
148	11.56	40315	67	37.14	3.22	0.00
174	11.39	46879	67	44.54	3.90	0.00
119	11.12	30307	66	29.03	2.54	0.00
166	10.90	37419	67	41.59	3.55	0.00
147	11.01	32915	66	37.71	3.16	0.00
113	11.16	28483	65	27.55	2.40	0.00
175	11.27	40532	66	43.28	3.83	0.00
132	11.52	34760	65	32.27	2.81	0.00
181	11.16	39717	65	46.57	3.99	0.00
98	10.00	23359	66	24.49	2.10	0.00
158	10.71	34691	65	40.17	3.45	0.00
131	10.28	27859	65	35.34	2.86	0.00
135	10.56	30024	65	37.77	2.92	0.00
197	11.32	44247	66	54.79	4.31	0.00
88	9.99	21842	66	21.30	1.90	0.00
160	10.86	35668	65	39.77	3.47	0.00
135	10.43	28577	66	37.61	2.94	0.00
165	10.66	32327	66	47.03	3.69	0.00
116	9.89	24051	66	32.23	2.69	0.00
109	10.80	27905	65	28.35	2.44	0.00
171	10.98	37504	65	42.99	3.82	0.00
140	11.34	35615	65	36.05	3.07	0.00
178	10.85	38931	66	47.87	4.28	0.00
104	10.09	25445	65	26.34	2.33	0.00
119	10.99	29903	64	30.45	2.62	0.00
158	11.23	36838	65	38.10	3.41	0.00
127	11.43	34348	66	32.21	2.79	0.00
149	11.48	38027	65	35.83	3.22	0.00
168	11.01	37660	66	40.98	3.62	0.00
184	11.25	43137	66	49.59	4.09	0.00
131	11.41	33482	65	31.34	2.83	0.00
111	10.51	26851	65	27.71	2.39	0.00
147	10.76	31307	65	35.39	3.16	0.00
188	11.12	41462	66	52.82	4.19	0.00
134	10.33	29286	65	35.67	3.00	0.00
114	10.31	26313	66	28.53	2.48	0.00
138	11.34	37821	65	34.34	3.07	0.00
165	11.43	40461	65	40.69	3.59	0.00
152	10.76	33266	65	38.68	3.35	0.00
149	10.78	33568	65	40.42	3.30	0.00
132	10.33	29652	66	34.17	2.92	0.00
130	10.50	29350	64	33.73	2.84	0.00
168	11.67	41969	66	41.50	3.79	0.00
81	6.66	12272	65	21.40	2.04	0.00
72	4.48	5661	65	27.64	2.50	0.00
283	15.98	93320	64	44.30	3.05	0.00
295	26.86	142291	66	36.42	2.18	0.00
684	26.89	286115	65	90.02	5.42	0.00
388	26.12	161037	65	49.93	3.06	0.00
363	26.12	152265	65	46.12	2.81	0.00
407	27.06	188253	65	51.66	3.22	0.00
547	26.50	231554	66	71.66	4.29	0.00
434	26.20	185430	65	56.90	3.43	0.00
462	26.82	203378	66	61.14	3.58	0.00
493	27.27	219504	66	61.37	3.91	0.00
425	26.56	175658	66	53.51	3.36	0.00
496	26.62	208534	66	66.35	4.09	0.00
406	26.32	164259	67	50.10	3.40	0.00
537	26.52	235150	66	69.35	4.89	0.00
328	27.17	163202	66	39.88	2.68	0.00
517	27.67	256786	66	63.88	4.22	0.00
469	26.62	211987	66	59.95	4.09	0.00
500	26.43	209442	66	65.26	4.47	0.00
433	26.11	183649	66	58.45	3.84	0.00
417	26.55	171700	66	53.73	3.36	0.00
365	26.39	152920	66	46.14	2.93	0.00
480	26.94	236811	67	62.89	3.98	0.00
549	27.11	224788	66	70.76	4.44	0.00
419	26.57	177922	66	54.88	3.30	0.00
470	27.25	208891	67	59.72	4.06	0.00
422	26.48	173443	66	54.30	3.50	0.00
423	26.01	180107	67	56.34	3.56	0.00
464	26.52	201964	66	62.14	3.92	0.00
481	26.52	211794	66	64.33	4.02	0.00
459	27.43	210205	66	56.99	3.84	0.00
369	26.32	153313	67	47.22	3.07	0.00
416	26.15	192406	67	56.97	3.84	0.00
359	27.16	178427	67	45.24	2.97	0.00
467	27.38	229253	66	58.64	3.86	0.00
600	26.65	252646	67	78.44	5.01	0.00
337	26.70	162802	67	43.89	2.79	0.00
553	26.97	232341	68	70.94	4.64	0.00
512	26.48	220409	68	69.67	4.44	0.00
425	26.89	190360	67	54.83	3.35	0.00
454	26.91	188077	67	58.08	3.58	0.00
475	26.41	207116	68	64.63	3.90	0.00
469	26.45	195377	67	62.60	3.80	0.00
293	26.42	130466	67	36.61	2.27	0.00
524	26.67	224088	67	69.07	4.27	0.00
514	26.16	223765	67	71.12	4.31	0.00
472	26.47	198142	67	63.45	3.90	0.00
350	26.00	150038	66	45.58	2.80	0.00
373	26.54	168780	68	48.15	2.94	0.00
502	26.50	218817	67	66.64	4.10	0.00
519	26.32	220896	67	71.63	4.27	0.00
350	26.20	146049	67	45.23	2.80	0.00
391	26.79	182406	67	51.61	3.18	0.00
544	26.33	232388	67	72.52	4.51	0.00
398	26.10	176196	67	53.22	3.23	0.00
540	26.62	233331	68	74.10	4.48	0.00
387	26.74	172627	66	49.50	3.06	0.00
516	26.30	221598	67	69.46	4.25	0.00
411	26.45	172945	67	53.55	3.27	0.00
473	26.15	204574	67	64.83	3.94	0.00
391	26.29	179691	68	52.39	3.26	0.00
470	26.89	195337	67	59.99	3.83	0.00
195	10.73	67456	67	40.93	3.01	0.00
52	3.57	3298	66	21.18	1.74	0.00
63	4.25	5248	66	23.65	2.15	0.00
57	4.50	5625	66	21.66	1.96	0.00
73	4.16	6011	65	28.86	2.79	0.00
58	3.88	4352	65	22.74	2.07	0.00
62	4.09	4544	66	24.21	2.20	0.00
60	3.11	6076	65	38.26	3.51	0.00
99	7.00	4581	65	30.03	2.85	0.00
97	6.24	4221	65	30.47	2.66	0.00
76	4.82	4785	66	27.19	2.45	0.00
52	3.74	3552	66	17.58	1.61	0.00
69	4.08	5820	66	30.53	2.82	0.00
74	5.75	4072	65	20.28	1.88	0.00
75	4.59	7335	65	28.52	2.57	0.00
52	3.63	3283	65	18.43	1.73	0.00
74	4.56	6011	65	29.08	2.58	0.00
54	3.89	3897	64	20.67	1.92	0.00
64	4.63	7343	65	25.51	2.50	0.00
53	3.56	4237	64	20.16	2.08	0.00
75	4.90	8147	65	30.90	3.01	0.00
46	3.21	3160	65	16.84	1.73	0.00
71	4.83	7514	64	27.99	2.59	0.00
52	3.41	3562	65	19.29	1.93	0.00
75	4.54	6178	65	29.14	2.57	0.00
54	3.68	3960	65	20.59	1.93	0.00
81	4.92	7507	65	31.28	2.77	0.00
47	3.81	4454	64	21.36	2.18	0.00
84	5.11	6505	64	29.12	2.83	0.00
46	3.23	3484	64	15.97	1.55	0.00
76	4.57	6066	65	29.07	2.62	0.00
65	4.48	5549	64	25.59	2.35	0.00
56	4.33	6709	66	21.98	2.22	0.00
62	3.75	5333	64	27.75	2.75	0.00
89	5.84	6229	65	28.50	2.66	0.00
22	1.43	1900	64	17.84	1.79	0.00
73	8.42	4413	64	16.70	1.56	0.00
73	4.12	7774	64	28.62	2.91	0.00
65	4.75	6620	65	26.20	2.51	0.00
61	3.48	6301	64	28.57	2.88	0.00
92	5.80	6479	64	29.60	2.65	0.00
