Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
136	10.71	33018	66	34.96	2.96	0.00
143	10.55	31021	66	37.41	3.13	0.00
126	10.26	26950	66	33.65	2.69	0.00
165	10.85	36688	65	48.48	3.66	0.00
111	10.21	25322	65	26.97	2.32	0.00
164	11.36	40885	66	42.33	3.60	0.00
151	10.71	33469	67	40.60	3.27	0.00
139	10.25	28160	66	39.53	3.11	0.00
97	9.42	18416	66	23.73	2.07	0.00
132	10.24	27591	65	37.30	3.04	0.00
123	11.08	31576	65	32.33	2.75	0.00
181	11.06	39511	66	46.18	4.04	0.00
151	11.35	37958	65	38.05	3.35	0.00
123	10.08	27479	65	32.52	2.99	0.00
133	10.64	32172	65	35.52	3.01	0.00
111	10.89	27869	65	27.91	2.43	0.00
170	11.38	39922	65	41.61	3.68	0.00
117	11.26	31545	65	29.48	2.58	0.00
150	11.50	38326	64	35.99	3.23	0.00
171	11.00	37902	64	42.14	3.71	0.00
148	10.86	33669	65	39.46	3.25	0.00
138	11.52	36963	65	33.43	2.96	0.00
183	11.49	43987	65	46.16	4.03	0.00
123	10.14	25753	65	31.26	2.67	0.00
131	10.47	28980	64	32.91	2.83	0.00
165	10.76	36173	65	47.10	3.72	0.00
108	10.19	24831	65	26.41	2.32	0.00
132	11.31	36564	65	33.11	2.94	0.00
196	11.64	47165	65	48.81	4.33	0.00
104	9.85	22763	65	24.79	2.23	0.00
178	11.11	40107	66	49.52	3.97	0.00
110	9.79	24702	65	27.01	2.45	0.00
141	10.63	31698	65	38.17	3.13	0.00
110	10.90	27711	65	26.71	2.42	0.00
150	9.20	27993	65	37.99	3.55	0.00
72	4.41	5666	65	27.94	2.53	0.00
274	15.44	88192	66	43.79	3.06	0.00
361	26.92	175829	65	46.16	2.74	0.00
593	26.88	244622	65	76.36	4.63	0.00
370	26.05	154683	65	47.11	2.91	0.00
463	26.28	198786	65	61.75	3.67	0.00
370	27.12	167344	66	45.72	2.90	0.00
480	26.51	202701	65	61.42	3.71	0.00
499	26.16	214466	65	67.27	4.01	0.00
415	26.76	180200	65	54.04	3.18	0.00
432	27.23	194457	66	53.85	3.41	0.00
542	26.73	225015	66	69.58	4.37	0.00
429	26.64	178525	66	55.74	3.47	0.00
456	26.30	185385	66	58.00	3.85	0.00
413	26.26	180093	66	52.55	3.69	0.00
394	27.33	201180	66	48.99	3.37	0.00
617	27.60	304393	66	77.18	5.10	0.00
363	26.42	163722	66	45.68	3.09	0.00
546	26.42	227097	67	71.56	4.95	0.00
364	26.08	151704	66	47.45	3.17	0.00
415	26.61	176278	66	53.44	3.36	0.00
570	26.48	246536	66	77.63	4.81	0.00
403	27.14	189967	66	50.08	3.25	0.00
466	26.98	190395	66	59.23	3.74	0.00
455	26.57	192553	65	60.42	3.61	0.00
373	27.21	161998	66	46.31	3.13	0.00
438	26.75	185012	66	55.25	3.63	0.00
597	26.26	258195	66	83.15	5.26	0.00
408	26.36	174553	67	53.61	3.36	0.00
452	26.49	196860	67	59.90	3.76	0.00
399	27.24	186666	67	49.52	3.32	0.00
516	26.72	216609	66	68.28	4.46	0.00
433	26.33	202478	67	58.02	3.95	0.00
483	27.46	238080	66	61.04	4.00	0.00
320	26.92	155591	67	39.67	2.59	0.00
606	26.59	258817	68	80.85	5.11	0.00
382	27.15	182415	67	48.31	3.11	0.00
524	26.55	219460	68	69.48	4.55	0.00
447	26.50	188123	68	59.31	3.76	0.00
372	26.87	165153	68	46.95	2.90	0.00
487	26.94	203732	67	62.82	3.86	0.00
498	26.39	215730	66	68.32	4.10	0.00
398	26.54	164852	68	51.22	3.15	0.00
391	26.43	179865	67	51.83	3.15	0.00
500	26.54	210042	67	65.91	4.09	0.00
427	26.04	180463	67	57.12	3.51	0.00
400	26.62	168565	67	51.90	3.23	0.00
488	26.24	218459	67	67.13	4.04	0.00
466	26.62	213331	67	61.62	3.75	0.00
438	26.33	188309	67	58.05	3.55	0.00
466	26.28	198168	67	63.26	3.79	0.00
409	26.26	174513	67	54.45	3.36	0.00
458	26.95	214992	67	60.20	3.73	0.00
493	26.11	206762	67	66.56	4.08	0.00
325	26.00	141115	67	41.65	2.57	0.00
548	26.60	236311	68	75.37	4.56	0.00
364	26.67	159523	68	46.03	2.85	0.00
467	26.33	199667	67	61.44	3.79	0.00
456	26.46	195277	67	60.60	3.67	0.00
502	26.16	216582	68	69.44	4.21	0.00
343	26.26	156917	67	45.23	2.82	0.00
528	26.83	220348	66	68.68	4.36	0.00
167	10.06	56403	67	33.96	2.59	0.00
56	3.81	3755	66	23.50	1.87	0.00
62	4.18	4927	65	22.94	2.08	0.00
75	4.98	7956	65	29.72	2.69	0.00
68	4.09	5401	66	26.30	2.49	0.00
74	4.52	5932	66	29.50	2.62	0.00
49	3.43	4312	65	18.01	1.71	0.00
69	4.10	6342	65	32.08	3.01	0.00
76	6.22	3765	65	19.51	1.85	0.00
80	4.78	6125	66	31.10	2.77	0.00
55	3.74	4066	65	19.55	1.77	0.00
74	4.25	6230	65	32.69	3.00	0.00
73	5.78	4037	65	19.90	1.85	0.00
73	4.54	7196	66	27.70	2.51	0.00
64	4.21	4465	65	23.74	2.15	0.00
78	4.65	6340	65	31.14	2.74	0.00
35	2.77	2048	65	12.44	1.26	0.00
69	4.80	8035	65	27.95	2.71	0.00
63	4.08	5200	65	24.30	2.40	0.00
67	4.61	7230	64	27.44	2.74	0.00
53	3.61	3816	64	19.76	1.96	0.00
77	4.82	8126	65	30.49	2.90	0.00
41	2.89	2447	65	14.24	1.40	0.00
77	4.61	6389	65	30.44	2.68	0.00
55	3.72	4667	64	20.53	1.91	0.00
70	4.61	5588	65	26.67	2.39	0.00
49	3.95	4809	65	22.19	2.21	0.00
87	5.11	6865	64	30.84	3.01	0.00
50	3.50	3873	65	17.82	1.70	0.00
79	4.69	6379	64	30.75	2.75	0.00
56	4.08	4604	65	21.44	2.01	0.00
65	4.54	7966	64	25.76	2.59	0.00
49	3.33	3921	64	22.00	2.17	0.00
76	5.44	5132	65	23.36	2.28	0.00
70	4.01	5589	65	31.20	2.85	0.00
91	6.96	7654	64	27.59	2.76	0.00
44	3.31	2905	65	15.05	1.48	0.00
64	4.58	6783	64	26.33	2.60	0.00
55	3.33	5509	65	25.34	2.52	0.00
86	5.64	5990	64	26.98	2.44	0.00
56	3.88	3844	63	20.56	1.92	0.00
80	4.73	6442	65	30.61	2.67	0.00
47	3.30	4614	63	22.12	2.14	0.00
67	5.34	4240	63	18.08	1.81	0.00
55	4.50	5145	62	21.19	1.97	0.00
81	4.37	7941	62	31.01	2.98	0.00
57	3.42	4733	63	26.85	2.42	0.00
72	5.39	3890	63	20.34	1.84	0.00
74	4.40	5466	64	28.64	2.51	0.00
81	4.64	7693	64	36.78	2.75	0.00
39	2.59	2921	63	20.33	1.84	0.00
68	5.09	3910	63	19.50	1.75	0.00
62	3.57	4701	63	27.59	2.51	0.00
91	5.91	9780	63	35.22	3.06	0.00
40	3.40	2644	64	13.36	1.36	0.00
75	4.29	5760	63	28.82	2.72	0.00
64	4.05	6074	65	25.07	2.24	0.00
76	4.47	6079	64	34.17	2.56	0.00
53	3.61	3778	64	20.38	1.81	0.00
76	4.67	7440	65	28.98	2.63	0.00
43	4.03	3509	64	15.62	1.54	0.00
75	4.17	6062	64	29.51	2.87	0.00
56	3.36	4806	65	27.81	2.61	0.00
98	6.70	6525	64	28.95	2.65	0.00
38	2.50	2898	64	18.73	1.84	0.00
63	5.94	4754	63	18.66	1.76	0.00
64	4.45	7075	65	24.64	2.48	0.00
86	4.57	7890	63	34.17	3.27	0.00
41	2.68	3211	63	20.31	1.98	0.00
75	5.46	4481	64	21.02	1.89	0.00
60	3.51	5791	64	27.27	2.54	0.00
73	5.64	6193	65	27.43	2.33	0.00
53	3.53	4167	63	21.71	2.14	0.00
83	5.45	7489	63	27.66	2.62	0.00
49	4.15	4682	63	18.14	1.85	0.00
70	4.46	6744	63	27.15	2.70	0.00
59	3.82	4370	64	21.88	2.11	0.00
74	4.51	6736	64	27.88	2.46	0.00
48	3.04	3616	63	21.42	1.97	0.00
76	5.37	4789	63	22.66	2.03	0.00
67	4.27	6058	63	25.18	2.28	0.00
83	4.78	7175	64	34.68	2.94	0.00
40	2.51	2923	64	21.11	2.07	0.00
80	6.27	8080	64	24.45	2.42	0.00
43	3.33	3782	64	20.46	2.06	0.00
58	5.62	3685	63	16.18	1.72	0.00
69	3.91	5996	62	26.35	2.68	0.00
82	4.86	8155	64	32.00	2.84	0.00
52	4.27	4793	63	19.69	1.89	0.00
78	4.35	7705	65	29.93	2.83	0.00
46	2.85	3716	64	23.68	2.22	0.00
59	6.34	3640	63	15.57	1.43	0.00
84	4.62	9989	64	35.63	3.68	0.00
70	5.26	6144	64	24.99	2.58	0.00
61	4.33	5214	64	23.19	2.27	0.00
41	3.82	3938	63	16.10	1.73	0.00
61	4.45	6986	63	23.90	2.42	0.00
75	4.31	5858	64	28.27	2.66	0.00
52	3.87	4103	64	18.82	1.73	0.00
65	4.57	7949	62	26.21	2.62	0.00
53	3.82	4058	65	19.71	1.91	0.00
75	4.82	8256	63	29.98	3.01	0.00
35	2.44	2508	64	15.98	1.65	0.00
82	5.64	5381	63	24.69	2.29	0.00
52	3.08	3991	62	27.13	2.50	0.00
75	6.73	7073	64	21.11	1.91	0.00
61	4.11	5399	65	23.70	2.41	0.00
73	4.73	7942	64	29.32	2.98	0.00
43	3.97	3561	63	15.74	1.59	0.00
80	4.35	7367	64	30.80	3.03	0.00
47	2.99	3931	64	23.57	2.25	0.00
95	6.42	6543	65	28.05	2.56	0.00
49	3.37	4268	64	18.56	1.79	0.00
69	4.45	5312	62	25.84	2.40	0.00
64	4.13	4921	65	24.15	2.21	0.00
75	4.78	7620	64	29.27	2.71	0.00
42	3.83	3872	63	15.69	1.71	0.00
72	4.68	7895	63	28.64	2.95	0.00
51	4.04	4346	65	18.57	1.88	0.00
69	4.10	5722	64	26.95	2.59	0.00
53	3.20	4038	63	25.33	2.32	0.00
65	6.06	5847	64	18.35	1.74	0.00
60	3.72	5210	64	27.04	2.74	0.00
89	5.83	7134	64	28.17	2.67	0.00
47	4.12	4250	63	18.00	1.87	0.00
76	4.42	7805	65	29.61	2.93	0.00
37	3.33	3401	62	16.76	1.67	0.00
85	5.31	5617	63	26.10	2.63	0.00
66	4.15	4874	63	24.18	2.19	0.00
75	4.44	6956	64	32.36	2.42	0.00
52	3.57	3523	64	20.46	1.71	0.00
82	4.81	7326	64	31.95	2.83	0.00
44	3.87	4640	64	16.09	1.54	0.00
90	4.76	7541	64	34.17	3.27	0.00
78	4.87	6466	64	23.52	2.11	0.00
233	9.50	12263	65	61.01	3.87	0.00
113	5.69	4257	65	38.43	3.55	0.00
94	6.61	5211	63	29.54	2.78	0.00
51	3.71	3830	64	18.30	1.82	0.00
69	4.74	9722	63	27.31	2.78	0.00
55	3.78	9479	63	20.78	2.27	0.00
68	4.74	6931	63	26.71	2.54	0.00
64	3.56	5735	65	29.43	2.83	0.00
88	5.80	5802	64	26.62	2.29	0.00
48	3.24	2940	64	17.29	1.56	0.00
70	4.24	5733	64	29.84	2.24	0.00
62	4.03	4374	64	24.17	1.99	0.00
65	4.31	4981	63	23.82	2.18	0.00
56	3.86	5094	63	24.61	2.36	0.00
81	5.65	7209	63	26.79	2.69	0.00
52	3.54	3901	65	18.67	1.83	0.00
78	4.64	6562	64	30.05	2.66	0.00
44	2.80	3426	64	22.50	2.16	0.00
89	6.06	5795	64	26.30	2.32	0.00
55	3.61	3623	65	19.64	1.83	0.00
72	4.33	6739	65	31.58	2.41	0.00
52	3.20	4074	63	27.09	2.28	0.00
78	5.82	7190	63	26.22	2.56	0.00
47	4.14	4541	63	18.24	1.91	0.00
77	4.52	6844	62	30.14	2.97	0.00
41	3.31	3872	64	18.90	1.99	0.00
72	5.22	5519	64	21.02	2.13	0.00
73	4.47	5795	63	27.31	2.42	0.00
75	4.53	6337	64	28.64	2.53	0.00
47	3.49	3990	63	16.70	1.60	0.00
66	4.72	6878	63	25.89	2.49	0.00
52	3.46	3733	63	19.04	1.92	0.00
79	4.90	8660	65	30.80	2.83	0.00
48	3.11	3393	65	20.12	1.93	0.00
71	5.38	6863	65	24.68	2.40	0.00
47	3.47	5277	64	22.18	2.23	0.00
79	5.87	6596	64	24.19	2.43	0.00
59	3.78	4287	63	20.98	2.08	0.00
70	4.39	5934	63	26.35	2.34	0.00
53	3.88	4814	64	19.45	1.81	0.00
67	4.66	7230	64	26.46	2.63	0.00
54	3.36	4300	64	24.33	2.41	0.00
81	5.62	6156	65	24.18	2.27	0.00
51	3.23	4067	64	22.67	2.14	0.00
89	5.73	5826	66	28.08	2.49	0.00
54	3.47	5462	64	23.63	2.22	0.00
88	5.44	6560	64	29.58	2.61	0.00
51	3.55	3382	63	17.47	1.66	0.00
76	4.58	6158	64	30.20	2.54	0.00
53	3.69	4661	65	19.12	1.78	0.00
71	4.68	6487	63	27.44	2.55	0.00
56	3.35	4442	64	25.67	2.48	0.00
54	5.73	3577	63	14.66	1.35	0.00
64	3.76	6463	63	24.29	2.53	0.00
80	5.03	8408	62	31.44	3.02	0.00
51	3.48	3410	63	17.78	1.74	0.00
75	4.64	7644	63	28.46	2.60	0.00
41	3.51	3640	64	18.14	1.77	0.00
73	5.38	6784	63	24.44	2.61	0.00
57	4.31	5419	64	21.89	2.22	0.00
83	4.57	8113	63	32.04	3.03	0.00
42	2.99	2295	63	13.96	1.37	0.00
71	4.65	6256	63	26.24	2.36	0.00
51	4.26	5928	63	20.02	2.09	0.00
70	4.48	6946	64	27.09	2.72	0.00
52	3.14	3854	63	23.83	2.35	0.00
62	6.04	5824	64	17.99	1.61	0.00
64	3.37	5073	63	30.02	3.13	0.00
76	5.46	4556	64	21.84	1.99	0.00
67	3.98	5635	65	28.70	2.54	0.00
78	5.28	5811	64	24.74	2.19	0.00
66	3.65	5293	65	31.86	2.64	0.00
63	5.80	4145	65	20.17	1.57	0.00
58	3.21	4824	64	27.75	2.95	0.00
65	6.08	5930	63	19.30	1.79	0.00
63	4.48	6547	63	24.98	2.61	0.00
70	4.37	6498	63	27.08	2.71	0.00
62	4.47	7755	63	24.49	2.52	0.00
54	4.21	5479	63	21.06	2.21	0.00
54	3.98	3850	63	18.64	1.88	0.00
68	4.66	7758	64	26.89	2.75	0.00
50	4.24	4599	64	18.55	1.86	0.00
74	4.18	6411	64	28.44	2.79	0.00
51	4.04	3900	64	18.42	1.70	0.00
77	4.38	7649	64	28.84	2.74	0.00
62	3.95	4155	65	23.16	2.08	0.00
81	4.62	6549	65	36.74	2.71	0.00
44	3.11	3128	64	16.44	1.56	0.00
79	4.73	6296	65	29.60	2.66	0.00
48	3.81	4003	64	19.23	1.85	0.00
76	4.99	9089	65	29.32	3.09	0.00
39	3.71	2473	63	12.98	1.33	0.00
84	4.43	7507	63	32.24	3.10	0.00
54	3.67	3989	64	19.06	1.76	0.00
72	4.66	6968	64	27.54	2.55	0.00
43	4.02	3674	64	15.95	1.68	0.00
73	4.43	6975	64	28.82	2.91	0.00
63	3.96	5173	65	23.29	2.29	0.00
73	4.32	5631	65	29.57	2.48	0.00
52	3.41	3483	64	20.58	1.74	0.00
75	4.53	6045	65	31.80	2.49	0.00
57	3.94	5549	64	21.27	1.99	0.00
66	4.65	6576	64	25.34	2.45	0.00
54	3.49	3691	64	19.04	1.90	0.00
74	4.59	5902	63	26.44	2.31	0.00
58	3.62	5488	63	26.05	2.42	0.00
87	5.76	5976	63	26.04	2.34	0.00
54	3.22	4531	65	26.00	2.35	0.00
90	7.10	4140	64	21.71	1.83	0.00
53	4.28	5625	62	19.21	1.80	0.00
84	4.54	6918	63	31.74	2.98	0.00
58	3.88	4187	64	20.24	1.87	0.00
80	4.72	7115	65	29.72	2.57	0.00
38	2.59	2743	63	16.90	1.63	0.00
91	5.89	6450	63	27.89	2.51	0.00
47	3.08	3397	64	18.64	1.75	0.00
81	5.31	6611	65	26.15	2.28	0.00
62	3.82	4563	63	25.12	2.26	0.00
76	4.99	5269	63	23.96	2.08	0.00
54	3.22	4508	64	26.59	2.44	0.00
98	6.25	5322	65	29.66	2.51	0.00
86	6.42	4875	65	24.92	2.19	0.00
70	4.42	4226	66	25.87	2.54	0.00
63	6.84	4158	64	16.01	1.42	0.00
74	4.61	9080	63	30.33	3.18	0.00
65	3.96	5270	64	24.30	2.41	0.00
65	4.54	5538	63	24.93	2.30	0.00
48	4.07	4887	63	18.55	1.97	0.00
72	4.66	8736	63	28.67	2.96	0.00
45	3.78	3497	63	16.43	1.66	0.00
80	4.41	7725	65	30.73	2.93	0.00
54	3.69	3620	63	19.54	1.82	0.00
75	4.57	6265	65	28.33	2.48	0.00
46	2.77	3916	63	25.49	2.40	0.00
74	6.91	6543	64	19.78	1.96	0.00
61	4.53	6152	64	23.36	2.37	0.00
83	4.46	7036	64	31.69	3.01	0.00
37	2.96	2193	63	12.48	1.24	0.00
72	4.87	8800	62	27.44	2.73	0.00
48	3.87	3721	63	17.69	1.78	0.00
84	4.54	7279	64	32.87	3.14	0.00
47	3.32	4353	63	17.21	1.66	0.00
73	4.53	5511	64	26.56	2.37	0.00
61	4.08	4968	63	21.90	1.97	0.00
78	4.87	8853	64	30.63	2.89	0.00
42	2.98	2512	63	13.47	1.35	0.00
77	4.59	6264	64	28.43	2.48	0.00
47	3.01	3634	64	21.71	2.00	0.00
100	6.21	7797	64	30.95	2.62	0.00
48	3.28	3200	64	15.96	1.45	0.00
79	4.59	6266	65	34.67	2.51	0.00
52	3.57	3614	65	19.99	1.71	0.00
76	4.61	7215	64	28.11	2.45	0.00
51	3.24	4246	65	24.92	2.37	0.00
96	6.67	6590	64	27.49	2.50	0.00
41	2.97	3118	64	12.94	1.27	0.00
80	4.88	7161	64	30.38	2.63	0.00
37	2.98	3373	63	18.88	1.83	0.00
68	6.32	4504	63	18.08	1.88	0.00
72	4.10	7372	64	26.98	2.67	0.00
84	4.86	6990	65	33.03	2.90	0.00
46	2.97	3796	65	22.45	2.09	0.00
94	6.48	5869	65	26.86	2.45	0.00
55	3.81	5013	64	19.27	1.79	0.00
79	4.69	6347	65	30.01	2.63	0.00
46	3.44	3324	65	16.61	1.59	0.00
75	4.87	7933	64	29.64	2.93	0.00
50	3.39	4186	64	17.63	1.78	0.00
73	4.77	6422	63	27.34	2.48	0.00
44	3.41	4303	63	21.50	2.28	0.00
95	6.09	6854	64	28.62	2.67	0.00
43	3.09	3814	62	14.47	1.38	0.00
83	4.83	6747	65	31.00	2.67	0.00
46	2.85	3750	64	23.93	2.28	0.00
97	6.53	7343	64	27.74	2.45	0.00
46	3.14	2701	63	15.27	1.47	0.00
83	4.76	6769	65	35.49	2.67	0.00
47	2.77	3560	65	26.51	2.13	0.00
90	6.38	8624	63	30.34	2.57	0.00
50	3.48	3531	64	16.79	1.64	0.00
83	4.81	6542	64	30.69	2.66	0.00
42	3.35	2755	63	14.45	1.38	0.00
72	4.80	8107	65	28.30	2.84	0.00
42	3.56	3195	65	14.94	1.52	0.00
82	4.12	8066	64	37.07	3.60	0.00
58	5.46	4244	64	17.72	1.73	0.00
76	4.19	6805	64	31.84	3.19	0.00
59	4.68	3051	64	15.21	1.46	0.00
80	4.40	7347	64	34.00	3.06	0.00
55	5.89	3383	63	14.41	1.38	0.00
75	4.54	7385	63	29.55	2.91	0.00
53	3.48	3864	63	18.55	1.80	0.00
83	4.77	7829	64	33.79	2.85	0.00
50	3.23	3303	66	19.13	1.59	0.00
80	4.45	6784	65	35.95	2.81	0.00
57	5.36	5108	63	17.32	1.79	0.00
66	4.09	6793	65	29.04	2.96	0.00
51	5.98	3130	64	13.38	1.32	0.00
90	4.72	10157	66	35.62	3.54	0.00
35	3.64	2455	63	11.75	1.22	0.00
80	4.58	8091	64	31.92	3.20	0.00
43	3.02	3905	62	15.49	1.58	0.00
84	4.86	7219	64	31.70	2.74	0.00
51	3.49	3498	64	18.04	1.70	0.00
79	4.53	7906	63	32.90	3.00	0.00
59	4.68	2924	64	15.13	1.43	0.00
81	4.76	6807	63	30.49	2.73	0.00
44	3.38	3262	63	15.51	1.47	0.00
71	4.79	8679	63	27.95	2.78	0.00
43	3.39	3096	62	14.65	1.47	0.00
74	4.40	8882	63	33.24	3.37	0.00
79	5.65	5033	64	23.00	2.12	0.00
69	4.37	5344	64	25.80	2.36	0.00
42	2.94	2589	63	14.50	1.43	0.00
80	4.89	7251	63	30.67	2.77	0.00
37	3.82	3352	63	13.06	1.32	0.00
79	4.57	8170	63	31.40	3.22	0.00
51	3.00	4600	63	24.28	2.39	0.00
87	6.38	6415	64	25.10	2.28	0.00
52	3.53	3174	64	17.29	1.73	0.00
84	4.84	7097	63	31.48	2.72	0.00
75	4.48	4048	65	24.37	2.21	0.00
