Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
521	26.95	240116	67	69.07	4.29	0.00
342	25.79	143173	67	43.91	2.73	0.00
433	26.20	192063	68	58.54	3.55	0.00
494	26.57	211683	67	67.01	4.07	0.00
372	26.70	166656	67	47.44	2.93	0.00
595	26.38	254148	67	81.40	4.97	0.00
328	26.27	132796	67	40.57	2.50	0.00
422	26.14	183594	67	56.77	3.46	0.00
488	26.41	229215	68	67.44	4.15	0.00
479	26.85	200411	66	61.73	3.92	0.00
180	9.60	56121	68	43.43	3.19	0.00
37	2.67	1767	66	12.95	1.19	0.00
76	4.70	6567	66	29.35	2.61	0.00
54	4.33	5318	66	20.48	1.86	0.00
66	3.90	5153	65	25.18	2.49	0.00
73	4.47	6024	65	28.81	2.56	0.00
80	4.71	7373	66	31.74	2.81	0.00
37	2.53	3307	65	20.08	1.95	0.00
93	6.56	5833	66	27.09	2.55	0.00
59	3.98	4114	65	21.90	2.04	0.00
82	4.81	6681	65	31.24	2.71	0.00
41	2.60	3316	66	22.36	2.15	0.00
102	6.70	7413	66	30.96	2.76	0.00
38	2.76	2124	65	12.90	1.33	0.00
87	4.99	8219	65	33.39	2.92	0.00
46	3.19	3146	65	17.12	1.62	0.00
82	4.92	7112	65	32.79	2.92	0.00
43	4.01	4621	65	16.28	1.64	0.00
81	4.45	7376	65	32.72	3.22	0.00
40	3.96	3201	66	14.43	1.42	0.00
87	4.47	7985	64	35.89	3.55	0.00
43	3.78	4378	65	15.62	1.51	0.00
82	4.46	6739	65	32.63	3.06	0.00
47	3.28	3319	66	17.01	1.61	0.00
82	4.78	7284	65	32.41	2.86	0.00
47	3.56	3208	64	16.87	1.59	0.00
74	4.59	7931	65	33.21	3.31	0.00
53	4.22	3090	63	15.16	1.50	0.00
84	4.86	7592	64	32.15	2.84	0.00
42	2.97	2561	63	14.96	1.49	0.00
79	4.90	7327	65	31.61	2.86	0.00
43	4.03	4740	64	15.38	1.54	0.00
79	4.14	7786	65	35.75	3.61	0.00
62	5.12	3243	64	16.53	1.61	0.00
79	4.53	6700	65	32.93	3.00	0.00
70	6.90	4895	65	18.77	1.90	0.00
76	4.49	6901	65	29.24	2.80	0.00
40	3.89	3294	64	15.21	1.52	0.00
86	4.37	9025	64	36.73	3.61	0.00
58	4.42	2998	63	16.57	1.57	0.00
78	4.76	6251	64	30.16	2.69	0.00
51	3.56	3587	63	18.06	1.66	0.00
74	4.51	7968	65	31.90	3.06	0.00
67	5.30	3422	64	17.87	1.62	0.00
70	4.69	7365	65	28.22	2.76	0.00
49	3.34	4221	63	16.95	1.61	0.00
79	4.39	6572	64	33.37	2.92	0.00
67	4.94	3486	64	19.69	1.80	0.00
74	4.43	5924	65	29.83	2.48	0.00
48	3.15	4044	64	18.79	1.64	0.00
86	4.70	7274	65	39.40	3.14	0.00
68	4.82	3893	64	21.34	1.91	0.00
65	3.73	4975	64	30.11	2.52	0.00
46	5.30	3925	65	13.68	1.17	0.00
85	4.61	8128	64	34.40	3.46	0.00
46	3.13	2676	63	15.91	1.57	0.00
83	4.74	8089	65	34.28	2.87	0.00
49	3.21	3089	64	19.32	1.65	0.00
81	4.74	6653	64	34.17	2.73	0.00
47	3.50	3719	64	16.97	1.64	0.00
74	4.83	8432	63	29.23	2.84	0.00
46	3.19	3022	64	16.45	1.61	0.00
76	4.48	6943	65	32.90	3.05	0.00
78	5.91	4052	64	21.72	2.01	0.00
70	4.07	5585	64	29.28	2.65	0.00
61	5.32	4715	62	19.57	2.01	0.00
65	4.49	7391	65	24.86	2.49	0.00
49	3.30	3656	64	17.34	1.77	0.00
85	4.65	7222	65	35.78	3.17	0.00
70	4.97	4071	64	20.95	1.88	0.00
76	4.37	6944	65	33.09	2.74	0.00
43	4.58	2821	64	14.21	1.37	0.00
81	4.32	7476	64	33.98	3.35	0.00
49	4.37	2616	64	12.71	1.27	0.00
75	4.84	9398	64	29.58	2.93	0.00
47	3.85	3413	64	16.83	1.66	0.00
78	4.39	6618	64	30.14	2.85	0.00
51	3.50	4405	63	17.81	1.66	0.00
82	4.54	6653	64	33.37	2.91	0.00
65	4.75	3780	63	19.50	1.79	0.00
75	4.58	6996	65	28.76	2.54	0.00
47	3.26	3339	63	18.70	1.69	0.00
80	4.48	6592	64	33.72	3.05	0.00
66	5.60	6217	63	20.64	2.13	0.00
67	4.42	6931	64	28.29	2.90	0.00
54	5.27	3199	63	15.56	1.55	0.00
79	4.41	7458	65	29.82	2.85	0.00
46	3.34	3335	63	17.07	1.63	0.00
75	4.84	7939	64	29.57	2.85	0.00
46	3.20	2993	64	16.19	1.56	0.00
81	4.44	7825	65	34.53	3.04	0.00
64	5.47	4968	63	20.22	2.06	0.00
66	4.36	7628	65	27.53	2.81	0.00
52	5.30	3441	63	15.36	1.58	0.00
78	4.57	7369	64	31.52	3.13	0.00
35	3.64	3003	64	13.22	1.41	0.00
78	4.68	9577	63	31.48	3.24	0.00
48	3.29	2881	65	16.71	1.61	0.00
78	4.80	7130	64	30.06	2.67	0.00
43	4.02	4841	63	16.04	1.60	0.00
75	4.33	6884	65	29.82	2.94	0.00
44	4.18	3637	64	15.67	1.57	0.00
85	4.33	7939	63	36.30	3.64	0.00
75	5.33	4461	64	22.88	2.07	0.00
71	4.32	5845	65	27.91	2.50	0.00
71	5.52	6485	65	24.12	2.42	0.00
55	4.06	4518	64	20.69	2.03	0.00
43	3.95	4022	65	16.02	1.68	0.00
77	4.70	9268	64	31.05	3.19	0.00
43	3.02	2485	64	14.76	1.52	0.00
85	4.85	7877	64	34.34	3.16	0.00
75	5.38	3925	63	22.02	1.99	0.00
69	4.29	6183	65	26.79	2.44	0.00
48	3.45	3220	64	17.04	1.70	0.00
82	4.77	6837	65	31.65	2.81	0.00
44	3.68	2998	65	15.70	1.50	0.00
67	4.59	8019	64	26.47	2.75	0.00
47	4.12	4598	63	17.55	1.82	0.00
74	4.51	7520	64	29.21	3.00	0.00
50	3.39	3491	63	18.65	1.85	0.00
82	4.53	6898	64	33.92	2.97	0.00
63	5.37	5830	63	20.20	2.07	0.00
65	4.18	6323	63	26.96	2.72	0.00
63	5.21	3303	63	16.80	1.51	0.00
69	4.68	7524	63	27.82	2.83	0.00
45	3.37	4148	65	15.76	1.60	0.00
71	4.43	7621	64	30.80	3.07	0.00
63	5.03	2755	64	15.82	1.53	0.00
85	4.82	6901	64	33.77	2.81	0.00
48	3.13	3862	64	17.94	1.52	0.00
79	4.70	6617	63	33.26	2.63	0.00
49	3.50	3652	63	17.81	1.68	0.00
78	4.79	9434	63	31.46	3.03	0.00
49	3.55	2813	62	15.65	1.52	0.00
127	6.23	10972	65	40.87	3.35	0.00
141	8.05	8156	64	38.95	2.50	0.00
184	7.44	5883	65	52.69	4.36	0.00
74	6.65	3353	65	21.54	1.99	0.00
74	4.36	6536	63	28.63	2.84	0.00
43	4.11	3955	64	16.09	1.61	0.00
95	4.82	16520	64	37.83	3.94	0.00
39	3.78	2878	62	13.80	1.35	0.00
88	4.31	8202	64	37.71	3.63	0.00
75	5.12	4538	64	22.83	1.99	0.00
68	4.22	4992	65	26.78	2.17	0.00
49	3.20	3381	65	18.41	1.55	0.00
80	4.72	6363	64	32.92	2.60	0.00
44	3.25	2600	63	15.23	1.51	0.00
78	4.70	8305	63	32.31	3.10	0.00
53	5.19	3262	64	14.92	1.42	0.00
82	4.51	7222	65	31.67	3.03	0.00
45	3.15	2798	63	15.90	1.55	0.00
83	4.56	7369	63	34.81	3.11	0.00
73	5.27	4123	63	21.60	1.95	0.00
75	4.46	5714	65	30.19	2.48	0.00
41	2.68	3604	64	15.08	1.39	0.00
82	4.43	6578	64	38.98	3.12	0.00
46	5.32	3028	63	12.66	1.26	0.00
74	4.63	8317	64	30.50	3.22	0.00
54	3.99	4312	64	19.86	1.93	0.00
73	4.50	7800	63	30.19	3.08	0.00
67	4.93	4478	64	20.22	1.90	0.00
74	4.51	5928	64	27.62	2.44	0.00
48	3.34	3352	62	17.07	1.63	0.00
78	4.75	7586	63	29.58	2.64	0.00
42	4.02	3589	63	14.81	1.44	0.00
83	4.42	7178	63	33.15	3.21	0.00
42	3.66	4450	65	14.94	1.41	0.00
90	4.62	7676	66	35.92	3.31	0.00
62	4.81	5648	65	22.65	2.35	0.00
55	3.98	6566	65	23.29	2.42	0.00
59	5.58	3576	64	15.84	1.50	0.00
79	4.46	6612	63	29.68	2.84	0.00
48	3.36	3453	64	17.16	1.61	0.00
77	4.75	7760	64	29.40	2.65	0.00
42	3.95	3667	63	15.20	1.55	0.00
82	4.31	8581	65	34.74	3.47	0.00
62	4.82	2872	65	16.87	1.60	0.00
73	4.14	5967	65	31.31	2.81	0.00
57	4.56	2760	65	14.61	1.42	0.00
87	4.65	8634	63	36.95	3.27	0.00
54	4.15	2773	63	14.74	1.43	0.00
85	4.86	7134	65	32.58	2.82	0.00
47	3.26	3395	65	17.50	1.57	0.00
77	4.66	6846	65	28.86	2.55	0.00
49	4.00	3721	65	17.66	1.65	0.00
84	4.39	7365	63	35.17	3.35	0.00
62	5.07	5162	63	20.84	2.11	0.00
66	4.26	6494	63	23.94	2.25	0.00
43	3.99	3477	62	15.62	1.53	0.00
83	4.45	7116	64	31.99	3.11	0.00
45	3.37	4019	62	16.15	1.59	0.00
74	4.56	8245	63	31.61	3.12	0.00
52	5.25	3658	62	14.59	1.53	0.00
73	4.58	8065	64	29.02	2.99	0.00
45	3.09	3642	62	15.57	1.58	0.00
86	4.90	6704	64	32.64	2.85	0.00
42	3.32	2939	64	13.95	1.35	0.00
73	4.82	9298	63	29.65	3.01	0.00
42	3.61	3079	63	14.58	1.47	0.00
87	4.41	7558	64	36.11	3.41	0.00
62	5.19	5802	64	20.50	2.05	0.00
67	3.89	5246	63	27.91	2.66	0.00
79	5.46	4941	65	23.81	2.13	0.00
56	3.49	4269	63	23.73	2.15	0.00
58	4.44	3628	63	15.99	1.51	0.00
90	4.64	7483	64	39.90	3.15	0.00
61	5.15	4342	63	20.65	1.84	0.00
74	4.16	6015	64	30.47	2.93	0.00
64	5.26	6407	63	21.26	2.20	0.00
60	4.44	6262	64	23.82	2.49	0.00
42	3.46	2924	63	14.67	1.47	0.00
54	4.39	5595	63	20.58	2.06	0.00
59	4.48	6677	63	22.58	2.33	0.00
82	4.56	7651	63	32.07	3.23	0.00
36	3.77	3454	64	12.42	1.31	0.00
80	4.68	8997	63	32.62	3.38	0.00
52	3.49	3732	64	18.38	1.78	0.00
73	4.74	6900	64	27.96	2.57	0.00
52	3.49	4411	63	17.50	1.71	0.00
78	4.57	6167	65	31.36	2.63	0.00
53	3.45	3596	64	21.26	1.75	0.00
80	4.68	6577	64	33.96	2.77	0.00
49	3.46	3304	63	16.83	1.64	0.00
72	4.59	6701	65	29.70	2.79	0.00
48	4.49	5482	64	16.89	1.84	0.00
76	4.64	7776	63	29.97	3.08	0.00
47	3.24	3007	63	16.10	1.58	0.00
81	4.75	7055	65	30.66	2.67	0.00
46	3.60	3661	63	16.39	1.60	0.00
69	4.69	7438	62	27.25	2.80	0.00
47	3.77	3812	64	17.40	1.74	0.00
83	4.56	7281	63	32.07	3.06	0.00
53	3.49	3723	64	19.96	1.83	0.00
84	4.74	6914	65	38.04	2.80	0.00
41	2.86	2544	63	14.92	1.38	0.00
85	4.94	8452	65	33.09	2.95	0.00
40	3.75	3035	65	14.11	1.41	0.00
90	4.54	8183	64	35.39	3.34	0.00
47	3.44	2864	63	14.13	1.32	0.00
77	4.48	7845	63	32.00	2.94	0.00
60	4.67	2879	63	15.40	1.44	0.00
79	4.42	6722	62	32.46	2.83	0.00
93	6.64	4252	64	24.95	2.11	0.00
55	4.24	5786	64	20.41	1.97	0.00
54	3.54	3915	63	19.04	1.88	0.00
85	4.87	7053	64	32.10	2.80	0.00
45	3.19	3019	63	14.85	1.40	0.00
81	4.57	7583	63	33.17	2.97	0.00
60	4.71	3068	63	15.48	1.47	0.00
83	4.64	6994	63	32.30	2.82	0.00
52	3.95	3464	64	14.47	1.36	0.00
81	4.48	6671	65	33.26	2.92	0.00
56	4.19	3058	65	14.86	1.35	0.00
83	4.64	7222	64	33.52	2.92	0.00
96	6.36	5522	64	27.81	2.35	0.00
85	5.79	4977	65	28.21	2.65	0.00
69	4.75	3984	65	22.38	2.06	0.00
62	5.61	4671	64	20.09	2.02	0.00
65	4.54	7159	64	25.46	2.64	0.00
71	4.28	5669	64	26.56	2.53	0.00
43	3.61	3251	63	15.53	1.50	0.00
70	4.68	7786	64	28.01	2.87	0.00
43	4.02	4929	63	15.29	1.57	0.00
76	4.50	7332	64	30.74	3.14	0.00
60	3.83	4501	64	21.80	2.11	0.00
82	4.75	7546	63	31.22	2.75	0.00
48	3.33	3376	64	16.81	1.58	0.00
76	4.42	6587	65	31.37	2.87	0.00
65	5.99	5484	63	18.86	1.99	0.00
66	4.58	6637	64	25.97	2.65	0.00
48	3.29	3321	63	16.36	1.62	0.00
76	4.73	6647	64	29.05	2.60	0.00
47	4.22	5309	63	16.40	1.68	0.00
79	4.58	7769	63	31.73	3.20	0.00
44	3.13	2877	63	15.25	1.56	0.00
84	4.80	8132	64	32.79	2.88	0.00
47	3.34	2777	64	15.53	1.50	0.00
81	4.78	6894	63	30.18	2.63	0.00
43	3.74	4529	64	15.44	1.48	0.00
78	4.36	6670	64	29.05	2.79	0.00
56	3.77	4092	64	19.55	1.79	0.00
77	4.27	6249	64	32.98	2.88	0.00
62	4.95	3672	63	14.83	1.35	0.00
89	4.97	7421	66	35.00	2.78	0.00
48	3.17	3342	65	18.54	1.54	0.00
78	4.65	7366	66	32.11	2.52	0.00
50	3.51	3411	65	17.40	1.61	0.00
76	4.55	7409	64	31.39	2.94	0.00
79	5.88	3648	63	20.80	1.87	0.00
67	4.34	5723	65	23.97	2.14	0.00
51	3.80	3889	63	18.25	1.63	0.00
71	4.38	7694	64	31.39	3.07	0.00
68	6.43	4034	63	17.98	1.74	0.00
78	4.42	7688	64	29.25	2.74	0.00
54	3.67	3935	64	20.19	1.89	0.00
75	4.49	6438	64	30.23	2.79	0.00
77	5.71	3628	65	20.84	1.88	0.00
71	4.50	6598	65	26.09	2.32	0.00
54	3.66	3996	64	19.22	1.77	0.00
76	4.67	6363	65	29.34	2.66	0.00
47	4.14	4149	63	17.02	1.71	0.00
83	4.49	7736	66	32.51	3.16	0.00
49	3.86	3724	64	16.95	1.60	0.00
58	3.83	5945	63	27.77	2.90	0.00
66	5.48	3495	62	15.66	1.56	0.00
79	4.72	7857	63	29.67	2.58	0.00
68	4.31	4930	65	24.48	2.16	0.00
71	4.21	6219	65	30.28	2.78	0.00
72	5.51	4454	64	18.71	1.71	0.00
77	4.54	5905	65	29.50	2.48	0.00
53	3.50	3526	64	20.37	1.68	0.00
81	4.36	6368	66	38.75	2.81	0.00
60	5.66	4774	65	17.94	1.59	0.00
79	4.47	6793	65	29.17	2.81	0.00
53	3.64	3337	64	18.17	1.68	0.00
77	4.76	6969	65	29.36	2.63	0.00
48	4.06	4794	64	17.56	1.85	0.00
71	4.50	6456	64	27.76	2.78	0.00
48	3.03	4932	63	22.26	2.24	0.00
69	5.60	5729	64	22.79	2.19	0.00
65	3.80	5137	64	27.79	2.76	0.00
81	5.55	5498	64	24.17	2.22	0.00
47	2.82	4546	64	25.53	2.44	0.00
86	6.44	7371	64	25.85	2.47	0.00
52	4.04	4345	63	19.10	1.84	0.00
71	4.21	5901	64	26.75	2.49	0.00
59	3.85	5220	65	22.42	2.05	0.00
74	4.41	5767	64	32.33	2.39	0.00
51	3.08	4196	65	26.07	2.20	0.00
81	6.10	7979	65	25.48	2.51	0.00
34	3.04	2968	65	14.39	1.41	0.00
84	5.63	8313	64	30.03	3.14	0.00
49	3.74	4889	65	16.90	1.66	0.00
72	4.73	7499	64	28.48	2.87	0.00
47	3.85	3653	64	16.31	1.58	0.00
81	4.50	8007	64	31.75	3.01	0.00
48	3.38	3390	63	16.55	1.56	0.00
82	4.75	6698	65	31.03	2.72	0.00
52	3.39	4919	64	22.70	2.15	0.00
83	5.64	5620	64	24.84	2.25	0.00
48	3.35	3098	63	16.64	1.63	0.00
86	4.95	8996	63	33.00	2.95	0.00
37	3.77	3013	63	13.02	1.35	0.00
73	4.39	6790	64	28.17	2.78	0.00
52	3.75	6402	64	24.02	2.52	0.00
78	5.42	4835	63	22.72	2.21	0.00
58	3.89	4306	63	21.19	1.98	0.00
84	4.83	7117	65	32.74	2.88	0.00
47	3.64	3264	64	16.27	1.56	0.00
65	4.56	7140	63	26.05	2.66	0.00
56	4.25	5247	64	20.55	2.04	0.00
79	4.28	7229	64	31.07	2.94	0.00
60	5.40	3118	63	16.49	1.56	0.00
77	4.50	6604	65	28.57	2.69	0.00
57	3.82	3734	63	19.66	1.79	0.00
107	5.36	6120	64	35.99	3.12	0.00
