Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
525	22.84	35918	70	53.69	2.62	0.00
71	4.25	6488	69	32.65	2.55	0.00
901	39.29	98827	71	85.75	5.09	0.00
1170	60.48	136718	71	96.57	3.81	0.00
1924	60.88	133102	72	162.18	5.86	0.00
1435	60.02	130504	72	120.30	5.15	0.00
1031	60.15	86688	72	84.97	3.29	0.00
1952	60.89	170161	72	165.97	7.38	0.00
1298	61.08	99849	72	108.29	3.97	0.00
1226	60.49	173415	72	102.09	4.84	0.00
1613	59.79	195372	71	138.67	7.10	0.00
1183	60.10	134440	73	100.12	4.73	0.00
1806	60.79	134268	72	151.56	5.90	0.00
1491	60.54	149177	72	126.83	6.18	0.00
952	61.02	75822	72	77.40	3.30	0.00
2025	60.57	182076	73	170.45	7.84	0.00
1351	59.18	145882	73	117.47	5.71	0.00
1398	60.28	137154	72	117.90	4.61	0.00
1202	59.95	118005	72	97.54	5.15	0.00
1846	60.65	168312	72	153.17	6.99	0.00
1260	59.70	111991	72	107.89	4.70	0.00
1226	60.04	125211	72	99.50	4.43	0.00
1756	60.40	154463	73	149.27	7.10	0.00
1136	60.08	92015	72	97.01	4.24	0.00
1796	60.24	187813	72	152.09	7.54	0.00
1103	59.41	172672	73	94.62	5.64	0.00
1743	59.86	181477	72	147.91	7.38	0.00
1245	60.02	115466	72	104.97	5.64	0.00
1083	60.03	121073	72	91.65	4.31	0.00
1896	60.10	217060	73	163.30	8.06	0.00
1132	60.16	105364	73	96.41	4.33	0.00
2116	60.81	153497	73	178.29	7.71	0.00
1080	59.06	121519	72	92.18	4.66	0.00
1527	59.78	191303	73	129.56	6.74	0.00
1627	60.74	149944	74	134.23	6.19	0.00
1152	60.80	89148	72	93.64	3.84	0.00
1880	60.83	159237	72	154.71	6.74	0.00
849	59.72	94740	74	72.48	3.80	0.00
1840	60.63	144088	73	154.56	6.50	0.00
1561	60.68	123729	72	129.27	5.61	0.00
1242	59.21	151954	73	107.24	5.96	0.00
1588	60.16	141923	72	136.51	6.08	0.00
1424	60.16	124929	73	121.04	5.67	0.00
1406	60.08	146155	72	120.76	5.95	0.00
1387	59.56	148721	73	119.02	6.16	0.00
1277	59.18	137727	72	110.77	5.65	0.00
1316	60.53	133648	74	113.45	5.12	0.00
1824	60.21	148348	73	155.99	6.79	0.00
1401	59.52	167128	73	119.94	5.65	0.00
1162	60.05	154475	73	98.72	4.48	0.00
1681	60.59	170798	73	144.45	5.70	0.00
995	60.77	86307	73	83.27	3.12	0.00
1989	60.18	190461	73	171.49	7.78	0.00
1126	59.63	105625	73	97.02	4.77	0.00
1524	60.03	143276	74	129.97	5.51	0.00
1653	59.93	183888	73	141.46	7.19	0.00
1293	59.91	112559	74	110.88	4.71	0.00
1271	59.48	116048	73	109.79	4.11	0.00
1304	60.09	156569	73	111.52	5.74	0.00
1854	60.58	195439	73	158.72	7.13	0.00
1219	59.45	130849	72	104.46	5.83	0.00
1602	60.23	122983	74	137.09	5.44	0.00
93	5.92	8570	70	27.37	2.31	0.00
47	3.27	2955	70	16.61	1.68	0.00
141	11.64	32089	69	34.87	3.00	0.00
194	11.78	51470	69	49.15	4.29	0.00
143	11.31	33465	68	35.09	2.96	0.00
139	11.69	37774	68	33.84	2.98	0.00
120	11.46	31938	68	29.11	2.48	0.00
181	11.57	41984	68	45.09	3.85	0.00
151	11.66	39141	68	36.73	3.26	0.00
92	10.63	23357	67	21.62	1.93	0.00
179	11.45	39353	67	43.05	3.72	0.00
167	11.29	39689	68	43.87	3.56	0.00
160	11.68	42898	67	40.02	3.46	0.00
100	10.66	24741	67	23.62	2.07	0.00
180	11.26	40996	68	45.25	3.91	0.00
139	10.70	30325	66	35.32	2.94	0.00
145	11.08	34061	66	36.93	3.14	0.00
154	11.42	40365	66	38.39	3.41	0.00
88	10.57	23415	67	21.21	1.86	0.00
144	11.19	37321	66	35.78	3.18	0.00
172	10.98	39107	66	42.73	3.72	0.00
136	10.86	30971	66	34.54	2.88	0.00
151	11.66	38074	66	38.23	3.26	0.00
167	11.19	38822	65	41.14	3.62	0.00
166	11.83	42934	66	40.86	3.59	0.00
115	10.18	25619	66	28.55	2.50	0.00
142	10.84	34908	66	37.64	3.11	0.00
145	10.60	31578	66	36.75	3.14	0.00
159	10.77	34187	66	45.59	3.47	0.00
144	10.59	32176	66	40.22	3.17	0.00
132	10.59	29765	66	33.55	2.81	0.00
143	11.08	35462	65	36.26	3.12	0.00
153	10.74	33976	66	40.41	3.31	0.00
128	10.13	25985	66	35.07	2.82	0.00
121	10.03	23859	65	32.39	2.63	0.00
154	10.60	32239	65	44.08	3.56	0.00
126	10.96	32788	65	32.07	2.84	0.00
159	10.91	34369	65	40.87	3.52	0.00
135	11.17	33826	64	33.52	2.98	0.00
144	10.50	31879	64	38.51	3.45	0.00
124	10.53	30185	65	32.60	2.79	0.00
132	11.20	33632	64	32.96	2.90	0.00
186	11.55	43984	65	46.82	4.04	0.00
137	11.43	36676	64	33.61	3.05	0.00
114	11.01	29073	66	27.53	2.43	0.00
178	11.06	38177	65	45.27	3.87	0.00
102	9.99	23121	66	25.24	2.20	0.00
142	11.56	37949	65	35.26	3.04	0.00
174	11.42	42355	64	43.60	3.82	0.00
152	10.74	31767	65	38.84	3.31	0.00
141	10.56	31307	65	37.43	3.08	0.00
141	10.40	30856	65	38.58	3.17	0.00
113	10.26	25893	66	28.14	2.45	0.00
111	11.00	30073	65	27.79	2.45	0.00
153	11.24	37526	65	36.79	3.34	0.00
183	11.14	40455	66	46.38	4.05	0.00
133	10.54	30422	65	35.49	2.91	0.00
152	10.61	33947	64	39.87	3.42	0.00
122	10.42	27529	65	31.90	2.65	0.00
146	11.43	37367	65	37.29	3.28	0.00
133	8.37	22600	64	35.76	3.35	0.00
58	3.88	4218	65	21.79	2.03	0.00
241	14.35	73062	65	39.39	2.84	0.00
416	27.00	203997	65	54.16	3.20	0.00
552	26.83	226370	65	70.55	4.29	0.00
371	26.10	155803	66	47.20	2.91	0.00
500	26.36	216066	65	67.19	3.97	0.00
370	27.06	168077	66	45.89	2.92	0.00
504	26.42	213459	66	65.30	3.91	0.00
491	26.29	210262	65	65.78	3.92	0.00
407	26.78	177617	66	52.72	3.12	0.00
508	27.24	225592	67	63.45	4.04	0.00
395	26.55	159653	66	49.13	3.10	0.00
379	26.45	159969	66	48.70	3.07	0.00
636	26.50	260786	67	84.22	5.57	0.00
323	26.11	138540	67	39.51	2.75	0.00
385	27.31	197201	66	47.97	3.30	0.00
640	27.60	313556	66	80.20	5.30	0.00
314	26.27	139225	66	38.68	2.58	0.00
482	26.57	199967	66	60.81	4.33	0.00
476	26.14	204815	65	65.11	4.27	0.00
473	26.58	197361	66	62.62	3.91	0.00
352	26.32	149306	66	44.55	2.82	0.00
603	27.20	290260	67	78.98	5.03	0.00
365	26.74	147873	66	45.08	2.86	0.00
494	26.65	214121	66	66.64	3.97	0.00
473	27.26	209751	66	59.92	4.08	0.00
416	26.42	170677	66	53.60	3.45	0.00
419	26.01	177232	67	55.75	3.53	0.00
427	26.49	182315	66	56.33	3.58	0.00
421	26.44	183387	66	55.67	3.49	0.00
395	26.85	185571	66	50.67	3.27	0.00
487	27.04	205945	67	61.45	4.10	0.00
580	26.50	271569	67	80.25	5.37	0.00
380	27.51	185595	66	46.54	3.06	0.00
419	27.04	206789	67	53.21	3.47	0.00
556	26.57	238470	66	73.73	4.66	0.00
452	27.22	212489	67	57.88	3.71	0.00
369	26.33	152671	67	46.56	3.09	0.00
528	26.48	226675	67	72.06	4.57	0.00
395	26.91	177810	67	50.46	3.10	0.00
536	26.87	219688	67	70.74	4.32	0.00
313	26.19	131670	67	38.98	2.44	0.00
572	26.55	246077	68	78.93	4.73	0.00
343	26.53	156660	67	44.26	2.70	0.00
571	26.47	240730	67	77.18	4.73	0.00
357	26.08	149148	67	45.95	2.88	0.00
459	26.59	194418	66	61.23	3.76	0.00
413	26.06	180082	65	55.53	3.38	0.00
381	26.53	172709	67	49.47	3.02	0.00
494	26.48	213363	66	65.24	4.02	0.00
475	26.37	206218	68	64.54	3.86	0.00
506	26.29	220809	67	70.05	4.25	0.00
460	26.98	210050	68	59.67	3.73	0.00
365	25.92	153504	68	47.22	2.93	0.00
463	26.25	204019	67	63.17	3.81	0.00
410	26.41	173227	68	53.95	3.31	0.00
381	26.66	169376	67	49.22	3.03	0.00
506	26.45	216827	68	66.94	4.13	0.00
443	26.39	187998	67	58.65	3.56	0.00
458	26.20	201018	67	62.43	3.80	0.00
503	26.42	233575	68	69.08	4.28	0.00
413	26.84	169602	67	52.12	3.32	0.00
190	10.47	64449	67	40.45	2.99	0.00
56	3.79	3613	66	22.32	1.84	0.00
62	4.16	5125	66	23.19	2.12	0.00
62	4.72	6127	66	23.77	2.13	0.00
71	4.07	5852	66	28.02	2.72	0.00
82	4.77	6721	66	33.01	2.90	0.00
38	2.76	2322	65	13.54	1.36	0.00
52	2.80	5498	65	34.81	3.21	0.00
98	6.97	4418	65	29.79	2.83	0.00
99	6.28	4328	65	31.11	2.73	0.00
73	4.83	4355	66	25.60	2.30	0.00
63	4.15	4870	65	22.91	2.05	0.00
27	1.75	2094	64	16.80	1.71	0.00
106	6.76	8135	65	32.96	2.92	0.00
43	3.12	2526	64	14.88	1.48	0.00
88	5.00	8293	65	33.71	2.95	0.00
45	3.14	3062	65	16.66	1.59	0.00
78	4.83	6578	64	30.82	2.75	0.00
43	4.01	4548	65	15.85	1.58	0.00
82	4.45	7540	65	33.34	3.30	0.00
37	3.77	3018	64	13.58	1.35	0.00
87	4.50	7971	64	35.68	3.54	0.00
47	3.96	4878	64	17.69	1.69	0.00
81	4.47	6661	65	32.15	3.02	0.00
45	3.17	2992	63	16.38	1.56	0.00
86	4.88	7740	65	33.65	2.96	0.00
41	3.17	2536	63	14.46	1.40	0.00
78	4.61	8284	65	35.52	3.50	0.00
53	4.36	3025	65	14.51	1.47	0.00
88	4.98	8097	65	33.98	2.99	0.00
39	2.77	2322	63	13.79	1.40	0.00
78	4.89	7067	65	30.90	2.79	0.00
50	4.22	5777	65	19.16	1.92	0.00
76	4.29	7677	65	32.90	3.31	0.00
65	5.05	3337	64	18.37	1.72	0.00
73	4.34	6090	65	30.41	2.80	0.00
70	6.92	4909	64	18.71	1.89	0.00
75	4.44	6653	65	28.39	2.73	0.00
37	3.79	2938	64	13.43	1.33	0.00
88	4.26	9167	64	39.63	3.92	0.00
58	4.59	3018	63	15.81	1.51	0.00
79	4.79	6382	63	30.32	2.70	0.00
46	3.23	2736	63	15.88	1.49	0.00
82	4.78	9221	64	35.15	3.31	0.00
67	5.26	3431	64	18.18	1.64	0.00
68	4.63	7099	64	27.25	2.67	0.00
46	3.19	3940	62	15.92	1.54	0.00
78	4.25	6570	64	34.78	3.05	0.00
60	4.84	2807	62	15.48	1.45	0.00
82	4.67	6601	65	32.69	2.75	0.00
46	3.04	4071	64	18.85	1.61	0.00
87	4.60	7031	63	41.37	3.29	0.00
57	4.52	2846	63	15.17	1.41	0.00
84	4.41	6802	65	37.88	3.13	0.00
45	5.24	3896	64	13.65	1.18	0.00
80	4.51	7479	65	32.38	3.28	0.00
49	3.26	3166	63	17.34	1.72	0.00
83	4.74	8077	64	34.16	2.87	0.00
43	2.79	2553	63	16.85	1.47	0.00
85	4.89	6997	64	35.62	2.83	0.00
45	3.33	3179	63	16.05	1.57	0.00
72	4.85	8594	64	28.61	2.75	0.00
53	3.50	3608	64	19.22	1.89	0.00
75	4.37	6735	65	33.14	3.06	0.00
76	5.96	3978	64	20.51	1.93	0.00
78	4.48	6610	63	31.33	2.80	0.00
61	5.13	4612	64	20.80	2.17	0.00
57	4.29	6259	65	21.15	2.11	0.00
51	3.38	4129	64	18.69	1.93	0.00
82	4.40	6789	63	35.93	3.20	0.00
68	5.11	3659	63	18.69	1.70	0.00
77	4.21	7205	64	35.01	2.97	0.00
45	5.14	2648	64	13.66	1.17	0.00
86	4.29	7935	64	37.28	3.71	0.00
51	4.55	2856	65	13.13	1.32	0.00
75	4.86	9469	64	29.51	2.92	0.00
39	3.39	2591	64	13.27	1.36	0.00
81	4.47	6890	65	31.36	2.97	0.00
49	3.41	4336	64	17.52	1.63	0.00
83	4.41	6674	63	36.00	3.14	0.00
58	4.66	2941	63	14.76	1.39	0.00
83	4.80	7805	63	31.92	2.81	0.00
49	3.42	3716	63	20.01	1.78	0.00
84	4.61	7004	65	35.25	3.16	0.00
61	5.49	5707	63	18.81	1.97	0.00
63	4.01	6346	65	29.17	3.00	0.00
54	6.01	2975	63	13.39	1.30	0.00
81	4.36	8026	64	31.28	3.07	0.00
51	3.59	3790	64	19.18	1.80	0.00
79	4.94	8409	65	31.18	2.99	0.00
38	2.70	2158	62	12.86	1.29	0.00
83	4.42	8093	64	36.54	3.21	0.00
56	5.61	3700	63	16.20	1.61	0.00
74	4.41	8929	65	31.76	3.26	0.00
50	5.56	3185	64	13.97	1.41	0.00
72	4.40	6806	64	28.93	2.92	0.00
46	4.08	4519	63	18.21	1.89	0.00
76	4.67	9190	64	30.74	3.16	0.00
44	3.06	2546	64	15.14	1.48	0.00
86	4.99	7953	65	33.40	2.97	0.00
31	3.47	3518	63	10.86	1.10	0.00
84	4.51	7909	64	34.08	3.36	0.00
36	3.78	2647	63	12.27	1.26	0.00
90	4.35	8363	64	39.26	3.92	0.00
61	4.89	3222	63	15.90	1.52	0.00
76	4.18	6153	64	33.53	2.98	0.00
61	6.23	5039	64	16.43	1.53	0.00
73	4.44	6827	63	28.63	2.86	0.00
44	4.02	4140	64	16.40	1.70	0.00
78	4.69	9417	65	31.62	3.27	0.00
48	3.31	2947	64	16.94	1.70	0.00
78	4.48	6956	64	32.92	3.04	0.00
72	5.53	3783	64	19.48	1.81	0.00
72	4.39	6511	65	27.79	2.52	0.00
49	3.50	3286	63	17.63	1.75	0.00
89	4.98	7606	64	34.91	3.07	0.00
33	2.91	1785	62	10.94	1.12	0.00
81	4.91	9843	63	32.44	3.28	0.00
38	3.76	3502	63	13.43	1.42	0.00
71	4.46	7118	65	27.80	2.85	0.00
49	3.23	3394	63	18.17	1.88	0.00
92	4.94	7983	64	36.62	3.17	0.00
64	5.17	5938	63	21.63	2.24	0.00
63	4.21	6022	64	25.02	2.53	0.00
63	5.06	3297	63	17.33	1.56	0.00
59	4.44	6123	64	23.57	2.43	0.00
49	3.49	4750	63	17.58	1.81	0.00
72	4.33	7595	65	32.51	3.21	0.00
60	5.13	2555	62	14.12	1.42	0.00
84	4.78	6825	65	32.20	2.77	0.00
51	3.33	4221	64	20.10	1.65	0.00
81	4.76	6716	64	33.88	2.64	0.00
48	3.44	3379	64	17.61	1.66	0.00
75	4.81	9019	64	29.89	2.83	0.00
46	3.28	2747	63	15.23	1.58	0.00
126	6.22	11176	65	41.12	3.44	0.00
141	7.88	8891	66	41.04	2.61	0.00
187	6.96	4517	64	54.76	4.60	0.00
87	8.21	2517	64	20.45	1.70	0.00
90	4.65	9214	63	36.57	3.59	0.00
38	3.89	3246	62	13.92	1.42	0.00
98	4.87	16823	65	39.22	4.06	0.00
40	3.83	3000	63	14.20	1.39	0.00
88	4.29	8143	64	37.54	3.62	0.00
74	5.11	4487	65	22.60	1.98	0.00
63	4.02	4477	65	24.36	2.03	0.00
44	2.86	2870	64	16.54	1.39	0.00
88	4.98	7289	64	36.38	2.84	0.00
41	3.04	2265	64	14.01	1.41	0.00
77	4.40	7760	63	34.23	3.25	0.00
52	5.61	3091	63	12.80	1.28	0.00
95	4.84	8841	65	37.71	3.54	0.00
39	2.73	2199	62	13.14	1.33	0.00
80	4.33	6953	63	35.40	3.17	0.00
65	5.19	3169	63	16.78	1.57	0.00
80	4.62	6399	66	31.63	2.65	0.00
45	2.94	4161	64	17.75	1.53	0.00
84	4.45	6747	66	40.33	3.23	0.00
47	5.49	3013	63	12.53	1.22	0.00
75	4.63	8467	63	31.00	3.28	0.00
56	4.06	4507	64	20.67	2.01	0.00
68	4.29	7235	63	29.30	3.01	0.00
62	4.90	4099	64	17.12	1.67	0.00
78	4.64	6353	63	29.33	2.57	0.00
42	2.95	2665	62	14.67	1.44	0.00
81	4.89	7943	64	30.83	2.73	0.00
47	4.23	4086	65	16.93	1.62	0.00
88	4.53	7745	63	35.16	3.38	0.00
39	3.48	4185	64	13.54	1.30	0.00
76	4.01	5851	64	32.21	3.06	0.00
53	5.12	4270	62	16.25	1.57	0.00
79	4.45	9670	65	34.12	3.52	0.00
56	5.58	3189	63	14.35	1.35	0.00
72	4.19	5855	63	26.97	2.66	0.00
52	3.57	3804	64	18.75	1.74	0.00
75	4.76	7692	65	28.41	2.54	0.00
43	4.12	3636	63	15.52	1.54	0.00
82	4.00	7577	65	37.90	3.82	0.00
60	5.05	3808	63	14.56	1.45	0.00
89	4.80	7599	64	35.98	3.16	0.00
56	4.31	2843	65	15.89	1.53	0.00
77	4.28	7627	64	33.69	3.03	0.00
56	4.33	2906	63	15.06	1.45	0.00
81	4.74	6747	63	30.43	2.68	0.00
46	3.23	3344	62	17.65	1.55	0.00
86	4.93	7776	65	32.75	2.86	0.00
38	3.36	2552	63	13.09	1.28	0.00
84	4.17	7336	63	38.02	3.62	0.00
64	5.55	5226	63	19.79	1.92	0.00
73	4.40	7142	63	26.62	2.54	0.00
36	3.56	2631	62	12.32	1.24	0.00
89	4.61	7781	63	34.57	3.34	0.00
42	3.13	3716	63	14.83	1.48	0.00
79	4.72	8838	64	33.74	3.29	0.00
46	5.27	2813	62	11.91	1.23	0.00
73	4.52	7700	64	29.49	3.06	0.00
53	3.52	5068	63	19.04	1.92	0.00
78	4.67	5906	64	29.05	2.57	0.00
43	3.35	2886	63	14.52	1.40	0.00
75	4.89	9471	64	30.12	3.04	0.00
42	3.55	3186	63	14.44	1.47	0.00
86	4.25	7437	64	37.21	3.52	0.00
66	5.52	6103	64	20.82	2.04	0.00
67	3.82	5082	63	28.48	2.74	0.00
74	5.29	4643	64	21.26	1.93	0.00
67	3.97	5314	63	28.43	2.53	0.00
53	4.27	3202	62	14.00	1.34	0.00
85	4.32	6939	65	39.06	3.14	0.00
63	5.57	4367	65	20.37	1.70	0.00
84	4.52	7091	64	33.29	3.19	0.00
65	5.09	6665	64	23.14	2.43	0.00
51	4.16	4916	64	19.85	2.12	0.00
39	3.30	2856	63	13.50	1.39	0.00
55	4.55	5497	62	21.04	2.03	0.00
57	4.34	6584	63	22.06	2.32	0.00
86	4.64	8146	63	33.60	3.37	0.00
45	4.03	4742	64	16.87	1.78	0.00
68	4.54	7342	63	27.29	2.80	0.00
57	3.68	4251	64	20.36	1.99	0.00
69	4.69	6485	63	26.34	2.41	0.00
48	3.22	4132	63	16.25	1.65	0.00
85	4.77	6783	65	33.59	2.83	0.00
45	2.96	2883	64	17.95	1.51	0.00
85	4.88	7115	64	36.34	2.91	0.00
43	3.06	2567	63	14.53	1.45	0.00
82	4.88	7900	64	33.63	3.12	0.00
43	4.41	4560	64	14.51	1.58	0.00
81	4.68	8840	63	32.31	3.33	0.00
44	3.03	2589	63	14.67	1.47	0.00
83	4.80	7159	63	31.18	2.71	0.00
40	3.15	2989	64	13.68	1.39	0.00
72	4.85	7914	64	28.59	2.89	0.00
47	3.66	3718	62	17.35	1.77	0.00
82	4.57	7182	64	31.36	3.00	0.00
52	3.36	3592	64	18.95	1.80	0.00
90	4.94	7541	65	40.96	2.98	0.00
41	2.89	2587	63	15.09	1.39	0.00
76	4.73	7445	64	29.31	2.63	0.00
43	3.87	3537	62	15.48	1.53	0.00
86	4.52	7305	64	32.96	3.14	0.00
48	3.38	3356	64	15.46	1.44	0.00
83	4.52	8241	63	35.33	3.20	0.00
59	4.77	2816	63	14.32	1.37	0.00
78	4.24	6592	64	33.92	2.96	0.00
92	6.92	4045	64	23.03	1.94	0.00
73	4.76	7946	65	27.73	2.67	0.00
41	2.90	2645	63	13.51	1.32	0.00
79	4.70	6277	63	29.28	2.57	0.00
50	3.44	3460	64	16.93	1.56	0.00
81	4.51	7641	63	33.71	3.01	0.00
59	4.77	3041	63	14.92	1.43	0.00
76	4.30	5834	64	30.32	2.67	0.00
57	4.31	4124	62	15.94	1.48	0.00
92	4.95	8216	64	36.42	3.15	0.00
50	3.75	2473	64	13.95	1.29	0.00
77	4.34	6459	64	32.29	2.84	0.00
94	6.57	5469	64	26.06	2.21	0.00
87	5.88	5289	65	29.12	2.69	0.00
68	4.69	3927	65	21.46	2.01	0.00
76	5.69	5954	65	27.10	2.68	0.00
40	4.03	4044	65	13.42	1.40	0.00
85	4.40	7443	64	33.46	3.30	0.00
50	4.01	3954	63	18.83	1.76	0.00
63	4.50	6900	64	24.90	2.59	0.00
46	4.18	5355	63	16.73	1.69	0.00
77	4.50	7492	64	31.34	3.21	0.00
48	3.22	3227	63	16.95	1.74	0.00
79	4.69	7238	64	30.02	2.66	0.00
58	3.87	4598	64	21.29	1.93	0.00
77	4.32	6522	64	32.74	2.97	0.00
66	6.17	5637	63	18.84	1.96	0.00
61	4.52	6022	64	23.65	2.40	0.00
54	3.45	3914	63	18.83	1.92	0.00
75	4.73	6442	63	28.49	2.54	0.00
45	4.27	5026	63	15.57	1.56	0.00
78	4.52	7851	63	31.46	3.20	0.00
48	3.23	3261	62	16.89	1.76	0.00
81	4.72	7781	63	31.75	2.80	0.00
45	3.20	2647	63	14.67	1.42	0.00
82	4.87	7127	64	30.59	2.67	0.00
73	4.61	8520	64	29.27	2.81	0.00
65	4.16	4749	63	23.23	2.10	0.00
65	4.27	4932	64	22.57	2.01	0.00
63	3.98	4845	65	24.14	2.17	0.00
61	4.58	3976	64	16.40	1.48	0.00
75	4.50	5717	65	28.36	2.31	0.00
50	3.27	3165	66	19.50	1.59	0.00
78	4.66	7450	64	32.17	2.49	0.00
44	3.13	3015	63	15.17	1.42	0.00
84	4.71	8065	64	35.18	3.24	0.00
75	5.86	3580	64	19.30	1.78	0.00
73	4.57	6406	65	26.42	2.33	0.00
46	3.50	3183	63	15.90	1.45	0.00
73	4.40	7926	65	32.76	3.18	0.00
65	6.62	3626	65	16.32	1.56	0.00
88	4.64	8842	64	33.83	3.16	0.00
43	3.02	2878	63	15.42	1.52	0.00
76	4.39	6359	64	32.01	2.91	0.00
73	5.82	3513	64	18.58	1.73	0.00
78	4.74	7322	65	29.04	2.56	0.00
50	3.45	3412	64	17.57	1.64	0.00
69	4.53	5709	65	26.18	2.36	0.00
56	4.47	5440	63	21.46	2.12	0.00
76	4.31	7109	64	29.53	2.91	0.00
51	3.98	3895	63	17.81	1.66	0.00
73	4.53	8143	64	30.85	3.16	0.00
70	5.30	3448	63	18.36	1.69	0.00
72	4.48	6790	64	26.74	2.35	0.00
49	3.40	3211	64	16.86	1.56	0.00
86	4.84	7760	65	34.71	3.12	0.00
74	5.35	4547	64	20.59	1.86	0.00
72	4.37	5411	65	27.77	2.32	0.00
52	3.45	3423	64	19.85	1.65	0.00
70	3.78	5505	65	36.77	2.73	0.00
61	6.20	4515	65	17.05	1.37	0.00
89	4.68	7968	64	33.56	3.22	0.00
43	3.07	2386	65	13.96	1.33	0.00
76	4.82	6557	65	28.48	2.51	0.00
41	4.02	3520	63	14.15	1.42	0.00
91	4.76	9584	64	37.35	3.80	0.00
28	1.82	3175	64	14.26	1.54	0.00
64	6.01	4866	63	19.55	1.75	0.00
67	3.58	5585	63	30.35	3.20	0.00
74	5.31	4737	64	21.34	2.02	0.00
68	3.74	6401	63	34.13	3.12	0.00
69	6.82	4822	64	17.91	1.59	0.00
66	4.28	6502	64	25.91	2.60	0.00
76	4.33	6407	64	28.82	2.71	0.00
61	3.93	5393	65	23.14	2.13	0.00
71	4.28	5501	65	30.68	2.29	0.00
48	2.99	3964	65	25.70	2.09	0.00
74	6.06	7152	65	22.92	2.23	0.00
42	3.34	3645	66	17.98	1.80	0.00
85	5.75	8532	64	29.91	3.09	0.00
53	3.88	5376	63	18.79	1.86	0.00
67	4.65	6702	64	26.16	2.64	0.00
44	3.68	3629	63	15.57	1.55	0.00
83	4.55	8291	63	32.90	3.12	0.00
49	3.44	3400	63	16.91	1.58	0.00
84	4.83	6939	65	32.02	2.80	0.00
48	3.20	4762	64	21.50	2.04	0.00
93	5.89	6575	65	29.23	2.61	0.00
39	2.80	2279	63	12.89	1.32	0.00
59	4.15	4664	63	21.90	1.97	0.00
67	4.89	8101	63	25.51	2.47	0.00
76	4.49	7133	64	29.41	2.87	0.00
47	3.59	5868	63	21.77	2.31	0.00
66	5.09	3582	63	17.23	1.75	0.00
71	4.39	5687	63	27.21	2.46	0.00
80	4.71	6598	65	31.00	2.74	0.00
40	3.19	2743	62	13.67	1.35	0.00
73	4.83	8109	64	29.39	2.93	0.00
44	3.81	3648	64	15.47	1.56	0.00
80	3.98	7751	64	35.17	3.40	0.00
63	5.99	3088	63	15.13	1.40	0.00
89	4.81	7839	65	33.70	3.12	0.00
44	3.12	2488	64	14.27	1.36	0.00
107	5.44	6774	65	36.87	3.20	0.00
