Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1282	59.60	118410	72	100.27	4.53	0.00
1724	60.40	169271	73	148.23	6.75	0.00
317	14.22	22492	70	43.14	2.57	0.00
62	3.85	5604	69	27.98	2.22	0.00
957	42.34	106251	71	87.43	5.08	0.00
1566	60.65	169156	71	129.59	4.99	0.00
1083	60.29	76459	73	92.07	3.36	0.00
1287	59.83	115697	72	107.02	4.36	0.00
1939	61.13	163409	72	161.85	6.37	0.00
1167	60.04	110072	72	99.68	4.89	0.00
1695	61.34	126170	72	141.73	5.18	0.00
862	60.18	124976	72	71.40	3.60	0.00
2141	60.19	250951	72	183.54	8.87	0.00
1329	60.25	133117	72	111.97	5.10	0.00
1223	60.07	100419	72	103.31	4.18	0.00
1778	60.92	175866	72	150.52	7.16	0.00
1361	61.29	107494	72	110.72	4.67	0.00
1102	59.33	111268	73	93.77	4.68	0.00
1900	60.02	194835	73	164.24	7.54	0.00
1304	60.10	123804	72	109.49	4.26	0.00
1125	59.84	112993	73	91.16	4.97	0.00
1618	60.47	152416	72	134.46	6.14	0.00
1480	60.06	128197	72	126.15	5.46	0.00
1205	59.97	124381	71	97.72	4.40	0.00
1731	60.39	151725	72	147.06	6.98	0.00
1179	60.09	94557	73	100.82	4.40	0.00
1472	59.92	155587	73	124.54	6.33	0.00
1189	59.64	180744	72	101.92	5.84	0.00
1879	59.94	200375	73	159.66	8.06	0.00
1309	60.16	120533	72	110.14	5.83	0.00
1090	60.07	120759	72	92.18	4.31	0.00
1970	60.15	224844	73	169.61	8.35	0.00
1123	60.13	102238	73	95.77	4.28	0.00
2010	60.74	144722	73	169.34	7.37	0.00
948	58.85	105746	73	80.34	4.15	0.00
1858	60.07	222676	72	157.71	7.83	0.00
1467	60.62	138301	73	121.05	5.71	0.00
1180	60.77	88855	72	96.01	3.94	0.00
1397	60.64	108078	73	113.87	4.83	0.00
1618	60.73	175403	73	136.93	6.55	0.00
1607	60.44	125931	73	135.66	5.75	0.00
1404	60.47	114588	73	115.91	5.18	0.00
1302	59.26	155522	73	112.53	6.15	0.00
1422	60.00	123727	73	122.25	5.59	0.00
1181	59.75	106675	73	100.26	4.86	0.00
1940	60.75	186434	73	165.85	7.58	0.00
1165	58.96	135302	73	100.47	5.47	0.00
1448	59.51	154251	74	125.63	6.24	0.00
1371	60.52	131043	73	117.67	5.24	0.00
1521	59.96	127350	74	130.48	5.82	0.00
1517	59.65	178498	73	129.91	6.06	0.00
1100	59.99	144437	73	93.17	4.17	0.00
1769	60.62	181826	73	152.19	6.07	0.00
1043	60.84	95821	73	87.44	3.38	0.00
1924	60.19	182075	73	165.62	7.43	0.00
1522	60.12	138482	73	130.69	6.12	0.00
1058	59.13	103757	73	90.67	3.97	0.00
1524	59.75	172133	73	130.60	6.79	0.00
1275	59.96	110812	73	108.92	4.65	0.00
1540	59.88	143085	73	133.11	5.04	0.00
1247	60.03	150708	73	106.50	5.50	0.00
1828	60.58	191834	73	156.43	7.03	0.00
1331	59.57	138310	73	113.96	6.21	0.00
1248	59.86	99000	73	106.68	4.36	0.00
288	12.52	24807	70	44.91	2.97	0.00
50	3.43	3186	70	17.53	1.75	0.00
126	11.60	27742	70	30.44	2.61	0.00
147	11.32	38924	70	37.02	3.26	0.00
163	11.46	38402	69	39.32	3.42	0.00
130	11.63	35782	69	32.54	2.75	0.00
155	11.88	40394	68	37.64	3.25	0.00
158	11.31	36602	68	38.07	3.35	0.00
152	11.78	40464	67	37.84	3.26	0.00
164	11.68	42067	68	40.10	3.52	0.00
175	11.28	38822	67	44.14	3.67	0.00
103	10.21	23069	67	24.58	2.13	0.00
122	11.39	32944	68	30.59	2.56	0.00
156	11.38	38793	67	38.06	3.37	0.00
159	11.16	36658	68	38.45	3.39	0.00
188	11.22	41133	67	50.66	4.08	0.00
95	10.27	21903	66	22.10	1.99	0.00
194	11.70	51968	66	50.11	4.33	0.00
107	10.89	29031	67	25.89	2.30	0.00
163	11.51	42705	66	40.46	3.55	0.00
160	10.82	35689	65	41.46	3.44	0.00
146	10.99	32383	66	37.26	3.16	0.00
112	11.18	28259	66	26.71	2.39	0.00
173	11.22	40180	65	43.19	3.76	0.00
154	11.73	39610	66	37.53	3.32	0.00
110	10.02	24302	65	26.80	2.38	0.00
123	10.58	29874	66	32.21	2.66	0.00
154	10.67	33852	66	38.96	3.36	0.00
156	10.72	33490	65	43.03	3.41	0.00
134	10.49	29489	65	37.22	2.89	0.00
172	11.10	39129	66	47.16	3.73	0.00
118	10.70	29465	65	29.86	2.58	0.00
164	10.90	36183	66	41.85	3.55	0.00
127	10.18	26573	65	35.22	2.78	0.00
158	10.58	31348	65	45.65	3.51	0.00
138	10.37	28401	65	37.18	3.17	0.00
107	10.74	27878	65	26.74	2.38	0.00
185	11.12	39711	66	47.83	4.11	0.00
129	11.10	32060	66	31.58	2.84	0.00
127	10.17	28398	65	33.69	3.08	0.00
129	10.58	31245	65	34.19	2.91	0.00
113	10.91	28263	65	28.52	2.47	0.00
164	11.33	38624	64	39.77	3.55	0.00
123	11.34	32925	66	31.06	2.69	0.00
153	11.53	39155	65	36.69	3.29	0.00
172	11.05	38194	64	42.28	3.71	0.00
178	11.16	41646	65	47.92	3.96	0.00
119	11.25	30686	65	28.14	2.55	0.00
158	11.30	38551	65	39.75	3.45	0.00
151	10.66	31375	65	39.31	3.33	0.00
105	9.79	23143	65	25.09	2.26	0.00
132	10.37	30042	64	36.65	2.93	0.00
180	11.27	41189	65	48.05	4.00	0.00
121	11.03	33157	64	29.55	2.70	0.00
155	11.35	37856	65	38.10	3.35	0.00
149	10.69	32278	64	37.45	3.28	0.00
132	10.45	29947	65	35.28	2.90	0.00
120	10.15	26974	66	29.90	2.64	0.00
164	10.99	36965	64	44.83	3.65	0.00
119	11.05	30218	65	29.31	2.65	0.00
133	8.78	23965	64	33.39	3.17	0.00
62	4.03	4696	64	23.59	2.18	0.00
198	12.42	51245	66	34.77	2.66	0.00
575	27.12	276323	66	75.99	4.50	0.00
329	26.54	132829	64	39.16	2.43	0.00
534	26.20	228241	65	72.79	4.36	0.00
329	26.11	139730	66	41.23	2.52	0.00
612	27.15	282747	65	80.09	4.93	0.00
320	26.07	131106	66	39.58	2.37	0.00
490	26.12	208179	66	65.85	3.93	0.00
358	26.86	155534	65	45.18	2.68	0.00
585	27.24	268382	66	75.08	4.71	0.00
476	26.47	194723	66	62.11	3.87	0.00
314	26.59	127874	66	38.03	2.44	0.00
608	26.46	251429	66	80.37	5.31	0.00
404	26.37	176996	67	50.74	3.54	0.00
423	27.33	209808	65	52.28	3.55	0.00
386	27.55	192727	66	47.23	3.10	0.00
597	26.88	268926	66	76.28	5.23	0.00
483	26.32	197956	66	63.49	4.31	0.00
289	25.78	121456	66	36.39	2.47	0.00
601	26.74	257527	66	81.94	5.08	0.00
404	26.33	171023	66	51.91	3.29	0.00
495	27.25	233238	66	62.82	4.05	0.00
366	26.74	148208	66	45.07	2.87	0.00
497	26.63	214981	65	67.26	4.00	0.00
446	27.28	196831	66	56.15	3.82	0.00
439	26.47	179903	65	56.64	3.67	0.00
380	26.03	160824	66	49.54	3.15	0.00
497	26.40	214170	66	67.44	4.25	0.00
413	26.49	179948	67	54.46	3.42	0.00
377	26.87	176384	66	47.74	3.09	0.00
525	27.04	218414	67	66.81	4.45	0.00
417	26.21	194577	67	57.03	3.85	0.00
405	27.31	206099	66	51.42	3.36	0.00
621	27.31	299556	67	79.69	5.20	0.00
342	26.18	140665	67	42.48	2.74	0.00
385	26.64	187887	68	51.60	3.24	0.00
504	27.02	211419	68	63.56	4.18	0.00
553	26.46	238894	67	76.01	4.84	0.00
398	26.88	178576	67	51.06	3.12	0.00
509	26.87	209380	67	66.30	4.07	0.00
375	26.26	158064	67	48.67	3.00	0.00
404	26.61	173253	67	52.55	3.19	0.00
596	26.63	274488	67	81.94	4.96	0.00
340	26.41	138402	68	42.57	2.68	0.00
434	26.06	188141	67	58.46	3.58	0.00
535	26.55	227802	67	73.35	4.46	0.00
356	25.99	153241	66	46.47	2.86	0.00
395	26.52	179189	67	51.64	3.15	0.00
460	26.47	200124	67	60.41	3.74	0.00
549	26.40	238573	67	76.08	4.52	0.00
443	26.24	188784	67	59.87	3.68	0.00
379	26.89	175450	67	49.04	3.04	0.00
503	26.25	210977	67	66.67	4.14	0.00
358	26.01	156485	67	47.01	2.87	0.00
519	26.65	224003	67	70.83	4.29	0.00
386	26.66	171164	67	49.73	3.07	0.00
480	26.32	203521	66	63.23	3.91	0.00
389	26.43	166420	68	50.39	3.07	0.00
598	26.25	262117	67	84.45	5.09	0.00
381	26.37	174154	67	50.20	3.16	0.00
468	26.80	195550	68	60.41	3.83	0.00
171	9.34	52171	67	41.46	3.07	0.00
47	3.31	2859	66	17.90	1.57	0.00
53	3.79	3796	65	19.09	1.76	0.00
73	4.98	7797	66	28.47	2.56	0.00
68	4.04	5496	66	26.50	2.56	0.00
68	4.31	5425	65	26.98	2.42	0.00
59	3.98	5296	65	22.63	2.07	0.00
73	4.41	6965	66	31.76	3.00	0.00
83	6.13	3927	65	22.93	2.08	0.00
70	4.47	5205	65	27.08	2.45	0.00
51	3.58	3737	66	18.22	1.67	0.00
74	4.14	6188	65	34.09	3.11	0.00
72	5.89	3938	66	18.63	1.75	0.00
79	4.74	7844	65	30.31	2.72	0.00
57	3.86	3695	65	20.33	1.88	0.00
80	4.73	6598	65	31.98	2.81	0.00
42	3.26	2767	65	15.51	1.51	0.00
73	4.80	8606	65	29.86	2.95	0.00
50	3.58	3829	65	18.63	1.85	0.00
69	4.73	7367	64	28.18	2.78	0.00
55	3.66	4006	65	20.59	2.05	0.00
71	4.72	7506	65	28.29	2.68	0.00
48	3.30	3207	64	17.37	1.70	0.00
78	4.62	6439	64	30.57	2.69	0.00
59	3.90	5019	64	22.09	2.04	0.00
75	4.70	6230	64	28.91	2.60	0.00
44	3.69	4173	64	20.29	2.08	0.00
86	5.18	6661	64	29.86	2.87	0.00
49	3.44	3783	64	17.31	1.66	0.00
81	4.73	6731	65	31.53	2.81	0.00
46	3.61	3508	64	17.52	1.69	0.00
69	4.71	8388	65	27.67	2.75	0.00
44	3.04	3648	65	19.84	2.00	0.00
81	5.57	5524	64	25.28	2.43	0.00
66	3.70	5081	63	31.46	2.86	0.00
88	7.13	7469	64	25.62	2.57	0.00
44	3.23	3129	65	15.22	1.53	0.00
74	4.86	7966	65	30.71	2.99	0.00
48	3.08	4974	65	22.54	2.24	0.00
87	5.70	6070	65	27.55	2.48	0.00
61	4.11	4537	63	22.97	2.12	0.00
78	4.62	6086	65	29.63	2.60	0.00
41	3.02	4106	63	19.50	1.92	0.00
74	5.57	5063	63	21.02	2.04	0.00
59	4.58	5533	63	22.95	2.16	0.00
83	4.48	8262	63	31.81	2.99	0.00
46	2.93	3589	63	21.99	2.04	0.00
76	5.48	4250	62	22.15	1.99	0.00
62	3.90	4255	62	22.79	2.08	0.00
84	4.74	7907	65	37.75	2.81	0.00
46	2.96	3649	63	23.65	2.07	0.00
83	5.57	5434	63	25.94	2.27	0.00
53	3.22	3844	65	23.98	2.20	0.00
75	5.63	7700	63	28.22	2.46	0.00
49	3.85	3843	63	17.59	1.75	0.00
82	4.49	6806	63	31.92	2.96	0.00
55	3.61	4598	64	20.60	1.91	0.00
77	4.50	6156	65	34.45	2.57	0.00
53	3.60	3799	63	20.49	1.81	0.00
71	4.55	6116	64	27.02	2.46	0.00
46	4.19	4639	64	16.62	1.60	0.00
88	4.50	7424	65	35.37	3.37	0.00
32	2.15	2805	64	17.54	1.76	0.00
82	6.29	5061	65	22.89	2.20	0.00
66	3.78	5243	62	30.17	2.75	0.00
75	5.84	6425	64	24.36	2.38	0.00
50	4.17	5082	64	17.89	1.75	0.00
81	4.39	7478	64	31.75	3.10	0.00
45	2.87	3473	63	22.06	2.12	0.00
83	5.71	5393	63	24.79	2.19	0.00
54	3.25	5281	64	24.71	2.34	0.00
79	5.71	6994	64	30.06	2.59	0.00
52	3.56	3968	62	21.31	2.05	0.00
82	5.38	7493	64	27.43	2.62	0.00
43	3.96	3913	63	15.41	1.58	0.00
76	4.54	7427	65	29.89	2.99	0.00
52	3.54	3653	64	18.70	1.82	0.00
73	4.45	6715	65	27.42	2.42	0.00
49	3.14	3611	65	22.01	2.02	0.00
86	5.66	5857	64	27.14	2.39	0.00
57	3.85	5070	63	20.87	1.93	0.00
74	4.52	6281	63	30.49	2.60	0.00
42	2.62	3130	63	22.83	2.21	0.00
72	6.49	5649	64	20.83	1.97	0.00
64	3.99	7368	63	29.63	3.01	0.00
77	5.72	6510	64	25.15	2.60	0.00
61	3.89	5642	63	21.80	2.10	0.00
66	4.32	5385	65	25.53	2.32	0.00
45	4.01	3816	64	16.44	1.58	0.00
86	4.53	8730	63	33.74	3.20	0.00
49	3.00	3974	63	24.96	2.32	0.00
66	5.98	4855	64	19.34	1.88	0.00
53	3.79	4827	65	24.27	2.43	0.00
83	5.71	9028	64	28.46	2.97	0.00
42	3.34	2906	63	15.16	1.59	0.00
72	4.78	8099	64	29.87	3.00	0.00
48	4.12	5146	63	17.71	1.77	0.00
83	4.43	6739	62	31.81	3.04	0.00
52	3.86	4110	64	18.77	1.73	0.00
69	4.67	8550	63	28.36	2.83	0.00
37	2.90	2383	64	12.80	1.32	0.00
71	4.88	7364	63	27.83	2.73	0.00
62	3.66	5224	64	27.64	2.73	0.00
87	5.78	5885	65	26.97	2.46	0.00
50	3.09	4014	63	24.09	2.23	0.00
82	6.25	7686	66	25.25	2.43	0.00
49	3.81	3805	64	17.72	1.74	0.00
64	4.49	6870	65	25.19	2.61	0.00
52	4.25	4640	64	19.71	1.99	0.00
73	4.17	6588	64	27.37	2.71	0.00
45	2.87	3562	63	22.85	2.19	0.00
78	6.05	4641	63	21.10	2.01	0.00
66	4.17	6354	63	25.73	2.35	0.00
89	5.07	7342	64	34.22	3.06	0.00
47	3.27	3079	65	16.65	1.61	0.00
69	4.71	6754	64	26.25	2.39	0.00
55	4.26	5559	65	21.13	2.25	0.00
65	4.53	7078	64	25.77	2.67	0.00
43	3.75	3358	63	15.30	1.55	0.00
75	4.21	6528	64	29.64	2.90	0.00
60	3.51	4681	63	28.68	2.59	0.00
70	5.92	6512	63	20.78	2.02	0.00
50	3.39	4108	63	22.16	2.24	0.00
99	6.00	8210	63	32.34	3.03	0.00
37	3.76	2923	63	13.24	1.39	0.00
77	4.36	7953	64	30.26	3.05	0.00
47	3.67	4589	64	21.24	2.12	0.00
89	5.60	5823	63	27.56	2.65	0.00
51	3.45	3488	63	17.89	1.70	0.00
80	4.61	7441	64	34.52	2.59	0.00
51	3.49	3392	64	19.86	1.67	0.00
82	4.83	7365	63	32.11	2.84	0.00
47	3.97	5058	64	17.40	1.67	0.00
74	4.32	5878	63	27.59	2.71	0.00
103	5.69	8669	63	32.22	2.77	0.00
224	9.46	11447	65	58.62	3.69	0.00
111	5.61	4096	65	37.96	3.53	0.00
99	6.65	5848	65	31.43	2.94	0.00
43	3.22	2832	63	14.70	1.51	0.00
75	4.92	10589	64	29.71	2.99	0.00
50	3.51	8800	63	18.54	2.08	0.00
67	4.81	6874	64	26.49	2.49	0.00
63	3.50	5534	64	28.74	2.82	0.00
79	5.42	4869	64	23.15	2.02	0.00
65	4.09	4638	63	24.28	2.09	0.00
76	4.45	6303	64	33.15	2.45	0.00
50	3.47	3112	64	18.29	1.60	0.00
73	4.57	5931	64	27.19	2.46	0.00
51	3.67	4744	65	22.45	2.18	0.00
84	5.71	7375	64	27.80	2.79	0.00
42	2.96	2844	64	14.66	1.48	0.00
78	4.65	6348	62	29.70	2.64	0.00
51	3.13	4298	63	25.69	2.40	0.00
90	6.08	5919	63	26.78	2.36	0.00
54	3.56	3532	65	19.29	1.80	0.00
73	4.37	6821	65	32.04	2.44	0.00
58	3.48	4582	64	29.58	2.48	0.00
73	5.69	6526	63	23.87	2.37	0.00
53	4.26	5268	64	20.86	2.20	0.00
70	4.44	6071	63	27.07	2.64	0.00
33	3.02	2979	63	14.85	1.52	0.00
100	5.65	8634	64	33.70	3.28	0.00
55	3.75	3810	65	19.52	1.81	0.00
76	4.55	6399	64	28.92	2.55	0.00
42	3.19	2551	63	14.61	1.44	0.00
76	4.91	8885	64	29.83	2.86	0.00
46	3.23	3174	64	16.47	1.63	0.00
82	4.96	9037	65	32.18	2.98	0.00
41	2.76	2835	63	17.31	1.66	0.00
77	5.47	7634	64	27.54	2.67	0.00
38	3.08	3465	64	18.01	1.82	0.00
66	5.82	5342	64	18.44	1.86	0.00
77	4.31	6943	64	29.22	2.88	0.00
75	4.55	6355	63	28.73	2.53	0.00
45	3.42	3984	65	15.51	1.50	0.00
73	4.80	8113	63	29.16	2.89	0.00
49	3.17	3734	64	22.20	2.19	0.00
85	5.77	6527	64	25.45	2.36	0.00
57	3.50	4410	64	25.00	2.31	0.00
83	5.54	5375	65	25.98	2.33	0.00
48	3.18	4886	63	20.98	2.01	0.00
79	5.21	5706	65	25.68	2.29	0.00
58	3.86	4042	62	20.51	1.90	0.00
81	4.74	6786	64	32.47	2.72	0.00
51	3.56	4334	65	18.05	1.70	0.00
77	4.81	7245	64	30.32	2.85	0.00
31	2.06	2457	63	15.39	1.59	0.00
67	6.07	5084	63	20.49	1.82	0.00
68	3.96	6870	64	25.60	2.62	0.00
75	4.88	7859	63	29.63	2.88	0.00
50	3.45	3369	64	17.43	1.70	0.00
75	4.66	7718	64	28.83	2.63	0.00
43	3.53	3854	65	19.08	1.90	0.00
79	5.50	7537	64	26.92	2.83	0.00
45	3.91	3811	63	16.35	1.67	0.00
74	4.21	7328	64	28.07	2.77	0.00
55	3.71	3458	63	19.32	1.79	0.00
77	4.80	6987	64	29.07	2.62	0.00
46	4.08	5281	64	17.77	1.88	0.00
80	4.68	8019	64	31.44	3.15	0.00
30	1.96	2084	62	14.24	1.46	0.00
62	6.07	5415	64	17.87	1.59	0.00
74	3.67	6207	64	33.95	3.46	0.00
75	5.43	4455	64	21.41	1.96	0.00
67	3.96	5591	64	28.47	2.52	0.00
92	5.62	7115	64	30.71	2.67	0.00
46	2.79	3538	65	22.60	1.95	0.00
64	5.96	4472	65	20.96	1.58	0.00
67	3.49	5548	64	31.68	3.27	0.00
68	5.76	6819	64	21.51	2.09	0.00
50	4.38	4535	64	18.57	1.89	0.00
73	4.38	6931	64	29.03	2.94	0.00
62	4.45	7740	64	24.24	2.49	0.00
67	4.56	7035	65	26.64	2.75	0.00
38	3.19	2173	63	11.80	1.23	0.00
69	4.72	7731	63	27.28	2.78	0.00
56	4.36	5757	64	21.48	2.17	0.00
73	4.23	5933	64	27.50	2.63	0.00
43	3.63	3140	63	15.16	1.44	0.00
62	3.83	5908	63	22.72	2.24	0.00
64	4.03	4386	62	23.79	2.18	0.00
92	4.99	7938	66	40.72	3.04	0.00
45	3.17	3146	62	17.91	1.62	0.00
75	4.65	5955	65	28.02	2.53	0.00
50	3.88	4318	65	19.95	1.88	0.00
67	4.88	8057	64	25.69	2.73	0.00
50	4.11	3849	64	18.10	1.85	0.00
82	4.39	7218	65	31.45	3.04	0.00
50	3.48	3600	63	17.32	1.62	0.00
72	4.73	6758	64	27.18	2.46	0.00
46	4.22	4155	63	16.91	1.73	0.00
79	4.50	7738	64	31.77	3.24	0.00
53	3.51	3934	64	19.14	1.96	0.00
75	4.43	6182	65	29.94	2.57	0.00
55	3.57	3823	64	22.57	1.86	0.00
79	4.68	6476	65	33.89	2.64	0.00
52	3.73	5103	64	19.42	1.84	0.00
70	4.74	7073	63	27.06	2.62	0.00
49	3.29	3230	63	17.00	1.70	0.00
61	4.05	4189	62	21.03	1.87	0.00
62	3.75	6034	63	27.73	2.55	0.00
98	6.04	7314	62	30.63	2.72	0.00
31	1.97	3178	64	22.82	2.14	0.00
87	7.58	4000	63	18.48	1.55	0.00
66	4.80	7190	63	24.89	2.27	0.00
78	4.36	6349	64	29.26	2.79	0.00
53	3.63	3730	64	18.28	1.72	0.00
77	4.65	6201	64	28.26	2.45	0.00
51	3.27	4464	64	22.65	2.08	0.00
99	6.05	7614	64	31.60	2.80	0.00
28	1.83	1337	63	10.68	1.11	0.00
102	5.83	8913	65	34.81	2.97	0.00
43	2.92	2846	64	17.27	1.65	0.00
78	5.06	5500	65	24.72	2.14	0.00
44	2.64	3880	64	26.37	2.46	0.00
99	6.38	5208	64	29.31	2.47	0.00
79	6.44	4546	62	21.18	1.86	0.00
81	4.83	5178	65	30.32	2.91	0.00
67	6.84	4844	63	17.99	1.60	0.00
72	4.60	8661	65	29.28	3.07	0.00
51	3.29	3870	63	18.75	1.99	0.00
74	4.93	6661	64	28.67	2.58	0.00
48	4.11	4773	63	18.10	1.90	0.00
80	4.75	10021	64	32.44	3.35	0.00
32	2.99	1875	64	10.99	1.20	0.00
65	3.91	5062	63	24.70	2.44	0.00
65	4.15	5743	63	24.08	2.19	0.00
84	4.87	7286	64	31.64	2.76	0.00
47	2.82	3950	63	25.66	2.41	0.00
64	7.43	5001	63	15.13	1.43	0.00
71	4.63	7670	63	28.05	2.87	0.00
78	4.27	6464	64	29.60	2.88	0.00
41	3.23	2829	63	14.49	1.39	0.00
70	4.88	8566	63	26.59	2.61	0.00
46	3.69	3488	63	17.00	1.78	0.00
90	4.74	7950	64	35.42	3.34	0.00
44	3.08	3906	63	15.67	1.54	0.00
82	4.83	6385	63	30.03	2.64	0.00
48	3.42	3664	63	16.72	1.56	0.00
81	4.99	9375	63	31.94	2.96	0.00
43	2.98	2531	63	13.57	1.40	0.00
59	3.90	3888	63	21.25	1.91	0.00
59	3.09	5247	63	36.47	3.21	0.00
101	6.42	5244	64	29.80	2.56	0.00
97	6.24	4528	63	29.29	2.46	0.00
73	4.67	4445	66	25.94	2.00	0.00
39	2.52	2077	65	13.57	1.23	0.00
77	4.63	7317	64	32.04	2.48	0.00
50	3.52	3640	63	17.43	1.61	0.00
78	4.38	7227	65	34.07	3.12	0.00
71	5.93	3159	64	17.11	1.66	0.00
75	4.63	6732	64	26.79	2.36	0.00
50	3.72	3677	63	17.84	1.60	0.00
73	4.36	7908	64	33.13	3.21	0.00
65	6.73	3486	63	15.96	1.52	0.00
89	4.65	9083	64	34.40	3.22	0.00
36	2.55	2304	63	12.71	1.30	0.00
77	4.17	6097	64	34.74	3.10	0.00
69	5.99	3315	65	15.80	1.54	0.00
89	5.07	8529	63	33.91	2.94	0.00
38	2.69	2132	64	12.84	1.26	0.00
91	5.09	8329	65	35.43	3.16	0.00
34	3.56	2554	63	11.47	1.18	0.00
80	4.30	7754	63	31.30	3.15	0.00
51	3.96	3721	63	18.06	1.68	0.00
72	4.25	7547	64	33.36	3.38	0.00
67	5.64	3483	64	15.55	1.53	0.00
77	4.65	7643	63	28.97	2.52	0.00
61	4.02	4344	64	21.92	1.96	0.00
72	4.11	6138	65	32.06	2.92	0.00
71	5.68	4344	64	17.21	1.60	0.00
78	4.60	5982	65	29.52	2.53	0.00
59	3.78	4221	65	23.41	1.86	0.00
66	3.55	5139	65	35.81	2.69	0.00
60	6.26	4390	64	16.60	1.30	0.00
89	4.69	8060	64	33.53	3.22	0.00
45	3.21	2573	63	14.89	1.40	0.00
87	5.04	7948	64	33.14	2.94	0.00
34	3.65	2373	65	10.74	1.10	0.00
76	4.50	7748	63	30.80	3.14	0.00
45	2.75	4706	64	21.83	2.32	0.00
63	5.97	4646	63	18.97	1.71	0.00
76	3.87	6433	64	33.67	3.46	0.00
99	5.95	7392	64	31.98	2.87	0.00
21	1.32	2691	63	14.64	1.55	0.00
79	6.75	6111	63	22.37	2.03	0.00
66	4.36	6296	65	25.32	2.49	0.00
53	3.38	3644	63	19.08	1.91	0.00
66	4.08	6151	63	24.84	2.30	0.00
82	4.69	6700	65	34.77	2.63	0.00
42	2.67	3388	65	24.00	1.90	0.00
80	6.24	8028	63	25.21	2.40	0.00
47	3.60	4314	65	20.01	1.98	0.00
64	5.72	5176	64	20.30	2.10	0.00
68	4.10	7382	63	26.12	2.70	0.00
65	4.74	6574	63	25.34	2.50	0.00
52	3.96	4674	63	19.16	1.92	0.00
85	4.58	8442	64	33.57	3.18	0.00
53	3.64	3783	63	18.35	1.70	0.00
75	4.56	5843	62	28.21	2.50	0.00
39	2.66	4147	63	18.04	1.76	0.00
105	6.15	7945	64	34.01	3.00	0.00
38	2.68	1952	64	12.13	1.27	0.00
58	4.09	4280	62	21.41	1.92	0.00
55	4.68	6636	63	20.39	1.94	0.00
87	4.69	8728	64	34.52	3.41	0.00
38	3.33	3833	63	17.65	1.83	0.00
102	5.72	8523	65	33.81	3.24	0.00
41	2.90	2443	63	13.49	1.38	0.00
82	4.77	6751	65	31.50	2.78	0.00
47	3.63	3519	64	16.81	1.60	0.00
65	4.62	7213	64	26.18	2.64	0.00
47	3.90	3812	63	16.49	1.68	0.00
81	3.95	7637	64	36.60	3.53	0.00
63	6.10	3287	62	14.80	1.37	0.00
87	4.75	7573	64	32.38	3.02	0.00
46	3.22	2595	63	15.34	1.44	0.00
115	5.62	7364	64	39.53	3.42	0.00
