Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
454	26.51	178321	66	58.51	3.45	0.00
449	26.02	181591	65	59.34	3.54	0.00
427	26.52	171412	66	54.43	3.20	0.00
545	26.25	219548	65	73.90	4.26	0.00
346	26.61	134880	65	42.42	2.55	0.00
524	26.17	218433	66	71.38	4.14	0.00
464	26.74	181669	67	59.22	3.52	0.00
428	26.36	169311	65	55.13	3.34	0.00
405	26.12	160348	67	52.68	3.18	0.00
389	26.61	159080	66	49.85	3.02	0.00
580	26.13	241248	66	80.96	4.64	0.00
397	25.91	156831	66	51.96	3.09	0.00
404	26.16	165306	66	52.87	3.13	0.00
491	26.40	195368	67	65.54	3.82	0.00
427	26.21	172189	66	56.11	3.28	0.00
421	25.92	168710	66	57.62	3.26	0.00
398	26.46	161160	66	51.74	3.04	0.00
482	26.84	193704	68	63.43	3.65	0.00
479	26.40	189619	66	63.93	3.65	0.00
361	26.60	142570	68	45.16	2.66	0.00
570	26.25	236294	67	78.78	4.53	0.00
416	26.79	161570	67	53.35	3.07	0.00
392	26.44	157152	66	50.46	2.92	0.00
515	26.42	206870	67	69.11	3.99	0.00
428	25.91	175464	67	60.48	3.39	0.00
359	26.36	144287	67	45.64	2.73	0.00
460	25.96	193391	66	66.80	3.73	0.00
446	26.28	181350	67	60.13	3.54	0.00
430	26.32	173004	67	56.79	3.29	0.00
397	25.76	167057	68	56.91	3.17	0.00
457	26.42	180869	67	60.20	3.53	0.00
355	26.96	173709	67	45.86	2.73	0.00
635	26.92	268374	68	81.97	5.02	0.00
400	27.37	172597	67	49.58	3.01	0.00
504	26.60	200497	67	66.38	3.89	0.00
379	26.65	148723	67	47.94	2.80	0.00
460	26.63	184904	67	60.87	3.53	0.00
470	26.34	188361	67	62.86	3.60	0.00
409	26.89	157788	67	51.49	3.00	0.00
432	26.07	175566	67	57.63	3.38	0.00
433	26.69	173394	67	56.22	3.30	0.00
548	26.83	218032	67	73.33	4.21	0.00
387	26.52	153371	67	49.64	2.92	0.00
475	26.27	192915	68	64.48	3.71	0.00
424	26.45	169067	67	55.15	3.19	0.00
470	26.31	190028	67	63.75	3.71	0.00
358	26.16	145165	66	45.85	2.72	0.00
570	26.10	232724	67	79.19	4.56	0.00
385	26.02	160055	68	50.77	3.04	0.00
504	26.47	200085	67	69.58	3.93	0.00
306	26.21	119673	68	37.32	2.24	0.00
594	27.06	235117	67	80.53	4.57	0.00
337	26.34	130944	67	41.81	2.45	0.00
477	26.73	192606	68	65.11	3.64	0.00
424	26.32	175506	67	56.58	3.27	0.00
489	26.06	200635	66	66.84	3.97	0.00
183	11.31	59953	66	34.49	2.52	0.00
63	3.76	4727	67	28.56	2.28	0.00
36	3.87	2998	66	14.55	1.23	0.00
74	4.19	6898	65	31.73	3.15	0.00
51	3.99	5067	65	22.06	2.22	0.00
58	3.57	4524	66	23.51	2.30	0.00
46	3.10	3772	65	18.88	1.73	0.00
88	4.93	7242	66	34.83	3.02	0.00
33	2.25	1858	65	12.29	1.19	0.00
58	3.52	3911	64	24.48	2.09	0.00
54	2.97	5052	65	39.68	3.10	0.00
86	5.17	4017	65	32.12	2.33	0.00
86	5.62	4221	65	29.45	2.45	0.00
63	4.51	4513	65	23.48	2.34	0.00
40	3.71	3400	64	15.58	1.66	0.00
66	4.12	6313	65	26.85	2.57	0.00
33	3.11	2586	63	13.39	1.34	0.00
85	4.41	7510	64	35.59	3.35	0.00
40	2.63	3544	64	15.76	1.60	0.00
63	4.54	6508	64	28.39	2.57	0.00
41	3.06	2584	64	15.90	1.58	0.00
69	4.03	7564	64	33.48	3.29	0.00
66	5.40	3590	65	18.59	1.81	0.00
79	4.57	6616	63	32.59	2.84	0.00
32	2.19	2017	63	12.48	1.23	0.00
71	4.32	6573	64	29.12	2.60	0.00
48	3.29	3491	63	19.90	1.87	0.00
75	4.11	5947	65	34.44	3.03	0.00
47	5.24	2809	64	13.85	1.29	0.00
75	3.63	7573	63	37.23	3.66	0.00
47	5.23	2878	62	13.08	1.20	0.00
78	4.08	6868	63	33.29	3.27	0.00
41	2.86	3637	63	16.84	1.60	0.00
78	4.55	6612	64	32.12	2.80	0.00
42	2.89	2611	64	16.42	1.55	0.00
72	4.33	5916	63	29.20	2.56	0.00
46	3.13	3505	62	18.90	1.76	0.00
76	4.44	6174	63	30.93	2.69	0.00
44	3.06	3162	63	17.95	1.68	0.00
73	4.22	6686	64	32.17	2.62	0.00
52	3.26	3426	63	22.82	1.84	0.00
69	4.04	5410	65	31.94	2.43	0.00
46	2.92	3153	64	20.81	1.68	0.00
63	4.58	7675	63	29.84	2.57	0.00
47	3.22	3578	63	18.59	1.82	0.00
73	4.50	6661	64	30.34	2.73	0.00
35	3.26	3831	63	14.43	1.42	0.00
78	3.84	6517	65	36.57	3.46	0.00
54	4.61	2808	63	15.13	1.36	0.00
70	4.59	7248	64	29.51	2.80	0.00
45	2.98	3280	63	17.14	1.76	0.00
287	16.21	92833	64	39.71	2.61	0.00
863	36.81	361057	64	87.10	3.88	0.00
671	35.95	278920	66	67.13	3.15	0.00
760	36.41	317511	66	75.75	3.67	0.00
711	36.74	286083	66	69.50	3.73	0.00
716	37.02	292640	66	69.29	4.06	0.00
1027	37.93	413954	67	100.69	6.50	0.00
757	36.63	303828	66	75.82	4.44	0.00
515	35.59	210621	65	49.42	2.88	0.00
1024	38.01	415330	66	100.87	6.25	0.00
739	36.83	298050	67	73.42	4.24	0.00
666	36.57	268174	68	66.08	3.97	0.00
672	36.56	277695	67	66.96	4.00	0.00
824	37.20	339034	67	82.73	4.85	0.00
740	37.20	298799	67	73.11	4.65	0.00
768	37.19	310892	68	76.08	5.26	0.00
776	37.10	318102	67	77.69	4.78	0.00
807	37.27	333149	68	80.66	5.21	0.00
849	37.40	341089	67	85.28	5.59	0.00
580	36.14	237061	66	57.20	3.41	0.00
914	37.48	373224	68	92.53	5.23	0.00
586	35.96	239197	68	58.27	3.13	0.00
753	37.10	310220	68	75.11	4.77	0.00
862	37.37	359221	67	87.86	5.12	0.00
800	37.10	327100	68	80.40	4.48	0.00
654	36.33	269083	67	65.33	3.54	0.00
719	36.76	302683	67	72.45	4.03	0.00
875	37.22	362114	68	89.66	5.10	0.00
602	36.47	261312	68	60.26	3.65	0.00
759	37.89	335919	68	74.03	4.31	0.00
1031	38.26	407446	68	100.66	6.94	0.00
714	37.09	281221	69	70.34	4.93	0.00
621	36.44	252970	68	61.14	4.14	0.00
1026	37.98	416629	69	103.49	7.09	0.00
718	36.84	283340	68	70.99	5.03	0.00
647	36.02	269737	69	69.41	4.41	0.00
698	36.68	284990	68	70.63	4.30	0.00
790	37.31	323068	69	79.04	5.26	0.00
754	36.91	311403	68	76.38	4.43	0.00
861	37.67	339766	69	85.03	5.95	0.00
680	36.98	267110	69	66.72	4.86	0.00
773	37.64	311534	68	75.75	5.60	0.00
965	38.25	377847	69	94.93	7.60	0.00
788	37.70	301280	69	76.41	6.39	0.00
642	37.02	250701	69	62.22	4.55	0.00
808	38.11	314127	69	77.49	6.52	0.00
944	38.53	366376	69	91.41	7.22	0.00
870	38.17	333298	70	84.99	6.73	0.00
641	36.58	257891	70	64.67	4.26	0.00
973	38.38	369853	70	95.67	8.01	0.00
643	36.67	254246	70	63.94	4.63	0.00
718	37.05	293843	69	71.61	4.76	0.00
949	37.76	384557	70	96.50	6.11	0.00
675	36.77	271030	70	67.06	4.69	0.00
868	37.82	331729	70	85.22	6.83	0.00
683	37.59	261979	70	64.92	5.43	0.00
794	37.35	326300	69	79.95	5.18	0.00
882	37.20	361318	70	90.89	5.48	0.00
698	36.70	281081	69	70.44	4.16	0.00
636	36.35	261867	70	64.64	3.69	0.00
758	36.78	315750	70	77.68	4.43	0.00
802	37.20	336019	71	82.01	4.74	0.00
882	37.53	369626	70	90.59	5.59	0.00
639	36.97	269402	70	63.61	4.29	0.00
831	38.27	374627	71	81.24	5.80	0.00
833	37.53	328879	70	82.44	5.79	0.00
328	19.43	123924	70	39.23	2.90	0.00
72	4.32	5793	70	31.07	2.65	0.00
503	22.98	179346	70	52.51	3.55	0.00
974	47.18	434953	71	89.57	5.29	0.00
1204	48.58	520154	70	100.14	5.92	0.00
1135	48.77	482582	71	94.96	6.25	0.00
1123	48.48	475836	71	95.40	6.13	0.00
933	46.62	419384	70	88.06	4.94	0.00
1108	48.68	476006	71	91.36	5.65	0.00
1228	48.90	534653	72	102.02	6.09	0.00
1147	48.84	514579	70	95.00	5.43	0.00
990	48.45	427186	71	81.32	4.71	0.00
1075	48.25	461250	72	89.74	5.25	0.00
822	48.40	414538	71	67.98	4.28	0.00
1439	49.02	623283	71	119.93	7.58	0.00
1174	48.69	523524	72	98.04	6.04	0.00
1131	48.48	483848	72	94.02	5.77	0.00
817	47.90	371434	72	67.51	4.09	0.00
1175	48.74	501692	72	97.40	6.36	0.00
1229	49.06	533454	72	101.78	6.86	0.00
1229	48.85	509072	72	102.76	6.88	0.00
778	46.36	342953	72	72.01	4.41	0.00
1143	47.03	506367	72	110.87	6.21	0.00
975	46.94	480655	73	95.86	5.69	0.00
1167	49.00	501715	72	96.61	6.62	0.00
1310	48.80	551387	73	111.16	7.34	0.00
775	47.05	338690	72	65.90	4.38	0.00
1329	48.70	569185	73	114.78	7.21	0.00
1058	48.25	455425	73	90.52	5.96	0.00
880	47.47	387779	72	75.23	4.62	0.00
1225	48.77	531120	74	102.70	6.65	0.00
1267	48.91	549194	73	106.62	6.98	0.00
1150	48.27	495002	73	97.52	5.56	0.00
892	47.81	399475	73	74.42	4.12	0.00
1307	49.05	580260	74	109.65	6.80	0.00
901	47.86	421640	74	75.74	4.34	0.00
1300	49.25	555885	74	108.43	6.81	0.00
1105	48.41	481857	73	92.67	5.06	0.00
781	47.22	345697	74	64.83	3.39	0.00
1209	46.52	561618	75	122.83	5.73	0.00
1184	48.71	497899	74	102.59	6.34	0.00
900	47.82	401186	74	76.14	4.31	0.00
1282	48.49	561131	74	109.05	5.93	0.00
841	47.62	376506	74	70.54	4.04	0.00
1148	48.20	507185	75	97.33	5.26	0.00
1338	48.71	596980	74	113.63	6.32	0.00
850	47.47	377957	74	71.42	3.92	0.00
1152	48.46	509776	74	97.11	5.30	0.00
1151	46.90	509721	75	112.91	6.21	0.00
1021	45.52	470866	74	105.66	5.21	0.00
974	46.80	458210	75	93.41	4.88	0.00
1218	48.39	542191	74	104.85	5.70	0.00
963	47.74	437186	75	82.55	4.41	0.00
1124	48.34	487513	74	94.97	5.36	0.00
1049	48.46	450578	75	88.05	5.13	0.00
891	47.62	397433	75	74.91	3.91	0.00
1221	48.76	573217	74	103.50	5.58	0.00
1313	48.67	563204	73	111.24	6.18	0.00
759	46.69	329440	74	64.26	3.38	0.00
1086	47.23	495339	75	101.88	5.81	0.00
1364	48.26	591598	75	126.21	8.04	0.00
897	48.06	381702	75	74.64	4.64	0.00
983	47.18	442188	75	91.43	5.49	0.00
1118	46.43	512029	76	111.30	5.43	0.00
1135	46.45	516063	75	115.69	5.88	0.00
951	45.24	439513	75	98.87	4.44	0.00
997	45.86	465878	75	102.93	4.85	0.00
714	27.56	310049	75	92.80	4.82	0.00
59	3.67	4056	74	26.81	2.00	0.00
532	24.03	31946	74	53.47	3.05	0.00
1382	56.86	130469	75	120.79	6.05	0.00
1340	54.86	93854	75	117.45	4.62	0.00
984	50.33	118998	75	94.02	4.42	0.00
1388	53.72	128114	77	123.96	5.34	0.00
1211	52.73	137727	77	111.81	5.70	0.00
1364	52.90	133289	76	124.99	5.99	0.00
1064	52.88	99020	76	96.43	4.42	0.00
1355	53.33	147218	77	124.58	5.90	0.00
1219	52.13	116512	76	111.89	5.20	0.00
1016	52.66	94402	76	91.21	3.86	0.00
1531	53.90	149465	76	135.17	5.97	0.00
1017	52.80	104009	76	91.44	4.53	0.00
1345	53.40	107888	75	121.56	5.20	0.00
1306	55.75	130862	75	108.57	5.14	0.00
1018	54.98	87203	75	83.85	4.30	0.00
1693	57.60	116286	75	141.02	5.92	0.00
979	56.38	80070	74	82.23	3.71	0.00
1385	54.20	156204	74	125.74	6.36	0.00
1061	50.13	111246	74	101.41	4.48	0.00
1599	52.56	159174	74	149.50	6.55	0.00
954	52.43	80632	74	84.85	3.72	0.00
1103	53.28	133364	74	98.22	4.70	0.00
1341	54.21	132303	73	117.46	5.36	0.00
1500	52.42	157948	73	138.30	6.09	0.00
1108	51.13	113426	74	104.12	4.88	0.00
1209	55.39	117923	73	104.24	4.97	0.00
1430	54.72	126215	73	127.40	5.47	0.00
877	51.36	95550	74	80.71	4.07	0.00
1674	54.44	160586	73	148.64	6.41	0.00
808	53.57	86718	72	69.42	3.51	0.00
1411	53.52	145786	73	125.63	5.77	0.00
1574	54.90	154493	72	138.27	6.12	0.00
1044	55.88	89286	72	80.01	4.10	0.00
1391	53.01	145901	72	124.01	5.75	0.00
965	51.94	106857	72	85.81	4.36	0.00
1634	54.00	163384	71	146.13	6.36	0.00
1156	52.41	103001	71	102.99	4.38	0.00
1302	55.00	142795	71	109.41	6.36	0.00
956	52.94	104022	71	84.85	4.59	0.00
1192	51.75	124306	71	110.24	4.81	0.00
1524	55.14	151367	70	128.01	6.33	0.00
855	52.19	126528	71	76.88	3.77	0.00
1598	54.86	150149	72	131.50	6.14	0.00
1443	53.45	152259	71	129.53	6.00	0.00
1130	52.99	113206	70	99.70	5.41	0.00
866	52.98	109400	71	77.39	3.76	0.00
1663	55.58	141314	70	142.29	6.16	0.00
1152	54.77	108884	70	91.99	4.27	0.00
1220	53.55	108783	70	108.92	4.81	0.00
1325	53.37	109665	69	117.65	5.14	0.00
1254	52.87	141768	70	111.96	5.50	0.00
1246	52.84	141985	70	111.40	4.83	0.00
1447	54.26	167364	70	125.45	5.90	0.00
1112	50.08	110389	71	101.98	4.56	0.00
930	52.13	84167	70	80.44	3.38	0.00
1488	53.84	126743	69	131.14	5.49	0.00
1010	54.50	89862	69	77.15	4.11	0.00
1500	56.45	147777	70	125.63	5.49	0.00
1255	52.16	128838	70	114.86	5.43	0.00
915	49.71	112328	70	84.87	4.07	0.00
1635	52.33	154969	69	149.12	6.71	0.00
951	54.86	98092	70	77.40	3.98	0.00
401	16.13	37713	67	50.31	3.13	0.00
53	3.54	3923	68	21.19	2.05	0.00
875	40.75	92895	68	82.74	4.54	0.00
1741	59.91	160250	68	145.63	6.42	0.00
1227	61.13	104791	70	101.62	3.82	0.00
1600	59.92	130727	69	133.33	5.90	0.00
1583	61.62	109472	70	130.76	4.81	0.00
1484	60.63	121545	70	122.79	6.19	0.00
1009	59.79	81619	70	83.89	3.64	0.00
1882	61.01	156481	70	155.07	6.62	0.00
1142	59.91	110976	70	94.60	4.26	0.00
1718	60.22	169333	69	144.06	6.94	0.00
1435	59.52	128479	70	119.86	5.94	0.00
1348	60.62	87298	70	105.62	5.03	0.00
1436	60.51	72243	70	110.40	4.76	0.00
1448	60.69	122413	69	119.59	6.04	0.00
1501	60.70	115612	70	124.46	5.73	0.00
1260	60.29	103693	69	104.25	5.21	0.00
1490	61.51	89995	70	117.48	4.58	0.00
1381	59.59	58268	70	104.16	4.67	0.00
1648	61.19	96655	70	133.59	4.64	0.00
1602	60.66	131480	70	133.26	6.11	0.00
1298	60.28	121981	71	108.82	4.34	0.00
1516	60.23	112876	71	124.19	5.76	0.00
1427	59.99	124630	71	119.00	5.99	0.00
1068	59.47	121775	71	89.35	4.98	0.00
1948	61.21	125517	71	156.68	6.38	0.00
1463	60.29	121847	70	121.29	5.53	0.00
922	60.86	81356	71	74.84	3.10	0.00
1530	62.13	82864	71	117.40	4.38	0.00
1615	60.16	146735	70	134.86	6.34	0.00
1553	60.06	156662	71	129.92	6.85	0.00
1500	59.99	121304	72	124.53	5.61	0.00
1488	59.03	131914	71	125.36	6.24	0.00
1484	58.98	175752	72	125.63	7.12	0.00
1171	60.21	89399	72	95.22	4.47	0.00
1719	60.41	143907	72	142.79	6.41	0.00
1184	59.54	135070	71	100.48	5.21	0.00
1526	60.47	178099	72	129.30	6.63	0.00
1472	60.03	139298	73	123.48	5.55	0.00
1296	59.55	127655	71	110.11	5.10	0.00
1223	58.64	168185	71	104.13	6.00	0.00
1827	61.12	171526	72	150.29	6.63	0.00
1309	60.92	85676	72	106.49	4.34	0.00
1375	59.50	119817	71	112.31	5.23	0.00
1570	60.14	156453	72	134.27	6.23	0.00
1385	60.68	71371	73	113.18	4.37	0.00
1441	59.98	120754	72	117.99	5.45	0.00
1125	60.30	163920	72	94.62	4.97	0.00
1912	60.67	163780	73	159.05	7.18	0.00
1671	60.23	158838	72	135.79	6.71	0.00
1021	58.98	84881	72	85.51	4.04	0.00
1673	60.17	175545	72	140.42	7.01	0.00
1432	60.13	134546	73	120.46	5.57	0.00
1282	59.77	123119	72	110.25	4.81	0.00
1677	60.19	157374	72	142.64	6.54	0.00
1454	59.84	136560	72	124.24	5.98	0.00
1402	59.52	136115	72	117.14	6.09	0.00
1399	59.91	120028	72	119.37	5.78	0.00
1260	59.54	112584	72	107.23	5.28	0.00
1383	60.18	133447	72	116.40	5.28	0.00
1432	60.36	154702	73	121.76	5.24	0.00
1535	59.95	136708	72	121.89	5.41	0.00
1358	59.81	140566	73	116.85	5.55	0.00
467	19.24	32888	70	53.65	2.86	0.00
53	3.42	4799	70	23.69	1.89	0.00
895	37.32	97767	71	87.71	5.29	0.00
1006	60.23	121062	72	83.01	3.32	0.00
1795	60.80	128380	72	150.97	5.48	0.00
1845	60.50	158440	71	154.71	6.34	0.00
1381	60.57	115113	72	114.26	4.39	0.00
1122	60.01	107580	72	95.87	4.87	0.00
1518	61.24	106091	72	127.34	4.38	0.00
1346	60.63	195062	72	112.06	5.38	0.00
1571	59.72	192364	72	135.06	6.95	0.00
1099	60.02	121542	72	92.68	4.30	0.00
1942	60.82	148400	72	163.66	6.56	0.00
1230	60.33	119129	73	103.89	5.11	0.00
1479	61.43	128225	73	121.57	5.06	0.00
1813	60.32	174520	73	153.48	7.26	0.00
1339	59.16	145096	72	116.74	5.68	0.00
1449	60.34	136838	72	121.73	4.73	0.00
1132	59.84	113498	72	91.53	5.03	0.00
1347	60.22	126516	72	111.63	5.13	0.00
1804	60.31	157843	72	153.91	6.60	0.00
1005	59.66	105649	73	80.61	3.71	0.00
1946	60.62	168840	72	165.48	7.74	0.00
982	59.66	80043	72	83.74	3.63	0.00
1921	60.31	200335	72	162.97	8.16	0.00
884	58.89	143212	73	75.98	4.70	0.00
1910	59.99	202764	72	162.18	8.15	0.00
1352	60.28	122011	72	113.58	5.91	0.00
1296	60.24	151444	73	109.96	5.15	0.00
1848	60.14	206860	73	159.31	7.72	0.00
1135	59.94	100248	73	96.89	4.47	0.00
1287	60.13	102470	72	109.94	4.99	0.00
1925	60.26	190153	72	162.21	7.51	0.00
913	58.38	129220	73	77.59	4.73	0.00
1454	60.59	142358	72	120.45	5.54	0.00
1847	61.35	141887	74	149.65	5.85	0.00
1501	60.50	138561	73	124.56	5.74	0.00
840	59.72	94067	74	71.74	3.76	0.00
1914	60.69	150001	73	160.95	6.75	0.00
1630	60.74	136005	72	135.09	6.01	0.00
1097	58.83	134020	73	94.99	5.30	0.00
1696	60.32	151358	73	145.83	6.41	0.00
1398	60.08	119842	72	118.63	5.58	0.00
1274	59.79	139130	73	109.87	5.57	0.00
1461	59.75	153520	73	124.96	6.35	0.00
1411	59.45	150422	73	122.53	6.14	0.00
1213	60.32	122656	74	104.60	4.80	0.00
1465	59.92	122013	73	125.43	5.66	0.00
1309	59.41	156023	74	111.55	5.20	0.00
1715	60.47	210893	73	146.48	6.37	0.00
1575	60.65	158528	73	135.13	5.25	0.00
996	60.68	90798	73	83.55	3.27	0.00
1628	59.88	158245	73	140.11	6.41	0.00
1379	60.02	130942	72	119.01	5.77	0.00
1467	59.96	135320	73	125.09	5.23	0.00
1655	59.91	182509	73	141.69	7.21	0.00
1130	59.66	98449	74	96.71	4.19	0.00
1542	59.94	144138	73	133.15	5.01	0.00
1650	60.38	178205	73	141.37	6.82	0.00
1110	59.89	143150	73	95.20	4.78	0.00
1522	59.84	149869	72	129.88	6.80	0.00
1531	60.16	116972	73	130.97	5.22	0.00
142	8.33	13138	70	28.65	2.15	0.00
112	5.92	8636	71	31.71	2.88	0.00
135	10.92	38441	69	36.79	3.33	0.00
101	11.01	25345	69	24.54	2.10	0.00
165	11.46	39063	69	39.93	3.48	0.00
125	11.61	34728	69	30.96	2.64	0.00
206	12.17	53381	67	50.87	4.41	0.00
109	10.46	24814	68	26.14	2.27	0.00
117	11.35	30944	68	28.91	2.48	0.00
150	11.52	38210	67	36.19	3.23	0.00
170	11.42	37662	67	40.31	3.51	0.00
195	11.49	46132	67	52.21	4.22	0.00
113	11.33	30488	67	26.87	2.36	0.00
188	11.72	46922	67	46.39	4.04	0.00
103	9.93	23120	68	24.86	2.22	0.00
148	10.87	32472	67	38.15	3.13	0.00
161	11.22	38049	67	41.96	3.53	0.00
139	11.38	36723	66	34.15	3.05	0.00
123	11.03	33467	66	30.60	2.68	0.00
158	11.48	40800	66	39.25	3.44	0.00
171	10.95	38793	67	44.31	3.67	0.00
146	11.01	32459	66	36.88	3.14	0.00
135	11.48	33504	66	32.35	2.91	0.00
118	10.24	27828	66	29.01	2.58	0.00
116	11.35	30260	66	28.28	2.43	0.00
164	11.15	36453	65	39.27	3.54	0.00
186	11.26	46409	66	50.24	4.11	0.00
132	10.39	27698	65	33.98	2.86	0.00
142	10.53	30330	66	39.80	3.07	0.00
141	10.50	30803	66	39.03	3.11	0.00
104	10.00	23989	65	25.87	2.16	0.00
182	11.52	45577	66	47.87	4.02	0.00
144	10.63	31963	66	37.77	3.09	0.00
141	10.33	28809	65	40.33	3.15	0.00
118	9.94	23026	65	30.72	2.56	0.00
137	10.37	28357	65	38.46	3.14	0.00
128	11.00	33348	65	32.85	2.88	0.00
171	11.04	37014	65	43.93	3.79	0.00
148	11.31	36851	66	36.91	3.29	0.00
109	9.83	24556	66	28.42	2.63	0.00
168	11.08	40405	65	45.72	3.83	0.00
112	10.91	28004	65	27.05	2.44	0.00
176	11.49	41569	65	44.00	3.79	0.00
141	11.44	37444	64	34.65	3.14	0.00
99	10.77	24734	64	23.55	2.08	0.00
162	10.88	35562	65	39.27	3.49	0.00
139	10.73	31724	65	36.82	3.06	0.00
134	11.49	35841	65	33.12	2.87	0.00
170	11.38	41670	66	42.68	3.74	0.00
155	10.77	32530	65	39.52	3.40	0.00
147	10.68	32624	65	39.61	3.23	0.00
136	10.32	29826	65	37.07	3.08	0.00
156	11.05	36395	65	40.14	3.43	0.00
107	10.84	29378	65	25.66	2.37	0.00
158	11.40	38987	65	39.01	3.44	0.00
165	10.90	35755	66	43.03	3.66	0.00
118	10.20	27079	66	30.56	2.58	0.00
132	10.32	29376	66	33.60	2.95	0.00
136	10.59	30766	65	36.64	3.01	0.00
119	11.04	30056	65	29.38	2.63	0.00
142	9.20	26634	64	35.07	3.29	0.00
79	4.63	6541	65	31.57	2.83	0.00
269	15.66	87056	64	42.15	2.93	0.00
330	26.84	156297	65	41.45	2.47	0.00
492	26.98	206451	66	60.94	3.74	0.00
596	26.33	260768	66	82.16	4.88	0.00
415	26.31	176040	65	53.86	3.24	0.00
417	27.10	189155	66	51.89	3.30	0.00
434	26.29	182207	66	56.04	3.34	0.00
482	26.23	203741	66	64.39	3.85	0.00
343	26.77	146352	66	42.83	2.55	0.00
472	27.19	216133	66	59.95	3.76	0.00
563	26.74	234459	66	72.92	4.56	0.00
433	26.62	179527	65	56.42	3.50	0.00
429	26.20	171854	66	53.71	3.62	0.00
379	26.27	164000	65	47.35	3.34	0.00
394	27.16	201791	66	49.79	3.42	0.00
608	27.67	299284	66	75.61	5.00	0.00
377	26.40	168626	66	47.43	3.17	0.00
461	26.60	192805	66	57.60	4.11	0.00
555	26.23	240331	65	77.53	5.03	0.00
446	26.61	184794	67	58.11	3.62	0.00
368	26.23	153793	66	46.65	2.98	0.00
465	27.05	225046	67	60.03	3.82	0.00
489	27.01	196968	66	62.02	3.93	0.00
349	26.51	147788	67	44.14	2.65	0.00
621	27.27	278940	66	82.14	5.43	0.00
301	26.39	120900	66	36.11	2.33	0.00
564	26.18	243745	67	78.27	4.95	0.00
423	26.34	178178	67	55.88	3.52	0.00
342	26.44	146425	66	43.33	2.76	0.00
456	27.03	221610	67	59.23	3.84	0.00
599	26.83	249363	67	79.58	5.22	0.00
352	26.19	162022	67	46.43	3.17	0.00
470	27.47	232971	66	59.03	3.89	0.00
370	26.96	182112	68	46.85	3.05	0.00
592	26.65	252234	68	78.03	4.96	0.00
404	27.04	194027	68	52.00	3.32	0.00
508	26.59	210382	67	66.79	4.38	0.00
392	26.43	162214	67	50.63	3.29	0.00
374	26.76	167641	68	47.99	2.93	0.00
518	27.01	214584	67	66.82	4.12	0.00
443	26.33	192564	67	59.57	3.62	0.00
463	26.61	196994	67	61.58	3.73	0.00
424	26.46	195607	67	57.12	3.45	0.00
462	26.61	193017	66	59.70	3.73	0.00
462	26.03	197106	68	62.80	3.83	0.00
406	26.63	171526	67	52.84	3.29	0.00
492	26.23	219095	67	67.76	4.07	0.00
425	26.52	192512	66	55.80	3.41	0.00
422	26.34	179077	68	54.98	3.40	0.00
414	26.38	175414	67	54.87	3.31	0.00
463	26.23	201072	68	63.14	3.83	0.00
440	26.82	207177	67	58.88	3.61	0.00
488	26.29	208077	68	64.23	4.00	0.00
499	26.30	219363	68	68.94	4.15	0.00
341	26.31	142818	67	43.07	2.68	0.00
478	26.76	215822	68	63.56	3.89	0.00
454	26.31	193613	67	59.84	3.68	0.00
435	26.41	183866	68	57.37	3.49	0.00
450	26.15	197274	67	61.18	3.72	0.00
502	26.49	234145	67	68.56	4.26	0.00
466	26.62	189453	68	60.89	3.83	0.00
136	8.22	37388	67	35.46	2.69	0.00
64	4.14	4664	66	25.36	2.18	0.00
68	4.40	5486	66	25.37	2.32	0.00
61	4.32	6497	66	23.82	2.33	0.00
64	4.15	4816	66	24.48	2.19	0.00
65	4.17	4995	66	25.79	2.33	0.00
32	2.28	1772	66	11.20	1.16	0.00
84	4.64	8868	65	37.07	3.42	0.00
79	6.18	3825	65	20.92	1.94	0.00
66	4.29	4910	65	25.08	2.29	0.00
54	3.69	3588	65	19.27	1.76	0.00
78	4.14	6653	66	37.39	3.36	0.00
70	6.01	3815	65	17.29	1.66	0.00
75	4.63	7348	65	28.30	2.56	0.00
68	4.35	5069	66	25.65	2.30	0.00
64	4.17	5057	66	24.99	2.25	0.00
54	3.93	3886	65	20.79	1.93	0.00
65	4.74	7265	65	25.81	2.50	0.00
57	3.71	4905	64	22.19	2.28	0.00
76	4.89	8215	64	31.07	3.04	0.00
39	2.74	2218	64	13.74	1.47	0.00
72	4.91	7643	64	27.84	2.54	0.00
58	3.62	4205	65	21.84	2.18	0.00
91	5.00	7694	65	36.14	3.13	0.00
33	2.30	2023	64	11.42	1.18	0.00
76	4.84	6613	64	28.64	2.54	0.00
41	3.64	4106	64	18.77	1.88	0.00
91	5.11	7277	65	32.88	3.25	0.00
51	3.53	4148	64	18.37	1.74	0.00
79	4.68	6388	65	30.62	2.75	0.00
48	3.71	3779	65	18.41	1.76	0.00
82	5.00	10149	64	33.36	3.25	0.00
34	2.55	2650	64	15.32	1.58	0.00
78	5.49	5187	64	23.95	2.33	0.00
59	3.23	4672	64	32.03	2.92	0.00
71	8.41	3974	65	16.10	1.52	0.00
73	4.11	7624	65	28.60	2.89	0.00
47	4.28	4147	65	17.97	1.71	0.00
88	4.18	9032	64	40.57	4.03	0.00
79	5.44	5388	63	24.42	2.22	0.00
46	3.32	2953	62	16.61	1.60	0.00
82	4.82	6540	64	30.97	2.71	0.00
39	2.88	3972	62	19.29	1.87	0.00
