Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
445	26.24	191709	67	60.34	3.68	0.00
427	26.89	201149	67	56.26	3.46	0.00
541	26.28	227319	68	72.94	4.50	0.00
339	26.03	147695	67	43.91	2.70	0.00
514	26.56	220293	68	70.21	4.25	0.00
355	26.63	155125	68	44.81	2.78	0.00
459	26.42	198047	67	59.90	3.71	0.00
534	26.45	231518	68	73.08	4.40	0.00
473	26.09	201507	67	64.95	3.96	0.00
275	26.11	125516	67	34.94	2.19	0.00
661	26.79	276381	68	89.16	5.60	0.00
94	7.15	25877	67	19.50	1.68	0.00
63	4.10	4676	66	27.07	2.12	0.00
71	4.50	6128	66	27.24	2.44	0.00
50	4.19	4222	66	18.65	1.70	0.00
69	4.02	6031	65	26.79	2.63	0.00
74	4.52	6198	65	29.29	2.61	0.00
85	4.85	7883	65	33.75	2.97	0.00
31	2.15	2878	65	17.53	1.75	0.00
78	6.28	4355	65	20.77	2.03	0.00
66	4.31	4710	64	25.45	2.32	0.00
86	4.95	7231	65	32.54	2.83	0.00
50	3.02	4032	66	26.36	2.47	0.00
99	6.64	7214	65	29.99	2.68	0.00
41	2.98	2336	65	13.94	1.41	0.00
93	5.13	8830	66	36.21	3.15	0.00
41	2.91	2883	65	14.93	1.44	0.00
83	4.91	7008	66	32.99	2.96	0.00
36	3.67	3705	66	12.88	1.32	0.00
81	4.43	7441	65	32.96	3.27	0.00
44	4.15	3690	64	16.16	1.57	0.00
87	4.45	7982	65	35.85	3.55	0.00
44	3.82	4437	65	15.94	1.54	0.00
84	4.53	6862	65	33.22	3.11	0.00
46	3.24	3351	65	17.04	1.61	0.00
84	4.82	7394	64	33.08	2.92	0.00
42	3.24	2695	63	14.56	1.41	0.00
76	4.66	8204	65	34.00	3.37	0.00
53	4.18	3045	64	15.02	1.49	0.00
86	4.92	7812	65	33.23	2.93	0.00
43	3.00	2663	65	15.09	1.50	0.00
82	4.92	7753	65	32.87	2.99	0.00
31	3.44	2241	65	10.42	1.06	0.00
90	4.59	10252	64	38.22	3.86	0.00
67	4.99	3423	64	19.50	1.80	0.00
75	4.61	6545	64	29.61	2.75	0.00
82	6.38	6177	64	26.10	2.65	0.00
62	4.15	5058	64	22.80	2.15	0.00
42	3.90	3564	65	16.18	1.64	0.00
82	4.35	8599	64	35.00	3.41	0.00
58	4.40	2978	64	16.52	1.57	0.00
81	4.84	6522	65	31.47	2.80	0.00
42	3.01	2553	64	14.09	1.35	0.00
79	4.66	8715	63	34.15	3.23	0.00
67	5.31	3437	63	17.89	1.62	0.00
67	4.60	7031	63	26.96	2.63	0.00
46	3.15	3872	64	15.50	1.53	0.00
86	4.61	7276	65	36.36	3.16	0.00
62	4.74	3058	63	17.55	1.63	0.00
81	4.67	6534	64	32.94	2.70	0.00
46	3.04	3936	64	18.00	1.59	0.00
84	4.63	7086	63	38.86	3.10	0.00
56	4.32	2690	64	15.82	1.47	0.00
84	4.51	6789	65	36.74	2.99	0.00
43	4.86	3860	63	13.58	1.24	0.00
86	4.64	8298	64	34.83	3.52	0.00
35	2.44	1619	62	11.26	1.14	0.00
88	4.90	8586	65	36.25	3.02	0.00
43	2.82	2605	63	16.92	1.49	0.00
84	4.85	6891	64	35.32	2.81	0.00
47	3.46	3547	64	16.93	1.63	0.00
74	4.87	8595	64	29.35	2.84	0.00
50	3.36	3346	63	17.96	1.74	0.00
76	4.52	7015	64	32.28	3.01	0.00
79	5.87	4087	65	22.63	2.07	0.00
72	4.26	5906	64	28.82	2.60	0.00
60	5.14	4566	64	20.30	2.12	0.00
62	4.41	7118	64	23.70	2.38	0.00
47	3.22	3454	63	16.55	1.70	0.00
85	4.59	7107	64	35.98	3.19	0.00
67	4.93	3662	64	19.24	1.75	0.00
81	4.55	7596	65	35.09	2.89	0.00
62	4.89	5492	64	23.18	2.31	0.00
63	4.12	5130	65	24.94	2.41	0.00
50	4.31	2668	64	13.59	1.32	0.00
73	4.77	9120	64	28.96	2.90	0.00
38	3.39	2545	64	12.89	1.31	0.00
91	4.75	8793	65	35.55	3.30	0.00
40	2.80	2478	63	13.29	1.30	0.00
83	4.49	6690	65	35.14	3.06	0.00
59	4.61	3179	62	15.92	1.49	0.00
86	4.91	8217	65	33.95	2.94	0.00
42	2.99	2916	63	16.52	1.53	0.00
82	4.49	6723	62	34.69	3.12	0.00
60	5.53	5653	64	18.10	1.87	0.00
74	4.61	7693	64	30.69	3.13	0.00
54	5.20	3240	63	16.07	1.61	0.00
79	4.44	7459	64	29.92	2.84	0.00
41	3.01	2812	64	14.78	1.45	0.00
73	4.84	7726	63	28.77	2.74	0.00
50	3.37	3263	63	17.79	1.75	0.00
86	4.66	8455	65	35.56	3.12	0.00
59	5.25	4307	63	18.78	1.95	0.00
58	3.83	5816	65	27.33	2.81	0.00
53	6.27	4216	63	13.18	1.29	0.00
83	4.54	8255	65	34.26	3.46	0.00
37	3.76	3256	63	14.04	1.47	0.00
79	4.69	9807	63	32.28	3.33	0.00
50	3.39	3141	63	17.52	1.67	0.00
78	4.78	7020	63	29.95	2.67	0.00
40	3.93	4486	64	14.69	1.45	0.00
84	4.51	7979	64	34.08	3.36	0.00
36	3.85	2641	63	12.06	1.23	0.00
87	4.42	8335	64	36.88	3.69	0.00
62	4.74	3239	63	17.56	1.64	0.00
75	4.26	6178	65	31.20	2.78	0.00
61	5.79	5199	64	17.80	1.73	0.00
78	4.61	7506	64	30.86	3.03	0.00
34	3.58	2480	63	11.58	1.23	0.00
72	4.57	8833	63	29.35	3.03	0.00
58	3.73	3907	64	21.13	2.12	0.00
78	4.58	7083	65	32.28	2.99	0.00
73	5.45	3860	65	20.72	1.90	0.00
75	4.41	6808	64	30.01	2.71	0.00
45	3.34	2863	64	14.79	1.50	0.00
80	4.73	6709	65	31.01	2.76	0.00
39	3.36	2423	64	13.74	1.35	0.00
81	4.92	9920	63	32.68	3.30	0.00
31	3.50	2296	62	9.92	1.05	0.00
78	4.52	8307	65	31.26	3.22	0.00
57	3.64	4282	64	21.36	2.11	0.00
84	4.70	6942	64	33.23	2.91	0.00
65	5.19	6037	64	21.97	2.27	0.00
59	4.00	5638	63	24.33	2.47	0.00
63	5.22	3290	63	16.67	1.50	0.00
65	4.59	6801	65	25.94	2.65	0.00
53	3.80	5181	63	19.33	1.92	0.00
69	4.36	7433	63	29.81	2.99	0.00
63	5.01	2784	63	16.10	1.55	0.00
78	4.62	6285	65	30.50	2.60	0.00
49	3.21	3967	63	18.77	1.57	0.00
85	4.88	7202	64	36.02	2.81	0.00
38	2.80	2424	62	13.27	1.32	0.00
77	4.92	9235	63	30.73	2.88	0.00
53	3.62	3382	63	18.06	1.82	0.00
131	6.30	11557	65	42.47	3.49	0.00
156	8.40	8513	64	42.05	2.70	0.00
172	7.23	5678	65	50.05	4.18	0.00
74	6.50	3463	63	22.02	2.05	0.00
77	4.47	7008	65	29.91	2.93	0.00
40	3.94	3434	63	14.95	1.53	0.00
92	4.79	16190	64	36.46	3.81	0.00
44	4.03	3663	63	16.26	1.57	0.00
87	4.39	7943	65	35.82	3.44	0.00
73	4.93	4367	64	22.85	2.00	0.00
68	4.21	4989	64	26.96	2.17	0.00
40	2.64	2598	63	14.28	1.28	0.00
87	4.92	6993	65	35.90	2.80	0.00
40	2.94	2137	61	13.35	1.36	0.00
82	4.81	8746	63	33.84	3.23	0.00
53	5.20	3284	64	14.93	1.42	0.00
81	4.48	7143	65	31.29	3.00	0.00
44	3.08	2701	61	15.47	1.52	0.00
88	4.79	7884	65	35.82	3.18	0.00
67	4.92	3645	63	19.90	1.82	0.00
75	4.47	5736	65	30.15	2.49	0.00
40	2.63	3549	65	15.09	1.38	0.00
86	4.65	7034	65	39.69	3.18	0.00
50	5.03	3731	63	15.42	1.60	0.00
75	4.75	8456	63	30.57	3.18	0.00
43	3.47	2924	63	14.98	1.48	0.00
74	4.53	7928	63	31.08	3.15	0.00
63	4.82	4147	64	18.05	1.73	0.00
81	4.74	6684	63	30.93	2.70	0.00
41	2.88	2665	63	13.88	1.38	0.00
82	4.88	8028	63	31.44	2.79	0.00
37	3.83	2705	63	12.41	1.21	0.00
86	4.43	7703	63	34.37	3.35	0.00
47	3.94	5057	63	17.13	1.60	0.00
74	3.97	5736	64	31.76	3.02	0.00
47	5.12	3467	63	13.60	1.28	0.00
83	4.43	10247	65	36.48	3.80	0.00
56	5.68	3175	64	14.25	1.33	0.00
83	4.51	7158	63	31.35	3.02	0.00
49	3.37	3437	64	17.19	1.61	0.00
79	4.79	7993	64	30.27	2.73	0.00
38	3.83	3189	63	13.76	1.41	0.00
86	4.48	9175	65	35.47	3.54	0.00
76	5.21	4264	65	23.46	2.11	0.00
63	3.85	4713	64	25.49	2.35	0.00
56	4.38	2806	64	15.32	1.48	0.00
83	4.57	8205	64	35.13	3.13	0.00
50	3.91	2514	63	13.56	1.34	0.00
79	4.68	6531	64	29.55	2.61	0.00
53	3.62	4014	64	20.62	1.78	0.00
83	4.84	7541	64	31.64	2.78	0.00
46	3.84	3513	64	16.50	1.57	0.00
80	4.17	6714	64	34.06	3.27	0.00
58	5.19	4742	64	18.64	1.84	0.00
72	4.37	7038	64	26.30	2.52	0.00
42	3.99	3369	64	14.92	1.45	0.00
87	4.51	7507	63	33.89	3.28	0.00
45	3.31	3959	63	15.69	1.55	0.00
76	4.69	8713	64	31.69	3.12	0.00
44	5.01	2482	62	11.53	1.21	0.00
82	4.62	9464	64	33.79	3.49	0.00
66	4.33	5456	63	23.64	2.15	0.00
59	3.96	4100	65	21.15	1.94	0.00
46	3.59	3368	63	15.81	1.50	0.00
72	4.75	9121	64	28.99	2.98	0.00
37	3.28	2449	63	12.31	1.28	0.00
93	4.63	8194	64	37.87	3.53	0.00
66	5.22	6149	65	22.32	2.24	0.00
69	4.18	5557	65	26.63	2.49	0.00
76	5.09	4491	64	24.42	2.18	0.00
59	3.68	4599	64	24.08	2.18	0.00
53	4.15	3242	63	14.53	1.39	0.00
87	4.56	7167	64	38.56	3.04	0.00
59	5.13	4211	64	20.06	1.79	0.00
73	4.07	5962	64	30.80	2.98	0.00
61	5.28	6068	64	19.83	2.06	0.00
66	4.58	7105	63	26.23	2.71	0.00
38	3.24	2386	62	12.89	1.32	0.00
55	4.45	5739	64	21.15	2.10	0.00
56	4.41	6197	62	21.11	2.19	0.00
82	4.55	7784	63	32.27	3.26	0.00
47	4.09	5009	64	17.88	1.89	0.00
72	4.64	7819	64	28.73	2.94	0.00
51	3.45	3648	63	18.08	1.76	0.00
72	4.73	6774	64	27.49	2.52	0.00
53	3.55	4589	63	18.23	1.79	0.00
79	4.59	6221	64	31.66	2.65	0.00
50	3.26	3292	64	19.48	1.64	0.00
82	4.76	6778	63	35.17	2.84	0.00
48	3.45	3292	64	16.82	1.64	0.00
78	4.68	7600	65	32.29	3.07	0.00
35	4.17	3188	64	10.62	1.16	0.00
82	4.65	9160	63	33.03	3.42	0.00
46	3.15	2826	64	15.17	1.52	0.00
84	4.83	7296	64	31.70	2.76	0.00
48	3.69	3816	63	17.05	1.65	0.00
71	4.72	7912	64	28.29	2.91	0.00
44	3.62	3276	64	15.93	1.60	0.00
85	4.65	7473	63	32.97	3.14	0.00
46	3.01	3053	63	16.52	1.60	0.00
89	4.90	7432	66	40.61	2.96	0.00
40	2.81	2477	63	14.52	1.35	0.00
84	4.91	8346	65	32.61	2.91	0.00
42	3.82	3173	64	14.75	1.47	0.00
88	4.56	7740	65	33.84	3.21	0.00
39	2.84	2364	62	11.78	1.15	0.00
82	4.48	8079	64	35.62	3.22	0.00
59	4.82	2926	63	14.15	1.36	0.00
51	2.87	4388	63	32.05	2.85	0.00
87	7.62	4086	62	18.59	1.57	0.00
91	5.25	10300	64	35.49	3.31	0.00
42	2.96	2700	63	13.86	1.34	0.00
80	4.71	6514	63	29.56	2.60	0.00
52	3.60	3683	63	18.04	1.65	0.00
82	4.76	7952	63	32.13	2.90	0.00
79	5.20	4762	64	24.89	2.19	0.00
59	3.71	4299	63	22.62	2.06	0.00
52	4.04	3540	63	14.00	1.33	0.00
84	4.60	7019	65	34.46	3.01	0.00
50	3.85	2557	64	12.65	1.18	0.00
85	4.60	7176	64	35.06	3.05	0.00
95	6.52	5481	64	26.50	2.24	0.00
86	5.86	5224	65	28.75	2.66	0.00
69	4.73	3970	65	22.00	2.05	0.00
72	5.64	5497	63	24.70	2.46	0.00
45	4.25	4601	64	15.54	1.59	0.00
86	4.42	7502	65	34.02	3.35	0.00
53	4.09	4175	64	19.74	1.85	0.00
60	4.39	6578	65	23.48	2.47	0.00
55	4.28	6432	64	20.96	2.17	0.00
75	4.57	7209	65	30.18	3.04	0.00
40	2.86	2417	64	13.32	1.36	0.00
92	5.04	8769	63	35.57	3.09	0.00
40	2.87	2688	63	13.77	1.34	0.00
86	4.84	7876	63	34.07	3.08	0.00
67	5.80	5615	64	20.81	2.19	0.00
62	4.47	6075	64	24.51	2.51	0.00
41	2.84	2575	63	13.13	1.34	0.00
84	4.94	7610	64	32.74	2.92	0.00
41	4.03	4430	63	13.88	1.43	0.00
74	4.49	7382	63	29.64	3.00	0.00
50	3.35	3495	63	17.91	1.85	0.00
86	4.88	8380	63	33.86	2.96	0.00
54	3.69	3390	63	18.05	1.70	0.00
78	4.70	6715	63	29.30	2.57	0.00
44	3.78	4634	63	15.79	1.52	0.00
79	4.39	6676	63	29.48	2.80	0.00
54	3.71	3912	63	18.76	1.73	0.00
78	4.41	6286	64	31.66	2.77	0.00
61	4.74	3878	64	15.67	1.42	0.00
85	4.84	6798	65	33.28	2.64	0.00
50	3.25	3493	65	19.19	1.57	0.00
81	4.73	7622	64	33.22	2.63	0.00
38	2.77	2286	63	12.36	1.21	0.00
78	4.40	7289	65	34.21	3.13	0.00
72	5.93	3163	63	17.21	1.66	0.00
83	4.87	7634	65	30.48	2.65	0.00
50	3.76	3574	63	17.35	1.55	0.00
72	4.49	7879	64	30.51	3.00	0.00
64	6.13	3681	64	17.21	1.68	0.00
76	4.39	7495	65	28.63	2.68	0.00
51	3.52	3703	62	19.16	1.81	0.00
71	4.09	5690	64	30.98	2.82	0.00
71	5.91	3435	64	17.13	1.64	0.00
88	5.03	8400	64	33.63	2.92	0.00
40	2.84	2365	64	13.19	1.29	0.00
77	4.77	6698	64	29.79	2.67	0.00
51	4.33	4819	65	19.13	1.90	0.00
82	4.46	7681	64	32.20	3.15	0.00
47	3.78	3509	64	16.06	1.51	0.00
66	4.10	7101	64	30.31	3.14	0.00
65	5.48	3013	63	15.06	1.48	0.00
87	4.93	8508	64	32.82	2.82	0.00
55	3.74	3799	64	19.40	1.76	0.00
75	4.41	6563	64	30.98	2.83	0.00
73	5.46	4496	64	19.43	1.77	0.00
74	4.43	5594	65	28.21	2.38	0.00
59	3.82	4092	65	23.61	1.87	0.00
79	4.41	6434	66	36.47	2.66	0.00
56	5.33	4363	64	16.79	1.57	0.00
76	4.36	6453	63	27.93	2.69	0.00
60	4.01	4022	63	21.00	1.90	0.00
73	4.63	6526	65	27.76	2.52	0.00
45	4.01	4291	65	16.39	1.72	0.00
69	4.45	6568	64	27.32	2.74	0.00
53	3.23	5324	64	24.45	2.45	0.00
57	5.77	3910	64	16.75	1.54	0.00
67	3.58	5554	64	30.09	3.16	0.00
68	5.10	4078	64	19.12	1.83	0.00
73	3.90	6875	64	35.91	3.27	0.00
81	6.40	6946	63	24.25	2.30	0.00
59	4.27	5125	64	22.00	2.11	0.00
75	4.34	7322	63	28.47	2.63	0.00
47	3.18	2927	64	16.74	1.66	0.00
88	4.85	7485	64	39.42	2.84	0.00
40	2.55	3023	65	20.38	1.80	0.00
69	6.05	6423	65	20.34	1.98	0.00
53	3.85	5068	65	22.97	2.26	0.00
75	5.57	7035	64	25.61	2.69	0.00
65	4.31	6586	64	23.79	2.33	0.00
65	4.53	6538	64	25.53	2.61	0.00
48	3.91	3952	64	16.89	1.63	0.00
80	4.44	7983	63	31.65	3.01	0.00
48	3.38	3325	62	16.26	1.53	0.00
82	4.77	6646	64	31.19	2.73	0.00
43	2.93	4372	64	19.54	1.89	0.00
86	5.73	5928	64	26.08	2.36	0.00
64	4.17	4708	63	23.02	2.13	0.00
72	4.53	6688	63	27.42	2.49	0.00
42	3.96	4323	63	15.08	1.55	0.00
83	4.60	8096	64	32.49	3.18	0.00
32	3.00	2938	63	14.77	1.58	0.00
88	5.48	7178	63	27.43	2.71	0.00
65	4.19	5116	64	24.48	2.25	0.00
78	4.64	6311	64	30.30	2.69	0.00
37	2.98	2291	63	12.26	1.24	0.00
73	4.82	8265	64	29.57	2.95	0.00
46	3.93	3815	63	16.07	1.60	0.00
83	4.20	7825	64	34.05	3.27	0.00
61	5.68	3126	63	15.86	1.47	0.00
85	4.68	7344	65	32.00	2.98	0.00
49	3.45	3038	63	16.46	1.54	0.00
116	5.53	6609	64	39.57	3.36	0.00
