Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1559	60.15	136701	73	123.90	5.42	0.00
1626	60.27	162727	73	139.83	6.42	0.00
316	13.67	22164	70	45.96	2.75	0.00
57	3.60	5132	69	25.07	2.04	0.00
851	40.84	94057	70	78.30	4.69	0.00
1363	60.59	154323	72	112.65	4.38	0.00
1763	60.86	122318	71	148.86	5.41	0.00
1227	59.70	119272	72	102.68	4.46	0.00
1665	60.92	134045	73	138.36	5.28	0.00
1106	59.86	107578	73	94.58	4.83	0.00
1424	61.21	98021	73	119.29	4.03	0.00
1714	60.83	242240	72	142.99	6.61	0.00
1230	59.29	154293	73	106.66	5.86	0.00
1126	60.01	130167	72	95.19	4.55	0.00
2011	60.96	145987	73	168.95	6.52	0.00
1008	59.88	97741	72	84.95	4.24	0.00
1868	61.56	170326	73	153.93	6.65	0.00
1193	59.37	122190	72	102.00	5.05	0.00
1440	59.35	155578	73	125.05	6.04	0.00
1496	60.41	142408	72	125.91	4.88	0.00
1294	60.22	124887	71	104.65	5.54	0.00
1467	60.22	141880	73	122.36	5.66	0.00
1516	60.10	130365	72	129.26	5.53	0.00
1199	59.91	123608	72	97.12	4.40	0.00
1656	60.36	148185	73	140.68	6.73	0.00
1470	60.54	115356	73	125.36	5.33	0.00
1157	59.31	132006	72	97.87	5.26	0.00
1786	60.31	250165	72	152.04	8.15	0.00
1107	58.64	123675	72	95.21	5.12	0.00
1513	60.59	137530	72	126.78	6.49	0.00
1612	60.51	181728	73	137.01	6.22	0.00
986	58.69	133035	72	85.70	4.75	0.00
1669	60.53	150074	72	142.26	6.21	0.00
1472	60.39	115061	73	124.27	5.71	0.00
1220	59.50	128254	73	103.38	5.04	0.00
1646	59.89	200181	73	139.66	7.12	0.00
1472	60.64	139763	73	121.29	5.73	0.00
1139	60.72	89629	74	92.99	3.83	0.00
1709	60.85	133110	73	139.51	5.91	0.00
1298	60.42	147747	73	110.92	5.54	0.00
1449	60.20	108543	73	121.12	5.15	0.00
1235	60.36	109426	73	102.48	4.57	0.00
2065	60.22	205462	72	176.43	8.66	0.00
1030	59.50	89276	72	88.89	4.25	0.00
1480	60.16	135722	72	126.05	5.87	0.00
1696	60.50	165814	73	144.99	6.79	0.00
1296	59.27	145261	73	111.43	5.89	0.00
1401	59.52	151212	72	121.58	6.07	0.00
1540	60.57	144433	74	132.46	5.82	0.00
1232	59.56	106212	73	105.70	4.91	0.00
1442	59.65	167760	72	123.06	5.67	0.00
1593	60.29	198389	73	136.15	6.00	0.00
1115	60.19	122573	73	95.67	3.84	0.00
1689	61.16	158711	73	143.04	5.54	0.00
1280	59.40	124510	74	110.05	5.19	0.00
1265	59.92	119242	74	108.91	5.25	0.00
1825	60.33	164804	73	155.73	6.57	0.00
1358	59.40	158591	73	116.43	6.19	0.00
1125	59.66	97224	73	96.24	4.18	0.00
1513	59.91	139742	73	130.63	4.87	0.00
1347	60.12	159955	73	115.14	5.86	0.00
1690	60.47	184433	73	144.93	6.64	0.00
1316	59.59	135971	73	112.43	6.13	0.00
1535	60.17	117780	73	131.37	5.23	0.00
126	7.25	11308	71	29.66	2.35	0.00
52	3.48	3408	70	18.76	1.87	0.00
130	11.74	29131	70	31.40	2.68	0.00
180	11.60	47746	70	45.52	4.01	0.00
162	11.55	38227	68	40.05	3.38	0.00
136	11.66	36818	68	32.79	2.90	0.00
122	11.49	32358	68	29.98	2.54	0.00
178	11.53	41365	67	43.93	3.77	0.00
150	11.70	39021	68	36.53	3.24	0.00
106	10.90	27125	67	25.54	2.25	0.00
174	11.42	38401	67	41.54	3.60	0.00
183	11.37	43163	68	48.55	3.93	0.00
128	11.44	33848	67	30.71	2.70	0.00
117	10.86	29134	68	28.54	2.48	0.00
162	11.11	36965	68	39.43	3.50	0.00
132	10.67	28868	67	33.19	2.74	0.00
196	11.49	46585	67	52.10	4.35	0.00
130	11.26	34183	67	31.70	2.85	0.00
117	10.97	31820	67	29.06	2.56	0.00
152	11.43	39285	67	37.86	3.31	0.00
172	10.96	39036	65	44.21	3.69	0.00
139	10.96	31085	65	34.89	2.97	0.00
155	11.65	38802	66	38.09	3.39	0.00
117	10.33	27583	66	28.60	2.50	0.00
154	11.74	39838	65	37.65	3.30	0.00
123	10.41	27487	65	30.05	2.66	0.00
157	11.01	38592	65	42.00	3.45	0.00
147	10.58	31762	66	37.99	3.20	0.00
129	10.30	27584	66	34.66	2.78	0.00
145	10.67	32105	66	40.77	3.16	0.00
159	10.93	36176	66	43.40	3.46	0.00
99	10.24	24414	66	24.57	2.15	0.00
157	10.84	35091	65	38.80	3.40	0.00
132	10.37	27854	65	36.48	2.86	0.00
184	10.86	36948	66	54.15	4.12	0.00
138	10.41	28320	65	36.78	3.15	0.00
126	10.95	32170	65	31.61	2.84	0.00
125	10.32	27002	65	31.62	2.77	0.00
117	11.11	29666	65	29.35	2.52	0.00
188	10.93	40979	65	50.12	4.51	0.00
108	10.22	26553	65	27.59	2.42	0.00
136	11.27	34452	65	34.67	2.98	0.00
187	11.56	44471	65	46.78	4.06	0.00
148	11.50	39355	64	36.71	3.31	0.00
89	10.58	22201	64	20.67	1.86	0.00
170	10.97	37386	64	41.71	3.68	0.00
142	10.73	32176	65	37.76	3.13	0.00
114	11.14	30175	65	27.99	2.42	0.00
157	11.28	38137	65	38.40	3.41	0.00
160	10.92	34122	64	39.34	3.47	0.00
184	11.11	40904	65	51.61	4.10	0.00
141	10.47	31071	66	37.84	3.15	0.00
131	10.62	30082	66	33.26	2.89	0.00
109	10.95	29949	65	26.33	2.38	0.00
189	11.61	46355	65	46.94	4.17	0.00
146	10.62	31584	66	38.13	3.23	0.00
113	10.04	25767	65	29.09	2.46	0.00
123	10.24	27752	65	30.82	2.71	0.00
171	11.08	38872	65	46.98	3.82	0.00
137	11.36	34983	65	33.40	3.06	0.00
125	7.87	19306	65	35.56	3.28	0.00
42	3.01	2724	65	14.68	1.45	0.00
219	12.96	59596	66	38.19	2.87	0.00
416	26.94	204006	66	54.73	3.21	0.00
543	26.91	224218	65	68.51	4.19	0.00
434	26.11	183758	66	57.14	3.47	0.00
410	26.21	174298	66	53.48	3.21	0.00
384	27.08	177298	65	48.25	3.02	0.00
582	26.53	247720	65	77.00	4.59	0.00
439	26.23	187017	66	57.66	3.47	0.00
436	26.80	191071	66	57.12	3.36	0.00
498	27.25	221934	66	61.94	3.95	0.00
432	26.49	176976	65	55.10	3.46	0.00
388	26.55	159985	66	49.57	3.12	0.00
443	26.42	180806	66	56.24	3.63	0.00
454	26.25	199256	67	58.60	4.14	0.00
371	27.24	189469	66	46.25	3.18	0.00
640	27.64	313311	66	79.91	5.29	0.00
331	26.34	147012	68	40.92	2.73	0.00
454	26.56	190993	68	56.91	4.07	0.00
594	26.26	257768	66	83.27	5.40	0.00
445	26.60	182499	65	58.09	3.61	0.00
307	26.23	126392	66	37.23	2.40	0.00
542	27.13	265975	66	70.60	4.49	0.00
500	26.89	205688	67	65.19	4.05	0.00
430	26.55	180560	66	56.59	3.42	0.00
359	27.26	157104	65	44.01	2.99	0.00
553	26.66	234652	67	73.10	4.77	0.00
469	26.11	196234	67	63.39	4.01	0.00
299	26.37	124155	68	36.48	2.38	0.00
557	26.49	245881	67	76.33	4.71	0.00
354	27.04	166907	66	43.98	2.91	0.00
604	26.88	250354	67	80.02	5.26	0.00
329	26.02	149892	67	43.24	2.96	0.00
395	27.34	199265	67	49.62	3.27	0.00
576	27.32	279644	68	73.51	4.81	0.00
399	26.30	167212	67	50.83	3.25	0.00
421	26.79	208269	67	56.21	3.54	0.00
569	26.81	236006	67	74.59	4.89	0.00
403	26.54	168992	67	52.21	3.37	0.00
444	26.81	200608	67	58.17	3.53	0.00
465	26.87	189637	67	59.62	3.68	0.00
377	26.32	162488	67	49.08	3.01	0.00
564	26.55	240653	67	77.64	4.65	0.00
314	26.44	139907	67	39.74	2.45	0.00
465	26.62	196437	67	60.12	3.75	0.00
518	26.15	226699	67	71.67	4.35	0.00
497	26.57	211745	67	67.35	4.12	0.00
404	26.22	177739	67	53.47	3.26	0.00
482	26.63	220443	67	63.76	3.90	0.00
439	26.26	186148	67	58.95	3.58	0.00
335	26.28	139745	67	42.25	2.60	0.00
553	26.24	243267	67	77.61	4.68	0.00
466	27.06	210183	67	60.24	3.77	0.00
308	25.78	128944	67	38.55	2.41	0.00
500	26.28	223702	67	69.23	4.17	0.00
457	26.50	194389	67	61.26	3.74	0.00
374	26.64	165228	67	47.82	2.95	0.00
487	26.35	207788	68	64.42	3.98	0.00
413	26.43	176480	67	53.98	3.29	0.00
552	26.22	237961	68	77.22	4.67	0.00
305	26.15	136623	67	39.25	2.46	0.00
471	26.89	199003	67	60.03	3.84	0.00
269	12.50	98417	68	55.03	3.87	0.00
59	3.94	3985	66	23.18	1.96	0.00
65	4.32	5350	66	24.59	2.24	0.00
63	4.48	6769	65	24.84	2.34	0.00
64	4.03	4796	65	24.49	2.28	0.00
65	4.20	5039	66	25.36	2.29	0.00
48	3.37	3274	65	17.98	1.71	0.00
75	4.17	7715	65	35.62	3.27	0.00
73	6.26	3595	65	17.77	1.73	0.00
74	4.60	5757	65	28.65	2.58	0.00
55	3.76	3698	65	19.82	1.80	0.00
79	4.24	6812	66	37.15	3.34	0.00
71	5.96	3882	65	17.89	1.70	0.00
73	4.55	7097	65	27.41	2.49	0.00
53	3.65	3474	64	19.38	1.78	0.00
95	5.13	8102	65	37.77	3.29	0.00
39	3.04	2412	65	14.03	1.39	0.00
64	4.74	7237	65	25.65	2.48	0.00
55	3.60	4556	65	21.40	2.22	0.00
66	4.84	6804	65	26.27	2.51	0.00
56	3.52	4468	65	21.74	2.29	0.00
70	4.85	7308	64	27.48	2.52	0.00
51	3.33	3676	64	19.31	1.95	0.00
78	4.64	6411	64	30.20	2.66	0.00
51	3.51	3681	65	19.45	1.83	0.00
76	4.85	6671	64	28.81	2.55	0.00
49	4.00	4839	64	21.82	2.15	0.00
97	5.26	7824	65	35.19	3.41	0.00
37	2.60	2759	63	12.37	1.26	0.00
95	5.11	8033	64	37.48	3.30	0.00
33	2.72	2211	63	11.87	1.24	0.00
52	4.52	4689	65	19.79	1.87	0.00
65	3.60	6738	64	30.22	3.15	0.00
101	6.09	8048	63	33.43	3.09	0.00
33	2.05	2948	64	22.51	2.17	0.00
72	8.48	3949	64	16.01	1.50	0.00
73	4.14	7819	65	28.95	2.93	0.00
47	4.31	4205	64	18.22	1.73	0.00
89	4.19	9094	64	40.85	4.05	0.00
89	5.72	6369	63	28.81	2.57	0.00
38	2.73	2092	64	12.74	1.30	0.00
61	4.02	3956	62	22.28	1.99	0.00
60	3.89	6110	63	27.86	2.57	0.00
78	5.65	5451	63	22.85	2.22	0.00
56	4.53	5365	63	21.75	2.01	0.00
93	4.72	9415	64	36.08	3.39	0.00
38	2.47	2800	63	18.85	1.79	0.00
82	5.69	5001	63	24.56	2.18	0.00
55	3.59	3566	63	20.50	1.89	0.00
81	4.67	7781	65	34.90	2.71	0.00
47	2.98	3580	62	25.91	2.11	0.00
86	5.67	5670	63	26.81	2.35	0.00
50	3.05	3642	63	22.81	2.12	0.00
93	5.92	9998	63	35.92	3.12	0.00
38	3.30	2459	63	12.50	1.28	0.00
73	4.23	5603	63	28.02	2.66	0.00
52	3.45	4931	63	19.71	1.86	0.00
82	4.66	6706	64	35.62	2.71	0.00
50	3.44	2970	63	20.02	1.70	0.00
60	4.12	4830	62	22.64	2.07	0.00
55	4.65	5871	63	20.05	1.87	0.00
87	4.46	7652	64	34.58	3.35	0.00
41	2.67	3224	64	22.00	2.10	0.00
80	6.27	5221	64	22.00	2.12	0.00
62	3.63	4812	63	28.95	2.67	0.00
72	6.15	6017	64	22.52	2.09	0.00
51	3.98	5180	63	19.04	1.97	0.00
86	4.54	8391	64	33.74	3.28	0.00
42	2.72	3117	63	21.13	2.03	0.00
102	6.14	7660	64	32.69	2.82	0.00
32	2.00	3159	62	15.88	1.63	0.00
92	5.91	8830	64	35.32	3.06	0.00
29	2.16	1578	64	11.22	1.17	0.00
84	5.56	6489	63	27.80	2.60	0.00
52	4.31	6205	65	19.71	1.99	0.00
51	3.82	4141	63	19.21	1.99	0.00
66	3.94	5586	63	25.24	2.48	0.00
82	4.76	7586	64	30.84	2.70	0.00
50	3.15	3746	64	22.22	2.04	0.00
86	5.67	5902	63	27.10	2.39	0.00
53	3.67	4744	63	19.42	1.82	0.00
75	4.55	6413	63	31.04	2.64	0.00
44	2.72	3248	64	23.83	2.28	0.00
72	6.70	5497	63	20.39	1.88	0.00
57	3.69	6774	64	27.01	2.82	0.00
64	5.74	4320	62	19.18	1.98	0.00
69	3.91	6001	63	26.45	2.69	0.00
83	4.89	8365	64	32.26	2.87	0.00
43	3.89	3422	63	15.51	1.51	0.00
81	4.36	7289	63	31.36	3.01	0.00
42	2.61	4225	64	22.13	2.07	0.00
73	6.43	5600	62	21.47	1.98	0.00
57	3.84	5407	64	26.08	2.65	0.00
82	5.68	9007	64	28.52	2.98	0.00
43	3.42	3079	63	15.99	1.67	0.00
51	4.42	4747	63	20.01	1.96	0.00
68	4.58	8219	63	26.77	2.73	0.00
82	4.34	6699	63	31.59	3.06	0.00
44	3.39	3070	63	15.81	1.49	0.00
82	5.02	10311	64	33.47	3.25	0.00
36	2.89	2288	64	12.33	1.26	0.00
51	4.49	4367	63	18.53	1.79	0.00
67	3.54	5965	63	31.34	3.27	0.00
98	6.09	7489	65	31.56	2.85	0.00
34	2.21	2660	64	20.12	1.93	0.00
66	7.01	5244	62	16.82	1.46	0.00
74	4.40	7535	64	29.78	3.01	0.00
69	4.65	7493	65	27.40	2.79	0.00
37	3.63	2736	64	13.31	1.38	0.00
90	4.60	8590	64	35.19	3.44	0.00
39	2.55	3169	63	20.35	1.99	0.00
82	6.15	5283	63	22.79	2.15	0.00
61	3.95	5541	62	23.56	2.18	0.00
83	4.92	6932	64	31.88	2.88	0.00
54	3.68	3707	64	19.75	1.86	0.00
69	4.72	6734	64	26.12	2.38	0.00
55	4.27	5668	65	21.46	2.28	0.00
57	4.36	6027	65	22.34	2.31	0.00
46	3.76	3621	63	16.79	1.75	0.00
98	4.86	9064	65	39.23	3.67	0.00
23	1.41	1689	64	12.84	1.32	0.00
65	6.47	4317	63	17.82	1.57	0.00
67	3.75	7283	62	30.61	3.19	0.00
71	5.43	4427	63	20.24	1.99	0.00
56	4.71	5840	62	21.00	2.02	0.00
67	3.97	6930	61	26.58	2.79	0.00
57	2.96	4623	63	36.01	3.41	0.00
102	7.77	4882	62	29.88	3.04	0.00
87	5.71	4272	64	26.53	2.34	0.00
56	3.71	3886	65	20.71	1.85	0.00
45	2.93	3628	64	17.45	1.46	0.00
84	4.88	7056	62	35.07	2.73	0.00
43	3.11	2900	63	15.68	1.50	0.00
80	4.98	9548	63	31.80	2.99	0.00
47	3.34	2869	63	15.70	1.62	0.00
129	6.27	11430	65	42.17	3.51	0.00
135	7.78	8552	64	39.01	2.48	0.00
198	7.56	5870	65	55.58	4.57	0.00
76	7.15	3032	63	20.64	1.82	0.00
75	4.30	6622	62	29.21	2.94	0.00
40	3.95	3720	62	14.79	1.50	0.00
94	4.81	16265	65	37.32	3.90	0.00
40	3.77	3058	61	14.44	1.42	0.00
99	4.75	9475	64	40.37	3.81	0.00
76	4.99	4606	64	24.40	2.13	0.00
53	3.49	3376	66	19.73	1.70	0.00
49	3.20	3640	64	19.19	1.56	0.00
80	4.77	6245	63	33.12	2.58	0.00
47	3.41	3004	63	16.76	1.63	0.00
76	4.49	7566	64	32.99	3.09	0.00
52	5.28	3108	63	13.56	1.39	0.00
86	4.59	7959	65	33.58	3.21	0.00
46	3.19	2858	63	16.22	1.57	0.00
86	4.56	7517	64	37.29	3.32	0.00
65	5.13	3202	64	17.15	1.60	0.00
76	4.51	5995	65	29.90	2.53	0.00
48	3.14	4448	63	19.25	1.64	0.00
81	4.31	6485	64	39.83	3.19	0.00
47	5.68	2929	63	12.07	1.15	0.00
85	4.79	10074	63	35.87	3.76	0.00
33	2.79	1931	63	10.82	1.14	0.00
75	4.34	7735	64	33.62	3.36	0.00
60	5.08	3923	63	15.12	1.53	0.00
91	5.01	7784	65	35.15	3.04	0.00
36	2.49	2081	62	11.82	1.21	0.00
80	4.87	7851	63	30.33	2.68	0.00
39	3.89	2980	63	13.56	1.32	0.00
97	4.73	9002	64	39.39	3.75	0.00
30	2.83	2114	64	10.10	1.02	0.00
92	4.51	8613	64	38.59	3.56	0.00
41	4.85	2833	64	11.09	1.08	0.00
84	4.52	10488	64	36.38	3.78	0.00
56	5.51	3237	64	14.67	1.38	0.00
76	4.33	6200	64	28.21	2.75	0.00
43	2.99	2886	63	14.92	1.42	0.00
91	5.11	9441	64	35.11	3.12	0.00
31	3.47	2198	63	10.45	1.09	0.00
83	3.95	7418	65	38.63	3.89	0.00
60	5.10	3777	65	14.03	1.40	0.00
95	5.03	8266	64	37.24	3.26	0.00
76	5.01	4625	65	25.27	2.29	0.00
58	3.64	5765	65	24.56	2.29	0.00
51	3.97	2534	63	13.70	1.35	0.00
78	4.66	6487	64	29.24	2.58	0.00
45	3.16	3073	63	17.59	1.53	0.00
90	5.07	8492	63	34.54	3.02	0.00
35	3.20	2311	62	12.17	1.20	0.00
85	4.16	7381	63	38.66	3.69	0.00
67	5.59	5562	65	20.81	2.02	0.00
66	4.22	6347	64	23.57	2.26	0.00
39	3.77	3140	62	14.05	1.38	0.00
88	4.58	7649	62	33.98	3.30	0.00
43	3.17	3766	62	15.22	1.50	0.00
80	4.74	8939	64	34.17	3.33	0.00
50	5.28	3454	64	13.69	1.43	0.00
80	4.69	9454	65	31.90	3.28	0.00
35	2.46	2118	63	11.59	1.23	0.00
81	4.78	6075	64	30.25	2.66	0.00
56	4.11	4528	63	20.13	1.85	0.00
67	4.61	8493	64	26.87	2.79	0.00
41	3.49	2903	64	14.00	1.44	0.00
86	4.25	7483	63	37.40	3.54	0.00
63	5.54	5741	64	19.36	1.87	0.00
72	3.96	5704	64	30.32	2.94	0.00
77	5.37	4813	63	22.89	2.06	0.00
59	3.67	4509	64	25.00	2.24	0.00
56	4.33	3455	63	15.22	1.44	0.00
86	4.38	7089	65	39.60	3.19	0.00
63	5.55	4452	64	20.67	1.74	0.00
76	4.09	6225	64	32.15	3.13	0.00
63	5.33	6241	64	20.36	2.10	0.00
66	4.57	7020	64	26.07	2.70	0.00
34	2.99	1993	64	11.05	1.16	0.00
56	4.53	5847	63	21.64	2.11	0.00
56	4.34	6209	63	21.29	2.23	0.00
88	4.68	8474	64	34.83	3.49	0.00
36	3.75	3433	63	12.22	1.29	0.00
76	4.62	8478	64	31.17	3.24	0.00
51	3.43	3737	62	18.23	1.80	0.00
73	4.80	6912	64	27.97	2.54	0.00
49	3.31	4221	64	16.68	1.68	0.00
81	4.66	6425	64	31.82	2.71	0.00
53	3.46	3651	65	21.61	1.77	0.00
77	4.64	6394	64	33.23	2.68	0.00
47	3.33	3082	64	16.18	1.59	0.00
81	4.82	7622	64	33.27	3.09	0.00
44	4.41	4847	64	14.95	1.63	0.00
82	4.72	8768	64	32.44	3.33	0.00
37	2.60	1849	63	11.93	1.23	0.00
81	4.76	6889	63	30.24	2.64	0.00
45	3.48	3689	63	16.07	1.58	0.00
81	4.99	9205	63	32.64	3.27	0.00
38	3.31	2622	64	13.33	1.37	0.00
83	4.58	7347	63	32.22	3.08	0.00
44	2.91	2835	63	15.73	1.55	0.00
82	4.74	6515	65	36.28	2.72	0.00
49	3.40	3705	62	20.16	1.69	0.00
83	4.92	8169	65	32.25	2.87	0.00
40	3.74	3183	64	14.26	1.43	0.00
84	4.45	7097	64	31.91	3.06	0.00
46	3.28	3221	63	15.01	1.40	0.00
85	4.61	8493	64	36.28	3.28	0.00
59	4.77	2846	63	14.43	1.38	0.00
79	4.29	6668	64	33.94	2.96	0.00
92	6.87	4045	65	23.26	1.96	0.00
63	4.50	6826	63	23.63	2.26	0.00
52	3.45	3658	63	17.87	1.76	0.00
80	4.72	6369	63	29.69	2.61	0.00
42	3.00	2768	63	14.02	1.32	0.00
85	4.52	7866	64	36.07	3.20	0.00
59	4.88	3012	63	14.08	1.37	0.00
84	4.48	6730	64	34.48	3.02	0.00
53	4.23	3658	63	13.61	1.28	0.00
92	4.91	8111	63	36.36	3.15	0.00
49	3.68	2342	65	13.14	1.22	0.00
82	4.54	6877	64	33.48	2.93	0.00
97	6.18	5474	65	29.58	2.50	0.00
74	6.21	3917	64	20.70	1.90	0.00
86	5.03	5922	65	30.46	2.82	0.00
71	5.54	5279	64	24.45	2.48	0.00
42	4.20	4262	64	14.27	1.46	0.00
92	4.55	8191	64	36.82	3.57	0.00
32	2.89	2068	64	11.15	1.15	0.00
81	4.92	10307	63	32.43	3.27	0.00
33	3.61	2284	63	10.74	1.13	0.00
81	4.55	8213	66	33.24	3.40	0.00
49	3.31	3285	64	17.09	1.71	0.00
86	4.88	7972	64	32.85	2.88	0.00
46	3.22	3371	64	16.19	1.53	0.00
75	4.17	6126	63	33.15	3.00	0.00
68	6.37	5982	63	19.21	1.98	0.00
65	4.54	6630	64	25.38	2.59	0.00
52	3.45	3661	63	17.78	1.78	0.00
76	4.74	6603	63	29.03	2.60	0.00
38	3.99	3895	62	12.44	1.26	0.00
90	4.73	9514	63	36.71	3.72	0.00
36	2.54	2182	62	12.08	1.29	0.00
81	4.73	7766	64	31.72	2.80	0.00
55	3.78	3655	63	18.84	1.77	0.00
79	4.74	6722	64	29.47	2.57	0.00
40	3.52	4157	62	14.13	1.38	0.00
82	4.51	7174	64	30.86	2.93	0.00
49	3.39	3055	63	16.73	1.57	0.00
82	4.32	6914	65	36.10	3.14	0.00
62	5.10	3705	63	14.40	1.29	0.00
84	4.81	7001	66	31.72	2.62	0.00
49	3.17	3096	65	19.38	1.56	0.00
85	4.90	8152	64	35.33	2.73	0.00
45	3.23	3127	63	15.43	1.45	0.00
78	4.40	7261	64	33.79	3.10	0.00
72	5.92	3180	64	17.45	1.68	0.00
86	4.96	7938	65	32.08	2.78	0.00
37	2.94	2327	64	12.02	1.14	0.00
73	4.38	7949	65	33.23	3.22	0.00
77	6.49	5284	64	21.51	2.10	0.00
68	4.17	6406	65	24.82	2.31	0.00
46	3.23	3242	63	17.27	1.67	0.00
79	4.38	6449	65	34.43	3.09	0.00
71	5.90	3445	63	17.22	1.64	0.00
74	4.60	6972	65	27.19	2.41	0.00
50	3.48	3297	64	18.02	1.67	0.00
79	4.86	6992	64	30.59	2.72	0.00
41	3.92	3496	64	14.81	1.49	0.00
90	4.60	8691	65	35.45	3.48	0.00
43	3.49	2961	63	14.60	1.40	0.00
72	4.22	7482	63	33.64	3.41	0.00
66	5.64	3428	63	15.06	1.49	0.00
91	5.06	9174	63	34.86	2.99	0.00
51	3.55	3289	65	17.79	1.63	0.00
72	4.22	6206	65	31.05	2.84	0.00
72	5.57	4436	63	18.28	1.68	0.00
70	4.32	5192	64	25.72	2.26	0.00
63	3.98	4616	65	25.73	2.00	0.00
75	4.07	5836	65	37.22	2.73	0.00
58	5.96	4390	64	16.56	1.37	0.00
84	4.53	7438	64	31.51	3.06	0.00
57	3.82	3745	63	19.67	1.80	0.00
73	4.64	6439	65	27.51	2.47	0.00
37	3.83	2779	64	12.23	1.24	0.00
75	4.46	7552	64	29.98	3.06	0.00
53	3.16	5350	64	25.01	2.59	0.00
70	5.78	5880	63	23.02	2.15	0.00
62	3.62	4980	64	27.16	2.77	0.00
81	5.50	5665	65	24.21	2.25	0.00
63	3.65	5665	64	29.72	2.75	0.00
76	6.16	6195	63	22.66	2.20	0.00
53	4.08	4493	63	19.52	1.87	0.00
72	4.18	5950	63	26.82	2.53	0.00
59	3.82	5093	65	22.04	2.07	0.00
73	4.37	5816	65	31.68	2.35	0.00
48	2.97	3943	64	25.68	2.08	0.00
77	6.13	7399	63	23.90	2.32	0.00
49	3.71	4634	65	21.24	2.07	0.00
83	5.64	8289	64	29.38	3.08	0.00
44	3.45	4245	64	14.90	1.50	0.00
76	4.86	7983	64	30.27	3.02	0.00
35	3.20	2500	63	11.50	1.17	0.00
64	3.87	5847	63	24.87	2.48	0.00
83	4.83	7407	64	31.13	2.72	0.00
66	4.22	4881	64	24.41	2.20	0.00
51	3.32	5172	64	22.71	2.14	0.00
89	5.80	6106	63	26.99	2.43	0.00
50	3.46	3266	64	17.53	1.70	0.00
70	4.59	6109	64	26.01	2.31	0.00
45	4.18	4966	63	16.03	1.59	0.00
77	4.45	7410	63	30.15	2.99	0.00
53	3.80	5367	62	24.23	2.51	0.00
94	5.72	7582	65	29.52	2.80	0.00
47	3.31	3078	64	16.43	1.61	0.00
76	4.60	6185	64	29.13	2.59	0.00
52	3.89	4011	63	18.87	1.77	0.00
68	4.65	7401	65	27.09	2.75	0.00
49	4.04	4288	63	17.54	1.74	0.00
73	3.73	6804	63	32.60	3.19	0.00
63	6.05	3296	64	14.99	1.39	0.00
80	4.55	6659	64	29.57	2.79	0.00
62	4.04	4486	63	22.02	1.98	0.00
104	5.34	6169	65	35.16	3.07	0.00
