Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.35	5824	63	29.69	2.59	0.00
48	3.27	3806	62	19.74	1.83	0.00
70	4.23	5509	64	28.52	2.50	0.00
46	3.15	3459	64	18.72	1.75	0.00
68	4.02	6113	64	30.31	2.44	0.00
53	3.34	3579	65	23.41	1.87	0.00
73	4.17	5763	65	34.23	2.56	0.00
50	3.15	3526	65	21.84	1.77	0.00
55	4.23	6667	63	26.00	2.33	0.00
55	3.66	4325	63	21.96	2.08	0.00
68	4.27	6111	64	28.02	2.56	0.00
45	3.78	4888	65	18.59	1.78	0.00
61	3.30	4885	64	30.12	2.90	0.00
54	4.65	2968	63	14.98	1.34	0.00
74	4.66	7670	64	30.90	2.93	0.00
51	3.34	3887	64	19.43	1.91	0.00
347	19.07	121311	65	43.21	2.66	0.00
828	36.65	348364	64	83.78	3.73	0.00
716	36.20	298984	65	71.78	3.38	0.00
791	36.58	329844	66	78.87	3.86	0.00
685	36.70	273833	65	66.37	3.72	0.00
778	37.15	309922	66	75.46	4.55	0.00
762	37.04	301710	67	73.98	4.67	0.00
639	36.22	266279	67	63.37	3.76	0.00
992	37.74	400150	67	98.34	5.95	0.00
614	36.39	245291	67	58.95	3.56	0.00
836	37.20	341727	68	83.59	4.80	0.00
709	36.88	285600	67	70.39	4.29	0.00
676	36.60	280383	68	67.29	4.04	0.00
859	37.36	357743	68	86.33	5.09	0.00
874	37.65	347911	68	87.01	5.62	0.00
549	35.99	223207	67	53.39	3.68	0.00
1034	37.86	417174	67	104.49	6.63	0.00
571	35.95	232867	66	56.14	3.52	0.00
944	37.82	390321	68	95.11	6.28	0.00
743	36.87	302050	68	74.74	4.39	0.00
652	36.46	263656	68	64.62	3.61	0.00
692	36.68	287436	67	69.36	3.82	0.00
843	37.40	347804	67	84.86	5.31	0.00
808	37.18	335273	67	82.07	4.75	0.00
796	36.99	322062	67	80.09	4.46	0.00
527	35.62	217413	68	51.76	2.77	0.00
919	37.45	384474	68	93.77	5.28	0.00
698	36.43	285524	68	70.84	3.99	0.00
598	36.60	266371	68	59.73	3.61	0.00
1067	38.66	458534	68	104.40	6.17	0.00
559	35.95	222202	69	54.40	3.65	0.00
864	37.97	348249	68	84.91	6.20	0.00
922	37.56	368384	68	92.78	6.31	0.00
601	36.40	242841	68	58.90	4.04	0.00
937	37.60	371182	69	94.67	6.61	0.00
540	35.27	225220	68	57.47	3.62	0.00
773	37.05	317038	68	78.38	4.84	0.00
820	37.43	339781	69	82.30	5.43	0.00
843	37.29	348104	68	85.62	5.13	0.00
857	37.75	328740	69	83.76	6.05	0.00
509	35.78	203550	69	49.60	3.49	0.00
1068	38.39	419435	70	106.07	7.88	0.00
580	36.47	224861	69	55.93	4.53	0.00
849	38.06	330072	69	82.43	6.90	0.00
813	37.88	320737	69	79.17	5.95	0.00
903	38.46	348743	69	86.98	7.31	0.00
835	38.04	315367	69	80.69	6.33	0.00
608	36.99	235524	69	58.22	4.55	0.00
885	37.75	352907	70	89.70	6.30	0.00
847	38.16	322844	69	81.49	6.91	0.00
779	37.18	309656	69	79.64	5.75	0.00
631	36.57	253829	69	62.37	4.13	0.00
855	37.47	347624	70	86.60	5.47	0.00
733	37.06	299049	69	73.44	5.01	0.00
941	38.11	361115	69	92.50	7.44	0.00
703	37.64	270188	70	67.16	5.57	0.00
778	37.19	314393	69	78.38	5.04	0.00
694	36.44	287837	69	70.97	4.17	0.00
886	37.52	363887	69	90.22	5.47	0.00
719	36.75	292672	69	73.48	4.21	0.00
615	36.04	255920	70	62.38	3.52	0.00
915	37.60	382079	69	93.83	5.53	0.00
811	37.26	342811	70	83.14	5.08	0.00
745	37.55	311611	70	73.78	5.04	0.00
756	37.94	341069	70	73.95	5.27	0.00
850	37.61	335123	69	84.49	5.92	0.00
285	17.33	103144	70	35.69	2.68	0.00
58	3.79	4361	70	24.36	2.13	0.00
362	17.53	119911	69	44.66	2.94	0.00
1226	48.02	539496	70	111.10	6.84	0.00
1115	48.28	472950	71	92.70	5.44	0.00
844	47.79	367572	70	69.65	4.28	0.00
1460	49.23	609969	71	125.06	8.46	0.00
763	45.73	347168	71	73.22	3.94	0.00
1171	48.75	500060	71	96.76	5.99	0.00
1086	48.72	480574	71	89.81	5.41	0.00
1150	48.71	510803	71	95.52	5.47	0.00
1101	48.85	483437	70	90.59	5.27	0.00
1273	48.73	545801	71	106.58	6.29	0.00
951	48.65	474639	71	78.62	5.06	0.00
1180	48.56	508458	71	98.46	6.07	0.00
1051	48.34	466003	70	87.67	5.33	0.00
1043	48.32	451096	72	86.51	5.30	0.00
954	48.48	443590	72	79.04	4.85	0.00
1461	49.20	616387	72	121.78	8.06	0.00
1093	48.73	465855	73	90.29	6.02	0.00
947	48.25	401170	72	78.27	5.25	0.00
1203	48.00	520870	72	108.86	6.82	0.00
948	46.22	428889	72	94.59	5.12	0.00
1173	47.61	563902	73	112.18	6.84	0.00
881	48.27	378412	73	72.45	4.96	0.00
1327	48.89	565582	73	112.21	7.44	0.00
1010	47.81	427593	72	86.60	5.78	0.00
865	47.49	381928	73	74.60	4.55	0.00
1387	48.91	597688	73	119.88	7.82	0.00
862	47.43	375390	72	72.96	4.53	0.00
1107	48.41	473417	73	92.72	5.98	0.00
1045	48.47	458262	74	87.39	5.73	0.00
1372	48.77	588632	73	116.29	6.73	0.00
861	47.67	381665	75	72.00	4.11	0.00
1093	48.69	500374	73	91.59	5.48	0.00
1380	48.96	622952	74	116.38	7.05	0.00
794	47.82	341493	73	65.36	3.91	0.00
1156	48.82	511484	74	96.63	5.67	0.00
1108	48.23	487476	74	93.06	4.91	0.00
1081	46.08	501258	74	110.71	5.10	0.00
1095	48.33	469134	74	95.68	5.62	0.00
1052	48.35	460587	75	89.69	5.33	0.00
1048	48.08	473901	74	88.79	4.80	0.00
1275	48.68	562256	75	108.00	6.19	0.00
953	47.65	420679	75	80.56	4.27	0.00
935	47.79	422239	74	78.81	4.36	0.00
1420	48.83	624630	74	120.67	6.70	0.00
969	48.00	428368	73	81.31	4.42	0.00
1165	46.87	509864	74	114.42	6.29	0.00
834	44.79	388417	74	85.87	4.18	0.00
1109	47.03	523740	75	108.32	5.64	0.00
1176	48.43	523008	74	99.96	5.49	0.00
1045	47.81	469088	75	90.98	4.82	0.00
923	47.76	405485	75	77.55	4.21	0.00
1150	48.78	501325	74	96.73	5.82	0.00
1111	48.27	490248	73	93.98	4.89	0.00
1055	48.36	491958	74	89.19	4.83	0.00
1235	48.55	537410	73	104.48	5.69	0.00
907	47.43	394701	74	76.98	4.22	0.00
1186	47.43	525037	74	110.95	6.39	0.00
910	46.76	412473	75	85.76	5.07	0.00
1318	49.23	556574	75	111.67	7.45	0.00
884	46.77	402038	75	82.87	4.89	0.00
1242	46.66	559593	75	124.42	6.12	0.00
883	45.70	405391	75	88.96	4.53	0.00
1148	45.87	528296	75	119.82	5.43	0.00
941	45.64	436100	75	96.96	4.57	0.00
706	29.51	310527	74	86.70	4.46	0.00
63	3.85	4569	74	29.77	2.18	0.00
372	18.75	24219	74	41.03	2.60	0.00
1375	55.48	128039	75	122.32	6.17	0.00
1238	55.24	82595	75	107.24	4.24	0.00
1186	51.70	131767	75	111.28	4.96	0.00
1173	53.14	114741	76	105.62	4.68	0.00
1665	53.87	168656	76	151.76	7.24	0.00
909	50.22	105712	76	85.50	4.53	0.00
1454	54.57	123773	76	130.27	5.74	0.00
1083	52.25	127307	77	100.77	4.99	0.00
1318	52.26	123636	76	120.86	5.50	0.00
1195	53.53	107130	77	106.83	4.48	0.00
1163	52.54	123604	75	104.30	4.75	0.00
1315	54.17	126411	76	115.98	5.48	0.00
1299	53.26	104105	75	117.45	5.06	0.00
1181	55.40	120710	76	97.68	4.66	0.00
1496	56.49	126747	75	123.43	6.08	0.00
1164	56.63	74673	75	97.37	4.10	0.00
1240	57.01	98631	75	104.55	4.51	0.00
1354	53.96	155768	75	123.25	6.27	0.00
1223	50.53	123509	75	116.82	5.03	0.00
1351	51.91	135263	75	126.78	5.68	0.00
879	52.54	76282	74	77.92	3.34	0.00
1553	54.51	171930	75	137.12	6.24	0.00
1290	53.60	134484	74	113.93	5.37	0.00
879	50.08	96832	72	82.67	3.60	0.00
1435	52.42	150797	73	133.26	6.27	0.00
1284	55.37	119459	72	111.06	5.27	0.00
1202	53.97	110988	72	107.31	4.69	0.00
1197	53.56	126075	73	108.51	5.28	0.00
1362	53.25	130900	73	121.72	5.26	0.00
1224	54.87	133158	72	105.83	4.91	0.00
1300	53.80	126042	72	115.31	5.41	0.00
929	52.38	109100	72	83.41	4.03	0.00
1340	56.60	105784	71	106.19	4.96	0.00
1552	53.28	158849	72	136.87	6.33	0.00
1001	51.75	107873	71	89.49	4.54	0.00
1197	53.67	129137	71	106.26	4.58	0.00
1538	53.16	133386	71	137.41	5.91	0.00
1274	54.94	141768	72	106.94	6.24	0.00
1122	53.74	121359	71	99.71	5.24	0.00
1154	51.01	117569	70	107.30	4.84	0.00
1179	54.86	116351	72	96.94	4.79	0.00
1579	54.32	200830	71	139.13	6.41	0.00
955	53.98	95491	70	76.39	3.90	0.00
1483	53.15	153700	70	133.64	6.13	0.00
968	51.97	95380	71	85.93	4.66	0.00
1333	54.59	149571	70	117.68	5.45	0.00
1248	55.15	120635	70	106.35	4.86	0.00
1247	55.21	114540	70	100.06	4.53	0.00
1393	54.01	128265	70	124.64	5.59	0.00
1367	53.64	98481	71	120.38	4.97	0.00
960	51.36	125660	70	86.43	4.55	0.00
1296	52.86	146201	70	116.15	5.07	0.00
1411	54.08	160719	70	122.39	5.71	0.00
823	48.57	95783	70	76.43	3.64	0.00
1654	54.32	131995	70	143.42	5.88	0.00
900	51.41	87725	71	79.55	3.51	0.00
1472	55.70	123312	70	116.90	5.64	0.00
1370	56.02	137859	69	115.39	5.08	0.00
1194	51.97	119809	70	109.29	5.18	0.00
963	49.73	114871	70	89.83	4.29	0.00
1229	51.59	121651	70	112.52	5.23	0.00
1559	53.95	161339	70	131.58	6.25	0.00
57	3.95	4238	68	21.16	1.94	0.00
60	3.88	4592	67	24.40	2.31	0.00
1116	48.25	112671	69	98.42	5.03	0.00
1376	59.49	132352	68	115.51	5.14	0.00
1553	61.13	125232	69	129.03	4.80	0.00
1015	58.89	98736	70	84.70	4.15	0.00
1910	61.87	135593	70	157.29	5.96	0.00
1496	60.65	119128	70	123.79	6.04	0.00
1135	59.95	93863	70	94.69	4.18	0.00
1581	60.74	129011	70	130.02	5.50	0.00
1128	59.96	113501	69	93.91	4.30	0.00
1821	60.32	170719	69	151.89	7.17	0.00
1302	59.27	124737	70	109.10	5.58	0.00
1433	60.95	91436	70	112.54	5.27	0.00
1450	60.33	75089	70	111.69	4.84	0.00
1653	60.85	136155	70	136.07	6.69	0.00
1199	60.26	93572	70	99.74	4.68	0.00
1585	60.81	126527	70	130.63	6.30	0.00
1365	61.25	80925	70	107.37	4.20	0.00
1688	60.17	74240	70	128.71	5.55	0.00
1065	60.45	62566	70	86.62	2.93	0.00
1930	61.00	149608	70	160.08	7.12	0.00
1110	59.81	107399	70	93.04	3.79	0.00
1598	60.41	119920	71	131.27	5.99	0.00
1503	60.13	130356	71	125.08	6.18	0.00
1356	59.91	146526	72	113.83	6.17	0.00
1251	60.61	78924	71	99.34	4.15	0.00
1884	60.85	148109	70	155.25	6.64	0.00
1474	61.62	111690	70	118.20	4.62	0.00
1352	61.66	79410	71	104.37	4.01	0.00
1484	60.25	149902	71	124.63	5.98	0.00
1442	59.82	138375	72	120.58	6.47	0.00
1422	59.18	112934	72	118.36	5.37	0.00
1259	59.18	123162	73	106.80	5.57	0.00
1438	58.92	174783	71	121.88	6.98	0.00
1436	60.43	112804	72	117.11	5.36	0.00
1238	60.05	103255	71	102.40	4.85	0.00
1775	60.27	185729	71	150.15	7.17	0.00
1193	59.99	146191	72	101.46	5.46	0.00
1413	59.98	133420	72	118.42	5.31	0.00
1527	59.91	149194	72	129.49	5.89	0.00
1333	58.77	181210	71	113.79	6.45	0.00
1532	61.04	141554	73	125.31	5.62	0.00
1352	60.98	89161	72	110.01	4.47	0.00
1413	59.53	123375	72	115.70	5.39	0.00
1453	59.99	145280	72	124.16	5.85	0.00
1356	60.61	61687	73	110.84	4.07	0.00
1459	60.14	127739	72	119.33	5.66	0.00
1104	60.25	162328	72	93.13	4.90	0.00
2213	60.91	187121	72	183.48	8.19	0.00
1488	59.87	144570	73	121.06	6.10	0.00
1028	59.03	85654	72	85.90	4.05	0.00
1798	60.32	184629	73	151.12	7.39	0.00
1448	60.14	137276	73	121.48	5.66	0.00
1101	59.23	107490	72	95.49	4.24	0.00
1433	59.86	133757	73	121.58	5.66	0.00
1638	60.08	158229	72	140.30	6.72	0.00
1306	59.44	123340	72	108.81	5.73	0.00
1437	59.88	130859	72	122.92	5.94	0.00
1420	59.92	121577	72	120.27	5.72	0.00
1533	60.36	144400	72	129.05	5.85	0.00
1224	60.04	137730	73	104.18	4.53	0.00
1598	60.06	140408	72	127.37	5.59	0.00
1416	59.95	144610	72	121.74	5.72	0.00
421	17.12	29991	70	53.19	2.95	0.00
62	3.84	5567	69	27.80	2.20	0.00
899	41.95	98468	70	81.75	4.83	0.00
1102	60.30	130950	72	91.09	3.64	0.00
1695	60.75	118490	72	142.72	5.17	0.00
1474	60.11	133308	72	122.98	5.05	0.00
1774	61.02	147548	72	147.72	5.78	0.00
1189	60.09	111611	71	101.49	4.96	0.00
1722	61.34	127735	72	144.03	5.25	0.00
947	60.24	139288	71	78.53	3.87	0.00
2011	60.13	235689	72	172.66	8.46	0.00
1355	60.30	136795	72	114.18	5.18	0.00
1237	60.04	100749	72	104.51	4.29	0.00
1540	60.70	149810	73	130.22	6.24	0.00
1160	61.18	97313	72	95.04	3.99	0.00
1890	60.49	174282	72	159.15	7.40	0.00
1434	59.28	150949	72	124.87	6.02	0.00
1202	60.12	124885	72	101.14	4.00	0.00
1582	60.49	140901	71	128.45	6.37	0.00
1289	59.98	123755	72	107.60	5.00	0.00
1467	60.02	131651	72	124.84	5.52	0.00
1315	60.13	132986	72	107.28	4.75	0.00
1607	60.27	147624	72	136.44	6.59	0.00
1648	60.80	127514	73	140.35	5.83	0.00
1430	59.68	160308	72	121.36	6.43	0.00
1157	59.49	177661	73	98.88	5.78	0.00
1707	59.92	177564	72	144.85	7.23	0.00
1386	60.33	124845	72	116.47	6.05	0.00
1319	60.15	153732	72	112.28	5.20	0.00
1636	59.89	191701	73	141.37	7.13	0.00
1029	59.84	95216	73	87.87	4.11	0.00
1769	60.61	131514	73	149.17	6.47	0.00
1496	59.76	161247	72	127.30	6.17	0.00
1165	59.26	151553	73	98.94	5.49	0.00
1620	60.66	145649	73	133.52	6.07	0.00
977	60.47	90015	72	80.48	3.55	0.00
1785	61.04	123346	72	144.61	5.81	0.00
1544	60.61	171664	73	131.28	6.38	0.00
1597	60.43	124025	73	134.06	5.67	0.00
1512	60.64	121768	73	125.02	5.49	0.00
1274	59.22	153507	73	110.10	6.05	0.00
1474	60.07	129385	72	126.64	5.71	0.00
1374	60.06	123461	72	117.03	5.54	0.00
1496	60.21	154492	73	128.31	6.19	0.00
1454	59.66	153987	74	124.58	6.39	0.00
1284	59.22	141277	73	111.48	5.66	0.00
1466	60.66	139313	73	125.95	5.57	0.00
1527	59.93	125394	73	130.91	5.81	0.00
1479	59.62	176794	73	126.70	5.95	0.00
1135	60.02	149943	74	96.28	4.33	0.00
1670	60.56	173636	73	143.68	5.75	0.00
1059	60.84	93532	74	88.82	3.37	0.00
2054	60.30	190244	73	176.78	7.88	0.00
1123	59.58	112732	73	96.87	4.86	0.00
1717	60.24	153634	73	146.52	6.14	0.00
1371	59.49	161085	73	117.40	6.19	0.00
1329	60.05	116573	73	113.83	4.77	0.00
1522	59.79	137084	73	131.62	4.98	0.00
1310	60.06	148279	73	112.02	5.69	0.00
1183	59.96	146725	73	101.58	5.04	0.00
1489	59.87	153470	73	127.10	6.73	0.00
1773	58.96	135496	73	153.45	6.05	0.00
61	4.57	6031	70	26.41	2.49	0.00
87	5.46	4923	69	20.82	1.89	0.00
112	10.72	32162	70	30.71	2.76	0.00
176	11.72	46053	69	44.10	3.84	0.00
137	11.21	32105	68	33.56	2.83	0.00
130	11.66	36069	68	31.24	2.74	0.00
191	12.04	49266	68	47.52	4.08	0.00
99	10.26	22429	67	23.21	2.03	0.00
138	11.65	36605	68	33.99	2.95	0.00
166	11.70	42647	67	40.78	3.58	0.00
176	11.30	38863	68	44.06	3.67	0.00
104	10.23	23407	67	24.86	2.15	0.00
125	11.49	34040	67	31.37	2.61	0.00
192	11.74	48234	68	47.38	4.17	0.00
155	10.97	35376	68	39.39	3.34	0.00
151	10.81	32921	67	39.20	3.23	0.00
119	10.70	27642	66	29.19	2.55	0.00
153	11.45	40209	65	38.08	3.38	0.00
95	10.67	25332	67	23.21	2.03	0.00
146	11.20	37783	67	36.38	3.22	0.00
167	10.94	38095	65	41.38	3.61	0.00
152	11.06	34602	66	39.27	3.25	0.00
126	11.41	31455	66	31.49	2.68	0.00
164	11.03	37967	66	39.91	3.63	0.00
120	11.41	31515	66	29.69	2.52	0.00
177	11.20	38724	65	43.17	3.86	0.00
136	10.82	33205	65	36.37	2.96	0.00
160	10.75	35462	65	40.91	3.50	0.00
160	10.78	34218	65	45.67	3.50	0.00
126	10.28	27819	66	33.98	2.75	0.00
146	10.78	33187	66	39.20	3.15	0.00
109	10.50	27144	65	27.54	2.37	0.00
170	10.99	38039	65	42.92	3.69	0.00
140	10.40	29076	65	39.55	3.09	0.00
136	10.28	26579	65	37.37	3.00	0.00
116	9.99	24199	65	32.23	2.64	0.00
184	11.55	46647	65	48.71	4.18	0.00
104	9.92	22475	66	25.31	2.27	0.00
143	11.37	36290	66	36.52	3.13	0.00
182	10.89	39935	66	49.40	4.37	0.00
106	10.12	25769	66	27.00	2.38	0.00
116	11.04	29203	66	28.96	2.53	0.00
182	11.48	42770	64	45.16	3.94	0.00
140	11.54	38363	65	34.24	3.09	0.00
172	11.58	43786	65	42.72	3.75	0.00
139	10.66	30209	65	35.62	2.99	0.00
137	10.70	32289	64	35.14	3.01	0.00
146	11.51	37270	65	35.52	3.18	0.00
105	10.48	25414	65	25.88	2.22	0.00
161	10.83	33925	64	40.16	3.53	0.00
148	10.71	32916	64	38.78	3.24	0.00
150	10.62	33084	65	41.76	3.34	0.00
146	10.85	33548	65	37.60	3.22	0.00
115	10.98	31505	64	27.93	2.54	0.00
160	11.41	39467	66	39.44	3.48	0.00
166	10.90	35899	65	43.42	3.69	0.00
111	10.07	25519	65	28.26	2.41	0.00
144	10.50	31967	65	37.28	3.23	0.00
127	10.51	28743	65	33.38	2.76	0.00
147	11.45	37531	65	37.19	3.29	0.00
136	8.28	22324	65	37.53	3.49	0.00
52	3.56	3663	66	19.09	1.80	0.00
251	14.54	76901	65	41.14	2.95	0.00
373	26.90	180200	66	48.14	2.84	0.00
522	27.00	217149	65	65.06	3.99	0.00
506	26.23	219450	65	68.49	4.11	0.00
454	26.31	193359	65	59.93	3.58	0.00
359	27.11	163139	66	43.96	2.81	0.00
558	26.44	233106	66	74.03	4.39	0.00
334	25.98	139239	66	41.33	2.57	0.00
514	26.82	227157	66	69.15	4.03	0.00
449	27.29	199505	66	55.39	3.54	0.00
468	26.55	191382	65	59.52	3.74	0.00
370	26.56	154838	65	47.03	2.98	0.00
598	26.47	245841	66	78.90	5.19	0.00
349	26.23	153186	65	43.31	3.03	0.00
523	27.33	262573	66	65.93	4.50	0.00
400	27.65	198546	66	48.55	3.19	0.00
545	26.69	242442	66	69.91	4.80	0.00
393	26.31	160622	66	49.44	3.41	0.00
402	26.09	171952	67	53.44	3.56	0.00
527	26.68	226103	66	70.96	4.41	0.00
472	26.34	199586	67	62.36	3.91	0.00
349	26.91	166086	66	43.65	2.81	0.00
541	27.17	220477	66	68.63	4.36	0.00
430	26.62	184767	66	56.51	3.37	0.00
524	27.27	234049	67	67.56	4.57	0.00
383	26.36	156969	67	48.91	3.14	0.00
448	25.99	189564	66	60.32	3.82	0.00
376	26.55	158193	67	48.24	3.11	0.00
436	26.42	191858	67	58.10	3.61	0.00
451	27.00	217205	67	58.53	3.79	0.00
553	26.89	227391	68	72.26	4.76	0.00
309	26.03	143482	67	40.24	2.79	0.00
604	27.41	305154	66	78.48	5.12	0.00
371	27.00	180998	66	46.44	3.03	0.00
538	26.51	228164	67	71.29	4.51	0.00
373	26.97	178829	68	47.72	3.05	0.00
535	26.70	222705	67	70.25	4.61	0.00
435	26.45	181114	67	57.48	3.68	0.00
326	26.77	143717	67	40.51	2.49	0.00
532	27.01	219784	66	69.03	4.25	0.00
388	26.30	168113	67	51.05	3.12	0.00
568	26.61	246345	68	78.04	4.67	0.00
403	26.49	183136	68	53.14	3.25	0.00
426	26.57	178153	67	54.69	3.42	0.00
493	26.06	210959	66	67.90	4.13	0.00
372	26.60	154304	67	47.38	2.98	0.00
473	26.21	211240	67	64.95	3.90	0.00
449	26.61	206172	67	59.15	3.61	0.00
496	26.38	212982	67	66.81	4.07	0.00
389	26.28	164534	67	51.00	3.10	0.00
500	26.26	215462	67	69.08	4.20	0.00
358	26.91	164624	67	45.94	2.85	0.00
495	26.28	210074	67	65.20	4.06	0.00
458	26.34	203254	66	62.39	3.77	0.00
460	26.39	194878	66	61.93	3.78	0.00
338	26.65	147253	67	42.18	2.62	0.00
483	26.39	206807	67	63.63	3.93	0.00
450	26.45	194195	67	59.80	3.63	0.00
545	26.20	238065	67	76.22	4.60	0.00
396	26.38	182300	67	52.56	3.29	0.00
488	26.72	202099	67	63.64	4.03	0.00
138	8.86	42717	67	29.67	2.33	0.00
58	3.91	4023	66	24.04	1.92	0.00
64	4.23	5295	65	24.20	2.20	0.00
58	4.55	5751	66	22.06	1.99	0.00
65	3.87	5079	65	25.25	2.50	0.00
84	4.85	7076	65	33.78	2.96	0.00
53	3.66	3752	65	20.15	1.88	0.00
78	4.65	8538	66	32.89	3.10	0.00
85	6.07	4022	65	24.52	2.18	0.00
68	4.34	4969	66	26.09	2.38	0.00
56	3.84	4236	66	20.27	1.83	0.00
68	3.97	5653	65	31.33	2.89	0.00
72	5.86	3968	65	19.01	1.78	0.00
77	4.65	7590	65	29.12	2.62	0.00
61	4.07	4141	65	22.31	2.03	0.00
72	4.47	5764	64	28.26	2.51	0.00
58	4.10	4333	65	22.22	2.05	0.00
68	4.61	8053	65	27.97	2.82	0.00
49	3.56	3600	64	18.04	1.77	0.00
68	4.67	7349	65	27.90	2.77	0.00
52	3.55	3713	65	19.27	1.92	0.00
72	4.74	7623	64	28.68	2.71	0.00
56	3.72	4065	65	20.64	1.95	0.00
80	4.70	6510	65	31.80	2.79	0.00
42	2.95	3449	65	14.82	1.46	0.00
72	4.67	5755	64	27.37	2.44	0.00
54	4.03	5396	65	24.70	2.49	0.00
90	5.35	6927	64	31.49	2.98	0.00
46	3.26	3569	64	16.14	1.57	0.00
77	4.60	6119	65	29.60	2.66	0.00
47	3.66	3774	64	17.93	1.72	0.00
65	4.63	7868	64	25.57	2.53	0.00
61	3.74	5122	65	27.45	2.71	0.00
89	5.84	6250	65	28.49	2.65	0.00
44	2.78	3454	64	22.69	2.16	0.00
74	7.68	5443	65	18.70	1.83	0.00
62	3.88	5403	64	23.50	2.39	0.00
64	4.68	6502	64	25.91	2.51	0.00
65	3.65	6542	65	29.72	2.95	0.00
86	5.65	5996	64	27.41	2.47	0.00
51	3.58	3407	63	18.32	1.74	0.00
81	4.73	6444	64	30.68	2.68	0.00
46	3.28	4558	63	21.81	2.10	0.00
71	5.46	4761	63	19.75	1.95	0.00
51	4.29	4487	62	19.38	1.82	0.00
90	4.66	9162	63	34.91	3.30	0.00
51	3.17	4029	63	24.37	2.23	0.00
77	5.53	4406	63	22.80	2.04	0.00
69	4.22	5095	65	26.51	2.30	0.00
77	4.52	7151	66	34.76	2.63	0.00
49	3.10	3835	63	24.40	2.15	0.00
73	5.27	4344	64	21.66	1.93	0.00
62	3.61	4741	64	28.06	2.50	0.00
70	5.54	7132	63	26.11	2.26	0.00
61	4.30	5091	64	22.83	2.26	0.00
67	4.04	4864	63	25.28	2.39	0.00
62	3.94	5817	64	23.92	2.15	0.00
79	4.56	6416	65	35.90	2.67	0.00
51	3.49	3505	64	18.92	1.71	0.00
80	4.77	7893	64	30.88	2.80	0.00
32	3.50	2019	63	10.46	1.05	0.00
65	3.68	5304	63	25.77	2.65	0.00
59	3.48	4354	64	29.13	2.65	0.00
111	6.81	8720	65	35.10	3.19	0.00
41	2.67	3133	62	19.96	1.94	0.00
54	5.97	3368	63	14.06	1.29	0.00
66	4.42	7471	63	25.95	2.65	0.00
85	4.51	7900	64	33.70	3.27	0.00
54	3.27	4454	64	26.51	2.48	0.00
90	5.98	6085	65	27.11	2.35	0.00
36	2.25	3590	65	17.28	1.76	0.00
75	5.66	6479	64	28.60	2.43	0.00
56	3.73	4421	63	22.93	2.21	0.00
88	5.45	8288	65	29.93	2.85	0.00
35	3.65	2651	63	11.60	1.19	0.00
75	4.49	7244	63	29.50	2.98	0.00
63	3.95	4865	64	23.40	2.24	0.00
75	4.54	6831	65	28.44	2.50	0.00
49	3.13	3778	64	22.02	2.02	0.00
76	5.37	4773	63	22.60	2.03	0.00
68	4.33	6204	63	25.72	2.31	0.00
73	4.45	6142	63	30.09	2.58	0.00
50	3.05	3622	65	24.65	2.35	0.00
79	6.19	7926	64	24.25	2.41	0.00
49	3.54	4482	63	23.15	2.36	0.00
76	5.72	6234	64	24.35	2.51	0.00
56	3.73	5039	65	19.68	1.91	0.00
68	4.39	5672	64	26.26	2.37	0.00
55	4.34	5128	63	20.84	2.00	0.00
81	4.47	8023	65	31.49	2.94	0.00
41	2.60	3267	64	21.32	2.03	0.00
62	6.18	4127	64	17.08	1.61	0.00
65	3.97	6373	63	30.18	3.08	0.00
79	5.77	8470	65	26.57	2.76	0.00
52	3.94	4123	63	19.66	1.95	0.00
66	4.54	7168	64	27.18	2.81	0.00
50	4.14	5500	63	18.76	1.90	0.00
78	4.38	6139	65	29.50	2.77	0.00
48	3.63	3727	65	17.14	1.59	0.00
68	4.68	8256	64	27.42	2.73	0.00
56	3.93	4479	63	20.84	2.00	0.00
63	4.56	6367	63	24.54	2.51	0.00
54	3.38	4386	64	23.94	2.36	0.00
85	5.71	5729	64	26.24	2.41	0.00
44	2.71	3348	64	23.89	2.24	0.00
64	6.97	5112	63	15.66	1.37	0.00
70	4.26	6899	63	28.29	2.88	0.00
72	4.73	7980	63	28.90	2.94	0.00
52	4.18	5911	64	19.67	2.02	0.00
73	4.27	5271	64	27.56	2.66	0.00
54	3.31	4677	65	25.82	2.46	0.00
95	6.47	6173	66	28.19	2.54	0.00
39	2.75	3396	65	14.19	1.44	0.00
81	4.87	6617	63	30.84	2.79	0.00
52	3.56	3567	63	19.13	1.81	0.00
76	4.86	7735	65	29.50	2.71	0.00
42	3.87	3813	63	15.54	1.67	0.00
73	4.67	8161	65	29.56	3.07	0.00
50	4.00	4193	64	18.01	1.81	0.00
74	4.24	6395	65	29.19	2.80	0.00
48	3.00	3531	63	23.38	2.16	0.00
63	6.12	4568	63	17.66	1.65	0.00
65	3.82	6698	63	28.87	2.93	0.00
85	5.78	6608	63	26.10	2.49	0.00
49	4.24	4625	63	19.11	1.96	0.00
81	4.53	8425	64	32.04	3.16	0.00
35	3.18	3241	63	15.79	1.60	0.00
94	5.62	6489	63	30.18	2.91	0.00
55	3.68	3769	63	19.62	1.83	0.00
78	4.55	7346	65	33.97	2.51	0.00
52	3.53	3335	64	19.87	1.71	0.00
81	4.78	7297	63	31.79	2.82	0.00
40	3.69	4227	65	14.39	1.39	0.00
79	4.42	6474	63	29.79	2.93	0.00
