Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
152	11.72	39800	66	37.34	3.26	0.00
167	10.96	36565	66	43.67	3.70	0.00
83	9.63	19972	66	19.74	1.73	0.00
172	10.87	37615	65	44.59	3.79	0.00
131	10.27	27852	66	35.29	2.85	0.00
133	10.52	29537	65	37.40	2.88	0.00
196	11.36	44388	65	54.00	4.25	0.00
122	10.76	30212	65	30.56	2.67	0.00
140	10.52	31198	66	35.06	3.02	0.00
137	10.39	28734	65	38.44	3.01	0.00
138	10.30	26864	65	38.00	3.04	0.00
134	10.30	27726	65	38.03	3.10	0.00
108	10.72	27796	65	27.99	2.43	0.00
157	10.81	34320	65	38.98	3.51	0.00
140	11.35	35465	66	36.13	3.05	0.00
176	10.87	38745	65	46.55	4.21	0.00
131	10.68	32075	66	34.43	2.93	0.00
169	11.49	42656	65	42.65	3.77	0.00
94	10.16	21519	65	21.70	1.94	0.00
119	11.29	31993	65	30.15	2.62	0.00
148	11.47	37792	66	35.62	3.20	0.00
169	11.02	37816	65	41.13	3.63	0.00
184	11.26	43167	65	49.41	4.07	0.00
140	11.46	35457	64	33.70	3.03	0.00
95	10.16	22881	65	22.98	2.01	0.00
152	10.81	32281	65	37.12	3.28	0.00
175	11.01	38673	65	47.09	3.88	0.00
140	10.50	31135	66	38.62	3.12	0.00
160	11.02	36809	65	41.99	3.57	0.00
134	11.19	36352	65	32.86	3.00	0.00
100	10.48	24184	65	23.35	2.10	0.00
152	10.85	33754	65	36.85	3.29	0.00
195	11.27	43907	65	54.80	4.38	0.00
129	10.30	29156	66	33.61	2.86	0.00
148	10.70	33652	65	39.22	3.31	0.00
140	11.45	34970	65	33.17	3.10	0.00
105	7.21	15488	65	30.71	2.82	0.00
47	3.32	3142	65	16.47	1.59	0.00
258	14.56	79977	66	42.90	3.08	0.00
509	27.13	243885	66	65.87	3.93	0.00
372	26.57	152189	65	45.64	2.80	0.00
495	26.21	214377	64	66.82	4.01	0.00
458	26.31	194522	65	60.47	3.61	0.00
339	27.06	151560	66	41.22	2.64	0.00
497	26.48	207525	65	64.00	3.85	0.00
400	26.08	172649	66	52.03	3.15	0.00
579	26.92	256182	66	78.30	4.58	0.00
423	27.22	185849	65	51.57	3.31	0.00
447	26.54	183334	66	56.71	3.56	0.00
407	26.66	170562	65	52.27	3.28	0.00
537	26.40	221118	65	70.01	4.63	0.00
432	26.38	191360	66	54.79	3.84	0.00
477	27.31	235304	66	59.75	4.06	0.00
279	27.52	137250	67	32.95	2.13	0.00
709	27.01	314338	67	91.29	6.28	0.00
336	26.17	137855	67	41.25	2.84	0.00
525	26.21	227212	66	72.83	4.74	0.00
460	26.62	192709	66	60.45	3.76	0.00
408	26.32	171268	66	52.47	3.32	0.00
427	27.11	205455	65	54.02	3.48	0.00
522	26.97	210970	66	67.50	4.22	0.00
318	26.40	131275	66	39.31	2.39	0.00
520	27.25	237756	66	68.04	4.48	0.00
529	26.55	223436	67	70.27	4.54	0.00
434	26.11	181545	67	57.79	3.65	0.00
355	26.38	149579	66	45.13	2.88	0.00
472	26.53	208782	66	63.42	3.95	0.00
472	27.30	222676	67	59.52	3.96	0.00
485	26.51	201249	67	64.63	4.19	0.00
323	26.04	148200	67	42.21	2.91	0.00
441	27.28	223995	67	56.26	3.68	0.00
554	27.32	268276	67	70.67	4.62	0.00
395	26.25	163503	67	50.25	3.22	0.00
359	26.68	174610	67	47.44	3.00	0.00
538	27.00	224937	68	68.60	4.50	0.00
484	26.52	209600	67	65.13	4.19	0.00
514	26.92	234595	67	67.94	4.14	0.00
469	26.75	191565	67	61.56	3.74	0.00
337	26.21	142911	67	42.79	2.66	0.00
531	26.57	224325	67	72.27	4.34	0.00
304	26.38	136377	66	38.45	2.38	0.00
532	26.64	224374	67	70.26	4.35	0.00
432	26.05	185923	68	57.99	3.56	0.00
512	26.58	216172	66	69.60	4.24	0.00
340	25.96	147444	66	44.01	2.72	0.00
456	26.58	211583	66	61.05	3.68	0.00
541	26.45	231445	68	73.04	4.45	0.00
345	26.36	144600	67	43.82	2.69	0.00
559	26.23	242736	68	78.59	4.74	0.00
340	26.98	155160	67	43.11	2.68	0.00
510	26.22	214591	68	67.49	4.20	0.00
373	26.05	164105	67	49.35	3.01	0.00
531	26.66	230162	67	72.71	4.40	0.00
412	26.69	183732	68	53.28	3.29	0.00
468	26.33	202007	66	62.07	3.81	0.00
503	26.41	212755	67	68.06	4.11	0.00
362	26.08	155946	67	47.29	2.92	0.00
527	26.49	245604	67	72.31	4.49	0.00
434	26.61	176200	66	56.13	3.55	0.00
122	9.27	41708	66	21.68	1.71	0.00
93	5.02	7748	67	40.58	3.22	0.00
70	4.48	5876	66	26.42	2.40	0.00
60	4.26	6388	66	23.78	2.32	0.00
45	3.20	2914	66	15.90	1.52	0.00
61	4.01	4575	65	23.71	2.15	0.00
80	4.76	7580	66	31.74	2.80	0.00
45	2.95	3996	65	23.81	2.26	0.00
90	6.50	5500	65	25.61	2.43	0.00
60	4.06	4330	65	22.73	2.11	0.00
77	4.68	6148	66	29.01	2.53	0.00
42	2.63	3408	65	23.11	2.22	0.00
90	6.48	6017	65	25.90	2.36	0.00
67	4.31	6388	66	24.68	2.27	0.00
76	4.65	5800	66	28.91	2.56	0.00
51	3.53	3848	64	19.64	1.82	0.00
73	4.69	5938	65	28.88	2.59	0.00
42	3.97	4565	65	15.69	1.57	0.00
92	4.69	8801	64	37.92	3.70	0.00
32	3.47	2099	64	10.89	1.11	0.00
88	4.50	8067	65	36.22	3.58	0.00
49	4.01	4952	65	18.20	1.74	0.00
80	4.45	6481	64	31.28	2.93	0.00
45	3.14	3167	65	16.42	1.57	0.00
78	4.67	6876	64	30.59	2.72	0.00
47	3.54	3200	64	16.98	1.60	0.00
72	4.53	7576	65	32.77	3.22	0.00
59	4.48	3623	66	17.71	1.79	0.00
81	4.77	7355	65	30.73	2.73	0.00
56	3.74	4039	65	20.82	1.96	0.00
74	4.71	6563	64	29.43	2.70	0.00
38	3.87	3161	64	13.37	1.33	0.00
84	4.35	9637	64	36.92	3.74	0.00
65	5.01	3322	64	18.48	1.74	0.00
68	4.04	5518	65	29.86	2.74	0.00
70	7.42	4833	63	17.77	1.76	0.00
83	4.58	7883	64	32.48	3.13	0.00
35	3.69	2666	64	12.85	1.28	0.00
87	4.29	9153	63	38.25	3.79	0.00
58	4.49	2945	63	16.00	1.53	0.00
86	4.98	7075	66	33.63	2.97	0.00
39	2.82	2273	62	12.80	1.25	0.00
77	4.49	8276	64	34.39	3.24	0.00
65	5.37	3502	64	16.42	1.53	0.00
72	4.76	7457	63	28.73	2.77	0.00
42	2.94	3571	63	14.13	1.41	0.00
87	4.58	7308	63	37.36	3.26	0.00
70	5.15	3782	64	20.55	1.87	0.00
77	4.55	6142	65	31.40	2.57	0.00
47	3.09	4013	63	18.30	1.62	0.00
86	4.76	7261	63	38.23	3.07	0.00
70	4.78	4075	64	22.91	2.04	0.00
66	3.87	4926	64	29.18	2.40	0.00
43	4.94	3815	63	13.46	1.21	0.00
78	4.50	7239	64	31.24	3.17	0.00
48	3.21	3087	62	17.02	1.69	0.00
88	4.89	8517	64	36.47	3.02	0.00
40	2.62	2362	64	15.48	1.39	0.00
83	4.83	6813	64	34.93	2.77	0.00
46	3.41	3343	63	16.66	1.62	0.00
71	4.83	8468	65	28.23	2.71	0.00
52	3.42	3458	63	18.63	1.84	0.00
77	4.42	6894	64	33.77	3.11	0.00
76	5.95	3956	64	20.44	1.93	0.00
75	4.29	6130	63	31.00	2.79	0.00
50	5.20	3310	64	14.68	1.49	0.00
79	4.71	9424	65	31.20	3.16	0.00
40	2.80	2691	63	13.85	1.45	0.00
81	4.33	6709	64	36.18	3.23	0.00
60	4.84	2876	63	14.85	1.40	0.00
89	4.65	8387	65	39.62	3.30	0.00
43	4.93	2592	65	13.48	1.19	0.00
81	4.21	7263	64	34.80	3.46	0.00
52	4.46	2966	63	14.21	1.46	0.00
72	4.85	9152	65	28.41	2.80	0.00
42	3.53	3036	63	14.86	1.51	0.00
86	4.61	7469	65	33.46	3.14	0.00
48	3.36	4202	64	16.94	1.59	0.00
88	4.73	7208	63	35.72	3.10	0.00
58	4.44	3219	64	16.82	1.58	0.00
77	4.65	7226	65	29.40	2.61	0.00
48	3.31	3432	63	19.41	1.73	0.00
83	4.61	6930	64	34.66	3.12	0.00
64	5.51	5958	64	19.99	2.08	0.00
62	4.04	6154	64	28.01	2.89	0.00
54	5.88	2974	64	13.70	1.32	0.00
84	4.43	8322	64	32.42	3.16	0.00
42	3.05	2915	62	15.23	1.49	0.00
74	4.91	7615	64	29.22	2.76	0.00
48	3.21	3326	63	16.98	1.70	0.00
85	4.52	8282	65	36.89	3.23	0.00
59	5.47	4383	63	17.81	1.80	0.00
66	4.14	6533	63	29.62	3.04	0.00
52	5.99	4220	64	13.58	1.34	0.00
78	4.47	7600	63	31.56	3.20	0.00
46	4.04	4496	64	18.11	1.89	0.00
70	4.55	8331	62	27.91	2.86	0.00
49	3.27	3018	63	16.85	1.67	0.00
79	4.86	7001	63	30.21	2.67	0.00
41	4.06	4797	63	15.04	1.47	0.00
82	4.44	7788	64	33.54	3.32	0.00
42	4.10	3344	64	14.66	1.47	0.00
80	3.93	7180	64	36.74	3.72	0.00
77	5.65	4833	64	22.07	2.02	0.00
73	4.29	5954	64	29.51	2.63	0.00
59	5.56	5164	64	17.88	1.78	0.00
70	4.46	6133	65	27.00	2.65	0.00
48	4.04	4793	64	18.18	1.92	0.00
69	4.59	8060	65	27.23	2.79	0.00
48	3.23	2879	64	16.61	1.70	0.00
82	4.62	7379	65	34.67	3.17	0.00
72	5.52	3791	65	19.65	1.83	0.00
71	4.37	6469	65	27.54	2.50	0.00
49	3.50	3286	65	17.63	1.75	0.00
81	4.75	6623	64	31.03	2.76	0.00
45	3.73	3227	64	16.28	1.55	0.00
70	4.69	8455	64	27.89	2.86	0.00
44	4.05	4232	63	16.24	1.68	0.00
72	4.47	7263	65	28.34	2.91	0.00
49	3.22	3396	64	18.19	1.88	0.00
87	4.64	7378	64	36.48	3.17	0.00
48	5.42	2793	63	12.79	1.25	0.00
77	4.06	8428	64	34.74	3.56	0.00
59	5.36	2987	64	13.84	1.35	0.00
71	4.84	7962	64	28.61	2.84	0.00
47	3.44	4640	64	17.10	1.76	0.00
71	4.31	7557	64	32.41	3.20	0.00
60	5.13	2569	65	14.11	1.42	0.00
86	4.84	7061	64	33.37	2.84	0.00
48	3.14	3891	65	18.47	1.55	0.00
85	4.88	7148	64	35.85	2.79	0.00
44	3.23	3042	62	15.97	1.53	0.00
75	4.82	9037	65	30.03	2.85	0.00
45	3.22	2642	63	14.79	1.54	0.00
127	6.23	11250	65	41.31	3.46	0.00
159	8.32	9218	64	44.45	2.83	0.00
177	7.28	5681	65	51.21	4.26	0.00
75	6.79	3260	64	21.15	1.93	0.00
72	4.26	6201	64	27.61	2.76	0.00
48	4.28	4654	64	18.58	1.85	0.00
98	4.93	16847	65	39.08	4.02	0.00
31	3.29	2045	62	10.52	1.08	0.00
86	4.12	7925	63	38.76	3.75	0.00
74	5.27	4276	63	21.16	1.85	0.00
69	4.26	5244	65	26.85	2.23	0.00
46	3.04	3247	64	17.53	1.47	0.00
83	4.83	6593	64	34.17	2.66	0.00
51	3.63	3288	65	18.20	1.74	0.00
71	4.29	7332	64	31.44	3.04	0.00
53	5.58	3230	62	13.36	1.30	0.00
84	4.52	7525	64	32.71	3.14	0.00
47	3.29	2982	64	16.74	1.62	0.00
82	4.40	7126	64	35.93	3.21	0.00
65	5.17	3195	64	16.98	1.59	0.00
79	4.59	6291	64	31.24	2.62	0.00
49	3.18	4494	64	19.18	1.64	0.00
81	4.40	6522	64	39.01	3.12	0.00
46	5.39	2930	63	12.29	1.21	0.00
78	4.69	8934	63	32.37	3.41	0.00
46	3.58	3397	63	16.31	1.62	0.00
70	4.22	7262	64	31.46	3.19	0.00
60	5.05	3956	63	15.40	1.56	0.00
87	4.90	7353	63	33.23	2.88	0.00
41	2.92	2568	63	14.31	1.42	0.00
81	4.88	8067	63	31.04	2.74	0.00
46	4.17	4047	64	16.43	1.59	0.00
82	4.38	6960	63	32.24	3.13	0.00
44	3.75	4678	63	15.70	1.48	0.00
78	4.09	6084	65	33.32	3.14	0.00
46	5.07	3249	62	12.86	1.21	0.00
79	4.08	9288	65	37.29	3.89	0.00
55	6.02	2786	64	12.33	1.20	0.00
89	4.66	8159	63	34.00	3.26	0.00
46	3.20	3179	63	16.11	1.53	0.00
78	4.82	8044	64	29.78	2.66	0.00
36	3.73	2737	64	12.77	1.30	0.00
87	4.19	8193	64	39.31	3.93	0.00
61	5.02	3848	63	15.00	1.48	0.00
84	4.51	6917	65	35.02	3.10	0.00
57	4.48	2777	65	14.84	1.44	0.00
82	4.45	8202	65	36.03	3.21	0.00
53	4.17	2605	63	13.77	1.34	0.00
83	4.81	6983	64	31.34	2.75	0.00
50	3.43	3646	62	19.11	1.66	0.00
82	4.83	7393	65	31.20	2.74	0.00
39	3.47	2778	64	13.83	1.34	0.00
89	4.42	7706	63	37.91	3.59	0.00
63	5.23	5226	63	20.52	2.05	0.00
65	4.21	6294	63	23.12	2.20	0.00
40	3.83	3177	63	14.30	1.41	0.00
89	4.60	7758	64	34.64	3.34	0.00
44	3.29	3917	63	15.70	1.55	0.00
78	4.78	9070	63	32.66	3.20	0.00
44	4.96	2456	63	11.54	1.21	0.00
71	4.50	7294	64	28.16	2.91	0.00
54	3.50	5165	62	19.29	1.95	0.00
80	4.74	6138	64	30.02	2.64	0.00
44	3.43	3113	63	14.92	1.43	0.00
73	4.84	9120	64	29.45	2.98	0.00
44	3.70	3459	63	15.49	1.56	0.00
80	4.02	6909	63	35.87	3.43	0.00
66	5.68	6019	65	20.04	1.93	0.00
73	4.04	5882	64	30.32	2.93	0.00
77	5.32	4722	63	23.21	2.08	0.00
61	3.70	4727	63	25.92	2.33	0.00
54	4.31	3236	63	14.09	1.35	0.00
84	4.29	6892	66	39.00	3.14	0.00
78	5.70	6103	63	26.82	2.37	0.00
60	3.71	4719	64	25.30	2.41	0.00
63	5.29	6260	64	20.51	2.12	0.00
58	4.37	5600	64	22.49	2.37	0.00
43	3.52	3419	63	15.23	1.55	0.00
54	4.49	5352	63	20.49	1.99	0.00
57	4.33	6511	62	21.92	2.30	0.00
92	4.75	8944	63	36.39	3.63	0.00
34	3.63	3206	62	11.39	1.22	0.00
71	4.56	7744	63	28.58	2.95	0.00
60	3.72	4563	62	21.85	2.17	0.00
70	4.72	6594	65	26.70	2.43	0.00
54	3.54	4650	65	18.73	1.86	0.00
83	4.75	6667	65	33.42	2.78	0.00
43	2.81	2685	65	16.62	1.45	0.00
84	4.85	7020	63	36.11	2.89	0.00
49	3.47	3286	64	17.02	1.65	0.00
79	4.68	7688	64	32.82	3.11	0.00
35	4.24	3209	64	10.57	1.15	0.00
78	4.62	8581	63	31.24	3.23	0.00
54	3.50	3739	63	18.82	1.88	0.00
79	4.68	6633	65	29.46	2.58	0.00
43	3.37	3478	63	15.14	1.50	0.00
73	4.84	7972	64	28.94	2.92	0.00
50	3.90	4014	64	18.33	1.83	0.00
76	4.34	6606	63	29.21	2.84	0.00
52	3.41	3680	64	19.36	1.84	0.00
90	4.95	7584	65	41.17	3.00	0.00
39	2.71	2348	63	14.01	1.32	0.00
77	4.77	7536	64	29.72	2.66	0.00
45	3.98	3759	63	16.36	1.60	0.00
93	4.68	8172	64	35.88	3.37	0.00
38	2.71	2227	63	11.09	1.09	0.00
89	4.86	9078	64	36.01	3.26	0.00
60	4.62	2866	63	16.06	1.49	0.00
76	4.33	6497	63	31.43	2.75	0.00
93	6.65	4222	65	24.76	2.09	0.00
56	4.27	5884	64	20.78	2.01	0.00
52	3.46	3570	62	18.28	1.82	0.00
83	4.80	6946	64	30.79	2.69	0.00
46	3.22	2890	64	15.26	1.43	0.00
84	4.63	7997	64	34.48	3.07	0.00
60	4.73	3069	63	15.31	1.46	0.00
77	4.27	6117	64	31.87	2.81	0.00
55	4.37	3871	64	14.43	1.35	0.00
84	4.59	6948	63	34.34	2.99	0.00
54	4.05	2966	63	14.63	1.35	0.00
83	4.48	6926	65	34.79	3.04	0.00
94	6.63	5465	64	25.62	2.17	0.00
90	5.91	5576	64	30.56	2.81	0.00
70	4.77	4044	65	22.78	2.11	0.00
61	5.62	4573	65	19.61	1.95	0.00
65	4.56	7103	64	25.30	2.62	0.00
77	4.44	6392	64	29.40	2.78	0.00
41	3.48	2933	63	14.52	1.42	0.00
65	4.56	7173	63	25.83	2.67	0.00
49	4.20	5738	64	18.32	1.88	0.00
70	4.43	6511	64	28.09	2.87	0.00
51	3.37	3702	64	18.39	1.87	0.00
88	4.95	8217	64	33.82	2.95	0.00
46	3.21	3370	63	16.14	1.52	0.00
86	4.87	7991	63	34.00	3.08	0.00
74	5.84	6307	64	24.32	2.53	0.00
58	4.33	5485	63	22.40	2.31	0.00
51	3.53	3498	64	17.25	1.65	0.00
67	4.43	5757	64	25.69	2.33	0.00
46	4.23	5069	64	15.95	1.62	0.00
78	4.55	7810	64	31.38	3.18	0.00
47	3.25	3210	62	16.58	1.71	0.00
78	4.63	7490	63	30.52	2.70	0.00
56	3.81	3716	63	19.04	1.78	0.00
85	4.89	7386	63	32.08	2.79	0.00
40	3.59	4199	62	13.92	1.36	0.00
85	4.58	7284	63	32.37	3.04	0.00
46	3.24	3178	64	15.42	1.47	0.00
78	4.32	6324	64	32.72	2.85	0.00
62	4.90	3791	64	15.07	1.37	0.00
81	4.70	6511	65	30.64	2.50	0.00
56	3.60	3989	65	22.52	1.78	0.00
73	4.50	6775	64	29.95	2.36	0.00
51	3.54	3591	64	17.83	1.64	0.00
73	4.13	6327	64	33.01	3.02	0.00
69	5.98	3327	64	15.96	1.59	0.00
80	4.80	7334	65	29.06	2.53	0.00
50	3.70	3662	63	17.61	1.58	0.00
69	4.13	7428	64	32.91	3.19	0.00
64	6.96	3446	64	14.96	1.45	0.00
82	4.42	8453	63	31.37	2.99	0.00
59	3.93	4375	64	22.24	2.05	0.00
70	4.11	5742	65	30.19	2.76	0.00
72	5.87	3475	65	17.79	1.68	0.00
74	4.62	7002	65	27.59	2.44	0.00
60	3.98	4603	64	21.92	1.98	0.00
67	4.43	5276	65	25.38	2.31	0.00
49	4.28	4397	65	18.29	1.79	0.00
81	4.37	7785	64	31.48	3.14	0.00
47	3.76	3568	63	16.47	1.55	0.00
77	4.64	8527	64	32.62	3.30	0.00
69	5.32	3443	64	17.95	1.66	0.00
76	4.61	7198	64	28.46	2.48	0.00
46	3.21	2858	63	15.36	1.45	0.00
78	4.28	6610	64	34.65	3.12	0.00
71	5.70	4364	62	17.08	1.59	0.00
73	4.41	5460	65	26.42	2.34	0.00
64	4.01	4690	65	26.08	2.03	0.00
81	4.34	6372	65	38.85	2.82	0.00
58	5.71	4456	65	16.96	1.47	0.00
82	4.53	7273	64	30.87	2.98	0.00
48	3.37	2843	65	15.95	1.50	0.00
76	4.76	6664	65	28.51	2.53	0.00
50	4.20	4901	64	18.38	1.90	0.00
72	4.49	6888	64	28.54	2.87	0.00
51	3.16	5172	63	23.62	2.36	0.00
61	5.68	4440	64	18.70	1.75	0.00
53	3.11	4179	65	24.20	2.61	0.00
89	5.76	6589	65	27.39	2.52	0.00
68	3.84	6127	64	31.84	2.91	0.00
75	6.15	6132	63	22.33	2.17	0.00
44	3.58	3457	62	15.53	1.55	0.00
85	4.60	7277	64	32.31	2.98	0.00
60	3.87	5271	65	22.58	2.08	0.00
69	4.21	5267	66	29.53	2.22	0.00
55	3.31	4524	65	28.95	2.33	0.00
67	6.08	6225	64	19.62	1.90	0.00
51	3.70	4837	64	22.10	2.21	0.00
80	5.62	7723	64	27.96	2.92	0.00
60	4.20	6022	64	21.55	2.10	0.00
65	4.56	6580	63	25.79	2.63	0.00
43	3.64	3506	63	14.89	1.47	0.00
77	4.34	7444	63	29.99	2.90	0.00
57	3.85	4392	62	20.48	1.86	0.00
76	4.59	5924	63	28.48	2.52	0.00
59	3.68	5751	63	25.70	2.37	0.00
78	5.47	5186	63	22.87	2.10	0.00
62	4.08	4504	64	22.59	2.10	0.00
76	4.70	7955	63	29.10	2.62	0.00
41	3.91	3454	63	14.61	1.50	0.00
53	3.66	4385	62	19.88	2.06	0.00
62	4.28	6511	63	27.50	2.69	0.00
99	5.65	8249	63	32.50	3.14	0.00
42	2.97	2532	63	14.00	1.42	0.00
82	4.77	6763	64	31.38	2.77	0.00
52	3.91	4055	62	19.07	1.78	0.00
62	4.52	6782	63	24.76	2.51	0.00
48	3.91	3908	64	16.83	1.72	0.00
60	2.91	5809	63	35.79	3.61	0.00
98	6.30	4276	64	29.74	2.60	0.00
99	6.86	4581	63	28.67	2.72	0.00
69	4.55	4891	64	23.57	2.12	0.00
58	3.91	4066	65	20.43	1.85	0.00
72	4.37	4002	64	23.71	2.15	0.00
