Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
542	26.48	234364	67	73.06	4.45	0.00
425	26.24	180836	67	56.87	3.43	0.00
457	26.28	195130	68	62.08	3.80	0.00
371	26.91	172175	67	47.87	2.96	0.00
527	26.32	224629	67	70.23	4.36	0.00
466	26.26	204149	67	63.67	3.84	0.00
360	26.34	151662	67	46.07	2.85	0.00
474	26.77	214858	67	62.56	3.84	0.00
508	26.28	214989	67	68.55	4.18	0.00
315	26.39	130571	67	38.70	2.40	0.00
598	26.21	257967	67	84.48	5.09	0.00
284	26.19	126541	68	35.84	2.26	0.00
498	26.88	208803	67	63.98	4.08	0.00
233	12.31	86495	67	44.08	3.20	0.00
50	3.53	3006	65	20.82	1.62	0.00
86	5.02	7625	66	33.35	2.95	0.00
61	4.45	6313	65	23.94	2.23	0.00
76	4.42	6267	66	29.64	2.73	0.00
44	3.11	3036	66	16.55	1.59	0.00
82	4.78	7566	65	32.42	2.86	0.00
40	2.68	3554	65	21.35	2.06	0.00
82	6.36	4719	65	22.39	2.18	0.00
66	4.30	4785	66	25.26	2.31	0.00
88	5.00	7543	65	34.28	2.95	0.00
34	2.19	2746	65	19.23	1.91	0.00
99	6.64	7216	66	29.94	2.68	0.00
47	3.33	3593	66	16.06	1.58	0.00
59	3.97	4611	64	22.13	2.00	0.00
65	4.19	4905	65	25.37	2.28	0.00
93	5.17	8673	65	37.27	3.33	0.00
34	3.56	3359	64	12.25	1.26	0.00
84	4.50	7743	65	34.01	3.36	0.00
40	3.98	3263	64	14.65	1.44	0.00
82	4.32	7390	65	33.33	3.34	0.00
45	3.81	4642	64	16.52	1.60	0.00
84	4.56	6931	65	33.46	3.13	0.00
47	3.29	3329	65	17.20	1.63	0.00
82	4.77	7235	64	32.18	2.85	0.00
44	3.35	2843	64	15.53	1.49	0.00
77	4.63	8250	63	34.95	3.45	0.00
57	4.49	3433	65	16.38	1.61	0.00
80	4.75	7192	65	30.51	2.71	0.00
50	3.42	3473	64	18.21	1.75	0.00
79	4.85	7149	65	31.54	2.88	0.00
36	3.75	2839	65	12.23	1.23	0.00
86	4.46	9848	64	37.03	3.75	0.00
67	5.03	3430	65	19.17	1.77	0.00
71	4.27	5934	64	29.49	2.73	0.00
71	6.82	5025	64	19.33	1.96	0.00
73	4.42	6430	65	27.59	2.64	0.00
37	3.82	2981	64	13.68	1.35	0.00
88	4.23	9122	65	39.58	3.92	0.00
58	4.58	2946	62	15.35	1.48	0.00
82	4.86	6605	65	31.42	2.79	0.00
50	3.50	3510	63	17.69	1.63	0.00
80	4.77	8851	63	33.22	3.16	0.00
67	5.12	3306	63	19.03	1.71	0.00
68	4.61	6962	64	27.00	2.66	0.00
42	2.89	3511	62	13.85	1.35	0.00
85	4.60	7235	64	36.11	3.14	0.00
66	4.89	3415	63	19.33	1.78	0.00
73	4.41	5748	65	29.34	2.45	0.00
52	3.41	4537	64	20.99	1.78	0.00
76	4.23	6146	63	37.68	3.02	0.00
57	4.59	2853	62	14.91	1.39	0.00
92	4.84	7876	65	39.77	3.20	0.00
45	4.62	3987	63	14.98	1.47	0.00
74	4.48	6666	64	29.05	2.92	0.00
46	3.14	2904	62	16.28	1.62	0.00
84	4.76	8160	64	34.41	2.89	0.00
48	3.15	2998	64	19.01	1.63	0.00
84	4.83	6912	64	35.38	2.82	0.00
47	3.47	3653	64	16.68	1.61	0.00
65	4.69	7196	63	25.24	2.44	0.00
57	3.60	4229	64	21.28	2.11	0.00
75	4.36	6678	65	32.96	3.05	0.00
76	5.96	3956	64	20.46	1.93	0.00
77	4.44	6412	63	31.32	2.80	0.00
66	5.27	5318	63	22.84	2.36	0.00
60	4.35	6913	65	22.44	2.26	0.00
45	3.11	3158	64	15.89	1.62	0.00
78	4.25	6464	64	34.99	3.13	0.00
68	5.17	3675	65	18.36	1.67	0.00
75	4.10	7106	65	35.22	3.01	0.00
46	5.25	2645	65	13.65	1.14	0.00
92	4.67	9075	65	37.94	3.74	0.00
50	4.28	2719	63	14.05	1.36	0.00
72	4.72	9087	64	28.84	2.90	0.00
38	3.39	2508	63	12.77	1.29	0.00
87	4.64	7465	63	33.79	3.16	0.00
44	3.08	3801	64	15.11	1.44	0.00
85	4.62	6916	65	34.97	3.04	0.00
73	5.06	4672	62	22.63	2.03	0.00
73	4.50	6602	65	28.32	2.48	0.00
40	2.80	2610	63	15.01	1.43	0.00
79	4.28	6331	64	34.93	3.15	0.00
65	5.79	6229	63	19.45	1.98	0.00
67	4.25	6690	64	29.95	3.08	0.00
54	5.81	3039	64	14.05	1.35	0.00
83	4.43	8276	64	32.11	3.13	0.00
48	3.44	3486	64	17.83	1.70	0.00
78	4.89	8229	63	30.64	2.95	0.00
38	2.70	2153	63	12.88	1.29	0.00
86	4.61	8426	64	36.56	3.20	0.00
63	5.44	4722	65	19.87	2.03	0.00
59	3.89	5815	63	26.98	2.78	0.00
53	6.12	4243	64	13.42	1.32	0.00
81	4.52	7956	64	33.08	3.35	0.00
38	3.79	3271	63	14.22	1.48	0.00
84	4.76	10400	63	34.27	3.52	0.00
41	2.85	2175	62	13.44	1.32	0.00
79	4.84	7203	64	30.34	2.69	0.00
42	4.05	4752	63	15.79	1.55	0.00
75	4.30	6915	62	29.94	2.98	0.00
49	4.32	4305	63	17.92	1.80	0.00
85	4.50	8189	64	34.79	3.46	0.00
79	5.26	4470	65	25.59	2.27	0.00
58	3.65	4630	64	23.92	2.20	0.00
61	5.70	5288	64	18.20	1.79	0.00
70	4.47	6246	65	27.32	2.69	0.00
44	3.96	4123	65	16.33	1.72	0.00
73	4.63	8780	64	29.33	3.02	0.00
50	3.39	3122	63	17.73	1.78	0.00
80	4.59	7201	65	33.18	3.06	0.00
73	5.48	3849	64	20.30	1.87	0.00
74	4.48	6743	65	29.03	2.62	0.00
48	3.43	3162	63	16.88	1.69	0.00
80	4.73	6690	65	30.98	2.75	0.00
43	3.62	2906	64	15.32	1.47	0.00
69	4.67	8344	65	27.54	2.83	0.00
41	3.98	3597	63	14.43	1.48	0.00
87	4.70	9315	64	35.13	3.61	0.00
34	2.33	1869	64	11.67	1.23	0.00
84	4.44	7055	64	36.78	3.21	0.00
51	5.86	2768	64	12.66	1.19	0.00
80	4.15	9112	63	36.19	3.72	0.00
60	5.36	2951	64	14.44	1.38	0.00
69	4.78	7758	64	27.85	2.78	0.00
51	3.64	4999	63	18.68	1.89	0.00
70	4.29	7369	63	31.15	3.10	0.00
61	5.09	2616	62	14.49	1.44	0.00
85	4.83	7019	65	33.48	2.83	0.00
49	3.22	4005	64	18.78	1.57	0.00
80	4.72	6614	64	33.48	2.62	0.00
47	3.41	3325	62	17.31	1.64	0.00
72	4.77	8527	64	28.34	2.67	0.00
53	3.60	3502	62	18.27	1.86	0.00
129	6.27	11308	65	42.10	3.48	0.00
138	7.88	8509	64	39.13	2.49	0.00
193	7.61	6033	65	54.13	4.44	0.00
74	6.61	3349	63	21.55	2.00	0.00
74	4.36	6567	63	28.59	2.83	0.00
40	3.97	3561	64	14.56	1.47	0.00
102	4.95	17264	63	41.14	4.23	0.00
37	3.68	2624	64	12.84	1.27	0.00
83	4.07	7713	64	36.74	3.58	0.00
77	5.32	4778	64	23.15	2.02	0.00
67	4.20	4791	65	26.22	2.14	0.00
71	4.26	5768	65	30.96	2.33	0.00
64	4.14	4656	63	23.62	2.07	0.00
40	3.00	2234	63	13.41	1.36	0.00
74	4.43	7735	64	32.07	3.09	0.00
55	5.60	3300	63	14.08	1.34	0.00
83	4.51	7453	65	32.37	3.12	0.00
51	3.49	3343	64	18.45	1.75	0.00
82	4.59	7304	64	33.82	3.03	0.00
65	4.89	3261	63	18.53	1.71	0.00
71	4.32	5372	64	27.72	2.36	0.00
53	3.45	4885	65	21.27	1.79	0.00
80	4.42	6457	65	37.55	3.02	0.00
59	5.22	4997	64	19.02	1.97	0.00
67	4.62	7164	63	27.03	2.81	0.00
41	3.34	2761	63	14.27	1.44	0.00
73	4.39	7685	63	32.03	3.23	0.00
61	4.98	4041	65	16.30	1.62	0.00
77	4.59	6337	63	28.88	2.54	0.00
54	3.67	3868	65	19.67	1.84	0.00
81	4.84	7954	64	31.03	2.76	0.00
36	3.77	2566	63	11.97	1.17	0.00
87	4.46	7820	64	34.83	3.39	0.00
45	3.80	4787	63	16.06	1.51	0.00
82	4.19	6419	64	34.98	3.28	0.00
45	4.95	3300	63	12.59	1.23	0.00
79	4.34	9554	64	35.30	3.67	0.00
57	5.82	3181	64	13.98	1.29	0.00
81	4.46	7070	63	30.87	3.00	0.00
48	3.32	3519	64	16.94	1.59	0.00
77	4.78	7775	63	29.35	2.63	0.00
41	4.00	3401	64	14.80	1.48	0.00
83	4.15	7715	65	36.65	3.69	0.00
76	5.51	5321	64	21.59	1.99	0.00
73	4.30	5797	64	28.89	2.60	0.00
55	4.24	2795	65	15.79	1.53	0.00
77	4.28	7603	63	33.51	3.01	0.00
54	4.23	2733	63	14.36	1.39	0.00
83	4.78	6892	62	31.07	2.73	0.00
51	3.52	3813	64	19.70	1.71	0.00
80	4.77	7233	64	30.52	2.69	0.00
41	3.55	2885	65	14.29	1.38	0.00
86	4.32	7462	63	37.19	3.54	0.00
73	5.47	6582	63	24.80	2.45	0.00
61	4.09	5732	64	21.66	2.02	0.00
40	3.84	3096	63	14.00	1.38	0.00
86	4.50	7372	63	33.27	3.23	0.00
46	3.39	4102	63	16.22	1.59	0.00
72	4.51	8023	63	31.04	3.07	0.00
46	5.31	2690	62	11.36	1.17	0.00
78	4.57	8543	63	31.65	3.29	0.00
51	3.47	4577	63	17.81	1.77	0.00
81	4.75	6187	65	30.41	2.68	0.00
41	3.24	2814	63	13.50	1.32	0.00
74	4.85	9390	64	29.84	3.02	0.00
43	3.64	3163	64	15.00	1.51	0.00
83	4.18	7198	64	36.04	3.42	0.00
62	5.50	5695	64	19.28	1.87	0.00
78	4.36	6444	64	31.02	2.96	0.00
76	5.14	4503	65	24.02	2.14	0.00
62	3.84	4887	64	25.02	2.25	0.00
57	4.30	3643	63	16.37	1.54	0.00
80	4.29	6440	65	36.10	2.86	0.00
64	5.27	4793	64	22.18	1.98	0.00
70	4.04	5605	63	29.23	2.80	0.00
64	5.31	6391	64	21.02	2.17	0.00
60	4.42	6166	66	23.38	2.45	0.00
44	3.59	3214	63	16.01	1.59	0.00
48	4.33	4495	64	17.66	1.74	0.00
60	4.44	7136	64	23.40	2.45	0.00
84	4.59	7939	63	33.01	3.32	0.00
44	4.01	4605	63	16.21	1.71	0.00
69	4.55	7431	63	27.63	2.84	0.00
49	3.25	3439	63	17.07	1.74	0.00
76	4.91	7204	64	28.81	2.59	0.00
53	3.48	4574	64	18.41	1.84	0.00
83	4.72	6636	65	33.11	2.78	0.00
48	3.16	3156	65	18.84	1.59	0.00
81	4.76	6746	64	35.02	2.81	0.00
49	3.48	3331	63	17.14	1.66	0.00
77	4.71	7221	64	31.64	2.97	0.00
47	4.45	5303	64	16.23	1.78	0.00
69	4.53	6893	63	27.09	2.77	0.00
52	3.41	3630	63	18.25	1.84	0.00
82	4.77	7085	63	30.81	2.69	0.00
44	3.44	3378	63	15.40	1.53	0.00
79	4.91	8920	63	31.61	3.19	0.00
39	3.34	2687	64	13.57	1.39	0.00
82	4.55	7223	64	31.75	3.04	0.00
75	4.33	5760	65	32.30	2.61	0.00
66	4.17	5166	65	27.48	2.15	0.00
41	2.91	2601	65	14.95	1.39	0.00
77	4.75	7552	64	29.72	2.67	0.00
41	3.77	3302	63	14.59	1.46	0.00
85	4.50	7245	64	32.64	3.11	0.00
50	3.52	3554	63	16.45	1.52	0.00
82	4.54	8243	63	34.71	3.15	0.00
59	4.77	2848	64	14.63	1.39	0.00
82	4.50	7027	64	33.97	2.95	0.00
93	6.66	4246	64	24.77	2.09	0.00
58	4.31	6070	63	21.49	2.08	0.00
53	3.53	3808	64	18.63	1.83	0.00
83	4.80	6784	65	30.95	2.71	0.00
46	3.24	3122	63	15.24	1.43	0.00
80	4.49	7401	63	33.27	2.98	0.00
60	4.77	3077	63	15.06	1.44	0.00
82	4.52	6628	63	32.83	2.88	0.00
55	4.22	3919	64	14.91	1.39	0.00
83	4.54	6863	64	33.91	2.97	0.00
49	3.75	2310	64	12.15	1.15	0.00
80	4.31	6711	64	34.99	3.06	0.00
96	6.25	5384	65	28.89	2.45	0.00
83	6.62	5101	64	23.40	2.09	0.00
72	4.65	4426	64	23.99	2.30	0.00
87	5.87	7191	63	31.66	3.09	0.00
52	4.17	5850	63	19.85	2.10	0.00
67	4.18	5030	64	24.40	2.32	0.00
47	3.85	3676	62	17.45	1.65	0.00
68	4.62	7628	64	27.39	2.83	0.00
40	3.95	4284	63	13.78	1.41	0.00
80	4.54	8070	64	32.67	3.34	0.00
50	3.39	3436	65	17.82	1.78	0.00
83	4.80	7531	64	31.54	2.78	0.00
47	3.27	3620	63	16.60	1.56	0.00
81	4.48	6913	63	34.08	3.08	0.00
72	6.19	6270	63	21.38	2.22	0.00
67	4.59	6989	63	26.71	2.72	0.00
41	2.91	2432	63	13.16	1.32	0.00
72	4.64	6092	63	27.18	2.43	0.00
45	4.28	4692	63	15.25	1.52	0.00
75	4.46	7411	63	30.09	3.07	0.00
53	3.46	4190	62	19.44	2.01	0.00
83	4.79	7899	63	32.31	2.84	0.00
49	3.45	3149	64	16.44	1.58	0.00
79	4.75	6709	65	29.39	2.56	0.00
51	4.11	5407	63	18.67	1.75	0.00
74	4.23	6168	65	27.31	2.64	0.00
55	3.72	3975	65	19.09	1.76	0.00
75	4.09	5928	65	33.02	2.89	0.00
62	5.09	3712	63	14.49	1.31	0.00
83	4.78	6906	66	31.23	2.58	0.00
55	3.52	3823	65	21.97	1.75	0.00
81	4.76	7672	65	33.66	2.61	0.00
46	3.29	3129	64	15.86	1.49	0.00
77	4.48	7350	65	32.91	3.05	0.00
75	5.88	3530	65	18.85	1.76	0.00
76	4.66	6706	64	27.52	2.42	0.00
51	3.76	3669	63	17.82	1.60	0.00
70	4.35	7544	63	30.69	3.02	0.00
64	6.45	3660	63	16.55	1.59	0.00
72	4.17	7258	65	26.91	2.59	0.00
54	3.67	3897	63	20.34	1.90	0.00
77	4.30	6269	65	33.34	3.01	0.00
71	5.89	3429	64	17.19	1.64	0.00
76	4.69	7258	63	28.48	2.51	0.00
58	3.87	4320	64	20.88	1.90	0.00
72	4.59	5894	64	27.72	2.51	0.00
43	4.02	3636	63	15.21	1.51	0.00
83	4.40	8007	65	32.47	3.24	0.00
60	4.33	4898	65	21.89	2.02	0.00
53	3.67	5438	64	25.77	2.70	0.00
67	5.49	3619	63	16.29	1.64	0.00
81	4.79	8052	64	30.45	2.65	0.00
62	4.07	4457	63	22.35	1.99	0.00
73	4.23	6256	64	31.85	2.90	0.00
72	5.60	4384	64	17.86	1.65	0.00
81	4.67	6387	65	31.30	2.61	0.00
42	2.76	2508	64	15.38	1.34	0.00
57	3.05	4362	65	40.22	3.04	0.00
97	5.98	5426	63	34.56	2.47	0.00
103	7.35	5154	63	30.44	3.03	0.00
65	4.33	4815	64	22.75	2.06	0.00
59	3.94	3887	65	20.13	1.82	0.00
40	3.16	2642	63	13.45	1.29	0.00
72	4.86	8065	64	27.92	2.77	0.00
44	3.64	3443	64	16.28	1.67	0.00
91	4.51	8914	65	38.71	3.70	0.00
64	5.19	5221	64	21.78	2.21	0.00
59	3.61	4686	65	25.56	2.53	0.00
58	4.80	2907	63	13.80	1.36	0.00
86	4.58	8145	64	36.57	3.26	0.00
62	5.75	4358	63	17.82	1.75	0.00
71	4.53	6578	64	27.12	2.63	0.00
49	3.28	3315	63	16.79	1.65	0.00
86	4.85	8278	65	34.99	2.94	0.00
42	2.71	2519	65	15.59	1.35	0.00
84	4.48	6995	65	39.06	3.03	0.00
52	5.79	4331	64	13.58	1.33	0.00
76	4.27	8249	64	33.73	3.48	0.00
51	5.83	3197	65	13.77	1.36	0.00
87	4.68	9759	64	34.13	3.40	0.00
35	3.68	2470	64	11.73	1.20	0.00
85	4.63	8612	63	33.86	3.41	0.00
37	2.60	3264	63	12.74	1.31	0.00
91	5.05	7871	63	34.59	2.98	0.00
42	2.93	2484	63	14.03	1.38	0.00
81	4.48	8131	64	34.83	3.15	0.00
59	4.80	2865	62	14.15	1.36	0.00
80	4.73	6542	64	29.72	2.66	0.00
48	3.59	3787	62	17.35	1.62	0.00
72	4.83	8847	64	28.38	2.82	0.00
46	3.59	3513	62	16.07	1.58	0.00
75	4.52	9050	64	32.30	3.29	0.00
61	4.87	2920	63	15.23	1.49	0.00
85	4.84	7166	64	32.95	2.92	0.00
39	2.78	2365	63	13.53	1.35	0.00
76	4.82	6881	63	29.21	2.63	0.00
41	3.99	3843	64	14.86	1.49	0.00
75	4.52	7624	63	29.47	3.02	0.00
55	3.12	4963	64	26.13	2.59	0.00
86	6.39	6379	62	24.86	2.26	0.00
48	3.34	2883	62	16.12	1.64	0.00
82	4.79	6993	64	30.73	2.66	0.00
71	4.40	4164	64	23.85	2.16	0.00
