Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
509	26.05	203451	66	68.21	4.00	0.00
340	26.51	129862	66	40.90	2.48	0.00
529	26.11	214800	65	71.63	4.22	0.00
371	26.53	145157	66	45.57	2.72	0.00
534	26.23	215324	65	72.18	4.16	0.00
368	26.58	143827	66	45.75	2.73	0.00
495	26.14	204474	65	67.03	3.90	0.00
411	26.70	160682	66	51.07	3.07	0.00
506	26.50	205297	66	67.33	4.00	0.00
461	26.23	183606	67	61.29	3.65	0.00
355	26.53	140554	65	44.22	2.73	0.00
438	25.95	181335	66	58.98	3.42	0.00
499	26.07	202909	66	67.97	3.97	0.00
444	26.13	180600	66	59.21	3.47	0.00
394	26.44	152195	67	50.00	2.97	0.00
437	26.15	177319	66	57.79	3.38	0.00
432	25.99	174730	67	59.39	3.36	0.00
433	26.48	178036	66	57.41	3.34	0.00
509	26.82	203478	67	67.62	3.88	0.00
409	26.45	162068	67	52.91	3.07	0.00
483	26.58	193930	66	64.00	3.66	0.00
434	25.96	175384	67	57.98	3.40	0.00
383	26.90	150673	66	48.22	2.78	0.00
538	26.45	218026	67	73.43	4.18	0.00
378	26.62	147750	66	47.20	2.78	0.00
513	25.94	216266	67	74.14	4.15	0.00
434	26.36	175195	66	57.55	3.39	0.00
381	25.78	156618	67	54.28	3.04	0.00
394	26.33	161707	67	51.92	3.08	0.00
548	26.27	224916	67	75.67	4.32	0.00
379	25.82	157959	67	54.04	3.01	0.00
410	26.39	160360	68	52.80	3.13	0.00
373	27.00	181920	67	48.11	2.86	0.00
597	26.89	253952	67	76.90	4.71	0.00
455	27.38	195421	68	57.21	3.48	0.00
385	26.34	153265	67	48.95	2.91	0.00
509	26.80	207847	68	68.37	3.89	0.00
471	26.66	186975	67	62.45	3.62	0.00
397	26.20	156961	67	51.53	2.99	0.00
430	26.90	167479	67	54.71	3.17	0.00
454	26.09	184785	67	61.10	3.57	0.00
421	26.68	165265	67	54.12	3.19	0.00
457	26.86	181911	67	59.06	3.41	0.00
521	26.61	211584	67	70.80	4.10	0.00
408	26.16	164591	67	53.85	3.12	0.00
483	26.43	190864	68	64.44	3.70	0.00
338	26.24	134619	68	42.67	2.55	0.00
503	26.24	208276	67	68.58	3.98	0.00
477	25.95	190585	68	64.73	3.77	0.00
343	26.01	140415	67	44.09	2.68	0.00
493	26.42	198745	67	67.94	3.85	0.00
376	26.44	151172	67	48.20	2.83	0.00
590	27.04	234987	67	80.10	4.54	0.00
375	26.39	146385	67	47.79	2.78	0.00
399	26.67	161226	68	52.95	2.97	0.00
549	26.38	226622	67	76.35	4.37	0.00
362	25.91	143107	67	46.77	2.85	0.00
207	13.81	78705	67	32.83	2.19	0.00
90	4.65	7272	67	41.70	3.26	0.00
52	4.09	5734	65	22.84	2.28	0.00
42	3.36	2867	66	15.62	1.51	0.00
51	4.09	4794	66	21.80	2.14	0.00
70	3.91	5766	65	28.90	2.81	0.00
51	3.41	4459	66	20.68	1.89	0.00
70	4.35	5302	65	27.70	2.45	0.00
47	3.20	3170	65	18.12	1.65	0.00
73	4.19	5567	66	32.46	2.57	0.00
46	2.78	4074	66	24.66	2.07	0.00
76	5.20	5045	65	27.81	2.03	0.00
48	3.90	3980	65	18.79	1.78	0.00
69	4.41	8165	65	29.12	3.05	0.00
39	2.98	2691	64	15.00	1.48	0.00
65	4.41	6318	64	27.17	2.59	0.00
46	3.02	3310	64	18.28	1.86	0.00
77	4.39	7133	64	32.57	2.86	0.00
39	3.66	3098	65	17.04	1.59	0.00
70	4.20	6111	65	28.88	2.79	0.00
36	2.68	3039	63	19.27	1.96	0.00
95	5.94	7971	65	32.50	3.07	0.00
40	2.80	2772	64	16.52	1.60	0.00
71	4.29	5920	63	29.05	2.53	0.00
46	3.12	3897	63	18.35	1.74	0.00
77	4.48	6434	64	31.79	2.82	0.00
39	2.53	3102	63	21.36	2.00	0.00
66	5.52	5073	63	22.03	2.08	0.00
52	3.00	5150	63	26.39	2.64	0.00
74	5.52	6532	63	26.06	2.48	0.00
40	2.70	2650	63	15.75	1.59	0.00
71	4.28	6763	65	29.01	2.57	0.00
54	3.61	4192	63	22.20	2.01	0.00
70	4.27	5382	65	28.46	2.50	0.00
45	3.05	3123	63	17.75	1.66	0.00
73	4.34	6065	63	30.32	2.65	0.00
48	3.25	3212	63	19.07	1.76	0.00
70	4.23	5904	64	28.91	2.54	0.00
47	2.99	4083	65	20.08	1.76	0.00
78	4.41	6339	64	36.84	2.68	0.00
47	2.96	2956	64	19.89	1.71	0.00
73	4.18	5810	65	34.57	2.52	0.00
38	3.67	4211	63	17.13	1.58	0.00
73	4.12	6571	63	30.37	2.92	0.00
45	3.34	3562	63	18.35	1.72	0.00
69	4.51	8080	64	29.48	2.82	0.00
36	2.27	2627	64	19.09	1.85	0.00
78	5.54	5651	64	25.45	2.20	0.00
43	3.73	3687	64	17.46	1.69	0.00
75	4.11	6746	63	30.89	3.01	0.00
410	21.49	147203	65	47.57	2.76	0.00
601	35.75	256178	65	59.94	2.68	0.00
904	36.79	374487	65	91.81	4.28	0.00
583	35.58	245761	66	57.15	2.78	0.00
948	37.66	381344	65	93.18	5.23	0.00
693	36.77	278581	65	67.10	3.98	0.00
848	37.39	342848	67	82.86	5.23	0.00
794	36.87	324340	66	79.57	4.67	0.00
702	36.74	282364	66	68.41	4.13	0.00
727	36.95	290582	66	70.56	4.32	0.00
723	36.85	298511	68	71.80	4.05	0.00
882	37.58	357108	67	88.41	5.49	0.00
636	36.25	262924	66	63.34	3.72	0.00
838	37.27	343706	68	84.09	4.99	0.00
714	37.05	285074	67	70.34	4.47	0.00
676	36.82	276329	67	66.42	4.59	0.00
962	37.70	391058	68	97.00	6.11	0.00
676	36.58	274715	67	67.12	4.26	0.00
728	37.02	299000	67	72.62	4.71	0.00
855	37.40	350324	68	86.27	5.25	0.00
707	36.83	291606	68	70.40	3.95	0.00
869	37.32	351015	67	87.87	5.13	0.00
755	36.99	311927	67	75.96	4.57	0.00
577	36.07	237003	68	57.49	3.33	0.00
860	37.33	356861	67	86.80	4.83	0.00
778	36.88	318162	68	78.53	4.30	0.00
562	35.89	235604	68	55.70	3.06	0.00
1004	37.53	414948	68	103.43	5.89	0.00
542	36.08	232239	68	53.90	3.29	0.00
714	37.64	310131	68	69.24	4.03	0.00
863	37.73	345282	68	84.15	5.50	0.00
778	37.69	310639	68	75.91	5.57	0.00
916	37.52	367982	68	92.25	6.29	0.00
639	36.58	255540	68	62.97	4.29	0.00
767	37.21	311702	68	76.10	5.36	0.00
912	37.26	385272	69	97.34	6.23	0.00
770	36.97	307575	68	77.84	4.90	0.00
590	36.27	238857	68	58.15	3.85	0.00
794	37.08	329065	68	80.65	4.70	0.00
876	37.79	346454	69	86.28	6.11	0.00
732	37.14	288026	68	72.45	5.17	0.00
697	37.30	276748	69	67.84	5.09	0.00
877	37.95	344657	69	86.14	6.88	0.00
815	37.92	316113	70	78.95	6.59	0.00
810	37.86	319634	69	78.92	5.92	0.00
929	38.47	352283	69	89.62	7.53	0.00
602	37.03	233572	70	57.33	4.42	0.00
1023	38.51	390548	70	101.29	8.03	0.00
552	35.90	217005	69	54.87	3.49	0.00
762	37.97	296376	69	72.58	6.17	0.00
1040	38.11	419024	69	106.39	7.81	0.00
756	37.17	304403	69	75.67	5.03	0.00
728	37.00	295496	69	73.21	4.54	0.00
814	37.44	323002	69	81.15	5.87	0.00
798	37.50	305187	70	78.30	6.17	0.00
619	37.28	236489	70	58.33	4.93	0.00
839	37.45	342462	69	84.76	5.50	0.00
787	36.78	320883	70	80.90	4.81	0.00
657	36.63	268624	70	65.85	3.94	0.00
832	37.23	343771	69	85.53	4.95	0.00
717	36.55	296431	69	73.32	4.18	0.00
757	36.98	313623	71	77.26	4.43	0.00
763	37.20	327034	70	78.30	4.84	0.00
907	38.04	379574	70	90.25	6.11	0.00
692	37.73	312907	70	67.75	4.81	0.00
892	37.76	354248	70	88.53	6.21	0.00
292	16.26	102682	70	39.73	3.00	0.00
56	3.70	4150	68	23.01	2.03	0.00
391	19.16	132577	70	44.92	2.95	0.00
1140	47.72	501204	71	104.02	6.36	0.00
1034	48.14	449124	70	85.75	5.02	0.00
1198	48.89	512763	70	100.21	6.50	0.00
1192	48.69	508028	71	101.67	6.64	0.00
1045	47.07	462240	71	97.50	5.50	0.00
913	48.07	390246	71	74.87	4.60	0.00
1144	48.87	509048	70	94.67	5.69	0.00
1246	48.85	548524	70	103.79	5.92	0.00
955	48.51	418055	70	78.12	4.57	0.00
1283	48.73	546455	72	107.47	6.35	0.00
809	48.21	404474	71	66.89	4.22	0.00
1265	48.72	546302	71	105.33	6.59	0.00
1096	48.46	485292	73	91.59	5.59	0.00
1018	48.28	444926	71	84.34	5.16	0.00
1112	48.86	514556	71	92.41	5.76	0.00
1384	49.03	570888	72	115.33	7.61	0.00
755	47.60	327867	72	61.65	4.07	0.00
1273	49.04	534139	72	105.90	7.14	0.00
1006	47.40	439430	73	91.87	5.72	0.00
1054	46.78	471274	73	102.32	5.68	0.00
1138	47.47	556371	73	110.43	6.65	0.00
1082	48.77	458801	73	89.57	6.16	0.00
1091	48.47	468350	72	91.30	6.07	0.00
1138	48.19	485957	72	98.24	6.50	0.00
948	47.72	412197	73	81.81	5.02	0.00
1159	48.56	503904	73	99.45	6.53	0.00
985	47.90	435231	73	84.25	5.22	0.00
1291	48.88	554401	74	108.29	7.00	0.00
1160	48.61	493703	73	97.49	6.42	0.00
885	47.37	386801	72	74.46	3.95	0.00
1002	48.30	448222	73	84.07	4.99	0.00
1350	49.09	600773	74	113.55	6.86	0.00
918	47.88	425809	74	77.27	4.45	0.00
1192	49.00	507919	74	99.03	6.17	0.00
1006	48.46	449410	74	83.76	4.84	0.00
1281	48.42	557446	73	109.44	5.74	0.00
1146	46.25	534366	75	118.07	5.52	0.00
839	47.85	355582	74	70.03	4.15	0.00
1144	48.62	500576	75	97.91	5.91	0.00
1034	48.02	467097	75	87.61	4.73	0.00
1274	48.66	558567	74	107.88	6.19	0.00
856	47.38	384529	74	72.16	3.81	0.00
1162	48.35	513861	74	98.44	5.46	0.00
1124	48.32	503009	75	95.14	5.24	0.00
1259	48.66	544481	75	106.29	5.93	0.00
840	45.71	377885	75	82.84	4.40	0.00
1176	46.06	541856	74	121.86	6.14	0.00
986	46.77	459083	75	94.99	4.94	0.00
1036	48.10	462245	75	87.72	4.80	0.00
1094	47.93	493328	75	95.38	5.06	0.00
965	47.97	428290	74	81.09	4.41	0.00
1338	49.04	573461	74	113.01	6.70	0.00
842	47.39	372306	74	70.67	3.67	0.00
1126	48.46	516566	75	95.47	5.13	0.00
988	48.19	445748	74	82.82	4.54	0.00
1503	48.77	636235	75	128.68	7.30	0.00
742	45.35	339311	75	72.33	3.87	0.00
1105	47.52	495221	75	102.98	6.23	0.00
1221	49.08	519739	75	103.19	6.84	0.00
1024	47.29	457449	75	95.16	5.66	0.00
1023	45.95	466185	76	103.11	4.94	0.00
968	46.02	441908	75	97.90	5.03	0.00
1043	45.57	482281	75	108.73	4.91	0.00
1019	45.89	471125	75	105.28	4.95	0.00
746	33.25	338458	75	84.50	4.29	0.00
73	4.20	5578	74	36.15	2.55	0.00
266	14.73	16856	73	33.16	2.29	0.00
1537	56.23	140070	75	135.80	6.74	0.00
1343	55.47	91627	75	116.47	4.55	0.00
1333	52.04	142565	77	125.24	5.59	0.00
1123	52.62	103604	76	100.82	4.40	0.00
1292	53.03	146121	77	118.78	6.05	0.00
1216	52.16	125003	77	112.29	5.50	0.00
1044	52.92	85407	77	93.77	4.10	0.00
1214	53.01	143186	77	112.46	5.51	0.00
1569	53.34	146775	76	142.75	6.52	0.00
974	52.48	90365	76	87.43	3.70	0.00
1552	53.84	150436	76	137.09	6.06	0.00
915	51.93	93723	75	82.98	4.17	0.00
1202	53.85	101087	75	107.40	4.73	0.00
1379	55.04	135143	75	116.26	5.39	0.00
1180	55.69	99947	74	97.84	4.83	0.00
1738	57.71	119764	75	144.79	6.04	0.00
1074	56.66	94274	75	90.66	4.17	0.00
1402	53.72	154069	74	127.86	6.32	0.00
1242	50.97	126735	74	118.61	5.06	0.00
1194	51.19	121304	74	112.58	5.18	0.00
1022	52.90	87159	74	90.56	3.98	0.00
896	53.00	107382	74	78.98	3.67	0.00
1916	54.60	189518	73	169.37	7.75	0.00
908	50.50	104749	73	85.20	3.84	0.00
1204	51.00	115760	74	113.23	5.18	0.00
1194	55.45	131741	73	103.32	5.12	0.00
1578	55.03	132973	73	140.25	5.95	0.00
934	51.72	102083	73	86.00	4.37	0.00
1211	53.32	118653	73	107.55	4.65	0.00
1583	55.27	170186	73	137.62	6.30	0.00
1037	52.50	106969	72	92.87	4.47	0.00
1202	54.11	131047	72	106.24	4.89	0.00
1464	56.24	120965	72	116.26	5.63	0.00
1232	52.59	127583	72	109.82	5.03	0.00
1072	51.78	113397	72	96.43	4.81	0.00
1123	53.81	122750	71	99.11	4.27	0.00
1639	53.35	139617	70	145.94	6.25	0.00
1291	55.14	147408	72	108.62	6.33	0.00
1150	53.28	121933	71	102.98	5.33	0.00
1299	52.52	125369	71	118.31	5.22	0.00
1074	53.83	114576	71	89.10	4.62	0.00
1238	53.60	164790	71	110.74	5.16	0.00
1354	54.81	129448	71	109.41	5.26	0.00
1350	52.93	143810	71	121.84	5.73	0.00
869	51.18	85520	70	77.33	4.18	0.00
1536	55.12	163131	70	134.95	6.17	0.00
914	53.82	102650	70	78.31	3.87	0.00
1279	55.32	114974	70	102.65	4.60	0.00
1426	54.33	131576	70	126.87	5.64	0.00
1263	53.09	97853	70	112.02	4.77	0.00
1284	53.05	144934	71	114.56	5.62	0.00
1074	52.79	126330	70	95.45	4.20	0.00
1390	53.22	162018	70	122.01	5.71	0.00
925	49.77	102040	70	84.93	3.97	0.00
1677	54.28	133842	70	145.63	5.98	0.00
846	51.30	85677	70	74.49	3.32	0.00
1719	56.14	136347	69	137.41	6.40	0.00
1028	55.02	107575	70	86.35	3.98	0.00
1479	52.84	151642	70	134.69	6.26	0.00
1188	50.82	129890	69	109.78	4.94	0.00
1136	51.06	118352	70	104.15	4.97	0.00
1310	55.63	134377	70	107.51	5.25	0.00
72	4.61	5594	68	20.22	1.73	0.00
65	4.06	5071	67	27.18	2.54	0.00
773	41.49	81170	69	71.84	3.85	0.00
1931	60.07	176314	68	161.59	7.16	0.00
1409	61.04	114643	69	117.20	4.35	0.00
1027	58.87	98536	70	85.81	4.21	0.00
1465	61.65	87283	70	120.18	4.21	0.00
1565	60.79	137198	70	129.70	6.56	0.00
1656	60.65	135852	70	138.16	5.80	0.00
1322	60.51	111026	70	108.31	4.73	0.00
1384	60.41	130678	69	114.17	5.07	0.00
1621	60.07	162308	69	136.40	6.63	0.00
1427	59.53	129729	69	119.22	5.92	0.00
1388	60.63	89319	70	108.85	5.14	0.00
1463	60.56	74005	70	112.53	4.85	0.00
1474	60.73	124621	70	121.71	6.14	0.00
1346	60.50	105861	70	111.81	5.19	0.00
1543	60.74	122035	70	127.11	6.13	0.00
1307	61.28	78289	70	102.77	4.01	0.00
1668	60.14	73771	70	127.06	5.47	0.00
1494	60.92	89842	72	121.83	4.35	0.00
1225	59.93	103065	70	101.96	4.89	0.00
1274	60.38	115490	71	106.43	4.21	0.00
1775	60.56	134195	71	146.23	6.58	0.00
1197	59.54	110637	70	99.80	5.34	0.00
1540	60.31	157198	70	128.80	6.56	0.00
1295	60.63	85668	71	103.08	4.33	0.00
1944	60.85	149050	71	160.41	6.87	0.00
933	60.87	83504	70	75.72	3.18	0.00
1570	62.17	82410	71	120.40	4.41	0.00
1929	60.55	176423	71	161.00	7.38	0.00
1290	59.49	131008	72	108.52	6.07	0.00
1347	59.67	111230	71	111.84	5.09	0.00
1637	59.40	139192	71	137.94	6.77	0.00
1170	58.10	158150	71	100.12	6.13	0.00
1451	60.49	115834	72	117.97	5.37	0.00
1555	60.31	125824	72	129.06	5.83	0.00
1148	59.48	130425	71	97.47	5.06	0.00
1369	60.26	162982	72	115.83	6.02	0.00
1780	60.43	165915	72	149.60	6.62	0.00
1523	59.92	145436	72	129.18	5.89	0.00
931	57.65	140711	71	79.58	5.04	0.00
1919	61.16	179743	72	157.99	6.93	0.00
1312	60.88	88445	72	106.79	4.45	0.00
1337	59.43	114650	72	109.20	5.05	0.00
1430	60.02	146309	72	122.23	5.79	0.00
1838	60.98	94417	72	149.83	5.67	0.00
1334	59.83	130613	72	110.51	5.32	0.00
1161	60.43	155702	73	96.74	4.91	0.00
1791	60.60	158102	72	149.92	6.98	0.00
1490	59.94	144892	72	121.16	6.09	0.00
1136	59.28	91751	72	94.75	4.38	0.00
1545	59.92	164092	73	129.83	6.59	0.00
1255	59.95	123990	72	105.81	5.06	0.00
1805	60.35	159381	72	154.40	6.41	0.00
1285	59.59	127851	72	109.43	5.33	0.00
1367	59.62	132488	73	117.04	5.66	0.00
1508	59.88	143824	73	125.71	6.43	0.00
1471	59.96	126877	72	125.66	6.07	0.00
1378	59.85	119521	73	116.79	5.59	0.00
1344	60.11	131288	73	113.30	5.18	0.00
1606	60.47	173864	72	134.49	5.88	0.00
1443	59.79	127007	73	116.54	5.05	0.00
1352	60.00	139824	72	116.33	5.47	0.00
290	14.31	19723	70	35.81	2.14	0.00
77	4.44	7122	70	37.10	2.78	0.00
892	42.98	97521	70	79.60	4.72	0.00
997	60.30	125428	72	82.09	3.32	0.00
2328	61.04	153717	72	195.74	6.99	0.00
1197	59.63	117196	72	100.42	4.46	0.00
1416	60.57	115644	72	117.48	4.52	0.00
1210	60.30	115025	73	102.98	5.04	0.00
1972	61.43	144904	72	165.29	6.00	0.00
774	60.03	117070	72	63.94	3.31	0.00
2183	60.17	252452	72	187.23	9.04	0.00
1330	60.25	135128	72	111.97	5.13	0.00
1297	60.17	106565	72	109.61	4.46	0.00
1643	60.82	163577	72	139.15	6.63	0.00
1437	61.35	115177	72	117.11	4.93	0.00
1178	59.44	116107	72	100.27	4.95	0.00
1602	59.66	168459	72	138.73	6.55	0.00
1341	60.31	135487	73	112.96	4.45	0.00
1522	60.43	138421	72	123.56	6.20	0.00
1465	60.18	139931	72	122.36	5.69	0.00
1141	59.59	106317	72	97.06	4.34	0.00
1795	60.51	158566	72	147.72	6.15	0.00
1384	60.08	136328	73	117.95	6.02	0.00
1354	60.39	109362	72	115.50	4.98	0.00
1595	59.98	170171	72	135.16	6.89	0.00
851	58.90	138775	72	72.98	4.49	0.00
2193	60.25	225391	72	185.70	9.13	0.00
1402	60.35	124754	72	117.99	6.15	0.00
1064	59.84	125539	73	90.68	4.36	0.00
1781	59.97	211025	72	153.60	7.63	0.00
1399	60.30	116007	72	119.22	5.18	0.00
1262	60.11	102358	73	107.76	4.99	0.00
1322	59.79	132987	73	110.60	5.39	0.00
1824	60.04	216375	72	154.61	7.66	0.00
1387	60.53	133524	72	114.37	5.49	0.00
1214	60.87	93108	73	98.77	4.01	0.00
1782	60.83	150186	73	146.28	6.39	0.00
1020	59.98	115248	73	87.19	4.48	0.00
1622	60.41	122282	73	135.93	5.70	0.00
1260	60.36	111200	74	104.58	4.65	0.00
1911	60.15	195265	72	163.35	8.13	0.00
1424	60.08	126746	72	122.65	5.52	0.00
1302	60.00	115237	72	110.55	5.27	0.00
1602	60.38	156469	73	137.25	6.55	0.00
1124	58.81	129621	73	96.71	5.26	0.00
1415	59.52	150473	72	122.62	6.17	0.00
1426	60.60	141411	73	122.80	5.50	0.00
1515	59.94	125358	74	129.95	5.80	0.00
1325	59.42	156817	74	113.02	5.30	0.00
1151	60.11	138062	74	97.62	4.14	0.00
1617	60.43	185451	73	139.26	5.84	0.00
1678	61.17	161968	73	142.11	5.56	0.00
1553	59.88	145798	74	133.49	6.09	0.00
1497	60.11	136899	72	128.53	6.05	0.00
1108	59.32	108454	73	94.76	4.12	0.00
1670	59.97	185478	73	142.84	7.24	0.00
1323	60.04	116453	73	113.39	4.75	0.00
1523	59.79	137172	73	131.68	4.98	0.00
1334	60.09	148536	73	114.12	5.76	0.00
1152	59.89	145364	73	98.85	4.96	0.00
1490	59.85	150660	73	127.30	6.73	0.00
1527	60.15	119844	73	130.33	5.26	0.00
261	14.61	21820	71	34.63	2.00	0.00
107	5.31	6735	70	32.48	3.10	0.00
117	10.64	33090	70	32.67	2.91	0.00
185	11.77	48498	69	46.52	4.04	0.00
118	10.95	27632	68	28.34	2.40	0.00
164	11.93	44495	68	40.37	3.52	0.00
115	11.42	30707	69	27.85	2.37	0.00
191	11.58	43701	67	48.01	4.10	0.00
104	11.17	27446	67	24.50	2.19	0.00
187	11.85	47837	68	45.96	4.05	0.00
137	10.88	29533	67	33.10	2.78	0.00
138	10.92	32670	67	35.19	2.91	0.00
166	11.74	44596	67	41.49	3.57	0.00
113	10.89	28338	67	27.05	2.36	0.00
177	11.27	40126	67	44.72	3.84	0.00
153	10.86	33562	67	39.88	3.28	0.00
133	10.85	31019	67	33.25	2.89	0.00
134	11.34	35150	66	32.57	2.92	0.00
111	10.94	30203	65	27.69	2.41	0.00
187	11.63	48904	66	46.51	4.09	0.00
138	10.48	30588	66	35.08	2.96	0.00
143	10.96	32116	66	36.76	3.08	0.00
109	11.11	27461	66	26.58	2.31	0.00
179	11.29	41433	67	44.05	3.91	0.00
140	11.62	36879	66	34.34	3.00	0.00
177	11.11	38950	65	45.87	3.90	0.00
100	10.11	23869	66	24.86	2.12	0.00
177	10.94	38866	66	46.25	3.89	0.00
124	10.14	26350	65	33.30	2.70	0.00
138	10.53	30402	66	38.65	3.00	0.00
155	10.95	35468	66	41.79	3.34	0.00
142	11.09	35344	66	36.12	3.10	0.00
159	10.83	35312	66	42.07	3.45	0.00
142	10.33	29010	66	40.85	3.18	0.00
93	9.30	17638	65	22.61	1.98	0.00
150	10.50	31339	65	43.10	3.47	0.00
105	10.71	26927	65	26.99	2.35	0.00
161	10.87	35238	65	40.10	3.59	0.00
150	11.43	37964	65	38.70	3.28	0.00
167	10.80	36876	65	44.10	3.97	0.00
146	10.80	35375	66	39.08	3.32	0.00
112	10.93	28007	65	27.18	2.43	0.00
173	11.46	40953	65	43.16	3.74	0.00
149	11.55	39868	65	36.83	3.32	0.00
99	10.75	24486	65	23.44	2.07	0.00
164	10.93	36251	66	39.92	3.54	0.00
158	11.00	36313	65	42.09	3.47	0.00
158	11.64	41340	65	38.76	3.46	0.00
97	10.26	23631	66	23.82	2.07	0.00
162	10.85	34080	64	40.21	3.55	0.00
130	10.42	28471	65	33.15	2.83	0.00
166	10.78	37202	65	47.38	3.75	0.00
122	10.51	27858	65	30.72	2.64	0.00
133	11.31	36609	65	33.52	2.95	0.00
170	11.47	41917	65	41.96	3.73	0.00
165	10.91	35685	66	42.42	3.64	0.00
124	10.33	28447	66	32.42	2.70	0.00
162	10.82	36453	66	44.54	3.65	0.00
139	10.58	31486	65	35.69	3.08	0.00
142	11.50	35728	64	33.82	3.15	0.00
110	7.18	15733	64	33.23	3.02	0.00
53	3.64	3650	65	19.08	1.80	0.00
256	15.67	83470	64	39.15	2.73	0.00
496	27.15	237926	65	64.00	3.82	0.00
391	26.49	158256	65	48.54	2.97	0.00
385	26.14	164509	66	49.69	3.06	0.00
560	26.43	246030	65	76.14	4.49	0.00
458	27.11	208009	65	57.25	3.62	0.00
399	26.13	165002	66	51.80	3.07	0.00
378	26.16	160863	65	48.21	2.95	0.00
532	26.88	236466	66	71.65	4.19	0.00
491	27.24	215783	65	60.83	3.89	0.00
362	26.41	145960	65	44.42	2.81	0.00
423	26.55	176505	66	55.22	3.46	0.00
463	26.45	192652	65	59.19	3.81	0.00
529	26.48	237272	67	68.76	4.85	0.00
485	27.34	241676	66	60.72	4.11	0.00
378	27.63	186146	66	45.62	2.99	0.00
519	26.69	232482	66	66.40	4.55	0.00
446	26.29	185503	66	57.48	3.94	0.00
430	26.11	181496	66	57.93	3.83	0.00
389	26.67	163174	66	49.36	3.11	0.00
531	26.48	230144	66	71.60	4.45	0.00
482	27.25	226015	65	60.87	3.93	0.00
359	26.73	143838	66	43.96	2.81	0.00
446	26.51	190424	66	59.24	3.52	0.00
429	27.28	191326	66	54.94	3.65	0.00
489	26.69	203985	66	62.84	4.13	0.00
458	26.01	195890	66	61.93	3.91	0.00
435	26.48	187338	66	57.59	3.65	0.00
460	26.58	203141	68	61.49	3.84	0.00
490	27.34	225700	66	61.66	4.12	0.00
348	26.32	145217	66	43.85	2.85	0.00
507	26.36	239178	67	70.09	4.70	0.00
463	27.51	227901	66	58.02	3.81	0.00
330	26.90	160015	67	41.29	2.69	0.00
585	26.66	245564	67	76.42	4.88	0.00
325	26.66	155850	67	42.05	2.68	0.00
542	26.99	226433	67	69.25	4.54	0.00
472	26.45	202620	67	63.44	4.09	0.00
450	26.83	203302	67	59.17	3.59	0.00
462	26.94	189731	67	58.77	3.63	0.00
449	26.28	193268	68	60.67	3.69	0.00
384	26.64	161334	67	49.12	3.00	0.00
511	26.54	237867	67	70.02	4.22	0.00
442	26.52	185539	68	57.41	3.58	0.00
471	26.11	202470	67	64.28	3.92	0.00
439	26.63	184090	68	58.03	3.58	0.00
395	26.00	173436	68	52.73	3.21	0.00
441	26.60	202111	67	58.25	3.54	0.00
493	26.45	212869	68	65.83	4.02	0.00
450	26.21	189584	68	60.79	3.66	0.00
368	26.29	155078	67	47.89	2.95	0.00
432	26.80	202283	67	57.78	3.55	0.00
473	26.29	200876	67	61.68	3.86	0.00
464	26.27	207716	67	63.51	3.83	0.00
498	26.51	213933	68	67.82	4.12	0.00
391	26.71	173878	67	49.96	3.09	0.00
500	26.27	212616	67	67.23	4.11	0.00
346	26.39	143649	68	43.34	2.67	0.00
537	26.25	235031	67	74.81	4.52	0.00
408	26.35	189292	67	54.88	3.41	0.00
504	26.73	208951	68	65.85	4.17	0.00
139	9.13	44718	66	28.58	2.26	0.00
59	3.92	4148	66	25.23	1.99	0.00
69	4.47	5791	66	26.16	2.35	0.00
54	4.34	5244	66	20.22	1.84	0.00
71	4.08	5782	65	27.58	2.69	0.00
72	4.45	5811	66	28.51	2.53	0.00
78	4.66	7178	65	30.84	2.74	0.00
42	2.82	3665	65	22.27	2.13	0.00
100	6.70	6593	66	29.97	2.77	0.00
39	2.80	2102	65	13.82	1.39	0.00
87	4.99	7388	65	33.37	2.89	0.00
44	2.78	3610	66	24.10	2.29	0.00
103	6.73	7581	66	31.72	2.82	0.00
38	2.69	2043	65	12.48	1.29	0.00
89	5.02	8355	65	33.97	2.97	0.00
44	3.10	2981	65	16.40	1.56	0.00
80	4.87	6849	65	31.67	2.82	0.00
42	3.98	4465	65	15.80	1.58	0.00
85	4.53	7914	65	34.73	3.42	0.00
35	3.64	2673	64	12.30	1.25	0.00
90	4.55	8236	64	36.99	3.64	0.00
43	3.71	4386	65	15.59	1.51	0.00
85	4.59	6939	64	33.54	3.13	0.00
46	3.19	3252	64	16.76	1.59	0.00
86	4.87	7612	64	33.89	2.98	0.00
43	3.34	2857	64	15.25	1.46	0.00
75	4.62	8042	65	33.46	3.33	0.00
56	4.38	3346	65	16.61	1.62	0.00
80	4.74	7198	65	30.57	2.72	0.00
51	3.49	3592	65	18.62	1.78	0.00
78	4.80	7367	65	31.35	2.87	0.00
33	3.61	2211	65	11.02	1.11	0.00
84	4.26	9479	65	37.69	3.81	0.00
63	5.10	3291	64	17.03	1.64	0.00
80	4.70	7006	65	32.37	2.97	0.00
70	6.51	4902	64	19.80	2.04	0.00
69	4.34	5918	64	25.58	2.43	0.00
42	4.04	3610	65	16.20	1.59	0.00
87	4.32	9046	64	37.54	3.71	0.00
58	4.45	2964	64	16.18	1.54	0.00
82	4.85	6577	64	31.53	2.80	0.00
46	3.27	3116	63	15.84	1.49	0.00
78	4.65	8429	63	33.16	3.16	0.00
