Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1785	60.49	176073	72	153.45	6.91	0.00
242	11.64	16278	70	36.34	2.32	0.00
68	4.07	6121	70	31.73	2.45	0.00
768	41.22	85231	71	69.08	4.19	0.00
1509	60.66	170938	71	124.94	4.93	0.00
1483	60.72	104069	71	125.49	4.57	0.00
1393	59.99	130023	72	116.44	4.92	0.00
1597	60.85	129668	72	132.50	5.04	0.00
1367	60.39	126881	72	116.81	5.61	0.00
1513	61.24	113402	71	126.32	4.64	0.00
813	60.17	116265	71	66.93	3.30	0.00
2259	60.21	260127	72	193.94	9.38	0.00
1309	60.26	135825	72	110.12	5.08	0.00
1521	60.52	121568	73	128.17	5.11	0.00
1463	60.50	147106	73	124.45	6.10	0.00
948	61.00	75691	73	77.11	3.29	0.00
2044	60.58	182581	72	172.05	7.90	0.00
1259	59.03	139001	72	109.53	5.40	0.00
1506	60.37	146712	72	127.00	4.96	0.00
1346	60.30	126805	72	109.08	5.64	0.00
1500	60.28	145388	73	125.02	5.79	0.00
1530	60.12	132076	73	130.53	5.57	0.00
1318	60.02	127317	73	107.09	4.74	0.00
1169	59.75	106329	73	99.02	4.95	0.00
1692	60.70	144898	72	144.58	6.34	0.00
1515	59.94	166725	72	128.28	6.63	0.00
1399	59.89	200317	72	118.99	6.55	0.00
1374	59.28	150739	73	117.78	6.16	0.00
1322	60.24	123457	72	111.14	5.91	0.00
1468	60.47	165253	72	124.32	5.62	0.00
1697	59.98	195870	73	146.52	7.30	0.00
1046	59.87	96318	72	89.19	4.19	0.00
1851	60.66	134909	73	155.95	6.79	0.00
1218	59.38	132507	73	103.66	5.03	0.00
1446	59.70	183145	73	122.73	6.50	0.00
1590	60.66	148066	73	131.21	6.12	0.00
1004	60.52	83571	72	82.24	3.49	0.00
1939	61.02	147534	73	158.13	6.58	0.00
1164	60.22	136810	73	99.54	5.13	0.00
1504	60.30	108680	74	125.72	5.25	0.00
1392	60.49	121656	72	115.67	5.10	0.00
1821	60.05	190044	73	155.91	7.83	0.00
1318	59.94	117147	73	113.38	5.17	0.00
1478	60.19	129348	72	125.81	5.85	0.00
1273	59.75	136340	74	109.71	5.52	0.00
1236	59.40	132131	73	105.44	5.46	0.00
1888	60.25	197485	74	163.48	7.96	0.00
1234	60.15	116638	73	106.08	4.72	0.00
1418	59.76	118030	73	121.73	5.50	0.00
1219	59.21	149885	72	104.04	5.01	0.00
1174	60.17	135940	74	99.49	4.11	0.00
2092	60.81	230433	72	179.84	7.43	0.00
1175	60.76	117116	74	99.20	4.04	0.00
1283	59.50	115935	73	109.92	4.86	0.00
1799	60.47	169296	73	154.72	7.28	0.00
1433	59.89	133523	73	122.53	5.27	0.00
1362	59.46	159663	73	116.71	6.16	0.00
1365	60.04	118860	74	117.07	4.91	0.00
1255	59.47	115536	73	108.33	4.08	0.00
1492	60.29	168753	74	127.67	6.29	0.00
1490	60.28	173611	73	128.00	6.12	0.00
1175	59.45	120395	73	100.04	5.48	0.00
1839	60.26	143950	74	157.69	6.31	0.00
59	4.49	5861	70	25.96	2.40	0.00
74	4.96	3615	69	18.05	1.74	0.00
169	11.14	45460	69	46.79	4.08	0.00
111	11.15	28128	69	26.68	2.33	0.00
148	11.34	34923	69	36.08	3.08	0.00
134	11.70	36990	68	32.74	2.84	0.00
177	12.01	46183	68	43.56	3.77	0.00
127	10.84	29293	68	31.08	2.66	0.00
127	11.55	33776	68	30.81	2.67	0.00
197	11.91	50439	67	48.55	4.28	0.00
142	10.90	31505	67	35.16	2.92	0.00
117	10.51	26757	67	29.21	2.46	0.00
134	11.58	36540	66	33.26	2.83	0.00
181	11.66	44862	68	44.46	3.90	0.00
140	10.72	32145	67	35.20	3.01	0.00
142	10.74	30961	66	36.21	3.00	0.00
144	11.07	33848	68	36.62	3.12	0.00
158	11.43	41415	67	39.59	3.50	0.00
85	10.51	22474	66	20.23	1.78	0.00
145	11.18	37309	66	35.95	3.19	0.00
163	10.94	37393	67	39.79	3.47	0.00
200	11.55	45401	67	53.29	4.35	0.00
103	10.97	25593	66	24.39	2.19	0.00
166	11.17	38532	66	40.80	3.59	0.00
146	11.65	38122	66	35.63	3.12	0.00
165	10.96	36172	65	42.72	3.64	0.00
90	9.80	21624	65	21.98	1.91	0.00
155	10.73	34274	65	39.15	3.37	0.00
157	10.74	33737	66	43.19	3.42	0.00
175	10.94	38570	66	52.21	3.90	0.00
92	9.69	20893	66	21.15	1.89	0.00
164	11.36	41049	66	43.04	3.59	0.00
157	10.80	34770	65	40.53	3.41	0.00
141	10.35	28779	65	40.12	3.14	0.00
99	9.47	18807	65	25.18	2.11	0.00
168	10.80	35391	65	48.18	3.87	0.00
122	10.93	31883	65	31.20	2.74	0.00
171	11.00	36763	66	44.06	3.80	0.00
120	11.04	30102	65	29.52	2.62	0.00
168	10.75	37026	65	45.48	4.04	0.00
103	10.10	25217	65	25.92	2.30	0.00
132	11.22	33492	65	33.71	2.90	0.00
176	11.46	41571	64	43.70	3.81	0.00
147	11.55	39699	64	36.33	3.27	0.00
113	11.00	28434	65	27.45	2.40	0.00
167	10.93	36379	65	41.06	3.62	0.00
131	10.57	29702	65	34.26	2.87	0.00
125	11.45	33672	64	30.58	2.65	0.00
189	11.50	45761	64	47.47	4.18	0.00
148	10.70	30946	64	37.75	3.21	0.00
131	10.32	28950	66	33.80	2.88	0.00
134	10.35	29860	65	36.92	2.99	0.00
153	11.00	35118	65	39.80	3.36	0.00
147	11.33	39696	65	36.39	3.30	0.00
103	10.56	25057	64	24.47	2.18	0.00
151	10.83	33488	66	36.50	3.27	0.00
188	11.23	42592	66	52.59	4.20	0.00
140	10.43	31471	65	37.70	3.13	0.00
137	10.55	31056	66	35.29	3.05	0.00
135	11.40	34093	64	32.03	2.98	0.00
118	7.55	17542	64	34.49	3.15	0.00
58	3.86	4164	65	21.64	2.01	0.00
232	15.29	73696	66	34.73	2.45	0.00
479	27.13	234496	65	62.13	3.69	0.00
507	26.63	210090	66	65.81	3.97	0.00
399	26.16	169745	66	51.68	3.15	0.00
487	26.37	209532	65	64.81	3.88	0.00
381	27.09	170690	66	46.73	2.98	0.00
453	26.34	191460	66	58.74	3.50	0.00
500	26.31	214126	66	67.20	4.00	0.00
389	26.77	169050	66	49.83	2.96	0.00
535	27.29	237230	67	67.11	4.27	0.00
351	26.42	143052	65	42.91	2.72	0.00
515	26.65	217512	65	69.21	4.26	0.00
418	26.23	169616	67	52.09	3.51	0.00
503	26.49	221906	66	64.88	4.57	0.00
397	27.31	197321	65	48.80	3.30	0.00
446	27.63	221579	66	54.86	3.61	0.00
507	26.66	226780	67	64.92	4.43	0.00
420	26.45	173950	66	52.73	3.68	0.00
489	26.06	208324	66	67.24	4.41	0.00
389	26.65	160524	66	49.28	3.10	0.00
437	26.40	185200	67	57.31	3.61	0.00
410	26.81	200452	66	53.66	3.39	0.00
555	27.22	224332	66	69.82	4.46	0.00
378	26.54	160543	66	48.51	2.91	0.00
541	27.26	246771	66	70.98	4.69	0.00
477	26.42	196866	67	62.78	4.05	0.00
345	26.02	144220	67	43.98	2.80	0.00
511	26.47	223441	67	69.51	4.37	0.00
464	26.50	202198	67	61.85	3.87	0.00
387	27.15	180801	67	48.19	3.21	0.00
505	26.88	211307	66	65.59	4.31	0.00
451	26.26	211932	67	61.25	4.14	0.00
485	27.46	238859	67	61.23	4.02	0.00
308	26.88	149069	66	38.21	2.49	0.00
597	26.66	249967	67	78.43	4.99	0.00
315	26.67	149551	67	40.33	2.58	0.00
514	27.00	212773	68	64.88	4.27	0.00
464	26.45	197486	67	61.95	4.02	0.00
414	26.71	186776	67	54.35	3.30	0.00
467	27.05	196138	67	59.20	3.67	0.00
587	26.45	257030	67	82.30	4.90	0.00
368	26.60	153281	68	46.39	2.87	0.00
518	26.52	237299	67	70.00	4.26	0.00
377	26.38	153823	67	48.37	3.02	0.00
370	26.04	157377	67	48.27	2.99	0.00
542	26.58	230093	67	74.29	4.52	0.00
326	25.90	143498	67	42.11	2.60	0.00
615	26.72	279660	67	83.66	5.06	0.00
308	26.10	129234	67	38.39	2.41	0.00
518	26.33	223684	67	71.40	4.25	0.00
422	26.33	181757	66	56.52	3.47	0.00
506	26.94	235836	68	66.91	4.15	0.00
410	26.01	173117	67	54.45	3.35	0.00
410	26.18	179826	67	54.87	3.33	0.00
447	26.52	191547	67	59.76	3.65	0.00
429	26.69	191379	68	55.90	3.44	0.00
452	26.30	192944	67	59.54	3.67	0.00
439	26.45	188397	67	58.07	3.53	0.00
523	26.17	227291	67	72.72	4.40	0.00
390	26.33	177372	68	51.80	3.24	0.00
415	26.87	168836	67	51.77	3.32	0.00
211	12.22	79524	66	37.84	2.76	0.00
58	3.94	3927	66	24.07	1.86	0.00
100	5.29	9176	65	40.12	3.51	0.00
60	4.27	6405	66	23.74	2.32	0.00
54	3.69	3775	66	19.88	1.83	0.00
57	3.85	4378	65	22.08	2.03	0.00
79	4.69	7294	64	31.34	2.78	0.00
41	2.78	3625	66	21.99	2.11	0.00
97	6.67	6266	66	28.69	2.67	0.00
52	3.64	3522	65	19.39	1.84	0.00
81	4.79	6611	65	30.93	2.69	0.00
41	2.58	3301	65	22.27	2.15	0.00
97	6.61	7066	65	29.24	2.62	0.00
48	3.39	3945	65	16.50	1.62	0.00
87	4.96	7134	65	33.48	2.92	0.00
43	3.04	2936	64	15.94	1.53	0.00
78	4.83	6613	64	30.96	2.76	0.00
49	4.18	5354	66	19.06	1.92	0.00
80	4.47	7199	65	31.92	3.11	0.00
34	3.63	2614	65	12.11	1.23	0.00
88	4.50	8001	65	36.01	3.56	0.00
48	3.99	4842	65	17.57	1.68	0.00
84	4.56	6922	64	33.49	3.13	0.00
47	3.29	3452	65	17.29	1.63	0.00
85	4.75	7559	65	34.68	3.07	0.00
44	3.52	2890	64	14.64	1.39	0.00
72	4.53	7686	66	31.91	3.21	0.00
54	4.22	3087	65	15.55	1.53	0.00
84	4.87	7663	65	32.52	2.87	0.00
41	2.89	2482	65	14.41	1.45	0.00
81	4.92	7477	64	32.34	2.93	0.00
44	4.01	4918	65	16.17	1.64	0.00
79	4.41	8016	64	33.67	3.39	0.00
66	5.02	3414	64	19.18	1.77	0.00
72	4.41	6221	64	29.66	2.75	0.00
76	6.62	5498	64	22.12	2.27	0.00
66	4.26	5680	64	24.87	2.35	0.00
41	3.97	3482	65	15.72	1.55	0.00
85	4.28	8882	64	37.14	3.67	0.00
58	4.49	2975	63	16.07	1.54	0.00
86	4.98	7045	65	33.63	2.97	0.00
39	2.84	2320	64	12.94	1.26	0.00
77	4.53	8374	63	34.15	3.23	0.00
65	5.35	3506	64	16.90	1.55	0.00
68	4.69	6989	64	26.99	2.60	0.00
55	3.60	4764	63	19.43	1.87	0.00
83	4.62	6995	63	34.01	2.96	0.00
68	4.86	3725	63	21.47	1.95	0.00
71	4.34	5504	65	28.56	2.36	0.00
49	3.19	4195	64	19.21	1.67	0.00
79	4.37	6346	64	37.68	3.02	0.00
62	4.75	3390	63	17.78	1.63	0.00
82	4.44	6567	64	35.85	2.92	0.00
45	4.91	4121	64	14.58	1.34	0.00
79	4.53	7418	64	31.53	3.18	0.00
53	3.52	3343	63	18.87	1.81	0.00
82	4.69	7879	64	34.18	2.82	0.00
43	2.78	2512	64	15.95	1.44	0.00
85	4.87	7081	64	36.15	2.88	0.00
46	3.41	3539	63	16.20	1.57	0.00
71	4.77	8107	63	28.18	2.75	0.00
46	3.16	3013	63	16.45	1.62	0.00
78	4.52	7139	64	33.68	3.11	0.00
78	5.92	4035	63	21.51	2.00	0.00
74	4.33	6046	63	30.07	2.71	0.00
61	5.17	4754	64	20.43	2.13	0.00
63	4.42	7330	65	23.96	2.40	0.00
44	3.06	3029	64	15.34	1.60	0.00
87	4.68	7381	64	36.81	3.25	0.00
69	4.98	3806	64	20.25	1.83	0.00
76	4.36	7176	64	33.61	2.79	0.00
44	4.69	2817	65	14.32	1.35	0.00
82	4.33	7575	64	34.39	3.40	0.00
49	4.38	2691	63	12.77	1.28	0.00
75	4.85	9361	65	29.61	2.94	0.00
38	3.38	2543	63	13.04	1.33	0.00
88	4.67	7575	64	34.16	3.19	0.00
51	3.48	4396	64	17.99	1.67	0.00
83	4.62	6777	63	33.12	2.89	0.00
73	4.96	4608	63	23.47	2.11	0.00
70	4.40	6372	65	27.24	2.39	0.00
41	2.90	2779	63	15.56	1.47	0.00
82	4.57	6810	64	34.50	3.11	0.00
62	5.50	5805	64	19.24	2.01	0.00
64	4.11	6394	64	28.84	2.97	0.00
60	5.78	3995	64	17.00	1.67	0.00
82	4.50	7795	64	31.36	2.99	0.00
43	3.13	3004	63	15.51	1.51	0.00
76	4.86	7996	63	29.75	2.86	0.00
48	3.30	3169	65	16.93	1.62	0.00
81	4.48	7837	64	34.04	3.00	0.00
61	5.36	4557	63	19.50	2.00	0.00
57	3.77	5635	63	26.94	2.78	0.00
53	6.32	4275	65	13.16	1.29	0.00
82	4.52	8129	63	33.84	3.42	0.00
41	3.88	3720	63	15.70	1.64	0.00
81	4.75	10001	63	32.98	3.37	0.00
37	2.59	1802	63	11.91	1.19	0.00
89	5.07	8506	64	34.64	3.07	0.00
37	3.75	3865	64	13.26	1.33	0.00
79	4.41	7387	64	31.76	3.14	0.00
39	4.02	3037	63	13.19	1.33	0.00
89	4.44	8556	63	37.72	3.77	0.00
71	5.10	3909	65	21.17	1.93	0.00
72	4.27	5846	64	28.69	2.57	0.00
62	5.49	5487	64	19.53	1.98	0.00
65	4.35	5601	64	24.77	2.41	0.00
47	4.04	4478	65	17.80	1.88	0.00
74	4.68	8891	64	29.63	3.03	0.00
44	3.03	2533	65	14.92	1.53	0.00
81	4.58	7266	64	34.35	3.15	0.00
72	5.53	3777	64	19.41	1.81	0.00
77	4.57	7026	65	30.20	2.71	0.00
50	3.52	3297	64	17.56	1.74	0.00
83	4.79	6921	65	32.07	2.84	0.00
44	3.71	3990	64	15.49	1.49	0.00
64	4.48	6674	64	25.26	2.64	0.00
45	4.10	4245	62	16.53	1.70	0.00
79	4.57	8336	63	31.84	3.28	0.00
46	3.19	3008	64	16.76	1.67	0.00
85	4.68	7248	65	34.63	3.02	0.00
62	5.26	5751	63	20.22	2.09	0.00
67	4.36	6590	63	26.97	2.71	0.00
63	5.03	3342	63	17.59	1.58	0.00
65	4.57	6976	64	26.11	2.68	0.00
44	3.30	4064	63	15.40	1.58	0.00
73	4.48	7804	63	31.58	3.13	0.00
62	5.02	2729	64	15.69	1.52	0.00
84	4.80	6822	65	33.15	2.77	0.00
46	3.04	3758	65	17.37	1.49	0.00
83	4.81	6959	63	34.95	2.74	0.00
49	3.53	3658	63	17.99	1.69	0.00
72	4.70	8454	65	28.42	2.74	0.00
49	3.46	3034	63	16.54	1.66	0.00
130	6.29	11481	66	42.21	3.47	0.00
162	8.53	8644	65	43.11	2.76	0.00
167	7.17	5658	64	48.98	4.12	0.00
73	6.30	3669	64	22.80	2.16	0.00
75	4.46	6786	64	29.07	2.83	0.00
41	3.95	3570	64	15.48	1.59	0.00
94	4.87	16445	65	37.43	3.87	0.00
42	3.90	3464	63	15.52	1.53	0.00
86	4.41	7762	64	34.94	3.34	0.00
75	4.99	4514	65	23.59	2.06	0.00
67	4.16	5116	64	27.27	2.18	0.00
42	2.76	2538	65	14.67	1.31	0.00
80	4.71	6327	63	32.80	2.57	0.00
51	3.62	3274	64	18.11	1.73	0.00
75	4.59	7901	63	31.24	3.03	0.00
56	5.29	3547	63	15.91	1.52	0.00
82	4.53	7187	65	31.76	3.03	0.00
48	3.33	3395	64	17.03	1.64	0.00
83	4.69	7129	64	33.33	2.98	0.00
74	5.10	4177	64	23.26	2.09	0.00
68	4.20	4978	65	26.76	2.22	0.00
49	3.20	4286	65	19.01	1.65	0.00
82	4.59	6833	64	36.53	2.96	0.00
61	5.07	5174	63	21.01	2.20	0.00
64	4.55	6789	64	25.84	2.69	0.00
34	2.90	2030	63	11.30	1.18	0.00
78	4.62	8411	63	33.19	3.32	0.00
62	4.88	4111	64	17.44	1.69	0.00
80	4.70	6529	63	30.21	2.64	0.00
49	3.40	3442	65	17.53	1.67	0.00
80	4.80	7858	63	30.63	2.74	0.00
38	3.84	2830	64	12.86	1.25	0.00
88	4.50	7839	64	35.12	3.40	0.00
37	3.36	3017	64	13.00	1.26	0.00
93	4.69	8885	64	36.93	3.39	0.00
62	4.82	5651	64	22.58	2.34	0.00
59	4.21	6952	64	23.93	2.47	0.00
57	5.31	3402	63	15.45	1.47	0.00
78	4.46	6530	64	29.39	2.80	0.00
41	2.90	2537	63	14.04	1.37	0.00
80	4.87	8235	64	30.53	2.73	0.00
40	3.98	3295	64	14.38	1.44	0.00
84	4.20	7884	65	36.99	3.72	0.00
84	5.70	6190	64	25.46	2.29	0.00
61	3.79	4546	64	24.65	2.28	0.00
56	4.37	2806	65	15.36	1.49	0.00
86	4.72	8485	63	35.26	3.13	0.00
51	3.89	2772	63	14.70	1.44	0.00
85	4.84	6940	65	32.57	2.80	0.00
44	3.08	3106	64	15.95	1.46	0.00
83	4.85	7579	65	31.77	2.79	0.00
44	3.77	3348	65	15.83	1.51	0.00
81	4.26	6896	64	34.40	3.29	0.00
65	5.22	5469	62	21.88	2.19	0.00
64	4.16	6186	64	22.61	2.13	0.00
47	4.10	3926	63	17.15	1.68	0.00
83	4.48	7003	63	31.73	3.06	0.00
45	3.36	4065	63	16.03	1.58	0.00
73	4.54	8096	64	31.14	3.08	0.00
45	5.26	2665	64	11.32	1.17	0.00
81	4.67	9911	63	32.76	3.39	0.00
43	3.01	2857	64	14.90	1.51	0.00
89	4.96	7052	64	33.81	2.95	0.00
39	3.15	2599	64	12.73	1.26	0.00
74	4.82	9343	64	29.88	3.04	0.00
47	3.86	3670	64	16.38	1.61	0.00
85	4.49	7235	63	33.92	3.19	0.00
65	5.11	6214	64	22.76	2.30	0.00
57	3.54	4411	64	24.21	2.31	0.00
74	5.26	4539	64	21.79	1.97	0.00
71	4.20	5537	64	28.35	2.51	0.00
54	4.13	3306	65	15.03	1.44	0.00
86	4.52	7002	65	37.75	2.97	0.00
62	5.11	4547	63	21.35	1.94	0.00
69	3.98	5550	65	29.14	2.80	0.00
65	5.38	6547	63	21.51	2.21	0.00
61	4.46	6349	64	24.04	2.51	0.00
43	3.54	3072	64	15.49	1.53	0.00
46	4.26	4142	63	16.73	1.66	0.00
69	4.57	8797	63	27.81	2.90	0.00
77	4.51	6657	64	29.27	2.93	0.00
43	3.96	4447	63	15.60	1.65	0.00
77	4.70	8640	64	31.01	3.18	0.00
43	2.97	2613	63	14.38	1.44	0.00
77	4.89	7378	65	29.80	2.71	0.00
52	3.50	4511	63	17.81	1.75	0.00
81	4.67	6354	64	32.28	2.69	0.00
49	3.23	3269	65	19.56	1.65	0.00
84	4.80	6992	64	35.91	2.91	0.00
47	3.38	3140	64	16.12	1.58	0.00
73	4.59	6779	64	29.96	2.83	0.00
45	4.42	4916	64	15.23	1.66	0.00
73	4.56	7536	64	28.88	2.97	0.00
57	3.70	4070	63	20.36	1.99	0.00
81	4.73	7005	64	30.55	2.67	0.00
43	3.38	3255	63	14.68	1.46	0.00
74	4.80	8327	64	29.62	3.02	0.00
44	3.64	3171	64	15.65	1.57	0.00
80	4.47	7004	64	30.98	2.98	0.00
48	3.18	3275	63	17.48	1.68	0.00
88	4.90	7360	65	40.13	2.93	0.00
46	3.21	3035	63	17.39	1.57	0.00
80	4.81	8021	65	31.15	2.80	0.00
42	3.82	3208	64	14.91	1.49	0.00
86	4.53	7548	65	33.05	3.13	0.00
44	3.14	2756	63	13.54	1.29	0.00
87	4.88	9048	64	34.51	3.14	0.00
79	5.19	4482	64	24.54	2.14	0.00
62	3.89	5029	64	24.03	2.16	0.00
94	6.48	4293	65	26.05	2.21	0.00
61	4.36	6311	65	23.18	2.28	0.00
47	3.25	3060	63	15.51	1.50	0.00
83	4.79	6783	64	30.90	2.70	0.00
50	3.45	3437	63	16.73	1.55	0.00
79	4.59	7528	63	31.69	2.86	0.00
60	4.62	3074	63	16.39	1.53	0.00
80	4.56	6700	64	30.90	2.71	0.00
53	4.05	3639	63	15.30	1.43	0.00
81	4.50	6664	65	32.64	2.87	0.00
50	3.84	2601	64	13.00	1.21	0.00
84	4.63	7146	63	34.55	3.01	0.00
95	6.47	5485	65	26.75	2.26	0.00
90	5.85	5525	64	30.47	2.84	0.00
62	4.52	3357	65	18.55	1.74	0.00
77	5.71	6044	65	27.49	2.71	0.00
42	4.12	4197	63	14.12	1.46	0.00
86	4.42	7504	65	33.91	3.34	0.00
52	4.07	4081	63	19.30	1.81	0.00
66	4.55	7572	63	26.52	2.76	0.00
40	3.92	4453	64	14.05	1.45	0.00
73	4.44	6793	63	29.53	3.03	0.00
63	3.94	5084	64	23.52	2.28	0.00
81	4.74	7552	63	31.10	2.74	0.00
45	3.15	3054	63	15.59	1.48	0.00
80	4.56	7004	64	32.72	2.97	0.00
63	5.94	5368	64	18.51	1.95	0.00
67	4.60	6787	64	26.42	2.70	0.00
52	3.51	3683	64	17.95	1.73	0.00
76	4.69	6676	64	29.30	2.66	0.00
44	4.07	4918	63	15.06	1.56	0.00
73	4.50	7066	63	29.06	2.93	0.00
55	3.67	4047	63	20.17	2.00	0.00
79	4.66	7632	64	30.89	2.73	0.00
40	2.83	2034	65	12.26	1.24	0.00
88	4.99	7653	64	33.21	2.88	0.00
42	3.66	4393	63	14.84	1.44	0.00
84	4.55	7339	63	31.88	3.00	0.00
52	3.59	3672	65	17.77	1.66	0.00
80	4.49	6525	65	32.55	2.83	0.00
61	4.74	3875	65	15.70	1.42	0.00
87	4.88	6975	65	34.31	2.70	0.00
47	3.10	3220	65	17.73	1.48	0.00
78	4.64	7348	64	31.99	2.53	0.00
51	3.56	3500	64	17.71	1.64	0.00
75	4.56	7272	65	30.69	2.89	0.00
78	5.79	3679	65	21.05	1.89	0.00
75	4.59	6520	65	27.25	2.41	0.00
48	3.66	3436	65	16.54	1.49	0.00
71	4.45	7696	65	30.07	2.97	0.00
64	6.16	3695	64	17.18	1.68	0.00
75	4.34	7424	65	28.12	2.64	0.00
54	3.66	3942	63	20.20	1.90	0.00
79	4.71	6980	64	31.13	2.86	0.00
80	5.63	3782	65	22.64	2.00	0.00
69	4.43	6330	63	25.42	2.27	0.00
51	3.53	3738	65	18.00	1.67	0.00
76	4.68	6410	65	29.49	2.67	0.00
48	4.17	4649	63	17.92	1.82	0.00
80	4.46	7149	65	31.11	3.01	0.00
44	3.59	3213	64	14.84	1.41	0.00
68	4.17	7300	65	31.17	3.21	0.00
66	5.54	3130	63	15.58	1.52	0.00
88	4.98	8855	63	33.69	2.89	0.00
45	3.21	2697	64	15.26	1.44	0.00
81	4.59	7164	65	33.70	3.04	0.00
73	5.48	4496	64	19.24	1.76	0.00
79	4.63	6034	65	30.70	2.54	0.00
56	3.63	3804	65	21.87	1.76	0.00
78	4.34	6287	65	35.93	2.63	0.00
55	5.39	4236	65	16.48	1.51	0.00
82	4.55	7107	64	30.60	2.93	0.00
56	3.83	3606	64	19.13	1.74	0.00
69	4.49	6066	65	25.99	2.35	0.00
50	4.16	5225	64	18.88	1.97	0.00
67	4.44	6100	64	26.25	2.62	0.00
57	3.41	5613	63	26.21	2.59	0.00
61	5.53	4659	64	19.16	1.84	0.00
62	3.58	4897	64	26.91	2.76	0.00
86	5.67	6185	65	26.34	2.42	0.00
62	3.67	5549	64	28.30	2.63	0.00
82	6.10	7042	64	26.03	2.53	0.00
39	3.40	2898	62	13.44	1.32	0.00
84	4.56	8174	65	32.15	2.97	0.00
49	3.31	3105	65	17.66	1.74	0.00
83	4.71	6837	65	36.63	2.65	0.00
53	3.25	4198	65	25.66	2.18	0.00
78	5.97	7659	64	24.83	2.47	0.00
37	3.21	3377	65	16.19	1.58	0.00
57	5.55	4214	64	17.28	1.83	0.00
67	4.08	7457	63	25.95	2.69	0.00
79	4.98	8613	64	31.51	3.11	0.00
46	3.85	3645	64	16.21	1.57	0.00
82	4.51	8119	63	32.27	3.06	0.00
55	3.75	4064	64	19.45	1.78	0.00
77	4.58	6157	65	28.98	2.56	0.00
49	3.26	4703	64	21.53	2.06	0.00
86	5.70	5861	63	26.06	2.35	0.00
53	3.65	3674	62	18.70	1.79	0.00
74	4.65	6791	64	28.39	2.56	0.00
49	4.11	5761	63	18.44	1.92	0.00
73	4.51	6647	63	27.99	2.70	0.00
47	3.58	5576	63	21.38	2.29	0.00
79	5.49	5081	63	23.27	2.20	0.00
53	3.63	3631	63	18.72	1.79	0.00
72	4.43	5766	64	27.20	2.44	0.00
64	4.44	5209	65	24.03	2.20	0.00
64	4.53	7182	64	25.79	2.64	0.00
53	4.15	4778	64	19.16	1.92	0.00
79	4.30	7219	63	30.86	2.91	0.00
59	5.34	3056	64	16.26	1.54	0.00
77	4.48	6527	63	28.34	2.67	0.00
57	3.84	3781	64	19.80	1.80	0.00
110	5.41	6220	65	37.08	3.19	0.00
