Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1187	48.62	517019	70	98.93	6.12	0.00
1234	48.74	542761	71	103.26	6.37	0.00
909	47.86	393604	71	75.13	4.52	0.00
943	48.44	438049	72	78.15	4.80	0.00
1469	49.21	616655	72	122.43	8.10	0.00
1029	48.55	438962	72	84.90	5.66	0.00
970	48.31	408721	72	80.26	5.38	0.00
1068	47.69	471844	72	97.02	6.07	0.00
1264	47.12	555383	73	124.76	6.93	0.00
757	46.13	375901	73	74.30	4.42	0.00
1342	49.24	565101	72	111.64	7.68	0.00
941	48.07	407351	73	78.33	5.17	0.00
1286	48.48	550915	73	111.63	7.36	0.00
948	47.80	409099	74	81.03	5.01	0.00
1125	48.48	491183	73	96.47	6.32	0.00
1062	48.01	458656	72	90.95	5.66	0.00
970	48.05	418292	74	80.98	5.20	0.00
1209	48.84	527187	74	101.42	6.67	0.00
1246	48.55	541089	73	105.48	6.01	0.00
1021	48.21	454547	73	85.78	4.87	0.00
1203	48.87	531930	74	100.81	6.24	0.00
843	47.63	395515	74	70.80	4.03	0.00
1350	49.29	574730	74	112.55	7.09	0.00
1032	48.37	458192	74	86.21	4.80	0.00
1082	48.10	477809	74	91.83	4.82	0.00
1085	46.09	506344	73	111.79	5.15	0.00
1161	48.73	487176	73	100.05	6.25	0.00
896	47.74	395564	72	75.83	4.26	0.00
1138	48.23	501747	74	96.58	5.22	0.00
927	47.99	422000	74	77.80	4.44	0.00
1390	48.72	622405	74	118.24	6.40	0.00
1054	47.99	456902	75	89.27	5.01	0.00
943	47.86	423597	75	79.41	4.37	0.00
1330	48.76	573027	74	112.72	6.30	0.00
771	45.34	347816	74	76.15	4.03	0.00
1212	46.10	553230	74	125.70	6.33	0.00
841	46.12	397061	74	82.24	4.25	0.00
1152	48.46	522934	75	97.63	5.34	0.00
1290	48.41	581572	74	112.31	5.99	0.00
1031	48.07	441783	75	86.92	4.96	0.00
859	48.01	378454	74	71.50	4.22	0.00
1356	48.71	590225	74	115.30	6.01	0.00
820	47.65	387640	74	68.87	3.74	0.00
1400	48.86	607223	74	118.70	6.56	0.00
909	47.44	395305	74	77.12	4.22	0.00
1184	47.45	525796	75	110.77	6.38	0.00
967	46.96	428061	75	91.25	5.54	0.00
989	48.62	428411	75	82.84	5.45	0.00
1371	48.08	605317	76	126.82	7.46	0.00
835	44.99	382495	75	85.62	3.99	0.00
939	45.91	428711	75	94.91	4.89	0.00
1032	45.59	482645	74	107.48	4.85	0.00
1178	46.32	544977	75	122.09	5.78	0.00
631	27.82	272322	75	79.43	4.11	0.00
41	2.68	2166	74	17.57	1.41	0.00
400	17.18	27206	74	51.95	3.28	0.00
1406	55.79	131997	75	124.61	6.28	0.00
1429	55.68	97040	75	124.03	4.82	0.00
1161	50.82	131971	76	110.72	5.13	0.00
868	52.61	82272	76	77.03	3.37	0.00
1430	52.61	147136	76	131.55	6.49	0.00
1395	52.96	148574	76	128.44	6.24	0.00
1276	53.92	108787	76	114.71	5.09	0.00
1055	52.28	120291	77	97.99	4.75	0.00
1365	52.40	133625	75	125.32	5.87	0.00
1255	53.76	113030	77	112.09	4.68	0.00
1117	52.24	119123	76	100.64	4.60	0.00
1284	54.04	123746	75	113.16	5.37	0.00
1284	53.54	104606	76	115.55	4.96	0.00
1469	55.82	142498	75	123.28	5.67	0.00
1042	55.11	89756	74	84.84	4.49	0.00
1259	57.16	89644	76	104.81	4.50	0.00
1494	57.33	118735	74	126.38	5.43	0.00
1069	53.14	122560	74	97.41	5.02	0.00
1433	51.24	146785	74	136.47	5.94	0.00
998	51.20	104861	75	93.55	4.37	0.00
1553	54.09	139323	74	138.60	6.18	0.00
910	51.95	108399	74	81.65	3.79	0.00
1365	54.04	135275	74	119.70	5.45	0.00
1473	52.67	155935	73	135.58	5.99	0.00
936	49.99	90300	73	88.66	4.09	0.00
1271	55.57	134360	73	110.04	5.34	0.00
1555	54.91	133092	74	138.44	5.89	0.00
1030	52.67	111342	73	93.88	4.70	0.00
1181	52.87	116224	72	105.38	4.62	0.00
1279	55.01	141032	72	110.58	5.16	0.00
1431	53.95	136929	72	127.21	5.85	0.00
1230	53.52	128105	73	109.02	4.91	0.00
1320	56.10	116838	71	104.30	5.27	0.00
1253	52.88	130314	71	111.59	5.10	0.00
1014	51.56	108020	72	91.20	4.58	0.00
1372	54.19	140558	71	121.61	5.35	0.00
973	51.45	94359	71	86.70	3.75	0.00
1696	55.44	170698	71	144.53	7.73	0.00
1083	53.44	119217	71	96.47	5.14	0.00
1051	50.67	108390	70	97.93	4.30	0.00
1524	55.40	151710	70	127.66	6.28	0.00
944	52.21	138233	71	85.07	4.14	0.00
1373	55.22	125447	70	110.69	5.31	0.00
1326	52.53	142129	71	120.06	5.60	0.00
1180	53.07	115138	70	104.01	5.35	0.00
1540	54.91	158949	70	135.56	6.06	0.00
821	53.55	97382	71	70.16	3.57	0.00
1644	55.80	142595	70	134.71	5.96	0.00
1072	53.33	104448	70	95.61	4.30	0.00
1473	53.89	106332	70	130.06	5.39	0.00
1104	52.25	139525	71	99.14	5.14	0.00
1248	52.47	139826	69	111.84	4.90	0.00
1050	52.62	132347	70	91.85	4.43	0.00
1278	51.67	126374	70	115.02	5.20	0.00
1223	53.19	102776	69	106.02	4.37	0.00
1055	52.87	103590	70	92.56	4.05	0.00
1662	55.75	132688	69	133.29	6.21	0.00
1327	55.67	133245	70	112.17	5.02	0.00
887	50.98	101280	70	81.45	4.14	0.00
1404	51.67	149420	70	129.08	5.80	0.00
1035	50.39	100429	70	95.66	4.49	0.00
1577	54.56	164260	69	132.43	6.30	0.00
51	3.64	3732	67	18.82	1.74	0.00
64	4.01	4883	67	26.03	2.44	0.00
982	45.24	101760	68	88.73	4.70	0.00
1359	59.51	129767	69	113.95	5.06	0.00
1597	61.18	134488	70	132.60	4.97	0.00
1613	60.11	133614	69	133.75	6.03	0.00
951	61.02	54634	70	78.29	2.63	0.00
1969	61.17	170520	70	163.21	7.88	0.00
1325	60.19	106327	70	110.82	4.73	0.00
1468	60.76	120575	69	120.08	5.21	0.00
1293	60.19	123002	70	106.68	4.76	0.00
1569	59.99	160153	70	132.28	6.49	0.00
1459	59.57	130646	69	121.80	6.01	0.00
1345	60.63	87330	70	105.43	5.03	0.00
1437	60.48	71484	70	110.49	4.75	0.00
1365	60.58	115074	70	112.74	5.67	0.00
1640	60.91	128189	71	135.72	6.28	0.00
1539	60.69	118699	70	126.73	6.04	0.00
1070	60.92	67182	71	84.04	3.37	0.00
1407	59.81	58682	70	106.11	4.69	0.00
1929	61.30	115315	70	156.60	5.60	0.00
1124	59.73	97254	71	93.62	4.58	0.00
1619	60.87	147272	70	135.39	5.31	0.00
1515	60.22	110738	71	123.96	5.71	0.00
1282	59.71	117766	70	107.07	5.55	0.00
1420	60.04	151609	72	118.93	6.34	0.00
1319	60.62	80867	70	104.98	4.37	0.00
1343	60.16	110399	71	110.97	4.88	0.00
1821	61.86	146236	70	146.54	5.74	0.00
1462	61.56	86058	71	113.58	4.43	0.00
1068	59.56	121061	71	90.40	4.67	0.00
1490	59.89	147973	70	124.85	6.61	0.00
1380	60.07	111859	71	114.41	5.13	0.00
1510	58.86	132882	72	127.22	6.27	0.00
1537	59.15	180369	71	129.86	7.34	0.00
1491	60.52	121171	71	122.19	5.62	0.00
1286	59.92	103896	71	106.47	4.95	0.00
1138	59.40	130742	71	96.56	5.05	0.00
1478	60.45	171243	71	125.00	6.32	0.00
1832	60.43	168107	72	153.91	6.80	0.00
1358	59.67	135200	72	115.31	5.37	0.00
1273	58.68	177389	71	108.67	6.23	0.00
1668	61.15	151312	72	136.44	6.02	0.00
1279	60.85	87027	71	104.08	4.35	0.00
1459	59.57	130609	72	120.05	5.60	0.00
1478	60.05	144479	71	126.16	5.83	0.00
1425	60.77	70247	72	116.08	4.46	0.00
1427	59.94	123004	72	117.13	5.45	0.00
1003	60.08	143906	72	84.76	4.51	0.00
1913	60.63	166540	72	158.89	7.20	0.00
1233	59.84	122552	72	100.04	5.07	0.00
2023	60.47	174439	73	167.94	7.77	0.00
1293	59.56	137433	73	109.11	5.46	0.00
1502	60.23	141439	72	126.05	5.84	0.00
1052	59.10	103890	73	91.21	4.05	0.00
1562	60.01	144776	72	132.72	6.15	0.00
1333	59.54	135093	72	114.38	5.59	0.00
1701	60.15	156657	73	142.13	7.05	0.00
1311	59.68	115272	72	112.13	5.55	0.00
1471	60.03	125048	72	124.32	5.85	0.00
1357	60.13	133828	73	114.51	5.29	0.00
1494	60.38	162171	73	125.90	5.43	0.00
1571	59.98	139238	72	126.31	5.50	0.00
1437	60.06	144158	72	123.57	5.73	0.00
173	8.60	12315	70	35.20	2.39	0.00
64	3.95	5572	70	29.34	2.31	0.00
1014	46.54	111907	70	87.60	4.97	0.00
1396	60.55	149170	72	115.20	4.40	0.00
1409	60.72	101644	72	119.36	4.38	0.00
1293	59.76	119804	72	107.94	4.55	0.00
1583	60.78	130092	72	131.66	5.12	0.00
1164	60.18	108723	72	99.19	4.93	0.00
1509	61.22	107599	72	126.67	4.35	0.00
1706	60.82	240774	72	142.32	6.58	0.00
1031	58.88	140288	72	89.54	5.20	0.00
1818	60.77	177529	73	153.51	6.61	0.00
1038	59.61	86433	73	87.64	3.64	0.00
1831	60.98	178308	72	154.87	7.29	0.00
1369	61.30	108847	72	111.40	4.69	0.00
1143	59.31	113140	72	97.47	4.88	0.00
1420	59.47	155946	72	123.04	5.99	0.00
1564	60.43	151391	72	131.99	5.09	0.00
1302	60.15	123744	72	105.69	5.51	0.00
1535	60.31	141842	72	127.64	5.82	0.00
1145	59.63	104732	72	97.07	4.23	0.00
1953	60.64	175963	73	161.39	6.90	0.00
1217	59.78	126218	72	103.62	5.46	0.00
1678	60.80	128336	72	142.89	5.94	0.00
1217	59.31	145833	72	103.30	5.76	0.00
1536	60.11	213927	72	130.47	7.00	0.00
1210	58.88	136310	72	104.17	5.59	0.00
1439	60.42	132601	72	120.80	6.30	0.00
1346	60.34	153650	72	114.03	5.27	0.00
1755	60.01	201519	73	151.44	7.48	0.00
1157	60.07	104100	73	98.75	4.52	0.00
1645	60.52	123697	73	138.70	6.07	0.00
1567	59.85	167209	72	133.42	6.43	0.00
1042	58.87	139221	72	88.48	5.12	0.00
1308	60.36	127482	73	108.72	5.10	0.00
1698	61.33	134015	73	137.73	5.48	0.00
1724	60.75	151036	73	142.01	6.31	0.00
925	59.79	104434	72	79.03	4.08	0.00
1810	60.62	139422	73	152.02	6.36	0.00
1554	60.67	123157	72	128.56	5.58	0.00
1270	59.20	153207	73	109.88	6.09	0.00
1236	59.88	105474	73	106.04	4.80	0.00
1915	60.51	172653	73	162.93	7.32	0.00
1338	60.10	137250	73	114.99	5.75	0.00
1227	59.18	139459	73	105.42	5.63	0.00
1547	59.75	166023	74	134.24	6.67	0.00
1460	60.52	136368	73	125.33	5.45	0.00
1514	59.88	127675	74	129.78	5.91	0.00
1302	59.44	155380	73	111.21	5.19	0.00
1431	60.20	183250	73	122.04	5.44	0.00
1558	60.63	156317	73	133.68	5.20	0.00
1050	60.74	98517	73	88.26	3.48	0.00
1514	59.76	149555	73	130.18	5.98	0.00
1749	60.44	156029	74	150.42	6.94	0.00
1229	59.51	116355	73	105.12	4.52	0.00
1222	59.10	152576	74	104.94	5.79	0.00
1873	60.68	154543	74	160.17	6.46	0.00
983	58.86	94858	73	84.69	3.17	0.00
1872	60.56	202683	74	160.70	7.68	0.00
1127	59.86	144988	73	96.71	4.81	0.00
1595	59.94	152248	73	135.85	7.00	0.00
1417	60.03	110048	74	121.41	4.89	0.00
125	8.49	10804	71	23.25	1.64	0.00
109	5.39	7120	69	33.27	3.15	0.00
135	10.91	38119	69	37.10	3.33	0.00
137	11.44	35593	70	34.01	2.94	0.00
151	11.43	35627	68	36.67	3.11	0.00
169	11.94	45597	67	41.83	3.64	0.00
97	11.14	25329	68	22.97	1.96	0.00
176	11.49	40982	68	43.35	3.74	0.00
158	11.75	41129	68	38.69	3.42	0.00
110	11.01	28341	68	26.78	2.34	0.00
173	11.37	37846	68	41.08	3.58	0.00
164	11.26	38908	67	42.90	3.48	0.00
161	11.70	43201	67	40.16	3.47	0.00
110	10.88	27691	67	26.17	2.29	0.00
189	11.28	42032	67	48.90	4.14	0.00
98	9.88	21036	66	22.75	2.01	0.00
155	11.20	36538	66	40.49	3.38	0.00
139	11.38	37438	66	34.20	3.04	0.00
160	11.34	43128	67	40.71	3.56	0.00
123	11.14	31289	67	30.13	2.63	0.00
161	10.82	36285	66	40.20	3.45	0.00
142	11.03	32240	66	36.24	3.03	0.00
160	11.70	39991	65	39.71	3.50	0.00
112	10.11	26498	66	27.06	2.44	0.00
113	11.28	29510	65	27.84	2.37	0.00
183	11.31	40252	65	44.58	3.98	0.00
128	10.63	31203	66	34.03	2.79	0.00
155	10.74	34333	65	38.91	3.35	0.00
179	10.98	38336	67	52.17	3.94	0.00
129	10.37	28164	66	34.20	2.80	0.00
132	10.54	30506	66	34.86	2.83	0.00
153	11.23	37933	66	39.48	3.36	0.00
141	10.54	31477	66	35.97	3.06	0.00
134	10.33	27990	66	37.41	2.93	0.00
147	10.43	28557	65	41.25	3.25	0.00
127	10.24	26447	65	34.77	2.89	0.00
155	11.26	39486	66	40.09	3.52	0.00
112	10.02	23959	66	27.76	2.47	0.00
112	10.96	28141	65	27.99	2.41	0.00
177	10.87	38850	65	46.21	4.23	0.00
125	10.57	30592	65	33.05	2.82	0.00
137	11.28	34693	65	35.00	3.00	0.00
180	11.48	42267	65	44.65	3.89	0.00
144	11.48	38492	65	35.37	3.20	0.00
103	10.87	25757	64	24.38	2.17	0.00
170	11.00	37582	66	41.63	3.67	0.00
159	11.01	36576	64	42.56	3.50	0.00
155	11.63	40465	65	37.70	3.37	0.00
104	10.37	25158	65	25.74	2.23	0.00
148	10.76	31501	64	35.70	3.18	0.00
183	11.08	40245	65	50.84	4.09	0.00
123	10.11	27414	65	32.80	2.75	0.00
149	10.91	33899	66	38.81	3.28	0.00
116	11.04	32010	65	28.33	2.56	0.00
171	11.48	41946	65	42.12	3.73	0.00
160	10.81	34437	66	41.55	3.57	0.00
98	9.76	22192	65	24.23	2.07	0.00
189	11.12	42920	66	52.73	4.27	0.00
139	10.59	31562	65	35.68	3.08	0.00
146	11.52	36077	65	34.81	3.25	0.00
85	6.83	13017	64	22.53	2.13	0.00
66	4.23	5144	64	25.13	2.30	0.00
249	14.60	76320	65	40.42	2.89	0.00
365	26.89	175467	66	46.91	2.78	0.00
511	26.97	209535	66	63.47	3.90	0.00
419	26.18	181557	65	55.02	3.36	0.00
580	26.43	253915	65	79.17	4.68	0.00
381	27.09	171548	66	46.85	2.99	0.00
477	26.33	199476	66	62.38	3.71	0.00
395	26.09	165424	66	50.79	3.09	0.00
423	26.77	183553	66	55.17	3.24	0.00
432	27.17	192799	66	54.12	3.42	0.00
473	26.75	197722	66	58.99	3.73	0.00
570	26.68	239445	66	77.51	4.75	0.00
334	26.23	133507	66	39.75	2.63	0.00
594	26.56	263448	66	77.71	5.52	0.00
368	27.25	184897	65	45.08	3.03	0.00
542	27.62	266084	65	67.51	4.46	0.00
352	26.40	159158	67	44.16	2.97	0.00
573	26.53	240289	67	75.35	5.21	0.00
402	25.99	170480	66	53.61	3.54	0.00
448	26.75	188243	66	58.30	3.63	0.00
468	26.36	199716	66	61.90	3.88	0.00
422	27.16	201436	66	52.76	3.41	0.00
510	26.92	206458	66	66.24	4.13	0.00
326	26.41	134299	66	40.32	2.45	0.00
487	27.25	220738	66	63.44	4.18	0.00
519	26.57	217101	66	68.25	4.44	0.00
394	26.00	166580	66	51.74	3.28	0.00
478	26.49	206369	66	64.35	4.05	0.00
408	26.56	179102	66	53.46	3.36	0.00
523	27.32	242802	66	66.47	4.42	0.00
352	26.30	146465	67	44.67	2.90	0.00
461	26.29	215730	67	63.57	4.27	0.00
423	27.36	211521	67	52.82	3.48	0.00
491	27.23	242326	68	62.58	4.08	0.00
509	26.46	217469	68	67.58	4.26	0.00
429	27.23	205574	66	54.71	3.51	0.00
496	26.40	208134	67	66.30	4.34	0.00
444	26.47	186176	67	58.94	3.73	0.00
337	26.86	149265	67	41.94	2.59	0.00
552	26.96	233103	67	72.58	4.44	0.00
476	26.33	204489	67	64.92	3.91	0.00
364	26.49	148847	68	45.90	2.85	0.00
383	26.44	174419	67	50.59	3.07	0.00
470	26.61	195716	67	60.70	3.80	0.00
439	26.07	189326	67	59.19	3.63	0.00
497	26.59	213904	67	67.34	4.11	0.00
440	26.20	195232	66	59.58	3.61	0.00
481	26.59	218765	67	63.77	3.88	0.00
391	26.29	166797	68	50.85	3.14	0.00
479	26.26	203963	67	65.38	3.92	0.00
389	26.27	164493	68	51.24	3.15	0.00
407	26.84	189612	67	53.71	3.30	0.00
490	26.29	209804	68	64.39	4.02	0.00
513	26.32	225457	68	71.18	4.28	0.00
328	26.30	138284	67	41.29	2.57	0.00
552	26.77	249893	67	74.33	4.54	0.00
396	26.20	166982	68	51.47	3.18	0.00
422	26.37	176713	67	55.30	3.36	0.00
413	26.13	180431	67	55.41	3.37	0.00
540	26.48	253848	67	74.73	4.62	0.00
467	26.67	190615	67	60.73	3.84	0.00
122	9.25	41615	66	21.73	1.71	0.00
92	4.98	7637	67	40.71	3.23	0.00
56	3.96	4470	68	20.13	1.88	0.00
52	4.23	5236	67	20.04	1.83	0.00
62	3.76	4797	66	23.53	2.36	0.00
73	4.48	6025	65	29.01	2.57	0.00
79	4.70	7349	65	31.39	2.78	0.00
38	2.61	3437	65	20.77	2.01	0.00
80	6.31	4507	65	21.31	2.09	0.00
65	4.27	4654	65	24.93	2.29	0.00
88	5.00	7479	66	33.95	2.92	0.00
41	2.60	3344	66	22.42	2.16	0.00
96	6.60	6949	65	28.80	2.59	0.00
52	3.65	4696	66	18.53	1.78	0.00
77	4.64	5869	65	29.10	2.57	0.00
53	3.61	3920	65	20.00	1.85	0.00
82	4.89	6948	65	32.71	2.93	0.00
41	3.90	4364	65	15.41	1.57	0.00
81	4.45	7355	65	32.60	3.20	0.00
39	3.93	3086	64	13.95	1.38	0.00
90	4.53	8283	65	37.37	3.68	0.00
37	3.34	3802	65	12.95	1.30	0.00
93	4.80	7735	65	37.05	3.41	0.00
42	2.98	2912	65	15.12	1.46	0.00
75	4.57	6548	65	29.26	2.62	0.00
52	3.81	3724	65	19.07	1.77	0.00
72	4.43	7545	65	33.13	3.31	0.00
61	4.74	3797	65	17.80	1.72	0.00
82	4.79	7390	65	31.33	2.78	0.00
49	3.40	3428	65	17.89	1.72	0.00
76	4.76	7021	64	30.61	2.80	0.00
42	3.91	4460	64	15.16	1.55	0.00
79	4.40	7979	63	33.64	3.38	0.00
66	4.96	3405	64	19.44	1.80	0.00
65	3.89	5250	64	28.61	2.64	0.00
70	7.46	4804	64	17.58	1.74	0.00
83	4.57	7901	64	32.50	3.14	0.00
38	3.77	2994	64	14.11	1.42	0.00
84	4.20	8699	64	36.97	3.65	0.00
58	4.54	2955	63	15.72	1.51	0.00
82	4.88	6708	64	31.86	2.83	0.00
50	3.47	3455	64	17.35	1.61	0.00
76	4.57	8152	63	32.44	3.10	0.00
67	5.27	3409	64	18.07	1.63	0.00
67	4.59	7064	64	27.04	2.64	0.00
42	2.92	3528	62	13.91	1.38	0.00
85	4.51	7176	62	37.26	3.25	0.00
60	4.78	2808	63	15.74	1.47	0.00
82	4.67	6600	64	32.90	2.75	0.00
55	3.58	4836	63	22.61	1.88	0.00
84	4.69	7047	65	37.17	3.00	0.00
73	4.94	4427	64	24.06	2.12	0.00
65	3.84	4723	65	28.57	2.34	0.00
44	4.86	3976	64	13.91	1.28	0.00
79	4.52	7278	64	31.59	3.19	0.00
44	3.02	2682	62	15.31	1.54	0.00
86	4.81	8337	65	35.26	2.95	0.00
51	3.32	3244	64	20.25	1.71	0.00
83	4.80	6920	63	35.19	2.83	0.00
37	2.85	2443	62	12.76	1.30	0.00
72	4.86	8614	64	28.59	2.74	0.00
55	3.57	3749	64	19.89	1.94	0.00
77	4.55	7104	64	32.70	3.04	0.00
80	5.87	4102	65	22.65	2.08	0.00
71	4.21	5714	63	28.74	2.60	0.00
62	5.20	4853	63	20.78	2.16	0.00
58	4.32	6383	64	21.60	2.15	0.00
55	3.58	4427	63	20.24	2.05	0.00
81	4.49	6801	64	34.47	3.07	0.00
68	4.98	3747	64	19.84	1.80	0.00
77	4.39	7293	65	34.13	2.83	0.00
42	4.68	2626	65	13.52	1.26	0.00
80	4.14	7188	63	35.24	3.50	0.00
54	4.80	3357	64	14.26	1.41	0.00
77	4.88	9590	64	30.71	3.04	0.00
41	3.59	2766	65	13.81	1.37	0.00
83	4.53	7147	65	32.48	3.05	0.00
49	3.39	4262	64	17.28	1.61	0.00
77	4.30	6171	64	32.62	2.86	0.00
65	4.89	3795	64	18.66	1.71	0.00
80	4.73	7491	64	31.03	2.71	0.00
45	3.12	3142	64	17.54	1.60	0.00
82	4.57	6821	65	34.32	3.09	0.00
60	5.45	5619	63	18.55	1.94	0.00
72	4.58	7553	64	29.97	3.05	0.00
54	5.16	3283	64	16.24	1.63	0.00
81	4.51	7643	64	30.78	2.90	0.00
38	2.77	2483	63	13.28	1.33	0.00
70	4.82	7045	63	27.16	2.56	0.00
60	3.76	4626	64	22.08	2.14	0.00
80	4.44	7691	64	33.40	2.95	0.00
63	5.39	4919	63	20.23	2.07	0.00
61	4.06	6346	65	26.75	2.76	0.00
51	5.79	3836	64	13.79	1.37	0.00
78	4.50	7471	63	31.76	3.21	0.00
40	3.85	3546	64	15.15	1.58	0.00
75	4.60	9395	63	30.56	3.15	0.00
44	3.04	2471	63	15.01	1.49	0.00
79	4.88	6972	64	30.12	2.66	0.00
50	4.28	5952	63	19.43	1.92	0.00
78	4.43	7224	64	31.10	3.04	0.00
36	3.83	2721	63	12.09	1.24	0.00
84	4.03	7484	63	38.36	3.87	0.00
59	5.02	3070	64	14.52	1.42	0.00
93	4.98	8079	64	36.92	3.22	0.00
69	5.47	6233	62	23.16	2.33	0.00
57	4.11	4679	64	21.33	2.09	0.00
43	3.94	3955	65	15.64	1.64	0.00
72	4.57	8729	64	29.12	3.01	0.00
56	3.70	3687	64	20.22	2.01	0.00
75	4.37	6638	64	31.94	2.96	0.00
71	5.54	3765	64	19.19	1.80	0.00
75	4.49	6751	65	29.01	2.61	0.00
50	3.53	3371	64	17.78	1.76	0.00
81	4.74	6731	64	31.12	2.77	0.00
39	3.37	2443	62	13.82	1.35	0.00
81	4.91	9864	63	32.46	3.28	0.00
34	3.63	2882	62	11.59	1.22	0.00
85	4.68	9025	64	34.15	3.51	0.00
44	3.11	3007	63	16.19	1.59	0.00
81	4.52	6616	64	33.07	2.90	0.00
61	5.28	5595	64	19.32	2.00	0.00
66	4.18	6419	64	27.56	2.78	0.00
63	5.25	3271	63	16.55	1.49	0.00
65	4.60	6842	62	26.06	2.66	0.00
47	3.41	4567	63	16.70	1.71	0.00
71	4.34	7546	64	32.00	3.17	0.00
61	5.11	2597	63	14.39	1.44	0.00
92	5.02	7668	65	37.12	3.05	0.00
39	2.50	3089	65	13.60	1.24	0.00
79	4.74	6635	63	33.29	2.59	0.00
56	3.86	4287	63	21.09	1.94	0.00
72	4.72	8532	64	28.70	2.76	0.00
49	3.45	3009	64	16.48	1.65	0.00
128	6.25	11171	65	41.49	3.43	0.00
146	8.07	8588	64	40.66	2.59	0.00
183	7.22	5477	65	52.78	4.42	0.00
79	7.51	2905	64	20.67	1.76	0.00
87	4.57	8397	64	35.08	3.48	0.00
32	3.49	2440	62	11.04	1.17	0.00
104	5.00	17455	65	41.78	4.28	0.00
37	3.68	2581	64	12.70	1.26	0.00
84	4.11	7818	65	37.01	3.60	0.00
75	5.20	4340	64	22.14	1.94	0.00
70	4.32	5434	64	27.82	2.26	0.00
46	3.03	3090	65	17.04	1.46	0.00
84	4.83	6722	64	34.62	2.71	0.00
40	2.94	2159	62	13.29	1.35	0.00
75	4.46	7446	63	32.57	3.05	0.00
53	5.30	3194	64	13.87	1.42	0.00
87	4.60	8020	64	33.90	3.23	0.00
52	3.57	3426	64	18.83	1.78	0.00
81	4.49	7176	64	34.35	3.08	0.00
65	5.01	3242	64	17.83	1.65	0.00
75	4.45	5770	64	29.47	2.49	0.00
51	3.34	4709	65	20.32	1.73	0.00
77	4.20	6151	65	37.85	3.04	0.00
47	5.59	2899	64	12.04	1.16	0.00
78	4.66	8914	63	32.37	3.42	0.00
48	3.66	3602	63	17.13	1.70	0.00
70	4.19	7213	65	31.43	3.19	0.00
60	5.08	3953	63	15.30	1.55	0.00
80	4.71	6755	64	30.47	2.67	0.00
55	3.71	3933	63	20.01	1.86	0.00
79	4.79	7770	63	30.25	2.70	0.00
37	3.82	2688	63	12.39	1.21	0.00
90	4.54	8202	64	36.35	3.51	0.00
39	3.47	3167	64	13.70	1.31	0.00
86	4.35	7840	64	36.23	3.37	0.00
42	4.84	3026	63	11.74	1.15	0.00
77	4.11	9171	64	36.00	3.75	0.00
56	6.02	2827	65	12.81	1.23	0.00
85	4.54	7717	64	32.10	3.11	0.00
51	3.51	3849	64	18.48	1.71	0.00
83	4.90	8500	63	32.14	2.88	0.00
36	3.71	2773	64	12.73	1.31	0.00
79	3.96	7170	65	35.72	3.60	0.00
61	5.04	3800	63	14.66	1.46	0.00
88	4.75	7516	65	35.83	3.15	0.00
56	4.31	2774	64	15.48	1.50	0.00
82	4.54	8079	65	34.53	3.08	0.00
53	4.06	2760	64	14.74	1.43	0.00
79	4.66	6506	64	29.44	2.60	0.00
53	3.62	3972	64	20.50	1.77	0.00
80	4.76	7220	65	30.45	2.69	0.00
40	3.49	2786	65	13.85	1.34	0.00
89	4.49	7748	63	37.37	3.53	0.00
64	5.18	5403	63	21.68	2.18	0.00
63	4.13	6082	64	22.27	2.10	0.00
41	3.89	3267	64	14.51	1.42	0.00
82	4.40	7042	64	31.59	3.10	0.00
51	3.65	4530	64	18.49	1.77	0.00
72	4.41	7744	64	31.78	3.14	0.00
47	5.62	2724	64	11.06	1.11	0.00
76	4.54	8281	64	30.91	3.22	0.00
57	3.70	5501	62	20.73	2.06	0.00
75	4.56	5552	65	27.72	2.46	0.00
46	3.54	3329	63	15.73	1.50	0.00
72	4.81	8907	64	28.76	2.92	0.00
45	3.74	3581	64	15.95	1.61	0.00
81	4.04	6966	64	36.04	3.44	0.00
63	5.69	5759	65	19.06	1.82	0.00
78	4.24	6443	64	31.73	3.06	0.00
76	5.20	4489	63	23.09	2.07	0.00
60	3.66	4689	63	25.48	2.30	0.00
58	4.52	3664	64	16.00	1.50	0.00
82	4.30	6706	65	37.47	2.98	0.00
62	5.40	4396	63	20.63	1.78	0.00
77	4.26	6379	65	31.70	3.05	0.00
61	5.15	6085	65	20.29	2.12	0.00
61	4.45	6317	65	23.93	2.50	0.00
46	3.76	3387	64	16.39	1.61	0.00
63	4.46	7861	64	24.94	2.56	0.00
49	4.26	4449	62	18.04	1.83	0.00
85	4.63	7864	63	33.39	3.35	0.00
31	3.49	2445	63	9.90	1.06	0.00
75	4.59	8755	63	30.86	3.20	0.00
59	3.78	4458	64	21.35	2.08	0.00
75	4.77	7169	64	28.82	2.66	0.00
50	3.41	4199	64	16.60	1.62	0.00
80	4.64	6263	65	32.09	2.67	0.00
49	3.21	3233	66	19.33	1.63	0.00
79	4.69	6548	63	34.00	2.76	0.00
46	3.30	3062	64	15.81	1.56	0.00
74	4.69	6921	64	30.45	2.84	0.00
48	4.50	5253	64	16.48	1.78	0.00
82	4.73	8827	63	32.75	3.36	0.00
45	3.13	2618	63	15.08	1.48	0.00
75	4.56	6253	64	27.91	2.46	0.00
52	3.91	4387	64	18.91	1.80	0.00
