Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1068	59.13	118013	73	91.99	4.60	0.00
538	23.33	37640	71	54.58	2.67	0.00
82	4.60	7521	69	39.03	2.95	0.00
998	43.96	110335	70	89.20	5.12	0.00
1271	60.50	139330	72	104.81	4.04	0.00
1540	60.75	110322	72	130.08	4.77	0.00
1654	60.29	143114	72	138.67	5.76	0.00
988	60.06	84613	72	81.27	3.17	0.00
1833	60.83	163211	71	155.85	7.02	0.00
1480	61.24	113045	72	123.59	4.56	0.00
1147	60.39	165000	71	95.46	4.54	0.00
1722	59.89	202855	72	148.24	7.45	0.00
1186	60.13	134110	73	100.09	4.75	0.00
1907	60.95	139613	72	160.24	6.17	0.00
1145	59.90	117074	72	97.18	5.01	0.00
1201	61.21	104812	73	98.52	4.19	0.00
1918	60.52	176020	73	161.53	7.49	0.00
1368	59.18	147152	72	119.14	5.80	0.00
1438	60.35	138985	72	120.85	4.68	0.00
1360	60.31	128459	72	110.05	5.74	0.00
1386	60.06	132873	72	115.85	5.37	0.00
1287	59.93	118166	73	109.23	4.88	0.00
1822	60.47	160419	72	150.19	6.28	0.00
944	59.30	94089	73	80.02	4.26	0.00
1818	60.81	151307	73	155.26	6.71	0.00
1190	59.38	134315	72	100.65	5.40	0.00
1685	60.21	239570	73	143.38	7.73	0.00
1224	59.02	135743	72	104.99	5.57	0.00
1696	60.72	143516	72	142.06	7.10	0.00
781	58.98	96527	73	66.62	3.41	0.00
1886	60.21	218498	73	162.21	7.88	0.00
1753	60.59	147215	72	149.16	6.38	0.00
1068	59.82	91596	72	91.53	4.40	0.00
1704	60.05	175124	72	143.66	6.81	0.00
1130	59.13	147569	72	95.94	5.39	0.00
1619	60.68	145851	73	133.41	6.06	0.00
977	60.57	92185	73	80.32	3.52	0.00
2205	61.15	168687	73	179.97	7.49	0.00
1035	60.02	118953	72	88.56	4.55	0.00
1653	60.44	123832	73	138.57	5.79	0.00
1429	60.57	117253	73	118.26	5.14	0.00
1757	59.95	190010	72	150.84	7.66	0.00
1323	59.98	118740	73	114.01	5.19	0.00
1463	60.19	126643	73	124.10	5.76	0.00
1451	60.23	145781	72	124.48	6.10	0.00
1208	59.09	138201	73	104.00	5.59	0.00
1481	59.59	156342	74	128.47	6.35	0.00
1311	60.42	128076	73	112.61	5.05	0.00
1636	60.05	135068	75	140.24	6.17	0.00
1491	59.66	176848	73	127.65	5.99	0.00
1048	59.88	137318	74	88.80	3.99	0.00
1713	60.61	181450	73	147.35	5.93	0.00
1281	60.91	123067	73	108.20	4.29	0.00
1315	59.59	115942	75	112.50	4.86	0.00
1858	60.46	177489	73	159.86	7.59	0.00
1367	59.80	128061	73	117.00	5.06	0.00
1307	59.29	154167	74	112.17	6.00	0.00
1314	59.98	115346	73	112.30	4.78	0.00
1397	59.76	127349	73	120.58	4.49	0.00
1422	60.22	165329	73	121.58	6.08	0.00
1602	60.41	180611	74	137.44	6.39	0.00
1502	59.80	146292	72	128.18	6.66	0.00
1375	60.01	107653	74	117.89	4.79	0.00
129	7.39	11631	70	29.68	2.34	0.00
49	3.38	3199	70	17.70	1.78	0.00
143	11.62	32425	69	35.35	3.05	0.00
180	11.65	47175	70	45.42	3.98	0.00
122	10.98	28703	68	29.16	2.49	0.00
133	11.69	36907	68	32.87	2.82	0.00
190	12.09	49482	69	46.82	4.06	0.00
122	10.85	28114	68	29.56	2.52	0.00
168	11.82	43987	68	41.39	3.63	0.00
102	10.80	25698	68	24.42	2.15	0.00
166	11.34	36602	68	39.02	3.42	0.00
189	11.39	44297	67	50.78	4.10	0.00
86	10.87	22876	68	20.02	1.73	0.00
182	11.65	46016	67	44.94	3.94	0.00
173	11.14	38854	67	44.42	3.77	0.00
110	10.16	23676	67	26.27	2.27	0.00
161	11.21	37809	67	42.06	3.52	0.00
127	11.32	34201	66	30.80	2.75	0.00
173	11.38	46409	66	44.43	3.88	0.00
98	10.81	24650	66	23.47	2.06	0.00
166	10.84	37596	66	41.22	3.59	0.00
133	10.82	30144	66	33.56	2.82	0.00
136	11.51	34396	66	34.53	2.92	0.00
179	11.31	41560	66	44.32	3.92	0.00
160	11.80	41374	65	39.18	3.44	0.00
122	10.36	27293	65	30.19	2.63	0.00
160	11.01	38996	65	42.41	3.52	0.00
134	10.40	29021	66	34.47	2.92	0.00
130	10.32	27804	66	34.96	2.81	0.00
146	10.59	31773	66	41.28	3.20	0.00
113	10.26	26042	66	28.99	2.37	0.00
183	11.55	46043	66	47.98	4.03	0.00
150	10.68	33218	66	40.39	3.25	0.00
135	10.19	27342	65	38.05	3.02	0.00
93	9.34	17712	66	22.86	1.97	0.00
165	10.75	34638	65	47.31	3.80	0.00
118	10.88	30818	65	30.17	2.65	0.00
174	11.04	37670	66	44.75	3.87	0.00
139	11.23	34625	66	34.57	3.08	0.00
125	10.17	28205	64	33.03	3.02	0.00
153	10.96	37271	66	41.04	3.45	0.00
154	11.36	38442	65	38.53	3.43	0.00
96	10.22	22082	64	22.02	1.97	0.00
125	11.37	33536	64	31.62	2.74	0.00
149	11.48	38025	64	35.82	3.22	0.00
165	10.98	36908	66	40.24	3.55	0.00
187	11.29	43910	65	50.25	4.14	0.00
138	11.44	35155	66	33.41	3.01	0.00
101	10.38	24623	64	24.84	2.15	0.00
161	10.91	34185	65	39.63	3.49	0.00
175	11.00	38995	65	49.05	3.89	0.00
142	10.50	31134	65	37.89	3.17	0.00
134	10.66	30655	65	33.90	2.95	0.00
117	11.01	32009	65	28.29	2.58	0.00
163	11.42	39851	65	40.14	3.54	0.00
151	10.75	33067	66	38.26	3.32	0.00
156	10.88	35267	66	42.67	3.46	0.00
112	9.85	25207	65	27.38	2.47	0.00
151	10.83	34281	65	41.14	3.37	0.00
132	11.31	33738	65	32.05	2.94	0.00
130	7.97	20178	64	36.97	3.40	0.00
48	3.34	3325	65	17.63	1.69	0.00
206	13.38	57519	65	33.73	2.52	0.00
532	27.13	260905	66	69.85	4.14	0.00
457	26.62	190307	65	58.71	3.55	0.00
466	26.11	195710	66	62.18	3.75	0.00
319	26.13	132777	65	39.24	2.42	0.00
488	27.11	229064	66	63.08	3.91	0.00
510	26.41	215472	65	67.26	3.98	0.00
445	26.22	190479	67	58.67	3.53	0.00
456	26.89	199408	66	59.49	3.54	0.00
491	27.22	214657	66	60.92	3.89	0.00
321	26.31	128570	66	38.41	2.46	0.00
502	26.63	211053	66	67.06	4.15	0.00
403	26.36	165181	66	50.09	3.28	0.00
572	26.54	253593	66	74.71	5.29	0.00
385	27.27	190215	66	47.21	3.17	0.00
399	27.57	199147	66	48.91	3.21	0.00
570	26.81	255330	66	72.93	4.99	0.00
433	26.33	180591	66	55.36	3.80	0.00
470	26.20	201291	67	64.12	4.21	0.00
454	26.63	188770	66	59.45	3.70	0.00
376	26.20	155518	66	47.83	3.05	0.00
362	26.78	174090	67	46.34	2.96	0.00
548	27.30	224420	66	68.38	4.38	0.00
474	26.56	203369	67	63.63	3.76	0.00
423	27.25	188162	66	53.81	3.59	0.00
495	26.69	209216	66	64.10	4.20	0.00
508	26.16	216846	66	69.55	4.39	0.00
383	26.35	164213	67	49.57	3.14	0.00
520	26.58	229370	67	70.26	4.38	0.00
433	27.45	196579	67	53.16	3.61	0.00
354	26.32	147996	67	44.86	2.92	0.00
492	26.36	232855	67	67.92	4.56	0.00
494	27.45	243483	67	62.48	4.11	0.00
298	26.93	143128	66	36.72	2.39	0.00
590	26.67	249211	67	77.14	4.92	0.00
356	26.72	174541	68	46.70	2.95	0.00
604	26.87	252012	67	79.25	5.19	0.00
429	26.47	181683	67	56.50	3.61	0.00
451	26.95	201300	68	58.44	3.58	0.00
398	26.87	162058	67	49.87	3.09	0.00
469	26.29	202658	67	63.72	3.86	0.00
395	26.70	167593	68	50.74	3.10	0.00
560	26.52	257806	67	76.65	4.64	0.00
364	26.43	148443	67	46.29	2.90	0.00
397	26.04	169801	66	52.50	3.24	0.00
522	26.60	221999	67	71.27	4.34	0.00
355	25.97	154699	67	46.40	2.85	0.00
458	26.57	211200	66	61.35	3.71	0.00
494	26.44	211800	67	65.77	4.04	0.00
397	26.33	166830	68	52.15	3.16	0.00
455	26.23	197671	67	61.95	3.76	0.00
452	26.88	214750	67	60.30	3.70	0.00
540	26.27	229102	68	72.88	4.49	0.00
400	26.26	174696	68	53.28	3.24	0.00
425	26.43	180734	67	56.32	3.45	0.00
415	26.71	186443	68	53.76	3.31	0.00
521	26.33	224689	68	70.34	4.30	0.00
434	26.40	181438	67	57.29	3.48	0.00
383	26.09	165654	67	50.59	3.11	0.00
517	26.46	239878	67	70.98	4.40	0.00
408	26.75	165355	67	51.72	3.28	0.00
161	10.94	59395	66	28.16	2.12	0.00
94	5.04	7736	66	40.94	3.24	0.00
67	4.38	5568	67	25.13	2.29	0.00
62	4.32	6583	66	24.46	2.38	0.00
45	3.19	2900	66	15.86	1.51	0.00
80	4.72	6548	65	32.01	2.81	0.00
54	3.74	4770	65	20.21	1.88	0.00
72	4.45	7005	65	31.10	2.96	0.00
85	6.09	4012	66	24.09	2.15	0.00
61	4.07	4418	66	23.36	2.16	0.00
67	4.33	5151	65	24.59	2.18	0.00
70	4.21	6089	66	30.52	2.82	0.00
75	5.68	4154	65	21.25	1.95	0.00
78	4.70	7420	66	29.78	2.68	0.00
41	2.96	2347	65	13.83	1.36	0.00
75	4.58	6137	64	29.66	2.62	0.00
64	4.36	4869	65	24.76	2.25	0.00
68	4.59	8008	65	27.64	2.78	0.00
42	3.12	2994	65	15.09	1.54	0.00
66	4.80	6631	65	26.27	2.52	0.00
54	3.46	4246	65	20.96	2.22	0.00
76	4.94	8126	64	30.19	2.79	0.00
59	3.81	4312	65	22.33	2.13	0.00
76	4.58	6223	64	29.91	2.64	0.00
54	3.67	4618	65	20.27	1.89	0.00
73	4.64	6047	64	28.06	2.53	0.00
43	3.68	4096	65	19.82	2.02	0.00
84	5.10	6557	65	29.41	2.86	0.00
53	3.65	4145	64	19.05	1.80	0.00
78	4.64	6224	65	30.10	2.70	0.00
51	3.86	4123	63	19.52	1.85	0.00
63	4.53	7740	64	25.14	2.52	0.00
61	3.75	5077	64	27.05	2.66	0.00
89	5.88	6321	64	28.76	2.66	0.00
51	3.25	3955	65	23.01	2.21	0.00
89	6.96	7156	65	26.43	2.65	0.00
50	3.65	3615	66	17.51	1.69	0.00
63	4.51	6654	64	25.91	2.58	0.00
48	3.04	4856	65	22.69	2.29	0.00
99	5.96	7511	64	32.89	2.91	0.00
41	2.98	2370	64	14.12	1.41	0.00
78	4.69	6206	64	29.44	2.57	0.00
54	3.64	5360	63	25.67	2.44	0.00
85	5.88	6371	64	25.78	2.42	0.00
40	3.72	3080	63	14.66	1.44	0.00
80	4.34	7885	63	30.76	2.96	0.00
57	3.46	4824	62	27.13	2.44	0.00
76	5.49	4210	63	22.06	1.98	0.00
65	4.07	4645	63	24.56	2.21	0.00
85	4.77	8092	65	38.88	2.88	0.00
37	2.44	2726	63	19.18	1.75	0.00
85	5.65	5837	64	26.98	2.35	0.00
55	3.31	4020	64	24.80	2.27	0.00
74	5.62	7540	63	27.85	2.41	0.00
50	3.89	3855	65	18.07	1.81	0.00
83	4.54	7073	64	32.58	3.01	0.00
48	3.20	3977	62	17.23	1.68	0.00
85	4.74	6879	65	38.22	2.82	0.00
54	3.65	3832	65	20.57	1.83	0.00
74	4.63	7341	63	28.51	2.60	0.00
34	3.62	2310	64	11.40	1.14	0.00
83	4.34	7077	64	33.26	3.24	0.00
55	3.34	4544	64	27.41	2.54	0.00
73	6.06	4251	63	18.95	1.89	0.00
69	3.89	5535	63	31.68	2.88	0.00
75	5.84	6414	63	24.25	2.37	0.00
54	4.27	5652	63	19.58	1.93	0.00
78	4.36	7008	65	30.38	2.95	0.00
50	3.12	3940	64	24.19	2.28	0.00
78	5.54	4742	63	22.21	1.98	0.00
60	3.54	5788	65	27.63	2.55	0.00
70	5.54	5920	64	26.19	2.25	0.00
60	3.82	4739	63	24.52	2.37	0.00
82	5.37	7444	64	27.23	2.60	0.00
43	3.96	3939	63	15.56	1.60	0.00
77	4.58	7845	64	30.67	3.06	0.00
49	3.42	3128	65	17.38	1.69	0.00
75	4.55	6894	65	28.31	2.49	0.00
43	2.81	3193	63	19.64	1.83	0.00
81	5.53	5334	63	24.78	2.20	0.00
59	3.92	5280	64	21.74	2.01	0.00
85	4.83	7257	65	34.93	2.96	0.00
45	2.80	3428	63	24.07	2.30	0.00
62	6.56	4299	64	16.15	1.52	0.00
65	3.97	7596	63	30.52	3.12	0.00
79	5.73	6661	64	25.74	2.66	0.00
57	3.66	4133	64	20.35	2.03	0.00
81	4.77	8129	65	31.76	2.83	0.00
38	3.64	2916	63	13.23	1.30	0.00
88	4.56	8851	64	34.35	3.25	0.00
42	2.66	3418	65	21.96	2.08	0.00
66	6.15	4710	63	19.11	1.81	0.00
58	3.86	5455	63	26.56	2.68	0.00
84	5.73	9164	63	28.91	3.01	0.00
45	3.59	3454	63	16.62	1.68	0.00
70	4.68	7625	63	29.00	2.96	0.00
50	4.15	5515	63	18.76	1.90	0.00
71	4.16	5506	64	26.58	2.55	0.00
55	3.95	4394	63	20.14	1.83	0.00
67	4.66	8107	63	26.83	2.67	0.00
57	3.96	4572	63	21.20	2.04	0.00
69	4.70	7110	64	27.41	2.78	0.00
53	3.28	4377	65	24.12	2.39	0.00
90	6.02	6067	65	27.56	2.46	0.00
29	1.88	2244	64	17.41	1.73	0.00
64	6.97	5080	64	15.64	1.37	0.00
68	4.15	6586	63	27.08	2.79	0.00
76	4.83	8452	64	30.39	3.05	0.00
40	3.87	3139	63	14.19	1.43	0.00
81	4.31	7554	64	31.39	3.14	0.00
52	3.22	4327	63	25.86	2.43	0.00
90	6.30	6071	64	26.11	2.41	0.00
60	3.90	5259	65	22.81	2.12	0.00
75	4.67	5985	63	28.57	2.62	0.00
49	3.38	3284	64	17.59	1.69	0.00
76	4.85	7724	64	29.44	2.70	0.00
44	3.92	4163	64	16.77	1.81	0.00
72	4.68	7892	63	28.61	2.95	0.00
42	3.69	3275	64	14.51	1.47	0.00
80	4.36	6912	65	31.81	3.08	0.00
48	3.00	3667	63	23.41	2.16	0.00
64	6.18	4624	65	17.96	1.66	0.00
69	3.90	7164	63	30.86	3.13	0.00
88	5.86	6920	65	27.45	2.60	0.00
35	3.71	2688	62	12.12	1.26	0.00
85	4.50	8871	63	33.98	3.41	0.00
50	3.70	4916	63	22.75	2.31	0.00
76	5.43	4504	63	21.64	2.11	0.00
61	3.94	4429	63	22.13	2.03	0.00
85	4.78	8045	66	37.44	2.76	0.00
41	2.91	2401	63	15.15	1.36	0.00
81	4.80	6999	64	31.36	2.77	0.00
50	4.14	5653	63	19.04	1.81	0.00
83	4.60	6869	64	31.19	3.00	0.00
81	4.97	6567	63	24.84	2.22	0.00
192	8.87	11536	64	52.19	3.37	0.00
161	6.76	5094	65	48.99	4.18	0.00
95	6.71	5100	63	29.06	2.70	0.00
49	3.55	3650	63	17.65	1.79	0.00
67	4.75	8989	64	26.33	2.63	0.00
69	4.34	11449	65	26.14	2.77	0.00
69	4.64	7059	63	27.42	2.69	0.00
45	2.87	3667	62	20.95	2.05	0.00
74	5.28	4530	63	20.76	1.83	0.00
70	4.25	5158	64	26.03	2.28	0.00
78	4.54	6491	64	33.91	2.48	0.00
50	3.43	2990	64	18.58	1.60	0.00
84	4.88	7167	64	31.92	2.85	0.00
38	3.09	3255	64	16.66	1.65	0.00
84	5.65	7659	63	28.26	2.85	0.00
56	3.75	4273	64	20.37	1.97	0.00
69	4.31	5317	63	25.87	2.34	0.00
51	3.11	4259	63	25.44	2.38	0.00
89	6.07	5825	64	26.40	2.33	0.00
54	3.52	3496	64	18.92	1.78	0.00
77	4.49	7141	65	33.90	2.56	0.00
49	3.07	3862	64	25.47	2.18	0.00
68	5.71	5802	63	21.76	2.12	0.00
52	4.39	5072	63	19.89	2.04	0.00
80	4.52	7333	63	31.91	3.19	0.00
35	3.14	3216	64	15.86	1.62	0.00
96	5.59	8147	64	32.12	3.15	0.00
51	3.55	3512	64	17.98	1.69	0.00
76	4.57	6297	63	28.75	2.54	0.00
52	3.74	4610	63	18.82	1.77	0.00
75	4.88	7954	63	29.90	2.89	0.00
42	2.96	2715	64	14.33	1.44	0.00
84	5.01	9201	65	32.94	3.04	0.00
35	2.32	2298	63	14.42	1.42	0.00
75	5.51	7290	63	26.36	2.53	0.00
46	3.43	4219	64	21.64	2.16	0.00
86	5.84	8678	63	27.55	2.79	0.00
54	3.67	3501	64	18.66	1.81	0.00
76	4.58	6477	65	29.11	2.56	0.00
52	3.86	4865	64	18.68	1.75	0.00
65	4.57	7142	63	26.19	2.65	0.00
44	2.91	3363	65	20.44	2.06	0.00
86	5.79	6740	64	26.12	2.42	0.00
47	3.03	3481	64	20.98	2.00	0.00
92	5.80	6303	65	29.32	2.58	0.00
54	3.48	5587	64	23.65	2.22	0.00
80	5.22	5564	63	25.97	2.32	0.00
55	3.72	3759	63	19.16	1.79	0.00
80	4.72	6684	65	32.16	2.70	0.00
42	3.04	3369	63	14.52	1.42	0.00
80	4.95	7672	63	31.21	2.86	0.00
45	2.82	3565	64	20.98	2.11	0.00
65	5.96	4814	64	19.46	1.75	0.00
64	3.84	6413	62	23.99	2.48	0.00
67	4.81	6868	62	25.90	2.45	0.00
64	3.90	4777	63	23.33	2.32	0.00
75	4.64	7649	64	28.69	2.62	0.00
38	3.37	3289	63	16.64	1.63	0.00
79	5.44	7515	64	27.25	2.89	0.00
50	4.09	4591	63	18.65	1.89	0.00
85	4.60	8383	63	33.05	3.14	0.00
41	2.91	2162	63	13.43	1.33	0.00
77	4.80	7010	63	29.11	2.62	0.00
40	3.94	4384	63	14.65	1.53	0.00
74	4.48	7468	63	29.05	2.95	0.00
57	3.29	4251	64	25.73	2.54	0.00
64	5.95	6087	63	19.08	1.74	0.00
62	3.33	4787	63	28.41	2.95	0.00
81	5.58	5079	63	23.78	2.14	0.00
67	3.96	5526	63	28.32	2.51	0.00
92	5.64	7003	64	30.64	2.66	0.00
46	2.71	3755	66	23.69	1.98	0.00
81	5.85	6457	64	27.75	2.41	0.00
49	3.03	3962	65	23.48	2.29	0.00
62	5.59	5886	64	18.73	1.89	0.00
55	4.43	5174	65	20.78	2.14	0.00
75	4.48	7089	64	29.31	2.92	0.00
64	4.54	7965	63	25.05	2.56	0.00
45	3.92	4386	64	17.35	1.85	0.00
60	4.20	4432	64	21.33	2.12	0.00
67	4.59	7853	62	26.43	2.73	0.00
39	3.86	3076	65	13.48	1.36	0.00
80	4.26	7011	64	31.37	3.11	0.00
57	4.31	4768	64	21.07	1.92	0.00
71	4.19	6770	64	26.31	2.53	0.00
60	3.84	4154	65	21.86	2.02	0.00
80	4.61	6380	66	35.76	2.64	0.00
54	3.65	4146	64	21.58	1.92	0.00
79	4.71	6295	64	29.62	2.67	0.00
38	3.25	2958	64	14.73	1.45	0.00
79	5.08	9443	64	30.76	3.22	0.00
49	4.08	4113	63	17.73	1.81	0.00
76	4.33	6284	65	28.78	2.73	0.00
50	3.47	3612	63	17.36	1.63	0.00
78	4.80	7632	63	30.10	2.78	0.00
45	3.98	4060	63	16.71	1.79	0.00
74	4.52	6842	63	29.34	2.93	0.00
47	3.27	3524	64	16.63	1.71	0.00
80	4.58	6528	64	32.47	2.72	0.00
56	3.66	3891	65	22.99	1.89	0.00
80	4.69	6723	64	34.10	2.71	0.00
50	3.63	4819	64	18.26	1.75	0.00
73	4.75	7643	64	28.47	2.80	0.00
48	3.29	2784	65	16.31	1.56	0.00
75	4.62	6087	62	26.64	2.32	0.00
57	3.56	5239	63	25.36	2.37	0.00
89	5.80	6487	64	27.24	2.43	0.00
41	2.54	3308	63	21.70	2.03	0.00
89	7.22	4102	63	20.82	1.75	0.00
61	4.59	6505	64	22.41	2.06	0.00
88	4.66	7401	63	33.61	3.12	0.00
40	2.86	2379	63	12.73	1.28	0.00
81	4.77	7183	65	29.87	2.58	0.00
56	3.50	4349	64	24.41	2.24	0.00
81	5.65	5387	65	23.80	2.17	0.00
58	3.63	4296	64	23.10	2.10	0.00
78	5.16	6394	64	25.07	2.20	0.00
55	3.54	3940	65	22.18	2.03	0.00
85	5.28	6221	64	27.83	2.39	0.00
42	2.62	3514	64	22.25	2.10	0.00
99	6.28	5314	65	29.66	2.51	0.00
85	6.49	4852	64	24.21	2.12	0.00
74	4.57	4822	64	28.02	2.73	0.00
69	6.52	5330	64	19.17	1.79	0.00
80	4.75	9374	64	32.70	3.40	0.00
45	3.14	3011	64	15.13	1.51	0.00
74	4.77	6895	63	28.78	2.65	0.00
47	4.04	4424	63	18.13	1.95	0.00
68	4.60	8267	64	27.15	2.80	0.00
50	3.96	4056	63	18.56	1.87	0.00
79	4.45	7489	64	29.99	2.82	0.00
50	3.44	3237	64	17.72	1.68	0.00
85	4.85	7264	64	32.70	2.83	0.00
42	2.68	3399	63	21.28	2.06	0.00
86	6.59	8534	64	26.20	2.64	0.00
44	4.02	3659	63	15.93	1.62	0.00
73	4.15	5884	64	27.36	2.68	0.00
47	3.56	3393	63	16.87	1.58	0.00
74	4.91	9041	63	28.45	2.83	0.00
49	3.94	3752	63	17.87	1.78	0.00
77	4.33	6603	64	29.83	2.89	0.00
55	3.71	5062	64	20.40	1.91	0.00
75	4.61	5627	63	27.28	2.42	0.00
57	3.87	4616	63	20.19	1.84	0.00
73	4.74	8245	64	28.23	2.66	0.00
54	3.60	3702	64	18.22	1.77	0.00
73	4.49	5782	65	26.85	2.36	0.00
54	3.29	4216	65	24.38	2.21	0.00
92	5.98	6913	65	27.43	2.34	0.00
54	3.64	3672	65	18.46	1.62	0.00
81	4.63	6675	65	36.40	2.62	0.00
48	3.35	3019	64	17.24	1.55	0.00
77	4.64	7402	64	28.81	2.51	0.00
44	2.98	3386	65	20.85	1.98	0.00
86	6.22	5644	63	23.76	2.27	0.00
63	4.16	5353	65	21.98	1.98	0.00
79	4.80	7042	64	29.99	2.63	0.00
37	2.90	3485	63	18.71	1.86	0.00
68	6.55	4420	63	17.99	1.83	0.00
72	4.11	7438	63	27.11	2.66	0.00
87	4.91	7083	65	34.38	3.02	0.00
36	2.39	2957	64	17.72	1.71	0.00
91	6.44	5588	64	25.79	2.37	0.00
58	3.99	5387	64	20.80	1.91	0.00
75	4.56	5971	64	28.08	2.47	0.00
52	3.81	3980	64	19.57	1.83	0.00
71	4.75	7400	63	27.83	2.78	0.00
53	3.59	4629	63	19.25	1.92	0.00
76	4.80	6680	64	28.74	2.62	0.00
39	3.21	3819	62	19.23	2.07	0.00
87	5.94	5987	64	25.12	2.39	0.00
59	3.93	5522	64	21.07	1.90	0.00
82	4.77	6571	64	30.62	2.64	0.00
30	1.97	2496	63	17.47	1.77	0.00
82	6.24	5513	64	21.31	1.94	0.00
75	4.49	5723	65	27.36	2.43	0.00
86	4.83	7020	66	37.52	2.74	0.00
39	2.36	3123	66	22.26	1.87	0.00
88	6.33	8249	65	29.26	2.51	0.00
50	3.49	3534	65	16.84	1.64	0.00
81	4.75	6357	64	29.78	2.59	0.00
45	3.53	3050	64	15.77	1.48	0.00
67	4.67	7432	64	25.83	2.61	0.00
52	4.03	4247	63	19.51	1.93	0.00
81	4.23	7945	64	34.65	3.36	0.00
64	5.21	5287	64	21.94	2.22	0.00
69	4.27	5904	65	26.64	2.61	0.00
61	4.52	3266	64	17.10	1.59	0.00
79	4.53	7233	64	31.55	2.85	0.00
60	5.33	4436	64	18.85	1.93	0.00
67	4.47	6142	64	25.47	2.45	0.00
49	3.32	3352	65	16.94	1.65	0.00
85	4.81	8000	65	34.66	2.90	0.00
51	3.30	3401	64	19.67	1.63	0.00
79	4.48	6732	66	34.77	2.75	0.00
60	5.32	5413	64	19.01	1.99	0.00
63	4.15	6597	65	27.25	2.77	0.00
50	5.69	3176	64	13.79	1.37	0.00
85	4.65	9528	65	33.25	3.31	0.00
42	3.91	3524	64	15.50	1.61	0.00
76	4.57	7495	63	29.82	2.96	0.00
49	3.37	4352	63	17.63	1.73	0.00
82	4.80	7015	64	31.09	2.70	0.00
45	3.16	2961	64	15.51	1.49	0.00
82	4.70	8360	63	33.33	3.03	0.00
60	4.60	3058	64	16.02	1.49	0.00
83	4.79	6707	63	31.18	2.78	0.00
45	3.45	3361	63	15.45	1.47	0.00
72	4.72	8771	65	28.49	2.87	0.00
44	3.54	3367	63	14.86	1.44	0.00
71	4.38	8493	65	30.94	3.19	0.00
60	4.86	2917	63	15.18	1.49	0.00
80	4.71	6641	64	30.44	2.72	0.00
46	3.23	3040	64	16.57	1.60	0.00
77	4.83	6952	65	29.54	2.67	0.00
45	4.05	4358	64	16.90	1.73	0.00
82	4.71	8333	64	31.89	3.24	0.00
37	2.37	3588	64	18.64	1.82	0.00
91	6.38	6836	64	26.93	2.46	0.00
52	3.63	3381	64	17.43	1.70	0.00
75	4.55	6129	63	27.86	2.44	0.00
80	4.75	4428	65	25.98	2.33	0.00
