Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
178	11.21	39294	66	44.22	3.89	0.00
150	10.90	36957	66	39.74	3.31	0.00
142	10.53	30694	65	36.65	3.09	0.00
135	10.36	28787	66	37.25	2.94	0.00
123	10.28	27042	65	33.22	2.66	0.00
169	11.03	38109	66	46.40	3.67	0.00
89	10.11	22103	65	21.49	1.89	0.00
219	11.43	48453	66	58.71	4.78	0.00
140	10.27	28399	66	40.03	3.14	0.00
94	9.33	17813	65	22.74	2.01	0.00
127	10.21	26837	65	35.72	2.91	0.00
168	11.44	42810	65	44.13	3.80	0.00
131	10.52	28371	65	33.18	2.88	0.00
155	11.38	38847	65	39.05	3.43	0.00
123	10.06	27393	66	32.62	2.99	0.00
125	10.54	30360	66	32.78	2.81	0.00
122	11.04	30661	65	31.28	2.69	0.00
155	11.21	36362	65	37.28	3.34	0.00
129	11.51	34944	65	32.43	2.81	0.00
178	11.63	45844	65	43.62	3.89	0.00
170	11.03	36742	65	43.22	3.68	0.00
120	10.39	27320	65	30.67	2.60	0.00
155	11.62	40480	65	37.63	3.36	0.00
118	10.72	28859	64	29.62	2.54	0.00
157	10.79	33179	65	38.88	3.44	0.00
154	10.78	34177	64	40.65	3.38	0.00
149	10.56	32717	65	41.81	3.35	0.00
117	10.35	26801	64	29.32	2.54	0.00
112	11.03	30325	65	27.89	2.46	0.00
157	11.28	38519	65	37.89	3.44	0.00
166	10.98	36676	66	41.32	3.65	0.00
155	10.85	35356	65	42.17	3.40	0.00
150	10.61	33201	65	39.70	3.38	0.00
112	10.09	25167	65	28.66	2.44	0.00
127	11.14	32133	65	31.88	2.83	0.00
137	9.20	25835	64	33.42	3.14	0.00
95	5.03	8346	64	38.19	3.38	0.00
266	16.96	89743	65	38.06	2.56	0.00
334	26.83	159209	66	42.13	2.51	0.00
510	26.99	211870	65	63.32	3.88	0.00
516	26.23	220820	66	70.06	4.21	0.00
360	26.13	151511	66	45.71	2.78	0.00
433	27.06	199693	66	55.52	3.44	0.00
467	26.54	197816	66	59.38	3.59	0.00
537	26.26	233450	66	73.12	4.33	0.00
448	26.86	195599	66	58.52	3.47	0.00
477	27.21	210733	65	58.99	3.78	0.00
404	26.52	165305	66	50.78	3.19	0.00
435	26.62	180441	66	56.72	3.54	0.00
419	26.30	170601	66	52.68	3.42	0.00
457	26.35	203567	66	59.01	4.16	0.00
505	27.31	253179	66	63.55	4.34	0.00
373	27.59	186403	66	45.42	2.98	0.00
611	26.84	271598	66	78.28	5.38	0.00
388	26.30	160825	66	48.99	3.35	0.00
489	26.12	206144	66	67.22	4.41	0.00
322	26.56	131955	66	39.15	2.50	0.00
601	26.51	259964	66	82.15	5.08	0.00
350	27.01	167251	66	43.36	2.80	0.00
584	27.11	238162	66	75.87	4.75	0.00
374	26.55	157546	66	47.71	2.88	0.00
521	27.25	234107	66	67.12	4.53	0.00
426	26.39	176370	66	55.50	3.56	0.00
433	26.11	182614	67	57.67	3.64	0.00
410	26.35	173458	68	53.83	3.41	0.00
414	26.50	180711	67	54.54	3.42	0.00
399	26.96	189997	67	50.88	3.30	0.00
583	26.97	242000	67	76.19	5.04	0.00
360	26.03	164555	67	48.13	3.28	0.00
354	27.19	177710	67	44.49	2.92	0.00
570	27.33	280932	68	72.76	4.76	0.00
500	26.56	209310	67	65.08	4.14	0.00
340	26.62	163145	67	44.41	2.82	0.00
502	27.05	208612	67	63.14	4.17	0.00
495	26.44	211998	67	67.01	4.32	0.00
403	26.76	181079	67	52.49	3.19	0.00
476	27.02	195853	67	60.31	3.74	0.00
466	26.35	203503	67	63.27	3.83	0.00
456	26.60	193051	68	60.42	3.65	0.00
407	26.48	189142	67	54.44	3.29	0.00
559	26.49	235139	67	75.26	4.63	0.00
361	26.06	151833	67	46.49	2.91	0.00
500	26.60	212053	68	67.74	4.14	0.00
368	25.97	159343	67	48.39	2.97	0.00
404	26.53	183400	66	52.97	3.22	0.00
464	26.46	201947	66	60.97	3.77	0.00
549	26.40	238213	67	76.20	4.53	0.00
431	26.23	183315	68	57.99	3.57	0.00
376	26.88	173350	67	48.77	3.01	0.00
474	26.26	200917	67	61.89	3.87	0.00
474	26.26	208330	68	65.03	3.92	0.00
379	26.39	160322	67	49.10	3.02	0.00
434	26.69	194215	67	57.30	3.51	0.00
450	26.41	192626	67	58.54	3.63	0.00
491	26.40	208168	67	66.18	4.01	0.00
388	26.08	169164	67	51.56	3.14	0.00
567	26.53	267573	66	78.58	4.86	0.00
464	26.63	190106	67	60.79	3.82	0.00
105	7.64	30052	66	21.90	1.84	0.00
72	4.47	5721	66	31.02	2.44	0.00
67	4.40	5442	66	25.04	2.27	0.00
64	4.56	6774	65	25.39	2.37	0.00
65	4.03	5025	65	24.89	2.34	0.00
66	4.24	5124	66	25.82	2.33	0.00
49	3.43	3377	66	18.40	1.75	0.00
79	4.53	8474	66	34.91	3.24	0.00
80	6.16	3810	66	21.45	1.98	0.00
78	4.71	5947	66	30.26	2.71	0.00
42	3.04	2782	66	14.28	1.36	0.00
79	4.30	6723	66	36.43	3.28	0.00
72	5.89	3910	65	18.47	1.74	0.00
76	4.65	7568	65	28.98	2.61	0.00
55	3.76	3482	65	19.60	1.82	0.00
90	4.99	7521	66	35.98	3.13	0.00
43	3.32	2821	65	15.71	1.52	0.00
68	4.64	8037	65	27.60	2.75	0.00
46	3.33	3410	65	16.92	1.72	0.00
74	4.88	7949	65	30.24	2.95	0.00
52	3.52	3762	65	19.33	1.94	0.00
68	4.70	7083	64	26.51	2.48	0.00
53	3.44	3606	65	19.50	1.94	0.00
77	4.59	6355	65	29.98	2.64	0.00
54	3.67	3977	64	20.44	1.91	0.00
81	4.90	7462	65	31.29	2.78	0.00
39	3.56	3517	65	17.41	1.76	0.00
99	5.33	8021	65	36.16	3.47	0.00
47	3.29	3610	65	16.32	1.59	0.00
79	4.67	6543	65	30.81	2.75	0.00
42	3.33	3054	64	15.48	1.52	0.00
66	4.67	8068	64	26.27	2.58	0.00
49	3.26	4102	64	22.29	2.27	0.00
73	5.35	4539	64	22.04	2.17	0.00
60	3.24	4581	64	33.68	3.07	0.00
82	8.08	6762	64	20.94	1.96	0.00
65	3.96	5762	64	25.02	2.54	0.00
62	4.64	6295	64	25.12	2.43	0.00
51	3.02	5204	63	24.19	2.52	0.00
89	5.74	6522	64	28.25	2.54	0.00
61	4.08	4280	63	22.63	2.09	0.00
77	4.64	6127	64	29.20	2.56	0.00
50	3.45	4921	63	23.61	2.26	0.00
70	5.44	4679	64	19.43	1.92	0.00
62	4.71	5958	64	24.39	2.27	0.00
79	4.36	7849	63	30.02	2.86	0.00
38	2.50	2843	62	19.17	1.81	0.00
74	5.46	4222	62	21.34	1.91	0.00
65	4.05	4703	62	24.58	2.23	0.00
85	4.79	8104	64	37.69	2.86	0.00
49	3.12	3704	64	25.76	2.18	0.00
88	5.71	6090	64	28.03	2.43	0.00
50	3.07	3603	64	22.50	2.09	0.00
72	5.61	7302	62	26.96	2.30	0.00
47	3.70	3334	63	16.87	1.75	0.00
85	4.60	7266	64	33.09	3.05	0.00
50	3.33	4357	62	18.33	1.76	0.00
74	4.41	5833	64	32.36	2.48	0.00
51	3.50	3281	64	20.99	1.74	0.00
78	4.82	6999	64	29.83	2.66	0.00
43	4.05	4353	63	15.12	1.47	0.00
88	4.48	7584	64	35.51	3.42	0.00
43	2.82	3769	64	22.68	2.16	0.00
85	6.35	5327	63	24.09	2.30	0.00
63	3.69	5043	63	29.09	2.66	0.00
75	5.82	6480	63	24.43	2.40	0.00
52	4.22	5524	64	19.08	1.88	0.00
80	4.43	7226	65	31.27	3.00	0.00
41	2.66	3114	63	20.29	1.98	0.00
80	5.62	5055	64	23.40	2.08	0.00
48	2.98	4851	63	22.84	2.17	0.00
91	5.91	8806	64	35.20	3.05	0.00
31	2.34	1723	64	12.06	1.25	0.00
68	5.06	4641	63	21.32	2.07	0.00
62	4.79	7445	64	23.43	2.24	0.00
72	4.45	6769	64	28.23	2.84	0.00
54	3.50	4190	64	19.61	1.97	0.00
82	4.77	7530	64	31.26	2.72	0.00
51	3.23	3947	64	23.05	2.10	0.00
80	5.49	5170	63	24.40	2.17	0.00
54	3.72	4836	64	19.75	1.85	0.00
89	4.95	7744	64	37.18	3.13	0.00
27	1.74	2020	64	16.10	1.67	0.00
67	6.73	4769	63	17.91	1.64	0.00
67	4.00	7821	62	31.48	3.22	0.00
86	5.76	7663	64	28.94	2.99	0.00
37	2.60	2156	62	12.17	1.27	0.00
90	5.03	9018	65	35.35	3.13	0.00
43	3.89	3521	64	15.37	1.49	0.00
81	4.40	8110	64	31.27	2.98	0.00
38	2.41	2948	64	20.34	1.96	0.00
68	6.38	4864	62	19.37	1.77	0.00
67	4.01	6873	63	31.43	3.22	0.00
77	5.78	7998	64	25.56	2.66	0.00
49	3.75	3833	62	18.15	1.82	0.00
68	4.62	7334	63	27.98	2.87	0.00
45	4.04	4790	64	16.28	1.62	0.00
74	4.10	5946	63	28.15	2.78	0.00
65	4.42	5380	65	24.32	2.18	0.00
60	4.43	7507	63	24.44	2.45	0.00
57	4.00	4564	64	21.30	2.05	0.00
70	4.70	7118	64	27.43	2.78	0.00
39	2.63	3122	64	17.85	1.83	0.00
71	5.33	4280	63	20.01	1.91	0.00
59	3.35	4429	63	30.48	2.74	0.00
84	6.72	8375	64	25.00	2.29	0.00
65	4.31	5674	64	24.83	2.46	0.00
55	4.24	5609	65	21.36	2.23	0.00
47	4.09	4090	64	17.41	1.77	0.00
86	4.48	8077	65	33.51	3.31	0.00
49	3.09	3973	64	24.65	2.33	0.00
93	6.36	6498	65	27.25	2.50	0.00
59	3.88	5192	64	22.60	2.11	0.00
72	4.56	5682	65	26.98	2.49	0.00
43	3.04	2638	62	15.51	1.52	0.00
90	5.14	9610	63	35.38	3.23	0.00
30	3.37	2022	64	9.63	1.06	0.00
69	4.53	7745	63	28.11	2.95	0.00
45	3.68	3271	63	16.23	1.70	0.00
96	4.83	8921	65	38.25	3.60	0.00
38	2.45	2874	63	19.15	1.82	0.00
63	6.27	4224	65	17.17	1.57	0.00
62	3.64	6714	64	28.33	2.95	0.00
79	5.68	5546	65	23.64	2.27	0.00
58	4.62	6150	64	22.76	2.25	0.00
73	4.32	7483	64	28.57	2.86	0.00
49	3.71	4814	64	22.24	2.23	0.00
76	5.31	4499	63	21.76	2.17	0.00
62	3.98	4537	63	22.56	2.06	0.00
82	4.68	7663	65	35.62	2.65	0.00
51	3.53	3425	63	19.85	1.69	0.00
78	4.70	6733	63	30.08	2.67	0.00
39	3.64	4191	63	14.11	1.37	0.00
87	4.64	7607	62	33.40	3.22	0.00
82	5.03	6522	64	25.88	2.32	0.00
213	9.06	12351	65	57.33	3.70	0.00
113	5.42	2890	64	39.09	3.54	0.00
119	7.37	7123	63	34.61	3.08	0.00
47	3.44	3441	64	16.78	1.72	0.00
67	4.77	8859	64	26.41	2.62	0.00
67	4.20	11235	65	25.37	2.74	0.00
69	4.69	7302	64	27.70	2.68	0.00
46	2.90	3728	63	21.04	2.08	0.00
95	5.85	6817	63	30.04	2.57	0.00
53	3.51	3329	65	19.02	1.70	0.00
70	4.25	5825	65	30.12	2.25	0.00
48	3.38	2858	62	18.53	1.55	0.00
80	4.81	6649	64	30.01	2.67	0.00
52	3.71	4688	64	22.71	2.19	0.00
81	5.65	7233	66	26.84	2.70	0.00
47	3.24	3279	63	16.56	1.67	0.00
77	4.62	6289	64	29.40	2.62	0.00
52	3.18	4369	63	26.09	2.43	0.00
85	5.97	5405	64	24.61	2.19	0.00
57	3.68	3834	64	20.28	1.89	0.00
77	4.50	7167	65	33.96	2.56	0.00
46	2.92	3493	63	24.24	2.08	0.00
64	5.92	5058	64	19.42	1.82	0.00
51	4.18	5203	63	20.37	2.15	0.00
65	4.04	5444	62	25.19	2.62	0.00
55	4.06	5200	63	24.61	2.37	0.00
105	5.72	9502	65	35.54	3.45	0.00
48	3.37	3058	64	16.51	1.57	0.00
82	4.75	7072	63	31.44	2.75	0.00
42	3.18	2531	63	14.60	1.43	0.00
72	4.84	8522	63	28.37	2.72	0.00
46	3.19	3141	64	16.37	1.66	0.00
86	5.07	9451	64	33.82	3.11	0.00
36	2.45	2440	64	15.20	1.49	0.00
75	5.49	7263	63	26.24	2.52	0.00
40	3.14	3603	63	18.88	1.92	0.00
86	5.93	8409	65	27.34	2.72	0.00
60	3.85	4434	65	21.57	2.12	0.00
77	4.59	6484	63	29.24	2.57	0.00
46	3.49	4112	63	16.02	1.54	0.00
68	4.69	7347	64	27.02	2.70	0.00
48	3.11	3930	65	22.37	2.23	0.00
92	5.94	7166	65	28.36	2.60	0.00
34	2.22	2454	63	15.72	1.57	0.00
75	5.33	4328	63	21.98	1.99	0.00
74	4.26	7468	64	31.78	2.89	0.00
88	5.46	6627	65	29.68	2.61	0.00
53	3.64	3538	63	18.32	1.72	0.00
73	4.49	5927	64	28.99	2.45	0.00
55	3.79	4851	65	20.15	1.86	0.00
65	4.60	5848	64	24.70	2.26	0.00
55	3.19	4406	62	25.61	2.58	0.00
60	5.93	4172	63	17.02	1.53	0.00
66	3.84	6666	63	25.15	2.60	0.00
85	5.11	9026	63	33.50	3.21	0.00
37	2.63	2007	62	11.82	1.23	0.00
80	4.84	8230	63	30.82	2.78	0.00
44	3.61	3875	63	19.09	1.86	0.00
73	5.37	6698	63	24.17	2.59	0.00
49	4.11	4202	62	18.19	1.84	0.00
86	4.52	8645	65	33.30	3.24	0.00
53	3.62	3459	64	18.70	1.74	0.00
72	4.65	6432	63	26.98	2.45	0.00
44	4.03	4885	63	16.43	1.73	0.00
71	4.47	7080	64	27.58	2.78	0.00
54	3.18	4051	64	24.70	2.45	0.00
65	6.02	6140	64	19.34	1.75	0.00
61	3.29	4780	63	28.31	2.96	0.00
75	5.44	4450	64	21.43	1.96	0.00
68	3.98	5663	64	28.79	2.55	0.00
90	5.58	6956	64	29.88	2.60	0.00
40	2.44	2926	64	19.59	1.78	0.00
64	5.97	4335	64	20.90	1.55	0.00
68	3.53	5876	63	32.67	3.33	0.00
68	6.08	6363	64	20.56	1.91	0.00
54	4.31	5248	63	20.55	2.15	0.00
78	4.51	7506	63	31.10	3.13	0.00
63	4.49	7899	65	24.86	2.55	0.00
52	4.17	5295	65	20.53	2.16	0.00
56	4.11	4065	63	19.60	1.96	0.00
64	4.53	7140	64	25.22	2.61	0.00
47	4.26	4454	65	17.34	1.71	0.00
83	4.35	7375	64	32.80	3.21	0.00
41	3.52	2913	64	14.37	1.38	0.00
87	4.69	8680	64	32.97	3.06	0.00
51	3.38	3106	65	17.93	1.72	0.00
83	4.70	6626	65	37.05	2.73	0.00
52	3.57	4012	64	20.83	1.86	0.00
71	4.49	5335	64	26.36	2.40	0.00
51	3.93	4450	63	20.26	1.91	0.00
69	4.87	8221	65	26.43	2.83	0.00
50	4.16	3867	63	18.28	1.83	0.00
75	4.19	6549	63	28.29	2.77	0.00
55	3.72	4061	64	19.27	1.78	0.00
73	4.72	6908	63	27.80	2.54	0.00
43	4.08	3689	64	15.48	1.60	0.00
77	4.46	7482	63	30.79	3.14	0.00
49	3.28	3593	63	17.77	1.86	0.00
79	4.57	6605	65	31.25	2.69	0.00
60	3.82	4240	64	24.99	2.01	0.00
78	4.62	6343	64	33.16	2.61	0.00
46	3.37	4523	63	16.67	1.63	0.00
75	4.88	7759	63	29.53	2.83	0.00
53	3.54	3507	64	18.51	1.79	0.00
76	4.65	6051	64	26.96	2.35	0.00
42	2.83	4181	64	19.66	1.92	0.00
92	5.90	6587	64	28.42	2.53	0.00
40	2.43	3635	64	24.87	2.30	0.00
87	7.48	4035	64	19.10	1.61	0.00
66	4.80	7128	64	24.64	2.23	0.00
83	4.53	6946	64	31.81	2.99	0.00
47	3.29	3114	63	15.74	1.52	0.00
81	4.76	7202	64	29.84	2.57	0.00
36	2.46	2576	62	16.54	1.60	0.00
78	5.56	5263	63	22.56	2.09	0.00
69	4.07	5345	63	27.88	2.49	0.00
83	5.35	6825	63	26.88	2.34	0.00
42	2.85	2735	64	17.26	1.64	0.00
88	5.38	6563	64	28.67	2.47	0.00
51	2.98	4310	64	27.81	2.55	0.00
99	6.33	5271	65	29.71	2.50	0.00
83	6.52	4879	64	23.06	2.02	0.00
83	4.86	5528	65	31.80	3.03	0.00
65	6.53	4675	64	17.50	1.64	0.00
79	4.71	9389	63	32.14	3.36	0.00
39	2.70	2497	64	12.80	1.34	0.00
77	4.94	6835	63	29.80	2.69	0.00
45	4.02	4504	63	17.22	1.83	0.00
73	4.64	8877	65	29.15	3.03	0.00
47	3.87	3739	63	17.35	1.75	0.00
73	4.22	6096	65	27.93	2.70	0.00
56	3.76	4827	63	20.41	1.90	0.00
78	4.66	6503	63	29.44	2.56	0.00
42	2.62	3609	64	23.83	2.27	0.00
69	7.38	5633	63	17.27	1.63	0.00
57	4.27	5993	63	21.95	2.29	0.00
98	4.73	8644	65	38.46	3.67	0.00
39	3.13	2427	63	13.40	1.31	0.00
71	4.82	8670	63	27.14	2.72	0.00
46	3.76	3492	64	16.61	1.68	0.00
83	4.52	7169	65	32.42	3.10	0.00
48	3.37	4432	64	17.64	1.69	0.00
77	4.65	5849	63	28.12	2.49	0.00
48	3.39	3568	63	16.34	1.53	0.00
81	5.03	9311	63	31.73	2.92	0.00
45	3.09	2803	63	14.65	1.51	0.00
78	4.65	6390	64	28.96	2.52	0.00
57	3.43	4463	65	25.67	2.31	0.00
90	5.97	6751	64	26.60	2.28	0.00
48	3.26	2935	65	15.77	1.44	0.00
78	4.55	6368	64	33.59	2.48	0.00
57	3.80	4040	64	22.49	1.84	0.00
81	4.75	7715	64	30.17	2.62	0.00
39	2.74	3038	65	18.88	1.81	0.00
79	6.02	4620	64	20.81	2.06	0.00
68	4.37	6172	64	24.30	2.16	0.00
75	4.74	6355	63	27.94	2.42	0.00
40	3.10	3771	63	19.58	1.88	0.00
93	6.26	8519	64	29.98	3.04	0.00
45	3.11	3677	63	14.80	1.47	0.00
83	4.83	6908	64	32.62	2.87	0.00
41	2.65	3151	64	20.10	1.91	0.00
103	6.67	7017	63	30.88	2.76	0.00
40	2.90	3442	64	13.33	1.32	0.00
85	4.87	7156	64	32.11	2.79	0.00
46	3.45	3338	64	16.87	1.61	0.00
72	4.83	7616	64	28.56	2.80	0.00
56	3.69	4829	64	20.30	2.05	0.00
69	4.68	5929	65	25.65	2.32	0.00
38	3.27	3401	64	18.37	1.90	0.00
98	5.84	7515	64	30.50	2.97	0.00
46	3.25	3960	62	16.04	1.49	0.00
85	4.90	7149	63	31.57	2.73	0.00
37	2.36	2875	62	20.59	2.00	0.00
98	6.56	7529	63	27.68	2.45	0.00
51	3.43	3109	62	17.56	1.64	0.00
88	4.90	7370	65	37.37	2.82	0.00
35	2.12	2688	64	21.37	1.77	0.00
95	6.48	9150	65	32.44	2.70	0.00
50	3.49	3339	66	16.67	1.65	0.00
82	4.79	6631	65	30.19	2.62	0.00
38	3.01	2279	64	12.67	1.23	0.00
73	4.90	8214	64	28.36	2.81	0.00
48	3.83	3844	63	17.74	1.79	0.00
86	4.33	8396	65	37.09	3.58	0.00
63	5.23	5145	64	21.20	2.14	0.00
63	3.81	5058	64	26.73	2.64	0.00
58	4.76	2990	63	14.34	1.40	0.00
80	4.32	7396	64	35.34	3.18	0.00
57	6.19	3714	63	14.69	1.37	0.00
74	4.51	7309	63	29.31	2.90	0.00
47	3.11	3176	62	16.28	1.63	0.00
96	5.09	9222	65	39.50	3.27	0.00
38	2.43	2158	65	13.16	1.19	0.00
82	4.42	6882	65	38.77	3.01	0.00
53	5.84	4453	63	13.99	1.36	0.00
76	4.27	8208	65	33.55	3.47	0.00
51	5.83	3171	64	13.69	1.35	0.00
88	4.69	9864	64	34.49	3.43	0.00
30	3.42	1968	63	9.81	1.02	0.00
80	4.58	8007	63	31.65	3.18	0.00
47	3.18	4355	63	17.54	1.80	0.00
82	4.79	7065	64	30.79	2.67	0.00
48	3.33	2979	63	16.72	1.59	0.00
82	4.46	8173	64	35.83	3.22	0.00
58	4.85	2858	62	13.73	1.33	0.00
81	4.78	6699	64	30.38	2.71	0.00
45	3.38	3262	63	15.93	1.51	0.00
73	4.89	9185	63	28.78	2.83	0.00
45	3.49	3290	63	15.69	1.57	0.00
79	4.70	9730	64	33.50	3.38	0.00
61	4.72	2991	63	16.46	1.58	0.00
54	3.69	3894	63	19.18	1.82	0.00
62	4.03	4316	62	23.22	2.11	0.00
91	5.14	9062	65	35.05	3.16	0.00
33	3.61	2651	63	11.52	1.18	0.00
76	4.53	7769	63	29.87	3.06	0.00
43	2.58	4047	62	21.16	2.19	0.00
78	6.48	4995	64	21.01	1.87	0.00
64	3.96	4690	62	22.96	2.26	0.00
96	5.15	8578	64	36.34	3.12	0.00
63	3.92	3049	65	19.84	1.85	0.00
