Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1180	53.74	126358	71	104.30	4.47	0.00
1526	53.21	130602	71	135.86	5.83	0.00
1302	55.11	146366	71	109.56	6.38	0.00
996	53.26	108848	71	88.62	4.80	0.00
1235	51.43	126439	71	114.63	5.13	0.00
1163	54.68	114812	71	95.60	4.75	0.00
1412	53.93	181987	70	126.29	5.77	0.00
1140	54.56	114121	70	90.52	4.61	0.00
1307	52.85	139825	71	117.81	5.48	0.00
1443	53.89	142379	71	127.41	6.53	0.00
904	52.97	105356	70	80.57	3.92	0.00
1325	54.81	122835	70	113.56	5.09	0.00
1176	55.28	105066	70	93.33	4.12	0.00
1347	53.95	121340	70	120.02	5.38	0.00
1356	53.49	112362	70	120.31	5.21	0.00
1498	53.98	162193	71	132.95	6.39	0.00
872	51.53	105607	70	77.77	3.44	0.00
1349	52.99	162024	70	118.86	5.60	0.00
1186	51.06	120081	70	107.50	4.91	0.00
1308	53.44	108387	70	113.83	4.75	0.00
1101	52.68	102846	69	96.77	4.11	0.00
1510	55.91	126958	69	119.47	5.73	0.00
1295	55.70	132247	70	109.27	4.89	0.00
1179	51.92	118871	70	108.01	5.13	0.00
985	49.93	116839	70	91.58	4.35	0.00
1453	51.93	139355	70	132.81	6.08	0.00
869	54.75	90623	70	72.22	3.69	0.00
594	19.44	56153	67	69.16	4.15	0.00
66	4.12	4794	67	27.10	2.46	0.00
1285	54.08	120381	69	107.80	5.19	0.00
1127	58.87	115466	69	95.24	4.36	0.00
1292	61.23	116412	69	106.86	4.11	0.00
1625	59.85	129488	70	135.75	6.00	0.00
1356	61.51	81170	70	111.50	3.87	0.00
1476	60.70	129498	71	122.16	6.25	0.00
1721	60.67	139919	71	143.74	6.02	0.00
999	59.98	84438	70	82.10	3.64	0.00
1951	61.01	173651	69	159.70	6.86	0.00
1229	59.34	132869	70	104.80	5.40	0.00
1169	58.88	116584	70	98.15	5.02	0.00
1652	61.09	108091	70	130.55	6.16	0.00
1478	60.39	74501	70	113.81	4.85	0.00
1561	60.82	132147	70	128.60	6.40	0.00
1478	60.72	112705	71	122.68	5.65	0.00
1462	60.60	116169	71	120.55	5.83	0.00
1245	61.15	73966	70	97.77	3.84	0.00
1597	60.03	68254	70	121.25	5.29	0.00
1220	60.62	74817	71	99.44	3.45	0.00
1559	60.51	124994	70	128.94	5.92	0.00
1584	60.82	143490	71	132.54	5.19	0.00
1459	60.13	108876	70	119.33	5.56	0.00
1402	59.93	124325	71	117.02	5.92	0.00
1143	59.68	127346	70	95.65	5.30	0.00
1867	61.15	120336	71	149.89	6.06	0.00
1473	60.35	125075	71	122.11	5.53	0.00
1482	61.60	112406	70	118.92	4.65	0.00
1467	61.60	86181	70	113.91	4.44	0.00
1065	59.51	120263	70	90.16	4.65	0.00
1505	59.94	149883	72	126.02	6.66	0.00
1474	59.90	117190	71	122.13	5.47	0.00
1618	59.36	138517	71	136.36	6.73	0.00
1148	58.07	154983	72	98.37	6.04	0.00
1492	60.54	120775	72	121.28	5.50	0.00
1610	60.34	129398	71	133.89	6.06	0.00
912	58.87	110031	71	77.21	4.22	0.00
1833	60.76	204130	72	155.20	7.72	0.00
1369	59.87	131161	72	114.90	5.14	0.00
1421	59.78	139247	71	120.54	5.53	0.00
1162	58.39	161400	71	99.24	5.84	0.00
1617	61.04	156712	72	133.05	5.96	0.00
1827	61.11	129133	73	148.01	6.10	0.00
1384	59.72	125367	72	115.10	5.31	0.00
1430	59.90	141377	72	122.21	5.71	0.00
1467	60.78	62999	73	118.31	4.45	0.00
1347	59.85	128184	72	111.38	5.31	0.00
1292	60.62	166374	72	107.31	5.30	0.00
1600	60.33	146997	72	134.54	6.40	0.00
1544	60.07	149883	72	125.55	6.29	0.00
1135	59.25	91368	72	94.76	4.38	0.00
1473	59.80	158663	73	123.78	6.38	0.00
1285	60.05	128636	73	108.10	5.14	0.00
1940	60.46	166518	71	165.80	6.82	0.00
1058	59.03	107631	73	90.00	4.55	0.00
1477	59.85	145780	72	126.54	6.03	0.00
1711	60.14	160332	73	143.21	7.10	0.00
1378	59.89	114638	72	117.15	5.68	0.00
1428	59.93	128404	72	120.77	5.80	0.00
1398	60.07	133733	73	118.43	5.46	0.00
1230	59.98	135689	73	104.95	4.57	0.00
1284	59.62	118028	72	100.39	4.51	0.00
1919	60.58	183491	72	164.58	7.33	0.00
143	7.32	11398	71	34.77	2.45	0.00
64	3.94	5758	70	29.15	2.29	0.00
1088	48.58	118786	70	92.22	5.14	0.00
1118	60.39	123041	71	91.86	3.56	0.00
1668	60.79	120122	72	140.78	5.13	0.00
1667	60.30	142974	73	139.85	5.79	0.00
1239	60.36	106784	72	102.33	3.99	0.00
1389	60.48	128337	72	118.34	5.61	0.00
1703	61.34	126508	72	142.38	5.20	0.00
909	60.23	134590	72	75.36	3.76	0.00
2015	60.06	233551	72	173.05	8.45	0.00
1244	60.20	133947	72	104.73	4.91	0.00
1708	60.73	130039	72	143.77	5.64	0.00
1073	60.02	103755	72	90.56	4.51	0.00
1807	61.50	163538	73	148.91	6.39	0.00
1194	59.45	118517	72	101.97	4.99	0.00
1454	59.37	157860	72	126.11	6.11	0.00
1392	60.33	138320	72	117.28	4.59	0.00
1533	60.48	137938	73	124.27	6.24	0.00
1251	59.93	122946	72	104.53	4.89	0.00
1641	60.22	144683	72	139.88	6.06	0.00
1200	59.90	123339	72	97.23	4.42	0.00
1551	60.22	143252	73	131.72	6.40	0.00
1670	60.79	127647	73	142.24	5.91	0.00
1215	59.32	144915	72	103.12	5.76	0.00
1518	60.06	211048	72	128.90	6.94	0.00
1140	58.69	133460	72	98.35	5.34	0.00
1441	60.36	130885	72	121.13	6.37	0.00
1356	60.49	150099	72	114.60	5.23	0.00
1600	59.80	194496	73	138.11	6.96	0.00
1638	60.52	139785	73	139.42	5.98	0.00
1303	60.27	105760	73	110.31	5.12	0.00
1645	59.92	171477	72	139.79	6.66	0.00
908	58.52	125877	72	77.09	4.62	0.00
1749	60.76	159486	73	144.53	6.51	0.00
1057	60.62	97347	72	87.01	3.77	0.00
1991	61.08	146086	73	161.99	6.64	0.00
1177	60.23	139524	73	100.68	5.21	0.00
1414	60.25	100840	74	117.74	4.79	0.00
1952	60.96	167206	73	162.88	7.22	0.00
1013	58.47	124263	72	87.99	4.96	0.00
1468	60.16	132184	72	126.13	5.83	0.00
1600	60.30	142456	73	136.05	6.18	0.00
1380	60.06	145260	74	118.56	5.84	0.00
1567	59.82	161900	73	134.20	6.79	0.00
1067	58.63	121921	73	92.97	4.95	0.00
1405	60.63	141170	74	121.09	5.42	0.00
1715	60.14	135824	73	146.71	6.36	0.00
1411	59.57	172074	73	120.65	5.70	0.00
1508	60.25	187571	73	128.78	5.66	0.00
1089	60.16	119912	72	93.34	3.75	0.00
1745	61.18	166354	73	147.91	5.74	0.00
1517	59.86	139811	74	130.32	5.95	0.00
1209	59.66	116777	73	104.18	5.14	0.00
1284	59.63	122358	73	109.78	4.71	0.00
1536	59.75	172462	73	131.63	6.83	0.00
1257	59.93	109010	73	107.34	4.59	0.00
1486	59.86	137161	73	128.32	4.79	0.00
1354	60.12	160127	72	115.82	5.92	0.00
1426	60.30	165786	73	122.56	5.75	0.00
1728	60.04	163012	72	147.29	7.44	0.00
1303	59.95	101472	73	111.55	4.53	0.00
194	11.91	18020	70	28.82	1.81	0.00
112	5.41	7549	70	34.60	3.27	0.00
122	10.82	34977	70	33.40	3.00	0.00
180	11.83	47343	69	45.27	3.91	0.00
142	11.29	33289	68	34.71	2.93	0.00
153	11.82	41436	68	37.64	3.29	0.00
115	11.39	30492	68	27.49	2.39	0.00
169	11.47	39153	68	41.97	3.56	0.00
157	11.70	40764	67	38.56	3.41	0.00
95	10.72	23971	67	22.46	1.98	0.00
174	11.33	37981	67	41.83	3.63	0.00
137	10.86	32177	67	35.16	2.89	0.00
126	11.48	34245	68	31.36	2.64	0.00
190	11.76	47530	67	46.56	4.09	0.00
158	10.91	35679	67	41.05	3.45	0.00
99	9.96	21372	66	22.96	2.01	0.00
193	11.44	45518	66	51.49	4.29	0.00
115	11.15	29968	67	27.18	2.47	0.00
134	11.17	36671	66	33.73	2.95	0.00
178	11.64	46201	66	44.26	3.87	0.00
131	10.34	29105	67	33.33	2.80	0.00
141	10.98	31763	67	35.83	3.01	0.00
140	11.52	35485	66	34.10	3.02	0.00
170	11.17	39632	66	43.07	3.70	0.00
137	11.56	34795	66	32.67	2.93	0.00
126	10.45	28159	66	31.19	2.72	0.00
142	10.79	34608	65	37.69	3.12	0.00
142	10.55	30967	65	35.89	3.07	0.00
137	10.38	29193	65	37.28	3.00	0.00
140	10.56	30769	66	39.44	3.05	0.00
149	10.90	34296	66	39.83	3.18	0.00
165	11.33	40647	65	42.77	3.66	0.00
102	9.67	23193	65	24.67	2.18	0.00
146	10.50	30431	65	41.37	3.22	0.00
125	10.11	24190	66	33.76	2.72	0.00
150	10.65	31853	65	42.59	3.43	0.00
170	11.38	43372	65	44.55	3.87	0.00
109	10.11	23417	66	26.75	2.35	0.00
169	11.49	42566	66	43.24	3.79	0.00
104	9.64	23210	65	27.22	2.55	0.00
133	10.67	32347	65	35.59	3.01	0.00
120	11.09	30048	65	30.06	2.60	0.00
173	11.41	40645	65	42.75	3.74	0.00
136	11.45	37208	65	33.68	3.00	0.00
169	11.56	43349	65	41.54	3.70	0.00
160	10.98	34504	65	40.99	3.42	0.00
136	10.67	31937	64	34.75	2.98	0.00
142	11.51	36170	65	34.17	3.07	0.00
106	10.48	25755	65	26.40	2.27	0.00
161	10.81	33918	64	40.13	3.54	0.00
128	10.34	28065	64	32.51	2.80	0.00
137	10.47	31284	65	38.05	3.05	0.00
182	11.26	41443	65	48.84	4.06	0.00
126	11.12	34412	66	30.74	2.81	0.00
122	10.89	29760	65	29.74	2.62	0.00
141	10.68	31025	65	33.68	3.05	0.00
197	11.26	44026	66	55.25	4.42	0.00
103	9.63	23142	65	24.69	2.27	0.00
139	10.65	31367	65	37.23	3.05	0.00
149	11.50	38192	65	37.41	3.33	0.00
124	8.08	20332	64	33.57	3.13	0.00
70	4.37	5282	65	26.70	2.43	0.00
268	16.33	89507	66	40.16	2.75	0.00
399	26.95	195265	65	51.27	3.04	0.00
561	26.81	230062	65	72.40	4.39	0.00
349	26.06	145702	65	43.80	2.73	0.00
498	26.37	215171	65	66.98	3.96	0.00
369	27.07	168224	65	45.65	2.90	0.00
540	26.42	226536	66	70.98	4.23	0.00
382	26.15	162608	66	48.76	2.97	0.00
545	26.90	239610	65	73.23	4.30	0.00
409	27.26	180391	65	49.54	3.19	0.00
506	26.55	206895	65	65.66	4.10	0.00
314	26.42	129023	66	38.63	2.47	0.00
634	26.50	260341	67	83.93	5.55	0.00
330	26.26	144661	65	40.51	2.82	0.00
548	27.33	273365	66	69.28	4.72	0.00
308	27.53	151054	66	36.86	2.39	0.00
586	26.87	262827	66	74.71	5.11	0.00
453	26.35	188089	67	58.17	4.01	0.00
419	26.12	179027	66	56.14	3.71	0.00
493	26.70	209733	66	65.56	4.08	0.00
462	26.37	196094	66	60.84	3.82	0.00
398	27.12	190093	66	49.70	3.22	0.00
529	26.99	215636	66	68.58	4.28	0.00
381	26.42	157365	66	48.88	2.94	0.00
363	27.33	159240	66	44.89	3.01	0.00
551	26.71	230947	66	72.28	4.75	0.00
405	25.98	170643	66	53.54	3.39	0.00
422	26.53	182632	67	55.50	3.56	0.00
523	26.50	232344	68	71.31	4.41	0.00
436	27.20	205590	67	54.90	3.65	0.00
503	26.65	207695	68	66.32	4.33	0.00
328	26.05	150502	67	42.95	2.96	0.00
433	27.26	220207	66	55.46	3.62	0.00
546	27.36	270657	67	69.55	4.55	0.00
520	26.34	221321	68	69.81	4.39	0.00
372	27.11	177416	68	46.93	3.02	0.00
531	26.60	222544	67	70.40	4.61	0.00
446	26.49	187647	67	59.11	3.75	0.00
377	26.87	167375	68	47.82	2.95	0.00
473	26.90	193146	67	60.57	3.74	0.00
386	26.32	167747	67	50.58	3.10	0.00
586	26.50	249192	67	81.18	4.86	0.00
279	26.52	122778	67	34.16	2.13	0.00
512	26.65	216465	67	67.24	4.17	0.00
465	26.05	200568	68	63.46	3.87	0.00
467	26.56	196505	67	62.52	3.84	0.00
360	26.02	156787	67	47.29	2.91	0.00
449	26.53	204939	67	59.94	3.62	0.00
433	26.41	188286	67	56.31	3.49	0.00
600	26.42	258816	67	83.97	4.97	0.00
365	26.29	155349	67	47.49	2.96	0.00
527	26.95	241833	68	70.04	4.34	0.00
310	25.78	129464	68	38.79	2.43	0.00
501	26.23	220742	67	69.34	4.18	0.00
364	26.45	155660	67	46.79	2.89	0.00
553	26.80	253028	67	74.29	4.54	0.00
471	26.24	201022	67	63.49	3.87	0.00
376	26.40	156894	67	48.03	2.94	0.00
488	26.17	211500	68	67.14	4.07	0.00
395	26.33	182481	67	52.85	3.29	0.00
509	26.73	209768	68	66.52	4.21	0.00
132	9.47	44805	66	24.11	1.90	0.00
74	4.49	5835	66	32.06	2.53	0.00
78	4.79	6625	68	30.11	2.68	0.00
56	4.27	5728	66	21.67	2.04	0.00
75	4.39	6203	65	29.27	2.71	0.00
37	2.63	2252	66	13.77	1.36	0.00
92	5.05	8714	65	36.53	3.20	0.00
31	2.15	2906	66	17.61	1.75	0.00
91	6.54	5579	65	26.19	2.48	0.00
63	4.16	4434	66	23.78	2.19	0.00
80	4.77	6593	65	30.36	2.64	0.00
39	2.46	3149	66	21.67	2.10	0.00
78	6.21	4677	65	21.03	1.96	0.00
67	4.30	5145	65	24.81	2.27	0.00
88	5.00	8358	66	33.21	2.92	0.00
53	3.61	3990	65	20.23	1.87	0.00
76	4.75	6291	65	30.18	2.71	0.00
38	3.73	4010	65	13.78	1.41	0.00
87	4.58	7983	66	35.29	3.47	0.00
39	3.90	3143	65	14.12	1.40	0.00
86	4.45	7862	64	35.41	3.52	0.00
40	3.51	4059	64	14.44	1.43	0.00
83	4.55	6951	65	32.90	3.08	0.00
54	3.64	3897	64	20.04	1.85	0.00
81	4.73	7119	65	31.69	2.81	0.00
47	3.56	3208	65	16.89	1.59	0.00
75	4.60	7968	65	33.27	3.32	0.00
54	4.27	3164	63	15.62	1.54	0.00
79	4.71	7059	64	29.89	2.66	0.00
51	3.48	3565	64	18.72	1.79	0.00
72	4.71	6315	64	28.55	2.60	0.00
46	4.16	5202	64	16.76	1.66	0.00
78	4.03	7536	64	35.84	3.62	0.00
61	5.13	3048	63	15.73	1.56	0.00
77	4.30	6461	65	33.92	3.07	0.00
70	7.44	4818	64	17.68	1.75	0.00
77	4.41	7169	64	29.60	2.88	0.00
38	3.84	3032	64	13.97	1.38	0.00
89	4.23	9180	65	40.07	3.97	0.00
58	4.61	2967	63	15.28	1.47	0.00
81	4.86	6608	64	31.35	2.78	0.00
52	3.62	3720	65	18.70	1.72	0.00
72	4.28	7455	63	32.55	3.10	0.00
63	5.38	3467	63	15.72	1.49	0.00
70	4.78	7249	63	28.12	2.69	0.00
54	3.54	4695	64	19.08	1.85	0.00
77	4.25	6467	64	33.96	2.98	0.00
71	5.24	3839	64	20.72	1.88	0.00
71	4.32	5514	64	28.11	2.37	0.00
50	3.29	4379	63	20.25	1.72	0.00
80	4.34	6454	63	39.50	3.14	0.00
57	4.59	2846	63	14.80	1.38	0.00
87	4.51	7049	64	38.88	3.20	0.00
46	5.17	4025	63	14.24	1.25	0.00
84	4.60	8148	63	34.08	3.44	0.00
45	3.14	2591	64	15.71	1.53	0.00
80	4.64	7791	64	32.91	2.77	0.00
48	3.12	2979	63	18.82	1.62	0.00
78	4.69	6403	63	33.06	2.63	0.00
51	3.66	3987	63	18.57	1.77	0.00
68	4.75	7797	64	26.50	2.56	0.00
58	3.68	4043	64	21.49	2.09	0.00
74	4.37	6672	63	32.02	2.98	0.00
77	5.93	4029	63	21.27	1.98	0.00
74	4.30	6001	63	30.16	2.72	0.00
60	5.18	4645	64	19.96	2.07	0.00
62	4.42	7050	65	23.47	2.35	0.00
49	3.31	3734	63	17.62	1.81	0.00
86	4.67	7263	65	35.97	3.19	0.00
71	5.03	4235	64	21.60	1.93	0.00
69	4.00	6252	65	31.31	2.66	0.00
44	4.99	2611	64	13.54	1.18	0.00
84	4.23	7690	63	36.67	3.65	0.00
49	4.48	2646	64	12.30	1.26	0.00
71	4.82	9018	66	27.91	2.76	0.00
50	3.99	3861	63	18.11	1.78	0.00
80	4.40	6877	64	31.20	2.95	0.00
50	3.46	4305	64	17.59	1.64	0.00
83	4.52	6688	65	34.31	2.99	0.00
69	4.97	4135	63	20.65	1.87	0.00
77	4.65	7263	65	30.41	2.64	0.00
37	2.61	2417	62	13.92	1.34	0.00
82	4.41	6631	63	35.99	3.23	0.00
60	5.80	5270	64	17.19	1.74	0.00
70	4.22	7425	63	31.89	3.30	0.00
55	5.92	3043	63	13.90	1.34	0.00
84	4.45	8385	64	32.63	3.18	0.00
43	3.14	3012	64	15.80	1.53	0.00
74	4.87	7761	63	28.98	2.75	0.00
49	3.28	3181	63	17.17	1.71	0.00
82	4.37	7940	63	36.05	3.17	0.00
60	5.59	4260	63	17.72	1.78	0.00
70	4.32	8259	64	30.32	3.11	0.00
51	5.68	3214	64	13.84	1.39	0.00
73	4.41	6950	64	29.54	2.99	0.00
49	4.12	4848	63	19.48	2.04	0.00
72	4.62	8688	63	28.77	2.95	0.00
51	3.45	3236	64	18.08	1.72	0.00
75	4.72	6761	63	28.86	2.57	0.00
37	3.79	4179	62	13.29	1.32	0.00
83	4.47	7700	64	33.35	3.29	0.00
43	4.17	3545	63	15.22	1.52	0.00
83	4.11	7527	64	36.83	3.72	0.00
60	4.94	3179	63	15.46	1.49	0.00
80	4.34	6555	65	34.59	3.05	0.00
57	6.21	4410	63	14.68	1.36	0.00
80	4.56	7884	63	32.28	3.23	0.00
34	3.67	2857	63	11.70	1.21	0.00
81	4.68	9850	62	33.11	3.44	0.00
48	3.30	2979	64	17.00	1.72	0.00
77	4.33	6720	64	33.67	3.09	0.00
70	5.63	3526	63	17.95	1.72	0.00
78	4.61	7295	65	30.54	2.73	0.00
47	3.36	3082	63	16.61	1.67	0.00
83	4.81	6897	65	32.00	2.84	0.00
45	3.73	3181	64	16.20	1.54	0.00
68	4.63	8124	64	26.77	2.76	0.00
43	4.06	3974	63	15.75	1.61	0.00
81	4.58	8598	64	32.52	3.36	0.00
41	2.84	2483	63	14.44	1.49	0.00
86	4.58	7248	65	36.59	3.19	0.00
57	5.48	4897	65	16.36	1.63	0.00
70	4.02	6671	65	31.35	3.18	0.00
59	5.36	2938	63	14.25	1.37	0.00
67	4.74	7367	62	26.77	2.66	0.00
48	3.42	4832	62	17.41	1.82	0.00
79	4.74	8654	64	33.63	3.30	0.00
63	4.96	2775	63	16.59	1.57	0.00
72	4.40	5483	64	27.16	2.39	0.00
53	3.44	4552	65	21.22	1.72	0.00
79	4.72	6605	64	33.37	2.60	0.00
46	3.31	3191	64	16.71	1.60	0.00
83	5.01	9966	64	33.09	3.12	0.00
39	2.84	2010	62	12.43	1.31	0.00
144	6.52	13055	64	47.52	3.80	0.00
149	8.44	7543	64	38.86	2.51	0.00
171	7.26	5807	65	49.86	4.18	0.00
83	6.16	4732	64	27.70	2.67	0.00
66	4.27	5703	65	24.54	2.36	0.00
37	3.83	3001	63	13.00	1.33	0.00
91	4.69	15948	64	36.29	3.82	0.00
48	4.20	4273	64	18.15	1.74	0.00
84	4.27	7674	65	35.34	3.41	0.00
75	5.07	4525	64	23.09	2.02	0.00
61	3.91	4229	65	23.18	1.95	0.00
47	3.08	3310	63	17.96	1.50	0.00
81	4.78	6392	63	33.33	2.59	0.00
49	3.52	3101	63	17.50	1.69	0.00
75	4.42	7765	63	32.98	3.15	0.00
53	5.58	3233	64	13.40	1.30	0.00
80	4.43	7211	64	31.28	3.03	0.00
48	3.35	3109	62	17.36	1.67	0.00
87	4.67	7737	64	36.87	3.28	0.00
65	5.01	3264	64	17.92	1.66	0.00
75	4.44	5743	65	29.33	2.48	0.00
48	3.12	4405	64	18.86	1.62	0.00
82	4.39	6561	63	39.42	3.16	0.00
53	5.39	3851	63	15.38	1.54	0.00
73	4.68	8127	64	29.87	3.13	0.00
47	3.65	3511	62	16.84	1.66	0.00
72	4.36	7536	63	31.08	3.16	0.00
62	4.95	4088	64	16.70	1.64	0.00
76	4.57	6218	63	28.63	2.52	0.00
48	3.33	3150	62	16.97	1.62	0.00
80	4.85	7838	64	30.36	2.69	0.00
44	4.16	3582	63	15.62	1.49	0.00
81	4.33	7293	63	32.44	3.18	0.00
42	3.66	3409	64	15.24	1.45	0.00
89	4.44	8306	65	37.21	3.44	0.00
42	4.80	2992	64	11.79	1.17	0.00
77	4.14	9308	65	35.76	3.72	0.00
56	6.02	2769	64	13.01	1.24	0.00
83	4.49	7541	65	31.40	3.05	0.00
47	3.29	3281	63	16.89	1.59	0.00
76	4.77	7746	65	28.54	2.55	0.00
46	4.19	4017	66	16.91	1.67	0.00
88	4.48	9453	65	36.34	3.64	0.00
63	4.71	3124	63	17.96	1.68	0.00
80	4.60	6439	64	30.89	2.76	0.00
76	5.01	4625	65	25.24	2.29	0.00
56	3.55	5667	64	24.37	2.28	0.00
53	4.13	2711	63	14.33	1.40	0.00
80	4.70	6631	63	29.91	2.63	0.00
52	3.57	3882	64	20.22	1.75	0.00
79	4.73	7064	65	29.84	2.63	0.00
41	3.58	2969	64	14.59	1.40	0.00
88	4.37	7615	65	37.76	3.58	0.00
62	5.24	5190	64	20.16	2.00	0.00
71	4.39	6860	63	25.60	2.42	0.00
38	3.71	2887	64	13.21	1.31	0.00
85	4.48	7310	64	32.77	3.19	0.00
55	3.89	5339	63	20.33	1.92	0.00
63	4.15	6422	63	28.08	2.78	0.00
57	5.45	4424	65	16.59	1.74	0.00
71	4.51	7170	63	28.07	2.90	0.00
55	3.61	5214	63	19.62	1.95	0.00
75	4.58	5596	64	27.88	2.47	0.00
41	3.23	2691	62	13.91	1.34	0.00
79	4.99	10117	64	31.63	3.18	0.00
48	3.93	3854	64	17.21	1.69	0.00
74	3.87	6224	63	32.78	3.16	0.00
66	5.60	6139	64	20.64	2.01	0.00
66	3.72	4970	63	28.74	2.78	0.00
77	5.46	5025	63	22.31	2.01	0.00
70	4.18	5516	64	28.40	2.51	0.00
55	4.21	3401	64	15.44	1.47	0.00
81	4.25	6576	64	36.80	2.93	0.00
72	5.51	5516	64	24.93	2.24	0.00
60	3.60	4762	64	26.06	2.50	0.00
64	5.43	6291	64	20.33	2.09	0.00
58	4.39	5670	65	22.68	2.38	0.00
52	4.01	4272	64	18.55	1.82	0.00
75	4.73	9497	63	30.55	3.09	0.00
31	3.47	2049	63	10.12	1.07	0.00
79	4.49	7453	62	30.97	3.13	0.00
47	4.11	4880	63	17.34	1.81	0.00
72	4.61	7955	63	29.15	3.01	0.00
47	3.17	3164	64	16.26	1.64	0.00
76	4.90	7239	64	29.08	2.63	0.00
51	3.41	4400	63	17.62	1.76	0.00
80	4.64	6386	64	31.65	2.69	0.00
46	3.02	2953	64	18.46	1.55	0.00
87	4.93	7284	63	37.15	2.98	0.00
51	3.58	3538	64	17.81	1.72	0.00
76	4.59	7348	64	31.96	3.05	0.00
36	4.29	3240	64	10.56	1.15	0.00
77	4.60	8308	63	30.53	3.15	0.00
57	3.63	4180	64	20.45	2.03	0.00
77	4.61	6403	65	28.57	2.51	0.00
41	3.23	3311	64	14.42	1.44	0.00
74	4.90	8101	63	29.20	2.94	0.00
45	3.60	3544	63	16.55	1.70	0.00
89	4.74	7931	63	34.66	3.27	0.00
45	2.97	2898	64	15.99	1.57	0.00
84	4.79	6824	65	37.29	2.75	0.00
50	3.44	3598	64	20.17	1.73	0.00
80	4.80	7836	64	30.81	2.77	0.00
42	3.86	3313	65	15.00	1.49	0.00
86	4.50	7433	64	33.16	3.15	0.00
43	3.12	2896	63	13.49	1.28	0.00
79	4.33	7608	64	35.02	3.18	0.00
59	4.91	2873	62	13.50	1.31	0.00
87	4.62	7639	63	36.23	3.13	0.00
93	6.69	4231	63	24.56	2.08	0.00
60	4.39	6367	65	22.73	2.20	0.00
47	3.21	3074	64	15.84	1.58	0.00
82	4.79	6722	63	30.60	2.68	0.00
50	3.44	3554	63	16.86	1.56	0.00
78	4.30	7132	64	33.51	2.99	0.00
59	4.88	3010	63	14.01	1.37	0.00
87	4.67	7108	63	34.83	3.03	0.00
54	4.20	3919	64	14.87	1.39	0.00
80	4.46	6459	66	32.56	2.85	0.00
53	3.96	2640	63	13.99	1.31	0.00
92	4.95	8255	65	36.20	3.12	0.00
97	6.19	5532	63	29.38	2.49	0.00
73	5.67	3932	64	22.12	2.09	0.00
77	4.94	4658	65	25.71	2.39	0.00
74	5.62	5713	64	25.83	2.58	0.00
40	4.01	3985	63	13.18	1.38	0.00
84	4.39	7374	64	33.21	3.28	0.00
47	3.81	3564	63	17.32	1.65	0.00
75	4.80	8654	63	30.42	3.09	0.00
39	3.84	4273	62	13.37	1.39	0.00
75	4.49	7297	64	30.54	3.12	0.00
55	3.59	3989	64	19.70	1.95	0.00
76	4.59	6807	64	29.03	2.58	0.00
48	3.32	3650	64	16.84	1.57	0.00
81	4.39	6689	64	35.51	3.19	0.00
65	6.41	5606	64	17.94	1.84	0.00
62	4.53	6282	63	24.05	2.45	0.00
55	3.45	4050	63	19.53	2.01	0.00
74	4.72	6317	64	27.99	2.49	0.00
48	4.35	5413	63	17.00	1.70	0.00
85	4.60	8731	64	35.23	3.58	0.00
65	4.29	5897	65	23.61	2.17	0.00
64	4.10	5122	65	24.42	2.22	0.00
41	2.93	2216	64	12.58	1.27	0.00
81	4.81	6913	63	30.40	2.65	0.00
38	3.41	3988	63	13.54	1.33	0.00
92	4.79	8097	64	34.72	3.23	0.00
45	3.15	2859	64	14.99	1.44	0.00
83	4.49	6978	63	34.67	3.00	0.00
61	4.87	3850	64	15.17	1.37	0.00
81	4.70	6444	65	30.65	2.50	0.00
52	3.39	3660	65	20.54	1.66	0.00
87	4.90	8174	65	36.04	2.80	0.00
38	2.73	2240	63	12.08	1.19	0.00
78	4.37	7225	65	34.12	3.12	0.00
71	5.92	3131	64	17.01	1.65	0.00
76	4.66	6824	64	27.25	2.39	0.00
52	3.81	3880	62	18.50	1.66	0.00
78	4.73	8662	64	32.53	3.15	0.00
68	5.99	4230	64	19.29	1.91	0.00
72	4.32	6840	64	26.83	2.48	0.00
52	3.57	3738	64	19.35	1.83	0.00
72	4.21	5927	65	30.56	2.80	0.00
73	5.83	3495	65	18.23	1.71	0.00
73	4.56	6849	64	26.91	2.39	0.00
48	3.37	3067	63	17.01	1.59	0.00
81	4.89	7167	64	31.40	2.80	0.00
47	4.19	4160	63	17.23	1.70	0.00
78	4.29	7486	64	30.24	3.03	0.00
49	3.86	3768	64	17.40	1.62	0.00
71	4.26	7589	64	32.48	3.31	0.00
65	5.50	2969	63	14.85	1.46	0.00
84	4.87	8303	64	31.79	2.74	0.00
44	3.09	2704	64	14.76	1.40	0.00
81	4.33	6838	64	36.69	3.28	0.00
70	5.76	4204	64	16.43	1.54	0.00
81	4.69	6428	65	30.73	2.62	0.00
46	3.06	3103	63	18.11	1.49	0.00
90	4.60	7127	65	43.34	3.15	0.00
58	5.89	4412	64	16.57	1.39	0.00
83	4.53	7433	64	31.43	3.05	0.00
52	3.56	3178	64	17.46	1.62	0.00
69	4.60	5855	65	25.76	2.29	0.00
43	4.14	3737	65	14.93	1.49	0.00
82	4.57	8624	64	33.67	3.44	0.00
58	3.42	5796	64	27.24	2.67	0.00
76	5.67	6755	65	25.62	2.52	0.00
33	2.36	2078	63	14.55	1.54	0.00
70	5.17	4365	63	19.81	1.90	0.00
68	3.70	6326	63	33.63	3.08	0.00
