Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
69	4.21	5566	63	28.52	2.49	0.00
44	3.01	3102	62	17.59	1.66	0.00
78	4.39	7138	64	35.04	2.79	0.00
41	2.63	2596	64	17.77	1.51	0.00
77	4.36	6143	65	35.87	2.68	0.00
43	2.73	2853	64	18.98	1.57	0.00
65	4.64	7913	63	30.73	2.66	0.00
43	3.02	3256	62	17.14	1.68	0.00
71	4.45	6444	65	29.28	2.63	0.00
42	3.64	4459	63	17.13	1.65	0.00
79	4.02	6690	64	35.27	3.32	0.00
52	4.37	3039	64	15.93	1.43	0.00
68	4.46	6822	63	28.77	2.78	0.00
43	2.93	3056	63	16.22	1.64	0.00
298	16.78	98467	65	40.23	2.61	0.00
896	36.92	378443	64	90.66	4.04	0.00
739	36.23	305034	65	74.30	3.51	0.00
651	36.02	275021	66	64.18	3.12	0.00
917	37.62	365490	66	89.71	5.15	0.00
671	36.56	267304	65	64.99	3.82	0.00
757	37.01	300427	66	73.50	4.62	0.00
634	36.12	261859	66	62.93	3.73	0.00
917	37.56	375561	66	90.80	5.42	0.00
765	37.17	307252	67	74.36	4.58	0.00
767	37.00	313975	66	76.35	4.36	0.00
773	37.20	316791	66	77.14	4.74	0.00
787	36.99	321811	66	79.35	4.69	0.00
639	36.30	258665	68	63.11	3.66	0.00
705	37.11	289833	68	69.38	4.40	0.00
995	37.91	399658	67	99.58	6.90	0.00
608	36.14	246799	66	60.29	3.57	0.00
794	37.19	324648	67	79.32	5.12	0.00
762	37.05	307499	67	76.23	4.95	0.00
640	36.62	263427	68	63.33	3.89	0.00
961	37.67	398979	68	97.34	5.51	0.00
734	36.86	300184	67	73.61	4.23	0.00
722	36.86	296896	68	72.18	4.43	0.00
851	37.26	346473	68	86.76	5.02	0.00
543	35.73	220702	68	53.19	2.91	0.00
823	37.13	343989	67	83.16	4.57	0.00
784	37.02	326794	68	79.36	4.46	0.00
723	36.63	303248	68	73.46	4.14	0.00
852	37.77	373337	68	85.39	5.16	0.00
763	37.79	331512	68	74.09	4.33	0.00
804	37.59	319151	68	78.48	5.55	0.00
830	37.57	332486	68	82.45	5.77	0.00
724	36.91	292294	67	72.05	4.90	0.00
810	37.32	323572	68	80.89	5.52	0.00
653	36.59	260030	68	64.21	4.56	0.00
786	36.74	330125	68	84.07	5.35	0.00
723	36.88	295711	69	72.94	4.54	0.00
847	37.48	349262	68	85.39	5.56	0.00
756	36.91	308353	68	76.38	4.57	0.00
753	37.42	297725	68	73.33	5.23	0.00
860	37.61	339419	70	86.05	6.09	0.00
625	36.88	241813	68	59.92	4.62	0.00
764	37.50	300034	70	74.84	5.93	0.00
817	37.99	321248	69	79.11	6.62	0.00
978	38.34	376243	70	95.80	7.29	0.00
610	37.01	230633	69	57.85	4.92	0.00
740	37.86	290026	70	71.02	5.55	0.00
1029	38.69	398931	69	100.64	8.03	0.00
768	37.18	302796	69	77.59	5.33	0.00
746	37.74	281872	70	70.94	6.03	0.00
736	37.15	297281	70	75.10	5.48	0.00
872	37.55	352085	69	87.90	5.87	0.00
706	36.84	283871	69	70.91	4.39	0.00
709	36.87	286077	71	71.00	4.81	0.00
823	37.66	315791	71	80.71	6.51	0.00
734	37.96	283047	70	69.66	5.84	0.00
883	37.56	357680	69	89.43	5.82	0.00
683	36.28	278769	70	69.82	4.08	0.00
724	36.98	297482	69	72.87	4.42	0.00
830	37.31	348118	69	85.36	4.94	0.00
847	37.08	353357	71	87.33	5.02	0.00
793	37.16	322849	69	80.74	4.78	0.00
783	37.25	335385	70	80.04	4.86	0.00
731	37.47	305329	70	72.30	4.96	0.00
772	38.00	346859	70	75.51	5.38	0.00
773	37.36	309067	70	76.64	5.37	0.00
336	16.79	118484	70	46.88	3.52	0.00
46	3.15	3057	69	18.39	1.66	0.00
465	20.60	160967	70	52.64	3.55	0.00
973	47.18	434619	71	89.61	5.35	0.00
1224	48.63	528986	70	101.84	6.03	0.00
1123	48.73	478164	71	93.85	6.13	0.00
1131	48.56	486007	70	96.04	6.19	0.00
1155	47.48	508384	71	107.25	6.21	0.00
1115	48.64	378936	71	91.98	5.70	0.00
865	48.01	477469	71	71.11	4.17	0.00
1112	48.61	491364	71	92.33	5.28	0.00
1076	48.72	463846	70	88.45	5.16	0.00
1062	48.30	468268	72	88.57	5.10	0.00
1226	49.24	603776	71	101.93	6.58	0.00
959	47.90	416123	71	79.84	4.79	0.00
1078	48.45	480645	72	89.98	5.50	0.00
1137	48.58	493617	71	94.44	5.84	0.00
1037	48.60	470043	71	86.21	5.32	0.00
1077	48.53	463049	72	89.07	5.80	0.00
1340	49.23	575501	71	111.28	7.50	0.00
1046	48.51	440159	72	86.74	5.83	0.00
1056	47.64	465643	73	96.01	5.99	0.00
1221	46.99	539041	73	121.31	6.69	0.00
811	46.44	398419	72	78.70	4.73	0.00
1212	49.01	511558	71	100.67	6.92	0.00
981	48.24	426672	72	81.75	5.42	0.00
1337	48.58	579335	72	116.83	7.64	0.00
1024	48.04	434728	73	87.02	5.43	0.00
975	48.13	432938	73	83.34	5.49	0.00
1231	48.46	530797	74	105.37	6.62	0.00
1029	48.25	438913	74	85.99	5.51	0.00
1071	48.44	460126	73	89.77	5.91	0.00
1029	47.94	455769	73	86.76	4.71	0.00
1247	48.76	546620	74	105.26	6.14	0.00
973	48.40	442679	74	81.09	5.01	0.00
1311	48.85	593332	73	110.57	6.66	0.00
821	47.98	355874	74	67.64	4.07	0.00
1291	48.96	567166	72	108.39	6.24	0.00
954	47.86	422335	73	79.81	4.20	0.00
1212	46.35	557931	75	124.89	5.81	0.00
940	48.22	401963	74	79.53	4.81	0.00
1259	48.71	542186	74	107.75	6.30	0.00
760	47.07	347194	74	63.87	3.47	0.00
1488	48.98	648151	74	126.53	7.20	0.00
712	46.80	325091	75	59.59	3.14	0.00
1380	48.72	604993	75	117.38	6.50	0.00
1090	48.15	479600	74	92.24	5.08	0.00
965	47.91	419138	74	81.06	4.37	0.00
921	46.47	413451	75	87.82	4.90	0.00
1365	46.45	621099	75	141.88	7.12	0.00
799	45.92	372261	75	77.25	4.02	0.00
1014	48.04	452846	75	85.82	4.69	0.00
1102	48.09	509045	74	95.91	5.10	0.00
1289	48.71	563955	74	109.14	6.16	0.00
1153	48.69	500810	75	96.99	5.60	0.00
1073	48.13	466064	74	90.83	4.71	0.00
815	47.48	375543	74	68.52	3.71	0.00
1060	48.36	476818	74	89.04	4.90	0.00
1438	48.68	610945	75	122.93	6.94	0.00
793	45.80	366560	74	76.62	4.15	0.00
1344	48.25	591105	75	124.28	7.89	0.00
1103	48.64	467733	75	92.67	5.88	0.00
888	46.76	399205	75	83.06	4.88	0.00
1066	46.15	488103	76	107.32	5.15	0.00
1051	46.25	480052	75	106.78	5.45	0.00
1041	45.53	477289	75	108.54	4.89	0.00
884	45.43	407869	76	90.92	4.27	0.00
782	34.21	354696	74	87.46	4.42	0.00
80	4.41	6233	74	40.08	2.78	0.00
110	7.95	5026	73	18.13	1.34	0.00
1867	57.12	157817	74	162.93	8.10	0.00
1265	54.99	89517	75	110.38	4.37	0.00
1091	50.60	125029	76	104.10	4.79	0.00
1214	53.04	113223	76	108.92	4.73	0.00
1187	52.73	129011	76	108.90	5.52	0.00
1374	52.79	145121	76	126.69	6.17	0.00
1145	53.18	95031	77	103.10	4.51	0.00
1151	52.89	135776	76	106.46	5.24	0.00
1594	53.63	151369	76	144.78	6.67	0.00
1230	53.34	111960	76	110.47	4.60	0.00
1142	52.39	115584	76	101.12	4.58	0.00
903	52.51	88588	75	80.91	3.91	0.00
1690	54.25	139350	75	152.22	6.51	0.00
888	53.97	99286	75	73.46	3.79	0.00
1564	56.75	132148	76	128.11	6.27	0.00
1374	57.41	87927	75	114.53	4.70	0.00
1370	56.90	117640	75	116.40	5.19	0.00
1313	53.24	142157	74	120.86	5.99	0.00
805	48.64	90627	75	77.94	3.57	0.00
1589	52.47	159996	75	148.86	6.54	0.00
1066	53.32	91157	74	94.16	4.17	0.00
1289	53.58	145884	74	114.83	5.25	0.00
879	53.43	87966	73	76.01	3.53	0.00
1773	52.74	185510	74	163.42	7.41	0.00
1014	50.40	103882	73	96.09	4.53	0.00
1178	55.48	119076	74	101.25	4.83	0.00
1369	54.42	120873	73	121.93	5.28	0.00
1312	53.96	134612	72	118.55	5.73	0.00
1192	52.88	119457	73	106.48	4.66	0.00
1210	54.51	128581	73	104.89	4.83	0.00
1325	53.83	129988	73	117.74	5.48	0.00
1092	53.41	124166	72	97.20	4.57	0.00
1458	56.28	114625	72	115.41	5.50	0.00
1080	52.45	116059	71	95.96	4.42	0.00
1516	53.26	155952	72	135.81	6.49	0.00
1314	53.43	134029	71	117.15	5.19	0.00
1133	52.32	102528	72	100.92	4.33	0.00
1178	54.63	133660	71	98.85	5.90	0.00
1325	54.06	136220	72	117.76	5.90	0.00
1232	52.15	123703	70	112.83	5.01	0.00
1351	54.63	138515	71	113.32	5.61	0.00
971	52.71	140211	72	86.96	4.24	0.00
1486	55.05	135475	70	121.03	5.64	0.00
1309	52.84	141542	70	118.10	5.57	0.00
1072	52.57	107945	71	94.84	5.13	0.00
1240	54.26	135854	70	109.70	5.04	0.00
1157	54.66	115207	70	98.88	4.60	0.00
1265	55.35	115590	70	101.45	4.56	0.00
1588	54.17	140752	70	142.02	6.29	0.00
1202	53.63	89045	70	105.54	4.38	0.00
1121	52.21	138205	71	100.66	5.16	0.00
1068	52.78	126154	69	94.84	4.17	0.00
1470	53.61	169083	70	128.81	5.97	0.00
1080	50.12	111704	70	98.76	4.53	0.00
1371	53.91	112504	70	118.97	4.93	0.00
972	51.79	93489	70	85.89	3.73	0.00
1298	55.11	107597	69	102.49	5.06	0.00
1507	56.50	149900	70	126.42	5.52	0.00
1114	51.67	117218	70	102.00	4.91	0.00
1200	51.32	136934	69	110.48	5.12	0.00
1330	51.29	128836	70	122.27	5.61	0.00
1174	55.31	121138	69	95.95	4.74	0.00
224	10.08	20493	67	38.89	2.80	0.00
62	3.95	4480	67	25.11	2.36	0.00
1203	51.09	117212	69	103.72	5.12	0.00
1281	59.18	125383	70	107.98	4.89	0.00
943	61.08	69210	70	77.12	2.76	0.00
1874	60.08	163200	70	157.28	7.02	0.00
1822	61.81	129227	70	150.14	5.66	0.00
1478	60.64	118218	69	122.32	5.98	0.00
1232	60.07	100657	70	102.92	4.50	0.00
1356	60.52	114027	69	111.40	4.80	0.00
1577	60.62	139279	70	129.69	5.63	0.00
1168	59.44	129194	70	98.52	5.12	0.00
1692	59.81	153962	70	141.89	6.86	0.00
1313	60.83	80881	70	102.76	4.74	0.00
1454	60.38	77521	70	112.15	5.01	0.00
1232	60.28	102064	70	101.31	5.11	0.00
1950	61.15	149858	70	161.17	7.36	0.00
1424	60.53	113351	70	117.46	5.75	0.00
1050	61.02	66376	71	82.24	3.20	0.00
1972	60.44	87050	70	151.18	6.41	0.00
1175	60.57	68748	71	95.84	3.30	0.00
1458	60.35	121990	70	120.86	5.68	0.00
1525	60.73	139594	71	127.76	5.02	0.00
1500	60.23	111050	71	122.71	5.68	0.00
1409	59.96	124885	70	117.56	5.92	0.00
1299	59.84	139953	70	109.00	5.92	0.00
1275	60.60	84423	71	101.43	4.27	0.00
1972	60.91	150635	71	162.53	6.94	0.00
1062	61.01	90126	69	86.14	3.54	0.00
1742	62.07	94456	71	134.18	4.99	0.00
1145	59.52	120760	71	97.03	4.93	0.00
1617	60.10	161307	70	135.35	7.08	0.00
1450	59.91	116156	71	120.27	5.41	0.00
1446	59.02	130021	72	121.90	6.08	0.00
1651	59.24	185044	71	138.86	7.61	0.00
1355	60.46	111436	72	111.31	5.16	0.00
1202	59.84	99610	71	99.35	4.72	0.00
1659	60.25	175939	72	140.30	6.77	0.00
1455	60.44	166788	71	122.97	6.28	0.00
1516	59.98	143932	71	127.62	5.70	0.00
1121	59.23	117871	72	95.36	4.59	0.00
1509	59.09	201066	71	128.73	7.11	0.00
1317	60.89	120687	72	107.35	4.84	0.00
1811	60.99	127273	72	146.78	6.13	0.00
1358	59.82	123362	72	112.97	5.17	0.00
1394	59.84	139422	72	119.30	5.61	0.00
1406	60.74	61645	73	113.59	4.28	0.00
1559	60.12	144086	72	128.98	5.96	0.00
1268	60.58	159348	72	105.12	5.31	0.00
1472	60.15	137614	72	124.13	5.90	0.00
1356	59.94	141610	72	110.39	5.75	0.00
1611	59.97	134722	73	134.15	6.20	0.00
1210	59.38	127008	73	101.60	5.13	0.00
1453	60.20	138023	73	122.24	5.66	0.00
1323	59.85	127245	72	113.53	4.93	0.00
1767	60.27	162279	72	150.29	6.84	0.00
1260	59.36	123908	73	108.11	5.35	0.00
1271	59.48	122843	73	105.70	5.58	0.00
1861	60.53	151719	72	157.96	7.19	0.00
1429	59.93	131373	73	120.80	5.81	0.00
1469	60.08	138471	73	125.08	5.78	0.00
884	59.19	108617	72	75.11	3.40	0.00
1815	60.33	157864	72	145.83	6.33	0.00
1359	59.90	139965	73	116.92	5.53	0.00
414	16.79	29799	71	53.31	2.97	0.00
54	3.46	4880	69	23.96	1.98	0.00
629	35.59	74329	70	61.24	3.95	0.00
1835	60.84	201868	71	152.35	5.98	0.00
1097	60.32	78963	72	93.24	3.42	0.00
1482	60.11	131620	73	123.69	5.09	0.00
1404	60.62	116308	72	116.35	4.55	0.00
1664	60.75	148425	73	141.86	6.51	0.00
1247	61.08	90365	72	104.10	3.68	0.00
1471	60.67	207137	72	122.63	5.74	0.00
1402	59.53	174499	73	120.96	6.38	0.00
1088	59.98	126220	72	91.77	4.35	0.00
2148	61.08	156262	73	180.84	7.01	0.00
1031	59.76	104861	73	87.32	4.56	0.00
1553	61.42	138547	72	127.66	5.45	0.00
1718	60.26	163243	72	145.61	6.76	0.00
1341	59.14	144040	73	116.96	5.70	0.00
1288	60.14	128858	73	108.35	4.24	0.00
1383	60.31	127817	72	112.23	5.79	0.00
1197	59.93	117784	72	99.39	4.67	0.00
1851	60.42	162134	72	157.61	6.71	0.00
1349	60.10	129052	73	109.58	4.80	0.00
1553	60.32	143522	72	132.38	6.53	0.00
992	59.73	78185	73	84.43	3.57	0.00
1931	60.32	202561	72	163.92	8.26	0.00
820	58.73	136874	72	70.50	4.47	0.00
2124	60.21	217182	72	179.94	8.83	0.00
1208	59.97	113681	72	101.90	5.51	0.00
1363	60.30	156140	72	115.65	5.34	0.00
1629	59.84	193304	72	140.64	7.13	0.00
1063	60.03	94628	73	90.73	4.08	0.00
1982	60.70	144293	73	167.08	7.32	0.00
945	58.94	99713	73	79.82	4.02	0.00
1784	59.97	221844	72	151.97	7.72	0.00
1576	60.73	147143	72	129.87	6.02	0.00
1335	61.01	96082	73	108.28	4.31	0.00
1246	60.33	103629	73	102.08	4.49	0.00
1650	60.76	175076	73	139.48	6.60	0.00
1587	60.44	125603	72	134.30	5.73	0.00
1296	60.27	104909	73	106.73	4.78	0.00
1393	59.51	164465	72	120.18	6.50	0.00
1444	60.04	126496	73	124.12	5.62	0.00
1321	60.00	119230	73	112.61	5.37	0.00
1572	60.27	159557	73	134.78	6.44	0.00
1287	59.39	141249	72	110.30	5.76	0.00
1522	59.68	159739	74	131.95	6.52	0.00
1383	60.48	130901	73	118.77	5.30	0.00
1249	59.64	109702	73	107.08	4.97	0.00
1637	59.85	183102	73	139.88	6.30	0.00
1272	60.08	168132	75	108.32	4.96	0.00
1327	60.32	141067	73	114.11	4.48	0.00
1753	61.17	167250	73	148.57	5.78	0.00
1372	59.58	134436	73	118.10	5.57	0.00
1262	59.85	118452	73	108.73	5.30	0.00
1395	59.82	129103	73	118.91	4.97	0.00
1682	59.97	184914	73	143.97	7.31	0.00
1172	59.70	102935	74	100.31	4.34	0.00
1457	59.84	132931	74	125.77	4.69	0.00
1333	60.09	158775	72	113.94	5.83	0.00
1551	60.38	176460	73	133.33	6.19	0.00
1478	59.81	145385	73	126.05	6.64	0.00
1536	60.15	117171	73	131.51	5.24	0.00
126	7.30	11352	70	29.29	2.31	0.00
54	3.62	3620	70	19.57	1.94	0.00
127	11.59	28008	70	30.71	2.63	0.00
144	11.29	37998	69	36.02	3.17	0.00
171	11.54	40331	68	41.45	3.60	0.00
123	11.61	34027	69	30.42	2.57	0.00
213	12.21	55444	68	52.71	4.57	0.00
116	10.57	26427	67	28.27	2.42	0.00
112	11.28	29266	68	27.04	2.35	0.00
146	11.49	37203	68	34.93	3.13	0.00
194	11.58	42598	67	47.28	4.06	0.00
145	11.02	34125	67	37.50	3.05	0.00
148	11.64	40246	67	36.66	3.17	0.00
157	11.48	39153	68	38.61	3.37	0.00
145	10.80	33146	67	36.46	3.12	0.00
143	10.76	30997	67	36.66	3.04	0.00
123	10.73	28717	67	30.88	2.67	0.00
127	11.41	34200	67	31.15	2.72	0.00
183	11.40	49179	66	47.07	4.14	0.00
105	10.93	26538	66	25.40	2.21	0.00
165	10.82	37207	65	40.78	3.56	0.00
124	10.74	28349	66	30.83	2.59	0.00
197	12.03	49903	67	49.94	4.31	0.00
143	10.78	33759	65	36.09	3.09	0.00
146	11.66	37303	66	35.10	3.13	0.00
116	10.18	25711	66	28.82	2.52	0.00
136	10.78	33506	65	35.77	2.96	0.00
162	10.81	35272	66	42.15	3.55	0.00
143	10.53	30449	66	40.10	3.09	0.00
135	10.48	29574	66	36.33	2.93	0.00
144	10.76	33019	66	38.29	3.09	0.00
156	11.23	38314	65	39.96	3.44	0.00
110	9.87	24850	66	26.94	2.34	0.00
138	10.40	28770	65	38.51	3.01	0.00
157	10.63	31010	65	44.32	3.48	0.00
137	10.39	28704	66	38.00	3.14	0.00
150	11.21	38177	65	38.62	3.41	0.00
105	9.92	22659	66	25.76	2.31	0.00
126	11.20	31894	66	32.11	2.73	0.00
180	10.93	39670	65	47.25	4.28	0.00
150	10.85	36176	65	40.17	3.40	0.00
114	10.96	28660	65	27.85	2.49	0.00
179	11.51	42297	65	44.68	3.86	0.00
146	11.50	38739	65	35.89	3.24	0.00
102	10.84	25663	65	24.27	2.14	0.00
182	11.14	39796	65	45.83	3.96	0.00
138	10.72	31724	66	35.82	3.02	0.00
160	11.66	41961	65	39.25	3.50	0.00
111	10.57	26927	65	27.44	2.37	0.00
156	10.76	32732	64	39.15	3.41	0.00
143	10.61	31564	65	37.02	3.13	0.00
134	10.33	29786	65	37.15	2.99	0.00
144	10.86	32895	65	37.54	3.16	0.00
106	10.96	28847	65	25.81	2.30	0.00
193	11.59	47685	65	47.74	4.26	0.00
163	10.81	35169	65	43.26	3.65	0.00
91	9.56	20393	64	21.53	1.90	0.00
179	11.05	40776	66	48.87	4.03	0.00
152	10.71	34430	65	40.83	3.43	0.00
95	10.69	23736	64	21.87	2.06	0.00
138	8.81	24676	64	35.21	3.31	0.00
65	4.14	4994	66	25.17	2.31	0.00
206	13.08	55940	65	34.55	2.60	0.00
407	26.86	198008	65	53.50	3.14	0.00
504	26.99	208639	65	62.35	3.83	0.00
499	26.28	217759	65	67.19	4.04	0.00
506	26.34	217545	64	67.87	4.05	0.00
339	27.09	151726	65	41.16	2.63	0.00
520	26.43	220199	66	68.13	4.06	0.00
461	26.21	194382	66	61.08	3.66	0.00
360	26.72	153913	65	45.48	2.71	0.00
444	27.20	200161	65	55.87	3.52	0.00
517	26.80	216260	66	65.50	4.12	0.00
507	26.63	216094	66	68.13	4.19	0.00
480	26.30	190962	66	60.75	4.16	0.00
329	26.10	141245	65	40.32	2.83	0.00
380	27.21	194585	66	47.68	3.27	0.00
633	27.64	309628	67	78.93	5.22	0.00
335	26.36	148947	67	41.45	2.77	0.00
458	26.57	192868	67	57.48	4.10	0.00
594	26.24	256225	67	83.41	5.41	0.00
402	26.62	163570	66	51.18	3.21	0.00
347	26.25	145227	66	43.56	2.77	0.00
520	27.06	253860	66	67.89	4.32	0.00
486	27.02	198945	66	62.02	3.90	0.00
444	26.58	189926	66	58.82	3.51	0.00
459	27.30	205419	66	58.07	3.95	0.00
491	26.47	206175	66	65.00	4.18	0.00
447	26.12	187457	67	59.95	3.79	0.00
342	26.34	141938	67	42.99	2.76	0.00
433	26.42	188645	66	57.61	3.60	0.00
372	26.87	176033	67	47.31	3.04	0.00
593	27.05	248955	67	77.09	5.13	0.00
412	26.24	193889	67	56.02	3.77	0.00
521	27.43	257892	67	66.20	4.37	0.00
300	26.96	145372	66	36.97	2.41	0.00
642	26.64	276125	67	85.43	5.42	0.00
451	27.26	212104	67	57.70	3.71	0.00
368	26.24	149925	68	46.57	3.10	0.00
417	26.50	176297	67	54.48	3.56	0.00
447	26.79	204953	67	59.39	3.59	0.00
550	26.90	228036	67	72.18	4.42	0.00
374	26.29	159531	68	48.67	2.99	0.00
477	26.61	203801	67	63.75	3.85	0.00
433	26.49	200311	67	58.13	3.52	0.00
482	26.52	202599	67	63.47	3.93	0.00
441	26.09	187951	68	59.34	3.64	0.00
431	26.58	181424	68	56.88	3.51	0.00
415	26.09	182367	66	55.79	3.39	0.00
425	26.62	196293	67	55.87	3.40	0.00
565	26.43	241332	66	77.08	4.67	0.00
321	26.29	132728	67	40.03	2.48	0.00
543	26.25	236188	67	75.88	4.58	0.00
391	26.95	179949	68	50.24	3.12	0.00
481	26.25	204844	68	63.90	3.96	0.00
455	26.28	200011	67	62.03	3.74	0.00
382	26.35	161818	67	49.59	3.05	0.00
464	26.74	209666	67	61.12	3.76	0.00
488	26.30	209962	67	65.46	4.00	0.00
444	26.42	184320	67	58.77	3.57	0.00
337	25.93	143298	67	43.56	2.69	0.00
483	26.43	228462	67	66.62	4.10	0.00
549	26.74	227211	68	72.42	4.57	0.00
112	8.11	33797	67	22.87	1.89	0.00
83	4.77	6678	65	35.87	2.82	0.00
63	4.25	5170	66	23.47	2.16	0.00
64	4.45	6917	65	25.31	2.41	0.00
66	4.18	4960	66	24.96	2.27	0.00
63	4.10	4818	65	24.90	2.26	0.00
41	2.96	2592	65	15.04	1.48	0.00
78	4.23	7914	65	36.66	3.35	0.00
73	6.27	3577	65	17.58	1.72	0.00
89	5.03	7089	65	35.15	3.10	0.00
40	2.90	2430	65	13.45	1.29	0.00
77	4.08	6414	65	37.10	3.34	0.00
70	6.03	3918	65	17.19	1.65	0.00
81	4.80	8122	65	30.91	2.77	0.00
52	3.59	3237	65	18.36	1.72	0.00
81	4.76	6628	64	31.75	2.79	0.00
46	3.45	3114	65	17.36	1.65	0.00
76	4.91	9004	64	31.19	3.05	0.00
43	3.13	2959	64	15.65	1.61	0.00
67	4.89	6994	65	26.96	2.57	0.00
59	3.65	4778	65	22.89	2.37	0.00
69	4.78	7161	65	27.06	2.50	0.00
55	3.54	3954	65	20.63	2.05	0.00
76	4.56	6231	65	29.52	2.60	0.00
47	3.30	3359	64	17.81	1.69	0.00
93	5.19	8843	64	36.26	3.22	0.00
28	2.93	2345	65	12.45	1.31	0.00
74	4.56	5206	65	25.84	2.69	0.00
80	4.76	7275	65	30.63	2.73	0.00
71	4.41	5574	64	27.37	2.48	0.00
40	3.20	3035	64	15.04	1.48	0.00
70	4.83	8326	64	27.47	2.67	0.00
56	3.52	4801	64	25.19	2.52	0.00
93	5.87	6624	65	30.18	2.82	0.00
32	2.02	2896	65	21.62	2.10	0.00
79	8.09	5980	65	19.62	1.85	0.00
57	3.58	4551	63	21.58	2.26	0.00
55	4.66	5489	63	21.16	1.97	0.00
63	2.86	6527	63	42.82	4.45	0.00
100	6.48	4558	63	29.61	2.67	0.00
95	6.17	4374	63	29.62	2.58	0.00
71	4.66	4780	64	25.55	2.31	0.00
38	2.71	2126	64	12.13	1.20	0.00
75	4.30	7647	63	34.59	3.25	0.00
62	5.41	3391	64	14.72	1.43	0.00
76	4.90	8133	65	30.53	2.90	0.00
46	3.13	3864	63	15.41	1.52	0.00
85	4.57	7196	64	36.46	3.17	0.00
73	5.22	4090	64	22.35	2.01	0.00
67	4.17	5111	64	26.51	2.24	0.00
45	2.92	3905	63	17.82	1.54	0.00
84	4.43	6692	62	41.42	3.29	0.00
57	4.64	2825	63	14.64	1.36	0.00
88	4.55	7212	64	39.40	3.24	0.00
50	5.18	4561	64	16.23	1.46	0.00
83	4.61	7920	63	33.45	3.37	0.00
36	2.56	1740	62	11.87	1.20	0.00
92	4.99	8924	65	38.47	3.16	0.00
38	2.44	2122	64	13.98	1.29	0.00
81	4.77	6649	64	34.01	2.70	0.00
44	3.26	3073	63	15.95	1.55	0.00
83	5.07	9836	65	32.94	3.16	0.00
37	2.57	2131	63	12.34	1.27	0.00
79	4.35	6842	64	35.64	3.24	0.00
73	6.03	3806	63	18.66	1.80	0.00
75	4.17	6184	64	32.87	2.96	0.00
49	5.72	2831	63	12.59	1.20	0.00
81	4.63	10019	65	32.92	3.38	0.00
45	3.10	3088	64	15.63	1.62	0.00
81	4.32	6711	65	36.22	3.23	0.00
60	4.85	2871	64	14.80	1.39	0.00
87	4.55	8240	65	39.38	3.30	0.00
45	5.10	2730	64	14.18	1.22	0.00
84	4.25	7721	63	36.56	3.64	0.00
51	4.58	2885	64	13.18	1.32	0.00
68	4.74	8599	64	26.57	2.64	0.00
48	3.84	3660	63	17.41	1.74	0.00
81	4.48	6989	65	31.68	2.99	0.00
47	3.29	4095	64	16.49	1.55	0.00
85	4.53	6853	63	36.09	3.14	0.00
64	4.87	3681	63	17.96	1.65	0.00
77	4.66	7259	64	29.44	2.61	0.00
45	3.14	3179	62	18.27	1.64	0.00
89	4.89	7803	63	36.15	3.23	0.00
64	5.35	5859	64	20.97	2.20	0.00
55	3.73	5485	64	26.17	2.72	0.00
54	6.01	2919	64	13.04	1.28	0.00
82	4.38	8091	65	31.50	3.08	0.00
45	3.24	3220	63	16.85	1.61	0.00
78	4.97	8346	64	30.87	2.93	0.00
42	2.93	2465	62	14.61	1.47	0.00
95	5.02	9497	64	38.16	3.32	0.00
67	5.24	5381	63	23.43	2.41	0.00
44	3.25	4199	63	21.63	2.29	0.00
53	6.37	4205	62	12.77	1.27	0.00
86	4.60	8508	64	35.36	3.56	0.00
34	3.65	2867	64	12.69	1.33	0.00
74	4.58	8893	63	30.08	3.10	0.00
57	3.64	4062	64	20.42	2.00	0.00
76	4.75	6740	64	29.07	2.58	0.00
37	3.80	4370	62	13.49	1.34	0.00
89	4.62	8529	64	36.38	3.57	0.00
33	3.59	2169	62	10.62	1.11	0.00
89	4.30	8216	65	39.11	3.91	0.00
61	4.92	3212	64	15.68	1.51	0.00
80	4.40	6780	65	34.30	3.03	0.00
61	5.94	5060	64	17.11	1.64	0.00
71	4.44	6392	63	27.69	2.75	0.00
38	3.85	3356	63	13.46	1.38	0.00
80	4.66	9788	64	32.79	3.41	0.00
55	3.66	3645	65	19.96	1.96	0.00
71	4.14	6165	64	31.26	2.90	0.00
70	5.63	3510	64	17.88	1.71	0.00
75	4.52	7030	64	29.20	2.63	0.00
51	3.57	3414	63	18.24	1.80	0.00
85	4.87	7187	65	33.00	2.91	0.00
39	3.40	2472	63	13.82	1.35	0.00
70	4.71	8509	64	27.89	2.85	0.00
38	3.84	3085	62	13.50	1.39	0.00
83	4.64	9164	64	33.66	3.46	0.00
42	2.88	2672	63	15.06	1.57	0.00
94	4.99	8166	64	37.44	3.24	0.00
66	5.19	6128	64	22.50	2.33	0.00
62	4.23	5984	63	24.33	2.45	0.00
63	5.01	3373	63	17.79	1.60	0.00
65	4.58	6990	64	26.29	2.70	0.00
38	2.91	3502	63	12.90	1.37	0.00
75	4.45	7871	62	33.18	3.26	0.00
61	5.10	2635	63	14.57	1.45	0.00
82	4.75	6723	64	31.94	2.73	0.00
45	2.97	3696	64	17.71	1.48	0.00
85	4.89	7113	64	35.39	2.75	0.00
47	3.38	3276	63	17.15	1.63	0.00
72	4.81	8570	64	28.58	2.68	0.00
49	3.34	3135	63	16.58	1.74	0.00
126	6.21	10965	64	41.01	3.45	0.00
