Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1203	48.57	514530	72	100.66	5.96	0.00
909	48.55	455382	72	75.18	4.81	0.00
1261	48.68	536201	70	105.31	6.53	0.00
824	47.72	375334	71	68.16	4.10	0.00
1483	49.17	637388	72	123.98	7.73	0.00
902	48.18	411177	71	74.72	4.58	0.00
1167	48.72	496420	73	96.86	6.36	0.00
1218	48.97	514981	73	100.84	6.75	0.00
840	47.87	355038	72	69.25	4.63	0.00
1148	47.86	499254	73	104.03	6.55	0.00
1028	46.67	459761	72	99.97	5.54	0.00
1105	47.40	546366	72	107.58	6.45	0.00
1257	49.14	529104	72	104.39	7.19	0.00
984	48.11	421889	73	82.21	5.42	0.00
1112	48.09	472162	72	96.01	6.35	0.00
870	47.55	386361	73	74.98	4.57	0.00
1442	48.97	630888	73	125.43	8.15	0.00
998	47.99	428574	74	83.65	5.28	0.00
1025	48.27	438378	74	85.58	5.49	0.00
1102	48.57	479761	73	92.40	6.10	0.00
1238	48.44	532657	72	105.04	5.99	0.00
882	47.80	394138	74	73.57	4.13	0.00
1274	48.98	564706	73	106.99	6.54	0.00
874	47.71	406068	74	73.57	4.21	0.00
1187	49.02	509247	74	98.58	6.14	0.00
1136	48.65	499268	73	95.09	5.46	0.00
959	47.86	423421	75	80.24	4.23	0.00
1162	46.35	530854	74	117.75	5.47	0.00
932	47.76	405222	75	81.31	4.50	0.00
1222	48.83	533209	74	104.76	6.48	0.00
1047	47.99	464248	74	88.81	4.80	0.00
1011	48.19	452772	73	85.10	4.84	0.00
1131	48.25	510135	74	95.81	5.21	0.00
1230	48.40	535552	74	104.49	5.81	0.00
941	47.79	417614	74	79.20	4.35	0.00
1077	48.28	478982	75	90.73	4.92	0.00
1260	47.32	555115	74	121.43	6.69	0.00
1017	45.57	473387	75	105.14	5.24	0.00
1141	47.29	527940	75	108.80	5.68	0.00
1015	47.92	444611	74	86.04	4.74	0.00
841	47.25	389976	74	73.21	3.83	0.00
1309	48.68	568688	75	110.99	6.22	0.00
1024	48.44	444369	74	85.85	5.05	0.00
1061	48.11	466419	74	89.67	4.66	0.00
1010	48.22	468883	74	85.38	4.61	0.00
1130	48.50	505614	74	95.12	5.18	0.00
1352	48.61	582473	75	115.45	6.60	0.00
1085	47.04	477565	74	102.77	5.84	0.00
715	45.53	327005	75	68.75	3.92	0.00
1309	49.23	554409	75	110.87	7.41	0.00
934	47.04	424221	75	87.14	5.19	0.00
1252	46.63	565487	75	126.04	6.20	0.00
883	45.71	406838	75	89.06	4.49	0.00
1193	46.00	547161	75	124.62	5.66	0.00
890	45.35	408000	75	91.74	4.32	0.00
660	32.42	300171	75	74.57	3.79	0.00
84	4.59	6680	75	42.21	2.90	0.00
569	25.06	32998	74	56.39	3.13	0.00
1264	56.39	126625	75	110.97	5.76	0.00
1256	54.94	84725	75	109.35	4.27	0.00
1121	51.26	129587	75	105.95	4.82	0.00
1148	52.95	108259	76	103.27	4.55	0.00
1299	52.68	134005	76	119.21	5.94	0.00
1204	52.20	134037	76	111.53	5.55	0.00
1354	54.05	114721	77	121.48	5.29	0.00
1324	53.12	151606	76	122.51	5.99	0.00
1091	51.47	104401	76	100.75	4.72	0.00
1322	54.02	118872	75	117.73	4.89	0.00
1125	52.43	119812	76	100.97	4.59	0.00
1511	54.62	144067	74	133.01	6.27	0.00
980	52.46	74102	77	88.78	3.83	0.00
1044	54.08	105773	74	87.96	4.17	0.00
1932	57.18	161773	75	159.44	7.59	0.00
1184	57.00	75772	75	98.89	4.12	0.00
1330	56.71	111765	75	113.13	5.04	0.00
1109	53.19	128731	74	101.57	5.27	0.00
1177	50.33	119187	74	112.65	4.88	0.00
1224	51.75	131044	74	114.81	5.26	0.00
1454	54.31	127854	74	128.99	5.74	0.00
1172	53.07	129841	74	104.66	4.65	0.00
933	53.35	94575	74	81.12	3.84	0.00
1602	52.29	168341	73	148.24	6.60	0.00
874	50.45	85797	73	82.14	3.84	0.00
1267	54.81	141657	73	110.91	5.47	0.00
1690	55.29	140225	73	150.04	6.30	0.00
954	52.05	104418	73	87.39	4.42	0.00
1145	52.88	112313	73	102.07	4.44	0.00
1602	55.27	170548	73	139.38	6.37	0.00
885	51.72	95425	72	79.43	3.91	0.00
1612	55.11	158997	72	141.32	6.26	0.00
1335	56.10	118364	72	105.36	5.29	0.00
837	50.97	92156	71	74.86	3.48	0.00
1390	52.63	146035	72	125.25	6.13	0.00
1217	53.77	126012	72	107.64	4.67	0.00
1167	52.38	109287	72	104.01	4.55	0.00
1253	54.22	136803	70	106.60	6.25	0.00
1226	54.31	124020	71	107.70	5.44	0.00
1604	53.47	155031	70	145.44	6.27	0.00
1102	53.72	118055	71	91.92	4.80	0.00
941	52.40	137348	71	84.72	4.15	0.00
1421	55.24	131707	70	115.09	5.47	0.00
1360	52.79	144660	71	122.63	5.68	0.00
1371	53.72	136546	71	121.07	6.28	0.00
794	52.65	101265	70	70.80	3.47	0.00
1826	55.67	149325	71	156.63	6.71	0.00
938	54.18	93833	70	73.52	3.58	0.00
1328	53.90	118167	70	118.19	5.18	0.00
1303	53.36	108804	70	115.72	5.08	0.00
1205	52.87	135567	71	107.25	5.22	0.00
1317	52.85	147536	70	118.07	5.16	0.00
1240	53.50	149517	70	107.93	5.12	0.00
1183	50.97	119407	70	107.22	4.90	0.00
1326	53.49	109105	70	115.41	4.80	0.00
950	52.46	96252	70	83.08	3.63	0.00
1663	55.75	132760	69	133.38	6.21	0.00
1338	55.73	135003	70	113.18	5.08	0.00
930	51.10	102911	70	85.35	4.27	0.00
1187	50.73	130027	70	109.97	5.01	0.00
1456	52.01	141016	70	132.96	6.07	0.00
1098	55.29	112891	69	89.72	4.45	0.00
326	13.41	31296	68	46.55	3.10	0.00
63	3.99	4798	67	25.47	2.39	0.00
1175	50.21	115910	68	102.05	5.09	0.00
1381	59.49	134554	69	115.86	5.21	0.00
1513	61.10	121226	69	125.83	4.65	0.00
1077	59.07	101295	70	89.96	4.39	0.00
1464	61.61	87258	69	120.22	4.19	0.00
1365	60.65	116051	70	112.60	5.64	0.00
1918	60.84	164408	69	160.45	6.88	0.00
1302	60.54	107347	70	106.26	4.67	0.00
1415	60.39	128698	69	116.51	5.11	0.00
1408	59.78	146665	71	119.19	5.96	0.00
1121	58.80	112011	70	93.93	4.81	0.00
1888	60.67	123007	69	150.05	6.93	0.00
1361	61.01	69272	70	104.00	4.49	0.00
1564	60.76	132249	70	129.16	6.43	0.00
1182	60.22	91185	70	98.36	4.64	0.00
1448	60.63	117834	69	119.65	5.86	0.00
1489	61.44	89071	70	117.39	4.61	0.00
1396	59.73	59125	70	105.28	4.67	0.00
1711	61.15	100476	71	139.13	4.94	0.00
1238	59.92	105070	71	103.01	4.98	0.00
1207	60.35	109135	70	100.63	3.97	0.00
1977	60.75	148181	71	162.87	7.18	0.00
1370	59.87	122833	71	114.43	5.83	0.00
1090	59.56	123205	71	91.20	5.09	0.00
1948	61.20	126850	71	156.65	6.37	0.00
1432	60.22	118508	70	118.78	5.40	0.00
908	60.86	80225	71	73.67	3.05	0.00
1666	62.14	91789	71	128.30	4.78	0.00
1788	60.44	167627	71	149.48	6.96	0.00
1533	59.96	145002	71	127.96	6.73	0.00
1392	59.18	112259	72	115.82	5.28	0.00
1396	59.42	128764	72	118.16	6.02	0.00
1293	58.56	168742	71	109.92	6.50	0.00
1567	60.62	120938	72	128.01	5.73	0.00
1101	59.77	93724	71	90.72	4.47	0.00
1699	60.24	178144	72	143.80	6.81	0.00
1493	60.47	169269	72	126.10	6.44	0.00
1559	60.02	147036	73	131.31	5.84	0.00
965	58.72	103232	71	82.28	4.03	0.00
1307	58.85	180368	71	111.19	6.30	0.00
2000	61.30	183195	73	164.35	7.15	0.00
993	60.44	57411	72	80.19	3.23	0.00
1481	59.65	130204	72	121.40	5.71	0.00
1472	60.00	148916	72	125.93	5.93	0.00
1473	60.76	77513	72	120.62	4.62	0.00
1367	59.95	112800	71	111.67	5.19	0.00
1101	60.18	159224	72	93.09	4.90	0.00
1853	60.59	163193	72	153.75	7.00	0.00
1394	59.99	140417	72	113.80	5.78	0.00
1634	60.08	136047	73	135.48	6.31	0.00
1413	59.77	147034	72	118.61	5.87	0.00
1275	59.98	124785	73	107.48	5.11	0.00
1771	60.34	158906	72	151.43	6.31	0.00
1496	60.01	145605	72	127.16	6.02	0.00
1295	59.39	125132	72	111.26	5.56	0.00
1329	59.54	127598	73	110.58	5.76	0.00
1349	59.68	119922	72	115.57	5.64	0.00
1459	60.00	126481	73	123.66	5.89	0.00
1400	60.22	134641	72	117.82	5.33	0.00
1509	60.46	163460	72	127.83	5.50	0.00
1629	60.01	143442	72	130.34	5.73	0.00
1333	59.94	136919	73	114.75	5.38	0.00
274	13.49	18955	69	35.18	2.16	0.00
69	4.17	6281	70	31.95	2.46	0.00
982	42.08	108342	70	90.32	5.20	0.00
1531	60.64	166629	72	126.61	4.90	0.00
1146	60.38	80443	72	97.38	3.55	0.00
1308	59.79	117596	72	108.90	4.48	0.00
1609	60.86	135411	71	133.92	5.28	0.00
1322	60.39	123790	73	112.67	5.45	0.00
1553	61.29	111919	72	130.09	4.58	0.00
1300	60.57	184903	72	108.30	5.15	0.00
1360	59.49	175750	72	116.95	6.20	0.00
1863	60.80	183020	73	157.51	6.82	0.00
1077	59.70	88167	72	90.82	3.74	0.00
1736	60.88	173567	73	147.14	7.01	0.00
1364	61.30	107796	73	110.93	4.68	0.00
1333	59.78	127048	72	113.40	5.42	0.00
1345	59.26	149447	72	116.66	5.77	0.00
1521	60.40	147768	72	128.42	4.99	0.00
1174	59.96	113394	71	95.04	4.92	0.00
1917	60.67	177553	72	159.35	7.35	0.00
1355	59.91	119685	72	116.02	4.91	0.00
1385	60.14	130262	72	112.73	4.90	0.00
1518	60.28	142374	73	129.28	6.43	0.00
1076	59.80	86915	72	91.98	4.06	0.00
1526	59.99	166257	72	129.23	6.64	0.00
1603	60.17	223368	72	136.11	7.29	0.00
1155	58.73	132077	72	99.73	5.42	0.00
1368	60.23	125055	72	114.98	6.15	0.00
1135	60.18	127246	73	95.73	4.44	0.00
1870	60.17	217180	73	160.83	7.84	0.00
1712	60.55	145751	72	145.79	6.26	0.00
1167	60.07	98537	72	99.54	4.75	0.00
1635	59.94	168359	73	138.04	6.53	0.00
1169	59.25	151684	73	99.27	5.52	0.00
1286	60.31	125295	72	106.73	5.05	0.00
1800	61.37	137169	73	145.94	5.74	0.00
1358	60.42	116868	72	111.70	4.99	0.00
1341	60.48	151352	73	114.32	5.65	0.00
1638	60.46	125280	74	137.48	5.78	0.00
1543	60.67	124357	73	127.67	5.60	0.00
1111	58.75	136891	73	96.30	5.43	0.00
1458	60.13	130823	73	125.32	5.80	0.00
1486	60.21	134377	73	126.50	5.83	0.00
1651	60.42	160198	73	141.37	6.67	0.00
978	58.40	113205	73	83.83	4.60	0.00
1846	60.22	196452	73	159.88	7.82	0.00
1506	60.51	137887	73	129.35	5.60	0.00
1467	59.83	125469	73	125.84	5.78	0.00
1309	59.36	157999	72	111.98	5.29	0.00
1220	60.09	160224	73	103.68	4.72	0.00
1541	60.51	162182	73	132.42	5.21	0.00
1451	61.04	136661	73	122.71	4.78	0.00
1449	59.74	141462	74	124.56	5.78	0.00
1605	60.27	142348	73	137.65	6.34	0.00
1295	59.69	123336	74	110.82	4.80	0.00
1459	59.58	165572	73	125.03	6.54	0.00
1100	59.58	95158	73	94.09	4.11	0.00
1501	59.88	137899	73	129.63	4.82	0.00
1163	59.88	142262	73	99.54	5.24	0.00
2021	60.69	209883	74	172.79	7.70	0.00
1207	59.41	131032	73	103.52	5.82	0.00
1527	60.17	117614	73	130.62	5.20	0.00
129	8.24	11479	71	25.45	1.87	0.00
127	6.18	11643	69	38.09	3.43	0.00
135	10.92	38140	69	36.49	3.33	0.00
108	11.15	27706	69	26.08	2.26	0.00
172	11.64	40784	69	42.22	3.60	0.00
166	11.90	44649	68	41.23	3.58	0.00
87	10.86	22742	67	20.34	1.75	0.00
162	11.33	37356	67	39.19	3.44	0.00
134	11.66	35832	68	33.17	2.83	0.00
203	11.92	51795	68	49.94	4.41	0.00
135	10.84	29084	68	32.68	2.73	0.00
138	10.90	32572	67	35.30	2.92	0.00
150	11.63	40246	68	37.15	3.22	0.00
110	10.74	27462	67	26.69	2.33	0.00
158	11.14	36607	67	37.99	3.38	0.00
188	11.21	41001	67	50.86	4.08	0.00
100	10.30	22983	66	23.60	2.13	0.00
126	11.44	34082	66	31.17	2.69	0.00
194	11.45	51931	67	49.81	4.38	0.00
115	11.06	29242	67	27.90	2.44	0.00
155	10.73	34917	66	38.38	3.33	0.00
137	10.85	30883	66	34.98	2.93	0.00
114	11.19	28646	66	28.40	2.44	0.00
166	11.17	38871	66	40.06	3.63	0.00
146	11.71	38121	66	36.88	3.10	0.00
182	11.20	40231	66	45.95	4.00	0.00
110	10.25	26397	65	28.64	2.41	0.00
137	10.49	30423	66	33.58	2.94	0.00
195	11.15	42138	66	57.15	4.29	0.00
140	10.53	31178	66	38.60	3.08	0.00
127	10.46	28507	66	32.17	2.72	0.00
101	10.30	25083	66	25.28	2.20	0.00
155	10.79	34486	65	38.46	3.35	0.00
137	10.48	28859	66	37.85	2.96	0.00
193	10.98	39175	65	56.71	4.33	0.00
139	10.40	28525	66	37.14	3.19	0.00
107	10.67	27851	65	26.68	2.40	0.00
163	10.95	35206	66	41.60	3.60	0.00
146	11.30	36364	65	36.39	3.23	0.00
118	9.97	26381	65	31.31	2.89	0.00
126	10.56	30634	65	33.30	2.85	0.00
117	10.95	29323	65	29.81	2.57	0.00
158	11.25	37129	65	38.26	3.42	0.00
131	11.55	35747	66	33.04	2.86	0.00
179	11.65	46298	64	44.01	3.93	0.00
175	11.04	37800	65	45.31	3.82	0.00
96	9.82	21584	65	23.54	2.08	0.00
126	11.41	33725	65	31.16	2.67	0.00
176	11.42	42904	65	44.02	3.86	0.00
162	10.83	33951	64	41.30	3.56	0.00
119	10.13	25979	65	29.38	2.58	0.00
136	10.39	30612	65	37.84	3.03	0.00
153	11.00	34947	65	40.25	3.35	0.00
152	11.40	41362	65	38.07	3.43	0.00
111	10.72	27081	65	26.61	2.37	0.00
155	10.86	34283	65	37.99	3.39	0.00
165	10.95	37636	65	45.70	3.67	0.00
149	10.64	33274	66	39.49	3.32	0.00
128	10.47	28928	64	32.90	2.80	0.00
170	11.69	42465	65	42.10	3.84	0.00
81	6.59	11875	64	21.73	2.06	0.00
78	4.63	6434	64	30.66	2.75	0.00
305	17.64	108284	65	44.67	2.95	0.00
355	26.94	170327	65	44.61	2.67	0.00
555	26.82	229160	65	71.39	4.34	0.00
393	26.02	164416	66	50.79	3.12	0.00
396	26.22	168448	65	51.23	3.08	0.00
425	27.16	197583	66	54.23	3.37	0.00
556	26.38	232842	65	73.51	4.38	0.00
335	26.02	141690	66	41.90	2.58	0.00
596	26.94	264977	65	80.68	4.73	0.00
461	27.27	200969	66	56.47	3.63	0.00
357	26.38	143697	66	43.70	2.77	0.00
429	26.53	178500	66	56.05	3.51	0.00
447	26.44	184945	66	56.83	3.65	0.00
514	26.40	228518	67	66.96	4.71	0.00
418	27.30	211088	65	51.66	3.53	0.00
546	27.63	267881	65	67.97	4.49	0.00
355	26.37	159145	66	44.56	3.00	0.00
516	26.47	215042	66	66.44	4.64	0.00
431	26.11	183578	66	58.04	3.83	0.00
451	26.71	191804	67	58.99	3.68	0.00
521	26.38	221438	66	69.97	4.37	0.00
324	26.95	153546	66	39.92	2.58	0.00
580	27.16	235364	67	74.40	4.70	0.00
369	26.43	153623	65	47.11	2.83	0.00
427	27.30	191837	67	54.59	3.62	0.00
547	26.62	231782	66	72.08	4.71	0.00
461	26.13	194467	66	62.09	3.92	0.00
370	26.41	157525	66	47.57	3.03	0.00
497	26.53	220426	66	67.10	4.18	0.00
472	27.40	217120	67	59.07	3.97	0.00
355	26.28	146683	68	44.96	2.92	0.00
419	26.22	195297	67	57.35	3.87	0.00
400	27.32	203320	66	50.73	3.32	0.00
606	27.31	295403	67	77.68	5.07	0.00
402	26.23	167505	67	51.76	3.30	0.00
357	26.64	172712	67	47.01	2.97	0.00
524	27.02	218132	67	66.40	4.38	0.00
493	26.52	212194	67	66.50	4.27	0.00
458	26.85	207402	67	59.97	3.65	0.00
462	26.84	190349	67	59.61	3.67	0.00
426	26.30	182780	68	56.95	3.47	0.00
418	26.66	177018	67	54.28	3.31	0.00
495	26.52	228776	67	67.05	4.06	0.00
440	26.43	182157	67	57.70	3.57	0.00
379	26.00	158812	68	49.59	3.08	0.00
554	26.59	245735	67	76.38	4.62	0.00
444	26.32	193287	68	59.12	3.60	0.00
357	26.39	160290	66	45.89	2.82	0.00
475	26.43	204495	67	63.11	3.86	0.00
450	26.24	191609	67	60.75	3.65	0.00
428	26.33	184450	68	57.39	3.52	0.00
504	26.93	234024	68	66.67	4.14	0.00
381	25.97	161538	67	49.96	3.08	0.00
471	26.32	207233	68	64.38	3.88	0.00
384	26.34	163279	67	49.97	3.07	0.00
490	26.75	220227	68	64.90	3.99	0.00
416	26.27	176689	67	54.35	3.35	0.00
461	26.38	193510	67	61.50	3.73	0.00
383	26.08	164988	67	50.62	3.10	0.00
469	26.37	219522	67	64.63	3.97	0.00
491	26.85	202678	67	63.24	4.03	0.00
166	10.67	59535	66	30.88	2.35	0.00
76	4.54	6058	66	33.01	2.60	0.00
77	4.73	6530	66	29.77	2.66	0.00
47	3.97	4649	66	17.56	1.66	0.00
77	4.38	6473	66	30.22	2.84	0.00
48	3.35	3421	66	18.32	1.73	0.00
81	4.76	7488	65	32.18	2.84	0.00
36	2.44	3294	66	19.72	1.93	0.00
95	6.62	6056	66	28.23	2.64	0.00
60	4.04	4251	66	22.54	2.09	0.00
80	4.77	6515	65	30.46	2.65	0.00
32	2.07	2560	64	18.88	1.88	0.00
81	6.28	5000	64	22.11	2.04	0.00
66	4.27	4887	65	24.52	2.25	0.00
95	5.17	9241	65	36.41	3.18	0.00
38	2.71	2465	65	13.92	1.36	0.00
79	4.88	6693	65	31.22	2.78	0.00
46	4.13	4965	65	17.50	1.74	0.00
83	4.49	7639	65	33.65	3.32	0.00
36	3.71	2806	64	12.79	1.29	0.00
87	4.49	7961	64	35.76	3.54	0.00
45	3.84	4643	64	16.69	1.61	0.00
81	4.45	6626	64	31.81	3.00	0.00
51	3.50	3629	65	18.86	1.76	0.00
83	4.81	7388	64	32.82	2.90	0.00
43	3.34	2847	64	15.36	1.47	0.00
72	4.53	7559	64	32.72	3.24	0.00
56	4.34	3353	64	16.63	1.68	0.00
82	4.83	7496	66	31.35	2.77	0.00
46	3.18	2904	65	16.62	1.62	0.00
79	4.91	7352	65	31.67	2.86	0.00
47	4.12	5245	64	17.39	1.75	0.00
78	4.32	7909	65	33.74	3.40	0.00
66	5.04	3359	64	18.59	1.74	0.00
75	4.49	6398	66	30.35	2.80	0.00
69	6.64	4871	64	19.28	1.97	0.00
67	4.27	5752	65	24.89	2.39	0.00
43	4.11	3616	64	16.18	1.57	0.00
54	2.55	5877	63	38.77	4.11	0.00
98	6.42	4366	63	29.15	2.62	0.00
97	6.21	4499	63	30.44	2.65	0.00
69	4.60	4630	64	24.78	2.25	0.00
53	3.69	3728	64	18.82	1.73	0.00
44	3.16	4377	63	21.01	2.01	0.00
76	5.54	5100	62	21.88	2.15	0.00
67	4.82	6738	63	26.57	2.47	0.00
78	4.37	7652	63	29.53	2.78	0.00
38	2.46	2786	63	18.74	1.78	0.00
85	5.75	5300	64	25.80	2.28	0.00
66	4.10	4670	64	25.01	2.22	0.00
77	4.53	7263	65	34.36	2.59	0.00
48	3.04	3798	62	24.81	2.14	0.00
82	5.55	5360	64	25.53	2.24	0.00
53	3.19	3827	63	23.57	2.19	0.00
75	5.66	7705	63	28.57	2.46	0.00
51	3.94	4064	63	18.48	1.84	0.00
74	4.26	5609	63	28.61	2.70	0.00
59	3.79	5477	64	22.29	2.06	0.00
74	4.39	5997	65	32.85	2.47	0.00
56	3.77	3987	64	22.37	1.91	0.00
73	4.62	6162	64	27.88	2.52	0.00
42	4.06	4194	63	14.78	1.43	0.00
77	4.11	6485	64	30.55	3.02	0.00
51	3.17	4293	63	25.80	2.40	0.00
82	6.29	5014	63	22.75	2.19	0.00
59	3.51	4590	63	27.38	2.54	0.00
80	5.97	7143	62	26.49	2.55	0.00
50	4.19	5100	64	17.96	1.75	0.00
76	4.22	7112	64	29.76	2.95	0.00
57	3.44	4399	63	27.11	2.51	0.00
82	5.67	5214	64	24.30	2.15	0.00
56	3.35	5414	65	25.77	2.39	0.00
63	5.62	4838	64	22.69	1.87	0.00
51	3.25	4111	63	21.94	2.27	0.00
88	5.63	7138	64	29.43	2.75	0.00
49	4.22	5735	65	18.22	1.84	0.00
73	4.49	7114	64	28.54	2.86	0.00
56	3.69	4068	64	20.63	2.01	0.00
81	4.73	7639	64	30.98	2.70	0.00
34	2.28	2266	63	15.64	1.52	0.00
99	5.98	7257	65	32.45	2.80	0.00
53	3.61	4533	64	19.09	1.79	0.00
74	4.48	6175	63	30.30	2.59	0.00
40	2.52	3010	63	21.83	2.13	0.00
64	6.70	4454	63	16.80	1.55	0.00
78	4.09	9259	63	37.56	3.92	0.00
81	6.05	6817	64	25.50	2.56	0.00
41	2.93	2416	64	13.60	1.37	0.00
79	4.72	7828	64	30.70	2.73	0.00
45	4.03	3859	64	16.46	1.58	0.00
85	4.50	8551	64	33.28	3.15	0.00
34	2.19	2639	65	18.55	1.81	0.00
68	6.35	4944	64	19.53	1.80	0.00
58	3.85	5490	63	26.48	2.69	0.00
85	5.70	9397	63	29.85	3.11	0.00
43	3.46	3109	64	15.85	1.63	0.00
48	4.31	4469	64	19.03	1.88	0.00
59	4.25	6770	62	23.32	2.43	0.00
101	4.87	9158	63	39.90	3.75	0.00
39	3.06	2625	62	13.12	1.27	0.00
65	4.70	7929	63	26.06	2.54	0.00
53	3.69	4188	64	19.96	2.01	0.00
68	4.77	6972	64	26.57	2.64	0.00
54	3.31	4508	64	24.20	2.43	0.00
89	5.84	6157	64	27.68	2.53	0.00
40	2.50	3024	63	22.20	2.10	0.00
64	6.97	5086	62	15.79	1.37	0.00
71	4.29	7023	64	28.55	2.91	0.00
72	4.74	7932	63	28.73	2.91	0.00
42	3.98	3460	65	15.36	1.54	0.00
77	4.17	7176	64	29.68	3.00	0.00
59	3.53	4729	64	28.31	2.63	0.00
91	6.30	6270	64	26.81	2.46	0.00
53	3.56	4526	64	19.76	1.88	0.00
76	4.71	6179	63	28.84	2.64	0.00
56	3.76	3964	64	20.71	1.94	0.00
73	4.74	7336	65	28.12	2.60	0.00
40	3.82	3603	64	14.69	1.58	0.00
71	4.60	7817	64	28.34	2.96	0.00
47	3.90	3864	63	16.76	1.69	0.00
73	4.15	6219	64	28.85	2.84	0.00
61	3.54	4729	63	29.00	2.61	0.00
74	5.96	7106	63	22.53	2.20	0.00
43	3.10	3434	64	19.56	1.98	0.00
70	5.40	4447	62	19.86	1.96	0.00
59	4.88	6195	62	22.29	2.12	0.00
84	4.45	8853	63	33.84	3.40	0.00
42	3.50	4064	63	19.05	1.90	0.00
93	5.62	6298	63	29.40	2.83	0.00
54	3.61	3659	63	19.11	1.79	0.00
76	4.46	7007	65	32.66	2.44	0.00
45	3.16	2894	63	17.50	1.48	0.00
79	4.77	6724	62	30.32	2.67	0.00
52	4.26	5832	64	19.92	1.87	0.00
78	4.41	6425	63	29.53	2.90	0.00
95	5.45	7924	63	29.49	2.58	0.00
220	9.34	11565	65	57.71	3.67	0.00
105	5.03	3424	64	39.44	3.71	0.00
87	8.20	2867	64	20.77	1.73	0.00
66	3.86	6006	63	26.33	2.75	0.00
81	5.10	11188	64	31.93	3.16	0.00
49	3.44	8873	64	18.27	2.07	0.00
69	4.88	7051	63	27.02	2.52	0.00
53	3.08	4559	63	24.82	2.53	0.00
75	5.34	4611	65	21.33	1.87	0.00
60	3.84	4332	63	22.23	2.00	0.00
92	4.97	7857	65	40.09	2.95	0.00
48	3.32	2807	65	17.41	1.52	0.00
70	4.50	5673	63	25.79	2.33	0.00
53	3.78	4715	63	23.13	2.19	0.00
85	5.65	7705	64	28.45	2.86	0.00
45	3.17	3140	64	15.97	1.62	0.00
57	3.82	3821	63	21.31	1.96	0.00
74	4.03	6599	62	34.83	3.15	0.00
94	6.17	6386	65	28.44	2.50	0.00
58	3.76	3837	65	21.42	1.91	0.00
74	4.39	6828	65	32.28	2.46	0.00
44	2.78	3464	63	22.81	2.01	0.00
73	5.78	6537	64	23.95	2.34	0.00
56	4.37	5710	63	22.53	2.35	0.00
76	4.55	6670	64	29.47	2.87	0.00
29	2.81	2592	63	13.12	1.36	0.00
82	5.22	6604	64	25.69	2.64	0.00
61	4.00	4589	63	22.27	2.02	0.00
85	4.86	7387	63	32.97	2.87	0.00
51	3.72	4537	63	18.38	1.73	0.00
68	4.70	6936	63	26.72	2.61	0.00
50	3.45	3585	63	18.28	1.79	0.00
67	4.66	7256	65	25.53	2.33	0.00
51	3.12	3740	64	21.58	2.16	0.00
84	5.61	8394	64	30.26	2.89	0.00
31	2.71	2766	64	14.91	1.53	0.00
85	5.89	8330	64	27.07	2.71	0.00
50	3.34	3471	64	17.11	1.77	0.00
75	4.54	6363	63	28.36	2.49	0.00
56	4.03	5078	65	20.53	1.90	0.00
65	4.64	7135	64	26.08	2.59	0.00
51	3.19	4024	64	23.21	2.34	0.00
89	5.86	7027	64	27.31	2.52	0.00
40	2.65	2919	64	18.25	1.78	0.00
101	6.03	7198	64	33.19	2.90	0.00
45	2.96	4629	63	19.58	1.90	0.00
89	5.48	6711	63	30.16	2.65	0.00
50	3.46	3227	63	16.82	1.60	0.00
75	4.55	6070	63	29.73	2.51	0.00
49	3.48	4292	63	17.62	1.66	0.00
73	4.81	6790	65	28.54	2.62	0.00
40	2.55	3227	63	19.51	2.04	0.00
72	6.09	5845	64	22.46	2.01	0.00
60	3.70	5856	63	22.20	2.32	0.00
72	4.89	7451	63	28.20	2.67	0.00
58	3.74	4159	62	20.84	2.08	0.00
70	4.50	6889	63	26.16	2.39	0.00
46	3.72	4305	64	19.99	1.93	0.00
80	5.44	7587	64	27.56	2.92	0.00
36	3.44	2797	63	12.74	1.35	0.00
82	4.43	8484	63	31.83	3.12	0.00
61	4.03	4115	62	22.13	2.02	0.00
68	4.58	5988	64	25.27	2.28	0.00
44	4.14	4912	64	16.28	1.67	0.00
59	3.98	5316	62	22.70	2.40	0.00
64	3.49	5085	63	29.22	2.90	0.00
76	6.20	7762	65	24.03	2.16	0.00
61	3.34	4692	63	27.99	2.89	0.00
73	5.36	4261	63	20.42	1.88	0.00
63	3.80	5289	63	26.91	2.40	0.00
88	5.54	6676	64	28.74	2.51	0.00
55	3.20	4258	64	26.36	2.27	0.00
65	6.03	4534	65	21.39	1.60	0.00
66	3.46	5544	64	31.75	3.28	0.00
59	6.04	5230	64	16.68	1.54	0.00
54	4.21	5338	62	21.44	2.26	0.00
87	4.69	8714	63	34.82	3.48	0.00
56	4.32	6915	64	21.48	2.23	0.00
53	4.23	5335	64	20.63	2.15	0.00
51	3.74	3529	62	17.53	1.83	0.00
76	4.87	8989	63	30.30	3.04	0.00
37	3.78	2867	64	12.78	1.30	0.00
89	4.50	7991	65	35.31	3.42	0.00
44	3.68	3194	63	15.39	1.46	0.00
75	4.33	7293	64	27.95	2.67	0.00
55	3.58	3687	63	19.65	1.86	0.00
78	4.53	6112	64	33.74	2.55	0.00
58	3.84	4529	64	24.24	2.04	0.00
72	4.54	5483	64	26.70	2.43	0.00
44	3.54	3715	63	17.57	1.69	0.00
79	5.15	9424	63	30.60	3.18	0.00
44	3.91	3214	63	15.52	1.58	0.00
