Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1585	59.92	141872	72	126.18	5.62	0.00
1182	59.41	127324	72	101.74	5.00	0.00
523	22.87	36282	70	53.48	2.62	0.00
88	4.78	8015	69	42.22	3.14	0.00
1029	46.27	112488	70	89.23	5.07	0.00
1063	60.39	121730	72	87.32	3.42	0.00
2072	60.93	141052	72	174.55	6.28	0.00
1153	59.55	114235	72	96.67	4.26	0.00
1629	60.86	130270	72	135.27	5.14	0.00
1092	59.95	106222	72	93.33	4.78	0.00
1649	61.32	123960	72	138.24	4.99	0.00
1256	60.55	178439	72	104.46	4.93	0.00
1696	59.86	201754	72	146.06	7.38	0.00
1143	60.04	131610	72	96.57	4.63	0.00
1940	60.92	139115	72	162.86	6.26	0.00
955	59.73	93702	72	80.35	3.97	0.00
1943	61.63	177745	73	160.32	6.98	0.00
1219	59.31	125015	72	104.54	5.20	0.00
1267	59.08	137570	73	110.15	5.42	0.00
1409	60.34	143157	72	118.90	4.68	0.00
1563	60.50	140678	72	126.78	6.29	0.00
1565	60.24	148026	72	130.77	6.12	0.00
944	59.12	84999	73	80.38	3.42	0.00
1949	60.65	175672	73	161.08	6.88	0.00
1256	59.85	127911	72	107.02	5.59	0.00
1469	60.59	115389	72	125.18	5.30	0.00
1537	59.88	167072	73	130.37	6.73	0.00
942	59.04	149961	72	80.97	4.92	0.00
1848	59.94	199466	72	156.88	7.87	0.00
1604	60.67	138810	72	134.31	6.76	0.00
1321	60.11	155740	73	112.70	5.25	0.00
1471	59.63	180643	73	127.15	6.61	0.00
1062	60.04	94716	72	90.57	4.08	0.00
2038	60.76	147163	73	171.61	7.46	0.00
991	58.90	113116	74	84.34	4.39	0.00
1562	59.81	196570	73	132.80	6.83	0.00
1687	60.76	154332	73	139.18	6.37	0.00
1105	60.64	86485	72	90.24	3.76	0.00
1411	60.80	102919	72	114.49	4.79	0.00
1677	60.69	182921	73	142.01	6.77	0.00
1618	60.47	126536	73	136.32	5.77	0.00
1469	60.54	119818	73	121.38	5.39	0.00
1133	58.92	139384	73	98.04	5.47	0.00
1741	60.34	155257	73	149.78	6.66	0.00
1486	60.18	128186	73	126.08	5.85	0.00
984	59.06	116065	73	85.11	4.54	0.00
1810	60.27	182391	74	154.71	7.64	0.00
1043	58.59	119294	74	90.78	4.84	0.00
1592	60.73	148808	73	136.95	5.99	0.00
1238	59.57	108873	73	106.25	4.95	0.00
1566	59.79	176553	73	133.94	6.07	0.00
1126	60.09	139324	72	95.34	4.13	0.00
1780	60.52	198759	73	153.39	6.38	0.00
1209	60.95	106430	73	101.58	3.86	0.00
1655	59.92	160969	73	142.53	6.52	0.00
1393	60.05	132685	74	120.09	5.80	0.00
1582	60.10	142388	74	134.78	5.61	0.00
1453	59.61	167881	73	124.55	6.55	0.00
1327	60.02	116722	73	113.65	4.80	0.00
1444	59.71	130799	73	124.80	4.70	0.00
1157	59.90	141267	74	98.80	5.23	0.00
1837	60.59	196596	74	157.24	7.07	0.00
1476	59.72	146751	73	126.31	6.62	0.00
1132	59.70	90415	73	96.83	4.07	0.00
285	13.48	24816	70	41.46	2.61	0.00
112	5.97	8765	70	31.51	2.85	0.00
133	10.92	38016	69	36.19	3.28	0.00
113	11.16	28830	70	27.72	2.38	0.00
173	11.62	40774	69	42.52	3.64	0.00
136	11.72	37608	68	32.88	2.88	0.00
181	12.00	47009	68	44.88	3.85	0.00
120	10.75	27496	68	29.29	2.49	0.00
138	11.61	36600	68	33.30	2.95	0.00
169	11.73	43141	67	41.52	3.65	0.00
147	10.95	31933	67	36.28	3.02	0.00
103	10.26	23970	67	24.95	2.13	0.00
176	11.87	47261	67	44.52	3.78	0.00
119	10.97	29933	67	29.12	2.51	0.00
181	11.26	41131	67	45.43	3.93	0.00
136	10.65	29564	67	34.43	2.87	0.00
142	11.07	33565	67	36.24	3.08	0.00
161	11.48	42720	67	40.56	3.58	0.00
106	10.89	28740	66	25.74	2.27	0.00
170	11.54	44710	67	42.48	3.73	0.00
158	10.80	35067	66	40.72	3.38	0.00
145	11.00	32382	66	36.97	3.13	0.00
137	11.51	34126	66	32.89	2.95	0.00
123	10.40	29089	66	30.19	2.67	0.00
150	11.77	39483	66	36.94	3.20	0.00
170	11.05	37359	65	43.71	3.73	0.00
131	10.66	31879	65	33.51	2.84	0.00
157	10.74	33735	65	41.58	3.45	0.00
112	9.91	23989	66	28.84	2.39	0.00
161	10.85	35370	66	46.64	3.55	0.00
119	10.29	27473	65	30.55	2.54	0.00
134	10.99	33298	66	34.79	2.92	0.00
181	11.11	39922	66	46.85	3.92	0.00
126	10.07	25943	66	34.66	2.77	0.00
142	10.39	27752	65	39.58	3.13	0.00
115	9.88	23769	65	31.47	2.64	0.00
119	11.00	30363	66	30.92	2.64	0.00
177	11.01	38447	65	44.99	3.95	0.00
136	11.25	34476	65	34.07	2.97	0.00
177	10.86	39105	65	48.10	4.23	0.00
120	10.46	29352	66	31.05	2.71	0.00
137	11.21	34808	65	33.93	3.03	0.00
155	11.31	36193	65	38.42	3.29	0.00
142	11.46	37933	65	34.98	3.16	0.00
105	10.92	26429	65	25.22	2.22	0.00
169	10.96	37102	65	41.51	3.67	0.00
139	10.67	31663	65	37.12	3.08	0.00
112	11.13	29612	65	27.18	2.37	0.00
155	11.22	37444	65	37.92	3.37	0.00
156	10.90	33337	64	38.11	3.36	0.00
194	11.18	43072	65	54.86	4.32	0.00
138	10.39	30118	65	36.80	3.11	0.00
103	10.06	23526	65	24.82	2.21	0.00
123	11.24	33648	65	30.73	2.70	0.00
201	11.64	49391	65	50.04	4.46	0.00
136	10.48	29494	66	34.55	2.97	0.00
139	10.56	31434	65	37.69	3.09	0.00
103	9.74	23045	65	24.45	2.22	0.00
193	11.26	44281	65	53.83	4.37	0.00
130	11.32	32553	65	30.67	2.88	0.00
113	7.49	16997	64	32.76	3.01	0.00
42	3.03	2725	64	14.66	1.44	0.00
231	13.39	65711	65	39.94	2.96	0.00
450	26.99	221810	65	59.13	3.48	0.00
533	26.81	217235	65	68.04	4.14	0.00
343	26.08	143477	65	42.90	2.67	0.00
543	26.41	239047	66	73.84	4.35	0.00
463	27.10	209989	65	58.06	3.68	0.00
379	26.17	157741	66	48.45	2.88	0.00
480	26.25	204872	65	64.12	3.83	0.00
395	26.69	169978	66	50.93	3.01	0.00
419	27.25	187048	66	51.97	3.30	0.00
518	26.80	216529	65	65.65	4.13	0.00
509	26.58	212609	66	68.35	4.21	0.00
358	26.26	142760	66	43.04	2.87	0.00
507	26.43	227564	66	66.02	4.64	0.00
490	27.33	243563	66	61.44	4.20	0.00
333	27.55	164250	66	40.12	2.61	0.00
584	26.86	262356	66	74.56	5.10	0.00
461	26.29	189892	66	59.49	4.08	0.00
370	26.12	155559	65	48.41	3.24	0.00
465	26.60	196748	66	61.23	3.83	0.00
455	26.36	192604	66	60.08	3.77	0.00
375	26.86	181964	66	48.26	3.07	0.00
569	27.23	233599	66	71.97	4.58	0.00
469	26.60	200075	66	62.62	3.73	0.00
406	27.26	179210	66	50.84	3.45	0.00
514	26.58	216096	66	67.54	4.39	0.00
429	26.01	180996	65	57.16	3.61	0.00
403	26.49	169823	66	52.52	3.35	0.00
397	26.48	175013	66	51.96	3.26	0.00
556	27.31	260175	67	71.85	4.73	0.00
338	26.30	142031	67	42.50	2.76	0.00
567	26.49	268156	67	78.34	5.25	0.00
455	27.44	222186	68	57.11	3.75	0.00
289	26.82	136280	66	35.40	2.31	0.00
503	26.79	213771	68	63.57	4.11	0.00
508	26.92	249551	68	68.28	4.30	0.00
460	26.55	189825	68	59.40	3.91	0.00
413	26.51	173364	67	54.01	3.52	0.00
411	26.72	184719	67	53.69	3.26	0.00
458	27.03	190970	67	57.85	3.60	0.00
572	26.45	248826	66	79.70	4.76	0.00
340	26.61	139338	68	41.99	2.61	0.00
480	26.45	223033	67	65.55	3.95	0.00
451	26.57	189104	67	58.53	3.65	0.00
475	26.06	202278	67	64.93	3.96	0.00
360	26.63	149932	67	45.66	2.87	0.00
535	26.28	239018	66	74.14	4.45	0.00
393	26.53	180142	67	51.07	3.13	0.00
535	26.43	231978	66	72.81	4.41	0.00
428	26.24	180509	68	57.18	3.45	0.00
427	26.21	180141	67	57.43	3.54	0.00
322	26.93	144433	67	40.21	2.51	0.00
468	26.31	202600	67	61.10	3.82	0.00
582	26.33	259767	67	82.05	4.92	0.00
362	26.47	153350	67	46.37	2.87	0.00
519	26.73	232768	68	68.86	4.24	0.00
375	26.12	157710	67	48.75	3.00	0.00
409	26.41	174447	68	53.38	3.25	0.00
544	26.20	234772	67	76.00	4.59	0.00
311	26.20	141858	67	40.05	2.50	0.00
598	26.75	249522	66	79.90	5.04	0.00
121	8.79	39111	66	23.03	1.86	0.00
74	4.50	5821	66	31.68	2.49	0.00
60	4.09	4939	65	22.30	2.05	0.00
63	4.74	6242	66	24.31	2.17	0.00
71	4.09	5845	65	27.93	2.70	0.00
70	4.40	5569	66	27.66	2.47	0.00
50	3.52	3497	66	19.11	1.80	0.00
76	4.29	7893	65	34.75	3.21	0.00
76	6.22	3762	66	19.27	1.83	0.00
78	4.74	6001	66	30.45	2.72	0.00
52	3.60	3712	65	18.42	1.69	0.00
77	4.29	6549	66	34.74	3.15	0.00
72	5.83	3972	65	19.20	1.80	0.00
71	4.48	7035	65	26.77	2.44	0.00
64	4.17	4431	65	23.57	2.14	0.00
76	4.61	6203	65	30.15	2.66	0.00
51	3.82	3607	66	19.38	1.81	0.00
66	4.57	7885	65	27.13	2.72	0.00
49	3.52	3753	65	18.31	1.83	0.00
77	4.89	8343	65	31.68	3.10	0.00
51	3.57	3542	65	18.56	1.83	0.00
67	4.57	7041	64	26.51	2.52	0.00
54	3.62	3804	64	20.11	1.93	0.00
70	4.35	5692	64	27.17	2.42	0.00
55	3.70	4091	64	20.59	1.92	0.00
78	4.84	7134	64	30.24	2.69	0.00
46	3.80	4388	64	21.13	2.15	0.00
84	5.11	6546	64	29.20	2.83	0.00
51	3.52	3889	65	18.05	1.72	0.00
78	4.64	6217	65	30.02	2.69	0.00
48	3.69	3864	63	18.29	1.75	0.00
70	4.74	8425	64	27.69	2.74	0.00
54	3.51	4448	64	24.27	2.38	0.00
87	5.77	6135	64	27.63	2.61	0.00
47	2.83	3638	63	24.59	2.31	0.00
93	7.14	8147	64	27.56	2.74	0.00
46	3.39	3234	64	15.81	1.55	0.00
62	4.58	6558	65	25.43	2.49	0.00
67	3.76	6588	64	30.39	2.98	0.00
79	5.44	5312	64	24.49	2.23	0.00
62	4.16	4551	64	23.09	2.13	0.00
73	4.50	5647	64	27.65	2.44	0.00
45	3.23	4466	62	21.37	2.07	0.00
69	5.38	4414	63	18.85	1.88	0.00
57	4.56	5278	63	21.72	2.01	0.00
84	4.45	8570	63	32.54	3.10	0.00
48	3.04	3561	62	23.06	2.12	0.00
77	5.54	4508	63	22.44	2.01	0.00
65	4.05	4652	63	24.49	2.22	0.00
79	4.58	7488	65	35.16	2.65	0.00
57	3.47	4459	63	28.70	2.42	0.00
84	5.60	5569	63	26.62	2.32	0.00
47	2.89	3322	64	21.01	1.97	0.00
69	5.64	6843	63	25.52	2.15	0.00
61	4.22	5138	64	22.84	2.28	0.00
68	4.06	5053	63	25.90	2.47	0.00
58	3.75	5457	62	22.00	2.05	0.00
72	4.31	5582	64	31.19	2.38	0.00
54	3.66	3712	62	22.21	1.84	0.00
59	4.09	4624	63	22.35	2.04	0.00
55	4.63	5810	63	19.95	1.86	0.00
99	4.75	8853	65	39.78	3.76	0.00
37	2.49	3184	63	19.77	1.93	0.00
75	6.11	4370	64	19.72	1.95	0.00
65	3.73	5231	64	29.82	2.73	0.00
81	5.95	7127	64	26.88	2.60	0.00
45	3.99	4466	64	15.55	1.53	0.00
77	4.22	7240	64	30.25	3.01	0.00
55	3.36	4201	64	26.31	2.45	0.00
84	5.72	5406	64	25.03	2.20	0.00
62	3.62	5920	65	28.82	2.59	0.00
72	5.50	6208	64	26.61	2.37	0.00
47	3.32	3538	64	19.18	1.87	0.00
80	5.39	7150	63	26.33	2.51	0.00
49	4.19	4814	64	18.53	1.88	0.00
71	4.48	6921	63	27.82	2.77	0.00
52	3.45	3623	63	18.54	1.84	0.00
76	4.57	7043	64	28.94	2.53	0.00
57	3.49	4310	65	25.27	2.28	0.00
84	5.61	5777	63	26.32	2.32	0.00
55	3.76	4705	65	19.98	1.86	0.00
76	4.58	6445	64	31.50	2.69	0.00
49	2.96	3653	64	25.25	2.40	0.00
81	6.29	8256	64	24.98	2.47	0.00
41	3.25	3589	64	19.67	1.98	0.00
88	5.81	7953	65	29.60	3.05	0.00
48	3.31	4055	63	16.16	1.57	0.00
72	4.51	6099	64	28.01	2.52	0.00
43	3.90	3539	65	15.39	1.49	0.00
80	4.35	7265	64	31.37	3.01	0.00
59	3.41	5552	63	28.79	2.62	0.00
71	5.98	5571	64	21.23	2.09	0.00
52	3.70	4708	63	24.11	2.43	0.00
71	5.74	7516	63	23.03	2.40	0.00
51	3.79	3973	63	19.51	2.01	0.00
49	4.34	4559	62	19.25	1.90	0.00
70	4.58	8456	62	28.03	2.86	0.00
76	4.26	6149	63	29.00	2.81	0.00
54	3.93	4361	65	19.94	1.82	0.00
65	4.61	8010	64	26.40	2.62	0.00
50	3.64	3679	64	18.37	1.83	0.00
69	4.75	7116	64	27.14	2.71	0.00
50	3.20	4185	65	22.55	2.27	0.00
85	5.73	5814	64	26.34	2.42	0.00
46	2.82	3491	64	24.58	2.29	0.00
69	7.07	5828	63	17.87	1.55	0.00
60	3.86	5692	63	24.19	2.54	0.00
83	4.99	9385	65	33.63	3.35	0.00
39	3.79	3028	63	13.84	1.41	0.00
84	4.46	7890	63	32.80	3.20	0.00
42	2.73	3472	65	21.26	2.06	0.00
71	5.84	3764	63	18.11	1.77	0.00
65	4.13	6248	64	25.33	2.33	0.00
77	4.75	6136	63	29.32	2.67	0.00
55	3.73	4072	63	20.39	1.91	0.00
70	4.82	6897	64	26.86	2.42	0.00
46	4.08	4433	64	17.11	1.79	0.00
68	4.52	7593	64	27.58	2.89	0.00
48	3.86	3724	63	17.40	1.80	0.00
82	4.45	7465	65	32.81	3.16	0.00
49	3.05	3741	63	23.99	2.21	0.00
70	6.12	6514	64	20.84	1.96	0.00
53	3.44	4551	63	24.04	2.47	0.00
70	5.40	4396	62	19.87	1.96	0.00
63	4.89	6793	63	24.38	2.33	0.00
79	4.40	8174	64	31.05	3.13	0.00
42	3.51	3922	64	18.72	1.86	0.00
92	5.55	6281	63	29.24	2.85	0.00
50	3.39	3384	64	17.46	1.66	0.00
82	4.68	7641	65	35.49	2.65	0.00
50	3.49	3400	64	19.68	1.66	0.00
75	4.63	6340	63	28.80	2.55	0.00
44	3.88	4896	63	16.09	1.54	0.00
85	4.58	7060	63	32.39	3.14	0.00
96	5.49	8128	63	30.20	2.63	0.00
225	9.47	11674	65	58.75	3.72	0.00
106	5.20	3804	65	38.50	3.64	0.00
82	7.93	2811	63	20.39	1.69	0.00
68	3.94	5956	62	26.79	2.80	0.00
50	4.47	4926	63	19.07	1.84	0.00
78	4.31	14300	64	30.79	3.39	0.00
76	4.97	8087	64	30.31	2.87	0.00
51	3.12	4316	64	23.54	2.32	0.00
76	5.34	4763	64	21.72	1.91	0.00
64	4.00	4576	63	23.16	2.08	0.00
75	4.45	6131	64	32.38	2.40	0.00
61	3.99	4185	64	23.87	1.95	0.00
73	4.58	5990	64	27.45	2.48	0.00
48	3.54	4294	63	20.95	2.03	0.00
78	5.65	6739	64	25.21	2.53	0.00
56	3.67	4427	64	20.64	2.05	0.00
79	4.66	6622	63	30.36	2.69	0.00
42	2.72	3320	63	21.80	2.10	0.00
82	5.91	4965	63	23.52	2.10	0.00
64	4.00	4621	65	23.40	2.11	0.00
85	4.75	8146	65	38.72	2.86	0.00
37	2.41	2724	63	18.62	1.76	0.00
67	5.71	5652	63	21.20	2.06	0.00
51	4.38	4972	63	19.51	2.01	0.00
89	4.65	8352	64	35.75	3.56	0.00
29	2.83	2608	64	13.30	1.39	0.00
91	5.49	7481	65	29.52	2.92	0.00
54	3.67	3815	63	19.08	1.77	0.00
82	4.77	7067	64	31.64	2.77	0.00
50	3.64	4290	65	17.83	1.68	0.00
62	4.65	6236	63	23.79	2.28	0.00
67	4.08	5259	64	25.57	2.48	0.00
67	4.52	7410	64	25.98	2.44	0.00
51	3.21	3592	65	21.07	2.01	0.00
71	5.37	6888	64	24.74	2.42	0.00
40	3.18	3608	64	19.01	1.92	0.00
91	5.91	9240	64	29.52	2.98	0.00
46	3.22	2821	64	15.56	1.56	0.00
79	4.68	6726	64	30.17	2.64	0.00
53	3.89	4878	64	18.90	1.76	0.00
68	4.65	7549	63	27.54	2.77	0.00
49	3.20	3764	65	22.42	2.21	0.00
85	5.78	6564	65	25.58	2.37	0.00
39	2.59	2894	64	17.92	1.76	0.00
92	5.82	6312	65	29.42	2.60	0.00
49	3.22	5050	63	21.53	2.05	0.00
98	5.69	7404	65	33.57	2.92	0.00
43	3.08	2725	64	14.30	1.40	0.00
81	4.74	6781	65	32.44	2.72	0.00
40	2.87	3107	64	13.48	1.33	0.00
72	4.87	6811	63	27.69	2.49	0.00
54	3.13	4325	64	25.21	2.56	0.00
69	5.94	5484	63	21.39	1.94	0.00
68	4.06	6662	63	25.31	2.54	0.00
67	4.66	6821	63	26.14	2.55	0.00
52	3.47	3515	63	17.90	1.80	0.00
73	4.61	7167	63	27.47	2.50	0.00
45	3.71	4235	63	19.59	1.89	0.00
72	5.35	6608	62	23.92	2.54	0.00
57	4.30	5216	63	21.61	2.20	0.00
74	4.19	7395	64	28.07	2.78	0.00
59	3.92	3928	63	21.17	1.94	0.00
72	4.65	6368	64	26.77	2.42	0.00
45	4.10	5146	63	17.23	1.81	0.00
76	4.56	7660	64	30.01	3.03	0.00
41	2.59	2913	63	18.76	1.91	0.00
68	6.17	6484	64	20.48	1.82	0.00
78	3.83	6262	64	35.86	3.59	0.00
89	5.91	6153	64	27.10	2.38	0.00
46	2.99	3464	64	19.47	1.82	0.00
74	5.12	5277	64	22.82	2.04	0.00
58	3.35	4531	65	27.98	2.39	0.00
60	5.82	3778	64	18.88	1.42	0.00
65	3.41	5609	64	31.44	3.23	0.00
73	5.97	7289	63	23.38	2.22	0.00
57	4.44	5479	64	21.89	2.26	0.00
68	4.35	6286	62	26.35	2.64	0.00
69	4.64	8712	63	27.55	2.80	0.00
53	4.16	5220	64	20.50	2.17	0.00
43	3.41	2675	62	13.95	1.46	0.00
72	4.79	8260	63	28.39	2.87	0.00
42	3.98	3596	64	14.75	1.49	0.00
79	4.22	6961	63	31.19	3.10	0.00
55	4.25	4426	64	20.09	1.83	0.00
77	4.39	7669	63	28.90	2.74	0.00
59	3.81	3871	64	21.62	1.99	0.00
72	4.30	5605	64	31.31	2.36	0.00
57	3.83	4445	64	23.83	2.03	0.00
78	4.71	6233	64	29.33	2.64	0.00
42	3.50	3399	63	16.59	1.61	0.00
80	5.09	9599	64	31.12	3.25	0.00
45	3.93	3353	63	15.76	1.61	0.00
74	4.20	6251	64	28.01	2.71	0.00
54	3.71	4083	63	19.16	1.77	0.00
71	4.64	6583	63	26.60	2.44	0.00
48	4.19	4321	65	17.78	1.85	0.00
71	4.39	6753	64	28.02	2.84	0.00
56	3.62	4297	64	20.61	2.11	0.00
80	4.58	6656	65	32.32	2.72	0.00
58	3.74	4031	65	23.82	1.94	0.00
76	4.56	6218	63	32.23	2.57	0.00
51	3.67	5016	64	18.74	1.79	0.00
70	4.70	7214	64	27.59	2.70	0.00
54	3.61	3570	63	18.91	1.81	0.00
75	4.62	6102	64	26.63	2.32	0.00
47	3.07	4413	63	21.33	2.05	0.00
92	5.90	6498	63	28.14	2.50	0.00
49	2.94	4139	64	24.68	2.26	0.00
90	7.18	4124	63	21.22	1.79	0.00
52	4.22	5549	63	18.80	1.77	0.00
83	4.52	6807	63	31.28	2.95	0.00
56	3.79	4018	64	19.60	1.82	0.00
70	4.41	5573	64	25.56	2.24	0.00
56	3.53	4901	63	24.69	2.24	0.00
96	5.99	7273	64	30.29	2.70	0.00
41	2.76	2595	63	15.98	1.54	0.00
79	5.23	6308	64	24.93	2.18	0.00
56	3.55	4036	65	22.66	2.08	0.00
82	5.18	5862	64	26.31	2.26	0.00
57	3.33	4685	64	27.69	2.52	0.00
98	6.25	5339	63	29.64	2.51	0.00
87	6.95	5417	66	23.55	2.08	0.00
93	5.21	6557	65	33.54	3.07	0.00
65	5.35	4683	65	22.09	2.30	0.00
43	4.23	4352	65	14.57	1.49	0.00
70	3.88	6003	64	27.19	2.81	0.00
75	4.82	7016	64	29.30	2.69	0.00
39	3.80	3293	63	14.17	1.52	0.00
71	4.58	8758	63	28.62	2.99	0.00
45	3.67	3504	63	16.54	1.72	0.00
83	4.53	7073	64	31.97	3.02	0.00
60	3.94	5133	64	21.83	2.01	0.00
75	4.56	6227	63	28.41	2.49	0.00
52	3.19	4281	63	25.56	2.40	0.00
83	6.57	8025	64	24.72	2.50	0.00
42	4.04	3429	63	15.06	1.50	0.00
80	4.29	6778	65	30.84	3.03	0.00
46	3.52	3263	63	16.43	1.55	0.00
73	4.89	8943	64	28.11	2.80	0.00
42	3.55	3076	63	15.03	1.56	0.00
63	3.81	5070	63	24.01	2.43	0.00
64	4.12	5829	63	24.57	2.23	0.00
97	5.21	8190	64	36.15	3.14	0.00
41	2.99	2955	63	13.32	1.30	0.00
52	4.16	5070	63	19.23	1.78	0.00
68	4.01	5598	63	24.78	2.46	0.00
96	5.15	8564	64	36.38	3.12	0.00
40	2.61	3034	65	18.54	1.75	0.00
86	5.89	6379	65	24.91	2.14	0.00
55	3.66	3772	65	18.91	1.68	0.00
85	4.77	6971	66	37.78	2.72	0.00
47	3.28	3043	64	17.17	1.52	0.00
79	4.69	7508	64	29.31	2.55	0.00
39	2.73	3052	64	18.87	1.81	0.00
102	6.51	7392	65	30.69	2.83	0.00
46	3.28	3528	64	15.04	1.43	0.00
74	4.73	6315	63	27.73	2.40	0.00
39	3.03	3766	63	19.47	1.87	0.00
75	6.45	5440	63	21.41	2.18	0.00
76	4.25	7871	64	28.83	2.80	0.00
80	4.70	6325	64	31.18	2.76	0.00
40	2.66	3329	65	19.82	1.88	0.00
91	6.43	5537	66	25.65	2.36	0.00
57	3.92	5286	65	20.19	1.86	0.00
82	4.76	6579	64	30.95	2.70	0.00
39	3.04	2723	63	14.02	1.39	0.00
78	4.97	8242	64	30.81	3.01	0.00
50	3.39	4222	64	17.73	1.80	0.00
51	3.95	3622	63	18.35	1.68	0.00
62	3.06	5133	62	38.03	3.70	0.00
102	7.77	5169	63	29.45	3.04	0.00
91	5.98	4283	64	26.60	2.33	0.00
58	3.91	5411	63	20.85	1.88	0.00
55	3.73	3797	64	19.42	1.76	0.00
80	4.66	7126	64	32.29	2.93	0.00
74	5.36	4522	63	20.47	1.85	0.00
59	3.81	3849	65	20.43	1.88	0.00
66	4.13	5075	65	27.53	2.12	0.00
82	4.44	6535	65	38.40	2.78	0.00
60	5.51	4853	64	18.35	1.68	0.00
78	4.48	6645	64	28.91	2.75	0.00
51	3.54	3125	63	17.18	1.60	0.00
69	4.58	5971	64	25.69	2.29	0.00
48	4.21	4323	64	17.18	1.74	0.00
69	4.38	6686	65	27.19	2.76	0.00
62	3.53	6316	65	28.79	2.89	0.00
78	5.67	6986	64	26.77	2.61	0.00
50	3.29	3670	65	21.39	2.12	0.00
66	5.02	3793	64	17.89	1.74	0.00
71	3.88	6610	64	34.10	3.10	0.00
84	6.30	7194	63	25.71	2.47	0.00
45	3.74	3498	64	15.73	1.52	0.00
69	4.08	5765	63	25.90	2.47	0.00
63	3.97	5437	64	23.62	2.20	0.00
73	4.35	5740	65	31.29	2.33	0.00
62	3.60	5000	64	30.93	2.49	0.00
79	6.02	7821	65	25.06	2.48	0.00
33	2.97	2924	64	14.20	1.40	0.00
84	5.65	8195	63	29.69	3.10	0.00
56	4.07	5642	63	19.90	1.93	0.00
62	4.46	6109	65	24.10	2.47	0.00
48	3.91	4056	65	17.18	1.67	0.00
73	4.20	7026	63	28.24	2.76	0.00
62	4.06	4902	63	22.47	2.02	0.00
70	4.36	5346	63	26.18	2.34	0.00
58	3.65	5708	63	25.48	2.35	0.00
92	5.86	6431	65	28.56	2.56	0.00
53	3.62	3736	63	18.48	1.77	0.00
69	4.49	6039	63	25.98	2.35	0.00
52	4.24	6132	63	19.51	2.00	0.00
68	4.35	5810	64	25.40	2.47	0.00
49	3.66	5021	64	22.68	2.38	0.00
88	5.64	7004	64	26.91	2.56	0.00
54	3.70	3736	63	19.33	1.84	0.00
67	4.24	5284	64	25.16	2.28	0.00
64	4.44	5187	65	23.99	2.19	0.00
66	4.57	7426	64	26.68	2.72	0.00
48	3.98	4018	63	16.95	1.69	0.00
72	3.79	6888	64	31.35	3.04	0.00
62	5.95	3116	62	15.23	1.41	0.00
79	4.51	6535	64	29.03	2.75	0.00
61	4.00	4372	63	21.58	1.94	0.00
113	5.48	6488	65	38.42	3.29	0.00
