Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
116	10.20	27349	65	28.43	2.52	0.00
116	11.36	30330	66	28.39	2.44	0.00
166	11.10	36590	66	40.11	3.62	0.00
149	10.97	36590	65	40.02	3.25	0.00
170	10.83	36930	66	44.56	3.75	0.00
113	9.93	24049	66	29.64	2.44	0.00
127	10.40	28256	66	35.51	2.75	0.00
201	11.35	45117	65	56.03	4.40	0.00
80	9.72	19713	66	18.83	1.71	0.00
172	11.02	38307	65	43.17	3.72	0.00
136	10.39	28547	66	37.94	2.97	0.00
164	10.72	32563	66	46.81	3.64	0.00
147	10.54	30994	66	40.64	3.37	0.00
145	11.14	36773	65	37.07	3.29	0.00
97	9.69	20770	66	23.45	2.12	0.00
117	11.03	29515	65	29.63	2.54	0.00
172	10.87	38079	65	44.52	4.09	0.00
157	10.99	37953	65	42.76	3.56	0.00
130	11.15	32841	65	32.06	2.85	0.00
171	11.47	40553	65	42.68	3.67	0.00
150	11.55	40047	65	37.14	3.35	0.00
102	10.81	25653	65	24.36	2.15	0.00
178	11.05	38438	65	45.02	3.89	0.00
103	10.03	23476	65	25.72	2.23	0.00
151	11.66	40394	64	37.50	3.25	0.00
182	11.51	43916	65	45.51	3.99	0.00
151	10.61	32345	65	39.75	3.33	0.00
101	9.69	21558	65	24.16	2.18	0.00
129	10.33	29372	65	35.59	2.86	0.00
184	11.30	42222	66	49.35	4.11	0.00
120	11.03	32969	66	28.96	2.66	0.00
173	11.53	41809	65	43.07	3.79	0.00
110	9.90	23812	65	26.75	2.39	0.00
134	10.53	30321	66	35.62	2.91	0.00
146	10.55	32683	65	37.84	3.26	0.00
138	10.61	31046	65	37.09	3.05	0.00
114	11.05	29182	65	27.98	2.50	0.00
179	8.94	30631	65	50.81	4.61	0.00
39	2.82	2450	64	13.31	1.33	0.00
243	13.91	71855	65	41.11	3.00	0.00
412	26.96	201449	65	53.78	3.17	0.00
528	26.89	217942	64	66.58	4.07	0.00
452	26.18	191356	65	59.85	3.62	0.00
386	26.14	163969	65	49.78	3.00	0.00
428	27.12	197954	66	54.63	3.40	0.00
503	26.43	213501	65	65.22	3.91	0.00
501	26.32	215705	65	67.44	4.01	0.00
419	26.84	182948	66	54.21	3.21	0.00
517	27.26	227906	66	64.55	4.12	0.00
342	26.38	137865	66	41.45	2.63	0.00
487	26.62	206500	66	64.86	4.01	0.00
482	26.37	194782	66	61.55	4.12	0.00
376	26.15	163226	66	47.14	3.31	0.00
396	27.32	202764	65	49.49	3.40	0.00
626	27.59	307074	66	78.33	5.18	0.00
333	26.29	148275	67	41.43	2.77	0.00
471	26.59	196051	66	59.18	4.22	0.00
512	26.09	218435	66	70.99	4.64	0.00
365	26.68	150794	66	45.50	2.88	0.00
533	26.48	232537	67	72.00	4.46	0.00
498	27.24	234139	66	63.34	4.08	0.00
350	26.73	139938	66	42.50	2.73	0.00
454	26.56	196159	66	60.44	3.58	0.00
518	27.28	232020	66	67.10	4.50	0.00
397	26.49	160695	66	50.27	3.26	0.00
381	26.00	163521	66	49.96	3.16	0.00
602	26.49	259232	67	83.60	5.21	0.00
292	26.32	122108	67	35.57	2.31	0.00
468	27.03	226316	66	60.86	3.94	0.00
554	26.90	231985	67	72.60	4.78	0.00
439	26.26	202717	67	59.28	4.03	0.00
367	27.34	182723	67	45.39	2.97	0.00
532	27.33	258227	67	67.67	4.42	0.00
419	26.30	176390	67	53.99	3.44	0.00
420	26.88	206023	67	55.49	3.51	0.00
553	26.70	226652	67	72.68	4.77	0.00
317	26.46	131468	68	39.03	2.60	0.00
586	26.93	267616	67	79.01	4.79	0.00
398	26.76	161162	68	50.35	3.10	0.00
416	26.29	177848	67	55.36	3.38	0.00
393	26.63	167208	66	50.63	3.08	0.00
579	26.59	269370	66	79.45	4.81	0.00
414	26.33	171914	67	54.41	3.36	0.00
390	26.09	164094	67	51.15	3.17	0.00
445	26.60	188922	68	59.04	3.64	0.00
442	26.19	197473	67	60.15	3.63	0.00
496	26.63	227190	66	65.94	4.02	0.00
427	26.30	182028	67	56.60	3.46	0.00
412	26.23	172030	67	54.63	3.31	0.00
386	26.25	163948	68	50.93	3.12	0.00
433	26.81	203623	67	57.86	3.56	0.00
491	26.30	210156	67	64.44	4.02	0.00
509	26.34	225714	68	70.40	4.24	0.00
395	26.43	168989	67	51.63	3.17	0.00
519	26.76	234815	67	68.72	4.23	0.00
440	26.16	186715	67	59.02	3.60	0.00
373	26.37	153740	67	47.57	2.92	0.00
421	26.14	183301	67	56.58	3.45	0.00
502	26.41	233389	67	69.07	4.27	0.00
422	26.84	173225	68	53.28	3.40	0.00
193	10.84	67552	67	39.25	2.91	0.00
53	3.67	3232	66	21.63	1.74	0.00
65	4.28	5422	65	24.74	2.23	0.00
57	4.53	5747	65	21.68	1.96	0.00
69	3.99	5432	66	26.70	2.62	0.00
85	4.86	7096	65	33.99	2.97	0.00
60	4.03	5454	65	23.02	2.10	0.00
73	4.54	7056	65	30.27	2.89	0.00
86	5.98	4028	66	25.49	2.25	0.00
69	4.37	5037	65	26.60	2.42	0.00
51	3.58	3725	65	18.04	1.65	0.00
77	4.47	6694	65	32.47	2.98	0.00
75	5.64	4181	66	21.71	1.98	0.00
76	4.64	7198	65	28.89	2.61	0.00
54	3.72	3540	66	19.23	1.78	0.00
79	4.67	6415	65	31.33	2.76	0.00
52	3.81	3732	65	19.40	1.83	0.00
66	4.54	7790	65	26.99	2.73	0.00
53	3.75	3906	65	19.36	1.89	0.00
67	4.61	7204	65	27.37	2.73	0.00
58	3.84	4206	65	21.48	2.10	0.00
70	4.60	7495	65	28.09	2.69	0.00
53	3.62	3700	64	19.19	1.80	0.00
78	4.63	6273	65	30.76	2.71	0.00
54	3.68	4502	65	19.75	1.85	0.00
76	4.69	6739	64	29.95	2.71	0.00
43	3.57	3948	64	20.09	2.11	0.00
86	5.35	6450	64	29.48	2.76	0.00
52	3.60	4182	65	18.68	1.78	0.00
78	4.64	6408	65	30.54	2.73	0.00
51	3.84	3967	65	19.19	1.84	0.00
68	4.61	8447	64	27.60	2.77	0.00
47	3.27	3809	64	21.23	2.11	0.00
82	5.72	5520	65	25.21	2.37	0.00
56	3.46	4464	64	26.18	2.45	0.00
87	7.02	7065	65	25.53	2.56	0.00
55	3.86	4174	64	19.68	1.89	0.00
69	4.63	7359	65	28.71	2.86	0.00
48	3.14	4940	65	22.09	2.16	0.00
89	5.70	6294	65	28.42	2.54	0.00
53	3.72	3632	63	19.27	1.82	0.00
79	4.68	6236	65	30.35	2.66	0.00
46	3.23	4620	63	21.55	2.13	0.00
87	5.96	6490	63	26.70	2.47	0.00
44	3.91	3678	63	16.64	1.64	0.00
82	4.48	8220	64	31.71	2.98	0.00
52	3.22	3997	64	24.50	2.25	0.00
86	5.80	5366	63	26.59	2.33	0.00
55	3.60	3673	64	20.50	1.82	0.00
77	4.51	7142	65	34.73	2.62	0.00
49	3.08	3808	63	24.17	2.14	0.00
85	5.61	5625	63	26.77	2.34	0.00
56	3.37	4285	64	26.14	2.27	0.00
74	5.50	7464	63	27.23	2.49	0.00
51	3.94	3879	65	18.17	1.80	0.00
75	4.33	6123	63	28.98	2.68	0.00
57	3.75	5043	64	22.14	1.98	0.00
76	4.43	5904	65	33.90	2.55	0.00
53	3.61	3727	63	19.97	1.79	0.00
77	4.68	7553	64	29.49	2.68	0.00
46	4.02	3881	64	16.80	1.69	0.00
80	4.43	6491	64	31.52	2.94	0.00
46	3.03	3977	63	22.82	2.23	0.00
87	6.44	5354	65	24.70	2.30	0.00
56	3.34	4530	64	26.54	2.47	0.00
74	5.86	6145	64	23.59	2.34	0.00
53	4.19	5609	63	19.22	1.91	0.00
77	4.38	6860	64	29.98	2.87	0.00
52	3.21	4181	66	24.91	2.35	0.00
89	5.90	5938	64	26.80	2.33	0.00
46	2.84	4350	64	21.96	2.07	0.00
77	5.58	6886	64	28.78	2.55	0.00
49	3.45	3542	63	19.90	1.92	0.00
82	5.38	7506	64	27.48	2.63	0.00
47	4.04	4874	65	17.63	1.84	0.00
70	4.49	6280	64	26.86	2.65	0.00
58	3.80	4170	64	20.98	2.00	0.00
78	4.64	7459	64	29.88	2.62	0.00
49	3.09	3458	64	22.47	2.07	0.00
86	5.77	5881	65	26.53	2.32	0.00
54	3.70	4739	63	19.77	1.85	0.00
78	4.61	6597	63	32.36	2.76	0.00
46	2.88	3293	64	22.23	2.15	0.00
79	6.15	7978	64	24.75	2.46	0.00
42	3.27	3698	63	19.89	2.02	0.00
79	5.72	6724	63	25.98	2.69	0.00
61	3.91	5601	64	21.58	2.07	0.00
77	4.62	6542	64	30.20	2.72	0.00
46	3.96	4051	64	16.98	1.70	0.00
78	4.41	7692	65	30.02	2.79	0.00
52	3.19	4041	64	24.53	2.28	0.00
75	5.89	6277	64	23.94	2.36	0.00
41	3.30	3439	62	19.35	1.97	0.00
80	5.77	8612	63	27.00	2.81	0.00
52	3.92	4062	63	19.42	1.93	0.00
69	4.61	8483	64	28.51	2.93	0.00
43	3.92	3712	63	15.75	1.60	0.00
85	4.53	7027	65	33.03	3.11	0.00
51	3.78	3899	64	18.01	1.68	0.00
67	4.61	8296	64	27.53	2.76	0.00
50	3.71	3836	64	18.15	1.74	0.00
70	4.71	7244	64	27.81	2.82	0.00
49	3.20	3935	64	21.69	2.14	0.00
84	5.73	5629	65	25.93	2.37	0.00
55	3.36	4364	65	25.45	2.34	0.00
80	6.16	7497	64	24.93	2.41	0.00
48	3.80	3765	63	17.54	1.73	0.00
70	4.63	7672	64	28.16	2.89	0.00
48	4.10	5575	63	18.21	1.87	0.00
79	4.45	5993	64	30.43	2.90	0.00
49	3.15	4186	63	23.32	2.27	0.00
92	6.38	5783	65	26.73	2.42	0.00
54	3.60	4714	65	20.29	1.92	0.00
78	4.75	6281	64	29.84	2.72	0.00
54	3.70	3860	64	19.49	1.84	0.00
69	4.58	6837	65	26.67	2.49	0.00
47	4.02	4459	64	17.67	1.92	0.00
69	4.62	7611	64	27.62	2.84	0.00
49	3.99	4156	64	17.94	1.82	0.00
79	4.43	6738	64	31.14	2.94	0.00
49	3.02	3626	63	22.76	2.11	0.00
79	5.93	7661	64	25.00	2.46	0.00
42	3.10	3375	63	18.91	1.88	0.00
89	5.87	7092	64	28.05	2.65	0.00
47	4.05	4329	64	18.17	1.92	0.00
77	4.52	7923	64	29.96	2.92	0.00
41	3.35	3883	64	18.68	1.93	0.00
91	5.78	6114	64	28.58	2.68	0.00
55	3.69	3731	65	19.62	1.81	0.00
80	4.58	7549	65	35.38	2.59	0.00
48	3.37	3155	64	17.72	1.59	0.00
78	4.69	6829	63	30.47	2.71	0.00
47	3.95	5180	65	17.58	1.72	0.00
83	4.66	6751	64	31.28	2.97	0.00
92	5.39	7625	64	27.53	2.39	0.00
215	9.38	10865	65	55.87	3.53	0.00
117	5.72	4363	65	40.22	3.68	0.00
94	6.77	5005	65	28.59	2.63	0.00
56	3.89	4420	64	20.45	2.02	0.00
73	4.82	10427	65	29.02	2.96	0.00
59	4.08	9916	65	22.57	2.36	0.00
69	4.63	6967	63	27.76	2.73	0.00
48	3.04	4058	63	21.91	2.08	0.00
74	5.27	4411	63	21.14	1.86	0.00
66	4.12	4752	64	24.51	2.13	0.00
82	4.63	6867	65	36.42	2.65	0.00
47	3.29	2783	63	16.16	1.47	0.00
81	4.79	6994	64	30.80	2.76	0.00
45	3.36	3970	63	19.77	1.99	0.00
79	5.65	6721	64	25.47	2.55	0.00
56	3.76	4263	65	20.34	1.96	0.00
79	4.64	6719	63	30.35	2.69	0.00
66	4.14	5034	64	25.64	2.38	0.00
81	5.18	4820	63	27.32	2.43	0.00
65	4.13	4609	64	25.75	2.09	0.00
66	4.06	6106	64	28.17	2.21	0.00
43	2.76	3154	64	20.87	1.95	0.00
70	5.65	6257	63	22.91	2.29	0.00
47	4.17	4492	63	18.15	1.88	0.00
82	4.59	7390	65	32.28	3.20	0.00
46	3.46	4688	64	20.96	2.23	0.00
81	5.66	6081	65	24.57	2.31	0.00
60	3.97	4406	65	21.55	1.97	0.00
76	4.55	6366	64	28.92	2.55	0.00
52	3.77	4541	63	18.36	1.73	0.00
69	4.67	7079	64	27.41	2.69	0.00
52	3.59	3623	63	18.43	1.77	0.00
72	4.65	8036	64	28.33	2.66	0.00
52	3.31	3640	64	21.46	2.00	0.00
72	5.33	7057	63	25.38	2.51	0.00
45	3.34	5121	64	21.01	2.14	0.00
83	5.92	7151	64	25.72	2.59	0.00
54	3.67	3590	64	18.96	1.82	0.00
76	4.57	6434	64	29.11	2.56	0.00
52	3.82	4966	63	18.31	1.73	0.00
68	4.62	7298	64	27.43	2.77	0.00
48	3.16	3707	63	21.87	2.16	0.00
89	5.88	7019	66	27.18	2.48	0.00
46	2.98	3421	63	20.56	1.96	0.00
88	5.73	5777	65	27.87	2.48	0.00
50	3.24	5230	63	21.73	2.06	0.00
86	5.40	6200	65	28.73	2.54	0.00
54	3.69	3710	64	18.73	1.76	0.00
77	4.61	6348	64	30.99	2.60	0.00
52	3.65	4443	64	18.23	1.71	0.00
71	4.60	6564	64	27.97	2.64	0.00
47	2.97	3693	63	21.57	2.10	0.00
65	5.71	5097	63	20.00	1.87	0.00
67	4.10	6441	63	24.37	2.42	0.00
71	4.72	7396	62	28.07	2.76	0.00
54	3.64	3761	64	18.93	1.81	0.00
78	4.70	8010	64	30.16	2.76	0.00
38	3.28	3401	63	16.99	1.74	0.00
74	5.46	6632	64	24.38	2.58	0.00
54	4.19	5062	64	20.32	2.07	0.00
80	4.49	7767	63	30.45	2.89	0.00
46	3.22	2621	63	15.54	1.49	0.00
78	4.81	7173	65	29.75	2.70	0.00
46	4.02	5247	64	17.76	1.91	0.00
72	4.54	7093	64	27.91	2.78	0.00
52	3.20	4003	62	23.35	2.24	0.00
63	5.77	5788	65	18.63	1.74	0.00
65	3.54	5048	64	29.69	3.00	0.00
73	5.33	4261	64	20.27	1.87	0.00
67	3.96	5546	63	28.43	2.52	0.00
90	5.56	6874	63	29.83	2.60	0.00
53	3.09	4195	65	26.17	2.16	0.00
77	5.76	6034	65	26.43	2.30	0.00
53	3.21	4335	64	24.95	2.43	0.00
65	5.64	6161	64	20.04	2.03	0.00
54	4.35	5397	64	20.88	2.16	0.00
78	4.56	7310	65	31.10	3.07	0.00
41	3.82	5063	64	15.31	1.62	0.00
73	4.71	7831	63	28.97	2.99	0.00
50	3.88	3371	64	16.92	1.67	0.00
69	4.64	8198	63	27.71	2.85	0.00
44	3.99	3801	63	15.98	1.64	0.00
82	4.46	7222	64	31.90	3.02	0.00
48	3.87	3765	65	17.04	1.63	0.00
77	4.43	7357	63	29.00	2.71	0.00
56	3.68	3607	65	20.82	1.87	0.00
79	4.53	6282	66	35.31	2.62	0.00
51	3.53	3862	64	19.74	1.81	0.00
77	4.66	6113	63	28.97	2.62	0.00
47	3.73	3948	64	18.81	1.84	0.00
68	4.86	8094	65	26.15	2.79	0.00
51	4.16	4397	63	18.71	1.90	0.00
80	4.44	6651	65	30.42	2.86	0.00
53	3.67	3913	63	18.44	1.71	0.00
71	4.57	6906	63	27.43	2.56	0.00
46	4.02	4237	64	17.32	1.85	0.00
76	4.58	7075	63	30.19	3.01	0.00
52	3.58	4146	63	18.66	1.84	0.00
81	4.61	6351	64	34.19	2.77	0.00
52	3.44	3596	65	20.50	1.73	0.00
76	4.55	6390	65	31.96	2.60	0.00
52	3.77	4951	64	19.04	1.82	0.00
71	4.68	7500	64	28.00	2.76	0.00
50	3.39	2921	64	16.98	1.61	0.00
82	4.83	6779	64	29.94	2.59	0.00
48	3.17	4692	63	21.40	2.07	0.00
85	5.72	5948	65	25.44	2.28	0.00
54	3.28	4180	64	24.41	2.22	0.00
91	6.97	4102	64	22.60	1.91	0.00
59	4.44	6295	65	21.91	2.07	0.00
77	4.41	6223	64	28.74	2.68	0.00
56	3.78	4032	64	19.50	1.81	0.00
78	4.66	6912	64	28.98	2.51	0.00
47	3.12	3614	64	20.72	1.95	0.00
87	5.80	6125	63	26.52	2.39	0.00
53	3.38	3644	63	20.55	1.90	0.00
81	5.28	6771	63	26.37	2.30	0.00
54	3.46	3745	64	21.70	2.00	0.00
83	5.23	6071	64	27.11	2.33	0.00
51	3.19	4060	64	23.29	2.16	0.00
97	6.19	5383	64	29.66	2.52	0.00
80	6.75	4682	64	21.51	1.92	0.00
92	5.16	6495	64	32.92	3.03	0.00
69	5.46	5032	65	23.69	2.43	0.00
44	4.24	4502	64	15.22	1.55	0.00
67	3.80	5675	65	25.82	2.69	0.00
80	4.91	7555	64	31.39	2.88	0.00
43	3.84	3892	64	16.10	1.75	0.00
67	4.59	8077	63	26.50	2.74	0.00
51	4.00	4172	64	19.10	1.92	0.00
78	4.40	7524	63	30.01	2.85	0.00
55	3.73	3705	64	19.75	1.84	0.00
82	4.76	6877	64	31.34	2.72	0.00
46	2.94	3738	63	22.22	2.14	0.00
86	6.52	8419	64	26.42	2.67	0.00
43	3.98	3592	64	15.59	1.59	0.00
77	4.29	6327	63	29.25	2.82	0.00
52	3.85	3862	64	18.78	1.74	0.00
71	4.77	8802	63	27.70	2.81	0.00
43	3.70	3089	63	15.33	1.53	0.00
78	4.37	6753	64	30.31	2.93	0.00
56	3.79	5181	63	21.01	1.96	0.00
81	4.76	6297	64	29.67	2.61	0.00
46	3.30	3400	64	15.42	1.46	0.00
79	4.89	8936	64	30.94	2.91	0.00
44	3.08	2668	62	14.10	1.41	0.00
85	4.84	7113	64	31.78	2.75	0.00
47	2.98	3543	65	21.29	1.97	0.00
93	6.04	7009	65	27.83	2.37	0.00
50	3.38	3359	65	16.76	1.50	0.00
83	4.67	6751	65	36.88	2.65	0.00
49	3.39	3105	65	17.63	1.57	0.00
80	4.71	7652	65	29.76	2.59	0.00
44	2.97	3445	64	20.84	2.00	0.00
95	6.47	6590	64	27.65	2.55	0.00
44	3.18	3387	64	14.33	1.38	0.00
79	4.84	6998	65	29.72	2.58	0.00
48	3.37	4854	64	24.16	2.40	0.00
87	6.50	7319	65	26.25	2.64	0.00
49	3.41	4237	65	17.01	1.61	0.00
82	4.77	6541	65	32.27	2.85	0.00
40	2.68	3297	64	19.51	1.85	0.00
91	6.38	5594	65	25.73	2.37	0.00
58	3.94	5290	63	20.39	1.88	0.00
83	4.78	6665	65	31.43	2.74	0.00
47	3.56	3397	63	16.92	1.61	0.00
70	4.71	7445	64	27.96	2.80	0.00
51	3.46	4351	65	18.05	1.81	0.00
75	4.79	6621	63	28.43	2.59	0.00
41	3.29	4043	63	20.20	2.17	0.00
96	6.17	6838	63	28.59	2.66	0.00
47	3.32	4239	64	16.31	1.53	0.00
86	4.88	7103	65	32.32	2.77	0.00
38	2.47	3087	64	20.58	2.01	0.00
98	6.54	7418	64	28.14	2.48	0.00
51	3.40	3014	64	16.91	1.60	0.00
86	4.85	7087	66	37.91	2.77	0.00
37	2.24	2960	65	21.12	1.80	0.00
89	6.35	8350	64	29.68	2.53	0.00
52	3.56	3651	65	17.40	1.68	0.00
82	4.79	6460	65	30.47	2.64	0.00
43	3.38	2822	64	14.59	1.39	0.00
70	4.73	7801	64	27.22	2.75	0.00
50	3.95	3996	64	18.46	1.83	0.00
80	4.26	7929	63	34.23	3.31	0.00
65	5.18	5339	64	22.25	2.26	0.00
64	4.03	5394	65	25.73	2.53	0.00
60	4.62	3188	64	16.01	1.51	0.00
82	4.65	7677	65	33.24	2.98	0.00
62	5.38	4593	64	19.56	2.00	0.00
67	4.46	6144	63	25.54	2.45	0.00
51	3.46	3551	64	17.73	1.70	0.00
84	4.76	7850	65	34.53	2.88	0.00
48	3.18	3210	65	18.38	1.54	0.00
83	4.67	7114	64	35.00	2.77	0.00
60	5.17	5599	63	20.02	2.12	0.00
62	4.20	6378	65	25.81	2.62	0.00
54	5.40	3875	64	16.39	1.68	0.00
79	4.61	8460	64	30.14	2.96	0.00
40	3.85	3115	65	14.18	1.47	0.00
77	4.56	7644	64	30.28	3.02	0.00
53	3.59	5006	63	19.63	1.91	0.00
81	4.75	6695	64	30.43	2.65	0.00
48	3.36	3262	63	16.84	1.60	0.00
79	4.57	7985	64	31.92	2.92	0.00
60	4.60	3032	63	15.81	1.47	0.00
78	4.66	6283	63	29.06	2.61	0.00
48	3.58	3644	64	16.99	1.59	0.00
72	4.77	8789	64	28.53	2.86	0.00
47	3.70	3601	64	15.85	1.52	0.00
73	4.54	8924	64	30.85	3.18	0.00
62	4.67	3172	64	17.25	1.63	0.00
52	3.61	3571	64	18.41	1.76	0.00
71	4.42	5776	64	26.97	2.42	0.00
82	4.89	7582	65	31.65	2.88	0.00
40	3.81	3543	65	14.77	1.55	0.00
79	4.68	7970	63	30.66	3.12	0.00
40	2.51	3759	64	19.73	1.91	0.00
90	6.36	6829	64	26.82	2.45	0.00
50	3.50	3184	64	16.41	1.62	0.00
84	4.82	6861	64	31.32	2.71	0.00
79	4.59	4246	64	25.41	2.29	0.00
