Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1103	53.16	116294	72	97.97	4.42	0.00
1112	52.09	105709	71	99.12	4.29	0.00
1156	54.19	126484	71	97.88	5.78	0.00
1639	54.69	164736	71	145.04	6.98	0.00
1304	52.77	124745	70	118.35	5.24	0.00
822	52.85	87950	71	67.01	3.71	0.00
1569	54.06	200916	71	139.16	6.32	0.00
1048	54.37	105394	71	83.84	4.29	0.00
1483	53.29	153044	71	133.44	6.14	0.00
896	51.38	88427	70	79.69	4.32	0.00
1369	54.76	154109	70	120.75	5.64	0.00
1239	55.11	119951	70	105.56	4.83	0.00
1232	55.20	113878	70	98.76	4.47	0.00
1513	54.05	135511	70	135.40	6.07	0.00
1113	52.97	86369	70	98.09	4.12	0.00
1407	53.66	158335	71	125.21	6.11	0.00
925	51.55	112616	70	82.74	3.67	0.00
1292	53.01	154809	70	113.56	5.35	0.00
1259	51.18	125739	70	113.97	5.14	0.00
1358	53.96	111089	70	117.73	4.89	0.00
994	51.99	94419	70	87.75	3.79	0.00
1513	55.94	127110	69	119.74	5.74	0.00
1356	55.79	137514	70	114.72	5.15	0.00
945	51.18	101509	70	86.76	4.31	0.00
1044	50.43	117852	70	96.45	4.43	0.00
1511	51.85	147526	69	138.78	6.34	0.00
1357	55.59	139777	70	111.75	5.42	0.00
105	6.23	7940	67	22.91	1.83	0.00
59	3.83	4511	67	24.04	2.28	0.00
941	41.55	100047	70	88.29	4.80	0.00
1716	59.90	154400	68	143.62	6.28	0.00
1230	61.07	104406	70	101.99	3.83	0.00
1560	59.92	129410	70	130.01	5.81	0.00
1501	61.59	104160	70	123.95	4.51	0.00
1450	60.59	120528	69	119.84	6.12	0.00
1395	60.38	111961	70	116.46	4.97	0.00
1170	60.23	98527	69	96.37	4.15	0.00
1912	60.99	167957	70	156.56	6.73	0.00
1052	58.93	120059	70	89.68	4.84	0.00
1403	59.37	132710	70	117.89	5.75	0.00
1428	60.97	87395	70	112.15	5.24	0.00
1367	60.22	72459	70	105.32	4.58	0.00
1556	60.68	127326	70	128.10	6.43	0.00
1563	60.81	124714	70	129.15	5.97	0.00
1578	60.82	124908	70	130.02	6.26	0.00
1364	61.19	80069	70	107.23	4.16	0.00
1624	60.17	72341	69	123.64	5.36	0.00
1407	60.87	82099	70	114.60	4.01	0.00
1358	60.21	115421	71	112.79	5.33	0.00
1432	60.59	131600	71	120.02	4.75	0.00
1472	60.19	110458	71	120.78	5.62	0.00
1304	59.77	118734	70	108.53	5.65	0.00
1560	60.28	160905	71	130.56	6.70	0.00
1330	60.64	81221	71	105.82	4.40	0.00
1374	60.14	111170	70	113.67	5.00	0.00
1265	61.40	119108	70	102.79	4.27	0.00
1897	62.08	100672	71	146.68	5.39	0.00
1643	60.43	160554	71	137.80	6.45	0.00
1162	59.19	124376	71	98.03	5.68	0.00
1519	59.61	118316	72	125.88	5.62	0.00
1374	59.25	127146	71	116.15	5.90	0.00
1523	59.02	177010	71	128.60	7.20	0.00
1195	60.16	98765	71	97.54	4.64	0.00
1611	60.37	131372	71	133.71	6.03	0.00
1168	59.52	133009	72	99.14	5.13	0.00
1576	60.52	182605	72	133.50	6.84	0.00
1413	59.96	133035	72	118.53	5.29	0.00
1447	59.82	141973	73	122.80	5.63	0.00
1262	58.61	173599	71	107.67	6.17	0.00
1732	61.17	159846	72	141.99	6.27	0.00
1216	60.84	79678	72	98.75	4.03	0.00
1598	59.74	144143	72	131.71	6.19	0.00
1210	59.73	119056	72	102.96	4.90	0.00
1886	61.02	100154	72	154.12	5.85	0.00
1276	59.75	124251	72	105.51	5.10	0.00
1342	60.67	170161	72	111.46	5.46	0.00
1472	60.12	138365	72	124.10	5.95	0.00
1607	60.24	156622	72	130.72	6.53	0.00
1344	59.57	116052	72	112.39	5.44	0.00
1189	59.31	129129	72	99.78	5.10	0.00
1538	60.38	144818	73	129.38	5.88	0.00
1469	60.05	134872	72	126.13	5.39	0.00
1482	59.88	143244	72	126.10	5.93	0.00
1465	59.77	140873	73	125.52	6.13	0.00
1166	59.35	109836	72	96.63	4.96	0.00
1882	60.46	158462	72	159.96	7.47	0.00
1412	59.90	129693	72	119.43	5.77	0.00
1411	60.06	133940	72	119.82	5.56	0.00
1138	59.85	130425	73	96.93	4.25	0.00
1516	59.93	135483	73	120.41	5.35	0.00
1411	59.92	144172	73	121.22	5.70	0.00
466	18.90	32656	70	54.70	2.92	0.00
50	3.23	4452	69	22.13	1.78	0.00
783	35.44	86837	70	78.18	4.82	0.00
1478	60.68	170816	71	122.31	4.83	0.00
1809	60.95	121509	72	152.58	5.48	0.00
1207	59.59	116992	72	101.30	4.49	0.00
1104	60.30	90967	71	91.15	3.52	0.00
1891	60.85	166912	72	160.79	7.21	0.00
1299	61.12	97699	72	108.42	3.91	0.00
1437	60.60	201509	72	119.80	5.58	0.00
1394	59.55	172288	72	120.31	6.36	0.00
1173	60.09	133844	72	99.26	4.70	0.00
1851	60.85	137831	73	155.16	6.02	0.00
1542	60.61	156601	72	131.20	6.41	0.00
1383	61.31	109311	73	112.57	4.72	0.00
1217	59.51	116878	73	103.78	5.08	0.00
1277	59.24	147517	73	110.66	5.52	0.00
1789	60.60	167479	72	150.92	5.81	0.00
1406	60.35	128225	72	113.61	5.87	0.00
1051	59.58	109078	72	87.76	4.24	0.00
1910	60.40	163514	72	162.79	6.92	0.00
977	59.61	103930	72	78.25	3.63	0.00
1952	60.62	169199	73	165.98	7.76	0.00
975	59.58	75919	72	83.15	3.54	0.00
1566	60.01	169647	72	132.87	6.92	0.00
1296	59.76	196249	72	111.07	6.31	0.00
1724	59.83	181342	72	146.34	7.35	0.00
1341	60.29	122488	72	112.61	5.90	0.00
1423	60.37	161300	72	120.73	5.51	0.00
1556	59.80	189185	73	134.30	6.88	0.00
1448	60.33	119796	72	123.36	5.33	0.00
1170	60.08	97438	73	100.04	4.69	0.00
1854	60.18	184640	72	156.32	7.30	0.00
887	58.40	125247	73	75.33	4.57	0.00
1818	60.83	167713	73	150.27	6.75	0.00
1023	60.55	89107	72	84.01	3.62	0.00
1858	61.04	137773	73	151.03	6.19	0.00
1696	60.85	175605	73	143.29	6.84	0.00
1288	59.97	103616	73	109.14	4.62	0.00
1477	60.58	119938	73	122.06	5.39	0.00
1275	59.21	153009	73	110.31	6.07	0.00
1338	59.96	119382	73	115.06	5.31	0.00
1704	60.43	149927	72	144.70	6.46	0.00
1463	60.25	146329	72	125.51	6.15	0.00
1198	59.04	137045	73	103.15	5.57	0.00
1365	59.41	149701	73	118.33	5.93	0.00
1737	60.78	157154	73	149.43	6.45	0.00
1109	59.31	97575	73	95.22	4.55	0.00
1351	59.45	159629	73	115.18	5.39	0.00
1232	60.27	149212	73	104.56	4.47	0.00
1818	60.57	201639	73	156.51	6.48	0.00
1351	60.95	129592	73	114.12	4.51	0.00
1412	59.64	130858	73	121.37	5.51	0.00
1252	59.99	114471	74	107.74	5.09	0.00
1960	60.33	181319	73	167.72	7.22	0.00
1152	59.06	140159	74	98.75	5.44	0.00
1423	60.16	125721	73	121.71	5.12	0.00
1458	59.72	131770	73	126.00	4.74	0.00
1081	59.74	132575	75	92.45	4.96	0.00
1847	60.61	201941	74	158.17	7.17	0.00
1432	59.74	142307	74	122.27	6.48	0.00
1370	60.01	104587	74	117.19	4.71	0.00
186	10.12	18025	71	32.46	2.29	0.00
110	5.83	8161	70	31.30	2.86	0.00
119	10.75	34275	69	32.47	2.95	0.00
160	11.67	41593	70	39.99	3.47	0.00
124	11.00	29091	69	29.89	2.54	0.00
129	11.64	35761	67	31.58	2.72	0.00
193	12.10	50092	68	47.64	4.13	0.00
114	10.59	26058	68	27.39	2.37	0.00
129	11.60	34590	67	31.56	2.72	0.00
202	11.92	51582	67	49.83	4.39	0.00
139	10.88	30621	67	34.07	2.83	0.00
129	10.76	29405	67	32.49	2.71	0.00
143	11.62	39077	68	35.19	3.04	0.00
174	11.64	43772	67	42.96	3.75	0.00
109	10.09	24476	67	26.59	2.34	0.00
155	10.95	34188	67	40.23	3.29	0.00
165	11.22	38694	66	42.76	3.62	0.00
128	11.26	33355	66	31.04	2.80	0.00
100	10.83	27005	67	24.60	2.13	0.00
177	11.51	46214	66	44.58	3.93	0.00
170	10.95	38657	66	43.58	3.64	0.00
143	11.01	31938	66	36.06	3.06	0.00
152	11.63	38038	66	37.24	3.32	0.00
115	10.32	27171	65	27.82	2.45	0.00
170	11.87	44019	66	42.08	3.68	0.00
115	10.13	25383	66	28.44	2.50	0.00
122	10.54	29633	66	32.16	2.66	0.00
140	10.55	31115	66	34.49	3.00	0.00
194	11.14	42006	67	57.07	4.28	0.00
142	10.51	31397	66	39.49	3.15	0.00
102	9.91	22963	65	24.13	2.13	0.00
119	10.71	29597	65	30.70	2.59	0.00
173	11.04	38564	65	43.43	3.74	0.00
139	10.43	29153	66	38.96	3.04	0.00
160	10.65	31667	66	45.64	3.56	0.00
129	10.27	26846	66	35.30	2.94	0.00
151	11.23	38510	64	38.86	3.42	0.00
119	10.15	25426	65	29.91	2.63	0.00
106	10.85	26592	64	26.40	2.29	0.00
166	10.85	37254	64	42.60	3.94	0.00
184	11.25	44279	65	50.52	4.18	0.00
128	11.11	32060	64	31.21	2.82	0.00
127	10.94	29614	65	30.93	2.66	0.00
145	11.54	39862	65	35.87	3.21	0.00
174	11.60	43885	65	43.19	3.81	0.00
113	10.14	24513	65	27.50	2.40	0.00
129	10.54	29242	65	33.74	2.83	0.00
121	11.35	32468	65	29.71	2.57	0.00
177	11.42	43019	66	44.17	3.88	0.00
159	10.80	33305	64	40.26	3.48	0.00
145	10.65	31952	65	38.48	3.19	0.00
118	10.02	26430	65	31.52	2.63	0.00
150	11.00	34712	65	39.27	3.29	0.00
162	11.46	43611	65	40.64	3.66	0.00
101	10.49	24472	65	24.03	2.13	0.00
142	10.69	31304	65	33.85	3.06	0.00
197	11.31	44513	65	55.21	4.41	0.00
113	9.86	25380	65	27.83	2.50	0.00
138	10.59	30958	64	37.09	3.05	0.00
118	11.08	30008	64	28.99	2.63	0.00
138	8.87	24906	64	34.72	3.27	0.00
72	4.39	5642	65	27.89	2.53	0.00
268	15.45	87038	66	42.66	2.99	0.00
467	27.11	226536	66	60.04	3.58	0.00
467	26.64	194167	65	59.98	3.63	0.00
445	26.16	190047	66	58.98	3.57	0.00
438	26.31	185889	66	57.39	3.44	0.00
362	27.10	164650	66	44.43	2.84	0.00
553	26.44	232388	66	73.16	4.34	0.00
391	26.06	163019	66	50.22	3.06	0.00
390	26.77	168073	66	50.02	2.95	0.00
443	27.14	198649	66	55.91	3.51	0.00
480	26.75	198750	66	59.94	3.79	0.00
490	26.73	206871	66	64.98	4.04	0.00
452	26.29	186990	65	57.57	3.78	0.00
540	26.59	241204	66	69.91	4.94	0.00
467	27.29	230398	66	58.49	3.93	0.00
276	27.45	131829	66	32.52	2.11	0.00
502	26.89	226628	66	62.86	4.22	0.00
515	26.54	214644	67	66.05	4.67	0.00
445	26.13	190031	66	60.29	3.98	0.00
443	26.57	185974	66	57.76	3.62	0.00
449	26.36	189152	67	59.15	3.72	0.00
365	26.76	175149	66	46.81	2.99	0.00
526	27.37	216876	65	64.94	4.18	0.00
543	26.64	237588	66	74.49	4.41	0.00
473	27.26	209334	66	59.86	4.08	0.00
411	26.42	167305	66	52.79	3.40	0.00
382	25.99	160197	66	49.88	3.17	0.00
428	26.53	185543	67	56.41	3.61	0.00
516	26.51	231340	67	70.29	4.34	0.00
518	27.33	238752	67	65.70	4.39	0.00
312	26.28	128697	66	38.58	2.51	0.00
518	26.37	244641	67	71.65	4.80	0.00
461	27.49	227294	67	57.84	3.79	0.00
340	26.96	166396	68	42.55	2.77	0.00
610	26.62	261484	66	80.94	5.13	0.00
447	27.26	210757	67	57.09	3.67	0.00
386	26.26	159276	68	49.38	3.27	0.00
471	26.53	198712	67	63.08	4.06	0.00
355	26.69	157539	68	45.08	2.76	0.00
478	27.05	200592	68	60.81	3.77	0.00
570	26.47	251182	67	79.55	4.74	0.00
429	26.48	177891	67	56.14	3.43	0.00
335	26.40	150223	67	43.03	2.64	0.00
466	26.66	197420	67	60.17	3.76	0.00
540	26.17	233774	67	75.20	4.55	0.00
413	26.50	172092	67	53.98	3.35	0.00
395	26.06	172163	66	52.70	3.22	0.00
402	26.53	182564	67	52.66	3.21	0.00
468	26.45	201433	67	61.46	3.80	0.00
479	26.41	207196	67	65.02	3.89	0.00
491	26.23	211457	67	67.73	4.12	0.00
355	26.88	161911	68	45.55	2.82	0.00
465	26.31	197343	67	60.28	3.78	0.00
475	26.27	213695	67	65.29	3.94	0.00
515	26.52	222458	67	70.36	4.27	0.00
422	26.71	186220	67	54.22	3.36	0.00
410	26.22	173085	67	53.64	3.31	0.00
403	26.41	171671	67	52.34	3.19	0.00
559	26.20	240912	68	78.49	4.74	0.00
282	26.08	126633	67	36.02	2.26	0.00
517	26.95	218836	67	66.65	4.25	0.00
239	11.71	84680	67	50.36	3.59	0.00
47	3.32	2878	66	18.00	1.54	0.00
63	4.19	5198	66	23.62	2.15	0.00
59	4.58	5803	66	22.34	2.01	0.00
66	3.91	5187	65	25.77	2.54	0.00
77	4.62	6495	65	30.82	2.72	0.00
59	3.97	4283	66	22.91	2.10	0.00
77	4.58	8452	65	33.04	3.11	0.00
85	6.12	3993	66	23.86	2.13	0.00
74	4.58	5560	66	28.86	2.60	0.00
43	3.06	2850	65	14.32	1.36	0.00
77	4.28	6572	65	35.29	3.20	0.00
72	5.87	3942	65	18.90	1.77	0.00
79	4.73	7850	65	30.33	2.72	0.00
55	3.76	3507	64	19.44	1.81	0.00
76	4.60	6159	66	29.92	2.64	0.00
49	3.64	3395	65	18.49	1.74	0.00
71	4.74	8341	65	28.80	2.85	0.00
57	3.93	4430	66	21.52	2.10	0.00
71	4.71	7798	64	29.59	2.94	0.00
39	2.80	2417	64	13.54	1.43	0.00
71	4.84	7483	64	27.95	2.58	0.00
62	3.88	4595	64	23.64	2.28	0.00
76	4.56	6172	65	29.60	2.62	0.00
52	3.57	4476	65	19.47	1.83	0.00
74	4.69	6096	66	28.43	2.55	0.00
44	3.74	4154	64	19.96	2.02	0.00
87	5.11	6788	64	30.47	2.97	0.00
55	3.74	4283	64	19.78	1.86	0.00
75	4.54	5950	64	28.83	2.59	0.00
53	3.99	4341	64	20.36	1.91	0.00
68	4.62	8375	65	27.24	2.73	0.00
46	3.22	3659	64	20.62	2.05	0.00
71	5.25	4553	63	21.29	2.12	0.00
77	4.26	6355	65	34.08	3.08	0.00
91	6.94	7612	64	27.63	2.76	0.00
37	2.84	2212	64	12.08	1.24	0.00
66	4.77	7041	63	27.16	2.61	0.00
50	3.02	4986	63	23.72	2.46	0.00
90	5.75	6631	63	28.66	2.57	0.00
60	4.06	4200	64	22.34	2.07	0.00
76	4.61	5991	64	28.70	2.52	0.00
44	3.19	4367	63	20.89	2.00	0.00
95	5.99	7464	64	30.43	2.85	0.00
40	3.73	3021	64	14.50	1.42	0.00
83	4.43	8432	63	31.92	3.06	0.00
52	3.21	4089	63	24.80	2.26	0.00
77	5.52	4365	65	22.64	2.03	0.00
67	4.13	4746	64	25.43	2.24	0.00
75	4.46	7081	65	33.28	2.52	0.00
43	2.77	3249	64	22.89	1.98	0.00
91	5.79	6433	65	29.63	2.56	0.00
45	2.80	3218	62	20.19	1.93	0.00
77	5.70	7850	63	29.17	2.51	0.00
51	3.91	4024	63	18.27	1.82	0.00
72	4.20	5386	64	27.72	2.63	0.00
59	3.78	5532	64	22.28	2.07	0.00
82	4.66	6591	65	36.53	2.71	0.00
48	3.30	3049	63	18.26	1.63	0.00
76	4.72	6645	65	29.03	2.61	0.00
50	4.29	5408	63	18.73	1.82	0.00
80	4.34	6405	63	31.37	2.99	0.00
53	3.37	4609	63	25.15	2.42	0.00
96	6.59	6051	65	28.37	2.59	0.00
33	2.17	2534	63	16.49	1.66	0.00
84	5.98	7520	65	28.16	2.72	0.00
46	3.99	4694	65	16.17	1.59	0.00
77	4.30	6997	65	29.94	2.94	0.00
52	3.21	4072	63	25.16	2.36	0.00
75	5.47	4503	64	21.16	1.90	0.00
59	3.47	5731	64	26.84	2.51	0.00
73	5.68	6241	65	27.64	2.33	0.00
55	3.59	4327	63	22.47	2.21	0.00
76	5.33	5670	63	24.77	2.35	0.00
46	4.19	5093	63	16.43	1.63	0.00
84	4.62	8889	63	33.70	3.40	0.00
44	3.09	2682	63	15.24	1.53	0.00
85	4.84	7731	64	32.36	2.81	0.00
40	2.61	2949	63	17.96	1.70	0.00
78	5.43	4918	62	23.32	2.08	0.00
71	4.41	6493	63	26.85	2.41	0.00
74	4.50	6221	63	30.39	2.60	0.00
53	3.17	3958	63	26.57	2.50	0.00
84	6.26	8628	64	26.56	2.62	0.00
36	3.00	3076	64	17.34	1.77	0.00
76	5.75	6356	64	24.49	2.53	0.00
58	3.70	4312	64	21.10	2.11	0.00
75	4.62	7509	64	29.30	2.62	0.00
43	3.92	3559	64	15.55	1.50	0.00
79	4.31	7155	64	30.83	2.97	0.00
51	3.08	4785	64	25.54	2.36	0.00
73	6.04	6076	65	22.39	2.16	0.00
56	3.84	4996	65	25.60	2.58	0.00
77	5.77	8212	64	25.70	2.67	0.00
48	3.71	3779	63	17.94	1.81	0.00
67	4.61	7146	64	27.47	2.81	0.00
53	4.26	5962	63	20.24	2.04	0.00
78	4.38	6194	63	29.85	2.81	0.00
49	3.67	3816	63	17.51	1.62	0.00
64	4.58	7708	65	25.65	2.55	0.00
59	4.04	4874	64	22.15	2.14	0.00
67	4.64	6723	65	26.08	2.66	0.00
42	2.76	3392	63	19.14	1.95	0.00
76	5.50	4785	64	22.10	2.09	0.00
63	3.53	4900	64	32.08	2.89	0.00
67	7.02	5564	63	16.80	1.46	0.00
67	4.13	6353	64	26.74	2.76	0.00
72	4.75	7999	65	28.94	2.93	0.00
42	3.96	3421	63	15.22	1.53	0.00
79	4.27	7416	62	30.64	3.08	0.00
53	3.26	4361	64	26.30	2.47	0.00
82	6.13	5268	64	22.76	2.14	0.00
55	3.69	4879	63	21.01	1.98	0.00
84	4.96	6915	64	32.03	2.89	0.00
53	3.63	3717	64	19.69	1.85	0.00
73	4.79	7392	65	28.18	2.58	0.00
46	3.98	4388	64	17.64	1.90	0.00
69	4.63	7546	64	27.39	2.83	0.00
43	3.72	3285	63	15.06	1.53	0.00
85	4.53	7634	64	33.90	3.24	0.00
47	2.91	3463	64	22.97	2.13	0.00
67	6.02	6177	64	19.52	1.86	0.00
50	3.28	4172	63	22.59	2.35	0.00
82	5.78	5918	63	24.95	2.38	0.00
61	4.62	6470	63	24.03	2.40	0.00
76	4.44	7804	64	29.45	2.90	0.00
36	3.24	3149	63	15.87	1.58	0.00
97	5.61	6982	64	31.63	3.07	0.00
42	2.85	2436	63	13.93	1.38	0.00
92	4.97	8736	65	39.79	2.97	0.00
55	3.71	3810	63	21.11	1.82	0.00
72	4.49	6146	64	27.52	2.47	0.00
41	3.77	4355	65	14.92	1.43	0.00
87	4.66	7451	64	33.30	3.22	0.00
93	5.39	7683	63	28.72	2.51	0.00
226	9.48	11629	65	59.12	3.74	0.00
99	4.94	3550	64	36.96	3.56	0.00
101	7.13	5380	64	29.31	2.63	0.00
53	3.70	3994	63	19.16	1.94	0.00
66	4.72	8819	63	26.02	2.60	0.00
71	4.43	11790	63	27.19	2.86	0.00
62	4.49	6062	63	24.48	2.39	0.00
50	3.04	4274	63	23.08	2.30	0.00
77	5.39	4884	63	22.34	1.95	0.00
68	4.19	4950	65	25.19	2.22	0.00
81	4.64	6821	65	35.98	2.62	0.00
37	2.59	1829	64	12.76	1.16	0.00
91	5.10	7936	64	34.97	3.10	0.00
41	3.25	3616	65	18.22	1.80	0.00
87	5.73	8080	64	29.31	2.94	0.00
40	2.82	2459	63	13.75	1.40	0.00
77	4.59	6313	64	29.35	2.61	0.00
59	3.49	4872	63	28.92	2.66	0.00
91	6.16	6027	64	27.37	2.40	0.00
45	3.05	2724	64	15.32	1.50	0.00
88	4.83	8349	64	39.76	2.93	0.00
36	2.33	2631	63	18.25	1.72	0.00
69	5.74	5981	64	22.42	2.18	0.00
47	4.27	4554	63	17.96	1.85	0.00
87	4.64	8150	64	35.08	3.49	0.00
33	3.05	3051	64	15.10	1.56	0.00
84	5.32	6838	64	26.68	2.70	0.00
67	4.25	5134	63	24.76	2.22	0.00
77	4.60	6563	63	29.49	2.60	0.00
47	3.49	3958	63	16.60	1.59	0.00
70	4.78	7337	63	27.62	2.68	0.00
52	3.55	3756	64	19.08	1.85	0.00
73	4.75	8070	65	28.66	2.66	0.00
40	2.62	2745	64	16.56	1.65	0.00
74	5.52	7056	63	26.04	2.49	0.00
47	3.48	4422	63	21.98	2.19	0.00
81	5.87	7751	64	24.98	2.51	0.00
58	3.70	4237	65	20.68	2.08	0.00
80	4.68	6778	64	30.38	2.66	0.00
52	3.83	4781	65	18.36	1.72	0.00
65	4.57	6928	65	25.98	2.62	0.00
49	3.12	3934	65	22.36	2.22	0.00
92	5.93	7166	65	28.38	2.60	0.00
38	2.48	2771	64	17.03	1.69	0.00
72	5.23	4224	64	21.06	1.92	0.00
75	4.29	7382	63	32.22	2.91	0.00
88	5.45	6615	64	29.76	2.62	0.00
50	3.45	3203	64	16.77	1.60	0.00
81	4.72	6734	64	32.28	2.71	0.00
44	3.16	3674	64	15.16	1.47	0.00
71	4.78	6528	63	27.27	2.48	0.00
49	2.95	3880	63	23.09	2.37	0.00
62	5.99	4428	63	17.83	1.59	0.00
76	4.20	7704	64	29.26	2.93	0.00
71	4.77	7342	62	27.80	2.72	0.00
58	3.81	4272	62	20.65	1.98	0.00
65	4.32	6229	63	24.37	2.26	0.00
46	3.71	4362	63	20.23	1.96	0.00
79	5.45	7456	64	27.14	2.88	0.00
41	3.75	3309	63	14.53	1.49	0.00
88	4.59	8885	64	34.31	3.31	0.00
48	3.36	2941	64	16.65	1.58	0.00
73	4.71	6556	63	27.37	2.47	0.00
50	4.19	5762	63	19.38	2.04	0.00
76	4.59	7555	66	29.60	2.96	0.00
43	2.78	3073	63	19.63	1.92	0.00
57	5.91	4859	63	15.69	1.42	0.00
67	3.43	5627	62	31.23	3.23	0.00
92	5.86	6504	63	28.42	2.52	0.00
60	3.71	4576	63	25.38	2.28	0.00
80	5.32	5929	64	25.69	2.27	0.00
56	3.24	4298	65	26.99	2.28	0.00
66	5.83	4805	64	22.15	1.73	0.00
58	3.23	4729	64	27.37	2.88	0.00
69	5.90	6827	63	21.60	2.06	0.00
52	4.39	4841	65	19.62	2.01	0.00
80	4.50	7751	64	32.05	3.23	0.00
57	4.35	7046	65	22.07	2.28	0.00
51	4.20	5056	63	19.42	2.02	0.00
63	4.24	4844	63	23.09	2.32	0.00
68	4.62	8047	63	27.00	2.78	0.00
36	3.69	2718	64	12.40	1.27	0.00
65	3.71	5298	63	24.98	2.59	0.00
76	4.97	7453	64	29.00	2.60	0.00
65	3.98	5750	64	23.33	2.25	0.00
65	4.08	4645	66	24.52	2.19	0.00
80	4.59	6382	66	35.96	2.66	0.00
48	3.36	3622	64	18.61	1.71	0.00
72	4.53	5429	64	26.80	2.43	0.00
50	3.89	4354	64	19.75	1.87	0.00
71	4.90	8413	64	27.27	2.91	0.00
45	3.94	3319	64	15.89	1.61	0.00
81	4.36	7130	62	31.10	3.01	0.00
54	3.69	4053	62	18.98	1.75	0.00
72	4.68	6741	63	27.23	2.50	0.00
45	4.12	3921	64	16.36	1.69	0.00
80	4.53	7796	64	32.05	3.25	0.00
53	3.55	4240	63	19.04	1.92	0.00
82	4.64	6435	65	33.59	2.77	0.00
48	3.19	3192	65	18.79	1.63	0.00
81	4.72	6691	64	34.66	2.72	0.00
46	3.38	4494	64	16.60	1.62	0.00
72	4.80	7373	64	28.25	2.72	0.00
55	3.57	3645	64	19.02	1.85	0.00
83	4.86	6858	63	30.25	2.61	0.00
40	2.74	3935	63	18.47	1.82	0.00
83	5.67	5613	63	24.48	2.22	0.00
65	3.72	5337	63	29.51	2.62	0.00
91	7.02	4168	64	22.36	1.88	0.00
54	4.34	5811	64	19.88	1.86	0.00
83	4.52	6866	64	31.49	2.96	0.00
43	3.04	2738	63	14.12	1.39	0.00
87	4.93	7775	64	32.41	2.78	0.00
44	2.93	3300	63	19.52	1.83	0.00
83	5.68	5712	63	24.70	2.26	0.00
63	3.81	4674	63	25.03	2.25	0.00
81	5.31	6631	63	26.09	2.28	0.00
44	2.93	2976	64	17.62	1.68	0.00
94	5.52	7162	64	31.87	2.70	0.00
36	2.29	3130	65	20.54	1.97	0.00
99	6.30	5310	64	29.69	2.51	0.00
84	6.49	4833	65	23.47	2.05	0.00
84	4.85	5538	64	31.96	3.04	0.00
84	6.22	7272	64	26.46	2.58	0.00
42	4.10	4256	64	14.64	1.52	0.00
60	3.60	5010	64	22.73	2.40	0.00
78	4.94	7397	64	30.61	2.78	0.00
46	3.99	4352	63	17.72	1.90	0.00
71	4.65	8498	64	28.02	2.89	0.00
40	3.48	3035	63	14.51	1.51	0.00
83	4.52	7009	64	31.91	3.02	0.00
52	3.56	4400	63	18.52	1.75	0.00
85	4.86	7138	63	32.51	2.81	0.00
34	2.18	3061	63	20.08	1.97	0.00
75	6.97	6685	64	20.39	1.99	0.00
55	4.46	5422	63	20.69	2.08	0.00
84	4.35	7166	63	32.76	3.21	0.00
44	3.43	3120	63	15.75	1.50	0.00
72	4.88	8862	63	27.82	2.77	0.00
49	3.93	3741	63	17.67	1.77	0.00
79	4.37	6801	65	30.71	2.97	0.00
53	3.62	4871	63	19.66	1.85	0.00
83	4.83	6515	63	30.56	2.68	0.00
44	3.18	3248	63	14.70	1.40	0.00
76	4.89	8600	63	29.75	2.76	0.00
47	3.21	3016	63	15.51	1.58	0.00
81	4.76	6688	64	30.19	2.62	0.00
47	2.98	3667	63	21.80	2.01	0.00
95	6.07	7272	65	28.62	2.44	0.00
46	3.15	2740	64	14.94	1.37	0.00
81	4.63	6674	64	34.89	2.56	0.00
50	3.46	3382	63	19.48	1.63	0.00
84	4.86	8065	65	31.70	2.74	0.00
40	2.82	3159	64	19.41	1.85	0.00
95	6.40	6540	65	27.69	2.59	0.00
56	3.81	4633	65	19.16	1.76	0.00
76	4.73	6695	64	28.43	2.48	0.00
42	3.16	3996	63	21.17	2.08	0.00
88	6.36	7568	64	26.99	2.74	0.00
48	3.31	4125	63	16.04	1.56	0.00
83	4.80	6680	64	32.46	2.87	0.00
34	2.29	2461	62	17.41	1.70	0.00
91	6.45	5912	64	25.69	2.36	0.00
56	3.88	5034	65	19.96	1.84	0.00
88	4.95	7400	65	33.49	2.90	0.00
45	3.40	3249	65	16.33	1.57	0.00
75	4.87	7918	63	29.54	2.92	0.00
42	2.95	3551	63	14.67	1.55	0.00
78	4.95	6928	64	29.48	2.64	0.00
41	3.33	3688	64	19.78	2.08	0.00
100	6.06	7667	64	30.96	2.93	0.00
43	3.06	3850	64	14.63	1.39	0.00
84	4.85	6810	65	31.37	2.70	0.00
40	2.54	3296	64	21.43	2.08	0.00
104	6.64	8035	65	30.57	2.68	0.00
42	2.86	2269	63	13.38	1.32	0.00
87	4.88	7201	65	37.57	2.80	0.00
39	2.34	2906	65	22.40	1.87	0.00
88	6.43	8393	63	29.72	2.46	0.00
50	3.44	3336	64	16.84	1.70	0.00
84	4.85	6736	64	30.91	2.67	0.00
44	3.41	3016	63	15.02	1.42	0.00
76	4.89	8602	64	29.98	2.98	0.00
46	3.81	3591	65	16.80	1.68	0.00
81	4.31	8015	63	34.42	3.32	0.00
57	4.96	4564	64	19.18	1.96	0.00
73	4.31	6226	64	28.92	2.84	0.00
60	4.59	3206	64	16.23	1.53	0.00
81	4.58	7502	64	32.72	2.94	0.00
