Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
57	3.70	4345	63	23.58	2.11	0.00
59	3.81	4368	62	24.14	2.16	0.00
87	4.80	7652	65	36.29	3.11	0.00
37	2.30	3215	65	15.39	1.42	0.00
71	4.17	5350	66	32.68	2.45	0.00
55	3.41	4028	65	24.53	1.99	0.00
71	4.11	5621	65	33.47	2.45	0.00
45	3.92	5361	65	20.81	1.93	0.00
72	4.17	6197	63	29.66	2.80	0.00
37	2.88	2782	63	14.96	1.44	0.00
76	4.67	8745	64	32.13	3.07	0.00
28	1.82	2067	63	15.94	1.55	0.00
89	5.71	6841	65	30.35	2.64	0.00
31	3.04	2359	64	12.15	1.21	0.00
57	3.42	4667	62	23.55	2.41	0.00
498	20.97	187029	64	62.44	3.71	0.00
728	36.21	307715	65	74.04	3.30	0.00
752	36.22	306154	66	75.56	3.58	0.00
527	35.11	219640	65	51.33	2.50	0.00
851	37.36	348750	66	83.60	4.56	0.00
905	37.63	356221	66	88.10	5.48	0.00
616	36.24	245310	66	59.35	3.63	0.00
753	36.71	311764	66	75.40	4.46	0.00
813	37.20	331980	66	80.17	4.74	0.00
757	37.22	306630	67	73.37	4.57	0.00
888	37.48	363981	67	88.91	5.20	0.00
756	36.99	301736	67	75.49	4.59	0.00
531	35.58	218675	68	52.27	3.04	0.00
892	37.44	368516	67	89.79	5.31	0.00
747	37.30	304477	66	73.70	4.70	0.00
883	37.61	357691	67	87.94	6.10	0.00
747	36.87	300722	67	74.76	4.56	0.00
635	36.39	258826	68	62.78	3.97	0.00
795	37.25	325885	67	79.69	5.20	0.00
798	37.18	325089	68	80.26	4.88	0.00
680	36.72	281219	68	67.54	3.78	0.00
897	37.50	368710	67	90.78	5.27	0.00
676	36.61	277741	68	67.47	4.10	0.00
871	37.32	354633	67	88.87	5.14	0.00
534	35.68	216528	68	52.17	2.86	0.00
812	37.14	343568	68	81.98	4.50	0.00
909	37.45	378860	68	92.78	5.24	0.00
648	36.21	268682	69	65.47	3.67	0.00
772	37.43	337805	68	77.33	4.68	0.00
793	37.94	345769	68	76.98	4.51	0.00
848	37.75	332858	68	82.92	5.90	0.00
711	37.02	282660	69	70.11	4.87	0.00
699	36.75	280790	68	69.42	4.72	0.00
795	37.34	321995	69	79.30	5.43	0.00
794	37.27	318588	70	78.91	5.55	0.00
754	36.58	316176	69	80.74	5.13	0.00
718	36.77	289496	68	72.52	4.49	0.00
700	36.91	284783	68	69.66	4.63	0.00
753	36.85	309539	68	76.41	4.40	0.00
789	37.41	314802	69	77.83	5.34	0.00
794	37.58	313897	69	78.25	5.76	0.00
784	37.70	315516	69	76.78	5.73	0.00
972	38.28	377887	69	95.61	7.66	0.00
710	37.33	273439	69	68.68	5.75	0.00
725	37.53	286998	68	70.37	5.23	0.00
981	38.63	375849	70	94.76	7.93	0.00
704	37.57	271146	70	67.54	5.26	0.00
883	38.20	336396	70	86.07	6.82	0.00
582	36.17	235650	70	58.99	3.81	0.00
1017	38.57	391623	70	99.67	8.34	0.00
767	37.25	307884	69	77.34	5.55	0.00
777	37.22	310198	69	77.85	5.18	0.00
637	36.54	258862	70	63.56	3.90	0.00
901	37.70	358502	70	90.52	6.40	0.00
695	37.06	270857	70	67.91	5.39	0.00
877	38.39	343338	69	84.75	6.89	0.00
856	37.35	342560	70	86.91	5.46	0.00
545	35.37	221455	70	55.11	3.22	0.00
782	37.20	320770	69	79.06	4.80	0.00
788	37.06	324341	69	80.92	4.67	0.00
660	36.36	276598	70	67.14	3.81	0.00
972	37.74	403855	69	99.88	5.93	0.00
753	36.98	313752	70	77.07	4.67	0.00
624	36.82	261288	69	62.14	4.17	0.00
737	38.03	334960	70	72.03	5.12	0.00
994	38.06	393900	70	98.38	6.96	0.00
302	17.49	109395	69	38.49	2.88	0.00
69	4.25	5514	69	29.22	2.50	0.00
531	23.90	189940	71	54.41	3.69	0.00
808	46.48	367673	70	75.16	4.37	0.00
1454	49.02	626011	70	121.36	7.25	0.00
1062	48.61	448995	70	88.97	5.92	0.00
1089	48.36	460451	71	92.43	5.90	0.00
863	46.37	393923	72	81.82	4.55	0.00
1332	49.06	560807	70	110.48	6.92	0.00
898	48.10	394615	70	73.91	4.34	0.00
1015	48.47	458738	72	83.99	4.80	0.00
1380	49.21	586448	71	114.49	6.61	0.00
867	47.58	377061	71	72.06	4.22	0.00
913	48.72	458584	71	75.81	4.73	0.00
1411	48.91	607586	72	117.55	7.44	0.00
1069	48.38	473904	72	89.29	5.44	0.00
1022	48.37	451575	72	84.58	5.18	0.00
1351	49.21	605678	72	112.56	7.13	0.00
880	47.87	374211	72	72.73	4.66	0.00
1178	48.92	507780	72	97.54	6.56	0.00
1109	48.67	464419	72	92.05	6.20	0.00
977	47.35	431566	73	89.26	5.55	0.00
1223	47.16	545086	73	119.59	6.69	0.00
1091	47.47	524124	72	103.99	6.36	0.00
890	48.29	381675	72	73.19	5.01	0.00
1333	48.89	563245	72	112.58	7.48	0.00
848	47.37	372849	73	72.59	4.81	0.00
1342	48.65	577214	73	117.02	7.30	0.00
1078	48.34	467117	72	92.18	6.05	0.00
966	47.79	416243	74	81.85	5.12	0.00
959	48.06	417589	73	79.97	5.14	0.00
1388	49.10	592702	72	116.89	7.66	0.00
931	47.53	405614	72	78.43	4.16	0.00
957	48.18	429261	73	80.17	4.79	0.00
1431	49.19	629107	73	120.40	7.35	0.00
734	47.09	342615	74	61.74	3.40	0.00
1242	49.14	536978	74	103.07	6.45	0.00
1253	48.88	551934	74	105.16	6.04	0.00
1007	47.93	441351	75	84.72	4.45	0.00
999	45.82	467820	73	102.73	4.71	0.00
1216	48.62	513859	73	106.75	6.40	0.00
865	47.71	383570	73	73.34	4.25	0.00
1210	48.45	540784	74	102.81	5.57	0.00
1113	48.40	498675	74	94.02	5.38	0.00
1134	48.20	508600	74	96.16	5.14	0.00
1089	48.14	476280	74	92.24	5.19	0.00
1062	48.10	466214	74	89.80	4.93	0.00
919	47.82	407857	74	76.99	4.15	0.00
1240	47.30	547881	75	119.20	6.56	0.00
1065	45.66	487463	75	110.23	5.52	0.00
889	46.27	415308	74	86.92	4.49	0.00
975	48.08	446830	75	82.27	4.49	0.00
1464	48.67	654454	75	127.54	6.83	0.00
909	47.74	399981	74	76.35	4.28	0.00
1256	48.86	535664	74	105.97	6.17	0.00
753	47.09	336621	74	62.88	3.26	0.00
1307	48.87	611169	75	110.99	5.98	0.00
1221	48.56	528974	75	103.24	5.74	0.00
914	47.41	393297	74	77.61	4.23	0.00
997	46.87	454541	75	94.32	5.33	0.00
1299	48.06	561817	74	120.57	7.66	0.00
835	47.97	359078	75	69.17	4.36	0.00
1191	47.85	536679	75	109.49	6.52	0.00
1186	46.38	538584	75	121.25	5.95	0.00
906	45.65	410927	75	91.72	4.55	0.00
906	45.09	422947	75	94.06	4.22	0.00
1169	46.29	538966	75	121.23	5.73	0.00
608	28.13	264107	74	75.21	3.88	0.00
47	3.03	3004	75	20.31	1.58	0.00
468	18.95	30361	74	57.97	3.52	0.00
1156	54.97	114597	75	103.13	5.41	0.00
1454	55.97	99602	76	125.71	4.92	0.00
1194	51.49	133464	75	112.74	5.11	0.00
1122	53.08	108134	77	100.62	4.42	0.00
1366	53.03	143206	77	125.15	6.21	0.00
1328	52.66	137935	76	122.35	5.91	0.00
1143	53.16	95764	76	102.98	4.51	0.00
1172	52.93	139055	75	108.54	5.39	0.00
1509	53.23	139433	76	137.31	6.20	0.00
1100	52.75	102280	76	99.10	4.25	0.00
1064	51.85	112540	74	96.19	4.40	0.00
1214	54.10	111711	76	106.37	4.91	0.00
1252	53.77	110276	75	112.26	5.07	0.00
1287	54.79	131567	75	108.76	5.07	0.00
1641	56.85	135106	75	134.96	6.50	0.00
1345	56.97	86357	75	113.03	4.64	0.00
1174	56.87	100353	75	99.21	4.48	0.00
1314	53.58	148587	75	120.22	6.04	0.00
1284	50.96	129500	74	122.46	5.20	0.00
1126	51.06	116745	74	106.24	4.95	0.00
1188	53.75	100975	74	104.85	4.60	0.00
896	52.52	106959	74	79.80	3.69	0.00
1688	54.20	169068	73	148.96	6.92	0.00
944	50.87	102645	73	88.05	3.76	0.00
1347	51.71	137185	72	126.14	5.95	0.00
1381	55.76	132633	73	119.29	5.62	0.00
1074	54.09	96103	73	95.34	4.20	0.00
1475	54.09	152515	72	133.28	6.33	0.00
1336	53.08	128448	72	119.82	5.13	0.00
811	53.69	86843	72	69.61	3.50	0.00
1526	53.76	154230	72	135.85	6.21	0.00
1093	53.65	122160	72	97.07	4.57	0.00
1391	56.44	109090	71	110.17	5.15	0.00
1600	53.33	169401	72	141.91	6.63	0.00
1166	52.81	118067	72	104.22	4.97	0.00
1240	53.33	126878	72	110.45	4.92	0.00
910	51.15	89205	71	81.13	3.58	0.00
1270	54.58	139426	71	107.95	6.26	0.00
1659	54.70	160012	71	146.71	6.96	0.00
850	49.71	94588	71	79.76	3.68	0.00
1591	55.43	159738	72	133.64	6.49	0.00
1155	53.16	150135	70	103.11	4.78	0.00
1124	54.60	112807	70	89.37	4.56	0.00
1408	53.08	147416	71	126.74	5.86	0.00
1104	52.65	107866	70	97.78	5.19	0.00
1019	53.81	129224	70	90.63	4.42	0.00
1794	55.87	144688	70	153.18	6.46	0.00
1145	54.55	113649	71	92.32	4.41	0.00
1150	53.53	109413	70	102.49	4.64	0.00
1118	52.40	91180	71	99.55	4.38	0.00
1143	53.34	124464	71	100.77	4.78	0.00
1710	53.70	180343	70	152.73	6.72	0.00
780	50.72	111727	70	68.80	3.49	0.00
1638	52.71	151738	69	146.50	6.42	0.00
1135	52.92	96272	70	98.78	4.20	0.00
996	52.13	97040	70	87.60	3.81	0.00
1537	55.81	125545	70	122.36	5.86	0.00
1017	55.49	103156	70	84.36	3.90	0.00
1624	53.25	166161	70	147.40	6.72	0.00
1173	50.84	128625	71	108.40	4.92	0.00
914	50.11	96019	70	84.44	4.16	0.00
1551	54.53	160334	69	130.17	6.16	0.00
55	3.83	4089	68	20.61	1.88	0.00
61	3.91	4634	67	24.68	2.33	0.00
1308	48.84	122770	68	115.09	5.67	0.00
1061	58.64	109747	69	89.87	4.17	0.00
1032	61.14	82402	71	84.51	3.11	0.00
2130	60.33	174747	70	178.24	7.76	0.00
1238	61.38	73889	69	102.08	3.55	0.00
1405	60.71	122074	70	116.19	5.96	0.00
1849	60.73	152274	70	154.47	6.51	0.00
896	59.70	73823	70	73.57	3.24	0.00
1914	60.96	171127	69	156.79	6.80	0.00
1220	59.46	135128	70	103.43	5.37	0.00
1558	59.62	141668	69	130.55	6.39	0.00
1292	60.80	78863	70	100.99	4.68	0.00
1332	60.19	70826	69	102.56	4.57	0.00
1669	60.85	135110	70	137.03	6.79	0.00
1346	60.48	106325	70	111.50	5.16	0.00
1522	60.77	122956	70	125.52	6.06	0.00
1620	61.03	91246	70	127.93	4.96	0.00
1469	60.28	66244	70	111.07	4.93	0.00
1165	60.53	70065	70	94.90	3.29	0.00
1480	60.35	117450	71	122.55	5.73	0.00
1203	60.36	110471	70	100.20	3.98	0.00
2099	60.86	154504	70	173.09	7.56	0.00
1290	59.68	117545	71	107.79	5.56	0.00
1255	59.81	136837	70	105.07	5.73	0.00
1486	60.81	96275	71	118.89	4.96	0.00
1470	60.40	120522	70	121.22	5.31	0.00
1667	61.73	132934	71	134.36	5.28	0.00
1532	61.60	88234	71	119.06	4.60	0.00
1042	59.50	119398	72	88.30	4.60	0.00
1424	59.86	143889	72	119.25	6.35	0.00
1635	59.86	126713	71	135.47	6.01	0.00
1388	59.19	127808	71	117.30	5.96	0.00
1488	58.99	176084	72	125.73	7.09	0.00
1314	60.32	108694	71	107.28	5.02	0.00
1676	60.42	135588	72	139.60	6.37	0.00
913	58.77	109944	71	77.48	4.19	0.00
1461	60.40	169420	71	123.61	6.28	0.00
1797	60.42	165851	72	151.08	6.68	0.00
1272	59.62	129336	71	107.84	5.05	0.00
1592	59.24	207253	72	135.71	7.41	0.00
1143	60.71	108146	72	93.29	4.24	0.00
1911	61.15	132588	72	154.72	6.41	0.00
1318	59.52	120013	72	109.52	5.08	0.00
1513	60.06	147997	71	129.23	6.01	0.00
1425	60.75	61771	72	115.06	4.35	0.00
1335	59.82	124903	72	110.17	5.25	0.00
1160	60.39	159209	72	96.96	4.94	0.00
1928	60.73	165938	73	160.77	7.36	0.00
1450	59.86	142245	72	117.93	5.99	0.00
1056	59.05	87863	73	88.19	4.13	0.00
1839	60.35	185873	72	154.44	7.52	0.00
1264	59.79	121950	72	106.25	5.07	0.00
1285	59.78	124608	72	110.62	4.82	0.00
1651	60.16	153720	72	140.47	6.44	0.00
1456	59.84	138542	72	124.46	6.01	0.00
1542	59.84	147574	72	129.02	6.47	0.00
1417	59.96	115149	72	120.39	5.78	0.00
1395	59.87	128309	73	118.02	5.73	0.00
1401	60.09	133681	72	118.75	5.49	0.00
1167	59.92	133049	73	99.36	4.35	0.00
1609	60.03	139905	73	128.15	5.63	0.00
1441	60.07	147866	72	123.83	5.77	0.00
343	16.08	23884	70	40.51	2.32	0.00
58	3.69	5269	69	26.46	2.06	0.00
930	37.71	102598	71	90.74	5.43	0.00
1163	60.48	134081	71	95.83	3.76	0.00
2009	60.89	136415	71	169.49	6.12	0.00
1029	59.09	100202	72	85.76	3.71	0.00
1359	60.77	115532	72	112.80	4.47	0.00
1951	60.88	169113	72	165.98	7.38	0.00
1216	61.07	92456	72	101.40	3.68	0.00
1427	60.60	199103	73	118.98	5.56	0.00
1165	59.17	155817	72	100.55	5.52	0.00
1848	60.80	181001	72	156.13	6.77	0.00
1033	59.58	86369	72	87.39	3.64	0.00
1921	61.04	183557	73	162.26	7.56	0.00
1312	61.26	105689	72	106.67	4.52	0.00
1235	59.58	118297	72	105.27	5.12	0.00
1395	59.36	155344	72	120.92	5.93	0.00
1516	60.41	148680	72	127.92	4.96	0.00
1553	60.51	137980	72	125.89	6.31	0.00
1193	59.81	116886	72	99.73	4.71	0.00
1456	60.06	133649	73	123.69	5.49	0.00
1509	60.30	145452	72	123.63	5.30	0.00
1602	60.29	145981	73	136.44	6.65	0.00
1202	60.14	97233	72	102.63	4.48	0.00
1581	60.01	172792	73	133.86	6.88	0.00
1283	59.74	187717	73	109.49	6.13	0.00
1740	59.96	180103	72	147.48	7.33	0.00
1409	60.31	123692	72	118.60	6.15	0.00
842	59.25	101470	72	71.84	3.61	0.00
1852	60.11	211167	72	159.42	7.77	0.00
1298	60.29	124529	73	110.81	5.03	0.00
1939	60.70	140315	72	163.37	7.13	0.00
931	58.93	95644	73	78.40	3.90	0.00
1704	59.88	219233	73	145.48	7.54	0.00
1574	60.66	146008	73	129.81	6.02	0.00
1226	60.81	94947	73	100.15	4.11	0.00
1323	60.73	95975	73	107.21	4.48	0.00
1788	60.72	191118	72	151.34	7.15	0.00
1437	60.25	117554	73	121.24	5.27	0.00
1564	60.70	126894	73	129.39	5.67	0.00
1177	59.01	144739	73	101.86	5.70	0.00
1612	60.17	143560	73	138.72	6.19	0.00
1275	59.95	111813	73	108.43	5.21	0.00
1411	60.00	147739	73	121.24	5.90	0.00
1425	59.75	151721	74	121.91	6.24	0.00
1492	59.57	157165	72	129.42	6.42	0.00
1244	60.39	125112	74	107.04	4.88	0.00
1597	60.02	130241	73	136.81	6.02	0.00
1397	59.60	165075	73	119.27	5.55	0.00
1528	60.29	193614	74	130.38	5.77	0.00
1512	60.58	152108	73	129.80	5.07	0.00
953	60.71	86636	73	79.85	3.10	0.00
1928	60.14	183889	73	166.04	7.51	0.00
1114	59.66	99833	74	95.90	4.63	0.00
1424	59.87	135249	75	121.28	5.19	0.00
1879	60.19	206597	73	160.86	8.06	0.00
1242	59.91	110553	72	106.38	4.43	0.00
1559	59.81	138739	73	134.86	5.08	0.00
1242	59.95	143007	73	106.17	5.51	0.00
1178	59.96	143511	73	101.09	4.97	0.00
1481	59.87	151392	73	126.38	6.65	0.00
1752	60.30	136472	73	150.03	6.03	0.00
110	7.84	9250	70	21.80	1.57	0.00
108	5.33	6925	69	32.56	3.10	0.00
119	10.71	34014	70	33.18	2.96	0.00
187	11.83	49186	69	47.23	4.09	0.00
136	11.15	31511	68	33.34	2.82	0.00
125	11.62	34827	69	29.77	2.64	0.00
183	11.99	47246	68	45.57	3.90	0.00
99	10.22	22331	68	23.33	2.04	0.00
118	11.36	30973	67	28.93	2.49	0.00
150	11.51	38193	68	36.15	3.23	0.00
167	11.36	36786	66	39.42	3.43	0.00
199	11.58	47632	67	53.07	4.29	0.00
144	11.54	38204	66	35.32	3.08	0.00
100	10.65	24748	67	23.66	2.07	0.00
179	11.28	41050	67	44.86	3.88	0.00
161	10.93	34936	67	42.48	3.48	0.00
99	10.27	22740	66	23.27	2.10	0.00
127	11.44	34282	65	31.50	2.72	0.00
184	11.42	49354	67	47.12	4.16	0.00
128	11.21	32759	67	31.37	2.73	0.00
155	10.74	35031	66	38.73	3.33	0.00
137	10.98	31114	66	34.59	2.89	0.00
177	11.83	44511	66	44.42	3.89	0.00
117	10.34	27702	65	28.82	2.52	0.00
117	11.32	30538	65	28.57	2.46	0.00
179	11.22	39549	66	44.55	3.92	0.00
120	10.49	29173	65	31.59	2.62	0.00
156	10.66	34285	65	39.90	3.43	0.00
122	10.10	25706	65	32.52	2.63	0.00
160	10.86	35287	65	45.39	3.50	0.00
137	10.70	31611	66	36.10	2.91	0.00
165	11.36	41027	65	43.01	3.63	0.00
141	10.54	31294	66	35.90	3.03	0.00
147	10.47	30097	65	42.18	3.26	0.00
104	9.56	19924	65	26.78	2.26	0.00
129	10.21	27124	65	36.47	2.97	0.00
140	11.22	36132	64	36.86	3.14	0.00
175	11.02	37642	65	44.98	3.91	0.00
115	10.99	29190	66	28.58	2.50	0.00
172	10.85	37976	65	45.57	4.10	0.00
144	10.79	34903	65	38.40	3.27	0.00
118	11.01	29740	65	28.85	2.59	0.00
170	11.44	40092	65	42.31	3.65	0.00
151	11.53	39941	65	37.31	3.36	0.00
85	10.49	21109	65	19.57	1.77	0.00
176	11.06	38955	65	43.47	3.81	0.00
155	10.98	35848	65	41.46	3.42	0.00
161	11.65	42164	64	39.64	3.53	0.00
94	10.19	22792	65	22.91	2.00	0.00
160	10.88	33779	64	39.45	3.48	0.00
150	10.65	32913	65	39.42	3.32	0.00
123	10.19	27846	66	33.60	2.70	0.00
188	11.34	43132	65	50.50	4.20	0.00
136	11.22	36799	65	33.24	3.03	0.00
108	10.63	26279	65	25.91	2.29	0.00
141	10.68	31091	65	33.83	3.07	0.00
187	11.23	42328	65	52.07	4.17	0.00
140	10.42	31386	66	37.31	3.13	0.00
120	10.26	27092	65	30.57	2.64	0.00
145	11.46	37078	65	35.73	3.24	0.00
117	7.91	18892	65	31.91	2.97	0.00
67	4.31	5023	64	25.42	2.32	0.00
294	16.62	101191	66	45.06	3.06	0.00
438	27.08	209120	65	55.64	3.34	0.00
423	26.68	174805	65	52.85	3.23	0.00
501	26.17	212864	65	67.72	4.06	0.00
340	26.13	142787	65	42.51	2.60	0.00
473	27.13	220651	66	60.87	3.78	0.00
502	26.36	211824	65	65.87	3.91	0.00
443	26.27	189805	65	58.26	3.50	0.00
477	26.89	208797	66	62.75	3.72	0.00
470	27.23	205393	66	57.86	3.71	0.00
353	26.38	141902	65	43.10	2.73	0.00
431	26.56	180030	66	56.41	3.53	0.00
454	26.44	188378	66	57.91	3.72	0.00
520	26.43	231860	67	67.69	4.77	0.00
449	27.32	222404	66	55.90	3.81	0.00
345	27.54	170544	66	41.84	2.73	0.00
571	26.88	258762	67	72.67	4.95	0.00
521	26.46	217561	66	68.09	4.68	0.00
406	26.03	173267	67	54.25	3.58	0.00
489	26.67	202627	65	64.80	4.02	0.00
325	26.28	133272	66	39.76	2.56	0.00
455	26.88	224391	66	59.77	3.78	0.00
564	27.15	228857	66	72.17	4.56	0.00
378	26.43	157954	66	48.54	2.91	0.00
427	27.28	189927	66	54.55	3.62	0.00
488	26.69	204311	66	62.78	4.14	0.00
472	26.01	201804	66	64.14	4.05	0.00
408	26.52	173603	67	53.24	3.39	0.00
442	26.54	196995	67	58.99	3.68	0.00
550	27.28	256698	67	70.53	4.68	0.00
346	26.34	144514	67	43.80	2.84	0.00
519	26.37	241535	67	71.51	4.81	0.00
361	27.37	178938	66	44.29	2.90	0.00
542	27.30	263331	67	69.28	4.51	0.00
402	26.26	169095	67	51.73	3.29	0.00
429	26.92	209814	67	56.56	3.58	0.00
527	26.67	216460	68	69.11	4.54	0.00
342	26.48	141143	67	42.75	2.83	0.00
458	26.78	210317	67	61.12	3.69	0.00
531	26.94	223207	68	69.21	4.25	0.00
475	26.40	205403	67	64.58	3.89	0.00
423	26.51	174446	67	55.21	3.38	0.00
314	26.38	143512	68	39.99	2.46	0.00
640	26.53	272853	67	87.72	5.34	0.00
369	26.11	156190	67	47.77	2.98	0.00
516	26.54	219241	67	70.43	4.29	0.00
365	26.14	158670	68	47.67	2.92	0.00
461	26.66	212331	67	60.79	3.70	0.00
489	26.36	210605	67	66.01	4.01	0.00
421	26.22	177114	67	56.13	3.39	0.00
407	26.28	174854	67	54.19	3.34	0.00
507	26.93	236393	68	67.17	4.17	0.00
402	26.01	169784	67	53.09	3.27	0.00
436	26.18	189412	67	59.03	3.57	0.00
348	26.39	148441	68	44.43	2.75	0.00
575	26.80	261221	68	77.54	4.74	0.00
395	26.17	168136	66	51.71	3.17	0.00
461	26.43	197827	68	61.48	3.72	0.00
505	26.12	215347	68	70.04	4.25	0.00
264	26.19	119468	67	32.95	2.08	0.00
650	26.77	274010	67	87.64	5.50	0.00
106	7.34	28016	67	25.36	2.08	0.00
59	3.93	3972	66	24.89	2.01	0.00
76	4.72	6370	68	28.89	2.58	0.00
56	4.29	5676	65	21.64	2.02	0.00
73	4.25	6055	66	28.32	2.66	0.00
53	3.62	3771	65	20.07	1.87	0.00
74	4.54	6755	65	28.79	2.56	0.00
51	3.22	4374	65	26.30	2.47	0.00
93	6.57	5896	65	27.16	2.55	0.00
56	3.84	3837	65	20.60	1.94	0.00
81	4.79	6583	65	30.86	2.68	0.00
39	2.49	3197	65	21.61	2.10	0.00
105	6.76	7772	66	32.60	2.89	0.00
42	3.01	3496	65	14.11	1.43	0.00
86	4.93	7031	66	33.13	2.90	0.00
44	3.09	3009	66	16.29	1.55	0.00
77	4.80	6484	65	30.50	2.73	0.00
44	4.04	4670	65	16.45	1.64	0.00
79	4.38	7195	65	31.77	3.16	0.00
43	4.08	3585	65	15.82	1.54	0.00
86	4.43	7792	65	35.09	3.49	0.00
41	3.60	4220	65	14.98	1.47	0.00
84	4.55	6966	65	33.15	3.10	0.00
54	3.69	4007	65	20.35	1.87	0.00
80	4.69	6966	65	31.27	2.78	0.00
45	3.43	3016	64	15.97	1.52	0.00
75	4.60	7995	64	33.71	3.36	0.00
56	4.39	3318	64	16.13	1.58	0.00
81	4.77	7258	65	30.80	2.74	0.00
52	3.52	3671	65	18.99	1.81	0.00
72	4.68	6363	64	28.60	2.62	0.00
45	4.09	5106	65	16.82	1.69	0.00
77	4.16	7606	66	34.29	3.45	0.00
63	5.10	3254	63	16.90	1.63	0.00
79	4.59	6799	65	32.36	2.96	0.00
77	6.66	5603	65	22.44	2.30	0.00
64	4.17	5396	64	23.56	2.23	0.00
42	4.04	3458	64	15.80	1.54	0.00
58	3.14	5831	64	28.37	3.01	0.00
76	5.39	5014	63	22.88	2.10	0.00
98	5.27	8441	65	38.20	3.35	0.00
45	3.19	2978	64	15.14	1.43	0.00
75	4.58	8136	64	31.93	3.06	0.00
67	5.23	3389	63	18.33	1.65	0.00
68	4.61	7030	63	27.01	2.65	0.00
52	3.51	4527	63	18.28	1.73	0.00
79	4.45	6618	63	32.99	2.89	0.00
74	5.15	4221	64	23.51	2.11	0.00
68	4.21	5160	65	27.07	2.24	0.00
50	3.29	4339	64	20.11	1.73	0.00
77	4.31	6223	64	36.97	2.98	0.00
57	4.48	2842	63	15.22	1.42	0.00
81	4.24	6557	65	37.15	3.10	0.00
46	5.33	3896	64	13.65	1.16	0.00
90	4.71	8767	65	36.74	3.69	0.00
43	3.00	2325	63	14.46	1.41	0.00
84	4.76	8085	65	34.41	2.86	0.00
43	2.82	2591	64	16.80	1.49	0.00
86	4.91	7180	63	36.61	2.91	0.00
46	3.43	3589	64	16.33	1.59	0.00
70	4.75	7918	64	27.55	2.69	0.00
47	3.18	3117	62	16.76	1.66	0.00
84	4.88	8045	63	34.24	3.17	0.00
82	5.75	4092	64	24.83	2.22	0.00
60	3.64	4650	65	25.62	2.37	0.00
65	5.43	5122	63	20.87	2.13	0.00
65	4.51	7623	64	24.93	2.50	0.00
50	3.38	3560	64	17.89	1.78	0.00
78	4.33	6445	65	33.68	3.02	0.00
64	4.88	3358	62	17.43	1.60	0.00
78	4.27	7371	66	35.70	3.02	0.00
45	5.12	2622	64	13.66	1.17	0.00
88	4.44	8568	64	37.11	3.68	0.00
50	4.38	2652	64	13.35	1.32	0.00
71	4.76	8911	64	28.12	2.81	0.00
46	3.83	3341	64	16.38	1.61	0.00
82	4.51	7081	65	32.05	3.02	0.00
42	2.91	3564	64	14.14	1.37	0.00
85	4.55	6880	64	36.06	3.14	0.00
68	5.02	4106	64	19.88	1.81	0.00
81	4.75	7567	65	31.94	2.75	0.00
41	2.90	2776	64	15.49	1.47	0.00
86	4.79	7422	65	34.53	3.10	0.00
64	5.35	5903	65	21.07	2.21	0.00
59	4.01	5771	64	26.34	2.73	0.00
56	5.70	3379	63	15.37	1.49	0.00
75	4.25	7348	64	28.47	2.79	0.00
48	3.41	3474	64	17.82	1.70	0.00
77	4.90	8220	64	30.47	2.90	0.00
51	3.46	3410	63	17.86	1.71	0.00
84	4.66	8153	64	34.42	3.02	0.00
63	5.27	5010	64	21.20	2.18	0.00
56	3.87	5328	63	25.02	2.60	0.00
52	5.92	4259	63	13.72	1.36	0.00
78	4.49	7563	64	31.77	3.21	0.00
37	3.79	3270	63	14.13	1.47	0.00
80	4.67	9899	63	32.40	3.35	0.00
51	3.45	3163	64	18.09	1.73	0.00
78	4.79	7134	63	30.11	2.69	0.00
38	3.88	4246	64	13.66	1.35	0.00
80	4.39	7468	64	32.22	3.20	0.00
45	4.20	3795	64	16.09	1.62	0.00
85	4.39	7933	64	35.48	3.54	0.00
63	4.78	3356	65	17.97	1.67	0.00
74	4.23	6061	64	30.91	2.76	0.00
61	5.81	5149	64	17.54	1.70	0.00
73	4.50	6582	64	28.46	2.81	0.00
42	3.92	3890	64	15.57	1.64	0.00
73	4.62	8829	64	29.44	3.04	0.00
56	3.67	3663	64	20.07	1.97	0.00
75	4.44	6710	65	31.45	2.92	0.00
72	5.49	3818	64	20.06	1.85	0.00
67	4.20	6114	65	25.90	2.37	0.00
57	3.95	3984	63	20.86	2.01	0.00
83	4.79	6925	64	32.01	2.83	0.00
37	3.27	2317	62	12.95	1.29	0.00
73	4.75	8801	64	28.94	2.95	0.00
43	4.00	4074	63	15.74	1.64	0.00
73	4.49	7452	64	28.96	2.97	0.00
50	3.30	3450	65	18.49	1.88	0.00
84	4.57	7110	64	35.22	3.07	0.00
59	5.31	5240	64	18.08	1.85	0.00
71	4.37	7083	65	29.32	2.96	0.00
63	5.18	3280	63	16.85	1.52	0.00
66	4.62	7010	64	26.55	2.71	0.00
44	3.30	4274	63	15.64	1.61	0.00
74	4.50	7934	64	32.05	3.17	0.00
62	5.03	2742	63	15.65	1.52	0.00
85	4.82	6872	65	33.47	2.79	0.00
44	2.90	3575	63	16.42	1.43	0.00
80	4.74	6686	64	33.70	2.63	0.00
49	3.47	3455	63	17.81	1.68	0.00
71	4.76	8418	63	28.06	2.65	0.00
55	3.68	3635	63	18.94	1.92	0.00
124	6.18	10882	65	39.99	3.35	0.00
