Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
168	11.87	43461	66	41.54	3.63	0.00
118	10.23	26314	65	29.16	2.56	0.00
144	10.89	35470	66	38.11	3.14	0.00
159	10.71	34272	66	41.71	3.51	0.00
105	9.75	22398	65	26.97	2.24	0.00
156	10.84	34543	65	44.27	3.40	0.00
166	11.02	37694	66	45.52	3.62	0.00
102	10.31	25153	65	25.45	2.21	0.00
156	10.83	34829	65	38.39	3.36	0.00
137	10.43	28811	65	37.97	2.97	0.00
176	10.76	34964	66	51.55	3.94	0.00
117	10.05	23888	66	31.01	2.67	0.00
124	10.99	32499	65	31.87	2.79	0.00
185	11.11	39618	65	47.98	4.13	0.00
116	10.96	29053	65	28.25	2.53	0.00
162	10.70	35729	65	43.64	3.89	0.00
113	10.30	27611	65	29.14	2.53	0.00
130	11.20	32844	66	32.66	2.85	0.00
176	11.49	41798	65	43.67	3.79	0.00
158	11.61	42156	64	39.14	3.51	0.00
110	10.92	27798	65	26.33	2.33	0.00
171	11.05	37042	66	42.82	3.68	0.00
139	10.73	31993	64	36.28	3.06	0.00
153	11.57	39908	64	37.47	3.35	0.00
91	10.11	22181	65	21.97	1.93	0.00
164	10.92	34626	64	40.64	3.57	0.00
161	10.87	35739	65	42.65	3.55	0.00
136	10.35	30224	66	38.10	3.06	0.00
132	10.65	30101	65	33.89	2.88	0.00
111	11.00	30091	65	27.69	2.45	0.00
154	11.25	37663	65	36.99	3.36	0.00
175	11.06	38630	65	43.89	3.85	0.00
145	10.65	32950	66	39.57	3.21	0.00
121	10.15	27035	65	30.20	2.66	0.00
162	10.96	36758	65	44.35	3.62	0.00
119	11.06	30111	65	29.39	2.66	0.00
129	8.99	23980	64	31.20	2.96	0.00
94	5.03	8230	65	37.76	3.34	0.00
310	17.96	110837	65	44.86	2.94	0.00
318	26.85	151094	66	39.67	2.38	0.00
552	26.89	226537	65	69.84	4.27	0.00
387	26.15	164702	65	49.78	3.06	0.00
535	26.39	234017	65	72.62	4.29	0.00
432	27.12	197901	65	53.79	3.41	0.00
479	26.31	199157	66	63.50	3.74	0.00
337	25.97	139920	66	41.87	2.60	0.00
470	26.74	207118	66	62.76	3.66	0.00
444	27.24	198061	66	55.26	3.51	0.00
485	26.75	198636	66	61.07	3.85	0.00
393	26.54	166104	66	50.65	3.19	0.00
605	26.46	249406	67	79.96	5.28	0.00
376	26.33	165470	67	46.91	3.26	0.00
496	27.33	247015	66	62.28	4.26	0.00
336	27.56	166456	66	40.47	2.64	0.00
613	26.88	275068	66	78.35	5.38	0.00
454	26.31	189105	66	59.19	4.02	0.00
407	26.05	173835	66	54.42	3.59	0.00
484	26.70	202640	67	64.05	3.98	0.00
383	26.29	159576	66	48.82	3.10	0.00
414	26.91	200229	67	53.24	3.39	0.00
516	27.16	210248	66	64.98	4.14	0.00
445	26.61	190446	66	58.83	3.50	0.00
475	27.27	212940	66	60.72	4.10	0.00
471	26.46	196059	66	61.75	3.98	0.00
415	26.02	176656	66	55.03	3.48	0.00
468	26.54	202408	66	62.80	3.94	0.00
446	26.50	195708	66	58.90	3.70	0.00
484	27.37	221120	67	60.71	4.08	0.00
310	26.23	128450	68	38.53	2.50	0.00
531	26.43	251329	67	73.42	4.93	0.00
466	27.48	230184	67	58.59	3.84	0.00
363	26.97	176761	67	45.53	2.97	0.00
537	26.61	229047	67	70.42	4.47	0.00
459	27.12	219867	68	59.42	3.80	0.00
427	26.34	175466	68	55.44	3.65	0.00
381	26.54	159273	67	48.87	3.22	0.00
439	26.82	202774	67	58.22	3.52	0.00
604	26.92	252447	67	80.58	4.90	0.00
373	26.17	158118	67	48.54	2.99	0.00
428	26.61	181057	67	56.00	3.41	0.00
458	26.54	212418	67	61.64	3.74	0.00
493	26.37	205314	67	65.78	4.05	0.00
349	26.11	145685	67	44.53	2.79	0.00
488	26.59	210041	67	65.92	4.03	0.00
459	26.19	201499	66	62.34	3.77	0.00
391	26.52	179275	67	50.95	3.11	0.00
527	26.47	228385	67	71.05	4.32	0.00
442	26.28	188027	67	59.41	3.58	0.00
449	26.23	190496	67	60.81	3.73	0.00
335	26.89	151842	68	42.39	2.64	0.00
476	26.31	202641	67	62.13	3.88	0.00
477	26.26	213515	68	65.52	3.95	0.00
488	26.48	207838	68	66.23	4.03	0.00
349	26.64	151734	67	43.86	2.72	0.00
434	26.42	188142	67	56.19	3.48	0.00
611	26.44	260212	68	85.13	5.11	0.00
295	25.83	122783	67	36.84	2.29	0.00
453	26.42	214839	67	62.35	3.83	0.00
590	26.73	244525	67	78.61	4.95	0.00
95	7.59	28468	66	17.89	1.51	0.00
94	5.03	7715	66	40.94	3.23	0.00
65	4.31	5397	66	24.26	2.23	0.00
62	4.34	6620	65	24.71	2.39	0.00
46	3.23	2959	65	16.12	1.54	0.00
82	4.79	6788	66	33.10	2.90	0.00
49	3.48	4370	65	18.37	1.73	0.00
72	4.38	6928	65	31.89	3.01	0.00
82	6.13	3880	65	22.39	2.04	0.00
74	4.59	5586	67	28.68	2.58	0.00
51	3.57	3692	65	18.06	1.66	0.00
76	4.35	6500	65	33.34	3.05	0.00
74	5.75	4063	65	20.34	1.88	0.00
79	4.74	7663	65	30.16	2.71	0.00
56	3.80	3685	66	19.99	1.85	0.00
76	4.57	6105	65	29.85	2.64	0.00
54	3.90	3902	64	20.28	1.90	0.00
66	4.55	7777	65	26.94	2.72	0.00
56	3.89	4270	66	20.80	2.02	0.00
67	4.61	7285	64	27.74	2.77	0.00
54	3.72	3845	64	19.99	1.96	0.00
66	4.53	6954	64	26.08	2.49	0.00
59	3.84	4374	65	21.93	2.07	0.00
75	4.53	5971	64	29.39	2.60	0.00
52	3.57	4430	64	19.36	1.82	0.00
74	4.68	6171	64	28.61	2.58	0.00
47	3.76	4536	64	21.61	2.23	0.00
85	5.27	6434	64	29.18	2.77	0.00
54	3.70	4353	65	19.64	1.85	0.00
76	4.56	6166	65	29.35	2.63	0.00
50	3.83	3838	64	18.88	1.80	0.00
63	4.50	7674	64	24.98	2.52	0.00
57	3.63	4808	65	25.72	2.53	0.00
90	5.87	6353	65	28.94	2.69	0.00
40	2.50	3115	63	21.38	2.06	0.00
94	7.13	8444	65	28.10	2.79	0.00
49	3.58	3267	64	16.86	1.63	0.00
63	4.53	6728	64	26.24	2.62	0.00
50	3.13	5186	64	23.38	2.33	0.00
86	5.65	6029	63	27.10	2.45	0.00
61	4.11	4421	63	22.69	2.09	0.00
77	4.62	6046	65	29.39	2.58	0.00
47	3.29	4620	64	22.07	2.15	0.00
83	5.85	5962	63	24.67	2.32	0.00
51	4.20	4623	63	19.70	1.91	0.00
84	4.54	8347	64	32.39	3.03	0.00
39	2.58	3111	63	19.21	1.81	0.00
75	5.46	4114	63	21.71	1.95	0.00
69	4.21	4958	64	26.19	2.32	0.00
83	4.69	7853	64	37.53	2.79	0.00
48	3.08	3773	64	24.01	2.13	0.00
74	5.30	4595	63	22.09	1.97	0.00
61	3.54	4477	64	27.43	2.45	0.00
75	5.61	7765	63	28.24	2.49	0.00
48	3.84	3654	63	17.05	1.70	0.00
82	4.50	6885	63	32.37	2.99	0.00
49	3.31	4112	63	17.98	1.73	0.00
79	4.58	6394	65	35.35	2.63	0.00
56	3.77	4088	64	22.19	1.93	0.00
73	4.60	7227	64	28.08	2.56	0.00
47	4.12	4050	63	17.47	1.73	0.00
76	4.27	6040	64	29.79	2.84	0.00
49	3.04	4235	65	25.27	2.41	0.00
84	6.47	5187	63	22.89	2.17	0.00
58	3.49	4562	63	26.97	2.49	0.00
70	5.72	5867	64	22.23	2.18	0.00
59	4.44	6266	64	21.79	2.16	0.00
67	4.01	6014	64	25.70	2.55	0.00
66	3.78	5224	64	30.56	2.79	0.00
89	5.90	5944	64	27.04	2.35	0.00
46	2.85	4355	64	22.08	2.07	0.00
64	5.49	4888	64	22.80	1.95	0.00
60	3.72	5010	64	24.83	2.45	0.00
78	5.33	5873	63	25.28	2.41	0.00
55	4.32	6922	65	21.12	2.16	0.00
73	4.55	6917	63	28.64	2.83	0.00
53	3.62	3468	65	18.76	1.78	0.00
77	4.61	7260	65	29.44	2.58	0.00
47	3.01	3378	65	20.89	1.93	0.00
80	5.50	5201	63	24.55	2.18	0.00
63	4.14	5713	64	23.59	2.15	0.00
80	4.66	6758	64	33.07	2.81	0.00
45	2.83	3218	64	21.85	2.12	0.00
80	6.16	8037	65	24.91	2.48	0.00
49	3.53	4568	64	23.46	2.42	0.00
53	5.72	2989	63	13.35	1.38	0.00
73	4.08	6293	64	28.14	2.83	0.00
82	4.82	8258	64	32.38	2.88	0.00
45	3.97	3873	64	16.41	1.60	0.00
79	4.36	7805	64	30.26	2.88	0.00
54	3.25	4312	64	26.59	2.45	0.00
75	5.97	6235	63	23.33	2.29	0.00
44	3.41	3689	63	20.58	2.09	0.00
72	5.73	7698	63	23.47	2.45	0.00
62	4.23	5184	63	23.86	2.38	0.00
66	4.53	7071	63	27.10	2.80	0.00
50	4.14	5526	63	18.90	1.93	0.00
75	4.30	5808	65	28.08	2.64	0.00
55	4.00	4443	64	20.17	1.85	0.00
64	4.53	7784	63	25.74	2.59	0.00
54	3.86	4323	63	20.04	1.92	0.00
72	4.75	7466	63	28.51	2.88	0.00
44	2.97	3451	64	19.45	1.93	0.00
82	5.61	5497	64	25.10	2.32	0.00
63	3.69	4909	64	28.22	2.56	0.00
82	6.15	7745	64	25.79	2.49	0.00
42	3.46	3140	64	14.95	1.50	0.00
67	4.60	7147	65	26.49	2.72	0.00
53	4.30	6051	64	20.42	2.07	0.00
77	4.34	5903	64	29.61	2.87	0.00
48	3.05	3898	64	23.71	2.27	0.00
86	6.21	5782	64	24.71	2.29	0.00
61	3.95	5348	65	23.27	2.16	0.00
74	4.63	5866	63	27.96	2.57	0.00
56	3.77	4169	64	20.71	1.94	0.00
72	4.70	7093	64	27.81	2.58	0.00
45	3.96	4279	63	17.11	1.86	0.00
69	4.63	7648	64	27.79	2.86	0.00
51	4.05	4395	63	18.72	1.90	0.00
74	4.29	6267	65	28.94	2.75	0.00
49	3.00	3720	64	24.21	2.24	0.00
79	6.04	7749	63	24.65	2.41	0.00
47	3.33	3888	64	21.19	2.11	0.00
87	5.87	6758	64	26.93	2.53	0.00
39	3.86	3141	63	14.03	1.46	0.00
82	4.48	8589	63	32.56	3.26	0.00
46	3.55	4398	64	20.78	2.12	0.00
71	5.21	3957	63	19.46	1.96	0.00
76	4.55	5940	65	28.75	2.53	0.00
76	4.48	7188	65	33.57	2.47	0.00
51	3.51	3458	63	19.31	1.69	0.00
80	4.72	6971	64	30.98	2.76	0.00
44	3.82	4711	64	16.09	1.57	0.00
86	4.70	7078	64	32.44	3.09	0.00
81	4.97	6562	63	24.26	2.16	0.00
207	9.16	11588	65	55.16	3.52	0.00
118	5.38	3478	64	41.61	3.79	0.00
91	8.23	3013	63	22.06	1.83	0.00
72	4.10	6683	63	28.80	2.95	0.00
72	4.88	9927	64	28.60	2.85	0.00
68	4.38	11378	63	26.28	2.73	0.00
61	4.43	5869	64	24.16	2.38	0.00
57	3.36	4929	63	25.70	2.48	0.00
77	5.37	4712	64	22.51	1.97	0.00
63	4.01	4514	65	23.25	2.04	0.00
78	4.52	6468	65	33.98	2.49	0.00
55	3.70	3696	63	20.39	1.75	0.00
76	4.65	6183	65	28.73	2.59	0.00
45	3.41	4141	64	19.95	1.98	0.00
75	5.64	6228	64	23.77	2.38	0.00
58	3.76	4657	63	21.57	2.13	0.00
70	4.35	5505	63	26.63	2.40	0.00
60	3.52	4917	63	28.85	2.66	0.00
91	6.13	5944	63	27.16	2.39	0.00
55	3.59	3554	65	20.00	1.79	0.00
78	4.52	7389	65	34.76	2.62	0.00
43	2.76	3230	63	21.58	1.97	0.00
69	5.67	5972	64	22.12	2.19	0.00
52	4.33	5237	63	20.46	2.11	0.00
73	4.41	6334	64	28.28	2.81	0.00
50	3.62	5035	64	23.15	2.42	0.00
73	5.38	5470	64	21.28	2.10	0.00
70	4.39	5537	64	26.24	2.34	0.00
76	4.55	6366	63	28.92	2.55	0.00
53	3.82	4629	64	18.79	1.76	0.00
61	4.48	6135	64	23.90	2.35	0.00
62	3.98	4627	64	22.91	2.20	0.00
67	4.55	7497	65	26.28	2.46	0.00
55	3.42	3972	64	22.98	2.16	0.00
72	5.34	7035	65	25.26	2.49	0.00
44	3.32	4984	64	20.71	2.10	0.00
79	5.88	6558	65	24.12	2.42	0.00
59	3.81	4214	64	20.74	2.03	0.00
76	4.55	6393	64	28.71	2.52	0.00
50	3.75	4590	64	17.62	1.66	0.00
67	4.63	7379	65	27.05	2.72	0.00
54	3.37	4185	66	24.29	2.38	0.00
71	5.34	4938	65	19.40	1.88	0.00
63	3.73	5133	64	27.55	2.51	0.00
92	5.83	6172	64	29.56	2.61	0.00
51	3.33	5360	64	22.44	2.12	0.00
73	5.01	4814	65	23.20	2.10	0.00
63	4.10	4776	64	22.78	2.08	0.00
82	4.74	6757	65	32.81	2.75	0.00
44	3.17	3694	64	15.03	1.46	0.00
79	4.86	7412	64	31.02	2.90	0.00
43	2.80	3411	64	20.36	1.98	0.00
54	5.73	3561	63	14.60	1.34	0.00
82	4.41	8289	63	31.61	3.12	0.00
71	4.71	7486	63	28.16	2.78	0.00
46	3.25	2884	63	15.67	1.54	0.00
81	4.79	8327	63	31.23	2.84	0.00
36	3.23	3139	63	16.08	1.62	0.00
74	5.42	6775	64	24.49	2.61	0.00
57	4.27	5370	63	21.65	2.20	0.00
80	4.50	7782	64	30.52	2.89	0.00
48	3.37	2882	65	16.58	1.58	0.00
74	4.68	6645	64	27.88	2.54	0.00
49	4.09	5681	64	18.97	2.03	0.00
69	4.50	6648	65	26.33	2.61	0.00
54	3.24	4079	63	24.11	2.33	0.00
63	5.80	5856	64	18.72	1.74	0.00
69	3.65	5359	64	31.04	3.12	0.00
70	5.21	3960	63	19.21	1.78	0.00
70	4.07	5850	63	29.70	2.62	0.00
78	5.26	5704	65	24.63	2.19	0.00
60	3.42	4749	65	29.09	2.43	0.00
66	5.79	4635	64	21.78	1.72	0.00
65	3.53	5347	64	30.37	3.10	0.00
65	5.70	6353	63	19.95	1.96	0.00
58	4.45	5544	63	22.24	2.30	0.00
81	4.60	7815	65	32.24	3.20	0.00
56	4.35	6892	64	21.33	2.20	0.00
58	4.33	5971	64	23.05	2.42	0.00
49	3.85	3292	62	16.64	1.65	0.00
66	4.58	7856	63	26.34	2.72	0.00
46	4.10	4049	64	16.99	1.72	0.00
81	4.41	6996	65	31.52	3.02	0.00
47	3.85	3604	63	16.63	1.57	0.00
68	4.09	6501	64	24.98	2.42	0.00
67	4.17	4846	65	25.64	2.27	0.00
76	4.47	6027	65	33.91	2.53	0.00
52	3.55	3975	64	20.55	1.85	0.00
73	4.53	5453	64	26.93	2.45	0.00
48	3.80	4118	65	18.78	1.78	0.00
68	4.85	8169	63	26.22	2.81	0.00
53	4.26	4396	63	19.70	1.97	0.00
87	4.56	7708	64	33.34	3.15	0.00
47	3.29	3143	64	15.86	1.51	0.00
72	4.65	6949	64	27.39	2.53	0.00
42	4.00	3513	63	15.44	1.62	0.00
71	4.37	6713	64	27.97	2.84	0.00
64	3.99	5429	64	24.18	2.40	0.00
77	4.48	5987	65	31.31	2.60	0.00
54	3.53	3737	65	22.02	1.83	0.00
79	4.63	6489	64	33.31	2.66	0.00
54	3.85	5246	64	19.72	1.87	0.00
65	4.52	6676	64	25.66	2.54	0.00
57	3.76	3950	64	20.17	1.91	0.00
74	4.58	5872	64	26.26	2.30	0.00
55	3.49	5256	63	24.54	2.31	0.00
86	5.73	6017	63	25.62	2.30	0.00
49	2.97	3823	62	23.85	2.19	0.00
90	7.11	4115	64	21.67	1.83	0.00
59	4.51	6290	63	21.64	2.01	0.00
79	4.40	6474	64	29.84	2.81	0.00
55	3.75	3831	64	18.98	1.77	0.00
76	4.59	6698	64	27.75	2.41	0.00
49	3.23	3679	64	21.71	2.01	0.00
89	5.81	6443	63	27.15	2.45	0.00
41	2.77	2765	65	16.24	1.56	0.00
97	5.71	8257	63	33.09	2.82	0.00
43	2.90	2827	64	17.10	1.64	0.00
83	5.23	5933	63	26.75	2.30	0.00
51	3.10	4295	64	25.20	2.32	0.00
98	6.24	5352	65	29.68	2.51	0.00
83	6.96	4971	64	21.89	1.93	0.00
93	5.17	6572	65	33.37	3.08	0.00
60	5.36	4232	63	19.83	2.05	0.00
52	4.47	5486	64	19.14	1.94	0.00
69	3.92	5877	63	26.41	2.71	0.00
73	4.77	6886	64	28.78	2.65	0.00
45	3.93	4126	63	16.95	1.83	0.00
71	4.65	8493	63	28.01	2.89	0.00
46	3.81	3607	64	16.78	1.69	0.00
79	4.40	7613	64	30.34	2.90	0.00
58	3.87	3964	64	21.04	1.94	0.00
77	4.61	6369	64	29.10	2.54	0.00
51	3.16	4141	63	24.32	2.30	0.00
86	6.52	8436	65	26.44	2.67	0.00
43	3.98	3538	65	15.40	1.57	0.00
74	4.17	6013	64	27.66	2.70	0.00
56	4.07	4464	63	20.86	1.91	0.00
67	4.68	8050	64	25.74	2.62	0.00
47	3.88	3607	64	17.17	1.71	0.00
79	4.40	6840	65	30.81	2.97	0.00
50	3.45	4577	63	18.27	1.74	0.00
82	4.82	6296	63	30.26	2.66	0.00
51	3.57	4036	63	17.49	1.62	0.00
76	4.81	8628	63	29.88	2.81	0.00
49	3.41	3293	63	16.27	1.59	0.00
76	4.57	6015	64	27.91	2.44	0.00
48	3.01	3722	64	21.99	2.02	0.00
92	6.02	6976	63	27.49	2.35	0.00
54	3.60	3692	66	18.19	1.62	0.00
83	4.69	6654	65	36.78	2.64	0.00
48	3.34	3158	64	17.57	1.55	0.00
79	4.70	7537	64	29.47	2.56	0.00
43	2.95	3318	64	20.46	1.93	0.00
85	6.17	5519	64	23.46	2.26	0.00
66	4.30	5743	65	23.46	2.09	0.00
75	4.70	6652	64	28.41	2.49	0.00
37	2.93	3501	64	18.69	1.83	0.00
94	6.38	8311	64	29.38	2.98	0.00
44	3.11	3746	64	14.88	1.44	0.00
79	4.68	6264	64	30.68	2.72	0.00
52	3.22	4187	64	24.68	2.28	0.00
94	6.52	5900	64	26.85	2.44	0.00
44	3.19	3792	63	14.99	1.45	0.00
88	4.94	7441	65	33.58	2.91	0.00
46	3.46	3327	65	16.64	1.59	0.00
73	4.80	7681	64	28.76	2.86	0.00
47	3.25	3953	64	16.60	1.70	0.00
72	4.78	6309	64	26.99	2.43	0.00
43	3.40	3846	62	20.48	2.14	0.00
100	6.03	7682	64	30.95	2.93	0.00
47	3.28	4119	62	15.91	1.50	0.00
80	4.73	6433	64	29.72	2.57	0.00
46	2.85	3735	63	23.89	2.28	0.00
97	6.53	7370	64	27.76	2.45	0.00
50	3.34	2975	64	16.55	1.58	0.00
90	4.96	7422	66	39.55	2.89	0.00
31	1.83	2343	64	17.94	1.59	0.00
66	6.42	5271	63	20.19	1.51	0.00
70	4.09	5656	62	25.59	2.59	0.00
90	5.02	7763	65	33.33	2.88	0.00
46	3.58	3144	64	16.17	1.51	0.00
71	4.75	7858	64	27.47	2.77	0.00
45	3.73	3512	64	16.34	1.64	0.00
87	4.45	8514	64	36.51	3.50	0.00
61	5.05	5010	64	21.15	2.17	0.00
65	3.98	5456	64	26.47	2.60	0.00
59	4.66	3081	63	15.30	1.46	0.00
86	4.79	8076	63	34.34	3.06	0.00
66	5.38	4983	64	21.48	2.19	0.00
66	4.42	6060	64	25.27	2.43	0.00
46	3.24	3051	65	15.60	1.50	0.00
78	4.58	7331	65	31.42	2.68	0.00
52	3.40	3499	65	20.37	1.67	0.00
82	4.54	6971	65	36.13	2.83	0.00
60	5.35	5437	65	19.02	1.99	0.00
61	3.98	6352	64	27.04	2.75	0.00
51	5.95	3126	65	13.40	1.32	0.00
80	4.51	8859	65	30.89	3.10	0.00
49	4.19	4420	64	18.38	1.88	0.00
76	4.56	7510	64	29.89	2.97	0.00
48	3.33	4276	64	17.44	1.72	0.00
83	4.81	7052	63	31.14	2.70	0.00
47	3.25	3120	64	16.13	1.54	0.00
82	4.64	8228	63	33.19	3.02	0.00
60	4.62	3059	64	15.72	1.47	0.00
82	4.77	6623	64	30.71	2.75	0.00
44	3.35	3258	63	15.21	1.45	0.00
72	4.78	8737	63	28.31	2.83	0.00
44	3.52	3430	63	15.11	1.48	0.00
74	4.49	8821	63	31.86	3.26	0.00
81	5.53	4904	64	24.52	2.22	0.00
60	4.02	4520	65	21.88	2.04	0.00
47	3.28	3116	63	16.93	1.63	0.00
80	4.89	7339	64	30.94	2.80	0.00
40	3.88	3720	64	14.70	1.51	0.00
77	4.58	7928	63	30.39	3.11	0.00
44	2.72	4064	64	21.27	2.10	0.00
90	6.41	6766	64	26.62	2.42	0.00
54	3.68	3562	64	18.13	1.78	0.00
85	4.86	7178	65	32.13	2.77	0.00
75	4.42	3757	65	23.63	2.15	0.00
