Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1094	51.82	102190	72	97.90	4.18	0.00
1290	54.96	141586	71	108.62	6.32	0.00
1350	54.12	137342	72	119.89	5.96	0.00
1294	52.34	126650	71	118.28	5.22	0.00
1216	54.49	126897	71	101.25	5.15	0.00
956	52.38	138533	70	86.04	4.19	0.00
1353	55.12	125700	70	109.06	5.24	0.00
1474	53.12	154121	70	132.72	6.08	0.00
1168	52.92	116116	71	103.48	5.47	0.00
1078	53.89	126881	70	95.72	4.58	0.00
1299	54.88	123031	70	111.05	4.98	0.00
1609	55.83	140318	70	131.66	5.84	0.00
1046	53.07	100844	70	93.47	4.25	0.00
1227	52.87	95979	70	109.02	4.67	0.00
1215	52.80	139049	70	108.46	5.36	0.00
1237	52.83	138930	69	110.56	4.79	0.00
1292	53.59	154519	70	112.67	5.32	0.00
1147	50.91	117829	70	104.09	4.78	0.00
1410	53.78	115582	70	122.60	5.07	0.00
1038	52.34	96512	70	91.41	3.91	0.00
1457	55.68	124442	69	115.23	5.60	0.00
1232	55.72	122052	69	103.46	4.61	0.00
1175	52.01	124899	70	107.37	5.13	0.00
1248	51.33	140307	70	115.00	5.32	0.00
1082	50.65	104417	70	99.90	4.73	0.00
1084	55.01	113867	69	90.49	4.44	0.00
541	18.29	50612	67	65.34	3.97	0.00
61	3.92	4366	68	24.55	2.30	0.00
1251	51.82	118599	69	107.15	5.22	0.00
1240	59.09	124324	68	104.66	4.80	0.00
935	61.07	70138	70	76.47	2.76	0.00
2158	60.36	178137	69	180.45	7.85	0.00
1289	61.39	82172	70	106.63	3.83	0.00
1339	60.58	109424	70	110.56	5.62	0.00
1493	60.52	129261	69	124.26	5.39	0.00
1663	60.89	136873	70	136.73	5.79	0.00
1383	60.30	126752	69	114.12	5.04	0.00
1243	59.50	133149	70	104.97	5.41	0.00
1340	59.31	131371	70	112.63	5.54	0.00
1722	60.98	111906	69	136.32	6.36	0.00
1470	60.55	74671	70	113.04	4.86	0.00
1506	60.77	128133	70	124.18	6.23	0.00
1459	60.67	111517	70	121.19	5.61	0.00
1394	60.55	113172	70	114.87	5.61	0.00
1509	60.95	83823	70	119.05	4.59	0.00
1255	59.89	54133	70	93.98	4.29	0.00
1478	60.97	86929	70	120.05	4.17	0.00
1462	60.31	120376	71	121.26	5.71	0.00
1334	60.41	119760	71	111.73	4.42	0.00
1428	60.22	110980	71	117.60	5.44	0.00
1461	60.07	130029	71	121.20	6.15	0.00
1649	60.46	168628	71	137.70	6.96	0.00
1450	60.79	85953	71	115.58	4.65	0.00
1495	60.39	124698	71	123.58	5.57	0.00
1205	61.17	103233	71	97.98	3.97	0.00
1577	62.15	84167	71	120.69	4.45	0.00
1629	60.31	159753	71	136.89	6.51	0.00
1512	59.90	143473	71	126.38	6.69	0.00
1308	59.28	108832	72	108.98	5.02	0.00
1428	59.24	129473	71	120.50	6.05	0.00
1553	59.09	180232	72	130.87	7.29	0.00
1390	60.46	115869	72	114.16	5.33	0.00
1304	59.94	105133	71	107.98	5.02	0.00
1087	59.29	125695	71	92.05	4.85	0.00
1499	60.44	172928	71	126.94	6.41	0.00
1792	60.40	164774	72	150.66	6.67	0.00
1174	59.40	119953	71	99.67	4.71	0.00
1621	59.29	210776	72	138.09	7.48	0.00
1269	60.85	118321	72	103.60	4.73	0.00
1828	61.11	129553	72	148.01	6.10	0.00
1437	59.84	130859	72	119.51	5.50	0.00
1475	59.97	138692	71	125.87	5.78	0.00
1290	60.58	57946	72	104.15	3.99	0.00
1577	60.14	144692	72	130.44	6.01	0.00
1215	60.55	153516	72	100.55	5.05	0.00
1479	60.08	137854	72	124.91	6.00	0.00
1324	59.92	142068	72	107.81	5.70	0.00
1801	60.22	145122	73	149.50	6.76	0.00
1009	58.74	113612	72	84.86	4.56	0.00
1455	60.33	139532	73	122.42	5.61	0.00
1854	60.39	162312	72	158.64	6.59	0.00
1058	59.03	108262	73	90.07	4.57	0.00
1535	59.94	150415	72	131.42	6.28	0.00
1595	59.97	149328	72	133.23	6.67	0.00
1324	59.73	116130	72	113.12	5.58	0.00
1489	60.06	128533	72	125.77	5.92	0.00
1430	60.11	135487	73	120.90	5.57	0.00
1075	59.67	124576	72	91.54	4.03	0.00
1640	60.19	145753	73	130.98	5.77	0.00
1673	60.33	164560	72	143.66	6.48	0.00
226	10.68	15044	70	37.85	2.45	0.00
61	3.83	5563	70	27.74	2.21	0.00
844	42.03	93590	71	75.94	4.54	0.00
1422	60.58	160894	71	117.69	4.61	0.00
1600	60.82	110688	72	135.22	4.90	0.00
1139	59.42	107959	72	94.79	4.00	0.00
1853	61.10	154488	71	154.55	6.06	0.00
1146	59.97	107789	72	97.91	4.86	0.00
1474	61.23	107383	72	123.39	4.37	0.00
1387	60.63	199538	72	115.60	5.49	0.00
1405	59.54	174349	72	120.89	6.32	0.00
1745	60.76	172872	72	147.44	6.40	0.00
1168	59.96	97050	71	98.29	4.09	0.00
1695	60.82	166261	72	143.59	6.81	0.00
1382	61.31	109970	73	112.47	4.72	0.00
1207	59.50	116770	72	102.99	5.06	0.00
1302	59.24	148256	73	112.95	5.65	0.00
1676	60.50	160656	72	141.52	5.44	0.00
1421	60.41	131164	72	114.90	5.89	0.00
1414	60.09	137922	72	118.36	5.55	0.00
1246	59.71	110649	72	106.09	4.72	0.00
1276	60.13	126414	72	104.10	4.49	0.00
1976	60.62	172020	72	167.87	7.85	0.00
1033	59.72	85617	72	88.17	3.96	0.00
1785	60.23	187114	72	151.15	7.51	0.00
1148	59.50	177587	72	98.25	5.76	0.00
1800	60.02	184001	73	152.38	7.51	0.00
1407	60.33	124091	72	118.37	6.13	0.00
1013	59.75	119597	73	86.35	4.21	0.00
1699	59.90	205281	72	146.56	7.34	0.00
1680	60.56	139049	73	142.93	6.08	0.00
1092	59.87	92741	72	93.53	4.47	0.00
1607	59.95	165759	73	135.43	6.45	0.00
1313	59.58	164527	73	111.28	5.95	0.00
1584	60.63	145778	73	130.61	6.03	0.00
1022	60.52	89231	73	84.05	3.63	0.00
1757	61.01	125629	73	142.50	5.78	0.00
1708	60.82	178100	74	144.04	6.80	0.00
1449	60.24	117277	73	122.91	5.28	0.00
1365	60.35	108862	72	112.67	5.00	0.00
1112	59.01	135910	73	95.85	5.37	0.00
1921	60.53	173729	73	165.10	7.27	0.00
1339	59.99	117732	73	113.63	5.41	0.00
1325	59.93	141091	73	114.05	5.72	0.00
1378	59.57	148579	74	118.19	6.12	0.00
1407	59.44	149968	74	122.08	6.08	0.00
1346	60.49	130582	74	115.66	5.20	0.00
1551	59.97	128230	74	133.04	5.90	0.00
1371	59.56	163636	72	117.09	5.48	0.00
1494	60.25	190751	73	127.42	5.67	0.00
1539	60.61	154789	73	132.05	5.14	0.00
1087	60.81	102784	72	91.41	3.60	0.00
1611	59.86	153868	75	138.67	6.33	0.00
1263	59.91	116373	73	108.79	5.21	0.00
1645	60.13	151560	73	140.32	5.94	0.00
1511	59.70	174565	74	129.55	6.77	0.00
1288	59.90	113181	73	110.37	4.69	0.00
1370	59.67	123842	73	118.33	4.42	0.00
1164	59.86	141934	73	99.60	5.25	0.00
1952	60.69	207074	73	166.84	7.46	0.00
1501	59.75	148606	73	128.63	6.71	0.00
944	59.28	76544	74	80.42	3.46	0.00
409	15.10	37855	70	58.17	3.66	0.00
108	6.44	9817	70	27.41	2.37	0.00
135	10.95	38395	69	36.43	3.33	0.00
113	11.23	28857	69	27.03	2.36	0.00
183	11.69	43009	68	45.51	3.85	0.00
138	11.69	37448	68	33.52	2.96	0.00
104	11.31	27444	67	24.83	2.11	0.00
209	11.70	48172	68	52.73	4.51	0.00
106	11.20	27756	67	24.73	2.23	0.00
187	11.85	48266	68	46.30	4.06	0.00
142	10.88	31131	67	35.16	2.91	0.00
108	10.33	24601	67	26.46	2.26	0.00
122	11.47	33017	67	30.35	2.54	0.00
182	11.65	46121	67	45.02	3.95	0.00
176	11.21	39693	67	44.91	3.79	0.00
141	10.63	30475	67	36.27	3.03	0.00
99	10.31	22848	66	23.38	2.10	0.00
142	11.54	38789	66	35.55	3.08	0.00
189	11.41	50354	66	48.89	4.28	0.00
101	10.91	25483	66	24.05	2.11	0.00
161	10.83	36639	67	39.94	3.47	0.00
146	11.07	33166	66	37.56	3.12	0.00
153	11.63	38646	67	37.91	3.34	0.00
147	10.87	34013	65	36.71	3.18	0.00
105	11.09	27450	65	25.50	2.22	0.00
155	11.02	34310	66	36.65	3.34	0.00
180	11.23	44259	66	48.60	3.97	0.00
152	10.66	32460	65	40.05	3.33	0.00
90	9.23	18967	65	22.52	1.90	0.00
200	11.22	44043	66	59.36	4.44	0.00
88	9.58	19769	65	19.89	1.79	0.00
194	11.61	48019	66	51.17	4.30	0.00
98	9.51	22243	66	23.60	2.09	0.00
132	10.37	27836	65	36.40	2.85	0.00
178	10.79	35219	65	51.94	3.98	0.00
130	10.30	27060	66	35.13	2.98	0.00
138	11.13	35524	65	35.23	3.12	0.00
132	10.50	28493	66	33.61	2.91	0.00
136	11.23	34487	65	34.23	3.00	0.00
162	10.76	36155	65	43.54	3.88	0.00
147	10.83	35674	65	39.19	3.35	0.00
119	11.03	30187	64	28.89	2.61	0.00
173	11.46	40565	65	43.33	3.71	0.00
143	11.50	38194	66	35.08	3.17	0.00
95	10.68	23833	65	22.64	2.00	0.00
179	11.06	39045	65	44.67	3.89	0.00
137	10.71	31222	65	35.70	2.99	0.00
151	11.60	39406	65	36.51	3.27	0.00
110	10.51	26684	65	27.25	2.36	0.00
157	10.87	33359	64	38.54	3.41	0.00
160	10.80	35205	64	42.48	3.54	0.00
134	10.33	29801	65	37.19	2.99	0.00
144	10.89	33019	66	37.46	3.15	0.00
152	11.39	41114	65	37.90	3.42	0.00
105	10.60	25520	65	24.82	2.23	0.00
150	10.82	33361	66	36.51	3.26	0.00
197	11.28	44217	65	55.17	4.41	0.00
124	10.19	27882	64	31.53	2.73	0.00
135	10.54	30445	64	35.65	2.99	0.00
148	11.50	37773	65	36.24	3.31	0.00
113	7.58	17264	64	32.20	2.97	0.00
65	4.16	4827	65	24.66	2.26	0.00
279	16.82	96147	65	41.37	2.79	0.00
471	27.16	224091	65	60.05	3.61	0.00
379	26.57	156353	65	46.78	2.86	0.00
522	26.21	225625	65	70.94	4.24	0.00
428	26.32	180972	66	55.82	3.35	0.00
351	27.10	158593	66	43.08	2.75	0.00
513	26.42	216340	67	66.71	3.99	0.00
455	26.19	194630	66	60.26	3.62	0.00
461	26.89	201372	66	60.56	3.57	0.00
430	27.25	189784	66	52.75	3.38	0.00
460	26.62	188545	65	58.01	3.65	0.00
420	26.55	175504	65	54.45	3.41	0.00
471	26.36	193577	65	60.33	3.94	0.00
474	26.46	212149	66	61.12	4.28	0.00
508	27.34	253973	66	63.93	4.36	0.00
364	27.63	179621	66	43.81	2.87	0.00
566	26.74	252132	66	72.69	5.00	0.00
393	26.31	162185	66	49.62	3.40	0.00
450	26.09	192514	66	61.02	4.02	0.00
469	26.72	197372	66	61.68	3.84	0.00
434	26.32	183672	67	56.69	3.57	0.00
420	26.99	201550	66	53.53	3.43	0.00
487	27.10	198369	66	61.43	3.90	0.00
444	26.62	190759	65	58.74	3.50	0.00
497	27.24	222372	66	63.77	4.31	0.00
427	26.42	175386	65	55.33	3.56	0.00
390	26.04	166422	66	51.17	3.24	0.00
546	26.49	234789	67	75.03	4.68	0.00
348	26.38	148248	66	44.17	2.82	0.00
371	26.89	174655	67	46.95	3.04	0.00
559	27.03	234643	67	72.17	4.80	0.00
439	26.27	205094	67	60.09	4.04	0.00
440	27.45	221546	66	54.91	3.62	0.00
547	27.19	263623	67	70.44	4.58	0.00
328	26.17	135069	67	40.52	2.61	0.00
425	26.71	211376	67	57.29	3.59	0.00
580	26.85	238991	67	75.88	4.98	0.00
361	26.46	148617	67	45.60	2.99	0.00
414	26.72	186906	66	54.36	3.30	0.00
475	27.04	196896	67	60.35	3.74	0.00
505	26.35	219906	68	69.32	4.18	0.00
397	26.68	167034	67	50.99	3.12	0.00
495	26.50	229792	68	67.59	4.08	0.00
444	26.47	184108	66	57.86	3.60	0.00
390	26.06	166621	68	51.40	3.18	0.00
531	26.57	225639	68	72.68	4.42	0.00
344	25.97	148575	67	44.52	2.75	0.00
441	26.50	201298	67	58.86	3.56	0.00
439	26.48	190482	67	57.09	3.54	0.00
578	26.36	246533	68	80.69	4.78	0.00
317	26.21	131393	67	39.99	2.50	0.00
438	26.81	206443	67	58.71	3.61	0.00
494	26.28	210162	67	64.98	4.05	0.00
461	26.27	205048	67	62.94	3.80	0.00
469	26.50	198840	67	63.24	3.85	0.00
325	26.54	144937	67	40.77	2.52	0.00
649	26.49	276287	68	89.08	5.44	0.00
290	26.32	118237	68	34.75	2.16	0.00
602	26.22	260768	68	85.03	5.12	0.00
307	26.19	137601	67	39.49	2.49	0.00
474	26.92	197164	68	60.23	3.85	0.00
226	12.39	85427	67	41.82	3.05	0.00
62	4.08	4448	66	26.54	2.08	0.00
83	4.92	7107	66	32.34	2.86	0.00
56	4.23	5786	66	21.87	2.07	0.00
67	4.09	5173	66	25.35	2.37	0.00
56	3.79	4255	65	21.51	1.99	0.00
79	4.69	7318	65	31.30	2.77	0.00
39	2.62	3439	66	20.88	2.02	0.00
84	6.40	4924	65	23.16	2.24	0.00
66	4.30	4781	66	25.24	2.31	0.00
83	4.84	6869	66	31.58	2.73	0.00
33	2.16	2749	65	19.36	1.92	0.00
84	6.36	5354	65	23.34	2.15	0.00
62	4.10	4625	64	23.03	2.12	0.00
88	5.01	8383	65	33.55	2.94	0.00
45	3.16	3100	66	16.98	1.61	0.00
83	4.95	7193	65	33.17	2.95	0.00
45	4.03	4779	65	16.83	1.70	0.00
86	4.58	8048	65	34.78	3.39	0.00
32	3.47	2099	66	10.89	1.11	0.00
86	4.44	7817	65	35.16	3.49	0.00
39	3.45	3985	64	14.30	1.42	0.00
93	4.82	7755	65	36.65	3.38	0.00
39	2.76	2546	65	14.02	1.37	0.00
86	4.91	7811	66	33.99	2.99	0.00
49	3.67	3428	64	17.77	1.67	0.00
68	4.41	7078	64	31.08	3.11	0.00
56	4.32	3337	65	16.50	1.68	0.00
83	4.85	7580	65	31.70	2.80	0.00
48	3.31	3147	64	17.51	1.70	0.00
78	4.87	7152	65	31.02	2.81	0.00
40	3.98	3404	64	14.28	1.41	0.00
83	4.21	9275	65	37.29	3.78	0.00
63	5.11	3229	64	16.67	1.62	0.00
76	4.37	6335	64	32.56	2.97	0.00
70	7.12	4852	64	18.43	1.85	0.00
77	4.47	7071	65	29.47	2.84	0.00
41	3.96	3496	65	15.86	1.58	0.00
84	4.28	8795	63	36.64	3.61	0.00
58	4.48	2958	63	16.02	1.53	0.00
85	4.94	6897	64	32.90	2.91	0.00
45	3.20	3007	63	15.22	1.44	0.00
74	4.41	7756	63	32.76	3.12	0.00
65	5.35	3517	63	16.75	1.55	0.00
73	4.79	7526	63	29.02	2.81	0.00
45	3.08	3810	63	15.15	1.48	0.00
87	4.70	7380	64	35.92	3.12	0.00
67	4.84	3528	64	20.39	1.87	0.00
67	4.17	5147	63	26.35	2.24	0.00
50	3.27	4369	63	20.26	1.72	0.00
84	4.52	6778	64	40.08	3.19	0.00
57	4.49	2863	63	15.19	1.41	0.00
85	4.45	6839	65	37.87	3.11	0.00
45	5.14	3947	64	13.96	1.22	0.00
81	4.54	7567	63	32.58	3.30	0.00
50	3.38	3295	64	17.99	1.75	0.00
86	4.82	8324	64	36.04	2.96	0.00
42	2.74	2448	64	15.62	1.42	0.00
85	4.85	7024	62	35.84	2.86	0.00
42	3.15	3034	64	14.66	1.45	0.00
73	4.86	8473	64	28.95	2.80	0.00
44	3.01	2906	63	15.64	1.58	0.00
79	4.46	7047	64	35.25	3.22	0.00
75	5.99	3914	65	19.96	1.90	0.00
72	4.11	5884	63	31.23	2.82	0.00
49	5.61	2843	63	12.76	1.23	0.00
78	4.60	9410	65	31.37	3.21	0.00
50	3.35	3807	64	17.96	1.84	0.00
78	4.23	6452	64	35.17	3.15	0.00
60	4.85	2867	63	14.80	1.39	0.00
85	4.41	8055	65	39.14	3.31	0.00
55	5.29	3880	64	18.20	1.62	0.00
79	4.33	7415	64	33.02	3.24	0.00
49	4.36	2589	63	12.89	1.28	0.00
76	4.85	9408	64	29.95	2.97	0.00
36	3.21	2246	63	11.83	1.22	0.00
85	4.60	7429	64	33.41	3.13	0.00
51	3.50	4387	64	17.88	1.66	0.00
81	4.43	6505	65	34.07	2.97	0.00
57	4.50	2987	63	15.07	1.42	0.00
82	4.82	7840	65	31.71	2.79	0.00
45	3.16	3198	63	18.42	1.65	0.00
84	4.58	6969	63	35.75	3.20	0.00
65	5.63	6065	64	20.09	2.08	0.00
63	4.12	6358	65	28.43	2.93	0.00
54	5.80	3047	63	14.11	1.36	0.00
89	4.58	8802	64	34.60	3.32	0.00
39	2.86	2605	64	13.82	1.38	0.00
76	4.89	8110	63	30.11	2.88	0.00
47	3.24	2980	64	16.55	1.60	0.00
80	4.36	7813	64	34.74	3.06	0.00
63	5.54	4692	64	19.32	1.96	0.00
64	4.14	6464	63	28.31	2.90	0.00
52	5.83	4349	64	14.05	1.40	0.00
75	4.44	7143	64	30.33	3.07	0.00
46	4.05	4486	65	18.00	1.88	0.00
78	4.71	9365	62	31.32	3.20	0.00
38	2.66	1936	64	12.48	1.25	0.00
80	4.89	7068	65	30.58	2.70	0.00
40	3.97	4760	65	14.80	1.45	0.00
82	4.45	7602	63	32.94	3.26	0.00
46	4.23	3927	63	16.45	1.65	0.00
83	4.28	7659	64	35.69	3.57	0.00
67	5.02	3747	63	19.07	1.76	0.00
77	4.45	6385	64	30.93	2.75	0.00
60	5.44	5321	63	18.87	1.90	0.00
69	4.48	6092	63	26.62	2.60	0.00
43	3.91	3925	64	15.70	1.66	0.00
76	4.69	9115	64	30.57	3.14	0.00
39	2.73	2145	63	13.13	1.39	0.00
84	4.60	7448	65	36.04	3.28	0.00
71	5.58	3734	65	18.65	1.76	0.00
80	4.66	7345	65	31.50	2.81	0.00
42	3.06	2613	63	14.53	1.50	0.00
82	4.78	6765	65	31.47	2.79	0.00
44	3.67	3073	64	15.83	1.51	0.00
69	4.67	8277	65	27.24	2.80	0.00
45	4.11	4223	62	16.43	1.68	0.00
78	4.55	8234	63	31.42	3.24	0.00
47	3.22	3153	64	17.25	1.73	0.00
80	4.36	6651	64	34.57	3.03	0.00
61	5.54	5484	63	18.32	1.84	0.00
67	3.98	6249	63	29.63	2.99	0.00
60	5.36	2949	63	14.35	1.38	0.00
71	4.81	7902	64	28.36	2.83	0.00
53	3.74	5152	62	19.35	1.93	0.00
70	4.38	7458	64	30.23	3.03	0.00
62	5.02	2719	64	15.68	1.52	0.00
85	4.83	6931	64	33.76	2.81	0.00
45	2.98	3675	64	16.85	1.46	0.00
81	4.74	6712	64	33.91	2.65	0.00
41	2.98	2708	63	14.47	1.41	0.00
75	4.90	8830	65	29.50	2.75	0.00
58	3.81	4121	62	20.35	2.04	0.00
131	6.30	11326	65	42.39	3.47	0.00
143	8.15	8234	64	39.21	2.51	0.00
184	7.54	6085	64	51.94	4.31	0.00
84	6.11	5009	63	28.56	2.76	0.00
66	4.28	5670	65	24.64	2.36	0.00
32	3.53	2480	63	11.22	1.18	0.00
97	4.86	16726	63	39.02	4.05	0.00
41	3.95	3179	64	14.76	1.43	0.00
85	4.14	7890	63	37.16	3.61	0.00
74	5.17	4293	64	22.02	1.93	0.00
64	4.04	4584	65	24.26	2.04	0.00
49	3.18	3570	63	18.78	1.55	0.00
82	4.80	6511	64	33.78	2.63	0.00
51	3.63	3253	64	18.22	1.74	0.00
76	4.60	8016	64	31.73	3.06	0.00
54	5.30	3282	63	14.76	1.40	0.00
81	4.48	7228	65	31.49	3.03	0.00
49	3.39	3160	63	17.69	1.69	0.00
81	4.52	7188	63	33.88	3.03	0.00
65	4.94	3247	62	18.16	1.68	0.00
76	4.49	5943	66	30.20	2.52	0.00
52	3.37	4655	64	20.37	1.74	0.00
80	4.44	6508	65	36.63	2.96	0.00
53	5.00	4230	62	17.05	1.79	0.00
68	4.67	7472	63	27.61	2.87	0.00
51	3.88	3732	64	18.52	1.80	0.00
67	4.20	7045	63	29.19	3.00	0.00
82	5.68	6057	64	25.39	2.33	0.00
65	4.18	4923	63	24.01	2.15	0.00
40	2.83	2465	63	13.71	1.37	0.00
78	4.81	7665	65	29.53	2.61	0.00
47	4.26	4106	63	17.25	1.64	0.00
79	4.30	6915	64	31.28	3.07	0.00
47	3.91	4559	64	17.05	1.59	0.00
84	4.26	7095	64	35.53	3.32	0.00
43	4.90	3027	63	11.69	1.14	0.00
78	4.18	9452	65	36.07	3.76	0.00
58	6.08	2829	65	13.36	1.26	0.00
87	4.58	8117	64	33.38	3.21	0.00
44	3.09	3030	64	15.28	1.46	0.00
78	4.81	7858	64	29.73	2.66	0.00
47	4.13	4350	65	17.71	1.80	0.00
77	4.15	6936	65	33.30	3.32	0.00
79	5.55	5679	64	23.57	2.13	0.00
65	3.94	4974	64	26.38	2.42	0.00
56	4.36	2779	64	15.29	1.48	0.00
82	4.49	8079	64	34.96	3.12	0.00
54	4.15	2759	64	14.63	1.42	0.00
80	4.70	6635	64	29.94	2.64	0.00
46	3.24	3374	63	17.73	1.55	0.00
82	4.85	7373	64	31.22	2.74	0.00
49	4.02	3786	64	17.90	1.67	0.00
78	4.01	6781	64	34.54	3.34	0.00
60	5.44	4637	62	18.52	1.80	0.00
74	4.41	7490	63	27.47	2.64	0.00
39	3.79	3029	63	13.75	1.36	0.00
85	4.47	7277	64	32.65	3.18	0.00
55	3.86	5204	64	20.04	1.90	0.00
70	4.48	7775	64	29.83	2.98	0.00
45	5.15	2535	63	11.62	1.21	0.00
79	4.64	9640	64	31.80	3.30	0.00
45	3.16	3064	63	15.93	1.60	0.00
79	4.71	6031	65	29.63	2.61	0.00
41	3.22	2665	64	13.66	1.33	0.00
76	4.92	9590	64	30.43	3.06	0.00
42	3.58	3234	62	14.69	1.49	0.00
89	4.44	7737	64	37.21	3.50	0.00
62	5.27	5729	64	19.90	1.97	0.00
70	3.99	5569	64	29.02	2.78	0.00
73	5.19	4418	63	21.64	1.96	0.00
60	3.72	4600	65	25.48	2.28	0.00
57	4.42	3619	64	15.89	1.50	0.00
89	4.54	7308	65	39.86	3.17	0.00
61	5.31	4368	63	20.58	1.79	0.00
69	3.78	5626	65	30.59	3.00	0.00
64	5.52	6092	65	19.99	2.04	0.00
66	4.60	7275	64	26.26	2.72	0.00
38	3.24	2433	64	12.88	1.32	0.00
59	4.50	6161	62	22.81	2.26	0.00
56	4.47	6371	64	21.23	2.18	0.00
78	4.46	7119	63	30.14	3.06	0.00
47	4.11	4924	64	17.50	1.83	0.00
75	4.67	8288	63	30.43	3.13	0.00
44	3.05	2953	63	15.08	1.51	0.00
53	4.13	4125	63	19.46	1.77	0.00
66	3.99	6161	62	24.44	2.38	0.00
98	5.15	8403	66	39.44	3.25	0.00
49	3.23	3244	65	19.13	1.62	0.00
80	4.69	6649	64	34.09	2.80	0.00
44	3.16	2784	64	14.70	1.47	0.00
77	4.70	7259	65	31.66	2.97	0.00
41	4.35	4202	63	13.40	1.46	0.00
78	4.60	8369	64	31.05	3.21	0.00
51	3.42	3388	63	17.59	1.74	0.00
80	4.72	6916	64	30.05	2.63	0.00
41	3.23	3110	64	14.14	1.42	0.00
71	4.83	7812	63	28.26	2.85	0.00
49	3.83	3998	63	18.37	1.85	0.00
79	4.48	6911	63	30.60	2.95	0.00
52	3.40	3702	64	19.29	1.83	0.00
78	4.60	6059	65	34.65	2.59	0.00
53	3.61	4074	64	21.83	1.82	0.00
77	4.73	7482	65	29.43	2.65	0.00
50	4.16	4432	63	18.59	1.82	0.00
80	4.39	6590	65	30.21	2.88	0.00
47	3.35	3243	62	15.10	1.41	0.00
80	4.45	8024	63	34.48	3.13	0.00
59	4.76	2815	63	14.32	1.37	0.00
48	2.73	3961	63	30.60	2.72	0.00
89	7.64	4605	63	19.29	1.63	0.00
84	5.11	9335	65	32.58	3.02	0.00
52	3.51	3668	63	17.87	1.72	0.00
80	4.71	6487	64	29.68	2.61	0.00
45	3.20	2874	63	15.00	1.41	0.00
81	4.51	7682	64	33.86	3.02	0.00
59	4.77	3056	63	14.85	1.42	0.00
80	4.35	6328	64	32.76	2.88	0.00
56	4.40	3991	63	14.82	1.38	0.00
78	4.42	6064	65	31.79	2.79	0.00
56	4.13	3238	64	15.49	1.42	0.00
89	4.79	7815	65	36.23	3.13	0.00
96	6.23	5504	64	28.95	2.45	0.00
75	6.07	4153	64	21.77	2.01	0.00
83	4.94	5474	66	29.59	2.74	0.00
56	5.53	3884	64	17.24	1.74	0.00
63	4.56	6905	64	24.29	2.51	0.00
78	4.38	6460	65	30.12	2.91	0.00
45	3.74	3440	63	16.41	1.57	0.00
63	4.49	6919	64	24.89	2.59	0.00
50	4.22	5768	63	18.47	1.89	0.00
71	4.43	6509	64	28.17	2.88	0.00
54	3.54	4049	63	19.78	1.98	0.00
89	4.97	8482	63	34.36	3.00	0.00
39	2.78	2559	64	13.25	1.29	0.00
88	4.89	8092	64	34.94	3.15	0.00
65	5.78	5279	64	19.89	2.11	0.00
52	4.31	4851	63	19.55	1.97	0.00
64	3.81	4958	65	23.52	2.36	0.00
76	4.70	6653	63	29.16	2.63	0.00
39	4.01	4210	63	12.95	1.32	0.00
85	4.66	8690	63	34.60	3.52	0.00
41	2.91	2627	64	14.12	1.46	0.00
81	4.74	7744	63	31.70	2.79	0.00
45	3.20	2763	63	14.71	1.44	0.00
84	4.90	7231	64	31.60	2.75	0.00
50	4.06	5297	63	18.21	1.72	0.00
80	4.47	6784	63	30.03	2.84	0.00
41	2.88	2321	63	13.31	1.31	0.00
85	4.49	7267	65	36.03	3.12	0.00
62	4.97	3691	63	14.87	1.35	0.00
79	4.65	6454	66	29.43	2.45	0.00
58	3.70	4225	64	23.76	1.85	0.00
85	4.86	8049	64	35.37	2.77	0.00
39	2.82	2368	64	12.54	1.23	0.00
75	4.22	6713	65	33.39	3.05	0.00
70	5.96	3222	65	16.40	1.62	0.00
83	4.88	7680	64	30.60	2.66	0.00
53	3.91	3926	64	18.77	1.67	0.00
70	4.38	7571	64	30.06	2.97	0.00
64	6.27	3669	64	16.92	1.64	0.00
73	4.23	7282	65	27.24	2.59	0.00
53	3.62	3808	63	19.86	1.87	0.00
75	4.22	6046	64	32.49	2.94	0.00
71	5.91	3443	63	17.16	1.64	0.00
81	4.85	7689	64	30.44	2.67	0.00
52	3.58	3671	65	18.60	1.72	0.00
77	4.72	6589	65	29.77	2.68	0.00
43	4.01	3556	64	15.31	1.53	0.00
87	4.54	8392	64	34.30	3.37	0.00
52	4.01	4099	63	18.45	1.74	0.00
56	3.74	5654	64	26.60	2.79	0.00
66	5.49	3536	63	15.90	1.59	0.00
86	4.94	8529	64	32.60	2.81	0.00
58	3.85	4047	64	20.51	1.85	0.00
78	4.56	6864	64	31.62	2.88	0.00
74	5.40	4538	64	20.07	1.82	0.00
68	4.23	4897	64	25.55	2.20	0.00
49	3.20	3258	64	18.61	1.55	0.00
77	3.95	6003	65	40.79	3.02	0.00
60	6.26	4389	64	16.61	1.30	0.00
69	4.04	5554	63	25.18	2.55	0.00
70	4.38	5439	63	24.98	2.23	0.00
77	4.82	6821	64	29.06	2.57	0.00
47	4.17	4278	63	17.14	1.75	0.00
78	4.56	7949	64	31.54	3.19	0.00
54	3.27	5397	64	25.39	2.48	0.00
74	5.64	6413	64	24.30	2.40	0.00
45	3.07	3081	64	19.28	1.94	0.00
63	4.85	3668	62	17.10	1.68	0.00
61	3.46	5763	64	31.38	2.88	0.00
80	6.72	6472	65	23.09	2.11	0.00
