Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
136	10.80	33216	66	36.31	2.96	0.00
155	10.71	34169	66	39.18	3.37	0.00
163	10.81	34948	67	46.86	3.58	0.00
131	10.45	28783	66	34.77	2.82	0.00
162	10.94	36986	66	44.40	3.54	0.00
107	10.52	26416	65	26.32	2.30	0.00
185	11.13	41011	67	49.18	4.03	0.00
139	10.29	28385	66	39.68	3.11	0.00
114	9.83	22147	66	29.48	2.49	0.00
113	9.87	23261	65	31.07	2.59	0.00
124	11.01	31630	66	32.70	2.78	0.00
161	10.82	34906	65	40.20	3.61	0.00
116	11.01	29173	65	29.52	2.52	0.00
177	10.89	39015	65	46.10	4.24	0.00
128	10.57	30999	65	33.85	2.87	0.00
119	11.10	30348	64	30.28	2.59	0.00
221	11.77	52442	64	55.90	4.84	0.00
146	11.51	38738	65	35.94	3.24	0.00
96	10.68	24141	65	22.85	2.02	0.00
169	10.96	36787	65	42.02	3.67	0.00
122	10.41	27531	66	31.49	2.67	0.00
118	11.22	31500	65	29.27	2.52	0.00
160	11.32	38898	65	39.33	3.48	0.00
166	10.90	34976	64	41.64	3.65	0.00
135	10.49	29710	64	34.38	2.94	0.00
141	10.45	31584	65	39.53	3.16	0.00
137	10.73	31140	65	35.56	3.00	0.00
114	11.05	30881	65	28.90	2.53	0.00
158	11.31	38969	65	38.17	3.46	0.00
173	11.03	38212	65	43.49	3.82	0.00
139	10.61	31645	65	37.32	3.04	0.00
148	10.57	33112	64	38.84	3.35	0.00
124	10.43	27972	65	32.51	2.69	0.00
139	11.29	35167	64	35.38	3.12	0.00
128	8.90	23438	64	30.69	2.93	0.00
86	4.84	7161	65	34.29	3.06	0.00
292	16.85	101328	65	43.99	2.97	0.00
461	27.15	218977	66	58.52	3.52	0.00
393	26.51	159975	66	48.88	2.99	0.00
414	26.18	177804	65	54.04	3.30	0.00
538	26.41	236217	66	72.81	4.31	0.00
457	27.15	205238	65	57.12	3.61	0.00
353	26.12	146550	66	44.56	2.66	0.00
507	26.25	218425	66	68.35	4.06	0.00
417	26.81	182522	65	54.13	3.20	0.00
528	27.28	232737	66	66.03	4.21	0.00
334	26.33	134252	66	40.27	2.57	0.00
485	26.66	205696	66	64.45	3.99	0.00
476	26.37	193912	67	60.90	4.04	0.00
423	26.26	186126	67	54.11	3.78	0.00
415	27.29	211456	66	51.56	3.54	0.00
582	27.63	285742	66	72.69	4.80	0.00
341	26.37	152798	66	42.65	2.86	0.00
528	26.46	219527	66	68.27	4.77	0.00
404	26.11	169593	65	53.78	3.57	0.00
393	26.59	165640	66	50.11	3.17	0.00
596	26.48	256479	66	81.47	5.04	0.00
314	26.89	149066	67	38.77	2.50	0.00
598	27.19	244536	67	76.80	4.85	0.00
403	26.58	171268	66	52.30	3.14	0.00
515	27.24	231924	67	66.28	4.48	0.00
444	26.43	183562	66	58.27	3.74	0.00
406	25.92	170053	65	53.62	3.39	0.00
379	26.52	158876	66	48.65	3.13	0.00
420	26.47	186263	67	55.60	3.47	0.00
550	27.32	258858	66	70.90	4.67	0.00
390	26.36	162538	67	50.17	3.26	0.00
412	26.14	190503	68	56.37	3.80	0.00
360	27.19	179037	67	45.38	2.98	0.00
466	27.35	227658	66	58.50	3.85	0.00
564	26.70	241494	67	72.86	4.67	0.00
488	27.05	238195	66	64.79	4.10	0.00
454	26.44	189012	67	58.94	3.88	0.00
473	26.51	198514	67	63.40	4.06	0.00
326	26.76	143254	67	40.49	2.49	0.00
508	27.04	212791	67	65.19	4.03	0.00
515	26.43	225828	68	70.93	4.26	0.00
448	26.51	186569	67	59.16	3.60	0.00
335	26.41	151160	67	43.15	2.65	0.00
478	26.64	202711	67	62.01	3.86	0.00
538	26.10	230918	67	75.02	4.54	0.00
342	26.58	141807	66	42.84	2.71	0.00
558	26.38	250771	67	77.37	4.64	0.00
435	26.50	195755	67	57.12	3.50	0.00
370	26.28	158174	67	47.57	2.95	0.00
529	26.32	225213	66	73.16	4.35	0.00
352	26.21	148125	66	45.46	2.83	0.00
444	26.81	208587	67	59.54	3.65	0.00
475	26.24	199699	66	62.09	3.88	0.00
410	26.14	180936	67	54.98	3.34	0.00
503	26.61	216213	68	68.42	4.15	0.00
375	26.59	164600	67	48.00	2.96	0.00
433	26.43	186626	67	55.97	3.48	0.00
574	26.42	243932	67	79.20	4.76	0.00
347	26.05	148512	68	44.94	2.77	0.00
484	26.40	226952	67	66.67	4.11	0.00
481	26.81	201128	67	62.17	3.94	0.00
170	9.38	52339	67	40.93	3.03	0.00
58	3.91	3910	66	22.58	1.94	0.00
70	4.50	5927	66	26.74	2.42	0.00
63	4.36	6657	65	24.98	2.41	0.00
46	3.26	3013	65	16.32	1.56	0.00
82	4.78	6723	66	32.89	2.88	0.00
53	3.69	4683	66	19.77	1.84	0.00
71	4.38	6899	65	30.86	2.94	0.00
84	6.11	3981	65	23.78	2.13	0.00
70	4.46	5192	65	27.05	2.45	0.00
54	3.72	3993	65	19.29	1.75	0.00
78	4.53	6835	66	32.59	2.99	0.00
76	5.61	4258	66	22.22	2.02	0.00
74	4.58	6964	65	28.10	2.54	0.00
50	3.48	3117	66	17.39	1.64	0.00
85	4.87	7062	65	34.21	2.99	0.00
46	3.52	3111	65	16.90	1.61	0.00
69	4.64	8244	64	28.47	2.86	0.00
49	3.55	3627	65	18.00	1.77	0.00
71	4.73	7633	66	28.97	2.87	0.00
50	3.45	3494	64	18.35	1.84	0.00
76	4.79	8038	65	30.17	2.86	0.00
48	3.33	3053	65	17.01	1.64	0.00
81	4.72	6693	66	31.82	2.79	0.00
54	3.67	4610	64	20.23	1.89	0.00
75	4.70	6346	64	29.19	2.64	0.00
44	3.64	4176	65	20.29	2.10	0.00
89	5.35	6801	65	30.88	2.91	0.00
46	3.27	3595	64	16.21	1.58	0.00
82	4.76	6828	65	32.14	2.86	0.00
47	3.67	3514	65	17.46	1.68	0.00
67	4.61	8325	65	27.08	2.71	0.00
49	3.35	3948	65	22.24	2.20	0.00
95	5.93	7061	65	31.13	2.88	0.00
43	2.76	3158	63	21.09	2.04	0.00
90	7.07	7503	65	26.46	2.65	0.00
50	3.62	3589	64	17.34	1.68	0.00
67	4.62	7247	65	28.00	2.77	0.00
53	3.32	5341	65	24.31	2.38	0.00
89	5.71	6357	64	28.69	2.57	0.00
53	3.71	3617	63	19.15	1.81	0.00
74	4.53	5722	65	27.94	2.46	0.00
51	3.49	5108	63	24.20	2.34	0.00
86	5.93	6422	64	26.24	2.44	0.00
45	3.97	3782	65	17.07	1.66	0.00
83	4.50	8337	63	32.17	3.03	0.00
46	2.95	3609	63	22.16	2.05	0.00
85	5.73	5171	63	26.02	2.30	0.00
60	3.84	4163	64	22.56	1.99	0.00
78	4.53	7195	65	34.93	2.63	0.00
51	3.20	3994	63	25.26	2.22	0.00
84	5.59	5582	65	26.54	2.32	0.00
53	3.19	3797	65	24.24	2.15	0.00
78	5.57	8085	63	29.18	2.64	0.00
43	3.63	3039	63	14.74	1.47	0.00
79	4.40	6625	64	30.75	2.86	0.00
53	3.51	4418	64	19.66	1.85	0.00
82	4.64	6646	65	37.12	2.74	0.00
49	3.41	3396	62	18.35	1.67	0.00
78	4.73	7641	64	29.83	2.70	0.00
42	3.99	3350	65	14.94	1.47	0.00
85	4.43	7029	63	33.80	3.22	0.00
43	2.80	3565	65	22.10	2.13	0.00
78	6.20	4758	63	21.19	2.06	0.00
71	3.96	5906	64	32.24	2.92	0.00
77	5.83	6557	64	25.33	2.52	0.00
43	3.85	4311	64	14.72	1.45	0.00
84	4.50	7712	64	33.12	3.19	0.00
44	2.84	3435	64	21.67	2.09	0.00
90	5.87	6325	65	27.62	2.41	0.00
44	2.79	4157	65	20.75	2.02	0.00
78	5.67	6920	64	29.61	2.56	0.00
48	3.39	3540	64	19.30	1.87	0.00
88	5.45	8250	63	29.97	2.85	0.00
45	3.96	4398	64	16.44	1.72	0.00
74	4.55	6973	63	28.87	2.86	0.00
49	3.43	3133	64	17.35	1.68	0.00
80	4.70	7508	64	30.54	2.66	0.00
52	3.27	3753	64	22.75	2.08	0.00
82	5.52	5666	64	25.79	2.28	0.00
51	3.53	4238	63	18.07	1.72	0.00
80	4.69	6842	63	33.00	2.81	0.00
52	3.20	3851	65	25.40	2.40	0.00
80	6.17	8073	65	24.99	2.48	0.00
43	3.31	3829	64	20.47	2.08	0.00
84	5.80	7394	64	27.95	2.87	0.00
50	3.42	4295	64	17.07	1.66	0.00
78	4.68	6834	65	30.87	2.77	0.00
47	4.01	4137	65	17.36	1.72	0.00
79	4.41	7738	65	30.27	2.82	0.00
43	2.71	3432	63	22.19	2.09	0.00
67	6.01	4824	64	19.58	1.89	0.00
54	3.81	5057	64	24.82	2.48	0.00
85	5.74	9344	63	29.53	3.07	0.00
48	3.77	3641	64	17.69	1.76	0.00
70	4.64	8638	65	29.04	2.98	0.00
41	3.84	3372	63	14.60	1.47	0.00
83	4.42	6778	64	31.94	3.06	0.00
54	3.96	4336	63	19.72	1.81	0.00
71	4.69	8713	64	29.02	2.90	0.00
38	3.04	2544	64	13.27	1.33	0.00
75	4.89	7980	64	29.76	2.96	0.00
51	3.28	4130	63	22.73	2.24	0.00
86	5.76	5784	66	26.59	2.43	0.00
54	3.27	4223	65	24.93	2.30	0.00
81	6.19	7645	63	25.26	2.43	0.00
45	3.60	3443	63	16.03	1.60	0.00
73	4.72	7976	65	29.48	3.00	0.00
43	3.96	3620	63	15.91	1.62	0.00
83	4.46	7701	64	32.00	3.10	0.00
48	3.06	4156	65	23.81	2.30	0.00
94	6.48	6105	64	27.46	2.48	0.00
45	3.14	3912	64	16.77	1.64	0.00
86	4.98	7049	64	33.07	2.97	0.00
52	3.59	3685	64	18.57	1.77	0.00
72	4.67	7339	65	28.31	2.64	0.00
36	3.65	2975	63	12.71	1.38	0.00
76	4.69	8539	64	30.89	3.21	0.00
50	4.01	4197	63	18.09	1.83	0.00
80	4.46	6893	64	31.74	3.00	0.00
44	2.76	3359	64	22.03	2.06	0.00
77	6.02	7447	64	23.56	2.31	0.00
46	3.26	3677	63	20.52	2.03	0.00
85	5.81	6552	63	25.86	2.46	0.00
50	4.22	4753	63	19.70	2.04	0.00
78	4.50	8044	64	30.39	2.98	0.00
39	3.31	3636	64	17.56	1.79	0.00
87	5.56	5661	63	26.83	2.60	0.00
61	3.92	4365	63	21.91	2.01	0.00
81	4.65	7657	65	36.05	2.64	0.00
50	3.47	3342	64	18.61	1.64	0.00
76	4.64	6643	63	29.62	2.65	0.00
46	3.93	4991	63	17.12	1.66	0.00
85	4.67	7009	63	32.00	3.05	0.00
90	5.32	7430	63	27.01	2.36	0.00
220	9.43	11177	66	57.26	3.62	0.00
105	5.15	3775	64	38.56	3.65	0.00
83	8.00	2630	63	20.30	1.68	0.00
77	4.30	7214	64	30.69	3.10	0.00
70	4.74	9755	64	27.50	2.81	0.00
56	3.86	9592	63	21.35	2.31	0.00
74	4.81	7811	63	29.60	2.86	0.00
50	3.12	4235	64	22.80	2.17	0.00
88	5.73	5981	64	27.13	2.34	0.00
53	3.52	3403	65	19.73	1.73	0.00
77	4.47	6361	65	33.52	2.47	0.00
52	3.57	3458	63	18.90	1.65	0.00
76	4.65	6204	64	28.79	2.60	0.00
44	3.36	3891	63	19.35	1.91	0.00
84	5.70	7455	64	27.80	2.79	0.00
51	3.53	3891	64	18.60	1.80	0.00
79	4.64	6665	63	30.25	2.68	0.00
47	2.93	3524	63	23.44	2.24	0.00
93	6.21	6131	63	27.92	2.45	0.00
47	3.15	2915	65	16.50	1.57	0.00
81	4.63	7692	65	36.18	2.70	0.00
48	3.02	3629	65	24.09	2.15	0.00
74	5.71	6791	63	24.73	2.46	0.00
49	4.15	4761	63	19.18	2.02	0.00
70	4.42	6064	64	26.95	2.64	0.00
45	3.46	4265	64	20.65	2.16	0.00
82	5.51	6489	64	25.05	2.44	0.00
64	4.13	4818	64	23.33	2.11	0.00
78	4.62	6636	64	29.88	2.63	0.00
51	3.72	4410	63	17.93	1.69	0.00
68	4.66	7025	64	27.09	2.66	0.00
52	3.55	3677	65	18.67	1.79	0.00
73	4.71	8110	63	28.63	2.68	0.00
47	3.07	3212	63	19.46	1.85	0.00
76	5.44	7571	63	27.17	2.65	0.00
43	3.29	4978	63	20.38	2.08	0.00
78	5.88	6474	63	23.86	2.40	0.00
55	3.66	3864	64	19.33	1.91	0.00
83	4.78	8176	64	31.90	2.78	0.00
46	3.52	3144	65	15.90	1.53	0.00
72	4.71	7903	65	28.93	2.90	0.00
45	3.01	3383	64	20.41	2.02	0.00
90	5.89	7185	64	27.76	2.54	0.00
45	2.90	3306	65	19.97	1.91	0.00
92	5.82	6114	65	29.40	2.60	0.00
47	3.08	5000	64	20.42	1.96	0.00
90	5.50	6474	65	30.20	2.66	0.00
48	3.34	3162	64	16.14	1.55	0.00
79	4.66	6519	64	31.44	2.64	0.00
48	3.43	4095	65	17.05	1.62	0.00
75	4.77	6994	63	29.44	2.74	0.00
43	2.77	3438	64	20.12	2.00	0.00
67	5.84	5327	63	20.95	1.93	0.00
70	4.19	6791	64	25.90	2.56	0.00
70	4.70	7383	63	27.77	2.74	0.00
51	3.50	3402	64	17.67	1.71	0.00
77	4.68	7891	62	29.77	2.72	0.00
38	3.29	3303	63	16.65	1.67	0.00
78	5.47	7226	64	26.32	2.78	0.00
50	4.08	4607	64	18.58	1.89	0.00
81	4.48	7897	62	30.89	2.95	0.00
46	3.21	2594	63	15.50	1.49	0.00
73	4.71	6547	63	27.37	2.46	0.00
53	4.23	6177	63	20.72	2.19	0.00
73	4.57	7153	64	28.24	2.81	0.00
43	2.79	3082	63	19.73	1.93	0.00
63	6.00	5975	63	18.64	1.68	0.00
69	3.57	5451	64	31.72	3.24	0.00
78	5.51	5015	63	22.84	2.07	0.00
64	3.87	5098	64	27.06	2.41	0.00
88	5.51	6658	64	29.00	2.53	0.00
45	2.75	3492	64	22.26	1.92	0.00
67	5.87	4865	64	22.53	1.75	0.00
69	3.64	5665	64	31.92	3.23	0.00
63	5.65	6091	63	19.06	1.88	0.00
59	4.47	5925	63	23.04	2.39	0.00
73	4.47	6693	64	28.42	2.82	0.00
61	4.48	7655	65	24.00	2.46	0.00
58	4.32	5919	63	22.88	2.40	0.00
49	3.85	3255	63	16.60	1.64	0.00
69	4.64	8217	64	27.69	2.85	0.00
44	4.01	3770	64	15.87	1.62	0.00
79	4.35	6803	64	30.65	2.95	0.00
50	4.00	4124	64	18.10	1.70	0.00
79	4.46	7566	64	29.62	2.77	0.00
53	3.49	3278	64	18.97	1.77	0.00
83	4.68	6723	65	37.68	2.76	0.00
48	3.37	3548	64	18.34	1.71	0.00
77	4.67	6141	64	28.96	2.62	0.00
47	3.73	3847	63	18.66	1.81	0.00
73	4.94	8743	64	28.16	2.98	0.00
46	3.98	3544	63	16.35	1.67	0.00
83	4.48	7128	65	31.57	2.99	0.00
51	3.52	3705	63	17.60	1.64	0.00
74	4.67	7075	64	28.08	2.61	0.00
45	4.01	3931	62	16.83	1.79	0.00
75	4.52	7124	64	29.71	2.97	0.00
55	3.70	4418	63	19.88	1.96	0.00
75	4.44	5858	65	30.79	2.56	0.00
56	3.63	3931	65	22.97	1.88	0.00
78	4.61	6551	63	32.88	2.65	0.00
49	3.55	4611	65	17.65	1.70	0.00
72	4.74	7402	64	28.15	2.77	0.00
55	3.72	3688	65	18.87	1.77	0.00
81	4.75	6646	64	30.12	2.60	0.00
38	2.58	3675	63	17.20	1.72	0.00
90	5.85	6470	64	27.44	2.45	0.00
49	2.99	4015	64	24.64	2.26	0.00
90	7.14	4095	63	21.36	1.80	0.00
63	4.61	6713	63	23.39	2.18	0.00
79	4.45	6427	63	29.54	2.75	0.00
53	3.62	3650	64	18.13	1.70	0.00
79	4.68	6957	64	29.08	2.52	0.00
47	3.11	3509	63	20.60	1.92	0.00
88	5.80	6338	64	26.83	2.42	0.00
46	3.05	3188	64	18.28	1.73	0.00
90	5.53	7487	64	29.69	2.55	0.00
50	3.29	3463	65	20.20	1.88	0.00
84	5.24	6116	63	27.27	2.34	0.00
48	2.98	3899	65	23.18	2.16	0.00
98	6.22	5365	64	29.65	2.51	0.00
86	6.87	5240	64	23.37	2.08	0.00
91	5.17	6386	64	32.61	2.99	0.00
59	5.30	4089	64	19.21	2.02	0.00
51	4.44	5375	65	18.68	1.89	0.00
68	3.89	5822	63	26.19	2.69	0.00
77	4.84	7310	64	30.54	2.82	0.00
38	3.71	3189	63	13.65	1.48	0.00
70	4.58	8532	65	27.86	2.91	0.00
55	4.13	4619	64	20.88	2.09	0.00
81	4.53	7765	64	31.21	2.92	0.00
48	3.37	3099	63	17.11	1.63	0.00
80	4.70	6670	63	30.43	2.65	0.00
48	3.01	3943	63	23.68	2.25	0.00
84	6.57	8227	64	25.26	2.55	0.00
41	3.98	3213	64	14.45	1.44	0.00
89	4.53	7857	65	34.95	3.36	0.00
42	3.37	2717	64	14.65	1.40	0.00
72	4.80	8912	63	28.12	2.84	0.00
46	3.83	3483	63	16.69	1.66	0.00
78	4.39	6724	64	30.31	2.92	0.00
53	3.63	4867	63	19.58	1.84	0.00
84	4.85	6620	63	31.07	2.72	0.00
45	3.27	3340	62	15.14	1.44	0.00
77	4.82	8709	63	30.07	2.83	0.00
48	3.33	3130	64	15.60	1.53	0.00
82	4.77	6742	64	30.74	2.67	0.00
38	2.50	2815	64	17.86	1.70	0.00
101	6.22	7897	64	31.25	2.64	0.00
46	3.16	3010	65	15.07	1.38	0.00
87	4.80	7151	65	39.01	2.79	0.00
47	3.30	2936	65	16.67	1.51	0.00
79	4.70	7622	64	29.68	2.58	0.00
41	2.86	3139	65	19.79	1.89	0.00
98	6.47	6968	65	28.79	2.67	0.00
43	3.10	3299	65	13.79	1.33	0.00
82	4.92	7416	65	31.24	2.71	0.00
43	3.17	4285	65	21.67	2.15	0.00
88	6.45	7446	63	26.74	2.70	0.00
46	3.19	3881	64	15.56	1.51	0.00
82	4.78	6571	65	32.05	2.83	0.00
39	2.58	3195	62	19.41	1.85	0.00
102	6.65	6707	65	30.33	2.72	0.00
45	3.23	3866	62	15.22	1.48	0.00
90	4.98	7604	64	34.48	2.98	0.00
42	3.20	2944	64	14.77	1.45	0.00
73	4.81	7684	65	28.82	2.86	0.00
48	3.29	4018	64	16.94	1.73	0.00
78	4.89	7018	65	29.71	2.68	0.00
43	3.33	4245	63	20.96	2.25	0.00
96	6.23	6832	64	28.64	2.64	0.00
43	3.07	3836	63	14.59	1.39	0.00
87	4.93	7272	63	32.96	2.82	0.00
41	2.62	3305	65	21.71	2.10	0.00
101	6.61	7582	64	29.10	2.56	0.00
42	2.85	2338	64	13.48	1.33	0.00
88	4.90	7218	65	38.14	2.81	0.00
37	2.20	2778	66	21.11	1.80	0.00
93	6.41	8968	65	31.69	2.69	0.00
49	3.41	3363	65	16.12	1.57	0.00
83	4.82	6570	65	30.87	2.67	0.00
38	3.07	2360	64	12.67	1.23	0.00
76	4.89	8582	64	29.90	2.98	0.00
45	3.77	3503	64	16.38	1.64	0.00
80	4.19	7915	63	34.80	3.38	0.00
56	5.14	4369	64	18.13	1.81	0.00
76	4.30	6555	65	30.52	3.03	0.00
60	4.61	3202	63	16.15	1.52	0.00
81	4.59	7539	63	32.97	2.96	0.00
62	5.41	4581	65	19.31	1.96	0.00
69	4.51	6380	64	26.47	2.54	0.00
48	3.29	3235	63	16.34	1.58	0.00
85	4.81	8006	64	35.10	2.92	0.00
46	3.01	2946	65	16.99	1.46	0.00
83	4.60	7065	64	36.25	2.84	0.00
60	5.30	5413	65	19.15	2.01	0.00
65	4.30	6930	64	27.26	2.76	0.00
51	5.39	3558	65	15.29	1.56	0.00
77	4.54	8272	65	29.43	2.91	0.00
45	4.05	3939	65	16.75	1.73	0.00
74	4.52	7160	64	28.67	2.85	0.00
53	3.58	5026	63	19.72	1.92	0.00
82	4.77	6753	63	30.72	2.67	0.00
46	3.20	3030	63	15.74	1.51	0.00
84	4.81	8609	64	33.21	3.02	0.00
60	4.51	3063	64	16.74	1.54	0.00
76	4.61	6116	63	28.51	2.57	0.00
43	3.32	3219	63	15.09	1.44	0.00
71	4.77	8593	63	27.79	2.77	0.00
48	3.70	3825	63	16.81	1.63	0.00
73	4.46	8708	63	31.49	3.23	0.00
60	4.78	2933	64	15.56	1.52	0.00
64	4.15	4906	63	23.52	2.16	0.00
66	4.23	5247	64	24.83	2.25	0.00
79	4.82	7300	63	30.48	2.78	0.00
38	3.79	3283	63	13.98	1.45	0.00
75	4.55	7626	63	29.24	2.98	0.00
48	2.86	4365	63	22.86	2.26	0.00
94	6.39	7199	63	28.30	2.59	0.00
45	3.23	2512	64	14.35	1.44	0.00
86	4.90	7308	63	32.43	2.79	0.00
75	4.46	3928	63	24.00	2.18	0.00
