Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
932	48.13	422993	72	77.35	4.72	0.00
1452	49.11	623658	72	121.31	7.55	0.00
868	48.07	393648	72	71.84	4.38	0.00
1125	48.67	482669	72	93.17	6.07	0.00
1325	49.20	569044	71	109.88	7.40	0.00
1043	48.50	439736	72	86.61	5.82	0.00
1107	47.68	476424	71	100.68	6.27	0.00
838	45.82	380121	72	82.87	4.48	0.00
1232	47.73	606470	73	118.88	7.17	0.00
1203	49.04	505920	72	99.97	6.88	0.00
999	48.08	422321	72	83.62	5.49	0.00
843	47.36	372509	73	72.62	4.79	0.00
1409	48.73	599380	72	122.86	7.69	0.00
918	48.02	403404	72	77.35	5.14	0.00
1163	48.36	508357	73	99.53	6.23	0.00
1213	48.60	509236	74	101.90	6.59	0.00
791	47.53	346268	74	65.73	4.29	0.00
1337	48.74	582611	73	113.25	6.52	0.00
1100	48.34	480474	74	92.71	5.27	0.00
874	48.09	396920	72	72.70	4.45	0.00
1257	48.79	580313	75	105.92	6.35	0.00
1125	48.89	482190	73	93.50	5.81	0.00
1130	48.60	497286	73	94.62	5.32	0.00
958	47.86	422616	74	80.13	4.22	0.00
1138	46.22	526841	75	116.88	5.41	0.00
1048	48.38	450405	74	90.44	5.43	0.00
1206	48.66	529637	74	102.88	5.98	0.00
1055	48.07	473171	74	89.39	4.87	0.00
1188	48.48	519602	73	100.68	5.78	0.00
773	47.12	353635	75	64.78	3.41	0.00
1374	48.70	601376	74	116.87	6.49	0.00
1079	48.17	476992	73	91.25	5.03	0.00
1060	48.25	464423	75	89.13	4.94	0.00
1045	46.43	459964	74	103.67	5.60	0.00
841	44.83	392271	74	86.56	4.24	0.00
1160	47.10	539237	74	113.34	5.90	0.00
911	47.82	413864	75	76.70	4.19	0.00
1359	48.52	610648	75	118.35	6.33	0.00
966	47.90	421865	74	81.35	4.55	0.00
1135	48.71	486577	75	95.39	5.61	0.00
863	47.53	386799	74	72.42	3.77	0.00
1310	48.88	612620	74	111.23	5.99	0.00
1222	48.56	528927	75	103.30	5.75	0.00
905	47.35	388245	74	76.80	4.18	0.00
969	46.68	437561	75	92.00	5.16	0.00
1109	47.55	496739	75	103.33	6.31	0.00
1234	49.11	528359	74	104.11	6.86	0.00
1110	47.45	489503	76	103.31	6.03	0.00
764	44.76	359471	75	77.84	3.63	0.00
1379	46.94	622633	75	141.57	7.13	0.00
820	44.60	378274	75	84.98	3.78	0.00
1001	45.81	460365	75	103.42	4.87	0.00
700	33.36	317855	75	78.26	3.96	0.00
73	4.21	5422	73	35.06	2.49	0.00
528	22.17	32419	74	58.36	3.35	0.00
1404	56.71	131089	75	122.95	6.16	0.00
1187	54.52	82504	76	103.84	4.11	0.00
1043	50.87	119182	75	98.60	4.47	0.00
1170	53.09	115289	76	105.42	4.68	0.00
1698	53.91	171049	77	154.86	7.37	0.00
827	49.57	95909	77	78.00	4.21	0.00
1252	53.97	103668	77	111.88	4.81	0.00
1631	53.90	174348	76	149.82	7.08	0.00
902	50.21	96809	77	84.50	4.20	0.00
1342	54.05	120812	75	119.67	4.99	0.00
1121	52.46	119314	75	100.28	4.55	0.00
1484	54.53	141877	75	130.78	6.18	0.00
1027	52.47	78475	77	92.95	3.98	0.00
1387	55.63	139517	75	116.39	5.40	0.00
1316	56.00	113883	75	108.13	5.50	0.00
1340	57.30	84945	75	111.83	4.62	0.00
1060	56.25	84360	74	89.50	3.94	0.00
1346	54.22	152517	75	121.81	6.15	0.00
1320	50.83	134854	75	126.12	5.47	0.00
1172	51.43	123505	75	110.29	5.09	0.00
1324	54.21	111639	74	116.92	5.03	0.00
971	52.43	118689	74	87.13	4.19	0.00
1186	54.11	112678	73	103.11	4.56	0.00
1774	52.83	185163	73	163.36	7.40	0.00
767	49.34	78349	74	72.97	3.48	0.00
1303	54.85	140855	73	113.99	5.52	0.00
1590	55.13	133300	73	141.11	5.98	0.00
907	51.38	95968	72	83.60	4.20	0.00
1151	53.45	115334	72	101.81	4.37	0.00
1713	55.29	181851	72	149.42	6.86	0.00
935	51.99	99695	72	83.93	4.13	0.00
1282	54.35	137282	72	113.09	5.15	0.00
1381	56.17	111130	71	108.87	5.27	0.00
1165	52.71	128374	71	103.64	4.86	0.00
1528	53.39	150459	72	136.87	6.42	0.00
1009	52.72	110348	71	89.66	4.04	0.00
1312	52.78	117176	72	116.97	4.99	0.00
1321	54.78	143769	72	111.42	6.44	0.00
1159	53.96	125013	72	102.84	5.33	0.00
1290	51.98	127260	71	118.48	5.22	0.00
1357	54.66	138489	71	113.83	5.63	0.00
996	52.78	141065	72	89.25	4.31	0.00
1425	54.81	132885	72	115.92	5.48	0.00
1256	52.87	135741	70	112.93	5.35	0.00
1273	53.50	126335	71	112.43	5.92	0.00
818	52.74	105055	70	72.99	3.56	0.00
1787	55.61	147912	70	153.27	6.59	0.00
1132	54.96	108302	70	90.23	4.23	0.00
1239	53.51	115474	70	110.85	5.00	0.00
1112	52.62	92870	70	98.74	4.30	0.00
1666	54.51	173526	71	147.40	6.89	0.00
1024	50.93	121797	69	92.88	4.16	0.00
1142	53.26	140944	70	99.43	4.73	0.00
1331	51.46	129791	69	120.30	5.38	0.00
1231	53.49	101811	70	106.90	4.48	0.00
1162	53.04	105798	70	102.22	4.29	0.00
1361	55.38	118076	69	106.92	5.35	0.00
1024	55.44	102691	70	85.04	3.94	0.00
1482	53.01	150853	70	134.49	6.11	0.00
1020	50.13	119383	70	94.73	4.49	0.00
1319	51.62	130021	69	120.81	5.56	0.00
1347	55.62	142071	70	110.93	5.40	0.00
159	7.90	12638	67	32.96	2.49	0.00
63	4.02	4661	68	25.67	2.40	0.00
1265	51.40	119154	68	108.84	5.30	0.00
1159	58.98	118243	68	97.82	4.46	0.00
1423	61.18	121109	69	117.92	4.46	0.00
1608	60.04	133500	69	133.66	5.95	0.00
1295	61.42	85520	70	107.16	3.86	0.00
1482	60.68	125660	70	122.45	6.23	0.00
1622	60.62	132531	70	135.47	5.66	0.00
1399	60.66	113333	70	114.33	4.95	0.00
1142	59.91	112862	70	94.91	4.31	0.00
1765	60.27	171531	70	147.61	7.06	0.00
1411	59.51	129618	69	117.94	5.89	0.00
1410	60.65	90300	70	110.63	5.20	0.00
1450	60.56	73457	69	111.44	4.80	0.00
1581	60.82	134288	70	130.31	6.45	0.00
1355	60.54	104389	70	112.76	5.31	0.00
1500	60.69	117655	70	123.49	5.93	0.00
1216	61.17	72629	70	95.64	3.75	0.00
1363	59.64	57358	70	102.66	4.61	0.00
1858	61.24	110033	70	150.98	5.37	0.00
1061	59.64	92275	70	88.16	4.36	0.00
1797	61.07	162487	71	150.25	5.94	0.00
1387	59.96	102501	71	113.33	5.21	0.00
1373	59.97	125334	71	114.47	5.79	0.00
1541	60.29	159100	70	128.24	6.80	0.00
1350	60.60	78646	72	107.95	4.27	0.00
1447	60.32	122068	70	119.68	5.44	0.00
1249	61.24	104512	70	101.43	4.07	0.00
1419	62.10	76025	70	108.12	4.02	0.00
1646	60.28	160934	70	137.83	6.57	0.00
1680	60.15	151086	71	140.11	7.15	0.00
1135	59.26	101752	72	94.94	4.52	0.00
1474	59.02	131360	71	124.14	6.16	0.00
1656	59.23	184894	71	139.36	7.63	0.00
1337	60.41	109222	72	109.77	5.09	0.00
1007	59.63	89260	71	82.91	4.19	0.00
1955	60.41	197756	71	165.25	7.70	0.00
996	59.56	124873	72	84.67	4.66	0.00
1736	60.35	161566	72	146.00	6.51	0.00
1294	59.64	130871	71	109.78	5.14	0.00
1509	59.07	197661	71	128.74	7.07	0.00
1268	60.86	119476	72	103.52	4.75	0.00
1844	61.12	129748	72	149.40	6.15	0.00
1332	59.54	119648	72	110.74	5.12	0.00
1325	59.80	127850	72	113.14	5.30	0.00
1289	60.51	60790	72	105.19	3.98	0.00
1476	60.12	125181	72	120.78	5.64	0.00
1007	60.00	145637	72	85.15	4.51	0.00
1957	60.69	173939	72	162.52	7.45	0.00
1333	59.92	129436	72	108.67	5.48	0.00
1533	59.97	128978	73	127.06	5.81	0.00
1594	60.08	170953	72	133.68	6.72	0.00
1658	60.48	152903	72	139.37	6.31	0.00
1202	59.39	113600	72	104.12	4.54	0.00
1363	59.73	133173	73	115.81	5.53	0.00
1518	59.87	147188	73	130.15	6.32	0.00
1457	59.77	136866	72	121.27	6.12	0.00
1295	59.62	116076	72	111.01	5.50	0.00
1541	60.15	130109	73	130.36	6.12	0.00
1283	59.97	127415	72	108.28	5.00	0.00
1534	60.47	165042	73	129.85	5.58	0.00
1553	59.95	138867	73	124.01	5.46	0.00
1524	60.18	150526	72	130.80	5.99	0.00
151	7.69	11555	70	34.55	2.41	0.00
64	3.96	5632	70	29.35	2.31	0.00
1088	48.02	118462	70	92.89	5.18	0.00
1031	60.31	115566	72	84.68	3.31	0.00
1863	60.84	129727	72	157.16	5.71	0.00
1589	60.30	141885	72	133.07	5.52	0.00
1415	60.67	121210	72	117.18	4.57	0.00
1289	60.26	119201	72	110.05	5.27	0.00
1648	61.30	122248	72	137.63	5.02	0.00
1107	60.26	162713	72	92.38	4.52	0.00
1282	59.35	167149	72	110.29	5.91	0.00
1798	60.74	180351	72	151.89	6.63	0.00
1330	60.22	107640	72	112.22	4.60	0.00
1359	60.55	132706	72	114.65	5.54	0.00
1726	61.53	148943	73	141.76	5.97	0.00
1194	59.42	120046	72	101.97	5.00	0.00
1483	59.39	159263	72	128.76	6.22	0.00
1321	60.29	132335	71	111.11	4.36	0.00
1603	60.52	141024	72	130.01	6.44	0.00
1205	59.81	119782	72	100.77	4.76	0.00
1535	60.09	135807	73	130.73	5.75	0.00
1123	59.91	114209	72	90.89	3.99	0.00
1927	60.54	172267	72	163.67	7.76	0.00
1260	60.21	103130	72	107.65	4.72	0.00
1554	60.00	168340	72	131.55	6.73	0.00
1368	59.85	196946	72	116.34	6.42	0.00
1532	59.66	164189	73	130.73	6.72	0.00
1337	60.25	123236	72	112.45	5.90	0.00
1565	60.44	178879	72	133.03	6.07	0.00
1032	58.88	135940	72	89.53	4.86	0.00
1785	60.59	154642	72	151.98	6.57	0.00
1048	59.85	89906	73	89.97	4.33	0.00
1868	60.19	186005	73	157.40	7.34	0.00
907	58.44	127282	72	77.01	4.66	0.00
1537	60.63	147112	73	127.17	5.83	0.00
1811	61.31	138395	73	147.10	5.77	0.00
1063	60.15	89072	73	87.28	3.96	0.00
1543	60.65	172211	73	131.04	6.35	0.00
1758	60.60	133031	73	147.95	6.16	0.00
1325	60.31	106651	72	109.24	4.90	0.00
1191	59.05	145483	72	102.91	5.73	0.00
1522	60.23	136561	72	130.74	5.98	0.00
1633	60.36	143208	73	138.86	6.28	0.00
1346	59.93	141769	73	115.94	5.81	0.00
1081	58.88	117910	73	92.33	4.88	0.00
1853	60.18	195749	74	160.66	7.87	0.00
1291	60.30	122182	73	110.89	4.93	0.00
1477	59.82	121029	74	126.87	5.68	0.00
1069	59.04	136964	73	90.95	4.47	0.00
1894	60.53	229285	74	162.03	6.98	0.00
1142	60.18	124977	72	98.02	3.92	0.00
1543	61.13	146453	74	130.44	5.09	0.00
1631	59.95	148829	73	140.24	6.36	0.00
1086	59.47	109249	73	93.74	4.78	0.00
1557	60.04	138155	73	132.72	5.49	0.00
1385	59.46	163521	74	118.95	6.36	0.00
1291	59.97	110883	73	110.24	4.71	0.00
1403	59.78	129320	73	121.07	4.48	0.00
1424	60.20	168513	73	121.86	6.17	0.00
1483	60.34	169457	73	127.39	5.96	0.00
1432	59.79	143852	74	122.21	6.49	0.00
1717	57.95	132445	73	149.77	5.95	0.00
59	4.48	5705	71	25.06	2.40	0.00
87	5.48	4989	69	21.12	1.92	0.00
114	10.75	32850	69	31.18	2.80	0.00
187	11.83	49044	70	46.98	4.07	0.00
143	11.30	33588	68	35.14	2.96	0.00
148	11.77	39926	69	36.07	3.16	0.00
118	11.40	31088	69	28.32	2.45	0.00
158	11.35	36773	67	39.19	3.34	0.00
149	11.66	38388	67	36.09	3.21	0.00
105	10.90	26923	68	25.22	2.23	0.00
172	11.34	37664	67	41.17	3.58	0.00
146	10.99	34305	67	38.10	3.11	0.00
115	11.30	30914	67	28.44	2.39	0.00
161	11.43	40063	67	39.38	3.48	0.00
159	11.17	36766	67	38.33	3.38	0.00
195	11.25	42446	67	52.78	4.24	0.00
90	10.05	20420	66	20.68	1.89	0.00
148	11.59	40419	67	37.02	3.21	0.00
181	11.39	48380	66	46.57	4.08	0.00
111	11.05	28402	67	26.83	2.35	0.00
164	10.85	37052	66	41.20	3.54	0.00
140	10.98	31527	66	35.59	2.97	0.00
139	11.51	35406	66	34.41	3.02	0.00
171	11.16	39703	65	43.27	3.75	0.00
94	10.92	24310	66	22.29	1.96	0.00
169	11.11	37137	66	41.04	3.70	0.00
123	10.56	30139	66	32.56	2.67	0.00
155	10.76	34415	66	39.09	3.37	0.00
183	11.01	39071	66	53.04	4.03	0.00
126	10.31	27706	65	33.35	2.72	0.00
158	10.96	36097	66	42.76	3.41	0.00
136	10.98	33511	65	34.22	2.97	0.00
137	10.51	30791	65	34.66	2.95	0.00
155	10.57	31631	66	45.06	3.46	0.00
94	9.28	17782	66	23.75	2.02	0.00
144	10.48	30497	65	40.87	3.32	0.00
127	11.07	32574	65	33.33	2.84	0.00
179	11.09	38945	65	45.71	3.99	0.00
146	11.29	36572	65	36.50	3.23	0.00
118	10.06	26641	65	30.75	2.85	0.00
168	11.09	40552	65	45.78	3.82	0.00
125	11.08	31673	65	30.45	2.74	0.00
155	11.31	36262	66	38.55	3.31	0.00
147	11.53	39353	65	36.14	3.26	0.00
105	10.88	26326	65	25.24	2.22	0.00
174	11.05	38359	65	43.20	3.78	0.00
160	11.03	37856	64	42.29	3.53	0.00
152	11.55	38652	66	37.23	3.33	0.00
86	9.96	20896	66	20.66	1.81	0.00
159	10.85	33546	64	39.18	3.46	0.00
144	10.61	31727	64	37.35	3.17	0.00
143	10.49	31953	65	39.97	3.19	0.00
142	10.81	32456	65	37.19	3.12	0.00
137	11.31	37420	65	34.10	3.04	0.00
159	11.38	39160	65	39.09	3.46	0.00
162	10.85	35162	66	41.51	3.60	0.00
119	10.26	27271	66	31.13	2.59	0.00
163	10.83	36479	66	44.15	3.67	0.00
117	10.18	26261	64	29.83	2.57	0.00
126	11.20	32116	65	31.34	2.80	0.00
135	8.78	24205	65	34.09	3.22	0.00
61	4.00	4587	65	22.85	2.12	0.00
217	12.86	58820	64	38.13	2.87	0.00
447	26.99	220507	65	58.92	3.46	0.00
533	26.85	222051	65	67.77	4.13	0.00
492	26.16	208597	66	66.20	3.97	0.00
334	26.10	139511	66	41.71	2.56	0.00
456	27.15	211799	66	58.25	3.64	0.00
505	26.35	211297	66	66.32	3.94	0.00
378	26.14	160756	65	48.20	2.94	0.00
536	26.91	237769	65	72.00	4.22	0.00
483	27.23	210735	66	59.63	3.82	0.00
330	26.34	133306	66	39.73	2.53	0.00
525	26.69	223290	66	70.73	4.35	0.00
453	26.29	181887	66	57.18	3.85	0.00
375	26.16	162284	66	46.94	3.31	0.00
370	27.22	189815	66	46.33	3.19	0.00
680	27.62	334382	66	85.41	5.65	0.00
310	26.24	137004	67	38.14	2.55	0.00
490	26.58	205390	67	62.15	4.41	0.00
520	26.18	223392	66	72.05	4.70	0.00
414	26.66	173264	66	53.10	3.32	0.00
493	26.39	210011	66	65.66	4.10	0.00
372	27.00	178578	67	46.48	3.00	0.00
571	27.09	233685	66	74.17	4.64	0.00
402	26.53	168426	66	52.19	3.15	0.00
401	27.24	176159	66	50.09	3.39	0.00
494	26.64	209059	66	64.22	4.19	0.00
509	26.16	215088	66	69.66	4.40	0.00
322	26.34	132760	67	39.89	2.58	0.00
438	26.44	192203	66	58.47	3.64	0.00
419	26.93	201811	67	54.22	3.50	0.00
575	26.99	240738	67	75.03	4.96	0.00
428	26.27	200370	67	57.87	3.92	0.00
477	27.48	236812	67	60.09	3.95	0.00
389	27.00	189888	68	48.99	3.19	0.00
518	26.52	218325	67	68.14	4.31	0.00
365	26.81	176997	68	47.24	3.01	0.00
563	26.82	233677	67	73.69	4.83	0.00
410	26.50	170964	68	53.43	3.45	0.00
379	26.70	169482	67	48.86	2.98	0.00
478	27.03	197529	67	60.64	3.76	0.00
489	26.34	212870	67	66.85	4.04	0.00
411	26.69	174413	67	53.30	3.25	0.00
516	26.51	238395	67	70.23	4.25	0.00
412	26.47	172262	68	53.43	3.32	0.00
466	26.10	198815	67	63.36	3.87	0.00
406	26.60	170261	66	52.82	3.28	0.00
449	26.17	198561	67	61.06	3.69	0.00
430	26.58	197531	67	56.58	3.45	0.00
498	26.39	213232	67	66.97	4.08	0.00
372	26.35	157380	67	48.19	2.94	0.00
535	26.24	233362	68	74.77	4.52	0.00
417	27.03	191730	67	53.53	3.35	0.00
456	26.13	193737	68	60.94	3.75	0.00
419	26.26	183701	67	56.31	3.42	0.00
430	26.43	183341	67	57.21	3.50	0.00
402	26.70	180796	68	52.03	3.20	0.00
547	26.34	232609	67	74.09	4.53	0.00
325	26.38	135222	68	40.21	2.49	0.00
591	26.22	255479	67	83.50	5.03	0.00
293	26.20	132094	67	37.18	2.34	0.00
560	26.84	233389	67	73.74	4.67	0.00
157	10.50	56337	66	28.63	2.19	0.00
77	4.57	6161	68	33.92	2.67	0.00
71	4.55	5853	67	26.47	2.39	0.00
55	4.29	5618	65	21.42	1.99	0.00
74	4.26	6085	65	28.67	2.70	0.00
51	3.54	3700	66	19.44	1.82	0.00
79	4.70	7248	65	31.08	2.75	0.00
35	2.35	3015	65	19.35	1.91	0.00
99	6.69	6618	65	29.81	2.76	0.00
53	3.68	3424	65	19.41	1.85	0.00
88	4.99	7441	66	33.82	2.91	0.00
35	2.28	2898	65	20.08	1.98	0.00
82	6.32	5163	65	22.56	2.09	0.00
61	4.08	4578	65	22.73	2.10	0.00
90	5.05	8469	66	34.23	3.00	0.00
49	3.39	3632	65	18.48	1.73	0.00
74	4.71	5984	65	29.15	2.61	0.00
45	4.09	4833	65	16.98	1.69	0.00
79	4.39	7217	65	31.86	3.16	0.00
40	3.93	3308	64	14.69	1.45	0.00
64	3.70	5323	63	26.33	2.77	0.00
72	4.95	7803	64	27.80	2.53	0.00
84	4.57	6897	65	33.20	3.09	0.00
35	2.42	2100	65	12.08	1.21	0.00
91	5.02	8218	64	35.83	3.15	0.00
43	3.35	2869	63	15.32	1.47	0.00
73	4.47	7690	64	33.58	3.35	0.00
59	4.65	3639	64	17.04	1.66	0.00
82	4.80	7426	65	31.43	2.79	0.00
47	3.25	3151	65	16.89	1.64	0.00
78	4.83	7066	64	31.23	2.85	0.00
38	3.83	3114	64	13.24	1.33	0.00
80	4.07	8806	64	36.89	3.74	0.00
61	5.13	3034	63	15.60	1.55	0.00
78	4.33	6544	66	34.12	3.08	0.00
70	7.39	4827	64	17.83	1.77	0.00
76	4.40	7065	64	29.16	2.83	0.00
40	4.00	3271	63	14.85	1.45	0.00
84	4.03	8675	65	39.29	3.92	0.00
58	4.69	2990	62	14.76	1.43	0.00
90	5.09	7431	64	35.05	3.08	0.00
42	3.03	2624	63	14.23	1.36	0.00
74	4.25	7488	65	34.29	3.22	0.00
61	5.41	3386	63	14.56	1.42	0.00
75	4.90	8008	63	30.10	2.85	0.00
56	3.69	4932	63	20.06	1.91	0.00
79	4.43	6575	65	32.89	2.88	0.00
73	5.12	4117	63	23.02	2.07	0.00
62	3.96	4605	63	24.10	2.07	0.00
51	3.35	4497	64	20.87	1.76	0.00
82	4.42	6594	64	39.69	3.15	0.00
61	4.74	3190	64	16.66	1.53	0.00
80	4.25	6486	64	36.51	3.02	0.00
46	5.31	3925	63	13.69	1.18	0.00
84	4.59	8069	64	34.15	3.44	0.00
51	3.41	3175	63	18.00	1.74	0.00
75	4.45	7146	65	29.94	2.57	0.00
51	3.30	3315	64	20.64	1.72	0.00
82	4.78	6730	64	34.57	2.75	0.00
47	3.44	3521	63	16.81	1.62	0.00
68	4.77	7855	63	26.38	2.54	0.00
52	3.35	3496	63	18.88	1.91	0.00
79	4.44	6982	64	34.87	3.19	0.00
75	5.98	3898	65	19.89	1.89	0.00
81	4.62	6971	64	32.28	2.87	0.00
59	5.02	4428	64	20.23	2.13	0.00
58	4.33	6508	64	21.86	2.19	0.00
58	3.76	4678	64	21.65	2.15	0.00
72	4.06	5960	64	32.11	2.90	0.00
67	5.08	3530	64	17.95	1.64	0.00
79	4.29	7422	66	35.91	3.04	0.00
46	5.13	2728	66	14.18	1.22	0.00
83	4.24	7439	63	35.60	3.53	0.00
50	4.36	2760	63	13.28	1.37	0.00
76	4.92	9693	64	29.88	2.93	0.00
43	3.60	2964	64	14.94	1.51	0.00
81	4.48	6989	65	31.65	2.99	0.00
51	3.49	4436	64	17.98	1.67	0.00
83	4.48	6648	65	34.87	3.04	0.00
70	5.06	4230	63	20.70	1.88	0.00
72	4.49	6740	65	27.35	2.44	0.00
40	2.82	2576	64	16.25	1.47	0.00
84	4.47	7004	65	37.12	3.33	0.00
63	5.80	6033	63	18.69	1.90	0.00
65	3.95	6311	64	30.67	3.16	0.00
52	6.01	2748	63	12.25	1.24	0.00
90	4.59	8985	65	34.89	3.35	0.00
53	3.69	4014	64	19.84	1.85	0.00
68	4.65	7139	64	26.73	2.60	0.00
44	3.05	2685	62	15.27	1.52	0.00
85	4.50	8265	64	37.04	3.25	0.00
59	5.53	4225	63	17.65	1.78	0.00
65	4.07	6602	64	29.88	3.07	0.00
60	5.92	5278	63	17.02	1.72	0.00
71	4.41	6574	64	28.13	2.82	0.00
49	4.11	4837	64	19.49	2.04	0.00
75	4.69	8976	63	29.81	3.04	0.00
37	2.58	1886	62	12.19	1.22	0.00
83	4.97	7463	63	31.93	2.82	0.00
41	4.05	4792	63	15.14	1.48	0.00
85	4.50	8106	65	34.66	3.42	0.00
39	3.93	2898	65	13.13	1.33	0.00
79	3.92	7108	63	36.45	3.69	0.00
59	5.03	3076	64	14.49	1.42	0.00
85	4.51	7041	65	36.52	3.21	0.00
58	6.09	4734	63	15.75	1.47	0.00
71	4.40	6696	63	28.00	2.80	0.00
43	4.02	3861	64	15.49	1.59	0.00
78	4.63	9501	64	31.78	3.31	0.00
43	2.96	2456	64	14.84	1.55	0.00
85	4.62	7565	64	36.48	3.32	0.00
71	5.59	3729	64	18.54	1.75	0.00
76	4.54	6902	64	29.60	2.66	0.00
43	3.09	2736	64	15.09	1.54	0.00
86	4.91	7169	64	33.02	2.93	0.00
43	3.63	2987	64	15.51	1.49	0.00
73	4.75	8808	64	28.98	2.96	0.00
40	3.93	3562	63	14.29	1.47	0.00
81	4.58	8592	62	32.52	3.36	0.00
42	2.95	2652	63	15.21	1.55	0.00
86	4.58	7196	65	35.98	3.14	0.00
54	5.42	4660	63	15.54	1.55	0.00
80	4.59	8237	64	32.17	3.25	0.00
63	5.00	3339	65	17.82	1.60	0.00
67	4.61	7219	64	27.19	2.79	0.00
37	2.89	3398	64	12.48	1.32	0.00
72	4.34	7616	63	32.48	3.21	0.00
60	5.12	2575	63	14.16	1.42	0.00
82	4.73	6542	65	31.37	2.71	0.00
52	3.41	4463	64	20.87	1.70	0.00
77	4.65	6361	63	32.23	2.50	0.00
46	3.31	3210	63	17.01	1.61	0.00
86	5.01	10539	63	34.81	3.29	0.00
48	3.54	2786	64	15.42	1.50	0.00
122	6.14	10513	65	38.98	3.25	0.00
143	7.97	8606	64	40.55	2.58	0.00
175	6.79	4331	64	52.22	4.42	0.00
90	8.23	2616	62	21.17	1.76	0.00
86	4.56	8597	63	34.77	3.43	0.00
46	4.23	4365	62	17.69	1.76	0.00
93	4.79	16260	63	36.70	3.83	0.00
38	3.71	2830	62	13.44	1.33	0.00
90	4.36	8374	64	38.58	3.70	0.00
75	5.13	4508	65	22.73	1.99	0.00
61	3.92	4156	65	23.19	1.96	0.00
48	3.12	3498	65	18.44	1.52	0.00
81	4.80	6488	63	33.55	2.61	0.00
48	3.42	2890	63	16.75	1.63	0.00
78	4.61	8209	63	33.47	3.20	0.00
54	5.51	3322	63	14.30	1.35	0.00
83	4.49	7405	64	32.21	3.10	0.00
45	3.11	2744	63	15.76	1.54	0.00
84	4.52	7323	65	35.90	3.20	0.00
65	5.08	3249	65	17.51	1.63	0.00
73	4.40	5645	65	28.39	2.43	0.00
50	3.27	4655	64	20.38	1.71	0.00
83	4.43	6659	64	39.73	3.18	0.00
49	5.40	3344	63	13.66	1.36	0.00
75	4.68	8531	63	31.15	3.27	0.00
42	3.31	2955	63	14.54	1.49	0.00
79	4.65	8480	65	33.34	3.33	0.00
63	4.86	4139	65	17.69	1.71	0.00
73	4.47	5910	64	27.36	2.42	0.00
45	3.14	2877	63	15.72	1.52	0.00
81	4.89	7933	63	30.72	2.72	0.00
40	3.97	3153	63	13.94	1.35	0.00
88	4.50	7986	65	35.34	3.42	0.00
45	3.84	4887	63	16.41	1.54	0.00
81	4.13	6393	64	35.15	3.30	0.00
47	5.07	3531	63	13.23	1.30	0.00
80	4.45	9890	64	34.91	3.62	0.00
56	5.60	3178	63	14.31	1.34	0.00
72	4.18	5847	64	26.89	2.66	0.00
57	3.83	4483	65	20.97	1.91	0.00
73	4.67	7363	63	27.69	2.50	0.00
41	4.04	3438	64	14.79	1.47	0.00
81	3.92	7293	66	37.62	3.80	0.00
60	5.10	3806	64	14.29	1.43	0.00
88	4.68	7486	64	36.39	3.21	0.00
56	4.41	2758	64	15.17	1.47	0.00
78	4.36	7712	64	33.41	2.99	0.00
55	4.17	2823	64	15.20	1.47	0.00
82	4.76	6774	65	30.48	2.69	0.00
49	3.41	3668	63	19.10	1.66	0.00
85	4.91	7639	64	32.31	2.83	0.00
38	3.41	2702	64	13.50	1.31	0.00
95	4.79	8681	63	38.62	3.60	0.00
65	5.02	5596	63	23.33	2.37	0.00
54	3.79	4991	64	18.42	1.75	0.00
41	3.88	3282	62	14.63	1.43	0.00
87	4.55	7543	63	33.74	3.27	0.00
49	3.56	4393	62	17.72	1.71	0.00
71	4.36	7593	62	31.31	3.10	0.00
47	5.65	2722	63	11.08	1.11	0.00
83	4.65	10330	63	33.53	3.49	0.00
39	2.72	2469	62	13.38	1.39	0.00
87	4.94	6817	66	32.72	2.86	0.00
44	3.46	3160	64	15.07	1.45	0.00
76	4.87	9598	63	30.62	3.10	0.00
36	3.22	2366	64	11.97	1.24	0.00
95	4.74	8442	64	38.17	3.55	0.00
63	5.10	5970	64	21.86	2.22	0.00
65	3.97	5225	64	26.13	2.46	0.00
76	5.21	4544	64	23.62	2.11	0.00
63	3.89	4996	63	25.65	2.30	0.00
53	4.13	3285	63	14.93	1.43	0.00
90	4.76	7470	64	38.64	3.00	0.00
66	5.04	5012	64	23.57	2.25	0.00
62	3.83	4877	64	25.59	2.42	0.00
65	5.29	6595	64	22.07	2.27	0.00
52	4.21	4933	65	20.21	2.15	0.00
47	3.69	3864	64	17.36	1.74	0.00
49	4.38	4402	62	17.84	1.74	0.00
59	4.34	6993	62	22.97	2.42	0.00
90	4.73	8732	63	35.22	3.52	0.00
46	4.01	4886	63	17.32	1.86	0.00
68	4.60	7342	63	26.98	2.76	0.00
46	3.15	3143	63	16.10	1.62	0.00
74	4.87	7064	64	28.37	2.56	0.00
55	3.58	4731	65	19.16	1.90	0.00
76	4.49	5923	65	29.51	2.54	0.00
52	3.39	3565	64	21.22	1.73	0.00
80	4.72	6624	64	34.31	2.76	0.00
51	3.56	3462	64	17.84	1.72	0.00
70	4.61	6485	65	28.50	2.64	0.00
53	4.61	6089	64	19.29	2.08	0.00
70	4.54	7008	63	27.45	2.81	0.00
49	3.23	3238	63	16.72	1.71	0.00
81	4.77	6902	64	30.48	2.66	0.00
51	3.86	4317	64	18.62	1.78	0.00
65	4.62	7072	64	25.74	2.66	0.00
