Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
69	4.21	5780	65	28.77	2.53	0.00
50	3.18	4521	64	21.80	1.85	0.00
69	4.08	5376	64	32.27	2.40	0.00
48	3.01	3046	65	20.58	1.75	0.00
74	4.21	5915	64	34.87	2.54	0.00
43	3.83	5001	63	19.55	1.82	0.00
69	4.06	5910	64	28.44	2.71	0.00
48	3.51	3846	63	19.63	1.82	0.00
67	4.42	7874	64	28.66	2.77	0.00
39	2.46	2821	64	20.31	1.93	0.00
77	5.48	5562	63	24.87	2.16	0.00
44	3.79	3652	63	17.66	1.70	0.00
72	3.98	6498	63	29.38	2.89	0.00
396	21.08	142618	64	46.49	2.72	0.00
651	35.93	273723	64	65.25	2.91	0.00
802	36.52	335307	65	81.00	3.78	0.00
720	36.36	305390	66	71.42	3.47	0.00
902	37.60	362041	67	88.12	5.06	0.00
760	37.05	301662	66	73.77	4.48	0.00
709	36.69	283967	66	69.05	4.24	0.00
703	36.44	285932	66	70.23	4.13	0.00
684	36.61	277805	67	66.91	3.93	0.00
754	37.27	306540	66	72.93	4.55	0.00
966	37.64	393606	67	97.04	5.68	0.00
639	36.56	261929	66	63.16	3.79	0.00
878	37.29	358057	67	88.86	5.32	0.00
583	35.97	237073	67	57.25	3.26	0.00
814	37.46	327897	68	80.74	5.18	0.00
696	36.95	285388	67	68.56	4.75	0.00
981	37.72	395263	67	99.01	6.24	0.00
572	35.99	234393	67	56.19	3.53	0.00
905	37.65	368674	68	91.07	5.98	0.00
696	36.81	287124	68	69.48	4.20	0.00
896	37.41	363293	67	90.50	5.09	0.00
514	35.45	210884	67	50.63	2.68	0.00
932	37.68	384668	68	94.07	5.92	0.00
774	37.07	321350	68	78.52	4.54	0.00
810	37.03	328171	68	81.49	4.55	0.00
552	35.69	224622	68	54.39	2.91	0.00
740	36.83	310653	68	74.76	4.16	0.00
810	37.07	342909	68	82.71	4.70	0.00
902	37.93	393732	68	90.35	5.46	0.00
715	37.50	308368	68	69.46	4.05	0.00
749	37.24	293162	68	73.10	5.05	0.00
653	37.10	260965	68	63.29	4.56	0.00
960	37.69	390978	68	96.73	6.60	0.00
779	37.15	311107	68	77.72	5.31	0.00
659	36.69	263305	68	64.71	4.59	0.00
828	36.97	351593	68	88.46	5.64	0.00
830	37.24	334543	70	84.19	5.33	0.00
662	36.62	267781	68	65.91	4.27	0.00
693	36.58	281277	68	69.94	4.05	0.00
697	37.08	283191	69	68.34	4.62	0.00
1048	38.29	414426	69	104.67	7.65	0.00
660	37.06	255333	70	63.52	4.91	0.00
731	37.37	287516	69	71.43	5.66	0.00
872	38.08	334690	69	84.76	7.09	0.00
664	37.28	264629	69	64.29	4.73	0.00
1073	38.84	412117	69	103.97	8.70	0.00
711	37.53	271070	69	68.33	5.32	0.00
745	37.77	288258	70	71.83	5.66	0.00
831	37.50	331316	70	84.33	5.86	0.00
845	38.11	319591	69	81.36	6.89	0.00
686	36.91	277136	69	69.50	5.04	0.00
901	37.64	363528	69	90.97	6.08	0.00
681	36.68	272376	71	68.31	4.22	0.00
658	36.67	270104	70	65.76	4.38	0.00
1010	38.33	388655	71	99.37	8.02	0.00
726	37.72	279765	70	69.54	5.72	0.00
762	37.14	309568	69	76.66	4.90	0.00
778	36.86	320791	70	79.81	4.77	0.00
799	37.14	324628	70	81.15	4.86	0.00
643	36.47	266694	70	65.35	3.73	0.00
836	36.99	343429	70	86.23	4.94	0.00
628	36.38	259008	70	63.31	3.59	0.00
831	37.38	352796	70	85.55	5.28	0.00
774	37.61	326705	70	77.10	5.17	0.00
783	38.11	355537	70	76.55	5.46	0.00
923	37.89	370436	70	91.81	6.44	0.00
276	14.19	91541	69	43.04	3.29	0.00
56	3.70	4086	68	22.96	2.01	0.00
593	26.39	216515	70	57.65	3.95	0.00
744	46.04	340116	70	69.56	3.93	0.00
1479	49.02	628640	70	123.53	7.38	0.00
866	47.91	368687	70	71.73	4.59	0.00
1135	48.59	488416	71	96.15	6.14	0.00
1131	47.45	500464	71	105.57	6.26	0.00
1039	48.52	447617	71	85.47	5.30	0.00
1296	48.96	561618	70	107.92	6.41	0.00
766	47.59	341334	70	62.72	3.57	0.00
1259	49.07	540351	70	104.04	6.05	0.00
996	48.06	435359	72	82.98	4.80	0.00
1010	48.91	509275	71	83.89	5.30	0.00
1432	49.00	608848	70	119.66	7.54	0.00
883	47.74	392859	72	73.44	4.37	0.00
1049	48.44	464450	71	86.91	5.34	0.00
1380	49.27	621650	72	115.04	7.30	0.00
946	48.03	396248	72	78.45	5.07	0.00
939	48.26	404791	72	77.30	5.16	0.00
1136	48.86	483982	72	94.09	6.32	0.00
1268	48.15	548720	73	114.41	7.24	0.00
978	46.33	434113	73	96.74	5.27	0.00
828	46.38	419460	72	82.65	4.81	0.00
1569	49.53	660981	73	131.39	9.03	0.00
957	47.95	406662	73	80.03	5.26	0.00
925	47.62	403097	72	79.77	5.26	0.00
1222	48.54	529256	72	105.25	6.59	0.00
1174	48.46	503905	73	101.28	6.62	0.00
835	47.31	365786	73	70.97	4.36	0.00
1166	48.59	501670	74	97.68	6.32	0.00
1176	48.73	505948	74	98.73	6.50	0.00
1030	47.98	458877	72	86.90	4.74	0.00
1333	48.89	582870	75	112.74	6.57	0.00
925	48.25	416425	73	76.98	4.79	0.00
1144	48.57	531116	74	96.30	5.72	0.00
1223	49.08	517531	74	101.93	6.37	0.00
936	48.10	416515	74	77.97	4.30	0.00
1105	48.20	490110	73	93.49	4.92	0.00
1180	46.27	544002	74	121.87	5.67	0.00
976	48.34	408080	73	82.48	5.05	0.00
934	48.03	416413	75	79.36	4.67	0.00
1298	48.61	582685	74	110.34	6.01	0.00
1182	48.49	519680	74	100.07	5.74	0.00
889	47.43	394066	73	74.94	3.95	0.00
999	47.89	439248	75	84.42	4.70	0.00
1039	48.10	462973	74	87.65	4.84	0.00
1137	48.40	502207	75	95.98	5.20	0.00
1146	47.08	510668	75	110.09	6.04	0.00
1191	46.09	547580	74	123.33	6.22	0.00
995	46.82	456803	74	94.81	4.97	0.00
850	47.54	381752	74	71.56	3.90	0.00
1191	48.26	549212	75	103.64	5.53	0.00
1295	48.66	550698	74	109.73	6.26	0.00
771	47.61	336813	74	64.00	3.75	0.00
1234	48.58	548107	75	104.48	5.45	0.00
1148	48.56	536536	74	97.22	5.28	0.00
1222	48.55	527905	74	103.39	5.74	0.00
858	47.14	370183	74	72.77	3.91	0.00
1035	47.02	469671	75	97.58	5.54	0.00
1235	47.95	542711	75	114.65	7.20	0.00
1048	48.59	448169	75	87.78	5.62	0.00
1053	47.45	476049	75	97.55	5.77	0.00
1201	46.39	542662	75	122.78	6.04	0.00
843	45.41	382563	75	85.00	4.22	0.00
938	45.20	435769	75	97.50	4.37	0.00
1075	46.13	503281	75	111.14	5.24	0.00
730	27.73	313720	74	94.68	4.92	0.00
37	2.38	1912	74	14.24	1.25	0.00
477	19.51	30509	74	57.94	3.49	0.00
1162	55.04	114709	75	103.55	5.43	0.00
1204	55.73	78255	76	103.03	4.02	0.00
1649	53.15	170252	75	153.28	6.67	0.00
1138	52.73	106555	76	102.17	4.49	0.00
1176	52.57	134615	76	108.56	5.64	0.00
1349	52.82	135962	76	123.91	5.93	0.00
1099	52.98	97018	77	99.17	4.43	0.00
1379	53.42	153470	76	127.09	6.13	0.00
985	50.64	96727	76	91.84	4.41	0.00
1202	54.17	109681	76	106.50	4.37	0.00
1521	53.51	151866	77	134.84	6.02	0.00
1196	53.49	119080	76	107.09	5.20	0.00
1205	52.98	94196	75	109.21	4.67	0.00
1107	55.05	117565	75	91.93	4.44	0.00
1664	56.85	136015	75	136.91	6.58	0.00
1375	57.06	86726	75	115.52	4.72	0.00
952	56.26	78117	74	80.17	3.65	0.00
1233	53.92	138595	75	111.66	5.67	0.00
1348	50.97	140668	75	128.77	5.65	0.00
1260	51.73	129725	75	118.36	5.38	0.00
1159	53.46	99067	74	102.72	4.42	0.00
1039	53.14	124614	74	92.53	4.42	0.00
1303	54.27	129846	74	113.82	5.21	0.00
1553	52.21	162574	74	143.65	6.33	0.00
908	50.65	91081	74	85.26	4.01	0.00
1680	55.71	158739	73	146.68	6.92	0.00
798	52.85	73742	73	71.05	3.01	0.00
1576	54.03	157631	72	142.67	6.79	0.00
1263	53.22	125841	72	112.73	4.96	0.00
1140	54.65	123724	72	98.29	4.61	0.00
1412	53.83	135948	72	125.73	5.76	0.00
1295	53.87	132481	72	114.57	5.12	0.00
1351	56.14	117837	72	106.72	5.37	0.00
956	51.98	105181	72	85.04	3.95	0.00
1557	53.45	157471	72	139.35	6.61	0.00
1191	53.20	122644	71	105.97	4.74	0.00
962	51.46	92621	71	85.72	3.77	0.00
1211	54.49	129162	72	102.62	5.98	0.00
1277	54.08	133446	72	112.43	5.70	0.00
1326	51.98	136130	71	122.60	5.49	0.00
1370	55.08	136529	71	113.99	5.53	0.00
1128	53.26	155165	71	101.03	4.78	0.00
1629	55.48	148041	70	133.05	6.19	0.00
803	49.55	95408	71	74.44	3.79	0.00
1369	53.80	133319	70	120.43	6.11	0.00
976	53.68	125805	71	86.89	4.25	0.00
1623	55.63	140362	70	138.60	6.01	0.00
1525	55.53	136648	70	124.74	5.65	0.00
801	51.79	76414	70	71.56	3.26	0.00
1573	53.95	122040	70	139.53	5.92	0.00
1168	52.54	140809	71	104.59	5.28	0.00
1116	52.34	129488	70	99.85	4.36	0.00
1436	53.98	165568	70	124.99	5.83	0.00
1010	49.84	106960	69	92.64	4.32	0.00
1271	53.17	105607	70	110.62	4.57	0.00
1086	52.59	102417	69	95.59	4.15	0.00
1256	55.13	102643	69	99.01	4.87	0.00
1514	56.46	149635	70	126.83	5.54	0.00
1257	52.29	130012	70	114.79	5.42	0.00
1106	50.91	130161	70	102.03	4.79	0.00
1415	51.47	134605	69	129.66	5.90	0.00
956	54.90	98423	69	77.79	4.01	0.00
395	17.06	37140	68	46.05	2.78	0.00
58	3.78	4278	67	23.32	2.20	0.00
997	40.52	103557	70	94.74	5.19	0.00
1449	59.62	136560	70	121.46	5.33	0.00
1524	61.15	124925	70	126.59	4.75	0.00
1263	59.55	117278	70	105.23	4.99	0.00
1614	61.67	107901	69	133.05	4.79	0.00
1400	60.55	118415	70	115.77	5.99	0.00
1586	60.58	127868	71	132.43	5.50	0.00
1366	60.63	113154	70	111.73	4.86	0.00
1478	60.47	131433	70	121.70	5.30	0.00
1126	59.28	126083	70	95.22	5.02	0.00
1562	59.64	146169	69	131.21	6.38	0.00
1503	60.94	97725	70	118.36	5.62	0.00
1389	60.35	70839	70	106.78	4.60	0.00
1436	60.51	114331	70	118.41	5.86	0.00
1346	60.51	112835	70	111.48	5.34	0.00
1595	60.88	125862	70	131.38	6.23	0.00
1697	60.90	93242	70	134.28	5.20	0.00
1053	59.82	45402	70	77.87	3.69	0.00
1946	61.30	115981	71	157.95	5.64	0.00
1043	59.43	90123	70	86.96	4.36	0.00
1317	60.48	118275	71	109.96	4.32	0.00
1826	60.61	138758	70	150.55	6.75	0.00
1203	59.60	111432	70	100.21	5.33	0.00
1638	60.44	167308	71	136.87	6.92	0.00
1405	60.77	85492	70	111.90	4.54	0.00
1662	60.60	134436	70	137.41	6.04	0.00
1237	61.27	101744	71	100.23	4.03	0.00
1406	62.03	74475	71	107.10	3.98	0.00
1536	60.11	154517	72	129.15	6.27	0.00
1665	60.21	152648	71	138.64	7.07	0.00
1473	59.13	114473	72	122.59	5.52	0.00
1084	59.00	100809	71	91.81	4.60	0.00
1449	58.87	187812	72	123.60	7.45	0.00
1580	60.64	123152	72	128.75	5.77	0.00
1129	59.84	97011	71	93.19	4.56	0.00
1702	60.24	177444	71	144.11	6.80	0.00
1484	60.42	167607	72	125.41	6.45	0.00
1362	59.78	134390	72	114.65	5.17	0.00
1404	59.73	138106	72	119.15	5.52	0.00
1086	58.21	154356	71	92.81	5.58	0.00
1771	61.12	168607	72	145.47	6.43	0.00
1506	61.04	106971	72	122.41	5.05	0.00
1455	59.59	126528	72	120.37	5.57	0.00
1239	59.74	123428	71	105.55	5.02	0.00
1798	60.94	90195	72	146.60	5.59	0.00
1048	59.39	96351	72	86.11	4.19	0.00
1062	60.05	153541	72	89.96	4.73	0.00
1892	60.67	168738	73	156.92	7.19	0.00
1523	60.17	158335	73	124.49	6.41	0.00
1543	59.96	124213	73	127.93	5.84	0.00
1525	60.00	156187	72	128.20	6.20	0.00
1430	60.15	135983	73	120.01	5.58	0.00
1395	59.81	128478	72	120.34	5.16	0.00
1272	59.54	124891	73	108.10	5.26	0.00
1451	59.79	142190	72	124.34	5.93	0.00
1622	60.03	152457	72	135.47	6.83	0.00
1276	59.60	114520	72	109.29	5.46	0.00
1526	60.15	128070	73	128.78	5.99	0.00
1436	60.13	138409	72	121.35	5.61	0.00
1054	59.66	118085	73	89.59	3.85	0.00
1769	60.30	158204	72	142.06	6.29	0.00
1564	60.23	157030	72	134.42	6.14	0.00
261	12.50	17601	70	36.83	2.31	0.00
67	4.10	6128	69	31.28	2.41	0.00
927	42.59	102789	70	83.85	4.94	0.00
1247	60.53	140480	71	102.85	3.99	0.00
1758	60.82	122812	71	148.57	5.40	0.00
1228	59.66	116587	72	102.51	4.36	0.00
1755	60.99	142599	72	146.16	5.65	0.00
1002	59.72	96537	72	85.46	4.42	0.00
1593	61.29	118287	72	133.73	4.76	0.00
1587	60.72	223691	72	132.33	6.09	0.00
1190	59.21	153484	72	103.09	5.71	0.00
1706	60.74	169972	73	144.04	6.27	0.00
1183	59.98	97741	72	99.72	4.14	0.00
1694	60.82	167350	72	143.49	6.82	0.00
1371	61.30	108519	72	111.57	4.69	0.00
1247	59.59	119682	73	106.32	5.17	0.00
1280	59.21	146913	73	111.03	5.56	0.00
1773	60.56	165152	72	149.72	5.75	0.00
1061	59.71	108488	71	85.80	4.73	0.00
1867	60.65	168973	72	155.09	7.06	0.00
1109	59.51	100154	72	94.83	4.20	0.00
1387	60.15	138530	72	113.57	4.99	0.00
1453	60.12	134407	72	123.36	6.07	0.00
1651	60.76	129717	73	140.55	5.87	0.00
1478	59.83	163478	72	125.29	6.55	0.00
1211	59.58	183683	72	103.51	5.94	0.00
1782	60.00	181902	72	150.94	7.44	0.00
1378	60.30	122294	73	115.97	6.05	0.00
988	59.76	113340	73	84.02	4.01	0.00
1903	60.01	223386	72	164.28	8.22	0.00
1014	59.97	91014	72	86.33	3.91	0.00
2138	60.80	154753	72	180.25	7.79	0.00
889	58.68	96454	73	75.36	3.89	0.00
1610	59.81	208635	73	137.37	7.17	0.00
1663	60.75	154343	72	137.21	6.31	0.00
1304	60.94	95789	73	106.07	4.25	0.00
1417	60.57	115337	72	115.84	4.97	0.00
1664	60.82	174218	72	140.38	6.66	0.00
1501	60.33	120843	73	127.21	5.42	0.00
1427	60.48	121415	73	117.90	5.37	0.00
1265	59.14	147593	74	109.47	5.95	0.00
1327	59.91	116847	72	114.18	5.27	0.00
1406	60.10	127470	72	119.72	5.59	0.00
1608	60.38	161442	73	137.61	6.52	0.00
1356	59.46	148452	73	116.45	6.06	0.00
1500	59.67	161403	73	130.22	6.50	0.00
1306	60.34	121429	72	112.04	4.96	0.00
1293	59.65	112718	73	111.17	5.17	0.00
1268	59.36	150680	73	107.97	5.04	0.00
1849	60.51	224617	73	158.14	6.83	0.00
1117	60.15	123292	73	95.90	3.85	0.00
1607	61.15	152296	73	135.93	5.28	0.00
1563	59.91	145669	72	134.31	6.11	0.00
1511	60.08	138059	73	129.67	6.08	0.00
1015	59.08	97816	73	86.87	3.80	0.00
1535	59.74	176941	73	131.66	6.85	0.00
1398	60.12	123390	72	119.54	5.05	0.00
1464	59.82	133294	73	126.37	4.76	0.00
1395	60.19	158572	73	119.33	5.94	0.00
1459	60.26	172142	73	125.37	6.02	0.00
1232	59.51	123573	73	104.89	5.70	0.00
1666	60.27	130333	73	142.45	5.73	0.00
171	10.29	15644	70	28.48	1.93	0.00
122	5.94	10277	69	36.81	3.37	0.00
129	10.83	36407	69	34.96	3.19	0.00
106	11.10	27011	69	25.84	2.21	0.00
169	11.50	39763	69	41.15	3.57	0.00
132	11.66	36419	68	32.40	2.79	0.00
176	12.01	46122	68	43.05	3.73	0.00
152	11.28	35302	68	37.66	3.19	0.00
147	11.67	38199	67	35.66	3.17	0.00
122	11.18	31279	67	29.86	2.60	0.00
164	11.29	35922	68	38.96	3.37	0.00
169	11.23	39661	67	44.63	3.63	0.00
114	11.32	30663	67	27.17	2.37	0.00
175	11.64	43756	68	42.98	3.77	0.00
157	10.89	35315	67	40.59	3.41	0.00
97	9.89	20867	67	22.55	1.98	0.00
194	11.46	45875	67	51.63	4.31	0.00
120	11.21	31236	66	28.55	2.59	0.00
122	11.07	33346	67	30.41	2.65	0.00
190	11.66	49265	65	47.63	4.18	0.00
116	10.00	25539	66	28.98	2.47	0.00
136	10.82	30640	66	34.91	2.92	0.00
107	11.12	26767	66	26.02	2.25	0.00
202	11.53	46779	66	50.25	4.41	0.00
151	11.68	38887	66	36.83	3.24	0.00
128	10.44	28454	66	31.84	2.80	0.00
113	10.39	27604	65	29.33	2.44	0.00
158	10.78	34883	65	39.77	3.42	0.00
183	10.98	38910	67	53.42	4.04	0.00
107	9.92	23470	65	27.14	2.29	0.00
178	11.18	40631	66	48.97	3.86	0.00
138	11.00	33999	66	34.76	3.02	0.00
128	10.32	28753	66	32.07	2.75	0.00
147	10.47	30204	65	41.70	3.25	0.00
110	9.78	21163	65	29.10	2.39	0.00
146	10.49	30779	66	41.68	3.36	0.00
133	11.13	34637	65	34.56	2.99	0.00
181	11.07	38778	66	46.96	4.05	0.00
106	10.86	26855	66	25.85	2.30	0.00
183	10.95	40621	65	49.42	4.38	0.00
139	10.75	33685	65	36.47	3.14	0.00
135	11.20	33894	65	33.32	3.00	0.00
111	10.57	25833	64	26.44	2.32	0.00
124	11.44	33761	66	31.07	2.72	0.00
188	11.66	48326	64	46.19	4.12	0.00
156	10.92	33616	65	39.86	3.35	0.00
123	10.42	28016	66	31.51	2.68	0.00
137	11.48	36449	65	32.96	2.95	0.00
153	11.23	37391	65	38.51	3.34	0.00
162	10.84	33725	66	41.88	3.56	0.00
109	9.87	24090	66	26.64	2.37	0.00
135	10.35	30270	65	37.66	3.02	0.00
137	10.74	31233	65	35.59	3.00	0.00
126	11.28	34462	66	31.69	2.77	0.00
190	11.59	46912	65	47.07	4.19	0.00
156	10.77	33763	66	40.65	3.46	0.00
111	10.03	25467	66	28.43	2.41	0.00
159	10.80	35544	66	42.33	3.56	0.00
120	10.24	26874	64	31.06	2.64	0.00
120	11.07	30423	64	29.57	2.66	0.00
140	9.10	25989	65	34.76	3.26	0.00
90	4.95	7754	65	36.32	3.21	0.00
311	18.01	111424	66	44.86	2.94	0.00
334	26.89	159936	65	41.82	2.51	0.00
557	26.89	232404	65	71.17	4.33	0.00
473	26.17	203158	65	63.21	3.80	0.00
436	26.34	185692	66	56.82	3.43	0.00
408	27.11	183795	65	50.51	3.21	0.00
439	26.25	182260	66	56.88	3.38	0.00
397	26.15	168355	66	51.08	3.11	0.00
512	26.89	227889	66	68.65	4.01	0.00
473	27.24	210561	65	58.42	3.74	0.00
452	26.57	188269	66	57.91	3.62	0.00
489	26.56	205023	65	65.20	4.01	0.00
424	26.37	168321	67	52.24	3.60	0.00
404	26.28	178233	67	51.20	3.58	0.00
465	27.34	232211	66	57.97	3.96	0.00
402	27.57	199929	66	49.27	3.24	0.00
535	26.78	240348	65	68.23	4.65	0.00
469	26.34	194681	67	60.47	4.16	0.00
419	26.10	175796	65	56.07	3.71	0.00
383	26.61	157550	66	48.45	3.07	0.00
453	26.44	193773	66	59.66	3.73	0.00
428	26.84	210304	66	56.18	3.54	0.00
562	27.21	229597	66	71.26	4.53	0.00
432	26.60	185046	66	56.84	3.39	0.00
502	27.25	224573	67	64.49	4.36	0.00
417	26.41	170585	67	53.80	3.47	0.00
388	26.05	165550	65	50.88	3.23	0.00
531	26.49	232909	67	72.59	4.53	0.00
465	26.50	201009	67	61.71	3.88	0.00
343	27.12	158638	66	41.99	2.81	0.00
535	26.88	223671	67	69.80	4.59	0.00
435	26.25	201777	67	58.94	3.99	0.00
394	27.39	197249	67	48.82	3.21	0.00
550	27.29	265932	67	70.50	4.59	0.00
367	26.12	151278	67	46.51	2.98	0.00
347	26.70	169747	67	45.72	2.89	0.00
592	26.89	246393	68	76.96	5.02	0.00
407	26.53	172005	67	52.88	3.45	0.00
472	26.82	216222	66	62.77	3.80	0.00
520	26.85	213163	67	68.02	4.17	0.00
332	26.30	140828	66	42.01	2.60	0.00
585	26.53	251477	67	80.89	4.84	0.00
333	26.56	151559	67	42.62	2.61	0.00
582	26.46	244426	68	78.84	4.83	0.00
332	26.06	138015	67	41.89	2.64	0.00
486	26.59	208406	67	65.55	4.01	0.00
446	26.19	195601	67	60.35	3.66	0.00
400	26.54	184215	67	52.24	3.19	0.00
557	26.43	237150	67	75.92	4.61	0.00
298	26.24	122684	66	36.62	2.27	0.00
582	26.27	256113	66	81.89	4.93	0.00
449	27.04	204677	67	57.83	3.62	0.00
376	25.94	158560	67	49.09	3.03	0.00
446	26.24	196774	67	60.61	3.67	0.00
423	26.47	181311	68	55.99	3.42	0.00
462	26.74	208642	67	60.82	3.74	0.00
480	26.30	206584	67	64.21	3.93	0.00
453	26.45	190931	68	60.12	3.65	0.00
420	26.14	182036	67	56.42	3.45	0.00
474	26.43	219414	67	64.36	4.01	0.00
424	26.76	175569	67	54.17	3.43	0.00
175	9.46	53850	66	42.02	3.11	0.00
37	2.66	1772	66	13.21	1.20	0.00
69	4.45	5936	66	26.21	2.35	0.00
56	4.45	5482	66	21.36	1.93	0.00
69	4.03	5480	66	26.81	2.63	0.00
68	4.29	5392	65	26.76	2.40	0.00
85	4.88	8108	65	34.05	2.99	0.00
41	2.76	3592	65	21.76	2.09	0.00
101	6.72	6716	66	30.73	2.84	0.00
41	2.94	2282	65	14.39	1.45	0.00
82	4.85	6863	65	31.27	2.71	0.00
51	3.08	4115	65	26.80	2.51	0.00
100	6.67	7192	66	30.02	2.69	0.00
41	2.96	2359	66	13.98	1.42	0.00
89	5.02	8393	66	34.23	2.99	0.00
50	3.46	3703	66	18.77	1.75	0.00
75	4.69	6187	65	29.77	2.68	0.00
42	3.96	4491	64	15.77	1.59	0.00
86	4.55	7886	64	34.82	3.41	0.00
37	3.79	2801	65	12.97	1.29	0.00
87	4.45	7951	65	35.66	3.54	0.00
45	3.84	4472	65	16.21	1.56	0.00
85	4.56	6972	65	33.62	3.14	0.00
48	3.33	3490	65	17.56	1.65	0.00
81	4.73	7104	64	31.93	2.83	0.00
48	3.61	3283	63	17.14	1.61	0.00
71	4.50	7607	65	31.90	3.21	0.00
53	4.22	3093	64	15.25	1.51	0.00
84	4.87	7653	65	32.48	2.87	0.00
50	3.45	3511	65	18.27	1.75	0.00
75	4.73	6691	65	29.90	2.74	0.00
42	3.95	4717	64	15.48	1.57	0.00
77	4.20	7660	64	33.92	3.41	0.00
64	5.09	3271	64	17.37	1.66	0.00
78	4.57	6703	64	31.83	2.92	0.00
73	6.58	5259	64	20.85	2.14	0.00
74	4.51	6474	65	27.94	2.63	0.00
40	3.85	3381	65	15.48	1.57	0.00
81	4.21	8408	64	35.49	3.48	0.00
58	4.51	2948	63	15.77	1.51	0.00
83	4.90	6742	63	32.14	2.85	0.00
51	3.57	3599	64	18.10	1.67	0.00
76	4.66	8470	63	31.53	3.02	0.00
67	5.12	3309	63	19.12	1.72	0.00
64	4.48	6568	63	25.53	2.51	0.00
53	3.57	4541	63	18.50	1.76	0.00
83	4.64	6954	63	33.56	2.93	0.00
71	4.92	3986	64	22.83	2.06	0.00
69	4.27	5313	64	28.06	2.30	0.00
50	3.28	4301	64	19.80	1.71	0.00
76	4.28	6136	63	36.25	2.94	0.00
57	4.46	2833	63	15.28	1.42	0.00
89	4.73	7466	64	38.57	3.11	0.00
44	4.67	3989	63	14.50	1.41	0.00
73	4.45	6554	63	28.79	2.90	0.00
55	3.60	3800	64	20.17	1.95	0.00
81	4.67	7779	65	33.33	2.78	0.00
51	3.31	3292	64	20.43	1.72	0.00
80	4.71	6571	65	33.60	2.72	0.00
45	3.37	3497	63	15.89	1.55	0.00
74	4.83	8499	64	29.59	2.88	0.00
47	3.25	3085	64	16.76	1.62	0.00
75	4.48	6886	66	31.95	2.98	0.00
79	5.88	4094	64	22.48	2.06	0.00
73	4.29	6028	64	29.13	2.63	0.00
60	5.12	4536	63	20.34	2.13	0.00
59	4.36	6685	65	22.41	2.24	0.00
57	3.72	4552	64	21.19	2.10	0.00
79	4.49	6674	65	33.03	2.95	0.00
70	4.97	4249	65	21.41	1.92	0.00
73	4.22	6520	65	32.14	2.68	0.00
44	4.71	2897	64	14.58	1.37	0.00
78	4.18	6778	63	33.05	3.26	0.00
53	4.56	3161	63	14.73	1.49	0.00
77	4.89	9739	63	30.50	3.01	0.00
46	3.79	3281	64	16.17	1.59	0.00
80	4.47	6824	64	30.91	2.91	0.00
50	3.43	4304	64	17.56	1.64	0.00
83	4.65	6825	64	33.13	2.88	0.00
73	5.00	4621	64	23.70	2.13	0.00
65	4.20	5922	65	24.77	2.23	0.00
49	3.40	3562	63	19.58	1.76	0.00
75	4.27	6120	63	32.51	2.96	0.00
68	5.74	6418	63	21.11	2.16	0.00
67	4.40	6936	65	28.30	2.90	0.00
52	5.29	2803	64	14.55	1.43	0.00
79	4.38	7673	64	29.89	2.89	0.00
52	3.64	3874	65	19.38	1.82	0.00
73	4.76	7622	64	28.51	2.77	0.00
44	3.07	2673	63	15.31	1.49	0.00
86	4.66	8463	65	35.49	3.11	0.00
60	5.28	4605	64	19.54	2.02	0.00
67	4.42	7769	64	27.69	2.82	0.00
52	5.20	3517	63	15.75	1.63	0.00
74	4.50	6811	64	29.52	2.93	0.00
36	3.69	3054	63	13.32	1.40	0.00
80	4.69	9852	63	32.44	3.35	0.00
51	3.43	3226	64	17.79	1.69	0.00
78	4.77	7002	64	29.92	2.67	0.00
43	3.98	4819	64	15.97	1.60	0.00
81	4.48	7524	63	32.27	3.15	0.00
42	4.02	3401	63	14.73	1.51	0.00
82	4.38	7769	63	34.30	3.41	0.00
76	5.26	4257	64	23.57	2.12	0.00
67	4.08	5429	63	26.61	2.40	0.00
65	5.55	5776	64	20.88	2.10	0.00
68	4.43	6200	63	26.40	2.56	0.00
41	3.81	3526	66	14.88	1.59	0.00
74	4.68	8909	64	29.80	3.06	0.00
50	3.42	3174	64	17.74	1.76	0.00
80	4.71	7347	65	32.20	2.99	0.00
86	5.70	4651	66	26.77	2.36	0.00
64	4.04	5842	64	25.14	2.32	0.00
47	3.47	3086	63	16.17	1.62	0.00
78	4.66	6519	64	30.21	2.69	0.00
47	3.86	4276	64	16.82	1.60	0.00
64	4.48	6687	64	25.33	2.65	0.00
50	4.18	5007	63	18.95	1.97	0.00
76	4.59	7735	65	30.01	3.07	0.00
47	3.23	3265	63	17.17	1.68	0.00
81	4.49	6594	64	33.20	2.91	0.00
60	5.30	5496	64	18.83	1.94	0.00
67	4.19	6521	65	28.11	2.84	0.00
65	5.33	3455	63	17.29	1.56	0.00
67	4.64	7172	63	27.08	2.76	0.00
48	3.57	4660	63	17.38	1.74	0.00
71	4.45	7648	64	30.16	3.02	0.00
63	4.97	2781	62	16.36	1.56	0.00
80	4.68	6401	65	31.22	2.64	0.00
50	3.27	4087	66	19.43	1.62	0.00
82	4.77	6862	63	34.38	2.71	0.00
47	3.40	3455	63	17.02	1.61	0.00
74	4.76	8789	64	29.18	2.80	0.00
48	3.41	2794	63	16.21	1.63	0.00
138	6.39	12454	65	45.29	3.64	0.00
139	8.21	7437	64	37.12	2.38	0.00
182	7.45	5946	65	51.72	4.30	0.00
