Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1358	59.87	114035	72	115.53	5.62	0.00
1495	60.05	132771	72	126.20	5.98	0.00
1426	60.05	133892	73	121.15	5.62	0.00
945	59.34	110744	72	80.31	3.51	0.00
1759	60.26	156145	72	141.22	6.25	0.00
1460	60.08	148344	72	125.36	5.84	0.00
369	17.96	26215	71	40.38	2.19	0.00
87	4.76	7936	69	41.51	3.09	0.00
1015	45.72	111503	70	88.56	5.04	0.00
1210	60.49	134090	72	99.58	3.84	0.00
1817	60.89	126197	71	153.31	5.56	0.00
1443	60.03	130906	72	121.17	5.18	0.00
1181	60.28	100297	72	97.35	3.79	0.00
1575	60.72	143650	72	134.27	6.20	0.00
1611	61.29	121493	72	134.49	4.92	0.00
1319	60.41	190078	72	110.04	5.19	0.00
1064	59.00	143269	72	92.12	5.21	0.00
1831	60.79	181992	72	154.71	6.72	0.00
1271	60.14	104267	71	107.07	4.41	0.00
1638	60.75	163540	73	139.07	6.66	0.00
1358	61.31	107472	73	110.42	4.65	0.00
1269	59.67	122494	73	108.04	5.21	0.00
1527	59.52	164527	73	132.32	6.34	0.00
1470	60.37	142516	72	123.68	4.81	0.00
1484	60.50	133430	72	119.99	6.08	0.00
1325	59.96	134898	72	111.03	5.28	0.00
1417	59.96	124234	72	120.82	5.25	0.00
1364	60.16	132263	72	111.11	4.86	0.00
1422	60.06	137097	72	120.98	6.06	0.00
1631	60.76	124793	72	138.78	5.77	0.00
1257	59.43	145921	72	106.64	5.82	0.00
1611	60.18	224358	72	136.78	7.29	0.00
1186	58.84	133683	73	102.19	5.51	0.00
1514	60.51	135064	72	126.94	6.51	0.00
1077	60.06	120534	72	91.09	4.28	0.00
1949	60.07	227235	73	168.11	8.33	0.00
1221	60.21	108594	72	104.20	4.70	0.00
1618	60.50	121942	72	136.64	5.99	0.00
1594	59.87	169169	73	135.50	6.50	0.00
1079	58.98	142479	72	91.58	5.22	0.00
1347	60.42	131213	73	111.68	5.24	0.00
1743	61.34	130528	73	141.43	5.58	0.00
1145	60.34	92992	72	93.58	4.15	0.00
1631	60.63	180210	73	138.46	6.66	0.00
1619	60.47	126119	74	136.16	5.76	0.00
1507	60.63	123521	73	124.55	5.49	0.00
1247	59.15	150157	73	107.87	5.93	0.00
1567	60.16	139444	72	134.80	6.03	0.00
1261	59.93	112062	72	107.11	5.15	0.00
1667	60.50	162362	73	142.54	6.73	0.00
1253	59.14	141690	74	107.92	5.76	0.00
1306	59.26	142658	73	113.30	5.76	0.00
1466	60.68	139661	73	125.82	5.54	0.00
1670	60.04	141351	73	143.29	6.42	0.00
1283	59.42	151723	72	109.61	5.11	0.00
1299	60.11	172551	73	110.63	5.05	0.00
1623	60.59	164602	73	139.42	5.44	0.00
1192	60.91	114225	73	100.45	3.95	0.00
1609	59.87	155137	73	138.49	6.33	0.00
1523	60.17	136705	73	130.87	6.13	0.00
1238	59.54	117194	73	105.88	4.53	0.00
1385	59.52	163898	73	118.69	6.33	0.00
1704	60.57	144452	73	145.68	5.88	0.00
1327	59.49	123954	73	114.76	4.40	0.00
1558	60.30	170393	73	133.39	6.54	0.00
1097	59.87	143535	74	94.15	4.76	0.00
1598	59.93	155893	74	136.30	7.05	0.00
1446	60.09	111385	73	123.64	4.93	0.00
155	9.02	13737	70	29.07	2.10	0.00
124	6.23	11210	71	36.13	3.24	0.00
136	10.95	38705	70	36.99	3.37	0.00
110	11.17	28120	69	26.55	2.31	0.00
165	11.57	39056	69	40.55	3.45	0.00
159	11.88	43037	68	39.00	3.40	0.00
117	11.42	31063	67	28.29	2.42	0.00
176	11.53	40998	68	43.81	3.75	0.00
153	11.70	40002	68	37.42	3.32	0.00
115	11.08	29092	67	27.77	2.44	0.00
160	11.21	35022	67	38.18	3.30	0.00
153	11.15	36278	67	39.64	3.23	0.00
165	11.73	44446	66	41.33	3.56	0.00
116	10.97	29053	67	27.83	2.44	0.00
166	11.06	37486	67	42.00	3.60	0.00
124	10.45	26649	66	30.65	2.59	0.00
140	11.00	32966	67	36.17	3.06	0.00
130	11.42	35277	66	31.81	2.80	0.00
185	11.41	49622	67	47.85	4.18	0.00
106	10.96	26835	66	25.39	2.23	0.00
159	10.78	35727	66	39.35	3.41	0.00
138	10.88	31178	66	35.18	2.94	0.00
118	11.23	29436	66	29.36	2.52	0.00
155	11.05	36219	66	36.78	3.37	0.00
197	12.12	51602	66	49.64	4.25	0.00
144	10.57	31724	65	37.95	3.19	0.00
81	9.59	19659	65	19.36	1.70	0.00
170	10.90	37423	66	43.53	3.70	0.00
164	10.80	35122	66	46.68	3.59	0.00
153	10.75	34061	66	43.34	3.35	0.00
137	10.64	30901	66	35.25	2.94	0.00
117	10.70	29166	65	29.28	2.53	0.00
171	11.00	37462	65	44.03	3.70	0.00
134	10.28	27637	66	37.31	2.94	0.00
126	10.07	24791	65	34.23	2.77	0.00
148	10.55	30951	65	41.99	3.41	0.00
139	11.14	35721	65	35.51	3.15	0.00
129	10.48	27955	66	32.58	2.83	0.00
158	11.42	39753	66	40.03	3.51	0.00
121	10.08	27201	66	32.19	2.94	0.00
145	10.89	35403	66	38.85	3.27	0.00
156	11.39	39077	65	39.05	3.47	0.00
100	10.31	23205	65	23.26	2.08	0.00
122	11.33	32682	65	30.89	2.68	0.00
149	11.47	37798	65	35.65	3.20	0.00
168	11.01	37594	65	40.82	3.60	0.00
189	11.32	44772	66	50.91	4.19	0.00
143	11.48	36183	66	34.69	3.12	0.00
89	10.04	21455	65	21.26	1.86	0.00
164	10.88	34493	65	41.05	3.61	0.00
128	10.41	28188	64	32.47	2.76	0.00
197	11.13	43743	65	56.69	4.45	0.00
107	10.18	24430	65	26.12	2.31	0.00
147	11.37	40309	66	36.73	3.31	0.00
131	11.09	32255	64	32.09	2.81	0.00
169	10.99	37303	65	42.90	3.75	0.00
154	10.83	34648	65	42.09	3.42	0.00
126	10.28	28541	65	31.98	2.77	0.00
158	10.80	35855	65	42.95	3.55	0.00
133	11.39	33440	65	31.38	2.94	0.00
113	7.45	16830	64	32.90	3.01	0.00
62	4.04	4556	65	23.38	2.15	0.00
270	16.51	90019	65	40.02	2.72	0.00
315	26.83	149340	65	39.21	2.34	0.00
532	26.98	221407	66	66.71	4.08	0.00
477	26.23	208157	65	63.84	3.86	0.00
528	26.40	227768	66	71.15	4.23	0.00
347	27.14	156823	65	42.15	2.70	0.00
568	26.45	240567	66	75.83	4.48	0.00
406	26.16	171480	66	52.53	3.18	0.00
457	26.82	196789	65	59.82	3.55	0.00
363	27.19	160728	65	43.68	2.81	0.00
576	26.73	241197	65	75.01	4.68	0.00
457	26.57	187777	65	60.13	3.72	0.00
342	26.29	136192	67	40.44	2.72	0.00
578	26.55	256215	66	75.55	5.35	0.00
377	27.28	186894	66	46.17	3.10	0.00
434	27.62	217274	67	53.36	3.51	0.00
560	26.73	250170	65	71.90	4.94	0.00
410	26.26	169632	66	52.33	3.58	0.00
433	26.14	185789	66	58.40	3.85	0.00
496	26.68	208446	67	65.98	4.10	0.00
385	26.28	160414	66	49.17	3.12	0.00
404	26.88	195652	66	51.96	3.30	0.00
535	27.18	217858	66	67.63	4.31	0.00
429	26.52	180789	66	56.50	3.36	0.00
386	27.26	169357	66	48.22	3.23	0.00
493	26.76	206048	66	63.31	4.17	0.00
471	26.01	200753	67	64.02	4.04	0.00
395	26.56	169370	67	51.12	3.29	0.00
521	26.50	230661	67	71.03	4.39	0.00
407	27.13	193453	67	51.16	3.39	0.00
568	26.74	237221	67	75.85	4.95	0.00
362	26.21	166934	68	47.75	3.26	0.00
477	27.49	236181	67	60.04	3.95	0.00
351	26.92	171577	67	44.17	2.88	0.00
582	26.69	249972	67	76.31	4.86	0.00
497	27.19	236210	67	64.64	4.12	0.00
349	26.21	142766	68	43.89	2.93	0.00
487	26.53	210966	67	65.67	4.20	0.00
512	26.99	228262	66	67.32	4.12	0.00
318	26.71	126772	68	38.17	2.39	0.00
529	26.43	232080	67	73.15	4.39	0.00
431	26.54	180107	67	56.49	3.44	0.00
373	26.36	169193	67	49.25	3.00	0.00
431	26.66	182348	67	54.81	3.44	0.00
589	26.23	256649	68	82.75	4.99	0.00
428	26.52	180486	67	56.43	3.48	0.00
432	26.27	189792	66	57.69	3.51	0.00
431	26.54	196612	66	56.52	3.46	0.00
458	26.31	195567	67	61.41	3.74	0.00
388	26.23	161020	67	50.76	3.09	0.00
395	26.27	169635	67	52.31	3.20	0.00
493	26.86	234413	67	66.42	4.08	0.00
499	26.26	213122	68	66.87	4.13	0.00
462	26.22	202359	68	63.22	3.82	0.00
342	26.35	144009	67	43.31	2.69	0.00
512	26.76	229437	68	68.08	4.18	0.00
385	26.20	162702	68	49.76	3.08	0.00
450	26.44	190875	67	59.83	3.64	0.00
438	26.12	190415	68	59.26	3.61	0.00
459	26.39	214094	67	62.82	3.88	0.00
477	26.85	199662	67	61.49	3.90	0.00
180	9.63	56371	67	43.28	3.18	0.00
44	3.08	2487	66	16.11	1.44	0.00
69	4.47	5765	67	26.01	2.35	0.00
53	4.34	5273	66	20.13	1.83	0.00
70	4.05	5692	66	27.48	2.68	0.00
56	3.76	3997	66	21.71	1.98	0.00
87	4.94	8274	66	34.05	3.00	0.00
39	2.60	3539	66	21.11	2.05	0.00
92	6.57	5715	65	26.87	2.53	0.00
60	4.03	4118	66	22.51	2.10	0.00
79	4.76	6557	65	30.04	2.61	0.00
41	2.58	3347	66	22.75	2.19	0.00
80	6.26	4883	65	21.71	2.01	0.00
72	4.52	6821	65	26.91	2.45	0.00
59	3.92	4262	65	21.69	1.97	0.00
64	4.16	4776	65	25.12	2.26	0.00
89	5.10	8089	65	35.45	3.16	0.00
36	3.68	3809	65	13.04	1.33	0.00
62	3.73	5117	65	25.00	2.61	0.00
54	4.63	5043	64	20.76	1.95	0.00
95	4.68	8952	65	38.78	3.80	0.00
40	3.56	4134	64	14.49	1.43	0.00
80	4.45	6584	64	31.64	2.98	0.00
49	3.38	3311	64	18.08	1.70	0.00
81	4.75	7242	64	31.56	2.80	0.00
45	3.41	2946	65	16.32	1.54	0.00
77	4.68	8178	64	34.66	3.41	0.00
55	4.28	3194	65	15.99	1.63	0.00
80	4.74	7351	65	30.59	2.72	0.00
56	3.75	3986	65	20.65	1.94	0.00
74	4.74	6625	64	29.58	2.70	0.00
41	3.97	3519	65	14.61	1.46	0.00
80	4.11	8821	63	36.51	3.69	0.00
62	5.13	3196	64	15.98	1.57	0.00
77	4.36	6422	64	33.58	3.05	0.00
83	6.91	6518	65	24.28	2.46	0.00
60	4.03	4929	64	21.77	2.07	0.00
39	3.90	3249	64	14.67	1.45	0.00
91	4.34	9439	65	40.62	4.00	0.00
58	4.56	2974	63	15.61	1.50	0.00
78	4.75	6235	64	29.64	2.65	0.00
48	3.35	2926	63	16.80	1.57	0.00
78	4.40	8049	64	35.48	3.32	0.00
62	5.40	3437	62	15.00	1.45	0.00
73	4.86	7756	64	29.26	2.78	0.00
50	3.36	4346	62	17.58	1.73	0.00
83	4.52	7043	64	35.55	3.10	0.00
72	5.15	3949	64	21.76	1.97	0.00
75	4.49	5988	65	30.97	2.52	0.00
38	2.45	3238	63	14.05	1.32	0.00
83	4.44	6685	63	40.95	3.25	0.00
57	4.62	2844	63	14.83	1.38	0.00
83	4.27	6779	63	38.25	3.21	0.00
46	5.35	3895	64	13.70	1.14	0.00
80	4.58	7425	64	31.97	3.21	0.00
48	3.19	3122	63	17.53	1.76	0.00
86	4.81	8283	65	34.71	2.94	0.00
49	3.19	3109	64	19.57	1.66	0.00
88	4.96	7412	64	37.58	2.99	0.00
35	2.66	2200	63	11.76	1.22	0.00
71	4.90	8235	63	27.76	2.64	0.00
54	3.46	3918	64	19.95	2.00	0.00
76	4.35	6755	64	34.17	3.13	0.00
74	5.99	3875	64	19.58	1.87	0.00
75	4.24	6152	64	31.83	2.86	0.00
54	5.36	3991	62	16.25	1.64	0.00
71	4.57	8024	65	27.54	2.78	0.00
46	3.13	3485	62	16.46	1.73	0.00
82	4.35	6834	64	36.91	3.29	0.00
64	5.02	3215	62	16.27	1.50	0.00
79	4.20	7502	65	37.35	3.20	0.00
46	5.28	2671	65	13.67	1.13	0.00
87	4.36	7821	63	37.25	3.66	0.00
52	4.49	3020	64	14.37	1.47	0.00
74	4.87	9356	64	29.03	2.86	0.00
42	3.54	2983	63	14.67	1.49	0.00
82	4.51	7023	64	31.87	3.01	0.00
48	3.32	4147	64	16.82	1.58	0.00
85	4.47	6827	64	36.31	3.16	0.00
57	4.61	2920	63	14.72	1.39	0.00
80	4.74	7591	63	31.00	2.74	0.00
49	3.39	3691	63	19.89	1.77	0.00
82	4.44	6709	63	36.00	3.23	0.00
61	5.74	5553	63	17.73	1.80	0.00
75	4.61	8075	64	31.57	3.23	0.00
54	5.23	3216	64	15.83	1.58	0.00
77	4.37	7294	65	29.02	2.78	0.00
41	2.99	2789	64	14.82	1.45	0.00
73	4.89	7396	65	28.44	2.68	0.00
49	3.22	3417	63	17.35	1.75	0.00
85	4.49	8277	65	37.17	3.26	0.00
56	5.60	3626	63	15.93	1.59	0.00
74	4.43	9021	65	31.96	3.28	0.00
50	5.52	3191	64	14.02	1.42	0.00
81	4.58	7814	65	32.96	3.30	0.00
34	3.58	2751	63	12.38	1.31	0.00
73	4.56	8728	63	29.50	3.04	0.00
48	3.18	3172	62	16.78	1.69	0.00
92	5.03	8557	64	36.60	3.27	0.00
58	4.44	6960	64	22.62	2.30	0.00
61	4.13	5237	65	23.07	2.19	0.00
31	3.48	1923	62	9.57	1.01	0.00
86	4.11	7841	64	39.19	3.93	0.00
59	5.02	3072	64	14.56	1.42	0.00
84	4.48	6959	64	36.28	3.19	0.00
62	6.02	5319	64	17.35	1.65	0.00
74	4.51	6778	64	29.15	2.89	0.00
39	3.83	3388	64	13.64	1.42	0.00
73	4.58	8973	63	29.89	3.09	0.00
52	3.41	3282	63	18.35	1.90	0.00
78	4.30	6774	63	34.68	3.16	0.00
69	5.68	3458	63	17.30	1.67	0.00
87	4.83	8301	65	34.82	3.09	0.00
47	3.46	3082	63	16.22	1.62	0.00
73	4.50	5878	64	27.86	2.51	0.00
44	3.65	3036	63	15.73	1.50	0.00
71	4.72	8581	64	28.14	2.88	0.00
41	4.00	3575	62	14.71	1.51	0.00
77	4.52	8275	65	31.03	3.19	0.00
45	3.01	2955	62	16.40	1.71	0.00
94	4.99	8221	64	37.58	3.25	0.00
66	5.20	6127	64	22.44	2.32	0.00
55	3.79	5157	63	23.57	2.40	0.00
62	5.32	3272	63	15.96	1.46	0.00
68	4.70	7323	63	27.33	2.77	0.00
43	3.24	4255	63	15.34	1.59	0.00
73	4.38	7702	64	32.58	3.21	0.00
61	5.11	2616	63	14.44	1.44	0.00
91	4.99	7544	66	36.50	3.01	0.00
37	2.38	2943	63	13.24	1.21	0.00
82	4.82	6902	64	34.23	2.66	0.00
51	3.58	3600	63	18.82	1.76	0.00
73	4.79	8652	64	28.78	2.72	0.00
51	3.49	3256	63	17.22	1.77	0.00
131	6.30	11454	65	42.68	3.53	0.00
152	8.28	8780	64	41.81	2.67	0.00
178	7.33	5763	65	51.44	4.27	0.00
74	6.57	3414	64	21.81	2.02	0.00
71	4.30	6211	64	27.41	2.72	0.00
42	4.09	3887	64	15.59	1.56	0.00
101	4.93	17182	65	40.76	4.20	0.00
33	3.42	2282	63	11.35	1.15	0.00
93	4.51	8697	63	38.84	3.70	0.00
71	4.88	4182	64	21.69	1.91	0.00
62	3.99	4407	64	23.92	2.01	0.00
50	3.25	3512	64	19.10	1.58	0.00
83	4.81	6629	65	34.24	2.67	0.00
42	3.07	2345	63	14.30	1.43	0.00
77	4.46	7971	63	34.24	3.25	0.00
53	5.58	3061	63	13.08	1.29	0.00
88	4.65	8084	65	34.40	3.27	0.00
40	2.80	2336	62	13.93	1.39	0.00
86	4.53	7519	64	37.56	3.35	0.00
65	5.16	3173	63	16.92	1.58	0.00
80	4.61	6318	65	31.45	2.64	0.00
48	3.14	4433	64	18.84	1.62	0.00
80	4.31	6395	64	39.12	3.13	0.00
47	5.56	2918	63	12.05	1.16	0.00
75	4.62	8594	63	31.44	3.33	0.00
49	3.69	3786	63	17.62	1.76	0.00
73	4.37	7624	63	32.03	3.23	0.00
61	4.99	4057	64	16.22	1.61	0.00
76	4.59	6320	63	28.81	2.53	0.00
59	3.89	4337	63	21.55	1.98	0.00
75	4.66	7239	64	28.39	2.54	0.00
36	3.72	2548	63	11.87	1.17	0.00
85	4.43	7642	63	34.05	3.31	0.00
43	3.70	3502	65	15.66	1.48	0.00
91	4.52	8593	65	37.62	3.47	0.00
45	4.73	3568	63	13.32	1.34	0.00
73	4.11	8600	64	33.86	3.52	0.00
57	6.02	2776	64	13.14	1.24	0.00
87	4.59	8036	64	33.04	3.18	0.00
41	2.87	2550	63	14.00	1.36	0.00
78	4.85	7994	64	29.56	2.63	0.00
40	3.96	3289	64	14.60	1.47	0.00
92	4.58	10102	65	38.50	3.83	0.00
67	4.88	3454	65	19.63	1.81	0.00
74	4.37	5879	65	29.27	2.63	0.00
56	4.25	2796	64	15.84	1.53	0.00
78	4.35	7727	64	33.61	3.01	0.00
52	4.07	2560	63	13.76	1.35	0.00
82	4.75	6827	63	30.64	2.69	0.00
48	3.34	3497	64	18.45	1.61	0.00
79	4.77	7120	64	29.99	2.64	0.00
43	3.67	3145	64	15.45	1.47	0.00
84	4.13	7299	62	38.07	3.64	0.00
58	5.72	4165	62	16.29	1.52	0.00
85	4.55	8695	64	32.43	3.14	0.00
35	3.56	2573	64	11.99	1.21	0.00
82	4.40	7046	63	31.55	3.10	0.00
44	3.28	3969	62	16.03	1.57	0.00
80	4.73	8882	63	34.10	3.32	0.00
46	5.33	2690	62	11.32	1.16	0.00
80	4.64	9787	63	32.34	3.36	0.00
41	2.84	2643	62	13.99	1.45	0.00
81	4.76	6056	64	30.07	2.65	0.00
49	3.73	3796	62	17.26	1.62	0.00
68	4.73	8364	64	27.34	2.79	0.00
49	3.91	4116	64	17.63	1.76	0.00
81	4.08	6981	64	35.57	3.40	0.00
66	5.58	6142	64	20.72	2.02	0.00
67	3.78	5039	64	28.69	2.77	0.00
74	5.33	4693	64	21.19	1.92	0.00
68	3.97	5342	63	28.65	2.55	0.00
53	4.26	3163	63	13.83	1.32	0.00
83	4.24	6826	65	38.96	3.16	0.00
74	5.67	5639	63	25.03	2.18	0.00
65	3.85	5198	65	27.64	2.64	0.00
66	5.40	6591	63	21.60	2.21	0.00
56	4.32	5369	63	21.77	2.30	0.00
46	3.66	3676	63	16.23	1.63	0.00
58	4.45	6025	65	22.49	2.24	0.00
59	4.49	6856	63	22.53	2.32	0.00
76	4.47	6804	63	29.33	2.96	0.00
42	3.99	4290	65	15.41	1.61	0.00
69	4.56	7564	64	27.90	2.87	0.00
52	3.37	3826	62	18.70	1.92	0.00
78	4.95	7519	64	30.17	2.73	0.00
50	3.37	4264	63	16.97	1.70	0.00
78	4.57	6197	65	30.65	2.62	0.00
55	3.55	3774	65	22.41	1.82	0.00
75	4.57	6195	64	32.24	2.61	0.00
46	3.26	2856	63	15.93	1.56	0.00
78	4.83	7511	64	31.99	2.95	0.00
47	4.51	5181	63	16.34	1.76	0.00
73	4.55	7473	63	28.68	2.95	0.00
51	3.33	3499	64	17.71	1.80	0.00
84	4.84	7286	62	31.72	2.76	0.00
41	3.22	3093	63	14.06	1.42	0.00
70	4.79	7696	63	27.79	2.81	0.00
52	3.94	4207	63	19.27	1.93	0.00
84	4.61	7437	63	32.69	3.11	0.00
41	2.73	2584	64	14.57	1.45	0.00
94	5.05	7945	64	42.38	3.10	0.00
35	2.46	2105	64	12.85	1.22	0.00
83	4.92	8039	64	31.87	2.83	0.00
39	3.64	2947	63	13.96	1.41	0.00
98	4.77	9249	65	38.67	3.60	0.00
48	3.47	2855	64	14.41	1.34	0.00
73	4.24	7341	63	31.46	2.90	0.00
59	4.79	2831	64	14.32	1.37	0.00
84	4.60	7258	63	34.55	2.99	0.00
93	6.61	4396	64	25.13	2.13	0.00
56	4.26	5763	64	20.98	2.04	0.00
47	3.18	3092	63	16.07	1.62	0.00
80	4.73	6626	64	29.92	2.63	0.00
50	3.48	3415	63	17.01	1.56	0.00
88	4.85	8580	64	35.15	3.13	0.00
60	4.61	3090	64	16.42	1.53	0.00
73	4.12	5677	64	29.83	2.65	0.00
57	4.43	4033	63	14.95	1.39	0.00
85	4.58	7055	65	34.87	3.04	0.00
49	3.83	2280	64	12.14	1.14	0.00
86	4.62	7475	65	35.80	3.11	0.00
94	6.58	5476	65	26.02	2.20	0.00
93	5.91	5784	64	31.95	2.96	0.00
62	4.51	3419	65	19.26	1.80	0.00
65	5.69	4909	64	21.19	2.09	0.00
65	4.56	7206	65	25.69	2.67	0.00
67	4.13	5329	63	24.72	2.38	0.00
44	3.64	3265	64	16.07	1.55	0.00
79	4.89	10177	64	31.98	3.23	0.00
33	3.62	2286	63	10.82	1.13	0.00
86	4.62	8825	65	35.38	3.61	0.00
38	2.71	2246	63	12.63	1.31	0.00
81	4.75	7455	63	30.88	2.72	0.00
47	3.27	3399	63	16.79	1.56	0.00
88	4.71	7797	65	36.60	3.28	0.00
68	6.14	5916	64	20.07	2.10	0.00
61	4.44	6079	63	24.18	2.47	0.00
52	3.45	3622	63	17.58	1.74	0.00
72	4.65	6152	64	27.37	2.45	0.00
55	4.40	6579	62	20.13	2.06	0.00
67	4.43	6203	63	26.32	2.64	0.00
51	3.38	3544	63	18.22	1.88	0.00
77	4.59	7356	64	29.85	2.65	0.00
48	3.37	2949	64	15.99	1.53	0.00
82	4.86	7083	64	30.43	2.65	0.00
55	4.26	5819	64	20.42	1.91	0.00
78	4.37	6569	63	29.03	2.76	0.00
40	2.86	2222	64	13.13	1.29	0.00
96	5.08	8618	64	37.46	3.21	0.00
79	5.21	5436	65	24.67	2.12	0.00
66	4.19	4837	65	25.70	2.03	0.00
36	2.28	1971	65	12.58	1.14	0.00
78	4.68	6413	64	32.46	2.51	0.00
52	3.62	4840	63	18.27	1.67	0.00
77	4.36	7184	64	34.10	3.12	0.00
71	5.93	3148	64	17.00	1.65	0.00
78	4.73	7020	64	28.28	2.47	0.00
60	4.20	4879	64	21.78	1.92	0.00
63	4.06	6639	64	28.30	2.82	0.00
66	6.56	3776	63	16.89	1.62	0.00
73	4.20	7367	64	27.30	2.63	0.00
55	3.74	4024	63	20.96	1.95	0.00
71	4.00	5672	64	32.30	2.91	0.00
69	5.98	3340	63	15.99	1.56	0.00
77	4.72	7344	64	28.64	2.53	0.00
59	3.89	4250	65	21.30	1.94	0.00
75	4.69	6299	65	28.76	2.58	0.00
39	3.83	3318	63	14.04	1.42	0.00
85	4.47	8216	64	33.06	3.29	0.00
49	3.84	3550	64	17.37	1.62	0.00
78	4.67	8854	64	33.45	3.37	0.00
68	5.33	3401	63	17.56	1.64	0.00
71	4.44	6778	63	26.61	2.33	0.00
56	3.81	3865	63	19.80	1.80	0.00
82	4.73	7385	64	33.11	2.99	0.00
74	5.35	4554	64	20.63	1.86	0.00
62	3.98	4311	64	22.30	1.99	0.00
53	3.46	3671	64	21.09	1.70	0.00
86	4.41	6709	65	42.01	3.05	0.00
58	5.99	4393	64	16.57	1.37	0.00
84	4.54	7565	63	31.86	3.09	0.00
43	3.06	2412	63	14.12	1.34	0.00
60	4.26	4519	63	22.02	1.97	0.00
53	4.58	5106	63	19.45	1.86	0.00
78	4.60	8141	65	31.21	3.17	0.00
53	3.11	5360	64	24.96	2.61	0.00
62	5.93	4608	63	18.50	1.66	0.00
66	3.54	5499	64	29.96	3.16	0.00
91	5.79	6776	64	28.62	2.60	0.00
59	3.45	5355	64	28.80	2.69	0.00
84	6.28	7192	64	25.88	2.49	0.00
39	3.35	2904	65	13.29	1.32	0.00
92	4.79	8885	64	35.22	3.21	0.00
37	2.46	2078	63	12.74	1.34	0.00
79	4.58	6255	65	33.48	2.53	0.00
46	2.86	3640	64	25.48	2.01	0.00
76	6.29	7380	63	23.04	2.17	0.00
52	3.75	4941	65	22.56	2.25	0.00
78	5.61	7534	64	27.29	2.85	0.00
54	3.90	5486	64	19.28	1.93	0.00
62	4.61	5917	63	23.74	2.37	0.00
52	3.91	4605	64	19.02	1.92	0.00
80	4.44	7921	63	31.22	2.99	0.00
54	3.69	3877	63	19.07	1.75	0.00
80	4.70	6308	63	29.95	2.63	0.00
43	2.89	4477	63	19.53	1.89	0.00
74	5.40	4381	63	21.02	1.95	0.00
63	4.08	4756	63	23.08	2.13	0.00
82	4.95	7519	64	30.93	2.74	0.00
45	4.18	4895	63	16.07	1.59	0.00
75	4.39	7215	64	29.26	2.91	0.00
38	3.37	3569	63	17.18	1.75	0.00
80	5.07	6331	63	23.90	2.53	0.00
88	4.91	7510	64	34.24	3.04	0.00
62	4.05	4669	65	23.32	2.13	0.00
41	3.28	2923	63	14.53	1.42	0.00
68	4.78	7443	64	27.00	2.66	0.00
52	4.06	4453	63	18.75	1.90	0.00
54	2.69	5357	63	34.10	3.48	0.00
99	6.36	4449	63	29.77	2.61	0.00
97	6.84	4438	63	27.83	2.66	0.00
71	4.64	5117	64	24.62	2.20	0.00
53	3.64	3632	64	18.30	1.68	0.00
71	4.39	4171	64	23.79	2.15	0.00
