Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
436	26.03	171731	65	56.43	3.44	0.00
383	25.94	151546	66	48.66	2.89	0.00
480	26.58	192021	66	62.92	3.70	0.00
413	26.06	166920	67	53.13	3.18	0.00
533	26.56	214001	66	70.97	4.13	0.00
455	26.00	181259	66	59.99	3.58	0.00
348	26.42	134081	65	42.12	2.53	0.00
480	26.19	194514	66	63.76	3.71	0.00
472	26.52	188198	67	62.27	3.63	0.00
382	26.03	155006	66	49.24	2.93	0.00
457	26.74	181360	67	58.17	3.46	0.00
501	26.50	202859	67	66.39	3.95	0.00
459	26.21	184044	66	61.23	3.64	0.00
375	26.56	149352	67	47.27	2.90	0.00
449	25.95	184687	67	60.80	3.52	0.00
435	26.03	174528	66	57.91	3.41	0.00
446	26.19	183589	66	59.42	3.50	0.00
470	26.40	185365	66	62.17	3.63	0.00
401	26.17	164048	66	52.18	3.06	0.00
520	26.09	213183	68	73.37	4.12	0.00
415	26.44	167233	66	54.38	3.18	0.00
436	26.86	172625	67	56.06	3.25	0.00
471	26.39	186788	66	62.64	3.58	0.00
396	26.63	154125	66	50.05	2.94	0.00
414	25.99	170124	65	54.86	3.20	0.00
512	26.80	203184	66	68.26	3.89	0.00
371	26.44	148999	66	47.32	2.74	0.00
575	26.46	233996	67	78.41	4.50	0.00
432	26.04	179857	66	60.91	3.42	0.00
443	26.25	176934	66	59.05	3.47	0.00
296	25.63	122399	68	40.96	2.31	0.00
573	26.36	235533	66	80.04	4.63	0.00
381	26.29	151210	67	49.09	2.88	0.00
409	25.77	170800	67	58.77	3.27	0.00
387	26.43	154423	67	49.52	2.94	0.00
567	27.16	273205	68	74.36	4.45	0.00
445	26.58	190956	67	57.21	3.50	0.00
427	27.42	183181	68	53.22	3.24	0.00
425	26.41	169336	67	55.17	3.25	0.00
436	26.71	173432	67	56.88	3.27	0.00
440	26.62	175415	67	57.72	3.36	0.00
446	26.40	178336	67	58.97	3.40	0.00
433	26.84	170329	67	55.41	3.21	0.00
487	26.12	198421	67	66.39	3.86	0.00
381	26.68	148742	67	47.94	2.84	0.00
514	26.86	204178	68	67.99	3.91	0.00
422	26.48	166485	68	55.12	3.23	0.00
403	26.26	163569	67	53.07	3.08	0.00
498	26.50	203544	67	66.87	3.83	0.00
492	26.30	201985	68	67.20	3.89	0.00
447	26.12	179146	68	59.90	3.51	0.00
331	25.89	130070	67	41.55	2.50	0.00
487	26.11	203991	68	66.91	3.92	0.00
437	26.43	176220	68	59.06	3.37	0.00
475	26.54	190353	68	63.41	3.69	0.00
399	27.02	155245	67	50.39	2.91	0.00
516	26.59	207211	67	69.93	3.97	0.00
354	26.56	139659	68	45.89	2.59	0.00
503	26.37	207125	67	69.06	3.97	0.00
376	26.02	153148	67	49.04	2.97	0.00
267	13.01	92974	67	50.85	3.53	0.00
38	2.40	2292	66	15.27	1.37	0.00
58	4.59	5964	66	27.01	2.29	0.00
60	4.01	5121	65	24.36	2.36	0.00
56	4.09	5729	65	24.73	2.50	0.00
46	3.02	2981	66	17.81	1.79	0.00
78	4.47	7049	66	32.02	2.79	0.00
44	3.07	2602	66	16.20	1.54	0.00
78	4.48	6525	66	31.68	2.71	0.00
43	2.73	2495	65	17.73	1.55	0.00
81	4.36	7504	66	40.01	2.94	0.00
50	3.92	2297	65	15.87	1.31	0.00
62	4.35	5755	65	25.94	2.38	0.00
38	3.69	2983	64	14.79	1.56	0.00
77	4.22	7926	65	32.38	3.20	0.00
41	3.56	3265	64	16.47	1.60	0.00
78	4.18	6892	63	32.50	3.10	0.00
46	3.03	4038	64	18.57	1.83	0.00
60	4.43	6240	64	27.18	2.47	0.00
52	3.71	3535	64	20.39	1.93	0.00
64	4.12	7566	64	29.20	2.97	0.00
76	5.37	3935	64	23.91	2.13	0.00
53	3.54	3941	65	22.04	2.04	0.00
50	3.34	3989	63	19.90	1.80	0.00
74	4.40	6561	63	30.11	2.68	0.00
42	2.89	2994	63	17.09	1.65	0.00
76	4.23	6109	64	34.19	3.00	0.00
63	5.07	5084	63	22.44	2.23	0.00
55	3.29	5233	63	26.29	2.47	0.00
46	5.11	2868	63	13.28	1.23	0.00
79	4.10	6912	63	33.64	3.29	0.00
43	2.97	4041	63	17.55	1.67	0.00
54	3.57	4047	63	22.33	2.00	0.00
58	3.79	3997	63	23.40	2.11	0.00
89	4.84	7833	63	36.23	3.13	0.00
39	2.74	2825	63	15.91	1.53	0.00
75	4.43	6082	63	31.04	2.70	0.00
39	2.68	2690	62	15.48	1.49	0.00
75	4.30	6868	65	33.70	2.69	0.00
47	2.97	3014	65	20.11	1.67	0.00
71	4.13	5611	64	33.00	2.50	0.00
45	2.86	3028	64	20.18	1.64	0.00
68	4.70	8395	64	31.84	2.76	0.00
39	2.77	2659	64	15.26	1.51	0.00
70	4.45	6206	64	28.78	2.58	0.00
43	3.69	4776	62	17.75	1.71	0.00
81	4.10	6833	64	35.75	3.35	0.00
52	4.34	3057	64	16.16	1.45	0.00
65	4.40	6434	64	27.33	2.63	0.00
49	3.24	3675	64	18.98	1.90	0.00
330	17.93	110790	65	42.87	2.70	0.00
673	36.20	288420	66	67.02	3.00	0.00
942	36.98	395287	66	95.68	4.46	0.00
728	36.32	304706	65	72.26	3.54	0.00
751	37.01	298479	67	72.90	4.17	0.00
715	36.87	285483	66	69.21	4.12	0.00
795	37.15	315948	67	77.38	4.88	0.00
626	36.14	260291	66	62.12	3.67	0.00
999	37.72	399618	66	99.09	6.01	0.00
529	35.85	210366	66	50.18	3.03	0.00
908	37.46	372722	66	90.95	5.24	0.00
741	36.98	297963	66	73.81	4.51	0.00
620	36.35	258896	67	61.41	3.66	0.00
990	37.74	411638	67	100.04	5.97	0.00
794	37.41	317544	67	78.58	5.10	0.00
652	36.63	263590	67	64.03	4.42	0.00
865	37.38	350838	68	87.03	5.42	0.00
658	36.56	270434	67	65.13	4.14	0.00
879	37.52	354865	67	88.40	5.81	0.00
621	36.31	251240	67	61.71	3.65	0.00
729	36.85	297859	67	72.82	4.06	0.00
708	36.80	297434	68	71.00	3.91	0.00
976	37.77	402469	68	98.89	6.18	0.00
754	36.87	305576	67	76.42	4.40	0.00
552	35.85	224912	69	54.09	2.97	0.00
857	37.21	356057	68	86.86	4.78	0.00
701	36.57	289573	69	70.60	3.93	0.00
683	36.52	287359	68	69.14	3.91	0.00
906	37.83	396288	68	91.51	5.51	0.00
669	37.39	293320	68	65.00	3.76	0.00
963	38.18	380470	68	93.87	6.58	0.00
745	37.19	299778	69	73.70	5.12	0.00
805	37.23	320312	67	80.50	5.47	0.00
622	36.43	248476	68	61.17	4.19	0.00
781	37.21	314847	68	77.55	5.46	0.00
825	36.90	345668	68	88.18	5.63	0.00
689	36.64	278607	68	69.52	4.31	0.00
734	37.10	301547	69	73.21	4.84	0.00
822	37.16	338486	67	83.55	4.92	0.00
815	37.55	317969	68	79.93	5.65	0.00
630	36.73	249896	69	61.64	4.46	0.00
921	38.08	365252	69	90.90	6.78	0.00
729	37.40	288477	69	71.19	5.68	0.00
956	38.33	365866	68	93.31	7.74	0.00
603	36.83	237410	70	58.09	4.27	0.00
966	38.56	369514	69	93.29	7.82	0.00
695	37.57	269116	69	66.58	5.18	0.00
946	38.40	360983	70	92.37	7.34	0.00
603	36.20	240098	70	61.24	3.96	0.00
814	38.10	312091	69	77.70	6.61	0.00
856	37.63	346061	69	87.28	6.43	0.00
863	37.58	350212	69	86.95	5.80	0.00
751	37.06	303229	70	75.57	4.70	0.00
763	37.16	300644	71	76.13	5.40	0.00
642	36.79	251199	69	62.53	4.95	0.00
1016	38.65	390269	71	99.03	8.01	0.00
570	36.19	231296	69	56.23	3.62	0.00
974	37.41	395579	69	100.77	6.07	0.00
560	36.00	228141	71	55.61	3.24	0.00
875	37.42	363286	70	90.16	5.23	0.00
743	36.66	308398	70	76.12	4.34	0.00
802	37.16	326533	70	81.78	4.80	0.00
612	36.22	255075	71	62.59	3.78	0.00
710	37.29	301926	70	70.91	4.65	0.00
796	38.24	363828	71	78.40	5.57	0.00
983	38.03	390776	70	97.01	6.87	0.00
329	18.09	120685	70	42.17	3.15	0.00
64	3.97	4986	69	27.38	2.37	0.00
318	17.65	104598	69	36.91	2.36	0.00
1171	47.88	516239	71	106.31	6.55	0.00
1134	48.43	492935	71	94.19	5.55	0.00
1220	48.96	517690	71	102.32	6.75	0.00
1097	48.41	468831	71	93.25	5.98	0.00
1063	47.15	470197	71	99.02	5.61	0.00
939	48.08	397231	71	77.13	4.74	0.00
968	48.53	433903	71	79.66	4.82	0.00
1379	49.13	616656	71	115.07	6.56	0.00
1149	48.80	489016	71	94.82	5.47	0.00
895	47.76	390808	72	74.29	4.35	0.00
1193	49.17	584377	71	99.13	6.44	0.00
870	47.56	379195	71	72.26	4.26	0.00
1094	48.55	488559	71	91.17	5.65	0.00
1208	48.70	523694	71	100.66	6.21	0.00
999	48.49	452771	72	82.97	5.11	0.00
1074	48.57	464677	72	88.76	5.78	0.00
1445	49.39	620482	73	120.11	8.09	0.00
1041	48.46	435029	72	86.46	5.81	0.00
938	47.19	414786	72	85.82	5.30	0.00
1243	47.09	548618	73	122.53	6.81	0.00
850	46.58	415730	73	82.55	4.96	0.00
1141	48.88	483087	73	94.51	6.48	0.00
1055	48.41	455531	72	88.13	5.87	0.00
1250	48.42	530814	72	108.02	7.16	0.00
863	47.48	379236	73	74.25	4.53	0.00
1341	48.88	578088	73	115.34	7.56	0.00
877	47.48	386254	72	74.73	4.61	0.00
1250	48.79	534840	74	104.85	6.77	0.00
1088	48.51	468450	73	91.21	6.02	0.00
1051	48.01	467306	73	88.69	4.81	0.00
1330	48.83	573314	72	112.55	6.57	0.00
710	47.35	319264	73	58.63	3.64	0.00
1143	48.59	533214	74	96.29	5.66	0.00
1304	49.22	556237	73	108.54	6.82	0.00
1068	48.46	467590	73	89.26	5.03	0.00
898	47.68	398592	72	74.94	3.97	0.00
1243	46.58	567349	74	125.42	5.85	0.00
953	48.00	414560	74	82.42	4.73	0.00
1312	48.92	574153	74	112.54	6.74	0.00
1030	48.01	461844	73	87.20	4.74	0.00
1162	48.46	515468	74	98.25	5.65	0.00
1033	47.88	455501	75	87.50	4.60	0.00
890	47.65	398440	75	74.97	4.20	0.00
1339	48.64	583310	74	113.74	6.30	0.00
791	47.41	354004	74	65.90	3.53	0.00
1405	47.53	611820	74	135.66	7.50	0.00
845	44.92	396205	75	86.96	4.24	0.00
1246	47.42	573076	75	119.74	6.26	0.00
864	47.57	390120	75	72.79	4.00	0.00
1257	48.29	558852	75	109.58	5.84	0.00
819	47.43	363990	74	68.48	3.70	0.00
1353	49.10	586403	75	114.25	6.77	0.00
1025	48.00	448649	74	86.59	4.48	0.00
928	47.94	429290	74	78.31	4.25	0.00
1100	48.40	489557	74	92.56	5.06	0.00
1258	48.45	547647	75	107.27	6.01	0.00
1202	47.45	526537	75	112.71	6.50	0.00
740	45.66	335903	75	71.13	4.08	0.00
1172	49.05	502216	74	99.02	6.62	0.00
1168	47.72	519298	76	107.64	6.44	0.00
972	45.76	447415	75	98.50	4.68	0.00
1077	46.36	495426	75	109.57	5.58	0.00
1143	45.83	521953	76	119.34	5.41	0.00
818	45.11	377953	75	83.98	3.94	0.00
766	31.97	338639	74	89.59	4.57	0.00
55	3.49	3788	74	25.07	1.89	0.00
275	13.85	17910	74	39.29	2.66	0.00
1534	56.24	140205	75	135.58	6.74	0.00
1432	55.69	96236	75	124.29	4.84	0.00
935	49.85	107921	75	89.37	4.08	0.00
1068	53.21	106566	76	95.79	4.27	0.00
1381	52.40	139211	77	127.01	6.18	0.00
1405	52.99	155076	76	129.76	6.42	0.00
1378	54.43	118848	76	123.35	5.46	0.00
1255	52.71	138908	76	116.20	5.61	0.00
947	50.46	92931	75	88.22	4.21	0.00
1499	54.65	139307	76	133.33	5.58	0.00
1239	52.80	122974	76	109.59	4.92	0.00
1002	52.63	97424	75	90.13	4.35	0.00
1207	53.88	103483	75	107.90	4.83	0.00
1374	54.92	136003	75	116.03	5.37	0.00
1297	55.92	107644	75	107.05	5.32	0.00
1333	57.17	92507	75	111.12	4.73	0.00
1251	57.04	98002	75	105.42	4.52	0.00
1303	54.02	146898	75	118.09	6.01	0.00
1152	50.34	119341	74	110.22	4.90	0.00
1119	51.75	116189	75	104.55	4.62	0.00
1699	54.39	154310	75	151.58	6.81	0.00
1113	52.66	124980	74	99.76	4.47	0.00
1073	53.33	111973	73	94.21	4.50	0.00
1489	52.62	158166	73	136.99	6.06	0.00
1202	51.90	118855	73	111.83	5.11	0.00
1264	55.20	121287	73	109.67	5.33	0.00
1261	54.28	113496	73	112.49	4.80	0.00
931	51.58	98419	72	85.85	4.30	0.00
1211	53.35	120630	73	107.65	4.69	0.00
1615	55.37	172954	73	140.29	6.41	0.00
1019	52.38	107127	72	91.29	4.42	0.00
1089	53.65	120591	72	96.67	4.55	0.00
1407	56.45	109720	72	111.38	5.21	0.00
1475	53.22	154396	71	130.91	6.06	0.00
1040	51.62	109975	72	93.61	4.70	0.00
1097	53.64	118899	72	96.86	4.14	0.00
1616	53.32	140884	71	144.27	6.25	0.00
1300	55.11	143223	71	109.14	6.35	0.00
941	53.01	105098	72	83.44	4.53	0.00
1555	52.95	147838	71	141.82	6.17	0.00
1013	53.71	107859	70	83.63	4.40	0.00
1348	53.83	173216	70	120.65	5.53	0.00
1072	54.47	107182	70	84.40	4.36	0.00
1308	52.41	139924	70	118.62	5.57	0.00
1213	53.28	118796	70	106.83	5.44	0.00
1551	54.96	160213	70	136.34	6.09	0.00
833	53.59	98800	71	71.20	3.62	0.00
1656	55.88	143315	70	135.58	5.98	0.00
1057	53.11	101462	70	94.53	4.29	0.00
1152	52.55	92826	70	102.55	4.47	0.00
1187	53.07	130508	70	105.13	5.01	0.00
1565	53.60	169066	70	139.74	6.18	0.00
946	51.84	125674	70	83.15	4.10	0.00
1447	52.01	137568	70	130.08	5.76	0.00
1000	52.51	89627	69	86.49	3.64	0.00
1464	54.04	126589	70	128.61	5.36	0.00
1362	55.73	116895	69	106.00	5.28	0.00
1023	54.98	105879	70	86.05	3.98	0.00
1257	52.48	133820	70	114.11	5.36	0.00
1329	51.33	144538	70	122.82	5.61	0.00
964	50.09	93217	69	89.11	4.24	0.00
1155	55.37	123120	69	96.28	4.74	0.00
519	17.42	49548	68	65.37	4.04	0.00
61	3.91	4221	68	25.16	2.31	0.00
1280	54.06	120426	69	107.33	5.17	0.00
1233	59.17	126295	70	103.91	4.76	0.00
1576	61.16	127339	69	130.96	4.88	0.00
1056	58.97	99412	70	88.20	4.29	0.00
1607	61.72	108495	70	132.29	4.77	0.00
1436	60.59	121584	70	118.74	6.11	0.00
1587	60.58	127780	70	132.48	5.49	0.00
1373	60.57	113023	70	112.45	4.89	0.00
1100	59.93	113309	70	91.69	4.24	0.00
1850	60.35	168939	70	154.08	7.24	0.00
1175	58.87	115426	69	98.71	5.03	0.00
1403	60.98	85295	70	110.04	5.15	0.00
1456	60.31	81349	70	112.78	5.00	0.00
1568	60.71	124992	70	128.82	6.32	0.00
1419	60.60	114654	70	117.51	5.54	0.00
1436	60.63	115917	70	118.76	5.81	0.00
1530	61.51	92378	70	120.68	4.73	0.00
1361	59.60	57882	70	102.55	4.59	0.00
1767	61.21	104315	71	143.51	5.11	0.00
1265	60.05	107968	70	105.03	4.99	0.00
1491	60.71	137101	70	124.93	4.91	0.00
1538	60.25	113397	71	125.94	5.82	0.00
1345	59.89	121394	71	112.18	5.73	0.00
1486	60.19	156577	70	124.26	6.55	0.00
1367	60.68	81824	71	108.85	4.41	0.00
1519	60.45	125944	71	125.38	5.58	0.00
1554	61.66	122954	72	125.21	4.91	0.00
1399	61.71	80459	70	107.88	4.12	0.00
1434	60.14	144882	71	120.64	5.85	0.00
1302	59.50	133923	71	109.51	6.06	0.00
1451	59.81	116068	71	120.28	5.42	0.00
1498	59.21	132431	71	126.20	6.26	0.00
1506	59.00	176519	72	127.12	7.14	0.00
1316	60.32	109085	71	107.63	5.05	0.00
1339	60.09	110447	71	110.94	5.14	0.00
1455	59.98	154600	71	123.43	6.07	0.00
1237	60.05	152047	71	104.61	5.55	0.00
1806	60.40	166744	72	151.81	6.74	0.00
1277	59.62	130841	73	108.31	5.09	0.00
1603	59.33	212264	72	136.55	7.44	0.00
1487	61.06	131263	72	120.96	5.29	0.00
1289	60.75	89551	72	104.56	4.38	0.00
1543	59.83	135113	72	127.64	5.87	0.00
1473	59.98	142318	72	125.79	5.82	0.00
1375	60.67	60367	73	111.03	4.22	0.00
1361	59.88	128352	72	112.19	5.33	0.00
1482	60.75	178827	73	123.30	5.98	0.00
1200	59.72	121876	72	101.35	4.99	0.00
1323	59.87	132534	72	107.84	5.55	0.00
1592	60.05	130920	72	131.77	6.00	0.00
1544	59.97	164154	72	129.83	6.50	0.00
1391	60.03	131389	73	116.97	5.46	0.00
1290	59.81	125019	73	110.91	4.82	0.00
1764	60.31	162461	72	149.92	6.80	0.00
1351	59.62	129832	72	115.62	5.68	0.00
1457	59.65	139067	72	121.72	6.25	0.00
1365	59.86	118963	72	116.46	5.68	0.00
1315	59.68	115809	73	111.69	5.42	0.00
1456	60.32	141165	72	122.56	5.59	0.00
1595	60.45	170779	72	133.18	5.78	0.00
1434	59.75	124736	73	116.27	5.01	0.00
1079	59.17	120265	73	92.95	4.66	0.00
551	22.80	38285	70	57.36	2.86	0.00
64	3.93	5797	70	29.69	2.32	0.00
669	34.62	78750	70	66.93	4.30	0.00
1785	60.81	196730	72	148.18	5.80	0.00
1101	60.34	77502	72	93.46	3.40	0.00
1421	60.06	127903	72	118.46	4.85	0.00
1779	61.00	145396	73	148.28	5.76	0.00
963	59.72	94947	72	82.04	4.25	0.00
2029	61.44	150296	72	170.16	6.23	0.00
857	60.10	130077	72	71.08	3.62	0.00
2124	60.19	247137	72	182.11	8.83	0.00
1329	60.28	132874	72	111.98	5.07	0.00
1240	60.08	102333	72	104.75	4.31	0.00
1732	60.88	169998	72	146.56	6.92	0.00
1415	61.33	111113	73	115.23	4.84	0.00
1044	59.12	108437	72	88.96	4.53	0.00
1884	60.00	193298	72	162.96	7.48	0.00
1257	60.04	120891	72	105.59	4.13	0.00
1113	59.90	110442	72	89.97	4.79	0.00
1891	60.65	173475	72	157.05	7.19	0.00
1285	59.81	114519	72	110.04	4.74	0.00
1373	60.12	132080	72	111.86	4.89	0.00
1310	59.91	128751	72	111.49	5.71	0.00
1720	60.83	131970	72	146.45	6.07	0.00
1228	59.36	144070	73	104.15	5.74	0.00
1580	60.15	220119	73	134.21	7.19	0.00
1185	58.81	134874	72	102.24	5.54	0.00
1412	60.37	130348	72	118.46	6.18	0.00
1467	60.48	165409	72	124.14	5.63	0.00
1590	59.83	191111	73	137.30	6.99	0.00
1369	60.29	115676	72	116.68	5.09	0.00
1465	60.44	114766	73	123.57	5.58	0.00
1573	59.84	167814	73	133.87	6.45	0.00
1066	58.93	141633	72	90.49	5.18	0.00
1576	60.66	141470	73	129.86	5.89	0.00
1158	60.75	103317	73	95.29	4.07	0.00
1531	60.97	104388	73	123.60	5.00	0.00
1794	60.75	192272	73	151.61	7.13	0.00
1619	60.48	127558	72	136.90	5.82	0.00
1318	60.30	106279	73	108.61	4.88	0.00
1199	59.08	145961	73	103.65	5.75	0.00
1526	60.19	136051	73	131.10	6.00	0.00
1482	60.16	132371	72	126.21	5.85	0.00
1292	59.73	138768	73	111.17	5.57	0.00
1408	59.79	149711	73	120.33	6.09	0.00
1720	60.03	180197	73	148.96	7.27	0.00
1317	60.27	122653	73	113.25	5.01	0.00
1331	59.73	114806	74	114.16	5.23	0.00
1527	59.70	177374	73	130.53	6.03	0.00
1318	60.14	172849	74	112.13	5.06	0.00
1628	60.62	161573	73	139.85	5.41	0.00
1089	60.81	101340	73	91.62	3.59	0.00
1494	59.74	146636	72	128.45	5.88	0.00
1757	60.44	157664	73	151.07	7.01	0.00
1180	59.44	114723	72	100.89	4.33	0.00
1636	59.88	181227	73	140.07	7.15	0.00
1195	59.77	105063	74	102.24	4.40	0.00
1480	59.87	137681	74	127.83	4.82	0.00
1614	60.35	173588	73	138.25	6.62	0.00
1131	59.92	146383	73	97.05	4.92	0.00
1556	59.90	152333	72	132.68	6.90	0.00
1552	60.18	119944	73	132.85	5.29	0.00
127	7.19	11369	70	30.33	2.42	0.00
47	3.26	2937	71	16.47	1.67	0.00
144	11.62	32892	70	35.65	3.07	0.00
186	11.72	48782	70	46.82	4.09	0.00
128	11.14	30119	69	31.03	2.62	0.00
155	11.83	41882	68	38.28	3.35	0.00
104	11.20	27326	67	25.12	2.14	0.00
157	11.33	36614	68	37.83	3.32	0.00
183	11.97	47888	68	45.93	3.97	0.00
99	10.78	25467	68	23.55	2.09	0.00
180	11.41	39290	67	43.53	3.77	0.00
139	10.92	32665	67	35.50	2.91	0.00
145	11.68	39447	67	36.22	3.06	0.00
182	11.66	46139	67	44.90	3.94	0.00
130	10.57	29159	67	32.65	2.80	0.00
154	10.93	33542	67	39.87	3.27	0.00
141	10.95	33147	67	36.01	3.09	0.00
129	11.31	34062	67	31.16	2.80	0.00
140	11.18	38185	66	35.29	3.09	0.00
151	11.46	38905	66	37.46	3.27	0.00
173	10.96	39164	67	44.83	3.71	0.00
143	10.98	31917	66	36.24	3.09	0.00
136	11.49	33913	67	32.80	2.95	0.00
112	10.12	26601	66	27.26	2.45	0.00
115	11.33	30125	66	28.19	2.41	0.00
182	11.26	39953	66	44.75	3.98	0.00
137	10.82	33476	66	36.62	2.98	0.00
158	10.69	34624	66	40.59	3.48	0.00
123	10.14	26278	66	32.93	2.68	0.00
134	10.53	29669	65	37.49	2.89	0.00
199	11.41	45388	66	54.98	4.32	0.00
141	11.06	34459	66	35.20	3.09	0.00
110	9.86	24974	65	27.28	2.36	0.00
140	10.45	29216	66	39.27	3.07	0.00
159	10.61	31411	66	45.60	3.53	0.00
134	10.37	28057	66	36.23	3.06	0.00
150	11.23	38289	65	38.55	3.40	0.00
116	10.21	24893	66	29.06	2.54	0.00
135	11.24	34226	65	33.83	2.96	0.00
173	10.81	38298	65	47.07	4.16	0.00
113	10.39	27700	65	28.91	2.52	0.00
166	11.48	41985	65	42.03	3.71	0.00
110	10.59	25513	65	26.25	2.28	0.00
136	11.48	37103	65	33.74	3.00	0.00
180	11.65	45699	65	44.36	3.93	0.00
118	10.24	25481	66	28.65	2.50	0.00
129	10.56	29311	65	33.60	2.82	0.00
139	11.54	37220	65	34.25	2.98	0.00
175	11.44	42719	65	43.97	3.85	0.00
154	10.70	32005	66	40.04	3.39	0.00
117	10.11	25915	65	28.76	2.53	0.00
139	10.39	30848	65	38.92	3.11	0.00
133	10.65	30214	65	34.27	2.90	0.00
107	10.95	29054	65	26.76	2.37	0.00
160	11.33	39433	66	38.60	3.49	0.00
172	11.00	37696	65	43.09	3.79	0.00
132	10.55	30101	65	35.09	2.87	0.00
168	10.89	37860	66	45.10	3.78	0.00
133	10.51	30040	65	35.43	2.95	0.00
120	11.12	30596	65	29.56	2.67	0.00
140	8.62	24368	64	36.87	3.46	0.00
57	3.85	4240	64	21.03	1.96	0.00
263	14.59	81809	65	43.99	3.15	0.00
493	27.12	238894	65	63.68	3.80	0.00
435	26.61	180573	66	55.37	3.36	0.00
474	26.18	203374	66	63.45	3.82	0.00
426	26.34	182070	65	55.47	3.33	0.00
455	27.11	208421	66	57.00	3.61	0.00
442	26.27	185377	66	58.14	3.43	0.00
437	26.19	185342	66	57.47	3.46	0.00
437	26.85	190941	66	57.01	3.37	0.00
435	27.28	194455	66	53.35	3.42	0.00
529	26.53	218719	66	69.25	4.31	0.00
363	26.68	148397	66	45.31	2.87	0.00
494	26.35	201382	66	63.64	4.21	0.00
387	26.29	172044	67	48.84	3.43	0.00
567	27.33	282648	66	72.07	4.91	0.00
277	27.44	132046	66	32.61	2.11	0.00
500	26.89	225241	67	62.50	4.20	0.00
504	26.59	211914	67	64.13	4.54	0.00
523	26.15	224616	66	72.65	4.74	0.00
410	26.59	169288	66	52.48	3.29	0.00
411	26.35	172424	66	53.22	3.36	0.00
392	26.73	189418	66	51.04	3.23	0.00
505	27.40	207282	66	61.75	4.00	0.00
562	26.62	243388	66	77.46	4.59	0.00
378	27.26	164743	65	46.49	3.18	0.00
518	26.57	214297	66	68.00	4.43	0.00
331	25.98	139686	66	42.11	2.67	0.00
608	26.49	261995	66	84.61	5.27	0.00
283	26.37	119119	68	34.18	2.22	0.00
580	27.31	272886	67	75.09	4.93	0.00
362	26.30	150105	67	46.07	2.99	0.00
424	26.18	196121	66	58.11	3.91	0.00
359	27.16	178685	67	45.33	2.98	0.00
472	27.37	230345	67	59.30	3.90	0.00
560	26.67	235724	67	72.14	4.63	0.00
370	26.68	180177	68	49.16	3.10	0.00
527	26.99	220233	67	66.99	4.40	0.00
494	26.51	213594	67	66.76	4.29	0.00
481	26.89	218867	67	63.37	3.85	0.00
459	26.82	191262	67	59.44	3.64	0.00
485	26.37	207691	67	66.26	3.98	0.00
332	26.61	136658	67	40.81	2.56	0.00
532	26.52	245413	67	72.57	4.39	0.00
394	26.46	164183	67	50.73	3.16	0.00
472	26.09	201792	68	64.35	3.92	0.00
404	26.62	170343	66	52.53	3.26	0.00
490	26.25	218096	66	67.04	4.05	0.00
436	26.58	199380	67	57.25	3.50	0.00
471	26.33	199377	67	63.30	3.85	0.00
330	26.24	136133	66	41.55	2.56	0.00
491	26.22	212768	67	67.64	4.10	0.00
391	26.85	180848	68	51.23	3.16	0.00
478	26.29	201738	67	62.36	3.90	0.00
418	26.12	187116	68	56.42	3.42	0.00
569	26.64	248967	67	78.65	4.75	0.00
467	26.78	204523	67	60.40	3.76	0.00
304	26.05	127638	68	37.83	2.35	0.00
571	26.39	242277	68	78.87	4.74	0.00
306	25.92	129839	67	38.83	2.41	0.00
552	26.50	259177	68	76.35	4.72	0.00
500	26.67	206087	67	65.85	4.14	0.00
89	7.17	25385	66	17.24	1.49	0.00
92	5.00	7574	65	40.29	3.18	0.00
67	4.36	5556	68	24.99	2.28	0.00
61	4.30	6473	66	24.13	2.34	0.00
46	3.23	2979	66	16.16	1.55	0.00
81	4.76	6667	65	32.52	2.85	0.00
53	3.64	4676	65	19.76	1.85	0.00
72	4.46	7029	65	31.25	2.97	0.00
86	6.17	4024	66	24.10	2.15	0.00
74	4.56	5580	65	28.99	2.61	0.00
45	3.23	3118	66	15.39	1.44	0.00
69	3.83	5638	65	33.63	3.07	0.00
70	6.02	3839	66	17.32	1.66	0.00
86	4.93	8564	65	33.08	2.94	0.00
56	3.84	3656	66	20.12	1.86	0.00
76	4.61	6236	66	30.16	2.66	0.00
54	3.93	3873	64	20.53	1.91	0.00
66	4.55	7776	64	26.85	2.71	0.00
45	3.25	3296	64	16.28	1.66	0.00
70	4.82	7585	64	28.61	2.77	0.00
60	3.85	4432	65	22.77	2.27	0.00
72	4.71	7582	65	28.41	2.70	0.00
51	3.48	3406	64	18.60	1.79	0.00
76	4.58	6234	65	29.72	2.62	0.00
52	3.55	4460	64	19.45	1.83	0.00
77	4.80	6503	64	30.01	2.68	0.00
45	3.72	4214	63	20.45	2.09	0.00
88	5.25	6828	64	30.82	2.96	0.00
47	3.28	3606	64	16.48	1.60	0.00
82	4.77	6870	64	32.04	2.85	0.00
50	3.82	3801	63	18.76	1.79	0.00
71	4.69	8809	64	28.83	2.88	0.00
41	3.02	3234	65	18.51	1.85	0.00
77	5.43	5225	63	23.82	2.32	0.00
70	4.01	5599	64	31.37	2.86	0.00
91	6.97	7427	64	27.21	2.72	0.00
49	3.61	3463	64	17.04	1.65	0.00
64	4.55	6857	65	26.67	2.66	0.00
51	3.17	5208	65	23.57	2.33	0.00
91	5.78	6435	63	29.28	2.62	0.00
