Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1486	53.22	158887	72	132.57	6.20	0.00
1074	52.07	113698	72	96.41	4.75	0.00
1431	53.87	142739	71	127.07	5.51	0.00
1152	52.40	103510	71	102.58	4.40	0.00
1262	54.88	140625	71	106.05	6.19	0.00
1249	53.79	129866	72	111.41	5.67	0.00
1168	51.77	119811	71	107.48	4.83	0.00
1192	54.44	121478	70	98.77	4.94	0.00
1445	54.04	185265	71	127.47	5.90	0.00
1030	54.00	101638	71	83.01	4.16	0.00
1462	53.44	153688	71	131.27	6.05	0.00
1253	53.40	125399	70	110.61	5.85	0.00
930	53.08	106991	70	82.82	3.99	0.00
1364	55.19	126398	70	116.42	5.18	0.00
1436	55.36	127771	70	117.03	5.23	0.00
1208	53.77	113487	70	107.58	4.84	0.00
1287	53.34	97865	71	113.82	4.80	0.00
1328	53.34	154277	71	118.42	5.87	0.00
1078	51.46	126573	70	97.35	4.29	0.00
1304	53.96	153485	69	113.06	5.31	0.00
1116	50.30	114870	70	101.86	4.64	0.00
1407	54.09	115304	70	122.01	5.03	0.00
1077	52.31	97339	69	95.23	4.04	0.00
1252	55.31	111767	70	97.59	4.99	0.00
1497	56.27	149553	69	126.24	5.60	0.00
920	50.96	98027	70	84.58	4.17	0.00
1061	50.46	120336	70	98.06	4.50	0.00
1670	52.34	160901	70	152.24	6.87	0.00
1216	55.47	126046	70	99.57	4.93	0.00
81	5.04	5985	68	21.69	1.82	0.00
67	4.16	5250	67	27.62	2.57	0.00
1095	46.87	111116	68	97.71	5.05	0.00
1409	59.57	135025	69	118.18	5.24	0.00
1581	61.15	128923	69	131.40	4.91	0.00
1058	59.09	100422	69	88.20	4.28	0.00
1603	61.69	105852	70	132.03	4.75	0.00
1591	60.77	134785	69	131.52	6.56	0.00
1504	60.48	121131	70	125.84	5.31	0.00
1383	60.67	113392	70	112.95	4.90	0.00
1385	60.33	127005	70	114.17	5.02	0.00
1419	59.84	149312	70	119.87	5.98	0.00
1506	59.61	137873	69	125.89	6.22	0.00
1442	60.33	92400	71	113.29	5.35	0.00
1489	60.92	75329	71	114.31	4.89	0.00
1411	60.70	123061	70	116.74	5.94	0.00
1508	60.75	114176	70	125.08	5.72	0.00
1480	60.65	116815	70	121.94	5.86	0.00
1319	60.88	76120	70	103.56	4.06	0.00
1553	60.28	71001	71	117.97	5.15	0.00
1504	60.97	91246	72	122.60	4.36	0.00
1451	60.51	118973	71	120.72	5.56	0.00
1349	60.39	126055	70	112.95	4.49	0.00
1585	60.25	119116	70	129.88	6.09	0.00
1423	60.11	125919	70	118.28	5.80	0.00
1454	60.17	151605	70	121.10	6.52	0.00
1393	60.69	82672	71	111.51	4.38	0.00
1500	60.39	127481	71	124.29	5.65	0.00
1482	61.62	112411	71	118.82	4.64	0.00
1496	61.56	87021	71	116.38	4.52	0.00
1068	59.59	122757	71	90.41	4.68	0.00
1432	59.87	145162	71	119.87	6.38	0.00
1750	59.65	128305	71	144.84	6.31	0.00
1323	59.58	127621	72	112.10	5.83	0.00
1507	58.94	177040	72	126.90	7.09	0.00
1454	60.59	119980	71	119.16	5.54	0.00
1261	59.84	102686	71	104.79	4.85	0.00
1274	59.74	141817	71	108.14	5.47	0.00
1516	60.44	176837	72	128.42	6.66	0.00
1372	59.92	130842	71	115.01	5.14	0.00
1624	60.10	156556	71	137.55	6.17	0.00
1460	59.06	201226	72	124.61	7.01	0.00
1537	61.11	135054	72	125.07	5.43	0.00
1239	60.69	85846	71	100.40	4.23	0.00
1622	59.95	144282	72	134.28	6.18	0.00
1473	59.96	136413	72	125.63	5.72	0.00
1321	60.62	58223	73	106.55	4.08	0.00
1480	60.03	139769	72	122.48	5.73	0.00
1398	60.71	168369	72	116.10	5.68	0.00
1323	59.99	131983	72	111.42	5.46	0.00
1653	60.18	158602	72	134.30	6.61	0.00
1132	59.30	95582	72	94.74	4.55	0.00
1630	60.14	169379	73	137.06	6.69	0.00
1498	60.29	141619	72	125.66	5.79	0.00
1330	59.65	123928	72	114.95	4.94	0.00
1518	60.09	148685	72	128.89	6.06	0.00
1458	59.80	134136	72	124.58	5.97	0.00
1449	59.62	143029	72	121.52	6.24	0.00
1396	59.97	112971	73	118.44	5.70	0.00
1420	59.91	130180	73	120.04	5.79	0.00
1411	60.07	134506	72	119.87	5.57	0.00
1172	59.94	132037	72	99.82	4.32	0.00
1553	59.99	139229	72	123.33	5.46	0.00
1619	60.26	159806	73	138.99	6.34	0.00
169	8.38	12350	71	35.86	2.45	0.00
65	3.98	5690	69	29.69	2.33	0.00
1090	48.29	120034	70	92.82	5.18	0.00
1335	60.50	141528	72	110.00	4.19	0.00
1472	60.78	104771	72	124.49	4.54	0.00
1518	60.16	136013	72	127.36	5.36	0.00
1404	60.64	117469	72	116.11	4.43	0.00
1386	60.40	129476	72	118.38	5.67	0.00
1625	61.33	120384	73	135.53	4.93	0.00
1284	60.40	190273	72	107.04	5.08	0.00
1356	59.50	164469	72	117.44	6.27	0.00
1277	60.23	141306	73	107.87	5.01	0.00
1811	60.89	136028	73	152.08	5.89	0.00
1416	60.39	148635	73	120.54	6.04	0.00
1457	61.38	114088	73	118.68	4.96	0.00
1147	59.41	114462	72	97.79	4.82	0.00
1629	59.66	173090	72	141.26	6.69	0.00
1499	60.43	141762	72	125.91	4.87	0.00
1272	60.18	124290	73	102.55	5.44	0.00
1572	60.30	149456	72	131.23	6.09	0.00
1377	59.97	122525	72	117.75	5.00	0.00
1496	60.25	136686	72	122.12	5.26	0.00
1297	59.94	130974	73	110.40	5.70	0.00
1597	60.75	124745	72	135.98	5.69	0.00
1445	59.67	162286	73	122.65	6.49	0.00
1104	59.39	172596	73	94.49	5.60	0.00
1791	60.02	183046	72	151.57	7.46	0.00
1441	60.42	127137	72	121.09	6.24	0.00
1276	60.04	152556	73	108.86	5.10	0.00
1563	59.87	187801	72	134.91	6.81	0.00
1504	60.38	123676	73	127.84	5.53	0.00
1210	60.11	99671	72	102.54	4.84	0.00
1631	59.93	171450	72	138.48	6.60	0.00
1103	59.12	144837	72	93.49	5.27	0.00
1579	60.59	142764	73	130.20	5.97	0.00
1001	60.59	93255	73	82.37	3.61	0.00
2111	61.14	160592	72	172.02	7.09	0.00
1212	60.29	132313	73	103.47	5.12	0.00
1640	60.48	125632	73	137.67	5.78	0.00
1618	60.71	136130	73	133.99	5.98	0.00
1129	58.89	137459	73	97.82	5.42	0.00
1595	60.24	142638	72	137.08	6.08	0.00
1516	60.25	130795	72	128.67	5.93	0.00
1374	60.17	140261	73	117.91	5.83	0.00
1414	59.48	155288	74	121.45	6.32	0.00
1361	59.49	151506	73	118.30	5.98	0.00
1559	60.57	140232	74	133.87	5.75	0.00
1309	59.61	111101	73	112.16	5.14	0.00
1535	59.73	181827	73	131.47	6.16	0.00
1150	59.97	153331	72	97.65	4.46	0.00
1627	60.60	164809	73	139.82	5.44	0.00
1234	60.90	122484	74	104.10	4.18	0.00
1494	59.76	138712	73	128.45	5.79	0.00
1463	60.17	136158	73	125.83	5.95	0.00
1639	60.15	149607	73	139.96	5.93	0.00
1442	59.65	167277	73	123.41	6.49	0.00
1330	60.04	114683	73	113.98	4.66	0.00
1440	59.64	130966	73	124.52	4.75	0.00
1338	60.13	150809	73	114.36	5.75	0.00
1369	60.16	168242	73	117.69	5.78	0.00
1299	59.60	132742	73	110.71	6.02	0.00
1755	58.87	133889	72	151.94	5.97	0.00
59	4.51	5730	70	25.24	2.39	0.00
91	5.62	5700	69	22.56	2.04	0.00
137	10.96	39003	70	37.47	3.37	0.00
135	11.46	34930	69	33.17	2.88	0.00
177	11.69	41967	69	44.15	3.72	0.00
146	11.76	39465	69	35.62	3.12	0.00
121	11.47	32056	68	29.01	2.52	0.00
171	11.50	39688	68	42.72	3.61	0.00
152	11.68	39680	68	37.11	3.29	0.00
112	11.05	28441	67	26.77	2.37	0.00
178	11.34	39500	67	44.10	3.71	0.00
119	10.53	27125	67	29.86	2.51	0.00
124	11.48	33659	68	30.37	2.58	0.00
207	11.85	51800	67	51.00	4.47	0.00
109	10.14	24541	68	26.45	2.33	0.00
181	11.15	39577	67	48.87	3.94	0.00
104	10.37	23855	66	24.70	2.20	0.00
131	11.43	35544	67	32.06	2.82	0.00
187	11.43	50335	66	48.39	4.23	0.00
115	11.13	29167	66	27.51	2.42	0.00
167	10.93	37853	66	42.64	3.59	0.00
143	11.00	32185	66	36.16	3.05	0.00
154	11.66	38680	66	37.92	3.37	0.00
120	10.39	28336	66	29.60	2.59	0.00
118	11.35	30803	66	28.76	2.48	0.00
184	11.26	40921	66	46.01	4.03	0.00
140	10.78	34192	66	36.80	3.08	0.00
160	10.84	34833	66	42.36	3.49	0.00
134	10.34	28728	68	37.70	2.92	0.00
135	10.48	29769	66	36.62	2.96	0.00
136	10.66	31269	66	35.71	2.91	0.00
153	11.22	38163	66	39.03	3.35	0.00
152	10.72	33656	67	40.85	3.29	0.00
139	10.31	28345	66	39.28	3.08	0.00
109	9.75	21180	65	27.54	2.35	0.00
160	10.69	33571	65	45.50	3.69	0.00
132	11.05	33707	66	33.25	2.97	0.00
129	10.49	28053	65	32.69	2.83	0.00
163	11.46	40912	66	41.27	3.63	0.00
116	9.93	26008	65	30.94	2.83	0.00
134	10.77	32861	66	35.46	3.00	0.00
171	11.53	43538	64	43.37	3.82	0.00
103	10.41	23764	64	24.49	2.14	0.00
134	11.50	36807	66	33.29	2.95	0.00
184	11.68	46718	65	45.38	4.02	0.00
138	10.65	29752	66	34.66	2.94	0.00
143	10.77	33783	65	37.31	3.15	0.00
136	11.47	34754	65	32.61	2.94	0.00
115	10.65	27943	65	28.72	2.47	0.00
166	10.94	35460	65	41.44	3.62	0.00
169	10.91	37532	66	47.29	3.75	0.00
141	10.50	30849	66	37.18	3.13	0.00
141	10.80	32606	65	35.84	3.12	0.00
144	11.30	38945	66	35.46	3.22	0.00
112	10.81	27572	65	26.88	2.38	0.00
176	11.02	38384	66	46.01	3.91	0.00
121	10.26	27658	66	31.32	2.64	0.00
152	10.73	34138	66	40.40	3.38	0.00
146	10.70	33392	65	38.75	3.27	0.00
151	11.57	37374	65	36.31	3.37	0.00
83	6.72	12356	65	22.09	2.09	0.00
82	4.73	6813	65	32.45	2.90	0.00
310	18.20	112554	65	44.32	2.89	0.00
437	27.13	206105	65	54.90	3.32	0.00
393	26.57	162386	66	48.88	2.99	0.00
507	26.22	219822	66	68.66	4.11	0.00
450	26.39	193347	66	58.93	3.55	0.00
455	27.14	204212	65	56.78	3.59	0.00
353	26.13	146987	66	44.51	2.66	0.00
531	26.28	230012	66	72.16	4.27	0.00
425	26.88	185144	66	54.89	3.27	0.00
508	27.24	223622	65	63.39	4.04	0.00
331	26.40	134212	66	39.82	2.54	0.00
555	26.60	236603	66	75.58	4.63	0.00
440	26.35	174867	66	54.70	3.76	0.00
366	26.26	162178	66	45.78	3.21	0.00
563	27.35	282950	68	71.33	4.86	0.00
370	27.65	182843	66	44.47	2.92	0.00
558	26.72	250566	67	71.71	4.95	0.00
448	26.30	186694	66	58.77	3.95	0.00
397	26.05	169267	65	52.85	3.49	0.00
487	26.68	206450	66	64.69	4.01	0.00
439	26.37	186720	66	57.19	3.61	0.00
465	27.26	217325	66	58.36	3.78	0.00
362	26.77	147166	66	44.46	2.83	0.00
533	26.64	228939	66	72.75	4.33	0.00
358	27.26	155877	66	43.59	2.98	0.00
561	26.63	237860	67	74.51	4.85	0.00
445	26.14	188456	67	59.55	3.76	0.00
409	26.38	175071	68	53.66	3.38	0.00
462	26.53	203667	66	61.39	3.85	0.00
485	27.40	223500	66	60.94	4.11	0.00
347	26.29	143720	68	44.01	2.85	0.00
454	26.31	214569	67	62.15	4.17	0.00
519	27.47	258374	66	65.96	4.34	0.00
367	26.99	179416	67	45.87	2.99	0.00
542	26.51	232868	67	72.19	4.55	0.00
463	27.27	218301	67	59.28	3.80	0.00
365	26.21	150849	67	46.41	3.09	0.00
511	26.52	220060	67	69.44	4.40	0.00
437	27.00	196482	68	56.09	3.45	0.00
477	26.81	199053	68	62.59	3.81	0.00
446	26.33	191499	67	60.06	3.63	0.00
402	26.56	167943	67	51.82	3.18	0.00
447	26.52	206643	67	59.57	3.63	0.00
488	26.40	206814	67	65.51	4.02	0.00
423	26.22	180486	68	56.26	3.47	0.00
476	26.47	200104	67	64.11	3.93	0.00
351	26.13	152794	67	45.59	2.80	0.00
486	26.65	224537	67	64.51	3.93	0.00
483	26.35	208583	67	65.32	3.96	0.00
435	26.24	183913	66	58.33	3.51	0.00
422	26.26	180337	67	56.53	3.49	0.00
437	27.00	203504	67	56.65	3.53	0.00
494	26.10	209335	67	67.06	4.10	0.00
379	26.19	164621	68	49.99	3.05	0.00
414	26.45	178098	68	54.63	3.34	0.00
508	26.80	229921	67	67.14	4.13	0.00
463	26.22	197534	68	62.33	3.80	0.00
385	26.39	160887	68	49.55	3.03	0.00
465	26.16	201976	68	63.59	3.87	0.00
428	26.38	199155	67	57.58	3.58	0.00
513	26.74	214388	66	67.53	4.25	0.00
123	7.66	31581	67	32.44	2.52	0.00
50	3.46	3158	66	19.50	1.68	0.00
75	4.71	6310	66	28.49	2.55	0.00
65	4.47	6992	66	25.69	2.44	0.00
71	4.34	5432	66	27.13	2.45	0.00
46	3.24	3216	65	17.33	1.65	0.00
78	4.65	7132	65	30.65	2.72	0.00
46	2.99	4017	65	23.99	2.29	0.00
97	6.71	6270	65	28.71	2.66	0.00
51	3.56	3357	65	18.73	1.79	0.00
85	4.90	7030	65	32.71	2.83	0.00
30	1.97	2483	65	17.79	1.79	0.00
79	6.22	4737	66	21.07	1.97	0.00
76	4.66	7478	66	28.71	2.59	0.00
84	4.87	6527	66	32.39	2.84	0.00
44	3.10	3174	66	16.19	1.54	0.00
81	4.85	6815	65	32.25	2.90	0.00
41	3.88	4286	65	15.08	1.53	0.00
82	4.48	7523	65	33.26	3.27	0.00
38	3.86	2933	64	13.43	1.33	0.00
87	4.45	7933	65	35.71	3.54	0.00
43	3.75	4448	65	15.88	1.54	0.00
86	4.62	7057	65	34.19	3.19	0.00
46	3.21	3317	64	16.78	1.59	0.00
82	4.78	7254	65	32.47	2.87	0.00
45	3.45	3058	64	16.06	1.53	0.00
72	4.41	7487	64	33.08	3.32	0.00
59	4.67	3654	65	16.98	1.66	0.00
84	4.86	7612	64	32.35	2.86	0.00
44	3.08	2856	64	15.60	1.54	0.00
81	4.91	7637	63	32.72	2.98	0.00
43	3.93	4671	64	15.96	1.64	0.00
77	4.40	7750	63	32.56	3.27	0.00
66	5.01	3410	64	19.24	1.78	0.00
74	4.49	6380	64	29.66	2.75	0.00
76	6.55	5446	64	22.39	2.30	0.00
64	4.18	5413	65	23.71	2.24	0.00
44	4.05	3747	64	16.88	1.67	0.00
85	4.34	8933	64	36.56	3.59	0.00
58	4.44	2995	63	16.44	1.56	0.00
82	4.86	6571	65	31.67	2.81	0.00
45	3.23	3081	63	15.50	1.46	0.00
79	4.72	8716	64	33.09	3.15	0.00
67	5.17	3273	64	18.76	1.69	0.00
62	4.48	6351	64	24.65	2.41	0.00
58	3.74	5126	62	20.75	1.98	0.00
83	4.68	6948	64	33.13	2.89	0.00
77	5.09	4365	63	25.61	2.29	0.00
56	3.63	4032	65	21.61	1.86	0.00
55	3.57	4836	63	22.63	1.88	0.00
78	4.37	6346	65	37.29	3.00	0.00
57	4.45	2833	64	15.35	1.43	0.00
85	4.49	6880	63	37.64	3.08	0.00
46	5.04	4158	63	14.67	1.32	0.00
83	4.58	7878	62	33.23	3.35	0.00
43	3.01	2406	63	14.82	1.46	0.00
86	4.82	8275	64	35.44	2.94	0.00
45	2.95	2751	65	17.46	1.54	0.00
83	4.80	6848	63	35.03	2.79	0.00
51	3.69	4019	64	18.34	1.75	0.00
67	4.65	7598	64	26.28	2.59	0.00
54	3.54	3743	64	19.68	1.90	0.00
77	4.67	7376	64	31.87	2.98	0.00
82	5.79	4081	64	24.47	2.20	0.00
66	4.02	5269	65	26.91	2.46	0.00
58	5.10	4361	64	18.87	1.97	0.00
64	4.47	7296	64	24.50	2.45	0.00
55	3.62	4213	63	19.96	1.99	0.00
82	4.62	6973	64	33.75	3.01	0.00
74	5.03	4545	64	23.25	2.07	0.00
67	3.98	5935	64	29.93	2.52	0.00
45	4.80	2923	65	14.59	1.34	0.00
81	4.29	7473	63	34.61	3.43	0.00
51	4.55	2994	64	13.65	1.35	0.00
72	4.78	8971	64	28.27	2.82	0.00
47	3.87	3435	64	16.93	1.67	0.00
84	4.58	8176	64	32.71	3.07	0.00
46	3.20	3034	64	15.96	1.51	0.00
85	4.70	6950	63	33.70	2.93	0.00
74	5.01	4682	62	24.08	2.16	0.00
64	4.17	5841	64	24.43	2.20	0.00
45	3.14	3168	64	17.78	1.62	0.00
84	4.65	7109	63	34.57	3.11	0.00
65	5.51	6073	64	21.02	2.18	0.00
64	4.29	6580	64	27.42	2.82	0.00
55	5.37	3316	64	15.87	1.57	0.00
80	4.43	7527	65	30.23	2.89	0.00
43	3.15	3021	63	15.74	1.53	0.00
77	4.89	8142	64	30.14	2.89	0.00
47	3.25	3110	64	16.60	1.60	0.00
81	4.42	7708	64	34.36	3.03	0.00
64	5.48	4892	64	20.21	2.06	0.00
60	4.00	5951	64	27.02	2.78	0.00
52	5.93	4267	63	13.65	1.35	0.00
82	4.56	7995	63	33.43	3.37	0.00
37	3.75	3250	63	14.09	1.48	0.00
80	4.72	9911	63	32.54	3.34	0.00
48	3.29	2895	63	16.53	1.58	0.00
78	4.78	7039	64	29.99	2.68	0.00
41	3.96	4682	63	15.41	1.54	0.00
77	4.37	7087	63	30.60	3.02	0.00
48	4.23	4135	64	17.37	1.76	0.00
79	4.24	7189	65	33.70	3.36	0.00
72	5.25	4229	65	21.36	1.95	0.00
72	4.29	5941	64	29.02	2.59	0.00
61	5.46	5367	63	19.13	1.93	0.00
72	4.54	6688	63	28.33	2.75	0.00
36	3.66	2938	64	12.55	1.34	0.00
77	4.67	9292	65	31.29	3.23	0.00
44	3.04	2585	63	15.10	1.56	0.00
82	4.59	7333	64	34.79	3.18	0.00
71	5.54	3749	65	19.22	1.80	0.00
79	4.53	7268	64	31.87	2.86	0.00
47	3.49	3039	64	15.65	1.57	0.00
80	4.72	6669	64	30.93	2.75	0.00
45	3.77	3212	65	16.43	1.56	0.00
69	4.62	8292	65	27.40	2.84	0.00
45	4.03	4340	63	16.72	1.75	0.00
78	4.62	8030	64	30.94	3.17	0.00
46	3.17	3159	64	16.76	1.64	0.00
82	4.59	6769	65	33.40	2.92	0.00
61	5.24	5659	62	19.79	2.05	0.00
69	4.42	6797	63	27.41	2.74	0.00
63	5.00	3369	64	17.82	1.61	0.00
67	4.60	7149	64	26.93	2.76	0.00
42	3.19	3814	62	14.36	1.48	0.00
73	4.52	7945	64	31.35	3.12	0.00
63	4.99	2755	62	16.23	1.55	0.00
82	4.74	6597	65	32.25	2.70	0.00
50	3.25	4039	65	19.09	1.60	0.00
79	4.68	6544	63	32.92	2.60	0.00
47	3.38	3330	62	17.01	1.61	0.00
77	4.86	9300	63	30.68	2.93	0.00
49	3.48	3065	63	16.64	1.65	0.00
131	6.31	11428	65	42.56	3.47	0.00
158	8.51	8306	65	41.67	2.68	0.00
168	7.25	5822	64	48.87	4.11	0.00
86	6.11	5300	65	29.80	2.87	0.00
55	3.89	4271	63	19.81	1.93	0.00
47	4.20	5178	64	17.98	1.82	0.00
96	4.91	15829	64	38.03	3.90	0.00
37	3.69	2811	63	13.13	1.30	0.00
84	4.20	7706	64	36.12	3.50	0.00
76	5.17	4618	63	23.18	2.02	0.00
69	4.25	5073	65	27.37	2.21	0.00
44	2.86	2859	63	15.62	1.37	0.00
86	4.89	6945	64	35.66	2.79	0.00
42	3.09	2359	64	14.11	1.42	0.00
77	4.66	8212	64	32.38	3.11	0.00
55	5.30	3464	65	15.52	1.48	0.00
83	4.55	7331	65	32.26	3.08	0.00
47	3.29	3148	63	16.74	1.62	0.00
80	4.53	7007	63	33.32	2.99	0.00
77	5.33	4477	64	23.67	2.12	0.00
69	4.23	5065	65	27.25	2.26	0.00
48	3.13	4171	65	18.38	1.61	0.00
81	4.52	6727	64	36.81	2.98	0.00
61	5.15	5222	63	20.86	2.17	0.00
59	4.44	6239	64	23.72	2.49	0.00
50	3.83	3633	63	18.02	1.76	0.00
71	4.37	7492	64	30.00	3.07	0.00
62	4.87	4131	63	17.43	1.69	0.00
77	4.62	6271	64	29.06	2.55	0.00
50	3.43	3492	64	17.85	1.70	0.00
80	4.81	7838	63	30.58	2.73	0.00
43	4.02	3715	62	15.44	1.51	0.00
77	4.27	6448	63	30.04	2.92	0.00
47	3.93	5081	64	17.19	1.60	0.00
85	4.34	6754	65	35.19	3.28	0.00
46	4.75	3789	64	14.07	1.42	0.00
78	4.50	9386	65	33.21	3.42	0.00
56	5.46	3282	64	14.80	1.40	0.00
75	4.32	6108	65	27.95	2.72	0.00
51	3.48	3790	63	18.21	1.69	0.00
80	4.83	8084	64	30.61	2.74	0.00
41	3.93	3581	63	14.96	1.53	0.00
82	4.28	8580	64	34.86	3.49	0.00
62	4.84	2863	65	16.74	1.60	0.00
79	4.46	6596	65	32.20	2.87	0.00
56	4.35	2781	64	15.35	1.49	0.00
88	4.84	8757	64	35.30	3.12	0.00
52	3.87	2838	65	15.65	1.52	0.00
79	4.67	6370	65	29.97	2.61	0.00
49	3.43	3636	65	18.68	1.66	0.00
76	4.64	6827	64	28.79	2.55	0.00
45	3.86	3384	65	16.17	1.53	0.00
85	4.37	7411	63	35.73	3.40	0.00
68	5.24	5985	64	23.69	2.37	0.00
63	4.16	6036	63	22.45	2.09	0.00
41	3.86	3225	63	14.57	1.44	0.00
87	4.55	7514	64	33.50	3.22	0.00
43	3.20	3692	63	14.84	1.48	0.00
76	4.73	8776	64	31.40	3.10	0.00
49	4.91	3146	63	14.12	1.50	0.00
75	4.64	8874	64	29.59	3.04	0.00
44	3.11	2959	64	15.45	1.55	0.00
84	4.83	6502	64	31.65	2.78	0.00
44	3.45	3125	64	14.79	1.42	0.00
74	4.80	9394	64	29.99	3.06	0.00
41	3.57	2898	64	13.95	1.40	0.00
88	4.50	7647	65	35.55	3.35	0.00
66	5.20	6253	65	22.54	2.27	0.00
58	3.53	4388	63	24.72	2.36	0.00
80	5.51	5082	64	23.90	2.13	0.00
65	3.92	5042	63	26.36	2.36	0.00
54	4.20	3357	64	15.05	1.43	0.00
87	4.61	7211	65	38.27	3.00	0.00
63	5.03	4677	64	22.06	2.05	0.00
71	4.18	5637	65	28.46	2.69	0.00
64	5.20	6387	65	21.57	2.24	0.00
61	4.46	6508	64	24.26	2.53	0.00
38	3.30	2413	63	12.94	1.32	0.00
57	4.42	6019	63	22.43	2.25	0.00
59	4.49	6840	63	22.42	2.31	0.00
83	4.60	7513	64	32.22	3.23	0.00
34	3.65	3293	64	11.55	1.23	0.00
83	4.75	9490	65	33.95	3.50	0.00
43	2.99	2603	63	14.31	1.42	0.00
77	4.86	7386	63	29.65	2.71	0.00
48	3.27	3996	62	15.89	1.58	0.00
83	4.75	6668	65	33.34	2.78	0.00
53	3.41	3565	65	21.19	1.75	0.00
79	4.66	6534	65	33.67	2.76	0.00
48	3.44	3270	63	16.67	1.63	0.00
77	4.67	7504	63	31.92	3.04	0.00
35	4.15	3189	64	10.62	1.16	0.00
79	4.63	8727	64	31.71	3.28	0.00
55	3.59	3775	64	19.15	1.88	0.00
80	4.70	6864	63	29.97	2.62	0.00
48	3.68	3803	63	16.92	1.64	0.00
71	4.70	7907	64	28.21	2.91	0.00
47	3.76	3514	63	16.86	1.68	0.00
84	4.62	7361	63	32.52	3.09	0.00
46	3.04	3033	64	16.68	1.60	0.00
83	4.73	6680	65	37.23	2.75	0.00
47	3.23	3242	63	18.05	1.59	0.00
82	4.86	8162	64	31.91	2.85	0.00
44	3.89	3599	64	15.77	1.58	0.00
82	4.44	6801	64	31.14	2.96	0.00
50	3.50	3510	64	16.16	1.49	0.00
82	4.68	8404	64	33.06	3.02	0.00
61	4.60	2871	64	16.21	1.49	0.00
81	4.63	7120	63	31.78	2.76	0.00
94	6.40	4298	65	26.61	2.26	0.00
63	4.41	6405	64	23.60	2.34	0.00
45	3.15	2976	62	15.12	1.44	0.00
82	4.78	6766	65	30.80	2.70	0.00
47	3.31	3181	63	15.66	1.46	0.00
79	4.55	7456	64	31.95	2.87	0.00
60	4.67	3062	64	15.94	1.50	0.00
82	4.62	6896	64	31.66	2.77	0.00
52	3.92	3470	64	14.56	1.37	0.00
86	4.77	7454	63	33.58	2.93	0.00
71	4.66	4288	65	23.06	2.01	0.00
63	4.00	5293	64	24.51	2.20	0.00
96	6.31	5506	63	28.17	2.39	0.00
88	5.83	5111	65	29.07	2.74	0.00
64	4.59	3522	65	19.63	1.82	0.00
81	5.71	6517	65	29.29	2.91	0.00
42	4.08	4272	64	14.75	1.53	0.00
86	4.53	7560	64	33.77	3.26	0.00
42	3.59	3001	64	14.92	1.45	0.00
67	4.57	7620	65	27.03	2.80	0.00
46	4.07	5360	63	17.18	1.79	0.00
73	4.49	6862	63	29.06	2.95	0.00
55	3.64	4067	64	19.79	1.93	0.00
83	4.79	7681	63	31.80	2.80	0.00
46	3.23	3196	64	16.15	1.52	0.00
81	4.66	7367	64	32.55	2.96	0.00
67	5.88	5660	65	20.61	2.17	0.00
61	4.44	5862	63	23.81	2.44	0.00
52	3.46	3673	64	17.71	1.73	0.00
81	4.75	8347	65	32.02	2.91	0.00
44	4.10	4087	63	14.90	1.56	0.00
71	4.49	6568	63	27.84	2.79	0.00
51	3.46	3639	63	18.21	1.83	0.00
86	4.79	8302	64	34.40	3.03	0.00
49	3.53	2978	63	15.46	1.47	0.00
79	4.73	6804	63	29.82	2.62	0.00
46	3.85	4859	63	16.58	1.61	0.00
79	4.46	6616	64	29.50	2.77	0.00
50	3.48	3612	64	17.22	1.61	0.00
83	4.67	6846	65	32.31	2.81	0.00
61	4.56	3992	64	16.58	1.50	0.00
75	4.50	5743	65	28.61	2.32	0.00
53	3.45	3706	65	20.88	1.68	0.00
76	4.58	6979	64	31.14	2.44	0.00
54	3.73	3985	64	19.29	1.76	0.00
76	4.63	7465	66	30.80	2.90	0.00
79	5.74	3688	66	21.69	1.94	0.00
71	4.47	6197	65	25.76	2.29	0.00
51	3.80	3688	63	17.76	1.59	0.00
69	4.38	7510	64	29.59	2.93	0.00
68	6.19	4279	64	18.79	1.84	0.00
78	4.47	7459	65	29.43	2.72	0.00
52	3.62	3718	65	19.20	1.82	0.00
73	4.43	6378	64	29.59	2.74	0.00
78	5.70	3655	65	21.21	1.90	0.00
74	4.61	6905	63	27.60	2.44	0.00
53	3.61	3874	65	18.63	1.72	0.00
76	4.65	6422	65	29.53	2.69	0.00
43	4.00	3699	64	15.32	1.55	0.00
87	4.57	8103	64	34.15	3.31	0.00
45	3.65	3299	64	15.19	1.45	0.00
70	4.40	7726	65	29.97	3.09	0.00
69	5.34	3416	64	17.61	1.65	0.00
74	4.55	6986	65	27.57	2.41	0.00
56	3.76	3893	64	19.75	1.79	0.00
74	4.25	6283	64	31.77	2.89	0.00
72	5.59	4393	62	17.98	1.66	0.00
78	4.59	6114	65	29.89	2.52	0.00
60	3.84	4139	65	23.83	1.89	0.00
78	4.32	6308	65	36.40	2.66	0.00
59	5.48	4702	64	18.23	1.68	0.00
75	4.39	6327	65	27.49	2.64	0.00
63	4.10	4219	64	21.85	1.96	0.00
69	4.48	6163	64	26.18	2.38	0.00
48	4.08	4837	65	17.69	1.86	0.00
72	4.51	6590	64	28.27	2.83	0.00
47	3.02	4868	64	22.05	2.21	0.00
63	5.67	4654	64	19.59	1.84	0.00
73	3.91	6178	64	31.65	3.20	0.00
