Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
995	51.84	108443	71	88.72	4.53	0.00
1215	53.68	128383	71	108.11	4.61	0.00
1300	52.69	121775	72	115.95	5.15	0.00
1206	54.17	133467	71	102.48	6.05	0.00
1556	54.66	154692	71	137.53	6.60	0.00
1318	52.66	126325	71	119.95	5.30	0.00
910	53.24	97450	70	74.53	4.00	0.00
1581	54.35	200667	70	139.23	6.42	0.00
970	53.92	97296	71	77.87	3.96	0.00
1402	53.04	147138	71	126.22	5.84	0.00
1148	52.95	114585	70	101.44	5.40	0.00
1226	54.21	134609	71	108.49	4.98	0.00
1199	54.80	117301	70	102.50	4.74	0.00
1165	54.95	107373	70	93.06	4.23	0.00
1625	54.49	145030	70	144.83	6.42	0.00
1170	53.25	88579	70	103.08	4.30	0.00
1294	53.17	152762	70	115.54	5.78	0.00
1007	51.67	117145	70	90.47	3.93	0.00
1298	53.35	154827	69	113.42	5.36	0.00
1055	50.34	110545	70	96.49	4.46	0.00
1193	52.96	103077	70	103.22	4.27	0.00
1463	53.78	124406	71	128.90	5.39	0.00
1073	54.61	95118	70	82.57	4.34	0.00
1452	56.51	144284	70	121.45	5.32	0.00
1286	52.33	132090	71	117.43	5.54	0.00
963	49.79	115392	69	89.66	4.27	0.00
1457	51.95	139642	70	133.27	6.10	0.00
891	54.92	94035	69	73.63	3.77	0.00
574	18.63	53154	68	69.21	4.20	0.00
63	4.02	4389	67	26.14	2.38	0.00
1127	53.58	112892	69	94.44	4.69	0.00
1392	59.47	133577	69	116.86	5.22	0.00
1377	61.11	112182	69	114.21	4.24	0.00
1426	59.82	125354	71	118.73	5.43	0.00
1581	61.61	107611	69	130.63	4.77	0.00
1339	60.49	112397	70	110.60	5.75	0.00
1621	60.63	131507	70	135.40	5.63	0.00
1410	60.71	114546	69	115.19	4.98	0.00
1360	60.26	125434	69	112.17	4.95	0.00
1379	59.75	143295	70	116.52	5.84	0.00
1219	58.97	121132	69	102.40	5.20	0.00
1512	61.02	92906	70	119.08	5.49	0.00
1382	60.23	74690	69	106.73	4.74	0.00
1435	60.54	116737	69	117.91	5.93	0.00
1481	60.68	120253	70	122.56	5.79	0.00
1446	60.67	114083	70	119.57	5.79	0.00
1571	61.54	96400	70	124.19	4.86	0.00
1379	59.63	57914	69	104.00	4.66	0.00
1765	61.21	102365	71	143.30	5.07	0.00
1212	59.88	104294	71	100.91	4.92	0.00
1188	60.30	108104	70	98.96	3.92	0.00
1973	60.76	149294	71	162.76	7.15	0.00
1451	60.12	128233	71	120.73	6.00	0.00
1490	60.17	157024	71	124.44	6.66	0.00
1339	60.61	76930	71	106.72	4.24	0.00
1298	60.07	111954	71	107.51	4.89	0.00
1538	61.63	128498	71	124.61	4.95	0.00
1649	61.75	92221	71	127.55	4.90	0.00
1055	59.49	117750	71	89.42	4.60	0.00
1464	59.91	146481	71	122.55	6.54	0.00
1353	60.08	113309	71	112.45	5.02	0.00
1941	59.58	157261	71	162.86	7.86	0.00
1002	57.40	143452	71	86.42	5.58	0.00
1357	60.50	105805	71	109.88	5.00	0.00
1854	60.51	155276	71	154.29	7.01	0.00
867	58.65	106361	72	73.45	4.01	0.00
1776	60.75	200728	72	150.32	7.48	0.00
1641	60.19	150125	71	137.71	5.98	0.00
1301	59.61	131842	72	110.44	5.16	0.00
1491	59.04	198923	71	127.45	7.16	0.00
1028	60.54	99450	72	83.52	3.87	0.00
1893	61.28	130215	72	153.60	6.24	0.00
1434	59.59	126627	72	118.81	5.50	0.00
1431	59.90	141278	72	122.34	5.74	0.00
1221	60.52	52296	71	99.12	3.75	0.00
1435	60.06	119193	73	117.28	5.41	0.00
1072	60.11	155260	71	90.82	4.81	0.00
1806	60.64	161355	73	149.51	6.78	0.00
1920	60.47	180033	73	156.44	7.57	0.00
1003	58.99	82715	73	84.07	3.97	0.00
1802	60.32	184087	73	151.41	7.40	0.00
1356	60.01	130995	73	113.81	5.35	0.00
1414	59.85	127521	73	122.04	5.19	0.00
1217	59.40	121460	73	103.44	5.12	0.00
1421	59.75	141828	72	121.77	5.85	0.00
1680	60.10	156085	72	140.46	7.00	0.00
1270	59.60	113637	72	108.73	5.43	0.00
1543	60.14	129285	72	130.30	6.07	0.00
1244	59.89	124088	73	105.11	4.88	0.00
1614	60.53	173153	73	135.35	5.87	0.00
1493	59.84	131322	73	120.46	5.24	0.00
1327	59.96	138346	73	114.28	5.40	0.00
295	14.40	20092	70	36.60	2.18	0.00
78	4.46	7222	70	37.52	2.80	0.00
943	44.41	104870	70	83.11	4.84	0.00
1513	60.61	163224	72	125.11	4.81	0.00
1164	60.38	84101	71	98.86	3.63	0.00
1433	60.08	129092	72	119.55	4.92	0.00
1680	60.94	138340	72	139.62	5.39	0.00
1394	60.40	127739	72	119.16	5.69	0.00
1415	61.18	107842	71	118.19	4.32	0.00
1216	60.46	172127	73	101.24	4.81	0.00
1400	59.56	178300	72	120.39	6.36	0.00
1825	60.77	180085	73	154.19	6.67	0.00
1079	59.64	88207	72	91.22	3.77	0.00
1601	60.80	156292	72	135.28	6.47	0.00
1359	61.39	110058	73	111.04	4.60	0.00
1710	60.22	166896	73	144.84	6.88	0.00
1367	59.15	143963	72	119.24	5.80	0.00
1027	60.08	110660	72	86.25	3.29	0.00
1952	60.68	162970	71	158.99	7.62	0.00
1180	59.72	123588	72	99.09	4.76	0.00
1660	60.20	143004	73	141.67	6.09	0.00
931	59.52	96765	72	74.41	3.37	0.00
1931	60.55	174513	72	164.01	7.81	0.00
1351	60.34	107339	72	115.27	4.97	0.00
1374	59.68	155555	72	116.50	6.22	0.00
1346	59.86	194501	72	114.72	6.33	0.00
1673	59.88	176133	73	142.03	7.13	0.00
1436	60.39	126982	72	120.60	6.20	0.00
1157	59.97	137592	73	98.50	4.69	0.00
1877	60.15	212542	73	161.91	7.85	0.00
1243	60.06	106261	72	105.87	4.75	0.00
1515	60.44	118735	72	127.74	5.83	0.00
1397	59.60	151796	72	118.99	5.77	0.00
1251	59.46	158381	72	106.11	5.77	0.00
1262	60.27	123974	72	104.66	4.99	0.00
1778	61.37	138285	73	144.05	5.68	0.00
1621	60.59	147452	73	134.08	6.05	0.00
1049	60.07	116328	73	89.85	4.60	0.00
1360	60.19	98440	73	113.17	4.65	0.00
1950	60.97	167431	73	162.66	7.19	0.00
1087	58.76	132795	73	94.26	5.29	0.00
1498	60.08	130360	73	128.79	5.83	0.00
1183	59.76	106888	72	100.47	4.88	0.00
1906	60.71	183840	74	163.02	7.48	0.00
1158	58.92	133416	74	99.85	5.41	0.00
1376	59.41	149303	73	119.30	6.03	0.00
1569	60.70	146177	74	134.94	5.91	0.00
1277	59.61	110129	74	109.63	5.09	0.00
1326	59.39	158214	72	113.07	5.30	0.00
1316	60.37	159316	74	111.85	4.80	0.00
1736	60.53	192799	72	149.38	6.15	0.00
1442	61.03	135651	73	122.00	4.75	0.00
1463	59.71	140722	73	125.94	5.86	0.00
1198	59.77	110642	74	103.08	4.97	0.00
1638	60.11	146419	73	139.66	5.85	0.00
1167	58.96	150163	73	100.37	5.65	0.00
1840	60.68	152116	73	157.29	6.33	0.00
1056	58.99	99719	73	91.17	3.47	0.00
1543	60.33	175932	73	132.18	6.49	0.00
1510	60.31	174871	73	129.67	6.17	0.00
1232	59.49	128526	73	105.11	5.81	0.00
1768	60.20	134878	73	151.50	5.93	0.00
59	4.48	5842	70	25.93	2.40	0.00
45	3.20	2722	71	15.47	1.56	0.00
140	11.72	31860	70	34.12	2.94	0.00
197	11.80	52182	70	49.83	4.34	0.00
135	11.21	31680	68	32.99	2.79	0.00
155	11.84	42045	68	38.07	3.32	0.00
122	11.48	32290	68	29.28	2.53	0.00
170	11.43	39132	67	42.67	3.62	0.00
118	11.36	31064	68	27.92	2.50	0.00
180	11.81	45944	68	44.26	3.88	0.00
139	10.88	30835	68	34.07	2.83	0.00
123	10.58	28022	67	31.15	2.60	0.00
115	11.40	31164	67	28.06	2.38	0.00
206	11.82	52328	67	50.90	4.48	0.00
136	10.62	30202	68	34.51	2.93	0.00
136	10.64	29568	67	34.44	2.87	0.00
137	11.00	32143	67	34.80	2.96	0.00
154	11.49	40707	66	38.16	3.38	0.00
121	11.03	33151	68	30.21	2.65	0.00
183	11.66	47777	66	45.85	4.01	0.00
120	10.10	26547	67	30.27	2.56	0.00
142	10.98	31810	66	36.18	3.03	0.00
120	11.28	30500	66	29.53	2.56	0.00
182	11.34	42201	65	45.27	3.99	0.00
138	11.56	35981	66	33.42	2.95	0.00
165	11.02	36590	66	42.66	3.62	0.00
117	10.38	28322	65	30.00	2.55	0.00
142	10.54	30969	66	35.83	3.08	0.00
135	10.33	28635	66	36.67	2.95	0.00
128	10.41	28305	65	35.52	2.76	0.00
184	11.24	41779	65	50.63	3.99	0.00
128	10.85	31657	65	32.29	2.79	0.00
143	10.59	31882	66	35.90	3.08	0.00
140	10.43	29233	66	39.48	3.08	0.00
136	10.26	26517	66	37.53	3.01	0.00
126	10.15	26256	66	35.46	2.91	0.00
125	11.04	31942	65	32.36	2.79	0.00
178	11.08	38797	66	45.37	3.95	0.00
149	11.32	37206	66	37.27	3.30	0.00
116	9.95	26031	66	30.57	2.82	0.00
139	10.84	34057	66	37.19	3.13	0.00
165	11.47	41673	65	41.73	3.69	0.00
105	10.44	24467	65	24.91	2.20	0.00
122	11.41	33067	65	30.44	2.65	0.00
184	11.66	47588	64	45.24	4.04	0.00
172	11.05	37197	65	44.68	3.74	0.00
106	10.11	23937	65	26.41	2.29	0.00
155	11.62	40681	65	37.88	3.38	0.00
110	10.54	26819	65	27.23	2.36	0.00
161	10.90	34072	64	39.82	3.51	0.00
147	10.67	32562	65	38.35	3.24	0.00
157	10.66	34598	65	44.59	3.53	0.00
116	10.37	26635	65	28.97	2.51	0.00
143	11.39	39198	65	35.97	3.18	0.00
169	11.44	41220	65	41.83	3.70	0.00
135	10.48	29469	65	33.65	2.98	0.00
136	10.56	31070	65	36.59	2.99	0.00
155	10.75	34657	66	40.98	3.46	0.00
120	10.25	27057	65	31.31	2.65	0.00
131	11.31	33477	65	32.74	2.90	0.00
142	8.58	24606	66	37.97	3.55	0.00
50	3.47	3305	64	17.96	1.71	0.00
199	12.25	50646	65	35.31	2.72	0.00
567	27.12	273753	65	74.92	4.43	0.00
360	26.53	145795	65	43.76	2.69	0.00
467	26.16	200682	66	62.45	3.78	0.00
432	26.24	186925	66	56.87	3.39	0.00
508	27.16	233924	66	65.03	4.06	0.00
397	26.19	164347	66	51.00	3.04	0.00
406	26.19	174749	66	52.60	3.19	0.00
557	26.90	246763	65	75.08	4.41	0.00
464	27.24	201987	66	57.07	3.66	0.00
327	26.28	131123	65	39.44	2.51	0.00
461	26.62	192672	65	60.71	3.79	0.00
427	26.41	177934	66	54.08	3.44	0.00
606	26.59	268759	66	79.29	5.64	0.00
377	27.27	186820	66	46.28	3.11	0.00
413	27.57	205442	66	50.70	3.33	0.00
528	26.78	238849	66	67.30	4.59	0.00
521	26.41	215292	66	68.56	4.68	0.00
324	25.96	135597	66	41.33	2.79	0.00
506	26.65	214454	66	67.55	4.21	0.00
418	26.36	178646	66	54.33	3.42	0.00
538	27.20	254982	66	69.33	4.44	0.00
345	26.73	138012	66	41.85	2.69	0.00
463	26.56	198897	66	61.86	3.66	0.00
447	27.28	200583	65	57.18	3.83	0.00
525	26.55	220734	66	69.38	4.51	0.00
413	25.99	173115	66	54.65	3.46	0.00
381	26.52	159498	67	48.94	3.15	0.00
416	26.41	182364	67	55.24	3.45	0.00
418	26.96	202902	67	54.12	3.47	0.00
643	26.92	269226	67	85.48	5.63	0.00
369	26.22	170354	66	48.86	3.34	0.00
468	27.50	232560	67	58.81	3.87	0.00
406	26.98	198342	67	51.41	3.36	0.00
512	26.56	214081	67	66.79	4.24	0.00
331	26.64	158038	68	42.95	2.74	0.00
492	27.03	207036	68	61.80	4.07	0.00
596	26.48	256465	67	82.69	5.23	0.00
335	26.84	147613	67	41.75	2.58	0.00
523	26.92	215429	67	67.89	4.17	0.00
368	26.32	158084	68	47.52	2.93	0.00
585	26.50	249303	67	81.12	4.85	0.00
283	26.50	125467	67	35.00	2.17	0.00
526	26.63	220044	67	69.33	4.30	0.00
391	26.00	169287	67	51.88	3.19	0.00
589	26.57	255827	67	81.69	4.94	0.00
430	26.28	187017	67	57.19	3.48	0.00
369	26.45	167454	67	47.55	2.92	0.00
527	26.44	225047	68	71.26	4.33	0.00
346	26.27	144811	67	44.04	2.70	0.00
538	26.26	235622	67	75.16	4.54	0.00
446	26.98	203431	67	57.66	3.61	0.00
383	25.94	160020	66	49.80	3.09	0.00
386	26.10	170999	67	51.35	3.13	0.00
550	26.64	239068	67	75.65	4.58	0.00
434	26.73	193732	67	55.98	3.46	0.00
460	26.20	194964	68	61.60	3.77	0.00
358	26.37	147416	67	45.13	2.78	0.00
464	26.17	201028	67	63.39	3.85	0.00
402	26.25	184939	68	54.53	3.36	0.00
456	26.94	191142	67	57.65	3.70	0.00
259	12.58	96125	67	51.20	3.63	0.00
50	3.45	2935	66	19.97	1.66	0.00
63	4.23	5142	65	23.79	2.16	0.00
55	4.47	4350	66	20.59	1.85	0.00
96	4.78	9513	66	38.27	3.55	0.00
42	2.95	2647	66	15.59	1.51	0.00
81	4.78	7560	66	31.72	2.80	0.00
49	3.14	4322	65	25.43	2.39	0.00
86	6.42	5187	65	24.26	2.32	0.00
53	3.70	3355	66	20.01	1.87	0.00
64	4.20	4624	65	23.95	2.12	0.00
61	3.16	5248	65	38.97	3.58	0.00
97	6.56	4728	65	29.95	2.72	0.00
98	6.29	5040	64	31.06	2.71	0.00
78	4.95	5779	65	26.59	2.42	0.00
65	4.29	4500	66	23.56	2.12	0.00
65	4.19	5133	65	25.57	2.29	0.00
32	2.53	1801	64	11.19	1.16	0.00
54	4.53	5799	64	21.02	2.00	0.00
86	4.58	8036	65	34.43	3.39	0.00
61	4.44	6417	64	24.74	2.49	0.00
50	3.38	3494	64	18.32	1.88	0.00
66	4.73	6849	65	25.65	2.36	0.00
61	3.76	4526	65	23.20	2.29	0.00
71	4.40	5748	64	27.45	2.44	0.00
52	3.53	3720	65	19.53	1.84	0.00
77	4.88	6985	65	29.62	2.62	0.00
45	3.90	4345	65	20.17	1.99	0.00
84	4.90	6581	65	30.13	3.02	0.00
63	4.10	5203	66	23.23	2.14	0.00
66	4.23	5224	65	25.27	2.31	0.00
60	4.31	4959	64	23.29	2.15	0.00
66	4.58	7974	63	26.14	2.62	0.00
47	3.23	3960	64	21.44	2.14	0.00
99	5.93	7368	64	33.48	3.09	0.00
17	1.06	1145	63	14.69	1.53	0.00
79	8.40	5370	64	18.91	1.75	0.00
65	3.84	6715	63	25.56	2.65	0.00
52	4.54	5061	64	20.23	1.89	0.00
62	2.84	6419	64	42.49	4.41	0.00
100	6.47	4609	63	29.88	2.70	0.00
95	6.17	4373	63	29.63	2.58	0.00
71	4.65	4758	65	25.39	2.30	0.00
36	2.61	1866	64	11.58	1.15	0.00
77	4.44	8277	66	35.07	3.29	0.00
63	5.39	3462	63	15.49	1.47	0.00
80	4.97	8377	65	32.07	3.07	0.00
39	2.75	3264	62	12.81	1.26	0.00
82	4.42	6930	63	35.97	3.14	0.00
60	4.77	2806	63	15.77	1.48	0.00
82	4.68	6628	65	33.06	2.76	0.00
46	3.04	4032	63	18.39	1.59	0.00
82	4.38	6556	63	40.68	3.23	0.00
57	4.64	2830	64	14.69	1.37	0.00
83	4.27	6818	64	38.43	3.23	0.00
47	5.37	3895	63	13.73	1.14	0.00
81	4.59	7483	64	32.23	3.24	0.00
48	3.16	3049	63	17.28	1.74	0.00
87	4.84	8425	64	35.22	2.97	0.00
47	3.05	2902	64	18.54	1.59	0.00
81	4.77	6630	63	34.10	2.71	0.00
45	3.35	3203	63	16.30	1.58	0.00
81	5.02	9669	63	32.49	3.12	0.00
35	2.46	1987	63	11.75	1.22	0.00
80	4.45	7088	64	35.88	3.27	0.00
74	6.00	3854	64	19.34	1.85	0.00
74	4.14	6038	64	31.92	2.88	0.00
52	5.59	3370	64	14.27	1.39	0.00
78	4.62	9461	64	31.44	3.21	0.00
41	2.85	2719	63	13.99	1.47	0.00
94	5.00	8336	63	38.10	3.35	0.00
77	5.11	4571	65	25.03	2.22	0.00
53	3.21	4962	65	25.96	2.28	0.00
46	5.25	2643	64	13.69	1.15	0.00
88	4.32	8044	64	38.16	3.78	0.00
48	4.44	2561	63	11.97	1.23	0.00
73	4.86	9237	64	28.69	2.83	0.00
41	3.49	2953	62	14.56	1.48	0.00
95	4.87	9318	65	37.42	3.45	0.00
39	2.73	2387	65	12.90	1.26	0.00
82	4.41	6562	64	35.17	3.07	0.00
61	4.78	3351	62	16.40	1.53	0.00
79	4.68	7360	63	30.30	2.68	0.00
49	3.42	3680	63	20.02	1.77	0.00
88	4.84	7660	64	35.31	3.16	0.00
66	5.38	6078	64	21.89	2.28	0.00
55	3.78	5344	63	25.36	2.65	0.00
54	5.97	2968	63	13.53	1.31	0.00
84	4.42	8351	64	32.61	3.18	0.00
44	3.19	3128	64	16.14	1.56	0.00
75	4.89	7941	63	29.59	2.81	0.00
49	3.34	3193	64	17.45	1.71	0.00
82	4.46	8045	64	35.38	3.11	0.00
59	5.38	4398	64	18.21	1.86	0.00
61	3.87	6002	63	28.75	2.95	0.00
54	6.45	4250	63	12.92	1.27	0.00
81	4.48	7992	63	33.32	3.37	0.00
45	4.02	4432	63	17.80	1.86	0.00
72	4.57	8729	63	28.88	2.97	0.00
48	3.26	2796	63	16.41	1.61	0.00
76	4.79	6664	64	29.03	2.57	0.00
41	4.03	4916	64	15.33	1.50	0.00
83	4.48	7803	64	33.61	3.32	0.00
42	4.11	3309	63	14.40	1.44	0.00
83	4.06	7510	63	37.33	3.77	0.00
60	4.97	3114	65	15.05	1.46	0.00
90	4.91	7813	64	35.96	3.14	0.00
67	5.44	5997	65	22.27	2.25	0.00
54	4.01	4388	64	19.85	1.95	0.00
45	4.07	4188	65	16.73	1.73	0.00
71	4.56	8731	64	28.93	2.99	0.00
50	3.31	3120	64	17.69	1.85	0.00
81	4.43	7085	64	35.73	3.25	0.00
70	5.66	3498	65	17.62	1.69	0.00
77	4.58	7221	65	29.99	2.69	0.00
50	3.53	3317	64	17.89	1.77	0.00
81	4.77	6730	65	31.30	2.78	0.00
41	3.52	2800	63	14.89	1.44	0.00
80	4.90	9795	63	32.34	3.27	0.00
34	3.61	2808	63	11.31	1.19	0.00
79	4.56	8357	64	31.72	3.27	0.00
46	3.11	2956	64	16.60	1.68	0.00
84	4.52	7063	64	35.48	3.10	0.00
56	5.45	4824	64	16.14	1.61	0.00
73	4.22	7154	63	31.40	3.20	0.00
62	5.32	3273	65	15.88	1.46	0.00
66	4.66	7064	63	26.29	2.67	0.00
48	3.48	4701	63	17.34	1.78	0.00
70	4.26	7411	64	32.07	3.17	0.00
60	5.14	2387	63	13.88	1.40	0.00
85	4.82	7093	65	32.71	2.81	0.00
49	3.18	3974	64	19.10	1.58	0.00
86	4.91	7222	63	36.06	2.81	0.00
41	3.02	2756	62	14.63	1.43	0.00
73	4.87	8653	63	28.92	2.69	0.00
55	3.65	3711	61	19.16	1.96	0.00
122	6.15	10812	64	39.53	3.33	0.00
143	7.91	8989	65	41.37	2.63	0.00
191	6.99	4833	64	56.04	4.70	0.00
85	8.21	2356	64	19.90	1.66	0.00
89	4.61	9059	63	36.04	3.54	0.00
41	4.05	3561	63	15.27	1.54	0.00
89	4.67	15736	65	35.23	3.73	0.00
42	3.95	3478	63	15.45	1.50	0.00
90	4.33	8342	64	38.81	3.72	0.00
71	5.03	4000	64	21.02	1.85	0.00
67	4.17	5036	65	25.86	2.15	0.00
49	3.18	3443	65	18.49	1.54	0.00
80	4.74	6346	63	33.01	2.57	0.00
44	3.19	2539	63	15.32	1.51	0.00
78	4.48	8046	63	34.53	3.28	0.00
53	5.58	3050	63	13.00	1.28	0.00
82	4.48	7547	63	31.99	3.08	0.00
49	3.38	3162	64	17.56	1.69	0.00
85	4.54	7419	65	36.66	3.26	0.00
65	5.11	3212	64	17.30	1.61	0.00
74	4.43	5761	65	28.79	2.46	0.00
51	3.33	4762	63	20.78	1.74	0.00
80	4.31	6422	64	39.21	3.14	0.00
75	5.52	2902	63	26.20	2.64	0.00
58	4.48	10080	63	22.63	2.37	0.00
32	2.69	1784	62	10.14	1.07	0.00
76	4.39	7856	64	33.84	3.38	0.00
60	5.07	3939	62	15.25	1.54	0.00
82	4.76	6920	64	31.17	2.72	0.00
45	3.17	2916	62	15.99	1.54	0.00
82	4.90	8030	64	31.08	2.75	0.00
41	4.03	3261	62	14.20	1.36	0.00
93	4.60	8438	63	37.58	3.61	0.00
33	3.05	2387	64	11.14	1.11	0.00
86	4.33	7980	65	36.47	3.39	0.00
44	4.99	2988	63	11.97	1.13	0.00
81	4.20	9795	64	37.61	3.93	0.00
57	6.02	2783	64	13.07	1.24	0.00
81	4.42	7436	64	30.85	3.01	0.00
48	3.35	3294	63	17.00	1.60	0.00
80	4.88	8269	63	30.57	2.72	0.00
41	4.01	3338	62	14.45	1.44	0.00
86	4.29	9224	64	37.46	3.76	0.00
70	5.17	3742	64	19.83	1.84	0.00
74	4.31	5876	64	29.76	2.68	0.00
56	4.32	2778	64	15.45	1.50	0.00
80	4.42	7895	64	34.46	3.08	0.00
53	4.16	2723	63	14.40	1.40	0.00
79	4.66	6483	64	29.27	2.58	0.00
53	3.59	3946	64	20.41	1.76	0.00
79	4.73	7049	64	29.73	2.62	0.00
40	3.50	2860	63	14.26	1.37	0.00
85	4.18	7425	64	38.55	3.67	0.00
64	5.59	5185	63	19.49	1.88	0.00
80	4.58	7920	64	29.92	2.84	0.00
32	3.35	2191	62	10.62	1.10	0.00
88	4.55	7575	63	33.88	3.28	0.00
47	3.47	4213	63	17.01	1.66	0.00
47	3.75	4435	63	20.60	1.97	0.00
63	5.58	5024	62	19.34	1.99	0.00
87	4.73	10040	64	35.21	3.66	0.00
45	3.09	4079	63	15.45	1.57	0.00
80	4.74	5963	64	29.96	2.64	0.00
45	3.50	3248	64	15.50	1.48	0.00
73	4.84	9191	65	29.21	2.95	0.00
43	3.63	3364	63	15.15	1.54	0.00
88	4.38	7630	64	37.29	3.51	0.00
71	5.49	6744	64	23.52	2.33	0.00
53	3.25	3908	64	24.02	2.31	0.00
75	5.44	4844	64	21.32	1.93	0.00
68	3.97	5368	63	28.90	2.57	0.00
56	4.44	3396	63	14.92	1.41	0.00
87	4.48	7139	65	39.00	3.09	0.00
61	5.29	4327	64	20.44	1.78	0.00
75	4.12	6122	63	31.29	3.03	0.00
63	5.30	6299	63	20.73	2.14	0.00
57	4.35	5479	65	22.10	2.33	0.00
47	3.71	3842	65	17.13	1.71	0.00
56	4.43	5816	63	21.38	2.13	0.00
51	4.22	5369	62	19.05	1.99	0.00
93	4.79	9204	65	36.74	3.67	0.00
30	3.49	2180	64	9.86	1.05	0.00
81	4.69	9851	64	33.41	3.46	0.00
44	3.03	2934	62	15.08	1.52	0.00
74	4.87	7006	65	28.12	2.53	0.00
54	3.52	4664	63	18.79	1.88	0.00
86	4.83	6936	65	34.75	2.87	0.00
48	3.13	3098	65	18.56	1.58	0.00
80	4.71	6644	63	34.41	2.79	0.00
40	2.92	2392	63	13.47	1.37	0.00
87	4.97	8748	64	35.35	3.31	0.00
35	4.07	3409	63	11.16	1.23	0.00
85	4.76	9524	64	34.31	3.53	0.00
35	2.45	1658	63	11.04	1.15	0.00
81	4.76	6926	64	30.21	2.64	0.00
43	3.39	3517	62	15.60	1.53	0.00
82	5.03	9315	63	32.81	3.28	0.00
35	3.08	2321	64	12.15	1.28	0.00
84	4.63	7420	63	32.66	3.11	0.00
45	2.99	3020	63	16.44	1.60	0.00
86	4.83	6839	65	37.76	2.82	0.00
50	3.44	3733	63	20.23	1.71	0.00
87	4.98	8646	64	33.92	3.02	0.00
35	3.41	2480	62	11.77	1.22	0.00
85	4.48	7205	63	32.41	3.10	0.00
46	3.28	3233	63	14.88	1.39	0.00
82	4.40	7800	64	35.97	3.25	0.00
59	4.91	2869	63	13.45	1.30	0.00
87	4.63	7684	64	36.34	3.14	0.00
93	6.69	4234	64	24.68	2.09	0.00
60	4.38	6380	64	22.75	2.21	0.00
50	3.36	3465	63	16.92	1.66	0.00
82	4.79	6743	64	30.74	2.69	0.00
48	3.35	3268	64	16.05	1.49	0.00
79	4.41	7271	65	33.06	2.96	0.00
59	4.81	3051	63	14.68	1.41	0.00
85	4.61	6967	65	33.59	2.93	0.00
51	4.00	3457	63	13.63	1.30	0.00
77	4.40	6007	64	31.49	2.76	0.00
56	4.11	3205	64	15.34	1.41	0.00
85	4.52	7304	64	36.18	3.15	0.00
94	6.66	5290	65	25.23	2.14	0.00
86	5.93	5389	65	28.34	2.59	0.00
71	4.74	4168	65	22.93	2.16	0.00
75	5.71	5781	64	26.28	2.59	0.00
45	4.25	4608	63	15.47	1.58	0.00
85	4.41	7435	64	33.82	3.34	0.00
42	3.53	3096	64	15.11	1.47	0.00
76	4.82	8742	64	30.71	3.11	0.00
43	3.94	4830	63	15.38	1.61	0.00
69	4.42	6344	62	27.60	2.81	0.00
56	3.63	4166	63	20.45	2.03	0.00
81	4.74	7305	64	30.65	2.70	0.00
45	3.18	3468	63	15.98	1.51	0.00
82	4.47	6987	65	35.03	3.15	0.00
66	6.20	5544	64	18.68	1.94	0.00
59	4.52	5845	64	22.53	2.28	0.00
60	3.67	4555	63	21.85	2.21	0.00
72	4.65	6238	63	27.64	2.47	0.00
46	4.27	5104	64	15.94	1.61	0.00
77	4.53	7771	64	31.13	3.16	0.00
44	3.03	2951	63	15.44	1.63	0.00
94	5.01	9171	64	37.63	3.28	0.00
65	4.30	4622	63	22.58	2.04	0.00
55	3.80	4211	64	19.07	1.75	0.00
41	3.60	4277	64	14.73	1.43	0.00
83	4.52	7193	64	30.92	2.94	0.00
51	3.50	3224	64	17.49	1.64	0.00
79	4.20	6679	64	35.08	3.05	0.00
62	5.13	3707	63	14.40	1.29	0.00
96	5.14	8101	65	37.97	3.00	0.00
44	2.88	2918	65	15.99	1.38	0.00
72	4.46	6433	63	29.85	2.33	0.00
50	3.50	3795	63	17.43	1.60	0.00
78	4.35	7022	65	34.65	3.16	0.00
70	5.96	3246	64	16.59	1.63	0.00
80	4.80	7274	66	29.27	2.55	0.00
49	3.64	3575	63	17.04	1.54	0.00
75	4.51	8106	65	32.49	3.16	0.00
65	6.40	3679	63	16.71	1.61	0.00
73	4.22	7355	63	27.41	2.62	0.00
60	3.97	4469	63	22.65	2.09	0.00
72	4.23	5918	64	30.27	2.78	0.00
73	5.82	3525	65	18.54	1.73	0.00
74	4.59	6950	65	27.45	2.43	0.00
48	3.33	3054	64	16.56	1.56	0.00
77	4.80	6743	64	29.90	2.67	0.00
43	4.01	3685	64	15.37	1.53	0.00
84	4.44	8102	64	32.87	3.28	0.00
56	4.21	4452	64	20.23	1.85	0.00
73	4.55	8139	64	30.58	3.14	0.00
70	5.27	3481	63	18.70	1.71	0.00
79	4.69	7571	63	29.71	2.58	0.00
38	2.68	2008	65	11.95	1.18	0.00
75	4.05	6202	64	35.66	3.20	0.00
70	5.89	4238	64	15.76	1.49	0.00
91	4.96	7547	65	35.52	2.94	0.00
52	3.41	3387	63	19.57	1.63	0.00
77	4.13	5970	65	38.12	2.79	0.00
60	5.98	4604	65	17.31	1.44	0.00
75	4.27	6610	64	28.03	2.77	0.00
56	3.80	3664	63	19.45	1.78	0.00
85	4.96	7870	63	32.86	2.94	0.00
40	3.81	3344	65	13.77	1.45	0.00
74	4.52	7354	63	29.70	3.00	0.00
38	2.45	3936	64	18.20	1.93	0.00
85	5.86	7830	64	29.64	2.82	0.00
