Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
523	26.47	225978	68	70.63	4.29	0.00
425	26.22	179887	67	56.87	3.43	0.00
433	26.21	183132	67	58.29	3.58	0.00
338	26.91	153412	67	42.85	2.67	0.00
474	26.31	203030	67	61.85	3.86	0.00
522	26.26	230909	67	72.59	4.37	0.00
367	26.41	156314	67	47.22	2.92	0.00
522	26.75	236557	67	69.88	4.27	0.00
430	26.28	183847	67	56.66	3.48	0.00
467	26.45	198908	67	62.38	3.78	0.00
453	26.12	195318	67	61.69	3.76	0.00
387	26.29	178004	67	51.83	3.22	0.00
477	26.87	197722	67	61.13	3.90	0.00
185	10.73	64660	67	36.63	2.75	0.00
59	3.95	4123	66	24.45	1.93	0.00
66	4.32	5495	66	25.21	2.28	0.00
58	4.53	5706	66	22.02	1.99	0.00
63	3.77	4866	65	24.08	2.40	0.00
85	4.86	7096	65	33.85	2.97	0.00
50	3.51	3481	65	19.01	1.79	0.00
76	4.39	8067	65	34.39	3.19	0.00
78	6.19	3836	66	20.50	1.92	0.00
83	4.87	6497	66	32.75	2.91	0.00
40	2.88	2569	66	13.18	1.27	0.00
77	4.20	6501	66	36.19	3.26	0.00
71	5.93	3875	65	18.04	1.71	0.00
91	5.07	8980	66	35.34	3.13	0.00
44	3.17	2609	66	15.10	1.45	0.00
81	4.75	6617	65	32.02	2.81	0.00
43	3.33	2831	65	16.07	1.55	0.00
69	4.74	7993	66	27.85	2.72	0.00
54	3.66	4274	64	20.11	2.04	0.00
73	4.84	7850	65	30.00	2.94	0.00
50	3.42	3548	65	18.34	1.85	0.00
68	4.71	7078	64	26.40	2.46	0.00
62	3.86	4504	64	23.40	2.25	0.00
74	4.50	5986	64	28.69	2.54	0.00
58	3.85	4979	65	22.02	2.03	0.00
75	4.69	6298	64	29.05	2.62	0.00
35	3.38	3066	63	15.45	1.57	0.00
87	4.97	6917	64	31.06	3.08	0.00
61	4.03	4871	64	22.35	2.07	0.00
68	4.29	5349	64	26.03	2.37	0.00
53	3.96	4286	65	20.25	1.90	0.00
77	4.86	9439	65	31.08	3.06	0.00
36	2.66	2834	64	16.23	1.66	0.00
95	5.94	6886	64	31.45	2.92	0.00
34	2.13	2989	63	21.56	2.09	0.00
75	8.29	5391	64	17.90	1.68	0.00
64	3.81	5674	64	24.79	2.58	0.00
73	4.84	7794	64	29.93	2.91	0.00
47	3.00	4800	64	22.32	2.24	0.00
94	5.86	6901	64	30.62	2.73	0.00
49	3.51	3301	63	17.76	1.70	0.00
79	4.69	6282	64	29.91	2.62	0.00
42	3.12	4236	63	20.30	1.95	0.00
98	6.02	7719	63	31.61	2.95	0.00
40	3.73	2993	63	14.42	1.42	0.00
76	4.23	7750	64	29.33	2.84	0.00
58	3.47	4614	64	27.01	2.43	0.00
93	5.95	5904	65	29.30	2.56	0.00
52	3.45	3509	64	19.64	1.76	0.00
72	4.32	6682	64	31.91	2.44	0.00
52	3.23	4053	63	26.24	2.24	0.00
87	5.68	5851	64	27.89	2.43	0.00
54	3.26	3934	64	24.86	2.20	0.00
70	5.48	7081	63	25.68	2.31	0.00
53	4.03	4184	63	19.30	1.90	0.00
81	4.47	6762	64	31.66	2.93	0.00
44	2.95	3636	63	15.50	1.54	0.00
76	4.47	6177	64	33.45	2.53	0.00
60	3.93	4311	63	24.19	2.03	0.00
74	4.65	7242	64	28.25	2.56	0.00
36	3.68	2559	63	12.28	1.22	0.00
86	4.42	7311	63	34.28	3.32	0.00
49	3.08	4199	63	25.09	2.35	0.00
81	6.25	4903	63	22.17	2.15	0.00
63	3.66	5003	65	28.86	2.65	0.00
81	5.93	7159	64	26.90	2.61	0.00
44	3.95	4321	64	15.08	1.48	0.00
74	4.13	6807	64	28.94	2.90	0.00
52	3.23	4088	64	25.30	2.36	0.00
85	5.76	5587	64	25.57	2.25	0.00
53	3.23	5270	64	24.50	2.33	0.00
75	5.69	6380	65	28.16	2.38	0.00
53	3.55	4217	63	21.93	2.16	0.00
84	5.45	7533	63	27.88	2.64	0.00
39	3.91	3165	63	13.34	1.33	0.00
78	4.52	7854	63	31.05	3.14	0.00
49	3.30	3649	63	17.80	1.80	0.00
80	4.69	7375	64	30.35	2.65	0.00
60	3.61	4510	63	26.48	2.37	0.00
76	5.38	4859	62	22.88	2.05	0.00
66	4.26	5984	63	24.91	2.25	0.00
74	4.48	6237	65	30.52	2.61	0.00
31	2.00	2300	63	18.07	1.82	0.00
66	6.83	4624	63	17.49	1.58	0.00
68	4.03	7962	64	31.77	3.27	0.00
84	5.68	7433	64	28.44	2.94	0.00
51	3.46	3425	63	17.46	1.73	0.00
70	4.48	6940	64	26.93	2.41	0.00
58	4.44	5452	63	22.15	2.12	0.00
84	4.54	8228	64	32.46	3.01	0.00
27	1.76	2096	64	15.64	1.58	0.00
61	6.50	3958	63	16.50	1.46	0.00
59	3.69	5507	63	27.63	2.89	0.00
93	5.89	10661	63	32.89	3.37	0.00
39	3.24	2676	63	14.12	1.48	0.00
73	4.77	8123	64	30.04	3.03	0.00
41	3.89	4260	63	14.78	1.49	0.00
84	4.42	7103	64	32.61	3.15	0.00
46	3.50	3215	63	16.57	1.55	0.00
73	4.87	9270	65	29.77	2.91	0.00
48	3.53	3527	64	17.49	1.73	0.00
67	4.73	6923	65	26.34	2.63	0.00
55	3.37	4619	64	24.48	2.44	0.00
89	5.84	6102	64	27.93	2.55	0.00
58	3.48	4527	64	26.20	2.40	0.00
83	6.15	7900	64	26.41	2.55	0.00
36	3.08	2412	63	12.48	1.30	0.00
70	4.72	7696	64	27.91	2.82	0.00
45	4.08	3743	62	16.27	1.63	0.00
83	4.35	7708	65	32.20	3.20	0.00
54	3.33	4539	63	26.54	2.49	0.00
88	6.24	5833	65	25.30	2.34	0.00
59	3.86	5165	64	22.38	2.09	0.00
76	4.70	6051	63	28.95	2.65	0.00
50	3.44	3412	64	17.93	1.72	0.00
67	4.66	6472	64	25.30	2.31	0.00
58	4.35	5975	63	22.56	2.39	0.00
64	4.51	7023	64	25.64	2.66	0.00
41	3.60	3017	63	14.00	1.44	0.00
80	4.38	7108	64	31.97	3.09	0.00
46	2.90	3508	63	22.66	2.11	0.00
74	6.08	7047	63	22.68	2.15	0.00
55	3.64	4670	64	24.51	2.45	0.00
73	5.45	4800	64	20.91	2.07	0.00
63	4.69	6742	64	24.77	2.45	0.00
66	4.18	6670	63	25.27	2.53	0.00
46	3.71	4359	64	20.50	2.00	0.00
99	5.65	7135	63	32.36	3.12	0.00
50	3.41	3259	63	17.44	1.66	0.00
81	4.64	7610	65	35.10	2.60	0.00
49	3.38	3102	64	18.69	1.62	0.00
75	4.62	6396	62	28.81	2.56	0.00
47	4.08	5202	64	17.54	1.65	0.00
76	4.30	6166	62	28.48	2.84	0.00
98	5.52	8230	63	31.16	2.71	0.00
199	8.92	11279	65	53.79	3.46	0.00
124	5.69	3338	64	41.60	3.71	0.00
111	7.44	6083	64	31.33	2.75	0.00
57	3.83	4358	63	20.77	2.10	0.00
72	4.86	10090	63	28.56	2.88	0.00
49	3.47	8971	64	18.51	2.09	0.00
75	4.90	8030	63	30.27	2.88	0.00
50	3.11	4063	63	22.90	2.23	0.00
70	5.17	4213	63	19.38	1.71	0.00
66	4.09	4844	63	24.34	2.18	0.00
83	4.73	7041	65	36.48	2.66	0.00
52	3.54	3198	64	19.45	1.67	0.00
73	4.57	5945	63	27.15	2.45	0.00
49	3.62	4413	64	21.64	2.07	0.00
77	5.64	6512	64	24.79	2.49	0.00
55	3.60	4387	64	20.49	2.06	0.00
77	4.61	6286	63	29.36	2.61	0.00
41	2.65	3476	63	21.55	2.08	0.00
79	5.81	4533	64	21.82	1.98	0.00
66	4.08	5050	63	24.23	2.20	0.00
84	4.73	7815	64	37.22	2.79	0.00
44	2.84	3500	63	23.15	2.03	0.00
68	5.77	5775	63	21.78	2.10	0.00
50	4.33	4845	63	18.98	1.96	0.00
75	4.41	6745	63	29.80	3.00	0.00
53	3.74	5181	63	24.28	2.50	0.00
87	5.65	7096	64	27.54	2.64	0.00
43	3.03	2713	63	14.66	1.41	0.00
64	4.11	4619	62	23.87	2.15	0.00
82	4.93	8264	62	30.74	2.73	0.00
59	4.43	5874	63	23.05	2.27	0.00
51	3.40	3600	64	18.33	1.85	0.00
73	4.85	8048	65	28.41	2.58	0.00
52	3.21	3801	65	22.00	2.16	0.00
75	5.47	7278	64	26.20	2.53	0.00
40	3.17	3555	63	18.83	1.90	0.00
85	5.88	8334	64	27.03	2.71	0.00
51	3.42	3571	63	17.65	1.80	0.00
80	4.72	6837	64	30.63	2.67	0.00
43	3.31	3824	64	15.06	1.46	0.00
69	4.81	7606	65	27.52	2.68	0.00
54	3.31	4321	65	24.86	2.50	0.00
98	6.06	7992	63	31.08	2.82	0.00
46	2.95	3347	64	20.28	1.94	0.00
90	5.77	5921	65	28.55	2.53	0.00
40	2.69	4255	63	17.59	1.74	0.00
80	5.23	5582	65	25.88	2.31	0.00
53	3.61	3749	63	18.41	1.73	0.00
77	4.62	6427	64	30.83	2.60	0.00
61	4.05	5313	65	22.29	2.03	0.00
76	4.75	7058	64	29.71	2.79	0.00
41	2.70	3241	64	19.28	1.91	0.00
60	5.97	4203	62	17.26	1.55	0.00
64	3.74	6485	64	24.24	2.53	0.00
54	4.51	4826	62	19.95	1.86	0.00
77	4.22	6552	62	29.29	2.94	0.00
83	4.87	8485	64	32.02	2.90	0.00
38	3.33	3330	63	16.76	1.67	0.00
78	5.45	7304	63	26.53	2.81	0.00
51	4.11	4700	64	18.98	1.93	0.00
78	4.41	7546	63	29.76	2.86	0.00
52	3.55	3305	63	18.06	1.69	0.00
70	4.60	6172	64	26.05	2.36	0.00
52	4.22	6066	65	20.40	2.16	0.00
65	4.42	6290	65	24.61	2.45	0.00
51	3.05	3768	64	23.38	2.34	0.00
63	6.08	5693	65	18.04	1.61	0.00
72	3.61	5808	63	33.09	3.38	0.00
72	5.32	4135	63	19.98	1.84	0.00
63	3.82	5309	63	27.02	2.41	0.00
88	5.55	6724	66	28.94	2.52	0.00
57	3.30	4427	65	27.69	2.34	0.00
66	5.84	4726	64	21.93	1.71	0.00
65	3.49	5280	64	30.19	3.10	0.00
57	5.99	4906	65	15.44	1.44	0.00
72	4.54	8051	65	29.67	3.13	0.00
70	4.46	6310	64	27.11	2.65	0.00
53	4.24	6576	63	20.27	2.11	0.00
54	4.26	5435	64	20.93	2.18	0.00
62	4.25	4662	64	22.23	2.21	0.00
63	4.50	7199	63	24.66	2.57	0.00
38	3.78	3220	63	13.60	1.39	0.00
67	3.80	5516	63	26.05	2.68	0.00
77	4.99	7548	63	29.23	2.62	0.00
64	3.95	5677	65	22.97	2.22	0.00
56	3.62	3768	64	19.96	1.88	0.00
87	4.84	7062	65	39.03	2.88	0.00
47	3.25	3450	65	18.34	1.67	0.00
82	4.83	6647	63	31.10	2.79	0.00
45	3.65	3643	63	17.68	1.70	0.00
65	4.77	7827	65	24.94	2.68	0.00
51	4.18	3853	63	18.18	1.83	0.00
86	4.52	7713	64	33.31	3.18	0.00
52	3.55	3793	63	18.01	1.68	0.00
67	4.54	6231	63	25.32	2.34	0.00
41	3.99	3382	63	14.59	1.52	0.00
76	4.47	7499	63	30.58	3.10	0.00
70	4.21	6024	63	26.66	2.60	0.00
72	4.33	5558	65	29.63	2.47	0.00
50	3.28	3335	64	19.68	1.69	0.00
80	4.70	6645	63	34.37	2.70	0.00
46	3.41	4513	63	16.79	1.63	0.00
70	4.77	7098	63	27.19	2.61	0.00
62	3.90	4508	63	22.47	2.15	0.00
77	4.67	6146	64	27.60	2.40	0.00
45	2.99	4309	63	20.31	1.96	0.00
89	5.76	6257	63	27.23	2.44	0.00
23	1.50	2258	62	19.63	1.87	0.00
107	7.74	6461	65	26.90	2.26	0.00
49	4.09	5273	62	17.85	1.69	0.00
82	4.50	6791	63	31.17	2.93	0.00
55	3.74	3886	64	19.07	1.78	0.00
84	4.83	7494	63	31.27	2.69	0.00
37	2.55	2712	64	16.69	1.61	0.00
91	5.89	6439	64	27.83	2.51	0.00
39	2.61	2754	64	15.40	1.49	0.00
86	5.47	7035	63	28.08	2.44	0.00
63	3.86	4732	65	25.72	2.31	0.00
83	5.21	5893	64	26.68	2.30	0.00
41	2.53	3572	64	22.92	2.16	0.00
99	6.31	5278	64	29.72	2.51	0.00
84	6.50	4838	65	23.34	2.04	0.00
80	4.76	5266	64	30.40	2.92	0.00
67	6.50	5112	65	18.50	1.73	0.00
77	4.69	8985	63	31.20	3.26	0.00
43	2.97	2855	64	14.42	1.49	0.00
71	4.81	6266	63	27.47	2.48	0.00
47	4.09	4694	64	17.87	1.88	0.00
73	4.62	8844	63	29.11	3.03	0.00
41	3.49	3091	63	14.90	1.57	0.00
86	4.62	7855	64	33.29	3.13	0.00
59	3.89	4571	63	21.33	1.97	0.00
75	4.55	6195	63	28.33	2.48	0.00
39	2.46	3417	62	22.31	2.15	0.00
69	7.22	5760	63	17.69	1.70	0.00
55	4.26	5681	63	20.97	2.17	0.00
91	4.57	7807	63	35.40	3.43	0.00
48	3.67	3495	64	17.40	1.62	0.00
65	4.65	8014	63	24.70	2.50	0.00
52	4.06	4083	63	19.17	1.92	0.00
89	4.68	8636	64	34.54	3.27	0.00
38	2.65	2418	64	13.28	1.35	0.00
91	5.07	7475	63	34.24	2.97	0.00
40	2.94	2883	62	13.03	1.27	0.00
75	4.88	8345	64	29.11	2.69	0.00
46	3.09	2880	62	15.12	1.57	0.00
80	4.72	6742	64	29.85	2.60	0.00
54	3.31	4214	63	24.49	2.22	0.00
96	6.10	7404	65	29.38	2.49	0.00
41	2.82	2262	63	12.77	1.20	0.00
89	4.89	7497	65	39.04	2.83	0.00
47	3.27	3070	64	17.42	1.52	0.00
76	4.62	7199	64	27.92	2.43	0.00
46	3.10	3640	64	22.09	2.07	0.00
101	6.50	7304	65	30.44	2.81	0.00
42	3.04	3223	63	13.45	1.30	0.00
82	4.93	7388	63	31.17	2.70	0.00
42	3.14	3963	63	20.90	2.05	0.00
86	6.37	7320	65	26.21	2.65	0.00
48	3.25	3966	64	16.05	1.60	0.00
81	4.76	6698	64	31.54	2.78	0.00
43	2.77	3285	63	21.09	1.99	0.00
103	6.67	6981	64	30.62	2.74	0.00
43	3.07	3646	65	14.28	1.40	0.00
80	4.73	6704	65	30.06	2.63	0.00
49	3.61	3606	64	18.19	1.72	0.00
76	4.92	8061	63	30.17	2.96	0.00
44	3.02	3670	64	15.19	1.60	0.00
79	4.97	7116	63	30.05	2.70	0.00
35	3.13	3099	63	17.17	1.80	0.00
101	5.92	7818	64	31.61	3.04	0.00
49	3.40	4290	63	16.72	1.56	0.00
79	4.72	6413	63	29.51	2.55	0.00
45	2.81	3680	63	23.74	2.26	0.00
103	6.62	7965	64	30.36	2.66	0.00
42	2.87	2297	63	13.36	1.32	0.00
86	4.83	7042	65	36.90	2.75	0.00
39	2.34	2901	65	22.53	1.88	0.00
90	6.42	8651	64	30.43	2.53	0.00
51	3.49	3318	64	16.96	1.70	0.00
80	4.73	6133	63	29.19	2.54	0.00
44	3.42	3253	63	15.21	1.44	0.00
75	4.88	8384	64	29.17	2.90	0.00
45	3.72	3504	63	16.28	1.64	0.00
81	4.12	8011	64	36.42	3.54	0.00
63	5.34	5023	64	20.32	2.03	0.00
75	4.45	6561	65	29.14	2.86	0.00
61	4.52	3272	65	17.25	1.60	0.00
75	4.36	6806	64	31.03	2.82	0.00
58	5.47	4123	64	17.30	1.73	0.00
71	4.56	6825	63	27.43	2.66	0.00
48	3.24	3048	65	16.33	1.60	0.00
85	4.81	8127	65	34.36	2.89	0.00
42	2.74	2598	65	15.90	1.36	0.00
89	4.76	7649	64	39.23	3.05	0.00
59	5.32	5300	64	18.36	1.92	0.00
66	4.26	6941	65	28.05	2.84	0.00
57	5.50	4470	64	17.76	1.82	0.00
79	4.64	8321	64	30.21	2.95	0.00
35	3.66	2459	63	11.83	1.22	0.00
75	4.49	7367	64	29.24	2.93	0.00
51	3.38	4727	63	18.98	1.92	0.00
80	4.72	6861	63	30.05	2.61	0.00
49	3.37	3073	64	17.00	1.62	0.00
86	4.73	8715	63	35.27	3.18	0.00
59	4.66	2928	65	15.35	1.44	0.00
81	4.75	6742	63	30.38	2.72	0.00
39	3.03	2674	63	13.30	1.29	0.00
74	4.90	9177	64	29.27	2.89	0.00
47	3.64	3716	63	16.46	1.61	0.00
78	4.74	9552	63	32.12	3.27	0.00
78	5.16	4320	65	24.60	2.20	0.00
42	2.99	2546	63	13.79	1.40	0.00
58	3.86	4057	65	21.67	1.99	0.00
86	5.05	8138	63	32.87	2.96	0.00
45	4.01	4378	64	17.00	1.76	0.00
76	4.60	7652	64	29.49	3.00	0.00
37	2.36	3557	63	18.30	1.82	0.00
99	6.46	7679	64	30.27	2.76	0.00
40	2.89	2067	63	12.37	1.26	0.00
85	4.88	7198	64	31.73	2.74	0.00
76	4.53	4214	65	25.04	2.26	0.00
