Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
423	26.47	190205	67	55.32	3.39	0.00
401	26.26	170243	68	52.51	3.24	0.00
411	26.32	171911	68	54.25	3.28	0.00
417	26.22	178740	67	55.93	3.40	0.00
427	26.80	198992	68	56.93	3.50	0.00
447	26.28	192554	67	57.89	3.62	0.00
601	26.33	265620	68	84.91	5.09	0.00
302	26.32	124401	67	36.96	2.32	0.00
447	26.77	203456	67	59.21	3.61	0.00
548	26.32	233622	68	73.99	4.53	0.00
350	26.39	144815	68	43.93	2.71	0.00
504	26.26	221253	67	69.61	4.22	0.00
455	26.37	211990	67	61.88	3.84	0.00
486	26.71	201293	68	63.41	4.01	0.00
135	8.77	41586	67	29.41	2.31	0.00
63	4.07	4297	66	26.45	2.12	0.00
78	4.77	6645	66	30.22	2.70	0.00
48	4.04	4767	66	18.03	1.68	0.00
79	4.40	6598	66	30.85	2.90	0.00
44	3.12	2893	65	16.73	1.60	0.00
78	4.70	7312	66	30.74	2.72	0.00
47	3.01	4191	65	24.55	2.32	0.00
78	6.26	4316	65	20.44	2.01	0.00
68	4.38	4910	66	26.06	2.38	0.00
82	4.85	6873	65	31.32	2.71	0.00
39	2.50	3248	65	22.20	2.15	0.00
79	6.25	4756	66	21.61	2.00	0.00
67	4.32	5218	65	24.94	2.29	0.00
97	5.13	9411	65	38.65	3.38	0.00
65	4.29	5086	66	24.68	2.20	0.00
61	4.18	5061	65	23.82	2.23	0.00
31	3.31	3073	66	10.73	1.13	0.00
86	4.55	7825	65	34.67	3.41	0.00
47	4.19	4413	65	18.17	1.80	0.00
78	4.30	6656	64	31.21	3.10	0.00
46	3.91	4786	64	17.21	1.65	0.00
78	4.36	6335	64	30.55	2.89	0.00
51	3.53	3709	64	19.20	1.79	0.00
79	4.69	6918	65	30.82	2.74	0.00
52	3.83	3757	64	19.17	1.77	0.00
66	4.36	6862	64	30.02	2.99	0.00
60	4.48	3737	65	18.38	1.87	0.00
81	4.81	7420	65	31.11	2.75	0.00
44	3.10	2820	63	16.11	1.58	0.00
80	4.94	7335	64	31.82	2.87	0.00
39	3.89	3329	65	13.77	1.37	0.00
86	4.33	9653	64	38.08	3.85	0.00
64	5.09	3270	64	17.28	1.65	0.00
75	4.34	6195	64	31.67	2.90	0.00
81	6.83	6141	64	23.46	2.39	0.00
59	4.01	4711	64	21.52	2.05	0.00
42	4.07	3772	65	16.00	1.56	0.00
56	2.64	5994	63	40.21	4.23	0.00
98	6.44	4428	63	29.00	2.61	0.00
98	6.23	4545	64	30.78	2.68	0.00
69	4.59	4618	65	24.73	2.24	0.00
56	3.82	4037	64	20.16	1.84	0.00
45	3.27	4456	63	21.30	2.03	0.00
97	5.97	7631	64	31.26	2.92	0.00
35	3.46	2546	62	12.53	1.26	0.00
84	4.47	8534	63	32.48	3.10	0.00
51	3.15	4017	63	24.25	2.22	0.00
75	5.47	4125	63	21.75	1.96	0.00
60	3.80	4095	63	21.99	2.03	0.00
94	5.02	8968	65	43.22	3.18	0.00
37	2.44	2703	63	18.56	1.73	0.00
66	5.00	3726	62	18.65	1.68	0.00
68	3.83	5325	62	29.90	2.72	0.00
87	5.83	9210	63	33.87	2.93	0.00
37	3.25	2448	64	12.45	1.29	0.00
60	3.71	4078	63	22.78	2.22	0.00
85	4.78	8435	65	33.75	2.91	0.00
62	3.91	4547	66	26.63	2.09	0.00
52	3.56	3385	63	21.27	1.78	0.00
80	4.86	7272	66	30.88	2.75	0.00
51	4.29	5421	63	18.78	1.83	0.00
73	4.12	5736	65	28.27	2.75	0.00
45	2.91	3920	64	23.61	2.23	0.00
92	6.49	6167	64	27.29	2.56	0.00
55	3.34	4247	63	25.54	2.38	0.00
63	5.90	4761	65	18.62	1.77	0.00
63	4.42	6840	63	23.95	2.40	0.00
76	4.24	7001	63	29.67	2.93	0.00
51	3.19	3921	64	24.57	2.31	0.00
75	5.46	4462	64	21.06	1.89	0.00
53	3.23	5245	63	25.11	2.35	0.00
83	5.85	7542	63	31.41	2.69	0.00
47	3.27	3551	63	19.15	1.90	0.00
63	4.85	3892	64	19.14	1.88	0.00
65	4.84	8014	65	24.73	2.38	0.00
72	4.47	6935	64	28.36	2.84	0.00
50	3.34	3645	63	17.90	1.81	0.00
92	5.02	8741	65	35.53	3.06	0.00
42	2.75	2886	64	18.78	1.77	0.00
81	5.53	5324	63	25.06	2.22	0.00
56	3.80	4943	63	20.43	1.90	0.00
71	4.37	6015	62	29.01	2.48	0.00
48	2.92	3481	63	25.16	2.39	0.00
72	6.50	5559	64	20.54	1.94	0.00
62	3.95	7165	64	28.92	2.94	0.00
83	5.76	7305	65	27.38	2.84	0.00
46	3.20	2986	64	15.93	1.60	0.00
78	4.72	7783	64	30.55	2.72	0.00
45	4.06	3868	64	16.33	1.56	0.00
78	4.24	6934	64	30.35	2.93	0.00
51	3.07	4788	63	25.46	2.35	0.00
62	6.36	4202	64	16.98	1.56	0.00
58	3.76	5620	63	26.86	2.77	0.00
85	5.76	9395	64	29.86	3.09	0.00
51	3.88	3992	63	18.98	1.89	0.00
59	4.38	6176	63	24.11	2.49	0.00
52	4.32	5782	63	19.56	1.95	0.00
81	4.33	6653	64	31.34	3.04	0.00
49	3.66	3682	62	17.70	1.64	0.00
64	4.72	7766	65	25.31	2.45	0.00
55	3.71	4414	63	20.96	2.12	0.00
79	4.96	8498	63	31.47	3.11	0.00
49	3.14	4040	63	22.75	2.26	0.00
86	5.95	5698	65	25.89	2.33	0.00
51	3.15	3986	65	23.75	2.20	0.00
77	6.17	7144	64	23.45	2.27	0.00
47	3.69	3650	63	17.23	1.72	0.00
66	4.60	7185	64	26.20	2.68	0.00
45	4.04	3780	63	16.49	1.66	0.00
63	3.66	5610	62	24.10	2.55	0.00
70	3.92	5803	64	33.00	3.02	0.00
100	6.52	7212	64	30.28	2.74	0.00
42	2.94	3613	64	15.59	1.55	0.00
61	4.09	4276	63	22.67	2.13	0.00
80	4.73	6899	64	30.61	2.74	0.00
69	4.64	6747	64	26.34	2.44	0.00
38	3.79	3262	64	13.40	1.43	0.00
54	4.26	4849	62	20.74	2.17	0.00
61	4.13	6042	62	24.08	2.53	0.00
94	4.78	8800	64	37.31	3.53	0.00
40	2.57	3025	63	20.17	1.91	0.00
59	6.31	3690	62	15.41	1.38	0.00
74	3.99	7890	62	33.26	3.39	0.00
75	5.53	5055	64	21.71	2.13	0.00
57	4.58	5852	62	21.88	2.16	0.00
55	3.58	5499	62	21.07	2.25	0.00
72	4.45	7455	63	32.10	3.11	0.00
63	4.97	2983	63	15.99	1.65	0.00
64	4.05	4643	63	23.45	2.12	0.00
86	4.80	8291	64	36.42	2.78	0.00
53	3.62	3620	63	21.11	1.74	0.00
73	4.59	6188	62	28.06	2.49	0.00
44	3.90	4793	64	16.41	1.57	0.00
66	3.94	5015	63	24.55	2.52	0.00
103	5.65	9133	63	34.92	3.05	0.00
214	9.20	12532	65	57.27	3.69	0.00
133	5.85	4197	64	44.62	4.00	0.00
83	8.00	2630	63	20.33	1.69	0.00
64	3.80	5783	63	25.51	2.69	0.00
70	4.96	9067	64	27.71	2.70	0.00
76	4.50	12692	64	29.13	3.07	0.00
41	3.85	3193	63	15.07	1.47	0.00
66	3.48	5730	63	31.09	3.16	0.00
88	5.72	6314	65	26.98	2.34	0.00
63	4.00	4531	64	22.99	2.06	0.00
72	4.34	5848	65	30.99	2.31	0.00
55	3.74	3683	62	21.84	1.78	0.00
80	4.79	6709	62	30.21	2.70	0.00
53	3.71	4989	63	23.43	2.30	0.00
71	5.63	5592	64	22.04	2.19	0.00
56	3.62	4398	63	20.54	2.06	0.00
73	4.44	5898	64	27.52	2.47	0.00
52	3.18	4246	63	25.80	2.41	0.00
85	5.99	5330	63	24.88	2.21	0.00
58	3.73	4127	63	20.75	1.93	0.00
88	4.84	8296	65	39.67	2.92	0.00
34	2.22	2362	63	17.72	1.67	0.00
66	5.87	5525	62	20.82	1.98	0.00
66	4.54	7302	64	27.07	2.84	0.00
66	4.33	5505	64	24.92	2.43	0.00
43	3.46	4171	64	19.79	2.04	0.00
80	5.32	6333	64	24.62	2.48	0.00
65	4.19	4966	64	24.07	2.16	0.00
71	4.39	5883	63	26.92	2.40	0.00
53	3.79	4586	63	18.90	1.77	0.00
65	4.78	6541	64	24.75	2.33	0.00
64	3.90	5062	64	24.62	2.43	0.00
65	4.57	7094	64	24.74	2.28	0.00
51	3.15	3727	65	21.64	2.15	0.00
54	5.45	4174	63	16.81	1.50	0.00
62	3.70	6084	63	29.14	3.07	0.00
72	5.93	6188	62	21.04	2.10	0.00
78	4.34	7065	64	29.62	2.91	0.00
74	4.51	6234	65	27.90	2.46	0.00
44	3.33	3846	63	15.22	1.47	0.00
69	4.81	7535	65	27.27	2.65	0.00
47	2.93	3754	64	21.90	2.28	0.00
78	5.59	5711	64	22.60	2.15	0.00
68	3.92	5585	64	29.78	2.69	0.00
91	5.79	6142	65	29.32	2.59	0.00
40	2.70	4220	63	17.58	1.73	0.00
84	5.37	5981	65	27.61	2.45	0.00
54	3.67	3866	63	18.99	1.78	0.00
79	4.66	6536	64	31.40	2.64	0.00
63	4.18	5526	64	23.07	2.09	0.00
68	4.56	6224	64	26.67	2.51	0.00
36	2.34	2876	63	17.47	1.83	0.00
66	6.11	4893	63	19.49	1.73	0.00
69	3.96	6955	63	26.33	2.70	0.00
74	4.87	7675	63	29.02	2.79	0.00
53	3.55	3611	62	18.39	1.82	0.00
69	4.49	6758	63	25.72	2.35	0.00
44	3.62	4020	62	19.24	1.87	0.00
75	5.44	7227	63	25.57	2.69	0.00
57	4.31	5231	63	21.50	2.18	0.00
70	4.09	7014	64	26.67	2.66	0.00
55	3.74	3507	63	19.46	1.80	0.00
73	4.73	6211	63	26.95	2.40	0.00
49	4.25	5797	64	18.86	1.95	0.00
73	4.50	7355	64	28.60	2.89	0.00
57	3.35	4246	63	25.92	2.52	0.00
61	5.92	5661	64	17.40	1.58	0.00
65	3.43	5093	63	30.09	3.11	0.00
68	5.16	3618	63	18.36	1.69	0.00
71	4.09	6088	64	30.00	2.67	0.00
90	5.59	6896	64	29.83	2.59	0.00
42	2.54	3123	64	20.41	1.84	0.00
65	6.01	4465	65	21.34	1.58	0.00
67	3.48	5756	63	32.14	3.29	0.00
63	6.25	5428	64	18.06	1.64	0.00
58	4.32	6101	62	22.89	2.41	0.00
77	4.50	7337	64	30.43	3.06	0.00
64	4.50	7976	64	25.19	2.59	0.00
49	4.18	4884	65	18.78	1.95	0.00
65	4.28	5088	63	24.07	2.42	0.00
66	4.57	7777	63	26.12	2.70	0.00
44	4.08	3732	65	16.04	1.61	0.00
77	4.23	6737	63	29.87	2.94	0.00
44	3.70	3236	65	15.74	1.49	0.00
82	4.55	8096	63	30.89	2.90	0.00
52	3.44	3311	64	18.40	1.76	0.00
89	4.87	7208	65	39.98	2.93	0.00
42	2.94	2824	63	15.94	1.49	0.00
58	3.95	3953	63	21.11	1.96	0.00
77	4.84	7471	65	30.97	2.85	0.00
63	4.74	7418	63	23.59	2.55	0.00
47	4.04	3562	63	17.01	1.72	0.00
92	4.66	8341	64	35.64	3.37	0.00
44	3.12	2910	63	14.68	1.41	0.00
71	4.65	6675	63	26.93	2.48	0.00
55	4.28	5685	63	21.32	2.25	0.00
71	4.48	6238	63	27.60	2.74	0.00
47	3.24	3336	63	16.43	1.69	0.00
76	4.47	6314	64	30.49	2.60	0.00
52	3.39	3463	64	21.15	1.76	0.00
82	4.78	6832	64	35.16	2.74	0.00
56	3.92	5500	64	20.93	1.97	0.00
59	4.51	5458	64	22.26	2.14	0.00
63	3.81	4889	64	23.18	2.30	0.00
81	4.80	6625	64	29.18	2.53	0.00
38	2.57	3728	63	17.60	1.75	0.00
73	5.38	4474	63	20.26	1.88	0.00
61	3.23	5327	63	35.68	3.16	0.00
98	7.65	5305	64	23.45	1.97	0.00
53	4.26	5644	64	19.24	1.80	0.00
81	4.48	6648	63	30.60	2.89	0.00
52	3.55	3587	63	17.75	1.67	0.00
75	4.57	6043	63	27.46	2.39	0.00
59	3.65	5149	63	25.98	2.34	0.00
95	5.96	7137	64	29.71	2.66	0.00
36	2.43	2165	63	13.84	1.37	0.00
82	5.35	6663	64	26.47	2.31	0.00
52	3.35	3757	64	21.01	1.94	0.00
87	5.33	6323	65	28.53	2.44	0.00
54	3.19	4483	65	26.76	2.46	0.00
98	6.26	5327	64	29.70	2.51	0.00
89	6.96	5821	64	24.39	2.16	0.00
89	5.12	6022	65	31.51	2.89	0.00
56	5.35	3906	63	17.86	1.86	0.00
69	4.64	7807	65	27.10	2.81	0.00
52	3.52	3803	64	18.64	1.84	0.00
69	4.67	6118	64	26.60	2.44	0.00
42	3.94	3874	63	15.67	1.66	0.00
51	4.20	5717	63	19.32	2.02	0.00
63	4.11	5943	63	25.27	2.66	0.00
100	4.98	9857	65	38.84	3.58	0.00
38	2.69	2163	63	12.63	1.28	0.00
59	3.90	4319	62	21.92	1.95	0.00
60	3.14	5131	63	36.61	3.33	0.00
99	6.53	4575	62	29.74	2.72	0.00
96	7.59	5933	65	27.73	2.88	0.00
48	4.06	4344	63	18.40	1.91	0.00
50	3.33	3510	63	17.22	1.75	0.00
73	4.72	6295	63	27.97	2.49	0.00
47	4.33	5215	63	16.21	1.61	0.00
73	4.44	6941	64	29.36	2.99	0.00
53	3.45	4191	62	19.45	2.02	0.00
83	4.78	7901	63	32.23	2.83	0.00
45	3.15	2648	63	14.55	1.42	0.00
92	5.08	8125	63	34.81	3.01	0.00
47	3.87	4878	63	16.79	1.63	0.00
70	4.14	5765	65	25.58	2.48	0.00
53	3.62	3635	64	18.42	1.71	0.00
80	4.32	6663	63	34.26	2.98	0.00
62	4.99	3660	65	14.72	1.33	0.00
82	4.75	6797	64	31.20	2.56	0.00
51	3.29	3227	64	19.97	1.62	0.00
75	4.56	6120	64	31.12	2.40	0.00
51	3.55	4713	63	17.76	1.63	0.00
78	4.29	6861	65	34.83	3.17	0.00
69	5.98	3255	64	15.99	1.59	0.00
80	4.79	7268	64	29.01	2.53	0.00
50	3.72	3711	63	17.79	1.60	0.00
68	3.98	7064	64	32.87	3.16	0.00
61	6.93	3265	63	13.80	1.39	0.00
80	4.37	8275	64	30.33	2.92	0.00
57	3.83	4285	63	21.99	2.04	0.00
72	3.96	5712	65	33.35	2.99	0.00
68	6.02	3170	63	15.43	1.51	0.00
86	4.99	8367	65	32.64	2.85	0.00
59	3.91	4421	65	21.10	1.91	0.00
70	4.51	5659	65	26.91	2.45	0.00
41	3.92	3410	63	14.38	1.44	0.00
81	4.36	7875	64	31.74	3.18	0.00
49	3.84	3538	64	17.36	1.62	0.00
75	4.45	8285	64	33.50	3.38	0.00
66	5.45	3090	63	15.70	1.52	0.00
75	4.56	7366	63	27.95	2.44	0.00
50	3.48	3263	64	17.37	1.60	0.00
77	4.08	6347	65	36.56	3.27	0.00
69	5.89	3263	64	15.54	1.47	0.00
84	4.77	7631	66	31.25	2.70	0.00
52	3.43	3633	63	20.71	1.68	0.00
77	3.98	6032	65	40.88	3.02	0.00
60	6.24	4387	64	16.56	1.30	0.00
69	4.04	5645	63	25.21	2.56	0.00
83	4.84	6655	65	30.37	2.65	0.00
68	4.46	6009	65	25.66	2.33	0.00
36	3.82	2683	63	11.83	1.20	0.00
89	4.68	9302	64	36.33	3.71	0.00
30	1.99	3340	64	15.11	1.62	0.00
61	5.90	4396	65	18.24	1.64	0.00
68	3.62	5804	64	30.86	3.24	0.00
87	5.69	6286	63	26.68	2.45	0.00
56	3.25	5131	64	28.81	2.69	0.00
68	6.80	4769	64	17.77	1.58	0.00
63	4.16	6165	64	24.54	2.49	0.00
79	4.43	6697	65	30.09	2.80	0.00
63	4.00	5546	65	23.92	2.18	0.00
71	4.28	5487	65	30.70	2.29	0.00
43	2.72	3377	65	23.27	1.92	0.00
70	6.31	6614	64	20.61	1.93	0.00
52	3.66	4894	65	22.99	2.34	0.00
79	5.71	7718	64	27.25	2.81	0.00
59	4.05	6011	64	21.44	2.14	0.00
63	4.55	6274	63	24.57	2.48	0.00
52	4.04	4434	63	18.75	1.84	0.00
59	3.65	5395	63	22.80	2.32	0.00
73	4.51	6349	63	27.01	2.40	0.00
78	4.63	6048	64	29.18	2.57	0.00
42	2.85	4403	63	19.23	1.86	0.00
74	5.40	4383	63	21.01	1.95	0.00
62	4.04	4595	62	22.73	2.10	0.00
78	4.88	7204	63	29.26	2.59	0.00
58	4.44	7053	64	22.39	2.26	0.00
71	4.43	6146	65	26.80	2.60	0.00
46	3.55	4705	63	21.27	2.25	0.00
69	5.11	4906	63	18.62	1.90	0.00
62	4.05	4770	63	23.10	2.13	0.00
78	4.64	6425	64	29.80	2.65	0.00
59	4.26	4661	63	21.78	2.00	0.00
56	4.41	5973	63	21.94	2.22	0.00
53	4.01	4603	63	19.38	2.00	0.00
82	3.97	7658	63	36.47	3.52	0.00
63	6.07	3271	63	14.82	1.37	0.00
84	4.68	7167	63	31.38	2.94	0.00
47	3.30	2882	63	15.96	1.49	0.00
87	5.05	5882	65	30.73	2.72	0.00
