Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
308	26.23	127823	67	38.47	2.41	0.00
500	26.86	238586	67	67.46	4.15	0.00
512	26.25	217161	67	68.91	4.25	0.00
402	26.21	174821	69	53.60	3.26	0.00
502	26.45	218360	68	68.42	4.15	0.00
369	26.72	161884	68	46.33	2.89	0.00
457	26.31	196160	67	60.55	3.72	0.00
456	26.44	195260	67	60.68	3.68	0.00
492	26.16	213324	67	67.83	4.12	0.00
412	26.41	189054	68	54.77	3.44	0.00
444	26.78	184375	68	56.94	3.61	0.00
171	9.46	53228	67	40.81	3.02	0.00
56	3.81	3670	66	21.60	1.86	0.00
68	4.41	5622	67	25.66	2.33	0.00
63	4.46	6772	66	24.90	2.36	0.00
66	4.15	5053	65	25.13	2.31	0.00
65	4.16	4914	66	25.51	2.30	0.00
41	2.98	2643	66	15.24	1.50	0.00
78	4.25	7980	66	36.85	3.36	0.00
73	6.27	3587	65	17.64	1.73	0.00
75	4.62	5812	66	28.94	2.60	0.00
56	3.82	3836	65	20.27	1.84	0.00
82	4.44	7136	65	36.59	3.30	0.00
73	5.83	3981	66	19.24	1.80	0.00
76	4.62	7480	65	28.77	2.59	0.00
51	3.57	3158	65	18.05	1.70	0.00
82	4.80	6825	65	32.57	2.85	0.00
45	3.41	2968	66	16.80	1.61	0.00
68	4.77	7918	65	27.61	2.69	0.00
53	3.59	4260	65	20.03	2.05	0.00
69	4.80	7507	65	28.32	2.75	0.00
52	3.46	3650	64	19.43	2.01	0.00
74	4.87	7850	64	29.39	2.73	0.00
46	3.12	3015	64	16.71	1.68	0.00
82	4.75	6809	64	32.03	2.81	0.00
50	3.44	3509	64	18.46	1.75	0.00
75	4.80	6796	64	28.76	2.55	0.00
43	3.80	4176	65	19.39	1.93	0.00
72	4.47	4942	64	24.83	2.60	0.00
82	4.80	7483	65	31.17	2.77	0.00
69	4.33	5293	65	26.27	2.39	0.00
41	3.23	3045	64	15.42	1.51	0.00
72	4.87	8930	65	28.83	2.81	0.00
47	3.15	3871	65	21.14	2.16	0.00
91	5.86	6471	64	29.42	2.76	0.00
58	3.45	4592	64	27.96	2.58	0.00
88	7.10	7254	64	25.38	2.55	0.00
49	3.52	3604	65	17.25	1.69	0.00
64	4.61	6789	64	26.32	2.58	0.00
50	3.06	4891	63	23.23	2.37	0.00
87	5.68	6339	64	27.48	2.48	0.00
62	4.13	4381	63	23.10	2.13	0.00
79	4.67	6245	65	29.87	2.62	0.00
30	2.31	3118	63	15.24	1.54	0.00
85	5.83	6329	63	25.90	2.47	0.00
55	4.48	4892	62	20.93	1.95	0.00
80	4.33	7882	64	30.68	2.96	0.00
43	2.75	3432	64	21.11	1.96	0.00
79	5.62	4673	62	23.12	2.07	0.00
63	3.93	4372	64	23.58	2.14	0.00
81	4.67	7733	65	35.15	2.72	0.00
47	2.99	3552	64	25.69	2.10	0.00
89	5.74	6158	65	28.20	2.45	0.00
48	2.94	3442	63	21.60	2.03	0.00
80	5.80	8261	63	30.58	2.61	0.00
51	3.95	4106	63	18.60	1.86	0.00
75	4.29	5656	63	28.91	2.72	0.00
47	3.17	4411	63	17.67	1.70	0.00
97	5.08	8236	64	43.98	3.25	0.00
37	2.59	1926	63	12.39	1.24	0.00
73	4.68	6320	64	27.73	2.48	0.00
43	4.05	4414	63	15.47	1.50	0.00
98	4.73	8664	64	39.85	3.76	0.00
22	1.45	1703	63	13.73	1.45	0.00
80	6.28	5153	63	22.01	2.12	0.00
70	3.92	5715	63	31.84	2.91	0.00
78	5.94	6757	64	25.56	2.47	0.00
43	3.80	4123	63	14.89	1.50	0.00
91	4.66	8611	65	35.88	3.45	0.00
46	2.93	3647	64	22.57	2.16	0.00
76	5.48	4538	62	21.34	1.92	0.00
53	3.22	5302	63	24.87	2.33	0.00
80	5.79	7053	64	30.45	2.59	0.00
45	3.14	3344	65	18.16	1.83	0.00
87	5.59	8011	64	29.46	2.76	0.00
44	4.08	4035	65	15.88	1.59	0.00
76	4.53	7620	64	30.33	3.06	0.00
44	3.04	2969	63	15.70	1.61	0.00
64	4.12	5577	65	23.75	2.12	0.00
62	3.67	4530	63	27.39	2.44	0.00
100	5.99	7834	64	32.92	2.86	0.00
45	3.22	3774	64	15.82	1.54	0.00
76	4.57	6522	63	31.40	2.67	0.00
42	2.61	3039	63	22.89	2.20	0.00
77	6.56	7254	65	22.72	2.14	0.00
50	3.49	4892	63	23.63	2.46	0.00
92	5.91	8454	64	31.56	3.21	0.00
39	2.75	2349	63	13.04	1.35	0.00
62	4.13	5796	63	23.79	2.16	0.00
66	4.89	6487	64	24.84	2.27	0.00
77	4.24	6868	63	29.92	2.89	0.00
40	2.56	4052	63	21.47	2.03	0.00
67	6.59	4638	64	18.61	1.66	0.00
58	3.71	5700	63	27.25	2.84	0.00
87	5.80	9600	64	30.47	3.14	0.00
42	3.34	2933	64	15.30	1.61	0.00
72	4.78	7962	63	29.57	2.97	0.00
42	3.87	4373	63	15.05	1.53	0.00
81	4.33	6861	63	31.47	3.06	0.00
51	3.76	3646	64	18.42	1.70	0.00
52	4.51	6244	64	19.77	1.86	0.00
64	3.88	5291	62	25.70	2.64	0.00
84	5.12	9383	65	33.16	3.25	0.00
36	2.44	2853	63	16.46	1.71	0.00
90	5.87	6349	64	28.46	2.59	0.00
60	3.53	4696	64	27.75	2.53	0.00
84	6.24	8018	64	26.39	2.53	0.00
37	3.09	2428	64	12.60	1.31	0.00
79	4.88	8855	64	31.92	3.20	0.00
31	3.29	2147	64	10.41	1.10	0.00
82	4.36	7720	64	31.85	3.18	0.00
45	2.85	3541	63	22.85	2.18	0.00
81	6.13	4853	64	22.15	2.10	0.00
62	3.98	5897	62	24.20	2.22	0.00
83	4.92	6765	64	31.37	2.85	0.00
49	3.42	3350	63	18.04	1.72	0.00
74	4.93	7455	64	28.34	2.54	0.00
47	4.10	4581	62	17.71	1.87	0.00
69	4.52	7623	64	27.71	2.91	0.00
49	4.00	3962	63	17.69	1.79	0.00
81	4.39	7145	64	32.24	3.11	0.00
45	2.84	3419	63	22.10	2.06	0.00
64	6.35	4410	64	17.75	1.60	0.00
65	3.72	7000	64	29.51	3.05	0.00
93	5.94	7539	63	29.77	2.80	0.00
33	3.59	2514	62	11.62	1.22	0.00
96	4.75	10230	64	38.88	3.85	0.00
23	2.42	1665	63	10.21	1.07	0.00
109	5.81	8505	63	36.77	3.50	0.00
41	2.78	2286	63	13.48	1.35	0.00
78	4.54	7057	65	33.09	2.52	0.00
49	3.38	3410	63	19.63	1.60	0.00
77	4.73	6486	64	29.47	2.60	0.00
51	4.27	5693	63	19.24	1.80	0.00
86	4.61	7362	64	32.92	3.19	0.00
77	4.80	6161	63	24.04	2.17	0.00
197	8.90	12198	64	53.81	3.48	0.00
159	6.55	4647	65	49.01	4.24	0.00
100	6.94	5505	64	29.92	2.72	0.00
55	3.86	4326	63	19.96	1.97	0.00
67	4.68	9259	64	26.46	2.71	0.00
51	3.56	9254	63	19.25	2.17	0.00
72	4.89	7458	63	28.72	2.71	0.00
45	2.78	3736	63	21.12	2.17	0.00
75	5.36	4802	63	21.51	1.88	0.00
63	3.97	4595	63	23.36	2.10	0.00
96	5.06	8303	66	42.78	3.10	0.00
33	2.32	1481	63	10.60	1.03	0.00
62	4.18	4369	64	22.97	2.10	0.00
76	4.56	7795	64	32.89	3.06	0.00
80	5.65	6837	64	25.97	2.60	0.00
40	2.84	2657	62	13.77	1.43	0.00
77	4.59	6280	63	29.13	2.60	0.00
48	2.97	3876	63	24.25	2.28	0.00
77	5.76	4369	62	21.04	1.91	0.00
70	4.25	5461	63	25.92	2.35	0.00
77	4.51	7079	64	33.37	2.56	0.00
60	3.54	4750	63	30.60	2.53	0.00
70	5.67	6172	63	22.63	2.25	0.00
49	4.25	4756	63	19.06	1.97	0.00
76	4.47	6737	63	29.62	2.95	0.00
34	3.11	2981	65	15.63	1.60	0.00
101	5.66	8957	64	34.21	3.32	0.00
41	2.95	2487	63	13.82	1.36	0.00
80	4.69	6748	63	30.65	2.70	0.00
47	3.50	3129	63	16.93	1.60	0.00
53	4.59	5373	62	19.19	1.77	0.00
69	3.90	6244	63	27.53	2.81	0.00
73	4.93	7951	64	27.69	2.48	0.00
61	3.53	4674	65	26.08	2.55	0.00
71	5.39	6801	65	24.55	2.38	0.00
42	3.23	3766	63	19.70	2.00	0.00
90	5.88	9140	64	29.19	2.93	0.00
41	2.86	2247	64	13.14	1.38	0.00
95	5.11	9372	64	36.74	3.17	0.00
31	2.43	1596	63	10.03	1.05	0.00
76	4.95	8368	65	30.33	2.97	0.00
40	2.64	3187	64	18.78	1.94	0.00
104	6.18	8608	65	33.54	3.01	0.00
37	2.47	2705	64	16.83	1.67	0.00
67	5.02	3489	64	18.88	1.74	0.00
64	3.88	6386	64	27.92	2.56	0.00
93	5.61	7195	63	31.45	2.77	0.00
44	3.09	2739	63	14.74	1.43	0.00
83	4.81	6997	65	33.17	2.80	0.00
51	3.56	4352	63	17.99	1.69	0.00
77	4.88	7198	64	30.14	2.76	0.00
41	2.64	3276	63	19.70	2.02	0.00
63	6.02	4554	63	18.24	1.62	0.00
64	3.76	6422	63	24.59	2.55	0.00
74	4.99	7725	64	28.74	2.71	0.00
50	3.27	3377	64	17.30	1.81	0.00
78	4.80	7695	63	29.59	2.67	0.00
42	3.51	3794	63	18.32	1.79	0.00
82	5.52	8064	64	28.67	3.00	0.00
38	3.54	2979	62	13.52	1.42	0.00
68	3.91	6866	63	25.84	2.64	0.00
64	4.14	4411	62	23.23	2.10	0.00
76	4.87	6627	63	28.00	2.49	0.00
44	4.11	5168	63	16.33	1.67	0.00
78	4.57	7745	64	30.68	3.11	0.00
55	3.19	4228	63	25.04	2.51	0.00
64	6.13	6010	63	18.73	1.67	0.00
60	3.18	4738	63	28.35	3.00	0.00
99	6.03	7266	64	31.64	2.77	0.00
53	3.39	3938	63	22.31	2.04	0.00
76	5.20	5537	64	23.90	2.13	0.00
43	2.61	3115	64	21.36	1.92	0.00
75	6.25	5880	65	25.73	1.93	0.00
57	3.15	4797	64	27.75	2.95	0.00
63	6.23	5457	64	18.15	1.65	0.00
59	4.36	6197	62	23.14	2.42	0.00
79	4.51	7608	64	31.62	3.18	0.00
58	4.36	7215	63	22.53	2.33	0.00
61	4.44	6350	63	24.17	2.52	0.00
56	4.11	4098	63	19.77	1.95	0.00
65	4.55	7669	62	25.79	2.67	0.00
34	3.54	2428	62	11.43	1.19	0.00
87	4.46	7855	64	34.02	3.32	0.00
43	3.59	3054	64	15.26	1.44	0.00
98	4.99	9648	65	37.32	3.42	0.00
35	2.26	1590	63	11.27	1.19	0.00
82	4.70	6772	64	35.88	2.71	0.00
50	3.43	3578	62	20.71	1.77	0.00
76	4.65	5996	65	28.27	2.55	0.00
49	3.85	4216	64	19.60	1.86	0.00
55	4.81	5605	64	19.73	2.05	0.00
60	4.18	5628	63	23.21	2.45	0.00
95	4.79	8896	64	36.64	3.47	0.00
41	2.94	2751	63	13.74	1.34	0.00
75	4.82	7075	64	28.49	2.58	0.00
42	4.02	3509	63	15.02	1.56	0.00
92	4.73	9250	63	37.36	3.77	0.00
39	2.78	2607	63	13.17	1.40	0.00
92	4.87	7904	65	39.81	3.21	0.00
44	3.00	2726	65	15.31	1.40	0.00
74	4.51	6042	63	31.61	2.48	0.00
47	3.43	4601	64	17.35	1.68	0.00
79	4.95	8250	64	31.14	2.99	0.00
44	3.03	2537	63	14.29	1.43	0.00
81	4.84	6643	64	29.40	2.54	0.00
39	2.65	3885	62	18.78	1.83	0.00
75	5.47	4517	61	20.94	1.93	0.00
70	3.59	6111	64	37.01	3.28	0.00
88	7.48	4059	62	19.12	1.61	0.00
63	4.69	6862	63	23.70	2.16	0.00
88	4.67	7390	63	33.58	3.13	0.00
39	2.74	2255	63	12.27	1.24	0.00
81	4.79	6660	65	29.87	2.58	0.00
46	3.05	4085	63	20.86	1.95	0.00
96	6.01	7127	63	30.01	2.67	0.00
37	2.48	2370	63	14.56	1.42	0.00
72	4.99	5453	63	22.19	1.97	0.00
63	3.86	4765	63	25.75	2.31	0.00
93	5.49	7172	63	30.90	2.64	0.00
35	2.20	3368	64	23.68	2.25	0.00
98	6.43	4134	64	28.54	2.41	0.00
86	6.18	5980	63	25.36	2.21	0.00
77	4.65	4230	64	31.28	3.00	0.00
100	6.45	4349	64	29.55	2.51	0.00
83	6.64	5146	65	25.60	2.69	0.00
59	4.39	6687	65	23.06	2.42	0.00
55	3.75	3980	65	19.58	1.86	0.00
45	3.72	3375	64	16.55	1.59	0.00
75	4.79	8656	64	30.35	3.08	0.00
38	3.82	4191	63	13.03	1.35	0.00
77	4.52	7482	64	31.41	3.21	0.00
46	3.16	3104	63	16.29	1.67	0.00
82	4.75	7468	63	31.05	2.74	0.00
47	3.27	3564	64	16.58	1.55	0.00
92	5.03	8591	64	36.34	3.27	0.00
74	5.83	6293	64	24.22	2.52	0.00
58	4.36	5726	64	22.81	2.35	0.00
35	2.40	1698	63	10.52	1.11	0.00
75	4.80	6623	64	28.52	2.52	0.00
57	4.49	6794	63	21.26	2.16	0.00
71	4.50	6749	63	28.18	2.82	0.00
46	3.19	3130	63	16.29	1.69	0.00
76	4.57	7239	64	29.46	2.62	0.00
54	3.73	3626	64	18.53	1.74	0.00
77	4.69	6487	63	28.42	2.48	0.00
43	3.72	4501	64	15.78	1.52	0.00
83	4.53	7229	63	30.91	2.94	0.00
48	3.35	2996	65	16.57	1.56	0.00
89	4.70	7722	64	36.93	3.18	0.00
61	4.84	3862	63	15.27	1.38	0.00
76	4.55	5994	65	28.30	2.36	0.00
53	3.42	3473	64	21.34	1.70	0.00
77	4.63	7287	64	31.97	2.47	0.00
47	3.36	3432	63	16.45	1.52	0.00
84	4.76	8179	65	34.92	3.22	0.00
77	5.84	3647	65	20.24	1.84	0.00
71	4.50	6176	65	25.47	2.26	0.00
45	3.44	3077	65	15.49	1.41	0.00
75	4.46	8109	64	33.13	3.21	0.00
65	6.58	3622	65	16.29	1.56	0.00
74	4.23	7532	65	28.02	2.70	0.00
55	3.75	4050	63	21.00	1.96	0.00
82	4.80	7304	64	32.39	2.96	0.00
79	5.65	3757	65	22.40	1.99	0.00
69	4.42	6326	64	25.20	2.26	0.00
42	2.96	2526	64	14.19	1.37	0.00
75	4.74	6448	65	28.64	2.55	0.00
44	4.02	3765	64	15.85	1.58	0.00
85	4.49	8279	64	33.36	3.32	0.00
51	3.95	3913	63	18.12	1.68	0.00
71	4.24	7554	64	32.42	3.31	0.00
65	5.52	3004	62	14.96	1.47	0.00
77	4.65	7619	64	28.84	2.51	0.00
53	3.62	3579	63	18.49	1.69	0.00
76	4.04	6206	65	35.89	3.21	0.00
69	5.90	3843	64	15.62	1.48	0.00
78	4.59	6403	64	28.59	2.52	0.00
57	3.69	4232	64	23.29	1.84	0.00
77	3.96	6003	65	40.79	3.01	0.00
60	6.25	4393	64	16.55	1.30	0.00
83	4.54	7470	64	31.17	3.03	0.00
55	3.74	3547	63	18.95	1.74	0.00
70	4.67	5862	64	26.09	2.30	0.00
51	4.34	4961	63	18.68	1.88	0.00
72	4.44	7060	64	28.86	2.93	0.00
47	2.91	4909	64	22.48	2.36	0.00
59	5.83	4162	63	17.44	1.57	0.00
75	3.84	6378	64	33.37	3.44	0.00
89	5.75	6482	65	27.53	2.51	0.00
50	2.97	4846	64	27.15	2.57	0.00
88	6.46	7636	64	26.67	2.54	0.00
36	3.20	2629	65	12.33	1.24	0.00
62	3.81	4420	62	23.05	2.23	0.00
86	4.84	8513	65	33.89	2.94	0.00
72	4.31	5644	65	31.24	2.32	0.00
35	2.26	2666	66	19.32	1.67	0.00
63	6.59	5538	65	17.13	1.53	0.00
59	3.72	5669	64	26.68	2.77	0.00
85	5.77	8684	64	30.05	3.10	0.00
53	3.86	5329	63	18.61	1.85	0.00
77	4.85	8162	65	30.86	3.09	0.00
31	2.90	2023	63	9.71	1.00	0.00
83	4.54	8249	62	32.58	3.10	0.00
49	3.40	3238	62	16.95	1.57	0.00
94	5.09	8143	63	36.15	3.13	0.00
37	2.58	3763	63	16.82	1.68	0.00
69	5.21	3878	62	18.86	1.78	0.00
61	4.02	4492	61	22.49	2.07	0.00
94	5.17	10148	63	36.21	3.23	0.00
28	3.23	1791	63	8.90	0.94	0.00
78	4.49	7480	63	30.10	2.98	0.00
59	3.94	7042	63	26.86	2.80	0.00
63	4.96	3145	63	15.79	1.63	0.00
94	5.05	8197	64	36.93	3.26	0.00
51	3.49	3582	65	18.43	1.74	0.00
55	4.04	4253	64	20.00	1.86	0.00
73	4.76	8171	64	29.36	2.95	0.00
34	3.16	2158	63	10.97	1.17	0.00
88	4.21	8568	63	38.23	3.65	0.00
63	6.01	3155	65	15.10	1.40	0.00
93	4.91	8108	63	34.98	3.22	0.00
37	2.64	1801	63	11.74	1.16	0.00
87	5.05	5902	65	30.80	2.72	0.00
