Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
476	26.55	187049	65	61.99	3.65	0.00
392	25.96	157558	66	50.29	3.04	0.00
509	26.56	205397	66	67.09	3.90	0.00
457	26.16	180879	66	60.19	3.51	0.00
339	26.59	132550	65	41.27	2.49	0.00
565	26.22	232149	66	77.84	4.49	0.00
337	26.59	127429	66	39.58	2.44	0.00
528	26.51	213566	66	70.57	4.18	0.00
429	26.16	170656	67	56.43	3.38	0.00
374	26.64	150568	68	47.22	2.89	0.00
509	25.98	210856	66	70.22	4.04	0.00
424	25.96	168410	65	56.24	3.32	0.00
383	26.24	157261	66	49.54	2.95	0.00
557	26.36	222892	67	75.95	4.38	0.00
375	26.19	149545	66	47.94	2.84	0.00
441	25.93	179010	68	60.93	3.44	0.00
434	26.53	178915	66	57.44	3.34	0.00
531	26.80	210404	67	71.06	4.07	0.00
330	26.41	127105	66	40.50	2.39	0.00
534	26.56	215819	66	71.92	4.09	0.00
414	25.94	166256	67	54.73	3.23	0.00
380	26.90	150175	67	47.83	2.76	0.00
576	26.49	234053	66	79.20	4.49	0.00
367	26.54	140664	67	45.36	2.69	0.00
448	25.83	184771	67	63.80	3.59	0.00
374	26.27	154398	67	48.70	2.86	0.00
558	26.19	235561	67	81.62	4.56	0.00
427	26.15	172219	67	57.29	3.37	0.00
380	26.35	152501	67	48.96	2.86	0.00
462	25.85	195416	67	67.38	3.74	0.00
418	26.39	165271	67	54.06	3.19	0.00
467	27.26	220774	67	59.61	3.61	0.00
334	26.34	140423	67	40.80	2.53	0.00
624	27.40	271847	67	81.15	4.90	0.00
342	26.10	133824	67	43.13	2.56	0.00
453	26.81	181802	67	59.39	3.41	0.00
457	26.62	183237	67	60.46	3.51	0.00
451	26.41	180608	67	59.74	3.43	0.00
437	26.84	172030	67	56.05	3.24	0.00
485	26.12	197436	68	66.00	3.84	0.00
385	26.66	149472	67	48.57	2.88	0.00
466	26.85	185582	67	60.43	3.50	0.00
502	26.61	205294	67	67.77	3.92	0.00
476	26.19	191735	67	64.67	3.71	0.00
379	26.49	148885	67	47.85	2.79	0.00
495	26.30	200107	68	67.70	3.93	0.00
332	26.13	133229	67	41.80	2.50	0.00
570	26.12	233858	67	79.11	4.56	0.00
417	26.08	172652	68	55.81	3.32	0.00
431	26.36	171558	68	58.08	3.31	0.00
416	26.50	164951	67	54.07	3.18	0.00
428	27.01	167814	68	55.03	3.17	0.00
481	26.60	194903	67	64.40	3.66	0.00
456	26.66	182485	68	62.04	3.47	0.00
376	26.21	152407	67	48.99	2.85	0.00
451	26.08	184654	68	60.87	3.64	0.00
232	13.01	83277	66	41.68	2.90	0.00
69	3.99	5266	68	31.40	2.46	0.00
48	3.98	4731	67	21.16	2.04	0.00
50	3.72	4193	66	19.59	1.89	0.00
48	4.08	4361	65	20.05	1.95	0.00
75	3.99	6386	66	31.80	3.11	0.00
43	2.97	3672	65	17.25	1.61	0.00
74	4.47	5590	65	28.91	2.55	0.00
46	3.14	3207	65	17.85	1.63	0.00
78	4.34	5959	65	34.29	2.72	0.00
48	2.88	4216	65	25.62	2.13	0.00
71	5.09	4570	65	25.24	1.85	0.00
52	4.03	4495	64	21.03	1.95	0.00
68	4.41	8051	65	28.83	3.02	0.00
39	2.95	2647	64	14.74	1.46	0.00
64	4.41	6264	64	27.04	2.57	0.00
48	3.12	3487	63	19.11	1.93	0.00
72	4.21	6676	65	29.94	2.70	0.00
39	3.76	3128	64	17.65	1.58	0.00
52	3.43	4019	63	21.42	2.18	0.00
54	3.49	4836	64	27.02	2.63	0.00
100	6.06	8479	64	34.11	3.21	0.00
36	2.53	2332	65	14.83	1.47	0.00
72	4.32	6177	64	29.66	2.58	0.00
49	3.34	4162	64	19.73	1.85	0.00
69	4.22	5788	63	28.61	2.56	0.00
46	2.88	3458	64	24.07	2.22	0.00
73	5.50	6211	64	25.65	2.45	0.00
36	2.29	3456	63	19.11	1.93	0.00
57	5.61	4041	64	17.61	1.55	0.00
63	3.55	5288	63	26.86	2.76	0.00
59	3.83	5413	63	24.25	2.20	0.00
60	3.87	5066	62	24.86	2.23	0.00
84	4.72	7013	63	33.82	2.95	0.00
38	2.62	2376	63	14.87	1.44	0.00
74	4.40	6213	64	30.90	2.70	0.00
46	3.14	2985	63	18.30	1.70	0.00
72	4.30	6137	65	29.75	2.61	0.00
42	2.69	3761	63	18.34	1.63	0.00
81	4.51	6515	65	37.33	2.75	0.00
47	2.97	2988	64	20.25	1.73	0.00
74	4.22	5910	64	34.94	2.55	0.00
34	3.57	3696	64	15.48	1.37	0.00
80	4.24	7448	63	33.89	3.28	0.00
43	3.24	3356	63	17.51	1.65	0.00
73	4.58	8450	63	30.97	2.98	0.00
30	1.96	2217	63	16.83	1.62	0.00
77	5.52	5496	64	24.83	2.14	0.00
43	3.67	3658	64	17.19	1.67	0.00
57	3.39	4600	63	23.23	2.38	0.00
501	20.94	186682	65	62.91	3.74	0.00
631	35.69	264795	64	63.70	2.84	0.00
746	36.25	308625	65	75.12	3.53	0.00
644	35.93	271628	66	63.59	3.09	0.00
888	37.45	356384	66	87.25	4.84	0.00
673	36.70	271517	66	65.06	3.81	0.00
890	37.52	356943	66	86.88	5.56	0.00
729	36.60	297109	67	72.85	4.28	0.00
691	36.69	283285	66	67.59	3.96	0.00
878	37.57	353097	66	85.90	5.37	0.00
723	36.82	296101	66	71.75	4.08	0.00
819	37.35	329974	67	81.86	5.05	0.00
618	36.08	252240	66	61.43	3.61	0.00
718	36.82	298051	66	71.62	4.11	0.00
885	37.72	358445	66	88.10	5.70	0.00
731	37.03	296350	67	72.24	5.00	0.00
819	37.27	336031	67	82.11	5.10	0.00
804	37.25	329715	68	80.34	5.17	0.00
784	37.16	316109	67	78.42	5.12	0.00
663	36.52	269602	68	66.18	3.93	0.00
732	36.89	299662	67	73.06	4.10	0.00
737	36.91	307245	67	74.13	4.13	0.00
879	37.40	355163	68	88.71	5.50	0.00
578	36.07	237469	68	57.60	3.36	0.00
882	37.39	361798	67	89.10	4.96	0.00
626	36.24	261146	68	62.28	3.37	0.00
905	37.43	379737	68	92.33	5.20	0.00
726	36.58	297346	69	73.74	4.15	0.00
581	36.41	255857	68	58.04	3.52	0.00
955	38.40	418415	67	93.46	5.49	0.00
818	37.54	319405	69	79.81	5.58	0.00
635	36.87	250830	68	61.75	4.39	0.00
802	37.17	325136	68	80.25	5.45	0.00
804	37.38	326139	68	80.19	5.51	0.00
795	37.28	320736	69	79.12	5.57	0.00
820	36.79	340730	68	87.82	5.58	0.00
590	36.20	241992	68	58.94	3.61	0.00
982	37.84	400670	68	99.61	6.51	0.00
590	35.98	240106	68	58.88	3.38	0.00
857	37.73	339460	68	84.39	5.93	0.00
742	37.21	291897	69	73.43	5.29	0.00
717	37.36	283550	70	69.90	5.23	0.00
810	37.67	317521	69	79.47	6.32	0.00
793	37.87	308293	69	76.76	6.42	0.00
836	37.97	330840	69	81.45	6.15	0.00
948	38.56	363947	70	91.52	7.67	0.00
742	37.67	282210	69	71.39	5.57	0.00
711	37.61	275945	69	68.41	5.39	0.00
883	37.69	349614	69	89.56	6.28	0.00
764	37.87	289944	69	72.69	6.19	0.00
795	37.29	316908	69	81.30	5.93	0.00
699	36.92	282229	69	69.58	4.62	0.00
825	37.42	338378	70	83.40	5.26	0.00
866	37.57	342072	69	86.81	6.15	0.00
641	36.77	250574	69	62.48	4.94	0.00
958	38.56	371759	71	93.11	7.55	0.00
704	36.84	285118	69	70.60	4.49	0.00
778	36.83	319279	70	79.80	4.76	0.00
749	36.93	303971	69	75.90	4.55	0.00
669	36.57	274912	70	68.13	3.90	0.00
724	36.61	300410	71	74.01	4.21	0.00
795	37.15	332678	70	81.23	4.66	0.00
865	37.47	362761	70	88.91	5.51	0.00
657	37.11	279677	70	65.37	4.37	0.00
947	38.55	421007	70	92.59	6.63	0.00
627	36.69	251975	70	61.48	4.30	0.00
452	19.28	165355	69	60.45	4.48	0.00
54	3.63	4002	69	22.44	1.97	0.00
559	24.97	203414	71	56.12	3.83	0.00
927	46.99	416351	71	85.29	4.95	0.00
1268	48.71	547347	69	105.62	6.26	0.00
1109	48.73	469667	71	92.93	6.18	0.00
1094	48.40	467724	71	93.07	5.97	0.00
1047	47.16	470299	71	97.42	5.51	0.00
1151	48.69	483585	72	95.02	5.91	0.00
892	48.12	394641	71	73.35	4.30	0.00
1181	48.68	513970	70	98.35	5.63	0.00
878	48.33	386045	71	71.44	4.21	0.00
1328	48.87	581068	70	111.29	6.44	0.00
1190	49.17	584641	71	98.75	6.42	0.00
902	47.65	388927	71	75.13	4.48	0.00
972	48.18	433811	71	80.86	4.94	0.00
1161	48.67	513662	71	96.60	5.93	0.00
1341	49.19	601594	71	111.74	7.07	0.00
872	47.88	373919	72	71.96	4.61	0.00
1358	49.20	574149	72	112.86	7.60	0.00
806	47.78	342579	71	66.23	4.44	0.00
1256	48.17	549739	73	113.17	7.15	0.00
1157	46.80	511101	73	115.14	6.31	0.00
786	46.22	387358	72	77.16	4.59	0.00
1207	49.06	514589	73	100.07	6.86	0.00
1148	48.61	492913	72	96.16	6.41	0.00
1150	48.19	488254	73	99.40	6.57	0.00
856	47.48	378876	72	73.71	4.49	0.00
1407	48.94	616631	73	122.05	7.95	0.00
1022	48.08	442822	72	85.94	5.42	0.00
1152	48.52	487667	73	96.59	6.22	0.00
939	48.11	408827	74	78.33	5.15	0.00
1264	48.53	542559	73	107.16	6.12	0.00
842	47.67	378904	75	70.25	3.99	0.00
1353	49.16	609927	73	113.63	6.95	0.00
1155	48.47	520988	75	97.47	5.78	0.00
737	47.62	319547	74	60.35	3.59	0.00
1332	49.06	586871	73	111.90	6.50	0.00
1013	47.94	440073	74	85.03	4.47	0.00
894	45.42	418269	74	91.58	4.20	0.00
1192	48.31	515663	74	106.59	6.00	0.00
1011	48.35	447711	74	86.33	5.23	0.00
1252	48.55	564277	75	106.40	5.78	0.00
1250	48.58	546003	73	105.96	6.07	0.00
765	46.99	345871	75	64.21	3.38	0.00
1235	48.50	546766	75	104.83	5.83	0.00
1191	48.40	523349	74	100.89	5.56	0.00
942	47.94	417958	75	78.97	4.26	0.00
1237	47.07	539611	75	121.05	6.69	0.00
822	44.65	378454	75	84.68	4.12	0.00
910	46.26	438402	75	90.85	4.68	0.00
1390	48.80	617515	75	118.70	6.51	0.00
1001	47.67	450192	74	87.06	4.60	0.00
939	47.80	409608	74	78.97	4.29	0.00
1026	48.59	455425	75	85.89	5.23	0.00
1470	48.86	635252	75	125.17	6.54	0.00
719	47.10	334722	74	60.11	3.24	0.00
1217	48.65	539852	74	102.71	5.62	0.00
1195	48.30	520469	74	101.84	5.72	0.00
1190	47.53	533038	75	111.28	6.43	0.00
1115	47.48	480106	74	104.69	6.63	0.00
722	47.58	313480	74	59.24	3.75	0.00
1441	48.22	640782	75	133.03	7.79	0.00
933	45.47	427620	76	95.84	4.56	0.00
971	45.95	440771	75	98.41	4.97	0.00
957	45.23	440655	75	99.58	4.47	0.00
952	45.70	440057	76	98.10	4.61	0.00
792	33.86	355522	74	89.42	4.53	0.00
58	3.62	4165	73	27.48	2.01	0.00
251	12.73	16441	74	38.34	2.64	0.00
1390	55.53	127492	75	123.70	6.32	0.00
1336	55.98	91719	75	114.94	4.50	0.00
1364	52.12	148168	76	128.17	5.74	0.00
1225	53.07	110502	76	109.73	4.71	0.00
1117	52.32	124005	77	102.88	5.33	0.00
1240	52.37	138956	77	114.68	5.68	0.00
1532	54.82	129545	77	137.01	5.96	0.00
925	51.31	107719	77	86.58	4.29	0.00
1596	53.36	149526	77	145.35	6.68	0.00
884	52.55	83078	76	78.94	3.31	0.00
1519	53.30	148837	76	135.15	6.04	0.00
948	52.59	90532	74	84.93	4.09	0.00
1201	53.64	105257	75	107.79	4.89	0.00
1166	54.26	115045	75	98.93	4.58	0.00
1937	57.10	159957	75	159.78	7.62	0.00
956	56.21	61965	75	80.09	3.44	0.00
1283	57.01	98257	75	107.99	4.64	0.00
1201	53.86	134676	74	108.72	5.44	0.00
1583	51.84	163322	74	149.98	6.56	0.00
1020	50.80	109395	75	96.12	4.56	0.00
1431	54.38	123217	74	126.63	5.58	0.00
1093	52.75	126914	74	97.79	4.46	0.00
1240	53.44	125787	73	109.23	5.11	0.00
1173	52.10	124862	73	108.31	4.69	0.00
1147	51.02	115070	74	107.56	5.01	0.00
1591	55.95	154091	72	138.43	6.61	0.00
1059	53.96	93017	73	94.05	4.02	0.00
1144	52.41	120824	73	105.29	5.13	0.00
1151	53.24	114370	73	102.04	4.36	0.00
1685	55.36	179428	73	146.74	6.71	0.00
1058	52.89	108485	72	94.36	4.56	0.00
1293	53.96	133371	72	114.33	5.12	0.00
1411	56.33	122725	72	111.71	5.57	0.00
1044	52.19	114425	72	92.92	4.37	0.00
1251	52.41	131002	72	112.69	5.47	0.00
1443	53.90	143333	72	128.27	5.57	0.00
968	51.49	92980	71	86.32	3.75	0.00
1357	54.97	143345	71	114.60	6.57	0.00
1057	53.50	112186	72	93.50	4.90	0.00
1275	51.71	131968	71	118.15	5.25	0.00
1550	55.44	153769	70	129.80	6.25	0.00
1036	52.89	143051	72	92.78	4.43	0.00
1391	54.80	131677	70	112.89	5.39	0.00
1272	52.89	137921	70	114.39	5.41	0.00
1247	53.48	124698	70	110.13	5.81	0.00
1070	53.67	120695	70	94.80	4.42	0.00
1571	55.52	134866	70	134.45	5.81	0.00
1030	54.67	104030	70	81.48	3.90	0.00
1413	54.07	130495	70	126.33	5.67	0.00
1406	53.87	100849	70	123.60	5.04	0.00
1100	52.18	141324	71	99.03	5.20	0.00
1169	52.08	133689	70	105.02	4.60	0.00
1290	53.83	151196	71	112.00	5.24	0.00
1059	50.14	109602	70	96.74	4.45	0.00
1303	53.44	108071	70	113.40	4.73	0.00
1052	52.44	100221	70	92.46	3.97	0.00
1493	55.72	123951	69	118.61	5.72	0.00
1197	55.75	120479	70	100.23	4.49	0.00
1325	52.48	133699	71	120.87	5.63	0.00
912	49.96	111224	71	84.37	4.02	0.00
1692	52.34	160498	70	154.39	6.97	0.00
862	55.21	87419	69	70.09	3.66	0.00
463	18.81	44232	68	51.53	3.01	0.00
60	3.90	4602	67	24.52	2.31	0.00
932	40.67	99505	69	88.25	4.85	0.00
1731	59.90	155017	69	144.87	6.32	0.00
1093	61.14	98449	69	90.32	3.44	0.00
1909	60.25	146115	70	158.71	6.81	0.00
1334	61.42	92717	70	110.58	4.03	0.00
1338	60.50	111073	71	110.48	5.70	0.00
1696	60.67	137288	69	141.81	5.92	0.00
1143	60.22	97700	70	93.46	4.17	0.00
1575	60.62	139579	70	129.60	5.63	0.00
1132	59.39	122179	70	95.20	4.90	0.00
1729	59.86	160491	70	145.25	7.07	0.00
1399	60.86	90509	70	109.78	5.23	0.00
1404	60.34	72118	70	108.01	4.65	0.00
1653	60.83	134208	70	136.01	6.69	0.00
1143	60.08	92472	70	95.22	4.54	0.00
1501	60.74	119298	70	123.98	5.99	0.00
1540	61.41	92119	70	121.34	4.73	0.00
1555	60.04	66707	70	117.91	5.17	0.00
1297	60.78	78115	70	105.57	3.65	0.00
1732	60.76	137427	71	143.78	6.49	0.00
1174	59.97	110069	70	98.50	4.00	0.00
1358	60.14	104820	71	111.55	5.18	0.00
1742	60.48	148419	70	144.49	6.94	0.00
1459	60.16	155806	70	122.06	6.53	0.00
1432	60.72	81530	70	114.07	4.53	0.00
1277	60.05	112048	70	105.71	4.84	0.00
1636	61.70	132108	71	132.04	5.21	0.00
1569	61.64	89286	71	121.83	4.69	0.00
1041	59.52	119777	71	88.15	4.59	0.00
1511	59.94	149954	71	126.56	6.67	0.00
1510	59.81	117888	72	125.15	5.60	0.00
1363	58.96	124551	71	115.12	5.74	0.00
1417	58.88	175644	72	120.47	7.06	0.00
1502	60.52	116963	72	122.36	5.54	0.00
1108	59.87	96776	72	91.53	4.49	0.00
1780	60.32	182879	72	150.56	7.06	0.00
1546	60.52	173852	73	130.58	6.57	0.00
1378	59.69	132660	72	116.10	5.28	0.00
1109	59.28	117997	71	94.30	4.52	0.00
1691	59.37	216774	72	144.22	7.82	0.00
1040	60.58	99767	72	84.53	3.88	0.00
1844	61.24	127363	72	149.74	6.11	0.00
1465	59.65	128088	72	121.24	5.60	0.00
1360	59.81	134759	72	116.23	5.48	0.00
1375	60.71	67386	72	112.06	4.33	0.00
1366	59.90	112807	72	111.69	5.13	0.00
1039	60.08	149983	72	87.98	4.67	0.00
1896	60.65	168206	71	157.28	7.19	0.00
1387	59.99	138880	72	113.25	5.75	0.00
1663	60.10	140517	72	137.82	6.43	0.00
1398	59.83	147241	72	117.29	5.76	0.00
1650	60.42	153701	72	138.76	6.35	0.00
1044	59.06	102654	72	90.53	4.00	0.00
1466	59.91	136601	73	124.46	5.79	0.00
1664	60.09	160116	73	142.53	6.83	0.00
1389	59.63	132131	72	115.72	5.95	0.00
1260	59.52	111536	72	108.05	5.39	0.00
1410	59.99	127120	73	119.39	5.69	0.00
1795	60.58	160650	72	151.31	6.73	0.00
1018	59.47	121190	72	86.69	3.86	0.00
1552	60.13	134700	73	123.27	5.37	0.00
1696	60.33	169072	72	145.78	6.61	0.00
236	11.10	15917	70	38.13	2.45	0.00
67	4.10	6079	69	30.49	2.37	0.00
1124	46.63	122243	70	98.08	5.49	0.00
908	60.06	105980	72	74.51	2.93	0.00
1965	60.94	135315	71	165.39	5.97	0.00
1350	59.86	125983	72	112.94	4.80	0.00
1568	60.79	126931	72	130.13	4.99	0.00
1227	60.16	116396	72	104.84	5.19	0.00
1387	61.18	94907	72	116.11	3.91	0.00
1714	60.83	242724	73	142.97	6.62	0.00
1054	58.91	141904	72	91.51	5.27	0.00
1830	60.80	177702	72	154.62	6.65	0.00
940	59.30	78678	72	79.42	3.32	0.00
1811	60.96	177722	72	153.25	7.23	0.00
1227	61.32	91100	73	99.69	4.06	0.00
1759	60.25	171687	72	148.98	7.10	0.00
1340	59.17	143291	72	116.78	5.68	0.00
1406	60.30	136510	72	118.08	4.59	0.00
1366	60.33	128907	72	110.50	5.75	0.00
1417	60.07	136713	72	118.47	5.52	0.00
1168	59.70	107732	73	99.19	4.42	0.00
1817	60.52	160143	71	149.62	6.24	0.00
1296	59.94	132517	73	110.38	5.74	0.00
1594	60.71	121354	72	136.01	5.68	0.00
1018	58.94	119657	72	85.77	4.78	0.00
1816	60.32	253003	72	154.82	8.27	0.00
1092	58.63	124058	72	94.15	5.12	0.00
1500	60.44	137567	71	125.90	6.51	0.00
1181	60.29	128360	72	99.77	4.58	0.00
1980	60.14	228304	72	170.70	8.36	0.00
1345	60.21	113269	73	114.61	5.04	0.00
1343	60.27	108628	73	113.91	5.26	0.00
1586	59.90	166618	72	134.29	6.41	0.00
1172	59.29	151597	72	99.45	5.51	0.00
1477	60.52	133800	73	121.77	5.62	0.00
1240	60.94	109435	73	101.60	4.25	0.00
2067	60.98	165807	72	169.42	7.20	0.00
869	59.71	97785	74	74.29	3.90	0.00
1788	60.57	139683	73	150.20	6.35	0.00
1372	60.46	114578	73	113.70	4.99	0.00
1654	59.89	177852	73	141.88	7.29	0.00
1408	60.03	125760	73	121.10	5.47	0.00
1389	60.13	122632	72	118.09	5.56	0.00
1445	60.14	150274	73	124.01	6.06	0.00
1482	59.68	156332	73	127.06	6.49	0.00
1356	59.42	147021	74	117.92	5.94	0.00
1252	60.38	124553	73	107.50	4.85	0.00
1746	60.13	145029	74	149.63	6.63	0.00
1326	59.44	159933	74	113.35	5.33	0.00
1461	60.25	183290	73	124.61	5.47	0.00
1425	60.52	146311	73	122.28	4.82	0.00
1107	60.83	102307	74	93.07	3.62	0.00
1633	59.89	156649	73	140.57	6.40	0.00
1308	59.96	122585	73	112.75	5.43	0.00
1634	60.15	148857	73	139.25	5.83	0.00
1518	59.69	173850	73	130.24	6.81	0.00
1160	59.78	103206	73	99.22	4.28	0.00
1734	60.08	154696	73	149.84	5.59	0.00
1224	59.94	143588	73	104.57	5.46	0.00
1227	60.05	145714	73	105.29	5.09	0.00
1544	59.91	159269	73	131.96	6.96	0.00
1694	60.27	127956	73	144.96	5.73	0.00
115	8.73	9489	71	19.99	1.35	0.00
142	6.17	14049	70	45.43	4.14	0.00
138	10.96	39078	69	37.30	3.40	0.00
99	10.98	25143	69	23.56	2.05	0.00
167	11.61	39590	68	40.66	3.47	0.00
174	11.98	46995	67	43.28	3.76	0.00
109	11.33	29049	68	25.97	2.24	0.00
188	11.63	43628	67	47.24	4.01	0.00
148	11.60	38199	68	35.97	3.20	0.00
91	10.60	22961	68	21.37	1.90	0.00
170	11.31	37090	67	40.60	3.55	0.00
136	10.88	32064	67	34.90	2.87	0.00
131	11.51	35669	67	33.10	2.76	0.00
179	11.66	45126	68	44.03	3.87	0.00
166	11.11	37501	68	42.05	3.58	0.00
140	10.73	30677	67	35.71	2.97	0.00
152	11.04	35627	66	39.07	3.34	0.00
117	11.15	31096	66	28.12	2.54	0.00
150	11.30	40336	67	37.73	3.31	0.00
134	11.26	34483	66	33.22	2.89	0.00
172	10.97	38833	66	43.85	3.70	0.00
137	10.88	30723	66	34.74	2.94	0.00
118	11.24	29922	66	28.84	2.53	0.00
181	11.30	41774	66	45.11	3.96	0.00
115	11.29	29992	66	27.75	2.43	0.00
178	11.19	39437	66	44.99	3.90	0.00
121	10.48	29214	66	31.44	2.63	0.00
150	10.68	33041	65	38.06	3.26	0.00
160	10.73	33938	66	45.74	3.50	0.00
117	10.11	25802	65	31.00	2.54	0.00
156	10.94	35495	65	42.13	3.36	0.00
120	10.73	30040	65	30.91	2.63	0.00
168	10.95	37337	66	42.35	3.64	0.00
145	10.51	29803	65	40.99	3.19	0.00
116	9.82	22367	65	31.22	2.56	0.00
120	10.03	25113	65	33.52	2.74	0.00
170	11.47	43553	66	44.86	3.86	0.00
129	10.52	27974	65	32.29	2.81	0.00
171	11.51	43036	65	43.70	3.82	0.00
106	9.70	23694	65	27.97	2.60	0.00
136	10.79	33129	66	36.10	3.04	0.00
161	11.42	40688	66	40.82	3.61	0.00
104	10.44	24310	64	24.48	2.18	0.00
127	11.38	34060	66	32.20	2.79	0.00
144	11.41	36451	65	34.57	3.11	0.00
166	11.00	37353	65	40.52	3.58	0.00
193	11.34	45413	65	51.88	4.28	0.00
128	11.35	32221	65	30.36	2.75	0.00
102	10.34	24813	64	25.10	2.19	0.00
150	10.80	32018	64	36.69	3.24	0.00
197	11.22	44029	65	55.89	4.40	0.00
141	10.46	30708	65	37.43	3.16	0.00
109	10.24	24857	65	26.51	2.33	0.00
160	11.46	43302	65	40.09	3.61	0.00
106	10.63	25778	65	25.22	2.25	0.00
156	10.85	34328	65	38.28	3.42	0.00
152	10.78	34714	65	41.57	3.36	0.00
158	10.82	35656	65	42.22	3.53	0.00
144	10.61	32303	65	38.43	3.23	0.00
106	10.94	26856	65	25.08	2.31	0.00
142	8.64	24649	64	37.80	3.54	0.00
56	3.79	4094	65	20.40	1.91	0.00
237	13.72	69063	65	40.28	2.96	0.00
416	26.99	205161	65	54.43	3.21	0.00
569	26.87	235430	66	72.93	4.43	0.00
421	26.10	176987	65	55.09	3.35	0.00
385	26.18	165066	64	49.67	3.00	0.00
507	27.15	235537	66	65.06	4.06	0.00
455	26.21	188879	66	59.91	3.54	0.00
336	26.08	141331	66	41.74	2.58	0.00
586	26.91	260707	65	79.35	4.65	0.00
466	27.25	202991	66	57.30	3.68	0.00
326	26.36	132339	65	39.16	2.50	0.00
569	26.64	241922	65	77.61	4.75	0.00
408	26.34	163263	66	50.11	3.43	0.00
461	26.41	205496	67	59.03	4.14	0.00
490	27.32	243171	66	61.53	4.18	0.00
312	27.55	153261	66	37.30	2.42	0.00
594	26.89	267995	67	75.83	5.19	0.00
485	26.38	201823	66	63.41	4.33	0.00
391	25.99	164696	66	51.83	3.43	0.00
427	26.68	179625	66	55.19	3.46	0.00
491	26.41	209594	67	65.47	4.09	0.00
393	26.99	189544	66	49.70	3.19	0.00
554	27.09	223148	66	71.36	4.49	0.00
312	26.40	129613	67	38.34	2.33	0.00
619	27.27	278455	67	81.87	5.41	0.00
320	26.35	127632	66	38.91	2.51	0.00
469	26.05	202049	66	63.62	4.02	0.00
475	26.50	205900	67	63.75	4.02	0.00
453	26.51	198032	67	60.31	3.77	0.00
418	27.20	197222	67	52.29	3.48	0.00
531	26.74	223204	67	70.51	4.60	0.00
433	26.32	201727	67	57.95	3.94	0.00
456	27.47	225437	67	57.27	3.76	0.00
386	27.02	188713	67	48.51	3.16	0.00
528	26.50	224147	67	69.95	4.42	0.00
378	26.98	181536	67	48.40	3.09	0.00
545	26.68	225334	67	71.87	4.71	0.00
368	26.45	152341	67	46.93	3.06	0.00
410	26.83	186741	67	53.52	3.25	0.00
566	26.95	239150	67	74.65	4.56	0.00
469	26.32	200519	67	63.71	3.84	0.00
345	26.57	141688	67	42.89	2.67	0.00
455	26.44	210375	67	61.66	3.72	0.00
454	26.61	191513	67	58.90	3.68	0.00
500	26.16	216813	67	68.78	4.17	0.00
471	26.46	196170	67	63.24	3.89	0.00
313	25.97	133108	67	39.57	2.46	0.00
422	26.53	193045	66	55.88	3.39	0.00
472	26.50	206011	66	62.10	3.83	0.00
566	26.34	243276	67	79.13	4.69	0.00
363	26.19	152012	67	47.16	2.94	0.00
387	26.87	179016	67	50.62	3.12	0.00
484	26.29	205046	67	63.28	3.95	0.00
442	26.19	197559	67	60.11	3.64	0.00
516	26.57	224171	67	70.50	4.27	0.00
465	26.78	208749	67	60.38	3.74	0.00
461	26.19	194792	67	62.10	3.79	0.00
329	26.28	134163	67	40.79	2.52	0.00
455	26.17	196444	67	61.98	3.77	0.00
392	26.28	181250	67	53.02	3.27	0.00
490	26.88	205255	67	62.82	4.01	0.00
237	12.61	89310	66	43.78	3.16	0.00
53	3.67	3365	66	22.46	1.74	0.00
76	4.72	6688	66	29.21	2.61	0.00
56	4.41	5458	66	21.25	1.92	0.00
66	3.91	5147	66	25.36	2.51	0.00
72	4.45	5963	65	28.63	2.54	0.00
85	4.84	7918	65	33.82	2.98	0.00
27	1.85	2519	65	15.60	1.59	0.00
79	6.31	4415	65	21.31	2.07	0.00
67	4.34	4837	65	25.74	2.35	0.00
64	4.20	4789	65	24.03	2.13	0.00
59	3.09	4794	65	38.18	3.50	0.00
99	6.59	4966	65	30.58	2.78	0.00
97	6.27	4903	64	30.76	2.68	0.00
77	4.90	5713	65	26.37	2.40	0.00
53	3.73	3345	65	17.93	1.66	0.00
61	4.02	4712	65	23.61	2.14	0.00
57	4.08	4251	64	22.13	2.03	0.00
73	4.78	8681	65	30.04	2.98	0.00
53	3.77	3970	65	19.57	1.91	0.00
61	4.48	6631	65	25.15	2.51	0.00
61	3.94	4495	63	22.84	2.26	0.00
70	4.63	7395	64	27.77	2.64	0.00
54	3.62	3709	63	19.76	1.88	0.00
76	4.56	6136	64	29.57	2.61	0.00
53	3.61	4572	64	19.86	1.86	0.00
74	4.68	6111	65	28.40	2.55	0.00
40	3.61	3625	64	17.95	1.81	0.00
96	5.26	7697	64	34.59	3.35	0.00
48	3.37	3746	64	17.00	1.64	0.00
76	4.58	6058	65	29.36	2.64	0.00
49	3.76	3981	64	18.74	1.79	0.00
72	4.75	8787	64	28.82	2.86	0.00
47	3.27	3782	64	21.32	2.11	0.00
65	5.04	3742	63	18.28	1.85	0.00
68	3.54	5546	63	35.91	3.25	0.00
77	8.17	5711	64	18.87	1.77	0.00
65	3.89	5752	64	24.88	2.56	0.00
68	4.72	7239	64	28.07	2.73	0.00
63	3.70	6255	64	28.73	2.80	0.00
86	5.64	5866	64	27.14	2.44	0.00
47	3.36	3054	63	16.59	1.61	0.00
88	4.92	7159	65	33.83	2.94	0.00
38	2.87	3785	63	18.15	1.79	0.00
