Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.57	4223	63	22.56	2.03	0.00
58	3.76	4143	63	23.73	2.12	0.00
79	4.56	6974	63	32.57	2.85	0.00
41	2.58	3593	63	17.65	1.57	0.00
78	4.44	6217	64	35.98	2.67	0.00
47	2.95	3072	65	20.40	1.72	0.00
84	4.49	6871	65	40.94	2.93	0.00
53	4.12	6494	64	23.12	2.31	0.00
54	3.65	4071	63	21.08	1.96	0.00
34	2.63	2503	63	13.78	1.34	0.00
71	4.66	8040	63	29.61	2.77	0.00
40	2.45	3159	64	21.26	2.12	0.00
80	5.60	5714	64	25.97	2.23	0.00
38	3.40	3100	63	15.39	1.52	0.00
79	4.27	7201	64	32.41	3.13	0.00
388	20.50	136763	64	46.33	2.75	0.00
626	35.80	263388	65	62.52	2.79	0.00
753	36.35	315118	65	75.90	3.52	0.00
752	36.37	316152	66	74.86	3.62	0.00
762	37.06	313640	65	74.66	4.03	0.00
968	37.84	381858	66	94.28	5.90	0.00
631	36.37	253258	67	60.89	3.71	0.00
829	36.95	336932	66	83.28	4.93	0.00
589	36.13	241256	67	57.07	3.34	0.00
962	37.82	388891	66	94.51	5.87	0.00
738	36.81	297873	68	73.43	4.18	0.00
637	36.55	257859	67	62.91	3.83	0.00
779	37.02	322042	67	78.16	4.69	0.00
749	36.99	312158	67	74.75	4.33	0.00
937	37.86	377524	67	93.50	6.08	0.00
661	36.60	264688	68	65.05	4.49	0.00
739	36.88	299800	67	73.86	4.50	0.00
725	36.89	297149	67	72.04	4.62	0.00
818	37.33	332956	67	82.10	5.35	0.00
709	36.86	287939	66	70.64	4.34	0.00
750	36.95	307540	68	75.17	4.19	0.00
695	36.73	292667	68	69.75	3.81	0.00
1017	37.87	418353	67	103.09	6.47	0.00
709	36.72	290004	68	71.57	4.12	0.00
698	36.69	284622	67	69.50	3.85	0.00
719	36.60	295658	68	72.26	3.93	0.00
652	36.43	272697	67	65.37	3.63	0.00
869	37.25	363409	68	88.89	5.06	0.00
718	37.15	318187	68	72.34	4.36	0.00
903	38.33	392321	67	87.54	5.17	0.00
769	37.41	304643	68	75.10	5.33	0.00
834	37.55	330986	68	82.86	5.80	0.00
633	36.38	253968	68	62.56	4.25	0.00
835	37.40	333154	68	83.53	5.72	0.00
602	36.41	241912	69	58.74	4.14	0.00
974	37.41	408014	68	103.94	6.68	0.00
646	36.46	262959	69	64.79	4.03	0.00
879	37.51	356489	68	88.87	5.78	0.00
562	35.74	227090	69	55.99	3.17	0.00
785	37.43	316021	69	77.37	5.30	0.00
893	37.91	355726	69	88.63	6.48	0.00
800	37.68	313316	69	78.20	5.92	0.00
702	37.29	277690	69	68.31	5.46	0.00
988	38.39	377859	69	96.63	7.98	0.00
583	36.70	228676	69	55.99	4.13	0.00
941	38.49	362863	69	90.83	7.61	0.00
795	37.95	302611	70	76.67	6.00	0.00
701	37.56	272670	69	67.45	5.31	0.00
901	37.84	359680	70	91.23	6.44	0.00
874	38.07	331292	71	85.50	7.17	0.00
650	36.72	258363	70	64.87	4.69	0.00
775	37.18	311383	69	77.71	5.17	0.00
702	36.89	286208	70	70.53	4.39	0.00
841	37.46	340108	70	84.67	5.79	0.00
788	37.59	306749	70	77.07	6.22	0.00
923	38.44	356741	70	89.64	7.25	0.00
675	36.64	270260	69	67.56	4.30	0.00
660	36.29	275825	70	67.37	3.91	0.00
1002	37.76	404908	70	102.72	6.26	0.00
516	35.61	211843	70	51.65	2.92	0.00
885	37.21	367053	69	91.33	5.24	0.00
705	36.73	289908	70	71.64	4.10	0.00
737	36.99	310687	70	75.63	4.66	0.00
752	37.40	315247	69	75.34	4.99	0.00
658	37.69	297358	70	64.29	4.56	0.00
973	38.07	386206	70	95.43	6.78	0.00
411	22.36	160683	70	46.93	3.42	0.00
88	4.80	7441	69	37.95	3.20	0.00
625	28.16	232603	69	58.77	4.05	0.00
827	46.45	373286	71	76.66	4.30	0.00
1255	48.65	536250	69	104.48	6.20	0.00
967	48.25	413535	71	80.32	5.14	0.00
1166	48.72	503666	70	98.76	6.36	0.00
1241	47.67	537530	71	115.14	6.84	0.00
735	47.30	313669	70	59.70	3.59	0.00
1211	48.96	534109	70	100.39	6.10	0.00
1080	48.58	482556	71	89.59	5.12	0.00
1220	48.98	520496	71	100.73	5.85	0.00
925	47.85	407866	71	76.89	4.45	0.00
1196	49.23	596306	71	99.47	6.38	0.00
1153	48.55	501534	71	96.10	5.92	0.00
1227	48.70	536601	72	102.68	6.33	0.00
824	47.55	360396	72	67.95	4.05	0.00
1138	48.84	516598	71	94.79	5.91	0.00
1079	48.50	457010	71	89.37	5.81	0.00
1115	48.76	481335	72	92.27	6.19	0.00
1144	48.79	479609	72	94.93	6.40	0.00
983	47.41	436866	73	89.61	5.58	0.00
1330	47.39	587942	73	129.90	7.30	0.00
969	47.12	470144	73	92.63	5.65	0.00
1049	48.73	448771	72	86.72	5.95	0.00
1257	48.73	530796	73	106.35	7.02	0.00
822	47.30	362512	73	70.09	4.66	0.00
1398	48.71	602828	73	122.55	7.64	0.00
1084	48.37	472169	73	92.62	6.08	0.00
1023	48.05	438146	72	85.91	5.44	0.00
975	48.13	420558	73	81.36	5.20	0.00
1231	48.84	533338	73	103.49	6.80	0.00
1159	48.25	494986	73	98.34	5.58	0.00
769	47.28	341728	73	63.85	3.58	0.00
1152	48.79	525619	74	96.67	5.77	0.00
1323	48.89	601130	73	111.49	6.72	0.00
884	48.13	377469	74	73.07	4.42	0.00
1044	48.55	459635	73	87.05	5.11	0.00
1038	48.14	464119	73	86.97	4.60	0.00
1338	46.80	616142	74	135.28	6.34	0.00
1073	48.56	451645	74	91.74	5.68	0.00
1004	48.10	440468	74	85.35	4.90	0.00
1007	47.91	448858	74	85.30	4.61	0.00
1101	48.43	493191	74	92.88	5.29	0.00
1122	48.22	509661	75	95.03	5.12	0.00
1270	48.47	547818	74	107.95	6.02	0.00
860	47.58	386595	75	72.22	3.98	0.00
1330	48.80	581464	74	112.45	6.28	0.00
1015	46.23	446161	74	101.47	5.44	0.00
757	44.40	355374	74	77.75	3.78	0.00
1228	47.33	581763	74	120.01	6.25	0.00
1240	48.34	541325	74	107.02	5.81	0.00
719	46.86	333886	74	61.17	3.22	0.00
1445	48.87	616757	73	122.79	6.98	0.00
789	47.71	345676	74	65.53	3.85	0.00
1285	48.59	561391	75	109.06	5.68	0.00
899	47.84	415587	74	75.82	4.10	0.00
1108	48.42	492748	75	93.25	5.12	0.00
1230	48.37	536274	74	104.87	5.82	0.00
1205	47.50	533304	74	112.71	6.52	0.00
888	46.61	398597	75	84.32	5.06	0.00
1188	49.01	506562	75	100.10	6.58	0.00
1035	47.36	466238	75	96.06	5.68	0.00
1132	46.20	512379	75	115.45	5.60	0.00
847	45.51	386718	75	85.26	4.33	0.00
1049	45.62	486767	75	109.35	4.94	0.00
1052	46.02	490802	76	108.75	5.13	0.00
705	27.92	305993	75	90.41	4.69	0.00
46	2.95	2697	74	19.42	1.58	0.00
396	18.19	26019	74	47.65	2.96	0.00
1230	54.88	118390	75	110.01	5.72	0.00
1406	55.71	96461	76	121.79	4.79	0.00
1137	51.61	125577	75	106.61	4.75	0.00
1075	52.98	104876	76	96.83	4.27	0.00
1360	52.58	138977	77	124.63	6.13	0.00
1596	53.79	163464	76	145.80	6.98	0.00
1278	54.01	116571	77	115.03	5.18	0.00
1132	52.10	129180	76	105.45	5.16	0.00
1233	52.20	115444	77	113.04	5.19	0.00
1118	53.09	102187	77	100.28	4.24	0.00
1225	52.71	127554	76	109.18	4.94	0.00
1459	54.61	141618	76	128.98	6.11	0.00
1007	52.30	76629	75	91.52	3.92	0.00
1314	55.46	133045	75	109.82	5.14	0.00
1456	56.41	123403	75	119.90	5.94	0.00
1216	56.88	77966	75	101.67	4.26	0.00
1228	56.76	102700	74	103.92	4.58	0.00
1393	54.06	154805	75	126.74	6.29	0.00
1312	51.06	131990	75	124.77	5.32	0.00
1140	51.09	118711	75	107.59	4.99	0.00
1254	54.19	108263	74	110.34	4.93	0.00
1167	53.01	135505	73	104.30	4.72	0.00
1259	53.50	127545	74	110.78	5.21	0.00
1237	52.13	136395	74	114.64	5.07	0.00
1033	50.49	98643	74	97.37	4.48	0.00
1317	55.55	135648	72	114.24	5.51	0.00
1227	54.54	105426	73	108.75	4.73	0.00
1449	53.87	148803	73	131.22	6.27	0.00
1143	52.81	114897	72	102.11	4.47	0.00
1147	54.56	128048	73	99.22	4.69	0.00
1602	54.54	146855	73	141.84	6.37	0.00
1138	53.07	120955	72	101.39	4.60	0.00
1395	56.18	120151	72	110.42	5.51	0.00
1028	52.24	113548	72	91.53	4.30	0.00
1303	52.44	134153	72	117.49	5.71	0.00
1112	53.62	119131	71	97.99	4.21	0.00
1537	53.14	131018	71	137.03	5.87	0.00
1283	55.14	144018	72	107.80	6.27	0.00
1108	53.50	121519	71	98.70	5.21	0.00
1247	51.92	124560	71	114.66	5.08	0.00
1350	54.71	138109	70	113.14	5.58	0.00
1167	53.25	151234	71	104.39	4.84	0.00
1070	54.60	106621	70	84.28	4.37	0.00
1215	52.10	132714	70	110.36	5.24	0.00
1496	54.30	145950	72	131.24	6.60	0.00
904	53.01	112617	71	80.84	3.91	0.00
1653	55.55	139668	70	141.25	6.07	0.00
1446	55.56	132139	70	117.76	5.40	0.00
801	51.96	76231	71	71.49	3.26	0.00
1467	53.47	118611	70	130.71	5.64	0.00
1132	52.53	131517	70	100.91	5.01	0.00
1200	53.36	135556	70	106.50	4.68	0.00
1118	52.10	142451	70	98.88	4.75	0.00
1645	52.68	151876	70	147.23	6.46	0.00
1035	52.64	90271	69	89.72	3.78	0.00
1247	53.21	110707	70	109.91	4.66	0.00
1121	54.56	96588	69	87.13	4.50	0.00
1343	56.31	133369	70	112.09	5.03	0.00
1086	52.49	122428	70	98.06	4.70	0.00
1649	51.78	167141	70	152.18	6.70	0.00
1115	50.98	115161	71	102.31	4.89	0.00
1008	55.13	101172	70	82.15	4.16	0.00
398	18.16	39198	68	44.21	2.58	0.00
92	4.90	7796	68	39.55	3.49	0.00
1209	53.86	117085	69	101.40	4.94	0.00
1318	59.30	128844	69	110.97	5.02	0.00
1099	61.23	90188	70	90.37	3.29	0.00
1894	60.13	154789	69	158.24	6.97	0.00
1372	61.51	91478	69	113.46	4.10	0.00
1472	60.59	123989	70	121.82	6.26	0.00
1363	60.38	110712	70	113.59	4.84	0.00
1285	60.40	107022	69	105.81	4.49	0.00
1813	60.91	161972	69	148.67	6.42	0.00
1269	59.50	136831	70	107.85	5.51	0.00
1330	59.25	126556	69	111.49	5.60	0.00
1540	60.90	100197	70	121.37	5.74	0.00
1427	60.41	71812	70	109.74	4.72	0.00
1409	60.63	117703	70	116.15	5.81	0.00
1637	60.91	127208	69	135.40	6.24	0.00
1531	60.68	118257	70	126.11	6.02	0.00
1055	60.92	66686	70	82.79	3.30	0.00
1551	59.99	65535	70	117.47	5.14	0.00
1664	61.10	96507	70	135.33	4.77	0.00
1153	59.83	100799	71	95.69	4.69	0.00
1758	61.04	161267	71	147.03	5.82	0.00
1502	60.11	107822	70	122.96	5.64	0.00
1057	59.15	102708	71	88.42	4.86	0.00
1616	60.41	166016	71	135.01	6.85	0.00
1469	60.81	87284	70	117.06	4.72	0.00
1364	60.16	116999	71	112.96	5.14	0.00
1269	61.25	109431	70	103.28	4.21	0.00
1342	62.19	69522	70	102.01	3.76	0.00
1603	60.13	143944	70	133.86	6.28	0.00
1400	60.00	143774	71	116.78	6.18	0.00
1980	59.78	149479	72	164.51	7.24	0.00
1047	59.04	100082	72	88.73	4.52	0.00
1542	59.11	193897	71	130.82	7.68	0.00
1620	60.65	127905	71	132.43	6.01	0.00
1217	59.80	99776	71	101.03	4.70	0.00
1357	59.83	147121	72	115.06	5.76	0.00
1149	59.91	144353	72	97.22	5.29	0.00
1963	60.56	177872	72	165.03	7.19	0.00
1341	59.62	133284	72	113.90	5.32	0.00
978	58.05	142092	71	83.21	5.01	0.00
2052	61.19	195114	71	169.18	7.52	0.00
1333	60.82	92990	72	108.26	4.53	0.00
1446	59.58	126089	72	119.61	5.54	0.00
1320	59.85	128998	72	112.54	5.27	0.00
1504	60.79	78144	73	122.87	4.77	0.00
1378	59.90	120296	73	112.96	5.27	0.00
1331	60.66	177651	73	110.76	5.48	0.00
1778	60.55	156417	72	149.02	6.95	0.00
1341	59.79	136967	72	109.15	5.66	0.00
1446	59.70	122274	72	120.59	5.74	0.00
1101	59.26	120796	73	92.02	4.67	0.00
1952	60.74	178681	73	164.30	7.33	0.00
929	58.82	92876	73	80.49	3.56	0.00
1928	60.46	179011	74	163.97	7.47	0.00
1410	59.61	130019	72	120.79	5.88	0.00
984	58.71	99923	72	81.45	4.47	0.00
1888	60.46	158897	73	160.52	7.49	0.00
1417	59.90	130000	72	119.84	5.78	0.00
1428	60.05	134658	72	121.38	5.65	0.00
934	59.34	110404	72	79.30	3.47	0.00
1814	60.35	159963	73	145.80	6.39	0.00
1560	60.19	156901	73	134.17	6.15	0.00
223	10.71	14793	70	36.43	2.37	0.00
64	3.94	5782	70	29.13	2.29	0.00
917	43.02	101545	70	82.16	4.84	0.00
1188	60.48	134165	71	97.97	3.83	0.00
1732	60.72	122768	72	146.32	5.34	0.00
1340	59.91	124128	72	111.78	4.67	0.00
1639	60.86	134195	73	136.30	5.28	0.00
1194	60.14	114577	72	101.97	5.10	0.00
1522	61.25	108162	72	127.67	4.48	0.00
1166	60.63	167988	72	96.69	4.63	0.00
1971	60.06	228956	72	169.42	8.33	0.00
1264	60.23	134666	73	106.36	4.96	0.00
1702	60.73	129811	72	143.34	5.63	0.00
1136	59.98	114338	72	96.30	4.95	0.00
1205	61.21	109447	72	99.21	4.24	0.00
1947	60.49	174555	72	163.93	7.56	0.00
1246	58.99	136627	72	108.43	5.37	0.00
1382	60.31	141197	72	116.61	4.58	0.00
1628	60.54	142596	73	132.19	6.52	0.00
1159	59.82	113857	72	96.61	4.55	0.00
1808	60.32	158304	72	154.25	6.62	0.00
1044	59.68	108188	72	83.92	3.86	0.00
1477	60.16	135595	73	125.31	6.11	0.00
1752	60.79	139901	72	149.38	6.31	0.00
1224	59.35	140439	72	103.85	5.67	0.00
1401	59.94	204293	73	119.42	6.59	0.00
1756	59.97	181075	72	148.80	7.37	0.00
1391	60.33	123444	73	117.04	6.08	0.00
1132	59.93	135283	72	96.42	4.62	0.00
1874	60.11	211592	72	161.74	7.88	0.00
962	59.74	87892	72	82.05	3.84	0.00
1885	60.62	140035	72	159.03	7.01	0.00
1135	59.34	121141	72	96.17	4.79	0.00
1702	59.95	206449	72	144.41	7.25	0.00
1486	60.64	139926	73	122.42	5.77	0.00
1210	60.82	92027	73	98.52	4.02	0.00
1603	60.74	129431	73	131.14	5.64	0.00
1288	60.45	148010	74	109.87	5.48	0.00
1644	60.44	124618	72	137.85	5.77	0.00
1578	60.72	128440	72	130.60	5.72	0.00
1216	59.03	147138	72	105.37	5.87	0.00
1344	59.93	117836	73	115.67	5.34	0.00
1433	60.12	127012	72	122.03	5.67	0.00
1447	60.01	153946	73	124.28	6.03	0.00
1442	59.80	151971	74	123.31	6.26	0.00
1470	59.56	155823	75	127.44	6.33	0.00
1357	60.51	131585	73	116.61	5.23	0.00
1605	60.02	130078	73	137.64	6.07	0.00
1312	59.44	158627	73	112.16	5.31	0.00
1056	59.94	130744	72	89.45	3.86	0.00
1621	60.45	186246	73	139.53	5.86	0.00
1807	61.17	171549	73	153.31	6.00	0.00
1261	59.44	125740	73	108.31	5.13	0.00
1344	59.97	124859	73	115.68	5.54	0.00
1545	60.03	139431	73	131.80	5.51	0.00
1346	59.44	159040	73	115.55	6.20	0.00
1439	60.17	126590	72	123.06	5.17	0.00
1328	59.62	123973	73	114.62	4.33	0.00
1679	60.42	179471	73	143.90	6.87	0.00
1124	59.90	146446	74	96.40	4.88	0.00
1606	59.90	155208	73	137.06	7.10	0.00
1245	59.81	96041	74	106.39	4.34	0.00
316	17.65	27010	70	37.57	1.97	0.00
68	3.79	5382	69	28.01	2.84	0.00
134	11.42	29190	70	33.25	2.85	0.00
146	11.33	38622	69	36.61	3.22	0.00
166	11.50	39389	69	40.26	3.50	0.00
145	11.85	40223	69	36.08	3.08	0.00
189	12.06	49077	68	46.84	4.04	0.00
106	10.40	24134	68	25.29	2.21	0.00
120	11.40	31719	68	29.71	2.54	0.00
152	11.57	38973	68	36.69	3.28	0.00
175	11.42	38461	68	41.67	3.62	0.00
176	11.32	41231	67	46.72	3.77	0.00
118	11.39	31909	67	28.33	2.46	0.00
181	11.66	45786	68	44.48	3.90	0.00
134	10.61	29876	68	33.70	2.88	0.00
146	10.83	31879	68	37.49	3.10	0.00
142	10.98	33443	67	36.35	3.10	0.00
141	11.40	37171	67	34.62	3.09	0.00
116	11.01	31687	66	28.70	2.51	0.00
193	11.68	50301	65	48.46	4.25	0.00
131	10.36	28996	65	33.61	2.80	0.00
136	10.90	30696	68	34.37	2.91	0.00
136	11.47	34547	66	33.37	2.96	0.00
163	11.10	37830	66	40.89	3.54	0.00
119	11.34	30862	66	28.48	2.50	0.00
176	11.16	38903	66	44.57	3.85	0.00
131	10.62	31848	66	34.22	2.88	0.00
138	10.45	29896	65	35.19	3.01	0.00
118	10.01	25024	65	31.35	2.56	0.00
136	10.58	30348	66	38.14	2.94	0.00
196	11.37	44527	66	54.18	4.26	0.00
131	10.90	32284	66	32.66	2.86	0.00
132	10.37	29512	66	33.43	2.85	0.00
132	10.29	27484	66	36.81	2.89	0.00
133	10.23	25946	65	36.52	2.94	0.00
132	10.21	27349	65	37.42	3.05	0.00
110	10.80	27972	66	28.41	2.45	0.00
170	10.93	36953	66	42.82	3.82	0.00
115	11.01	29019	65	29.32	2.50	0.00
180	10.92	39598	65	46.91	4.29	0.00
129	10.61	31216	66	33.99	2.89	0.00
125	11.19	31632	65	31.71	2.72	0.00
192	11.54	45137	65	47.91	4.17	0.00
143	11.48	38445	66	35.27	3.19	0.00
103	10.86	25787	65	24.51	2.18	0.00
168	11.01	37336	65	41.03	3.62	0.00
174	11.17	40971	65	46.57	3.84	0.00
150	11.56	38277	65	36.47	3.27	0.00
100	10.34	24052	65	24.55	2.11	0.00
157	10.83	33526	65	38.82	3.43	0.00
155	10.72	33994	64	41.16	3.43	0.00
131	10.33	29324	65	35.92	2.91	0.00
170	11.14	38833	64	44.95	3.78	0.00
129	11.13	34876	65	31.33	2.86	0.00
106	10.64	25920	66	25.08	2.25	0.00
166	10.93	36327	66	41.45	3.66	0.00
129	10.49	29159	65	34.08	2.78	0.00
192	11.14	43817	65	53.64	4.34	0.00
141	10.59	31735	65	36.29	3.14	0.00
128	11.30	32136	66	30.18	2.83	0.00
110	7.60	17251	65	30.56	2.83	0.00
67	4.29	4971	65	25.26	2.31	0.00
288	16.67	99438	65	43.74	2.96	0.00
467	27.15	221601	65	59.51	3.58	0.00
366	26.56	149886	65	44.68	2.74	0.00
519	26.23	224218	66	70.54	4.22	0.00
418	26.28	177442	66	54.46	3.27	0.00
384	27.09	176247	66	47.72	3.03	0.00
558	26.47	235159	66	73.93	4.38	0.00
398	26.05	168223	66	51.41	3.13	0.00
442	26.83	192250	66	58.05	3.42	0.00
433	27.27	192357	66	53.34	3.41	0.00
484	26.67	201930	65	61.47	3.86	0.00
503	26.63	211150	66	67.33	4.14	0.00
399	26.29	160937	66	48.98	3.33	0.00
539	26.53	236110	66	69.65	4.92	0.00
326	27.18	164078	66	39.73	2.68	0.00
581	27.63	285789	65	72.48	4.79	0.00
361	26.42	162271	66	45.34	3.07	0.00
536	26.44	224498	67	69.94	4.84	0.00
418	26.08	177095	66	56.04	3.70	0.00
431	26.68	181080	66	55.77	3.48	0.00
480	26.44	205839	66	63.75	3.99	0.00
458	27.24	215715	65	57.60	3.72	0.00
402	26.79	163176	66	50.24	3.19	0.00
456	26.62	195774	66	60.71	3.60	0.00
465	27.24	207134	66	59.41	4.01	0.00
460	26.54	193464	65	59.67	3.86	0.00
482	26.19	206603	67	65.35	4.13	0.00
455	26.41	195081	67	60.99	3.81	0.00
379	26.50	163503	66	48.72	3.10	0.00
494	27.34	228426	67	62.39	4.16	0.00
356	26.34	148540	67	44.90	2.92	0.00
493	26.32	232399	66	68.24	4.57	0.00
456	27.51	225788	67	57.11	3.76	0.00
383	26.97	187306	67	48.47	3.16	0.00
546	26.62	228890	68	71.35	4.54	0.00
331	26.64	157878	67	42.95	2.74	0.00
487	27.01	205122	67	61.14	4.02	0.00
604	26.51	261367	67	83.82	5.30	0.00
369	26.89	163159	67	46.34	2.87	0.00
483	26.88	198028	67	62.44	3.84	0.00
376	26.31	161757	67	48.80	3.00	0.00
560	26.54	241416	67	77.08	4.62	0.00
378	26.56	172080	67	49.15	3.01	0.00
489	26.47	204072	67	64.72	4.01	0.00
386	26.06	162485	67	50.54	3.13	0.00
445	26.62	191201	67	59.06	3.64	0.00
529	26.33	235332	67	72.97	4.39	0.00
371	26.42	167570	66	47.85	2.94	0.00
498	26.42	215633	67	66.86	4.07	0.00
467	26.23	195848	68	63.51	3.81	0.00
329	26.23	137173	67	41.67	2.60	0.00
463	26.82	219851	67	62.28	3.82	0.00
519	26.27	217092	68	69.30	4.30	0.00
324	25.84	139858	68	41.75	2.56	0.00
536	26.68	230633	68	73.30	4.44	0.00
348	26.55	153276	67	44.18	2.73	0.00
505	26.47	216894	67	66.68	4.11	0.00
469	26.41	198397	68	62.75	3.81	0.00
400	26.10	173749	68	53.25	3.25	0.00
528	26.47	248441	67	72.98	4.51	0.00
480	26.64	196461	67	62.70	3.96	0.00
117	8.75	37847	66	21.72	1.76	0.00
79	4.66	6431	66	34.74	2.74	0.00
78	4.78	6651	67	30.21	2.69	0.00
57	4.20	6069	66	22.10	2.14	0.00
70	4.32	5405	66	26.84	2.44	0.00
41	2.93	2622	65	15.34	1.49	0.00
56	3.81	3928	66	21.87	2.01	0.00
61	3.13	6144	65	38.44	3.52	0.00
98	6.99	4592	66	29.71	2.82	0.00
98	6.26	4272	65	31.01	2.72	0.00
76	4.83	4799	66	27.16	2.44	0.00
65	4.31	4871	66	23.55	2.09	0.00
47	3.04	3863	65	23.10	2.23	0.00
71	5.91	3899	65	18.29	1.73	0.00
73	4.54	7070	65	27.35	2.48	0.00
56	3.80	3811	65	20.22	1.87	0.00
86	4.90	7140	65	34.11	2.98	0.00
49	3.64	3366	65	18.33	1.73	0.00
67	4.62	8020	65	27.64	2.75	0.00
52	3.67	3942	65	19.13	1.91	0.00
60	4.69	5962	64	23.81	2.29	0.00
60	3.65	4849	66	23.51	2.46	0.00
72	4.85	7637	64	28.51	2.64	0.00
56	3.65	3997	65	21.11	2.06	0.00
75	4.54	6232	64	29.60	2.61	0.00
50	3.48	3610	65	18.72	1.77	0.00
78	4.84	7104	65	29.90	2.66	0.00
45	3.79	4274	63	20.35	2.05	0.00
88	5.13	6945	65	31.30	3.05	0.00
43	3.07	3274	65	14.92	1.46	0.00
83	4.81	6669	64	32.07	2.86	0.00
54	4.01	4487	64	20.92	1.96	0.00
65	4.59	7926	65	25.92	2.60	0.00
40	2.82	3261	65	18.54	1.91	0.00
106	6.15	8244	64	36.01	3.29	0.00
30	1.93	2432	64	18.79	1.86	0.00
69	8.34	3788	63	15.58	1.48	0.00
67	3.89	6851	64	26.13	2.70	0.00
69	4.83	7547	64	28.41	2.73	0.00
79	4.43	8265	64	32.46	3.12	0.00
77	5.10	4538	64	25.54	2.29	0.00
49	3.47	3200	63	17.27	1.66	0.00
71	4.44	5385	64	26.48	2.34	0.00
42	3.10	4264	63	20.49	1.98	0.00
91	5.95	6802	63	28.37	2.66	0.00
52	4.27	4727	64	19.93	1.91	0.00
71	4.08	6850	62	26.66	2.60	0.00
46	2.90	3674	62	22.38	2.06	0.00
82	5.70	4976	62	24.38	2.17	0.00
68	4.18	4959	63	25.89	2.33	0.00
72	4.36	6849	64	31.73	2.44	0.00
49	3.09	3703	62	26.37	2.17	0.00
81	5.54	5261	63	25.06	2.20	0.00
64	3.67	4912	63	28.58	2.57	0.00
71	5.62	7159	63	26.43	2.25	0.00
58	4.18	4752	64	21.60	2.15	0.00
67	4.02	4965	64	25.55	2.45	0.00
57	3.68	5364	63	21.46	2.01	0.00
79	4.56	6420	65	34.72	2.62	0.00
49	3.39	2892	64	19.49	1.67	0.00
78	4.82	7083	63	30.14	2.69	0.00
40	3.90	3988	63	13.85	1.36	0.00
84	4.36	7146	64	33.36	3.25	0.00
46	2.92	3746	63	23.94	2.26	0.00
77	6.17	4653	64	20.61	2.00	0.00
83	4.33	6991	63	37.22	3.33	0.00
78	5.83	6674	64	25.75	2.56	0.00
39	3.70	3720	64	12.84	1.26	0.00
87	4.54	8196	64	34.73	3.35	0.00
41	2.65	3114	64	20.14	1.96	0.00
83	5.69	5298	63	24.49	2.16	0.00
50	3.10	5042	63	23.38	2.24	0.00
82	5.77	7503	64	31.44	2.70	0.00
45	3.23	3232	64	18.32	1.79	0.00
89	5.52	8220	64	30.39	2.88	0.00
38	3.80	3326	64	13.41	1.38	0.00
73	4.48	6962	64	28.56	2.87	0.00
50	3.33	3670	62	17.91	1.81	0.00
91	5.02	8732	64	35.49	3.05	0.00
36	2.36	2289	65	16.07	1.55	0.00
77	5.41	4918	62	23.07	2.06	0.00
59	3.92	5310	63	21.78	2.01	0.00
79	4.65	6777	64	32.47	2.76	0.00
46	2.81	3323	64	24.19	2.32	0.00
72	6.54	5543	63	20.45	1.92	0.00
57	3.75	6630	63	26.49	2.73	0.00
80	5.82	6888	65	26.53	2.70	0.00
54	3.50	3951	64	19.49	1.99	0.00
78	4.73	7787	64	30.51	2.71	0.00
50	4.18	4420	63	18.44	1.77	0.00
86	4.56	8569	65	33.64	3.15	0.00
35	2.29	2729	64	19.02	1.85	0.00
60	6.41	3886	64	15.92	1.44	0.00
56	3.62	5407	64	26.54	2.78	0.00
84	5.80	9394	63	29.17	3.00	0.00
53	3.94	4296	63	20.16	2.03	0.00
70	4.67	7608	63	28.98	2.96	0.00
43	3.99	4611	63	15.61	1.56	0.00
77	4.21	6268	65	29.56	2.89	0.00
57	4.07	4587	63	20.94	1.89	0.00
60	4.58	7160	64	23.73	2.33	0.00
62	4.03	5133	64	23.70	2.33	0.00
72	4.75	7544	64	28.52	2.88	0.00
35	2.41	2779	63	16.19	1.69	0.00
73	5.42	4545	62	20.99	1.99	0.00
63	3.50	4837	63	31.73	2.86	0.00
72	7.10	6110	63	18.84	1.64	0.00
68	4.18	6655	65	27.27	2.79	0.00
76	4.79	8351	65	30.71	3.11	0.00
34	3.55	2481	63	11.69	1.20	0.00
81	4.32	7552	64	31.21	3.13	0.00
43	2.77	3427	63	22.29	2.14	0.00
84	6.18	5424	64	23.32	2.19	0.00
59	3.88	5397	63	22.93	2.12	0.00
93	5.18	7758	65	35.71	3.19	0.00
49	3.41	3338	64	17.62	1.69	0.00
63	4.56	6104	64	23.66	2.16	0.00
43	4.04	4017	63	15.67	1.63	0.00
76	4.61	8595	63	31.06	3.27	0.00
52	4.11	4425	65	19.32	1.93	0.00
80	4.42	7032	64	31.79	3.05	0.00
37	2.41	2764	64	18.98	1.82	0.00
60	6.33	3769	63	15.77	1.40	0.00
66	3.70	7159	64	30.16	3.15	0.00
98	6.05	8090	65	31.72	2.96	0.00
37	3.89	2994	62	13.20	1.35	0.00
60	3.67	6067	63	24.00	2.56	0.00
75	4.49	7957	63	33.14	3.22	0.00
62	4.99	2715	63	15.37	1.57	0.00
64	4.06	4723	63	23.45	2.12	0.00
83	4.70	7691	64	34.74	2.67	0.00
61	4.00	4550	64	24.76	2.01	0.00
75	4.60	6603	64	28.88	2.57	0.00
39	3.64	4145	64	14.07	1.37	0.00
82	4.50	6771	63	31.10	3.05	0.00
