Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1152	52.04	107054	71	102.95	4.54	0.00
1241	54.66	134539	72	105.20	6.08	0.00
1703	54.69	167397	72	150.82	7.21	0.00
956	50.51	103860	71	89.15	4.21	0.00
1123	54.80	109731	71	92.01	4.58	0.00
1593	54.24	204771	71	140.54	6.49	0.00
981	54.04	97648	70	78.54	3.98	0.00
1459	53.13	150463	70	131.42	6.04	0.00
913	51.43	89584	70	81.35	4.36	0.00
1409	55.01	158473	70	123.83	5.76	0.00
1473	55.53	130106	70	125.88	5.51	0.00
1038	54.43	104332	70	82.52	3.99	0.00
1349	53.97	126061	70	120.40	5.40	0.00
1374	53.72	100398	70	121.15	5.01	0.00
1137	52.39	142543	70	102.08	5.28	0.00
1105	52.01	126826	70	99.22	4.31	0.00
1367	53.92	159820	70	118.81	5.58	0.00
1028	49.96	108223	69	94.32	4.38	0.00
1153	52.82	99964	70	99.95	4.12	0.00
1476	54.06	127598	69	129.59	5.41	0.00
1287	55.56	113349	69	99.90	5.00	0.00
1370	55.78	140786	70	116.10	5.29	0.00
876	50.62	95849	70	80.67	4.01	0.00
1210	50.91	131445	71	111.81	5.07	0.00
1533	52.14	148319	70	139.84	6.34	0.00
1057	55.36	106751	70	86.01	4.31	0.00
278	13.20	27563	68	36.69	2.43	0.00
60	3.85	4534	67	24.42	2.31	0.00
802	38.72	84312	69	77.20	4.28	0.00
1921	60.01	173355	70	160.96	7.10	0.00
926	61.09	74748	71	76.07	2.75	0.00
1833	60.05	153575	70	153.59	6.84	0.00
1457	61.54	94335	70	120.22	4.31	0.00
1361	60.58	114802	70	112.42	5.77	0.00
1796	60.74	146259	70	150.04	6.26	0.00
1047	60.04	87872	70	85.56	3.79	0.00
1810	60.91	160156	70	148.52	6.41	0.00
1175	59.28	130254	70	99.97	5.24	0.00
1329	59.27	126921	70	111.40	5.47	0.00
1741	60.61	112446	69	137.84	6.47	0.00
1279	60.83	64515	70	97.80	4.26	0.00
1492	60.72	124313	70	122.91	6.16	0.00
1494	60.67	115271	70	123.94	5.73	0.00
1156	60.17	97339	70	95.71	4.84	0.00
1825	61.26	105184	70	144.43	5.58	0.00
1406	60.16	61413	70	105.96	4.74	0.00
1268	60.72	77300	71	103.26	3.59	0.00
1678	60.65	132724	71	139.06	6.30	0.00
1184	60.10	107638	71	99.17	3.98	0.00
1509	60.40	121613	71	124.23	5.76	0.00
1685	60.40	141419	70	139.71	6.67	0.00
1530	60.28	158851	70	127.36	6.76	0.00
1382	60.64	79655	73	110.52	4.35	0.00
1402	60.25	120079	70	115.99	5.31	0.00
1235	61.25	104622	70	100.34	4.04	0.00
1837	61.91	102935	71	142.42	5.41	0.00
988	59.33	109203	71	83.71	4.31	0.00
1535	60.04	155872	71	128.43	6.82	0.00
1526	60.02	123065	71	126.63	5.68	0.00
1443	58.94	128145	71	121.59	5.98	0.00
1506	59.07	179278	72	127.51	7.29	0.00
1393	60.37	110815	72	113.64	5.25	0.00
1223	60.07	102638	72	101.08	4.81	0.00
1672	60.20	175967	72	141.58	6.72	0.00
1491	60.42	167819	72	125.95	6.47	0.00
1330	59.71	131699	72	112.04	5.09	0.00
1250	59.50	126283	72	106.26	4.99	0.00
1287	58.78	177097	71	109.57	6.22	0.00
1926	61.28	177837	72	158.08	6.91	0.00
1201	60.69	79538	72	97.59	4.08	0.00
1446	59.54	128679	71	119.10	5.57	0.00
1415	60.01	136749	73	120.60	5.56	0.00
1461	60.72	76271	73	119.53	4.67	0.00
1300	59.88	108263	72	106.09	4.92	0.00
1153	60.28	168177	72	97.25	5.09	0.00
1925	60.65	163963	73	160.14	7.20	0.00
1485	60.16	150707	73	120.77	6.18	0.00
1518	59.82	127005	72	126.43	5.93	0.00
1193	59.28	127536	72	100.16	5.10	0.00
1321	60.15	131542	72	111.25	5.25	0.00
1909	60.43	164609	73	163.09	6.71	0.00
1198	59.40	121610	72	102.01	5.05	0.00
1477	59.83	142987	72	126.49	6.15	0.00
1451	59.77	135747	73	120.93	6.13	0.00
1267	59.54	112832	72	108.62	5.40	0.00
1537	60.13	132557	73	130.08	6.11	0.00
1366	60.18	132001	73	115.09	5.24	0.00
1609	60.48	174096	72	134.85	5.89	0.00
1473	59.80	128276	72	118.95	5.16	0.00
1212	59.65	129564	73	104.40	5.06	0.00
418	19.66	28858	70	44.24	2.30	0.00
75	4.38	6914	69	34.29	2.66	0.00
830	39.01	91019	70	78.56	4.71	0.00
1354	60.58	153792	72	112.03	4.41	0.00
1531	60.60	110818	72	129.59	4.77	0.00
1377	59.92	121666	72	114.83	4.69	0.00
1365	60.68	115357	71	113.30	4.47	0.00
1787	60.83	160233	72	152.05	6.91	0.00
1468	61.20	110829	72	122.57	4.51	0.00
797	60.14	114613	72	65.62	3.25	0.00
2276	60.22	260212	73	195.35	9.45	0.00
1148	59.99	128499	72	96.97	4.65	0.00
1739	60.73	129678	73	145.99	5.69	0.00
1125	60.18	108415	72	95.03	4.70	0.00
1796	61.49	161696	73	148.00	6.34	0.00
1113	59.31	112044	72	94.98	4.72	0.00
1677	59.75	177247	73	145.14	6.82	0.00
1526	60.38	143410	72	128.39	5.00	0.00
1014	59.56	104095	72	81.72	4.61	0.00
1428	60.36	132242	72	118.27	5.40	0.00
1703	60.27	151435	72	145.11	6.28	0.00
1182	59.86	121490	72	95.79	4.36	0.00
1394	60.08	124199	73	118.20	5.70	0.00
1710	60.75	139756	73	145.70	6.25	0.00
1411	59.69	159930	73	119.77	6.39	0.00
1033	59.33	156294	72	88.56	5.15	0.00
1904	59.96	202401	72	161.70	8.13	0.00
1298	60.15	119198	72	109.28	5.80	0.00
1109	60.11	122807	73	93.76	4.37	0.00
1897	60.12	220489	73	163.35	8.10	0.00
1364	60.35	121098	73	116.32	5.11	0.00
1682	60.52	125885	72	141.91	6.34	0.00
1089	59.25	118491	73	92.29	4.64	0.00
1877	60.08	216771	72	159.13	7.82	0.00
841	59.44	91181	73	70.02	3.75	0.00
1804	61.41	138511	73	146.27	5.78	0.00
1447	60.49	123497	72	118.93	5.27	0.00
1289	60.42	147736	74	110.13	5.51	0.00
1514	60.26	114721	73	126.75	5.37	0.00
1240	60.32	107970	73	102.82	4.58	0.00
1876	60.09	189661	73	160.49	8.05	0.00
1127	59.71	96088	73	97.02	4.53	0.00
1468	60.08	133938	73	125.18	5.89	0.00
1380	59.91	150738	72	118.48	5.77	0.00
1808	60.27	181691	74	154.51	7.60	0.00
1008	58.40	116037	73	87.93	4.73	0.00
1464	60.70	144962	74	126.06	5.60	0.00
1707	60.10	137389	73	146.09	6.35	0.00
1483	59.65	176539	74	126.94	5.96	0.00
1084	59.96	142775	74	91.85	4.13	0.00
1697	60.59	177179	73	145.97	5.85	0.00
1197	60.90	109937	73	100.78	3.89	0.00
1556	59.81	150144	73	133.86	6.12	0.00
1432	60.13	136206	74	123.29	5.91	0.00
1746	60.22	156523	73	149.20	6.28	0.00
1279	59.28	151271	74	109.64	5.91	0.00
1188	59.76	101625	73	101.56	4.36	0.00
1386	59.72	127217	74	119.56	4.43	0.00
1253	60.00	151809	74	107.40	5.57	0.00
1902	60.62	203412	73	162.87	7.34	0.00
1204	59.40	127105	73	103.10	5.81	0.00
1371	60.03	108334	73	116.75	4.72	0.00
340	13.70	30046	70	50.76	3.27	0.00
83	5.24	3879	70	19.47	1.82	0.00
111	10.54	31255	70	31.17	2.76	0.00
187	11.73	49185	69	47.06	4.11	0.00
125	11.08	29340	69	30.19	2.55	0.00
169	11.96	45978	67	42.00	3.65	0.00
111	11.36	29591	67	26.63	2.28	0.00
192	11.61	43978	68	48.25	4.12	0.00
112	11.26	29282	68	26.23	2.36	0.00
178	11.80	45595	67	43.68	3.84	0.00
144	10.91	31777	68	35.62	2.96	0.00
109	10.37	24751	67	26.53	2.27	0.00
140	11.65	38426	67	35.23	2.96	0.00
199	11.80	49869	68	49.01	4.29	0.00
115	10.21	25656	68	28.35	2.47	0.00
152	10.89	33183	66	39.49	3.24	0.00
130	10.86	30448	67	32.95	2.82	0.00
135	11.39	36584	66	33.09	2.94	0.00
180	11.39	48023	67	46.56	4.06	0.00
100	10.89	25239	66	23.80	2.09	0.00
161	10.81	36428	66	39.82	3.46	0.00
141	10.89	31702	65	36.16	3.01	0.00
110	11.14	27637	66	27.24	2.35	0.00
174	11.24	40440	66	42.34	3.82	0.00
128	11.48	33432	66	32.25	2.72	0.00
163	11.08	36023	65	39.06	3.54	0.00
139	10.79	33766	65	37.41	3.04	0.00
157	10.73	34640	65	39.73	3.41	0.00
144	10.54	30792	66	39.07	3.13	0.00
168	10.92	36869	66	49.14	3.71	0.00
114	10.21	26251	65	28.46	2.40	0.00
149	11.19	37136	65	38.72	3.25	0.00
158	10.80	34839	66	40.37	3.42	0.00
134	10.32	27847	65	37.26	2.93	0.00
149	10.45	29406	66	42.72	3.31	0.00
145	10.48	30150	66	39.71	3.35	0.00
103	10.64	26806	65	25.62	2.29	0.00
175	11.01	37616	65	45.23	3.91	0.00
107	10.88	26914	65	26.14	2.30	0.00
188	10.98	41622	65	50.53	4.50	0.00
135	10.72	32928	65	35.44	3.05	0.00
145	11.31	36424	66	36.13	3.23	0.00
104	10.43	24193	65	24.46	2.16	0.00
131	11.47	35340	65	32.87	2.88	0.00
172	11.60	44408	65	42.10	3.75	0.00
172	11.02	37161	64	44.42	3.74	0.00
100	9.91	22484	65	24.78	2.18	0.00
121	11.37	32461	65	29.72	2.56	0.00
183	11.46	44676	65	45.90	4.03	0.00
157	10.77	32815	65	40.01	3.44	0.00
120	10.20	26389	65	29.64	2.59	0.00
160	10.70	35264	65	45.60	3.61	0.00
112	10.29	25725	65	27.79	2.42	0.00
136	11.35	37531	66	34.40	3.02	0.00
184	11.54	44765	66	45.74	4.07	0.00
128	10.32	27751	65	31.77	2.81	0.00
122	10.35	27569	65	31.79	2.62	0.00
181	11.06	41173	66	50.04	4.09	0.00
137	10.54	30818	65	35.55	3.05	0.00
128	11.28	32750	65	30.81	2.84	0.00
120	7.95	19264	64	32.64	3.04	0.00
72	4.44	5476	65	27.58	2.50	0.00
296	17.27	103681	66	43.68	2.91	0.00
358	26.94	172515	66	45.23	2.70	0.00
565	26.85	233356	66	72.60	4.40	0.00
404	26.12	169907	65	52.38	3.20	0.00
418	26.21	178310	65	54.60	3.27	0.00
428	27.14	198481	66	54.04	3.40	0.00
528	26.44	224358	65	69.68	4.12	0.00
475	26.21	200783	65	63.38	3.79	0.00
345	26.65	145938	65	43.12	2.58	0.00
410	27.26	185437	66	50.68	3.22	0.00
629	26.72	260056	66	82.87	5.16	0.00
318	26.55	127811	66	38.65	2.48	0.00
496	26.39	205056	66	64.11	4.18	0.00
450	26.40	199957	66	57.81	4.04	0.00
478	27.35	239711	66	59.69	4.08	0.00
434	27.62	214756	67	53.16	3.50	0.00
483	26.63	216052	66	61.70	4.21	0.00
443	26.44	184320	66	56.22	3.90	0.00
467	26.08	200323	66	63.78	4.19	0.00
459	26.73	192117	66	60.17	3.75	0.00
413	26.31	174211	66	53.56	3.38	0.00
426	26.96	205815	68	54.61	3.49	0.00
508	27.08	205625	67	64.34	4.08	0.00
395	26.55	166926	65	51.09	3.06	0.00
468	27.26	211210	66	60.47	4.02	0.00
524	26.53	217341	66	69.17	4.49	0.00
335	26.01	139178	67	42.51	2.71	0.00
479	26.47	208770	67	64.39	4.08	0.00
486	26.52	215304	66	65.46	4.08	0.00
477	27.39	219629	67	59.81	4.01	0.00
361	26.28	149001	67	45.78	2.98	0.00
399	26.22	186108	67	54.09	3.68	0.00
432	27.25	220896	66	55.46	3.61	0.00
595	27.34	289549	66	76.21	4.98	0.00
391	26.24	165007	67	50.19	3.20	0.00
470	27.09	228949	67	61.82	3.92	0.00
473	26.46	196062	67	62.02	4.07	0.00
411	26.54	173625	67	53.51	3.46	0.00
475	26.87	215294	67	62.45	3.80	0.00
458	26.80	186887	67	59.17	3.64	0.00
360	26.30	153580	67	46.31	2.86	0.00
552	26.59	236314	68	75.66	4.53	0.00
343	26.41	154848	67	44.44	2.72	0.00
468	26.68	198450	68	60.43	3.78	0.00
553	26.13	236280	67	77.37	4.67	0.00
311	26.48	127565	67	38.07	2.43	0.00
576	26.42	259464	67	80.04	4.80	0.00
422	26.51	191355	67	55.05	3.38	0.00
461	26.32	194890	67	62.02	3.77	0.00
314	26.26	130697	67	39.21	2.42	0.00
574	26.26	251988	68	80.81	4.87	0.00
422	27.04	194467	67	54.22	3.39	0.00
462	26.14	196126	68	61.84	3.80	0.00
438	26.22	190063	67	59.34	3.59	0.00
317	26.27	133849	67	39.66	2.47	0.00
609	26.84	273678	67	82.33	5.04	0.00
305	25.99	126391	67	37.89	2.35	0.00
480	26.42	204922	68	64.52	3.91	0.00
445	26.11	192113	67	60.40	3.67	0.00
404	26.26	185575	68	54.85	3.38	0.00
440	26.92	184435	67	55.19	3.54	0.00
273	12.48	99036	67	56.18	3.94	0.00
42	3.01	2262	65	15.65	1.38	0.00
77	4.77	6602	67	29.69	2.63	0.00
54	4.34	5394	66	20.57	1.87	0.00
73	4.14	6011	65	28.58	2.76	0.00
61	4.02	4709	65	23.69	2.16	0.00
80	4.73	7438	66	31.85	2.82	0.00
36	2.48	3281	66	19.81	1.93	0.00
105	6.78	7048	66	32.39	2.97	0.00
37	2.70	2005	65	13.10	1.34	0.00
91	5.08	7781	65	35.18	3.03	0.00
44	2.79	3516	66	23.55	2.25	0.00
99	6.62	7150	66	29.74	2.66	0.00
40	2.90	2275	65	13.64	1.39	0.00
91	5.06	8563	65	35.06	3.05	0.00
43	3.03	3060	65	15.79	1.51	0.00
81	4.87	6816	65	32.30	2.89	0.00
42	3.95	4477	66	15.68	1.59	0.00
84	4.52	7691	65	34.12	3.34	0.00
35	3.67	2645	64	12.23	1.23	0.00
93	4.62	8582	65	38.52	3.77	0.00
38	3.45	3899	65	13.56	1.35	0.00
86	4.61	7040	65	34.02	3.17	0.00
39	2.75	2522	64	13.99	1.37	0.00
88	4.95	7980	65	34.77	3.06	0.00
44	3.41	2967	64	15.81	1.51	0.00
77	4.73	8508	64	33.82	3.36	0.00
53	4.13	2921	65	15.65	1.54	0.00
81	4.78	7335	65	31.08	2.76	0.00
46	3.18	2927	63	16.42	1.61	0.00
82	4.92	7776	65	32.87	2.99	0.00
37	3.76	2944	65	12.74	1.29	0.00
82	4.28	9131	63	36.01	3.64	0.00
64	5.07	3291	64	17.71	1.68	0.00
78	4.67	6870	65	31.46	2.90	0.00
76	6.52	5399	64	22.33	2.30	0.00
66	4.24	5623	64	24.63	2.32	0.00
38	3.88	3061	64	14.14	1.39	0.00
89	4.35	9356	64	38.68	3.82	0.00
58	4.45	2987	63	16.27	1.55	0.00
84	4.93	6817	65	32.79	2.90	0.00
43	3.11	2907	63	14.63	1.39	0.00
79	4.76	8799	63	33.14	3.15	0.00
67	5.13	3277	63	18.91	1.70	0.00
67	4.59	6895	64	26.75	2.63	0.00
45	3.13	3853	63	15.46	1.49	0.00
82	4.49	6941	62	34.85	3.04	0.00
74	5.22	4187	64	22.82	2.05	0.00
70	4.31	5414	64	28.26	2.33	0.00
44	2.88	3758	64	17.02	1.52	0.00
86	4.65	7180	63	39.94	3.18	0.00
70	4.97	4084	63	21.77	1.94	0.00
73	4.18	5570	64	31.75	2.59	0.00
45	4.82	4098	62	14.44	1.35	0.00
83	4.60	7881	63	33.29	3.35	0.00
49	3.36	2878	64	16.97	1.61	0.00
82	4.68	7858	64	34.12	2.81	0.00
43	2.79	2516	64	15.94	1.44	0.00
82	4.78	6760	63	34.65	2.76	0.00
46	3.45	3639	63	16.65	1.61	0.00
73	4.83	8348	63	29.02	2.82	0.00
51	3.42	3428	64	18.31	1.76	0.00
78	4.70	7396	64	31.91	2.99	0.00
82	5.77	4114	64	24.66	2.21	0.00
67	4.06	5457	63	26.83	2.45	0.00
59	5.10	4399	63	19.91	2.08	0.00
68	4.57	7861	63	25.83	2.58	0.00
48	3.32	3423	64	17.26	1.71	0.00
81	4.58	6876	65	33.53	2.99	0.00
68	4.83	3931	62	20.66	1.86	0.00
72	4.13	6513	64	32.02	2.70	0.00
43	4.88	2573	65	13.45	1.20	0.00
85	4.39	8250	64	36.12	3.59	0.00
49	4.37	2613	64	12.99	1.29	0.00
74	4.82	9222	64	29.23	2.90	0.00
42	3.61	2906	64	14.62	1.46	0.00
87	4.64	8331	64	33.72	3.16	0.00
43	3.03	2867	65	14.85	1.42	0.00
86	4.69	7071	64	35.00	3.04	0.00
73	5.03	4674	63	23.34	2.09	0.00
68	4.32	6081	65	25.56	2.29	0.00
44	3.07	3045	63	17.32	1.58	0.00
83	4.58	6888	65	34.81	3.13	0.00
64	5.55	5986	64	19.95	2.07	0.00
65	4.27	6783	65	28.53	2.93	0.00
53	5.56	2814	65	14.20	1.38	0.00
87	4.56	8526	65	33.66	3.22	0.00
43	3.12	2984	63	15.38	1.50	0.00
75	4.83	7918	64	29.43	2.84	0.00
46	3.18	2838	63	16.10	1.56	0.00
86	4.70	8465	64	35.09	3.08	0.00
61	5.23	4745	64	20.08	2.07	0.00
65	4.35	7466	63	26.86	2.75	0.00
53	5.23	3649	63	16.19	1.68	0.00
68	4.39	6165	65	26.99	2.69	0.00
48	4.09	4792	63	19.32	2.03	0.00
75	4.70	9043	63	29.97	3.05	0.00
41	2.83	2150	62	13.44	1.33	0.00
83	4.94	7635	63	32.19	2.85	0.00
35	3.71	3971	63	12.50	1.25	0.00
86	4.54	8174	64	35.04	3.45	0.00
36	3.81	2715	62	11.99	1.23	0.00
89	4.39	8253	63	38.31	3.82	0.00
61	4.82	3251	63	16.69	1.58	0.00
76	4.25	6347	63	32.43	2.88	0.00
60	5.98	4975	64	16.76	1.60	0.00
71	4.44	6461	64	27.89	2.77	0.00
47	4.07	4511	65	17.76	1.86	0.00
78	4.74	9420	65	31.70	3.24	0.00
41	2.85	2221	66	13.53	1.40	0.00
82	4.65	7384	64	34.23	3.14	0.00
73	5.49	3844	65	20.18	1.86	0.00
76	4.53	6914	65	29.71	2.67	0.00
43	3.12	2699	63	14.82	1.52	0.00
87	4.93	7402	65	34.04	3.00	0.00
42	3.59	2850	65	14.97	1.45	0.00
70	4.65	8454	64	27.99	2.89	0.00
40	3.89	3600	63	14.19	1.48	0.00
82	4.64	8618	64	32.81	3.38	0.00
40	2.79	2446	63	14.35	1.46	0.00
88	4.73	7435	63	35.80	3.11	0.00
61	5.27	5639	63	19.57	2.02	0.00
68	4.32	6632	63	27.55	2.77	0.00
63	5.10	3295	63	17.17	1.54	0.00
64	4.57	6743	63	25.79	2.65	0.00
43	3.23	4204	62	15.19	1.58	0.00
74	4.46	7880	64	32.62	3.22	0.00
61	5.07	2667	63	14.94	1.47	0.00
88	4.90	7195	65	34.79	2.89	0.00
47	3.11	3834	65	17.85	1.52	0.00
82	4.78	6907	63	34.53	2.72	0.00
45	3.26	3112	62	16.04	1.54	0.00
77	4.86	9300	64	30.77	2.94	0.00
42	3.04	2269	62	13.63	1.41	0.00
142	6.44	12825	65	46.82	3.76	0.00
149	8.46	7587	64	39.01	2.52	0.00
171	7.25	5739	65	49.91	4.17	0.00
73	6.33	3619	63	22.62	2.14	0.00
78	4.52	7094	65	30.15	2.93	0.00
34	3.65	2678	64	11.93	1.24	0.00
95	4.80	16410	63	37.80	3.95	0.00
47	4.14	4078	62	17.61	1.70	0.00
82	4.19	7425	63	34.91	3.37	0.00
75	5.13	4566	63	22.96	2.00	0.00
69	4.25	5072	65	27.30	2.20	0.00
48	3.15	3273	65	17.82	1.51	0.00
80	4.72	6385	64	33.05	2.61	0.00
44	3.21	2549	63	14.98	1.49	0.00
75	4.51	7867	63	32.21	3.10	0.00
55	5.53	3389	64	14.60	1.38	0.00
85	4.55	7604	64	33.21	3.18	0.00
47	3.25	2940	63	16.59	1.60	0.00
84	4.70	7569	64	34.23	3.05	0.00
72	5.10	4105	64	22.35	2.02	0.00
68	4.22	5014	66	26.75	2.24	0.00
51	3.31	4458	65	20.14	1.72	0.00
83	4.63	6914	63	36.47	2.96	0.00
54	4.89	4470	64	18.48	1.97	0.00
63	4.53	6688	63	25.25	2.63	0.00
48	3.71	3469	63	17.27	1.70	0.00
75	4.58	8023	63	30.88	3.13	0.00
68	4.94	4529	65	20.63	1.92	0.00
73	4.49	5871	64	27.40	2.42	0.00
41	2.88	2520	62	13.98	1.39	0.00
83	4.92	8331	64	31.96	2.83	0.00
43	4.05	3724	63	15.40	1.50	0.00
87	4.52	7472	64	34.59	3.32	0.00
40	3.57	4305	64	13.95	1.33	0.00
82	4.23	6488	64	34.62	3.24	0.00
42	4.81	2992	63	11.71	1.15	0.00
84	4.62	10536	64	35.64	3.68	0.00
57	5.31	3454	64	15.70	1.50	0.00
77	4.43	6400	64	28.93	2.76	0.00
44	3.10	3011	64	15.32	1.47	0.00
82	4.88	8276	64	31.39	2.81	0.00
36	3.76	2763	64	12.33	1.25	0.00
89	4.44	9571	64	37.38	3.75	0.00
63	4.77	2975	65	17.52	1.64	0.00
77	4.42	6323	65	31.04	2.78	0.00
56	4.30	2776	65	15.52	1.50	0.00
83	4.63	8254	65	34.64	3.08	0.00
51	3.94	2787	64	14.55	1.42	0.00
85	4.84	6967	64	32.57	2.81	0.00
47	3.28	3390	64	17.37	1.57	0.00
83	4.83	7535	65	31.60	2.78	0.00
35	3.17	2235	64	11.80	1.17	0.00
94	4.72	8471	64	38.13	3.57	0.00
63	5.00	5232	64	22.45	2.28	0.00
63	4.16	6144	63	22.42	2.10	0.00
36	3.59	2658	63	12.33	1.24	0.00
91	4.64	7932	62	35.57	3.42	0.00
49	3.60	4764	64	17.72	1.71	0.00
71	4.55	7858	63	29.77	2.97	0.00
44	5.00	2480	63	11.52	1.21	0.00
80	4.66	9634	63	31.90	3.30	0.00
38	2.67	2380	62	12.89	1.35	0.00
91	5.04	7306	65	34.71	3.02	0.00
40	3.23	2720	64	13.28	1.30	0.00
78	4.89	9878	64	31.76	3.22	0.00
41	3.62	3049	63	13.77	1.36	0.00
81	4.21	6872	65	34.18	3.26	0.00
67	5.37	6196	64	22.05	2.20	0.00
70	4.20	5719	63	27.46	2.57	0.00
76	5.11	4476	64	24.10	2.15	0.00
58	3.61	4568	63	24.28	2.20	0.00
53	4.18	3169	64	14.09	1.35	0.00
92	4.80	7722	66	39.93	3.11	0.00
62	4.99	4624	63	21.92	2.08	0.00
70	4.14	5614	65	28.04	2.64	0.00
62	5.15	6274	65	21.26	2.22	0.00
60	4.43	6345	64	23.72	2.48	0.00
38	3.23	2376	63	12.78	1.31	0.00
58	4.49	6106	64	22.63	2.24	0.00
53	4.37	5891	64	19.95	2.07	0.00
91	4.71	8825	64	36.16	3.62	0.00
32	3.54	2785	64	10.37	1.11	0.00
77	4.64	8845	64	31.63	3.28	0.00
53	3.51	3789	63	18.91	1.85	0.00
76	4.83	7320	64	29.48	2.71	0.00
50	3.42	4269	63	16.78	1.64	0.00
83	4.72	6542	66	33.80	2.78	0.00
43	2.85	2730	65	16.32	1.44	0.00
78	4.67	6490	64	33.68	2.71	0.00
53	3.70	3728	65	18.94	1.81	0.00
79	4.73	7683	65	32.27	3.07	0.00
35	4.11	3298	64	11.03	1.21	0.00
82	4.69	9105	64	32.89	3.40	0.00
47	3.23	2991	63	16.03	1.58	0.00
84	4.82	7310	64	31.88	2.78	0.00
40	3.23	3046	62	13.81	1.40	0.00
75	4.84	8399	64	29.89	3.03	0.00
40	3.37	2834	63	14.13	1.46	0.00
89	4.77	7899	64	34.66	3.27	0.00
40	2.66	2550	64	14.36	1.44	0.00
91	4.97	7663	65	41.02	3.00	0.00
44	3.05	2820	63	16.47	1.49	0.00
84	4.93	8416	65	32.98	2.94	0.00
44	3.86	3624	63	15.70	1.58	0.00
82	4.46	6917	65	31.17	2.94	0.00
41	2.95	2531	63	12.46	1.20	0.00
87	4.77	8825	63	35.78	3.24	0.00
60	4.66	2854	64	15.47	1.44	0.00
78	4.36	6622	63	32.26	2.82	0.00
93	6.68	4220	64	24.58	2.08	0.00
66	4.52	7074	64	25.24	2.46	0.00
49	3.39	3252	63	16.41	1.55	0.00
81	4.74	6666	65	30.33	2.66	0.00
46	3.24	3063	63	15.12	1.42	0.00
82	4.71	7831	64	32.52	2.92	0.00
61	4.59	3100	63	16.72	1.55	0.00
79	4.55	6618	65	30.44	2.67	0.00
53	3.99	3611	64	15.14	1.42	0.00
82	4.60	7004	64	32.78	2.87	0.00
52	3.89	2589	64	14.14	1.30	0.00
82	4.59	7021	65	33.12	2.89	0.00
97	6.17	5515	65	29.50	2.50	0.00
74	6.11	3926	64	21.03	1.94	0.00
85	4.99	5646	64	30.28	2.80	0.00
60	5.47	4286	64	19.16	1.96	0.00
62	4.54	6865	64	24.27	2.51	0.00
77	4.44	6382	63	29.33	2.77	0.00
45	3.72	3283	63	16.13	1.55	0.00
68	4.59	7811	63	27.45	2.85	0.00
46	4.02	5232	63	16.99	1.79	0.00
76	4.56	7250	64	30.34	3.07	0.00
51	3.53	3607	64	18.04	1.74	0.00
81	4.74	7540	63	31.11	2.74	0.00
48	3.34	3403	64	16.92	1.58	0.00
80	4.64	7233	64	31.85	2.90	0.00
67	5.85	5686	64	20.89	2.19	0.00
57	4.32	5459	64	22.38	2.30	0.00
54	3.56	3810	64	18.50	1.82	0.00
80	4.81	7140	63	30.96	2.79	0.00
42	4.02	4712	63	14.22	1.48	0.00
75	4.53	7326	64	30.17	3.04	0.00
54	3.61	3866	64	19.38	1.93	0.00
75	4.53	7076	63	29.00	2.58	0.00
52	3.60	3398	64	17.58	1.67	0.00
82	4.83	7103	64	31.01	2.70	0.00
48	3.94	5057	64	17.35	1.67	0.00
79	4.45	6646	64	29.47	2.77	0.00
48	3.37	3402	64	16.43	1.55	0.00
80	4.47	6516	64	32.82	2.86	0.00
61	4.78	3899	64	15.62	1.41	0.00
80	4.67	6397	66	30.61	2.48	0.00
51	3.30	3475	65	19.63	1.60	0.00
85	4.85	8005	65	35.20	2.74	0.00
48	3.38	3162	64	16.32	1.53	0.00
74	4.46	7169	65	30.85	2.90	0.00
77	5.83	3624	64	20.25	1.84	0.00
68	4.37	5731	64	23.79	2.13	0.00
58	4.13	4541	64	21.07	1.86	0.00
71	4.47	7732	65	29.84	2.95	0.00
70	6.05	4460	64	19.88	1.97	0.00
74	4.39	6990	65	27.67	2.54	0.00
51	3.53	3659	64	18.86	1.79	0.00
75	4.46	6375	64	30.24	2.79	0.00
77	5.72	3637	64	20.61	1.86	0.00
75	4.64	7024	64	28.06	2.48	0.00
41	2.89	2441	64	13.62	1.33	0.00
84	4.94	7593	65	33.03	2.95	0.00
45	4.09	3895	64	16.00	1.61	0.00
83	4.45	7784	65	32.59	3.20	0.00
44	3.59	3216	63	14.93	1.42	0.00
75	4.61	8389	64	31.92	3.25	0.00
69	5.30	3438	64	18.18	1.68	0.00
79	4.68	7594	63	29.53	2.57	0.00
41	2.89	2249	64	13.28	1.28	0.00
86	4.72	7584	64	35.55	3.18	0.00
73	5.48	4478	64	19.18	1.75	0.00
80	4.66	6179	65	31.30	2.58	0.00
55	3.57	3632	64	21.14	1.72	0.00
81	4.48	7579	65	36.52	2.66	0.00
57	5.24	3545	65	17.52	1.68	0.00
80	4.55	6715	64	29.65	2.80	0.00
54	3.67	3407	63	18.09	1.66	0.00
71	4.58	6295	64	26.83	2.43	0.00
46	4.05	4320	65	16.57	1.73	0.00
73	4.51	7039	63	29.16	2.94	0.00
56	3.36	5634	64	26.42	2.59	0.00
76	5.67	6691	64	25.38	2.50	0.00
46	3.10	3288	64	19.56	1.95	0.00
84	5.62	5856	65	25.71	2.36	0.00
37	2.35	3740	63	21.15	2.09	0.00
71	6.83	5090	64	18.85	1.68	0.00
