Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
459	26.61	183219	65	59.55	3.51	0.00
440	26.03	177147	65	57.37	3.41	0.00
465	26.54	184007	65	60.30	3.55	0.00
453	25.97	182446	66	59.86	3.57	0.00
420	26.57	166488	66	53.19	3.14	0.00
487	26.18	197271	66	65.00	3.77	0.00
445	26.51	176989	66	58.04	3.40	0.00
413	26.14	168938	66	54.04	3.19	0.00
460	26.75	182240	68	58.53	3.48	0.00
497	26.43	199106	68	65.95	3.93	0.00
396	26.15	156784	66	51.19	3.09	0.00
408	26.60	166324	67	52.52	3.18	0.00
518	26.05	216131	67	71.59	4.11	0.00
466	26.03	184602	66	62.71	3.68	0.00
328	26.09	131832	67	40.86	2.47	0.00
545	26.41	219415	68	74.17	4.28	0.00
424	26.11	169288	67	55.74	3.27	0.00
356	25.84	140922	66	47.44	2.70	0.00
437	26.49	180108	66	57.89	3.37	0.00
520	26.85	210394	67	69.27	3.97	0.00
471	26.39	186983	66	62.70	3.58	0.00
407	26.64	160726	67	51.81	3.02	0.00
472	26.01	191818	66	63.87	3.72	0.00
376	26.89	144913	67	46.81	2.71	0.00
457	26.50	186028	66	60.62	3.46	0.00
516	26.42	206223	67	69.20	4.00	0.00
395	25.87	162629	67	55.22	3.11	0.00
428	26.40	175059	67	56.65	3.32	0.00
445	25.95	187276	67	64.36	3.60	0.00
469	26.26	190813	67	63.86	3.74	0.00
399	26.30	158639	67	51.94	3.03	0.00
370	25.74	157204	67	52.50	2.93	0.00
556	26.40	226178	67	75.94	4.39	0.00
451	27.36	212058	68	56.38	3.45	0.00
350	26.29	143804	67	43.58	2.69	0.00
418	27.22	183997	68	53.09	3.22	0.00
515	26.78	207522	67	66.38	3.97	0.00
503	26.78	205111	67	67.34	3.84	0.00
477	26.67	190325	67	63.35	3.67	0.00
420	26.19	167864	68	55.27	3.19	0.00
432	26.96	167878	68	54.97	3.19	0.00
448	26.04	180939	67	60.38	3.54	0.00
358	26.64	139844	67	44.56	2.65	0.00
568	26.85	227195	67	76.20	4.37	0.00
419	26.52	164396	67	54.66	3.21	0.00
368	26.20	147896	67	47.42	2.77	0.00
525	26.44	212129	67	71.19	4.07	0.00
399	26.29	160151	68	52.44	3.09	0.00
418	26.22	168636	67	55.13	3.25	0.00
436	25.94	176698	68	58.18	3.41	0.00
467	26.06	193528	67	63.82	3.75	0.00
387	26.40	156841	67	51.44	2.94	0.00
572	26.71	234341	67	78.35	4.51	0.00
433	26.83	167834	67	55.97	3.21	0.00
380	26.54	151046	67	48.34	2.80	0.00
520	26.74	212329	67	72.06	4.01	0.00
433	26.24	177283	67	58.09	3.37	0.00
427	25.96	174110	68	57.08	3.42	0.00
185	10.64	56580	67	38.04	2.82	0.00
39	2.49	2377	66	15.69	1.40	0.00
47	4.51	4338	65	21.00	1.65	0.00
75	4.21	7019	66	32.14	3.19	0.00
52	3.99	5245	65	22.82	2.30	0.00
63	3.83	4860	65	25.58	2.42	0.00
47	3.19	4063	66	18.84	1.74	0.00
76	4.53	5843	65	30.04	2.63	0.00
42	2.89	2675	65	15.74	1.46	0.00
77	4.33	5928	66	34.44	2.71	0.00
44	2.68	3933	65	23.53	2.00	0.00
59	4.46	3193	64	19.64	1.45	0.00
54	4.12	4681	64	22.33	1.97	0.00
79	4.75	9482	65	33.20	3.39	0.00
41	3.15	2880	64	15.94	1.54	0.00
64	4.33	6511	64	27.20	2.63	0.00
48	3.17	3250	64	18.79	1.85	0.00
70	4.12	6448	65	29.12	2.62	0.00
39	3.72	3075	63	17.38	1.58	0.00
67	4.10	5698	64	27.54	2.68	0.00
46	3.16	4384	64	23.74	2.36	0.00
68	5.19	4780	64	20.66	2.14	0.00
62	3.94	4954	64	25.55	2.30	0.00
75	4.43	6339	64	30.79	2.67	0.00
45	3.12	3931	63	18.25	1.74	0.00
73	4.37	6050	64	30.21	2.69	0.00
40	2.55	3058	63	21.55	2.02	0.00
66	5.58	5183	63	22.23	2.08	0.00
51	2.92	4952	63	25.99	2.63	0.00
70	5.54	6199	63	24.15	2.26	0.00
57	3.52	4360	64	22.91	2.24	0.00
75	4.40	6886	64	30.87	2.71	0.00
38	2.68	2736	64	15.41	1.48	0.00
70	4.26	5417	65	28.38	2.50	0.00
54	3.55	3983	63	21.39	1.95	0.00
68	4.15	5525	63	28.29	2.50	0.00
50	3.37	3459	64	19.95	1.83	0.00
67	4.13	5614	64	27.85	2.46	0.00
42	2.65	3656	64	17.93	1.59	0.00
74	4.30	5652	65	33.97	2.55	0.00
56	3.46	4100	64	25.04	2.01	0.00
73	4.19	5834	64	34.76	2.53	0.00
39	3.70	4582	63	17.85	1.68	0.00
71	4.10	6220	64	29.48	2.82	0.00
45	3.36	3543	64	18.42	1.73	0.00
67	4.46	7814	63	28.48	2.73	0.00
36	2.28	2714	65	19.40	1.90	0.00
65	5.12	4065	63	19.65	1.72	0.00
57	4.36	5375	65	23.34	2.17	0.00
73	4.05	6592	63	29.99	2.94	0.00
388	20.92	140568	64	45.65	2.69	0.00
791	36.53	334299	65	80.11	3.57	0.00
765	36.27	312650	66	77.07	3.64	0.00
527	35.27	222153	66	51.24	2.50	0.00
1045	37.83	413717	65	103.03	5.82	0.00
507	35.44	204792	67	48.76	2.63	0.00
935	37.67	372424	67	91.09	5.90	0.00
672	36.32	275761	66	67.00	3.95	0.00
798	37.16	328183	66	78.68	4.63	0.00
830	37.45	333284	66	80.90	5.06	0.00
760	36.88	306619	67	75.67	4.31	0.00
622	36.51	253150	68	61.31	3.73	0.00
863	37.27	356322	67	87.20	5.23	0.00
673	36.59	276282	68	66.72	3.84	0.00
830	37.53	334428	67	82.50	5.30	0.00
689	36.87	280896	68	67.89	4.70	0.00
916	37.53	370753	66	92.24	5.79	0.00
630	36.38	257710	67	62.16	3.93	0.00
864	37.47	350395	67	86.86	5.68	0.00
659	36.66	269260	67	65.36	3.98	0.00
863	37.30	352940	67	87.09	4.93	0.00
617	36.35	257947	67	61.39	3.30	0.00
998	37.81	409368	68	101.17	6.34	0.00
690	36.61	280180	67	69.59	4.00	0.00
637	36.35	259769	67	63.09	3.49	0.00
745	36.82	310827	67	74.94	4.10	0.00
807	37.05	336643	68	81.84	4.58	0.00
720	36.69	301454	68	73.01	4.12	0.00
836	37.63	367014	68	84.23	5.09	0.00
759	37.75	328347	68	73.79	4.30	0.00
754	37.37	300978	68	73.31	5.02	0.00
868	37.80	348878	68	85.87	6.15	0.00
823	37.27	325785	69	82.39	5.61	0.00
555	36.03	222522	68	54.21	3.69	0.00
901	37.60	361918	69	90.17	6.35	0.00
685	36.35	290883	68	73.29	4.68	0.00
901	37.42	361470	69	91.88	5.76	0.00
547	36.05	222152	68	53.47	3.55	0.00
906	37.47	376894	68	92.44	5.48	0.00
881	37.83	341008	69	86.40	6.22	0.00
575	36.18	226086	68	56.38	3.97	0.00
781	37.61	310560	70	76.59	5.68	0.00
813	37.72	319516	69	79.67	6.33	0.00
830	38.00	324255	69	80.52	6.73	0.00
887	38.14	347252	69	86.56	6.55	0.00
811	38.10	311452	69	77.83	6.56	0.00
788	37.94	304032	69	75.83	5.93	0.00
874	38.17	335524	69	85.59	6.78	0.00
656	36.68	262290	70	66.03	4.37	0.00
903	38.30	346249	69	87.61	7.40	0.00
781	37.28	315484	71	79.32	5.70	0.00
815	37.39	328475	69	81.95	5.45	0.00
699	36.85	282477	70	70.14	4.34	0.00
787	37.33	314429	70	78.48	5.58	0.00
800	37.61	311472	70	78.42	6.23	0.00
858	38.19	332985	70	83.25	6.71	0.00
723	36.85	289527	70	72.75	4.56	0.00
619	36.04	256929	70	62.88	3.70	0.00
950	37.70	390867	70	97.15	5.89	0.00
675	36.61	278476	69	68.73	3.93	0.00
812	36.93	335887	71	83.64	4.79	0.00
694	36.82	286880	69	70.16	4.10	0.00
843	37.38	355650	70	86.50	5.29	0.00
714	37.40	297746	70	70.63	4.83	0.00
742	37.89	333921	71	72.61	5.18	0.00
822	37.56	329037	70	81.29	5.71	0.00
348	17.24	123874	69	47.85	3.58	0.00
59	3.84	4309	69	24.03	2.10	0.00
554	24.65	200687	70	56.06	3.83	0.00
907	46.88	407221	70	83.75	4.86	0.00
1236	48.64	532615	70	102.85	6.10	0.00
1102	48.65	465429	71	92.18	6.04	0.00
1006	48.16	433629	71	84.81	5.27	0.00
1126	47.44	498526	70	105.21	6.24	0.00
1051	48.48	447403	70	86.64	5.37	0.00
1077	48.64	471079	71	89.06	5.34	0.00
977	48.23	430235	71	80.83	4.61	0.00
1056	48.85	471529	70	86.58	5.08	0.00
1470	49.05	629717	71	123.46	7.26	0.00
938	48.59	465917	72	77.54	4.98	0.00
1093	48.37	476401	71	91.05	5.57	0.00
1214	48.74	534808	71	101.55	6.26	0.00
934	48.05	410900	71	77.26	4.68	0.00
1280	49.09	576454	72	106.63	6.73	0.00
934	48.02	393701	72	77.34	4.98	0.00
1027	48.55	445790	73	84.77	5.67	0.00
1228	49.00	519942	72	102.02	6.89	0.00
1167	47.91	505755	72	105.73	6.61	0.00
954	46.28	432447	73	94.98	5.16	0.00
1231	47.73	586583	73	117.44	7.18	0.00
752	47.80	323810	72	61.29	4.21	0.00
1459	49.04	617493	72	124.24	8.22	0.00
841	47.38	365297	72	71.31	4.77	0.00
1231	48.52	530447	72	106.35	6.63	0.00
1123	48.38	486612	73	96.76	6.33	0.00
924	47.74	408287	72	78.43	4.87	0.00
1331	48.86	561492	73	111.91	7.26	0.00
883	47.85	380651	74	73.64	4.82	0.00
1088	48.14	480375	73	91.87	5.06	0.00
1194	48.70	529465	74	100.64	5.89	0.00
1180	48.90	530047	73	98.72	6.13	0.00
1130	48.42	512436	74	95.27	5.64	0.00
805	47.90	348881	75	66.29	3.97	0.00
1267	48.98	562955	73	106.17	6.17	0.00
1158	48.15	508078	74	99.58	5.18	0.00
934	45.51	429706	74	96.07	4.39	0.00
931	47.82	406515	74	80.90	4.53	0.00
1308	49.01	575565	74	112.17	6.83	0.00
1140	48.24	508166	74	96.71	5.26	0.00
1074	48.28	478276	74	90.71	5.22	0.00
1089	48.06	481682	74	92.31	4.87	0.00
919	47.68	406942	74	77.48	4.36	0.00
1185	48.40	522682	74	100.42	5.54	0.00
986	48.06	440029	74	82.80	4.47	0.00
1311	47.27	570977	74	128.01	7.07	0.00
815	44.65	377656	74	83.93	4.07	0.00
1012	46.68	477615	76	99.45	5.17	0.00
1166	48.35	512815	75	99.00	5.42	0.00
897	47.48	414799	74	78.13	4.10	0.00
1281	48.62	561171	74	108.60	6.06	0.00
1126	48.72	486583	75	94.60	5.56	0.00
1002	47.92	442091	74	84.54	4.39	0.00
1054	48.35	488368	74	89.12	4.82	0.00
1130	48.42	500102	75	95.23	5.18	0.00
1192	48.26	511868	74	101.63	5.72	0.00
966	46.63	434871	74	91.88	5.14	0.00
1054	47.30	468595	75	98.67	5.98	0.00
1069	48.84	461597	74	89.94	5.94	0.00
1302	47.97	572372	75	120.18	7.11	0.00
786	44.78	364795	76	80.26	3.75	0.00
1140	46.51	519961	75	116.16	5.91	0.00
995	45.42	461435	75	103.56	4.66	0.00
1070	45.98	489325	76	110.82	5.24	0.00
641	33.52	292252	74	70.57	3.53	0.00
76	4.32	5780	74	36.48	2.60	0.00
475	20.60	30344	74	54.07	3.23	0.00
1193	55.35	117046	75	106.02	5.51	0.00
1353	55.47	92106	76	117.39	4.63	0.00
1087	51.62	118878	75	101.30	4.48	0.00
1221	53.13	123476	76	110.55	4.94	0.00
1661	53.88	168711	76	151.32	7.22	0.00
954	50.53	109784	77	89.62	4.69	0.00
1427	54.48	120416	77	127.74	5.64	0.00
960	51.79	109795	75	89.48	4.33	0.00
1631	53.48	156714	76	148.48	6.90	0.00
1067	52.47	96311	75	96.10	4.02	0.00
962	51.71	102589	76	86.79	3.95	0.00
1697	54.76	163015	76	149.28	6.96	0.00
1005	52.51	76595	76	91.32	3.93	0.00
1066	54.64	114341	75	89.35	4.34	0.00
1782	56.92	144640	75	146.48	6.97	0.00
1264	57.09	81588	75	105.74	4.38	0.00
1271	56.76	109879	75	107.85	4.85	0.00
1399	53.58	149966	75	128.43	6.33	0.00
906	48.85	98834	75	88.01	3.91	0.00
1379	52.19	141073	75	129.05	5.77	0.00
1200	54.00	102872	74	105.66	4.65	0.00
1114	52.92	133003	75	99.57	4.65	0.00
1478	54.07	145216	73	130.05	5.94	0.00
880	50.47	97854	73	82.45	3.56	0.00
1479	52.41	152789	73	137.42	6.45	0.00
1219	55.22	116297	74	105.36	5.02	0.00
1408	54.68	124834	73	125.48	5.38	0.00
950	51.94	104905	72	87.27	4.45	0.00
1149	52.95	112143	72	102.38	4.44	0.00
1607	55.33	171643	73	139.66	6.37	0.00
979	52.20	102631	73	87.88	4.28	0.00
1116	53.73	124847	72	99.09	4.65	0.00
1389	56.45	108787	71	110.03	5.14	0.00
1586	53.31	168274	72	140.70	6.58	0.00
1155	52.69	118286	71	103.24	4.93	0.00
1323	53.50	133925	72	117.90	5.21	0.00
968	51.48	92910	72	86.36	3.75	0.00
1338	54.99	143205	71	112.85	6.49	0.00
1238	54.21	128336	71	109.62	5.61	0.00
1108	50.70	115540	71	103.35	4.59	0.00
1515	55.59	150715	72	126.40	6.13	0.00
1049	52.74	145788	70	94.25	4.49	0.00
1402	54.77	131701	72	113.88	5.42	0.00
1248	52.84	135233	70	112.27	5.32	0.00
1243	53.47	124610	70	109.60	5.78	0.00
1239	54.26	131347	70	109.26	4.92	0.00
1457	55.40	129476	70	124.69	5.49	0.00
985	54.41	102115	70	77.67	3.77	0.00
1432	54.04	133159	70	128.15	5.79	0.00
1364	53.81	97384	70	119.88	4.86	0.00
1205	52.70	146727	70	108.01	5.55	0.00
844	51.42	102589	70	75.21	3.33	0.00
1471	53.31	172114	70	129.31	6.02	0.00
917	49.79	100564	70	84.20	3.92	0.00
1675	54.25	135943	69	145.49	5.98	0.00
1065	52.29	96227	70	94.16	4.01	0.00
1189	55.01	107048	70	92.53	4.81	0.00
1575	56.46	156553	70	132.75	5.85	0.00
834	50.35	92953	69	76.89	3.84	0.00
1517	51.79	154512	69	139.58	6.19	0.00
847	49.77	85338	70	78.26	3.81	0.00
1644	54.48	172966	70	138.72	6.58	0.00
47	3.42	3339	67	16.79	1.58	0.00
66	4.11	5125	67	26.96	2.52	0.00
1066	45.52	108987	69	96.30	5.05	0.00
1342	59.41	126871	68	112.75	4.98	0.00
1297	61.24	117263	69	107.30	4.13	0.00
1592	59.77	127215	69	133.18	5.91	0.00
1356	61.54	79941	70	111.32	3.84	0.00
1505	60.75	132540	70	124.69	6.35	0.00
1768	60.71	144479	70	147.68	6.20	0.00
998	59.94	83972	70	81.84	3.63	0.00
1869	60.94	164511	69	153.18	6.58	0.00
1104	59.13	124452	69	93.71	5.01	0.00
1455	59.54	137126	70	122.06	5.90	0.00
1720	60.57	111214	70	136.03	6.38	0.00
1307	60.87	65385	70	99.95	4.33	0.00
1518	60.76	126854	70	125.19	6.28	0.00
1304	60.38	101827	70	108.30	5.01	0.00
1433	60.61	116676	69	118.43	5.82	0.00
1473	61.48	89015	71	116.08	4.55	0.00
1583	59.95	66552	71	120.19	5.23	0.00
1201	60.66	72809	70	97.65	3.35	0.00
1910	60.96	147645	70	158.39	7.07	0.00
984	59.54	91333	69	82.22	3.34	0.00
1800	60.62	138797	71	148.30	6.65	0.00
1474	60.13	128798	71	122.71	6.09	0.00
1436	60.13	154116	71	120.06	6.44	0.00
1421	60.73	83006	70	113.25	4.52	0.00
1533	60.46	127080	71	126.64	5.69	0.00
1184	61.16	101094	70	96.18	3.89	0.00
1824	61.96	102893	71	141.30	5.34	0.00
1214	59.87	132676	71	102.47	5.14	0.00
1681	60.22	153312	71	139.95	7.12	0.00
1383	59.12	111217	71	115.12	5.25	0.00
1395	59.44	129065	71	118.21	6.05	0.00
1170	58.12	155320	71	100.29	6.15	0.00
1800	60.92	83782	71	145.94	6.47	0.00
1411	60.05	178260	71	118.34	5.53	0.00
917	58.73	110765	71	77.84	4.20	0.00
1371	60.32	162284	72	116.01	6.03	0.00
1829	60.44	168365	72	153.78	6.76	0.00
1299	59.62	129912	72	110.32	5.13	0.00
1371	58.84	186223	71	117.00	6.62	0.00
1625	61.12	148287	72	132.92	5.86	0.00
1302	60.92	85256	72	105.81	4.32	0.00
1403	59.59	123063	72	114.65	5.33	0.00
1668	60.17	168278	72	142.88	6.64	0.00
1278	60.62	57278	72	103.84	3.93	0.00
1381	59.95	113956	72	112.85	5.24	0.00
1005	59.97	146043	72	84.93	4.51	0.00
1964	60.71	175434	72	163.19	7.46	0.00
1438	60.10	146443	73	117.33	5.94	0.00
1821	60.27	151426	73	151.16	6.95	0.00
1170	59.27	124640	72	98.35	5.02	0.00
1399	60.13	135600	72	117.74	5.50	0.00
1603	60.16	142269	72	137.67	5.77	0.00
1212	59.45	122409	72	102.92	5.08	0.00
1705	60.18	159128	72	145.78	6.84	0.00
1423	59.62	138037	73	118.74	6.13	0.00
1186	59.47	108072	72	101.53	5.10	0.00
1751	60.44	146559	72	147.36	6.72	0.00
1413	60.06	134579	73	120.06	5.59	0.00
1126	59.79	127991	73	95.95	4.21	0.00
1341	59.70	121107	72	105.30	4.70	0.00
1815	60.49	178043	72	155.98	7.02	0.00
220	10.75	14536	70	34.97	2.28	0.00
68	4.12	6269	69	31.52	2.43	0.00
1038	45.10	112989	71	91.68	5.21	0.00
941	60.15	112812	71	77.36	3.10	0.00
1950	60.91	134675	72	164.18	5.92	0.00
1606	60.27	141726	72	134.55	5.61	0.00
1340	60.49	112821	72	110.95	4.27	0.00
1291	60.31	119858	73	110.09	5.36	0.00
1414	61.19	97442	72	118.39	4.06	0.00
1376	60.69	202233	72	114.66	5.52	0.00
1542	59.61	185922	72	132.82	6.84	0.00
1097	60.02	121390	73	92.52	4.29	0.00
1934	60.83	147938	72	162.95	6.52	0.00
1296	60.39	126578	73	109.67	5.41	0.00
1306	61.26	114008	73	107.40	4.50	0.00
1844	60.47	173252	72	155.44	7.27	0.00
1488	59.37	155934	72	129.43	6.18	0.00
1204	60.06	121020	72	101.25	3.99	0.00
1367	60.20	127517	72	111.09	5.73	0.00
1274	60.11	122729	72	105.60	4.90	0.00
1871	60.38	161516	72	159.46	6.80	0.00
1085	59.74	115076	72	87.44	4.07	0.00
1585	60.20	144517	71	134.78	6.54	0.00
1359	60.48	107969	73	115.86	4.95	0.00
1653	60.11	176122	72	139.92	7.07	0.00
1252	59.68	185440	72	106.81	6.05	0.00
1709	59.88	178060	73	145.18	7.28	0.00
1203	59.97	113555	72	101.45	5.49	0.00
1399	60.34	159719	73	118.76	5.44	0.00
1589	59.81	190125	73	137.16	7.00	0.00
1217	60.18	108175	72	103.82	4.68	0.00
1656	60.52	123956	73	139.72	6.14	0.00
1490	59.75	160209	73	126.76	6.13	0.00
1104	59.06	145947	72	93.85	5.33	0.00
1339	60.42	130378	73	111.11	5.20	0.00
1804	61.39	140506	74	146.11	5.75	0.00
1604	60.56	145132	72	132.73	6.01	0.00
904	59.82	103118	73	77.25	4.04	0.00
1817	60.60	137988	73	152.67	6.38	0.00
1340	60.44	112096	73	110.77	4.89	0.00
1786	59.96	190106	73	153.23	7.76	0.00
1187	59.71	103958	72	102.45	4.80	0.00
1165	59.73	104504	72	98.85	4.82	0.00
1937	60.75	186424	73	165.56	7.56	0.00
1215	59.06	139958	74	104.72	5.64	0.00
1490	59.67	161256	75	129.38	6.46	0.00
1380	60.46	128624	73	118.41	5.17	0.00
1605	59.97	135636	73	137.73	6.22	0.00
1295	59.37	157530	72	110.70	5.24	0.00
1299	60.16	169521	73	110.44	4.97	0.00
1622	60.60	161890	74	139.42	5.41	0.00
1114	60.84	104222	73	93.70	3.67	0.00
1529	59.77	149535	74	131.52	6.05	0.00
1528	60.26	141496	73	131.48	6.18	0.00
1635	60.12	147542	73	139.69	5.92	0.00
1219	59.13	147412	74	104.66	5.71	0.00
1326	60.07	118774	73	113.17	4.82	0.00
1710	60.08	152052	73	147.75	5.49	0.00
1323	60.10	148191	73	113.08	5.70	0.00
1346	60.14	166535	73	115.59	5.68	0.00
1309	59.61	133789	72	111.59	6.08	0.00
1759	59.20	134163	74	151.95	5.96	0.00
58	4.49	5705	70	25.16	2.37	0.00
84	5.29	4248	70	20.25	1.87	0.00
122	10.73	34824	70	34.07	3.04	0.00
182	11.83	47864	69	45.64	3.95	0.00
147	11.33	34497	69	36.45	3.07	0.00
136	11.66	36702	68	32.81	2.90	0.00
103	11.26	26937	68	24.46	2.08	0.00
192	11.63	44972	68	47.75	4.10	0.00
157	11.74	40831	68	38.31	3.39	0.00
114	11.10	29063	67	27.51	2.42	0.00
177	11.39	39608	68	43.48	3.67	0.00
145	10.98	33405	67	37.16	3.08	0.00
149	11.61	39873	67	36.77	3.19	0.00
104	10.65	25786	67	24.99	2.19	0.00
163	11.20	37732	67	39.63	3.50	0.00
183	11.18	40048	67	49.44	3.98	0.00
106	10.41	24415	67	25.50	2.27	0.00
122	11.38	32875	66	29.68	2.59	0.00
192	11.44	51334	66	49.32	4.33	0.00
110	11.00	27973	66	26.63	2.33	0.00
158	10.77	35645	66	39.22	3.41	0.00
136	10.85	30733	66	34.56	2.90	0.00
117	11.24	29466	66	29.30	2.51	0.00
168	11.12	38702	66	40.69	3.69	0.00
122	11.40	31826	66	30.37	2.57	0.00
177	11.24	39043	66	43.10	3.86	0.00
127	10.62	31152	65	33.95	2.78	0.00
150	10.67	33057	65	37.42	3.23	0.00
192	11.11	41282	67	56.14	4.22	0.00
135	10.44	29430	65	36.32	2.95	0.00
119	10.26	27220	65	30.32	2.53	0.00
118	10.69	29203	65	30.23	2.57	0.00
155	10.81	34721	65	38.36	3.35	0.00
144	10.57	30558	65	40.31	3.15	0.00
151	10.48	29447	66	42.13	3.34	0.00
131	10.19	27082	65	37.03	3.02	0.00
108	10.76	27479	66	27.74	2.40	0.00
170	10.96	37108	65	42.76	3.81	0.00
129	11.23	32750	65	33.16	2.80	0.00
178	10.93	39384	65	46.63	4.23	0.00
160	11.01	38959	66	43.05	3.63	0.00
141	11.24	35450	65	35.04	3.15	0.00
94	10.22	21766	65	21.61	1.94	0.00
142	11.59	38691	65	35.78	3.12	0.00
176	11.59	45221	64	43.39	3.86	0.00
158	10.89	33686	66	40.76	3.42	0.00
96	9.84	21758	65	23.39	2.06	0.00
149	11.65	39975	65	36.85	3.20	0.00
169	11.36	41050	65	42.50	3.71	0.00
157	10.79	32747	65	40.48	3.43	0.00
118	10.04	26042	64	29.44	2.58	0.00
122	10.09	27261	65	33.74	2.73	0.00
133	10.71	30476	65	34.40	2.90	0.00
141	11.40	38728	65	35.77	3.12	0.00
178	11.51	43371	65	43.93	3.90	0.00
144	10.66	31522	65	36.15	3.16	0.00
157	10.86	35228	65	42.99	3.48	0.00
121	10.09	27427	65	30.41	2.69	0.00
131	10.53	29595	65	34.78	2.88	0.00
165	11.65	41845	65	41.10	3.72	0.00
101	7.20	15241	64	28.58	2.65	0.00
47	3.36	3169	65	16.68	1.61	0.00
227	13.14	63082	64	39.63	2.96	0.00
422	26.96	206839	65	55.50	3.26	0.00
521	26.90	215524	65	65.39	4.00	0.00
463	26.22	198198	66	61.62	3.72	0.00
437	26.28	187504	65	57.52	3.43	0.00
430	27.10	198541	66	54.10	3.42	0.00
504	26.41	213427	65	66.56	3.93	0.00
449	26.22	191721	66	59.33	3.56	0.00
434	26.84	188713	66	56.39	3.35	0.00
469	27.20	206447	66	57.85	3.71	0.00
398	26.55	161249	66	49.55	3.12	0.00
397	26.53	166552	66	51.10	3.22	0.00
570	26.46	233889	67	74.86	4.91	0.00
348	26.12	150473	65	43.11	3.04	0.00
401	27.27	205990	65	50.29	3.45	0.00
640	27.61	316156	66	80.17	5.30	0.00
356	26.41	159850	66	44.61	3.03	0.00
550	26.49	230770	66	72.29	4.98	0.00
414	26.04	173967	66	55.44	3.66	0.00
380	26.63	158056	66	47.81	3.01	0.00
507	26.44	217397	66	67.92	4.23	0.00
426	27.10	203288	66	53.72	3.46	0.00
484	27.03	198924	66	61.71	3.89	0.00
478	26.57	203425	65	64.20	3.84	0.00
361	27.26	157226	66	44.16	3.01	0.00
542	26.60	225477	67	71.44	4.67	0.00
349	26.03	145802	66	44.63	2.84	0.00
491	26.42	213275	66	66.42	4.19	0.00
441	26.56	193176	67	58.62	3.67	0.00
437	27.12	207660	67	55.29	3.65	0.00
545	26.75	224982	66	72.27	4.73	0.00
310	26.00	141796	67	40.25	2.79	0.00
440	27.28	225075	67	56.21	3.67	0.00
599	27.32	290624	67	77.00	5.02	0.00
357	26.12	149414	67	45.13	2.88	0.00
489	27.13	238029	67	64.45	4.09	0.00
464	26.40	191054	67	60.92	4.01	0.00
365	26.51	152295	67	46.35	3.05	0.00
466	26.79	212059	67	62.10	3.76	0.00
465	27.00	194347	67	59.15	3.65	0.00
537	26.39	233559	67	74.46	4.45	0.00
375	26.58	156840	67	47.64	2.94	0.00
503	26.54	232585	67	67.81	4.13	0.00
449	26.33	186005	67	59.98	3.68	0.00
328	26.06	136692	67	41.22	2.60	0.00
533	26.57	225746	67	72.97	4.44	0.00
319	25.90	140203	67	41.04	2.54	0.00
613	26.72	279211	68	83.38	5.04	0.00
321	26.09	133689	67	40.41	2.52	0.00
433	26.39	184130	67	57.77	3.48	0.00
452	26.23	196045	67	61.49	3.73	0.00
440	26.83	207799	68	58.90	3.61	0.00
504	26.29	214982	67	66.77	4.16	0.00
480	26.31	211430	67	65.92	3.97	0.00
367	26.32	154639	68	47.23	2.91	0.00
457	26.78	206669	67	60.10	3.69	0.00
507	26.29	217678	67	68.28	4.17	0.00
408	26.44	170622	68	53.08	3.24	0.00
444	26.14	191081	68	60.14	3.67	0.00
389	26.31	181816	67	52.42	3.24	0.00
581	26.75	243206	67	77.21	4.86	0.00
109	7.38	28810	67	26.56	2.16	0.00
48	3.37	2755	66	19.28	1.56	0.00
75	4.66	6492	65	28.82	2.57	0.00
53	4.32	5216	65	20.14	1.83	0.00
67	3.94	5237	66	25.80	2.54	0.00
72	4.45	5971	66	28.61	2.54	0.00
84	4.83	7772	66	33.41	2.94	0.00
29	1.99	2597	65	16.56	1.67	0.00
80	6.33	4701	65	21.76	2.11	0.00
65	4.24	4363	64	24.85	2.26	0.00
98	5.24	8718	65	37.88	3.26	0.00
34	2.23	2787	65	19.45	1.93	0.00
97	6.60	6980	65	28.89	2.59	0.00
46	3.26	2722	64	15.83	1.56	0.00
83	4.84	7833	65	31.59	2.78	0.00
50	3.46	3526	65	18.80	1.76	0.00
83	4.92	7129	65	33.05	2.95	0.00
35	3.57	3718	64	12.52	1.29	0.00
88	4.60	8066	65	35.68	3.50	0.00
43	4.07	3903	65	16.24	1.60	0.00
84	4.42	7324	64	34.08	3.37	0.00
43	3.71	4341	64	15.51	1.51	0.00
86	4.61	7044	64	34.03	3.17	0.00
45	3.18	3235	64	16.54	1.57	0.00
83	4.81	7379	65	32.90	2.91	0.00
47	3.54	3192	64	16.69	1.58	0.00
72	4.50	7622	64	32.42	3.26	0.00
52	4.19	2947	63	14.58	1.46	0.00
84	4.88	7700	65	32.43	2.86	0.00
45	3.17	2928	64	16.34	1.60	0.00
82	4.93	7769	65	32.91	2.99	0.00
37	3.79	2934	65	13.03	1.32	0.00
78	3.99	8483	64	36.43	3.68	0.00
60	5.17	2989	63	15.11	1.52	0.00
81	4.45	6885	64	34.96	3.16	0.00
71	7.22	4913	65	18.48	1.85	0.00
74	4.38	6804	64	28.13	2.72	0.00
43	4.06	3592	65	16.26	1.59	0.00
81	3.97	8324	65	37.75	3.78	0.00
58	4.71	2992	63	14.66	1.42	0.00
82	4.89	6723	64	31.51	2.80	0.00
54	3.69	3865	64	19.38	1.77	0.00
